SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APOLLOSIND,EQ,294,294,280,280.05,280.05,282.65,3705,1042191.75,3-APR-2008,
APOLLOTYRE,EQ,41,41.65,39.7,39.95,40.2,41.25,303407,12300828.9,3-APR-2008,
APPAPER,EQ,73,82.25,72.2,80.05,80,73.4,10171,784741.2,3-APR-2008,
APTECHT,EQ,211,214.7,206.05,207.85,208.1,210.4,342256,72188092.75,3-APR-2008,
ARCHIES,EQ,87.5,88.4,81.1,83.05,82.85,86.45,28537,2450556.75,3-APR-2008,
ARIES,EQ,120,123.35,116.1,120.45,121.75,120.65,2973,359323.65,3-APR-2008,
ARIHANT,EQ,314,314,314,314,314,313.25,3,942,3-APR-2008,
ARL,EQ,2.7,2.7,2.6,2.6,2.6,2.7,367554,969151.9,3-APR-2008,
AROGRANITE,EQ,95,95,87.1,88.45,88.45,94.6,315,28256.95,3-APR-2008,
ARROWGROUP,EQ,46.45,47,44.55,45.15,45.75,46.85,9519,427171.1,3-APR-2008,
ARSBONDS,N1,99.5,100,99.5,100,100,99.07,7494,748761.2,3-APR-2008,
ARVINDMILL,EQ,38.5,38.9,38.15,38.3,38.3,38.6,424521,16318556.25,3-APR-2008,
ASAHIINDIA,EQ,67,67,65,65.5,65.25,64.5,8059,528246.05,3-APR-2008,
ASAL,EQ,58.7,58.7,55.25,58.4,58.65,55.65,186,10763.45,3-APR-2008,
ASHAPURMIN,EQ,213,215.65,208.1,209.9,209,217.65,8002,1687735.65,3-APR-2008,
ASHCO,EQ,16.55,16.55,15.65,15.75,15.65,16.35,19659,314283.6,3-APR-2008,
ASHIMASYN,EQ,7.9,7.9,7,7.25,7.25,7.2,926,6901.45,3-APR-2008,
ASHOKLEY,EQ,34.6,34.95,34.4,34.65,34.9,34.7,957315,33221149.1,3-APR-2008,
ASIANELEC,EQ,215,218,208.4,210.8,210.25,213.55,178690,37898890.35,3-APR-2008,
ASIANHOTEL,EQ,511.15,533,511.15,525.3,525,525.1,467,243100.7,3-APR-2008,
ASIANPAINT,EQ,1190,1194.9,1163.05,1182.95,1179,1186.95,8502,9980322.4,3-APR-2008,
ASIANTILES,EQ,55.9,55.9,52,54.8,54.05,55.05,13831,740619.6,3-APR-2008,
ASIL,EQ,4.3,4.55,4.25,4.55,4.55,4.35,2994,13289.5,3-APR-2008,
ASSAMCO,EQ,28,28.4,25.8,26,25.9,27.1,153600,4039187.45,3-APR-2008,
ASTRAL,EQ,165,165,159,159.05,159.05,166.55,257,41671.6,3-APR-2008,
ASTRAMICRO,EQ,66.55,66.55,64.05,64.7,65,65.25,30104,1971386.5,3-APR-2008,
ASTRAZEN,EQ,525,533.8,525,528.2,532,520.8,143,75251.1,3-APR-2008,
ASTRAZEN,N1,28,28,27,27,27,24,2,55,3-APR-2008,
ATFL,EQ,126,128,125.25,126.25,127,125.1,2447,308594.9,3-APR-2008,
ATLANTA,EQ,242.4,242.4,225,233.15,233,235,59397,13681309.8,3-APR-2008,
ATLASCYCLE,EQ,160,164,146,149.1,147.5,160.25,9227,1411812.8,3-APR-2008,
ATNINTER,EQ,2.45,2.5,2.4,2.45,2.4,2.4,26791,65670.7,3-APR-2008,
ATUL,EQ,60,63,54.05,55.3,54.55,57.15,54006,3072631.9,3-APR-2008,
AURIONPRO,EQ,357.9,357.95,323,348,348,321.9,894,301997,3-APR-2008,
AUROPHARMA,EQ,292.3,294.9,285,287.1,288,291.5,34005,9825461.6,3-APR-2008,
AUTOAXLES,EQ,376.5,380,374,375.4,375,378,229,86194.1,3-APR-2008,
AUTOIND,EQ,186.5,189.65,185,186.25,186.8,185.85,5290,987393.65,3-APR-2008,
AVAYAGCL,EQ,168.1,168.1,163.5,164.5,164,168.5,21499,3567123,3-APR-2008,
AVENTIS,EQ,754,755,730,745.7,745,754.9,19531,14546493.55,3-APR-2008,
AVTNPL,EQ,81.5,81.5,79,79,79,81.5,50,4023,3-APR-2008,
AXIS-IT&T,EQ,24.75,24.75,22.45,22.45,22.45,23.6,20176,465778,3-APR-2008,
AXISBANK,EQ,745,750,726.05,744.2,747.95,744.6,637287,469216411.75,3-APR-2008,
AZTECSOFT,EQ,54.3,55.2,53.2,53.65,53.5,54.1,37122,2011413.15,3-APR-2008,
BAGFILMS,EQ,40.1,40.1,37.3,38.25,38.4,39.6,223326,8551590.85,3-APR-2008,
BAJAJELEC,EQ,412.6,415,410,410,410,421,523,215119.55,3-APR-2008,
BAJAJHIND,EQ,191.8,196.95,188,194.75,195.95,189.5,1776449,343618036.45,3-APR-2008,
BAJAJHLDNG,EQ,653,698,640,687.3,684,650.1,245670,166018768.7,3-APR-2008,
BAJAUTOFIN,EQ,343,343,320.05,324.35,324.9,330.8,760,248118.95,3-APR-2008,
BALAJITELE,EQ,200,205,198,201.25,202,199,31518,6332317.45,3-APR-2008,
BALAMINES,EQ,121,130,116.1,126.85,127,120.55,1161,147494.75,3-APR-2008,
BALKRISIND,EQ,555,580,555,577.95,577.95,590.8,409,233254.45,3-APR-2008,
BALLARPUR,EQ,27.15,27.8,26.5,27.1,27.15,27.05,633295,17270721.15,3-APR-2008,
BALMLAWRIE,EQ,389,389,375,377.1,380,377.25,2006,760617.8,3-APR-2008,
BALPHARMA,EQ,27.9,28.25,27.25,28.15,28.2,27.6,289,8077.6,3-APR-2008,
BALRAMCHIN,EQ,82,84.4,80.65,83.8,84,81.55,2183884,181686344.05,3-APR-2008,
BANARISUG,EQ,825,825,781.7,800.1,800.1,805.05,57,45269.1,3-APR-2008,
BANCOINDIA,EQ,32.55,32.55,29.75,31.2,31.45,32,2968,91856.7,3-APR-2008,
BANG,EQ,138.95,142.8,131.35,132.3,133,138.9,170353,23087024.5,3-APR-2008,
BANKBARODA,EQ,295,301,280.6,283,283,296.05,599250,174528436.1,3-APR-2008,
BANKBEES,EQ,680,687,680,680,680,681,51,34924.94,3-APR-2008,
BANKINDIA,EQ,281,289,277.2,283.1,284.75,281.85,1948912,554457862.95,3-APR-2008,
BANKRAJAS,EQ,97.1,97.95,95.1,95.75,95.7,97.1,52535,5061723.95,3-APR-2008,
BANSWRAS,EQ,29.7,31.45,29.7,30.05,30.8,30.9,2529,76503.95,3-APR-2008,
BARTRONICS,EQ,155,155,149.05,149.8,149.05,152.45,120113,18027675.25,3-APR-2008,
BASF,EQ,195,195,189,189.8,190,193.1,4400,836875.55,3-APR-2008,
BASML,EQ,80.25,85,80.25,83,83,83.9,159,13223.5,3-APR-2008,
BATAINDIA,EQ,153,154,145.6,146.95,147.8,149.35,347295,51977842.5,3-APR-2008,
BATLIBOI,EQ,41.2,41.2,39,39.8,39.5,39.35,23815,952963.15,3-APR-2008,
BBL,EQ,2275.4,2344,2200,2222.4,2241,2256.6,674,1523092.1,3-APR-2008,
BBTC,EQ,372.5,393,372.5,385,385,380.95,390,150321.6,3-APR-2008,
BCCL,EQ,70,70,60.3,67.1,67.1,66.45,1868,126411.5,3-APR-2008,
BEL,EQ,1103.3,1144.85,1077,1132.35,1131,1101.2,256033,282670480.55,3-APR-2008,
BELCERAMIC,EQ,10.6,10.6,10.1,10.3,10.3,10.55,4096,42026.9,3-APR-2008,
BEML,EQ,1014.9,1014.9,990,1004.95,1005.4,987.75,26503,26502879.5,3-APR-2008,
BEPL,EQ,16.55,17.15,16.15,17,17,17,2181,36484.8,3-APR-2008,
BERGEPAINT,EQ,36.7,37.35,36.1,36.3,36.35,36.55,18123,659810.8,3-APR-2008,
BFUTILITIE,EQ,1042.05,1151.55,1042.05,1151.5,1151.55,1096.7,4040,4567384.85,3-APR-2008,
BGRENERGY,EQ,372.8,374,355.1,360.6,363,365.05,34371,12364695,3-APR-2008,
BHAGWATIHO,EQ,68,74.1,67.3,73,71.95,70.55,18978,1381403,3-APR-2008,
BHAGYNAGAR,EQ,44.9,44.9,39.7,40.6,40.7,42.1,54753,2226401.1,3-APR-2008,
BHARATFORG,EQ,274,274,271,272.65,272.9,271.6,57113,15593390.35,3-APR-2008,
BHARATGEAR,EQ,45,45,43.6,45,45,44.35,300,13417.4,3-APR-2008,
BHARATRAS,EQ,54,57.1,54,54.15,54.15,54.35,728,39420.3,3-APR-2008,
BHARTIARTL,EQ,824,829,808,819.7,818.1,823.1,2053609,1681535039.95,3-APR-2008,
BHARTISHIP,EQ,510,535,494,500.25,501.95,509.7,30849,15619183.5,3-APR-2008,
BHEL,EQ,1859.9,1879,1695,1752.75,1760,1853.5,6596430,11637314749,3-APR-2008,
BHUSANSTL,EQ,689,689,640,664.2,667,673.45,36073,23869708.15,3-APR-2008,
BIL,EQ,56.8,57.2,53.5,53.6,54,56.05,1150,62524.7,3-APR-2008,
BILPOWER,EQ,199,202,190.95,194.85,194,198.2,7489,1460286.6,3-APR-2008,
BINANICEM,EQ,62.35,63.75,62.15,63.45,63.7,63.95,22193,1398487.5,3-APR-2008,
BINANIIND,EQ,117.55,117.55,111.5,112.85,112.5,114.2,7868,897185.75,3-APR-2008,
BINDALAGRO,EQ,34.7,35.5,33.75,34.5,34.55,34.3,1164092,40340797.7,3-APR-2008,
BIOCON,EQ,436,443,429.1,431.8,431.9,436.65,9995,4331583.5,3-APR-2008,
BIRLAERIC,EQ,19,19,18.2,18.35,18.35,18.95,340,6225.45,3-APR-2008,
BIRLAJUTE,EQ,198,201,195.35,198.55,197.3,199.7,19647,3890844.1,3-APR-2008,
BIRLAPOWER,EQ,36.1,36.1,32.65,32.8,32.65,34.35,45436,1526152.6,3-APR-2008,
BLBLIMITED,EQ,29.8,30.25,28.6,29.3,29.25,28.9,15302,453559.9,3-APR-2008,
BLKASHYAP,EQ,1580,1585,1525.15,1575,1575,1598.3,168,264178.45,3-APR-2008,
BLUEBIRD,EQ,35.4,36.35,34.55,34.75,34.55,36.45,31853,1121000.65,3-APR-2008,
BLUECHIP,EQ,2.05,2.15,2,2,2,2.05,100399,205466.95,3-APR-2008,
BLUEDART,EQ,495,495,474.1,476.45,481,483.1,829,398566.55,3-APR-2008,
BLUESTARCO,EQ,374.55,409.95,374.55,403.7,406,400.6,1580,637573.9,3-APR-2008,
BLUESTINFO,EQ,61,61,58.5,60.75,60.9,59.95,158,9508.5,3-APR-2008,
BOC,EQ,155.5,157.4,155.5,156.6,157.2,156.3,9263,1454025.6,3-APR-2008,
BOMDYEING,EQ,619,619,599.15,603.35,599.15,604.8,21676,13161650.65,3-APR-2008,
BONGAIREFN,EQ,50.5,51.5,49.6,50.75,50.7,50.65,377230,19160054.05,3-APR-2008,
BOSCHCHASY,EQ,505.9,505.9,505.9,505.9,505.9,562.1,252,127486.8,3-APR-2008,
BOSCHLTD,EQ,3660,3735,3653,3700.1,3700.2,3650.3,1398,5156110.95,3-APR-2008,
BPCL,EQ,416,422.95,408.2,411.05,409.15,418.85,282458,117408640.55,3-APR-2008,
BPL,EQ,48,48.1,44.95,44.95,44.95,47.3,77896,3535270.35,3-APR-2008,
BRABOURNE,EQ,30.55,33.25,30.5,32.15,32.15,33.15,19300,623448.2,3-APR-2008,
BRFL,EQ,299,307,295.15,298.45,299.9,301.6,36780,11053474.3,3-APR-2008,
BRIGADE,EQ,169.1,172.75,168,169,168,171.15,17191,2929784.75,3-APR-2008,
BRITANNIA,EQ,1315,1315,1283,1289.9,1291,1318.1,832,1078653.65,3-APR-2008,
BROADCAST,EQ,31.65,31.7,30.6,31.3,31.3,30.15,35661,1122012.65,3-APR-2008,
BSELINFRA,EQ,43.05,44.5,42.5,43,43.1,44.35,78548,3389414.7,3-APR-2008,
BSL,EQ,21.4,23.2,21.4,22.85,22.85,22.45,939,21151.8,3-APR-2008,
BURNPUR,EQ,22.65,22.65,21.4,21.6,21.75,22.35,192671,4195577.65,3-APR-2008,
BVCL,EQ,34.85,34.85,31.6,32.2,32,33.9,9060,296505.3,3-APR-2008,
BVXL,EQ,14.05,15.2,14,14.35,14.2,14.35,20085,289584.15,3-APR-2008,
CADILAHC,EQ,250.1,255.9,249.15,251.1,251,251.1,14487,3640487.8,3-APR-2008,
CAIRN,EQ,223,230.9,221.1,228.95,228.8,221.5,3972138,906375412,3-APR-2008,
CALSOFT,EQ,83.1,83.5,82.35,83.5,83.5,83.1,4232,350419.25,3-APR-2008,
CAMBRIDGE,EQ,38.5,40.5,37,37.65,37.55,37.25,25712,979839.3,3-APR-2008,
CANBK,EQ,234,238,224.05,225.4,225.7,230.3,595963,137905266.15,3-APR-2008,
CANDC,EQ,192,193,188,191.45,192.95,190.95,2656,507737.4,3-APR-2008,
CANFINHOME,EQ,67.4,69.65,67.4,67.75,67.75,69.05,1827,124492.05,3-APR-2008,
CARBORUNIV,EQ,117.8,117.8,107.5,108.95,107.55,111.3,2993,328871.55,3-APR-2008,
CAROLINFO,EQ,46.5,50,46.5,49.8,50,49.3,3525,174475.75,3-APR-2008,
CASTROL,EQ,254.4,263,254.4,260.5,260.8,252.9,16482,4270777.55,3-APR-2008,
CCCL,EQ,655,708,655,675.7,662.2,700,140,95323.8,3-APR-2008,
CCL,EQ,140.5,142.95,140.1,141.05,140.55,142.35,1394,195819.9,3-APR-2008,
CEATLTD,EQ,100,105.75,99.25,100.3,101,103.25,24670,2515100.9,3-APR-2008,
CELEBRITY,EQ,45.5,45.5,43.5,45.5,45.5,43.3,73986,3338432.6,3-APR-2008,
CELESTIAL,EQ,40.5,40.5,35.05,36.1,35.2,37.35,11552,434252.95,3-APR-2008,
CENTBOP,EQ,44,44.9,42,43.7,43.5,43.65,3008455,131796501.3,3-APR-2008,
CENTENKA,EQ,110,111.9,109.05,111.1,111.8,110.65,2425,268086.55,3-APR-2008,
CENTEXT,EQ,5.6,5.6,5.15,5.15,5.15,5.4,53590,278891.45,3-APR-2008,
CENTRALBK,EQ,92,94,88.6,89.15,88.7,91.05,448209,41108856.5,3-APR-2008,
CENTUM,EQ,98.75,98.9,95.05,98.9,98.9,95.4,733,72375.2,3-APR-2008,
CENTURYPLY,EQ,585,645,560,631.75,640,619.75,2380,1490701.85,3-APR-2008,
CENTURYTEX,EQ,745,760,723,735.05,731.1,742.25,201471,148824884.35,3-APR-2008,
CERA,EQ,113.5,115.5,111.45,112.45,111.45,120,298,33970.75,3-APR-2008,
CESC,EQ,406,411.95,402.15,407.05,409.9,406.5,139566,56687633.5,3-APR-2008,
CHAMBLFERT,EQ,50,51.5,48.5,50.25,50.25,49.1,2357761,118311765.7,3-APR-2008,
CHEMFALKAL,EQ,84.65,86,84.5,86,86,86.7,300,25515,3-APR-2008,
CHEMPLAST,EQ,9.35,9.35,8.65,8.75,8.9,8.95,85213,756254.45,3-APR-2008,
CHENNPETRO,EQ,295.3,300.1,285.6,297.95,299,294.25,260185,76379577.25,3-APR-2008,
CHESLINTEX,EQ,12.9,12.95,12.3,12.35,12.3,12.95,3337,42328.9,3-APR-2008,
CHETTINAD,EQ,472,472,472,472,472,472,9,4248,3-APR-2008,
CHOLADBS,EQ,157,158,152,154,152,156.45,3283,510916.85,3-APR-2008,
CHOLADBS,W1,57.8,57.8,57.8,57.8,57.8,72.2,50,2890,3-APR-2008,
CIMCOBIRLA,EQ,38.85,38.85,35.15,37.5,38,37,28648,1043111.1,3-APR-2008,
CINEMAX,EQ,107,107,102,103.65,104,104.95,11916,1236780.6,3-APR-2008,
CINEVISTA,EQ,10,10,10,10,10,9.5,10539,105390,3-APR-2008,
CIPLA,EQ,219,221.25,215,220,221,219,936881,204417365.2,3-APR-2008,
CLASSIC,EQ,76,81.1,67.2,69.3,70.85,74.55,26161,1903839.95,3-APR-2008,
CLNINDIA,EQ,227.5,235.2,227.5,231.55,234,236.2,160,37091.25,3-APR-2008,
CLUTCHAUTO,EQ,63.7,66,61,62.7,63.65,64.45,9305,593354,3-APR-2008,
CMC,EQ,785,795,778.05,781.5,779,789.5,1094,861956.55,3-APR-2008,
COLPAL,EQ,395.5,410,391,407.35,407,393.25,109566,44196312.35,3-APR-2008,
COMPUTECH,EQ,5.8,5.85,5.6,5.7,5.7,5.85,7139,40454.05,3-APR-2008,
COMSYS,EQ,28,28.75,25.4,25.6,25.55,27.85,4148,111352.5,3-APR-2008,
CONCOR,EQ,1730,1733,1702,1726.15,1725,1708.95,6315,10833586.4,3-APR-2008,
CONSOFINVT,EQ,59.9,59.9,59,59,59,60,131,7733.5,3-APR-2008,
CORDSCABLE,EQ,85.25,88.2,84,85.35,88.2,87.2,2597,221435.8,3-APR-2008,
COREEMBLG,EQ,8.9,8.9,8.9,8.9,8.9,8.9,5,44.5,3-APR-2008,
COREPROTEC,EQ,189.25,197,188.1,190.6,189.8,194.95,137670,26565338.35,3-APR-2008,
COROMNFERT,EQ,115,116.9,113.7,114.1,114,115.75,47212,5389560.85,3-APR-2008,
CORPBANK,EQ,284.05,294.4,282.75,291.95,294,285.6,160304,45870821.4,3-APR-2008,
COSMOFILMS,EQ,85.5,88.9,85.4,87.25,87,87.75,7761,680170.3,3-APR-2008,
CRANESSOFT,EQ,136,137.95,133.05,134.5,134,134.9,438,59143.85,3-APR-2008,
CREATIVEYE,EQ,15.6,15.6,14.2,14.4,14.4,14.95,13114,189390.8,3-APR-2008,
CRESTANI,EQ,68.65,68.65,66,68.65,68.65,65.35,32620,2230730.3,3-APR-2008,
CREWBOS,EQ,62,62.8,61.65,62.2,62.6,62.05,16693,1037419,3-APR-2008,
CRISIL,EQ,3085,3250,3085,3193.75,3156,3176.5,264,837949.4,3-APR-2008,
CROMPGREAV,EQ,262,271,251.65,255.7,256.7,264.3,495661,129001783,3-APR-2008,
CTE,EQ,32.3,33.75,32,32.35,32,32.85,7415,244673.55,3-APR-2008,
CUB,EQ,28.2,28.75,27.6,27.85,27.7,28.4,199018,5582915.3,3-APR-2008,
CUMMINSIND,EQ,314.05,322,306.05,312.65,310.4,315.5,9660,3049179.95,3-APR-2008,
CYBERMEDIA,EQ,64.95,64.95,62.1,63.45,63.45,62.25,2825,177750.4,3-APR-2008,
CYBERTECH,EQ,16.2,16.8,16.2,16.35,16.3,16.9,1212,19880,3-APR-2008,
D-LINK,EQ,73.75,75.5,72.3,74.25,75,73.8,9438,701688.9,3-APR-2008,
DAAWAT,EQ,58,58.4,54.65,54.9,54.9,56.7,6178,342615.9,3-APR-2008,
DABUR,EQ,105.5,107.95,102.4,104.15,105,106.05,398140,41522395.45,3-APR-2008,
DABURPHARM,EQ,63.75,63.95,59.7,60.95,60.9,63.5,121074,7424600,3-APR-2008,
DALMIACEM,EQ,280.05,285.85,277,279.2,280,280.6,6303,1764020.9,3-APR-2008,
DATATECH,EQ,28.65,28.95,28.1,28.3,28.1,28.6,3555,101408.3,3-APR-2008,
DCB,EQ,85.2,85.85,83.05,84.2,84.2,85.25,105425,8927964.7,3-APR-2008,
DCHL,EQ,156,159.5,150.2,150.95,151,157.75,134999,20442391.75,3-APR-2008,
DCM,EQ,46.05,47,43.5,45,45,46.5,5572,252026.5,3-APR-2008,
DCMFINSERV,EQ,7.4,7.4,7.4,7.4,7.4,7.05,2546,18840.4,3-APR-2008,
DCMSRMCONS,EQ,57.05,59,56.1,58.1,57.65,57.45,22488,1297150.8,3-APR-2008,
DCW,EQ,20.75,20.75,20.1,20.75,20.75,19.75,1331880,27451545.65,3-APR-2008,
DECCANCE,EQ,250,250,250,250,250,251.2,35,8750,3-APR-2008,
DECOLIGHT,EQ,20.05,21.3,20,20.85,21.15,20.95,16913,350920.6,3-APR-2008,
DEEPAKFERT,EQ,98.65,98.7,93.5,94,94,96.85,308015,29425584.85,3-APR-2008,
DENABANK,EQ,51.1,52.2,49.75,51.6,51.8,51.1,941582,48648108.1,3-APR-2008,
DENORA,EQ,103,104,96.1,99,99,99.6,3914,395849.85,3-APR-2008,
DEWANHOUS,EQ,103.85,108.45,102,108.45,108.45,103.25,50182,5394469.65,3-APR-2008,
DHAMPURSUG,EQ,47,48,46.25,46.75,46.5,46.7,52049,2445640,3-APR-2008,
DHANBANK,EQ,62.6,63.2,62,63,63.1,62.95,43329,2723762.7,3-APR-2008,
DHANUS,EQ,191.75,191.75,191.75,191.75,191.75,182.6,6388,1224899,3-APR-2008,
DHARSUGAR,EQ,19,19.95,18.25,18.65,19.25,19.45,2451,45938.5,3-APR-2008,
DICIND,EQ,158.05,159.75,157.55,157.85,158,159,7893,1253939,3-APR-2008,
DISHMAN,EQ,299,305,276.05,292.25,292,288.4,323123,98247489.5,3-APR-2008,
DISHTV,EQ,49.1,50.9,48.5,49.25,49.15,49.65,1028829,51006010.15,3-APR-2008,
DIVISLAB,EQ,1250,1280,1230,1257.6,1254,1256.95,29742,37461521.2,3-APR-2008,
DLF,EQ,624.05,634.7,615.15,623.7,625.9,619.55,3566071,2227750181.9,3-APR-2008,
DOLPHINOFF,EQ,224,224,185,189.25,185,187.3,319,60265.45,3-APR-2008,
DONEAR,EQ,68.5,68.5,61.05,63.45,63.5,66.95,8085,528571.45,3-APR-2008,
DREDGECORP,EQ,616.15,640,616.15,623.9,623,631.55,1485,936267.45,3-APR-2008,
DRREDDY,EQ,601,635,560.35,617.15,622,602.05,408160,253089275.45,3-APR-2008,
DSKULKARNI,EQ,153.5,158.9,153,157.85,158,159.1,2405,376567.05,3-APR-2008,
DUNCANSIND,EQ,9.55,9.95,9.45,9.7,9.8,9.95,8679,84044.05,3-APR-2008,
DWARKESH,EQ,53.8,54.25,53,53.6,53.75,53.15,35290,1898711.75,3-APR-2008,
DYNACONS,EQ,1.1,1.1,1.05,1.1,1.1,1.05,125125,137172.5,3-APR-2008,
