SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BSELINFRA,EQ,3.35,3.45,3.3,3.4,3.4,3.4,37272,125643.05,25-JUL-2016,57,INE395A01016,
BSL,EQ,85.75,85.75,83.15,84.05,84,84.25,6099,511868.65,25-JUL-2016,119,INE594B01012,
BSLGOLDETF,EQ,2890,2918,2890,2900,2900,2875.7,73,211778.1,25-JUL-2016,19,INF209K01HT2,
BSLIMITED,EQ,10.7,11.45,10.4,11.35,11.4,10.6,5339282,58673386.4,25-JUL-2016,3832,INE043K01029,
BSLNIFTY,EQ,89.95,89.95,87.55,89.95,89.95,89.82,21,1876.1,25-JUL-2016,6,INF209K01IR4,
BURNPUR,EQ,14.6,15.95,14.5,15.4,15.45,14.75,1816347,27795459.75,25-JUL-2016,3146,INE817H01014,
BUTTERFLY,EQ,169,172,165,167.3,167.4,169.9,6838,1157325,25-JUL-2016,299,INE295F01017,
BVCL,EQ,24.15,24.8,23.4,23.55,23.55,24.3,44020,1049550.05,25-JUL-2016,386,INE139I01011,
BYKE,EQ,162.4,163.4,161.8,162.5,162.65,162.15,75434,12261409.75,25-JUL-2016,1196,INE319B01014,
CADILAHC,EQ,372.4,375.95,366.45,372,370.5,371.85,482121,179366750.4,25-JUL-2016,13804,INE010B01027,
CAIRN,EQ,194,207.4,186.8,199.35,198,191.9,16734623,3282288440.2,25-JUL-2016,104388,INE910H01017,
CALSOFT,EQ,7.7,7.7,7.7,7.7,7.7,7.7,20,154,25-JUL-2016,2,INE526B01014,
CAMLINFINE,EQ,95.25,95.85,94.85,95.15,95.2,95.25,120663,11476741.25,25-JUL-2016,942,INE052I01032,
CANBK,EQ,240.75,259.8,237.4,254.75,254,241.3,10465576,2628665641.95,25-JUL-2016,74185,INE476A01014,
CANDC,EQ,15.5,15.5,14.6,14.95,14.9,14.85,29226,434619.75,25-JUL-2016,89,INE874H01015,
CANFINHOME,EQ,1279.5,1300,1265.1,1291.05,1290,1279.55,55315,71028730.6,25-JUL-2016,2257,INE477A01012,
CANTABIL,EQ,77.1,77.65,76.1,76.55,76.45,77.5,2683,206119.35,25-JUL-2016,68,INE068L01016,
CAPF,EQ,675,682,663.75,668.7,668,675.45,146611,98258058.5,25-JUL-2016,5455,INE688I01017,
CAPLIPOINT,EQ,1180,1248,1170,1224.2,1220,1168.35,35866,43903452.3,25-JUL-2016,2457,INE475E01018,
CARBORUNIV,EQ,249.4,262,248.25,256.95,258.5,247.8,888016,226737895.5,25-JUL-2016,9662,INE120A01034,
CAREERP,EQ,115.7,117.25,114.5,114.85,115.2,115.25,31535,3630897,25-JUL-2016,276,INE521J01018,
CARERATING,EQ,975.3,983.9,967.55,969.9,970,975.75,33059,32162486.5,25-JUL-2016,4306,INE752H01013,
CASTEXTECH,EQ,15.45,15.45,15.45,15.45,15.45,14.75,458390,7082125.5,25-JUL-2016,303,INE068D01021,
CASTROLIND,EQ,415,416.05,410.45,412.4,413,413.75,673165,278165321.25,25-JUL-2016,16092,INE172A01027,
CCCL,EQ,4.15,4.15,3.9,4,4,4.05,88086,355140.05,25-JUL-2016,86,INE429I01024,
CCHHL,EQ,13.2,13.8,13.2,13.7,13.75,13.45,61485,833235,25-JUL-2016,320,INE652F01027,
CCL,EQ,249.5,261,245,259.05,258.8,247.2,265692,67922517.3,25-JUL-2016,4790,INE421D01022,
CEATLTD,EQ,890,914,885.6,906.3,908,884.95,822514,744868078.45,25-JUL-2016,19459,INE482A01020,
CEBBCO,EQ,15.95,16.2,15.7,15.9,15.9,15.9,101172,1612093.05,25-JUL-2016,472,INE209L01016,
CELEBRITY,EQ,13.95,14.75,13.8,14.25,14.05,13.7,345979,4944885.9,25-JUL-2016,871,INE185H01016,
CELESTIAL,EQ,25.7,26.4,25.3,25.85,25.95,25.15,31092,801199.15,25-JUL-2016,124,INE221I01017,
CENTENKA,EQ,219,222.9,215,220.3,221,216.05,44429,9795434.35,25-JUL-2016,880,INE485A01015,
CENTEXT,EQ,2.5,2.6,2.45,2.5,2.5,2.5,20697,52412.15,25-JUL-2016,34,INE281A01026,
CENTRALBK,EQ,100.15,103,98.8,99.65,99.15,97.8,791805,79799806.65,25-JUL-2016,5732,INE483A01010,
CENTUM,EQ,541.55,558.85,536,551.5,554.3,546.45,6793,3736927,25-JUL-2016,306,INE320B01020,
CENTURYPLY,EQ,228.3,235.9,226.95,234.2,234,228.35,404935,93869431.95,25-JUL-2016,8597,INE348B01021,
CENTURYTEX,EQ,701.8,704.95,692.4,699.35,695.7,701.75,684925,478250843.25,25-JUL-2016,12895,INE055A01016,
CERA,EQ,2410,2455.4,2394.95,2424.55,2412,2400.1,11655,28065547.9,25-JUL-2016,1848,INE739E01017,
CEREBRAINT,EQ,13.3,13.3,12.85,12.95,12.9,13.05,697563,9070056.3,25-JUL-2016,1494,INE345B01019,
CESC,EQ,605.1,620,599,616.3,619,604.7,305428,186780573.4,25-JUL-2016,8096,INE486A01013,
CGCL,EQ,132.25,148.75,129.1,143.7,145.9,135.1,27614,3901559.75,25-JUL-2016,555,INE180C01018,
CHAMBLFERT,EQ,64.85,65.65,64.5,64.9,65.05,64.5,287284,18689858.3,25-JUL-2016,2466,INE085A01013,
CHEMFALKAL,EQ,215,228.1,214.95,224,226,207.4,391760,87657429.75,25-JUL-2016,5272,INE479E01028,
CHENNPETRO,EQ,259.1,276.5,258.75,267.25,267.7,254.5,4911278,1325627571.5,25-JUL-2016,49337,INE178A01016,
CHOLAFIN,EQ,1025.1,1027,1013.65,1024.7,1024,1021.1,121824,124814843.75,25-JUL-2016,2249,INE121A01016,
CHROMATIC,EQ,4.05,4.25,4.05,4.1,4.1,4.1,679905,2823716.8,25-JUL-2016,305,INE662C01015,
CIGNITITEC,EQ,468.4,468.45,456.3,458.85,458.8,464.05,43805,20208293.1,25-JUL-2016,315,INE675C01017,
CIMMCO,EQ,74,74.5,72.15,72.7,73,73.4,19929,1462405.15,25-JUL-2016,151,INE184C01028,
CINELINE,EQ,57.5,59,56.6,56.95,56.6,57.9,43094,2475745.3,25-JUL-2016,781,INE704H01022,
CINEVISTA,EQ,6,6,5.1,5.7,5.75,5.55,41668,230417.85,25-JUL-2016,100,INE039B01026,
CIPLA,EQ,514.05,526.5,513,524.6,524.4,520.4,1337348,700411167.7,25-JUL-2016,23317,INE059A01026,
CLNINDIA,EQ,707.25,722,705.65,713.45,713.5,705.45,8215,5875684.45,25-JUL-2016,629,INE492A01029,
CNOVAPETRO,EQ,36,36,35.65,35.8,36,37.5,300,10747.5,25-JUL-2016,3,INE672K01025,
COALINDIA,EQ,331,334.4,329.8,333.75,333,331.45,1492185,496882495.3,25-JUL-2016,33728,INE522F01014,
COFFEEDAY,EQ,251.6,258.1,247.3,252.7,251.75,251.3,130816,33238023.1,25-JUL-2016,2400,INE335K01011,
COLPAL,EQ,953,964,945.5,961.7,960,955.25,295012,282948333.8,25-JUL-2016,11307,INE259A01022,
COMPINFO,EQ,160,166,151.5,160,155.55,157.3,13037,2091554.85,25-JUL-2016,169,INE070C01029,
COMPUSOFT,EQ,9.9,10,9.65,9.85,10,9.8,19589,193110.6,25-JUL-2016,38,INE453B01029,
CONCOR,EQ,1457.1,1489.95,1457.1,1478.75,1479.05,1457.05,272974,404605624.6,25-JUL-2016,26017,INE111A01017,
CONSOFINVT,EQ,63.4,65.6,62,64.8,64.95,62.2,17664,1125053.5,25-JUL-2016,165,INE025A01027,
CONTROLPR,EQ,300,305,290.6,303.6,302.1,290.85,4988,1498505.15,25-JUL-2016,156,INE663B01015,
CORDSCABLE,EQ,59.8,60.6,58.55,59.75,59.3,59.05,18064,1075175.3,25-JUL-2016,132,INE792I01017,
COROMANDEL,EQ,232.1,240.25,232.05,234.8,234.9,232.25,315879,74591840.2,25-JUL-2016,4062,INE169A01031,
CORPBANK,EQ,41.95,43.65,41.65,42.65,42.6,41.7,1230582,52419974.9,25-JUL-2016,4700,INE112A01023,
COSMOFILMS,EQ,349,369.5,343.05,367.85,367,343.1,509936,183494711.8,25-JUL-2016,9099,INE757A01017,
COUNCODOS,EQ,4.35,4.35,3.6,3.65,3.75,4,93996,351364.3,25-JUL-2016,92,INE695B01025,
COX&KINGS,EQ,195.65,198.6,194.6,195.7,195.1,195.65,243450,47740583.75,25-JUL-2016,5314,INE008I01026,
CPSEETF,EQ,22.5,22.84,22.5,22.8,22.78,22.49,664232,15136155.07,25-JUL-2016,568,INF457M01133,
CREATIVEYE,EQ,4,4,4,4,4,3.6,10,40,25-JUL-2016,1,INE230B01021,
CREST,EQ,79.75,79.75,76.3,77.45,76.65,76.25,3762,290625.25,25-JUL-2016,50,INE559D01011,
CRISIL,EQ,2092.95,2092.95,2048,2052.7,2071,2070.3,54990,112815627.55,25-JUL-2016,1877,INE007A01025,
CRMFGETF,EQ,2905,2905,2905,2905,2905,2920,5000,14525000,25-JUL-2016,48,INF760K01BR1,
CROMPGREAV,EQ,73.7,74.2,72.6,73.85,73.8,73.4,2469883,181416876.3,25-JUL-2016,9827,INE067A01029,
CROMPTON,EQ,150.45,154,148.6,153.6,153.2,148.6,260824,39643638,25-JUL-2016,4440,INE299U01018,
CTE,EQ,100.15,100.15,100,100.15,100.15,98.2,13963,1398069.45,25-JUL-2016,49,INE627H01017,
CUB,EQ,122.1,126.4,121.15,125.4,126,122.6,405928,50457803.95,25-JUL-2016,6465,INE491A01021,
CUMMINSIND,EQ,887.25,904.8,885.35,893.1,893,887.25,318434,286351456.6,25-JUL-2016,14096,INE298A01020,
CYBERTECH,EQ,58.05,59.7,56.75,57.35,57.85,58.25,26530,1545919.85,25-JUL-2016,201,INE214A01019,
CYIENT,EQ,484.75,490,484.75,489.95,490,486.05,14617,7147451.95,25-JUL-2016,1192,INE136B01020,
DAAWAT,EQ,297,308.4,297,303.95,305,302.6,29128,8852824.4,25-JUL-2016,1142,INE818H01012,
DABUR,EQ,307.7,310.75,304.5,306.85,306.15,307.6,1147060,352692212.3,25-JUL-2016,16508,INE016A01026,
DALMIABHA,EQ,1449.4,1451.8,1382.1,1390.6,1397,1436.65,35382,50324864.95,25-JUL-2016,2520,INE439L01019,
DALMIASUG,EQ,150.45,154.75,150,152.25,152.45,150.35,169315,25834244.45,25-JUL-2016,1809,INE495A01022,
DAMODARIND,EQ,85,86.5,80.4,83.9,83.9,82.3,5089,429294.5,25-JUL-2016,45,INE497D01014,
DATAMATICS,EQ,58.7,66.8,57.55,64.1,65.55,57.95,202532,12775272.65,25-JUL-2016,2082,INE365B01017,
DBCORP,EQ,410,413.95,404.55,408.35,410,406.15,49589,20281352.05,25-JUL-2016,2154,INE950I01011,
DBREALTY,EQ,57.5,58.3,56.8,57.1,56.85,57.45,334640,19236765.65,25-JUL-2016,1844,INE879I01012,
DBSTOCKBRO,EQ,17.45,17.75,17.3,17.4,17.3,17.45,7280,126849.3,25-JUL-2016,70,INE921B01025,
DCBBANK,EQ,99.4,101.7,99.35,100.5,100.7,99.95,645022,64956527.85,25-JUL-2016,4743,INE503A01015,
DCM,EQ,90.1,91,89.2,89.45,89.2,90.7,41147,3716555,25-JUL-2016,329,INE498A01018,
DCMSHRIRAM,EQ,216.5,219.95,213.5,215.15,215,214.75,139715,30333970.95,25-JUL-2016,2588,INE499A01024,
DCW,EQ,31.3,32,30.9,31.9,31.9,31.1,1719622,54534314.05,25-JUL-2016,3571,INE500A01029,
DECCANCE,EQ,1049.8,1072,1028,1040.85,1040,1049.8,6568,6894492.6,25-JUL-2016,918,INE583C01013,
DEEPAKFERT,EQ,160.2,161.65,158.15,158.7,158.25,158.45,36090,5752006.4,25-JUL-2016,776,INE501A01019,
DEEPAKNTR,EQ,102.3,103.7,98.4,99.4,100,101.85,81706,8243655.25,25-JUL-2016,1021,INE288B01029,
DEEPIND,EQ,185.55,185.55,183.25,183.95,184.5,184.9,79011,14584479.55,25-JUL-2016,1178,INE677H01012,
DELTACORP,EQ,90.6,94.3,89.5,92.3,92.05,90.1,1553292,143585703.05,25-JUL-2016,8313,INE124G01033,
DELTAMAGNT,EQ,26.45,26.45,26.45,26.45,26.45,25.2,151,3993.95,25-JUL-2016,3,INE393A01011,
DEN,EQ,87.6,88.6,86.4,87,87,88,36967,3232043.65,25-JUL-2016,544,INE947J01015,
DENABANK,EQ,38.8,40,37.65,39.35,39.3,38.8,1214563,47588708.35,25-JUL-2016,4743,INE077A01010,
DENORA,EQ,386,404,381,392.05,393,377.95,10101,3990670.9,25-JUL-2016,643,INE244A01016,
DHAMPURSUG,EQ,117.3,121.9,117.3,118.6,118.6,116.75,651766,77984684.75,25-JUL-2016,3677,INE041A01016,
DHANBANK,EQ,25.6,25.7,24.9,25.2,25.2,25.4,620689,15702438.85,25-JUL-2016,1903,INE680A01011,
DHANUKA,EQ,649,660,646.5,650.9,650,649,10157,6623782.65,25-JUL-2016,371,INE435G01025,
DHARSUGAR,EQ,62.95,68.1,62.05,63,62.8,62,79988,5102100.65,25-JUL-2016,676,INE988C01014,
DHFL,EQ,222.9,226.4,220.8,225.35,225.05,222,2227733,499491932.3,25-JUL-2016,27525,INE202B01012,
DHUNINV,EQ,143,144.95,140,144.05,142.05,139.8,2558,366528.1,25-JUL-2016,58,INE320L01011,
DIAPOWER,EQ,39.65,42.7,38.95,40.3,40.55,38.85,576158,23587558.3,25-JUL-2016,2496,INE989C01012,
DICIND,EQ,581,594,581,585.75,588,579.55,492,289002,25-JUL-2016,58,INE303A01010,
DIGJAMLTD,BE,13.9,13.9,13.8,13.9,13.9,13.25,22229,308758.1,25-JUL-2016,56,INE731U01010,
DISHMAN,EQ,146.7,147.8,142.5,142.8,142.55,146.55,843037,121874691,25-JUL-2016,15536,INE353G01020,
DISHTV,EQ,97.8,99.4,97.75,98.8,98.8,97.85,2793130,275414958,25-JUL-2016,16163,INE836F01026,
DIVISLAB,EQ,1206,1229,1198.05,1204.15,1198.05,1204.65,481192,584356201.35,25-JUL-2016,9032,INE361B01024,
DLF,EQ,158,164.55,157.05,163.9,162.9,158.35,10042713,1633437572.3,25-JUL-2016,44471,INE271C01023,
DLINKINDIA,EQ,120.85,122.45,117.7,119.05,119.5,120.85,71379,8535564.25,25-JUL-2016,1315,INE250K01012,
DOLPHINOFF,EQ,93.9,95.9,93.3,93.6,93.6,93.3,89098,8422547.65,25-JUL-2016,673,INE920A01011,
DONEAR,EQ,29.8,29.85,28.75,29.2,29.2,29.05,69922,2058955.1,25-JUL-2016,373,INE668D01028,
DPL,EQ,95.2,99,94.55,97.85,97.75,95.35,106136,10325164.2,25-JUL-2016,695,INE477B01010,
DPSCLTD,EQ,28,29.7,28,28.9,28.8,28,54105,1568251.2,25-JUL-2016,169,INE360C01024,
DQE,EQ,24.2,24.75,24,24.45,24.3,24.6,132646,3228381.05,25-JUL-2016,310,INE656K01010,
DREDGECORP,EQ,445,447.7,438,439.6,439.5,442.75,29748,13182545.3,25-JUL-2016,1080,INE506A01018,
DRREDDY,EQ,3570,3579.15,3465,3482.35,3489,3599.85,561154,1962281043.55,25-JUL-2016,50878,INE089A01023,
DSKULKARNI,EQ,75.8,77.6,75.8,76.65,76.5,76.05,7241,553991.1,25-JUL-2016,122,INE891A01014,
DSSL,EQ,11.5,11.5,11.5,11.5,11.5,11.95,449,5163.5,25-JUL-2016,1,INE417B01040,
DTIL,EQ,319.25,326.9,319,321.5,320.5,319,6035,1943339.1,25-JUL-2016,159,INE341R01014,
DUCON,EQ,14.3,14.5,13.75,14.15,14.1,14.3,72774,1022209.05,25-JUL-2016,216,INE741L01018,
DWARKESH,EQ,237.25,247,237.25,242.15,242,236.55,180794,44011145.5,25-JUL-2016,3147,INE366A01033,
DYNAMATECH,EQ,2551,2574,2550,2556.65,2553.8,2562.15,2366,6046138.45,25-JUL-2016,258,INE221B01012,
EASTSILK,EQ,2.8,3,2.75,2.75,2.75,2.8,23041,65713.6,25-JUL-2016,41,INE962C01027,
EASUNREYRL,EQ,32.2,32.7,31.35,32.5,31.9,31.75,13884,448587.95,25-JUL-2016,111,INE268C01029,
ECEIND,EQ,302.05,324.9,302.05,320.55,320.55,315.6,12655,4038338.3,25-JUL-2016,272,INE588B01014,
ECLERX,EQ,1516.2,1542.3,1485,1520,1515,1509.25,10105,15216509.45,25-JUL-2016,1740,INE738I01010,
ECLFINANCE,N1,1017,1024.85,1010.35,1016,1016,1017,292,296484.05,25-JUL-2016,18,INE804I07SG6,
ECLFINANCE,N2,1335,1335,1335,1335,1335,1335,5,6675,25-JUL-2016,1,INE804I07SH4,
ECLFINANCE,N4,1375.12,1419.9,1375.12,1419.9,1419.9,1414,416,585795.12,25-JUL-2016,9,INE804I07SJ0,
ECLFINANCE,NB,1000.25,1034.9,1000.25,1031.47,1034.9,1033.43,200,203172,25-JUL-2016,5,INE804I07ZL1,
EDELWEISS,EQ,86,95.3,85.45,93.4,94.5,86.95,7119163,650788313.8,25-JUL-2016,43524,INE532F01054,
EDL,EQ,60,63.25,59.4,61.85,62,59.4,117104,7293332.95,25-JUL-2016,1076,INE180G01019,
EDUCOMP,EQ,13.3,13.6,13.25,13.35,13.45,13.35,408197,5467594.45,25-JUL-2016,933,INE216H01027,
EHFLNCD,N1,1010,1010,1010,1010,1010,1010,10,10100,25-JUL-2016,2,INE530L07178,
EHFLNCD,N3,1000,1000,1000,1000,1000,1000,100,100000,25-JUL-2016,1,INE530L07194,
EHFLNCD,N5,1012,1019,1012,1019,1019,1013,1292,1311432.1,25-JUL-2016,30,INE530L07210,
EHFLNCD,N6,999,999.51,998.01,998.66,998.98,998.12,29126,29089413.48,25-JUL-2016,404,INE530L07228,
EHFLNCD,N7,1001,1020,1001,1016.98,1017.9,1000,1395,1419676.2,25-JUL-2016,63,INE530L07236,
EICHERMOT,EQ,19850,20040,19771.2,19972.05,19903,19812.5,23576,469734158.25,25-JUL-2016,7703,INE066A01013,
EIDPARRY,EQ,233.4,240,231.15,238.95,238.55,232,183071,43500614,25-JUL-2016,5459,INE126A01031,
EIHAHOTELS,EQ,364,374.95,344.55,351.15,351,351,4723,1653488.45,25-JUL-2016,97,INE276C01014,
EIHOTEL,EQ,114.7,117.4,113.8,116.75,117,113.8,107540,12475034.25,25-JUL-2016,1625,INE230A01023,
EIMCOELECO,BE,473,473,450,470,468,450.5,1347,632422.05,25-JUL-2016,61,INE158B01016,
EKC,EQ,19.75,21.35,19.65,20.55,20.4,19.45,1113097,23142977.6,25-JUL-2016,3492,INE184H01027,
ELAND,EQ,34,38.75,33.15,37.7,37.6,34.45,195913,7366839.55,25-JUL-2016,1259,INE311H01018,
ELDERPHARM,BZ,27.15,27.15,27.15,27.15,27.15,25.9,3044,82644.6,25-JUL-2016,23,INE975A01015,
ELECON,EQ,62.5,65.2,62.3,64,64.25,62.2,579952,37103285.45,25-JUL-2016,6864,INE205B01023,
ELECTCAST,EQ,21,21.5,20.8,21.25,21.15,21,488317,10366779,25-JUL-2016,1092,INE086A01029,
ELECTHERM,EQ,74.3,76,74,75.55,76,73.25,5016,375410.05,25-JUL-2016,63,INE822G01016,
ELGIEQUIP,EQ,174.4,177,170.6,175.15,177,171.15,36306,6280698.45,25-JUL-2016,414,INE285A01027,
ELGIRUBCO,EQ,33.05,33.4,32.05,32.6,32.9,33.05,17902,585678.7,25-JUL-2016,189,INE819L01012,
EMAMIINFRA,EQ,70.45,72.75,70,70.95,70.2,69.9,58582,4193967.1,25-JUL-2016,526,INE778K01012,
EMAMILTD,EQ,1130,1133.5,1110,1129.55,1129.5,1131.95,100605,112455319.45,25-JUL-2016,4677,INE548C01032,
EMCO,EQ,30.2,33.8,29.8,32.85,32.95,30.6,362775,11810615.35,25-JUL-2016,1835,INE078A01026,
EMKAY,EQ,81.35,82.4,78.55,79.4,79.85,81.35,299407,24097821.1,25-JUL-2016,2256,INE296H01011,
EMMBI,EQ,115,118.7,115,116.75,117,113.75,125274,14682151.45,25-JUL-2016,1618,INE753K01015,
ENERGYDEV,EQ,107.7,108.55,106.7,107.45,107.85,107.25,316138,34067569.35,25-JUL-2016,3370,INE306C01019,
ENGINERSIN,EQ,225.35,233.55,225.35,229.5,231.25,225.85,1508466,346808365.25,25-JUL-2016,17588,INE510A01028,
ENIL,EQ,724.9,724.9,702.3,707.5,706,710.8,1016,722679.8,25-JUL-2016,119,INE265F01028,
ENTEGRA,BE,2.85,3,2.85,3,3,2.9,5217,15309.8,25-JUL-2016,11,INE826A01028,
EON,EQ,66.45,68,66,67.5,66.75,66.55,11877,795607.55,25-JUL-2016,176,INE076H01025,
EQ30,EQ,221.5,224,221.5,223.19,224,220.9,7493,1672307,25-JUL-2016,5,INF754K01EM9,
EQUITAS,EQ,190,192,185,186.8,186.5,182.05,3889563,731743986.05,25-JUL-2016,34308,INE988K01017,
ERAINFRA,BZ,1.55,1.55,1.5,1.55,1.55,1.5,27116,42029.75,25-JUL-2016,16,INE039E01020,
EROSMEDIA,EQ,233.95,236.3,226.95,228.9,228.6,234.95,671276,154826654,25-JUL-2016,9910,INE416L01017,
ESABINDIA,EQ,613.95,614,580.5,597.35,598.95,602.9,1544,918157.1,25-JUL-2016,125,INE284A01012,
ESCORTS,EQ,248.8,258.45,244.1,255.35,257.7,248.45,1555858,391924046.65,25-JUL-2016,14619,INE042A01014,
ESL,EQ,3.15,3.2,3.1,3.2,3.2,3.15,1780959,5662608.65,25-JUL-2016,698,INE481K01013,
ESSARSHPNG,EQ,26.35,26.9,26.2,26.25,26.2,26.3,21643,569647.4,25-JUL-2016,110,INE122M01019,
ESSDEE,EQ,73.2,78.05,73.2,75.4,75.4,73.8,258457,19641920.8,25-JUL-2016,3339,INE825H01017,
ESSELPACK,EQ,209.45,214.75,209,209.95,209.5,208.2,18123,3814316.6,25-JUL-2016,712,INE255A01020,
ESTER,EQ,48.2,48.95,47.55,47.95,47.65,48.35,47757,2294413.05,25-JUL-2016,676,INE778B01029,
EUROCERA,EQ,7,7,6.9,7,7,6.7,73275,512610.3,25-JUL-2016,75,INE649H01011,
EUROMULTI,EQ,1.9,1.9,1.9,1.9,1.9,2,100,190,25-JUL-2016,1,INE063J01011,
EUROTEXIND,EQ,26.2,27.95,25.2,27.9,27.9,27.2,890,24307.1,25-JUL-2016,15,INE022C01012,
EVEREADY,EQ,271,274.65,265,268.1,268,269.55,253916,68324027.3,25-JUL-2016,4489,INE128A01029,
EVERESTIND,EQ,302.7,302.7,292.85,294,293,296.85,10964,3242482.35,25-JUL-2016,421,INE295A01018,
EVERONN,EQ,22.15,22.6,22.1,22.25,22.2,22.35,50052,1117223.55,25-JUL-2016,212,INE678H01010,
EXCEL,EQ,40.85,43.4,40.85,41.2,41.3,41.35,69882,2952108.15,25-JUL-2016,307,INE688J01015,
EXCELCROP,EQ,1250.15,1250.15,1225.1,1239.55,1240,1239,3522,4363217.35,25-JUL-2016,55,INE223G01017,
EXCELINDUS,EQ,312.9,312.9,302.6,311,309.45,305.9,7152,2205210.4,25-JUL-2016,378,INE369A01029,
EXIDEIND,EQ,182.8,183.4,180.15,181.8,181.6,181.4,1817178,330711200.55,25-JUL-2016,18953,INE302A01020,
FACT,EQ,25.4,25.75,25.1,25.15,25.1,25.3,42463,1077497.2,25-JUL-2016,188,INE188A01015,
FAGBEARING,EQ,4092,4200,4076,4100.15,4100.1,4092.8,5579,22917987.8,25-JUL-2016,2896,INE513A01014,
FARMAXIND,EQ,0.15,0.15,0.1,0.1,0.1,0.15,30005,4500.5,25-JUL-2016,7,INE890I01035,
FCEL,EQ,22.35,22.8,22,22.4,22.4,22.35,1563293,35060078.8,25-JUL-2016,3947,INE220J01025,
FCL,EQ,27.3,27.3,26.25,26.5,26.55,26.55,197473,5268382.4,25-JUL-2016,416,INE045J01026,
FCSSOFT,EQ,0.35,0.35,0.3,0.35,0.35,0.3,272551,88963.9,25-JUL-2016,2829,INE512B01022,
FDC,EQ,186.25,187.35,183.55,184.55,183.85,184.45,86251,15951329.15,25-JUL-2016,1413,INE258B01022,
FEDDERLOYD,EQ,73.85,76.8,73.85,75.45,76,73.35,134092,10144639.25,25-JUL-2016,1226,INE249C01011,
FEDERALBNK,EQ,64.9,66.4,63.5,66.1,66.15,63.85,21420811,1394956004.2,25-JUL-2016,39835,INE171A01029,
FEL,EQ,23.05,23.2,22.9,23,22.95,22.9,301872,6964643.8,25-JUL-2016,1244,INE623B01027,
FELDVR,EQ,19.4,19.4,18.75,19.2,18.85,18.7,6613,126371.45,25-JUL-2016,49,IN9623B01058,
FIEMIND,EQ,984.05,1019.95,981.55,991.75,988,989.65,10964,10922352.55,25-JUL-2016,748,INE737H01014,
FILATEX,EQ,76.8,80,75.1,78.45,78.5,75.3,319919,25087485.75,25-JUL-2016,2618,INE816B01019,
FINANTECH,EQ,81.7,85.3,80.3,82.45,82.25,81.5,643270,53462161.45,25-JUL-2016,6489,INE111B01023,
FINCABLES,EQ,392.6,397,386.1,393.65,396,391.25,98917,38861634.75,25-JUL-2016,2959,INE235A01022,
FINPIPE,EQ,450,464.95,450,457.1,461.8,453,45208,20742975.45,25-JUL-2016,3448,INE183A01016,
FLEXITUFF,EQ,202,202.5,197.1,201.65,202.5,199.95,20428,4080839.55,25-JUL-2016,363,INE060J01017,
FLFL,EQ,124.25,133.5,123.25,128.25,127.85,124.4,115745,14991304.15,25-JUL-2016,2215,INE452O01016,
FMGOETZE,EQ,352.9,359.4,343.05,354.2,354,348.4,12979,4554666.3,25-JUL-2016,813,INE529A01010,
FMNL,EQ,26,27,25.5,26.15,26,26.45,10769,281070.55,25-JUL-2016,122,INE360L01017,
FORTIS,EQ,179.8,181.8,176.55,178.45,178.3,180.45,647369,115759636.1,25-JUL-2016,5380,INE061F01013,
FOSECOIND,EQ,1446,1469,1395.1,1434.4,1429.35,1436.15,1920,2772853.15,25-JUL-2016,196,INE519A01011,
FOURTHDIM,SM,65,67.9,65,65,65,68.4,16000,1051600,25-JUL-2016,4,INE382T01014,
FSL,EQ,51.2,53.2,50.8,52.85,53,50.95,9499098,496775751.95,25-JUL-2016,16991,INE684F01012,
GABRIEL,EQ,103.8,106.15,103.55,104.15,103.85,103.75,627077,65643211,25-JUL-2016,4819,INE524A01029,
GAEL,EQ,70.3,72.4,69,70.9,71,69.25,121620,8616801.1,25-JUL-2016,1152,INE036B01022,
GAIL,EQ,396.1,398.5,390.2,391.65,392.2,394.75,1305472,514000813.45,25-JUL-2016,21322,INE129A01019,
GAL,EQ,63.65,65.4,62,62.5,62.9,63.65,29573,1866741.65,25-JUL-2016,214,INE482J01013,
GALLANTT,EQ,39.9,40.75,39.1,40.15,40.65,38.9,12973,518605.3,25-JUL-2016,339,INE297H01019,
GALLISPAT,EQ,594.1,598.65,591,593.45,593.65,594.45,40070,23785031.6,25-JUL-2016,1294,INE528K01011,
GAMMNINFRA,EQ,5.55,5.7,5.55,5.6,5.65,5.55,339373,1919177.4,25-JUL-2016,253,INE181G01025,
GAMMONIND,EQ,16,16.2,15.85,16.05,16.05,16.1,318106,5102760.5,25-JUL-2016,680,INE259B01020,
GANDHITUBE,EQ,258,258,252.6,257,257,255.8,690,177128,25-JUL-2016,20,INE524B01027,
GANECOS,EQ,159.85,160.95,155,160.5,160.1,158.3,4477,710941.25,25-JUL-2016,78,INE845D01014,
GANESHHOUC,EQ,90,92,88.5,89.35,89.6,90.85,22829,2059993.05,25-JUL-2016,415,INE460C01014,
GANGOTRI,EQ,1.3,1.3,1.3,1.3,1.3,1.3,400,520,25-JUL-2016,2,INE670B01028,
GARDENSILK,EQ,35.65,36.5,35.65,35.85,35.8,35.95,31917,1149968.95,25-JUL-2016,272,INE526A01016,
GARWALLROP,EQ,403.2,443.2,403.2,436.85,437,412.85,42939,18417018.1,25-JUL-2016,1556,INE276A01018,
