SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
FLFL,EQ,367.6,375.95,367.6,372.15,373.2,367.45,91895,34276023.8,05-SEP-2017,1845,INE452O01016,
FMGOETZE,EQ,510,528,500.2,513.85,509.05,503.5,7807,4040489.3,05-SEP-2017,463,INE529A01010,
FMNL,EQ,163,172.6,160.55,172.6,172.6,164.4,866490,145882502.05,05-SEP-2017,6728,INE360L01017,
FORTIS,EQ,147.75,152.8,147.55,152.2,152.3,147.85,5880542,887513143.05,05-SEP-2017,41758,INE061F01013,
FORTUNEFIN,EQ,287.95,287.95,277.75,280.45,284.5,281.2,6541,1838627.05,05-SEP-2017,94,INE924D01017,
FOSECOIND,EQ,1360,1363.4,1338.3,1352.05,1340.05,1365,3065,4142512.8,05-SEP-2017,72,INE519A01011,
FOURTHDIM,SM,50,57,48,57,57,60,32000,1636300,05-SEP-2017,15,INE382T01014,
FRETAIL,EQ,572.75,592,570.65,577.4,577.8,572.1,1282751,745769488,05-SEP-2017,63084,INE752P01024,
FSL,EQ,38,38.25,37.5,37.65,37.6,37.8,1561214,59051336.5,05-SEP-2017,3160,INE684F01012,
GABRIEL,EQ,174.95,182,170,181.2,181.85,174.85,272322,48658248.95,05-SEP-2017,3231,INE524A01029,
GAEL,EQ,125.95,137.5,120.8,125.2,125.7,125,61368,7713212.15,05-SEP-2017,1426,INE036B01022,
GAIL,EQ,380.5,384.25,377.7,378.7,378,379.6,1504899,572304093.85,05-SEP-2017,13545,INE129A01019,
GAL,EQ,6.65,6.9,6.65,6.7,6.7,6.7,73557,496455.05,05-SEP-2017,70,INE482J01021,
GAMMNINFRA,EQ,3.8,3.9,3.75,3.85,3.85,3.75,571666,2189719.15,05-SEP-2017,265,INE181G01025,
GAMMONIND,EQ,8.4,8.55,8.35,8.4,8.4,8.4,303353,2550420.1,05-SEP-2017,598,INE259B01020,
GANDHITUBE,EQ,325.05,349,325.05,336.4,336,315.65,26138,8765082.4,05-SEP-2017,1160,INE524B01027,
GANECOS,EQ,353.9,363.4,342.05,356.5,359,346.95,8321,2954804.95,05-SEP-2017,218,INE845D01014,
GANESHHOUC,EQ,131.65,139.9,130,138.65,139.15,129.15,337109,46201196.7,05-SEP-2017,4143,INE460C01014,
GANGESSECU,BE,74.85,78.5,74.85,78.5,78.5,74.8,22471,1761675.7,05-SEP-2017,97,INE335W01016,
GARDENSILK,EQ,37,37.7,35.35,37.2,36.75,33.3,929730,33974033.05,05-SEP-2017,6676,INE526A01016,
GARWALLROP,EQ,934,939.95,908.2,920.45,921.5,925.95,14384,13278708.65,05-SEP-2017,809,INE276A01018,
GATI,EQ,117.15,119.9,116.25,117.4,117,116.9,506406,59678595.95,05-SEP-2017,5634,INE152B01027,
GAYAPROJ,EQ,178.75,183,174,179.7,180.2,176.35,50341,8980880.45,05-SEP-2017,1647,INE336H01023,
GDL,EQ,220.75,224.15,219.1,220.3,219.6,221,92441,20412109.35,05-SEP-2017,3174,INE852F01015,
GEECEE,EQ,160.15,164.35,157.2,160.4,158.25,157.5,217045,34915751.45,05-SEP-2017,3511,INE916G01016,
GEEKAYWIRE,SM,33.25,33.25,33.25,33.25,33.25,33.25,72000,2394000,05-SEP-2017,2,INE669X01016,
GENESYS,EQ,267.4,269.4,262.15,262.45,262.15,265.2,51488,13687965.15,05-SEP-2017,657,INE727B01026,
GENUSPAPER,EQ,5.5,5.55,5.3,5.45,5.35,5.5,92856,503315.3,05-SEP-2017,152,INE949P01018,
GENUSPOWER,EQ,50.15,50.3,49.25,49.7,49.6,49.6,360158,17981749.2,05-SEP-2017,1595,INE955D01029,
GEOJITFSL,EQ,116.1,119.8,115.2,116.2,115.2,115.5,584199,68813302.8,05-SEP-2017,4228,INE007B01023,
GEPIL,EQ,662,666.9,655.15,663.1,662,654.2,3882,2574170.15,05-SEP-2017,443,INE878A01011,
GESHIP,EQ,400,401.9,390.4,392.1,391.1,401.05,22165,8766250.4,05-SEP-2017,1953,INE017A01032,
GET&D,EQ,399,416,399,414.4,408.55,401.6,218651,89951083.2,05-SEP-2017,4751,INE200A01026,
GHCL,EQ,240,241.85,238.25,239.1,239,238.9,110726,26596497,05-SEP-2017,1843,INE539A01019,
GICHSGFIN,EQ,524,537.9,521.55,532.35,531.7,522.2,84398,44773346.55,05-SEP-2017,3029,INE289B01019,
GILLANDERS,EQ,61.35,63.15,60.35,62.4,62.5,60.85,3490,217730.65,05-SEP-2017,41,INE047B01011,
GILLETTE,EQ,5305.55,5398,5262.3,5387.1,5395,5321.1,5761,30681792.15,05-SEP-2017,875,INE322A01010,
GINNIFILA,EQ,54.8,55.75,54.15,54.5,54.5,54.05,315101,17287769.65,05-SEP-2017,1628,INE424C01010,
GIPCL,EQ,130.35,133.5,130.35,131.95,131.6,129.95,62460,8264197.85,05-SEP-2017,861,INE162A01010,
GITANJALI,EQ,62.25,63.9,62.1,63.2,63.35,62,469844,29653018.55,05-SEP-2017,2872,INE346H01014,
GKWLIMITED,EQ,441.05,449,440.05,448.15,449,441.05,1306,579157.75,05-SEP-2017,22,INE528A01020,
GLAXO,EQ,2425,2469,2416.5,2454.5,2450,2429.25,5446,13303783.45,05-SEP-2017,866,INE159A01016,
GLENMARK,EQ,605.1,610,600.1,602.7,602.5,602.8,541836,326931440.65,05-SEP-2017,13009,INE935A01035,
GLOBALVECT,EQ,154.85,159.3,154,155.75,155.65,152.95,55720,8733082.4,05-SEP-2017,717,INE792H01019,
GLOBOFFS,EQ,33.9,35.1,33.2,34.65,34.35,33.35,78441,2657883.5,05-SEP-2017,221,INE446C01013,
GLOBUSSPR,EQ,73,75,72.55,74.35,74.8,71.3,190047,13987165.35,05-SEP-2017,1606,INE615I01010,
GMBREW,EQ,419,423.8,415.05,419.4,419.75,412.7,25041,10484069.25,05-SEP-2017,1145,INE075D01018,
GMDCLTD,EQ,144.7,147.9,144.4,147.25,147.2,143.85,566639,82695560.9,05-SEP-2017,4553,INE131A01031,
GMRINFRA,EQ,17.5,17.75,17.05,17.1,17.05,17.2,37224291,645273004.95,05-SEP-2017,12567,INE776C01039,
GNA,EQ,272.85,278,267,273.7,274,270.2,100814,27580968.45,05-SEP-2017,3674,INE934S01014,
GNFC,EQ,310.95,338.5,310.1,336.1,337,309.4,4378850,1434800018.15,05-SEP-2017,47422,INE113A01013,
GOACARBON,EQ,356,370.95,354,369.8,367.55,353.3,542182,199189743.7,05-SEP-2017,7958,INE426D01013,
GOCLCORP,EQ,499,509,488.1,495,497.9,500.65,4613,2300094.7,05-SEP-2017,255,INE077F01035,
GODFRYPHLP,EQ,1044.5,1069,1039.35,1049.9,1052,1039.3,231607,245040844.3,05-SEP-2017,8152,INE260B01028,
GODREJCP,EQ,923.25,933.4,919,929.45,930,921.6,347070,321641217.8,05-SEP-2017,23015,INE102D01028,
GODREJIND,EQ,612.4,621.1,612.4,615.55,614.9,610.9,279603,172482138.85,05-SEP-2017,19165,INE233A01035,
GODREJPROP,EQ,604.95,609.9,581,607.35,608.4,600.85,195895,118131898.35,05-SEP-2017,7024,INE484J01027,
GOENKA,BZ,0.35,0.35,0.3,0.35,0.35,0.35,84777,25438.35,05-SEP-2017,16,INE516K01024,
GOKEX,EQ,88.5,93.5,88.5,92.5,92.35,87.85,212891,19549854.55,05-SEP-2017,2179,INE887G01027,
GOKUL,EQ,22.9,22.9,20.95,21.15,20.95,22.1,218745,4739684.75,05-SEP-2017,353,INE020J01029,
GOKULAGRO,EQ,22.05,22.7,21.5,21.85,21.9,22.55,24550,542828.9,05-SEP-2017,183,INE314T01025,
GOLDBEES,EQ,2749.9,2774.9,2700,2704.75,2705,2712.8,21639,58652302.4,05-SEP-2017,1830,INF732E01102,
GOLDIAM,EQ,92,92.3,89.3,91.1,92,91.65,31987,2913196.45,05-SEP-2017,524,INE025B01017,
GOLDINFRA,BE,180,189,171.5,180.55,180.2,180.5,160934,29041134.6,05-SEP-2017,1083,INE260D01016,
GOLDIWIN,EQ,270.95,270.95,266.6,266.6,266.6,268.25,1945,523847.4,05-SEP-2017,67,INF109KB1WF4,
GOLDSHARE,EQ,2664,2687.4,2662,2665.7,2662.75,2677.4,2305,6158718.85,05-SEP-2017,249,INF789F01059,
GOLDTECH,BE,11.65,12.35,11.65,12.3,12.35,11.8,17222,206084.8,05-SEP-2017,51,INE805A01014,
GOODLUCK,EQ,85,85.75,84.05,84.85,85.4,84.3,14189,1202877.95,05-SEP-2017,235,INE127I01024,
GPIL,BE,127,132,124.05,129.25,131.5,128.55,35976,4558871,05-SEP-2017,214,INE177H01013,
GPPL,EQ,130.95,131.5,129.7,131.2,131.05,129.6,371230,48618760.25,05-SEP-2017,2444,INE517F01014,
GPTINFRA,EQ,151.5,168.95,151.45,166.65,166,151.65,246718,40155983.4,05-SEP-2017,2972,INE390G01014,
GRANULES,EQ,127.25,129.9,126.45,129,129.6,127,1035199,132608588.4,05-SEP-2017,6431,INE101D01020,
GRAPHITE,EQ,261.5,269.2,259.95,261.9,261.2,260.1,2698823,714471089.95,05-SEP-2017,45675,INE371A01025,
GRASIM,EQ,1168,1186,1165.45,1179.95,1179.9,1170.45,954415,1124966453.35,05-SEP-2017,26433,INE047A01021,
GRAVITA,EQ,123.5,126.5,121.3,125.4,125.3,122.35,745778,92798423.75,05-SEP-2017,5399,INE024L01027,
GREAVESCOT,EQ,158.7,158.7,153.25,155.65,155.3,157.15,77007,11952277.25,05-SEP-2017,1339,INE224A01026,
GREENLAM,EQ,905,950,900,944.65,945,899.9,51884,48461343.55,05-SEP-2017,554,INE544R01013,
GREENPLY,EQ,271.05,274.9,270.95,272.95,273.3,273.7,24734,6751080.4,05-SEP-2017,942,INE461C01038,
GREENPOWER,EQ,8.75,9,8.75,8.85,8.9,8.8,51015,456338.45,05-SEP-2017,81,INE999K01014,
GRINDWELL,EQ,400.05,405,396.05,402.1,404.5,400.85,4862,1941930.05,05-SEP-2017,233,INE536A01023,
GROBTEA,EQ,316.05,325.55,306.5,311.05,306.5,315.65,397,127735.3,05-SEP-2017,21,INE646C01018,
GRPLTD,EQ,1305,1320,1282,1300,1300,1320,59,77459.2,05-SEP-2017,13,INE137I01015,
GRUH,EQ,516,532.95,516,526.95,526.4,515.7,627045,331841178.55,05-SEP-2017,15937,INE580B01029,
GSCLCEMENT,EQ,27.3,28.2,26.7,28.05,27.85,26.85,59407,1634843.3,05-SEP-2017,294,INE542A01039,
GSFC,EQ,141,148.65,139.85,148,148.25,139.85,6008889,871006232.75,05-SEP-2017,31117,INE026A01025,
GSKCONS,EQ,5301.3,5373.95,5301.3,5324.9,5335,5324.35,11412,60951329.8,05-SEP-2017,1364,INE264A01014,
GSPL,EQ,188,188.9,186.1,187.15,186.2,187.5,184500,34605907,05-SEP-2017,2803,INE246F01010,
GSS,EQ,21.55,22,21.5,21.7,21.6,21.6,115894,2547496.4,05-SEP-2017,65,INE871H01011,
GTL,EQ,15.25,15.85,15.15,15.4,15.25,15.1,356841,5509199.3,05-SEP-2017,770,INE043A01012,
GTLINFRA,EQ,6.65,7.05,6.5,6.75,6.85,6.6,6409611,43243918,05-SEP-2017,2725,INE221H01019,
GTNIND,EQ,17.75,17.75,17,17.3,17.3,17.75,1306,23118.3,05-SEP-2017,21,INE537A01013,
GTNTEX,EQ,21.15,21.4,20.6,21,21,21.05,12527,263935.25,05-SEP-2017,74,INE302H01017,
GTPL,EQ,134,134.4,132,132.15,132.35,131.95,89755,11974698.5,05-SEP-2017,2154,INE869I01013,
GUFICBIO,EQ,69,70.5,67.95,68.9,68.6,68.15,109335,7615264.65,05-SEP-2017,967,INE742B01025,
GUJALKALI,EQ,439,444,432.45,433.7,432.45,438.35,36350,15838277,05-SEP-2017,1364,INE186A01019,
GUJAPOLLO,EQ,246.7,293,240.3,279.05,275,248.05,387077,107362146.55,05-SEP-2017,8492,INE826C01016,
GUJFLUORO,EQ,724.8,726.05,710.15,714.45,714.95,720.15,47705,34357841.55,05-SEP-2017,2326,INE538A01037,
GUJGASLTD,EQ,801.95,836,801.95,825.65,829,799.8,146616,121152967.65,05-SEP-2017,4311,INE844O01022,
GUJNRECOKE,BE,1.75,1.8,1.75,1.75,1.75,1.8,448401,789343.45,05-SEP-2017,167,INE110D01013,
GUJNREDVR,BE,1.45,1.55,1.45,1.5,1.5,1.5,1211,1781,05-SEP-2017,14,IN9110D01011,
GULFOILLUB,EQ,789.85,789.9,768.95,776.3,780.8,784.6,21151,16438490.2,05-SEP-2017,1257,INE635Q01029,
GULFPETRO,EQ,82.95,88.8,82.95,86.95,87.5,82.95,159813,13881609.65,05-SEP-2017,1261,INE586G01017,
GULPOLY,EQ,85,85.4,83,83.55,83.1,83.75,22353,1876127.95,05-SEP-2017,205,INE255D01024,
GVKPIL,BE,12.1,12.4,12,12.2,12.1,11.95,2244223,27376561.3,05-SEP-2017,2160,INE251H01024,
HANUNG,BE,3.85,4.1,3.85,3.9,3.9,3.95,20316,79661.35,05-SEP-2017,40,INE648H01013,
HARITASEAT,EQ,784.2,796,750,786,785,771.5,5294,4154075.2,05-SEP-2017,247,INE939D01015,
HARRMALAYA,EQ,78.95,80,78.45,78.8,78.55,77.8,54622,4326300.5,05-SEP-2017,416,INE544A01019,
HATHWAY,EQ,32.45,33.9,31.95,32.5,32.5,32,64765,2111171.5,05-SEP-2017,530,INE982F01036,
HATSUN,EQ,633,634.75,628,630.45,629.05,629,2568,1618945.05,05-SEP-2017,174,INE473B01035,
HAVELLS,EQ,495.5,497.4,488.85,492.9,493.1,492.85,674566,332479031,05-SEP-2017,13976,INE176B01034,
HBLPOWER,EQ,49.6,50,48.3,48.65,48.8,49.3,274012,13451750.5,05-SEP-2017,1525,INE292B01021,
HBSTOCK,EQ,24.95,25.45,24.05,24.3,24.3,24.95,3719,91719.1,05-SEP-2017,37,INE550B01014,
HCC,EQ,35.95,36.55,35.7,36.3,36.2,35.75,4647107,167917040.65,05-SEP-2017,7278,INE549A01026,
HCG,EQ,270.2,272.9,270.1,270.95,272,269.8,12439,3373721.35,05-SEP-2017,298,INE075I01017,
HCL-INSYS,EQ,47.65,48.7,47.35,47.6,47.6,47.6,1039379,49804394.75,05-SEP-2017,5237,INE236A01020,
HCLTECH,EQ,858,862.5,848.4,859.9,860,860.6,547807,469086207.6,05-SEP-2017,22337,INE860A01027,
HDFC,EQ,1754,1772.2,1748.05,1767.3,1770,1755.4,1287567,2268010068.45,05-SEP-2017,62702,INE001A01036,
HDFC,W2,341.1,350,336.5,349.25,350,338.5,138700,47571545,05-SEP-2017,17,INE001A13031,
HDFCBANK,EQ,1757,1764.9,1751,1755.35,1755,1750.9,920609,1618215150.85,05-SEP-2017,24788,INE040A01026,
HDFCMFGETF,EQ,2797.35,2797.35,2762.35,2774.7,2777.95,2780.75,1441,4005061,05-SEP-2017,223,INF179K01CN1,
HDFCNIFETF,EQ,1017.47,1018.45,1011.77,1015.83,1015.83,1013.2,231,235000.93,05-SEP-2017,14,INF179KB1KP3,
HDIL,EQ,62.9,63.6,62.1,62.8,62.7,62.3,8742853,549803858.25,05-SEP-2017,24489,INE191I01012,
HEG,EQ,674.25,720,671.2,714.65,713.3,668.2,1305999,925882428.4,05-SEP-2017,31643,INE545A01016,
HEIDELBERG,EQ,125.15,125.8,123.2,124.3,124.5,124.15,105961,13185980.15,05-SEP-2017,3361,INE578A01017,
HEOF1100RG,MF,9,9,9,9,9,9,2500,22500,05-SEP-2017,1,INF179KB1V39,
HERCULES,EQ,140,148.9,139.45,142.55,142.85,138.75,91164,13144656.95,05-SEP-2017,1852,INE688E01024,
HERITGFOOD,EQ,1518.85,1518.85,1490.1,1498.45,1500,1497.95,15847,23895228.75,05-SEP-2017,1593,INE978A01019,
HEROMOTOCO,EQ,3994,4007.5,3960,3970.45,3962.45,3978.9,250627,996994461.4,05-SEP-2017,17579,INE158A01026,
HESTERBIO,EQ,874,903.75,874,898.25,902,882.75,4966,4455228.55,05-SEP-2017,305,INE782E01017,
HEXATRADEX,BE,29.4,29.65,28.1,29.65,29.65,28.25,8461,249967.55,05-SEP-2017,35,INE750M01017,
HEXAWARE,EQ,268.5,275.45,266.25,274.75,274.5,268.3,1486174,404391241.55,05-SEP-2017,13199,INE093A01033,
HFCL,EQ,21.9,22.3,21.05,21.35,21.25,21.65,16642550,359748293.75,05-SEP-2017,13588,INE548A01028,
HGS,EQ,500.5,505.95,500,501.6,500.5,502.45,4975,2495719.6,05-SEP-2017,549,INE170I01016,
HIGHGROUND,EQ,10.4,10.7,9.95,10.1,10.2,10.45,198370,2021297.3,05-SEP-2017,519,INE361M01021,
HIKAL,EQ,203.65,211,203.65,208.7,208,204.6,25813,5352874.2,05-SEP-2017,359,INE475B01022,
HIL,EQ,1196.75,1250,1190,1233.2,1249,1184.95,13333,16269872.5,05-SEP-2017,966,INE557A01011,
HILTON,EQ,44.55,49.5,43.1,46.9,46.9,44.5,778108,36593174.5,05-SEP-2017,4753,INE788H01017,
HIMATSEIDE,EQ,347.6,351.8,345.15,348.7,347.7,347,62762,21887142.7,05-SEP-2017,2892,INE049A01027,
HINDALCO,EQ,243.2,244.35,240.2,241.9,241.9,242.45,3776840,914163944,05-SEP-2017,24734,INE038A01020,
HINDCOMPOS,EQ,515,524.1,511.6,521.5,522.95,513.8,3651,1890560,05-SEP-2017,246,INE310C01029,
HINDCOPPER,EQ,63,64.55,63,64.3,64.3,62.7,1977720,126646398.65,05-SEP-2017,6772,INE531E01026,
HINDMOTORS,EQ,7.8,7.95,7.75,7.95,7.9,7.75,276763,2174014.25,05-SEP-2017,278,INE253A01025,
HINDNATGLS,EQ,82,83,81.35,82.95,82.95,81.3,147,12119.25,05-SEP-2017,5,INE952A01022,
HINDOILEXP,EQ,84.15,87.8,84.15,85.75,85.8,84.45,1244062,107482389.15,05-SEP-2017,6692,INE345A01011,
HINDPETRO,EQ,477.5,483,471.55,481.9,482.25,476.5,2404220,1150350869.95,05-SEP-2017,39604,INE094A01015,
HINDUJAVEN,EQ,523.95,523.95,512.1,517.2,518,513.95,1741,899618.3,05-SEP-2017,110,INE353A01023,
HINDUNILVR,EQ,1196.4,1211.5,1192.3,1205.2,1204,1197.15,699191,841529750,05-SEP-2017,49473,INE030A01027,
HINDZINC,EQ,302.9,305.25,300,304.3,304.5,299.25,1359320,411554508.15,05-SEP-2017,16072,INE267A01025,
HIRECT,EQ,92.85,105.75,92.1,100.65,101.05,91.05,100042,10155763.75,05-SEP-2017,1112,INE835D01023,
HISARMETAL,EQ,48,49.4,47.7,49.25,49.4,48,3885,190285.4,05-SEP-2017,20,INE598C01011,
HITECH,SM,170,175.8,170,175.8,175.8,172,3000,518700,05-SEP-2017,2,INE106T01017,
HITECHCORP,EQ,189.5,189.5,179,184.65,185,188.6,38608,7091882.5,05-SEP-2017,372,INE120D01012,
HITECHGEAR,EQ,365.1,367,360,362.2,362.1,363.7,7825,2850597.75,05-SEP-2017,358,INE127B01011,
HMT,BZ,34,34,32.3,33.6,33.5,32.4,1817,60919.25,05-SEP-2017,19,INE262A01018,
HMVL,EQ,270,271.75,268.9,269.45,269,268.9,5165,1394360.9,05-SEP-2017,150,INE871K01015,
HNGSNGBEES,EQ,2600,2600,2600,2600,2600,2593.99,1,2600,05-SEP-2017,1,INF732E01227,
HONAUT,EQ,13497,13500,13365,13404.4,13365,13452.55,100,1344389.4,05-SEP-2017,72,INE671A01010,
HONDAPOWER,EQ,1415,1420,1392.5,1399.65,1397,1404.3,3975,5571083.2,05-SEP-2017,312,INE634A01018,
HOTELEELA,EQ,24.9,25.4,23.8,24,23.9,23.5,4052879,99250818.15,05-SEP-2017,10479,INE102A01024,
HOVS,EQ,286,293.4,281.3,293.4,293.4,279.45,30336,8794145.8,05-SEP-2017,471,INE596H01014,
HPL,EQ,131.5,136.35,131.5,135.7,134.85,131.45,177748,23897930.65,05-SEP-2017,2369,INE495S01016,
HSCL,EQ,116,120,115.7,117,116.9,115.2,1762547,208663774.35,05-SEP-2017,10311,INE019C01026,
HSIL,EQ,382,387.6,378.4,380.55,381,380.6,29764,11390932.55,05-SEP-2017,941,INE415A01038,
HTMEDIA,EQ,97.25,99.5,95.7,97.85,96.65,96.75,691983,67768052.1,05-SEP-2017,5306,INE501G01024,
HUBTOWN,EQ,119.45,121.5,118.2,119.1,119.55,118.3,108656,12993054.4,05-SEP-2017,786,INE703H01016,
HUDCO,EQ,82.7,87.3,82.2,86.8,87,82.45,11151207,956299054.7,05-SEP-2017,30488,INE031A01017,
HUDCO,N2,1209,1215,1200.55,1200.56,1200.56,1203,1653,2006255.11,05-SEP-2017,9,INE031A07840,
HUDCO,N3,1128.3,1130,1128,1129,1129,1129.35,1425,1608215,05-SEP-2017,13,INE031A07832,
HUDCO,N8,1170,1175,1170,1175,1175,1175,368,432395,05-SEP-2017,4,INE031A07AO5,
HUDCO,N9,1190,1194,1190,1194,1194,1195,352,418920,05-SEP-2017,2,INE031A07AT4,
HUDCO,ND,1278,1278,1278,1278,1278,1278,4,5112,05-SEP-2017,1,INE031A07949,
HUDCO,NE,1347,1347,1344.25,1347,1347,1348.5,628,845255.52,05-SEP-2017,10,INE031A07AB2,
IBREALEST,EQ,239.3,244.6,238.9,241.3,240.5,238.1,7369740,1781421150.65,05-SEP-2017,42237,INE069I01010,
IBULHSGFIN,EQ,1235.7,1245,1217.6,1240.85,1236,1235.35,946245,1163477130.75,05-SEP-2017,21472,INE148I01020,
IBULHSGFIN,N4,1040.01,1040.01,1040,1040,1040,1040,500,520000.25,05-SEP-2017,13,INE148I07GD0,
IBULHSGFIN,NA,1102,1104,1102,1104,1104,1102,55,60700,05-SEP-2017,5,INE148I07GL3,
IBVENTURES,EQ,230.1,232.55,224,227.9,227.6,228.3,1522710,348025314.05,05-SEP-2017,10680,INE274G01010,
ICICIBANK,EQ,296.7,299,296.7,297.6,297.3,297.1,7683590,2288835391.25,05-SEP-2017,52131,INE090A01021,
ICICIPRULI,EQ,441.85,447,438,446.2,446.95,440.7,1166748,519387690.25,05-SEP-2017,17263,INE726G01019,
ICIL,EQ,115.95,116.75,113.65,115.75,115.2,114.25,768295,88883316.45,05-SEP-2017,5031,INE483B01026,
ICRA,EQ,3950,3950,3903.05,3938.85,3949.8,3937.2,1102,4328004.35,05-SEP-2017,264,INE725G01011,
ICSA,EQ,2.5,2.7,2.5,2.65,2.7,2.65,28641,74170.95,05-SEP-2017,29,INE306B01029,
IDBI,EQ,55.5,55.75,55.1,55.55,55.7,55,1327114,73570773.85,05-SEP-2017,5943,INE008A01015,
IDBIGOLD,EQ,2812,2839,2800,2800,2800,2801.1,99,278218.3,05-SEP-2017,19,INF397L01554,
IDEA,EQ,87,87.6,84.3,84.65,84.5,86.9,8751333,748137902.5,05-SEP-2017,27201,INE669E01016,
IDFC,EQ,58.85,59.55,58.25,59.2,59.2,58.4,8269819,488136437.05,05-SEP-2017,12318,INE043D01016,
IDFCBANK,EQ,57.7,57.75,56.85,57.45,57.55,57.15,3553930,203866014.05,05-SEP-2017,12296,INE092T01019,
IDFCBANK,N1,5200,5205.05,5200,5205.05,5205.05,5200,16,83230.16,05-SEP-2017,7,INE092T08CC6,
IDFCBANK,N2,8250,8250.55,8010.01,8200,8200,8250,38,310727.72,05-SEP-2017,16,INE092T08CD4,
IDFCBANK,N3,5050.05,5057,5050.05,5057,5057,5100,3,15157.1,05-SEP-2017,2,INE092T08CE2,
IDFCBANK,N5,5150,5150,5150,5150,5150,5150,8,41200,05-SEP-2017,2,INE092T08CG7,
IDFCBANK,N6,8040,8040,8040,8040,8040,8041,8,64320,05-SEP-2017,2,INE092T08CH5,
IDFCBANK,N9,5425,5425,5425,5425,5425,5430,8,43400,05-SEP-2017,2,INE092T08CK9,
IDFCBANK,NA,8101.05,8149,8101.05,8142.02,8149,8156,28,227752.6,05-SEP-2017,8,INE092T08CL7,
IDFCBANK,NB,5245,5245,5245,5245,5245,5250,12,62940,05-SEP-2017,3,INE092T08CM5,
IDFCBANK,NC,7860,7860,7855,7855,7855,7851,25,196425,05-SEP-2017,7,INE092T08CN3,
IDFCBANK,NE,7625.05,7645,7625.05,7645,7645,7637,8,61080.2,05-SEP-2017,2,INE092T08CP8,
IDFNIFTYET,EQ,100.53,100.53,99.69,99.69,99.69,100.11,45,4494.45,05-SEP-2017,3,INF194KA1U07,
IFBAGRO,EQ,391,394,388,392.35,393,388.45,2490,975999.25,05-SEP-2017,133,INE076C01018,
IFBIND,EQ,703.85,713.45,695,701.65,701.8,696.1,6851,4814855.55,05-SEP-2017,694,INE559A01017,
IFCI,EQ,24,25.05,24,24.4,24.5,23.45,14734421,361431191.05,05-SEP-2017,15461,INE039A01010,
IFCI,NC,1070,1070.25,1070,1070.07,1070.25,1056.01,110,117704.75,05-SEP-2017,4,INE039A07751,
IFCI,NE,1011,1015,1010.5,1010.5,1010.5,1010.5,280,283076,05-SEP-2017,8,INE039A07777,
IFCI,NF,1099.5,1099.5,1099.5,1099.5,1099.5,1099.15,79,86860.5,05-SEP-2017,15,INE039A07785,
IFCI,NH,1100,1100,1100,1100,1100,1081.25,300,330000,05-SEP-2017,2,INE039A07801,
IFCI,NJ,1030.1,1030.1,1030.1,1030.1,1030.1,1040,4,4120.4,05-SEP-2017,1,INE039A07827,
IFCI,NL,1052,1052,1050,1050,1050,1052,225,236420,05-SEP-2017,8,INE039A07843,
IFGLREFRAC,EQ,314.55,323.7,303,306.8,305,316.75,53358,16790772.95,05-SEP-2017,1939,INE023B01012,
IGARASHI,EQ,989,1003,989,996.4,999.9,989.3,4029,4020163.45,05-SEP-2017,378,INE188B01013,
IGL,EQ,1290,1324,1261.15,1318.75,1322.45,1262.15,980295,1279772764.45,05-SEP-2017,27483,INE203G01019,
IGPL,EQ,511.75,520.7,505,513.9,515,507.8,83874,43123765.2,05-SEP-2017,2709,INE204A01010,
IIFCL,N2,1140.26,1215,1140.26,1215,1215,1135.06,15,17851.3,05-SEP-2017,2,INE787H07354,
IIFCL,N4,1321,1331,1321,1331,1331,1320.09,1330,1759904.29,05-SEP-2017,3,INE787H07370,
IIFL,EQ,620.5,630,605.65,612.15,611,617.5,142411,87724972.25,05-SEP-2017,9645,INE530B01024,
IIFLFIN,N5,1049.97,1049.98,1046.5,1046.5,1046.5,1046.26,1113,1166664.53,05-SEP-2017,28,INE866I08139,
IIFLFIN,N6,1095.25,1095.25,1095.2,1095.2,1095.2,1094.95,10,10952.25,05-SEP-2017,2,INE866I08147,
IIFLFIN,NA,1045.1,1045.1,1045.1,1045.1,1045.1,1044.9,1047,1094219.7,05-SEP-2017,11,INE866I07594,
IIHFL,N1,1041.2,1041.5,1041.1,1041.5,1041.5,1041,44,45815.7,05-SEP-2017,4,INE477L07040,
IIHFL,N2,1090.1,1091.02,1090.1,1090.35,1090.1,1087.01,543,592132.5,05-SEP-2017,13,INE477L08014,
IITL,EQ,77,77,71.05,73,73,73,299,22205.05,05-SEP-2017,12,INE886A01014,
IL&FSENGG,EQ,38.75,39.2,38.1,38.2,38.25,38.55,94932,3654315.55,05-SEP-2017,521,INE369I01014,
IL&FSTRANS,EQ,79.55,80,77.1,79.35,78.85,79,282788,22275135.7,05-SEP-2017,2608,INE975G01012,
IMFA,EQ,677.6,698,675.35,682.15,681.25,671.6,159733,109301882.05,05-SEP-2017,4763,INE919H01018,
IMPAL,EQ,797,818.4,797,810.2,810,796,639,516288,05-SEP-2017,66,INE547E01014,
INDBANK,EQ,16.6,19.3,16.4,19.3,19.3,16.1,1242966,23520425.3,05-SEP-2017,2339,INE841B01017,
INDHOTEL,EQ,117.9,121.45,117.5,120.05,120.6,117.95,121339,14480962.8,05-SEP-2017,2293,INE053A01029,
