SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
EMMBI,EQ,87.8,88,81.35,82.7,82,84.95,17626,1483180.6,25-FEB-2021,638,INE753K01015,
EMOFSR1RDP,MF,13.47,13.49,13.44,13.44,13.44,13.33,65003,874400.06,25-FEB-2021,5,INF754K01IS7,
EMOFSR1RGG,MF,13.5,13.58,13.45,13.52,13.46,13.41,117504,1585353.84,25-FEB-2021,29,INF754K01IR9,
ENDURANCE,EQ,1424.5,1450,1356.95,1439.2,1433,1416.35,119492,170485233.8,25-FEB-2021,18821,INE913H01037,
ENERGYDEV,BE,10,10.2,9.7,9.9,10.2,10,22638,226135.7,25-FEB-2021,121,INE306C01019,
ENGINERSIN,EQ,73.65,76.6,73.55,75.4,75.25,72.95,7804508,586057648.8,25-FEB-2021,27039,INE510A01028,
ENIL,EQ,160,163,159.2,160.35,161,159.25,46922,7573716.15,25-FEB-2021,1032,INE265F01028,
EPL,EQ,224,227.85,221.25,226.05,227,221.8,535725,120914866,25-FEB-2021,13847,INE255A01020,
EQ30,EQ,410.1,421.22,410.1,421.22,421.22,420,17,7116.22,25-FEB-2021,7,INF754K01EM9,
EQUITAS,EQ,87.1,94.7,87,90.45,90.85,86.85,7719613,697057897.1,25-FEB-2021,30871,INE988K01017,
EQUITASBNK,EQ,47.5,48.85,46.8,47.5,47.75,47.3,963961,46103771.45,25-FEB-2021,3996,INE063P01018,
ERFLNCDI,N2,1074,1081,1074,1081,1081,1075,582,625384,25-FEB-2021,12,INE528S07086,
ERFLNCDI,N3,926,970,926,970,970,980,51,47270,25-FEB-2021,2,INE528S07094,
ERFLNCDI,N4,1020,1020,1020,1020,1020,1020,20,20400,25-FEB-2021,1,INE528S07102,
ERFLNCDI,N5,870,878,862,865.37,865,876,278,240865,25-FEB-2021,18,INE528S07110,
ERFLNCDI,N6,925,930,925,930,930,910.01,60,55625,25-FEB-2021,3,INE528S07128,
ERIS,EQ,600,605,585,591.7,592.9,598.9,125456,74495937.95,25-FEB-2021,10744,INE406M01024,
EROSMEDIA,EQ,27.8,28.8,27.6,28.15,28,27.8,286282,8061791.15,25-FEB-2021,1251,INE416L01017,
ESABINDIA,EQ,1950,1950,1791,1820.75,1816,1865.15,71371,133301006.65,25-FEB-2021,9384,INE284A01012,
ESCORTS,EQ,1320,1340,1300.25,1309.05,1305.7,1311.6,877139,1152075299.3,25-FEB-2021,37762,INE042A01014,
ESSARSHPNG,EQ,9.25,9.7,9.05,9.2,9.1,9.15,109586,1019679.7,25-FEB-2021,432,INE122M01019,
ESTER,EQ,103.8,106,103.4,104.2,103.7,102.95,169134,17763804.55,25-FEB-2021,3473,INE778B01029,
EUROCERA,BZ,1.2,1.2,1.2,1.2,1.2,1.2,1968,2361.6,25-FEB-2021,11,INE649H01011,
EUROTEXIND,EQ,7.15,7.15,7.15,7.15,7.15,7.5,2,14.3,25-FEB-2021,1,INE022C01012,
EVEREADY,EQ,253,263,252.4,259.8,262,250.85,735470,189274326.1,25-FEB-2021,12682,INE128A01029,
EVERESTIND,EQ,314.5,317.8,310.5,313.8,313.4,312.6,52771,16578800.95,25-FEB-2021,1820,INE295A01018,
EXCEL,EQ,2.75,2.75,2.6,2.6,2.6,2.7,67724,178241.55,25-FEB-2021,290,INE688J01015,
EXCELINDUS,EQ,856.45,864.95,828.05,854.65,853.2,852.15,13673,11639660.25,25-FEB-2021,1286,INE369A01029,
EXIDEIND,EQ,204.9,209.55,204.1,207.95,208.4,203.6,7262273,1503257493.2,25-FEB-2021,36518,INE302A01020,
EXPLEOSOL,EQ,511.4,530,509.85,526.2,530,514.75,34630,17972503.75,25-FEB-2021,1316,INE201K01015,
FACT,EQ,78.35,93.05,78.05,88.65,88.85,77.55,5622983,497277265.45,25-FEB-2021,37675,INE188A01015,
FAIRCHEMOR,EQ,644.4,649.55,632.15,634.65,633,636.55,12057,7710930.7,25-FEB-2021,596,INE0DNW01011,
FCL,EQ,71,71.85,69.5,71.15,71.15,70.45,229639,16320325.85,25-FEB-2021,1638,INE045J01026,
FCONSUMER,EQ,8.05,8.05,7.9,7.95,8,7.95,8421108,67174583.3,25-FEB-2021,8399,INE220J01025,
FCSSOFT,BE,0.75,0.8,0.7,0.8,0.8,0.75,2092954,1604742.15,25-FEB-2021,1166,INE512B01022,
FDC,EQ,284.25,286.2,280,281.1,281,282.25,150463,42473199.1,25-FEB-2021,4815,INE258B01022,
FEDERALBNK,EQ,87,88.15,85.55,86.25,86.55,84.7,31750950,2759720623.75,25-FEB-2021,72600,INE171A01029,
FEL,EQ,10.3,10.45,10.25,10.3,10.3,10.35,1432169,14789577.3,25-FEB-2021,1974,INE623B01027,
FELDVR,EQ,14,14.1,13.6,13.8,13.75,14.05,23713,329067.25,25-FEB-2021,183,IN9623B01058,
FIEMIND,EQ,551,561,539.75,542.2,542,554.25,40768,22341553.95,25-FEB-2021,2333,INE737H01014,
FILATEX,EQ,68.1,69.2,67.1,68.45,67.9,67.6,852600,58177700.2,25-FEB-2021,3137,INE816B01027,
FINCABLES,EQ,394.7,416,392.1,408.8,410.35,388.8,1019166,414968660.4,25-FEB-2021,32948,INE235A01022,
FINEORG,EQ,2360,2368,2280.05,2336.65,2328,2325.1,47750,111272377.8,25-FEB-2021,11530,INE686Y01026,
FINPIPE,EQ,614,644.7,608,641.75,640,604.65,548855,343912128.35,25-FEB-2021,43443,INE183A01016,
FLEXITUFF,BE,24.5,26.85,24.35,24.35,24.35,25.6,29311,733556.65,25-FEB-2021,106,INE060J01017,
FLFL,EQ,81.4,81.4,79.5,79.9,79.9,80.2,293268,23461854.35,25-FEB-2021,4122,INE452O01016,
FLUOROCHEM,EQ,545,592,540.05,578.7,580,544.4,298027,172171841.6,25-FEB-2021,6486,INE09N301011,
FMGOETZE,EQ,304,310,304,306.2,306,303.6,33379,10251076.75,25-FEB-2021,995,INE529A01010,
FMNL,EQ,17.85,18.45,17.45,18.15,18.25,17.75,47272,850662.9,25-FEB-2021,270,INE360L01017,
FOCUS,SM,23,23,23,23,23,23,3000,69000,25-FEB-2021,1,INE593W01010,
FORCEMOT,EQ,1335,1345,1316.05,1324.75,1323.9,1326.1,14911,19888937.3,25-FEB-2021,1678,INE451A01017,
FORTIS,EQ,160.65,161.9,158.5,159,158.9,160.6,1889983,301876284.25,25-FEB-2021,12843,INE061F01013,
FOSECOIND,EQ,1219.35,1240,1211.05,1233.15,1238,1220.7,1940,2380394.65,25-FEB-2021,254,INE519A01011,
FRETAIL,EQ,70.45,70.85,69.65,70.5,70.5,70.15,2429217,170771003.4,25-FEB-2021,19122,INE752P01024,
FSC,EQ,93.1,95.95,93.1,94.9,95.25,94.05,51719,4889298.25,25-FEB-2021,1053,INE935Q01015,
FSL,EQ,102.55,103.7,101.25,102.1,102,101.9,3041316,312318321.2,25-FEB-2021,22854,INE684F01012,
G5,EQ,47.22,47.22,47.18,47.18,47.18,47.25,175,8263.06,25-FEB-2021,9,INF247L01AK4,
GABRIEL,EQ,117,117.4,115.4,116,116.8,116.1,286991,33357391.1,25-FEB-2021,5603,INE524A01029,
GAEL,EQ,126.4,128.4,124.8,125.45,125.55,126.05,211881,26735520.6,25-FEB-2021,2170,INE036B01030,
GAIL,EQ,147.95,152.8,146.2,150.8,150.45,146.45,38734458,5797810155.2,25-FEB-2021,144981,INE129A01019,
GAL,EQ,2.6,2.65,2.45,2.5,2.6,2.55,226906,581112.5,25-FEB-2021,177,INE482J01021,
GALAXYSURF,EQ,2182.9,2240,2176.25,2201.2,2204,2185.15,17185,37844067.9,25-FEB-2021,2634,INE600K01018,
GALLANTT,EQ,48.85,49.75,47.4,48.15,48.4,47.8,85060,4144459.65,25-FEB-2021,3062,INE297H01019,
GALLISPAT,EQ,41.6,41.8,39.9,40.35,40.2,40.85,52067,2129057.25,25-FEB-2021,931,INE528K01029,
GAMMNINFRA,EQ,0.75,0.8,0.75,0.8,0.75,0.75,1871004,1454447.55,25-FEB-2021,3330,INE181G01025,
GANDHITUBE,EQ,278,278,265.25,268.8,268.1,268.65,3578,965009.4,25-FEB-2021,344,INE524B01027,
GANECOS,EQ,607.8,620,600.55,613.3,615.7,601.05,37514,22912811.15,25-FEB-2021,1780,INE845D01014,
GANESHHOUC,EQ,53.4,53.4,53.35,53.4,53.4,50.9,35455,1893197,25-FEB-2021,137,INE460C01014,
GANGAFORGE,SM,30.15,32.3,30.15,32.2,32.3,31.65,96000,2955600,25-FEB-2021,12,INE691Z01015,
GANGESSECU,EQ,63.9,63.9,61.25,62.05,63.1,62.25,3228,202010.6,25-FEB-2021,103,INE335W01016,
GARFIBRES,EQ,2425.55,2797.95,2404,2639.35,2699.95,2385,64197,169407908.4,25-FEB-2021,10815,INE276A01018,
GATI,EQ,96.4,97.5,93.65,94,94,96.15,769944,73180108.5,25-FEB-2021,7631,INE152B01027,
GAYAHWS,BE,0.8,0.8,0.7,0.75,0.75,0.75,317531,236485.55,25-FEB-2021,178,INE287Z01012,
GAYAPROJ,EQ,42.2,42.65,41,41.45,41.3,41.6,687733,28704586.1,25-FEB-2021,5594,INE336H01023,
GBGLOBAL,EQ,6.85,7.05,6.6,7.05,7.05,6.85,1504,10381.25,25-FEB-2021,23,INE087J01028,
GDL,EQ,176.1,180.9,175.5,178.3,177.5,175.5,193340,34682506.75,25-FEB-2021,7799,INE852F01015,
GEECEE,EQ,96.2,97,94.2,95.15,94.5,95.65,23332,2235268.25,25-FEB-2021,520,INE916G01016,
GEEKAYWIRE,EQ,77.75,83.95,76.55,83.45,83.45,79.3,13317,1056042.5,25-FEB-2021,39,INE669X01016,
GENCON,EQ,56.95,58,55.4,56.65,56.35,56.85,12690,715850.9,25-FEB-2021,115,INE854S01022,
GENESYS,BE,73.5,79.4,73.5,79.4,79.4,75.65,27515,2156703.5,25-FEB-2021,118,INE727B01026,
GENUSPAPER,EQ,7.15,7.5,7,7.25,7.25,6.9,585541,4247123.65,25-FEB-2021,646,INE949P01018,
GENUSPOWER,EQ,38.9,39.4,37.75,37.95,38,39.05,376295,14434130.9,25-FEB-2021,2606,INE955D01029,
GEOJITFSL,EQ,51.6,52.7,51.6,52.15,52.25,51.3,524598,27339891.5,25-FEB-2021,2598,INE007B01023,
GEPIL,EQ,278.2,284.4,277.35,278.85,278,276.75,136499,38192305.45,25-FEB-2021,2664,INE878A01011,
GESHIP,EQ,287,320,286.7,307.15,308,283.45,2096852,637059073.05,25-FEB-2021,44878,INE017A01032,
GET&D,EQ,128.3,132.55,127,130.75,131.3,126.9,287502,37490936.7,25-FEB-2021,5195,INE200A01026,
GFLLIMITED,EQ,92.1,99,90.45,95.75,96.95,91.25,501424,48537752.3,25-FEB-2021,9635,INE538A01037,
GHCL,EQ,218.9,220.75,214.45,215.7,214.8,217.8,224438,48883467.4,25-FEB-2021,5742,INE539A01019,
GICHSGFIN,EQ,140.2,142.65,138.2,139.1,139,139.5,670288,94149542.7,25-FEB-2021,8082,INE289B01019,
GICRE,EQ,197.6,209.5,195.5,198.45,198.5,196.1,2461164,497646583.05,25-FEB-2021,44041,INE481Y01014,
GILLANDERS,EQ,37.45,38.25,36.35,38.25,38.25,36.45,2747,103874.4,25-FEB-2021,54,INE047B01011,
GILLETTE,EQ,5547.45,5650,5510.05,5633.45,5644,5522.45,9453,52734533.1,25-FEB-2021,2272,INE322A01010,
GINNIFILA,EQ,19.4,19.55,19.15,19.3,19.25,19.45,55901,1082813.85,25-FEB-2021,291,INE424C01010,
GIPCL,EQ,77.1,80.65,77.1,79.55,79.5,77.25,485134,38437288.3,25-FEB-2021,6474,INE162A01010,
GISOLUTION,EQ,2.1,2.3,2.1,2.1,2.3,2.2,7218,15367.45,25-FEB-2021,63,INE065J01016,
GKWLIMITED,EQ,502.95,531.05,502.95,512.85,511.1,525,2608,1351980.5,25-FEB-2021,1342,INE528A01020,
GLAND,EQ,2390.05,2420,2341.55,2411.6,2414.9,2375.15,157769,377988390.7,25-FEB-2021,11566,INE068V01023,
GLAXO,EQ,1467.4,1482.5,1450.1,1474.7,1479,1453,65907,96746818.5,25-FEB-2021,5029,INE159A01016,
GLENMARK,EQ,469.85,478,468.6,472.75,474,465.65,1732202,820924540.25,25-FEB-2021,27719,INE935A01035,
GLFL,EQ,3.2,3.2,2.75,3.2,3.2,2.95,86594,271536.5,25-FEB-2021,158,INE540A01017,
GLOBAL,EQ,47.8,49.65,47.75,48.85,48.85,49,2135,104171,25-FEB-2021,61,INE291W01011,
GLOBALVECT,BZ,46.85,47.95,44.4,46.25,47.25,46.7,13966,642386.9,25-FEB-2021,78,INE792H01019,
GLOBOFFS,EQ,8.65,8.65,8.65,8.65,8.65,8.25,12962,112121.3,25-FEB-2021,38,INE446C01013,
GLOBUSSPR,EQ,366,370,357.7,359.3,359.8,364.5,100884,36520950.5,25-FEB-2021,2964,INE615I01010,
GMBREW,EQ,415,421.9,406.3,419.1,420,412.1,17405,7253504.25,25-FEB-2021,863,INE075D01018,
GMDCLTD,EQ,59.6,64.45,59.1,62.65,62.65,59.2,6811816,424268105.25,25-FEB-2021,32246,INE131A01031,
GMMPFAUDLR,EQ,4327,4349,4206.55,4230.1,4234,4303.85,49756,211788094.25,25-FEB-2021,9333,INE541A01023,
GMRINFRA,EQ,25.65,27.3,25.65,26.85,27,25.65,28222476,751078015.3,25-FEB-2021,40734,INE776C01039,
GNA,EQ,408,415.6,406,407.35,406.5,407.7,67392,27703731.85,25-FEB-2021,2323,INE934S01014,
GNFC,EQ,263,280,260.45,275.15,276.2,257.45,4977519,1354999678.6,25-FEB-2021,54064,INE113A01013,
GOACARBON,EQ,351,353,338.15,341,344.9,337.7,86331,29801848.65,25-FEB-2021,4802,INE426D01013,
GOCLCORP,EQ,240.45,245,239.3,241.85,241.9,239.7,11156,2701022.55,25-FEB-2021,335,INE077F01035,
GODFRYPHLP,EQ,914,914.95,903.3,908.3,909.5,906.5,44348,40244685.3,25-FEB-2021,4670,INE260B01028,
GODHA,EQ,41.5,41.6,41.5,41.6,41.55,40,68,2824.35,25-FEB-2021,9,INE925Y01010,
GODREJAGRO,EQ,486.7,491.1,482,483.95,485,484.2,151338,73521770.4,25-FEB-2021,7527,INE850D01014,
GODREJCP,EQ,696,699,684.1,696.4,698,692.9,1952459,1350057464.35,25-FEB-2021,54627,INE102D01028,
GODREJIND,EQ,440.5,449,439.8,445.15,445,444.5,266589,118247398.1,25-FEB-2021,12797,INE233A01035,
GODREJPROP,EQ,1501.5,1564.65,1501.5,1550.35,1550,1494.1,1663938,2552983689.5,25-FEB-2021,53844,INE484J01027,
GOENKA,BZ,1.85,1.85,1.85,1.85,1.85,1.8,41048,75938.8,25-FEB-2021,38,INE516K01024,
GOKEX,EQ,81.9,85.5,80.1,83.8,83.3,80.1,318563,26439103.1,25-FEB-2021,3744,INE887G01027,
GOKUL,EQ,19.85,19.85,17.25,19.4,19.8,18.8,74232,1419220.15,25-FEB-2021,428,INE020J01029,
GOKULAGRO,EQ,23.3,23.8,22.7,23.2,23,22.8,32275,751338.1,25-FEB-2021,260,INE314T01025,
GOLDBEES,EQ,42.4,42.4,40.2,40.33,40.37,40.62,4429573,178897600.64,25-FEB-2021,22791,INF204KB17I5,
GOLDENTOBC,EQ,48.15,48.45,46.1,46.45,46.2,46.4,8423,392474.4,25-FEB-2021,302,INE973A01010,
GOLDIAM,EQ,348,355.5,338,348.3,346.95,347.4,104277,36322073,25-FEB-2021,5850,INE025B01017,
GOLDSHARE,EQ,4212.15,4212.15,4181,4196.5,4196,4212.15,2059,8642587.2,25-FEB-2021,497,INF789F01059,
GOLDTECH,BE,16.45,17.3,16.45,16.45,16.45,17.3,276378,4549150.2,25-FEB-2021,283,INE805A01014,
GOODLUCK,EQ,72.45,76,71.65,74.4,74.85,72.45,296260,21953823.15,25-FEB-2021,4559,INE127I01024,
GOODYEAR,EQ,967.85,975,958.1,968.25,969,960.85,21588,20805341.05,25-FEB-2021,2899,INE533A01012,
GPIL,EQ,596,618,576.1,584.2,580,582.5,422052,252683076.85,25-FEB-2021,13489,INE177H01013,
GPPL,EQ,98.4,99.9,97.6,98.8,98.6,97.65,399955,39457707.25,25-FEB-2021,5351,INE517F01014,
GPTINFRA,EQ,43.3,43.55,42.1,42.8,42.9,43,19836,847925.15,25-FEB-2021,206,INE390G01014,
GRANULES,EQ,327,337.85,325.65,326.55,328,325,2176303,720039279.6,25-FEB-2021,38896,INE101D01020,
GRAPHITE,EQ,479.7,494.95,478,488.95,488.1,475.4,1235669,602924960.2,25-FEB-2021,29278,INE371A01025,
GRASIM,EQ,1258,1289,1254,1270.45,1271.65,1250.2,1942025,2467158875.85,25-FEB-2021,61246,INE047A01021,
GRAVITA,EQ,88.15,93.7,88,91.3,91.75,87.45,1182177,107686029.55,25-FEB-2021,14824,INE024L01027,
GREAVESCOT,EQ,124,134.4,124,131.9,132.15,122.75,6616715,863088239.9,25-FEB-2021,50293,INE224A01026,
GREENLAM,EQ,940,970,921.1,934.35,925,938.2,14551,13615761.9,25-FEB-2021,2704,INE544R01013,
GREENPANEL,EQ,176.85,184,173.05,180.4,181.55,175.25,205560,36901343.15,25-FEB-2021,6604,INE08ZM01014,
GREENPLY,EQ,172.25,173.8,169.1,169.3,169.3,170.05,536830,91583772.9,25-FEB-2021,8485,INE461C01038,
GREENPOWER,BE,2.15,2.15,2.05,2.1,2.15,2.05,2084666,4377146.75,25-FEB-2021,1356,INE999K01014,
GRINDWELL,EQ,871.8,889.95,867.05,882.7,881,864.25,47654,42044944.65,25-FEB-2021,3507,INE536A01023,
GROBTEA,EQ,925.6,992.7,925.6,960.95,974,973.1,735,706704.1,25-FEB-2021,216,INE646C01018,
GRPLTD,EQ,816.55,816.55,789,790.75,789,804.95,547,437936.15,25-FEB-2021,144,INE137I01015,
GRSE,EQ,202.05,202.95,198.75,199.9,199.75,199.7,180101,36151807.55,25-FEB-2021,3183,INE382Z01011,
GSCLCEMENT,EQ,35.7,36.75,35.05,35.9,36.2,35.3,275877,9859205.95,25-FEB-2021,1404,INE542A01039,
GSFC,EQ,82.65,91.4,82.05,88.5,88.4,81.3,16812887,1471109416.15,25-FEB-2021,71759,INE026A01025,
GSPL,EQ,249.5,256.75,245.5,254,253.3,248.15,1592718,397850925.85,25-FEB-2021,10563,INE246F01010,
GSS,EQ,51.65,53,51.55,52.4,52.5,51.6,179053,9341114.45,25-FEB-2021,5811,INE871H01011,
GTL,EQ,6.95,7,6.7,6.8,6.85,6.8,161918,1108716.9,25-FEB-2021,339,INE043A01012,
GTLINFRA,EQ,0.9,0.9,0.85,0.9,0.9,0.85,7335622,6600093.7,25-FEB-2021,1088,INE221H01019,
GTNIND,EQ,10.5,10.8,10.2,10.6,10.4,10.7,5516,58120.25,25-FEB-2021,35,INE537A01013,
GTNTEX,EQ,5.6,5.6,5.2,5.2,5.2,5.35,634,3304,25-FEB-2021,6,INE302H01017,
GTPL,EQ,124.9,127.95,123.7,125.2,125.5,123,121134,15202730.35,25-FEB-2021,1905,INE869I01013,
GUFICBIO,EQ,112.5,119,110.9,117.25,117.05,111.1,190230,21932406.5,25-FEB-2021,3131,INE742B01025,
GUJALKALI,EQ,316.9,324,316.55,322.1,322,315.45,268567,86274124.8,25-FEB-2021,6479,INE186A01019,
GUJAPOLLO,EQ,223.2,223.2,207.85,210.15,208,221,19668,4177412.75,25-FEB-2021,700,INE826C01016,
GUJGASLTD,EQ,501,501,493.05,496.45,497.15,495.75,1030743,511713648.35,25-FEB-2021,37291,INE844O01030,
GUJRAFFIA,BE,72.05,72.05,72.05,72.05,72.05,68.65,9886,712286.3,25-FEB-2021,89,INE610B01024,
GULFOILLUB,EQ,735,738.15,713,730.4,723.05,724,27498,20001702.25,25-FEB-2021,3662,INE635Q01029,
GULFPETRO,EQ,41.9,41.9,40.45,41.55,41.55,41.1,70113,2894322.45,25-FEB-2021,513,INE586G01017,
GULPOLY,EQ,94.5,95.8,92.85,93.2,93,94,193622,18234936.75,25-FEB-2021,4200,INE255D01024,
HAL,EQ,1074,1100,1060,1096.45,1098.5,1064.2,785656,853045177.85,25-FEB-2021,37454,INE066F01012,
HAPPSTMNDS,EQ,511.55,535.9,511.55,521.9,524.5,506.4,3212466,1686601638,25-FEB-2021,66070,INE419U01012,
HARITASEAT,EQ,711.4,734,711.4,732.1,730,707.6,19364,14095771.05,25-FEB-2021,1262,INE939D01015,
HARRMALAYA,EQ,125.55,133.4,123.1,130,130.45,125,616364,79977439.35,25-FEB-2021,9507,INE544A01019,
HATHWAY,EQ,30.3,30.35,29.75,30.05,29.9,29.7,331704,9953397.65,25-FEB-2021,1763,INE982F01036,
HATSUN,EQ,721.3,724.6,709.65,711.45,716.5,717.55,19242,13765100.4,25-FEB-2021,1332,INE473B01035,
HAVELLS,EQ,1152.1,1195.9,1152.1,1175.8,1175,1146.05,2537138,2998598479.85,25-FEB-2021,60276,INE176B01034,
HAVISHA,BE,0.85,0.85,0.8,0.8,0.85,0.85,62007,50511.3,25-FEB-2021,62,INE293B01029,
HBANKETF,EQ,366.74,371.27,365,366.05,365,361.79,7604,2803830.56,25-FEB-2021,213,INF179KC1AN8,
HBLPOWER,EQ,38.95,39.25,37.45,37.6,37.45,38.95,1109091,42230064.5,25-FEB-2021,5258,INE292B01021,
HBSL,BE,13.55,13.55,13.55,13.55,13.55,12.95,1213,16436.15,25-FEB-2021,8,INE550B01022,
HCC,EQ,8.45,8.55,8.25,8.4,8.35,8.45,3151806,26465013.7,25-FEB-2021,2696,INE549A01026,
HCG,EQ,172.55,172.85,170.1,170.15,170.1,170.7,72024,12332213.05,25-FEB-2021,1301,INE075I01017,
HCL-INSYS,EQ,9.6,9.7,9.45,9.55,9.5,9.3,978008,9378693.4,25-FEB-2021,2155,INE236A01020,
HCLTECH,EQ,925.9,934.05,922.15,929.25,931.8,916,6234947,5796172592.5,25-FEB-2021,203430,INE860A01027,
HDFC,EQ,2718.5,2739,2677,2684.7,2687,2707.75,4758112,12859239613.3,25-FEB-2021,144627,INE001A01036,
HDFC,W3,875,878,865,865.9,865,876,12000,10469970,25-FEB-2021,14,INE001A13049,
HDFCAMC,EQ,2930,2965,2930,2951.95,2964.7,2925.85,253631,747539009.1,25-FEB-2021,15293,INE127D01025,
HDFCBANK,EQ,1609.75,1636.25,1602,1606.4,1605.4,1606.45,10054785,16295464769.9,25-FEB-2021,231264,INE040A01034,
HDFCLIFE,EQ,724,744,721,733.5,734.95,718.8,5635556,4145366028.7,25-FEB-2021,123795,INE795G01014,
HDFCMFGETF,EQ,41.95,41.95,41.39,41.43,41.55,41.7,1232792,51308252.35,25-FEB-2021,2107,INF179KC1981,
HDFCNIFETF,EQ,166.7,166.7,159.04,160.04,160.1,158.27,11677,1865835.27,25-FEB-2021,310,INF179KC1965,
HDFCSENETF,EQ,536.01,551.99,536.01,547.78,549.7,535.8,8075,4416344.8,25-FEB-2021,213,INF179KC1973,
HDIL,BZ,5.55,5.55,5.35,5.45,5.45,5.45,282410,1544679.5,25-FEB-2021,490,INE191I01012,
HEG,EQ,1451.5,1499,1445,1474.25,1473.15,1437.15,302177,446566364.6,25-FEB-2021,16391,INE545A01016,
HEIDELBERG,EQ,239,239,230.2,232.9,233.9,233.2,160141,37489134.65,25-FEB-2021,5541,INE578A01017,
HEMIPROP,BE,180,182.7,175,175.6,175.8,178.95,1268353,224406596.05,25-FEB-2021,5598,INE0AJG01018,
HEOFRG1126,MF,10.25,10.26,10.25,10.26,10.26,10.25,3500,35900,25-FEB-2021,2,INF179KC1AH0,
HERCULES,EQ,126.15,130.8,126.1,126.75,127,125.05,106489,13614935.2,25-FEB-2021,1981,INE688E01024,
HERITGFOOD,EQ,335.1,336.7,321.1,324.25,325,333.3,203510,66732608.1,25-FEB-2021,4001,INE978A01027,
HEROMOTOCO,EQ,3450,3460,3402.25,3434.4,3435.8,3441.6,897962,3076375354.55,25-FEB-2021,84000,INE158A01026,
HESTERBIO,EQ,1770,1795,1763.6,1791.75,1794,1767.75,5877,10501525.45,25-FEB-2021,779,INE782E01017,
HEXATRADEX,BE,65.15,65.15,59.05,65.1,65.15,62.05,88951,5717299.1,25-FEB-2021,236,INE750M01017,
HFCL,EQ,30,30.6,29.6,29.8,29.7,29.85,7003363,210189635.35,25-FEB-2021,9134,INE548A01028,
HGINFRA,EQ,299.85,299.85,282.55,286.25,287.95,290.1,96898,28299968.7,25-FEB-2021,3261,INE926X01010,
HGS,EQ,1182.75,1250,1157.9,1176.25,1180,1171.15,80938,95011123.55,25-FEB-2021,3273,INE170I01016,
HIKAL,EQ,161.9,164.1,159.1,159.75,159.6,160.95,535967,86457242.95,25-FEB-2021,8279,INE475B01022,
HIL,EQ,2905,2942,2875.45,2918.8,2913.3,2885.35,25056,73075288,25-FEB-2021,4311,INE557A01011,
HILTON,EQ,11.3,11.3,10.3,10.45,10.4,10.8,37670,396406.85,25-FEB-2021,281,INE788H01017,
HIMATSEIDE,EQ,165.5,166.5,160.1,160.95,161.65,163.65,340766,55507682.4,25-FEB-2021,5821,INE049A01027,
HINDALCO,EQ,337.6,354.6,337,350.7,350,332.8,35967464,12478453874.15,25-FEB-2021,240253,INE038A01020,
HINDCOMPOS,EQ,315,317,300.15,304.2,300.15,307.6,4986,1535057.25,25-FEB-2021,346,INE310C01029,
HINDCON,SM,20.5,20.5,20.5,20.5,20.5,20.25,4000,82000,25-FEB-2021,1,INE642Y01011,
HINDCOPPER,EQ,133.7,140.5,132,140.5,140.5,127.75,13790220,1910459488.2,25-FEB-2021,55426,INE531E01026,
HINDMOTORS,BE,6.65,7.25,6.65,7.25,7.25,6.95,87186,610034.65,25-FEB-2021,382,INE253A01025,
HINDNATGLS,EQ,26.3,26.45,25.75,26,25.95,25.85,49742,1292625.65,25-FEB-2021,346,INE952A01022,
HINDOILEXP,EQ,97.25,103.2,96.65,101.1,100.9,95.6,3455689,347504617.55,25-FEB-2021,31394,INE345A01011,
HINDPETRO,EQ,246,259.25,245.5,252.45,252.75,244.75,14585563,3692634015.65,25-FEB-2021,155587,INE094A01015,
HINDUNILVR,EQ,2177,2185,2160,2163.3,2163.45,2178.85,2099460,4547499726.3,25-FEB-2021,130291,INE030A01027,
HINDZINC,EQ,309,309.75,302.2,304.45,304.8,305.15,1014557,311018371.05,25-FEB-2021,14815,INE267A01025,
HIRECT,EQ,142.95,143.95,142,143.6,143.85,141.9,11272,1610856.35,25-FEB-2021,242,INE835D01023,
HISARMETAL,EQ,106.5,106.5,99.2,101.4,101.75,103.9,35481,3594127.8,25-FEB-2021,707,INE598C01011,
HITECH,EQ,332,339.05,324,329.8,330,325.25,60563,19966300.15,25-FEB-2021,1900,INE106T01017,
HITECHCORP,EQ,128,143.15,128,141.05,142.15,130.15,30743,4240030.85,25-FEB-2021,536,INE120D01012,
HITECHGEAR,EQ,180,181.05,178,178.65,179.8,181.6,1860,334854.85,25-FEB-2021,65,INE127B01011,
HLEGLAS,EQ,1852.65,2000,1852.65,1984,1969.1,1927.55,6281,12162351.7,25-FEB-2021,1185,INE461D01010,
HLVLTD,EQ,5.6,5.8,5.5,5.75,5.75,5.55,197298,1128378.4,25-FEB-2021,363,INE102A01024,
HMT,BZ,23.5,24.65,22.65,24.15,24.65,23.5,52258,1268622.4,25-FEB-2021,138,INE262A01018,
HMVL,EQ,66.8,66.8,63.05,64.2,63.5,65.55,110625,7107935.15,25-FEB-2021,1428,INE871K01015,
HNDFDS,EQ,2303,2340.15,2267.3,2267.3,2267.3,2386.6,53229,121206868.3,25-FEB-2021,5428,INE254N01018,
HNGSNGBEES,EQ,362.6,363.99,359,362.29,362.29,362.6,816,294653.63,25-FEB-2021,84,INF204KB19I1,
