SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASHIMASYN,EQ,13.95,14,13.7,13.95,13.95,12.85,1851,25838.95,16-JAN-2003,
ASHKLEYFIN,EQ,45.2,46.8,45.2,46.7,46.75,46,5397,249549.1,16-JAN-2003,
ASHOKLEY,EQ,100,101,99.15,99.8,99.8,99.8,36418,3640793.9,16-JAN-2003,
ASIANELEC,EQ,24.25,24.9,24.25,24.9,24.9,24.5,1006,24842.3,16-JAN-2003,
ASIANHOTEL,EQ,63.85,71.1,63.85,70.15,70.15,70.55,490,34241.5,16-JAN-2003,
ASIANPAINT,EQ,310,337,310,336.35,337,328.6,15012,5027145.35,16-JAN-2003,
ASTRAIDL,EQ,358.4,364,358.4,364,364,360.9,101,36675.9,16-JAN-2003,
ATCOIND,EQ,16.3,16.7,16.1,16.35,16.25,16.3,20635,337637.35,16-JAN-2003,
ATFL,EQ,38.25,38.5,38,38,38,38,902,34433.2,16-JAN-2003,
ATLASCOPCO,EQ,236.4,237.45,236.4,237.25,237.25,236.85,1066,252588.55,16-JAN-2003,
ATLASCYCLE,EQ,68,70.5,68,68.8,68.6,67.7,1325,91819,16-JAN-2003,
ATULPROD,EQ,34.15,36,34.15,35,35,35.1,3752,131418.05,16-JAN-2003,
AUROPHARMA,EQ,246.9,254.9,246.9,252.4,253.1,245.2,126639,31925505,16-JAN-2003,
AUTORIDFIN,EQ,2,2,2,2,2,2.1,500,1000,16-JAN-2003,
AZTEC,EQ,30.6,31.2,30.5,31,30.85,30.6,32448,1001229.7,16-JAN-2003,
BAGYAMETAL,EQ,27,27.5,26.2,26.2,26.2,27.5,220,5785,16-JAN-2003,
BAJAJAUTO,EQ,515,538.4,515,529.45,530.05,503.65,679929,359663604.7,16-JAN-2003,
BAJAJHIND,EQ,59.5,59.5,57.5,59.4,59.4,57.3,328,19342.5,16-JAN-2003,
BAJAJPLAST,EQ,3.3,3.4,3.3,3.3,3.3,3.35,3400,11320,16-JAN-2003,
BAJAUTOFIN,EQ,51.75,51.75,50.25,50.25,50.25,51.75,5435,277414.1,16-JAN-2003,
BALAJIDIST,EQ,7.85,7.85,7.5,7.55,7.75,7.75,11082,84526.55,16-JAN-2003,
BALAJITELE,EQ,91.8,91.8,84.1,84.55,84.1,84.35,343805,29399206.85,16-JAN-2003,
BALMLAWRIE,EQ,87.5,90.75,87.5,88.8,88.75,88,5789,518298.85,16-JAN-2003,
BALRAMCHIN,EQ,109.9,110.9,108.5,109.15,109,109.3,2494,272194.75,16-JAN-2003,
BANARISUG,EQ,130,145,130,145,145,141.05,591,84998,16-JAN-2003,
BANKBARODA,EQ,78.5,80.7,78.1,78.7,78.5,78.9,800102,63746243.85,16-JAN-2003,
BANKINDIA,EQ,40.5,41,39.7,39.9,40,40.25,1021244,41279579.55,16-JAN-2003,
BANKPUNJAB,EQ,14.75,15.4,14.75,15.15,15.1,14.7,484373,7337878.95,16-JAN-2003,
BANKRAJAS,EQ,16.75,17.5,16.4,17.2,17.15,16.35,793071,13500245.95,16-JAN-2003,
BASF,EQ,118.85,120,116.4,117.4,116.5,118,11462,1358292.1,16-JAN-2003,
BATAINDIA,EQ,33,33.4,32.55,32.95,33,32.65,17163,564000,16-JAN-2003,
BAUSCHLOMB,EQ,58.3,58.3,57.05,57.2,57.05,57.35,11058,634277.2,16-JAN-2003,
BAYER,EQ,1210,1225,1190,1190.05,1190.05,1190,297,359695.1,16-JAN-2003,
BBTC,EQ,40.6,40.6,40.6,40.6,40.6,40.6,25100,1019060,16-JAN-2003,
BEL,EQ,193.45,196.75,192.6,194.2,194.3,193.8,103418,20129822.15,16-JAN-2003,
BELCERAMIC,EQ,4.05,4.05,4,4,4,4.1,650,2622.5,16-JAN-2003,
BEML,EQ,84.75,86.35,84.05,84.8,85.1,84.55,489634,41754810.85,16-JAN-2003,
BERGEPAINT,EQ,73.05,74,73,74,74,73.3,1394,102430.5,16-JAN-2003,
BFLSOFTWAR,EQ,758.7,772.7,750,758.6,754.1,749.4,66412,50683173.05,16-JAN-2003,
BGFL,EQ,13.05,13.5,13.05,13.45,13.45,13.4,2729,36593.1,16-JAN-2003,
BHARATFORG,EQ,219.8,229.6,216.25,226.5,224.3,214.7,258243,57734840.7,16-JAN-2003,
BHARATGEAR,EQ,11,11.5,11,11.05,11.05,11,1512,16638,16-JAN-2003,
BHARATHOT,EQ,26.2,26.2,26.2,26.2,26.2,26.3,200,5240,16-JAN-2003,
BHARATRAS,EQ,23.75,25.5,23.65,25.05,24.9,24.25,593,14344.65,16-JAN-2003,
BHARTI,EQ,21.45,21.65,20.8,21.3,21.3,21.7,247376,5258089.55,16-JAN-2003,
BHEL,EQ,174.8,179.8,174.8,177.25,177.3,173.85,1237994,220067801.65,16-JAN-2003,
BIL,EQ,25,25,24.65,24.75,24.75,24.85,1626,40352.25,16-JAN-2003,
BILT,EQ,43,43.35,42.15,42.7,43,42.95,135191,5820599.15,16-JAN-2003,
BINDALAGRO,EQ,4.45,4.6,4.45,4.55,4.6,4.5,18334,83042.35,16-JAN-2003,
BIRLA3M,EQ,310.3,311.55,310.3,311,311,310.45,325,101064.75,16-JAN-2003,
BIRLAERIC,EQ,13.6,13.85,13.6,13.8,13.8,13.8,1900,26137.5,16-JAN-2003,
BIRLAJUTE,EQ,16.6,17,16.5,16.55,16.5,16.9,27789,463936.55,16-JAN-2003,
BLBLIMITED,EQ,5.15,5.15,5,5.1,5,4.75,1370,6932.5,16-JAN-2003,
BLUECHIP,EQ,9,9,9,9,9,8.65,100,900,16-JAN-2003,
BLUEDART,EQ,67,69.5,66.05,68.7,68.85,68.95,4540,311975.65,16-JAN-2003,
BLUESTARCO,EQ,75.05,75.45,75,75.05,75.05,75.05,2267,170242,16-JAN-2003,
BLUESTINFO,EQ,172.3,174.8,172.3,173.45,173.8,174.05,1870,323837.3,16-JAN-2003,
BOMDYEING,EQ,45.55,47.4,45.55,46.9,47.1,44.85,113753,5322194,16-JAN-2003,
BONGAIREFN,EQ,19.05,19.35,18.75,19.1,19.05,18.9,274006,5224902.6,16-JAN-2003,
BOOTSPHARM,EQ,310.45,310.45,306,307.45,306,307.8,1879,579742.85,16-JAN-2003,
BPCL,EQ,227.4,230.45,226,227.9,227.95,225.65,2043503,466704034.9,16-JAN-2003,
BPL,EQ,43.2,43.5,43,43.2,43.1,43.1,7367,318115.85,16-JAN-2003,
BPLENGG,EQ,5.35,5.55,5.35,5.45,5.45,5.25,8100,43831.5,16-JAN-2003,
BPLREFRIG,EQ,2.6,2.6,2.55,2.6,2.6,2.75,10765,27982.25,16-JAN-2003,
BPLSANTECH,EQ,2.9,2.9,2.75,2.75,2.75,2.7,150,420,16-JAN-2003,
BPLSANUTIL,EQ,2.8,3.35,2.8,2.8,2.8,3.3,275,772.55,16-JAN-2003,
BRITANNIA,EQ,539,560,515,519.05,516,515.75,11018,5919460.35,16-JAN-2003,
BSES,EQ,223.45,223.45,221.25,222.25,222.25,221.9,28709,6379745.6,16-JAN-2003,
BSL,EQ,32.5,33,32.5,33,33,33.05,650,21375,16-JAN-2003,
BURRWELCOM,EQ,223,231,222.75,225.15,225,223.75,8485,1925305.9,16-JAN-2003,
CADILAHC,EQ,128,128,125,126.6,126.3,122.25,37895,4808184.2,16-JAN-2003,
CANBK,EQ,55.1,56.4,55.1,55.75,55.85,55.25,3640011,203189358.35,16-JAN-2003,
CANFINHOME,EQ,26.5,27.9,26.5,27.4,27.85,27.1,7675,210590,16-JAN-2003,
CARBORUNIV,EQ,109.3,110.75,109.25,110.2,110.25,109.5,27133,2990977.1,16-JAN-2003,
CARRIERAIR,EQ,98.3,99,98.3,98.75,98.75,98.45,425,41863.75,16-JAN-2003,
CASTROL,EQ,208.75,209,206,206.45,206.15,208.05,15742,3262219.95,16-JAN-2003,
CEAT,EQ,33,33,31.95,32.1,32.05,32.35,10674,343503.95,16-JAN-2003,
CENTENKA,EQ,86.5,91.8,86.5,89.1,89.05,88.95,45403,4111044.85,16-JAN-2003,
CENTURION,EQ,10.25,10.45,10.1,10.15,10.25,10.15,814712,8384978.65,16-JAN-2003,
CENTURYTEX,EQ,58,59.75,57.85,58.3,58.7,58,464516,27287729.4,16-JAN-2003,
CESC,EQ,21.1,21.4,18.8,19,18.9,19.5,33975,652578.75,16-JAN-2003,
CGIGARSH,EQ,46,46.5,46,46,46,46.25,4250,195555,16-JAN-2003,
CHAMBLFERT,EQ,13,13.15,12.8,13.1,13.1,12.95,278439,3630403.2,16-JAN-2003,
CHEMPLAST,EQ,29,29.3,28.85,29,29,28.95,3916,113964.1,16-JAN-2003,
CHENNPETRO,EQ,28.5,29.05,28.4,28.8,28.85,28.6,43660,1258277.5,16-JAN-2003,
CHESLINTEX,EQ,7.4,7.55,7.3,7.4,7.5,7.25,7549,56183.2,16-JAN-2003,
CHLORIDIND,EQ,95,95,88.5,90.9,91.4,89.8,7333,664158.35,16-JAN-2003,
CHOLAINV,EQ,41.35,42,41.3,41.45,41.3,41.45,21192,886240.1,16-JAN-2003,
CIBASPEC,EQ,111.5,112,110.2,110.25,110.25,111.5,716,79759.85,16-JAN-2003,
CIMCOBIRLA,EQ,1.8,2.2,1.7,2.1,2.2,1.8,3180,5924,16-JAN-2003,
CINEVISTA,EQ,33.1,34.5,32.7,33.95,34,32.4,1479,49486.05,16-JAN-2003,
CIPL,EQ,3.5,3.6,3.5,3.6,3.6,3.45,4862,17196.1,16-JAN-2003,
CIPLA,EQ,905,918,901.35,904.75,906.1,902.25,27393,24904729.05,16-JAN-2003,
CITICORSEC,EQ,560,570,556,560.05,558.1,557.7,13727,7730881.05,16-JAN-2003,
CLARIANT,EQ,148,150,147,147.5,147.5,148,1261,187233.7,16-JAN-2003,
CMC,EQ,600,614.95,581.55,606.35,607.5,593.65,376276,224176964.45,16-JAN-2003,
COATESIND,EQ,101.75,105,101.75,103.05,102.7,102.5,1695,175053.15,16-JAN-2003,
COCHINREFN,EQ,48.3,49.25,48.3,49,49.15,48.35,96881,4739039.35,16-JAN-2003,
COLGATE,EQ,134.3,134.75,133.05,134.2,134.6,134.9,35949,4817404.3,16-JAN-2003,
COLORCHEM,EQ,249.9,249.9,242,244.4,244.8,246.35,23162,5701201.6,16-JAN-2003,
COMPUDYNE,EQ,24.9,25.7,24.9,25.35,25.4,24.95,37677,956256.1,16-JAN-2003,
COMPUTECH,EQ,6.65,6.75,6.4,6.6,6.65,6.5,11550,75532.5,16-JAN-2003,
CONCOR,EQ,226,226,218,223.95,224.5,224.2,22637,5072211.7,16-JAN-2003,
CONSCOFFEE,EQ,73.25,74.8,73.25,73.8,73.6,74.5,2922,216382.9,16-JAN-2003,
COREPARENT,EQ,4.9,5,4.8,4.9,4.9,4.7,6170,30351.5,16-JAN-2003,
COROMNFERT,EQ,64.55,66.5,64.55,66.25,66.5,64.5,500,32782.5,16-JAN-2003,
CORPBANK,EQ,130,132,130,130.85,130.5,129.15,53167,6956067.2,16-JAN-2003,
COSMOFILMS,EQ,143.85,147,142.75,143.9,144.1,142.4,80488,11694652.75,16-JAN-2003,
CREATIVEYE,EQ,13.4,13.4,13.1,13.3,13.25,13.3,6864,90906.75,16-JAN-2003,
CRESTCOMM,EQ,33.8,33.9,33,33.2,33.15,32.65,5945,198174,16-JAN-2003,
CRISIL,EQ,296,296,281.15,283.1,281.25,290.05,490,140769.6,16-JAN-2003,
CROMPGREAV,EQ,53.95,55.5,53.4,54.2,54.25,53.55,196152,10704106.05,16-JAN-2003,
CUB,EQ,35.75,36.2,35.5,36,36,35.4,28135,1011045,16-JAN-2003,
CYBERTECH,EQ,12.55,12.85,12.4,12.65,12.75,12.55,10732,135151.25,16-JAN-2003,
D-LINK,EQ,59,59.5,58.7,59.05,59.2,59.5,10313,609359.8,16-JAN-2003,
DABUR,EQ,44.35,46.7,43.85,46.2,46.5,43.85,220126,9965661.75,16-JAN-2003,
DALALSTCOM,EQ,0.6,0.65,0.55,0.6,0.6,0.6,32982,19939.15,16-JAN-2003,
DALMIACEM,EQ,148,149,142,146.85,147.95,148.1,411,60275.75,16-JAN-2003,
DCM,EQ,6.4,6.9,6.4,6.9,6.9,6.8,230,1569.5,16-JAN-2003,
DCMFINSERV,EQ,1.4,1.45,1.35,1.4,1.45,1.35,1800,2550.4,16-JAN-2003,
DCMSRMCONS,EQ,54,54.8,53,53.45,53.5,53.15,1377,74255.6,16-JAN-2003,
DCW,EQ,13.95,14.5,13.65,13.75,13.9,13.6,150897,2111625.3,16-JAN-2003,
DEEPAKFERT,EQ,17.25,17.4,17.15,17.3,17.25,17.2,13872,239743.3,16-JAN-2003,
DENABANK,EQ,15,16.5,15,16.25,16.3,14.7,1026828,16277819.2,16-JAN-2003,
DEWANHOUS,EQ,21.75,21.75,21,21.4,21.5,21.05,7302,154063.7,16-JAN-2003,
DGPWINDSOR,EQ,4.45,4.8,4.45,4.75,4.75,4.5,802,3609.55,16-JAN-2003,
DHAMPURSUG,EQ,11.75,11.8,11.15,11.15,11.15,11.1,2300,26382.7,16-JAN-2003,
DHARSUGAR,EQ,3.9,4,3.85,3.85,3.85,3.95,1200,4775,16-JAN-2003,
DIGITALEQP,EQ,612,612,598.05,604.25,608.8,613.3,2622644,1585189002,16-JAN-2003,
DRREDDY,EQ,990,1002.9,985.05,1000.65,1000,992.6,194846,194472062.6,16-JAN-2003,
DSKULKARNI,EQ,2.85,2.85,2.85,2.85,2.85,2.45,1,2.85,16-JAN-2003,
DUNCANSIND,EQ,8.65,8.9,8.6,8.65,8.65,9.1,1635,14148.5,16-JAN-2003,
DYNACONS,EQ,0.55,0.6,0.55,0.6,0.6,0.6,80561,46723.8,16-JAN-2003,
EASTSILK,EQ,17.4,17.4,16.35,16.35,16.35,16.9,2,33.75,16-JAN-2003,
EASUNREYRL,EQ,34.35,35.1,32,32.4,32.9,31.9,8957,300966,16-JAN-2003,
EICHERLTD,EQ,28.45,28.5,28.1,28.4,28.5,28.3,14989,423489.65,16-JAN-2003,
EICHERMOT,EQ,87,89,84.6,85.05,84.7,87.3,20080,1737672.6,16-JAN-2003,
EIDPARRY,EQ,86.45,87,85.75,86,86,85,1850,160026.25,16-JAN-2003,
EIHOTEL,EQ,186.05,187,185.2,186.95,187,185.95,1652,307270.65,16-JAN-2003,
EIMCOELECO,EQ,50.05,52.85,50.05,52.85,52.85,51.85,450,22662.5,16-JAN-2003,
ELDERPHARM,EQ,36.8,38.7,36.6,38.25,38.6,36,12549,474601.7,16-JAN-2003,
ELECTCAST,EQ,235.5,242.5,235.5,238,237.65,237.5,13420,3193953.8,16-JAN-2003,
ELGIEQUIP,EQ,18.25,19.1,18.25,19,19,18.1,19366,364866,16-JAN-2003,
ELGITYRE,EQ,180,180,173.5,174.25,173.5,180,450,79559,16-JAN-2003,
EMERCK,EQ,258.3,262.9,258.3,259.85,259.75,259.4,1664,431814.85,16-JAN-2003,
ENGINERSIN,EQ,286.7,300,284.4,296.75,297,286.35,93043,27247027.65,16-JAN-2003,
ESABINDIA,EQ,40.9,41.05,40.55,40.8,41,40.75,1845,75296.55,16-JAN-2003,
ESCORTS,EQ,46.3,46.3,45.15,45.3,45.4,45.35,23062,1047536.15,16-JAN-2003,
ESSARGUJ,EQ,8.2,8.55,8.1,8.3,8.35,8.25,621047,5193394.7,16-JAN-2003,
ESSAROIL,EQ,5,5,4.9,4.9,4.95,4.85,70131,346600.3,16-JAN-2003,
ESSELPACK,EQ,182,184.15,181,181.55,181.25,181.15,36074,6585214.2,16-JAN-2003,
ETERNEVRST,EQ,32,32.5,31.85,31.85,31.85,32.25,900,28931.25,16-JAN-2003,
EUROTEXIND,EQ,9.8,9.8,9.8,9.8,9.8,9.9,67,656.6,16-JAN-2003,
EXCELIND,EQ,91,103.5,90.05,102.4,103,88.3,186891,18391113.55,16-JAN-2003,
FACT,EQ,33,33.25,32.8,33.1,33.2,33.5,10935,361068.8,16-JAN-2003,
FAGBEARING,EQ,52.2,54.55,52.2,53.15,53.1,53,16295,869496.5,16-JAN-2003,
FDC,EQ,32.5,32.95,31.55,32.3,32.1,32.3,13935,448839.25,16-JAN-2003,
FEDERALBNK,EQ,94.7,100.7,93.95,98.1,97.7,93.35,1084603,106402238.75,16-JAN-2003,
FINCABLES,EQ,97,97,95.75,96.05,95.75,96.3,4348,419304.05,16-JAN-2003,
FINPIPE,EQ,29.75,30.25,29.75,30.15,30.25,29.9,19921,599039.55,16-JAN-2003,
FIRSTLEASE,EQ,17.4,17.5,17.4,17.5,17.5,17.4,5085,88908.9,16-JAN-2003,
FLEX,EQ,18.6,19,18.6,18.75,18.75,18.7,12005,225958.5,16-JAN-2003,
FLEXCHEM,EQ,23,23,23,23,23,24,100,2300,16-JAN-2003,
FLEXENGG,EQ,9.05,9.45,9.05,9.15,9.15,9.15,3700,34340,16-JAN-2003,
FLOATGLASS,EQ,16,16.2,15.65,16,16,16,10030,160677,16-JAN-2003,
FOSECOIND,EQ,102.1,104,101.25,101.25,101.25,102.55,608,62678.4,16-JAN-2003,
FUJITSICIM,EQ,94,99,83,96.5,98,93.65,76794,7334008.95,16-JAN-2003,
GAEL,EQ,9.2,9.9,9.1,9.55,9.8,9.15,9056,87003.4,16-JAN-2003,
GAIL,EQ,71.65,72.85,71.55,72.6,72.75,71.75,66119,4791488.9,16-JAN-2003,
GAMMONIND,EQ,101,101,100,100.6,100.2,100,810,81660.25,16-JAN-2003,
GARDENSILK,EQ,29,30.35,28.35,29.95,30.35,28.75,20711,617044.35,16-JAN-2003,
GEOMETRIC,EQ,462.55,472.9,456,469.55,468.7,463.95,815647,378388877.45,16-JAN-2003,
GEORGWILIM,EQ,56.05,57.5,56.05,56.5,56.5,56.95,1935,110028,16-JAN-2003,
GERMANREM,EQ,250.05,254.3,250,250.85,250,248.05,499,125303.2,16-JAN-2003,
GESCOCORP,EQ,14.7,15,14.7,15,15,14.75,841,12424.7,16-JAN-2003,
GESHIPPING,EQ,34.25,36.55,33.75,34.4,34.1,34.05,931046,32708260.5,16-JAN-2003,
GHCL,EQ,17.85,17.9,17.65,17.8,17.75,17.75,76597,1362121.95,16-JAN-2003,
GICHSGFIN,EQ,11.3,12,11.3,11.6,11.8,11.15,19042,223186.15,16-JAN-2003,
GINNIFILA,EQ,7.05,7.05,6.5,6.85,6.85,6.5,2205,14739.45,16-JAN-2003,
GIPCL,EQ,19,20.5,18.7,20,20.15,18.8,93447,1844638.35,16-JAN-2003,
GKW,EQ,2.85,2.95,2.85,2.95,2.95,3,11448,33034.2,16-JAN-2003,
GLAXO,EQ,304,305.9,301,302.25,302,302.95,25235,7656251.85,16-JAN-2003,
GLENMARK,EQ,268,271,266,270.1,270,263.65,20058,5407291.3,16-JAN-2003,
GLFL,EQ,2,2,2,2,2,2.25,249,498,16-JAN-2003,
GLOBALTELE,EQ,89.8,89.9,88.1,88.6,88.5,89.75,1003001,89279442.3,16-JAN-2003,
GLOBLTRUST,EQ,18,18.45,17.95,18.25,18.3,17.9,437501,7972072.5,16-JAN-2003,
GMBREW,EQ,7.85,7.85,7.85,7.85,7.85,8.6,200,1570,16-JAN-2003,
GMDCLTD,EQ,86.45,94.8,86.4,93.45,93.6,86.3,23971,2213419.8,16-JAN-2003,
GNFC,EQ,30,31.5,29.75,30.95,30.85,29.8,78808,2423058.55,16-JAN-2003,
GODAVRFERT,EQ,33,34.15,33,33.7,33.4,33.6,15425,520036.25,16-JAN-2003,
GODFRYPHLP,EQ,338,340.9,334,339.85,339.85,336.95,1127,377928.75,16-JAN-2003,
GODREJCP,EQ,102.05,107,101,102.3,101,100.05,8175,842427.95,16-JAN-2003,
GOETZEIND,EQ,22.25,22.7,22.25,22.45,22.35,22.6,4130,92917.4,16-JAN-2003,
GOLDTECH,EQ,45.75,45.75,43.55,44.3,43.7,45.5,350933,15575437.15,16-JAN-2003,
GOLDTELE,EQ,13,13.85,13,13.3,13.2,13.55,51585,688802,16-JAN-2003,
GOODLASNER,EQ,168.75,174,158.75,161.9,162.4,161.95,10584,1714601.65,16-JAN-2003,
GRANDFONRY,EQ,2.25,2.25,1.75,1.85,2.05,1.9,8128,14824.15,16-JAN-2003,
GRAPHITE,EQ,29,30.4,28.75,28.95,28.75,28.95,6858,200183.45,16-JAN-2003,
GRASIM,EQ,314,314.8,311,314.1,313.3,314.5,23701,7424217.6,16-JAN-2003,
GSFC,EQ,21.1,22.95,21.1,22.4,22.4,20.7,47453,1046650.65,16-JAN-2003,
GTCIND,EQ,7.15,7.5,6.75,6.9,6.85,6.6,22876,160774.7,16-JAN-2003,
GTNTEXT,EQ,24.8,27,24.8,26.05,26.75,24.5,9300,240895.35,16-JAN-2003,
GUJALKALI,EQ,31.05,33,31,32.1,32.05,30.75,28277,901781.1,16-JAN-2003,
GUJAMBCEM,EQ,172,172,168.15,169,168.25,168.75,26527,4479692.6,16-JAN-2003,
GUJFLUORO,EQ,72.7,73.25,72,72.5,72.5,72,1849,134068.35,16-JAN-2003,
GUJRATGAS,EQ,450,452.8,442,449.15,449.1,444.5,16011,7144043.1,16-JAN-2003,
GUJSIDHCEM,EQ,3.7,3.75,3.65,3.65,3.65,3.6,17100,62955,16-JAN-2003,
HARRMALAYA,EQ,11.5,12,11.1,11.45,11.5,11.7,4126,48212.65,16-JAN-2003,
HARYANSHET,EQ,5.25,5.3,5.25,5.3,5.3,4.4,50,263.75,16-JAN-2003,
HAVELLS,EQ,115.5,115.5,111,111,111,115.9,45,5040,16-JAN-2003,
HBSTOCK,EQ,1.95,2,1.75,2,2,2,8674,16905.5,16-JAN-2003,
HCL-INSYS,EQ,91,91,87.4,88.8,89,88.8,16409,1462718,16-JAN-2003,
HCLTECH,EQ,171.9,173,169.55,171.25,170.8,172.1,451364,77270108.45,16-JAN-2003,
HDFC,EQ,374,374,370,372.25,370.15,374.45,11460,4258381.7,16-JAN-2003,
HDFCBANK,EQ,219.9,219.9,217.6,219.1,219.25,217.45,65633,14347865.6,16-JAN-2003,
HEG,EQ,27.3,29.45,27.3,28.85,29,27.45,55757,1592540.25,16-JAN-2003,
HERDILCHEM,EQ,28.6,28.6,28.6,28.6,28.6,27.85,100,2860,16-JAN-2003,
HERITGFOOD,EQ,43,45,43,43.4,43.2,43.65,5935,263440.25,16-JAN-2003,
HEROHONDA,EQ,247,253.8,246.9,250,250.45,247.5,546989,137301487.9,16-JAN-2003,
HEXAWARE,EQ,156,161.95,153.35,160,159.55,155.15,7477493,1179099233.1,16-JAN-2003,
HIKAL,EQ,139,140,136.55,139.55,138.05,135.35,467,64954.65,16-JAN-2003,
HIMACHLFUT,EQ,36.75,37.45,36.55,37,37,36.95,2369654,87595369.1,16-JAN-2003,
HIMATSEIDE,EQ,103.9,103.9,100,102,102,100,1890,191240,16-JAN-2003,
HINDALC0,EQ,601,608.5,595.5,600,600,598.45,41182,24742878.5,16-JAN-2003,
HINDCOMPOS,EQ,12.6,12.85,12.6,12.85,12.85,12.8,175,2226.25,16-JAN-2003,
