SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
EIHAHOTELS,EQ,517.25,517.25,501.1,511,509,514.65,65204,33209361.5,28-JUL-2023,2750,INE276C01014,
EIHOTEL,EQ,212.2,215,210.05,214.55,214.9,211.7,492927,104783102.7,28-JUL-2023,11606,INE230A01023,
EIMCOELECO,BE,770.3,770.3,769,769,769,770.3,2547,1961658.1,28-JUL-2023,53,INE158B01016,
EKC,EQ,118.8,118.8,115.5,115.9,115.85,117.8,263310,30690066.55,28-JUL-2023,3292,INE184H01027,
ELDEHSG,EQ,757,757,716.05,736.2,735.1,752.4,4630,3390459.25,28-JUL-2023,447,INE668G01021,
ELECON,EQ,750,757,727.05,734.25,735,750.75,216668,161150308.9,28-JUL-2023,15616,INE205B01023,
ELECTCAST,EQ,55.65,56.9,54.9,56.85,56.9,55.4,1946138,109603070.15,28-JUL-2023,6294,INE086A01029,
ELECTHERM,BE,84.8,84.9,82.6,83.55,83.2,82.6,2605,218716.55,28-JUL-2023,49,INE822G01016,
ELGIEQUIP,EQ,547.8,550.95,538,541.5,542.6,547.6,181019,97972645.3,28-JUL-2023,11627,INE285A01027,
ELGIRUBCO,EQ,42.8,43.95,42.5,42.85,42.7,42.8,52730,2280758.85,28-JUL-2023,394,INE819L01012,
ELIN,EQ,146.85,151.65,144.6,149.1,149.3,146.25,265010,39408872,28-JUL-2023,5637,INE050401020,
EMAMILTD,EQ,450,452.8,445.3,450.05,450,449.95,611320,274871779.55,28-JUL-2023,15828,INE548C01032,
EMAMIPAP,EQ,129.5,129.5,121.6,123.15,122.7,127.75,40716,5108231.95,28-JUL-2023,893,INE830C01026,
EMAMIREAL,EQ,64.2,69.35,64.05,68.45,68.8,64.2,155077,10533396.15,28-JUL-2023,1257,INE778K01012,
EMBASSY,RR,308.89,310.44,307.11,309.93,310,308.09,161540,50028131.65,28-JUL-2023,2786,INE041025011,
EMIL,EQ,103.7,105.85,103.15,105.45,105.25,103.8,811235,84977232.2,28-JUL-2023,8761,INE02YR01019,
EMKAY,EQ,80.95,83,78.2,78.95,78.75,80.95,40139,3223094.35,28-JUL-2023,691,INE296H01011,
EMKAYTOOLS,SM,576,576,576,576,576,600,600,345600,28-JUL-2023,1,INE332S01011,
EMMBI,EQ,94,94.45,91.2,91.75,92,92,43047,3992656.05,28-JUL-2023,611,INE753K01015,
EMUDHRA,EQ,483.8,489.9,475.6,480.2,480.7,481.65,98875,47729457.5,28-JUL-2023,7030,INE01QM01018,
ENDURANCE,EQ,1642.85,1656.2,1621.5,1643.65,1630,1641.4,251344,414364323.85,28-JUL-2023,12146,INE913H01037,
ENERGYDEV,EQ,17,17.15,16.55,16.75,16.75,16.95,79888,1340787.55,28-JUL-2023,417,INE306C01019,
ENGINERSIN,EQ,148,155.6,145.45,154.55,153.85,148.75,12004591,1819062166.9,28-JUL-2023,54662,INE510A01028,
ENIL,EQ,148,151.95,145,146.85,146.2,147.65,67579,9999513.9,28-JUL-2023,1436,INE265F01028,
EPL,EQ,230,231.45,222.5,227.25,226.7,230.5,809797,183104576.35,28-JUL-2023,14869,INE255A01020,
EQUIPPP,BE,34.2,34.2,32.75,34.2,34.2,32.6,26937,906226.8,28-JUL-2023,113,INE217G01035,
EQUITASBNK,EQ,99,99.5,96.05,98.7,98.45,99.15,4437083,432533905.85,28-JUL-2023,24636,INE063P01018,
ERFLNCDI,N5,902.8,903.3,902.8,903.2,903.2,913,291,262772,28-JUL-2023,4,INE528S07110,
ERIS,EQ,780,791.95,766.15,775.3,775,777.95,525978,409993078.55,28-JUL-2023,7513,INE406M01024,
EROSMEDIA,EQ,19.05,19.2,18.8,18.9,19,19,237111,4485354.35,28-JUL-2023,679,INE416L01017,
ESABINDIA,EQ,4814.1,4838.2,4752,4828.2,4834,4814.1,4575,22000621.8,28-JUL-2023,1817,INE284A01012,
ESCORTS,EQ,2449.35,2542.55,2449.35,2536.85,2532,2449.35,673575,1692165762.9,28-JUL-2023,41431,INE042A01014,
ESFL,SM,153,158.9,150.95,157.95,157.5,152.05,453600,70035360,28-JUL-2023,304,INE0ITO01014,
ESSARSHPNG,BE,11.3,11.3,10.8,10.85,10.8,11,77261,849219.85,28-JUL-2023,189,INE122M01019,
ESSENTIA,BE,5.45,5.85,5.45,5.75,5.85,5.65,174219,983980.45,28-JUL-2023,307,INE418N01035,
ESTER,EQ,109.9,111.15,108.15,108.85,110.05,110.75,51159,5605559.25,28-JUL-2023,946,INE778B01029,
ETHOSLTD,EQ,1409.95,1445.85,1395.1,1421.5,1420.05,1401.65,62803,89108823.1,28-JUL-2023,8433,INE04TZ01018,
EUROBOND,SM,123.5,126,123.5,125.4,125,122.75,23000,2875200,28-JUL-2023,22,INE505V01016,
EUROTEXIND,BE,12.25,12.55,11.6,12.5,12.55,12,209,2614.7,28-JUL-2023,5,INE022C01012,
EVEREADY,EQ,339.65,344.5,337.55,342.1,342,339.65,60185,20531235.8,28-JUL-2023,2195,INE128A01029,
EVERESTIND,EQ,881,887.95,864.95,875.3,871,876.8,6381,5592930.1,28-JUL-2023,1433,INE295A01018,
EXCEL,BE,0.35,0.4,0.35,0.4,0.4,0.35,1264871,473981.4,28-JUL-2023,932,INE688J01023,
EXCELINDUS,EQ,913.5,922.2,905.25,920.5,919.2,908.95,5442,4969226.8,28-JUL-2023,804,INE369A01029,
EXIDEIND,EQ,256.55,257,246.75,251.15,251.35,255.75,5655882,1422800785.35,28-JUL-2023,64596,INE302A01020,
EXPLEOSOL,EQ,1592.05,1618,1580,1586.35,1587,1601.5,11857,18906284.85,28-JUL-2023,3412,INE201K01015,
EXXARO,EQ,111.4,128,109.9,118.05,118.6,110.85,1154168,140557132.8,28-JUL-2023,14870,INE0GFE01018,
FACT,EQ,480.3,485.65,473.35,476.95,474.25,478.45,646765,308553084.3,28-JUL-2023,13173,INE188A01015,
FAIRCHEMOR,EQ,1176,1185,1150,1174.4,1162.2,1165.65,12581,14685973.45,28-JUL-2023,3733,INE0DNW01011,
FAZE3Q,EQ,370.75,377.55,359,362.7,364.65,372.5,35309,12912637.95,28-JUL-2023,4049,INE963C01033,
FCL,EQ,298,299.9,292.05,294.2,294.9,300.1,208306,61544172.1,28-JUL-2023,7195,INE045J01026,
FCONSUMER,BE,0.8,0.85,0.8,0.8,0.8,0.85,4468292,3689072.3,28-JUL-2023,630,INE220J01025,
FCSSOFT,EQ,2.3,2.35,2.25,2.3,2.3,2.3,4213619,9616054.8,28-JUL-2023,2244,INE512B01022,
FDC,EQ,338.1,346.95,338.1,344.9,345,338.1,262096,89975436.2,28-JUL-2023,8955,INE258B01022,
FEDERALBNK,EQ,133.95,137.4,133.5,135.45,135.2,133.9,28108965,3806301239.65,28-JUL-2023,74555,INE171A01029,
FELIX,SM,91,91,86.9,89.25,89.25,90.6,10000,893250,28-JUL-2023,9,INE901X01013,
FIBERWEB,EQ,30.5,31.45,29.7,29.8,29.7,30.2,69466,2108657.45,28-JUL-2023,611,INE296C01020,
FIEMIND,EQ,1885.75,1910,1858.55,1870.75,1871.65,1881.75,12592,23579484.1,28-JUL-2023,3168,INE737H01014,
FILATEX,EQ,38.85,38.85,38.35,38.5,38.45,38.75,116148,4481540.85,28-JUL-2023,1159,INE816B01035,
FINCABLES,EQ,1002,1045,986.05,1039.25,1043,1002.15,628606,642712580.5,28-JUL-2023,26322,INE235A01022,
FINEORG,EQ,4455,4498.95,4432.55,4475.75,4490,4462,38047,170069292.4,28-JUL-2023,9718,INE686Y01026,
FINOPB,EQ,294.4,349.85,291.6,342,349.85,291.55,4389746,1427471165.1,28-JUL-2023,69692,INE02NC01014,
FINPIPE,EQ,201,203.1,197.1,199.5,199,199.15,1071246,213459845.95,28-JUL-2023,24799,INE183A01024,
FIVESTAR,EQ,716,735,703.35,725.1,730.2,721.15,215437,154707177.6,28-JUL-2023,16177,INE128S01021,
FLEXITUFF,EQ,27.05,28.05,26.5,27,27.15,26.5,37632,1019479.85,28-JUL-2023,535,INE060J01017,
FLUOROCHEM,EQ,2698.95,2720,2678,2703.25,2720,2698.95,135460,365706297.35,28-JUL-2023,12516,INE09N301011,
FMGOETZE,EQ,369.95,371.95,367.05,368.25,367.55,367.95,70934,26163126.5,28-JUL-2023,3903,INE529A01010,
FMNL,EQ,5.15,5.3,5,5.05,5.1,5.1,77236,392561.85,28-JUL-2023,180,INE360L01017,
FOCE,SM,749,749,749,749,749,749.9,3400,2546600,28-JUL-2023,9,INE0I7D01019,
FOCUS,EQ,795,795,760.6,772.95,765.9,787.95,37703,29238620.85,28-JUL-2023,1913,INE593W01010,
FOODSIN,EQ,185,185.95,181.75,183,183.5,183.55,201381,36912515.2,28-JUL-2023,3199,INE976E01023,
FORCEMOT,EQ,2540.8,2565.95,2450.05,2483.55,2500,2540.8,28240,70581040.25,28-JUL-2023,5084,INE451A01017,
FORTIS,EQ,336.85,337.95,330.25,335.25,334.1,336.75,1053071,351848974,28-JUL-2023,19199,INE061F01013,
FOSECOIND,EQ,3029.7,3507.05,3020,3496.05,3507.05,2922.55,172543,576100226,28-JUL-2023,20764,INE519A01011,
FROG,SM,279,291.95,276.05,288.4,288.5,277,22400,6327800,28-JUL-2023,54,INE385O01018,
FSL,EQ,137.6,141.5,136.85,140.85,141.2,137.3,3287347,459172470.3,28-JUL-2023,28521,INE684F01012,
FUSION,EQ,662.7,681.95,655.35,658,659.8,658.3,221565,147471631.95,28-JUL-2023,16968,INE139R01012,
GABRIEL,EQ,221.7,223.45,215.3,217.5,218,221.25,493397,108242566.05,28-JUL-2023,11915,INE524A01029,
GAEL,EQ,258,261.8,256.65,258.55,258.5,257.1,189744,49149625.05,28-JUL-2023,5631,INE036B01030,
GAIL,EQ,116.8,118.25,116.1,117.5,117.5,116.6,21875385,2570327767.45,28-JUL-2023,70460,INE129A01019,
GALAXYSURF,EQ,2630,2679.9,2616.1,2669.95,2660,2617,15758,41863852.1,28-JUL-2023,6662,INE600K01018,
GALLANTT,EQ,86.5,91,86.05,88.15,87.3,85.75,1233429,109248220.9,28-JUL-2023,10237,INE297H01019,
GANDHITUBE,EQ,636.9,657,635.2,650.6,656,642.65,15879,10253534,28-JUL-2023,1811,INE524B01027,
GANECOS,EQ,1040,1069.9,1028.5,1038.35,1030,1040.65,34442,35910717.9,28-JUL-2023,4995,INE845D01014,
GANESHBE,EQ,161.45,162.1,158.7,159.45,159.1,160.95,101833,16349822.2,28-JUL-2023,2371,INE388A01029,
GANESHHOUC,EQ,469.4,477,456.25,459.9,460,467.25,123846,57817960.95,28-JUL-2023,10280,INE460C01014,
GANGAFORGE,BE,6.7,6.7,6.6,6.6,6.6,6.7,87980,583548.2,28-JUL-2023,114,INE691Z01023,
GANGESSECU,EQ,116.2,123.5,112.55,120.3,121.7,115.5,22439,2671476.45,28-JUL-2023,653,INE335W01016,
GARFIBRES,EQ,3066.4,3121.95,3051.05,3116.1,3119,3049.95,15281,47420762.5,28-JUL-2023,3966,INE276A01018,
GATEWAY,EQ,79.45,80,77,77.95,78.1,79.1,998539,78075549.95,28-JUL-2023,9237,INE079J01017,
GATI,EQ,146,148,143.2,145.6,146,145.9,706795,102951873.45,28-JUL-2023,7159,INE152B01027,
GAYAHWS,BE,0.55,0.6,0.55,0.6,0.6,0.6,1293720,743342.25,28-JUL-2023,107,INE287Z01012,
GEECEE,EQ,180,181.9,179.1,179.4,179.1,179.8,4230,762036.95,28-JUL-2023,165,INE916G01016,
GEEKAYWIRE,BE,293.8,305.75,293.8,293.8,293.8,299.8,65333,19459747.55,28-JUL-2023,463,INE669X01016,
GENCON,BE,46.85,48.5,45.1,48.35,47.2,46.25,42074,1994906.65,28-JUL-2023,179,INE854S01022,
GENESYS,EQ,302.35,304,294.35,300.2,301,299.35,16225,4838227.05,28-JUL-2023,1207,INE727B01026,
GENSOL,EQ,1615,1663.9,1521.3,1579.1,1560,1584.7,117500,191031525.3,28-JUL-2023,7192,INE06H201014,
GENUSPAPER,EQ,16.45,16.5,16.15,16.2,16.3,16.35,74444,1213894.85,28-JUL-2023,481,INE949P01018,
GENUSPOWER,EQ,182.7,184.35,175.35,177.4,175.9,182.7,800774,143760437.55,28-JUL-2023,7749,INE955D01029,
GEOJITFSL,EQ,47.85,48.15,46,47.55,47.3,47.25,258715,12305805.05,28-JUL-2023,1958,INE007B01023,
GEPIL,EQ,158.35,159.2,155.5,157,157,157.3,182181,28573929.55,28-JUL-2023,4266,INE878A01011,
GESHIP,EQ,766,788.8,758.25,768.05,768,762.2,119276,91152089.7,28-JUL-2023,6405,INE017A01032,
GET&D,BE,246,250,235.35,242.95,240.25,245.7,39744,9584444,28-JUL-2023,972,INE200A01026,
GFLLIMITED,EQ,55.95,55.95,54.55,54.85,55.05,55,53588,2951436.9,28-JUL-2023,522,INE538A01037,
GHCL,EQ,515,523.15,513.45,521.35,521.2,513.25,271682,141294749.65,28-JUL-2023,6328,INE539A01019,
GHCLTEXTIL,EQ,70.2,71,68.45,69.75,70,70.15,212809,14771577.75,28-JUL-2023,1899,INE0PA801013,
GICHSGFIN,EQ,193,195,189.5,191.85,192,192.35,209075,40045834,28-JUL-2023,3244,INE289B01019,
GICRE,EQ,200,200.95,196.5,197.7,198.7,200.7,594204,117607437.7,28-JUL-2023,7260,INE481Y01014,
GILLANDERS,EQ,73,76,72,73.9,74.4,72.45,62071,4569177.05,28-JUL-2023,1417,INE047B01011,
GILLETTE,EQ,5756,5819,5662.1,5714.65,5713.4,5708,10636,61040933.1,28-JUL-2023,3777,INE322A01010,
GILT5YBEES,EQ,52.6,52.6,52.51,52.57,52.59,52.61,417890,21958089.37,28-JUL-2023,311,INF204KC1030,
GINNIFILA,BE,27.9,28,27.45,27.9,27.9,27.95,11040,304848.85,28-JUL-2023,74,INE424C01010,
GIPCL,EQ,113.7,115.7,113.2,114.05,114,113.7,593588,67891795.35,28-JUL-2023,4437,INE162A01010,
GIRIRAJ,SM,316.65,316.65,316.65,316.65,316.65,301.6,1200,379980,28-JUL-2023,2,INE614Z01017,
GISOLUTION,BE,9.95,9.95,9.95,9.95,9.95,10.15,4389,43670.55,28-JUL-2023,23,INE065J01016,
GKWLIMITED,BE,864.45,870,840,868.6,861,864.45,280,241255.7,28-JUL-2023,29,INE528A01020,
GLAND,EQ,1266.6,1301,1250.25,1292,1299,1266.6,947615,1222724992.5,28-JUL-2023,44031,INE068V01023,
GLAXO,EQ,1400.3,1418.45,1387.15,1395.2,1396.8,1400.3,56528,79034526.9,28-JUL-2023,8736,INE159A01016,
GLENMARK,EQ,825,829.45,792.55,798.75,802.5,822.35,1474272,1185262688.05,28-JUL-2023,40729,INE935A01035,
GLFL,EQ,2.95,3,2.95,2.95,2.95,2.9,7513,22213.35,28-JUL-2023,6,INE540A01017,
GLOBAL,BE,173.25,175,170,173.8,174.6,172.95,15824,2748135.5,28-JUL-2023,244,INE291W01029,
GLOBALPET,SM,66.05,71.85,66.05,69.15,68.15,67,141000,9821700,28-JUL-2023,47,INE0PS501019,
GLOBALVECT,BE,77.6,77.85,74.15,74.45,74.3,77.6,11981,905981,28-JUL-2023,118,INE792H01019,
GLOBE,BE,2.6,2.6,2.6,2.6,2.6,2.7,125258,325670.8,28-JUL-2023,327,INE581X01021,
GLOBUSSPR,EQ,1012.45,1018,972.05,974.95,974.05,1009.45,337111,332716866.1,28-JUL-2023,23635,INE615I01010,
GLS,EQ,649,672,648,660.35,654.95,651.45,158530,105397642.85,28-JUL-2023,8931,INE03Q201024,
GMBREW,EQ,594.8,596.3,590.1,595.35,594,589.8,12137,7205257.4,28-JUL-2023,1166,INE075D01018,
GMDCLTD,EQ,180,180.8,176.55,178.45,179.1,178.7,1538277,274814427,28-JUL-2023,12952,INE131A01031,
GMMPFAUDLR,EQ,1474.95,1491.45,1439.1,1480.35,1481,1471.1,133334,197049766,28-JUL-2023,11030,INE541A01023,
GMRINFRA,EQ,49.4,50.8,49.2,50.45,50.65,49.2,22759848,1144079164.95,28-JUL-2023,25345,INE776C01039,
GMRP&UI,EQ,20.8,20.9,20.5,20.65,20.65,20.9,1820903,37623963.25,28-JUL-2023,5119,INE0CU601026,
GNA,EQ,1000,1008.6,993.2,1003.6,1006.9,995.8,101938,102047930.05,28-JUL-2023,5924,INE934S01014,
GNFC,EQ,586.7,589.9,580,586.35,586.15,584.55,702170,410964810.9,28-JUL-2023,16052,INE113A01013,
GOACARBON,EQ,552.15,553.7,546.4,547.95,548.5,550.1,36693,20145472.4,28-JUL-2023,2685,INE426D01013,
GOCLCORP,EQ,385.7,387.4,380.1,384.95,385.1,384,39912,15327553.35,28-JUL-2023,2181,INE077F01035,
GOCOLORS,EQ,1180,1183.6,1162.9,1170.35,1175,1170.15,61891,72457983.1,28-JUL-2023,7383,INE0BJS01011,
GODFRYPHLP,EQ,1915,2101.6,1910.1,2073,2077.65,1908.15,1398667,2819897106.25,28-JUL-2023,77893,INE260B01028,
GODHA,BE,1,1.05,0.95,1,1.05,1,2009271,2017706.75,28-JUL-2023,666,INE925Y01036,
GODREJAGRO,EQ,486.85,488.85,483.05,486.05,486,492.35,61820,30040189.7,28-JUL-2023,4708,INE850D01014,
GODREJCP,EQ,1043,1043,1029.2,1035.95,1037.3,1029.95,1481068,1532726888.2,28-JUL-2023,37034,INE102D01028,
GODREJIND,EQ,477,480.95,473.1,475.15,475.8,475.7,144519,68691810.4,28-JUL-2023,6277,INE233A01035,
GODREJPROP,EQ,1706.95,1769,1706,1751.95,1750,1707.05,1726772,3020898705.5,28-JUL-2023,55758,INE484J01027,
GOENKA,BZ,0.85,0.85,0.75,0.85,0.85,0.8,138689,111192.45,28-JUL-2023,81,INE516K01024,
GOKEX,EQ,536,540.6,523.05,529.4,527,534.25,143090,76052701.6,28-JUL-2023,5947,INE887G01027,
GOKUL,EQ,31.7,31.95,30.8,31.6,31.6,31.3,62279,1962629.65,28-JUL-2023,782,INE020J01029,
GOKULAGRO,EQ,116.95,121.25,114.5,115.6,116,115.2,244423,28650988.25,28-JUL-2023,4435,INE314T01025,
GOLDBEES,EQ,50.22,50.8,50.22,50.67,50.77,50.93,3044246,154066501.02,28-JUL-2023,19249,INF204KB17I5,
GOLDENTOBC,BZ,41.8,44,41.8,42.3,42,44,2747,116424.25,28-JUL-2023,42,INE973A01010,
GOLDIAM,EQ,125.4,127.8,125.35,126.4,126.6,124.85,191926,24287995.5,28-JUL-2023,2519,INE025B01025,
GOLDSHARE,EQ,50.75,50.8,50.45,50.55,50.7,50.95,56602,2863539.9,28-JUL-2023,445,INF789F1AUX7,
GOLDTECH,BE,101.6,101.6,101.6,101.6,101.6,103.65,514,52222.4,28-JUL-2023,6,INE805A01014,
GOODLUCK,EQ,502.7,506,494,496.9,495,498.7,301231,150649032.5,28-JUL-2023,6336,INE127I01024,
GOODYEAR,EQ,1416,1426,1408.15,1415.7,1425.05,1414.55,33291,47132782.65,28-JUL-2023,3602,INE533A01012,
GOYALALUM,BE,10.1,10.1,10.1,10.1,10.1,10.6,65801,664590.1,28-JUL-2023,433,INE705X01026,
GPIL,EQ,535.4,562,535.4,546.55,548.5,546.25,1761132,967378237.1,28-JUL-2023,27381,INE177H01021,
GPPL,EQ,118.9,120.3,117.85,119.5,119.4,118.9,755658,89821042.25,28-JUL-2023,7954,INE517F01014,
GPTINFRA,BE,75,77,73.15,75.8,75.85,73.45,80311,6042908.2,28-JUL-2023,602,INE390G01014,
GRANULES,EQ,323.5,326.9,319.75,321.3,321.4,321.65,3729513,1205308377.8,28-JUL-2023,46932,INE101D01020,
GRAPHITE,EQ,411,425,410.4,422.2,423,411.85,1781533,745360553.2,28-JUL-2023,17754,INE371A01025,
GRASIM,EQ,1818.5,1834.9,1810,1823.8,1823,1822.5,491289,894007747.75,28-JUL-2023,26281,INE047A01021,
GRAUWEIL,EQ,112.45,114.15,110.8,112.8,112.15,111.55,564828,63731835,28-JUL-2023,5806,INE266D01021,
GRAVITA,EQ,667.05,669.65,651.95,657.15,657.8,669.4,126503,83625660.95,28-JUL-2023,8810,INE024L01027,
GRCL,SM,42.3,49.6,42.3,49.6,49.6,45.1,12000,566000,28-JUL-2023,3,INE0LVM01018,
GREAVESCOT,EQ,135.35,136.3,134.6,134.95,134.9,135.05,631695,85406102.95,28-JUL-2023,6753,INE224A01026,
GREENCHEF,SM,109.5,109.5,106.55,108.25,108.25,109.05,51200,5532560,28-JUL-2023,32,INE0O7P01015,
GREENLAM,EQ,480,519,472.3,478.75,476,468.65,983678,492905953.75,28-JUL-2023,39272,INE544R01021,
GREENPANEL,EQ,353.95,358.9,331.45,341.1,344.8,353.45,1390341,476775436.45,28-JUL-2023,34355,INE08ZM01014,
GREENPLY,EQ,168.8,170.3,166.75,169.9,169.9,166.15,162094,27389335.25,28-JUL-2023,3593,INE461C01038,
GREENPOWER,EQ,13.35,13.45,12.85,12.95,13,13.2,13509094,177014437.15,28-JUL-2023,9799,INE999K01014,
GRINDWELL,EQ,2160.15,2181.45,2153.45,2175.75,2175,2160.15,27176,59020031.6,28-JUL-2023,3492,INE536A01023,
GRINFRA,EQ,1299,1302.7,1276,1283.65,1281.55,1306.2,21261,27351224.95,28-JUL-2023,2296,INE201P01022,
GRMOVER,EQ,184.15,184.5,166.2,171.9,174,182.95,160356,28128969.3,28-JUL-2023,3577,INE192H01020,
GROBTEA,EQ,871,904.95,869.95,879.85,883.55,877.65,328,289270.65,28-JUL-2023,109,INE646C01018,
GRPLTD,BE,3678.8,3678.8,3560,3569.95,3575,3680,122,436398.8,28-JUL-2023,24,INE137I01015,
GRSE,EQ,609.2,632,606.65,618.7,616.65,607.85,1276389,792588982.95,28-JUL-2023,31817,INE382Z01011,
GRWRHITECH,EQ,905,980,905,976.2,976,903.95,262946,249622442.75,28-JUL-2023,16527,INE291A01017,
GSFC,EQ,167.1,167.75,160.55,163.25,163.3,167.8,3311998,539690598.65,28-JUL-2023,19772,INE026A01025,
GSLSU,EQ,186,190.45,184.85,186.25,185.4,188.2,147488,27589289.4,28-JUL-2023,3175,INE0JSX01015,
GSPL,EQ,285,287.9,283.8,286.85,286.6,284.75,224370,64176990.8,28-JUL-2023,10361,INE246F01010,
GSS,EQ,180,189.9,178.35,181.5,181.85,178.9,122571,22478256.85,28-JUL-2023,2260,INE871H01011,
GSTL,SM,116.9,117.7,114.25,117.2,117.2,115.75,7000,813850,28-JUL-2023,7,INE00WS01056,
GTL,EQ,6.85,7,6.75,6.8,6.85,6.8,276439,1889606.4,28-JUL-2023,756,INE043A01012,
GTLINFRA,EQ,0.75,0.8,0.75,0.75,0.8,0.75,7991469,6171927.45,28-JUL-2023,7396,INE221H01019,
GTPL,EQ,135.95,136.25,131.35,134.35,134.5,135.25,58770,7924738.6,28-JUL-2023,1600,INE869I01013,
GUFICBIO,EQ,261,267,256.15,258.35,259,258.65,847641,223119766.95,28-JUL-2023,19257,INE742B01025,
GUJALKALI,EQ,655,665,650.3,654.8,658,652.95,65803,43234157.8,28-JUL-2023,5308,INE186A01019,
GUJAPOLLO,EQ,252.6,256,237,238.9,238.25,248.85,24455,5990070.65,28-JUL-2023,1851,INE826C01016,
GUJGASLTD,EQ,471,482.95,470.1,481.3,481,470.85,1553233,742908601.45,28-JUL-2023,21618,INE844O01030,
GUJRAFFIA,BE,28,28,27.05,27.1,27.1,28.1,820,22328.5,28-JUL-2023,12,INE610B01024,
GULFOILLUB,EQ,490,521.95,489.15,517.5,519,491.55,232757,119200069.35,28-JUL-2023,12841,INE635Q01029,
GULFPETRO,EQ,39.9,40.55,39.5,40.25,40.1,39.55,220452,8813107.55,28-JUL-2023,627,INE586G01017,
GULPOLY,EQ,223,224.85,215.2,218.35,219,219,107965,23656005.55,28-JUL-2023,4844,INE255D01024,
GVKPIL,EQ,2.55,2.55,2.5,2.55,2.55,2.55,983857,2483791.4,28-JUL-2023,1370,INE251H01024,
HAL,EQ,3850,3949,3831.1,3929,3929.3,3852.95,1371612,5366443636.5,28-JUL-2023,67989,INE066F01012,
HAPPSTMNDS,EQ,926.7,929.6,921,925,926.35,926.45,175214,161998071.25,28-JUL-2023,15180,INE419U01012,
HARDWYN,EQ,42.15,42.15,41.5,41.6,42,41.75,128308,5342953.8,28-JUL-2023,1036,INE626Z01029,
HARIOMPIPE,EQ,580,597.9,578.15,589.95,594,582.5,55101,32445394.6,28-JUL-2023,5253,INE00EV01017,
HARRMALAYA,EQ,138.85,138.85,136.2,137.75,137.2,137.05,19167,2635604.4,28-JUL-2023,425,INE544A01019,
HARSHA,EQ,441.9,445.85,440.25,441.7,441.15,441.55,48593,21503443.4,28-JUL-2023,3428,INE0JUS01029,
HATHWAY,EQ,15.4,15.95,15.25,15.85,15.9,15.35,8241730,128803412.65,28-JUL-2023,6093,INE982F01036,
HATSUN,EQ,992,1009.9,985.95,999.8,999.7,986.8,40784,40855171.6,28-JUL-2023,6016,INE473B01035,
HAVELLS,EQ,1321.75,1329.2,1310.75,1325.1,1322.15,1314.75,563551,744775965.7,28-JUL-2023,27265,INE176B01034,
HAVISHA,BE,1.85,1.85,1.75,1.8,1.75,1.85,101559,178870.05,28-JUL-2023,102,INE293B01029,
HBLPOWER,EQ,177.55,179.75,173.25,178.1,177.7,176.65,5060627,894735690.4,28-JUL-2023,34238,INE292B01021,
HBSL,EQ,52.9,52.9,50.15,50.8,51.2,51.85,13251,678928.6,28-JUL-2023,370,INE550B01022,
HCC,EQ,19.1,19.8,18.9,19.3,19.25,19.05,42996295,833153971.4,28-JUL-2023,16616,INE549A01026,
HCG,EQ,319,327.35,319,325,325.35,321,66282,21407289.9,28-JUL-2023,3292,INE075I01017,
HCL-INSYS,EQ,16.55,16.6,16,16.1,16.15,16.45,867225,14056120.1,28-JUL-2023,2854,INE236A01020,
HCLTECH,EQ,1114.05,1118.5,1097.45,1103.55,1103.5,1117.35,2031899,2246811350.15,28-JUL-2023,112848,INE860A01027,
HDFCAMC,EQ,2455,2557.45,2444.8,2538.25,2535,2446.65,1038295,2621979610.85,28-JUL-2023,61895,INE127D01025,
HDFCBANK,EQ,1661.5,1668.9,1641.1,1643.5,1642.9,1673.15,20507842,33829321793.55,28-JUL-2023,422378,INE040A01034,
HDFCBANK,W3,601,604.95,579,581.85,579,630.65,170400,100708050,28-JUL-2023,229,INE040A13013,
HDFCBSE500,EQ,27.09,27.9,26.85,27.3,26.91,26.96,24841,680518.27,28-JUL-2023,165,INF179KC1EZ4,
HDFCGOLD,EQ,52.12,52.21,51.72,51.99,52.03,52.22,315542,16401944.04,28-JUL-2023,1149,INF179KC1981,
HDFCGROWTH,EQ,97.55,97.85,96.61,96.99,96.8,97.54,3391,329092.16,28-JUL-2023,73,INF179KC1DJ0,
HDFCLIFE,EQ,663,664.45,654.5,659.3,658.4,662.45,1664766,1097394491.55,28-JUL-2023,79547,INE795G01014,
HDFCLOWVOL,EQ,152.25,152.25,150,151.07,151.5,149.26,452,68145.78,28-JUL-2023,29,INF179KC1DN2,
HDFCMID150,EQ,139.21,140.25,139.21,140.07,140.25,139.21,1046,146197.16,28-JUL-2023,52,INF179KC1FA4,
HDFCMOMENT,EQ,221,221,218.36,219.73,219.75,217.83,1730,380264.42,28-JUL-2023,42,INF179KC1DM4,
HDFCNEXT50,EQ,450,455,449.1,454.39,455,448.95,977,442425.44,28-JUL-2023,39,INF179KC1DA9,
HDFCNIF100,EQ,196.81,199.65,196.81,197.67,199.65,197.15,380,75004.15,28-JUL-2023,27,INF179KC1DB7,
HDFCNIFBAN,EQ,467.97,467.97,457.21,459.95,460,462.23,3560,1632650.75,28-JUL-2023,119,INF179KC1AN8,
HDFCNIFIT,EQ,301,301,296.92,298.73,300.5,300.52,4161,1241535.26,28-JUL-2023,164,INF179KC1DX1,
