SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
FEDERALBNK,EQ,250,250,240,249,250,255,1300,319000,13-DEC-1994,
FINPIPE,EQ,58,60.5,58,59.5,59.5,60.75,10000,595325,13-DEC-1994,
FLOATGLASS,EQ,56,56,52,53.25,53,54,5200,281425,13-DEC-1994,
GESHIPPING,EQ,67,68,65.5,67.5,67.5,68.25,6200,419775,13-DEC-1994,
GLAXO,EQ,500,500,500,500,500,505,50,25000,13-DEC-1994,
GLFL,EQ,170,170,170,170,170,175,500,85000,13-DEC-1994,
GLOBLTRUST,EQ,68,68.25,66,67.75,67.25,68,25200,1697125,13-DEC-1994,
GNFC,EQ,73,73,71.5,71.75,71.5,73.5,500,36250,13-DEC-1994,
GRASIM,EQ,740,740,736,736,736,745,100,73800,13-DEC-1994,
GREAVES,EQ,107,107,107,107,107,112.5,100,10700,13-DEC-1994,
HDFC,EQ,2400,2400,2342,2348,2342,2425.25,80,189112.5,13-DEC-1994,
HEG,EQ,88,88,88,88,88,105,100,8800,13-DEC-1994,
HINDALC0,EQ,1069,1080,1069,1080,1080,1075,500,538400,13-DEC-1994,
HINDALLOYS,EQ,80,80,80,80,80,77.5,100,8000,13-DEC-1994,
HINDCIBA,EQ,3500,3550,3500,3543.75,3550,3700,100,354750,13-DEC-1994,
HINDEVELOP,EQ,51,52.5,51,52.5,52.5,55.75,1400,72900,13-DEC-1994,
HINDLEVER,EQ,580,585,580,585,585,584,550,320625,13-DEC-1994,
HINDMOTOR,EQ,35.75,35.75,35,35.25,35.25,37,3100,109400,13-DEC-1994,
HINDPETRO,EQ,390,390,390,390,390,420,100,39000,13-DEC-1994,
HINDZINC,EQ,30.5,30.5,30.25,30.25,30.25,32.25,1300,39475,13-DEC-1994,
HOTELEELA,EQ,140,140,140,140,140,141,700,98000,13-DEC-1994,
IBP,EQ,380,380,380,380,380,400,100,38000,13-DEC-1994,
ICICI,EQ,1260,1260,1216,1224.75,1220,1255,160,197745,13-DEC-1994,
IFCI,EQ,49,49,48,48.5,48.5,50.5,27000,1311450,13-DEC-1994,
IGPETRO,EQ,96,97,94.75,96,96,100,6400,614775,13-DEC-1994,
INDHOTEL,EQ,610,610,610,610,610,615,100,61000,13-DEC-1994,
INDIANORG,EQ,72.5,72.5,72.5,72.5,72.5,85,300,21750,13-DEC-1994,
INDOGULF,EQ,92,92,91,91,91,95,400,36600,13-DEC-1994,
IPCALAB,EQ,376,376,376,376,376,375,600,225600,13-DEC-1994,
IPCL,EQ,158.5,160,157.5,160,160,157,2700,429850,13-DEC-1994,
ITC,EQ,380,380,371,372,372,375,900,336600,13-DEC-1994,
ITCBHADRA,EQ,235,235,230,230,230,239,150,34750,13-DEC-1994,
JBFIND,EQ,67.5,67.5,66.5,66.5,66.5,70,200,13400,13-DEC-1994,
JINDALIRON,EQ,265,265,260,261.25,260,285,900,235850,13-DEC-1994,
JINDLFERRO,EQ,310,310,310,310,310,340,100,31000,13-DEC-1994,
JKSYNTHETC,EQ,40.25,41,39.5,40,40,41,1500,60125,13-DEC-1994,
JPIND,EQ,74,74,73.25,74,74,74.25,14700,1083250,13-DEC-1994,
KECINTL,EQ,280,280,280,280,280,291.25,50,14000,13-DEC-1994,
L&T,EQ,255,255,247.5,251,251,255.5,9100,2298925,13-DEC-1994,
LLOYDSTEEL,EQ,76.5,76.5,76.5,76.5,76.5,78,300,22950,13-DEC-1994,
LML,EQ,120,122,120,121,121,124,7050,851600,13-DEC-1994,
LUPINLAB,EQ,485,485,485,485,485,490,700,339500,13-DEC-1994,
M&M,EQ,342,342,342,342,342,335,5000,1710000,13-DEC-1994,
MADRASREFN,EQ,116,116,112,112,112,117.5,500,57400,13-DEC-1994,
MASTERSHAR,EQ,25.5,26,24.75,25.75,25.75,26.25,44100,1131000,13-DEC-1994,
MASTGAIN92,EQ,14,14.25,13.25,13.75,13.75,14.25,57000,786900,13-DEC-1994,
MASTPLUS91,EQ,18,18.25,18,18.25,18.25,18.5,14500,263975,13-DEC-1994,
MAX,EQ,515,515,515,515,515,0.0,100,51500,13-DEC-1994,
MCDOWELL,EQ,66,66,66,66,66,68,100,6600,13-DEC-1994,
MICO,EQ,6000,6000,6000,6000,6000,6350,20,120000,13-DEC-1994,
MORGANSTAN,EQ,8,8,7.75,8,8,8,65000,519300,13-DEC-1994,
MRPL,EQ,55,55,52.75,52.75,52.75,55.25,1000,53925,13-DEC-1994,
MTNL,EQ,190,191.25,190,191,191,188,2300,438125,13-DEC-1994,
NAGARFERT,EQ,35.25,35.25,34,34,34,35.25,47900,1649375,13-DEC-1994,
NAHARSPG,EQ,850,850,850,850,850,895,100,85000,13-DEC-1994,
NATHPULP,EQ,78,78,76,76,76,81,2350,179475,13-DEC-1994,
NEPCMICON,EQ,95.25,96,95,96,96,95.75,4800,456600,13-DEC-1994,
NIRMA,EQ,520,525,520,525,525,560,500,261200,13-DEC-1994,
NOCIL,EQ,1130,1140,1115,1115,1115,1165,95,106475,13-DEC-1994,
ORKAY,EQ,26.5,27.25,26.25,26.25,26.25,27,4650,124625,13-DEC-1994,
OSWALAGRO,EQ,33.5,34.25,33.5,34.25,34.25,34,300,10175,13-DEC-1994,
P&G,EQ,550,550,550,550,550,580,100,55000,13-DEC-1994,
PARKEDAVIS,EQ,255,255,255,255,255,270,100,25500,13-DEC-1994,
PDUMJEPULP,EQ,525,525,525,525,525,535,50,26250,13-DEC-1994,
PFIZER,EQ,395,395,395,395,395,395,50,19750,13-DEC-1994,
POLYPLEX,EQ,118,118,115,117.5,117.5,124,600,70100,13-DEC-1994,
PONDS,EQ,935,935,935,935,935,958.25,50,46750,13-DEC-1994,
PRAKASH,EQ,198,200,194,194,194,192,700,137400,13-DEC-1994,
PREMAUTO,EQ,55,55.5,55,55.5,55.5,55,950,52550,13-DEC-1994,
PRIMESEC,EQ,187.5,192,183.75,184.75,184.75,190,1200,225450,13-DEC-1994,
PUNJABTRAC,EQ,385,385,385,385,385,0.0,100,38500,13-DEC-1994,
RAASICEM,EQ,138,138,137.5,137.75,137.5,145,300,41300,13-DEC-1994,
RAJASSPG,EQ,150,150,150,150,150,162,100,15000,13-DEC-1994,
RAJSREPOLY,EQ,30,30,29.25,29.25,29.25,29.5,2400,71200,13-DEC-1994,
RANBAXY,EQ,610,614.75,610,614.75,614.75,660,100,61237.5,13-DEC-1994,
RASLAMIPAK,EQ,48.5,48.5,47,47,47,47.75,1300,62400,13-DEC-1994,
RAYMONDSYN,EQ,20,22,20,21,21.25,21.25,5100,107075,13-DEC-1994,
RCF,EQ,26,26,26,26,26,28,500,13000,13-DEC-1994,
RELCAPITAL,EQ,154,156.25,154,154.25,154.25,154,6700,1037475,13-DEC-1994,
RELIANCE,EQ,345,346,329,332.75,332.25,347,55800,18709175,13-DEC-1994,
RELPETRO,EQ,26,26.25,25,26,26.25,26.75,10900,278975,13-DEC-1994,
REMIMETAL,EQ,16,18,16,17.5,17.5,16,1500,25125,13-DEC-1994,
ROLTA,EQ,41,41,39.75,39.75,39.75,41.25,1600,64100,13-DEC-1994,
SAIL,EQ,50,51,50,51,51,52,800,40400,13-DEC-1994,
SANDVIKAS,EQ,2350,2350,2350,2350,2350,2575,5,11750,13-DEC-1994,
SANGHIPOLY,EQ,44,44,42.25,43.25,43.75,44,5500,238450,13-DEC-1994,
SBIMAG93,EQ,10.5,10.5,10.5,10.5,10.5,11,500,5250,13-DEC-1994,
SBIMAGNM90,EQ,15.75,15.75,15.25,15.75,15.75,15.75,2500,39175,13-DEC-1994,
SBIN,EQ,210.5,210.75,206,207,207.75,212,50550,10520812.5,13-DEC-1994,
SCICI,EQ,91,91.5,89,90,90,91.5,600,54050,13-DEC-1994,
SIEMENS,EQ,520,520,520,520,520,530,100,52000,13-DEC-1994,
SMITKLBECH,EQ,650,650,650,650,650,675,50,32500,13-DEC-1994,
SPECIALSTL,EQ,170,170,170,170,170,180,100,17000,13-DEC-1994,
SPIC,EQ,88,88,88,88,88,87.5,250,22000,13-DEC-1994,
SREERAYALK,EQ,51,51,51,51,51,51.25,400,20400,13-DEC-1994,
SRF,EQ,135,137.5,135,137.5,137.5,137.5,650,88525,13-DEC-1994,
STDIND,EQ,65,65,65,65,65,69.75,100,6500,13-DEC-1994,
STERLITE,EQ,475,475,475,475,475,490,300,142500,13-DEC-1994,
SUPPETRO,EQ,40,40,37.75,38.5,38.5,41.75,3000,116450,13-DEC-1994,
SUPREMEIND,EQ,365,365,360,360,360,400,200,72500,13-DEC-1994,
SURAJDIAMN,EQ,104,105,103.5,103.5,103.5,104,3000,313050,13-DEC-1994,
TATACHEM,EQ,403,405,403,405,405,418,500,201975,13-DEC-1994,
TATAPOWER,EQ,1379.75,1390,1379.75,1386.75,1380,1465,105,145373.75,13-DEC-1994,
TATATEA,EQ,380,380,380,380,380,410,50,19000,13-DEC-1994,
TELCO,EQ,495,502,495,495,495,500,1650,819950,13-DEC-1994,
TIMESGUARN,EQ,100,100,100,100,100,103.5,500,50000,13-DEC-1994,
TISCO,EQ,251.75,252,244.5,245,245.5,251.5,17350,4296212.5,13-DEC-1994,
TNPETRO,EQ,47,48,45,46,45,48.5,5100,234950,13-DEC-1994,
TVSSUZUKI,EQ,202,202,200,200,200,205,200,40200,13-DEC-1994,
TVSWHIRL,EQ,40,40,40,40,40,38,500,20000,13-DEC-1994,
UNITEDPHOS,EQ,815,815,800,800,800,850,300,241500,13-DEC-1994,
USHAINDIA,EQ,35,37.5,35,37.5,37.5,40,900,33150,13-DEC-1994,
VDOCONAPPL,EQ,121,122,115.5,115.5,115.5,121.25,300,35850,13-DEC-1994,
VDOCONINTL,EQ,145,145,144,144,144,148,200,28900,13-DEC-1994,
VIPIND,EQ,97,97,97,97,97,106,100,9700,13-DEC-1994,
VOLTAS,EQ,115,115,113,113,113,125,250,28550,13-DEC-1994,
WESTNPAQUE,EQ,165,165,165,165,165,175,200,33000,13-DEC-1994,
WIMCO,EQ,43,43,41.5,43,43,43,600,25450,13-DEC-1994,
WOCKHARDT,EQ,665,665,665,665,665,650,700,465500,13-DEC-1994,
WOOLWORTH,EQ,90,90,90,90,90,99,100,9000,13-DEC-1994,
