SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AMTL,EQ,13,13.25,12.85,13,13,13.1,2588,33898.3,09-OCT-2014,9,INE436N01029,
ANANTRAJ,EQ,52.9,54.95,52.9,54.15,54.1,52.65,824741,44556544.9,09-OCT-2014,4682,INE242C01024,
ANDHRABANK,EQ,65.9,68.5,65.65,67.15,66.95,65.15,3115645,209675563.15,09-OCT-2014,15384,INE434A01013,
ANDHRACEMT,EQ,9.7,10.2,9.7,10,10,9.8,28129,280517.85,09-OCT-2014,136,INE666E01012,
ANDHRSUGAR,EQ,141.25,143.8,141.05,142.2,142.2,140.2,20763,2950708.6,09-OCT-2014,163,INE715B01013,
ANGIND,EQ,26.05,28.1,26.05,28.05,28.1,25.55,43128,1187898.95,09-OCT-2014,121,INE017D01010,
ANIKINDS,BE,35.6,35.65,32.4,32.9,32.4,34,15057,502686.1,09-OCT-2014,49,INE087B01017,
ANKITMETAL,EQ,7.65,7.75,7.45,7.5,7.5,7.5,14137,106893,09-OCT-2014,39,INE106I01010,
ANSALAPI,EQ,30.7,31.85,30.7,31.65,31.7,30.95,24532,773739.25,09-OCT-2014,184,INE436A01026,
ANSALHSG,EQ,29.2,30.9,29.2,30.45,30.25,29.5,24274,736995.1,09-OCT-2014,168,INE880B01015,
ANTGRAPHIC,BE,0.25,0.25,0.25,0.25,0.25,0.25,25,6.25,09-OCT-2014,4,INE414B01021,
APARINDS,EQ,396,413.55,395.95,405.55,404.1,393.05,86911,35481639.15,09-OCT-2014,2997,INE372A01015,
APCOTEXIND,EQ,320.2,334.9,320.2,328.7,333,323.45,7830,2572631.9,09-OCT-2014,410,INE116A01024,
APLAB,BE,36.75,36.75,36.75,36.75,36.75,38.65,1,36.75,09-OCT-2014,1,INE273A01015,
APLAPOLLO,EQ,287.2,294.4,286.05,289.2,289.2,286,691,200418.45,09-OCT-2014,51,INE702C01019,
APLLTD,EQ,404.15,408.95,402.1,403.5,403.35,403.05,102647,41575408.3,09-OCT-2014,3069,INE901L01018,
APOLLOHOSP,EQ,1050,1072.2,1049.95,1069.6,1069,1043.35,93770,100147593.75,09-OCT-2014,5492,INE437A01024,
APOLLOTYRE,EQ,217.3,219.9,214.25,215.45,216,215.25,7889356,1714760006.75,09-OCT-2014,72447,INE438A01022,
APTECHT,EQ,81.7,83.9,81.65,83.45,83.35,81.1,267288,22196571.4,09-OCT-2014,3103,INE266F01018,
ARCHIDPLY,EQ,25.5,25.5,24.8,25,25.15,24.8,6246,156772.25,09-OCT-2014,45,INE877I01016,
ARCHIES,EQ,28.2,29.25,28.15,28.9,29.1,27.9,278323,8000739.45,09-OCT-2014,1547,INE731A01020,
ARCOTECH,EQ,374,386.55,374,385.1,385.05,373.25,22888,8731866.45,09-OCT-2014,428,INE574I01027,
ARIES,EQ,88.25,91,87.75,89.65,89.5,87.75,23491,2108417.15,09-OCT-2014,301,INE298I01015,
ARIHANT,EQ,49.9,49.9,43,44.95,45,47,2421,110625.9,09-OCT-2014,31,INE413D01011,
AROGRANITE,EQ,85,85.7,81,82.65,82.5,82.05,56295,4695197.9,09-OCT-2014,1124,INE210C01013,
ARROWTEX,EQ,12.5,12.8,12,12.2,12.45,12.3,11350,139069.4,09-OCT-2014,77,INE933J01015,
ARSHIYA,BE,18.8,19.85,18.3,19.55,19.55,18.95,5998,115502.2,09-OCT-2014,46,INE968D01022,
ARSSINFRA,EQ,38,39,38,38.75,38.6,37.65,23966,923927.5,09-OCT-2014,260,INE267I01010,
ARVIND,EQ,290.45,297.7,290.45,295.15,295.5,287.7,2542823,750349270.05,09-OCT-2014,28839,INE034A01011,
ARVINDREM,EQ,42.5,44.7,42.5,43.95,43.95,42.05,1410590,61959507.25,09-OCT-2014,6773,INE211C01037,
ASAHIINDIA,EQ,106.05,106.5,104,105.35,105.2,105.4,23284,2451229,09-OCT-2014,485,INE439A01020,
ASAHISONG,EQ,149.75,155,146.65,154.1,154.25,147.4,26972,4103959.85,09-OCT-2014,610,INE228I01012,
ASAL,EQ,56.85,58.5,55,58.45,57.75,53.2,3566,204804.15,09-OCT-2014,76,INE900C01027,
ASHAPURMIN,EQ,70.5,72.4,70.5,70.85,70.6,69.95,121521,8638084.25,09-OCT-2014,919,INE348A01023,
ASHIANA,EQ,158.05,165.1,158.05,162.7,163,159.5,10644,1725354.05,09-OCT-2014,202,INE365D01021,
ASHIMASYN,EQ,8.15,8.95,8.15,8.35,8.35,8.1,5160,43912.25,09-OCT-2014,25,INE440A01010,
ASHOKA,EQ,131,135,129,133.1,132.75,130.1,574044,75008343.5,09-OCT-2014,1670,INE442H01029,
ASHOKLEY,EQ,44.5,45.45,44.05,45.35,45.4,43.85,17292607,777043906.25,09-OCT-2014,33150,INE208A01029,
ASIANHOTNR,EQ,134,134,130.2,131.85,132,128.7,50,6648.35,09-OCT-2014,6,INE363A01022,
ASIANPAINT,EQ,639.95,657.85,639.8,655.15,655,635.3,1160688,754536197.55,09-OCT-2014,27680,INE021A01026,
ASIANTILES,BE,108.9,109.8,103.5,109.8,109.8,104.6,90921,9964928.75,09-OCT-2014,292,INE022I01019,
ASSAMCO,EQ,4.6,4.7,4.5,4.6,4.6,4.5,378828,1747620.8,09-OCT-2014,339,INE442A01024,
ASTEC,EQ,68.7,68.9,67,67.6,67.75,67,16224,1104111.7,09-OCT-2014,211,INE563J01010,
ASTRAL,EQ,375.2,393,375,389.75,390,378.95,22676,8736466.55,09-OCT-2014,634,INE006I01046,
ASTRAMICRO,EQ,113.8,116.9,113.05,113.8,113.75,112.65,917272,105021369.2,09-OCT-2014,11227,INE386C01029,
ASTRAZEN,EQ,900.05,914,900,904.45,900.1,905.7,6168,5575185.7,09-OCT-2014,511,INE203A01020,
ATFL,EQ,618.35,620,610,615.3,615.5,609.55,2999,1842680.45,09-OCT-2014,235,INE209A01019,
ATLANTA,EQ,65.9,68.4,65.65,66.35,66.3,65.5,75027,5006216.9,09-OCT-2014,851,INE285H01022,
ATLASCYCLE,EQ,263.7,270.7,263.6,265.65,265.55,261.25,55027,14687045.45,09-OCT-2014,1700,INE446A01017,
ATNINTER,EQ,0.5,0.55,0.45,0.5,0.5,0.5,5500,2915.05,09-OCT-2014,5,INE803A01027,
ATUL,EQ,1372,1397,1372,1384.95,1392.3,1375.4,44920,62189498.75,09-OCT-2014,936,INE100A01010,
ATULAUTO,EQ,358.75,366,355,358.85,359.5,353.65,19400,6969617.55,09-OCT-2014,842,INE951D01028,
AURIONPRO,EQ,271.1,277.05,271.1,274.8,277,269.45,28192,7741230.25,09-OCT-2014,527,INE132H01018,
AUROPHARMA,EQ,960.05,966.8,940.25,948.95,947.45,953.45,1565234,1493300436.95,09-OCT-2014,35757,INE406A01037,
AUSOMENT,BE,20,20,20,20,20,21.05,82,1640,09-OCT-2014,2,INE218C01016,
AUSTRAL,EQ,0.7,0.75,0.7,0.7,0.7,0.7,51778,36605.45,09-OCT-2014,42,INE455J01027,
AUTOAXLES,EQ,665,665,650.05,659.25,660.25,654.8,960,633383.4,09-OCT-2014,95,INE449A01011,
AUTOIND,EQ,97,102.25,97,99.55,99.7,96.2,411509,41274493.4,09-OCT-2014,5791,INE718H01014,
AUTOLITIND,EQ,27.3,28.1,27.2,27.4,27.25,27.05,3951,108893.3,09-OCT-2014,41,INE448A01013,
AVANTI,EQ,1635.15,1689.9,1621,1634.35,1621,1633,4243,6985746.4,09-OCT-2014,450,INE871C01012,
AVTNPL,EQ,45.55,47.55,43.4,46.65,46.45,45.85,109192,5059182.85,09-OCT-2014,837,INE488D01021,
AXISBANK,EQ,381,389.8,381,387.4,386.4,379,3069354,1185076886.75,09-OCT-2014,44493,INE238A01034,
AXISCADES,EQ,128,131.7,125.8,127.4,127.5,124.1,62573,8042020.95,09-OCT-2014,1110,INE555B01013,
AXISGOLD,EQ,2549.45,2550,2531,2543.2,2541.15,2548.05,297,755401.7,09-OCT-2014,66,INF846K01347,
BAFNAPHARM,EQ,34.5,34.5,32.4,33.5,33.5,33,21735,724209.85,09-OCT-2014,122,INE878I01014,
BAGFILMS,EQ,3.95,4,3.8,3.95,3.95,3.95,289321,1120071.25,09-OCT-2014,217,INE116D01028,
BAJAJ-AUTO,EQ,2356,2380.75,2332.8,2376.1,2367.15,2348.5,142715,336707104.25,09-OCT-2014,12392,INE917I01010,
BAJAJCORP,EQ,267.3,269.7,265.5,268.55,267.3,264.75,25603,6869858.85,09-OCT-2014,771,INE933K01021,
BAJAJELEC,EQ,270.2,277.95,269.2,277.3,277.95,269.85,162710,44716915.5,09-OCT-2014,3947,INE193E01025,
BAJAJFINSV,EQ,1116,1129,1106.1,1112.6,1114,1115.25,17471,19464025.45,09-OCT-2014,2056,INE918I01018,
BAJAJHIND,EQ,18.5,19.15,18.5,18.9,19,18.5,1327771,25094458,09-OCT-2014,2938,INE306A01021,
BAJAJHLDNG,EQ,1366,1450,1366,1435.75,1439,1370.65,27186,38287794.9,09-OCT-2014,1533,INE118A01012,
BAJFINANCE,EQ,2750,2795.1,2705,2770.7,2773,2701.4,43622,120957909.5,09-OCT-2014,1608,INE296A01016,
BALAJITELE,EQ,79.5,80.8,78.8,79.9,79.85,79,120072,9586986.2,09-OCT-2014,968,INE794B01026,
BALAMINES,EQ,78.2,84.9,78.2,83.5,83,75.6,44692,3684009.55,09-OCT-2014,778,INE050E01027,
BALKRISIND,EQ,774,790,773.7,789.9,780.7,767.65,286003,225721264.7,09-OCT-2014,2623,INE787D01026,
BALLARPUR,EQ,17.15,17.35,16.95,17.1,17.15,16.95,862726,14809299.95,09-OCT-2014,2436,INE294A01037,
BALMLAWRIE,EQ,591.1,609,591.1,596,597.4,590,19638,11794987.65,09-OCT-2014,806,INE164A01016,
BALPHARMA,EQ,68.95,68.95,65.4,67.25,67,65.05,18693,1241895.9,09-OCT-2014,175,INE083D01012,
BALRAMCHIN,EQ,54.05,55.55,54.05,55.1,55.2,54,247768,13639056.15,09-OCT-2014,2354,INE119A01028,
BANARBEADS,EQ,44.25,49.05,44.25,48.3,48.3,45.05,2777,130471.6,09-OCT-2014,13,INE655B01011,
BANARISUG,EQ,1280,1290.2,1201.05,1218.4,1210,1200.7,433,528903.5,09-OCT-2014,23,INE459A01010,
BANCOINDIA,EQ,139.5,145.4,136.95,137.6,138.2,138.95,91689,12821887.9,09-OCT-2014,1227,INE213C01025,
BANG,EQ,12,13.2,11.65,13.05,13.2,12,2135,26358.95,09-OCT-2014,19,INE863I01016,
BANKBARODA,EQ,865,884.8,865,871.1,870.7,858,1352494,1184481525.5,09-OCT-2014,28343,INE028A01013,
BANKBARODA,IL,904.6,904.6,898.4,901.5,0.0,899.7,995871,898295377.4,09-OCT-2014,42,INE028A01013,
BANKBEES,EQ,1565,1596.6,1555.05,1586.02,1580,1547.63,2218,3516216.54,09-OCT-2014,83,INF732E01078,
BANKINDIA,EQ,232.55,244.8,232.55,242.6,241.55,231.6,3882426,932152667.25,09-OCT-2014,48573,INE084A01016,
BANSWRAS,EQ,79.3,79.3,78.45,79.05,78.45,78.8,266,21056.45,09-OCT-2014,5,INE629D01012,
BARTRONICS,EQ,10.95,10.95,10.25,10.8,10.8,10.45,14105,151040.5,09-OCT-2014,105,INE855F01034,
BASF,EQ,1302.15,1326.85,1275.1,1289.3,1300,1297.45,16195,21089639.3,09-OCT-2014,1458,INE373A01013,
BASML,EQ,124,134.85,124,130.4,130.15,127.45,931,121563.6,09-OCT-2014,28,INE186H01014,
BATAINDIA,EQ,1352,1378.6,1330.65,1336.9,1338,1344.55,189413,255512851.1,09-OCT-2014,11638,INE176A01010,
BAYERCROP,EQ,2429.95,2479.95,2410,2420.55,2424.9,2410.5,8463,20666195.75,09-OCT-2014,1565,INE462A01022,
BBL,EQ,571.5,585,571.05,578.3,576,567.55,2237,1292211.95,09-OCT-2014,193,INE464A01028,
BBTC,EQ,238.65,251.5,237.55,248.65,247.75,236.75,156289,38545942.85,09-OCT-2014,3180,INE050A01025,
BECREL,BE,4.2,4.6,4.2,4.6,4.6,4.4,646,2723,09-OCT-2014,5,INE287A01015,
BEDMUTHA,EQ,19,19.4,17.4,18.45,17.4,18.75,24603,462723.75,09-OCT-2014,70,INE844K01012,
BEL,EQ,2019.95,2072,1995,2045.25,2065,1980.7,106011,216233246.9,09-OCT-2014,7185,INE263A01016,
BEML,EQ,587,608,587,596.3,596.1,582,291314,174323811.75,09-OCT-2014,11565,INE258A01016,
BEPL,EQ,16,16.4,15.5,16.3,16.3,16.4,139,2180.6,09-OCT-2014,9,INE922A01025,
BERGEPAINT,EQ,398.9,423.9,397.05,413.95,413.6,395.55,556617,230238967.7,09-OCT-2014,13818,INE463A01020,
BFINVEST,EQ,106.5,110,104.4,105.55,105.7,102.2,23049,2447820.25,09-OCT-2014,552,INE878K01010,
BFUTILITIE,EQ,567.6,584.8,562.65,567.9,566,558,299080,171298612.45,09-OCT-2014,10484,INE243D01012,
BGLOBAL,BE,3.05,3.05,3.05,3.05,3.05,3.2,16460,50203,09-OCT-2014,19,INE224M01013,
BGRENERGY,EQ,147.85,153.7,147.65,152.95,153.5,146.25,220138,33423561,09-OCT-2014,4849,INE661I01014,
BHAGYNAGAR,EQ,18,18.7,17.6,18,18,17.65,8143,148589.3,09-OCT-2014,32,INE458B01028,
BHARATFORG,EQ,810.5,816.25,802.5,806.35,806.15,804.25,539599,436040479.7,09-OCT-2014,13216,INE465A01025,
BHARATGEAR,EQ,71.4,75.9,71.4,75.1,75.4,72.65,14667,1103621.25,09-OCT-2014,166,INE561C01019,
BHARATRAS,EQ,643,643,630,630,630,633,433,275302.6,09-OCT-2014,32,INE838B01013,
BHARTIARTL,EQ,399.1,407.95,399.1,404.95,404,399.7,2861002,1160515123.95,09-OCT-2014,44893,INE397D01024,
BHARTISHIP,EQ,35.4,36.8,35.25,36.4,36.15,35.5,13946,505664.05,09-OCT-2014,180,INE673G01013,
BHEL,EQ,208.2,220,208.2,219.05,218.6,202.1,11795782,2531464357.35,09-OCT-2014,108567,INE257A01026,
BHUSANSTL,EQ,107,110.5,107,108.4,108.1,106.6,359268,39071159.65,09-OCT-2014,5795,INE824B01021,
BIL,EQ,392.75,395.85,385.25,389.05,389.8,392.7,14867,5822803.25,09-OCT-2014,374,INE828A01016,
BILENERGY,EQ,1.45,1.75,1.45,1.55,1.65,1.6,6450,9781.25,09-OCT-2014,21,INE607L01029,
BILPOWER,EQ,1.7,1.85,1.7,1.7,1.7,1.85,19750,33815.5,09-OCT-2014,22,INE952D01018,
BIMETAL,EQ,306.95,308.05,293.5,302.9,306.9,299.85,1045,316389.35,09-OCT-2014,101,INE469A01019,
BINANIIND,EQ,121.55,128.9,120.05,122.05,121.5,117.8,281638,34857114,09-OCT-2014,4465,INE071A01013,
BINDALAGRO,EQ,31.2,32.4,31.2,31.9,31.9,31.55,79018,2531711.25,09-OCT-2014,516,INE143A01010,
BIOCON,EQ,489,492.5,485.65,490.25,490.2,486.55,400083,195867847.4,09-OCT-2014,7411,INE376G01013,
BIRLACORPN,EQ,480,505.05,480,496.4,495,483.85,35572,17718046.2,09-OCT-2014,2156,INE340A01012,
BIRLACOT,EQ,0.15,0.15,0.1,0.15,0.15,0.15,542278,60124.5,09-OCT-2014,65,INE655I01024,
BIRLAERIC,BE,69,71.5,69,71.05,71.5,69.2,15109,1070918.9,09-OCT-2014,146,INE800A01015,
BIRLAMONEY,EQ,25,25.4,24.3,24.75,24.65,24.55,13926,345306.95,09-OCT-2014,97,INE865C01022,
BLBLIMITED,BE,6.65,7.25,6.65,7.25,7.25,7,4379,30340.1,09-OCT-2014,9,INE791A01024,
BLISSGVS,EQ,59.8,59.95,57.5,58.95,59.2,58.65,35035,2058786.25,09-OCT-2014,442,INE416D01022,
BLKASHYAP,EQ,13.5,14.4,13.3,14.4,14.4,13.75,400282,5635403.8,09-OCT-2014,822,INE350H01032,
BLUECHIP,EQ,0.6,0.6,0.5,0.5,0.5,0.55,12434,6525.2,09-OCT-2014,10,INE657B01025,
BLUEDART,EQ,5232.95,5299.45,5176.05,5210.8,5224.9,5232.95,1657,8671480.6,09-OCT-2014,524,INE233B01017,
BLUESTARCO,EQ,343.1,355,343.1,345.9,346.05,341.85,17262,6003116.65,09-OCT-2014,686,INE472A01039,
BLUESTINFO,EQ,225,229.8,224,225.2,225.2,223.6,3494,788850,09-OCT-2014,74,INE504B01011,
BODALCHEM,EQ,34.35,37.5,34.35,36.7,36.5,36.15,1254545,44623692.05,09-OCT-2014,3543,INE338D01028,
BOMDYEING,EQ,66.85,68.4,66.8,67.7,67.6,66.05,665915,45002108.35,09-OCT-2014,6435,INE032A01023,
BOSCHLTD,EQ,14700.1,14874.95,14700.1,14790.3,14800,14703.9,3412,50523969.95,09-OCT-2014,1190,INE323A01026,
BPCL,EQ,676.5,684.3,668.65,671.7,672.1,674.7,1073365,725468620.75,09-OCT-2014,31307,INE029A01011,
BPL,EQ,20.9,21.5,20.9,21.25,21.05,20.9,63224,1338422.15,09-OCT-2014,374,INE110A01019,
BRANDHOUSE,EQ,2,2.05,1.8,1.85,1.8,1.9,105681,201731.1,09-OCT-2014,64,INE317J01011,
BRFL,EQ,145,147,145,145.85,145.1,144.6,2143,313522.4,09-OCT-2014,213,INE589G01011,
BRIGADE,EQ,140.8,148.4,140.8,142.85,142.9,141.45,31832,4606091.45,09-OCT-2014,1157,INE791I01019,
BRITANNIA,EQ,1367.2,1385.4,1351,1351.85,1359.9,1371.7,130066,177561779.55,09-OCT-2014,11563,INE216A01022,
BROADCAST,EQ,4.2,4.2,4.2,4.2,4.2,4,2500,10500,09-OCT-2014,2,INE698H01018,
BROOKS,EQ,40.15,43.9,40.15,41.55,41.75,40.45,95336,4023018.2,09-OCT-2014,948,INE650L01011,
BSELINFRA,EQ,2.55,2.75,2.55,2.6,2.65,2.6,44013,116645.65,09-OCT-2014,55,INE395A01016,
BSL,EQ,31.4,32.4,31.4,31.75,31.7,31.3,3398,108210.3,09-OCT-2014,33,INE594B01012,
BSLGOLDETF,EQ,2600,2635,2590,2628.95,2628.95,2597.15,202,523479.05,09-OCT-2014,13,INF209K01HT2,
BSLIMITED,EQ,26.8,26.8,25.4,26,26,25.6,550085,14350449.05,09-OCT-2014,1154,INE043K01029,
BSLNIFTY,EQ,77.88,77.88,76,76.25,76,75.77,100,7722.8,09-OCT-2014,5,INF209K01IR4,
BURNPUR,EQ,12.5,12.95,12.35,12.65,12.65,12.45,73134,924836.1,09-OCT-2014,244,INE817H01014,
BUTTERFLY,EQ,279.3,286,279,283.2,279,277.15,1458,411396.75,09-OCT-2014,90,INE295F01017,
BVCL,EQ,14,14,13.9,13.9,14,14.15,1902,26470.8,09-OCT-2014,35,INE139I01011,
CADILAHC,EQ,1319.05,1357.4,1319.05,1349.15,1348.15,1318.5,101970,136866027.3,09-OCT-2014,9284,INE010B01019,
CAIRN,EQ,295,299.3,293.5,298.55,297.7,294.25,1265771,377005256.05,09-OCT-2014,12882,INE910H01017,
CALSOFT,BZ,5.25,5.25,5.2,5.2,5.2,5.2,6400,33340,09-OCT-2014,5,INE526B01014,
