SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
SBGLP," EQ"," 23-Jul-2024"," 115.43"," 116.25"," 123.50"," 115.81"," 121.00"," 120.86"," 120.24"," 351348"," 422.45"," 7718"," 133007"," 37.86"
SBICARD," EQ"," 23-Jul-2024"," 727.75"," 730.00"," 734.00"," 713.00"," 733.20"," 730.85"," 724.98"," 2360731"," 17114.81"," 97796"," 954195"," 40.42"
SBIETFCON," EQ"," 23-Jul-2024"," 116.91"," 116.91"," 118.36"," 114.47"," 117.86"," 117.92"," 116.83"," 9897"," 11.56"," 203"," 8889"," 89.82"
SBIETFIT," EQ"," 23-Jul-2024"," 423.37"," 420.67"," 430.00"," 416.60"," 426.24"," 427.60"," 423.24"," 18459"," 78.13"," 350"," 11020"," 59.70"
SBIETFPB," EQ"," 23-Jul-2024"," 263.66"," 263.69"," 270.00"," 259.46"," 270.00"," 264.28"," 262.67"," 20095"," 52.78"," 268"," 17002"," 84.61"
SBIETFQLTY," EQ"," 23-Jul-2024"," 231.96"," 236.40"," 236.40"," 226.30"," 236.00"," 232.07"," 231.26"," 4186"," 9.68"," 115"," 3528"," 84.28"
SBILIFE," EQ"," 23-Jul-2024"," 1621.15"," 1621.15"," 1638.00"," 1578.05"," 1601.00"," 1594.85"," 1600.84"," 2145861"," 34351.85"," 156135"," 956084"," 44.55"
SBIN," EQ"," 23-Jul-2024"," 876.80"," 883.00"," 884.50"," 849.10"," 864.20"," 863.90"," 868.80"," 18279212"," 158810.66"," 382383"," 5195965"," 28.43"
SBINEQWETF," EQ"," 23-Jul-2024"," 31.23"," 31.79"," 33.33"," 30.50"," 31.00"," 32.26"," 31.64"," 24161"," 7.65"," 154"," 19176"," 79.37"
SBISILVER," EQ"," 23-Jul-2024"," 88.68"," 88.98"," 88.98"," 85.99"," 85.99"," 86.62"," 87.08"," 190802"," 166.15"," 1033"," 177434"," 92.99"
SCHAEFFLER," EQ"," 23-Jul-2024"," 3854.05"," 3865.00"," 3984.55"," 3795.10"," 3875.00"," 3896.20"," 3901.95"," 222073"," 8665.17"," 30440"," 117350"," 52.84"
SCHAND," EQ"," 23-Jul-2024"," 229.52"," 231.20"," 233.79"," 223.50"," 228.85"," 230.12"," 229.18"," 73941"," 169.46"," 5579"," 25922"," 35.06"
SCHNEIDER," EQ"," 23-Jul-2024"," 785.00"," 790.00"," 796.50"," 730.00"," 768.50"," 766.15"," 765.48"," 291512"," 2231.47"," 19047"," 155938"," 53.49"
SCI," EQ"," 23-Jul-2024"," 318.70"," 323.00"," 325.00"," 278.15"," 297.20"," 294.65"," 305.18"," 25230395"," 76999.07"," 285931"," 6187643"," 24.52"
SCILAL," EQ"," 23-Jul-2024"," 100.05"," 101.29"," 101.80"," 91.19"," 96.10"," 96.40"," 97.48"," 8686964"," 8468.04"," 49818"," 2291000"," 26.37"
SCML," SM"," 23-Jul-2024"," 124.90"," 122.00"," 123.20"," 119.00"," 123.20"," 123.20"," 120.44"," 16000"," 19.27"," 7"," 14000"," 87.50"
SCPL," EQ"," 23-Jul-2024"," 433.70"," 434.80"," 449.45"," 419.00"," 436.40"," 434.85"," 430.87"," 46215"," 199.12"," 2492"," 22286"," 48.22"
SDBL," EQ"," 23-Jul-2024"," 106.04"," 106.26"," 108.40"," 104.20"," 106.45"," 106.60"," 106.75"," 1128648"," 1204.86"," 12975"," 542257"," 48.04"
SDL24BEES," EQ"," 23-Jul-2024"," 123.76"," 123.28"," 123.28"," 122.68"," 122.90"," 122.82"," 122.88"," 2639"," 3.24"," 46"," 2461"," 93.26"
SDL26BEES," EQ"," 23-Jul-2024"," 123.25"," 123.16"," 123.16"," 122.29"," 122.80"," 122.70"," 122.77"," 625"," 0.77"," 46"," 420"," 67.20"
SEAMECLTD," EQ"," 23-Jul-2024"," 1493.25"," 1488.00"," 1563.90"," 1479.85"," 1509.85"," 1506.65"," 1523.54"," 212177"," 3232.60"," 16843"," 100579"," 47.40"
SECL," SM"," 23-Jul-2024"," 21.95"," 21.95"," 21.95"," 21.20"," 21.20"," 21.20"," 21.58"," 12500"," 2.70"," 2"," 12500"," 100.00"
SECMARK," EQ"," 23-Jul-2024"," 100.72"," 105.75"," 105.75"," 96.02"," 99.00"," 99.00"," 100.13"," 1356"," 1.36"," 46"," 1161"," 85.62"
SECURCRED," BE"," 23-Jul-2024"," 8.17"," 8.17"," 8.29"," 8.01"," 8.20"," 8.17"," 8.09"," 101448"," 8.21"," 263"," -"," -"
SECURKLOUD," EQ"," 23-Jul-2024"," 38.74"," 38.75"," 39.49"," 36.80"," 37.21"," 37.69"," 37.50"," 17783"," 6.67"," 185"," 13661"," 76.82"
SEJALLTD," BE"," 23-Jul-2024"," 326.00"," 327.00"," 327.00"," 315.05"," 322.20"," 321.05"," 320.57"," 1595"," 5.11"," 13"," -"," -"
SEL," SM"," 23-Jul-2024"," 370.65"," 387.00"," 387.00"," 360.00"," 360.10"," 360.10"," 369.17"," 4800"," 17.72"," 11"," 3600"," 75.00"
SELAN," EQ"," 23-Jul-2024"," 722.70"," 730.00"," 751.15"," 694.05"," 727.80"," 726.00"," 732.49"," 137484"," 1007.06"," 12340"," 45801"," 33.31"
SELMC," EQ"," 23-Jul-2024"," 58.37"," 57.51"," 58.39"," 57.51"," 58.10"," 58.00"," 57.99"," 11890"," 6.90"," 529"," 6494"," 54.62"
SEMAC," BE"," 23-Jul-2024"," 583.95"," 583.70"," 583.70"," 555.00"," 573.95"," 574.20"," 562.41"," 1736"," 9.76"," 128"," -"," -"
SENCO," EQ"," 23-Jul-2024"," 941.60"," 948.80"," 1054.35"," 938.60"," 980.00"," 989.75"," 1001.59"," 1496465"," 14988.40"," 87542"," 717862"," 47.97"
SENSEXADD," EQ"," 23-Jul-2024"," 81.15"," 82.00"," 82.55"," 80.20"," 82.55"," 81.05"," 80.81"," 2250"," 1.82"," 47"," 1445"," 64.22"
SENSEXETF," EQ"," 23-Jul-2024"," 81.21"," 81.37"," 81.52"," 79.96"," 81.30"," 81.19"," 80.99"," 18991"," 15.38"," 177"," 11945"," 62.90"
SENSEXIETF," EQ"," 23-Jul-2024"," 903.83"," 909.95"," 910.00"," 894.51"," 910.00"," 905.10"," 902.01"," 2499"," 22.54"," 241"," 1599"," 63.99"
SEPC," EQ"," 23-Jul-2024"," 18.07"," 18.15"," 18.40"," 17.50"," 18.31"," 18.23"," 18.05"," 8165899"," 1474.12"," 16383"," 2713400"," 33.23"
SEQUENT," EQ"," 23-Jul-2024"," 144.87"," 144.00"," 146.49"," 132.16"," 140.00"," 140.27"," 141.02"," 1837775"," 2591.58"," 28632"," 557637"," 30.34"
SERVICE," SM"," 23-Jul-2024"," 56.65"," 56.00"," 56.00"," 54.05"," 54.05"," 54.10"," 54.17"," 52000"," 28.17"," 26"," 52000"," 100.00"
SERVOTECH," EQ"," 23-Jul-2024"," 116.73"," 118.00"," 121.90"," 110.89"," 118.50"," 117.69"," 116.54"," 3179531"," 3705.30"," 25609"," 1426118"," 44.85"
SESHAPAPER," EQ"," 23-Jul-2024"," 339.90"," 339.90"," 343.60"," 325.10"," 338.00"," 338.20"," 335.91"," 50819"," 170.70"," 4419"," 18200"," 35.81"
SETCO," BE"," 23-Jul-2024"," 13.95"," 13.67"," 13.70"," 13.67"," 13.67"," 13.67"," 13.68"," 89208"," 12.20"," 92"," -"," -"
SETF10GILT," EQ"," 23-Jul-2024"," 235.52"," 234.43"," 235.50"," 233.05"," 233.05"," 234.81"," 234.68"," 9012"," 21.15"," 71"," 8756"," 97.16"
SETFGOLD," EQ"," 23-Jul-2024"," 64.26"," 64.29"," 64.29"," 61.99"," 62.35"," 62.58"," 62.95"," 2383239"," 1500.32"," 7731"," 1864818"," 78.25"
SETFNIF50," EQ"," 23-Jul-2024"," 258.03"," 258.89"," 258.89"," 253.65"," 257.89"," 257.88"," 256.56"," 2416575"," 6199.93"," 11109"," 2067622"," 85.56"
SETFNIFBK," EQ"," 23-Jul-2024"," 530.39"," 534.99"," 534.99"," 524.00"," 530.90"," 526.69"," 526.10"," 812368"," 4273.90"," 2699"," 785351"," 96.67"
SETFNN50," EQ"," 23-Jul-2024"," 760.22"," 760.22"," 768.89"," 730.00"," 761.10"," 756.91"," 752.34"," 47020"," 353.75"," 2664"," 37230"," 79.18"
SEYAIND," BE"," 23-Jul-2024"," 30.10"," 29.50"," 31.40"," 29.00"," 30.00"," 29.91"," 30.32"," 30715"," 9.31"," 171"," -"," -"
SFL," EQ"," 23-Jul-2024"," 983.35"," 983.50"," 1014.10"," 960.45"," 996.90"," 1000.05"," 987.66"," 91587"," 904.57"," 11424"," 38394"," 41.92"
SGBAPR28I," GB"," 23-Jul-2024"," 7955.00"," 7902.00"," 7945.00"," 7650.00"," 7710.00"," 7697.71"," 7741.92"," 442"," 34.22"," 104"," 396"," 89.59"
SGBAUG24," GB"," 23-Jul-2024"," 7470.11"," 7470.11"," 7475.00"," 7250.00"," 7275.00"," 7277.58"," 7331.12"," 928"," 68.03"," 217"," 733"," 78.99"
SGBAUG27," GB"," 23-Jul-2024"," 8093.84"," 8089.84"," 8090.00"," 7820.00"," 7840.00"," 7824.00"," 7906.56"," 242"," 19.13"," 50"," 197"," 81.40"
SGBAUG28V," GB"," 23-Jul-2024"," 8018.08"," 8018.08"," 8083.50"," 7650.00"," 7779.00"," 7772.93"," 7821.23"," 2862"," 223.84"," 459"," 2596"," 90.71"
SGBAUG29V," GB"," 23-Jul-2024"," 7970.96"," 7970.96"," 8049.00"," 7720.00"," 7857.00"," 7795.12"," 7949.22"," 309"," 24.56"," 76"," 301"," 97.41"
SGBAUG30," GB"," 23-Jul-2024"," 8008.99"," 8000.00"," 8060.00"," 7700.00"," 7920.00"," 7856.08"," 7902.90"," 311"," 24.58"," 97"," 256"," 82.32"
SGBD29VIII," GB"," 23-Jul-2024"," 7971.18"," 7960.00"," 7960.00"," 7700.00"," 7710.00"," 7719.16"," 7811.16"," 403"," 31.48"," 217"," 351"," 87.10"
SGBDC27VII," GB"," 23-Jul-2024"," 7825.00"," 7825.00"," 7825.00"," 7600.00"," 7749.00"," 7664.14"," 7762.03"," 66"," 5.12"," 20"," 66"," 100.00"
SGBDE30III," GB"," 23-Jul-2024"," 8000.87"," 7925.01"," 8074.90"," 7700.00"," 7780.00"," 7745.10"," 7818.94"," 476"," 37.22"," 179"," 323"," 67.86"
SGBDE31III," GB"," 23-Jul-2024"," 8015.91"," 8015.91"," 8029.84"," 7755.00"," 7840.00"," 7807.94"," 7874.97"," 4199"," 330.67"," 800"," 3526"," 83.97"
SGBDEC2513," GB"," 23-Jul-2024"," 8030.00"," 7510.00"," 7550.00"," 7510.00"," 7550.00"," 7550.00"," 7528.37"," 52"," 3.91"," 11"," 47"," 90.38"
SGBDEC25XI," GB"," 23-Jul-2024"," 7600.00"," 7400.00"," 7630.00"," 7400.00"," 7630.00"," 7610.00"," 7469.60"," 10"," 0.75"," 5"," 7"," 70.00"
SGBDEC26," GB"," 23-Jul-2024"," 7530.00"," 7536.00"," 7550.00"," 7536.00"," 7550.00"," 7550.00"," 7539.77"," 26"," 1.96"," 5"," 26"," 100.00"
SGBFEB28IX," GB"," 23-Jul-2024"," 7720.00"," 7753.00"," 7753.00"," 7753.00"," 7753.00"," 7753.00"," 7753.00"," 10"," 0.78"," 3"," 10"," 100.00"
SGBFEB29XI," GB"," 23-Jul-2024"," 7932.99"," 7605.01"," 7925.00"," 7605.01"," 7789.00"," 7722.71"," 7790.79"," 295"," 22.98"," 63"," 263"," 89.15"
SGBFEB32IV," GB"," 23-Jul-2024"," 8096.42"," 8100.00"," 8109.99"," 7865.00"," 8000.00"," 7925.11"," 7968.06"," 4070"," 324.30"," 912"," 3513"," 86.31"
SGBJ28VIII," GB"," 23-Jul-2024"," 7899.99"," 7750.00"," 7765.05"," 7501.00"," 7531.00"," 7531.00"," 7626.25"," 82"," 6.25"," 25"," 72"," 87.80"
SGBJAN26," GB"," 23-Jul-2024"," 8000.00"," 7581.00"," 7581.00"," 7550.00"," 7550.00"," 7550.00"," 7569.30"," 30"," 2.27"," 14"," 30"," 100.00"
SGBJAN27," GB"," 23-Jul-2024"," 7750.00"," 7750.00"," 7750.00"," 7750.00"," 7750.00"," 7750.00"," 7750.00"," 1"," 0.08"," 1"," 1"," 100.00"
SGBJAN29IX," GB"," 23-Jul-2024"," 7917.98"," 7911.00"," 7911.00"," 7620.00"," 7635.00"," 7630.45"," 7716.49"," 369"," 28.47"," 93"," 313"," 84.82"
SGBJAN29X," GB"," 23-Jul-2024"," 7854.34"," 7710.00"," 7905.00"," 7600.00"," 7775.00"," 7674.96"," 7756.42"," 261"," 20.24"," 61"," 217"," 83.14"
SGBJAN30IX," GB"," 23-Jul-2024"," 7914.95"," 7900.00"," 7974.99"," 7625.00"," 7868.98"," 7806.32"," 7823.78"," 291"," 22.77"," 58"," 243"," 83.51"
SGBJU29III," GB"," 23-Jul-2024"," 7905.98"," 7827.00"," 7914.80"," 7600.00"," 7710.00"," 7699.88"," 7764.76"," 557"," 43.25"," 252"," 520"," 93.36"
SGBJUL25," GB"," 23-Jul-2024"," 7693.21"," 7554.74"," 7747.00"," 7268.00"," 7270.00"," 7304.13"," 7361.58"," 546"," 40.19"," 134"," 264"," 48.35"
SGBJUL27," GB"," 23-Jul-2024"," 7700.00"," 7700.00"," 7751.00"," 7515.00"," 7590.00"," 7590.00"," 7614.61"," 79"," 6.02"," 23"," 76"," 96.20"
SGBJUL28IV," GB"," 23-Jul-2024"," 7899.50"," 7899.50"," 7918.00"," 7561.01"," 7610.00"," 7618.81"," 7830.27"," 3095"," 242.35"," 321"," 2751"," 88.89"
SGBJUL29IV," GB"," 23-Jul-2024"," 7905.76"," 7905.76"," 7949.99"," 7520.05"," 7640.00"," 7673.92"," 7797.41"," 2770"," 215.99"," 315"," 2500"," 90.25"
SGBJUN27," GB"," 23-Jul-2024"," 7700.00"," 7700.00"," 7750.00"," 7700.00"," 7700.00"," 7700.00"," 7701.33"," 91"," 7.01"," 15"," 85"," 93.41"
SGBJUN28," GB"," 23-Jul-2024"," 7898.11"," 7898.11"," 7910.00"," 7621.00"," 7663.00"," 7644.91"," 7823.09"," 806"," 63.05"," 120"," 661"," 82.01"
SGBJUN29II," GB"," 23-Jul-2024"," 7879.00"," 7820.00"," 7899.00"," 7600.00"," 7625.00"," 7633.20"," 7715.21"," 342"," 26.39"," 105"," 294"," 85.96"
SGBJUN30," GB"," 23-Jul-2024"," 7949.00"," 7855.00"," 7980.00"," 7615.00"," 7801.10"," 7843.41"," 7790.61"," 602"," 46.90"," 186"," 382"," 63.46"
SGBJUN31I," GB"," 23-Jul-2024"," 7995.09"," 8021.00"," 8085.00"," 7727.01"," 7815.00"," 7795.08"," 7861.58"," 1649"," 129.64"," 374"," 1299"," 78.78"
SGBMAR25," GB"," 23-Jul-2024"," 7988.00"," 7974.00"," 7975.00"," 7411.00"," 7550.00"," 7505.90"," 7504.58"," 764"," 57.33"," 196"," 525"," 68.72"
SGBMAR28X," GB"," 23-Jul-2024"," 7876.66"," 7850.00"," 7850.00"," 7458.00"," 7689.00"," 7689.50"," 7638.20"," 396"," 30.25"," 70"," 289"," 72.98"
SGBMAR30X," GB"," 23-Jul-2024"," 7929.50"," 7950.00"," 7950.00"," 7750.00"," 7893.00"," 7784.27"," 7851.92"," 231"," 18.14"," 66"," 203"," 87.88"
SGBMAR31IV," GB"," 23-Jul-2024"," 8012.64"," 7975.00"," 8020.00"," 7960.00"," 7967.00"," 7966.66"," 7985.11"," 196"," 15.65"," 73"," 180"," 91.84"
SGBMAY25," GB"," 23-Jul-2024"," 7793.97"," 7786.00"," 7799.99"," 7500.00"," 7500.00"," 7500.00"," 7601.79"," 359"," 27.29"," 45"," 315"," 87.74"
SGBMAY26," GB"," 23-Jul-2024"," 7990.00"," 7501.50"," 7703.00"," 7321.00"," 7677.99"," 7665.99"," 7504.77"," 275"," 20.64"," 82"," 175"," 63.64"
SGBMAY28," GB"," 23-Jul-2024"," 7931.50"," 7931.50"," 7931.50"," 7600.00"," 7601.00"," 7622.25"," 7746.44"," 938"," 72.66"," 216"," 823"," 87.74"
SGBMAY29I," GB"," 23-Jul-2024"," 7898.01"," 7897.00"," 7930.00"," 7521.10"," 7675.00"," 7655.93"," 7780.53"," 3062"," 238.24"," 522"," 2521"," 82.33"
SGBMR29XII," GB"," 23-Jul-2024"," 7885.01"," 7840.05"," 7939.00"," 7580.00"," 7733.00"," 7626.55"," 7670.92"," 560"," 42.96"," 118"," 451"," 80.54"
SGBN28VIII," GB"," 23-Jul-2024"," 7871.89"," 7840.01"," 7929.00"," 7551.05"," 7699.00"," 7702.27"," 7738.50"," 407"," 31.50"," 99"," 276"," 67.81"
SGBNOV24," GB"," 23-Jul-2024"," 7519.03"," 7520.00"," 7577.90"," 7200.00"," 7269.00"," 7267.55"," 7383.47"," 677"," 49.99"," 127"," 488"," 72.08"
SGBNOV25," GB"," 23-Jul-2024"," 7600.00"," 7602.00"," 7602.00"," 7600.00"," 7600.00"," 7600.00"," 7600.60"," 10"," 0.76"," 3"," 10"," 100.00"
SGBNOV258," GB"," 23-Jul-2024"," 7605.00"," 7400.18"," 7400.18"," 7350.00"," 7350.00"," 7350.00"," 7358.16"," 15"," 1.10"," 7"," 15"," 100.00"
SGBNOV25IX," GB"," 23-Jul-2024"," 7450.00"," 7503.00"," 7700.00"," 7315.25"," 7315.25"," 7319.37"," 7375.16"," 26"," 1.92"," 13"," 20"," 76.92"
SGBNOV25VI," GB"," 23-Jul-2024"," 7777.00"," 7777.00"," 7777.00"," 7500.00"," 7501.00"," 7501.00"," 7642.89"," 35"," 2.68"," 9"," 25"," 71.43"
SGBNOV26," GB"," 23-Jul-2024"," 7550.00"," 7603.00"," 7603.00"," 7300.00"," 7300.00"," 7360.30"," 7406.51"," 202"," 14.96"," 50"," 192"," 95.05"
SGBNV29VII," GB"," 23-Jul-2024"," 7901.29"," 7822.00"," 7934.00"," 7521.00"," 7680.00"," 7653.14"," 7732.49"," 626"," 48.41"," 142"," 538"," 85.94"
SGBOC28VII," GB"," 23-Jul-2024"," 7921.00"," 7911.00"," 7945.00"," 7500.00"," 7583.00"," 7594.51"," 7600.30"," 1458"," 110.81"," 174"," 1196"," 82.03"
SGBOCT25," GB"," 23-Jul-2024"," 7850.00"," 7850.00"," 7850.00"," 7525.00"," 7525.00"," 7525.00"," 7575.56"," 45"," 3.41"," 6"," 45"," 100.00"
SGBOCT25IV," GB"," 23-Jul-2024"," 7650.00"," 7550.00"," 7550.00"," 7300.00"," 7300.00"," 7315.31"," 7351.05"," 39"," 2.87"," 16"," 39"," 100.00"
SGBOCT25V," GB"," 23-Jul-2024"," 7700.00"," 7350.00"," 7480.00"," 7314.00"," 7480.00"," 7480.00"," 7387.71"," 50"," 3.69"," 6"," 30"," 60.00"
SGBOCT26," GB"," 23-Jul-2024"," 7610.00"," 7610.00"," 7850.00"," 7350.00"," 7351.00"," 7351.00"," 7532.67"," 24"," 1.81"," 7"," 23"," 95.83"
SGBOCT27," GB"," 23-Jul-2024"," 7903.00"," 7651.00"," 7775.00"," 7315.00"," 7500.00"," 7500.00"," 7372.88"," 441"," 32.51"," 36"," 436"," 98.87"
SGBOCT27VI," GB"," 23-Jul-2024"," 7902.40"," 7800.40"," 7847.00"," 7400.01"," 7550.00"," 7522.72"," 7615.51"," 31"," 2.36"," 8"," 23"," 74.19"
SGBSEP24," GB"," 23-Jul-2024"," 7497.50"," 7460.00"," 7539.00"," 7221.00"," 7280.00"," 7280.23"," 7321.07"," 256"," 18.74"," 78"," 225"," 87.89"
SGBSEP27," GB"," 23-Jul-2024"," 7736.00"," 7800.00"," 7840.00"," 7600.00"," 7600.00"," 7600.00"," 7686.20"," 94"," 7.23"," 19"," 93"," 98.94"
SGBSEP28VI," GB"," 23-Jul-2024"," 7900.35"," 7965.00"," 7965.00"," 7650.00"," 7750.00"," 7705.35"," 7767.10"," 394"," 30.60"," 87"," 355"," 90.10"
SGBSEP29VI," GB"," 23-Jul-2024"," 7951.92"," 7951.92"," 7951.92"," 7600.00"," 7680.00"," 7685.83"," 7702.50"," 1164"," 89.66"," 240"," 969"," 83.25"
SGBSEP31II," GB"," 23-Jul-2024"," 8007.82"," 7978.10"," 8044.94"," 7700.01"," 7800.00"," 7776.42"," 7825.23"," 4008"," 313.64"," 577"," 3070"," 76.60"
SGIL," EQ"," 23-Jul-2024"," 341.45"," 340.10"," 343.50"," 332.20"," 335.00"," 334.85"," 337.40"," 51645"," 174.25"," 3616"," 27770"," 53.77"
SGL," EQ"," 23-Jul-2024"," 16.74"," 17.07"," 17.70"," 15.50"," 17.29"," 16.98"," 16.70"," 46158"," 7.71"," 310"," 18262"," 39.56"
SHAH," EQ"," 23-Jul-2024"," 4.61"," 4.62"," 4.67"," 4.51"," 4.63"," 4.57"," 4.57"," 936462"," 42.84"," 1356"," 722873"," 77.19"
SHAHALLOYS," EQ"," 23-Jul-2024"," 58.11"," 58.11"," 60.85"," 58.11"," 59.98"," 59.00"," 59.13"," 17959"," 10.62"," 1609"," 6837"," 38.07"
SHAILY," EQ"," 23-Jul-2024"," 863.20"," 869.95"," 869.95"," 823.25"," 852.00"," 850.95"," 846.35"," 47350"," 400.75"," 4345"," 24111"," 50.92"
SHAKTIPUMP," BE"," 23-Jul-2024"," 4096.25"," 4300.00"," 4301.05"," 3910.65"," 4301.05"," 4301.05"," 4264.27"," 299739"," 12781.69"," 16307"," -"," -"
SHALBY," EQ"," 23-Jul-2024"," 279.30"," 280.00"," 280.90"," 269.00"," 275.50"," 275.10"," 276.00"," 264275"," 729.40"," 13106"," 108110"," 40.91"
SHALPAINTS," EQ"," 23-Jul-2024"," 143.97"," 144.00"," 144.75"," 139.90"," 140.70"," 140.59"," 141.66"," 141515"," 200.47"," 2789"," 82386"," 58.22"
SHANKARA," EQ"," 23-Jul-2024"," 675.25"," 685.00"," 685.00"," 663.00"," 684.40"," 680.50"," 673.61"," 59543"," 401.09"," 5787"," 29439"," 49.44"
SHANTHALA," SM"," 23-Jul-2024"," 68.55"," 65.55"," 67.10"," 65.55"," 67.10"," 67.10"," 66.07"," 3600"," 2.38"," 3"," 2400"," 66.67"
SHANTI," BE"," 23-Jul-2024"," 15.31"," 15.33"," 15.68"," 15.33"," 15.55"," 15.55"," 15.42"," 2712"," 0.42"," 52"," -"," -"
SHANTIGEAR," EQ"," 23-Jul-2024"," 630.55"," 634.90"," 655.35"," 618.75"," 636.00"," 639.50"," 636.14"," 101118"," 643.25"," 13190"," 35941"," 35.54"
SHARDACROP," EQ"," 23-Jul-2024"," 507.85"," 507.05"," 529.00"," 483.05"," 510.70"," 508.40"," 514.84"," 1003388"," 5165.85"," 42236"," 266937"," 26.60"
SHARDAMOTR," EQ"," 23-Jul-2024"," 2417.30"," 2410.00"," 2464.60"," 2303.35"," 2400.05"," 2401.65"," 2408.40"," 51916"," 1250.34"," 7446"," 25913"," 49.91"
SHAREINDIA," EQ"," 23-Jul-2024"," 295.65"," 293.15"," 307.65"," 286.00"," 306.00"," 305.75"," 299.07"," 1365281"," 4083.12"," 20561"," 437292"," 32.03"
SHAREINDIA," W1"," 23-Jul-2024"," 880.00"," 908.00"," 931.00"," 908.00"," 930.00"," 930.50"," 927.89"," 1571"," 14.58"," 16"," 1468"," 93.44"
SHARIABEES," EQ"," 23-Jul-2024"," 560.40"," 564.04"," 565.94"," 550.82"," 561.50"," 561.92"," 561.05"," 10234"," 57.42"," 371"," 5936"," 58.00"
SHEETAL," SM"," 23-Jul-2024"," 59.55"," 59.00"," 60.20"," 58.00"," 58.00"," 58.95"," 59.33"," 56000"," 33.22"," 20"," 40000"," 71.43"
SHEMAROO," EQ"," 23-Jul-2024"," 156.75"," 156.39"," 157.80"," 144.20"," 151.40"," 151.08"," 152.64"," 86894"," 132.63"," 3577"," 39660"," 45.64"
SHERA," SM"," 23-Jul-2024"," 188.25"," 188.25"," 197.80"," 180.00"," 193.45"," 192.90"," 191.45"," 301000"," 576.27"," 283"," 175000"," 58.14"
SHIGAN," SM"," 23-Jul-2024"," 113.00"," 113.00"," 113.00"," 113.00"," 113.00"," 113.00"," 113.00"," 9000"," 10.17"," 6"," 9000"," 100.00"
SHILPAMED," EQ"," 23-Jul-2024"," 644.00"," 648.00"," 674.90"," 625.25"," 644.80"," 643.45"," 653.61"," 380095"," 2484.36"," 21310"," 122961"," 32.35"
SHIVALIK," EQ"," 23-Jul-2024"," 624.40"," 627.70"," 636.00"," 602.60"," 620.00"," 623.40"," 626.21"," 29472"," 184.56"," 4762"," 13378"," 45.39"
SHIVAMAUTO," EQ"," 23-Jul-2024"," 37.15"," 37.15"," 37.80"," 35.06"," 37.80"," 37.34"," 36.90"," 107956"," 39.83"," 2177"," 53406"," 49.47"
SHIVAMILLS," EQ"," 23-Jul-2024"," 89.68"," 90.94"," 91.69"," 88.24"," 89.11"," 90.35"," 89.76"," 3950"," 3.55"," 203"," 2586"," 65.47"
SHIVATEX," EQ"," 23-Jul-2024"," 178.93"," 175.88"," 183.59"," 175.88"," 181.00"," 179.39"," 179.64"," 10315"," 18.53"," 709"," 5007"," 48.54"
SHK," EQ"," 23-Jul-2024"," 186.87"," 188.00"," 189.61"," 183.25"," 189.34"," 188.03"," 186.96"," 216501"," 404.78"," 6527"," 107694"," 49.74"
SHOPERSTOP," EQ"," 23-Jul-2024"," 755.25"," 759.20"," 759.20"," 737.00"," 744.25"," 746.05"," 745.61"," 47320"," 352.82"," 6279"," 17333"," 36.63"
SHRADHA," BE"," 23-Jul-2024"," 138.00"," 136.00"," 136.00"," 135.24"," 135.24"," 135.24"," 135.24"," 2843"," 3.84"," 35"," -"," -"
SHREDIGCEM," EQ"," 23-Jul-2024"," 108.74"," 109.10"," 110.08"," 103.25"," 107.65"," 106.89"," 107.42"," 757019"," 813.23"," 10283"," 328567"," 43.40"
SHREECEM," EQ"," 23-Jul-2024"," 27919.80"," 27801.00"," 28395.00"," 27605.45"," 27950.05"," 28162.20"," 28113.40"," 90200"," 25358.29"," 21172"," 47756"," 52.94"
SHREEKARNI," ST"," 23-Jul-2024"," 749.50"," 751.00"," 780.00"," 740.00"," 780.00"," 780.00"," 759.97"," 9000"," 68.40"," 15"," 7800"," 86.67"
SHREEOSFM," SM"," 23-Jul-2024"," 160.00"," 160.00"," 163.90"," 152.00"," 160.00"," 160.00"," 157.40"," 13000"," 20.46"," 13"," 9000"," 69.23"
SHREEPUSHK," EQ"," 23-Jul-2024"," 221.31"," 222.40"," 229.15"," 211.81"," 220.90"," 219.64"," 221.15"," 102793"," 227.32"," 9173"," 45511"," 44.27"
SHREERAMA," BE"," 23-Jul-2024"," 27.00"," 26.99"," 26.99"," 26.75"," 26.88"," 26.88"," 26.88"," 30789"," 8.28"," 58"," -"," -"
SHRENIK," BE"," 23-Jul-2024"," 0.82"," 0.78"," 0.79"," 0.77"," 0.77"," 0.77"," 0.77"," 936445"," 7.23"," 606"," -"," -"
SHREYANIND," EQ"," 23-Jul-2024"," 283.55"," 286.40"," 289.55"," 275.00"," 284.00"," 281.95"," 283.29"," 52353"," 148.31"," 3350"," 29137"," 55.65"
SHREYAS," EQ"," 23-Jul-2024"," 384.55"," 385.50"," 398.95"," 362.00"," 382.00"," 379.75"," 383.27"," 247208"," 947.46"," 16004"," 72090"," 29.16"
