SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
MDL," SM"," 17-Jan-2025"," 110.00"," 110.00"," 110.00"," 108.05"," 108.05"," 108.05"," 109.03"," 2000"," 2.18"," 2"," 2000"," 100.00"
MEDANTA," EQ"," 17-Jan-2025"," 1027.05"," 1027.05"," 1029.05"," 1016.95"," 1020.40"," 1020.75"," 1021.82"," 222463"," 2273.17"," 17170"," 171010"," 76.87"
MEDIASSIST," EQ"," 17-Jan-2025"," 603.75"," 603.90"," 607.65"," 592.35"," 597.70"," 598.10"," 600.16"," 52833"," 317.08"," 4914"," 28511"," 53.96"
MEDICAMEQ," EQ"," 17-Jan-2025"," 473.85"," 478.95"," 486.30"," 470.75"," 476.00"," 476.90"," 479.25"," 16956"," 81.26"," 1702"," 9618"," 56.72"
MEDICO," EQ"," 17-Jan-2025"," 62.96"," 62.96"," 66.41"," 61.07"," 65.57"," 65.52"," 63.77"," 1434408"," 914.67"," 4618"," 657221"," 45.82"
MEDIORG," ST"," 17-Jan-2025"," 50.50"," 48.70"," 48.70"," 48.00"," 48.20"," 48.20"," 48.22"," 62000"," 29.90"," 30"," 56000"," 90.32"
MEDPLUS," EQ"," 17-Jan-2025"," 798.10"," 790.00"," 802.25"," 780.20"," 780.60"," 785.00"," 792.14"," 61243"," 485.13"," 4263"," 33382"," 54.51"
MEGAFLEX," SM"," 17-Jan-2025"," 46.00"," 44.00"," 44.00"," 44.00"," 44.00"," 44.00"," 44.00"," 3000"," 1.32"," 1"," 3000"," 100.00"
MEGASOFT," BE"," 17-Jan-2025"," 87.04"," 88.95"," 88.95"," 85.75"," 86.00"," 86.23"," 86.83"," 74049"," 64.30"," 436"," -"," -"
MEGASTAR," EQ"," 17-Jan-2025"," 263.54"," 260.31"," 268.60"," 260.31"," 260.85"," 262.16"," 263.03"," 4580"," 12.05"," 384"," 2027"," 44.26"
MEGATHERM," SM"," 17-Jan-2025"," 335.95"," 337.80"," 337.80"," 330.00"," 331.90"," 333.35"," 332.57"," 10400"," 34.59"," 23"," 6400"," 61.54"
MENONBE," EQ"," 17-Jan-2025"," 121.02"," 120.77"," 122.00"," 119.20"," 121.50"," 121.23"," 120.58"," 17302"," 20.86"," 628"," 9928"," 57.38"
MEP," BZ"," 17-Jan-2025"," 2.73"," 2.67"," 2.86"," 2.67"," 2.82"," 2.83"," 2.83"," 87025"," 2.46"," 104"," -"," -"
METAL," EQ"," 17-Jan-2025"," 8.44"," 8.50"," 8.60"," 8.44"," 8.60"," 8.56"," 8.55"," 207741"," 17.76"," 271"," 151708"," 73.03"
METALIETF," EQ"," 17-Jan-2025"," 8.44"," 8.47"," 8.57"," 8.41"," 8.53"," 8.54"," 8.52"," 1754774"," 149.51"," 1864"," 954944"," 54.42"
METROBRAND," EQ"," 17-Jan-2025"," 1221.45"," 1238.85"," 1247.80"," 1182.00"," 1200.00"," 1199.20"," 1199.82"," 121859"," 1462.09"," 16815"," 41767"," 34.27"
METROPOLIS," EQ"," 17-Jan-2025"," 1888.85"," 1885.00"," 1900.40"," 1876.20"," 1888.00"," 1890.70"," 1888.61"," 37807"," 714.03"," 5484"," 14052"," 37.17"
MFML," BE"," 17-Jan-2025"," 44.80"," 46.00"," 46.00"," 42.61"," 42.77"," 43.09"," 43.04"," 20258"," 8.72"," 56"," -"," -"
MFSL," EQ"," 17-Jan-2025"," 1063.15"," 1057.85"," 1099.95"," 1054.40"," 1089.75"," 1088.30"," 1085.80"," 926404"," 10058.90"," 57103"," 382955"," 41.34"
MGEL," EQ"," 17-Jan-2025"," 28.22"," 28.00"," 30.06"," 27.43"," 29.55"," 28.88"," 28.50"," 344343"," 98.15"," 1884"," 219669"," 63.79"
MGL," EQ"," 17-Jan-2025"," 1294.50"," 1298.95"," 1332.80"," 1285.80"," 1325.45"," 1321.60"," 1318.71"," 761011"," 10035.50"," 48260"," 270572"," 35.55"
MHHL," SM"," 17-Jan-2025"," 78.30"," 76.50"," 76.50"," 72.50"," 75.50"," 75.20"," 74.78"," 64500"," 48.23"," 42"," 42000"," 65.12"
MHLXMIRU," BE"," 17-Jan-2025"," 211.63"," 212.68"," 212.68"," 205.60"," 210.99"," 210.37"," 208.16"," 1215"," 2.53"," 77"," -"," -"
MHRIL," EQ"," 17-Jan-2025"," 340.75"," 338.55"," 344.05"," 334.75"," 338.00"," 336.05"," 337.56"," 97821"," 330.21"," 6484"," 59048"," 60.36"
MICEL," EQ"," 17-Jan-2025"," 79.45"," 80.00"," 81.35"," 78.20"," 80.60"," 80.45"," 80.15"," 161271"," 129.25"," 3341"," 87064"," 53.99"
MICROPRO," SM"," 17-Jan-2025"," 32.00"," 31.05"," 31.70"," 31.05"," 31.70"," 31.70"," 31.38"," 3200"," 1.00"," 2"," 3200"," 100.00"
MID150BEES," EQ"," 17-Jan-2025"," 207.58"," 208.99"," 209.78"," 202.01"," 209.00"," 207.88"," 207.66"," 329002"," 683.22"," 5603"," 220546"," 67.03"
MID150CASE," EQ"," 17-Jan-2025"," 10.01"," 10.30"," 10.68"," 9.94"," 10.05"," 10.00"," 10.00"," 1177016"," 117.72"," 7804"," 948791"," 80.61"
MIDCAP," EQ"," 17-Jan-2025"," 154.14"," 154.51"," 155.58"," 153.01"," 153.50"," 153.94"," 154.07"," 26627"," 41.02"," 339"," 15338"," 57.60"
MIDCAPETF," EQ"," 17-Jan-2025"," 20.50"," 20.69"," 20.69"," 20.26"," 20.49"," 20.50"," 20.46"," 695243"," 142.28"," 4342"," 547642"," 78.77"
MIDCAPIETF," EQ"," 17-Jan-2025"," 20.71"," 20.80"," 20.89"," 20.57"," 20.72"," 20.73"," 20.73"," 676423"," 140.21"," 1470"," 358349"," 52.98"
MIDHANI," EQ"," 17-Jan-2025"," 322.80"," 322.00"," 343.15"," 320.00"," 342.15"," 340.65"," 332.75"," 557089"," 1853.73"," 25306"," 187803"," 33.71"
MIDQ50ADD," EQ"," 17-Jan-2025"," 238.38"," 237.19"," 240.02"," 236.46"," 237.05"," 236.68"," 237.46"," 2257"," 5.36"," 66"," 1680"," 74.44"
MIDSELIETF," EQ"," 17-Jan-2025"," 17.00"," 17.17"," 17.20"," 16.86"," 17.15"," 16.99"," 16.96"," 481196"," 81.61"," 2002"," 351766"," 73.10"
MIDSMALL," EQ"," 17-Jan-2025"," 48.70"," 49.13"," 49.13"," 48.38"," 48.83"," 48.80"," 48.68"," 87686"," 42.68"," 803"," 58550"," 66.77"
MIEL," ST"," 17-Jan-2025"," 41.60"," 42.40"," 42.40"," 42.40"," 42.40"," 42.40"," 42.40"," 16000"," 6.78"," 8"," 14000"," 87.50"
MINDACORP," EQ"," 17-Jan-2025"," 590.80"," 583.75"," 593.00"," 576.00"," 585.10"," 583.50"," 586.07"," 815349"," 4778.53"," 21590"," 399804"," 49.03"
MINDSPACE," RR"," 17-Jan-2025"," 376.23"," 378.95"," 379.92"," 374.90"," 379.92"," 379.15"," 377.09"," 54188"," 204.34"," 1654"," 43664"," 80.58"
MINDTECK," EQ"," 17-Jan-2025"," 266.25"," 269.95"," 274.40"," 257.75"," 257.75"," 260.20"," 262.45"," 32157"," 84.40"," 1622"," 18719"," 58.21"
MIRCELECTR," EQ"," 17-Jan-2025"," 22.06"," 22.20"," 22.50"," 21.75"," 22.02"," 22.17"," 22.18"," 317109"," 70.33"," 1191"," 147831"," 46.62"
MIRZAINT," EQ"," 17-Jan-2025"," 36.13"," 36.35"," 36.49"," 35.75"," 36.19"," 35.94"," 36.09"," 55176"," 19.91"," 778"," 30903"," 56.01"
MITCON," EQ"," 17-Jan-2025"," 106.26"," 106.92"," 113.98"," 105.24"," 108.55"," 107.99"," 109.26"," 13991"," 15.29"," 447"," 7693"," 54.99"
MITCONPP," E1"," 17-Jan-2025"," 58.99"," 54.00"," 63.38"," 54.00"," 59.79"," 58.67"," 59.19"," 1657"," 0.98"," 24"," 844"," 50.94"
MITTAL," EQ"," 17-Jan-2025"," 2.04"," 2.03"," 2.20"," 2.02"," 2.13"," 2.13"," 2.10"," 3318071"," 69.80"," 1801"," 1575182"," 47.47"
MKPL," BE"," 17-Jan-2025"," 7.81"," 7.80"," 8.19"," 7.75"," 8.19"," 8.16"," 8.09"," 200894"," 16.25"," 932"," -"," -"
MMFL," EQ"," 17-Jan-2025"," 442.70"," 440.75"," 472.00"," 438.00"," 465.05"," 466.10"," 457.74"," 212142"," 971.07"," 8192"," 88297"," 41.62"
MMP," EQ"," 17-Jan-2025"," 316.15"," 315.80"," 318.60"," 310.20"," 313.95"," 313.30"," 313.88"," 9214"," 28.92"," 437"," 5369"," 58.27"
MMTC," EQ"," 17-Jan-2025"," 70.08"," 70.00"," 74.37"," 69.35"," 71.29"," 71.47"," 72.22"," 3565991"," 2575.33"," 31276"," 588920"," 16.51"
MNC," EQ"," 17-Jan-2025"," 27.71"," 27.71"," 28.80"," 27.65"," 28.18"," 27.87"," 28.07"," 24211"," 6.80"," 290"," 18636"," 76.97"
MOBIKWIK," EQ"," 17-Jan-2025"," 472.85"," 477.00"," 488.40"," 461.15"," 474.30"," 471.30"," 472.25"," 17567583"," 82962.47"," 232575"," 777617"," 4.43"
MODEFENCE," EQ"," 17-Jan-2025"," 68.25"," 68.74"," 70.36"," 66.85"," 70.20"," 70.17"," 69.61"," 472410"," 328.83"," 2546"," 286509"," 60.65"
MODIRUBBER," EQ"," 17-Jan-2025"," 114.89"," 118.31"," 120.63"," 112.50"," 112.50"," 118.30"," 118.81"," 2364"," 2.81"," 91"," 1460"," 61.76"
MODISONLTD," EQ"," 17-Jan-2025"," 168.69"," 167.38"," 173.88"," 166.99"," 172.20"," 172.42"," 171.79"," 17838"," 30.64"," 677"," 10779"," 60.43"
MODTHREAD," BE"," 17-Jan-2025"," 47.67"," 48.00"," 48.10"," 48.00"," 48.00"," 48.00"," 48.02"," 526"," 0.25"," 19"," -"," -"
MOGSEC," EQ"," 17-Jan-2025"," 58.54"," 59.01"," 59.01"," 58.00"," 58.00"," 58.34"," 58.50"," 1270"," 0.74"," 33"," 457"," 35.98"
MOHEALTH," EQ"," 17-Jan-2025"," 42.99"," 43.12"," 43.58"," 42.43"," 43.40"," 43.11"," 42.99"," 33572"," 14.43"," 571"," 29138"," 86.79"
MOHITIND," BE"," 17-Jan-2025"," 36.06"," 37.38"," 37.38"," 35.50"," 37.20"," 37.05"," 37.02"," 25436"," 9.42"," 271"," -"," -"
MOIL," EQ"," 17-Jan-2025"," 358.65"," 357.95"," 371.00"," 355.95"," 357.30"," 357.75"," 362.39"," 1993510"," 7224.37"," 54765"," 563749"," 28.28"
MOKSH," EQ"," 17-Jan-2025"," 18.53"," 18.52"," 18.52"," 18.06"," 18.23"," 18.24"," 18.23"," 95121"," 17.34"," 532"," 63818"," 67.09"
MOL," EQ"," 17-Jan-2025"," 80.79"," 80.90"," 82.00"," 79.50"," 81.00"," 81.26"," 80.78"," 456327"," 368.60"," 7708"," 159818"," 35.02"
MOLDTECH," EQ"," 17-Jan-2025"," 187.12"," 188.56"," 190.20"," 185.00"," 187.20"," 186.66"," 187.51"," 30703"," 57.57"," 1304"," 19859"," 64.68"
MOLDTKPAC," EQ"," 17-Jan-2025"," 565.60"," 580.15"," 587.00"," 565.20"," 571.40"," 569.90"," 571.99"," 72645"," 415.52"," 6089"," 44407"," 61.13"
MOLOWVOL," EQ"," 17-Jan-2025"," 35.60"," 35.59"," 35.81"," 35.30"," 35.34"," 35.69"," 35.71"," 2794774"," 998.14"," 169"," 2793914"," 99.97"
MOM100," EQ"," 17-Jan-2025"," 58.37"," 58.64"," 58.80"," 57.82"," 58.73"," 58.57"," 58.45"," 228232"," 133.39"," 2565"," 126594"," 55.47"
MOM30IETF," EQ"," 17-Jan-2025"," 31.21"," 31.30"," 31.33"," 30.80"," 31.25"," 31.17"," 31.11"," 892674"," 277.67"," 4633"," 608490"," 68.16"
MOM50," EQ"," 17-Jan-2025"," 239.65"," 239.22"," 240.00"," 237.43"," 238.92"," 238.83"," 238.57"," 5392"," 12.86"," 180"," 5094"," 94.47"
MOMENTUM," EQ"," 17-Jan-2025"," 31.17"," 31.48"," 31.60"," 30.75"," 31.60"," 31.08"," 31.04"," 70976"," 22.03"," 924"," 60323"," 84.99"
MOMENTUM50," EQ"," 17-Jan-2025"," 52.76"," 53.48"," 53.48"," 52.20"," 52.58"," 52.59"," 52.50"," 247614"," 130.01"," 1696"," 218499"," 88.24"
MOMOMENTUM," EQ"," 17-Jan-2025"," 62.41"," 62.69"," 62.69"," 61.78"," 62.24"," 62.26"," 62.16"," 104355"," 64.86"," 1035"," 76401"," 73.21"
MON100," EQ"," 17-Jan-2025"," 200.49"," 200.49"," 205.49"," 197.01"," 205.00"," 204.80"," 202.56"," 563490"," 1141.39"," 10157"," 318636"," 56.55"
MONARCH," EQ"," 17-Jan-2025"," 434.25"," 437.75"," 453.00"," 431.00"," 445.95"," 445.60"," 443.46"," 170743"," 757.17"," 4715"," 47393"," 27.76"
MONIFTY500," EQ"," 17-Jan-2025"," 21.96"," 22.15"," 22.15"," 21.67"," 21.98"," 21.97"," 21.92"," 125289"," 27.47"," 1054"," 95895"," 76.54"
MONOPHARMA," SM"," 17-Jan-2025"," 33.50"," 31.85"," 31.85"," 31.85"," 31.85"," 31.85"," 31.85"," 4000"," 1.27"," 2"," 2000"," 50.00"
MONQ50," EQ"," 17-Jan-2025"," 85.91"," 86.00"," 87.60"," 85.50"," 87.16"," 87.40"," 86.94"," 98869"," 85.96"," 1568"," 59681"," 60.36"
MONTECARLO," EQ"," 17-Jan-2025"," 674.95"," 680.50"," 692.65"," 660.40"," 663.00"," 666.85"," 676.60"," 30860"," 208.80"," 2180"," 13538"," 43.87"
MOQUALITY," EQ"," 17-Jan-2025"," 183.05"," 182.83"," 184.54"," 182.00"," 182.00"," 182.86"," 183.75"," 1004"," 1.84"," 55"," 769"," 76.59"
MOREALTY," EQ"," 17-Jan-2025"," 92.84"," 92.91"," 94.49"," 92.45"," 94.20"," 94.09"," 93.95"," 107765"," 101.24"," 1216"," 82490"," 76.55"
MOREPENLAB," EQ"," 17-Jan-2025"," 68.14"," 68.20"," 68.40"," 67.07"," 67.50"," 67.44"," 67.62"," 3208683"," 2169.61"," 16310"," 1060906"," 33.06"
MOS," ST"," 17-Jan-2025"," 278.50"," 278.50"," 292.40"," 273.00"," 292.40"," 292.40"," 290.15"," 73600"," 213.55"," 110"," 73600"," 100.00"
MOSMALL250," EQ"," 17-Jan-2025"," 16.73"," 16.83"," 16.84"," 16.50"," 16.75"," 16.74"," 16.69"," 344144"," 57.44"," 2504"," 229603"," 66.72"
MOTHERSON," EQ"," 17-Jan-2025"," 149.00"," 149.10"," 151.60"," 147.54"," 151.30"," 151.13"," 150.13"," 4790737"," 7192.31"," 30333"," 1592317"," 33.24"
MOTILALOFS," EQ"," 17-Jan-2025"," 799.35"," 812.50"," 822.00"," 779.10"," 798.30"," 795.75"," 798.86"," 3517519"," 28100.05"," 126141"," 951871"," 27.06"
MOTISONS," EQ"," 17-Jan-2025"," 25.46"," 25.60"," 25.75"," 25.02"," 25.65"," 25.42"," 25.47"," 699932"," 178.25"," 3798"," 376871"," 53.84"
MOTOGENFIN," EQ"," 17-Jan-2025"," 28.66"," 29.89"," 29.89"," 27.55"," 28.00"," 28.07"," 28.42"," 9582"," 2.72"," 112"," 6652"," 69.42"
MOVALUE," EQ"," 17-Jan-2025"," 93.91"," 93.87"," 94.88"," 93.27"," 93.75"," 94.48"," 94.55"," 825667"," 780.70"," 924"," 811562"," 98.29"
MPHASIS," EQ"," 17-Jan-2025"," 2821.40"," 2819.05"," 2833.85"," 2785.25"," 2820.85"," 2817.20"," 2813.40"," 294222"," 8277.63"," 22230"," 179558"," 61.03"
MPSLTD," EQ"," 17-Jan-2025"," 1964.15"," 1961.00"," 1997.90"," 1944.80"," 1974.70"," 1981.45"," 1971.93"," 4504"," 88.82"," 1134"," 2612"," 57.99"
MRF," EQ"," 17-Jan-2025"," 114463.60"," 114399.95"," 114539.15"," 113301.10"," 113960.00"," 113948.65"," 113839.13"," 3965"," 4513.72"," 2984"," 1122"," 28.30"
MRO-TEK," EQ"," 17-Jan-2025"," 80.49"," 81.50"," 81.60"," 78.30"," 81.24"," 80.78"," 80.35"," 21139"," 16.99"," 637"," 11244"," 53.19"
MRPL," EQ"," 17-Jan-2025"," 138.57"," 138.57"," 144.41"," 137.57"," 140.40"," 140.52"," 141.69"," 3412519"," 4835.04"," 31061"," 808835"," 23.70"
MSPL," EQ"," 17-Jan-2025"," 38.70"," 38.40"," 39.65"," 37.75"," 38.25"," 38.07"," 38.75"," 509664"," 197.48"," 1934"," 363937"," 71.41"
MSTCLTD," EQ"," 17-Jan-2025"," 623.30"," 617.10"," 641.70"," 616.70"," 631.90"," 632.25"," 631.22"," 122673"," 774.33"," 8842"," 38959"," 31.76"
MSUMI," EQ"," 17-Jan-2025"," 56.76"," 56.77"," 57.16"," 56.10"," 56.50"," 56.53"," 56.47"," 2212158"," 1249.31"," 35188"," 1037498"," 46.90"
MTARTECH," EQ"," 17-Jan-2025"," 1648.05"," 1647.00"," 1698.00"," 1635.15"," 1692.55"," 1691.00"," 1679.17"," 92545"," 1553.99"," 11382"," 37151"," 40.14"
MTNL," EQ"," 17-Jan-2025"," 45.77"," 45.50"," 47.50"," 45.07"," 46.74"," 46.83"," 46.42"," 2808082"," 1303.42"," 10431"," 794102"," 28.28"
MUFIN," EQ"," 17-Jan-2025"," 100.17"," 101.00"," 103.49"," 99.11"," 103.00"," 103.03"," 102.09"," 156545"," 159.81"," 1752"," 78913"," 50.41"
MUFTI," EQ"," 17-Jan-2025"," 160.74"," 161.99"," 163.23"," 157.00"," 158.51"," 158.22"," 159.12"," 182758"," 290.81"," 4287"," 104721"," 57.30"
MUKANDLTD," EQ"," 17-Jan-2025"," 116.93"," 116.93"," 122.43"," 116.12"," 117.45"," 117.25"," 118.90"," 137725"," 163.75"," 2565"," 64231"," 46.64"
MUKKA," EQ"," 17-Jan-2025"," 37.54"," 37.51"," 37.96"," 37.12"," 37.79"," 37.62"," 37.62"," 216948"," 81.62"," 1866"," 95793"," 44.15"
MUKTAARTS," EQ"," 17-Jan-2025"," 84.45"," 84.03"," 86.70"," 83.70"," 84.55"," 85.96"," 85.75"," 14394"," 12.34"," 224"," 11182"," 77.69"
MULTICAP," EQ"," 17-Jan-2025"," 15.23"," 15.54"," 15.54"," 15.09"," 15.22"," 15.21"," 15.20"," 138410"," 21.04"," 698"," 125868"," 90.94"
MUNJALAU," EQ"," 17-Jan-2025"," 91.69"," 92.00"," 93.59"," 90.91"," 92.20"," 91.87"," 92.20"," 84221"," 77.65"," 2061"," 30212"," 35.87"
MUNJALSHOW," EQ"," 17-Jan-2025"," 141.83"," 142.01"," 145.01"," 142.01"," 144.25"," 144.18"," 144.23"," 22582"," 32.57"," 595"," 16978"," 75.18"
MURUDCERA," EQ"," 17-Jan-2025"," 46.39"," 46.98"," 47.00"," 45.87"," 46.99"," 46.46"," 46.41"," 25201"," 11.70"," 549"," 13905"," 55.18"
MUTHOOTCAP," EQ"," 17-Jan-2025"," 302.25"," 302.25"," 308.70"," 299.00"," 299.00"," 300.95"," 302.14"," 16842"," 50.89"," 1848"," 12117"," 71.95"
MUTHOOTFIN," EQ"," 17-Jan-2025"," 2180.00"," 2190.00"," 2195.00"," 2143.00"," 2153.85"," 2149.60"," 2164.05"," 164362"," 3556.87"," 15257"," 74734"," 45.47"
MUTHOOTMF," EQ"," 17-Jan-2025"," 170.80"," 170.00"," 173.40"," 168.96"," 172.45"," 171.17"," 170.58"," 65266"," 111.33"," 3031"," 41988"," 64.33"
MVGJL," EQ"," 17-Jan-2025"," 284.85"," 284.00"," 285.05"," 274.15"," 275.50"," 275.20"," 278.06"," 200494"," 557.49"," 4501"," 83788"," 41.79"
MVKAGRO," SM"," 17-Jan-2025"," 37.75"," 37.60"," 37.85"," 37.20"," 37.80"," 37.80"," 37.58"," 7200"," 2.71"," 6"," 4800"," 66.67"
MWL," SM"," 17-Jan-2025"," 162.00"," 160.00"," 160.00"," 159.00"," 159.00"," 159.65"," 159.80"," 6000"," 9.59"," 5"," 6000"," 100.00"
MYMUDRA," SM"," 17-Jan-2025"," 78.00"," 78.00"," 78.95"," 74.00"," 74.95"," 75.55"," 75.65"," 32400"," 24.51"," 27"," 20400"," 62.96"
NACLIND," EQ"," 17-Jan-2025"," 66.51"," 67.00"," 67.00"," 66.05"," 66.90"," 66.64"," 66.54"," 85568"," 56.94"," 1125"," 40425"," 47.24"
NAGAFERT," EQ"," 17-Jan-2025"," 8.80"," 8.82"," 9.10"," 8.82"," 9.06"," 9.02"," 8.97"," 688334"," 61.73"," 1643"," 381985"," 55.49"
NAGREEKCAP," BE"," 17-Jan-2025"," 33.85"," 32.20"," 35.50"," 32.15"," 34.00"," 33.12"," 32.86"," 4814"," 1.58"," 45"," -"," -"
NAGREEKEXP," BE"," 17-Jan-2025"," 36.70"," 37.43"," 38.53"," 36.12"," 38.53"," 38.53"," 37.76"," 71978"," 27.18"," 210"," -"," -"
NAHARCAP," EQ"," 17-Jan-2025"," 292.15"," 292.15"," 315.10"," 289.55"," 307.00"," 306.85"," 302.73"," 8868"," 26.85"," 524"," 3318"," 37.42"
NAHARINDUS," EQ"," 17-Jan-2025"," 132.44"," 132.20"," 133.57"," 130.21"," 132.20"," 131.93"," 131.64"," 15226"," 20.04"," 729"," 9488"," 62.31"
NAHARPOLY," EQ"," 17-Jan-2025"," 241.90"," 240.00"," 248.00"," 239.90"," 244.70"," 244.35"," 243.16"," 7265"," 17.67"," 647"," 3186"," 43.85"
NAHARSPING," EQ"," 17-Jan-2025"," 240.45"," 239.00"," 248.00"," 239.00"," 247.00"," 245.90"," 244.44"," 19618"," 47.95"," 953"," 12009"," 61.21"
NAM-INDIA," EQ"," 17-Jan-2025"," 685.65"," 685.50"," 695.00"," 677.40"," 686.65"," 687.75"," 687.48"," 504312"," 3467.04"," 29186"," 245052"," 48.59"
NAMAN," ST"," 17-Jan-2025"," 127.75"," 125.25"," 125.25"," 125.20"," 125.20"," 125.20"," 125.22"," 2400"," 3.01"," 3"," 1600"," 66.67"
NAMOEWASTE," ST"," 17-Jan-2025"," 202.50"," 198.00"," 203.00"," 198.00"," 201.90"," 201.90"," 201.09"," 19200"," 38.61"," 12"," 17600"," 91.67"
NARMADA," EQ"," 17-Jan-2025"," 20.40"," 20.97"," 20.97"," 20.50"," 20.97"," 20.85"," 20.86"," 460235"," 96.00"," 303"," 441940"," 96.02"
NATCOPHARM," EQ"," 17-Jan-2025"," 1245.60"," 1245.60"," 1245.60"," 1229.10"," 1241.90"," 1239.50"," 1236.61"," 236060"," 2919.14"," 18252"," 124056"," 52.55"
NATHBIOGEN," EQ"," 17-Jan-2025"," 176.35"," 176.35"," 182.00"," 174.64"," 180.00"," 180.00"," 178.17"," 14196"," 25.29"," 655"," 9669"," 68.11"
NATIONALUM," EQ"," 17-Jan-2025"," 198.63"," 197.01"," 206.47"," 197.01"," 204.74"," 205.54"," 203.07"," 11588593"," 23532.80"," 76318"," 2703247"," 23.33"
NAUKRI," EQ"," 17-Jan-2025"," 7628.55"," 7660.00"," 7780.00"," 7601.65"," 7734.00"," 7748.15"," 7731.22"," 252290"," 19505.10"," 37026"," 123575"," 48.98"
NAVA," EQ"," 17-Jan-2025"," 882.30"," 892.00"," 907.25"," 849.65"," 875.90"," 867.70"," 880.18"," 262858"," 2313.63"," 17697"," 151027"," 57.46"
NAVINFLUOR," EQ"," 17-Jan-2025"," 3767.60"," 3779.60"," 3822.15"," 3720.00"," 3740.15"," 3755.10"," 3764.34"," 102757"," 3868.12"," 16894"," 28355"," 27.59"
NAVKARCORP," EQ"," 17-Jan-2025"," 158.15"," 158.99"," 161.11"," 156.20"," 157.50"," 158.19"," 158.50"," 547227"," 867.37"," 11799"," 184386"," 33.69"
NAVKARURB," EQ"," 17-Jan-2025"," 14.51"," 14.45"," 15.75"," 14.39"," 15.00"," 15.26"," 15.40"," 2366328"," 364.42"," 3695"," 1007049"," 42.56"
NAVNETEDUL," EQ"," 17-Jan-2025"," 140.61"," 140.00"," 140.50"," 138.00"," 138.60"," 138.58"," 138.78"," 62030"," 86.08"," 1407"," 33482"," 53.98"
NAZARA," EQ"," 17-Jan-2025"," 997.60"," 987.60"," 1031.85"," 986.40"," 1026.05"," 1022.40"," 1011.07"," 939176"," 9495.75"," 49784"," 554058"," 58.99"
NBCC," EQ"," 17-Jan-2025"," 87.83"," 87.55"," 96.99"," 86.90"," 95.40"," 95.31"," 94.40"," 58881883"," 55586.68"," 256261"," 7700394"," 13.08"
NBIFIN," BE"," 17-Jan-2025"," 2712.00"," 2657.80"," 2657.80"," 2657.80"," 2657.80"," 2657.80"," 2657.80"," 56"," 1.49"," 23"," -"," -"
NCC," EQ"," 17-Jan-2025"," 247.65"," 245.00"," 254.50"," 244.75"," 252.25"," 253.05"," 251.09"," 4178628"," 10492.32"," 35592"," 1496000"," 35.80"
NCLIND," EQ"," 17-Jan-2025"," 201.82"," 200.00"," 208.30"," 200.00"," 207.50"," 207.38"," 203.81"," 50388"," 102.69"," 3828"," 25624"," 50.85"
NDGL," BE"," 17-Jan-2025"," 3999.85"," 3999.85"," 4050.00"," 3997.80"," 3997.80"," 3997.80"," 4003.39"," 14"," 0.56"," 10"," -"," -"
NDL," EQ"," 17-Jan-2025"," 4.86"," 4.80"," 4.88"," 4.67"," 4.75"," 4.69"," 4.75"," 2995947"," 142.16"," 3598"," 2201331"," 73.48"
NDLVENTURE," EQ"," 17-Jan-2025"," 102.46"," 105.60"," 105.60"," 102.70"," 103.02"," 103.32"," 103.41"," 7279"," 7.53"," 168"," 5260"," 72.26"
NDRAUTO," EQ"," 17-Jan-2025"," 823.20"," 832.45"," 832.45"," 800.00"," 802.30"," 804.35"," 809.85"," 9545"," 77.30"," 1203"," 5263"," 55.14"
NDTV," EQ"," 17-Jan-2025"," 161.82"," 158.20"," 164.70"," 157.00"," 159.20"," 159.48"," 159.98"," 277915"," 444.60"," 6516"," 75524"," 27.18"
NECCLTD," EQ"," 17-Jan-2025"," 30.91"," 31.20"," 31.24"," 30.47"," 31.05"," 30.90"," 30.90"," 164390"," 50.80"," 1576"," 87222"," 53.06"
NECLIFE," BE"," 17-Jan-2025"," 39.75"," 40.54"," 40.54"," 40.00"," 40.35"," 40.35"," 40.35"," 1256979"," 507.25"," 363"," -"," -"
NEELAM," ST"," 17-Jan-2025"," 50.60"," 50.60"," 52.40"," 48.10"," 48.10"," 48.10"," 49.48"," 54000"," 26.72"," 7"," 54000"," 100.00"
NELCAST," EQ"," 17-Jan-2025"," 111.17"," 111.24"," 113.00"," 110.32"," 112.97"," 112.55"," 111.98"," 20269"," 22.70"," 756"," 10396"," 51.29"
NELCO," EQ"," 17-Jan-2025"," 1145.45"," 1152.00"," 1152.00"," 1119.00"," 1130.00"," 1126.75"," 1130.94"," 60801"," 687.63"," 5242"," 22296"," 36.67"
NEOGEN," EQ"," 17-Jan-2025"," 2019.65"," 2002.40"," 2016.80"," 1956.05"," 1960.05"," 1963.05"," 1971.87"," 10801"," 212.98"," 2701"," 5434"," 50.31"
NEPHROCARE," SM"," 17-Jan-2025"," 170.45"," 175.00"," 178.95"," 168.10"," 178.95"," 177.40"," 172.64"," 72000"," 124.30"," 153"," 64400"," 89.44"
