SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AHLWEST,EQ,318,319,305,308,308,303,1247,382764.05,30-AUG-2018,34,INE915K01010,
AIAENG,EQ,1700.75,1740.05,1697.15,1729.45,1722.9,1700.75,8600,14803344.8,30-AUG-2018,1827,INE212H01026,
AICHAMP,BE,19.35,21.2,19.35,19.35,19.35,20.35,6784,131722.35,30-AUG-2018,19,INE768E01024,
AIFL,EQ,451.4,457,451,454.4,453.25,451.35,136101,61758178.5,30-AUG-2018,2120,INE428O01016,
AIRAN,SM,70.1,71.9,70,70.9,71.5,70,47500,3372375,30-AUG-2018,15,INE645W01026,
AIROLAM,SM,38.5,38.5,38.5,38.5,38.5,39.9,3000,115500,30-AUG-2018,1,INE801L01010,
AISL,SM,92,93.4,92,92,92,89,4800,443280,30-AUG-2018,4,INE635Y01015,
AJANTPHARM,EQ,1237.4,1254.95,1233,1249.65,1252,1233.15,230118,286378342.5,30-AUG-2018,7839,INE031B01049,
AJMERA,EQ,224,224.55,221.1,222.8,222.3,223.25,37572,8384143.95,30-AUG-2018,694,INE298G01027,
AKSHARCHEM,EQ,496.3,501,494.1,499.75,498.25,498.1,1929,958571.9,30-AUG-2018,117,INE542B01011,
AKSHOPTFBR,EQ,31.05,32.95,30.85,32.15,32.2,30.95,1974695,63676337.65,30-AUG-2018,6424,INE523B01011,
AKZOINDIA,EQ,1740.65,1752.05,1722.1,1724.75,1722.1,1739.35,13149,22751766.3,30-AUG-2018,1149,INE133A01011,
ALANKIT,EQ,24.1,24.25,23.5,23.7,23.8,23.75,981632,23240159.45,30-AUG-2018,5523,INE914E01040,
ALBERTDAVD,EQ,524.25,529.45,510,514.3,513,523.4,8810,4567291.35,30-AUG-2018,432,INE155C01010,
ALBK,EQ,41.05,42.35,40.6,41.85,42,40.45,8195700,339614945,30-AUG-2018,16078,INE428A01015,
ALCHEM,BE,5.4,5.4,5.2,5.2,5.2,5.45,2125,11336.95,30-AUG-2018,18,INE964B01033,
ALEMBICLTD,EQ,46.2,46.9,45.5,46.25,46.25,45.95,361150,16716587.3,30-AUG-2018,1833,INE426A01027,
ALICON,EQ,608.05,620,605,610.1,611,611.3,3527,2162415.7,30-AUG-2018,85,INE062D01024,
ALKALI,EQ,69.2,71.45,69.2,69.45,69.3,69.1,4705,330029.95,30-AUG-2018,87,INE773I01017,
ALKEM,EQ,2119.7,2128.8,2085,2091.15,2090,2118.95,15674,32929895.6,30-AUG-2018,4041,INE540L01014,
ALKYLAMINE,EQ,652.55,660,650,652.55,652.55,651.2,1348,882045.95,30-AUG-2018,147,INE150B01021,
ALLCARGO,EQ,118.75,119.5,117,117.25,117.4,118.3,104347,12269008.85,30-AUG-2018,1279,INE418H01029,
ALLSEC,EQ,237.05,238.05,234,235,235,238,4409,1039160.2,30-AUG-2018,106,INE835G01018,
ALMONDZ,BE,38,39.7,37.75,38,38.9,38.85,5633,215117.7,30-AUG-2018,38,INE326B01027,
ALOKTEXT,BE,4.4,4.4,4.3,4.4,4.4,4.2,3378237,14826828.05,30-AUG-2018,1939,INE270A01011,
ALPA,EQ,30,31.3,29.3,30.65,31.2,30.5,15722,480789,30-AUG-2018,157,INE385I01010,
ALPHAGEO,EQ,681.95,681.95,669.05,678.9,679.9,675.8,7382,5002369.7,30-AUG-2018,731,INE137C01018,
ALPSINDUS,BE,2.6,2.75,2.55,2.75,2.75,2.65,75976,204882.8,30-AUG-2018,47,INE093B01015,
AMARAJABAT,EQ,861.3,864.7,839,842.5,845,861.7,350272,297675083.2,30-AUG-2018,11376,INE885A01032,
AMBANIORG,SM,66.1,66.1,66.1,66.1,66.1,66.1,2000,132200,30-AUG-2018,1,INE00C501018,
AMBER,EQ,951,994.3,951,962.55,966,958.75,18391,17972553.3,30-AUG-2018,1863,INE371P01015,
AMBIKCO,EQ,1260,1266.05,1251,1260.2,1260,1259.95,5940,7480664.8,30-AUG-2018,222,INE540G01014,
AMBUJACEM,EQ,233.35,240.45,232.05,237.9,237.05,233.15,5025712,1196374942.85,30-AUG-2018,34572,INE079A01024,
AMDIND,EQ,28,28,26.4,26.5,26.5,26.7,2785,74846.55,30-AUG-2018,20,INE005I01014,
AMJLAND,EQ,25.45,29,24.9,27.3,27.2,24.75,146392,4041273.6,30-AUG-2018,1002,INE606A01024,
AMRUTANJAN,EQ,308.4,317,302.05,307.3,305,317.9,144687,44508860.95,30-AUG-2018,4307,INE098F01031,
AMTEKAUTO,BZ,4.75,4.75,4.75,4.75,4.75,5,103892,493487,30-AUG-2018,243,INE130C01021,
ANANTRAJ,EQ,46.5,48.8,45.1,47.15,47.35,46.45,3508541,164858056.8,30-AUG-2018,14943,INE242C01024,
ANDHRABANK,EQ,32.8,33.9,32.45,33.5,33.6,32.3,5371626,177621147.3,30-AUG-2018,9633,INE434A01013,
ANDHRACEMT,EQ,8.3,8.65,8.15,8.45,8.5,8.2,229270,1938992.65,30-AUG-2018,285,INE666E01012,
ANDHRSUGAR,EQ,376.4,379,370.4,376,374.6,374.05,7486,2797313.7,30-AUG-2018,445,INE715B01013,
ANGIND,BE,2.55,2.55,2.4,2.45,2.45,2.45,2092,5106.75,30-AUG-2018,27,INE017D01010,
ANIKINDS,EQ,29.2,30.65,29.2,29.35,29.9,29.2,2998,89265.55,30-AUG-2018,34,INE087B01017,
ANKITMETAL,BE,0.75,0.75,0.7,0.7,0.75,0.75,48102,36021.4,30-AUG-2018,24,INE106I01010,
ANSALAPI,EQ,15.4,15.8,15.25,15.4,15.55,15.7,55690,859868.95,30-AUG-2018,116,INE436A01026,
ANSALHSG,EQ,15.05,15.2,14.75,14.85,14.95,15,14966,223349.9,30-AUG-2018,108,INE880B01015,
ANTGRAPHIC,BE,0.55,0.55,0.5,0.5,0.5,0.55,1692,875.6,30-AUG-2018,8,INE414B01021,
APARINDS,EQ,620.95,621.75,615,615.8,615.5,620.95,4723,2915646.2,30-AUG-2018,283,INE372A01015,
APCL,EQ,150,156.1,150,151.15,150.8,154.05,1948,294923.8,30-AUG-2018,54,INE071F01012,
APCOTEXIND,EQ,609,615.95,605,608.7,605,610.6,4409,2684386.2,30-AUG-2018,194,INE116A01024,
APEX,EQ,409.45,411.05,400,404.35,405.5,402.65,90691,36771392.95,30-AUG-2018,2325,INE346W01013,
APLAPOLLO,EQ,1649.2,1670,1612,1636.55,1635,1649.2,23824,38777021.8,30-AUG-2018,1384,INE702C01019,
APLLTD,EQ,591.1,596,590.2,592.05,591.5,591.6,14919,8841479.7,30-AUG-2018,1227,INE901L01018,
APOLLO,EQ,157.05,159.7,156,158.85,158,157.7,9834,1559548.95,30-AUG-2018,391,INE713T01010,
APOLLOHOSP,EQ,1197.2,1234.4,1183.35,1192.2,1191,1193.45,1334841,1610855838.55,30-AUG-2018,36272,INE437A01024,
APOLLOTYRE,EQ,252,252,248.7,250.55,251.35,250.5,4947003,1238215561.7,30-AUG-2018,30467,INE438A01022,
APOLSINHOT,EQ,1381,1410.05,1376,1383.95,1377,1396.55,149,207131.25,30-AUG-2018,39,INE451F01016,
APTECHT,EQ,228.5,231,226.8,227.75,227.7,227.4,270891,61941874.45,30-AUG-2018,4538,INE266F01018,
ARCHIDPLY,EQ,58.5,59.35,58.3,58.5,59.3,58.3,12796,755788.55,30-AUG-2018,77,INE877I01016,
ARCHIES,EQ,27.5,27.6,27.05,27.25,27.2,27.3,29939,816802.95,30-AUG-2018,206,INE731A01020,
ARCOTECH,BE,14.15,14.85,14.1,14.35,14.6,14.65,56217,804365.75,30-AUG-2018,238,INE574I01035,
ARIES,EQ,119.9,119.9,116.7,117.75,118,118.7,19371,2287600.75,30-AUG-2018,389,INE298I01015,
ARIHANT,EQ,36.25,38.95,36.05,38.75,38.75,38.95,1555,58668.8,30-AUG-2018,24,INE413D01011,
ARIHANTSUP,EQ,70,71.95,70,70.8,70.8,70.9,39887,2835736.35,30-AUG-2018,583,INE643K01018,
ARMANFIN,EQ,409,412,403.3,406.65,405,408.95,1611,657778.25,30-AUG-2018,32,INE109C01017,
AROGRANITE,EQ,61.75,63.2,61.75,62.9,62.75,61.9,21268,1330776.1,30-AUG-2018,197,INE210C01013,
ARROWGREEN,EQ,130,134.45,128.1,128.95,128.4,133.5,32048,4141810.8,30-AUG-2018,650,INE570D01018,
ARROWTEX,EQ,28.55,31,28.3,29.95,30.2,28.7,20843,613355.95,30-AUG-2018,123,INE933J01015,
ARSHIYA,EQ,45.15,46.4,44.55,45.25,45,45.05,45199,2038314.65,30-AUG-2018,281,INE968D01022,
ARSSINFRA,EQ,24.6,25.75,24.5,25.5,25.4,24.55,11073,279334.15,30-AUG-2018,92,INE267I01010,
ARVIND,EQ,400.05,403.65,397.5,401.4,403.4,399.4,1548916,620019972.25,30-AUG-2018,19296,INE034A01011,
ARVSMART,EQ,156.75,159.4,155.25,157.65,156.65,156.1,9009,1423334.6,30-AUG-2018,147,INE034S01021,
ASAHIINDIA,EQ,324.65,325,320,323.75,324.45,320.2,9836,3158741.3,30-AUG-2018,330,INE439A01020,
ASAHISONG,EQ,269.05,272.9,265.15,269.75,269.5,270.9,1414,381294.4,30-AUG-2018,55,INE228I01012,
ASAL,EQ,56.5,57.45,56.15,56.15,56.15,56.95,668,37750,30-AUG-2018,21,INE900C01027,
ASHAPURMIN,EQ,48,48.5,47.1,47.4,47.5,47.4,61647,2940689.1,30-AUG-2018,471,INE348A01023,
ASHIANA,EQ,148,150.3,146.75,150.25,150.3,149.75,26341,3939052,30-AUG-2018,381,INE365D01021,
ASHIMASYN,EQ,20.25,20.5,19.55,19.75,19.75,20.2,158195,3143152.3,30-AUG-2018,396,INE440A01010,
ASHOKA,EQ,138.8,139,136.05,137.7,137.65,137.2,43561,5974986.15,30-AUG-2018,1922,INE442H01029,
ASHOKLEY,EQ,132,132.7,130.55,130.85,131.15,131.9,14270655,1872930173.45,30-AUG-2018,40185,INE208A01029,
ASIANHOTNR,EQ,227.35,228.95,227,228.95,228.95,228,3812,867966.8,30-AUG-2018,21,INE363A01022,
ASIANPAINT,EQ,1394.1,1398.7,1373.55,1378.7,1383,1394,1062266,1467069880.3,30-AUG-2018,31350,INE021A01026,
ASIANTILES,EQ,243.4,244.8,236,239.65,238.45,241.5,82593,19825926.95,30-AUG-2018,1641,INE022I01019,
ASPINWALL,EQ,241.45,245,235.05,239.15,238.5,241.45,6558,1571873.25,30-AUG-2018,163,INE991I01015,
ASSAMCO,BE,5.05,5.05,4.7,4.75,4.8,4.9,290846,1388483.75,30-AUG-2018,243,INE442A01024,
ASTEC,EQ,630,630,615.2,622.85,622,632.7,12068,7492911,30-AUG-2018,466,INE563J01010,
ASTERDM,EQ,176.5,180.95,176.4,178.75,178.7,176.4,54485,9771088.85,30-AUG-2018,1596,INE914M01019,
ASTRAL,EQ,1124.8,1137,1103.1,1126.9,1134,1113.5,27649,31190424.9,30-AUG-2018,4856,INE006I01046,
ASTRAMICRO,EQ,96.6,102,96.2,97.7,97.65,96.55,315112,31007517.6,30-AUG-2018,2658,INE386C01029,
ASTRAZEN,EQ,1879.95,1905,1850,1858.7,1853,1886.65,24046,45111171.65,30-AUG-2018,2186,INE203A01020,
ASTRON,EQ,112.5,113.5,111.65,112.35,112.6,112.35,129539,14575737.65,30-AUG-2018,1154,INE646X01014,
ATFL,EQ,638.9,638.9,622.05,629.2,625,630.2,7748,4863281.85,30-AUG-2018,484,INE209A01019,
ATLANTA,EQ,38.95,39.05,37.1,38.15,38,38,85839,3278558.35,30-AUG-2018,543,INE285H01022,
ATLASCYCLE,BE,141.05,141.05,141.05,141.05,141.05,148.45,4779,674077.95,30-AUG-2018,74,INE446A01025,
ATUL,EQ,3190,3340,3185,3320.9,3325,3190.4,117432,382192783.55,30-AUG-2018,3990,INE100A01010,
ATULAUTO,EQ,390.4,391,383,385.5,384.5,386.8,6601,2546999.8,30-AUG-2018,359,INE951D01028,
AUBANK,EQ,736.95,745,722.35,736.75,729,729.25,850593,625990967.75,30-AUG-2018,17905,INE949L01017,
AURIONPRO,EQ,200,200,183.5,192.6,193.75,184,51013,9832212.6,30-AUG-2018,1373,INE132H01018,
AUROPHARMA,EQ,691,698.75,684.85,687,689.9,690.4,4000452,2764182028.15,30-AUG-2018,58376,INE406A01037,
AUSOMENT,EQ,68.25,72.05,68.25,69.85,69.05,70.5,11899,835421.85,30-AUG-2018,173,INE218C01016,
AUTOAXLES,EQ,1415,1433.95,1392.05,1398.9,1395.8,1413.5,22656,32020357.05,30-AUG-2018,1892,INE449A01011,
AUTOIND,EQ,62.2,62.3,59.5,60.15,60.4,62.35,28721,1751465.3,30-AUG-2018,451,INE718H01014,
AUTOLITIND,EQ,56.8,56.8,55.7,56.2,55.8,55.55,5136,289570.65,30-AUG-2018,59,INE448A01013,
AVADHSUGAR,EQ,350,360.95,348.5,355.55,355,355.55,11468,4069945.7,30-AUG-2018,645,INE349W01017,
AVANTIFEED,EQ,430,434,427.1,429,428.7,429.75,210468,90464964.05,30-AUG-2018,6579,INE871C01038,
AVG,SM,90.05,92,90,92,92,94.35,4800,434520,30-AUG-2018,4,INE680Z01018,
AVTNPL,EQ,32.45,32.8,31.65,32.4,32.45,32,37909,1222677.6,30-AUG-2018,218,INE488D01021,
AXISBANK,EQ,661.85,661.85,643.05,649.75,649.55,656.9,14868623,9659951718.85,30-AUG-2018,142466,INE238A01034,
AXISCADES,EQ,104.15,104.15,97.8,99.3,99,103.4,89433,8946984.35,30-AUG-2018,929,INE555B01013,
AXISGOLD,EQ,2694,2700,2667,2696.8,2700,2659.05,181,487053.6,30-AUG-2018,39,INF846K01347,
AXISNIFTY,EQ,1188.73,1188.73,1177.81,1177.81,1177.81,1184.82,31,36592.03,30-AUG-2018,4,INF846K01ZL0,
AYMSYNTEX,EQ,41.5,41.85,40,40.4,40.4,41.1,3643,147518.7,30-AUG-2018,79,INE193B01039,
BAFNAPHARM,EQ,19.15,19.7,19,19.2,19.45,19.3,8610,166488.3,30-AUG-2018,104,INE878I01014,
BAGFILMS,BE,6.65,6.65,6.15,6.5,6.6,6.35,305325,1981745.55,30-AUG-2018,474,INE116D01028,
BAJAJ-AUTO,EQ,2700,2722.5,2683.45,2701.65,2708.5,2689.1,582960,1577019667.8,30-AUG-2018,29341,INE917I01010,
BAJAJCORP,EQ,435.35,443.05,433.9,439.25,439.4,435.55,25113,11024767.7,30-AUG-2018,2288,INE933K01021,
BAJAJELEC,EQ,544.9,549.9,542.2,544.95,543,543.7,282765,154099235.6,30-AUG-2018,7389,INE193E01025,
BAJAJFINSV,EQ,6969,6993.7,6900,6929.9,6950,6968.55,167502,1161284237.05,30-AUG-2018,13113,INE918I01018,
BAJAJHIND,EQ,6.95,7.05,6.85,6.85,6.9,6.95,821518,5688221,30-AUG-2018,1190,INE306A01021,
BAJAJHLDNG,EQ,3120,3171,3066,3128,3128,3107.25,17488,54450930.7,30-AUG-2018,2276,INE118A01012,
BAJFINANCE,EQ,2993.9,2993.9,2920.95,2926.75,2928,2985.5,1452996,4284215479.9,30-AUG-2018,88899,INE296A01024,
BALAJITELE,EQ,112.3,112.95,110.5,110.8,110.55,111.6,46045,5147183.1,30-AUG-2018,616,INE794B01026,
BALAMINES,EQ,558.9,603,554,583.4,585,554.2,93889,54584411.25,30-AUG-2018,4269,INE050E01027,
BALKRISHNA,EQ,66.35,66.95,64.9,65.5,65.5,66.35,12857,846848.05,30-AUG-2018,192,INE875R01011,
BALKRISIND,EQ,1433.5,1448,1400,1403.85,1401.15,1425,878601,1247437127.1,30-AUG-2018,33261,INE787D01026,
BALLARPUR,EQ,9.3,9.5,9.25,9.45,9.5,9.25,540632,5097247.95,30-AUG-2018,532,INE294A01037,
BALMLAWRIE,EQ,230,230.6,228.5,229.9,230,228.95,85106,19543788.05,30-AUG-2018,1409,INE164A01016,
BALPHARMA,EQ,88.15,90,87.3,87.65,87.95,87.6,54936,4873632.15,30-AUG-2018,659,INE083D01012,
BALRAMCHIN,EQ,74.5,77,73.6,76.2,76.15,74.2,3074057,232076639.95,30-AUG-2018,10085,INE119A01028,
BANARBEADS,EQ,49.5,50,49.5,49.5,49.5,49.5,1445,71945.75,30-AUG-2018,29,INE655B01011,
BANARISUG,EQ,1444,1456,1420,1450.55,1456,1434.9,681,983809.65,30-AUG-2018,83,INE459A01010,
BANCOINDIA,EQ,224.95,228.2,222,225.05,225.4,222,83553,18821838.25,30-AUG-2018,1483,INE213C01025,
BANDHANBNK,EQ,686,694.8,674.2,677.4,676.45,686.15,430372,292738241.95,30-AUG-2018,25348,INE545U01014,
BANG,EQ,47.9,47.9,45.55,46.7,46.25,46.3,10497,488818.15,30-AUG-2018,59,INE863I01016,
BANKBARODA,EQ,147.4,151.2,145.65,150.15,150,147.7,15041815,2238809438.35,30-AUG-2018,55232,INE028A01039,
BANKBEES,EQ,2882.33,2882.33,2855.1,2864.59,2863,2882.33,63123,180569662.53,30-AUG-2018,370,INF732E01078,
BANKINDIA,EQ,95.6,100.7,93.85,99.85,99.9,95.25,14271823,1398243137.85,30-AUG-2018,47075,INE084A01016,
BANSAL,SM,112.4,113.3,107.15,109.4,107.2,110.95,22000,2422200,30-AUG-2018,15,INE668X01018,
BANSWRAS,EQ,83.55,83.55,80.95,81.95,81.95,80.75,2233,183219.1,30-AUG-2018,48,INE629D01012,
BARTRONICS,EQ,9.05,9.15,9,9.05,9.1,9.15,34573,313185.15,30-AUG-2018,113,INE855F01034,
BASF,EQ,1955.1,1970,1940,1964.25,1968,1958.85,3360,6584077.8,30-AUG-2018,621,INE373A01013,
BASML,EQ,206.65,218.6,206.55,209.3,208.6,211.1,474,98994.85,30-AUG-2018,30,INE186H01014,
BATAINDIA,EQ,1100,1103.6,1079.3,1087.2,1088,1096.25,745043,810457529.05,30-AUG-2018,14220,INE176A01028,
BAYERCROP,EQ,4251.25,4460,4251.25,4433.2,4460,4262.75,15513,67985015.2,30-AUG-2018,4068,INE462A01022,
BBL,EQ,1340,1373,1329.65,1340.9,1333,1344.65,13451,18190075.35,30-AUG-2018,1353,INE464A01028,
BBTC,EQ,1960.25,1971.25,1910,1916.05,1915.95,1954.45,185979,359308665.1,30-AUG-2018,9979,INE050A01025,
BDL,EQ,354.45,355.05,351,351.65,351.5,354.15,12098,4257332.45,30-AUG-2018,633,INE171Z01018,
BEARDSELL,EQ,36.65,36.8,34.45,35.1,35.1,34.55,3380,121001.9,30-AUG-2018,30,INE520H01022,
BEDMUTHA,EQ,19,19,18.8,19,19,18.7,544,10334.6,30-AUG-2018,17,INE844K01012,
BEL,EQ,115,115.7,113.8,114.2,114.25,114.8,4230841,484781148.3,30-AUG-2018,19530,INE263A01024,
BEML,EQ,822.35,825,811,818.95,825,822.45,468608,382641498.7,30-AUG-2018,10603,INE258A01016,
BEPL,EQ,132.45,133.35,129.65,131.6,131.35,132.75,255240,33549431.7,30-AUG-2018,3296,INE922A01025,
BERGEPAINT,EQ,343,344.75,335.8,337.1,336.05,343.5,936436,317364180.55,30-AUG-2018,13279,INE463A01038,
BFINVEST,EQ,328.8,334,326,328.9,328.7,329.25,85312,28196491.7,30-AUG-2018,2466,INE878K01010,
BFUTILITIE,EQ,327.2,333,325,328.25,328.15,328.8,279933,92222190.4,30-AUG-2018,6515,INE243D01012,
BGLOBAL,BE,2.8,2.85,2.8,2.8,2.8,2.75,8482,23906.75,30-AUG-2018,51,INE224M01013,
BGRENERGY,EQ,79.5,81.7,79.5,79.65,79.55,79.55,88983,7137015.3,30-AUG-2018,1087,INE661I01014,
BHAGERIA,EQ,297.95,303.9,296.25,300.55,299,296.8,8093,2425511.5,30-AUG-2018,256,INE354C01027,
BHAGYANGR,BE,35.4,36.3,34.25,35.35,36,35.4,13509,481438.1,30-AUG-2018,99,INE458B01036,
BHAGYAPROP,EQ,22,24.65,22,24.6,24.6,24,2484,60562,30-AUG-2018,15,INE363W01018,
BHANDARI,EQ,2.35,2.6,2.3,2.6,2.6,2.35,600207,1506954.3,30-AUG-2018,430,INE474E01029,
BHARATFIN,EQ,1167,1167.65,1140.1,1142.7,1143,1162.8,1460964,1671896605.1,30-AUG-2018,23948,INE180K01011,
BHARATFORG,EQ,669,678.5,662.45,669,670.25,667.1,1705017,1144111461.5,30-AUG-2018,30872,INE465A01025,
BHARATGEAR,EQ,174.05,175.05,172.3,173.65,174.1,175.15,7116,1235694.75,30-AUG-2018,236,INE561C01019,
BHARATIDIL,BZ,3.3,3.45,3.15,3.15,3.4,3.3,4021,12903.05,30-AUG-2018,42,INE673G01013,
BHARATRAS,EQ,7825,8007,7700,7740.8,7700,7739.95,2525,19841713,30-AUG-2018,805,INE838B01013,
BHARATWIRE,EQ,94.1,95,93.5,94.1,94.5,94.7,1683,158558.6,30-AUG-2018,52,INE316L01019,
BHARTIARTL,EQ,377.3,385,375.65,383.1,381.05,374.9,7026818,2675813511.65,30-AUG-2018,77683,INE397D01024,
BHEL,EQ,80.6,81.9,80,80.85,81.2,80.65,9498914,768862889.35,30-AUG-2018,27407,INE257A01026,
BHUSANSTL,EQ,27.9,28.5,27.5,28.15,28.4,27.9,500916,13975199.05,30-AUG-2018,1938,INE824B01021,
BIGBLOC,EQ,82.25,84.35,77.95,80.85,81,81.05,1069,85424.15,30-AUG-2018,48,INE412U01017,
BIL,EQ,381,381.45,378.1,379.1,380,376.4,4597,1750581.9,30-AUG-2018,144,INE828A01016,
BILENERGY,BE,0.55,0.55,0.45,0.55,0.55,0.5,45066,23643.95,30-AUG-2018,44,INE607L01029,
BILPOWER,BE,0.7,0.7,0.65,0.65,0.65,0.7,1141,744.15,30-AUG-2018,6,INE952D01018,
BINANIIND,EQ,94,106,94,102.7,104.6,94.7,161456,16204287.4,30-AUG-2018,1520,INE071A01013,
BINDALAGRO,EQ,20.25,20.6,19.75,20.05,20.15,20,32594,657887.65,30-AUG-2018,172,INE143A01010,
