SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
CHOWGULSTM,EQ,8,8,7.75,8,0.0,7.95,1800,14330,24-NOV-1997,
CIPLA,EQ,620,622.9,613,613.7,0.0,623.9,2250,1386915,24-NOV-1997,
CITICORSEC,EQ,9,9,9,9,0.0,8.9,500,4500,24-NOV-1997,
CITURGIBIO,EQ,27.95,29.5,27.9,29.5,0.0,29,700,19860,24-NOV-1997,
CLARIANT,EQ,163.5,169,163.25,169,0.0,173,150,24787.5,24-NOV-1997,
CLIFCO,EQ,10.75,10.75,10.1,10.3,0.0,10.2,600,6165,24-NOV-1997,
COATESIND,EQ,120,120,118,118,0.0,119,150,17900,24-NOV-1997,
COATVIYELA,EQ,60.3,61.85,59.5,61.2,0.0,61.5,1750,105440,24-NOV-1997,
COCHINREFN,EQ,156.1,158.75,156,157.8,0.0,157.65,20150,3176705,24-NOV-1997,
COLGATE,EQ,254.5,255,245,248.45,0.0,255.55,134550,33513505,24-NOV-1997,
COLORCHEM,EQ,2695,2695,2576,2578.75,0.0,2576,25,65050,24-NOV-1997,
CONTNLCONS,EQ,2.5,2.5,2.5,2.5,0.0,2.5,2000,5000,24-NOV-1997,
COREFBAMLA,EQ,3.65,3.65,3.5,3.55,0.0,3.65,1300,4640,24-NOV-1997,
COREPARENT,EQ,12.5,12.5,11.7,11.8,0.0,12,5900,70350,24-NOV-1997,
COROMNFERT,EQ,35,35,34,34,0.0,35.6,700,24000,24-NOV-1997,
COSMOFILMS,EQ,13,13,12.7,12.7,0.0,12.55,1300,16570,24-NOV-1997,
CRESTCOMM,EQ,18.5,18.5,18.5,18.5,0.0,17.6,200,3700,24-NOV-1997,
CRISIL,EQ,455.05,464.85,455.05,464.85,0.0,460.15,300,137590,24-NOV-1997,
CROMPGREAV,EQ,34.95,34.95,32.95,33.3,0.0,35,25100,837327.5,24-NOV-1997,
CTCOTTON,EQ,4.25,4.25,4.2,4.2,0.0,4.6,300,1265,24-NOV-1997,
CUBEXTUB,EQ,3.4,3.4,3.4,3.4,0.0,3.2,200,680,24-NOV-1997,
DABUR,EQ,223,223.45,220.15,220.45,0.0,223,1600,354775,24-NOV-1997,
DAGERFORST,EQ,21.5,21.5,21.5,21.5,0.0,22.25,100,2150,24-NOV-1997,
DAMANIAAIR,EQ,2.5,2.5,2.15,2.2,0.0,2.5,800,1905,24-NOV-1997,
DAURALAORG,EQ,4.55,4.8,4.5,4.55,0.0,4.4,1200,5515,24-NOV-1997,
DCLPOLY,EQ,3.35,3.35,2.95,3.1,0.0,3.15,6600,20285,24-NOV-1997,
DCM,EQ,14,14,14,14,0.0,13.75,350,4900,24-NOV-1997,
DCMDAEWOO,EQ,10.35,10.95,10.1,10.2,0.0,10.8,57800,599677.5,24-NOV-1997,
DCMFINSERV,EQ,4.75,4.75,4.5,4.6,0.0,4.7,1200,5485,24-NOV-1997,
DCMSRMCONS,EQ,40.7,40.7,39.1,39.2,0.0,40.95,250,9875,24-NOV-1997,
DCMSRMIND,EQ,12.75,12.75,12.7,12.7,0.0,13.25,2100,26770,24-NOV-1997,
DCW,EQ,14.75,15,14.5,14.55,0.0,14.9,2500,36440,24-NOV-1997,
DECANGRAN,EQ,1.4,1.45,1.4,1.45,0.0,1.5,200,285,24-NOV-1997,
DECCANCEM,EQ,19.7,19.7,19.7,19.7,0.0,18.75,100,1970,24-NOV-1997,
DEEPAKFERT,EQ,9.5,9.75,9.25,9.4,0.0,9.9,30450,293915,24-NOV-1997,
DEEPAKSPIN,EQ,11.8,12.9,11.8,12.9,0.0,12.25,1000,12790,24-NOV-1997,
DEEPHARMA,EQ,9.9,10.05,9.9,10,0.0,10.45,700,7000,24-NOV-1997,
DENABANK,EQ,22.5,22.5,20.85,20.85,0.0,21,10500,222505,24-NOV-1997,
DEWANHOUS,EQ,10.5,10.5,10.5,10.5,0.0,10.85,700,7350,24-NOV-1997,
DEWANRUB,EQ,9,9,9,9,0.0,9,5200,46800,24-NOV-1997,
DEWANSTEEL,EQ,1.8,1.8,1.8,1.8,0.0,1.9,100,180,24-NOV-1997,
DEWANTYRE,EQ,3.75,3.75,3.5,3.5,0.0,4,2600,9305,24-NOV-1997,
DGPWINDSOR,EQ,25,25.5,25,25.05,0.0,24.8,400,10055,24-NOV-1997,
DHAMPURSUG,EQ,67,68,65,68,0.0,68.15,1900,126397.5,24-NOV-1997,
DHARAMORAR,EQ,24.1,25.25,24.1,25.25,0.0,24.75,1200,29150,24-NOV-1997,
DHARSUGAR,EQ,13.7,13.7,13,13,0.0,13.45,3200,41885,24-NOV-1997,
DIGITALEQP,EQ,136,137.5,127.5,128,0.0,136.85,31700,4193070,24-NOV-1997,
DLFCEMENT,EQ,4.95,5.15,4.85,4.9,0.0,5.05,11700,57820,24-NOV-1997,
DRBECK,EQ,35.5,38.55,35.3,37.25,0.0,36,14900,541710,24-NOV-1997,
DRREDDY,EQ,307,307.5,294.5,295.85,0.0,306.9,49400,14782790,24-NOV-1997,
DUNCANSIND,EQ,32.5,32.5,31.75,31.75,0.0,33.05,1000,32150,24-NOV-1997,
DUNLOP,EQ,22.1,22.1,22,22,0.0,22,400,8820,24-NOV-1997,
DYNAMATECH,EQ,24.75,24.75,24.75,24.75,0.0,24.75,100,2475,24-NOV-1997,
EASTMINING,EQ,2.4,2.4,2.25,2.35,0.0,2.65,3200,7530,24-NOV-1997,
EASUNREYRL,EQ,124.25,124.25,123.7,123.7,0.0,132.95,250,30992.5,24-NOV-1997,
EICHERLTD,EQ,53.5,53.5,52.5,52.5,0.0,55.9,2000,106280,24-NOV-1997,
EICHERMOT,EQ,13.2,13.25,12.55,13.15,0.0,13.2,2700,35410,24-NOV-1997,
EIDPARRY,EQ,93.75,93.75,93.75,93.75,0.0,97,100,9375,24-NOV-1997,
EIHOTEL,EQ,395,396.95,392.15,393.35,0.0,395.6,2000,787830,24-NOV-1997,
ELECONENGG,EQ,65.5,68.5,65.5,68.5,0.0,67.75,200,13400,24-NOV-1997,
ELECTCAST,EQ,120.25,120.25,114,115,0.0,119,2800,326395,24-NOV-1997,
ELGIEQUIP,EQ,305,305,282,282,0.0,295,1600,483512.5,24-NOV-1997,
ELGITYRE,EQ,330,333,330,330.05,0.0,330,200,66302.5,24-NOV-1997,
ELPROINTL,EQ,36.5,36.5,36.25,36.25,0.0,35,200,7275,24-NOV-1997,
EMCOTRANS,EQ,97.95,98.5,91,91,0.0,94,900,85582.5,24-NOV-1997,
EMERCK,EQ,187,191,187,190,0.0,194.3,1300,246580,24-NOV-1997,
EMPEESUGAR,EQ,2.15,2.25,2.15,2.25,0.0,2.3,1000,2200,24-NOV-1997,
ENARAIFIN,EQ,9.35,9.35,8.3,8.3,0.0,9.35,1300,11205,24-NOV-1997,
ENGINVALVE,EQ,190,190,190,190,0.0,200,50,9500,24-NOV-1997,
ENKTEXFOOD,EQ,15.7,16.4,15.7,16.25,0.0,16.05,2400,38765,24-NOV-1997,
ESABINDIA,EQ,99,99.85,98.5,98.55,0.0,101.75,900,88885,24-NOV-1997,
ESCMFGROW,EQ,11.65,11.65,11.65,11.65,0.0,11.65,200000,2330000,24-NOV-1997,
ESCORTS,EQ,84,84.6,80.5,81.15,0.0,84.6,32200,2665350,24-NOV-1997,
ESCORTSFIN,EQ,15.5,15.6,15.4,15.45,0.0,15.25,4500,69600,24-NOV-1997,
ESSARGUJ,EQ,16.75,17.25,16.05,16.15,0.0,17.1,42700,710800,24-NOV-1997,
ESSAROIL,EQ,13.55,13.85,13.55,13.7,0.0,13.75,5300,72420,24-NOV-1997,
ESSARSHIP,EQ,9.15,9.5,9.15,9.4,0.0,9.25,10700,99790,24-NOV-1997,
ESSARSHIP,N1,46,46.9,46,46.5,0.0,46.95,1050,48697.5,24-NOV-1997,
ESSELPACK,EQ,112,116,112,114.5,0.0,114.5,7850,899070,24-NOV-1997,
ESTERIND,EQ,10.9,11,10.9,11,0.0,11.05,3500,38395,24-NOV-1997,
ETERNEVRST,EQ,66.5,66.5,62.4,62.75,0.0,66.9,1100,70815,24-NOV-1997,
EUROTEXIND,EQ,14,14,13.8,14,0.0,14,16500,230875,24-NOV-1997,
EXCELIND,EQ,208,210,208,210,0.0,209,500,104712.5,24-NOV-1997,
FABWORTH,EQ,6.7,7.5,6.7,6.85,0.0,7.3,700,4985,24-NOV-1997,
FAGPRECISN,EQ,39.5,41.45,39.2,41.45,0.0,39.75,900,35715,24-NOV-1997,
FAZETHREE,EQ,30.45,30.45,30.45,30.45,0.0,29.2,100,3045,24-NOV-1997,
FDC,EQ,81,85,81,84.75,0.0,85,6200,523125,24-NOV-1997,
FEDDERLOYD,EQ,3.2,3.5,3.2,3.45,0.0,3.6,900,3070,24-NOV-1997,
FEDERALBNK,EQ,61.7,61.7,60.4,60.6,0.0,61.75,36500,2226125,24-NOV-1997,
FEMNORMIN,EQ,10.15,10.7,9.75,9.8,0.0,10,15900,164030,24-NOV-1997,
FERROALLOY,EQ,4.8,4.8,4.8,4.8,0.0,4.6,50,240,24-NOV-1997,
FGPIND,EQ,15.25,15.5,15.25,15.5,0.0,15.4,500,7675,24-NOV-1997,
FICOMORGAN,EQ,13.5,13.5,13.5,13.5,0.0,13,100,1350,24-NOV-1997,
FINCABLES,EQ,103.5,103.5,102.5,103.4,0.0,103.55,4300,443167.5,24-NOV-1997,
FINPIPE,EQ,8.25,8.5,8.25,8.3,0.0,8.5,7300,60900,24-NOV-1997,
FIRSTLEASE,EQ,17.1,17.1,16.5,16.5,0.0,16.7,1100,18627.5,24-NOV-1997,
FLEX,EQ,18.75,18.75,18.15,18.6,0.0,19.1,2700,49880,24-NOV-1997,
FLEXCHEM,EQ,14.2,14.25,14.2,14.25,0.0,14.95,400,5690,24-NOV-1997,
FLEXENGG,EQ,12.65,12.65,11.9,11.9,0.0,12.5,3100,37625,24-NOV-1997,
FLOATGLASS,EQ,10.15,10.25,9.8,10.1,0.0,10.5,4400,44235,24-NOV-1997,
FORBESGOK,EQ,100,102,100,100.25,0.0,101.25,150,15112.5,24-NOV-1997,
