SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BLUEDART,N3,10.39,10.39,10.39,10.39,10.39,10.38,33,342.87,21-NOV-2017,2,INE233B08103,
BLUESTARCO,EQ,704.9,709.15,690.1,696.75,690.1,701.2,23387,16350716.05,21-NOV-2017,1763,INE472A01039,
BODALCHEM,EQ,175,176.95,174.55,175.5,175.5,174.7,302659,53259833.65,21-NOV-2017,5174,INE338D01028,
BOMDYEING,EQ,202,205.85,199,202.15,202.5,196.05,4488909,918601751.05,21-NOV-2017,18601,INE032A01023,
BOSCHLTD,EQ,19499.9,19538.05,19158,19237.5,19170.5,19376.5,17382,336420601.5,21-NOV-2017,6644,INE323A01026,
BPCL,EQ,506,514.5,499.25,511.5,512,504.45,4044509,2060652375.45,21-NOV-2017,49063,INE029A01011,
BPL,EQ,67,69.6,67,68.65,69,66.65,445788,30468245.5,21-NOV-2017,2752,INE110A01019,
BRFL,EQ,163,170,158.35,166.8,166.5,155.7,1814525,300840058.85,21-NOV-2017,11903,INE589G01011,
BRIGADE,EQ,289.9,292,286.9,288.45,288,285.35,251379,72651920.4,21-NOV-2017,1508,INE791I01019,
BRITANNIA,EQ,4770,4843.95,4769,4816.9,4814.5,4763.2,150773,727261841.8,21-NOV-2017,22080,INE216A01022,
BRNL,EQ,186.25,191.95,185.25,187.7,188,186.65,144554,27351625.1,21-NOV-2017,1116,INE727S01012,
BROOKS,EQ,112.95,114,106.25,107,107.1,111.05,180507,20099388.3,21-NOV-2017,2007,INE650L01011,
BSE,EQ,965.85,965.85,949,951,950,961.65,74060,70798980.95,21-NOV-2017,6087,INE118H01025,
BSELINFRA,EQ,4.55,4.85,4.55,4.7,4.6,4.55,306810,1440603.55,21-NOV-2017,304,INE395A01016,
BSL,EQ,62.2,66,62.2,63.5,63.2,63.8,19888,1278995.3,21-NOV-2017,230,INE594B01012,
BSLGOLDETF,EQ,2858.95,2859,2785,2823.5,2825,2777.95,152,429526.85,21-NOV-2017,41,INF209K01HT2,
BSLIMITED,EQ,1.45,1.45,1.4,1.45,1.45,1.4,952666,1370600.7,21-NOV-2017,212,INE043K01029,
BSLNIFTY,EQ,107.93,107.99,105.8,105.81,105.8,105,190,20233.69,21-NOV-2017,8,INF209K01IR4,
BURNPUR,EQ,12.8,12.9,11.05,11.4,11.35,12.95,3751639,44974822.3,21-NOV-2017,4225,INE817H01014,
BUTTERFLY,BE,355,382.8,355,380.25,381,364.6,72998,27606194.55,21-NOV-2017,742,INE295F01017,
BVCL,BE,27.5,29,27.5,28.75,28.8,27.65,9744,275845.2,21-NOV-2017,33,INE139I01011,
BYKE,EQ,156.7,157,153.65,154.15,154.5,155.25,42794,6658494.8,21-NOV-2017,747,INE319B01014,
CADILAHC,EQ,451.8,455,445.5,448.6,447.7,445.55,1011642,454982246.1,21-NOV-2017,24532,INE010B01027,
CADSYS,SM,113,113,110.1,112.95,112.95,109,20000,2246900,21-NOV-2017,10,INE090Y01013,
CALSOFT,BE,64.6,64.6,64.6,64.6,64.6,61.55,12024,776750.4,21-NOV-2017,26,INE526B01014,
CAMLINFINE,EQ,92.8,95.9,92.2,93.85,94,92.1,525042,49371684.95,21-NOV-2017,3400,INE052I01032,
CANBK,EQ,396.1,401.7,389.35,393.15,394,393.15,3591797,1423826030.65,21-NOV-2017,31433,INE476A01014,
CANDC,BE,105,108.3,103.5,105.6,105,103.15,204048,21795094.2,21-NOV-2017,702,INE874H01015,
CANFINHOME,EQ,472.9,477.25,460.1,462.45,461.35,472.9,490249,230242508.8,21-NOV-2017,11226,INE477A01020,
CANTABIL,EQ,77,78.5,75.15,75.2,75.15,76.65,7444,569485.25,21-NOV-2017,119,INE068L01016,
CAPACITE,EQ,346.4,354.9,344.75,348.75,348.5,343.55,463511,162282602.45,21-NOV-2017,7832,INE264T01014,
CAPF,EQ,709,714.8,705.1,709.1,708.3,705.9,349658,248325948.75,21-NOV-2017,5985,INE688I01017,
CAPLIPOINT,EQ,674.95,674.95,658,660.85,660.85,669.25,44649,29681761.25,21-NOV-2017,3134,INE475E01026,
CAPTRUST,EQ,491.55,514.65,491.55,509.85,510,493.7,17541,8806677.05,21-NOV-2017,431,INE707C01018,
CARBORUNIV,EQ,377.3,384.45,375,380.6,379.75,375.5,68663,25904459.9,21-NOV-2017,1556,INE120A01034,
CAREERP,EQ,134.95,139.9,134.9,137.85,138.75,133.95,66325,9168165.6,21-NOV-2017,769,INE521J01018,
CARERATING,EQ,1413.95,1416,1396,1399.55,1400,1399.4,14605,20433430.45,21-NOV-2017,1003,INE752H01013,
CASTEXTECH,EQ,5.35,5.35,5.25,5.3,5.3,5.3,409240,2172416.5,21-NOV-2017,392,INE068D01021,
CASTROLIND,EQ,393.35,396.5,388.8,389.4,389,392.75,1441735,565575683.1,21-NOV-2017,15626,INE172A01027,
CCCL,BE,7.35,7.9,7.3,7.3,7.45,7.65,82931,615698.55,21-NOV-2017,152,INE429I01024,
CCHHL,EQ,13.5,13.6,13.25,13.4,13.4,13.25,139305,1868416,21-NOV-2017,383,INE652F01027,
CCL,EQ,319.3,322,311.5,314.1,315,315.8,73707,23426334.1,21-NOV-2017,1439,INE421D01022,
CDSL,EQ,362.15,367,361.5,362.45,362.5,361.3,378106,137609538.4,21-NOV-2017,10962,INE736A01011,
CEATLTD,EQ,1786,1845,1770.05,1839.3,1836.6,1777,1201188,2191901352.7,21-NOV-2017,32681,INE482A01020,
CEBBCO,EQ,14.25,15,13.9,14.45,14.35,13.85,483345,7040024.55,21-NOV-2017,1097,INE209L01016,
CELEBRITY,EQ,16.95,16.95,15.8,16.15,16.1,16.3,63523,1030047.85,21-NOV-2017,151,INE185H01016,
CELESTIAL,EQ,21.45,22,20,21.15,21,20.6,797168,16849412.15,21-NOV-2017,2942,INE221I01017,
CENTENKA,EQ,335.05,338.35,331,332.2,331.1,337.2,14697,4903881.9,21-NOV-2017,763,INE485A01015,
CENTEXT,EQ,4.7,4.85,4.55,4.7,4.8,4.65,43347,203971.65,21-NOV-2017,75,INE281A01026,
CENTRALBK,EQ,82,82.75,80.1,81.05,81.15,81.7,346261,28215483.3,21-NOV-2017,3675,INE483A01010,
CENTUM,EQ,625,654,617.1,643,648.95,622.65,6252,4004622.5,21-NOV-2017,322,INE320B01020,
CENTURYPLY,EQ,289.85,298,286.05,293.55,298,289.75,144607,41903289.5,21-NOV-2017,3381,INE348B01021,
CENTURYTEX,EQ,1321.5,1346.1,1320.9,1338.05,1340,1319.95,576162,771005164.8,21-NOV-2017,14964,INE055A01016,
CERA,EQ,3648,3760,3544,3599.2,3594.95,3620.4,8438,30520474,21-NOV-2017,2620,INE739E01017,
CEREBRAINT,EQ,42.5,43.75,41.5,42.25,42.7,41.75,766806,32636475.4,21-NOV-2017,1326,INE345B01019,
CESC,EQ,1006.5,1019,1003.25,1015.5,1013.5,1006.8,366866,371116433.95,21-NOV-2017,11559,INE486A01013,
CGCL,EQ,127.95,128.3,125.75,127.05,127.5,126.7,65908,8358009.75,21-NOV-2017,810,INE180C01026,
CGPOWER,EQ,84,86.8,84,86.35,86.25,84,2542547,217849755.2,21-NOV-2017,9578,INE067A01029,
CHAMBLFERT,EQ,142.9,154.4,142.9,149.7,149.95,142.7,1002173,149488102.75,21-NOV-2017,8954,INE085A01013,
CHENNPETRO,EQ,416.3,424.6,415.25,416.85,417,416.1,572919,240331698.45,21-NOV-2017,10197,INE178A01016,
CHOLAFIN,EQ,1286,1309.9,1285.1,1289.45,1299.5,1286.75,123745,160555940.9,21-NOV-2017,6827,INE121A01016,
CHROMATIC,EQ,2.15,2.25,2.15,2.25,2.25,2.15,176887,392908.85,21-NOV-2017,163,INE662C01015,
CIGNITITEC,EQ,259.85,259.85,246.3,248.35,247.15,250.1,12935,3213309.85,21-NOV-2017,189,INE675C01017,
CIMMCO,EQ,94.15,98.6,93.75,95.05,95.1,93.4,120071,11537947.1,21-NOV-2017,1262,INE184C01028,
CINELINE,EQ,95,96.4,93.2,93.6,93.3,94,44678,4234159.95,21-NOV-2017,574,INE704H01022,
CINEVISTA,BE,16.25,17.45,16.25,16.8,16.65,17.1,9116,153038.45,21-NOV-2017,59,INE039B01026,
CIPLA,EQ,607,624,607,616.1,614.85,604.25,2222545,1372279206.55,21-NOV-2017,34757,INE059A01026,
CKPPRODUCT,SM,52,53,52,53,53,52,6000,315000,21-NOV-2017,2,INE977V01017,
CLEDUCATE,EQ,329.8,329.8,318.95,320.4,320.7,325.75,11023,3578967.8,21-NOV-2017,398,INE201M01011,
CLNINDIA,EQ,577.1,598.45,575.05,589.2,590.4,579,12626,7426129.8,21-NOV-2017,727,INE492A01029,
CMICABLES,EQ,205.1,205.25,200.1,201.7,203.4,203.05,24727,5011373.65,21-NOV-2017,396,INE981B01011,
CMMIPL,SM,69.1,79.65,69.1,77.7,78.05,68.2,519000,39074100,21-NOV-2017,169,INE289S01013,
CNOVAPETRO,EQ,47.25,49.75,47.25,48.05,48.45,47.9,15305,740333.15,21-NOV-2017,200,INE672K01025,
COALINDIA,EQ,279,282,273.1,273.8,273.2,278.35,2880586,795071133.6,21-NOV-2017,23500,INE522F01014,
COCHINSHIP,EQ,578,585,567.6,573.65,573.25,575.05,415043,240370695,21-NOV-2017,15408,INE704P01017,
COFFEEDAY,EQ,226.9,236.2,224.65,231,229.9,224.65,621663,141133852.5,21-NOV-2017,3884,INE335K01011,
COLPAL,EQ,1050.5,1050.5,1038,1044.3,1043.75,1045.15,162284,169455498.55,21-NOV-2017,6324,INE259A01022,
COMPINFO,EQ,29.65,29.65,28.35,28.95,29,29.45,30645,883651.7,21-NOV-2017,197,INE070C01037,
COMPUSOFT,EQ,13.05,13.1,12.6,12.85,12.9,13.05,110462,1419770.2,21-NOV-2017,261,INE453B01029,
CONCOR,EQ,1377,1383.9,1347.05,1357.05,1351.35,1362.45,174648,238102066.75,21-NOV-2017,13586,INE111A01017,
CONSOFINVT,EQ,62,63.6,62,62.5,62.5,62,5516,343675,21-NOV-2017,39,INE025A01027,
CONTROLPR,EQ,432,455,432,448.75,446,443.6,60665,27289537.3,21-NOV-2017,677,INE663B01015,
CORALFINAC,EQ,78.95,78.95,73.4,77,77.5,76.4,12072,927256,21-NOV-2017,289,INE558D01021,
CORDSCABLE,BE,135,137.8,127.4,128.45,130.7,134.1,44520,5856355.45,21-NOV-2017,395,INE792I01017,
COROMANDEL,EQ,507.9,515.95,505.5,510.4,506.5,504.3,109861,56156357.3,21-NOV-2017,5172,INE169A01031,
CORPBANK,EQ,42.6,43.15,42.6,42.85,43,42.9,124783,5355897.85,21-NOV-2017,772,INE112A01023,
COSMOFILMS,EQ,356.95,357,352,353.6,353.1,353.6,30402,10767367.3,21-NOV-2017,748,INE757A01017,
COUNCODOS,EQ,3.25,3.4,3.2,3.25,3.3,3.3,28394,94268.95,21-NOV-2017,54,INE695B01025,
COX&KINGS,EQ,252.8,266.55,251.05,257.55,258.8,249.9,1654426,424383775.35,21-NOV-2017,11397,INE008I01026,
CPSEETF,EQ,29.6,29.68,29.41,29.53,29.5,29.52,652835,19306630.61,21-NOV-2017,1141,INF457M01133,
CREATIVE,SM,102,102.5,102,102.5,102.5,102.25,3200,327200,21-NOV-2017,2,INE985W01018,
CREATIVEYE,EQ,4.15,4.55,4.15,4.55,4.55,4.35,3780,16719,21-NOV-2017,8,INE230B01021,
CREST,EQ,245,253.95,235.4,239.5,241.55,237.9,26167,6366259.9,21-NOV-2017,666,INE559D01011,
CRISIL,EQ,1855,1855,1840,1852.6,1852,1850.55,10389,19220626.45,21-NOV-2017,1003,INE007A01025,
CRMFGETF,EQ,2720.05,2720.05,2720.05,2720.05,2720.05,2770,3,8160.15,21-NOV-2017,1,INF760K01BR1,
CROMPTON,EQ,247.25,248.1,243,244.15,243.55,245.6,249106,61210778.1,21-NOV-2017,10672,INE299U01018,
CTE,EQ,67.6,67.6,67.6,67.6,67.6,66.3,775,52390,21-NOV-2017,9,INE627H01017,
CUB,EQ,164,165.65,163.45,164.2,164.4,164.2,219547,36063304.85,21-NOV-2017,2451,INE491A01021,
CUBEXTUB,BE,27.5,30.3,27.5,30.3,30.3,28.9,57177,1636688.05,21-NOV-2017,158,INE144D01012,
CUMMINSIND,EQ,857,860,847.6,850.05,850,855.7,260946,222478445.5,21-NOV-2017,9324,INE298A01020,
CUPID,EQ,260,260,254.1,255.5,255.75,257.75,23674,6076438.05,21-NOV-2017,654,INE509F01011,
CURATECH,EQ,6,6,6,6,6,6.2,1,6,21-NOV-2017,1,INE117B01012,
CYBERMEDIA,BE,16.2,17,16,17,17,16.2,5479,92563.95,21-NOV-2017,21,INE278G01037,
CYBERTECH,EQ,68,72.4,67.6,70.85,71.15,67.55,32581,2294630.65,21-NOV-2017,308,INE214A01019,
CYIENT,EQ,559.9,564,554.25,557.4,556,554.25,90170,50487657.1,21-NOV-2017,3297,INE136B01020,
DAAWAT,EQ,70,70.6,69.15,69.55,69.5,69.85,235790,16514866.2,21-NOV-2017,2019,INE818H01020,
DABUR,EQ,338,340.75,338,339.8,339.7,337.55,766870,260526330.1,21-NOV-2017,16673,INE016A01026,
DALMIABHA,EQ,3026,3047.45,2997.45,3028.15,3013.05,3028.35,32577,98664932.15,21-NOV-2017,4618,INE439L01019,
DALMIASUG,EQ,156.7,159.7,156.25,157.3,156.75,156.7,72725,11493518.25,21-NOV-2017,2414,INE495A01022,
DAMODARIND,EQ,115,129.8,114.15,123.3,123.5,113.35,58779,7420537.65,21-NOV-2017,1173,INE497D01014,
DATAMATICS,EQ,120.45,135.9,120.45,130.7,131.3,119.35,2937219,381252591.2,21-NOV-2017,25945,INE365B01017,
DBCORP,EQ,366.7,368.35,360,362.05,362,365.25,33593,12155585.75,21-NOV-2017,1261,INE950I01011,
DBL,EQ,866.95,867.65,848.6,852.8,851.7,861.35,154976,132281211.4,21-NOV-2017,4623,INE917M01012,
DBREALTY,EQ,36.4,37.05,35.6,35.75,35.8,36.4,352807,12784301.2,21-NOV-2017,1498,INE879I01012,
DCAL,EQ,283.65,293.95,282.6,292.35,292.9,282.85,145621,42327216.65,21-NOV-2017,2224,INE385W01011,
DCBBANK,EQ,182,182.95,178.6,179.9,179.55,181.2,1024270,185009341.15,21-NOV-2017,8644,INE503A01015,
DCM,EQ,117.9,119,115.1,116.85,116.7,116.15,34192,4010786.9,21-NOV-2017,297,INE498A01018,
DCMSHRIRAM,EQ,547.9,555.95,534.95,538.35,537,546.35,151317,81976084.65,21-NOV-2017,8636,INE499A01024,
DCW,BE,41,42.85,41,42.85,42.85,40.85,424608,17988295.2,21-NOV-2017,1338,INE500A01029,
DECCANCE,EQ,560,563,542.1,551.25,556,558.9,19281,10685651.5,21-NOV-2017,252,INE583C01021,
DEEPAKFERT,EQ,398,420.1,398,412.85,414,400.85,472740,194800770.85,21-NOV-2017,9916,INE501A01019,
DEEPAKNTR,EQ,225.5,229.9,223.1,225.35,225.65,222.4,486496,110571010.2,21-NOV-2017,13030,INE288B01029,
DEEPIND,EQ,214.2,214.8,209.1,210.4,210,212.8,69174,14684044.45,21-NOV-2017,1258,INE677H01012,
DELTACORP,EQ,263.3,268,260.1,263.2,262.75,262.2,1815084,479843910.95,21-NOV-2017,17999,INE124G01033,
DELTAMAGNT,EQ,49.2,49.65,46.05,49.65,49.65,47.3,7234,357350.1,21-NOV-2017,25,INE393A01011,
DEN,EQ,92.05,94.5,92.05,92.95,92.95,92.15,318446,29762035.05,21-NOV-2017,2018,INE947J01015,
DENABANK,EQ,24.95,24.95,24.65,24.7,24.7,24.75,1290755,31988947.35,21-NOV-2017,2568,INE077A01010,
DENORA,EQ,249.95,255,248.5,251.95,250.45,249.3,4624,1168094.7,21-NOV-2017,270,INE244A01016,
DEVIT,SM,64.9,65,64,65,65,64,15000,971700,21-NOV-2017,5,INE060X01018,
DFMFOODS,EQ,1979.95,1980,1920.05,1931.5,1939.95,1947.2,1248,2423376.45,21-NOV-2017,178,INE456C01012,
DHAMPURSUG,EQ,296,299.7,285.3,287.8,286.6,293.7,192930,56396528.05,21-NOV-2017,5063,INE041A01016,
DHANBANK,EQ,33.3,33.35,32.4,32.45,32.5,33.1,756495,24787626.85,21-NOV-2017,1633,INE680A01011,
DHANUKA,EQ,690.1,692.5,660.25,667.05,668.9,689.7,34137,23227372.5,21-NOV-2017,2615,INE435G01025,
DHARSUGAR,EQ,32.95,33.25,32,32.15,32.2,32.5,71113,2327648.7,21-NOV-2017,373,INE988C01014,
DHFL,EQ,642.95,645.7,617.15,621.35,619.2,638.55,3704470,2348114460.2,21-NOV-2017,26919,INE202B01012,
DHFL,N2,1008.1,1008.1,1003,1003,1003,1008.1,68,68331.5,21-NOV-2017,3,INE202B07HL1,
DHFL,N6,1035,1040,1035,1040,1040,1035.5,39,40465,21-NOV-2017,4,INE202B07HP2,
DHFL,NA,1031.3,1035.01,1031.3,1035.01,1035.01,1021.1,96,99212.4,21-NOV-2017,9,INE202B07HT4,
DHFL,NC,1065,1065,1064,1065,1065,1062,1115,1187375,21-NOV-2017,6,INE202B07HV0,
DHFL,NF,1177,1189,1102,1102,1102,1177,200,228500,21-NOV-2017,4,INE202B07HZ1,
DHFL,NJ,1040,1040,1040,1040,1040,976,1,1040,21-NOV-2017,1,INE202B07ID6,
DHFL,NL,1015,1020.1,1011,1020.1,1020.1,1018,55,55963.5,21-NOV-2017,3,INE202B07IK1,
DHFL,NP,1044,1044,1042,1042,1042,1042.99,106,110584,21-NOV-2017,3,INE202B07IO3,
DHUNINV,EQ,333.25,344.75,333.05,342.7,344.5,340.65,1718,584735.35,21-NOV-2017,117,INE320L01011,
DIAMONDYD,EQ,1190,1195,1175.1,1180.55,1180,1188.2,4040,4774513.1,21-NOV-2017,431,INE393P01035,
DIAPOWER,EQ,16.9,16.9,16.55,16.6,16.65,16.8,117488,1958253.9,21-NOV-2017,405,INE989C01012,
DICIND,EQ,495,504,493,502.6,503.75,494.75,1174,584495.75,21-NOV-2017,41,INE303A01010,
DIGJAMLTD,EQ,15,15.1,13.6,13.85,13.9,14.6,1846453,26849428.55,21-NOV-2017,4076,INE731U01010,
DISHTV,EQ,77,77.3,76.1,76.65,76.6,76.75,1044085,80138297,21-NOV-2017,6194,INE836F01026,
DIVISLAB,EQ,1055,1070,1036,1042.15,1044,1047.55,1256707,1325533271.15,21-NOV-2017,37451,INE361B01024,
DIXON,EQ,3134,3174,3036.7,3088.1,3089,3117,190889,596017424.05,21-NOV-2017,15276,INE935N01012,
DLF,EQ,227.3,228,220.25,222.4,224.2,227.65,7713439,1730673212.4,21-NOV-2017,36168,INE271C01023,
DLINKINDIA,EQ,124.25,124.85,121.55,122.35,122.1,123.65,153803,18991240.05,21-NOV-2017,2566,INE250K01012,
DMART,EQ,1110.1,1124.8,1105.35,1112.3,1109,1106.15,396018,441414321.85,21-NOV-2017,18917,INE192R01011,
DOLLAR,EQ,445.45,479,445.45,465.1,466,443.7,107805,50073192.15,21-NOV-2017,1787,INE325C01035,
DOLPHINOFF,EQ,109,112.6,105.65,108.3,109.5,109.05,253777,27986522.05,21-NOV-2017,4040,INE920A01011,
DONEAR,EQ,65.9,77.5,65.9,69.5,69.55,64.6,1298142,91124572.85,21-NOV-2017,8177,INE668D01028,
DPABHUSHAN,SM,58,58,56,56.3,56.65,57.5,156000,8833000,21-NOV-2017,38,INE266Y01019,
DPL,EQ,137.5,137.5,131.85,134.3,134,131.6,19548,2636022.25,21-NOV-2017,245,INE477B01010,
DPSCLTD,EQ,34.8,35.25,34.25,34.4,34.4,34.05,5212,181406.7,21-NOV-2017,33,INE360C01024,
DPWIRES,SM,73,73,73,73,73,72.1,1600,116800,21-NOV-2017,1,INE864X01013,
DQE,EQ,17.15,17.5,16.65,16.9,16.9,17.4,56930,971839.65,21-NOV-2017,236,INE656K01010,
DREDGECORP,EQ,701,728,696.15,708.3,707.9,696.75,488238,349385116.85,21-NOV-2017,14367,INE506A01018,
DRREDDY,EQ,2275.2,2494,2275.2,2394.15,2397.25,2274.45,2392882,5696453868.8,21-NOV-2017,103598,INE089A01023,
DSKULKARNI,EQ,19.4,19.45,19,19.45,19.45,18.55,35580,690731.45,21-NOV-2017,129,INE891A01014,
DSSL,EQ,30,33.5,30,30.95,30.95,30.65,5439,170332.6,21-NOV-2017,53,INE417B01040,
DTIL,EQ,276.9,289.85,273.25,287.55,288.4,275.55,60191,17030328.55,21-NOV-2017,1081,INE341R01014,
DUCON,EQ,34.35,34.45,33.6,33.95,34.1,33.55,75891,2571953.85,21-NOV-2017,365,INE741L01018,
DWARKESH,EQ,63.7,64.25,62.45,62.7,62.7,63.15,836019,52990023.1,21-NOV-2017,5786,INE366A01041,
DYNAMATECH,EQ,2065,2094.95,2040,2047.6,2050,2067.4,1225,2517094.15,21-NOV-2017,164,INE221B01012,
DYNPRO,BE,191.3,195.9,187,188.75,189,193.45,22092,4198900.75,21-NOV-2017,365,INE256H01015,
EASTSILK,EQ,4.7,5.1,4.7,4.85,4.9,4.9,44156,218433.4,21-NOV-2017,78,INE962C01027,
EASUNREYRL,EQ,21,21.2,19.1,20.1,20,20.25,191178,3836119.05,21-NOV-2017,689,INE268C01029,
EBANK,EQ,2250,2999.99,2250,2950,2950,3000,8,20959.98,21-NOV-2017,6,INF754K01EL1,
ECEIND,EQ,216,229.85,216,217.2,217.2,219.05,431,95117.25,21-NOV-2017,20,INE588B01014,
ECLERX,EQ,1303.15,1313.15,1295.1,1304.3,1304.5,1301.85,9795,12800911.7,21-NOV-2017,665,INE738I01010,
ECLFINANCE,N3,1035,1046.9,1035,1043,1043,1041.1,57,59356.9,21-NOV-2017,5,INE804I07SI2,
ECLFINANCE,N5,1075.5,1078.68,1075,1076,1076,1084.98,1175,1264198.9,21-NOV-2017,55,INE804I08601,
EDELWEISS,EQ,304,305,294,295.3,294.65,301.2,1682470,502696677.95,21-NOV-2017,20977,INE532F01054,
EDL,EQ,52.9,54,51.2,51.95,51.85,50.95,250698,13254141.6,21-NOV-2017,1611,INE180G01019,
EDUCOMP,BZ,5.15,5.4,5.05,5.3,5.35,5.3,35545,185233.25,21-NOV-2017,97,INE216H01027,
EHFLNCD,N1,1025,1025,1025,1025,1025,1025,12,12300,21-NOV-2017,1,INE530L07178,
EHFLNCD,N6,1098,1099.89,1098,1099.89,1099.89,1097,170,186906.8,21-NOV-2017,5,INE530L07228,
EICHERMOT,EQ,30700,30794.85,30201.55,30420.55,30361.2,30639.7,25881,788396672.6,21-NOV-2017,12716,INE066A01013,
EIDPARRY,EQ,366.85,366.85,363.35,364.9,364.05,364.9,69866,25515475.9,21-NOV-2017,1271,INE126A01031,
EIFFL,SM,151,152,149.4,149.8,149.8,150.7,8000,1202720,21-NOV-2017,5,INE546V01010,
EIHAHOTELS,EQ,363.4,363.45,352,355.85,362,360,810,289264.1,21-NOV-2017,45,INE276C01014,
EIHOTEL,EQ,156.9,156.9,154.5,155.5,155,155.85,115293,17891454.1,21-NOV-2017,2571,INE230A01023,
EIMCOELECO,EQ,525,525,505.55,512.75,520.9,507.45,2701,1391486.35,21-NOV-2017,120,INE158B01016,
EKC,EQ,54.35,54.75,51.55,51.85,52,53.9,841894,44731654.3,21-NOV-2017,3674,INE184H01027,
ELAND,EQ,15.95,16.45,15.95,16.2,16.05,15.95,32623,530378.1,21-NOV-2017,90,INE311H01018,
ELECON,EQ,79,79.5,76.45,77.55,77.3,78.3,478868,37177806.4,21-NOV-2017,2774,INE205B01023,
ELECTCAST,EQ,32.15,33.1,31.1,31.65,31.65,31.55,567926,18381817.05,21-NOV-2017,1810,INE086A01029,
ELECTHERM,EQ,171.5,175,168,169.1,168,174.65,32553,5612143.35,21-NOV-2017,131,INE822G01016,
ELGIEQUIP,EQ,257.85,268.9,257.35,259.35,260,256.9,209008,54815730.6,21-NOV-2017,2302,INE285A01027,
ELGIRUBCO,EQ,43.2,44.45,43.15,43.2,43.15,43,14209,621109.75,21-NOV-2017,117,INE819L01012,
EMAMIINFRA,EQ,206.35,224.8,206,224.8,224.8,204.4,495537,108960285.55,21-NOV-2017,3588,INE778K01012,
EMAMILTD,EQ,1299,1299,1262.05,1273.3,1270.05,1295.75,83939,107422982.95,21-NOV-2017,8905,INE548C01032,
EMCO,EQ,17.5,17.75,16.95,17.1,17.2,17.25,109544,1883509.5,21-NOV-2017,333,INE078A01026,
EMKAY,EQ,243,243,233,234.05,234,237.65,23837,5632598.35,21-NOV-2017,562,INE296H01011,
EMKAYTOOLS,SM,659,730,659,730,730,620,800,555600,21-NOV-2017,2,INE332S01011,
EMMBI,EQ,223.4,225.85,216,221.1,221,221,24561,5413367.15,21-NOV-2017,1226,INE753K01015,
ENDURANCE,EQ,1211,1211,1181.25,1190.25,1181.25,1205.05,16883,20117750.45,21-NOV-2017,1988,INE913H01037,
ENERGYDEV,EQ,20.25,20.3,19.75,19.95,19.85,20.15,38064,759975.2,21-NOV-2017,199,INE306C01019,
ENGINERSIN,EQ,189.45,189.6,183.05,184.05,183.8,187.45,2056555,383577167,21-NOV-2017,19470,INE510A01028,
ENIL,EQ,776.8,802,776.75,796.75,790.5,779.85,2646,2088310.55,21-NOV-2017,243,INE265F01028,
EON,BE,121.7,121.7,116.8,118.8,118.6,115.95,124460,15009249.6,21-NOV-2017,862,INE076H01025,
EQ30,EQ,231,231,223,229.95,229.95,229.98,506,114988.7,21-NOV-2017,15,INF754K01EM9,
EQUITAS,EQ,147.95,148.95,144.2,145.4,145.35,146.5,1652361,242034839.45,21-NOV-2017,15549,INE988K01017,
ERIS,EQ,630,654.4,622,649.95,652,624.5,368088,236654807.65,21-NOV-2017,12312,INE406M01024,
EROSMEDIA,EQ,209.4,210.15,205.4,207.1,206.7,208.4,254245,52788088.9,21-NOV-2017,3455,INE416L01017,
ESABINDIA,EQ,838.3,848.2,829.55,841.45,840.5,831.6,5924,4983875.9,21-NOV-2017,349,INE284A01012,
ESCORTS,EQ,698,706.75,692,695.65,694.65,692.35,991278,693606572.55,21-NOV-2017,25436,INE042A01014,
ESL,BE,5.45,5.5,5.1,5.15,5.25,5.35,2437171,12722130.4,21-NOV-2017,1032,INE481K01013,
ESSARSHPNG,EQ,27.25,27.5,26.7,27.35,27,26.85,34488,934749.55,21-NOV-2017,156,INE122M01019,
ESSDEE,EQ,41.4,41.4,38.8,39.5,39.2,39.55,22299,887859,21-NOV-2017,154,INE825H01017,
ESSELPACK,EQ,309.4,309.4,301,304.5,303.9,309.55,18254,5569690.75,21-NOV-2017,1241,INE255A01020,
ESTER,EQ,38.7,38.7,37.75,38,37.75,38,86037,3282384.5,21-NOV-2017,328,INE778B01029,
EUROCERA,EQ,7.35,7.4,7.15,7.2,7.15,7.05,43698,320187.9,21-NOV-2017,54,INE649H01011,
EUROMULTI,EQ,1.8,1.85,1.8,1.85,1.85,1.8,390,716.5,21-NOV-2017,3,INE063J01011,
EUROTEXIND,EQ,39.4,39.4,38,38.15,38.15,38.5,1190,45970,21-NOV-2017,10,INE022C01012,
EVEREADY,EQ,414.15,414.5,401.55,406.25,405.9,410.1,176029,71699653.8,21-NOV-2017,4016,INE128A01029,
EVERESTIND,EQ,467,484,460.6,475.85,475,459.75,65288,31033771.1,21-NOV-2017,1796,INE295A01018,
EXCEL,EQ,111,120.5,110,117.5,117.3,111.15,3763015,434653127.9,21-NOV-2017,9104,INE688J01015,
EXCELCROP,EQ,2020,2020,2001,2012.15,2001,2017.35,4085,8242808.95,21-NOV-2017,202,INE223G01017,
EXCELINDUS,EQ,628,628.5,601.1,608.7,613,599.65,143522,88774927.8,21-NOV-2017,4360,INE369A01029,
