SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
GARWALLROP,EQ,17.55,17.55,16.75,16.75,16.75,18.1,1500,26087.5,28-MAY-1999,
GARWARPOLY,EQ,8.25,8.45,8.25,8.35,8.35,8.65,2400,20005,28-MAY-1999,
GECALSTHOM,EQ,33.5,34,33.25,33.25,33.25,34.6,3200,107250,28-MAY-1999,
GEORGFISCH,EQ,85.5,85.5,84.65,84.65,84.65,92,200,17015,28-MAY-1999,
GEORGWILIM,EQ,93,95.9,93,95.9,95.9,98.85,700,65935,28-MAY-1999,
GERMANREM,EQ,830,850,786,820.05,820.05,850,24050,19807060,28-MAY-1999,
GESHIPPING,EQ,21,21.7,19.35,20,20,21,606637,12071853.15,28-MAY-1999,
GESTETNER,EQ,70.05,72.5,70,71.55,71.55,74,1050,75267.5,28-MAY-1999,
GHCL,EQ,12.7,12.8,12.1,12.5,12.5,12.95,4800,60180,28-MAY-1999,
GICBAL,EQ,9.1,9.1,8.85,9.05,9.05,9.3,8200,73885,28-MAY-1999,
GICHSGFIN,EQ,17.2,17.2,16.7,16.95,16.95,16.7,700,11870,28-MAY-1999,
GINNIFILA,EQ,4.5,4.9,4.5,4.9,4.9,5.1,1200,5800,28-MAY-1999,
GIPCL,EQ,26.4,26.4,24.65,25.1,25.1,26.75,56300,1404460,28-MAY-1999,
GIPCL,N2,90.25,90.25,90.25,90.25,90.25,90,70,6317.5,28-MAY-1999,
GKW,EQ,5,5,4.5,4.5,4.5,4.75,800,3950,28-MAY-1999,
GLAXO,EQ,705,730,696.7,715,715,730,127311,90460911.1,28-MAY-1999,
GLOBABOARD,EQ,1.65,1.85,1.65,1.85,1.85,1.95,300,535,28-MAY-1999,
GLOBALTELE,AE,220,220,220,220,220,244,200,44000,28-MAY-1999,
GLOBALTELE,BE,230,230,230,230,230,248,20,4600,28-MAY-1999,
GLOBALTELE,EQ,225,234.9,213.5,216,216,231.5,1345500,297909010,28-MAY-1999,
GLOBLTRUST,EQ,29.4,30,28.55,29.55,29.55,30.9,72904,2132468.65,28-MAY-1999,
GMDCLTD,EQ,61,66,61,65,65,65,54150,3504160,28-MAY-1999,
GMRVASAVI,EQ,14,14,12.75,13.8,13.8,13,4800,63725,28-MAY-1999,
GNFC,EQ,17.75,17.75,16.8,17.3,17.3,18,142263,2445349.2,28-MAY-1999,
GODAVRFERT,EQ,13.05,13.15,10.95,12,12,13.5,19500,242885,28-MAY-1999,
GODFRYPHLP,EQ,600,600,587,587,587,601,1200,710400,28-MAY-1999,
GODREJFOOD,EQ,21.65,22,21.5,21.5,21.5,22.55,1400,30355,28-MAY-1999,
GODREJSOP,EQ,29.05,30.7,28.6,29.4,29.4,30.75,50000,1469445,28-MAY-1999,
GOETZEIND,EQ,20.65,21,20,20.6,20.6,21,6850,139930,28-MAY-1999,
GONTERPEIP,EQ,36.25,36.25,36.25,36.25,36.25,38.8,200,7250,28-MAY-1999,
GOODLASNER,EQ,144,144,141,141.1,141.1,145.3,400,57205,28-MAY-1999,
GOODRICKE,EQ,81.25,83.85,81,83.85,83.85,86.5,2000,163002.5,28-MAY-1999,
GOODYEAR,EQ,77,77,75.25,75.25,75.25,79.5,400,30615,28-MAY-1999,
GOVINRUBER,EQ,14.05,14.05,14.05,14.05,14.05,15,100,1405,28-MAY-1999,
GRAMOPHONE,EQ,42.6,43.25,42.5,43,43,45.5,1450,61812.5,28-MAY-1999,
GRAPHIT,EQ,25.1,25.1,25.1,25.1,25.1,26.2,100,2510,28-MAY-1999,
GRASIM,EQ,161.5,164,154.5,159,159,166,203055,32307584.8,28-MAY-1999,
GREAVES,EQ,18,19.3,18,19,19,18,9000,168900,28-MAY-1999,
GRINWELNOR,EQ,84.65,85.8,83.1,85.8,85.8,87.75,3550,298480,28-MAY-1999,
GRMAGNET,EQ,2.1,2.1,2.05,2.05,2.05,2.15,700,1465,28-MAY-1999,
GSFC,EQ,40.2,41.25,39.05,40.15,40.15,42.4,35900,1438160,28-MAY-1999,
GTCIND,EQ,8.1,8.1,7.85,8,8,8.2,1050,8380,28-MAY-1999,
GTNTEXT,EQ,17.55,17.65,17.25,17.6,17.6,18.3,1500,26200,28-MAY-1999,
GUJALKALI,EQ,26,26,24.35,24.35,24.35,26.45,7300,179447.5,28-MAY-1999,
GUJAMBCEM,EQ,284,286,272,283.25,283.25,280,28534,7978765.35,28-MAY-1999,
GUJBOROSIL,EQ,2,2,1.85,1.85,1.85,2,1100,2185,28-MAY-1999,
GUJFLUORO,EQ,52,55,51.4,54.45,54.45,54.55,6000,317490,28-MAY-1999,
GUJRATGAS,EQ,345,363,326,343.9,343.9,350,44300,15116835,28-MAY-1999,
GUJRATTELE,EQ,7.9,7.95,7.6,7.6,7.6,8.2,2900,22545,28-MAY-1999,
GUJSIDHCEM,EQ,4.05,4.7,4,4.05,4.05,4.4,25100,101755,28-MAY-1999,
GUJTHEMIS,EQ,17.1,17.75,17,17.75,17.75,19,350,6042.5,28-MAY-1999,
GULFOIL,EQ,130,132,128.5,130,130,138,300,39025,28-MAY-1999,
HARRMALAYA,EQ,28.8,29.25,28.5,29,29,28.9,750,21695,28-MAY-1999,
HAWKINCOOK,EQ,37.45,38,37.45,38,38,37.5,300,11295,28-MAY-1999,
HCL-HP,EQ,422.1,428,392,399,399,426.05,355152,143365830.95,28-MAY-1999,
HDFC,BE,0,0,0,2200,2440,2440,6000,13200000,28-MAY-1999,
HDFC,EQ,2185,2380,2081,2147.7,2147.7,2210,6532,14002209.3,28-MAY-1999,
HDFCBANK,EQ,74,75.5,72.35,75.5,75.5,73,169745,12530448.45,28-MAY-1999,
HEG,EQ,19.45,20,19.45,20,20,20.05,4000,78872.5,28-MAY-1999,
HERBETSON,EQ,46,46,45.25,45.25,45.25,47.25,200,9125,28-MAY-1999,
HERDILCHEM,EQ,18.5,18.5,17.5,17.5,17.5,19,400,7165,28-MAY-1999,
HERITGFOOD,EQ,15.3,15.8,15.25,15.25,15.25,15.95,7800,119915,28-MAY-1999,
HEROHONDA,EQ,965,982.5,950,979,979,975,13675,13265247.95,28-MAY-1999,
HIMACHLFUT,EQ,62.5,65.4,59.55,61.5,61.5,64.05,168800,10349095,28-MAY-1999,
HIMADCHEM,EQ,3.6,4.05,3.6,4.05,4.05,4.25,1200,4540,28-MAY-1999,
HIMATSEIDE,EQ,267,267,247.7,249.5,249.5,268.95,8100,2055355,28-MAY-1999,
HINDALC0,EQ,570,579,541.25,550,550,575,60158,33410122.65,28-MAY-1999,
HINDALLOYS,EQ,2.65,2.8,2.5,2.8,2.8,2.7,12300,31665,28-MAY-1999,
HINDCONS,EQ,20.2,21.4,20.15,20.5,20.5,21.55,600,12217.5,28-MAY-1999,
HINDEVELOP,EQ,5.1,5.1,4.75,4.85,4.85,5.15,8300,40460,28-MAY-1999,
HINDINKS,EQ,330,344.65,307,324,324,325,45000,14727360,28-MAY-1999,
HINDLEVCHM,EQ,445,446,417.25,418.45,418.45,453.5,9100,3845892.5,28-MAY-1999,
HINDLEVER,EQ,2260,2284.5,2206,2241.05,2241.05,2270,69176,155397029.85,28-MAY-1999,
HINDMOTOR,EQ,5.15,5.3,5,5.05,5.05,5.15,10900,55425,28-MAY-1999,
HINDOILEXP,EQ,17.25,17.75,16.5,17.2,17.2,18,11500,194630,28-MAY-1999,
HINDPETRO,EQ,226.2,228,215,221,221,233.55,496957,109703426.4,28-MAY-1999,
HINDSANIT,EQ,114.9,120,114.9,116,116,118,1200,138990,28-MAY-1999,
HINDSYNTEX,EQ,13,13,13,13,13,13.5,600,7800,28-MAY-1999,
HINDZINC,EQ,9.2,9.35,9,9.35,9.35,9.65,37416,342295.65,28-MAY-1999,
HINPOWPLUS,EQ,33.5,34.25,33.5,34.25,34.25,35,4900,166470,28-MAY-1999,
HITECDRIL,EQ,59.1,59.8,56.1,58,58,60.15,79700,4625100,28-MAY-1999,
HMGIND,EQ,0.75,0.75,0.75,0.75,0.75,0.5,100,75,28-MAY-1999,
HMT,EQ,7.8,8.4,7.8,8.4,8.4,8.6,6500,53160,28-MAY-1999,
HOCL,EQ,12.7,13.2,11.4,12.3,12.3,13,150200,1846590,28-MAY-1999,
HOECHST,EQ,531,560,531,560,560,550,7100,3891022.5,28-MAY-1999,
HOGANAS,EQ,124.3,129,124.3,129,129,131,1300,163740,28-MAY-1999,
HOTELEELA,EQ,29,30.1,28.6,29.5,29.5,30.8,10650,311590,28-MAY-1999,
HOTLINGLAS,EQ,2.75,2.75,2.35,2.5,2.5,2.25,5800,14090,28-MAY-1999,
HYDRBADIND,EQ,28.55,28.55,28.15,28.15,28.15,30,600,17070,28-MAY-1999,
IBP,EQ,103.75,105.3,103.3,104,104,111,1500,156745,28-MAY-1999,
ICI,EQ,191.15,200,191.15,196.9,196.9,203.9,2650,515320,28-MAY-1999,
ICICI,EQ,58,59.6,56.1,57,57,56.8,1665898,95985598.8,28-MAY-1999,
ICICI,N2,8625,8650,8625,8650,8650,8500,14,121075,28-MAY-1999,
ICICI,NM,160,160,160,160,160,155,50,8000,28-MAY-1999,
ICICIBANK,EQ,31.8,31.8,29.55,30.9,30.9,32,108772,3335003.05,28-MAY-1999,
IDBI,EQ,31.1,32,29.75,31.5,31.5,30.95,587952,18029155.6,28-MAY-1999,
IDBI,N1,8760,8800,8703.1,8800,8800,8765,18,157656.2,28-MAY-1999,
IDBIBANK,EQ,14.15,14.45,14,14.15,14.15,14.7,6100,86815,28-MAY-1999,
IFBAGRO,EQ,13.75,13.75,12.95,13.5,13.5,14.7,5600,74700,28-MAY-1999,
IFBIND,EQ,6.5,6.95,6.25,6.95,6.95,7,6500,41410,28-MAY-1999,
IFCI,EQ,13.1,13.8,12.5,12.7,12.7,13.3,202158,2599403.75,28-MAY-1999,
IFCI,N1,15500,15500,15245,15245,15245,15255,81,1235375,28-MAY-1999,
IFCI,N2,7625,7625,7500,7600,7600,7660,6,45290,28-MAY-1999,
IFGLREFRAC,EQ,3.75,4,3.75,4,4,4,800,3175,28-MAY-1999,
IGPETRO,EQ,8.65,8.65,8.1,8.2,8.2,8.75,26800,222105,28-MAY-1999,
INDAL,AE,64.05,64.05,63.9,63.9,63.9,69,400,25600,28-MAY-1999,
INDAL,EQ,62.5,65,60.75,62.25,62.25,66,72500,4510205,28-MAY-1999,
INDBANKMER,EQ,1.4,1.4,1.35,1.35,1.35,1.7,3000,4150,28-MAY-1999,
INDHOTEL,EQ,328.5,338,328.5,338,338,331.2,6738,2238886,28-MAY-1999,
INDIACEM,EQ,40.5,41.4,38.5,40.75,40.75,41,105150,4194057.5,28-MAY-1999,
INDIAGLYCO,EQ,14.5,15.5,14.5,15.2,15.2,15.5,4500,68240,28-MAY-1999,
INDIALEASE,EQ,9.85,9.85,9.6,9.6,9.6,10.25,5100,49105,28-MAY-1999,
INDIANACRY,EQ,2.5,2.7,2.5,2.6,2.6,2.5,1300,3290,28-MAY-1999,
INDIANORG,EQ,10.5,10.5,10,10.15,10.15,10.5,7700,78510,28-MAY-1999,
INDIAPHOTO,EQ,301,301,297.1,298,298,312,400,119455,28-MAY-1999,
INDIAPOLY,EQ,3,3,2.85,3,3,3.05,450,1342.5,28-MAY-1999,
INDIASEC,EQ,1.85,1.85,1.8,1.8,1.8,2,2100,3855,28-MAY-1999,
INDLMETER,EQ,54.1,54.1,53.5,53.5,53.5,55.5,600,32320,28-MAY-1999,
INDNIPPON,EQ,255,255,255,255,255,255,100,25500,28-MAY-1999,
INDOASAHI,EQ,6,6,5.05,5.95,5.95,5.75,750,4015,28-MAY-1999,
INDOCOUNT,EQ,8.75,9,8.25,8.85,8.85,8.75,5900,51250,28-MAY-1999,
INDOGULF,EQ,31.75,32.5,30.85,30.85,30.85,33.5,245990,7630169.5,28-MAY-1999,
INDOMATAPP,EQ,10.75,10.75,10.1,10.1,10.1,12,300,3095,28-MAY-1999,
INDORAMSYN,EQ,8.4,9,8.1,8.6,8.6,8.7,28100,240975,28-MAY-1999,
INDOXYGEN,EQ,370,372,370,372,372,374.9,400,148580,28-MAY-1999,
INDRAMEDCO,EQ,7,7,7,7,7,7.75,880800,6605850,28-MAY-1999,
INDRAYON,EQ,89,89,83.25,87.5,87.5,90,156820,13375542.25,28-MAY-1999,
INDSHAVING,EQ,1310,1350,1306.3,1324,1324,1380.25,3100,4102545,28-MAY-1999,
INDSWFTLAB,EQ,11,11.25,11,11.25,11.25,13,300,3350,28-MAY-1999,
INDUSINDBK,EQ,18.55,18.55,17.05,17.4,17.4,18.75,23751,421020.35,28-MAY-1999,
INDYESTUF,EQ,4.05,4.35,4,4,4,4.45,2500,10095,28-MAY-1999,
INFOSYSTCH,EQ,3170,3197,3105,3178.05,3178.05,3200,156140,492113959,28-MAY-1999,
INFOTECENT,EQ,233.55,234,221,221,221,240,8600,1931750,28-MAY-1999,
INGERRAND,EQ,447,461.95,447,460,460,465,6250,2850557.5,28-MAY-1999,
INSILCO,EQ,39,39,36,37.4,37.4,39.1,25600,952065,28-MAY-1999,
INTEGENT,EQ,10.5,10.5,10.5,10.5,10.5,10.8,100,1050,28-MAY-1999,
INTLTRAVHS,EQ,55,56.85,54.25,55,55,56.95,5600,308590,28-MAY-1999,
INVELTRANS,EQ,37.5,39.6,37.45,37.5,37.5,40.7,11700,440230,28-MAY-1999,
IOC,EQ,328,330,311.1,320,320,335,53950,17251290,28-MAY-1999,
IOL,EQ,52.75,53,50,50.2,50.2,53.5,1300,66630,28-MAY-1999,
IONEXCHANG,EQ,37.5,38.25,36.5,36.5,36.5,38.65,1450,54055,28-MAY-1999,
IPCALAB,EQ,104.75,107.7,104.75,106.95,106.95,109.7,19800,2103745,28-MAY-1999,
IPCL,EQ,96.25,99.9,90.35,93.55,93.55,98,264242,24919983.6,28-MAY-1999,
IPITATASPO,EQ,12,12.25,11.6,12.25,12.25,12.5,1700,20465,28-MAY-1999,
IPRINGS,EQ,50.5,52,50,50,50,54.3,1400,70910,28-MAY-1999,
ISIBARS,EQ,6.5,6.5,6.5,6.5,6.5,6.95,100,650,28-MAY-1999,
ISPATALLOY,EQ,2.2,2.55,2.2,2.55,2.55,2.25,2400,5335,28-MAY-1999,
ISPATPROF,EQ,1.05,1.05,1.05,1.05,1.05,1.05,400,420,28-MAY-1999,
ISSAL,EQ,2,2,2,2,2,2.05,900,1800,28-MAY-1999,
ITC,EQ,1019,1035.6,980,1017,1017,1011.1,2241627,2258548268.25,28-MAY-1999,
ITCAGRO,EQ,170,172.25,161.3,166.5,166.5,172.3,13400,2226255,28-MAY-1999,
ITCBHADRA,EQ,23.1,24.5,23,23.8,23.8,25,46230,1085158.8,28-MAY-1999,
ITCHOTEL,EQ,102.5,102.5,99,101.9,101.9,104.6,4500,454690,28-MAY-1999,
ITI,EQ,15.4,15.55,14.5,14.9,14.9,15.7,59500,889775,28-MAY-1999,
ITIL,EQ,281,290,273.2,273.2,273.2,296.95,800,224285,28-MAY-1999,
ITWSIGNODE,EQ,74.2,76,70.9,72.5,72.5,77.05,12450,900877.5,28-MAY-1999,
J&KBANK,EQ,24.65,25.3,24.65,25,25,25.35,5500,137015,28-MAY-1999,
JAGAJITIND,EQ,73,73,73,73,73,73,100,7300,28-MAY-1999,
JAGSNPHARM,EQ,185,185,180,180,180,184,300,54900,28-MAY-1999,
JAINIRRIG,EQ,9.5,9.75,9.5,9.55,9.55,10,7500,71470,28-MAY-1999,
JAINSTUDIO,EQ,119.9,119.9,119.9,119.9,119.9,120,400,47960,28-MAY-1999,
JAYAGROGN,EQ,39.5,39.5,39.5,39.5,39.5,39.5,100,3950,28-MAY-1999,
JAYSREETEA,EQ,66,67,62,63,63,67,4900,311920,28-MAY-1999,
JAYSYNTDYE,EQ,10.15,10.15,10.15,10.15,10.15,10.5,1100,11165,28-MAY-1999,
JBCHEPHARM,EQ,76.25,76.7,74,75.7,75.7,78.05,4200,316805,28-MAY-1999,
JBMTOOLS,EQ,14,14,14,14,14,14,100,1400,28-MAY-1999,
JCT,EQ,3.85,4.2,3.6,4,4,4.1,27450,109930,28-MAY-1999,
JCTELEC,EQ,6.75,6.8,6.7,6.7,6.7,7.05,2400,16125,28-MAY-1999,
JFLABS,EQ,2.05,2.15,2,2.05,2.05,2.15,16200,33125,28-MAY-1999,
JINDALDRIL,EQ,72.25,72.25,72.1,72.1,72.1,75,300,21645,28-MAY-1999,
JINDALFOTO,EQ,25.4,25.95,24.4,25,25,26.5,8200,204280,28-MAY-1999,
JINDALIRON,EQ,12.25,12.6,11.75,12.1,12.1,12.55,38877,472056.85,28-MAY-1999,
JINDALPOLY,EQ,28.6,28.6,28.5,28.5,28.5,29.15,300,8565,28-MAY-1999,
JINDVIJSTL,EQ,2.8,2.9,2.7,2.7,2.7,2.9,11800,32395,28-MAY-1999,
JKCORP,EQ,14,14,13,13,13,15,12700,170155,28-MAY-1999,
JKDAIRY,EQ,3.1,3.1,3.05,3.05,3.05,3.25,500,1535,28-MAY-1999,
JKIND,EQ,17.75,18.3,17.4,18,18,18.15,10950,195250,28-MAY-1999,
JKSYNTHETC,EQ,2,2,2,2,2,2,30000,60000,28-MAY-1999,
JMCPROJECT,EQ,45,45,42.4,42.4,42.4,46,400,17380,28-MAY-1999,
JORDENGG,EQ,3.25,4,3.25,4,4,4,2200,8045,28-MAY-1999,
JPIND,EQ,8.05,8.35,7.8,8.2,8.2,8.3,133500,1065550,28-MAY-1999,
JYOTISTRUC,EQ,53.5,53.5,51.1,51.1,51.1,54.95,1600,83350,28-MAY-1999,
KABRAEXTRU,EQ,18.5,18.5,18.5,18.5,18.5,18.4,300,5550,28-MAY-1999,
KAJARIACER,EQ,29.25,29.3,28.1,29,29,30.1,1100,31765,28-MAY-1999,
KAKATCEM,EQ,17,17.5,16.9,16.9,16.9,17.55,3100,52880,28-MAY-1999,
KALPATPOWR,EQ,40,40,39.3,39.4,39.4,42.25,300,11870,28-MAY-1999,
KALYANISHP,EQ,17,17.1,15.75,16.25,16.25,16.65,11600,188995,28-MAY-1999,
KALYANISTL,EQ,12.15,12.75,12.1,12.5,12.5,12.75,5750,70872.5,28-MAY-1999,
KANELOIL,EQ,6,6.2,6,6.2,6.2,6,700,4245,28-MAY-1999,
KANORICHEM,EQ,15,15,15,15,15,17.4,400,6000,28-MAY-1999,
KARURVYSYA,EQ,97.3,99.2,97.1,98.1,98.1,101,4050,394190,28-MAY-1999,
KCP,EQ,28.6,28.6,28.6,28.6,28.6,28,100,2860,28-MAY-1999,
KCPSUGIND,EQ,25.7,25.7,25.7,25.7,25.7,25.7,500,12850,28-MAY-1999,
KECINTL,EQ,32,32,30,30.25,30.25,32,33600,1028560,28-MAY-1999,
KELVINATOR,EQ,25,25.7,24.5,25.3,25.3,25.15,14900,373450,28-MAY-1999,
KERALACHEM,EQ,60,60,56.35,60,60,61.1,1050,61362.5,28-MAY-1999,
KESORAMIND,EQ,21.05,21.95,19.7,20.7,20.7,21,199444,4133234.05,28-MAY-1999,
KEYCORPSER,EQ,5.25,5.5,5.1,5.1,5.1,5.25,300,1585,28-MAY-1999,
KGDENIM,EQ,4.9,4.9,4.3,4.55,4.55,4.5,2400,10940,28-MAY-1999,
KINETICENG,EQ,70,70,68.15,68.15,68.15,74,500,34660,28-MAY-1999,
KINHONDA,EQ,29.95,29.95,27.3,27.8,27.8,29.35,1400,39510,28-MAY-1999,
KIRELECTRI,EQ,3.55,3.55,3.55,3.55,3.55,7.05,100,355,28-MAY-1999,
KIRLOSFERR,EQ,2.35,2.6,2.3,2.6,2.6,2.3,4400,10970,28-MAY-1999,
KIRLOSKCUM,EQ,360.1,370,360.1,365,365,375,16350,5980232.5,28-MAY-1999,
KIRLOSOIL,EQ,25.3,25.3,24.5,25,25,26,2100,52045,28-MAY-1999,
KIRLOSPNEU,EQ,7.05,7.05,7.05,7.05,7.05,7.5,200,1410,28-MAY-1999,
KITPLYIND,EQ,7.1,7.1,7.1,7.1,7.1,7.3,400,2840,28-MAY-1999,
KOPRAN,EQ,85,86.6,80,81.95,81.95,85.5,114500,10383910,28-MAY-1999,
KOTAKMAH,EQ,18,18,17.55,17.85,17.85,18.9,13100,232750,28-MAY-1999,
KOTHARIPET,EQ,1,1,1,1,1,0.85,500,500,28-MAY-1999,
KOTHARIPRO,EQ,136,137,130,133.5,133.5,138.15,3500,466030,28-MAY-1999,
KOTHARISUG,EQ,2.5,2.5,2.5,2.5,2.5,2.5,900,2250,28-MAY-1999,
KRAFTIND,EQ,11.5,12,11.5,12,12,12.35,13600,160060,28-MAY-1999,
KREBSBIO,EQ,105,105,97.1,97.1,97.1,105.5,38900,3840605,28-MAY-1999,
KRISHNAENG,EQ,1.7,1.7,1.7,1.7,1.7,2,100,170,28-MAY-1999,
KRISNAFILA,EQ,164,164,155,163.9,163.9,161,201,32484,28-MAY-1999,
KRONECOMM,EQ,139,143.1,133,139.45,139.45,143,49700,6869935,28-MAY-1999,
KSBPUMPS,EQ,180,181,168,171,171,180,5700,990585,28-MAY-1999,
L&T,EQ,239,242.95,221.05,227,227,236.55,2417423,557182732.45,28-MAY-1999,
LAKME,EQ,215,226,207.1,210,210,225.1,169250,35944677.5,28-MAY-1999,
LAKSHAUTO,EQ,36,36,35.5,35.5,35.5,37,200,7150,28-MAY-1999,
LAKSHVILAS,EQ,32.05,32.8,32,32.6,32.6,32.9,2900,93855,28-MAY-1999,
LANCOIND,EQ,4.35,4.5,4.35,4.5,4.5,4.25,900,3975,28-MAY-1999,
LANESEDA,EQ,2.4,2.4,2.2,2.25,2.25,2.4,2900,6905,28-MAY-1999,
LAXMIMACH,EQ,1350,1360,1350,1360,1360,1400,65,87850,28-MAY-1999,
LEADEDSYS,EQ,265.5,265.5,250,253.75,253.75,268.5,8600,2192275,28-MAY-1999,
LGBROS,EQ,45.9,46,42.8,42.8,42.8,44,300,13480,28-MAY-1999,
LIBERTSHOE,EQ,80,80,76,78.45,78.45,82.1,1600,124290,28-MAY-1999,
LICHSGFIN,EQ,36.1,36.95,35,36,36,37,85186,3056162.25,28-MAY-1999,
LLOYDELENG,EQ,4,4,4,4,4,4,1000,4000,28-MAY-1999,
LLOYDFIN,EQ,2.25,2.4,2.25,2.4,2.4,2.35,1300,3065,28-MAY-1999,
LLOYDMETAL,EQ,3.6,3.6,3.6,3.6,3.6,3.5,500,1800,28-MAY-1999,
LLOYDSTEEL,EQ,2.4,2.5,2.35,2.35,2.35,2.5,8400,20345,28-MAY-1999,
LML,EQ,53,53.25,49.3,50.5,50.5,53.5,225800,11521835,28-MAY-1999,
LOKHSG,EQ,6.4,6.4,6.15,6.3,6.3,7,1200,7600,28-MAY-1999,
LUMAXIND,EQ,31.25,31.25,31,31,31,33.25,600,18630,28-MAY-1999,
LUPINCHEM,EQ,19.1,19.1,18.5,18.5,18.5,19.1,6200,115950,28-MAY-1999,
LUPINLAB,EQ,100.2,100.5,98,100,100,102.5,12400,1232305,28-MAY-1999,
LYKALABS,EQ,26,26,25.5,25.5,25.5,26.35,1400,35875,28-MAY-1999,
M&M,EQ,200.3,212,197,209.95,209.95,209.35,175203,35844986.6,28-MAY-1999,
MAARSOFTW,EQ,303,305,289.6,294,294,303,10400,3079025,28-MAY-1999,
MADRASALMN,EQ,64,64,60,60,60,64,250,15662.5,28-MAY-1999,
MADRASCEM,EQ,3700,3800,3615,3760,3760,3755,485,1823650.5,28-MAY-1999,
MADRASREFN,EQ,34,34.25,32.1,33.15,33.15,34.05,91127,3017207,28-MAY-1999,
MAFATLAFIN,EQ,2,2,2,2,2,2,1000,2000,28-MAY-1999,
MAFATLAIND,EQ,42,43.45,41,41,41,42,195,8063.5,28-MAY-1999,
MAHAINTL,EQ,16.5,17,16.1,16.35,16.35,17.1,24800,410150,28-MAY-1999,
MAHAVIRSPG,EQ,40.5,41.5,39.8,39.8,39.8,41.85,24400,979665,28-MAY-1999,
MAHINDUGIN,EQ,6.1,6.1,5.6,5.6,5.6,6.5,3000,17420,28-MAY-1999,
MAHSCOOTER,EQ,60.05,62.5,59,60.5,60.5,63.75,3000,181210,28-MAY-1999,
MAHSEAMLES,EQ,16.75,16.75,16,16,16,16,1400,22480,28-MAY-1999,
MAJESAUTO,EQ,17.5,17.5,16.7,16.95,16.95,18.05,2200,37580,28-MAY-1999,
MALWACOTT,EQ,82.1,82.1,82.1,82.1,82.1,88,50,4105,28-MAY-1999,
MANALIPET,EQ,3.7,3.75,3.6,3.75,3.75,3.75,11100,40390,28-MAY-1999,
MANGLMCEM,EQ,10,10.1,10,10,10,10,2300,23010,28-MAY-1999,
MANGTIMBER,EQ,1.95,2,1.95,2,2,1.95,2600,5120,28-MAY-1999,
MARALOVER,EQ,35.25,36.1,35.1,35.7,35.7,37.3,2500,89380,28-MAY-1999,
MARICOIND,EQ,603,603,575,597,597,602.5,1700,999510,28-MAY-1999,
MASTEK,EQ,700,700,680.5,680.5,680.5,712,300,206100,28-MAY-1999,
MASTERSHAR,EQ,12.8,12.95,12.8,12.85,12.85,12.95,116700,1503770,28-MAY-1999,
MASTGAIN92,EQ,10.3,10.5,10.3,10.35,10.35,10.5,66200,684200,28-MAY-1999,
MASTGROW93,EQ,12.55,12.55,12.05,12.35,12.35,12.55,40600,501560,28-MAY-1999,
MASTPLUS91,EQ,19,19.05,18.55,18.7,18.7,19.1,187900,3518765,28-MAY-1999,
MATHPLATT,EQ,7.35,7.35,7.3,7.3,7.3,7.35,700,5125,28-MAY-1999,
MAX,EQ,146.15,149.5,142,147,147,153.75,36000,5223550,28-MAY-1999,
MCDOWELL,EQ,80,80,74.5,77,77,80,43600,3341230,28-MAY-1999,
MEDIAVIDEO,EQ,5.3,5.5,5.2,5.2,5.2,5.4,6400,33655,28-MAY-1999,
MEDICOTECH,EQ,13.9,14.15,13.55,13.55,13.55,14.75,2500,34700,28-MAY-1999,
MESCOPHARM,EQ,3.9,3.9,3.5,3.5,3.5,4,600,2300,28-MAY-1999,
METAZINC,EQ,3,3,3,3,3,3.2,1100,3300,28-MAY-1999,
METROCHEM,EQ,30,30,28.15,29,29,30.15,15800,471860,28-MAY-1999,
MICO,EQ,3451,3520,3450,3500,3500,3525,110,383230,28-MAY-1999,
MIDEASTI,EQ,2.15,2.15,1.9,1.9,1.9,1.6,400,810,28-MAY-1999,
MIDEASTSTL,EQ,1,1,1,1,1,1.1,200,200,28-MAY-1999,
MIRCELECTR,EQ,180,180,168.1,174.9,174.9,181,6500,1126377.5,28-MAY-1999,
MIRZATAN,EQ,211.25,217,209,217,217,225.5,6800,1437205,28-MAY-1999,
MMFORGINGS,EQ,45.25,46.35,45.25,46,46,48.15,1200,55220,28-MAY-1999,
MODERNMAL,EQ,2.5,2.5,2.5,2.5,2.5,2.15,100,250,28-MAY-1999,
MODIALKALI,EQ,1.9,1.9,1.9,1.9,1.9,1.9,200,380,28-MAY-1999,
MODILUFT,EQ,6.2,6.5,5.75,6.2,6.2,6.5,36200,221930,28-MAY-1999,
MODIRUBBER,EQ,35.1,35.2,34.3,34.95,34.95,36.15,1250,43577.5,28-MAY-1999,
MODIXEROX,EQ,123.5,125,123.5,123.6,123.6,123.35,4800,594162.5,28-MAY-1999,
MONICAELEC,EQ,8,8,8,8,8,7.5,500,4000,28-MAY-1999,
MOOLEXPORT,EQ,1.95,1.95,1.95,1.95,1.95,1.3,100,195,28-MAY-1999,
MORARJESPG,EQ,10.5,10.5,9.8,10.05,10.05,10.25,1600,16315,28-MAY-1999,
MOREPENLAB,EQ,464,465,445.1,464.9,464.9,465,27600,12584890,28-MAY-1999,
MORGANSTAN,EQ,7,7.9,6.8,7.35,7.35,6.75,1801600,13060975,28-MAY-1999,
MOSERBAER,EQ,65.6,67.95,61.65,64.75,64.75,67,225300,14501675,28-MAY-1999,
