SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BURNPUR,EQ,9.9,10.15,9.9,9.95,10,9.9,30817,307308.8,20-JUN-2016,94,INE817H01014,
BUTTERFLY,EQ,168.9,171.5,163.1,164.6,164.2,168.9,14000,2337131.95,20-JUN-2016,302,INE295F01017,
BVCL,EQ,15.4,16.3,15.25,16.05,16.3,15.7,4390,69869.6,20-JUN-2016,25,INE139I01011,
BYKE,EQ,159.55,161.45,159.05,159.9,159.65,160.5,106608,17054007.7,20-JUN-2016,2315,INE319B01014,
CADILAHC,EQ,311.9,320,308.85,315.6,314.75,313.4,722188,228261738.4,20-JUN-2016,14518,INE010B01027,
CAIRN,EQ,137.25,139.75,136.9,137.5,137.25,138.2,2513487,347659340.25,20-JUN-2016,18475,INE910H01017,
CALSOFT,EQ,6.25,6.85,6.25,6.85,6.85,6.55,200,1280,20-JUN-2016,2,INE526B01014,
CAMLINFINE,EQ,90.5,91.65,89,90.45,90.85,90.95,107255,9716001.95,20-JUN-2016,1475,INE052I01032,
CANBK,EQ,198.75,209.9,198.05,209.05,208.3,202.9,5695538,1173705928.85,20-JUN-2016,52796,INE476A01014,
CANDC,EQ,12.55,14.65,12.55,13.65,13.65,13.75,165129,2266182.4,20-JUN-2016,668,INE874H01015,
CANFINHOME,EQ,1149.9,1166,1145.6,1155.95,1155,1159.7,20170,23354246.95,20-JUN-2016,1074,INE477A01012,
CANTABIL,EQ,78.4,80,75.5,77.55,75.5,78.75,7071,557616.2,20-JUN-2016,111,INE068L01016,
CAPF,EQ,556.8,565,552,559.6,558,559.8,73581,41191802.2,20-JUN-2016,1919,INE688I01017,
CAPLIPOINT,EQ,959.05,968,941.75,959,961,959.95,2988,2862278.3,20-JUN-2016,403,INE475E01018,
CARBORUNIV,EQ,217.75,219,210.5,213.35,213.75,215.45,36091,7751996.3,20-JUN-2016,923,INE120A01034,
CAREERP,EQ,108.1,109.75,107,107.35,107.25,107.95,40265,4348918.5,20-JUN-2016,299,INE521J01018,
CARERATING,EQ,991.05,1005,986,993.5,988,997.85,22532,22426035.35,20-JUN-2016,3515,INE752H01013,
CASTEXTECH,EQ,6.7,7,6.6,6.8,6.8,6.8,1445988,9874863.9,20-JUN-2016,1647,INE068D01021,
CASTROLIND,EQ,373.2,376.1,371.05,374.15,373.05,373.2,416076,155408054.3,20-JUN-2016,11690,INE172A01027,
CCCL,EQ,3,3,2.8,2.95,3,2.95,52522,155692.3,20-JUN-2016,69,INE429I01024,
CCHHL,EQ,12.85,12.85,12.35,12.65,12.6,12.65,50742,642257.15,20-JUN-2016,194,INE652F01027,
CCL,EQ,243.1,248,243.1,245.2,245,248.4,40205,9871709,20-JUN-2016,894,INE421D01022,
CEATLTD,EQ,829,848.9,816,839.2,832.85,831.25,842806,702890519.8,20-JUN-2016,24980,INE482A01020,
CEBBCO,EQ,14.6,14.9,14.1,14.65,14.65,14.55,14320,209494,20-JUN-2016,96,INE209L01016,
CELEBRITY,EQ,10.75,10.75,10,10.55,10.7,10.25,13570,141059.8,20-JUN-2016,58,INE185H01016,
CELESTIAL,EQ,21.95,22.5,21.1,21.55,21.55,22.25,33587,731801.75,20-JUN-2016,154,INE221I01017,
CENTENKA,EQ,220,226.5,217.5,222.6,223.9,220.15,147463,33036256.75,20-JUN-2016,2051,INE485A01015,
CENTEXT,EQ,2.25,2.4,2.25,2.3,2.25,2.35,31212,71902.2,20-JUN-2016,54,INE281A01026,
CENTRALBK,EQ,103,112.45,101.05,107.3,105.95,105.1,6052571,657990639.8,20-JUN-2016,31559,INE483A01010,
CENTUM,EQ,548.8,562,535.1,547.1,547,547.9,15980,8827176.35,20-JUN-2016,588,INE320B01020,
CENTURYPLY,EQ,198.25,201.65,195.2,196.75,195.75,202.75,134610,26714201.3,20-JUN-2016,1951,INE348B01021,
CENTURYTEX,EQ,611.3,624.5,605.55,623.05,623,614.05,529116,327112655.15,20-JUN-2016,8256,INE055A01016,
CERA,EQ,2171.05,2212.05,2149.95,2202.65,2190,2201.5,5425,11872698,20-JUN-2016,768,INE739E01017,
CEREBRAINT,EQ,14,14.3,13.55,14.15,14.05,14.1,454736,6432403.8,20-JUN-2016,437,INE345B01019,
CESC,EQ,580,580.4,575,577.2,577,581.1,154117,88998887.3,20-JUN-2016,7250,INE486A01013,
CGCL,EQ,137.5,137.5,109.6,115.8,114,136.3,27067,3157674.15,20-JUN-2016,154,INE180C01018,
CHAMBLFERT,EQ,67,71.25,66.85,69.45,69.4,67.45,1198975,83569227.35,20-JUN-2016,7991,INE085A01013,
CHEMFALKAL,EQ,114.6,119,113,117.2,117.5,112.5,73203,8556831.05,20-JUN-2016,810,INE479E01028,
CHENNPETRO,EQ,192,196.5,192,193.9,193.65,195.85,511793,99612445,20-JUN-2016,11303,INE178A01016,
CHOLAFIN,EQ,920,944,900,940.65,940.15,917.6,59903,55506983.45,20-JUN-2016,3205,INE121A01016,
CHROMATIC,EQ,4.15,4.15,3.75,3.8,3.8,4.15,1141966,4420114.85,20-JUN-2016,841,INE662C01015,
CIGNITITEC,EQ,441,441,435,436.85,437.5,439.3,13138,5750783.95,20-JUN-2016,112,INE675C01017,
CIMMCO,EQ,69.5,76.85,69.4,75.15,75.1,70.75,113569,8445090.6,20-JUN-2016,1248,INE184C01028,
CINELINE,EQ,58,58,58,58,58,55.25,12431,720998,20-JUN-2016,44,INE704H01022,
CINEVISTA,EQ,3.9,3.9,3.9,3.9,3.9,3.9,200,780,20-JUN-2016,2,INE039B01026,
CIPLA,EQ,486.65,490.9,482.55,488.25,488.1,486.45,1026672,500868138,20-JUN-2016,19069,INE059A01026,
CLNINDIA,EQ,688,696.2,653.1,690.95,692,693.9,10304,7008271,20-JUN-2016,644,INE492A01029,
CNOVAPETRO,EQ,33.25,33.25,31.4,31.4,31.4,33,262,8526.5,20-JUN-2016,3,INE672K01025,
COALINDIA,EQ,310,313.2,309.85,312.35,312.3,313.2,1683234,524965679.15,20-JUN-2016,25626,INE522F01014,
COFFEEDAY,EQ,252,259.7,250.7,256.05,256.3,253.65,98387,25141208.75,20-JUN-2016,2905,INE335K01011,
COLPAL,EQ,853.6,868.5,852.1,866.7,867,855.6,78540,67811702.85,20-JUN-2016,5038,INE259A01022,
COMPUSOFT,EQ,10.15,10.15,9.75,9.85,9.85,10.1,17856,176763.9,20-JUN-2016,39,INE453B01029,
CONCOR,EQ,1314.65,1367.95,1314.65,1340.75,1340,1324.65,181427,245111295.75,20-JUN-2016,18882,INE111A01017,
CONSOFINVT,EQ,62.95,62.95,58,60.3,60,58.4,1534,92567.2,20-JUN-2016,64,INE025A01027,
CORDSCABLE,EQ,50.5,50.75,47.8,48,47.85,50.05,24506,1189653.25,20-JUN-2016,192,INE792I01017,
COROMANDEL,EQ,234,239,230.5,232.9,233,236.3,492346,115071055.4,20-JUN-2016,17632,INE169A01031,
CORPBANK,EQ,39.95,40.9,39,40,40,40.05,727685,29220301.65,20-JUN-2016,5232,INE112A01023,
COSMOFILMS,EQ,349.9,354.5,342.3,348.25,347.9,350.7,40965,14320142.7,20-JUN-2016,1251,INE757A01017,
COUNCODOS,EQ,4.35,4.6,4.35,4.5,4.55,4.5,13439,59745.25,20-JUN-2016,17,INE695B01025,
COX&KINGS,EQ,159,165.4,158.85,163.8,164.05,160.85,611249,99032064.6,20-JUN-2016,5904,INE008I01026,
CPSEETF,EQ,20.4,20.6,20.11,20.5,20.5,20.4,457133,9375854.67,20-JUN-2016,517,INF457M01133,
CREST,EQ,62.15,65.6,61.7,64.35,64.9,62.15,2138,135564.3,20-JUN-2016,25,INE559D01011,
CRISIL,EQ,2139.45,2180,2099,2153.1,2171,2140.35,10050,21481343.8,20-JUN-2016,1692,INE007A01025,
CRMFGETF,EQ,2835,2835,2830,2830,2830,2865,20,56625,20-JUN-2016,3,INF760K01BR1,
CROMPGREAV,EQ,74.05,75.75,73.5,73.75,73.8,74.95,3162489,234617278.05,20-JUN-2016,9770,INE067A01029,
CROMPTON,EQ,134,135.5,132.95,133.6,134.05,134,969444,129711141.15,20-JUN-2016,9172,INE299U01018,
CTE,EQ,89.3,92.8,89.3,89.3,89.3,91.1,10437,936859,20-JUN-2016,84,INE627H01017,
CUB,EQ,109.4,110.6,108.25,110.05,110.3,109.1,274407,30120585.8,20-JUN-2016,1407,INE491A01021,
CUBEXTUB,BE,12.4,12.4,12.4,12.4,12.4,11.85,99,1227.6,20-JUN-2016,1,INE144D01012,
CUMMINSIND,EQ,798.65,804,791.3,800.15,800,799.85,141645,113308543.65,20-JUN-2016,5760,INE298A01020,
CURATECH,EQ,3.6,3.6,3.6,3.6,3.6,3.75,610,2196,20-JUN-2016,4,INE117B01012,
CYBERMEDIA,EQ,7.8,7.8,7.8,7.8,7.8,8.2,1100,8580,20-JUN-2016,11,INE278G01037,
CYBERTECH,EQ,57,58.9,56.3,57.8,58.9,57.6,7892,454833,20-JUN-2016,105,INE214A01019,
CYIENT,EQ,489,494.85,484,491.4,490,494.25,7187,3521804.9,20-JUN-2016,1506,INE136B01020,
DAAWAT,EQ,230.2,236,230.2,232.35,232,230.8,16938,3957182.5,20-JUN-2016,554,INE818H01012,
DABUR,EQ,313.55,316,311.8,313.25,313.9,315.15,1061429,333851694.5,20-JUN-2016,33081,INE016A01026,
DALMIABHA,EQ,1064,1095,1062.05,1081.8,1077,1078.35,44839,48340821.6,20-JUN-2016,4004,INE439L01019,
DALMIASUG,EQ,116.05,124.85,115,120.2,121,120.5,585336,70960392,20-JUN-2016,5609,INE495A01022,
DATAMATICS,EQ,61.05,61.8,60,60.55,60.2,62.3,49736,3025283.85,20-JUN-2016,457,INE365B01017,
DBCORP,EQ,371.15,378.6,370.4,373.8,377,377.4,3750,1401221.9,20-JUN-2016,165,INE950I01011,
DBREALTY,EQ,47.7,49.9,47.7,49.15,49.2,48.4,607608,29824069.25,20-JUN-2016,3266,INE879I01012,
DBSTOCKBRO,EQ,19.1,19.15,19.1,19.15,19.15,19.2,17,325.2,20-JUN-2016,2,INE921B01025,
DCBBANK,EQ,97,98.5,96.1,97.55,98.2,98.5,854662,83268361.3,20-JUN-2016,9955,INE503A01015,
DCM,EQ,85.6,87.5,85,86.1,86.2,85.1,78251,6770678.1,20-JUN-2016,627,INE498A01018,
DCMSHRIRAM,EQ,199.9,203.95,194.25,197.7,197.05,199.4,160946,32195448.5,20-JUN-2016,2224,INE499A01024,
DCW,EQ,28.45,28.8,28.15,28.6,28.65,28.5,318268,9064924.15,20-JUN-2016,889,INE500A01029,
DECCANCE,EQ,927,959,915.15,947.75,948,925.75,39800,37578411.05,20-JUN-2016,2485,INE583C01013,
DEEPAKFERT,EQ,157.1,162,155.05,159.05,158.85,158.35,105926,16915648.3,20-JUN-2016,1656,INE501A01019,
DEEPAKNTR,EQ,84.5,87.8,84.5,86.3,86,85.85,20467,1768475.25,20-JUN-2016,325,INE288B01029,
DEEPIND,EQ,174,176.8,173.05,174.6,173.3,176.15,97045,16976003.4,20-JUN-2016,1894,INE677H01012,
DELTACORP,EQ,86,88.4,85.05,87.35,87.1,86,1436284,124779375.05,20-JUN-2016,6811,INE124G01033,
DELTAMAGNT,EQ,25,25,25,25,25,25,75,1875,20-JUN-2016,2,INE393A01011,
DEN,EQ,89,93.4,88.2,91.05,91,89.75,242848,22224505.7,20-JUN-2016,2670,INE947J01015,
DENABANK,EQ,35.5,37.45,35.2,36.85,36.5,37.05,2701833,99246452.6,20-JUN-2016,11064,INE077A01010,
DENORA,EQ,392.65,396.65,380.25,385.65,387,392.65,4459,1734251.5,20-JUN-2016,355,INE244A01016,
DHAMPURSUG,EQ,102.5,112.5,102.5,109.6,109.9,106.6,964047,105832584.5,20-JUN-2016,8265,INE041A01016,
DHANBANK,EQ,23.35,24.2,22.1,23.95,23.85,24.25,646266,15401309.9,20-JUN-2016,2262,INE680A01011,
DHANUKA,EQ,642.85,650,629.95,648.6,648.85,642.8,5148,3304739.55,20-JUN-2016,364,INE435G01025,
DHARSUGAR,EQ,58.6,63.8,58.6,58.6,58.6,61.65,260720,15682035.4,20-JUN-2016,2273,INE988C01014,
DHFL,EQ,201.5,206.45,201,204.7,204.65,201.85,1783624,365055844.4,20-JUN-2016,20184,INE202B01012,
DHUNINV,EQ,138.4,145.7,138.4,139.15,139.15,139.35,150,21036.8,20-JUN-2016,8,INE320L01011,
DIAPOWER,EQ,42.1,42.75,41.05,41.95,41.75,42.8,29813,1254040.5,20-JUN-2016,389,INE989C01012,
DICIND,EQ,565.25,574.8,565,570.05,574.8,575.7,4316,2458684.35,20-JUN-2016,211,INE303A01010,
DISHMAN,EQ,135.7,138.9,135,136.5,136.05,138.35,499865,68404702.1,20-JUN-2016,7632,INE353G01020,
DISHTV,EQ,93.4,98.2,92.6,95.75,95.65,93.8,6013750,574676327.5,20-JUN-2016,17645,INE836F01026,
DIVISLAB,EQ,1111.9,1124.95,1098.8,1123.05,1122.4,1113.15,191427,213094364.3,20-JUN-2016,14887,INE361B01024,
DLF,EQ,133.9,140.35,133.15,138.5,138.3,134.45,12367976,1708609773.65,20-JUN-2016,56046,INE271C01023,
DLINKINDIA,EQ,114.05,117.5,114,116.85,117,114.65,53795,6261019.25,20-JUN-2016,716,INE250K01012,
DOLPHINOFF,EQ,91.2,93.4,90.85,91.65,91.55,90.8,64434,5939304.95,20-JUN-2016,1299,INE920A01011,
DONEAR,EQ,26.5,27.35,26.2,26.5,26.45,26.05,104709,2805304.3,20-JUN-2016,587,INE668D01028,
DPL,EQ,87,88.85,86.1,88.1,88.2,87.5,17601,1549408.65,20-JUN-2016,190,INE477B01010,
DPSCLTD,EQ,23.05,24,23.05,23.55,23.55,23,19362,456870.6,20-JUN-2016,63,INE360C01024,
DQE,EQ,26,26.3,25.6,25.75,25.65,26.1,29993,777590.25,20-JUN-2016,163,INE656K01010,
DREDGECORP,EQ,397.85,421.2,395.1,412.45,410.6,397.85,128308,53199461.2,20-JUN-2016,4356,INE506A01018,
DRREDDY,EQ,3006,3064,3006,3056.95,3059,3002.95,142430,433299856.2,20-JUN-2016,11986,INE089A01023,
DSKULKARNI,EQ,68.65,70,68.65,69.65,69.7,69.1,4933,343337.15,20-JUN-2016,74,INE891A01014,
DTIL,EQ,307,308,302.2,305,305,308.2,2881,877222.7,20-JUN-2016,81,INE341R01014,
DUCON,EQ,14.55,14.55,13.5,14,14,14.55,162100,2248186.15,20-JUN-2016,289,INE741L01018,
DWARKESH,EQ,220.5,229.9,177.55,216.95,215.75,221.9,384421,84292487.25,20-JUN-2016,6804,INE366A01033,
DYNAMATECH,EQ,2466,2610,2466,2557.85,2570,2466.15,7159,18268810.35,20-JUN-2016,925,INE221B01012,
EASTSILK,EQ,2.35,2.4,2.25,2.4,2.4,2.25,42886,101557.2,20-JUN-2016,53,INE962C01027,
EASUNREYRL,EQ,31.85,32.8,30.95,32.35,32.5,31.05,28711,917862.5,20-JUN-2016,148,INE268C01029,
EBANK,EQ,1786,1786,1786,1786,1786,1770,1,1786,20-JUN-2016,1,INF754K01EL1,
ECEIND,EQ,172.3,185,172.3,180.2,180.3,179.9,5132,923053.45,20-JUN-2016,130,INE588B01014,
ECLERX,EQ,1474.35,1479,1444.1,1453.2,1444.1,1465.75,5053,7401141.1,20-JUN-2016,1197,INE738I01010,
ECLFINANCE,N1,1015.55,1015.55,1007,1008.7,1007.2,1015.55,1085,1096061.11,20-JUN-2016,27,INE804I07SG6,
ECLFINANCE,N3,1093.8,1093.8,1077.25,1083.83,1087.9,1083.5,114,123370.15,20-JUN-2016,16,INE804I07SI2,
ECLFINANCE,N5,1092.55,1099.5,1092,1095.1,1099.5,1104.5,560,612380.05,20-JUN-2016,13,INE804I08601,
ECLFINANCE,NB,1025,1026,1025,1026,1026,1038,4,4102,20-JUN-2016,2,INE804I07ZL1,
EDELWEISS,EQ,81.5,83,80.5,81.75,81.5,81.65,1266087,103740335.9,20-JUN-2016,9859,INE532F01054,
EDL,EQ,57.85,58,56.9,57.35,57.2,57.85,18415,1058136.7,20-JUN-2016,229,INE180G01019,
EDUCOMP,EQ,12.7,13.2,12.45,12.7,12.65,12.8,795397,10201367.2,20-JUN-2016,2951,INE216H01027,
EICHERMOT,EQ,18721.1,18757.5,18610,18660.6,18665.05,18779.05,20556,383834867.25,20-JUN-2016,5448,INE066A01013,
EIDPARRY,EQ,230.35,237.75,230.1,232.8,232.5,233.5,191919,44958470.95,20-JUN-2016,3340,INE126A01031,
EIHAHOTELS,EQ,330.9,330.9,317.3,328.6,328.6,325.55,532,172960.2,20-JUN-2016,44,INE276C01014,
EIHOTEL,EQ,112,116,111.55,113.6,113.6,112.85,83779,9575028.35,20-JUN-2016,823,INE230A01023,
EIMCOELECO,BE,368.05,383,368,370.15,370.15,384,34,12559.65,20-JUN-2016,4,INE158B01016,
EKC,EQ,15,15.7,14.8,15.6,15.7,15.1,122757,1872378.85,20-JUN-2016,351,INE184H01027,
ELAND,EQ,36,39.8,35.9,37.85,38.8,36.65,158921,6131819.8,20-JUN-2016,1040,INE311H01018,
ELDERPHARM,BZ,21.4,21.4,21.4,21.4,21.4,22.5,7104,152025.6,20-JUN-2016,40,INE975A01015,
ELECON,EQ,63,63.4,62.05,62.8,62.75,63.6,99553,6257122,20-JUN-2016,2653,INE205B01023,
ELECTCAST,EQ,18.8,19.25,18.6,18.8,18.9,18.8,164099,3096437.35,20-JUN-2016,343,INE086A01029,
ELECTHERM,EQ,84,84,77.5,79.2,79.05,78.65,10426,832624.85,20-JUN-2016,260,INE822G01016,
ELGIEQUIP,EQ,169.05,175.9,168,170.2,170,170.1,10594,1810766.15,20-JUN-2016,596,INE285A01027,
ELGIRUBCO,EQ,32,32.2,31.5,32.1,32,32,7867,250538.8,20-JUN-2016,51,INE819L01012,
EMAMIINFRA,EQ,49.5,62.1,47.8,62.1,62.1,51.75,1182430,70635372.4,20-JUN-2016,7942,INE778K01012,
EMAMILTD,EQ,1000,1051.9,991.5,1047.8,1048,1010.65,171729,177517329.15,20-JUN-2016,15185,INE548C01032,
EMCO,EQ,27.3,27.3,26.7,26.85,26.85,27.15,25827,697487.1,20-JUN-2016,186,INE078A01026,
EMKAY,EQ,60.4,61.35,59.4,59.7,59.8,60.6,22600,1355134.7,20-JUN-2016,266,INE296H01011,
EMMBI,EQ,106.1,108.9,106.1,106.75,106.1,108.25,66562,7127519.75,20-JUN-2016,813,INE753K01015,
ENERGYDEV,EQ,79.95,82.2,78.5,80.75,80.5,78.45,255510,20745998.5,20-JUN-2016,723,INE306C01019,
ENGINERSIN,EQ,198.9,203,198.85,201.3,200.2,200.9,317288,63819209.75,20-JUN-2016,6424,INE510A01028,
ENIL,EQ,725.5,739.95,725.1,725.7,726,738.55,314,229286.75,20-JUN-2016,65,INE265F01028,
ENTEGRA,BE,2.6,2.6,2.6,2.6,2.6,2.5,19000,49400,20-JUN-2016,3,INE826A01028,
EON,EQ,68.55,69,64.95,67.55,67.05,68.9,18290,1231453.2,20-JUN-2016,401,INE076H01025,
EQ30,EQ,213,214.5,213,214.5,214.5,214,51,10938,20-JUN-2016,2,INF754K01EM9,
EQUITAS,EQ,171.6,180.8,171.25,179.95,179.85,174.05,3145514,559201232.4,20-JUN-2016,35547,INE988K01017,
ERAINFRA,BZ,1.5,1.55,1.5,1.5,1.5,1.55,53152,79738,20-JUN-2016,32,INE039E01020,
EROSMEDIA,EQ,209.4,214.4,209.05,211.25,211.8,206.3,843404,178580709.5,20-JUN-2016,10238,INE416L01017,
ESABINDIA,EQ,565,578.95,551.9,557.35,551.9,563.6,3004,1680697.9,20-JUN-2016,136,INE284A01012,
ESCORTS,EQ,177.4,184.5,177.4,183.3,183.95,176.4,1323659,240571409.85,20-JUN-2016,14082,INE042A01014,
ESL,EQ,2.8,2.85,2.75,2.8,2.8,2.8,1043008,2923273.4,20-JUN-2016,221,INE481K01013,
ESSARSHPNG,EQ,25.35,26.25,25.2,26,26,25.55,65313,1682166.55,20-JUN-2016,180,INE122M01019,
ESSDEE,EQ,71.2,72.9,70.05,71.45,71.65,70.65,234574,16787582.25,20-JUN-2016,3514,INE825H01017,
ESSELPACK,EQ,187,198.9,187,196.05,197.9,194.75,58736,11358377.45,20-JUN-2016,3042,INE255A01020,
ESTER,EQ,54.4,55.2,53,53.4,53.5,53.3,38512,2078452.95,20-JUN-2016,554,INE778B01029,
EUROCERA,EQ,4.3,4.4,4.2,4.4,4.4,4.2,58218,248834.7,20-JUN-2016,66,INE649H01011,
EUROMULTI,EQ,2.55,2.55,2.55,2.55,2.55,2.65,10,25.5,20-JUN-2016,2,INE063J01011,
EUROTEXIND,EQ,26.4,27.4,24.25,25,25,26.05,311,7804.1,20-JUN-2016,14,INE022C01012,
EVEREADY,EQ,251.2,261,251.2,260.65,259.2,260.4,73863,19087688.6,20-JUN-2016,1914,INE128A01029,
EVERESTIND,EQ,310,312.95,308,312.3,312.75,311.65,8489,2639223.95,20-JUN-2016,190,INE295A01018,
EVERONN,EQ,21.65,22.8,21.55,21.8,21.75,22.05,83236,1843508.25,20-JUN-2016,437,INE678H01010,
EXCEL,EQ,38,39.5,37.6,38.55,38.5,38,21961,843883,20-JUN-2016,61,INE688J01015,
EXCELCROP,EQ,1230.05,1241.95,1230,1238.15,1238,1237.55,3391,4198264.4,20-JUN-2016,81,INE223G01017,
EXCELINDUS,EQ,272.95,278.7,271.95,275.5,278.7,272.85,4087,1122973.3,20-JUN-2016,247,INE369A01029,
EXIDEIND,EQ,161,162.6,160,162,161.8,161.35,532836,86092161.6,20-JUN-2016,3370,INE302A01020,
FACT,EQ,24.7,25.8,24.4,25.05,25.15,24.5,163368,4120948.1,20-JUN-2016,822,INE188A01015,
FAGBEARING,EQ,3986.05,4010.05,3950,3959.25,3950,3984.1,393,1561261.3,20-JUN-2016,85,INE513A01014,
FARMAXIND,EQ,0.15,0.15,0.1,0.15,0.15,0.1,793606,105293.35,20-JUN-2016,64,INE890I01035,
FCEL,EQ,23.1,23.45,22.75,23.2,23.25,23.5,3759892,87159485.2,20-JUN-2016,8840,INE220J01025,
FCL,EQ,30.45,31.9,29.05,30.1,30,30.65,403449,12298274.65,20-JUN-2016,1655,INE045J01026,
FCSSOFT,EQ,0.3,0.35,0.3,0.3,0.35,0.35,207884,67806.1,20-JUN-2016,55,INE512B01022,
FDC,EQ,178.5,181,177,179.7,179.1,179.65,9082,1633094.5,20-JUN-2016,428,INE258B01022,
FEDDERLOYD,EQ,72.5,76.5,70.85,74.6,75,73.8,204961,15199808.1,20-JUN-2016,2022,INE249C01011,
FEDERALBNK,EQ,57,57.75,53.65,57,57,57.75,5559439,317509554.85,20-JUN-2016,13151,INE171A01029,
FEL,EQ,25.05,25.8,24.85,24.95,24.85,25.2,216638,5448568.95,20-JUN-2016,1769,INE623B01027,
FELDVR,EQ,18.5,18.5,17.5,17.95,18,17.9,14515,258808.6,20-JUN-2016,60,IN9623B01058,
FIEMIND,EQ,846,846.9,835,838.3,837.15,846,7085,5959276.1,20-JUN-2016,379,INE737H01014,
FILATEX,EQ,68.35,71.9,67,70.05,70.2,68.35,84270,5886577.4,20-JUN-2016,1344,INE816B01019,
FINANTECH,EQ,86.9,89.45,86,88,87.6,87.6,404126,35473745.6,20-JUN-2016,4749,INE111B01023,
FINCABLES,EQ,365,369.95,357.4,359.8,359.5,370,76547,27837653.95,20-JUN-2016,3962,INE235A01022,
FINPIPE,EQ,422,424.5,416.2,417.05,417.95,425.3,35369,14845995.5,20-JUN-2016,1468,INE183A01016,
FLEXITUFF,EQ,196.5,197.1,195.6,197,197,195.75,20042,3937657.2,20-JUN-2016,139,INE060J01017,
FLFL,EQ,114.5,116.9,108.2,115.8,115.5,111.5,47631,5485091.85,20-JUN-2016,897,INE452O01016,
FMGOETZE,EQ,331,334,331,331.25,331,331.9,1258,417000.4,20-JUN-2016,29,INE529A01010,
FMNL,EQ,20,20,19,19.5,19.6,19.05,7329,141807.25,20-JUN-2016,69,INE360L01017,
FORTIS,EQ,161.05,166.85,160.3,164.65,164.2,161.8,265973,43503538.55,20-JUN-2016,3100,INE061F01013,
FOSECOIND,EQ,1386,1386,1355,1359.85,1379,1366.35,269,366824.1,20-JUN-2016,52,INE519A01011,
FOURTHDIM,SM,66,66,66,66,66,64.95,4000,264000,20-JUN-2016,1,INE382T01014,
FSL,EQ,44.95,46.7,44.7,46.2,46.1,45.35,2359048,108232029,20-JUN-2016,5814,INE684F01012,
GABRIEL,EQ,93,95.85,92.3,93.95,93.75,93.5,415571,39222384.45,20-JUN-2016,3509,INE524A01029,
GAEL,EQ,58,61.5,57.4,60.6,61,58.45,263097,15731952.5,20-JUN-2016,1630,INE036B01022,
GAIL,EQ,387.25,391.35,383.35,386.05,385.8,387.25,1305583,505717240.75,20-JUN-2016,17495,INE129A01019,
GAL,EQ,45.9,46,42.55,43.7,44.5,45,14655,640746.5,20-JUN-2016,77,INE482J01013,
GALLANTT,EQ,33,35.5,32.1,34.05,34.1,33.3,61243,2107934.2,20-JUN-2016,256,INE297H01019,
GALLISPAT,EQ,589.6,595.3,588.6,594.8,595.2,589.85,40045,23763506.85,20-JUN-2016,793,INE528K01011,
GAMMNINFRA,EQ,5.25,5.65,5.25,5.45,5.4,5.15,4068849,22237349.7,20-JUN-2016,3620,INE181G01025,
GAMMONIND,EQ,14.3,14.9,14.2,14.9,14.9,12.45,2212090,32818939.5,20-JUN-2016,1833,INE259B01020,
GANDHITUBE,EQ,235,236.8,231.65,232.1,234.9,234.05,1299,304212.05,20-JUN-2016,31,INE524B01027,
GANECOS,EQ,167.05,174.5,167.05,171.55,170.7,174,4877,837981.3,20-JUN-2016,82,INE845D01014,
GANESHHOUC,EQ,122,124.25,119.45,123.95,124.05,122.65,132985,16221277.2,20-JUN-2016,467,INE460C01014,
GARDENSILK,EQ,32.25,33.7,32.05,32.65,32.55,33.15,99897,3282992.05,20-JUN-2016,861,INE526A01016,
GARWALLROP,EQ,336.1,358.8,336.1,353.2,352,343.25,35690,12596554.6,20-JUN-2016,1238,INE276A01018,
GATI,EQ,145.75,154.5,145.75,152.45,152.25,151.2,1644916,250056097.4,20-JUN-2016,14046,INE152B01027,
GAYAPROJ,EQ,647.85,664.95,640,648.9,652.5,654.45,157915,103131430.75,20-JUN-2016,6848,INE336H01015,
GBNOV23,GB,3199.9,3279,3199.9,3220.02,3220,3196.04,160,515923.79,20-JUN-2016,37,IN0020150085,
GDL,EQ,322.5,322.5,313.1,313.95,314,322.8,89397,28177043.6,20-JUN-2016,3805,INE852F01015,
GEECEE,EQ,137.15,142.55,136,140.05,140.95,140.9,31686,4396357.2,20-JUN-2016,636,INE916G01016,
GEINDSYS,BE,6,6,5.5,5.55,5.5,5.75,13900,81178.75,20-JUN-2016,38,INE599B01011,
GEMINI,EQ,2.45,2.45,2.25,2.25,2.4,2.35,83137,194675.65,20-JUN-2016,45,INE878C01033,
GENESYS,EQ,67,71.7,64.45,68.9,69,65.75,10423,707802.1,20-JUN-2016,101,INE727B01026,
GENUSPAPER,EQ,4.85,5.1,4.8,4.9,4.9,4.75,164856,813143.25,20-JUN-2016,191,INE949P01018,
GENUSPOWER,EQ,47.5,49.15,47,47.95,48,47.8,147617,7130212.3,20-JUN-2016,937,INE955D01029,
GEOJITBNPP,EQ,38.6,40,38.6,39.55,39.05,39.7,69841,2765075.45,20-JUN-2016,314,INE007B01023,
GEOMETRIC,EQ,228,234.8,219.5,231.5,232,230.45,191197,44258987.3,20-JUN-2016,2319,INE797A01021,
GESHIP,EQ,309.25,309.45,306.5,307.15,306.5,309.95,21388,6573600.7,20-JUN-2016,2298,INE017A01032,
