SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ARVINDPOLY,EQ,19.4,19.55,19.4,19.55,0.0,18.25,500,9750,1-DEC-1995,
ARYAFINFAB,EQ,13.5,14.25,13.5,14.25,0.0,13.5,1000,13875,1-DEC-1995,
ASHIMASYN,EQ,49.75,49.75,49.75,49.75,0.0,48.25,100,4975,1-DEC-1995,
ASHKLEYFIN,EQ,76.75,77.5,77.05,77.5,0.0,76.75,500,38665,1-DEC-1995,
ASHOKLEY,EQ,110,113,108,109.75,0.0,110,3250,358667.5,1-DEC-1995,
ASIANCABLE,EQ,23,23,21,21,0.0,23,150,3350,1-DEC-1995,
ASIANCOFFE,EQ,42.25,42.25,42.25,42.25,0.0,42,1300,54925,1-DEC-1995,
ASIANCONSO,EQ,13.3,13.5,13,13.4,0.0,13.3,1900,25345,1-DEC-1995,
ASIANELEC,EQ,477,477,477,477,0.0,460,100,47700,1-DEC-1995,
ASIANHOTEL,EQ,210,210,207,208.45,0.0,210,1700,355292.5,1-DEC-1995,
ASIANPAINT,EQ,281,299.95,287,299,0.0,281,1600,468120,1-DEC-1995,
ASOCALCHOL,EQ,31,31,31,31,0.0,31,100,3100,1-DEC-1995,
ASSAMFRONT,EQ,166,170,170,170,0.0,166,100,17000,1-DEC-1995,
ATASHIND,EQ,11.55,12,11.55,12,0.0,11.8,600,6975,1-DEC-1995,
ATCOIND,EQ,175,180,172,180,0.0,180.3,1800,316900,1-DEC-1995,
ATVPETRO,EQ,13.5,13.5,13.5,13.5,0.0,13.5,200,2700,1-DEC-1995,
ATVPROJ,EQ,25,25,24.35,24.7,0.0,24.95,2900,71395,1-DEC-1995,
AURANPAPER,EQ,33.25,33.25,33.25,33.25,0.0,32,100,3325,1-DEC-1995,
AUTOCORP,EQ,122.55,126,125,126,0.0,122.55,250,31300,1-DEC-1995,
AUTOLEC,EQ,98,102,98,98.25,0.0,98.75,400,39650,1-DEC-1995,
AUTOLITIND,EQ,171,172,169.5,169.5,0.0,170,700,119550,1-DEC-1995,
AUTORIDFIN,EQ,68.95,69.45,68,68.9,0.0,68.95,1300,89015,1-DEC-1995,
AVERY,EQ,69,69,69,69,0.0,67,100,6900,1-DEC-1995,
BAGWATIGAS,EQ,13.5,14.25,13,14.2,0.0,14.25,1200,16245,1-DEC-1995,
BAJAJAUTO,EQ,658.6,670,658.05,666.3,0.0,658.6,1350,895515,1-DEC-1995,
BAJAJPLAST,EQ,32,35,34,34.5,0.0,32,700,24350,1-DEC-1995,
BAJAUTOFIN,EQ,82,82.9,81,82.9,0.0,80,400,32880,1-DEC-1995,
BALAJHOTEL,EQ,82,81.25,81.25,81.25,0.0,82,1000,81250,1-DEC-1995,
BALAJIDIST,EQ,214.6,213.25,212.05,212.05,0.0,214.6,800,170260,1-DEC-1995,
BALAJIFOOD,EQ,13.2,13.2,12,12.1,0.0,12,5500,67465,1-DEC-1995,
BALAJIIND,EQ,266,266.3,261.25,261.95,0.0,266,2300,605500,1-DEC-1995,
BALRAMCHIN,EQ,148,148,148,148,0.0,144,100,14800,1-DEC-1995,
BALURTRANS,EQ,8.1,8.1,8.1,8.1,0.0,7.95,200,1620,1-DEC-1995,
BANARBEADS,EQ,76,77.95,76,77.95,0.0,75.6,300,23095,1-DEC-1995,
BANCOPROD,EQ,140,125.05,125,125,0.0,140,1000,125010,1-DEC-1995,
BANKPUNJAB,EQ,14.75,15.7,14.7,15.5,0.0,15.25,14300,220105,1-DEC-1995,
BANKRAJAS,EQ,279.4,281,275,275.25,0.0,279.4,11750,3260592.5,1-DEC-1995,
BARATBIJLE,EQ,2400,2400.25,2400,2400.25,0.0,2351,15,36001.25,1-DEC-1995,
BARODARAYN,EQ,311,311,305.05,309,0.0,305,220,67897.25,1-DEC-1995,
BAUSCHLOMB,EQ,35.75,35.75,35.75,35.75,0.0,33.75,400,14300,1-DEC-1995,
BAYER,EQ,1320,1325,1320,1325,0.0,1305,10,13225,1-DEC-1995,
BELCERAMIC,EQ,24,24.5,24,24,0.0,23.5,600,14450,1-DEC-1995,
BEML,EQ,60,60,60,60,0.0,60,200,12000,1-DEC-1995,
BENGALTEA,EQ,20,22,20,22,0.0,22,300,6330,1-DEC-1995,
BENTOLCHEM,EQ,44.5,44.5,44.5,44.5,0.0,44,400,17800,1-DEC-1995,
BERGEPAINT,EQ,75,75,75,75,0.0,70,500,37500,1-DEC-1995,
BETANAPTOL,EQ,40,40,39,39,0.0,39.7,500,19825,1-DEC-1995,
BGFL,EQ,45.5,45.5,45.5,45.5,0.0,45.5,100,4550,1-DEC-1995,
BHANSALENG,EQ,20.35,20.35,20.35,20.35,0.0,19.75,100,2035,1-DEC-1995,
BHARATFORG,EQ,119,119.5,118,118,0.0,119,250,29690,1-DEC-1995,
BHARATHOT,EQ,163,161.25,158,161,0.0,163,600,96325,1-DEC-1995,
BHARATPIPE,EQ,11.75,11.75,11.75,11.75,0.0,11.55,1250,14687.5,1-DEC-1995,
BHARATRAS,EQ,51.25,56.5,51.25,56.5,0.0,51,11400,629875,1-DEC-1995,
BHARTITELE,EQ,83.25,86,83.05,84.5,0.0,83.25,10000,847515,1-DEC-1995,
BHEL,EQ,79,80,80,80,0.0,79,500,40000,1-DEC-1995,
BHUSANSTL,EQ,62.95,63,59,59,0.0,62.95,2500,149200,1-DEC-1995,
BIHARALLOY,EQ,6.75,7,6.75,7,0.0,6.55,2000,13865,1-DEC-1995,
BIHARSPONG,EQ,6,6,5.8,5.8,0.0,5.75,600,3500,1-DEC-1995,
BILT,EQ,171,175,171,172,0.0,170,1600,277900,1-DEC-1995,
BINANIZINC,EQ,100.2,103.9,100,101,0.0,100.2,3200,326535,1-DEC-1995,
BINDALAGRO,EQ,14.6,15.75,14.5,14.55,0.0,14.6,20350,303162.5,1-DEC-1995,
BIRLA3M,EQ,151,162,162,162,0.0,151,200,32400,1-DEC-1995,
BIRLAERIC,EQ,37.45,37.9,37.05,37.85,0.0,36.55,1300,48585,1-DEC-1995,
BIRLAJUTE,EQ,170,173,170,173,0.0,171,600,102400,1-DEC-1995,
BIRLCENFIN,EQ,16.5,17.5,16.5,17.5,0.0,17.45,1100,18870,1-DEC-1995,
BLUEDART,EQ,78,78,78,78,0.0,78,100,7800,1-DEC-1995,
BLUESTAR,EQ,69.05,71,70,71,0.0,69.05,400,28350,1-DEC-1995,
BOID2PLANA,EQ,179,179,179,179,0.0,180,50,8950,1-DEC-1995,
BOMDYEING,EQ,314.95,316,311.5,313.05,0.0,314.95,1500,472475,1-DEC-1995,
BOMDYEING,N1,181.5,181.5,181.5,181.5,0.0,181,200,36300,1-DEC-1995,
BONGAIREFN,EQ,19.2,19.95,18.5,19.2,0.0,19.2,2200,42345,1-DEC-1995,
BOOTSPHARM,EQ,488,510,500,500,0.0,488,150,75500,1-DEC-1995,
BPL,EQ,74.9,76,74,75.5,0.0,74.9,2400,179505,1-DEC-1995,
BPLENGG,EQ,28,28.5,27.75,28.5,0.0,28,1500,42495,1-DEC-1995,
BPLSANTECH,EQ,20.75,22.5,22.5,22.5,0.0,20.75,1000,22500,1-DEC-1995,
BRITANNIA,EQ,157.5,158,157.5,158,0.0,159.7,200,31550,1-DEC-1995,
BROOKBOND,EQ,246,249,243.55,245.95,0.0,246,1000,246337.5,1-DEC-1995,
BSES,EQ,127.6,131,127,128.55,0.0,127.6,40150,5204470,1-DEC-1995,
BSL,EQ,63,63,63,63,0.0,60.25,100,6300,1-DEC-1995,
BTWIND,EQ,4.05,4.25,3.9,4.25,0.0,4.05,10100,41920,1-DEC-1995,
BURRWELCOM,EQ,104,115,104,115,0.0,105.4,1450,160695,1-DEC-1995,
BUWALKASTL,EQ,57.25,58.75,56,56,0.0,57.25,23600,1343845,1-DEC-1995,
CADBURY,EQ,302,305,303,303,0.0,302,400,121315,1-DEC-1995,
CANBONUS,EQ,7,7.5,7,7.2,0.0,7.1,3200,22725,1-DEC-1995,
CANFINHOME,EQ,24.5,25,24.1,25,0.0,24,21100,526970,1-DEC-1995,
CANTRIPLUS,EQ,14.05,14.2,14,14.2,0.0,14,3400,47815,1-DEC-1995,
CAPRIHANS,EQ,129,129,118.95,121,0.0,122,900,108367.5,1-DEC-1995,
CARRIERAIR,EQ,139,152,141.05,149.05,0.0,139,5700,817535,1-DEC-1995,
CASTROL,EQ,373,378.25,373,375,0.0,373,2650,992040,1-DEC-1995,
CAUVERSOFT,EQ,20.5,21,20.5,21,0.0,20.55,1300,27150,1-DEC-1995,
CCI,EQ,102,102,101,101,0.0,102,200,20300,1-DEC-1995,
CEAT,EQ,66,66.5,66,66.35,0.0,66,250,16552.5,1-DEC-1995,
CEATFIN,EQ,27.5,30.5,27.25,28,0.0,27.5,3800,108345,1-DEC-1995,
CELESTE,EQ,11.75,12,11.75,12,0.0,11.75,2200,26275,1-DEC-1995,
CENTAKCHEM,EQ,116,116,114,114,0.0,106,300,34600,1-DEC-1995,
CENTEXTRU,EQ,35,35.5,35,35,0.0,34.75,1300,45875,1-DEC-1995,
CENTURYTEX,EQ,4699.95,4699.95,4675,4675,0.0,4600,15,70374.5,1-DEC-1995,
CESC,EQ,95.6,98.95,94,94.5,0.0,93.75,9150,876852.5,1-DEC-1995,
CGGLASS,EQ,15,15,15,15,0.0,14.1,200,3000,1-DEC-1995,
CGIGARSH,EQ,12.5,12,12,12,0.0,12.5,100,1200,1-DEC-1995,
CHAMBLFERT,EQ,17.25,17.65,16.9,17.4,0.0,17.3,69200,1195180,1-DEC-1995,
CHEMNODRUG,EQ,138.5,140,138.5,140,0.0,136.5,300,41875,1-DEC-1995,
CHEMOXCHEM,EQ,54,59,54,55.25,0.0,54,300,16827.5,1-DEC-1995,
CHEMPLAST,EQ,125,125,125,125,0.0,120,1100,137500,1-DEC-1995,
CHESLINTEX,EQ,10.1,10.25,10.25,10.25,0.0,10.1,100,1025,1-DEC-1995,
CHETNADCEM,EQ,193,193,190.1,191,0.0,191.05,700,133860,1-DEC-1995,
CHLORIDIND,EQ,53,53,51,53,0.0,53,300,15510,1-DEC-1995,
CHOKAINTL,EQ,5.5,5.5,5,5.1,0.0,5.1,500,2620,1-DEC-1995,
CHOKSITUBE,EQ,66,66,66,66,0.0,66,100,6600,1-DEC-1995,
CHOLAINV,EQ,52.55,53,52,53,0.0,52,500,26130,1-DEC-1995,
CIPLA,EQ,266.95,280,268.05,274.95,0.0,266.95,5550,1512050,1-DEC-1995,
CITICORSEC,EQ,27,27.75,26.5,27.75,0.0,27,500,13690,1-DEC-1995,
COATESIND,EQ,220,220,220,220,0.0,215.05,100,22000,1-DEC-1995,
COATVIYELA,EQ,109,115,115,115,0.0,109,200,23000,1-DEC-1995,
COCHINREFN,EQ,143,147.25,142,147.25,0.0,143,200,29075,1-DEC-1995,
COLGATE,EQ,248.15,267,246,256.1,0.0,248.15,49400,12656612.5,1-DEC-1995,
COMPACDISC,EQ,9,9.45,9,9.45,0.0,8.95,700,6405,1-DEC-1995,
COREPARENT,EQ,104,104,101.7,102.5,0.0,102,900,92295,1-DEC-1995,
CRBCAPS,EQ,68.25,70,67,69.3,0.0,68.25,2400,165615,1-DEC-1995,
CRBCORP,EQ,35.5,38.95,34.8,36.15,0.0,35.5,32200,1158660,1-DEC-1995,
CREDITCAP,EQ,10.25,10.25,10.25,10.25,0.0,10.25,100,1025,1-DEC-1995,
CRESTCOMM,EQ,30,29.05,29.05,29.05,0.0,30,500,14525,1-DEC-1995,
CROMPGREAV,EQ,200,200,200,200,0.0,195,300,60000,1-DEC-1995,
CTCOTTON,EQ,12.5,13,12.5,13,0.0,12.3,3500,44530,1-DEC-1995,
DABUR,EQ,219.75,233.5,220,232.5,0.0,219.75,2400,544370,1-DEC-1995,
DAMANIAAIR,EQ,12.25,12.7,12.25,12.4,0.0,12.25,2700,33715,1-DEC-1995,
DATAPROINF,EQ,13.25,13.25,13.25,13.25,0.0,12.05,100,1325,1-DEC-1995,
DAURALAORG,EQ,11,11.45,10.6,11.45,0.0,11,1400,15440,1-DEC-1995,
DCLPOLY,EQ,20.75,20.7,20.55,20.7,0.0,20.75,1600,32965,1-DEC-1995,
DCM,EQ,75.5,80,75.5,80,0.0,77,150,11775,1-DEC-1995,
DCMDAEWOO,EQ,44.85,47.1,45.25,46.05,0.0,44.85,33250,1554545,1-DEC-1995,
DCMSRMCONS,EQ,199.9,204.4,197.75,200.7,0.0,199.9,2900,579820,1-DEC-1995,
DCW,EQ,39,41.5,39,40,0.0,40,9650,386075,1-DEC-1995,
DECANGRAN,EQ,17,17.5,17,17.5,0.0,17,400,6950,1-DEC-1995,
DEEPAKFERT,EQ,14.15,14.25,14.05,14.25,0.0,14.25,2300,32615,1-DEC-1995,
DEEPAKSPIN,EQ,30.6,30.75,30.5,30.5,0.0,31,900,27585,1-DEC-1995,
DEWANHOUS,EQ,16,16,16,16,0.0,16,100,1600,1-DEC-1995,
DEWANRUB,EQ,77,77.5,77.3,77.3,0.0,77,2400,185980,1-DEC-1995,
DEWANSTEEL,EQ,19.5,20,19.5,20,0.0,19.45,400,7900,1-DEC-1995,
DEWANTYRE,EQ,39.25,39.75,39.75,39.75,0.0,39.25,200,7950,1-DEC-1995,
DHAMPURSUG,EQ,93.6,98,95,97,0.0,93.6,2300,222930,1-DEC-1995,
DHARSUGAR,EQ,25,25,25,25,0.0,24,300,7500,1-DEC-1995,
DIGITALEQP,EQ,72.55,72.75,72,72.2,0.0,72.55,3000,217110,1-DEC-1995,
DLFCEMENT,EQ,13,13,12.75,12.75,0.0,12.8,11100,142040,1-DEC-1995,
DRIND,EQ,12.5,13.25,12.5,13.25,0.0,12.5,6300,81295,1-DEC-1995,
DRREDDY,EQ,208,215,205.5,214.55,0.0,208,3000,635285,1-DEC-1995,
DSJFINCORP,EQ,33.3,33.3,33.3,33.3,0.0,34,100,3330,1-DEC-1995,
DSKULKARNI,EQ,12,12,10.75,11.4,0.0,11.5,1400,15590,1-DEC-1995,
DYNAPHARMA,EQ,11.25,11.25,11.25,11.25,0.0,11.1,200,2250,1-DEC-1995,
EASTMINING,EQ,15,15.5,15,15.5,0.0,14.5,4600,70440,1-DEC-1995,
EASTSILK,EQ,62,67.5,62,67,0.0,62,1900,124575,1-DEC-1995,
EICHERMOT,EQ,35,36,34,35,0.0,35,1500,52200,1-DEC-1995,
EICHERTRAC,EQ,65,65,65,65,0.0,68,100,6500,1-DEC-1995,
EIDPARRY,EQ,107,109.95,107,109.95,0.0,103.55,100,10847.5,1-DEC-1995,
EIHOTEL,EQ,499.5,500.5,498,498,0.0,499.5,7850,3925250,1-DEC-1995,
ELECTCAST,EQ,91.5,91.5,91.5,91.5,0.0,91,200,18300,1-DEC-1995,
ELECTRA,EQ,12.5,12.5,12.5,12.5,0.0,12.5,200,2500,1-DEC-1995,
ELGIEQUIP,EQ,245,247,245,245.25,0.0,243,1000,245355,1-DEC-1995,
EMERCK,EQ,148,151.95,150,151.95,0.0,148,200,30097.5,1-DEC-1995,
EMPEESUGAR,EQ,8.5,8,8,8,0.0,8.5,500,4000,1-DEC-1995,
ESABINDIA,EQ,52.55,52.55,52.55,52.55,0.0,55,200,10510,1-DEC-1995,
ESCORTS,EQ,83,84.25,83,84,0.0,85,500,41825,1-DEC-1995,
ESCORTSFIN,EQ,33,33,31,32.75,0.0,32.75,3400,109530,1-DEC-1995,
ESCORTTRAC,EQ,109,109,109,109,0.0,109,100,10900,1-DEC-1995,
ESSARGUJ,EQ,39.05,40.3,38.5,39.8,0.0,39.05,63000,2479680,1-DEC-1995,
ESSAROIL,EQ,24,25.5,24,25.5,0.0,23.75,1000,24700,1-DEC-1995,
ESSARSHIP,EQ,31.4,32,30.6,31.35,0.0,31.4,14000,441515,1-DEC-1995,
ESSARSHIP,N1,45.2,45.2,45.2,45.2,0.0,45,150,6780,1-DEC-1995,
ESSELPACK,EQ,165.1,180,175,180,0.0,165.1,200,35750,1-DEC-1995,
ESTCSTSTEL,EQ,30,30.5,30,30.5,0.0,30,1100,33100,1-DEC-1995,
ESTERIND,EQ,24,25,24,25,0.0,23.9,4300,106150,1-DEC-1995,
ESTWSTRAV,EQ,11.5,11.75,11.35,11.75,0.0,11.6,600,6930,1-DEC-1995,
ETERNEVRST,EQ,130,130,130,130,0.0,127,100,13000,1-DEC-1995,
EUROTEXIND,EQ,25,25,25,25,0.0,27.05,100,2500,1-DEC-1995,
FABWORTH,EQ,24,24,23,23.5,0.0,23.6,2500,58340,1-DEC-1995,
FAGPRECISN,EQ,66,66,66,66,0.0,60,200,13200,1-DEC-1995,
FEDDERLOYD,EQ,14.4,14.5,14.05,14.05,0.0,14.3,1800,25815,1-DEC-1995,
FEDERALBNK,EQ,179.75,182,180,181,0.0,179.75,1800,325250,1-DEC-1995,
FEMNORMIN,EQ,116.2,121.5,114.1,115.3,0.0,116.2,150500,17677610,1-DEC-1995,
FERROALLOY,EQ,44.5,45,44,45,0.0,43.75,800,35550,1-DEC-1995,
FGPIND,EQ,50.25,52,50.25,52,0.0,48.1,550,28370,1-DEC-1995,
FICOMORGAN,EQ,68,68,68,68,0.0,65,100,6800,1-DEC-1995,
FINCABLES,EQ,208,221.95,209,218.85,0.0,208,8850,1862415,1-DEC-1995,
FINPIPE,EQ,29.4,31,28.75,29.9,0.0,29.4,38900,1155540,1-DEC-1995,
FIRSTLEASE,EQ,38.5,38.5,38,38.5,0.0,38.5,1400,53305,1-DEC-1995,
FISHFALCON,EQ,4.5,4.5,4.5,4.5,0.0,4.5,1200,5400,1-DEC-1995,
FLEX,EQ,126.5,140,126,140,0.0,126.5,20300,2807125,1-DEC-1995,
FLEXCHEM,EQ,53.75,56,53.75,56,0.0,55,1800,97350,1-DEC-1995,
FLEXENGG,EQ,79.5,86,80,86,0.0,79.5,600,50275,1-DEC-1995,
FLOATGLASS,EQ,31,34,31.25,34,0.0,31,14100,461550,1-DEC-1995,
FOSECOIND,EQ,190,197,188,197,0.0,190,1300,250815,1-DEC-1995,
FUJITSICIM,EQ,49,51,50,51,0.0,49,200,10150,1-DEC-1995,
FULLERKCP,EQ,152,157,156,157,0.0,152,200,31300,1-DEC-1995,
GANESHANHY,EQ,21,21.25,21,21.25,0.0,20.5,2200,46250,1-DEC-1995,
GANESHBENZ,EQ,48.5,48.5,45,45.4,0.0,48.5,3000,141870,1-DEC-1995,
GARDENSILK,EQ,37,38.1,37,38.1,0.0,37,1100,41315,1-DEC-1995,
GARWARPOLY,EQ,202,206,202,203.85,0.0,202,1800,365047.5,1-DEC-1995,
GARWARSHIP,EQ,13,13,12.75,12.75,0.0,12.5,1100,14150,1-DEC-1995,
GECALSTHOM,EQ,59,59,59,59,0.0,56.9,100,5900,1-DEC-1995,
GERMANREM,EQ,161,161,161,161,0.0,157,100,16100,1-DEC-1995,
GESHIPPING,EQ,46.45,51,46.45,47.2,0.0,46.45,25900,1231455,1-DEC-1995,
GHCL,EQ,16.1,16.75,16,16.3,0.0,16.1,5000,82250,1-DEC-1995,
GICBAL,EQ,8.55,8.6,8.45,8.5,0.0,8.55,3700,31580,1-DEC-1995,
GICBIGCBS,EQ,15.4,15.5,15.35,15.5,0.0,15.4,1600,24650,1-DEC-1995,
GINNIFILA,EQ,21.5,21.5,21,21,0.0,20.6,1400,29900,1-DEC-1995,
GIPCL,EQ,46.05,47,46.05,46.65,0.0,44.5,900,41915,1-DEC-1995,
GKW,EQ,58.6,58.6,58.6,58.6,0.0,64.95,100,5860,1-DEC-1995,
GLAXO,EQ,175.5,178,174.5,177.7,0.0,175,850,149750,1-DEC-1995,
GLFL,EQ,92,92.5,92,92.5,0.0,92,400,36950,1-DEC-1995,
GLOBABOARD,EQ,9.5,10.25,9.5,10.25,0.0,10.45,700,6950,1-DEC-1995,
GLOBALTELE,EQ,105,106.2,103.05,105.2,0.0,103.5,9700,1019625,1-DEC-1995,
GLOBLTRUST,EQ,49.25,50.5,49.5,49.55,0.0,49.25,12300,612345,1-DEC-1995,
GMRVASAVI,EQ,29,29,29,29,0.0,27.75,100,2900,1-DEC-1995,
GNFC,EQ,43,45,43,43.5,0.0,43.5,700,30800,1-DEC-1995,
GODAVRFERT,EQ,13,13.1,13,13.1,0.0,13.2,900,11720,1-DEC-1995,
GODFRYPHLP,EQ,185,190,190,190,0.0,185,100,19000,1-DEC-1995,
GODREJFOOD,EQ,29,29,28.5,28.5,0.0,28.5,500,14400,1-DEC-1995,
GODREJSOP,EQ,90,90,90,90,0.0,90,100,9000,1-DEC-1995,
GOETZEIND,EQ,102,102,102,102,0.0,102,50,5100,1-DEC-1995,
GOODVALUE,EQ,30.6,31,30,31,0.0,30.5,2500,76555,1-DEC-1995,
GRAPCOGRAN,EQ,19.75,19.75,19.75,19.75,0.0,19.75,600,11850,1-DEC-1995,
GRAPCOMIN,EQ,8.5,8.8,8.5,8.8,0.0,9.25,1200,10240,1-DEC-1995,
GRASIM,EQ,504,512,501,508.5,0.0,504,2100,1062627.5,1-DEC-1995,
GREAVES,EQ,53,53,53,53,0.0,52.45,1000,53000,1-DEC-1995,
GRINWELNOR,EQ,190,193,190,193,0.0,195,250,48100,1-DEC-1995,
GRMAGNET,EQ,67.1,70,65.55,68,0.0,67.1,107600,7299800,1-DEC-1995,
GROWTECHNO,EQ,124,124,124,124,0.0,130,100,12400,1-DEC-1995,
GSFC,EQ,126.5,129,125,129,0.0,127.95,1400,177525,1-DEC-1995,
GSL,EQ,98,99,98,98.95,0.0,99,700,69250,1-DEC-1995,
GTCIND,EQ,45,48,45,46.95,0.0,45,1500,69695,1-DEC-1995,
GTNTEXT,EQ,105.25,100.05,100.05,100.05,0.0,105.25,100,10005,1-DEC-1995,
GUJALKALI,EQ,125.05,128,127,128,0.0,125.05,1100,140700,1-DEC-1995,
GUJAMBCEM,EQ,256,258,254,255.05,0.0,256,1200,306945,1-DEC-1995,
GUJAMBCOTS,EQ,8.25,9,9,9,0.0,8.25,500,4500,1-DEC-1995,
GUJBOROSIL,EQ,7,7,7,7,0.0,6.75,1000,7000,1-DEC-1995,
GUJCOTEX,EQ,12.25,12.3,11.45,11.55,0.0,12.25,31200,366585,1-DEC-1995,
GUJFLUORO,EQ,72.5,73,71,73,0.0,72.5,300,21700,1-DEC-1995,
GUJOPTICAL,EQ,13,13,13,13,0.0,13,300,3900,1-DEC-1995,
GUJRATGAS,EQ,115,120,116,116.15,0.0,115,700,82605,1-DEC-1995,
GUJRATTELE,EQ,23.5,23.5,22,22.95,0.0,23.5,3600,82760,1-DEC-1995,
GUJSIDHCEM,EQ,11.5,11.9,11.05,11.6,0.0,10.85,5900,67935,1-DEC-1995,
HANILERA,EQ,12.5,13,11.85,11.85,0.0,12.15,3300,39790,1-DEC-1995,
HARIGCRANK,EQ,9.3,9.75,9.25,9.75,0.0,9.4,2600,25000,1-DEC-1995,
HARRMALAYA,EQ,68,69,68,69,0.0,68,550,37837.5,1-DEC-1995,
HARYANPETR,EQ,11,11.45,10.6,11.25,0.0,11,5600,61490,1-DEC-1995,
HARYANSHET,EQ,42.05,42.5,42.05,42.05,0.0,42.5,900,37935,1-DEC-1995,
HBPORT,EQ,43,43,42,42,0.0,41.5,300,12800,1-DEC-1995,
HCL-HP,EQ,121,126,121.25,125,0.0,121,1950,241350,1-DEC-1995,
HDFC,EQ,2397,2422,2390,2420.45,0.0,2397,680,1639470.5,1-DEC-1995,
HDFCBANK,EQ,29.9,30.45,29.3,29.95,0.0,29.9,34300,1023665,1-DEC-1995,
