SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
EXCEL,EQ,1.1,1.1,1.05,1.1,1.1,1,6701,7358.55,19-AUG-2020,7,INE688J01015,
EXCELINDUS,EQ,778.9,778.9,766.95,770.05,769.5,771.2,15981,12319098.65,19-AUG-2020,1418,INE369A01029,
EXIDEIND,EQ,170.8,171.95,165.8,166.3,166.3,168.95,4962063,833734353.35,19-AUG-2020,35052,INE302A01020,
EXPLEOSOL,EQ,409,409,393.25,399.3,399,402.25,15237,6112405.9,19-AUG-2020,673,INE201K01015,
FACT,EQ,50.7,50.7,50,50.05,50.1,49.6,307160,15435134.7,19-AUG-2020,1650,INE188A01015,
FAIRCHEM,EQ,694.95,703.1,680,686.15,684.95,685.75,75567,51965783.45,19-AUG-2020,3305,INE959A01019,
FCL,EQ,33.85,33.9,32.5,32.8,32.7,33.5,254466,8425964.05,19-AUG-2020,1187,INE045J01026,
FCONSUMER,EQ,10.2,10.7,9.8,10.7,10.7,10.2,20302643,207397370.9,19-AUG-2020,14846,INE220J01025,
FCSSOFT,EQ,0.5,0.55,0.45,0.5,0.5,0.5,2092139,1019835.45,19-AUG-2020,620,INE512B01022,
FDC,EQ,330,341,326.45,338.6,336,329.55,621237,209060556.7,19-AUG-2020,12648,INE258B01022,
FEDERALBNK,EQ,53.9,55.8,53.6,54.9,54.9,53.5,46677335,2568451218.75,19-AUG-2020,84939,INE171A01029,
FEL,EQ,14.8,16.05,14.55,16,16.05,15.3,9042582,141356000.6,19-AUG-2020,6079,INE623B01027,
FELDVR,EQ,16.75,17.45,15.85,17.45,17.45,16.65,190778,3237872.8,19-AUG-2020,503,IN9623B01058,
FELIX,SM,26.1,26.1,26.05,26.05,26.05,27.4,8000,208600,19-AUG-2020,2,INE901X01013,
FIEMIND,EQ,569.9,586.2,565.05,576.05,575.5,571.7,121847,69913442.45,19-AUG-2020,7144,INE737H01014,
FILATEX,EQ,25.6,26.5,25.15,26,25.85,25.3,193214,4985588.95,19-AUG-2020,803,INE816B01027,
FILDF2GP,MF,0.34,0.37,0.34,0.37,0.37,0.37,106,36.22,19-AUG-2020,7,INF090I01UG0,
FINCABLES,EQ,285,301,284,295.7,297.35,284.5,932724,275974785.3,19-AUG-2020,21029,INE235A01022,
FINEORG,EQ,2263.6,2295,2245.05,2279.7,2283,2245.3,11423,25977762.95,19-AUG-2020,3436,INE686Y01026,
FINPIPE,EQ,451.9,469,450.5,461.3,461.5,449.65,231963,106174361.25,19-AUG-2020,4256,INE183A01016,
FLEXITUFF,EQ,7.5,7.85,7.25,7.55,7.5,7.5,72675,546762.2,19-AUG-2020,61,INE060J01017,
FLFL,EQ,115,123.8,115,123.8,123.8,117.95,192086,23329556.1,19-AUG-2020,2008,INE452O01016,
FLUOROCHEM,EQ,478.85,487,470.05,482.8,484,478.7,42566,20437751.45,19-AUG-2020,1286,INE09N301011,
FMGOETZE,EQ,411,417,393.35,407.2,411,410.75,14490,5945130.5,19-AUG-2020,564,INE529A01010,
FMNL,EQ,21.5,23.2,21.5,23.2,23.2,22.1,37406,850512.3,19-AUG-2020,261,INE360L01017,
FOCUS,SM,23.45,23.45,23.2,23.3,23.2,24.4,9000,209700,19-AUG-2020,3,INE593W01010,
FORCEMOT,EQ,975,1048.9,975,1027.85,1039,958.25,364198,372468524.2,19-AUG-2020,23319,INE451A01017,
FORTIS,EQ,141.5,141.9,138.75,139.7,139.75,140.75,1815591,253955693.1,19-AUG-2020,19819,INE061F01013,
FOSECOIND,EQ,1208.65,1230,1200,1207.15,1211,1202.6,951,1154399.25,19-AUG-2020,194,INE519A01011,
FOURTHDIM,SM,7,7.3,6.65,7.25,7.25,7,6000,41500,19-AUG-2020,6,INE382T01014,
FRETAIL,EQ,101.5,119.7,100,119.05,119.7,99.75,35884578,4174415303.7,19-AUG-2020,159193,INE752P01024,
FSC,EQ,145,145.25,139,145.25,145.25,138.35,254306,36717805.9,19-AUG-2020,1628,INE935Q01015,
FSL,EQ,55.75,57,55.5,56.5,56.45,55.4,3195619,180215839.8,19-AUG-2020,14165,INE684F01012,
GABRIEL,EQ,96.65,108.45,96,104.25,104.4,95.4,2114542,219541421.55,19-AUG-2020,18465,INE524A01029,
GAEL,EQ,183.1,192,182.3,187.45,187.5,183.15,648933,120236929.1,19-AUG-2020,4008,INE036B01022,
GAIL,EQ,97.3,101.9,97.1,101.45,101.8,96.95,36880960,3702004327.3,19-AUG-2020,120880,INE129A01019,
GAL,EQ,2.85,2.95,2.75,2.9,2.9,2.85,21203,61096.9,19-AUG-2020,56,INE482J01021,
GALAXYSURF,EQ,1903,1903,1841,1843.85,1847,1883.2,27610,51378178.65,19-AUG-2020,3709,INE600K01018,
GALLANTT,EQ,34.05,34.05,31.1,31.9,32.05,33.1,19217,625476.65,19-AUG-2020,255,INE297H01019,
GALLISPAT,EQ,28.7,28.75,27.65,28.45,28.75,28.25,69253,1955727.25,19-AUG-2020,146,INE528K01029,
GAMMNINFRA,EQ,0.85,0.85,0.8,0.8,0.85,0.85,1552769,1294418.1,19-AUG-2020,453,INE181G01025,
GANDHITUBE,EQ,214.7,215.8,210.25,212.15,214,213.3,1417,301685.15,19-AUG-2020,136,INE524B01027,
GANECOS,EQ,255,258.55,251.3,254.15,255.5,255.9,41122,10466270.35,19-AUG-2020,689,INE845D01014,
GANESHHOUC,EQ,26.55,26.55,25.55,26.55,26.55,25.3,17674,468933.65,19-AUG-2020,83,INE460C01014,
GANGAFORGE,SM,14.1,14.3,14.1,14.2,14.3,14.1,18000,255000,19-AUG-2020,3,INE691Z01015,
GANGESSECU,EQ,37.5,39.75,36.25,37.45,37.5,37.3,10183,386178.1,19-AUG-2020,180,INE335W01016,
GARDENSILK,BE,11.05,11.75,11.05,11.35,11.75,11.2,42960,500332.4,19-AUG-2020,127,INE526A01016,
GARFIBRES,EQ,1957.5,1957.55,1854.25,1880.8,1881,1929.65,17295,33014555.55,19-AUG-2020,3118,INE276A01018,
GATI,EQ,45.5,46.3,45.4,45.65,45.6,45.15,697574,31977738.3,19-AUG-2020,3372,INE152B01027,
GAYAHWS,BE,0.45,0.45,0.4,0.4,0.45,0.45,652495,285120.2,19-AUG-2020,147,INE287Z01012,
GAYAPROJ,EQ,16.5,17.1,16.3,17.1,17.1,16.3,1098366,18657372.35,19-AUG-2020,1139,INE336H01023,
GBGLOBAL,EQ,6.55,6.55,6.25,6.55,6.55,6.25,5260,34244.85,19-AUG-2020,49,INE087J01028,
GDL,EQ,85.7,88.7,85.5,87.15,86.9,85.3,164432,14367895.95,19-AUG-2020,3374,INE852F01015,
GEECEE,EQ,71.75,75,71.75,74.5,74.45,72.65,11663,854038.55,19-AUG-2020,243,INE916G01016,
GEEKAYWIRE,BE,90.25,90.25,87,90.2,90.25,90.25,3376,304343.25,19-AUG-2020,14,INE669X01016,
GENESYS,EQ,44.5,45.4,43.2,45.4,45.4,43.25,28551,1287455.45,19-AUG-2020,154,INE727B01026,
GENUSPAPER,EQ,5.2,5.4,5.1,5.15,5.2,5.35,439624,2275963.1,19-AUG-2020,386,INE949P01018,
GENUSPOWER,EQ,26.2,26.2,24.75,25.55,25.5,25.1,358652,9160795.4,19-AUG-2020,1139,INE955D01029,
GEOJITFSL,EQ,40.95,41.15,39.9,40.05,40.1,40.2,315521,12730610.5,19-AUG-2020,2185,INE007B01023,
GEPIL,EQ,497.95,517.05,495,509.35,510.8,496.15,51745,26302939.2,19-AUG-2020,3866,INE878A01011,
GESHIP,EQ,262.25,271.2,261.15,264.65,265,262.25,406420,109100606.45,19-AUG-2020,8752,INE017A01032,
GET&D,EQ,109.8,112.75,105.15,110.35,110.5,107.55,273263,29855657.7,19-AUG-2020,4887,INE200A01026,
GFLLIMITED,EQ,96.45,99.5,95.15,97.8,97.6,95,80909,7905366.85,19-AUG-2020,1286,INE538A01037,
GFSTEELS,EQ,3.5,3.5,3.35,3.4,3.4,3.35,7052,24455.5,19-AUG-2020,38,INE534A01028,
GHCL,EQ,158.6,159.05,155.1,158.1,157.9,158,322603,50680968.2,19-AUG-2020,8906,INE539A01019,
GICHSGFIN,EQ,100.45,101.9,98.5,98.9,98.75,99.65,793335,79622578.95,19-AUG-2020,6301,INE289B01019,
GICL,SM,20,20,20,20,20,21,6000,120000,19-AUG-2020,1,INE947T01014,
GICRE,EQ,141.8,147.9,141,145.75,145.55,140.8,888275,128871772.35,19-AUG-2020,8715,INE481Y01014,
GILLANDERS,EQ,28.1,28.85,28.1,28.85,28.85,29,3,85.65,19-AUG-2020,3,INE047B01011,
GILLETTE,EQ,5099,5116.6,5061.15,5087.9,5090,5071.05,36813,187227565.3,19-AUG-2020,2424,INE322A01010,
GINNIFILA,EQ,12.1,12.55,11.7,11.8,11.7,12.2,57680,700505.9,19-AUG-2020,278,INE424C01010,
GIPCL,EQ,78,78.3,76.1,76.3,76.2,77.95,318929,24596848.2,19-AUG-2020,4924,INE162A01010,
GKWLIMITED,EQ,489.95,489.95,462.7,477.05,487.35,482.5,191,91420.5,19-AUG-2020,30,INE528A01020,
GLAXO,EQ,1515,1527.8,1490,1514.45,1518,1503.15,126900,191290275.45,19-AUG-2020,4193,INE159A01016,
GLENMARK,EQ,478,488.95,476.3,480.75,482,474.8,4840843,2342595287.45,19-AUG-2020,61000,INE935A01035,
GLOBALVECT,EQ,60.95,60.95,58.35,59.15,59.1,59.7,27772,1651731.2,19-AUG-2020,615,INE792H01019,
GLOBOFFS,EQ,6.35,6.35,6.35,6.35,6.35,6.05,9026,57315.1,19-AUG-2020,15,INE446C01013,
GLOBUSSPR,EQ,161,164,158.15,159.55,159.9,158.65,198968,32051495.7,19-AUG-2020,3158,INE615I01010,
GMBREW,EQ,409,412,403.9,406.3,405.65,408.95,21836,8889772.35,19-AUG-2020,1287,INE075D01018,
GMDCLTD,EQ,48.25,49.45,48.1,48.8,48.85,47.75,4697532,229648196.65,19-AUG-2020,16148,INE131A01031,
GMMPFAUDLR,EQ,6070,6095.2,5869.75,5954.35,5960.1,5936.25,55511,332356259.85,19-AUG-2020,12332,INE541A01023,
GMRINFRA,EQ,21.45,21.55,20.95,21.15,21.15,21.25,11433863,242572312,19-AUG-2020,31856,INE776C01039,
GNA,EQ,235,235.2,226.55,229.5,228.7,235.8,114305,26374192.45,19-AUG-2020,3927,INE934S01014,
GNFC,EQ,179.1,181.4,177.1,177.5,177.7,178.8,789156,141337490,19-AUG-2020,10644,INE113A01013,
GOACARBON,EQ,219.45,227,219.45,221.4,221,221.8,50086,11211603.8,19-AUG-2020,1961,INE426D01013,
GOCLCORP,EQ,183,184.2,178,179.4,179.45,181.7,16238,2937950.8,19-AUG-2020,465,INE077F01035,
GODFRYPHLP,EQ,955,959.3,945.6,947.85,949,951.85,36471,34754422.35,19-AUG-2020,3346,INE260B01028,
GODHA,SM,23.75,24.15,23.75,23.95,24.15,23,12000,287600,19-AUG-2020,3,INE925Y01010,
GODREJAGRO,EQ,479.9,490,477.55,485.15,485.9,477.8,160208,77538216.05,19-AUG-2020,4706,INE850D01014,
GODREJCP,EQ,693,697.85,685.35,690.65,690.7,690.75,872875,602790859.5,19-AUG-2020,16484,INE102D01028,
GODREJIND,EQ,406,412,402.05,408.05,408,400.05,288518,117869527,19-AUG-2020,7539,INE233A01035,
GODREJPROP,EQ,897,913.6,888,889.7,890,891.9,1361370,1228297207.85,19-AUG-2020,32655,INE484J01027,
GOENKA,BZ,0.85,0.9,0.85,0.85,0.9,0.9,253504,215861.45,19-AUG-2020,139,INE516K01024,
GOKEX,EQ,54.9,55.7,54.05,54.25,54.35,54.3,100666,5515634.55,19-AUG-2020,875,INE887G01027,
GOKUL,EQ,16.5,16.55,15.8,16.05,16.15,16.25,38439,616607.95,19-AUG-2020,128,INE020J01029,
GOKULAGRO,EQ,14.7,15.25,14.7,15,14.9,14.85,22308,334913.55,19-AUG-2020,126,INE314T01025,
GOLDBEES,EQ,48,48,46.55,46.88,46.79,47.31,8588713,401754066.97,19-AUG-2020,13697,INF204KB17I5,
GOLDENTOBC,EQ,24.35,24.35,23,24.2,24.25,23.2,22828,545657.5,19-AUG-2020,191,INE973A01010,
GOLDIAM,EQ,116.7,120,115.55,116,115.55,116.7,56622,6647769.7,19-AUG-2020,1284,INE025B01017,
GOLDSHARE,EQ,4900,4900,4820.1,4826.75,4830,4878.75,2138,10337334.2,19-AUG-2020,797,INF789F01059,
GOLDTECH,EQ,8,9.6,7.4,9.6,9.6,8,274810,2459401.15,19-AUG-2020,473,INE805A01014,
GOODLUCK,EQ,40.9,42.9,40.25,41.85,41.8,40.6,149958,6302258.4,19-AUG-2020,1287,INE127I01024,
GPIL,EQ,286.2,292.2,270.1,274.15,275,282.65,180971,50159179.55,19-AUG-2020,3942,INE177H01013,
GPPL,EQ,80.8,82.1,80.1,81.65,81.55,80.45,353027,28759258.35,19-AUG-2020,10370,INE517F01014,
GPTINFRA,EQ,31.15,32.4,28.95,31.55,31.6,30.75,560923,17543215,19-AUG-2020,2594,INE390G01014,
GRANULES,EQ,306.7,311,302.05,303.5,303.15,306.35,2444727,748086932.55,19-AUG-2020,28179,INE101D01020,
GRAPHITE,EQ,188.7,196.95,188.4,194.75,195.55,188,2138453,415568986,19-AUG-2020,32227,INE371A01025,
GRASIM,EQ,667.95,672,660.45,664.85,664,667.1,3245005,2160164131.55,19-AUG-2020,56456,INE047A01021,
GRAVITA,EQ,52.5,53.3,51.45,51.85,51.5,51.85,377430,19704512,19-AUG-2020,1448,INE024L01027,
GREAVESCOT,EQ,82.7,82.9,80.1,80.55,80.8,81.8,1497993,121855928.3,19-AUG-2020,14845,INE224A01026,
GREENLAM,EQ,759,759,730.15,746.2,750,741,2631,1971244.4,19-AUG-2020,259,INE544R01013,
GREENPANEL,EQ,50.4,50.9,49.15,49.7,49.95,48.5,80939,4073967.45,19-AUG-2020,461,INE08ZM01014,
GREENPLY,EQ,91,91,89,89.6,89.8,88.45,353630,31852607.95,19-AUG-2020,5140,INE461C01038,
GREENPOWER,EQ,2.1,2.15,2.05,2.1,2.15,2.1,1375732,2905447.95,19-AUG-2020,993,INE999K01014,
GRINDWELL,EQ,536,550,535,548.65,549,528.05,118131,64656748.8,19-AUG-2020,5278,INE536A01023,
GROBTEA,EQ,448.5,536.15,434.05,536.15,536.15,446.8,8601,4446110.2,19-AUG-2020,746,INE646C01018,
GRPLTD,EQ,748.65,748.65,725.15,729.7,727,727.1,179,130637.45,19-AUG-2020,37,INE137I01015,
GRSE,EQ,210.05,215.45,210.05,214.05,214.9,208.5,394048,83997734.65,19-AUG-2020,6661,INE382Z01011,
GSCLCEMENT,EQ,31.15,31.65,30.65,30.8,30.75,30.9,186275,5759739.2,19-AUG-2020,1186,INE542A01039,
GSFC,EQ,62.25,63.4,62,62.35,62.45,61.85,541482,33905667.3,19-AUG-2020,3370,INE026A01025,
GSPL,EQ,211.3,212,204.6,205.95,204.75,211.3,1510653,311541979.9,19-AUG-2020,20656,INE246F01010,
GSS,EQ,22.85,24,20.85,23.15,23.05,21.7,4172622,92353075.05,19-AUG-2020,4176,INE871H01011,
GTLINFRA,EQ,0.85,0.85,0.8,0.85,0.85,0.85,6737998,5597543.05,19-AUG-2020,1291,INE221H01019,
GTNIND,EQ,8.7,8.7,8.5,8.65,8.65,8.9,4020,34401.55,19-AUG-2020,28,INE537A01013,
GTNTEX,EQ,5.2,5.4,5.2,5.4,5.4,5.4,745,3939,19-AUG-2020,6,INE302H01017,
GTPL,EQ,108,108.45,100.05,105.55,107,107.35,201648,21227916.15,19-AUG-2020,2861,INE869I01013,
GUFICBIO,EQ,92.3,95.8,91.8,92.8,93,91.8,173294,16199508.85,19-AUG-2020,2193,INE742B01025,
GUJALKALI,EQ,345,347.5,331.25,332.2,332.4,341.55,203491,68603503.7,19-AUG-2020,5389,INE186A01019,
GUJAPOLLO,EQ,184.8,191.95,184.55,189.05,189.75,187.7,3462,655742.7,19-AUG-2020,263,INE826C01016,
GUJGASLTD,EQ,307.45,308,304,304.3,304,306,883666,269983273.45,19-AUG-2020,19250,INE844O01030,
GUJRAFFIA,BE,11.05,11.55,10.5,11.55,11.55,11,2168,24508.35,19-AUG-2020,43,INE610B01024,
GULFOILLUB,EQ,665,665.5,654,658.75,656.3,659.45,9211,6078425.9,19-AUG-2020,1027,INE635Q01029,
GULFPETRO,EQ,40.15,42,40.15,41.35,41.35,40.55,32155,1323326.7,19-AUG-2020,404,INE586G01017,
GULPOLY,EQ,49.05,51.45,48.45,50.95,51,49,86897,4411945.3,19-AUG-2020,674,INE255D01024,
GVKPIL,EQ,2.45,2.65,2.45,2.65,2.65,2.55,7626198,19637231.65,19-AUG-2020,2822,INE251H01024,
HAL,EQ,1309.7,1319,1250.85,1263,1265,1276.5,1499376,1921501489.8,19-AUG-2020,63352,INE066F01012,
HARITASEAT,EQ,389,413.8,389,406.55,406,388.85,26743,10759871.5,19-AUG-2020,1157,INE939D01015,
HARRMALAYA,EQ,99,100.75,98.25,99.85,99.85,98.3,137739,13695142.85,19-AUG-2020,1886,INE544A01019,
HATHWAY,BE,38,38,37,37.5,37.8,38,502829,18813457.8,19-AUG-2020,2537,INE982F01036,
HATSUN,EQ,781.3,796.95,766,769.7,771,778.4,100241,78773239,19-AUG-2020,4333,INE473B01035,
HAVELLS,EQ,629.95,631.8,623,629.2,629.15,626.55,1152479,722415577.2,19-AUG-2020,18621,INE176B01034,
HAVISHA,BE,0.65,0.75,0.65,0.7,0.7,0.7,125771,87207.4,19-AUG-2020,83,INE293B01029,
HBLPOWER,EQ,16.6,17.2,16.5,16.65,16.75,16.55,808635,13561089,19-AUG-2020,1925,INE292B01021,
HBSL,EQ,5.1,5.35,5.1,5.3,5.3,5.1,6249,32882.65,19-AUG-2020,14,INE550B01022,
HCC,EQ,5.95,6.5,5.9,6.35,6.35,5.95,22638309,139140325.95,19-AUG-2020,9073,INE549A01026,
HCG,EQ,128.8,131.75,128.2,129.35,128.85,128.75,226279,29283413.45,19-AUG-2020,1756,INE075I01017,
HCL-INSYS,EQ,9.1,9.2,8.75,8.85,8.85,8.95,383559,3427485.45,19-AUG-2020,864,INE236A01020,
HCLTECH,EQ,713.8,714.2,705,709.85,711,714.45,4858027,3444485075.75,19-AUG-2020,69223,INE860A01027,
HDFC,EQ,1835,1835.9,1818.05,1827.95,1827.55,1820.7,2934730,5364712976.6,19-AUG-2020,85358,INE001A01036,
HDFC,W3,325,329,323,323.25,324.9,322.25,57000,18515910,19-AUG-2020,77,INE001A13049,
HDFCAMC,EQ,2424.95,2442,2396,2430.8,2437,2414.25,356096,863415927.05,19-AUG-2020,28018,INE127D01025,
HDFCBANK,EQ,1065,1069.8,1056.25,1066.6,1065.95,1056.5,8858056,9422741414.6,19-AUG-2020,157562,INE040A01034,
HDFCLIFE,EQ,600,607.95,598.95,603.45,604.25,597.6,2345111,1415880567.6,19-AUG-2020,50200,INE795G01014,
HDFCMFGETF,EQ,4845,4845,4775.55,4795,4780.1,4836.5,27852,133460139.2,19-AUG-2020,1780,INF179K01CN1,
HDFCNIFETF,EQ,1193.25,1203.08,1193.12,1195,1195,1189.69,1634,1955763.84,19-AUG-2020,53,INF179KB1KP3,
HDFCSENETF,EQ,4100,4139,4065.55,4081.7,4081,4037.44,193,788880.34,19-AUG-2020,38,INF179KB1KQ1,
HDIL,BZ,4.4,4.45,4.2,4.2,4.2,4.4,1032669,4387364.5,19-AUG-2020,1005,INE191I01012,
HEG,EQ,802.7,831.9,800,815.8,817,798.55,841537,690113145.8,19-AUG-2020,29133,INE545A01016,
HEIDELBERG,EQ,190,191,185.5,187.7,187.8,192.95,901784,169439041.2,19-AUG-2020,9429,INE578A01017,
HERCULES,EQ,93.65,94.5,93,93.4,93.5,92.8,49224,4618132.05,19-AUG-2020,927,INE688E01024,
HERITGFOOD,EQ,378,379.95,357.1,370.25,366.5,353.9,1152850,424515500.4,19-AUG-2020,21313,INE978A01027,
HEROMOTOCO,EQ,2945.95,2998.8,2921.45,2933.05,2936,2924.15,2016737,5956843001.5,19-AUG-2020,78155,INE158A01026,
HESTERBIO,EQ,1515,1530.85,1480.1,1498.2,1513.95,1512.25,5069,7587240.35,19-AUG-2020,773,INE782E01017,
HEXATRADEX,BE,29.85,30.45,29,29.65,29.05,29,258197,7749317.55,19-AUG-2020,254,INE750M01017,
HEXAWARE,EQ,404,404.05,395.65,397.2,397,402.25,558717,223292192.05,19-AUG-2020,7632,INE093A01033,
HFCL,EQ,16.35,16.35,15.8,15.9,15.85,16,2477217,39842900.5,19-AUG-2020,6415,INE548A01028,
HGINFRA,EQ,192.15,209,192.15,197.15,196.95,192.15,216673,43780335.5,19-AUG-2020,7124,INE926X01010,
HGS,EQ,712.35,712.4,705,706.7,709.95,705.85,14552,10310063.3,19-AUG-2020,999,INE170I01016,
HHOF1140RG,MF,7.07,7.2,7.07,7.2,7.2,7.07,10200,72519,19-AUG-2020,8,INF179KB1W87,
HIKAL,EQ,135.85,144.7,135,143.95,144.7,135.75,1473391,207838647.7,19-AUG-2020,14366,INE475B01022,
HIL,EQ,1551,1619.9,1551,1604.85,1609.8,1543.75,21452,34290443.15,19-AUG-2020,1887,INE557A01011,
HILTON,EQ,10.35,10.7,10,10,10,10.35,4319,43796.95,19-AUG-2020,52,INE788H01017,
HIMATSEIDE,EQ,83.2,84.55,80.7,81.35,81.3,83.45,555195,45585823.25,19-AUG-2020,6520,INE049A01027,
HINDALCO,EQ,196.85,197.65,194.3,196.8,196.75,196,16328384,3200774031.95,19-AUG-2020,75040,INE038A01020,
HINDCOMPOS,EQ,188.7,191.5,184.45,190.35,190,187.5,4565,858196.5,19-AUG-2020,224,INE310C01029,
HINDCON,SM,17.9,18,17.9,17.9,17.9,17.7,52000,931400,19-AUG-2020,6,INE642Y01011,
HINDCOPPER,EQ,39.5,40.8,39.4,40.05,39.9,39.05,3903954,156859634.5,19-AUG-2020,10549,INE531E01026,
HINDMOTORS,EQ,6,6.15,5.95,6.1,6.15,6.05,100328,609470.2,19-AUG-2020,363,INE253A01025,
HINDNATGLS,EQ,28,28,27.3,27.4,27.3,27.85,18694,514105.4,19-AUG-2020,84,INE952A01022,
HINDOILEXP,EQ,76.5,83.9,75.9,82.35,82.7,77.25,1020546,80756457.4,19-AUG-2020,5104,INE345A01011,
HINDPETRO,EQ,210.5,213.7,209.95,210.8,211.45,209.85,5825588,1234204738.9,19-AUG-2020,52964,INE094A01015,
HINDUNILVR,EQ,2206,2221.5,2190,2193.6,2196,2214.35,1585132,3493617814,19-AUG-2020,74502,INE030A01027,
HINDZINC,EQ,234.95,235.6,231,231.65,232,233.95,870322,202122561.2,19-AUG-2020,15753,INE267A01025,
HIRECT,EQ,145.2,145.2,145.2,145.2,145.2,152.8,16043,2329443.6,19-AUG-2020,277,INE835D01023,
HISARMETAL,EQ,71.05,78.3,69.4,76.6,77.8,72.3,35637,2707260.45,19-AUG-2020,409,INE598C01011,
HITECH,EQ,135.85,155,135,145.75,145,135.85,165308,24613728.95,19-AUG-2020,2457,INE106T01017,
HITECHCORP,EQ,98.95,115.9,95.05,115.9,115.9,96.6,153199,16984560.3,19-AUG-2020,2335,INE120D01012,
HITECHGEAR,EQ,130,130,125.2,127.6,128,127.3,6927,888288.9,19-AUG-2020,171,INE127B01011,
HLVLTD,EQ,5.05,5.2,4.9,5.15,5.2,5.1,144543,733594.1,19-AUG-2020,230,INE102A01024,
HMT,BZ,16.95,17.15,16.95,17.15,17.15,16.35,21448,367144.5,19-AUG-2020,50,INE262A01018,
HMVL,EQ,50.85,50.9,49.35,49.85,49.9,49.35,24003,1205989.6,19-AUG-2020,438,INE871K01015,
HNDFDS,EQ,720,722.65,707,711.4,708.4,718.5,7659,5473966.45,19-AUG-2020,465,INE254N01018,
HNGSNGBEES,EQ,347,359.85,341.35,342.71,341.35,347.14,421,144521.96,19-AUG-2020,92,INF204KB19I1,
HONAUT,EQ,30640,31899.95,30640,31328.45,31300.05,30649.95,7051,220617754.55,19-AUG-2020,3738,INE671A01010,
HONDAPOWER,EQ,1049.7,1070.05,1040,1047.6,1049,1049.65,4853,5108129.05,19-AUG-2020,664,INE634A01018,
HOTELRUGBY,EQ,1.55,1.55,1.45,1.55,1.55,1.5,4762,7163,19-AUG-2020,16,INE275F01019,
HOVS,EQ,38,39.85,37.7,38.55,38.8,38,5244,202913.3,19-AUG-2020,158,INE596H01014,
HPL,EQ,36.25,37.75,35.5,36.2,36.5,35.85,170913,6247348.85,19-AUG-2020,1944,INE495S01016,
HSCL,EQ,48.75,55.3,48.55,53.35,53.2,48.2,18196299,968630603.45,19-AUG-2020,60719,INE019C01026,
HSIL,EQ,62.25,62.7,60.8,61.2,61.2,61.95,285749,17599076.2,19-AUG-2020,3123,INE415A01038,
HTMEDIA,EQ,13.95,14.9,13.2,14.35,14.3,13.7,205506,2937815.5,19-AUG-2020,605,INE501G01024,
HUBTOWN,EQ,11.75,12,11.5,11.75,11.6,11.55,317849,3694404.8,19-AUG-2020,228,INE703H01016,
HUDCO,EQ,36.4,37.4,36.4,36.8,36.7,36.3,1712805,63068218.95,19-AUG-2020,5459,INE031A01017,
HUDCO,N2,1240.01,1248,1240,1247,1247,1244,4675,5815345.45,19-AUG-2020,39,INE031A07840,
HUDCO,N3,1095,1099,1095,1098,1098,1096.99,2121,2329230,19-AUG-2020,21,INE031A07832,
HUDCO,N9,1286,1286,1286,1286,1286,1286,50,64300,19-AUG-2020,1,INE031A07AT4,
HUDCO,ND,1349.95,1349.95,1347,1347.9,1348,1349,575,775362.2,19-AUG-2020,10,INE031A07949,
HUDCO,NE,1472.05,1488,1472.05,1488,1488,1485,101,148746,19-AUG-2020,5,INE031A07AB2,
HUSYSLTD,SM,50.05,50.05,41.05,41.05,41.05,41.95,4000,182200,19-AUG-2020,2,INE336T01010,
IBMFNIFTY,EQ,118.5,118.5,115.5,116.82,116.5,117.85,253,29699.06,19-AUG-2020,41,INF666M01FS5,
IBREALEST,EQ,78.85,78.85,70.3,71.1,70.75,73.6,15116541,1102702593.75,19-AUG-2020,50358,INE069I01010,
IBUCCREDIT,N4,1054,1074.9,1045,1074.9,1074.9,1065,319,338691.4,19-AUG-2020,17,INE244L07085,
IBUCCREDIT,N7,875,875,875,875,875,840,5,4375,19-AUG-2020,1,INE244L07127,
IBUCCREDIT,NB,840,840,840,840,840,810,20,16800,19-AUG-2020,2,INE244L07168,
IBULHSGFIN,EQ,210,211.2,204.25,204.8,205.2,207.75,9339699,1933819481.75,19-AUG-2020,79203,INE148I01020,
IBULHSGFIN,N8,817,817,817,817,817,817.52,56,45752,19-AUG-2020,1,INE148I07GJ7,
IBULHSGFIN,NA,809.99,809.99,798.15,799.9,799.9,798,2605,2084218,19-AUG-2020,55,INE148I07GL3,
IBULISL,EQ,48.55,48.55,47,47.35,47.15,48.1,138470,6587738.1,19-AUG-2020,1058,INE126M01010,
IBVENTPP,E1,75.15,81.4,75.15,78.95,79,75.9,149003,11789274.2,19-AUG-2020,1058,IN9274G01034,
IBVENTURES,EQ,168.9,173.9,166.1,168.45,168.3,166.85,1341479,226576765.05,19-AUG-2020,10317,INE274G01010,
ICEMAKE,SM,45,45.45,45,45.45,45.45,43.5,8000,361600,19-AUG-2020,4,INE520Y01019,
ICFL,N1,996,999,985,985,985,991,159,158501,19-AUG-2020,5,INE614X07027,
ICFL,N2,1103,1103,1088,1100,1100,1095,962,1055508.55,19-AUG-2020,53,INE614X07035,
ICFL,N3,954.99,959,954.99,959,959,954.99,161,153798.5,19-AUG-2020,5,INE614X07043,
ICFL,N5,1015.1,1015.1,1015.1,1015.1,1015.1,1035,100,101510,19-AUG-2020,2,INE614X07068,
