SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CALSOFT,EQ,4.75,5.25,4.75,5.25,5.25,5,14257,74454.95,03-SEP-2014,22,INE526B01014,
CANBK,EQ,392,394.6,385.95,390.35,390.8,389.6,2011765,785423002.05,03-SEP-2014,28542,INE476A01014,
CANDC,EQ,43.8,44.65,42.1,42.85,42.25,43.75,8809,382776.35,03-SEP-2014,79,INE874H01015,
CANFINHOME,EQ,425.8,425.8,408.1,413.1,413,421.3,119525,50003433.1,03-SEP-2014,1438,INE477A01012,
CANTABIL,EQ,27.35,29.35,27.35,27.75,27.75,28.25,1606,45100.7,03-SEP-2014,52,INE068L01016,
CAPF,EQ,288.15,290,280.4,281.7,281.9,288.05,160685,45683196.95,03-SEP-2014,2474,INE688I01017,
CAPLIPOINT,EQ,454.5,454.5,429.95,431.1,434.5,442.65,14535,6357214.8,03-SEP-2014,411,INE475E01018,
CARBORUNIV,EQ,195.4,217.35,191,194.15,195.6,189.15,2093197,426948393.35,03-SEP-2014,26812,INE120A01034,
CAREERP,EQ,99.95,101,96.95,97,97,99.95,4056,400537.25,03-SEP-2014,76,INE521J01018,
CARERATING,EQ,1262,1275,1255,1270.5,1266,1255,16010,20341837.5,03-SEP-2014,1139,INE752H01013,
CASTROLIND,EQ,365.85,386.7,365.5,382.8,384.95,362.85,1129315,426588977.8,03-SEP-2014,17467,INE172A01027,
CCCL,EQ,6.65,7.15,6.65,6.85,7,6.85,149559,1050474,03-SEP-2014,181,INE429I01024,
CCL,EQ,93.65,95,91.25,92.85,92.9,92.95,905438,84982529.6,03-SEP-2014,4019,INE421D01022,
CEATLTD,EQ,615.4,622.6,610,615.8,615,615.8,262786,161998065.8,03-SEP-2014,6266,INE482A01020,
CEBBCO,EQ,17.6,17.6,17.6,17.6,17.6,16.8,44131,776705.6,03-SEP-2014,76,INE209L01016,
CELEBRITY,EQ,17.75,17.75,16.25,17.75,17.75,16.95,46577,818190.9,03-SEP-2014,115,INE185H01016,
CELESTIAL,EQ,26.4,27.6,26.1,27.25,27.25,26.5,76659,2072680.95,03-SEP-2014,306,INE221I01017,
CENTENKA,EQ,176,176.05,172.05,173,173.4,175.25,17438,3029921.95,03-SEP-2014,387,INE485A01015,
CENTEXT,EQ,1.9,1.9,1.8,1.85,1.85,1.85,3001,5651.85,03-SEP-2014,4,INE281A01026,
CENTRALBK,EQ,66.05,66.4,65.3,65.45,65.3,66.05,361053,23710589.95,03-SEP-2014,2298,INE483A01010,
CENTUM,EQ,405,420.85,398,402.3,403,396.8,56022,22949480.4,03-SEP-2014,1710,INE320B01020,
CENTURYPLY,EQ,92.35,94.5,91.25,93.6,93.6,91.5,739316,68879669.2,03-SEP-2014,9399,INE348B01021,
CENTURYTEX,EQ,634.9,638,625.45,630.95,629.95,630.6,1454710,920474644.2,03-SEP-2014,24710,INE055A01016,
CERA,EQ,1684.15,1698.4,1650,1659.1,1655.1,1684.15,4235,7070329.5,03-SEP-2014,443,INE739E01017,
CEREBRAINT,EQ,7.4,7.4,7,7,7,7.35,66211,463949.75,03-SEP-2014,44,INE345B01019,
CESC,EQ,705.8,717.4,703.65,708.5,707.5,700.4,260582,185087741,03-SEP-2014,13146,INE486A01013,
CGCL,EQ,168,172.85,166,170.15,169.6,171.05,757,128422.6,03-SEP-2014,27,INE180C01018,
CHAMBLFERT,EQ,54.75,56.7,54.75,55.5,55.5,55.05,314962,17587500.65,03-SEP-2014,2150,INE085A01013,
CHEMFALKAL,EQ,87.45,89.45,85.05,87.25,87,87.45,10287,903547.7,03-SEP-2014,105,INE479E01028,
CHENNPETRO,EQ,92.4,94.8,90.2,90.65,90.7,92.05,568886,52590738.5,03-SEP-2014,4819,INE178A01016,
CHESLINTEX,EQ,8.95,9.1,8.25,8.8,8.8,8.5,6144,52661.65,03-SEP-2014,38,INE217C01018,
CHOLAFIN,EQ,420,420,400.1,412.8,413,411.45,12046,4959111.85,03-SEP-2014,703,INE121A01016,
CHROMATIC,EQ,4.2,4.4,4.1,4.25,4.3,4.3,43608,183695.9,03-SEP-2014,85,INE662C01015,
CIMMCO,EQ,44.45,44.6,44.45,44.6,44.6,42.5,4970,221567,03-SEP-2014,13,INE184C01028,
CINELINE,EQ,13.95,14.9,13.95,14.6,14.7,14.2,5690,82257,03-SEP-2014,37,INE704H01022,
CINEVISTA,EQ,3.5,3.5,3.45,3.5,3.5,3.5,4648,16267.9,03-SEP-2014,9,INE039B01026,
CIPLA,EQ,559.9,562.5,550,553.2,550.2,557.05,2999971,1667746817.5,03-SEP-2014,44701,INE059A01026,
CLASSIC,BE,2.3,2.4,2.3,2.3,2.3,2.4,660,1538,03-SEP-2014,5,INE987C01024,
CLNINDIA,EQ,900.05,942.45,900.05,921.5,915,905.7,26918,24959753.75,03-SEP-2014,1641,INE492A01029,
CLUTCHAUTO,EQ,18.1,20.2,18.1,19.7,19.75,18.55,26508,510269.35,03-SEP-2014,165,INE779B01019,
CMAHENDRA,EQ,39.95,39.95,39.95,39.95,39.95,42.05,550633,21997788.35,03-SEP-2014,259,INE378J01013,
CMC,EQ,2154.85,2197,2138,2152.9,2149.05,2161.6,23401,50740768.1,03-SEP-2014,3135,INE314A01017,
CNOVAPETRO,EQ,15.45,16.05,15.45,15.7,15.7,16.05,440,6913,03-SEP-2014,9,INE672K01025,
COALINDIA,EQ,364,379,363.4,376.1,377.8,363.4,3815885,1413197742.75,03-SEP-2014,61464,INE522F01014,
COLPAL,EQ,1550,1550,1530.2,1541.6,1539,1543.2,138392,212959758.5,03-SEP-2014,6830,INE259A01022,
COMPUAGE,EQ,132.35,132.35,129,129.9,130,130.45,41137,5346920.25,03-SEP-2014,312,INE070C01029,
COMPUSOFT,EQ,11.6,13.8,11.6,13.8,13.8,11.5,127655,1703203.2,03-SEP-2014,296,INE453B01029,
CONCOR,EQ,1333.1,1342.1,1303.1,1331,1329,1333.2,32083,42528791.7,03-SEP-2014,1860,INE111A01017,
CONSOFINVT,EQ,48,48.65,48,48.05,48,48.75,2586,124205.75,03-SEP-2014,26,INE025A01027,
CORDSCABLE,EQ,26,28.05,26,27.6,28.05,26.75,3925,108287.65,03-SEP-2014,34,INE792I01017,
COREEDUTEC,EQ,12.15,12.6,11.9,12.05,12.05,12,746119,9119121.7,03-SEP-2014,1614,INE247G01024,
COROENGG,EQ,52.75,55.6,52.7,53.15,53.1,52.05,7485,402810.5,03-SEP-2014,150,INE312J01012,
COROMANDEL,EQ,289.85,289.85,281.05,283.05,282.75,287.35,189855,53881121.2,03-SEP-2014,3406,INE169A01031,
CORPBANK,EQ,329,330,327.2,328.4,327.85,328.45,38267,12592459.05,03-SEP-2014,1857,INE112A01015,
COSMOFILMS,EQ,90.25,90.3,87.5,88.05,87.85,89.45,55981,4954997.6,03-SEP-2014,697,INE757A01017,
COUNCODOS,EQ,1.65,1.9,1.65,1.9,1.9,1.8,2250,3775,03-SEP-2014,4,INE695B01025,
COX&KINGS,EQ,296.2,298.9,294.95,295.9,295.95,293.35,420928,124724623.2,03-SEP-2014,6046,INE008I01026,
CPSEETF,EQ,25.95,26.16,25.7,25.85,25.85,25.91,2650762,68587627.59,03-SEP-2014,950,INF457M01133,
CREATIVEYE,EQ,3.55,3.75,3.55,3.65,3.55,3.65,1900,6847.5,03-SEP-2014,10,INE230B01021,
CRESTANI,BZ,2.5,2.5,2.5,2.5,2.5,2.6,100,250,03-SEP-2014,1,INE774A01012,
CRISIL,EQ,1895,2018,1875,1960.65,1960.25,1860.3,46430,90415684.6,03-SEP-2014,5503,INE007A01025,
CRMFGETF,EQ,2675,2675,2675,2675,2675,2685,1,2675,03-SEP-2014,1,INF760K01BR1,
CROMPGREAV,EQ,204.5,211.9,203,210.75,211.2,202.65,8055750,1682726609.25,03-SEP-2014,66158,INE067A01029,
CUB,EQ,78.05,79.45,78.05,78.9,78.5,78.55,327138,25784080.55,03-SEP-2014,1663,INE491A01021,
CUBEXTUB,BE,6.95,6.95,6.95,6.95,6.95,6.65,260,1807,03-SEP-2014,3,INE144D01012,
CUMMINSIND,EQ,707,707,691.05,694.35,694,696.85,399786,278401143.15,03-SEP-2014,4780,INE298A01020,
CYBERMEDIA,EQ,7.25,7.25,7.25,7.25,7.25,7.6,401,2907.25,03-SEP-2014,8,INE278G01037,
CYBERTECH,EQ,45.45,46.3,44,44.2,44,43.65,18906,847462.15,03-SEP-2014,223,INE214A01019,
CYIENT,EQ,450,456.9,441,446.85,446.95,446.2,51153,22896834.6,03-SEP-2014,2655,INE136B01020,
DAAWAT,EQ,121.6,130.5,121.6,128.85,127.5,119.55,219036,27868872.2,03-SEP-2014,3316,INE818H01012,
DABUR,EQ,227.05,229.95,226.4,227.5,227.1,227,1744337,397094848.55,03-SEP-2014,14545,INE016A01026,
DALMIABHA,EQ,452.5,463,450,455.4,455,460,6955,3175514.45,03-SEP-2014,322,INE439L01019,
DALMIAREF,BE,96.9,96.9,87.9,89.15,87.9,92.5,440,39422.5,03-SEP-2014,13,INE200F01017,
DALMIASUG,EQ,19.5,19.5,18.6,18.7,18.65,19.05,39797,753252.65,03-SEP-2014,96,INE495A01022,
DATAMATICS,EQ,69,71.35,65.5,69.95,70.7,68.45,589411,40590823.85,03-SEP-2014,5278,INE365B01017,
DBCORP,EQ,331,335.55,326,330.1,330,332.25,93820,31071505.35,03-SEP-2014,877,INE950I01011,
DBREALTY,EQ,83.65,84.5,80.1,82.15,82,82.4,199986,16344428.1,03-SEP-2014,1126,INE879I01012,
DBSTOCKBRO,EQ,65.45,65.6,65.35,65.55,65.35,65.45,30114,1972316.35,03-SEP-2014,547,INE921B01025,
DCBBANK,EQ,85,85.4,84,84.3,84.2,84.45,465396,39297846.3,03-SEP-2014,3244,INE503A01015,
DCM,EQ,81.95,82.5,80.3,80.7,80.3,80.85,30196,2456795.45,03-SEP-2014,192,INE498A01018,
DCMSHRIRAM,EQ,207,211.7,204.05,207.2,208,206.4,98475,20408971.05,03-SEP-2014,1427,INE499A01024,
DCW,EQ,27.4,28.15,26.7,27.25,27.2,27,4277815,117114441.05,03-SEP-2014,13293,INE500A01029,
DECCANCE,EQ,300.2,327.15,300.15,327.15,327.15,311.6,4406,1410475.9,03-SEP-2014,58,INE583C01013,
DECOLIGHT,EQ,2,2,1.95,1.95,1.95,1.95,222734,434853.8,03-SEP-2014,38,INE172I01012,
DEEPAKFERT,EQ,159,161.55,157.5,159.45,160.05,158.6,89977,14380625.3,03-SEP-2014,2062,INE501A01019,
DEEPAKNTR,EQ,76.05,77,73.25,73.8,73.25,76.1,39558,2970713.25,03-SEP-2014,441,INE288B01029,
DEEPIND,EQ,76.05,77.3,74.25,74.8,74.8,75.9,26220,1981160.25,03-SEP-2014,264,INE677H01012,
DELTACORP,EQ,91.1,92.85,88.5,89.35,89.5,91.75,1347278,122187033.8,03-SEP-2014,9920,INE124G01033,
DELTAMAGNT,EQ,30,32.5,30,32,32,31.1,570,17437.5,03-SEP-2014,4,INE393A01011,
DEN,EQ,161,165,161,164.05,163.8,163.7,67410,11056032.25,03-SEP-2014,1325,INE947J01015,
DENABANK,EQ,61.45,61.7,60.6,60.8,60.65,60.8,630093,38449964.55,03-SEP-2014,4261,INE077A01010,
DENORA,EQ,165.2,168.6,158.5,161.05,159.85,165.7,5225,852256.15,03-SEP-2014,277,INE244A01016,
DHAMPURSUG,EQ,55.45,56,54,54.3,54,55.45,27070,1493682,03-SEP-2014,405,INE041A01016,
DHANBANK,EQ,45.15,46.5,45.15,45.35,45.35,45.5,281316,12856236.55,03-SEP-2014,1675,INE680A01011,
DHANUKA,EQ,441,450,434.25,443.95,446.5,438.65,26069,11544177.15,03-SEP-2014,1220,INE435G01025,
DHARSUGAR,EQ,26.45,26.7,25.3,25.3,25.3,25.5,8440,217207.65,03-SEP-2014,31,INE988C01014,
DHFL,EQ,367.6,367.95,360,361.25,360.4,365,232867,84778515.35,03-SEP-2014,7093,INE202B01012,
DHUNINV,EQ,74.5,82.35,73.15,77.75,78,74.5,385,29546,03-SEP-2014,12,INE320L01011,
DIAPOWER,EQ,119.25,122.9,119.25,119.75,119.8,119.45,133001,16094312.65,03-SEP-2014,1454,INE989C01012,
DICIND,EQ,461.05,475,461,466.15,465,470.25,864,404001.1,03-SEP-2014,31,INE303A01010,
DIGJAM,EQ,7.5,7.5,6.75,6.8,6.8,6.85,45574,311488.05,03-SEP-2014,133,INE471A01023,
DISHMAN,EQ,157.3,164.5,156.15,162.55,164.4,156.3,1928297,309581137.05,03-SEP-2014,22760,INE353G01020,
DISHTV,EQ,54.3,55.15,53.65,54.3,54.4,54.35,2609455,142099127,03-SEP-2014,9161,INE836F01026,
DIVISLAB,EQ,1617.4,1629,1606,1616.05,1614.95,1599.8,383283,620736576.25,03-SEP-2014,12671,INE361B01024,
DLF,EQ,185.65,186.9,180.5,182.9,182.5,184.05,7597803,1394939850.2,03-SEP-2014,53178,INE271C01023,
DLINKINDIA,EQ,101.05,102.5,99,100.05,99.6,99.7,107857,10879744.65,03-SEP-2014,1122,INE250K01012,
DOLPHINOFF,EQ,99.25,103.35,98,100.85,102.45,98.25,734744,74198554,03-SEP-2014,3919,INE920A01011,
DONEAR,EQ,19.2,19.65,18.6,19.5,19.65,19.2,14385,276799.65,03-SEP-2014,32,INE668D01028,
DPSCLTD,EQ,21.25,21.4,19.2,21.3,21,21.3,15179,309788.4,03-SEP-2014,79,INE360C01024,
DPTL,EQ,133.25,136.9,131.05,132.15,132.15,132.95,27066,3592862.25,03-SEP-2014,418,INE477B01010,
DQE,EQ,18,18.4,17.75,18,17.9,18,25604,462821.45,03-SEP-2014,126,INE656K01010,
DRDATSONS,EQ,11.9,11.9,11.9,11.9,11.9,10.85,274036,3261028.4,03-SEP-2014,431,INE928K01013,
DREDGECORP,EQ,467,475.9,458.15,463.15,464,463.1,169079,78912966.25,03-SEP-2014,4767,INE506A01018,
DRREDDY,EQ,2998,3010.15,2975,3000.5,3001,2995.15,436286,1305339324.05,03-SEP-2014,19902,INE089A01023,
DSKULKARNI,EQ,73.2,73.2,70,71.15,71,72.6,23665,1694799.6,03-SEP-2014,331,INE891A01014,
DSSL,EQ,4.5,4.65,4.25,4.65,4.65,4.45,2568,11758,03-SEP-2014,20,INE417B01040,
DUNCANSLTD,BE,27.95,29.4,27.95,28.9,28.9,28.4,3699,106568.55,03-SEP-2014,24,INE508A01022,
DWARKESH,EQ,38.5,38.5,35.9,36.6,36.3,37.4,9182,337978.25,03-SEP-2014,96,INE366A01033,
DYNAMATECH,BE,1900,1925.05,1853.8,1890.8,1900,1951.35,2866,5376098.65,03-SEP-2014,131,INE221B01012,
DYNATECH,EQ,1.3,1.3,1.3,1.3,1.3,1.25,15055,19571.5,03-SEP-2014,16,INE741L01018,
EASTSILK,EQ,2.25,2.4,2.2,2.4,2.4,2.3,4686,10473.65,03-SEP-2014,9,INE962C01027,
EASUNREYRL,EQ,69.9,69.9,67,67.65,68.35,68,12091,823220.45,03-SEP-2014,154,INE268C01029,
ECEIND,EQ,115,119,113,118.1,118.1,115.4,1913,220653,03-SEP-2014,36,INE588B01014,
ECLERX,EQ,1351,1375,1350,1366.05,1350,1355.65,31825,43509074.2,03-SEP-2014,4858,INE738I01010,
ECLFINANCE,N1,1016.11,1025,1016.11,1024.99,1024.99,1016,52,53263.11,03-SEP-2014,5,INE804I07SG6,
ECLFINANCE,N3,1020,1027.99,1018,1026.29,1022.5,1020.4,395,403549.2,03-SEP-2014,16,INE804I07SI2,
ECLFINANCE,N4,1060,1085,1011,1085,1085,1090.36,64,67894,03-SEP-2014,3,INE804I07SJ0,
ECLFINANCE,N5,1016.99,1016.99,1014.52,1015.2,1014.76,1016.07,11717,11905285.65,03-SEP-2014,80,INE804I08601,
EDELWEISS,EQ,53.45,55.5,52.3,54.85,54.85,52.9,1736217,94965556.85,03-SEP-2014,5561,INE532F01054,
EDL,EQ,39.5,40.7,39,39.05,39,38.85,10131,398672.7,03-SEP-2014,174,INE180G01019,
EDUCOMP,EQ,31,32.85,30.8,32.8,32.85,31.3,625238,20248316.95,03-SEP-2014,2444,INE216H01027,
EICHERMOT,EQ,10251,11444.85,10251,11101.9,11060,10224.75,116351,1272189890,03-SEP-2014,28027,INE066A01013,
EIDPARRY,EQ,219.7,221.7,213.05,213.8,213.8,218.4,101195,21871697.3,03-SEP-2014,2154,INE126A01031,
EIHAHOTELS,EQ,187.65,187.85,183,183,183,184,3452,634896.95,03-SEP-2014,46,INE276C01014,
EIHOTEL,EQ,105.65,106.7,103.1,104.1,105.5,105.5,176456,18487098.85,03-SEP-2014,1293,INE230A01023,
EIMCOELECO,BE,308,311.5,308,309,309,307.1,232,72115.5,03-SEP-2014,7,INE158B01016,
EKC,EQ,16.1,16.65,16.05,16.1,16.15,16.1,91504,1485018.8,03-SEP-2014,381,INE184H01027,
ELDERPHARM,EQ,194,195.7,189.7,190.7,190.5,192.3,121633,23497371.2,03-SEP-2014,2096,INE975A01015,
ELECON,EQ,51.3,51.45,48.6,49.15,49.35,50.8,793445,39563068.1,03-SEP-2014,4511,INE205B01023,
ELECTCAST,EQ,27.85,28.6,27.5,27.7,27.7,27.7,324284,9054105.4,03-SEP-2014,1645,INE086A01029,
ELECTHERM,EQ,16.15,16.5,16.15,16.15,16.15,16.95,7172,115862.8,03-SEP-2014,26,INE822G01016,
ELFORGE,EQ,5.5,5.5,5.5,5.5,5.5,5.35,9,49.5,03-SEP-2014,1,INE158F01017,
ELGIEQUIP,EQ,143.2,144.5,137,137.35,137.5,143.2,343118,48043892.1,03-SEP-2014,1245,INE285A01027,
ELGIRUBCO,EQ,37,39.65,36.45,37.3,37.3,36.1,117717,4512380.05,03-SEP-2014,719,INE819L01012,
ELNET,EQ,63.6,63.6,60.3,61.55,61.55,60.6,3050,186433.25,03-SEP-2014,28,INE033C01019,
EMAMIINFRA,EQ,27.1,28.05,27,27.85,27.4,26.85,23879,659480.35,03-SEP-2014,87,INE778K01012,
EMAMILTD,EQ,676.95,695,675.15,690,690,675.65,260560,179593514.15,03-SEP-2014,13384,INE548C01032,
EMCO,EQ,38,39.25,37.35,37.95,37.75,37.85,93276,3556349.55,03-SEP-2014,731,INE078A01026,
EMKAY,BE,43.2,45.9,43.2,43.35,43.35,44.05,950,41977.5,03-SEP-2014,10,INE296H01011,
EMMBI,EQ,14.1,14.25,13.5,13.5,13.5,13.85,15056,207658.15,03-SEP-2014,32,INE753K01015,
EMPEESUG,EQ,5.55,5.55,5.05,5.05,5.2,5.3,1610,8236.15,03-SEP-2014,11,INE928B01012,
ENERGYDEV,EQ,17.7,18.2,16.75,17.45,17.4,17.6,9517,167767.55,03-SEP-2014,67,INE306C01019,
ENGINERSIN,EQ,242.1,248.9,237.5,239.65,240.75,244.15,603594,146082240.35,03-SEP-2014,9176,INE510A01028,
ENIL,EQ,421,424.75,416,418.95,416.2,419.75,2192,918306.6,03-SEP-2014,158,INE265F01028,
ENTEGRA,BE,4.4,4.45,4.4,4.45,4.45,4.45,5380,23675,03-SEP-2014,5,INE826A01028,
EON,EQ,25.8,25.8,24.4,24.85,24.85,24.8,3661,90057.85,03-SEP-2014,19,INE076H01025,
ERAINFRA,EQ,16.4,16.4,16.4,16.4,16.4,15.65,87173,1429637.2,03-SEP-2014,110,INE039E01020,
EROSMEDIA,EQ,281.45,282.25,266.15,270.35,268,272.95,552028,152521589.55,03-SEP-2014,14417,INE416L01017,
ESABINDIA,EQ,603.3,609.9,596,599.4,597.5,603.3,1007,605894.3,03-SEP-2014,98,INE284A01012,
ESCORTS,EQ,120,122.6,118.6,120.7,120.5,116,3228834,390800234.9,03-SEP-2014,23860,INE042A01014,
ESL,EQ,5.45,5.75,5.45,5.5,5.5,5.55,291462,1639831.1,03-SEP-2014,179,INE481K01013,
ESSAROIL,EQ,127.05,128.4,127,127.3,127.15,127.3,217404,27749466.6,03-SEP-2014,2355,INE011A01019,
ESSARPORTS,EQ,87.25,89.5,87.25,88.95,89.5,87.9,32314,2864293.15,03-SEP-2014,482,INE282A01024,
ESSARSHPNG,EQ,21.2,22.4,20.65,21.2,21.15,21.2,33295,714216.9,03-SEP-2014,278,INE122M01019,
ESSDEE,EQ,538.9,542,522.4,525.1,526,535.75,103400,55078762.65,03-SEP-2014,3260,INE825H01017,
ESSELPACK,EQ,102.05,103.5,99.5,99.85,100,103.05,57232,5773560.8,03-SEP-2014,1043,INE255A01020,
ESTER,EQ,21.4,21.7,21,21.45,21.4,21.05,83822,1778750.95,03-SEP-2014,181,INE778B01029,
EUROCERA,EQ,6.45,6.9,6.45,6.45,6.45,6.75,5734,37299.55,03-SEP-2014,25,INE649H01011,
EUROMULTI,BE,3.2,3.2,3.2,3.2,3.2,3.15,1400,4480,03-SEP-2014,4,INE063J01011,
EUROTEXIND,EQ,27,28.5,27,27.45,27.2,27.2,4600,127480,03-SEP-2014,24,INE022C01012,
EVEREADY,EQ,103.05,103.65,100,101.05,101,102.55,215485,21833055.95,03-SEP-2014,2267,INE128A01029,
EVERESTIND,EQ,251,257.95,248.5,253.3,253.5,250.4,36093,9129593.25,03-SEP-2014,486,INE295A01018,
EVERONN,EQ,40,42,38.8,41.85,41.8,40,164971,6847674.55,03-SEP-2014,1164,INE678H01010,
EXCELCROP,EQ,990,1024,971,1002.1,1015,981.6,7802,7744924.45,03-SEP-2014,310,INE223G01017,
EXCELINDUS,EQ,293.7,293.7,271,279.6,280,280.6,30058,8527329.25,03-SEP-2014,917,INE369A01029,
EXCELINFO,EQ,18.8,18.8,18.15,18.2,18.2,18.8,3086,56464.75,03-SEP-2014,40,INE688J01015,
EXIDEIND,EQ,165,167,162.3,165.85,165.8,165.3,2252991,371330780.6,03-SEP-2014,15618,INE302A01020,
FACT,EQ,30.85,31.5,30.6,31.2,31.15,31.25,19215,599246.6,03-SEP-2014,140,INE188A01015,
FAGBEARING,EQ,2889,2929.9,2861.5,2898.8,2900,2876.3,23799,68905371.85,03-SEP-2014,697,INE513A01014,
FARMAXIND,EQ,1.05,1.15,1.05,1.05,1.05,1.1,364307,391402.65,03-SEP-2014,81,INE890I01035,
FCEL,EQ,9.15,9.9,8.95,9.5,9.5,9.1,1624346,15226403.15,03-SEP-2014,2658,INE220J01025,
FCSSOFT,EQ,0.3,0.4,0.3,0.35,0.4,0.35,585490,196458.15,03-SEP-2014,130,INE512B01022,
FDC,EQ,161.65,163.45,155.55,157.2,158,161.3,167891,26810981.9,03-SEP-2014,2566,INE258B01022,
FEDDERLOYD,EQ,73.2,74.95,65.65,68.15,68,74.9,512130,35505221.55,03-SEP-2014,5117,INE249C01011,
FEDERALBNK,EQ,123.25,127.7,122.85,125.8,126,123.5,5472922,687937809.5,03-SEP-2014,27503,INE171A01029,
FIEMIND,EQ,629,642.9,627,631.05,630,629.3,24628,15572264.85,03-SEP-2014,782,INE737H01014,
FILATEX,EQ,32.1,33.2,32.05,32.1,32.05,32.2,1380,45014.5,03-SEP-2014,15,INE816B01019,
FINANTECH,EQ,250,254.5,248,251.5,251.25,251.45,311999,78448676,03-SEP-2014,6044,INE111B01023,
FINCABLES,EQ,235.6,235.8,230.25,231.7,231.7,234.25,241436,56107640.8,03-SEP-2014,4005,INE235A01022,
FINPIPE,EQ,303,305,296.1,301,300,303.55,111513,33462205.5,03-SEP-2014,3044,INE183A01016,
FIRSTWIN,EQ,4.5,4.5,4.5,4.5,4.5,4.6,1128,5076,03-SEP-2014,3,INE315J01015,
FLEXITUFF,EQ,225.15,229.85,222.9,225.6,225.9,224.7,20802,4692234.5,03-SEP-2014,229,INE060J01017,
FLFL,EQ,85.8,85.9,80.55,81.65,82,84.85,163811,13452278.45,03-SEP-2014,955,INE452O01016,
FMGOETZE,EQ,274.45,277.55,271.6,272.45,271.6,274.45,12210,3352818.15,03-SEP-2014,337,INE529A01010,
FMNL,EQ,11.25,12.05,11.25,11.8,12.05,11.6,195,2262,03-SEP-2014,12,INE360L01017,
FORTIS,EQ,119.25,120.3,117.3,117.75,118,119.45,299553,35563325.1,03-SEP-2014,3357,INE061F01013,
FOSECOIND,EQ,858.95,862,837.7,858.6,857.5,848.5,4853,4128952.25,03-SEP-2014,272,INE519A01011,
FRL,EQ,125.35,126,122,122.65,122.45,124.65,469723,58013301.85,03-SEP-2014,5743,INE623B01027,
FRLDVR,EQ,65.25,67,64.3,65.3,65,65.85,24542,1606582.4,03-SEP-2014,108,IN9623B01058,
FSL,EQ,37.35,40.7,37.35,39.3,39.35,37.35,4960568,195599796.25,03-SEP-2014,15086,INE684F01012,
GABRIEL,EQ,62.65,64.2,62.25,63.65,63.7,62.4,1052708,66850805.8,03-SEP-2014,5671,INE524A01029,
GAEL,EQ,57.9,58.85,56.5,56.9,57,57.15,54827,3164298.9,03-SEP-2014,509,INE036B01022,
GAIL,EQ,468.5,470,451.25,455.35,454.5,464.95,1165019,533207751.6,03-SEP-2014,25155,INE129A01019,
GAL,EQ,44.05,47.5,44,46.55,46.5,46.3,8631,400805.45,03-SEP-2014,81,INE482J01013,
GALLANTT,EQ,24.9,24.9,21.45,23.25,23.2,23.6,10525,241183.85,03-SEP-2014,156,INE297H01019,
GALLISPAT,EQ,379.2,381.4,377.75,379.4,377.75,379.75,34621,13138047.85,03-SEP-2014,444,INE528K01011,
GAMMNINFRA,EQ,14.2,14.55,14.2,14.55,14.55,13.9,442975,6428286.6,03-SEP-2014,825,INE181G01025,
GAMMONIND,EQ,30.45,33.05,30.45,33.05,33.05,30.05,4606146,148256708.9,03-SEP-2014,2908,INE259B01020,
GANDHITUBE,EQ,174,174.9,161.35,170,170,168,441,74085.9,03-SEP-2014,15,INE524B01027,
GANESHHOUC,EQ,175.55,177.5,170.1,170.9,171,175,20659,3615396.55,03-SEP-2014,531,INE460C01014,
GANGOTRI,EQ,1.65,1.65,1.65,1.65,1.65,1.6,3050,5032.5,03-SEP-2014,2,INE670B01028,
GARDENSILK,EQ,43.15,44.1,42.6,42.85,42.95,42.65,34226,1476216.4,03-SEP-2014,544,INE526A01016,
GARWALLROP,EQ,166.5,169.8,163.5,164.45,164.9,164.6,41681,6910969.35,03-SEP-2014,708,INE276A01018,
GATI,EQ,149.8,151.4,146,146.65,146,148.45,383276,56985943.55,03-SEP-2014,4447,INE152B01027,
GAYAPROJ,EQ,143.9,145.35,135,144.45,145.35,138.45,134743,19375821.25,03-SEP-2014,1123,INE336H01015,
GDL,EQ,256,262.6,254.6,257.85,259.5,256.6,233263,60521603.25,03-SEP-2014,10291,INE852F01015,
GEECEE,EQ,35.75,36,35.05,35.5,36,35.35,1274,44929.85,03-SEP-2014,10,INE916G01016,
GEINDSYS,EQ,21.75,23.25,21.75,23.25,23.25,21.15,18754,426407.65,03-SEP-2014,58,INE599B01011,
GEMINI,EQ,1.75,1.8,1.75,1.75,1.75,1.75,13756,24273.5,03-SEP-2014,12,INE878C01033,
GENESYS,EQ,61,63,60.25,61.5,61.35,62.25,3986,247069.3,03-SEP-2014,117,INE727B01026,
GENUSPOWER,EQ,33.65,36.2,32.55,35.45,35.5,33.2,1873480,64713116.85,03-SEP-2014,5727,INE955D01029,
GEOJITBNPP,EQ,36.85,36.85,36.05,36.3,36.05,36.25,153544,5591176.4,03-SEP-2014,509,INE007B01023,
GEOMETRIC,EQ,140.8,145.35,140.8,141.65,141.65,140.6,320805,45833494.05,03-SEP-2014,4786,INE797A01021,
GESHIP,EQ,399,403.9,395,398.55,402.25,398.4,174223,69607275.85,03-SEP-2014,7872,INE017A01032,
GHCL,EQ,94.1,100.15,93.75,99.65,99.9,93.9,2372682,232012244.8,03-SEP-2014,19166,INE539A01019,
