SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
JKPAPER," EQ"," 25-Nov-2024"," 402.95"," 407.00"," 416.40"," 406.75"," 413.15"," 410.20"," 410.88"," 344110"," 1413.89"," 17225"," 147460"," 42.85"
JKTYRE," EQ"," 25-Nov-2024"," 361.20"," 369.90"," 369.95"," 363.50"," 365.45"," 364.90"," 366.75"," 368417"," 1351.16"," 15815"," 168934"," 45.85"
JLHL," EQ"," 25-Nov-2024"," 1520.95"," 1555.00"," 1567.90"," 1508.05"," 1538.05"," 1540.25"," 1537.92"," 63657"," 978.99"," 10736"," 37758"," 59.31"
JMA," EQ"," 25-Nov-2024"," 101.44"," 103.80"," 103.80"," 91.65"," 97.25"," 98.04"," 100.24"," 19201"," 19.25"," 709"," 7952"," 41.41"
JMFINANCIL," EQ"," 25-Nov-2024"," 132.98"," 135.00"," 136.80"," 132.31"," 133.46"," 133.40"," 134.79"," 4324633"," 5829.17"," 25954"," 1042518"," 24.11"
JNKINDIA," EQ"," 25-Nov-2024"," 611.75"," 624.95"," 630.00"," 592.55"," 593.85"," 593.50"," 607.44"," 30272"," 183.88"," 3868"," 16190"," 53.48"
JOCIL," EQ"," 25-Nov-2024"," 196.55"," 198.99"," 203.04"," 196.01"," 201.25"," 200.20"," 200.05"," 12147"," 24.30"," 286"," 9358"," 77.04"
JPASSOCIAT," BE"," 25-Nov-2024"," 6.27"," 5.95"," 5.95"," 5.95"," 5.95"," 5.95"," 5.95"," 1791645"," 106.60"," 721"," -"," -"
JPOLYINVST," EQ"," 25-Nov-2024"," 1016.60"," 1075.00"," 1087.00"," 972.00"," 1010.00"," 1015.90"," 1006.34"," 72425"," 728.84"," 8501"," 22685"," 31.32"
JPPOWER," EQ"," 25-Nov-2024"," 16.30"," 16.86"," 17.03"," 16.10"," 16.20"," 16.21"," 16.48"," 37567072"," 6189.74"," 50944"," 15710149"," 41.82"
JSFB," EQ"," 25-Nov-2024"," 411.15"," 416.95"," 423.85"," 411.75"," 414.50"," 413.40"," 416.80"," 287350"," 1197.68"," 13634"," 159707"," 55.58"
JSL," EQ"," 25-Nov-2024"," 671.55"," 678.80"," 685.60"," 663.60"," 667.60"," 672.35"," 674.04"," 1421495"," 9581.41"," 47916"," 862392"," 60.67"
JSLL," SM"," 25-Nov-2024"," 1946.90"," 1950.00"," 1989.80"," 1950.00"," 1962.10"," 1969.25"," 1970.30"," 12870"," 253.58"," 125"," 8280"," 64.34"
JSWENERGY," EQ"," 25-Nov-2024"," 688.90"," 705.00"," 711.50"," 665.80"," 666.50"," 675.05"," 679.41"," 13593681"," 92357.45"," 172232"," 8200153"," 60.32"
JSWHL," BE"," 25-Nov-2024"," 16635.80"," 16500.00"," 16550.00"," 15804.05"," 15804.05"," 15842.60"," 15849.30"," 50639"," 8025.93"," 4730"," -"," -"
JSWINFRA," EQ"," 25-Nov-2024"," 304.45"," 309.70"," 311.00"," 303.05"," 303.40"," 304.00"," 306.91"," 1162171"," 3566.82"," 17485"," 575050"," 49.48"
JSWSTEEL," EQ"," 25-Nov-2024"," 977.35"," 975.00"," 980.45"," 945.65"," 954.70"," 953.30"," 955.52"," 4563438"," 43604.70"," 116465"," 2037305"," 44.64"
JTEKTINDIA," EQ"," 25-Nov-2024"," 158.30"," 159.75"," 164.40"," 159.10"," 164.00"," 163.35"," 161.90"," 75672"," 122.52"," 2934"," 37750"," 49.89"
JTLIND," EQ"," 25-Nov-2024"," 96.40"," 99.00"," 99.45"," 96.75"," 96.97"," 97.59"," 98.54"," 641970"," 632.61"," 16747"," 365762"," 56.97"
JUBLFOOD," EQ"," 25-Nov-2024"," 637.65"," 645.85"," 646.60"," 631.15"," 634.45"," 632.75"," 635.10"," 2528076"," 16055.87"," 45673"," 1557857"," 61.62"
JUBLINGREA," EQ"," 25-Nov-2024"," 680.85"," 696.00"," 722.00"," 688.05"," 704.20"," 710.35"," 706.79"," 277606"," 1962.08"," 20110"," 119916"," 43.20"
JUBLPHARMA," EQ"," 25-Nov-2024"," 1138.50"," 1144.50"," 1165.30"," 1095.10"," 1113.00"," 1111.80"," 1112.13"," 227790"," 2533.33"," 17684"," 128957"," 56.61"
JUNIORBEES," EQ"," 25-Nov-2024"," 726.33"," 743.00"," 745.07"," 704.55"," 741.00"," 740.84"," 742.29"," 435308"," 3231.24"," 9703"," 256094"," 58.83"
JUNIPER," EQ"," 25-Nov-2024"," 311.40"," 314.55"," 326.85"," 310.05"," 322.55"," 322.35"," 316.33"," 286136"," 905.13"," 21228"," 180043"," 62.92"
JUSTDIAL," EQ"," 25-Nov-2024"," 1073.45"," 1091.00"," 1149.95"," 1086.55"," 1122.00"," 1116.15"," 1127.39"," 466039"," 5254.08"," 32905"," 105212"," 22.58"
JWL," EQ"," 25-Nov-2024"," 424.60"," 444.80"," 460.00"," 436.15"," 457.00"," 457.05"," 450.20"," 1674275"," 7537.58"," 57592"," 448235"," 26.77"
JYOTHYLAB," EQ"," 25-Nov-2024"," 404.20"," 414.45"," 422.00"," 409.05"," 412.00"," 411.15"," 415.67"," 552491"," 2296.55"," 40726"," 214157"," 38.76"
JYOTICNC," EQ"," 25-Nov-2024"," 1231.15"," 1255.00"," 1275.00"," 1205.05"," 1212.00"," 1221.00"," 1242.01"," 224876"," 2792.98"," 18072"," 89189"," 39.66"
JYOTISTRUC," EQ"," 25-Nov-2024"," 28.98"," 29.80"," 30.20"," 28.55"," 29.28"," 29.34"," 29.31"," 13111954"," 3843.15"," 19262"," 7676900"," 58.55"
K2INFRA," SM"," 25-Nov-2024"," 183.30"," 184.45"," 192.45"," 183.70"," 192.45"," 192.45"," 190.31"," 99000"," 188.41"," 136"," 75000"," 75.76"
KABRAEXTRU," EQ"," 25-Nov-2024"," 468.85"," 477.20"," 484.00"," 467.00"," 467.90"," 470.55"," 473.59"," 103803"," 491.60"," 4741"," 43986"," 42.37"
KAJARIACER," EQ"," 25-Nov-2024"," 1172.55"," 1187.65"," 1243.45"," 1187.65"," 1220.50"," 1227.60"," 1224.88"," 151267"," 1852.84"," 17633"," 57994"," 38.34"
KAKATCEM," EQ"," 25-Nov-2024"," 176.22"," 178.05"," 183.95"," 178.05"," 182.08"," 181.50"," 181.35"," 5343"," 9.69"," 395"," 3195"," 59.80"
KALAMANDIR," EQ"," 25-Nov-2024"," 160.71"," 164.00"," 164.40"," 160.10"," 161.05"," 161.17"," 161.30"," 159025"," 256.50"," 4157"," 90856"," 57.13"
KALANA," SM"," 25-Nov-2024"," 34.50"," 34.65"," 34.85"," 33.35"," 34.50"," 34.40"," 34.16"," 74000"," 25.28"," 35"," 50000"," 67.57"
KALYANIFRG," EQ"," 25-Nov-2024"," 614.35"," 645.05"," 645.05"," 636.60"," 645.05"," 645.05"," 644.92"," 27564"," 177.77"," 291"," 12825"," 46.53"
KALYANKJIL," EQ"," 25-Nov-2024"," 706.45"," 722.85"," 736.80"," 681.80"," 692.95"," 699.40"," 701.36"," 52990269"," 371653.68"," 247442"," 36028471"," 67.99"
KAMATHOTEL," EQ"," 25-Nov-2024"," 203.01"," 204.10"," 208.35"," 204.00"," 206.00"," 206.33"," 206.03"," 19917"," 41.04"," 974"," 12791"," 64.22"
KAMDHENU," EQ"," 25-Nov-2024"," 462.75"," 474.40"," 474.40"," 457.10"," 458.00"," 461.80"," 466.30"," 56646"," 264.14"," 2011"," 23366"," 41.25"
KAMOPAINTS," BE"," 25-Nov-2024"," 17.74"," 17.38"," 17.38"," 17.38"," 17.38"," 17.38"," 17.38"," 169661"," 29.49"," 833"," -"," -"
KANANIIND," EQ"," 25-Nov-2024"," 2.60"," 2.60"," 2.98"," 2.60"," 2.83"," 2.81"," 2.75"," 876030"," 24.11"," 1498"," 568830"," 64.93"
KANORICHEM," EQ"," 25-Nov-2024"," 109.34"," 110.35"," 113.70"," 110.35"," 112.06"," 111.73"," 112.15"," 60680"," 68.06"," 1571"," 32058"," 52.83"
KANPRPLA," EQ"," 25-Nov-2024"," 117.36"," 118.51"," 119.20"," 116.00"," 116.10"," 117.22"," 117.62"," 2705"," 3.18"," 161"," 2028"," 74.97"
KANSAINER," EQ"," 25-Nov-2024"," 267.25"," 270.00"," 276.50"," 264.00"," 266.50"," 264.95"," 268.68"," 781488"," 2099.72"," 30438"," 321463"," 41.13"
KAPSTON," EQ"," 25-Nov-2024"," 271.65"," 272.50"," 290.95"," 271.25"," 286.25"," 284.75"," 283.85"," 14124"," 40.09"," 527"," 7908"," 55.99"
KARMAENG," EQ"," 25-Nov-2024"," 68.37"," 70.37"," 71.78"," 68.54"," 70.00"," 70.22"," 70.95"," 8474"," 6.01"," 311"," 5501"," 64.92"
KARNIKA," ST"," 25-Nov-2024"," 284.00"," 282.00"," 294.90"," 282.00"," 293.60"," 293.15"," 287.38"," 10400"," 29.89"," 23"," 10400"," 100.00"
KARURVYSYA," EQ"," 25-Nov-2024"," 212.54"," 216.80"," 224.20"," 216.12"," 223.40"," 222.45"," 221.57"," 2370962"," 5253.22"," 45314"," 1058435"," 44.64"
KATARIA," SM"," 25-Nov-2024"," 183.00"," 182.00"," 182.00"," 177.10"," 179.60"," 179.90"," 179.60"," 13200"," 23.71"," 19"," 8400"," 63.64"
KAUSHALYA," EQ"," 25-Nov-2024"," 933.80"," 952.50"," 967.45"," 921.00"," 963.55"," 933.80"," 945.62"," 543"," 5.13"," 169"," 315"," 58.01"
KAVVERITEL," BE"," 25-Nov-2024"," 38.62"," 37.75"," 38.00"," 36.68"," 36.68"," 36.68"," 37.09"," 53101"," 19.69"," 354"," -"," -"
KAYA," BE"," 25-Nov-2024"," 351.45"," 363.95"," 363.95"," 335.00"," 338.20"," 345.60"," 344.58"," 11898"," 41.00"," 219"," -"," -"
KAYNES," EQ"," 25-Nov-2024"," 5854.85"," 5985.50"," 5995.00"," 5855.00"," 5885.00"," 5895.85"," 5905.91"," 237030"," 13998.79"," 31752"," 69347"," 29.26"
KBCGLOBAL," EQ"," 25-Nov-2024"," 2.41"," 2.45"," 2.46"," 2.41"," 2.44"," 2.43"," 2.44"," 17824322"," 434.39"," 4429"," 5522495"," 30.98"
KCEIL," SM"," 25-Nov-2024"," 285.40"," 299.65"," 299.65"," 295.00"," 299.65"," 299.65"," 299.59"," 99500"," 298.09"," 107"," 91000"," 91.46"
KCK," ST"," 25-Nov-2024"," 58.95"," 60.00"," 60.00"," 60.00"," 60.00"," 60.00"," 60.00"," 2500"," 1.50"," 1"," 2500"," 100.00"
KCP," EQ"," 25-Nov-2024"," 229.14"," 234.00"," 238.85"," 231.00"," 231.60"," 231.91"," 234.32"," 384189"," 900.22"," 12766"," 178210"," 46.39"
KCPSUGIND," BE"," 25-Nov-2024"," 42.51"," 43.50"," 43.80"," 42.11"," 42.90"," 42.71"," 42.93"," 122012"," 52.37"," 8729"," -"," -"
KDDL," EQ"," 25-Nov-2024"," 2687.80"," 2714.00"," 2748.00"," 2625.00"," 2650.00"," 2648.15"," 2681.77"," 8042"," 215.67"," 2035"," 3904"," 48.55"
KDL," ST"," 25-Nov-2024"," 1951.00"," 1912.00"," 1912.00"," 1912.00"," 1912.00"," 1912.00"," 1912.00"," 1500"," 28.68"," 24"," 1500"," 100.00"
KEC," EQ"," 25-Nov-2024"," 999.20"," 1010.00"," 1051.50"," 1005.00"," 1046.00"," 1039.80"," 1032.29"," 907460"," 9367.59"," 79911"," 486730"," 53.64"
KECL," EQ"," 25-Nov-2024"," 176.48"," 177.60"," 182.95"," 177.60"," 182.00"," 181.10"," 180.28"," 119362"," 215.18"," 2060"," 66906"," 56.05"
KEEPLEARN," BE"," 25-Nov-2024"," 4.66"," 4.75"," 4.75"," 4.60"," 4.60"," 4.60"," 4.69"," 38738"," 1.82"," 64"," -"," -"
KEI," EQ"," 25-Nov-2024"," 3994.85"," 4016.00"," 4099.50"," 3985.25"," 4023.00"," 4021.00"," 4016.04"," 404438"," 16242.38"," 54751"," 269086"," 66.53"
KEL," ST"," 25-Nov-2024"," 151.00"," 157.80"," 157.80"," 156.95"," 156.95"," 156.95"," 157.38"," 2400"," 3.78"," 2"," 2400"," 100.00"
KELLTONTEC," EQ"," 25-Nov-2024"," 141.87"," 144.00"," 146.00"," 141.00"," 141.99"," 141.80"," 142.94"," 593837"," 848.84"," 8724"," 253090"," 42.62"
KERNEX," EQ"," 25-Nov-2024"," 943.05"," 977.00"," 990.20"," 944.40"," 955.00"," 962.40"," 981.17"," 628517"," 6166.85"," 7156"," 311818"," 49.61"
KESORAMIND," EQ"," 25-Nov-2024"," 216.56"," 219.90"," 222.96"," 218.51"," 220.00"," 218.95"," 220.56"," 455039"," 1003.65"," 5813"," 216547"," 47.59"
KEYFINSERV," BE"," 25-Nov-2024"," 244.55"," 253.50"," 253.90"," 242.00"," 244.55"," 243.40"," 244.99"," 1921"," 4.71"," 61"," -"," -"
KFINTECH," EQ"," 25-Nov-2024"," 1066.70"," 1081.00"," 1113.75"," 1077.35"," 1102.00"," 1103.65"," 1096.96"," 1050350"," 11521.89"," 51490"," 582760"," 55.48"
KHADIM," EQ"," 25-Nov-2024"," 364.55"," 370.00"," 374.95"," 365.15"," 371.20"," 371.00"," 369.20"," 7458"," 27.54"," 612"," 4504"," 60.39"
KHAICHEM," EQ"," 25-Nov-2024"," 68.82"," 69.98"," 70.79"," 68.30"," 69.15"," 69.22"," 69.54"," 146995"," 102.23"," 2356"," 50612"," 34.43"
KHAITANLTD," EQ"," 25-Nov-2024"," 91.99"," 89.69"," 95.99"," 88.41"," 90.00"," 90.13"," 91.79"," 1205"," 1.11"," 147"," 947"," 78.59"
KHANDSE," EQ"," 25-Nov-2024"," 28.83"," 28.38"," 29.85"," 28.38"," 28.56"," 29.17"," 29.18"," 5812"," 1.70"," 385"," 2015"," 34.67"
KHFM," SM"," 25-Nov-2024"," 105.05"," 101.90"," 104.00"," 101.30"," 103.90"," 103.90"," 102.27"," 18600"," 19.02"," 8"," 17050"," 91.67"
KICL," EQ"," 25-Nov-2024"," 6775.50"," 6862.20"," 6990.00"," 6601.00"," 6640.10"," 6660.30"," 6747.73"," 7125"," 480.78"," 1872"," 4818"," 67.62"
KILITCH," EQ"," 25-Nov-2024"," 310.05"," 311.10"," 319.70"," 305.10"," 306.25"," 307.45"," 309.42"," 7091"," 21.94"," 456"," 5058"," 71.33"
KIMS," EQ"," 25-Nov-2024"," 595.25"," 608.95"," 615.00"," 593.40"," 599.85"," 596.70"," 604.11"," 829245"," 5009.54"," 43545"," 409844"," 49.42"
KINGFA," EQ"," 25-Nov-2024"," 2861.20"," 2939.00"," 2969.00"," 2902.05"," 2939.10"," 2939.65"," 2933.98"," 2984"," 87.55"," 702"," 1723"," 57.74"
KIOCL," EQ"," 25-Nov-2024"," 343.30"," 345.00"," 359.70"," 345.00"," 349.50"," 351.65"," 352.75"," 89396"," 315.34"," 3460"," 27167"," 30.39"
KIRIINDUS," EQ"," 25-Nov-2024"," 577.25"," 583.05"," 610.45"," 570.85"," 586.25"," 591.30"," 594.29"," 1106388"," 6575.12"," 17834"," 406615"," 36.75"
KIRLOSBROS," EQ"," 25-Nov-2024"," 2179.15"," 2266.00"," 2309.70"," 2191.00"," 2225.00"," 2218.05"," 2236.88"," 301717"," 6749.04"," 28950"," 122120"," 40.48"
KIRLOSENG," EQ"," 25-Nov-2024"," 1066.45"," 1094.00"," 1125.00"," 1077.00"," 1101.20"," 1115.00"," 1102.03"," 224021"," 2468.78"," 31198"," 99764"," 44.53"
KIRLOSIND," EQ"," 25-Nov-2024"," 4602.30"," 4668.00"," 4725.00"," 4605.00"," 4717.30"," 4680.30"," 4669.65"," 2235"," 104.37"," 1002"," 1038"," 46.44"
KIRLPNU," EQ"," 25-Nov-2024"," 1583.15"," 1620.00"," 1684.00"," 1603.00"," 1614.75"," 1615.55"," 1641.40"," 436981"," 7172.60"," 28291"," 315095"," 72.11"
KITEX," EQ"," 25-Nov-2024"," 636.95"," 656.00"," 668.75"," 637.75"," 668.75"," 668.75"," 661.55"," 965263"," 6385.66"," 11480"," 449445"," 46.56"
KKCL," EQ"," 25-Nov-2024"," 595.20"," 599.00"," 615.50"," 598.05"," 614.95"," 610.40"," 608.81"," 37947"," 231.03"," 3567"," 22210"," 58.53"
KLL," SM"," 25-Nov-2024"," 104.50"," 106.40"," 106.40"," 102.00"," 103.90"," 103.95"," 103.95"," 17600"," 18.29"," 21"," 13600"," 77.27"
KMEW," EQ"," 25-Nov-2024"," 2027.10"," 2057.50"," 2150.00"," 1992.10"," 2110.00"," 2089.70"," 2099.40"," 15595"," 327.40"," 2578"," 8288"," 53.15"
KMSUGAR," EQ"," 25-Nov-2024"," 32.66"," 33.97"," 33.97"," 32.20"," 32.59"," 32.42"," 32.67"," 146293"," 47.79"," 1386"," 72260"," 49.39"
KNAGRI," ST"," 25-Nov-2024"," 259.25"," 267.90"," 272.15"," 260.00"," 271.95"," 270.60"," 266.77"," 18800"," 50.15"," 27"," 17600"," 93.62"
KNRCON," EQ"," 25-Nov-2024"," 313.35"," 324.00"," 324.00"," 311.75"," 313.30"," 314.70"," 316.40"," 1187179"," 3756.29"," 30558"," 560158"," 47.18"
KODYTECH," SM"," 25-Nov-2024"," 2944.75"," 3064.95"," 3064.95"," 2845.00"," 2864.40"," 2853.30"," 2941.30"," 5750"," 169.12"," 94"," 3600"," 62.61"
KOHINOOR," EQ"," 25-Nov-2024"," 40.85"," 41.49"," 41.59"," 40.50"," 40.50"," 40.95"," 41.09"," 86288"," 35.45"," 1573"," 51016"," 59.12"
KOKUYOCMLN," EQ"," 25-Nov-2024"," 134.24"," 137.10"," 137.99"," 133.12"," 134.60"," 134.42"," 134.68"," 119092"," 160.39"," 1946"," 81924"," 68.79"
KOLTEPATIL," EQ"," 25-Nov-2024"," 360.55"," 376.00"," 386.00"," 363.10"," 366.10"," 365.85"," 369.15"," 281691"," 1039.86"," 9373"," 83934"," 29.80"
KONSTELEC," ST"," 25-Nov-2024"," 118.20"," 119.95"," 121.40"," 113.00"," 117.80"," 115.55"," 116.55"," 26000"," 30.30"," 25"," 23000"," 88.46"
KONTOR," ST"," 25-Nov-2024"," 125.75"," 123.25"," 123.25"," 123.25"," 123.25"," 123.25"," 123.25"," 13800"," 17.01"," 13"," 13800"," 100.00"
KOPRAN," EQ"," 25-Nov-2024"," 219.50"," 228.00"," 235.90"," 214.70"," 221.00"," 220.20"," 225.76"," 1359701"," 3069.62"," 18611"," 744004"," 54.72"
KORE," SM"," 25-Nov-2024"," 379.05"," 397.95"," 398.00"," 373.00"," 373.05"," 374.50"," 387.12"," 12250"," 47.42"," 45"," 9000"," 73.47"
KOTAKBANK," EQ"," 25-Nov-2024"," 1761.45"," 1782.00"," 1794.60"," 1766.90"," 1792.00"," 1790.75"," 1784.63"," 6871432"," 122629.84"," 144617"," 4992708"," 72.66"
KOTARISUG," EQ"," 25-Nov-2024"," 47.25"," 47.56"," 48.44"," 47.27"," 47.50"," 47.40"," 47.76"," 83513"," 39.88"," 1487"," 39751"," 47.60"
KOTHARIPET," EQ"," 25-Nov-2024"," 187.35"," 187.95"," 197.94"," 187.20"," 191.55"," 191.80"," 193.25"," 212362"," 410.38"," 9130"," 52154"," 24.56"
KOTHARIPRO," EQ"," 25-Nov-2024"," 154.64"," 158.90"," 158.90"," 154.01"," 155.00"," 154.93"," 155.48"," 7806"," 12.14"," 255"," 5544"," 71.02"
KOTYARK," SM"," 25-Nov-2024"," 1054.05"," 1079.95"," 1110.00"," 1047.00"," 1052.10"," 1052.85"," 1076.34"," 27200"," 292.77"," 244"," 16300"," 59.93"
KPEL," EQ"," 25-Nov-2024"," 566.90"," 582.95"," 595.20"," 572.00"," 589.00"," 592.05"," 588.47"," 178330"," 1049.41"," 4258"," 116937"," 65.57"
KPIGREEN," EQ"," 25-Nov-2024"," 731.50"," 739.90"," 768.00"," 725.00"," 763.75"," 761.95"," 750.71"," 853650"," 6408.44"," 23125"," 591044"," 69.24"
KPIL," EQ"," 25-Nov-2024"," 1122.10"," 1138.50"," 1142.30"," 1114.50"," 1118.15"," 1119.65"," 1122.15"," 690804"," 7751.83"," 47051"," 490939"," 71.07"
KPITTECH," EQ"," 25-Nov-2024"," 1308.45"," 1308.45"," 1378.80"," 1308.45"," 1368.00"," 1366.20"," 1354.42"," 1165869"," 15790.81"," 77287"," 413823"," 35.49"
KPRMILL," EQ"," 25-Nov-2024"," 921.65"," 925.30"," 955.00"," 923.00"," 945.50"," 940.45"," 941.67"," 698691"," 6579.40"," 35737"," 413857"," 59.23"
KRBL," EQ"," 25-Nov-2024"," 294.50"," 299.00"," 307.80"," 297.05"," 299.50"," 300.65"," 303.31"," 1566340"," 4750.88"," 41631"," 495544"," 31.64"
KREBSBIO," EQ"," 25-Nov-2024"," 82.30"," 86.46"," 98.76"," 82.35"," 98.76"," 97.79"," 93.39"," 101519"," 94.81"," 1597"," 68057"," 67.04"
KRIDHANINF," EQ"," 25-Nov-2024"," 3.99"," 4.00"," 4.18"," 3.95"," 4.06"," 4.01"," 4.04"," 74190"," 3.00"," 356"," 47693"," 64.28"
KRISHANA," EQ"," 25-Nov-2024"," 215.74"," 215.74"," 217.69"," 211.25"," 211.35"," 212.92"," 215.63"," 15060"," 32.47"," 336"," 10726"," 71.22"
KRISHCA," SM"," 25-Nov-2024"," 268.60"," 280.00"," 280.00"," 270.00"," 270.00"," 271.35"," 275.72"," 44500"," 122.70"," 78"," 31000"," 69.66"
KRISHIVAL," SM"," 25-Nov-2024"," 286.00"," 277.00"," 285.00"," 277.00"," 285.00"," 285.00"," 277.28"," 14500"," 40.21"," 15"," 14500"," 100.00"
KRISHNADEF," ST"," 25-Nov-2024"," 652.60"," 639.55"," 639.55"," 639.55"," 639.55"," 639.55"," 639.55"," 7500"," 47.97"," 24"," 7500"," 100.00"
KRITI," BE"," 25-Nov-2024"," 165.68"," 166.00"," 173.00"," 164.05"," 168.95"," 165.61"," 167.25"," 8079"," 13.51"," 107"," -"," -"
KRITIKA," BE"," 25-Nov-2024"," 12.14"," 12.66"," 12.66"," 12.20"," 12.25"," 12.26"," 12.31"," 225121"," 27.70"," 1156"," -"," -"
KRITINUT," EQ"," 25-Nov-2024"," 128.64"," 136.24"," 139.32"," 123.98"," 124.10"," 125.24"," 129.93"," 86270"," 112.09"," 2076"," 40736"," 47.22"
KRN," EQ"," 25-Nov-2024"," 790.50"," 809.00"," 819.75"," 768.05"," 782.20"," 784.55"," 797.47"," 1660676"," 13243.41"," 38090"," 369858"," 22.27"
KRONOX," EQ"," 25-Nov-2024"," 166.53"," 169.99"," 171.84"," 167.00"," 168.00"," 167.66"," 168.80"," 190455"," 321.49"," 3746"," 86640"," 45.49"
KROSS," EQ"," 25-Nov-2024"," 217.83"," 218.99"," 225.95"," 210.00"," 212.00"," 212.02"," 215.80"," 783302"," 1690.37"," 17733"," 240144"," 30.66"
KRSNAA," EQ"," 25-Nov-2024"," 972.25"," 985.00"," 1036.50"," 976.30"," 1018.90"," 1020.15"," 1006.02"," 568945"," 5723.72"," 46618"," 253046"," 44.48"
KRYSTAL," EQ"," 25-Nov-2024"," 643.35"," 705.05"," 770.00"," 700.00"," 733.90"," 742.25"," 738.46"," 865135"," 6388.69"," 27106"," 155604"," 17.99"
KSB," EQ"," 25-Nov-2024"," 797.80"," 803.00"," 849.00"," 801.50"," 825.00"," 828.50"," 817.65"," 159380"," 1303.17"," 15221"," 59752"," 37.49"
KSCL," EQ"," 25-Nov-2024"," 822.80"," 835.00"," 854.10"," 831.60"," 848.95"," 844.35"," 842.96"," 86596"," 729.97"," 11101"," 43818"," 50.60"
KSHITIJPOL," EQ"," 25-Nov-2024"," 4.88"," 4.95"," 4.95"," 4.64"," 4.70"," 4.69"," 4.80"," 1507361"," 72.43"," 2310"," 1102549"," 73.14"
KSL," EQ"," 25-Nov-2024"," 769.55"," 771.30"," 784.95"," 768.30"," 776.40"," 774.50"," 776.76"," 12903"," 100.23"," 1599"," 6010"," 46.58"
KSOLVES," EQ"," 25-Nov-2024"," 950.60"," 969.00"," 969.95"," 950.60"," 961.00"," 963.30"," 958.76"," 15341"," 147.08"," 1971"," 9776"," 63.72"
KTKBANK," EQ"," 25-Nov-2024"," 199.94"," 203.75"," 208.50"," 202.71"," 208.27"," 207.47"," 205.15"," 1126705"," 2311.41"," 18322"," 562335"," 49.91"
KTL," ST"," 25-Nov-2024"," 27.05"," 28.40"," 28.40"," 28.35"," 28.35"," 28.35"," 28.36"," 15000"," 4.25"," 5"," 15000"," 100.00"
KUANTUM," EQ"," 25-Nov-2024"," 125.36"," 125.39"," 129.20"," 119.46"," 120.39"," 119.89"," 122.59"," 561022"," 687.77"," 4174"," 256365"," 45.70"
LAGNAM," EQ"," 25-Nov-2024"," 108.26"," 111.50"," 111.50"," 107.11"," 108.15"," 108.30"," 109.29"," 15590"," 17.04"," 1137"," 6036"," 38.72"
LAKPRE," BZ"," 25-Nov-2024"," 5.69"," 5.96"," 5.96"," 5.40"," 5.40"," 5.40"," 5.46"," 6414"," 0.35"," 13"," -"," -"
LAKSHYA," SM"," 25-Nov-2024"," 255.45"," 264.00"," 264.00"," 251.40"," 257.90"," 255.70"," 257.47"," 57600"," 148.30"," 69"," 38400"," 66.67"
LAL," BE"," 25-Nov-2024"," 23.86"," 23.86"," 25.00"," 23.06"," 24.78"," 24.22"," 24.22"," 74146"," 17.96"," 2785"," -"," -"
LALPATHLAB," EQ"," 25-Nov-2024"," 3053.65"," 3085.60"," 3102.05"," 3045.20"," 3095.00"," 3091.10"," 3080.82"," 112915"," 3478.70"," 20916"," 56027"," 49.62"
LAMBODHARA," EQ"," 25-Nov-2024"," 156.16"," 156.16"," 166.80"," 156.16"," 164.65"," 164.17"," 162.27"," 31210"," 50.65"," 1412"," 12591"," 40.34"
LANCORHOL," EQ"," 25-Nov-2024"," 39.12"," 40.05"," 41.89"," 38.50"," 38.50"," 38.68"," 39.38"," 84105"," 33.12"," 1338"," 46770"," 55.61"
LANDMARK," EQ"," 25-Nov-2024"," 615.15"," 634.80"," 638.70"," 617.00"," 628.00"," 630.30"," 626.99"," 25518"," 160.00"," 2984"," 12538"," 49.13"
LAOPALA," EQ"," 25-Nov-2024"," 315.55"," 318.50"," 319.20"," 313.50"," 315.55"," 315.10"," 315.14"," 195585"," 616.36"," 9031"," 108285"," 55.36"
LASA," BE"," 25-Nov-2024"," 24.99"," 24.87"," 24.87"," 24.49"," 24.49"," 24.49"," 24.65"," 4462"," 1.10"," 42"," -"," -"
LATENTVIEW," EQ"," 25-Nov-2024"," 445.90"," 453.70"," 457.20"," 443.05"," 444.05"," 444.40"," 447.22"," 244077"," 1091.57"," 11896"," 131579"," 53.91"
LATTEYS," BE"," 25-Nov-2024"," 35.04"," 33.60"," 36.79"," 33.52"," 36.79"," 36.79"," 36.16"," 206040"," 74.51"," 492"," -"," -"
LAURUSLABS," EQ"," 25-Nov-2024"," 512.60"," 520.00"," 535.75"," 516.55"," 532.15"," 532.05"," 525.75"," 4181249"," 21982.93"," 81100"," 1430625"," 34.22"
LAWSIKHO," SM"," 25-Nov-2024"," 388.30"," 388.30"," 393.00"," 371.00"," 371.00"," 372.75"," 382.12"," 27500"," 105.08"," 48"," 16500"," 60.00"
LAXMICOT," EQ"," 25-Nov-2024"," 31.50"," 31.97"," 32.47"," 31.70"," 31.70"," 31.92"," 31.97"," 33642"," 10.76"," 911"," 17780"," 52.85"
LCCINFOTEC," BE"," 25-Nov-2024"," 10.58"," 11.10"," 11.10"," 10.17"," 11.10"," 11.10"," 10.93"," 412426"," 45.08"," 1127"," -"," -"
