SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
EIHOTEL,EQ,224,230,221,227.35,226.1,217.9,22323,5035279.6,23-AUG-1999,
EIMCOELECO,EQ,70,70,69.5,70,70,67,1300,90925,23-AUG-1999,
ELECONENGG,EQ,70.5,75.95,70.5,75.95,75.95,70.3,10350,774025,23-AUG-1999,
ELECTCAST,EQ,660.05,718,660.05,699,700,693.1,6100,4303000,23-AUG-1999,
ELECTRX,EQ,21.95,22,20.65,20.85,20.7,20.85,8300,178145,23-AUG-1999,
ELGIEQUIP,EQ,289,289,271,276,276,279.15,1300,361582.5,23-AUG-1999,
ELGITYRE,EQ,400,403,400,403,403,400,1200,480305,23-AUG-1999,
ELPROINTL,EQ,52,52,52,52,52,55.6,150,7800,23-AUG-1999,
EMCOTRANS,EQ,110,111,103,106.1,104.85,109.15,3800,407492.5,23-AUG-1999,
EMERCK,BE,596,600,596,600,600,590,12,7192,23-AUG-1999,
EMERCK,EQ,612,612,594.9,598.95,598.55,587.8,15050,9013472.5,23-AUG-1999,
EMPEESUGAR,EQ,2.8,2.8,2.15,2.2,2.2,2.7,3500,9575,23-AUG-1999,
EMTEXIND,EQ,65,65,60,60,60,64.45,400,25500,23-AUG-1999,
ENGINERSIN,EQ,600,600,590,590,590,599,400,239000,23-AUG-1999,
ENKTEXFOOD,EQ,32,32.8,29.2,29.4,29.3,30.35,99400,3069860,23-AUG-1999,
ESABINDIA,EQ,91.75,95.4,91.75,92.45,92.25,93.6,15800,1490460,23-AUG-1999,
ESCORTS,EQ,136,144.2,133,143.8,142.95,133.5,538415,75316013.95,23-AUG-1999,
ESCORTSFIN,EQ,10.5,10.6,9.8,9.95,9.95,9.8,13800,140640,23-AUG-1999,
ESSARGUJ,EQ,16.75,18.8,16,17.4,17.7,15.15,467167,8243264.4,23-AUG-1999,
ESSAROIL,EQ,10.65,12.2,10.6,11.7,11.8,10.45,151800,1743840,23-AUG-1999,
ESSAROIL,N1,53,53,53,53,53,55.3,100,5300,23-AUG-1999,
ESSARSHIP,EQ,9.85,10,9.3,9.75,9.6,9.3,86400,831255,23-AUG-1999,
ESSELPACK,EQ,350,380.1,350,376.35,375.55,371.25,7875,2979936.5,23-AUG-1999,
ESTERIND,EQ,6.4,6.4,6,6,6,6.4,1600,10005,23-AUG-1999,
ETERNEVRST,EQ,95,98,87.3,87.85,89,93.5,10400,963282.5,23-AUG-1999,
EUPHARMLAB,EQ,13.75,14.8,13.75,14.1,13.9,13.15,90400,1280175,23-AUG-1999,
EUROSOFTAL,EQ,8.95,9.2,8.25,8.4,8.75,8.7,83700,722085,23-AUG-1999,
EUROTEXIND,EQ,24,24,23,23.3,23.2,23,18000,422445,23-AUG-1999,
EXCELIND,EQ,440,454.55,430,453.2,454.55,420.85,37750,16946720,23-AUG-1999,
FABWORTH,EQ,5.15,5.5,4.9,5.15,5,5.15,10500,54325,23-AUG-1999,
FACT,EQ,11.4,11.4,11.4,11.4,11.4,8.6,100,1140,23-AUG-1999,
FAGPRECISN,EQ,67,70.9,66.55,67.8,68,66.2,39350,2707267.5,23-AUG-1999,
FALCONTYRE,EQ,28.9,29,26.95,27.3,27.3,29.25,1400,38790,23-AUG-1999,
FAZETHREE,EQ,30,30.1,30,30.1,30.1,27.85,2300,69220,23-AUG-1999,
FDC,EQ,464.9,482,415,482,482,446.3,114400,51928735,23-AUG-1999,
FEDDERLOYD,EQ,14.1,14.1,12,12.3,12.2,13.5,41300,526660,23-AUG-1999,
FEDERALBNK,EQ,41.5,42.1,41.3,41.7,41.8,41.7,29663,1240033.4,23-AUG-1999,
FERROALLOY,EQ,6.2,6.2,5.15,5.15,5.15,6.1,6800,37037.5,23-AUG-1999,
FGPIND,EQ,9,10,9,9.7,9.75,9.65,17050,164850,23-AUG-1999,
FICOMORGAN,EQ,16.5,17.65,16.05,16.95,16.9,17.3,7350,123847.5,23-AUG-1999,
FINCABLES,EQ,254,257,250,253.2,252.25,249.85,68450,17342252.5,23-AUG-1999,
FINPIPE,EQ,34.9,36.5,33,33.2,33.25,34.15,270500,9343740,23-AUG-1999,
FIRSTLEASE,EQ,20,20,17.25,17.75,17.6,17.25,18100,331715,23-AUG-1999,
FLATPROD,EQ,35.25,37.95,34.75,37.4,37.45,36.5,13600,504795,23-AUG-1999,
FLEX,EQ,17,18,16.9,17.15,17.25,16.95,49400,861500,23-AUG-1999,
FLEXCHEM,EQ,17.15,18.65,17.15,17.95,18,18.4,5800,105075,23-AUG-1999,
FLEXENGG,EQ,7.9,8.35,7.3,7.95,8,7.6,6400,49955,23-AUG-1999,
FLOATGLASS,EQ,13.5,13.8,13.05,13.1,13.1,12.85,25300,337310,23-AUG-1999,
FORBESGOK,EQ,57,57,55,57,57,55.1,1750,99300,23-AUG-1999,
FORTISFIN,EQ,8.7,9.2,8.15,8.2,8.2,8.85,6300,54405,23-AUG-1999,
FOSECOIND,EQ,322,322,310,310,310,311.75,1900,593820,23-AUG-1999,
FUJITSICIM,EQ,435.05,435.05,416.15,419,418.5,428,14600,6205477.5,23-AUG-1999,
FULFORD,EQ,465,465,446,450.85,455,440.6,17250,7834002.5,23-AUG-1999,
GABRIEL,EQ,118,118,113.15,115.7,115.9,116,2400,277662.5,23-AUG-1999,
GAIL,EQ,76,78,75.2,75.9,76,75.4,56805,4362261.65,23-AUG-1999,
GALPOWTEL,EQ,7.5,7.5,6.8,6.85,6.85,8.8,5500,39185,23-AUG-1999,
GAMMONIND,EQ,173,180.15,173,180.15,180.15,166.8,7800,1389082.5,23-AUG-1999,
GANESHANHY,EQ,6.5,6.75,6.25,6.35,6.35,6.5,16200,106480,23-AUG-1999,
GANESHBENZ,EQ,14,14.95,13.9,14.7,14.75,13.95,60400,882010,23-AUG-1999,
GANGOTEX,EQ,21.9,22.6,21.25,22.6,22.6,20.95,1800,39020,23-AUG-1999,
GARDENSILK,EQ,11.5,11.8,10.65,11.25,11.1,10.55,25700,287867.5,23-AUG-1999,
GARWALLROP,EQ,21.5,21.5,19.6,20.4,20.4,20.25,5050,106650,23-AUG-1999,
GARWARPOLY,EQ,12.5,13.5,12,12.95,13.15,12,21000,272107.5,23-AUG-1999,
GARWARSHIP,EQ,3.95,4.35,3.95,4.1,4.1,3.9,5700,24157.5,23-AUG-1999,
GECALSTHOM,EQ,49,51.25,48,49,49,48.25,10800,529830,23-AUG-1999,
GEORGFISCH,EQ,145,150.4,142,150.4,150.4,139.25,1000,147460,23-AUG-1999,
GEORGWILIM,EQ,96,97.9,93.35,95,95,95.75,3500,334395,23-AUG-1999,
GERMANREM,BE,1026.35,1026.35,1026.35,1026.35,1026.35,950,23,23606.05,23-AUG-1999,
GERMANREM,EQ,955,1026.35,955,1026.1,1026.35,950.3,66350,66119387.5,23-AUG-1999,
GESHIPPING,EQ,21.6,22.9,21.6,22.2,22.35,21.8,584746,13120758.6,23-AUG-1999,
GESTETNER,EQ,75,75.75,73.5,75.1,75,74.9,3100,231120,23-AUG-1999,
GHCL,EQ,17.2,17.95,16.25,16.85,16.7,16.5,67400,1135370,23-AUG-1999,
GICBAL,EQ,10.1,10.2,10.1,10.2,10.2,10.15,8900,89930,23-AUG-1999,
GICHSGFIN,EQ,17,17.7,17,17.25,17.5,17.3,26000,449210,23-AUG-1999,
GINNIFILA,EQ,8.8,9.8,8,8.75,9,8.45,13400,117465,23-AUG-1999,
GIPCL,EQ,51,53.8,49.2,53.55,53.25,49.8,310700,16427970,23-AUG-1999,
GKW,EQ,7.5,7.8,7.1,7.35,7.3,7.5,2800,20680,23-AUG-1999,
GLAXO,EQ,701.95,720.85,701,709.8,709,695.5,230020,163911763.45,23-AUG-1999,
GLFL,EQ,9,11,8.3,9,9,9.7,21500,206080,23-AUG-1999,
GLOBABOARD,EQ,2.65,2.95,2.4,2.45,2.45,2.8,22300,59500,23-AUG-1999,
GLOBALTELE,BE,464,469,464,465,465,430,85,39600,23-AUG-1999,
GLOBALTELE,EQ,469,482.45,451.1,461.35,460,447.15,1145500,532312325,23-AUG-1999,
GLOBLTRUST,EQ,35.15,36.1,35.1,35.95,36,35.2,28549,1023518.15,23-AUG-1999,
GMDCLTD,EQ,82.9,87,82.5,86.45,85.5,81.7,68200,5805472.5,23-AUG-1999,
GMRVASAVI,EQ,12.25,12.5,11.5,11.6,12,12.15,4100,49560,23-AUG-1999,
GNFC,EQ,19,19.4,18.7,19.05,19.1,18.5,114951,2201131.5,23-AUG-1999,
GODAVRFERT,EQ,13.6,14.15,13.6,14.05,14,13.8,8800,122195,23-AUG-1999,
GODFRYPHLP,EQ,715,715,700,700,700,703.5,700,494100,23-AUG-1999,
GODREJFOOD,EQ,30.6,31,28.5,28.6,28.6,29.75,5500,160205,23-AUG-1999,
GODREJSOP,AE,58,58,58,58,58,59.65,100,5800,23-AUG-1999,
GODREJSOP,EQ,55.15,57,51.5,54.75,55.4,54,238300,12906900,23-AUG-1999,
GOETZEIND,EQ,33.75,38.65,33.75,38.6,38.65,35.75,39350,1477425,23-AUG-1999,
GONTERPEIP,EQ,26,26,26,26,26,26,200,5200,23-AUG-1999,
GOODLASNER,EQ,176,177.75,172,175,175,172.15,1100,192107.5,23-AUG-1999,
GOODRICKE,EQ,102,103.8,97.25,103.8,103.8,96.1,17550,1810535,23-AUG-1999,
GOODYEAR,EQ,149,158.5,149,156.25,158.4,146.75,32800,5083630,23-AUG-1999,
GOVINRUBER,EQ,25.2,26.3,24.5,25.3,25.3,25.95,10400,262725,23-AUG-1999,
GRAMOPHONE,EQ,118.3,118.35,118.3,118.35,118.35,109.55,20450,2420077.5,23-AUG-1999,
GRANDFONRY,EQ,4.5,5,3.6,3.6,3.6,4,5100,19575,23-AUG-1999,
GRAPHIT,EQ,34.9,35,33.65,34.45,34.5,33.35,6000,206150,23-AUG-1999,
GRASIM,EQ,426.7,435,415.25,418.55,418,424.6,105296,44545490.05,23-AUG-1999,
GREAVES,EQ,25.5,26.8,25.1,26.65,26.75,25,61750,1599382.5,23-AUG-1999,
GRINWELNOR,EQ,140.1,147.8,140,145.1,145.1,140,2400,345780,23-AUG-1999,
GRMAGNET,EQ,4,4.1,3.3,3.45,3.45,3.95,12300,44250,23-AUG-1999,
GSFC,EQ,53.9,54.5,53,54.05,54,53.3,41450,2227745,23-AUG-1999,
GTCIND,EQ,10.5,10.9,10.15,10.5,10.15,10.25,22650,240037.5,23-AUG-1999,
GTNTEXT,EQ,22.4,22.45,22,22.35,22.45,21.3,8200,181590,23-AUG-1999,
GUJALKALI,EQ,34.5,36.55,34.5,35.8,36,34.3,23900,853065,23-AUG-1999,
GUJAMBCEM,EQ,447,459.9,446.05,448,447.5,443.65,65974,29815405.25,23-AUG-1999,
GUJAPOLEQP,EQ,50,53,50,51,51,50,1400,72180,23-AUG-1999,
GUJBOROSIL,EQ,3.05,3.25,3,3,3,3.2,4100,12585,23-AUG-1999,
GUJFLUORO,EQ,83,83.95,77,77.8,77.75,79.55,31200,2494955,23-AUG-1999,
GUJRATGAS,EQ,540,540,511,527.9,525.05,501.9,118900,62454275,23-AUG-1999,
GUJRATTELE,EQ,11.1,11.35,10.5,10.75,11,10.8,27000,294900,23-AUG-1999,
GUJSIDHCEM,EQ,7.95,8,7.1,7.8,7.9,7.7,113100,871305,23-AUG-1999,
GUJSTATFIN,EQ,12,12,11.4,12,12,11.75,1100,13080,23-AUG-1999,
GUJTHEMIS,EQ,20,20.7,19.5,19.55,19.5,20.85,1100,21930,23-AUG-1999,
GULFOIL,EQ,147,152,142.5,147.1,147,144.35,9500,1407210,23-AUG-1999,
HARIGCRANK,EQ,3.7,3.75,3.05,3.3,3.3,3.2,13700,47390,23-AUG-1999,
HARRMALAYA,EQ,32.2,33.5,32.2,32.95,32.85,32.05,22250,733907.5,23-AUG-1999,
HARYANSHET,EQ,7.95,8.5,7.4,7.4,7.4,7,9850,78672.5,23-AUG-1999,
HAWKINCOOK,EQ,45,48.6,45,48.6,48.6,46.5,800,37920,23-AUG-1999,
HBSTOCK,EQ,5.2,6.9,5.1,6,6,5.05,2700,15350,23-AUG-1999,
HCL-HP,EQ,571,586,560,563.7,560.05,563.4,761899,437083422.5,23-AUG-1999,
HDFC,EQ,274,276.9,271.1,272,271.35,270.15,114842,31360509.75,23-AUG-1999,
HDFCBANK,EQ,81.25,87.4,80.8,86.95,86.65,80.9,297914,25410601.35,23-AUG-1999,
HEG,EQ,23.5,23.5,23,23.3,23.25,22.5,63000,1461167.5,23-AUG-1999,
HERBETSON,EQ,60,60.5,58.1,59,58.2,61,3100,183765,23-AUG-1999,
HERDILCHEM,EQ,30,30,28,28,28,28,3450,101010,23-AUG-1999,
HERITGFOOD,EQ,28.8,29.95,28,29.05,28.9,27.95,142300,4133655,23-AUG-1999,
HEROHONDA,EQ,1245,1250,1225,1228.15,1230,1227.2,17784,21932574.35,23-AUG-1999,
HIMACHLFUT,EQ,194.9,203.2,192,201.6,203.2,188.15,3094300,610595195,23-AUG-1999,
HIMADCHEM,EQ,10.5,11.9,10.35,11.2,11.25,11.5,31400,362610,23-AUG-1999,
HIMATSEIDE,EQ,402,406,395,403,402.5,399.8,9100,3654510,23-AUG-1999,
HINDALC0,EQ,960,960,938,946.65,943.85,930.75,44657,42343223.6,23-AUG-1999,
HINDALLOYS,EQ,4.1,4.35,3.9,4.15,4.1,4.3,34000,140515,23-AUG-1999,
HINDCONS,EQ,43.5,44,41.45,41.7,42.35,41.95,34550,1483902.5,23-AUG-1999,
HINDDORROL,EQ,32,34.25,32,34.25,34.25,31.8,3500,117007.5,23-AUG-1999,
HINDEVELOP,EQ,9.9,10,9.35,9.45,9.35,9.2,195200,1913845,23-AUG-1999,
HINDIND,EQ,4.5,4.9,4.45,4.9,4.9,5,1800,8530,23-AUG-1999,
HINDINKS,EQ,439,473,439,458.35,456.05,439.75,42700,19417765,23-AUG-1999,
HINDLEVCHM,EQ,520,537.5,515,530.25,527.1,500.2,88100,46319957.5,23-AUG-1999,
HINDLEVER,EQ,2615,2615,2560,2577.2,2574,2588.8,11235,29037320.4,23-AUG-1999,
HINDMOTOR,EQ,12.3,12.3,11.85,12,11.9,11.9,92700,1118535,23-AUG-1999,
HINDOILEXP,EQ,28.2,28.4,27.5,28.4,28.4,26.3,283800,7993405,23-AUG-1999,
HINDPETRO,EQ,273.8,278.5,265.1,272.35,272,266.5,376014,102741542.7,23-AUG-1999,
HINDSANIT,EQ,185,185,178,182,181.5,177.55,10300,1869570,23-AUG-1999,
HINDSYNTEX,EQ,15.95,17.5,15.95,16.5,16.5,16.4,1700,27395,23-AUG-1999,
HINDUJAFIN,EQ,18.9,18.95,17.5,18.2,18.25,18,6700,122110,23-AUG-1999,
HINDZINC,EQ,21.3,22.25,21.1,21.45,21.6,21.1,365089,7947159.1,23-AUG-1999,
HINPOWPLUS,EQ,54.05,54.4,53,54.05,53.65,54,12700,681465,23-AUG-1999,
HITECDRIL,EQ,85,89,85,86.85,87,83.45,618300,53851475,23-AUG-1999,
HMGIND,EQ,2.5,3.1,2.35,2.6,2.35,2.2,15500,43470,23-AUG-1999,
HMT,EQ,12.25,12.25,11,11.9,11.75,11.35,103000,1231410,23-AUG-1999,
HOCL,AE,21.75,22.15,21.5,22.05,22,18.05,3200,69750,23-AUG-1999,
HOCL,BE,20,20,20,20,20,15,2,40,23-AUG-1999,
HOCL,EQ,18.25,21,18.25,20.55,20.55,17.7,419300,8540405,23-AUG-1999,
HOECHST,EQ,630,643,630,632.05,632.1,628.75,2050,1298435,23-AUG-1999,
HOGANAS,EQ,220,220,216.5,218.5,219,219,600,131150,23-AUG-1999,
HOTELEELA,EQ,36.9,36.9,35.15,35.8,35.8,36.05,74500,2678987.5,23-AUG-1999,
HOTELEELA,W1,5,5,4.8,4.8,4.8,5.5,2100,10480,23-AUG-1999,
HOTELRUGBY,EQ,3.75,3.75,3.6,3.6,3.6,4,1400,5190,23-AUG-1999,
HOTELSRKRI,EQ,6,6,5.4,5.5,5.5,5.3,8400,46280,23-AUG-1999,
HOTLINGLAS,EQ,7.7,8,7.3,7.75,7.6,7.35,159200,1238490,23-AUG-1999,
HYDRBADIND,EQ,48.9,51.05,48.9,50.7,51.05,47.25,4900,247205,23-AUG-1999,
IBP,EQ,152.9,157.5,147,154.85,153.4,146.9,26100,3984185,23-AUG-1999,
ICI,EQ,219.8,225.9,214.9,221.3,220.45,210.9,56900,12553682.5,23-AUG-1999,
ICICI,EQ,74,75.45,72.3,72.6,73.2,73.45,528499,38609352.55,23-AUG-1999,
ICICI,N2,9280,9400,9280,9400,9400,9350,3,27980,23-AUG-1999,
ICICIBANK,EQ,36.5,36.5,34.85,35.15,35.25,35.2,66800,2361298.55,23-AUG-1999,
IDBI,EQ,37.5,38,37,37.2,37.05,36.9,107494,4029070.85,23-AUG-1999,
IDBI,N1,9500,9599,9500,9551.05,9551.05,9600,17,162011.65,23-AUG-1999,
IDBI,NE,8150,8150,8150,8150,8150,8200,1,8150,23-AUG-1999,
IDBIBANK,EQ,15,15,14.8,15,14.9,15,36600,548020,23-AUG-1999,
IFBAGRO,EQ,19,20.9,19,20.55,20.9,19.4,13300,268155,23-AUG-1999,
IFBIND,EQ,12,12,11.5,11.7,11.7,12,13400,159205,23-AUG-1999,
IFCI,EQ,12.9,13.5,12.65,12.95,12.95,12.65,268040,3517746.05,23-AUG-1999,
IFCI,N1,17250,17400,17250,17400,17400,17400,4,69350,23-AUG-1999,
IFCI,N2,8600,8699,8600,8601.05,8601.05,8735,17,146871.05,23-AUG-1999,
IGPETRO,EQ,12.9,14.5,12.4,14.3,14.15,12.15,165500,2286155,23-AUG-1999,
INDAL,EQ,133.9,134.35,124.5,133.05,134.35,124.4,355500,46485720,23-AUG-1999,
INDBANKMER,EQ,1.8,2,1.8,1.95,1.9,1.95,18600,36265,23-AUG-1999,
INDGYPSUM,EQ,76,84.75,76,81.45,81.5,78.5,8500,696465,23-AUG-1999,
INDHOTEL,EQ,390,401,390,397.4,398.5,389.75,15427,6116224.85,23-AUG-1999,
INDIACEM,EQ,93,96.9,92,93.3,92.65,91.3,470750,44415167.5,23-AUG-1999,
INDIAFOILS,EQ,23,24.2,21.7,22.05,22.05,23.1,11950,272982.5,23-AUG-1999,
INDIAGLYCO,EQ,41.7,43.4,39.25,43.35,43.4,40.15,296400,12533185,23-AUG-1999,
INDIALEASE,EQ,8.2,8.2,8,8,8,8.1,400,3240,23-AUG-1999,
INDIANACRY,EQ,3.55,3.9,3.5,3.65,3.5,3.85,14100,52490,23-AUG-1999,
INDIANCARD,EQ,40,41,39,40.15,40,38.5,4750,191485,23-AUG-1999,
INDIANHUME,EQ,642,665,622,658,641,616.65,125,80844,23-AUG-1999,
INDIANORG,EQ,15.6,16.5,15.6,16.15,16.2,15.85,25950,421482.5,23-AUG-1999,
INDIAPHOTO,EQ,401,420,400,415.85,420,403.1,6950,2825877.5,23-AUG-1999,
INDIASEC,EQ,3.75,4.1,3.55,3.85,3.85,3.85,11100,42940,23-AUG-1999,
INDLMETER,EQ,108.95,112,105,111.95,111.95,104.35,9400,1011965,23-AUG-1999,
INDNIPPON,EQ,417,417,405.25,412.9,412.9,411.6,1400,575265,23-AUG-1999,
INDOASAHI,EQ,7,7.2,7,7,7,7.85,1500,10640,23-AUG-1999,
INDOCOUNT,EQ,9.3,9.3,7.6,8.75,8.6,9,33200,294760,23-AUG-1999,
INDOGULF,EQ,76.9,78,75,76.05,75.65,74.3,228362,17371906.5,23-AUG-1999,
INDOMATAPP,EQ,14.2,14.7,14.2,14.7,14.7,13.5,2100,30240,23-AUG-1999,
INDORAMSYN,EQ,12.4,13.9,12.4,12.85,12.85,13,57000,753750,23-AUG-1999,
INDOZINC,EQ,4.25,4.25,3.9,3.9,3.9,4,1300,5245,23-AUG-1999,
INDRAMEDCO,EQ,17.5,17.8,17.1,17.25,17.35,17.5,41200,720665,23-AUG-1999,
INDRAYON,EQ,70.45,71.8,69,70.1,69.6,68.3,198503,13951825.95,23-AUG-1999,
INDSHAVING,EQ,1581,1581,1580,1580,1580,1585,300,474100,23-AUG-1999,
INDSWFTLAB,EQ,16.55,17.5,15,15.6,15.6,16.05,16800,274220,23-AUG-1999,
INDUNISSAN,EQ,3.3,3.3,2.95,3.3,3.3,3.5,2750,8720,23-AUG-1999,
INDUSINDBK,EQ,32.85,32.85,32.85,32.85,32.85,30.4,567659,18647598.15,23-AUG-1999,
INDYESTUF,EQ,6,6,5.8,6,6,6.05,10000,59880,23-AUG-1999,
INFOSYSTCH,EQ,5474,5648,5474,5536.35,5539,5440.05,32763,181884045,23-AUG-1999,
INFOTECENT,EQ,549.9,554.9,536,538.2,536,528,48800,26753940,23-AUG-1999,
INGERRAND,EQ,517.5,520,503,504.3,503,520.65,5450,2788547.5,23-AUG-1999,
INSILCO,EQ,54.8,56,51,53.3,53.15,54.6,159600,8509880,23-AUG-1999,
INTEGENT,EQ,9,9.75,9,9.1,9.1,9.15,600,5505,23-AUG-1999,
INTLTRAVHS,EQ,77,78,73.05,73.05,73.05,75.8,13000,976560,23-AUG-1999,
INVELTRANS,EQ,66,69.7,66,69.7,69.7,64.55,9600,666275,23-AUG-1999,
INVESTCORP,EQ,118.8,118.8,118.8,118.8,118.8,110,50,5940,23-AUG-1999,
IOC,EQ,425,434.9,421.5,432.25,432.4,424.05,28500,12245795,23-AUG-1999,
IOL,EQ,65,67.1,63.05,67.1,67.1,62.1,17000,1121570,23-AUG-1999,
IONEXCHANG,EQ,45,45,41.1,44.2,44.4,41.95,52300,2271435,23-AUG-1999,
IPCALAB,EQ,169.7,175,167,171,171,166.7,64800,11075790,23-AUG-1999,
IPCL,EQ,123.95,127.85,122.25,127.85,127.85,118.35,714474,90113876.95,23-AUG-1999,
IPCL,N1,62.05,62.05,62.05,62.05,62.05,62.1,100,6205,23-AUG-1999,
IPITATASPO,EQ,21,21,20,20.65,21,20.85,37050,760385,23-AUG-1999,
IPRINGS,EQ,117,118,109,113,113,114.9,6300,708405,23-AUG-1999,
ISIBARS,EQ,12.4,13,11.25,12.3,12.4,11.7,25000,311085,23-AUG-1999,
ISMETALTUB,EQ,24,25.5,23.75,24,24,23.75,800,19827.5,23-AUG-1999,
ISPATALLOY,EQ,3.9,4.25,3.9,4,4,4.1,12100,49765,23-AUG-1999,
ISPATPROF,EQ,1.8,3,1.8,2.75,2.75,2.95,2350,6545,23-AUG-1999,
ISSAL,EQ,3.2,3.75,3.15,3.25,3.25,3.1,54800,184120,23-AUG-1999,
ITC,EQ,980.95,995,976.1,981.15,979,972.35,513508,507077237.25,23-AUG-1999,
ITCAGRO,BE,204,205,204,205,205,222,81,16574,23-AUG-1999,
ITCAGRO,EQ,219,228,211,217.25,216.55,216.7,30900,6708085,23-AUG-1999,
ITCBHADRA,EQ,44.1,45.5,44.1,45.5,45.5,42.1,252165,11462568.85,23-AUG-1999,
ITCHOTEL,EQ,120,120,112.55,114.55,114.9,116.8,12700,1470600,23-AUG-1999,
ITI,AE,29,29.25,29,29.25,29.25,28.05,5500,160530,23-AUG-1999,
ITI,EQ,27.9,28.25,27.2,27.75,27.8,27.05,354900,9858480,23-AUG-1999,
ITIL,EQ,181.05,194,181,189.85,188.15,190,11800,2248200,23-AUG-1999,
ITWSIGNODE,EQ,116,116.75,110,111.95,112.25,114.35,26900,3050045,23-AUG-1999,
J&KBANK,EQ,30.5,30.8,29.95,30,30,30,32800,986115,23-AUG-1999,
JAGAJITIND,EQ,82,82,78.5,78.75,78.75,78,700,55825,23-AUG-1999,
JAGSNPHARM,EQ,206,210,204.05,207.05,208.85,201.05,1300,267595,23-AUG-1999,
JAICORPLTD,EQ,52.9,52.95,51.9,52.95,52.95,49,1000,52535,23-AUG-1999,
JAINIRRIG,EQ,17.5,21,17.5,20.25,20.35,18.65,85400,1727825,23-AUG-1999,
JAINSTUDIO,EQ,111.95,111.95,111.95,111.95,111.95,117,2000,223900,23-AUG-1999,
JAIPARBOLI,EQ,10.1,12,10.1,11.25,11.1,10.2,35300,398435,23-AUG-1999,
JAYAGROGN,EQ,105.95,105.95,97.5,105.95,105.95,98.1,700,73225,23-AUG-1999,
JAYBARMARU,EQ,31.7,32.05,30.25,32.05,32.05,29.65,6200,196255,23-AUG-1999,
JAYPEEHOT,EQ,13.4,13.5,12.9,13,13,13,120400,1594350,23-AUG-1999,
JAYSREETEA,EQ,82,87.25,82,87.25,87.25,80.75,15100,1299615,23-AUG-1999,
JAYSYNTDYE,EQ,14.45,15,13.4,13.85,13.85,13,10100,141905,23-AUG-1999,
JBCHEPHARM,EQ,136,143.55,133,143.55,143.55,132.9,77300,10844180,23-AUG-1999,
JBFIND,EQ,12,13.8,11.5,11.5,11.5,12.3,9900,123705,23-AUG-1999,
JBMTOOLS,EQ,23,23,22,22.05,22.05,22.5,300,6705,23-AUG-1999,
JCT,EQ,8.95,9.5,8.5,9.4,9.4,8.65,1366050,12391190,23-AUG-1999,
JCTELEC,EQ,10.95,11.5,10.75,11,11.15,10.55,131800,1463520,23-AUG-1999,
JENSONICOL,EQ,40.75,42,40,41.85,42,40.6,4950,203600,23-AUG-1999,
JFLABS,EQ,4,4.3,3.8,4,4,3.8,35600,142675,23-AUG-1999,
JINDALDRIL,EQ,95,95,90.25,94,94,93.55,350,32737.5,23-AUG-1999,
JINDALFOTO,EQ,69.9,69.9,61,63.45,63.05,65.25,109500,7054455,23-AUG-1999,
JINDALIRON,EQ,28.35,28.4,26.3,28.4,28.4,26.3,31291,876263.15,23-AUG-1999,
JINDALPOLY,EQ,54.5,57,52.75,53.35,53,52.85,3400,184425,23-AUG-1999,
JINDLSTRIP,EQ,99,99.1,88,99.1,99.1,91.75,31500,3004115,23-AUG-1999,
JINDVIJSTL,AE,7,8.3,7,8.3,8.3,6,6100,46960,23-AUG-1999,
JINDVIJSTL,EQ,6.25,8.3,6.2,8.1,8.25,5.9,1125400,8413385,23-AUG-1999,
JKCORP,EQ,34.8,35.85,32.2,33.15,33.15,34.15,28200,965735,23-AUG-1999,
JKDAIRY,EQ,4.35,5.15,4.35,5,5,4.85,6700,32785,23-AUG-1999,
JKIND,EQ,49.2,51,47.35,47.8,48,48,53850,2645740,23-AUG-1999,
JKPHARMA,EQ,8.1,8.75,7.65,7.9,8,7.9,82800,688045,23-AUG-1999,
JKUDYOG,EQ,9.75,9.95,9,9.05,9,9.45,21500,202475,23-AUG-1999,
JMCPROJECT,EQ,63,64.85,63,64.85,64.85,60.05,3000,193240,23-AUG-1999,
JPIND,EQ,52.4,52.5,50.35,50.9,50.7,49.75,1449900,74623240,23-AUG-1999,
JYOTISTRUC,EQ,74,76,71.5,75.05,75,71.2,17300,1288630,23-AUG-1999,
KABRAEXTRU,EQ,40,41.1,38.5,39.25,39,38.05,5000,199260,23-AUG-1999,
KAJARIACER,EQ,34.1,37.85,34.1,36.25,36.25,36.65,25200,920765,23-AUG-1999,
KAKATCEM,EQ,42.5,42.5,39.65,40.7,41.2,40.9,56100,2304350,23-AUG-1999,
KALPATPOWR,EQ,44.3,45,43,43.45,43.2,42.75,4800,210330,23-AUG-1999,
KALYANBRAK,EQ,144,144,144,144,144,139.95,100,14400,23-AUG-1999,
KALYANISHP,EQ,19.45,19.9,18.85,19.4,19.45,18.8,17700,341805,23-AUG-1999,
KALYANISTL,EQ,31.25,31.9,30,30.9,30.9,29.5,55200,1729187.5,23-AUG-1999,
KAMATHOTEL,EQ,17,17,16.55,16.55,16.55,17.05,300,5045,23-AUG-1999,
KANELOIL,EQ,6.1,6.1,5.05,5.7,5.5,5.75,58400,339240,23-AUG-1999,
KANORICHEM,EQ,26.25,28,26,28,28,25.9,4000,108485,23-AUG-1999,
