SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
MOTISONS," EQ"," 27-Jun-2025"," 19.98"," 20.14"," 20.35"," 20.00"," 20.25"," 20.19"," 20.19"," 1346074"," 271.79"," 3826"," 577387"," 42.89"
MOTOGENFIN," EQ"," 27-Jun-2025"," 26.54"," 26.15"," 27.39"," 26.15"," 26.99"," 26.82"," 26.70"," 3950"," 1.05"," 70"," 3618"," 91.59"
MOTOUR," EQ"," 27-Jun-2025"," 92.34"," 93.15"," 93.15"," 92.10"," 92.66"," 92.66"," 92.67"," 2673"," 2.48"," 30"," 2653"," 99.25"
MOVALUE," EQ"," 27-Jun-2025"," 104.07"," 101.46"," 105.20"," 101.46"," 104.76"," 104.79"," 104.85"," 84418"," 88.51"," 842"," 62880"," 74.49"
MPHASIS," EQ"," 27-Jun-2025"," 2802.50"," 2810.00"," 2883.00"," 2792.00"," 2810.00"," 2800.00"," 2824.14"," 967905"," 27334.97"," 77069"," 543934"," 56.20"
MPSLTD," EQ"," 27-Jun-2025"," 2691.90"," 2705.30"," 2749.90"," 2632.50"," 2689.00"," 2653.70"," 2682.72"," 12362"," 331.64"," 4182"," 4406"," 35.64"
MPTODAY," SM"," 27-Jun-2025"," 40.85"," 42.85"," 42.85"," 42.85"," 42.85"," 42.85"," 42.85"," 6000"," 2.57"," 3"," 6000"," 100.00"
MRF," EQ"," 27-Jun-2025"," 142515.00"," 142600.00"," 145700.00"," 141700.00"," 142830.00"," 143215.00"," 143508.07"," 20472"," 29378.97"," 11432"," 11091"," 54.18"
MRPL," EQ"," 27-Jun-2025"," 142.77"," 143.20"," 144.80"," 142.46"," 143.55"," 143.41"," 143.40"," 1823581"," 2615.08"," 19707"," 564347"," 30.95"
MSCIINDIA," EQ"," 27-Jun-2025"," 30.29"," 30.55"," 30.71"," 30.30"," 30.46"," 30.37"," 30.55"," 36008"," 11.00"," 134"," 22349"," 62.07"
MSPL," EQ"," 27-Jun-2025"," 27.47"," 27.68"," 27.89"," 26.25"," 27.60"," 27.45"," 27.33"," 380395"," 103.95"," 1824"," 230160"," 60.51"
MSTCLTD," EQ"," 27-Jun-2025"," 517.75"," 519.50"," 565.00"," 517.95"," 552.20"," 551.95"," 549.73"," 1450463"," 7973.66"," 55721"," 395354"," 27.26"
MSUMI," EQ"," 27-Jun-2025"," 60.12"," 60.49"," 60.77"," 60.00"," 60.13"," 60.09"," 60.37"," 2863612"," 1728.73"," 17207"," 2060664"," 71.96"
MTARTECH," EQ"," 27-Jun-2025"," 1616.50"," 1625.00"," 1650.60"," 1585.00"," 1595.00"," 1590.00"," 1610.95"," 125730"," 2025.44"," 12955"," 66575"," 52.95"
MTEDUCARE," BE"," 27-Jun-2025"," 2.13"," 2.13"," 2.19"," 2.08"," 2.15"," 2.09"," 2.11"," 34806"," 0.73"," 34"," -"," -"
MTNL," EQ"," 27-Jun-2025"," 53.20"," 53.66"," 53.79"," 51.74"," 51.95"," 51.93"," 52.27"," 7285020"," 3807.57"," 25449"," 2445327"," 33.57"
MUFIN," EQ"," 27-Jun-2025"," 73.04"," 73.04"," 75.04"," 71.96"," 72.97"," 73.89"," 73.73"," 265395"," 195.68"," 2887"," 119311"," 44.96"
MUFTI," EQ"," 27-Jun-2025"," 164.00"," 165.90"," 170.90"," 164.58"," 165.51"," 165.91"," 166.69"," 212736"," 354.60"," 3599"," 129124"," 60.70"
MUKANDLTD," EQ"," 27-Jun-2025"," 139.47"," 140.00"," 146.85"," 139.73"," 140.80"," 140.60"," 143.53"," 813873"," 1168.18"," 15476"," 337815"," 41.51"
MUKKA," EQ"," 27-Jun-2025"," 30.08"," 30.27"," 30.27"," 29.98"," 30.05"," 30.03"," 30.05"," 398238"," 119.67"," 1757"," 280381"," 70.41"
MUKTAARTS," EQ"," 27-Jun-2025"," 83.84"," 84.84"," 90.00"," 83.11"," 89.39"," 88.96"," 88.16"," 79510"," 70.09"," 1838"," 48023"," 60.40"
MULTICAP," EQ"," 27-Jun-2025"," 16.43"," 16.55"," 16.55"," 16.45"," 16.51"," 16.50"," 16.51"," 161664"," 26.70"," 518"," 136002"," 84.13"
MUNJALAU," EQ"," 27-Jun-2025"," 73.77"," 74.97"," 74.97"," 73.00"," 74.25"," 74.05"," 73.73"," 214533"," 158.17"," 3099"," 111936"," 52.18"
MUNJALSHOW," EQ"," 27-Jun-2025"," 129.02"," 129.92"," 132.51"," 129.51"," 131.94"," 131.85"," 131.40"," 58926"," 77.43"," 1816"," 29505"," 50.07"
MURUDCERA," EQ"," 27-Jun-2025"," 42.94"," 44.17"," 44.53"," 42.97"," 43.00"," 43.61"," 43.55"," 22699"," 9.89"," 691"," 16479"," 72.60"
MUTHOOTCAP," EQ"," 27-Jun-2025"," 324.55"," 326.00"," 328.00"," 319.65"," 328.00"," 322.20"," 322.35"," 30931"," 99.71"," 1764"," 16617"," 53.72"
MUTHOOTFIN," EQ"," 27-Jun-2025"," 2583.20"," 2578.00"," 2589.20"," 2516.00"," 2579.70"," 2570.70"," 2564.86"," 1837904"," 47139.63"," 87929"," 1241159"," 67.53"
MUTHOOTMF," EQ"," 27-Jun-2025"," 140.75"," 141.00"," 144.00"," 139.38"," 140.20"," 140.43"," 141.12"," 401028"," 565.92"," 10855"," 133363"," 33.26"
MVGJL," EQ"," 27-Jun-2025"," 241.14"," 244.76"," 245.99"," 232.05"," 233.74"," 233.82"," 238.73"," 502106"," 1198.68"," 9971"," 244558"," 48.71"
MVKAGRO," ST"," 27-Jun-2025"," 148.40"," 151.35"," 151.35"," 151.35"," 151.35"," 151.35"," 151.35"," 19200"," 29.06"," 16"," 19200"," 100.00"
MWL," SM"," 27-Jun-2025"," 163.95"," 162.90"," 163.95"," 162.10"," 163.95"," 163.35"," 162.88"," 9600"," 15.64"," 8"," 8400"," 87.50"
MYMUDRA," SM"," 27-Jun-2025"," 76.95"," 76.00"," 79.80"," 76.00"," 79.80"," 79.80"," 77.27"," 3600"," 2.78"," 2"," 3600"," 100.00"
NACLIND," BE"," 27-Jun-2025"," 198.08"," 204.80"," 207.98"," 200.10"," 207.98"," 207.98"," 207.06"," 668970"," 1385.15"," 3239"," -"," -"
NAGAFERT," BE"," 27-Jun-2025"," 5.41"," 5.47"," 5.51"," 5.47"," 5.51"," 5.51"," 5.51"," 325166"," 17.91"," 221"," -"," -"
NAGREEKCAP," EQ"," 27-Jun-2025"," 25.97"," 26.60"," 27.19"," 26.09"," 26.70"," 26.94"," 26.83"," 4518"," 1.21"," 166"," 3890"," 86.10"
NAGREEKEXP," EQ"," 27-Jun-2025"," 28.71"," 29.29"," 29.94"," 28.52"," 28.55"," 29.44"," 29.25"," 18592"," 5.44"," 566"," 12944"," 69.62"
NAHARCAP," EQ"," 27-Jun-2025"," 329.75"," 332.75"," 338.00"," 323.95"," 335.00"," 331.55"," 329.24"," 21658"," 71.31"," 1148"," 13404"," 61.89"
NAHARINDUS," BE"," 27-Jun-2025"," 134.65"," 131.01"," 137.00"," 131.01"," 134.55"," 134.66"," 135.49"," 9125"," 12.36"," 63"," -"," -"
NAHARPOLY," BE"," 27-Jun-2025"," 353.80"," 359.85"," 359.85"," 346.50"," 351.95"," 349.10"," 352.70"," 13261"," 46.77"," 301"," -"," -"
NAHARSPING," EQ"," 27-Jun-2025"," 279.35"," 276.10"," 280.00"," 273.55"," 274.15"," 274.70"," 276.35"," 15558"," 42.99"," 694"," 10857"," 69.78"
NAM-INDIA," EQ"," 27-Jun-2025"," 795.35"," 799.50"," 808.95"," 779.25"," 783.80"," 783.75"," 798.53"," 1775772"," 14180.12"," 35070"," 1302886"," 73.37"
NAMAN," ST"," 27-Jun-2025"," 107.30"," 106.00"," 106.00"," 105.15"," 105.15"," 105.15"," 105.36"," 3200"," 3.37"," 4"," 3200"," 100.00"
NAMOEWASTE," SM"," 27-Jun-2025"," 140.30"," 142.00"," 144.10"," 140.00"," 144.10"," 143.55"," 142.08"," 37600"," 53.42"," 44"," 34400"," 91.49"
NARMADA," EQ"," 27-Jun-2025"," 18.95"," 19.25"," 20.05"," 17.20"," 17.66"," 17.85"," 18.95"," 551214"," 104.45"," 1323"," 384321"," 69.72"
NATCAPSUQ," EQ"," 27-Jun-2025"," 218.87"," 228.01"," 232.90"," 216.82"," 223.20"," 225.17"," 221.46"," 6955"," 15.40"," 903"," 3330"," 47.88"
NATCOPHARM," EQ"," 27-Jun-2025"," 871.15"," 875.00"," 905.95"," 866.00"," 885.70"," 884.45"," 882.18"," 1133067"," 9995.65"," 45181"," 600681"," 53.01"
NATHBIOGEN," EQ"," 27-Jun-2025"," 209.23"," 210.26"," 213.50"," 204.43"," 208.00"," 206.36"," 208.33"," 34373"," 71.61"," 1627"," 24163"," 70.30"
NATIONALUM," EQ"," 27-Jun-2025"," 193.59"," 196.03"," 197.60"," 190.34"," 190.77"," 190.83"," 193.57"," 22615248"," 43777.19"," 119828"," 10976155"," 48.53"
NAUKRI," EQ"," 27-Jun-2025"," 1516.40"," 1511.10"," 1537.20"," 1492.40"," 1533.00"," 1508.10"," 1510.41"," 5582731"," 84322.15"," 122839"," 4395324"," 78.73"
NAVA," EQ"," 27-Jun-2025"," 591.90"," 596.25"," 609.00"," 587.40"," 604.05"," 604.75"," 600.30"," 1450835"," 8709.42"," 32631"," 576337"," 39.72"
NAVINFLUOR," EQ"," 27-Jun-2025"," 4684.50"," 4698.00"," 4899.00"," 4683.10"," 4800.00"," 4826.80"," 4832.75"," 389456"," 18821.45"," 39894"," 208156"," 53.45"
NAVKARCORP," EQ"," 27-Jun-2025"," 111.44"," 112.20"," 113.51"," 110.45"," 111.00"," 111.14"," 111.80"," 234320"," 261.97"," 2968"," 126326"," 53.91"
NAVKARURB," BE"," 27-Jun-2025"," 1.72"," 1.78"," 1.80"," 1.73"," 1.80"," 1.80"," 1.80"," 646204"," 11.60"," 250"," -"," -"
NAVNETEDUL," EQ"," 27-Jun-2025"," 141.82"," 142.80"," 143.70"," 141.50"," 143.25"," 143.30"," 142.69"," 65962"," 94.12"," 1602"," 42171"," 63.93"
NAZARA," EQ"," 27-Jun-2025"," 1319.90"," 1327.50"," 1355.00"," 1305.20"," 1310.00"," 1310.50"," 1329.05"," 1287047"," 17105.55"," 28363"," 363205"," 28.22"
NBCC," EQ"," 27-Jun-2025"," 123.91"," 124.52"," 125.49"," 122.50"," 123.00"," 123.20"," 123.67"," 9140549"," 11304.23"," 42798"," 4139877"," 45.29"
NBIFIN," EQ"," 27-Jun-2025"," 2981.00"," 3033.20"," 3056.00"," 3006.80"," 3031.70"," 3028.20"," 3030.00"," 621"," 18.82"," 187"," 435"," 70.05"
NCC," EQ"," 27-Jun-2025"," 230.97"," 230.80"," 232.80"," 228.87"," 230.00"," 229.79"," 230.80"," 2225801"," 5137.06"," 23840"," 862145"," 38.73"
NCLIND," EQ"," 27-Jun-2025"," 227.74"," 231.00"," 233.00"," 228.80"," 230.01"," 230.30"," 230.61"," 272713"," 628.89"," 4386"," 175524"," 64.36"
NDGL," EQ"," 27-Jun-2025"," 4242.00"," 4255.90"," 4355.00"," 4250.00"," 4355.00"," 4332.00"," 4334.50"," 114"," 4.94"," 22"," 101"," 88.60"
NDL," EQ"," 27-Jun-2025"," 3.78"," 3.80"," 3.84"," 3.78"," 3.84"," 3.82"," 3.82"," 2398084"," 91.51"," 2767"," 1308258"," 54.55"
NDLVENTURE," BE"," 27-Jun-2025"," 65.31"," 65.00"," 66.89"," 64.00"," 65.26"," 64.55"," 64.51"," 12517"," 8.07"," 54"," -"," -"
NDRAUTO," EQ"," 27-Jun-2025"," 967.55"," 977.00"," 1108.80"," 976.95"," 1085.00"," 1078.55"," 1067.24"," 637988"," 6808.89"," 53873"," 127931"," 20.05"
NDTV," BE"," 27-Jun-2025"," 157.57"," 154.60"," 163.00"," 154.60"," 162.40"," 162.48"," 161.08"," 109008"," 175.59"," 1170"," -"," -"
NECCLTD," EQ"," 27-Jun-2025"," 24.61"," 24.76"," 25.11"," 24.50"," 24.55"," 24.60"," 24.77"," 45888"," 11.36"," 385"," 27390"," 59.69"
NECLIFE," EQ"," 27-Jun-2025"," 22.56"," 22.92"," 22.92"," 21.92"," 22.15"," 22.13"," 22.39"," 775202"," 173.56"," 2879"," 437353"," 56.42"
NEELAM," ST"," 27-Jun-2025"," 25.90"," 25.90"," 26.00"," 25.90"," 26.00"," 26.00"," 25.93"," 18000"," 4.67"," 3"," 18000"," 100.00"
NELCAST," EQ"," 27-Jun-2025"," 148.11"," 152.98"," 154.75"," 142.15"," 143.60"," 144.72"," 150.24"," 552500"," 830.06"," 11602"," 192016"," 34.75"
NELCO," EQ"," 27-Jun-2025"," 1037.80"," 1047.45"," 1055.00"," 1013.40"," 1019.00"," 1017.50"," 1030.11"," 171699"," 1768.69"," 12407"," 78469"," 45.70"
NEOGEN," EQ"," 27-Jun-2025"," 1632.30"," 1632.30"," 1650.50"," 1611.40"," 1622.00"," 1622.10"," 1628.39"," 28565"," 465.15"," 5893"," 10678"," 37.38"
NEPHROCARE," SM"," 27-Jun-2025"," 121.75"," 120.00"," 120.00"," 116.25"," 117.50"," 117.60"," 118.26"," 33600"," 39.73"," 67"," 28000"," 83.33"
NEPTUNE," SM"," 27-Jun-2025"," 142.35"," 141.35"," 144.50"," 141.25"," 143.90"," 143.50"," 143.08"," 11000"," 15.74"," 11"," 9000"," 81.82"
NESCO," EQ"," 27-Jun-2025"," 1119.80"," 1127.70"," 1127.70"," 1105.00"," 1120.00"," 1118.05"," 1117.22"," 131826"," 1472.79"," 10256"," 63697"," 48.32"
NESTLEIND," EQ"," 27-Jun-2025"," 2431.40"," 2449.00"," 2463.70"," 2426.10"," 2458.50"," 2458.70"," 2450.08"," 1187836"," 29102.93"," 58579"," 752365"," 63.34"
NETF," EQ"," 27-Jun-2025"," 273.58"," 272.22"," 275.99"," 271.11"," 275.02"," 275.10"," 274.72"," 1468"," 4.03"," 154"," 1083"," 73.77"
NETWEB," EQ"," 27-Jun-2025"," 1832.10"," 1843.90"," 1854.90"," 1801.40"," 1816.70"," 1809.50"," 1827.30"," 180794"," 3303.65"," 21695"," 55769"," 30.85"
NETWORK18," EQ"," 27-Jun-2025"," 59.54"," 59.83"," 60.37"," 58.70"," 58.81"," 58.88"," 59.42"," 7027234"," 4175.28"," 28022"," 2269937"," 32.30"
NEULANDLAB," EQ"," 27-Jun-2025"," 11962.00"," 12000.00"," 12199.00"," 11916.00"," 12123.00"," 12120.00"," 12050.77"," 33408"," 4025.92"," 8767"," 12951"," 38.77"
NEWGEN," EQ"," 27-Jun-2025"," 1179.00"," 1179.00"," 1186.80"," 1143.10"," 1160.00"," 1153.90"," 1158.10"," 716857"," 8301.89"," 39417"," 331853"," 46.29"
NEWJAISA," ST"," 27-Jun-2025"," 38.95"," 40.85"," 40.85"," 37.05"," 39.90"," 39.90"," 38.85"," 49500"," 19.23"," 19"," 49500"," 100.00"
NEXT30ADD," EQ"," 27-Jun-2025"," 38.96"," 39.80"," 39.80"," 39.39"," 39.62"," 39.61"," 39.54"," 4305"," 1.70"," 57"," 3047"," 70.78"
NEXT50," EQ"," 27-Jun-2025"," 696.38"," 696.00"," 703.00"," 696.00"," 702.90"," 700.94"," 701.15"," 12422"," 87.10"," 442"," 10592"," 85.27"
NEXT50IETF," EQ"," 27-Jun-2025"," 71.41"," 72.00"," 72.00"," 69.62"," 71.74"," 71.68"," 71.74"," 515992"," 370.18"," 4032"," 289200"," 56.05"
NEXTMEDIA," EQ"," 27-Jun-2025"," 6.93"," 7.05"," 7.05"," 6.80"," 6.85"," 6.97"," 6.91"," 13192"," 0.91"," 141"," 11694"," 88.64"
NFL," EQ"," 27-Jun-2025"," 100.43"," 102.00"," 102.01"," 100.22"," 101.00"," 100.90"," 101.01"," 1625872"," 1642.27"," 11985"," 445771"," 27.42"
NGIL," EQ"," 27-Jun-2025"," 29.04"," 29.11"," 29.29"," 28.90"," 29.25"," 28.98"," 29.01"," 10803"," 3.13"," 174"," 3372"," 31.21"
NGLFINE," BE"," 27-Jun-2025"," 1034.00"," 1034.00"," 1049.20"," 1034.00"," 1049.20"," 1049.20"," 1039.41"," 545"," 5.66"," 26"," -"," -"
NH," EQ"," 27-Jun-2025"," 2073.30"," 2079.00"," 2370.20"," 2022.20"," 2160.10"," 2263.20"," 2195.59"," 1922178"," 42203.14"," 128237"," 667924"," 34.75"
NHIT," IV"," 27-Jun-2025"," 133.00"," 133.15"," 133.15"," 133.15"," 133.15"," 133.15"," 133.15"," 100000"," 133.15"," 1"," 100000"," 100.00"
NHPC," EQ"," 27-Jun-2025"," 85.38"," 85.80"," 86.35"," 85.25"," 85.80"," 85.55"," 85.73"," 15970754"," 13692.11"," 46272"," 9531113"," 59.68"
NIACL," EQ"," 27-Jun-2025"," 185.63"," 185.64"," 187.03"," 183.10"," 183.48"," 183.69"," 184.36"," 688055"," 1268.47"," 10941"," 295810"," 42.99"
NIBE," EQ"," 27-Jun-2025"," 1695.90"," 1687.50"," 1704.10"," 1674.00"," 1685.00"," 1684.10"," 1683.00"," 35494"," 597.37"," 3347"," 21944"," 61.82"
NIBL," BE"," 27-Jun-2025"," 27.94"," 26.65"," 28.75"," 26.65"," 27.60"," 27.84"," 28.03"," 9937"," 2.79"," 92"," -"," -"
NIDAN," SM"," 27-Jun-2025"," 20.80"," 20.80"," 21.75"," 20.80"," 21.75"," 21.75"," 21.04"," 4000"," 0.84"," 3"," 4000"," 100.00"
NIF100BEES," EQ"," 27-Jun-2025"," 274.04"," 280.89"," 280.89"," 274.50"," 274.50"," 276.48"," 275.65"," 41366"," 114.02"," 698"," 31738"," 76.72"
NIF100IETF," EQ"," 27-Jun-2025"," 28.86"," 29.42"," 29.42"," 28.51"," 28.82"," 28.96"," 28.95"," 83209"," 24.09"," 1056"," 64617"," 77.66"
NIF10GETF," EQ"," 27-Jun-2025"," 26.06"," 26.01"," 26.09"," 25.94"," 26.07"," 26.07"," 26.08"," 5472"," 1.43"," 30"," 5402"," 98.72"
NIF5GETF," EQ"," 27-Jun-2025"," 62.77"," 62.75"," 62.75"," 62.38"," 62.38"," 62.71"," 62.61"," 839"," 0.53"," 30"," 542"," 64.60"
NIFITETF," EQ"," 27-Jun-2025"," 399.21"," 401.71"," 403.71"," 391.05"," 400.00"," 401.99"," 401.38"," 1167"," 4.68"," 69"," 979"," 83.89"
NIFMID150," EQ"," 27-Jun-2025"," 218.17"," 219.45"," 220.94"," 217.50"," 219.37"," 219.37"," 220.04"," 748"," 1.65"," 72"," 556"," 74.33"
NIFTY1," EQ"," 27-Jun-2025"," 278.85"," 278.85"," 280.64"," 278.80"," 280.50"," 280.25"," 279.87"," 45516"," 127.39"," 1194"," 27467"," 60.35"
NIFTY100EW," EQ"," 27-Jun-2025"," 33.04"," 33.04"," 33.87"," 32.88"," 33.25"," 33.22"," 33.16"," 20884"," 6.93"," 160"," 15999"," 76.61"
NIFTY50ADD," EQ"," 27-Jun-2025"," 264.65"," 271.26"," 271.26"," 264.65"," 266.22"," 266.28"," 265.99"," 12093"," 32.17"," 338"," 6863"," 56.75"
NIFTYBEES," EQ"," 27-Jun-2025"," 286.39"," 287.00"," 288.28"," 286.44"," 288.00"," 287.96"," 287.62"," 5139824"," 14783.01"," 36396"," 3063833"," 59.61"
NIFTYBETF," EQ"," 27-Jun-2025"," 258.65"," 259.94"," 260.00"," 258.67"," 259.66"," 259.66"," 259.14"," 4165"," 10.79"," 56"," 3749"," 90.01"
NIFTYETF," EQ"," 27-Jun-2025"," 273.67"," 266.82"," 275.94"," 266.82"," 275.23"," 275.09"," 274.55"," 39541"," 108.56"," 899"," 28082"," 71.02"
NIFTYIETF," EQ"," 27-Jun-2025"," 285.08"," 286.29"," 286.90"," 285.01"," 286.24"," 286.51"," 286.10"," 698420"," 1998.19"," 6014"," 560052"," 80.19"
NIFTYQLITY," EQ"," 27-Jun-2025"," 21.61"," 21.76"," 21.76"," 21.59"," 21.65"," 21.70"," 21.67"," 100636"," 21.81"," 707"," 85250"," 84.71"
NIITLTD," EQ"," 27-Jun-2025"," 131.50"," 131.50"," 132.50"," 131.00"," 131.88"," 131.29"," 131.82"," 349309"," 460.47"," 4766"," 161853"," 46.34"
NIITMTS," EQ"," 27-Jun-2025"," 337.20"," 340.55"," 346.85"," 337.30"," 342.95"," 343.00"," 342.94"," 652561"," 2237.86"," 27866"," 572575"," 87.74"
NIKITA," SM"," 27-Jun-2025"," 95.65"," 94.50"," 100.80"," 94.50"," 95.65"," 97.30"," 97.31"," 9600"," 9.34"," 7"," 7200"," 75.00"
NILAINFRA," EQ"," 27-Jun-2025"," 12.53"," 12.70"," 12.70"," 12.45"," 12.50"," 12.48"," 12.52"," 561595"," 70.31"," 1686"," 279412"," 49.75"
NILASPACES," EQ"," 27-Jun-2025"," 12.07"," 12.31"," 12.34"," 11.17"," 12.00"," 11.95"," 11.99"," 558135"," 66.94"," 1762"," 293607"," 52.61"
NILKAMAL," EQ"," 27-Jun-2025"," 1737.90"," 1750.00"," 1787.00"," 1733.30"," 1764.20"," 1776.10"," 1763.18"," 4344"," 76.59"," 1041"," 2912"," 67.03"
NINSYS," EQ"," 27-Jun-2025"," 470.15"," 470.15"," 480.15"," 467.55"," 471.00"," 471.10"," 473.62"," 3883"," 18.39"," 658"," 1814"," 46.72"
NIPPOBATRY," EQ"," 27-Jun-2025"," 483.75"," 486.15"," 486.20"," 475.95"," 482.00"," 481.45"," 481.92"," 2169"," 10.45"," 353"," 1246"," 57.45"
NIRAJ," EQ"," 27-Jun-2025"," 55.89"," 56.49"," 56.49"," 55.10"," 55.38"," 55.47"," 55.80"," 36219"," 20.21"," 753"," 18805"," 51.92"
NIRAJISPAT," EQ"," 27-Jun-2025"," 394.50"," 414.20"," 414.20"," 414.20"," 414.20"," 414.20"," 414.20"," 8"," 0.03"," 4"," 8"," 100.00"
NIRMAN," ST"," 27-Jun-2025"," 196.55"," 199.50"," 200.00"," 196.55"," 198.00"," 197.50"," 198.19"," 27900"," 55.29"," 61"," 24000"," 86.02"
NITCO," EQ"," 27-Jun-2025"," 135.26"," 136.49"," 142.02"," 135.20"," 142.02"," 141.63"," 140.72"," 529875"," 745.63"," 2560"," 230947"," 43.59"
NITINSPIN," EQ"," 27-Jun-2025"," 398.00"," 402.00"," 403.95"," 385.05"," 386.90"," 386.40"," 391.10"," 169081"," 661.27"," 6369"," 96244"," 56.92"
NITIRAJ," EQ"," 27-Jun-2025"," 205.15"," 206.46"," 207.97"," 201.20"," 201.30"," 204.46"," 205.72"," 3019"," 6.21"," 137"," 1963"," 65.02"
NIVABUPA," EQ"," 27-Jun-2025"," 81.98"," 82.20"," 82.73"," 80.98"," 81.85"," 81.82"," 81.70"," 4541034"," 3710.10"," 37540"," 2794186"," 61.53"
NKIND," EQ"," 27-Jun-2025"," 70.99"," 68.00"," 73.60"," 67.61"," 69.99"," 68.54"," 68.64"," 1485"," 1.02"," 69"," 960"," 64.65"
NLCINDIA," EQ"," 27-Jun-2025"," 228.69"," 230.00"," 233.99"," 227.25"," 229.00"," 228.13"," 230.00"," 1975899"," 4544.53"," 25995"," 1113589"," 56.36"
NMDC," EQ"," 27-Jun-2025"," 70.55"," 71.00"," 72.43"," 69.66"," 69.99"," 69.91"," 70.91"," 26727126"," 18952.53"," 73956"," 9787914"," 36.62"
NMSTEEL," ST"," 27-Jun-2025"," 29.10"," 28.65"," 28.65"," 28.65"," 28.65"," 28.65"," 28.65"," 1600"," 0.46"," 1"," 1600"," 100.00"
NOCIL," EQ"," 27-Jun-2025"," 187.64"," 188.50"," 196.15"," 188.14"," 196.15"," 194.72"," 193.10"," 1069534"," 2065.32"," 13182"," 667623"," 62.42"
NOIDATOLL," BE"," 27-Jun-2025"," 3.80"," 3.80"," 3.85"," 3.72"," 3.85"," 3.85"," 3.77"," 109868"," 4.14"," 95"," -"," -"
NORBTEAEXP," BE"," 27-Jun-2025"," 33.77"," 33.78"," 35.00"," 33.11"," 34.62"," 34.19"," 34.28"," 2977"," 1.02"," 34"," -"," -"
NORTHARC," EQ"," 27-Jun-2025"," 241.14"," 242.44"," 247.90"," 238.00"," 239.00"," 240.16"," 242.91"," 3104348"," 7540.64"," 36146"," 1187256"," 38.24"
NOVAAGRI," EQ"," 27-Jun-2025"," 49.72"," 49.71"," 50.44"," 49.10"," 49.20"," 49.30"," 49.67"," 115914"," 57.57"," 1506"," 69494"," 59.95"
NPBET," EQ"," 27-Jun-2025"," 291.22"," 291.20"," 292.72"," 287.51"," 292.37"," 292.52"," 291.78"," 1740"," 5.08"," 38"," 1675"," 96.26"
NPST," EQ"," 27-Jun-2025"," 1933.40"," 1969.00"," 2125.00"," 1933.30"," 2003.80"," 2005.60"," 2048.77"," 47164"," 966.28"," 7823"," 19075"," 40.44"
NRAIL," BE"," 27-Jun-2025"," 335.45"," 338.00"," 352.20"," 335.10"," 352.20"," 351.75"," 347.97"," 7353"," 25.59"," 99"," -"," -"
NRBBEARING," EQ"," 27-Jun-2025"," 293.40"," 294.60"," 295.45"," 290.35"," 291.00"," 292.40"," 292.95"," 198877"," 582.62"," 6473"," 126206"," 63.46"
NRL," BE"," 27-Jun-2025"," 80.73"," 81.00"," 82.90"," 80.00"," 81.00"," 80.97"," 81.16"," 26300"," 21.35"," 257"," -"," -"
NRVANDANA," SM"," 27-Jun-2025"," 42.70"," 41.60"," 43.00"," 41.05"," 41.05"," 41.85"," 41.93"," 138000"," 57.87"," 45"," 84000"," 60.87"
NSIL," EQ"," 27-Jun-2025"," 6897.00"," 6905.00"," 7060.00"," 6869.50"," 6925.00"," 6941.50"," 6985.95"," 11456"," 800.31"," 3152"," 5281"," 46.10"
NSLNISP," EQ"," 27-Jun-2025"," 41.00"," 41.27"," 41.94"," 40.88"," 41.20"," 41.23"," 41.37"," 8951285"," 3703.08"," 37938"," 4220922"," 47.15"
NTPC," EQ"," 27-Jun-2025"," 337.15"," 338.95"," 341.30"," 334.45"," 335.75"," 338.30"," 338.49"," 50845169"," 172106.39"," 137069"," 39765934"," 78.21"
NTPCGREEN," EQ"," 27-Jun-2025"," 106.75"," 107.29"," 107.85"," 105.75"," 105.99"," 105.93"," 106.29"," 11730385"," 12468.73"," 52583"," 7271980"," 61.99"
NUCLEUS," EQ"," 27-Jun-2025"," 1184.70"," 1202.50"," 1202.50"," 1170.00"," 1189.90"," 1174.40"," 1182.13"," 18265"," 215.92"," 3065"," 9511"," 52.07"
NURECA," BE"," 27-Jun-2025"," 278.45"," 279.00"," 290.00"," 275.05"," 283.05"," 284.90"," 282.25"," 5264"," 14.86"," 167"," -"," -"
NUVAMA," EQ"," 27-Jun-2025"," 7901.00"," 7901.00"," 8508.00"," 7825.00"," 8246.00"," 8287.50"," 8132.75"," 280355"," 22800.58"," 42932"," 118355"," 42.22"
NUVOCO," EQ"," 27-Jun-2025"," 352.15"," 355.00"," 357.80"," 349.70"," 357.00"," 356.40"," 355.02"," 134618"," 477.91"," 5336"," 86993"," 64.62"
NV20," EQ"," 27-Jun-2025"," 150.05"," 150.00"," 151.19"," 148.72"," 150.76"," 150.72"," 150.42"," 11741"," 17.66"," 238"," 5653"," 48.15"
NV20BEES," EQ"," 27-Jun-2025"," 150.68"," 150.70"," 151.50"," 149.78"," 151.04"," 151.24"," 151.16"," 19955"," 30.16"," 323"," 15777"," 79.06"
NV20IETF," EQ"," 27-Jun-2025"," 14.66"," 14.66"," 14.78"," 14.58"," 14.77"," 14.74"," 14.73"," 547834"," 80.71"," 2070"," 313094"," 57.15"
