SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
EHFLNCD,N6,1054.2,1064,1052.55,1055,1055,1053.99,626,659567.95,27-JUN-2023,17,INE530L07228,
EICHERMOT,EQ,3545.1,3582.2,3519,3535.75,3539,3551.65,336518,1191361285.7,27-JUN-2023,29735,INE066A01021,
EIDPARRY,EQ,474,477.2,468.25,469.85,470.5,473.45,181101,85336047.3,27-JUN-2023,10923,INE126A01031,
EIFFL,EQ,165.4,165.9,153,154.65,155,164.15,25134,3991597.7,27-JUN-2023,381,INE546V01010,
EIHAHOTELS,EQ,527.4,538.2,525.1,533.05,533,521.65,31797,16944792.3,27-JUN-2023,3060,INE276C01014,
EIHOTEL,EQ,211,213.2,207.1,207.95,207.6,210.95,384465,80356358.95,27-JUN-2023,8568,INE230A01023,
EIMCOELECO,BE,607.8,607.8,583.1,591.4,592,601.4,12469,7433681.65,27-JUN-2023,184,INE158B01016,
EKC,EQ,124.5,125.6,121.2,122.25,121.25,122.75,520056,64291654,27-JUN-2023,4935,INE184H01027,
ELDEHSG,EQ,782,838.85,750.5,759.45,752,741.7,95673,76464160.9,27-JUN-2023,6830,INE668G01021,
ELECON,EQ,554.5,594.3,551.05,589.15,588.5,549.35,858062,498093544.75,27-JUN-2023,31233,INE205B01023,
ELECTCAST,EQ,57.7,58.25,56.5,57.05,56.85,57.5,1848842,106389617.9,27-JUN-2023,5612,INE086A01029,
ELECTHERM,BE,82.55,84.75,81.35,82.95,82.4,82.8,8994,746333.8,27-JUN-2023,126,INE822G01016,
ELGIEQUIP,EQ,552.6,566.95,537,540.5,537.5,549.85,1031563,568339155,27-JUN-2023,25883,INE285A01027,
ELGIRUBCO,EQ,39.95,40.9,39.05,39.5,39.4,39.8,29513,1185858.45,27-JUN-2023,230,INE819L01012,
ELIN,EQ,166.1,178.95,166.1,174.65,175.25,165.1,1200682,210331584.55,27-JUN-2023,20769,INE050401020,
EMAMILTD,BO,426.5,427,426.5,427,427,419.15,281292,119999834,27-JUN-2023,16,INE548C01032,
EMAMILTD,EQ,422,424.95,415.2,417.55,417.5,419.15,306965,129406467.2,27-JUN-2023,10535,INE548C01032,
EMAMIPAP,EQ,121.9,123.45,121.85,122.85,123.3,121.95,7862,964379.3,27-JUN-2023,230,INE830C01026,
EMAMIREAL,EQ,68.7,69.3,68.3,68.8,69.05,68.65,18629,1281140.95,27-JUN-2023,201,INE778K01012,
EMBASSY,RR,294.99,294.99,292.21,292.93,293,293.79,528754,155052268.44,27-JUN-2023,11042,INE041025011,
EMIL,EQ,81,83.1,79.4,82.1,82.75,80.35,606237,49338553.25,27-JUN-2023,3729,INE02YR01019,
EMKAY,EQ,73.9,74.65,73.25,73.85,74.35,73.85,9341,690186.95,27-JUN-2023,133,INE296H01011,
EMKAYTOOLS,SM,390,398.6,390,398.6,398.6,385,1200,473160,27-JUN-2023,2,INE332S01011,
EMMBI,EQ,89.5,89.5,86.7,87.05,87.05,87.65,34735,3030412.95,27-JUN-2023,490,INE753K01015,
EMUDHRA,EQ,405.2,412,404.1,406.75,408,405.05,84004,34345209.6,27-JUN-2023,5241,INE01QM01018,
ENDURANCE,EQ,1569.75,1572.05,1542,1549.95,1555,1561.9,166967,258917447.05,27-JUN-2023,3829,INE913H01037,
ENERGYDEV,EQ,17.05,17.35,16.9,16.95,16.95,17,31053,530617.55,27-JUN-2023,239,INE306C01019,
ENGINERSIN,EQ,115.85,117.7,115.15,116.6,116.5,115.3,2453220,285488404.25,27-JUN-2023,12081,INE510A01028,
ENIL,EQ,133.2,134,130.65,132.8,133.95,131.8,35727,4736441.6,27-JUN-2023,657,INE265F01028,
EPL,EQ,204,208.7,204,205.9,205.95,203.85,440837,90867722.45,27-JUN-2023,7973,INE255A01020,
EQUIPPP,BE,29.8,31.8,29.4,30.05,31.3,30.7,5196,159651.1,27-JUN-2023,43,INE217G01035,
EQUITASBNK,EQ,85.6,89.45,85.25,86.25,86.55,84.8,17262738,1509156797.75,27-JUN-2023,59267,INE063P01018,
ERFLNCDI,N5,913.2,924.8,913.2,924.8,924.8,913,5,4589.2,27-JUN-2023,2,INE528S07110,
ERFLNCDI,N6,935,935,930,930,930,926,50,46625,27-JUN-2023,2,INE528S07128,
ERIS,EQ,669.95,683.25,665.75,679.3,678,666.6,32922,22207893.2,27-JUN-2023,3613,INE406M01024,
EROSMEDIA,EQ,19.7,21.15,19.25,20.35,20.3,19.25,3606564,74239749.95,27-JUN-2023,11788,INE416L01017,
ESABINDIA,EQ,4051.1,4064,3950,3960.6,3966.25,4051.1,6951,27696296,27-JUN-2023,1840,INE284A01012,
ESCORTS,EQ,2223,2239.75,2195,2200.35,2198.7,2200.55,394445,875797075.05,27-JUN-2023,28268,INE042A01014,
ESSARSHPNG,BE,12.35,12.45,11.6,11.75,11.8,12.15,188250,2233764.75,27-JUN-2023,534,INE122M01019,
ESSENTIA,BE,5.95,5.95,5.7,5.75,5.8,5.85,145408,838759,27-JUN-2023,302,INE418N01035,
ESTER,EQ,113.6,113.7,111.2,111.6,111.3,113,48499,5447230.5,27-JUN-2023,1327,INE778B01029,
ETHOSLTD,EQ,1294,1312,1279.65,1304.5,1305,1284.95,26031,33702263.7,27-JUN-2023,2793,INE04TZ01018,
EUROBOND,SM,119.45,119.9,116.15,119.5,119.5,119.45,29000,3444500,27-JUN-2023,15,INE505V01016,
EUROTEXIND,BE,14,14,14,14,14,14,1,14,27-JUN-2023,1,INE022C01012,
EVEREADY,EQ,328.25,333,325,330.1,330.6,329.8,85491,28122310.45,27-JUN-2023,2868,INE128A01029,
EVERESTIND,EQ,929.7,991.25,927.8,983.9,985,929.7,136022,132608368.7,27-JUN-2023,7310,INE295A01018,
EXCEL,BE,0.4,0.4,0.35,0.4,0.4,0.4,1654506,631813.4,27-JUN-2023,885,INE688J01023,
EXCELINDUS,EQ,969.9,980.2,960,970.85,965,968.5,9425,9163167.3,27-JUN-2023,1571,INE369A01029,
EXIDEIND,EQ,233.7,234.5,229,232.75,232.4,232.55,2322043,538169510.9,27-JUN-2023,25560,INE302A01020,
EXPLEOSOL,EQ,1574.95,1579.95,1550,1554.4,1552.5,1566.7,9970,15589961.75,27-JUN-2023,2407,INE201K01015,
EXXARO,EQ,113.6,117.95,113,115.75,115.4,112.9,172910,19998980.2,27-JUN-2023,2163,INE0GFE01018,
FACT,EQ,420.45,471.85,419.15,462.35,468.6,418.5,13066819,5901345171.55,27-JUN-2023,156012,INE188A01015,
FAIRCHEMOR,EQ,1260,1262.35,1235.05,1245,1247,1248.6,9987,12445470.6,27-JUN-2023,2454,INE0DNW01011,
FAZE3Q,EQ,420.95,420.95,399.55,405.9,407.5,400.9,19006,7814429.65,27-JUN-2023,1644,INE963C01033,
FCL,EQ,290.45,304.95,289.95,303.7,304.55,289.8,388391,115934943.2,27-JUN-2023,11765,INE045J01026,
FCONSUMER,BE,0.9,0.9,0.85,0.9,0.9,0.9,2221336,1961521.1,27-JUN-2023,1246,INE220J01025,
FCSSOFT,EQ,2.2,2.2,2.1,2.15,2.15,2.15,4535946,9755844.3,27-JUN-2023,2421,INE512B01022,
FDC,EQ,324,326.9,319,320.1,319.8,323.7,344619,111129382.35,27-JUN-2023,8774,INE258B01022,
FEDERALBNK,EQ,121.95,123.6,121.45,123.05,123.5,121.3,9768441,1194311389.7,27-JUN-2023,55205,INE171A01029,
FEL,BZ,0.85,0.85,0.8,0.85,0.85,0.85,330006,276814.7,27-JUN-2023,301,INE623B01027,
FELDVR,BE,5,5.05,5,5.05,5,4.85,19710,99182.9,27-JUN-2023,38,IN9623B01058,
FELIX,SM,95,95,92,92,92,94,7000,657000,27-JUN-2023,6,INE901X01013,
FIBERWEB,EQ,30.95,31.4,30.45,30.5,30.7,30.45,18707,576339.9,27-JUN-2023,276,INE296C01020,
FIDEL,SM,86.1,86.6,84.05,84.5,84.05,90,96000,8193750,27-JUN-2023,13,INE0LQQ01019,
FIEMIND,EQ,1755.7,1762,1737,1748.55,1742,1746.95,15006,26254670.9,27-JUN-2023,3066,INE737H01014,
FILATEX,EQ,40.5,40.65,39.5,39.6,39.55,40.15,199631,7975394.05,27-JUN-2023,1622,INE816B01035,
FINCABLES,EQ,803.55,805,780.5,783.6,785,799.5,280148,221262358.6,27-JUN-2023,25934,INE235A01022,
FINEORG,EQ,4904,4904,4850,4865.85,4866,4866.85,14859,72350959.05,27-JUN-2023,4596,INE686Y01026,
FINOPB,EQ,258.5,274.2,258.45,271.15,270.95,256.1,627514,169311858.55,27-JUN-2023,16221,INE02NC01014,
FINPIPE,EQ,178.95,179.1,175.45,175.75,175.85,177.65,361867,64028884.85,27-JUN-2023,7774,INE183A01024,
FIVESTAR,EQ,659.7,668.45,641.4,645.3,645,659.7,195932,127679830.95,27-JUN-2023,11200,INE128S01021,
FLEXITUFF,EQ,29.6,30.25,28.15,28.95,28.95,28.4,40316,1184449.35,27-JUN-2023,232,INE060J01017,
FLFL,BZ,4.8,4.9,4.7,4.8,4.85,4.8,55623,266645.4,27-JUN-2023,145,INE452O01016,
FLUOROCHEM,EQ,3027.7,3055,3005,3009.05,3011,3011.85,51709,156247749.35,27-JUN-2023,10769,INE09N301011,
FMGOETZE,EQ,374.1,379.35,365.9,369.8,370,373.9,146407,54288633.45,27-JUN-2023,5012,INE529A01010,
FMNL,EQ,4.75,4.8,4.7,4.7,4.7,4.6,96793,462810.75,27-JUN-2023,184,INE360L01017,
FOCE,SM,739,752.5,739,752.5,752.5,739.75,9000,6744290,27-JUN-2023,16,INE0I7D01019,
FOCUS,EQ,571,571,554,562.9,554.05,574.1,30612,17337705.05,27-JUN-2023,839,INE593W01010,
FOODSIN,EQ,178.9,185,175.8,183.3,182.75,177.9,466738,85114568.2,27-JUN-2023,7958,INE976E01023,
FORCEMOT,EQ,2350,2571.65,2330.1,2538.5,2531,2337.9,455801,1151317970.75,27-JUN-2023,24164,INE451A01017,
FORTIS,EQ,304.4,309.7,303.4,304,304.25,302.8,1288772,396729413.15,27-JUN-2023,21587,INE061F01013,
FOSECOIND,EQ,2648,2654,2622.1,2635.05,2625.15,2620.6,1440,3792289.6,27-JUN-2023,426,INE519A01011,
FRETAIL,BZ,3.15,3.15,3.15,3.15,3.15,3,221264,696981.6,27-JUN-2023,295,INE752P01024,
FROG,SM,254.95,258,250.4,254.1,254.1,252.65,20400,5202600,27-JUN-2023,47,INE385O01018,
FSL,EQ,129.1,132.2,129.05,129.55,129.75,128.45,1229289,160137717.9,27-JUN-2023,10607,INE684F01012,
FUSION,EQ,553.95,557.85,541.2,553.15,550.1,548.6,92916,51405359.9,27-JUN-2023,8516,INE139R01012,
GABRIEL,EQ,187.85,191.85,187.05,187.5,187.5,187.4,260641,49298155.95,27-JUN-2023,5982,INE524A01029,
GAEL,EQ,243.5,244.5,241.5,242.15,242.7,242.6,142849,34651242.9,27-JUN-2023,4353,INE036B01030,
GAIL,EQ,104.8,105.05,104.1,104.3,104.25,104.8,9909567,1035668311.45,27-JUN-2023,53171,INE129A01019,
GAL,EQ,2.8,3.1,2.75,3,3,2.85,1373965,4097920.1,27-JUN-2023,486,INE482J01021,
GALAXYSURF,EQ,2720.8,2726.95,2637,2656.55,2654.85,2703.1,28012,74793511.85,27-JUN-2023,7632,INE600K01018,
GALLANTT,EQ,57.9,59.05,57.2,57.6,57.5,57.2,53647,3128908.45,27-JUN-2023,582,INE297H01019,
GANDHITUBE,EQ,586.35,586.35,570.15,575.5,575,580.55,5733,3322739.95,27-JUN-2023,499,INE524B01027,
GANECOS,EQ,1129.5,1129.95,1076.3,1111.15,1110,1116.95,108293,119285247.3,27-JUN-2023,10920,INE845D01014,
GANESHBE,EQ,147.45,154.95,147,151.25,151.05,147.15,177131,26908525.25,27-JUN-2023,3840,INE388A01029,
GANESHHOUC,EQ,376.75,384.95,373.15,377.75,377,372.9,73160,27756620.25,27-JUN-2023,2161,INE460C01014,
GANGAFORGE,BE,5.95,5.95,5.6,5.8,5.85,5.8,131835,765032.15,27-JUN-2023,298,INE691Z01023,
GANGESSECU,EQ,109.15,112.6,106,108.55,106.7,110.5,10284,1125620.1,27-JUN-2023,431,INE335W01016,
GARFIBRES,EQ,3124.8,3139.7,3062.6,3081.65,3084.6,3105.45,27678,85874337.35,27-JUN-2023,2842,INE276A01018,
GATEWAY,EQ,73.3,73.3,71.15,71.4,71.5,72.95,429561,30940562.95,27-JUN-2023,3265,INE079J01017,
GATI,EQ,115.25,119.25,114.5,118.05,117.8,114.4,784168,92019485.15,27-JUN-2023,7000,INE152B01027,
GAYAPROJ,BE,5.95,6.05,5.7,6,5.95,5.95,843139,5056608.8,27-JUN-2023,159,INE336H01023,
GEECEE,EQ,174.6,179,173.2,176.25,176,172.95,56034,9880071.65,27-JUN-2023,1964,INE916G01016,
GEEKAYWIRE,BE,240,240,235,236.4,238,235.85,19342,4611323.8,27-JUN-2023,328,INE669X01016,
GENCON,BE,58.45,58.5,54.75,55.8,55.9,57.45,26292,1471695.9,27-JUN-2023,133,INE854S01022,
GENESYS,EQ,315.05,324.85,315.05,317.75,317.3,317.55,29740,9502052.8,27-JUN-2023,1310,INE727B01026,
GENUSPAPER,EQ,14.35,14.6,13.6,13.85,13.95,14.4,330560,4644642.15,27-JUN-2023,833,INE949P01018,
GENUSPOWER,EQ,115.8,119.3,115.6,117.45,118,114.8,2753632,324493763.55,27-JUN-2023,17678,INE955D01029,
GEOJITFSL,EQ,47.6,49,47.6,47.95,47.8,47.55,715785,34558147.7,27-JUN-2023,3416,INE007B01023,
GEPIL,EQ,157.9,165,157.55,159,159,155.95,413418,66520122.2,27-JUN-2023,7224,INE878A01011,
GESHIP,EQ,731,752,727.1,749.3,746.15,727.1,357095,266850537.45,27-JUN-2023,27410,INE017A01032,
GET&D,BE,213.95,222.2,210.65,221.1,221.4,213.4,75575,16566655.3,27-JUN-2023,2599,INE200A01026,
GFLLIMITED,EQ,55.5,56.9,55.35,56.6,56.9,55.45,90947,5103554.9,27-JUN-2023,1038,INE538A01037,
GHCL,EQ,510.2,516,505,507.1,506,507.2,196242,100217342.7,27-JUN-2023,15970,INE539A01019,
GHCLTEXTIL,EQ,64.9,66.8,64.05,65,64.9,63.8,533241,34757087.65,27-JUN-2023,11493,INE0PA801013,
GICHSGFIN,EQ,186,189.9,184.3,188.35,189.5,182.4,707371,132440323.25,27-JUN-2023,10824,INE289B01019,
GICRE,EQ,180.8,184.65,180.75,182.45,181.95,180,382517,69888922.65,27-JUN-2023,5734,INE481Y01014,
GILLANDERS,EQ,66.5,73.3,66.35,67.8,67.1,66.2,69239,4887117.5,27-JUN-2023,2615,INE047B01011,
GILLETTE,EQ,5100,5165,5000.7,5081.4,5111,5103.2,161785,817116175.95,27-JUN-2023,6450,INE322A01010,
GILT5YBEES,EQ,52.51,52.55,52.5,52.53,52.52,52.51,1072257,56340684.33,27-JUN-2023,456,INF204KC1030,
GINNIFILA,BE,27.5,28.95,27.5,28.95,28.95,27.6,56979,1622711.6,27-JUN-2023,148,INE424C01010,
GIPCL,EQ,100.5,102.4,99.2,99.9,99.8,100.15,441357,44554407.05,27-JUN-2023,3785,INE162A01010,
GISOLUTION,BE,11.1,11.3,11,11.3,11.3,10.8,1038739,11728445,27-JUN-2023,1085,INE065J01016,
GKWLIMITED,BE,815,879,815,855,855,857.85,482,408786.05,27-JUN-2023,45,INE528A01020,
GLAND,EQ,1025.65,1025.65,1010,1014.95,1015.7,1021,387094,394232016.7,27-JUN-2023,17565,INE068V01023,
GLAXO,EQ,1447,1447,1420.1,1431.3,1435,1430.45,35994,51458367.75,27-JUN-2023,3921,INE159A01016,
GLENMARK,EQ,646.9,671.65,644.95,655.7,655.05,645.4,1816232,1200096392.15,27-JUN-2023,45282,INE935A01035,
GLFL,EQ,2.85,2.85,2.85,2.85,2.85,2.85,1250,3562.5,27-JUN-2023,5,INE540A01017,
GLOBAL,BE,201,203.75,191,191.75,194.45,200.9,63062,12292703.4,27-JUN-2023,958,INE291W01029,
GLOBALVECT,EQ,68.7,72.05,68.3,69,69.5,68.7,46483,3285455.75,27-JUN-2023,556,INE792H01019,
GLOBUSSPR,EQ,1299.9,1309.4,1265,1274.95,1274,1299.4,169593,218219677.7,27-JUN-2023,9062,INE615I01010,
GLS,EQ,566,571.2,559,562.1,562.95,566,54498,30752441.7,27-JUN-2023,2691,INE03Q201024,
GMBREW,EQ,594.05,603.3,591.1,592.15,592.9,593.75,66265,39557880.65,27-JUN-2023,2935,INE075D01018,
GMDCLTD,EQ,165.15,167.95,165.15,166.2,166,165.15,742030,123431654.55,27-JUN-2023,10032,INE131A01031,
GMMPFAUDLR,EQ,1505,1515,1485.3,1503.1,1509,1495.85,44235,66534059,27-JUN-2023,5839,INE541A01023,
GMRINFRA,EQ,42.4,43.05,42.3,42.8,42.7,42.35,10500420,447382884.6,27-JUN-2023,6582,INE776C01039,
GMRP&UI,EQ,17.6,18.3,17.45,18.15,18.1,17.55,568385,10227380,27-JUN-2023,1890,INE0CU601026,
GNA,EQ,796,803.55,786,789.05,790.05,793.55,60719,48228861.7,27-JUN-2023,4061,INE934S01014,
GNFC,EQ,579,594.4,579,585.1,586,578.6,867290,509630627.5,27-JUN-2023,18648,INE113A01013,
GOACARBON,EQ,544.8,546,533.3,535.1,534,539.8,34437,18574707.9,27-JUN-2023,2665,INE426D01013,
GOCLCORP,EQ,312,319.95,309.1,312.2,310.25,309.95,11494,3621592.85,27-JUN-2023,750,INE077F01035,
GOCOLORS,EQ,1147.4,1147.9,1112.6,1131.95,1140,1143.6,64415,72982822.35,27-JUN-2023,6857,INE0BJS01011,
GODFRYPHLP,EQ,1660,1666.25,1632.4,1643.95,1641.05,1625.6,66556,109569536.4,27-JUN-2023,8318,INE260B01028,
GODHA,BE,1.25,1.25,1.2,1.2,1.25,1.2,997106,1213916.2,27-JUN-2023,505,INE925Y01036,
GODREJAGRO,EQ,450,460,450,452.15,452.3,449.1,46987,21346893.9,27-JUN-2023,4128,INE850D01014,
GODREJCP,EQ,1037.5,1050,1032.55,1037.35,1039.85,1032.3,664187,690024430.6,27-JUN-2023,47572,INE102D01028,
GODREJIND,EQ,482.2,505.45,481.3,501.55,499,479.8,1524086,761099517.1,27-JUN-2023,16152,INE233A01035,
GODREJPROP,EQ,1544.2,1566,1534.55,1563.3,1563,1535.65,729872,1135257318.95,27-JUN-2023,32482,INE484J01027,
GOENKA,BZ,0.8,0.85,0.75,0.8,0.8,0.8,40850,32888.3,27-JUN-2023,39,INE516K01024,
GOKEX,EQ,480,491.5,479.05,482.45,481.25,477.7,147373,71549128.8,27-JUN-2023,7640,INE887G01027,
GOKUL,EQ,30.25,31,30.25,30.5,30.55,30.55,50004,1533938.55,27-JUN-2023,489,INE020J01029,
GOKULAGRO,EQ,107.5,109.3,107.5,108.3,108.6,107.5,49517,5364603.05,27-JUN-2023,1483,INE314T01025,
GOLDBEES,EQ,48.5,50.26,48.5,49.8,49.83,49.99,1963954,97944843.36,27-JUN-2023,19294,INF204KB17I5,
GOLDENTOBC,BZ,41.65,43.45,41.3,42.7,42.05,42.5,1463,62348.75,27-JUN-2023,23,INE973A01010,
GOLDIAM,EQ,130.5,133,129.45,130.85,131.4,129.5,615500,80770859.65,27-JUN-2023,5290,INE025B01025,
GOLDSHARE,EQ,50.25,50.25,49.8,49.85,49.95,50.1,119977,5984505.15,27-JUN-2023,448,INF789F1AUX7,
GOLDTECH,EQ,68.05,70.85,66.5,67.65,67.4,67.25,24671,1687517.3,27-JUN-2023,432,INE805A01014,
GOODLUCK,EQ,419.5,421.1,410.7,414.75,413.5,415.75,39524,16451394.95,27-JUN-2023,1836,INE127I01024,
GOODYEAR,EQ,1188.5,1197.4,1185,1195.2,1196.9,1181.6,8433,10046801.8,27-JUN-2023,1332,INE533A01012,
GPIL,EQ,484.1,499.5,483.85,492.9,493,484.05,416283,203953087.05,27-JUN-2023,9847,INE177H01021,
GPPL,EQ,117.6,127.85,116.6,121.75,121.75,116.9,16286776,2026436002.85,27-JUN-2023,81253,INE517F01014,
GPTINFRA,BE,63.95,65,62.5,63.55,64.3,63.3,37050,2356777.55,27-JUN-2023,227,INE390G01014,
GRANULES,EQ,292.7,300.7,291.7,297.2,297.2,291.25,3220796,958506204.95,27-JUN-2023,45711,INE101D01020,
GRAPHITE,EQ,406,411.05,400.25,402.7,402.9,405.95,1089947,442477787.55,27-JUN-2023,26034,INE371A01025,
GRASIM,EQ,1726.05,1736.5,1713.4,1733.15,1735,1726.8,337457,581560220.25,27-JUN-2023,23611,INE047A01021,
GRAUWEIL,EQ,106.9,106.9,104.5,105,104.5,105.9,162138,17123872.4,27-JUN-2023,1787,INE266D01021,
GRAVITA,EQ,613.95,614.25,606,607.35,608.75,608.05,91571,55750581.9,27-JUN-2023,4262,INE024L01027,
GRCL,SM,47.1,47.1,35.5,39.5,39.5,39.6,24000,918800,27-JUN-2023,6,INE0LVM01018,
GREAVESCOT,EQ,138.65,139.75,136.5,137.2,137.3,138.1,612801,84700161.2,27-JUN-2023,6617,INE224A01026,
GREENLAM,EQ,440,462.9,440,458.5,460,437.8,193601,88498547.75,27-JUN-2023,12751,INE544R01021,
GREENPANEL,EQ,319.5,346.5,317,338.25,339,312.65,4468209,1513478075.3,27-JUN-2023,69688,INE08ZM01014,
GREENPLY,EQ,178.45,185.95,176.7,182.4,182.05,178.15,539808,98681614.4,27-JUN-2023,10651,INE461C01038,
GREENPOWER,EQ,11.35,11.45,11.05,11.05,11.05,11.25,11313672,127018782.3,27-JUN-2023,7637,INE999K01014,
GRINDWELL,EQ,2255.75,2298.8,2223.15,2286.6,2281.1,2243.5,72210,163457723.8,27-JUN-2023,8023,INE536A01023,
GRINFRA,EQ,1272,1275.25,1255,1262.5,1264,1267.3,10219,12968467.4,27-JUN-2023,1850,INE201P01022,
GRMOVER,EQ,177.45,177.45,174,175.35,175,174.2,10512,1845396.85,27-JUN-2023,351,INE192H01020,
GROBTEA,EQ,759.8,908.4,759.75,908.4,908.4,757,19332,17338202.75,27-JUN-2023,903,INE646C01018,
GRPLTD,BE,3600,3697,3530,3696.95,3696.95,3599.5,91,330688.75,27-JUN-2023,13,INE137I01015,
GRSE,EQ,593.45,594.7,578.1,581.1,581.5,590.25,509910,298339674.55,27-JUN-2023,13331,INE382Z01011,
GRWRHITECH,EQ,870,890,861,869.1,865.05,864.95,40321,35472976.9,27-JUN-2023,4054,INE291A01017,
GSFC,EQ,163.5,164.85,162,162.4,162.3,163.45,1475790,240965253.6,27-JUN-2023,8881,INE026A01025,
GSLSU,EQ,194,207,194,202.2,201.6,194.75,677525,136325604.4,27-JUN-2023,29895,INE0JSX01015,
GSPL,EQ,298.4,301,294.5,295.4,295.3,297.8,393734,117338749.65,27-JUN-2023,18408,INE246F01010,
GSS,EQ,189.1,190.2,186,186.7,186.9,187.25,26809,5023925,27-JUN-2023,1792,INE871H01011,
GSTL,SM,82,84,78.25,84,84,80,15000,1248900,27-JUN-2023,15,INE00WS01056,
GTL,EQ,5.95,6.15,5.95,5.95,5.95,5.95,141748,849477.85,27-JUN-2023,512,INE043A01012,
GTLINFRA,EQ,0.8,0.85,0.8,0.8,0.85,0.8,9623678,7825070.6,27-JUN-2023,6018,INE221H01019,
GTPL,EQ,112.4,113.9,112.4,113.2,113,111.65,16874,1906228.25,27-JUN-2023,450,INE869I01013,
GUFICBIO,EQ,229,232.7,227.3,230.05,229.6,229.75,84251,19389828.8,27-JUN-2023,4097,INE742B01025,
GUJALKALI,EQ,675,678.35,670.6,673.55,671.75,672.55,42477,28659943.5,27-JUN-2023,3103,INE186A01019,
GUJAPOLLO,EQ,191.45,194.4,191.1,192.3,192.8,191.85,2786,535372.9,27-JUN-2023,108,INE826C01016,
GUJGASLTD,EQ,467,469.9,465.75,468.15,467.8,466.2,487725,228222675.95,27-JUN-2023,12799,INE844O01030,
GUJRAFFIA,BE,29.25,29.3,28.05,28.9,28.95,29.3,2033,57606.9,27-JUN-2023,24,INE610B01024,
GULFOILLUB,EQ,457.5,463.35,456.7,460.3,460,457.5,17040,7835844.35,27-JUN-2023,1980,INE635Q01029,
GULFPETRO,EQ,40,40.15,38.55,38.9,39.1,39.75,53926,2123472.75,27-JUN-2023,585,INE586G01017,
GULPOLY,EQ,254.35,257.35,253.9,254.55,254.95,252.45,44399,11323852.05,27-JUN-2023,2187,INE255D01024,
GVKPIL,EQ,2.75,2.8,2.7,2.8,2.8,2.7,3030739,8427141.7,27-JUN-2023,2431,INE251H01024,
HAL,EQ,3734.2,3770,3653.2,3661.1,3670,3701.05,2195270,8135230948.65,27-JUN-2023,111581,INE066F01012,
HAPPSTMNDS,EQ,960,967.65,948,956.8,959.8,951.65,233118,222775830.45,27-JUN-2023,13058,INE419U01012,
HARDWYN,EQ,38.7,39.65,35.25,35.9,35.9,39,998828,37035544.05,27-JUN-2023,5645,INE626Z01029,
HARIOMPIPE,EQ,653.8,658.4,645.55,647.35,647.25,648.95,21218,13838160.75,27-JUN-2023,2443,INE00EV01017,
HARRMALAYA,EQ,132.15,141.65,132,138.85,138.8,131.25,265445,36926873.3,27-JUN-2023,4844,INE544A01019,
HARSHA,EQ,472.3,482.35,463.3,469.65,471,472.85,412238,195152971.5,27-JUN-2023,18880,INE0JUS01029,
HATHWAY,EQ,14.95,15,14.8,14.85,14.9,14.95,1376876,20520700.15,27-JUN-2023,2500,INE982F01036,
HATSUN,EQ,960,968,948,963.35,960,957.8,78093,75109067.55,27-JUN-2023,8367,INE473B01035,
HAVELLS,EQ,1296.9,1304.95,1283.4,1285.9,1288.4,1290.4,953208,1234497514.6,27-JUN-2023,34004,INE176B01034,
HAVISHA,BE,1.75,1.75,1.65,1.65,1.7,1.7,36218,61708.6,27-JUN-2023,67,INE293B01029,
HBLPOWER,EQ,152.5,158.4,150.45,157.4,157.2,152.05,9058165,1407072064.75,27-JUN-2023,47991,INE292B01021,
HBSL,EQ,46.35,48.75,46.35,47.95,48,47.45,26489,1270437.2,27-JUN-2023,695,INE550B01022,
HCC,EQ,21.35,21.35,20.65,21,20.85,21.25,68343310,1435298027.55,27-JUN-2023,28603,INE549A01026,
HCG,EQ,319.6,322,313,318,318,318.65,214592,68046186.65,27-JUN-2023,4564,INE075I01017,
HCL-INSYS,EQ,13.7,13.75,13.5,13.55,13.55,13.6,285740,3890974.2,27-JUN-2023,1233,INE236A01020,
HCLTECH,EQ,1167,1174.45,1160.2,1170,1167,1167.5,1504039,1757697164.75,27-JUN-2023,89554,INE860A01027,
HDFC,EQ,2734,2781.55,2721.85,2761.85,2756.6,2720.3,8246786,22707633690.5,27-JUN-2023,205002,INE001A01036,
HDFC,W3,545,597,545,585.65,586,545.25,328200,189378600,27-JUN-2023,461,INE001A13049,
HDFCAMC,EQ,2006.5,2058.5,1999,2052.9,2055,2006.5,1052054,2136335949.25,27-JUN-2023,59729,INE127D01025,
HDFCBANK,EQ,1642.95,1672.9,1638.55,1658.6,1658.25,1635.55,16915932,27979920820.4,27-JUN-2023,314003,INE040A01034,
HDFCBSE500,EQ,25.5,25.64,25.42,25.57,25.59,25.54,16683,426247.11,27-JUN-2023,88,INF179KC1EZ4,
HDFCGOLD,EQ,51.5,51.5,51.21,51.35,51.35,51.39,638013,32753445.7,27-JUN-2023,1214,INF179KC1981,
HDFCGROWTH,EQ,96.65,96.65,94.19,94.49,94.34,94.74,2182,206427.55,27-JUN-2023,63,INF179KC1DJ0,
HDFCLIFE,EQ,641,674,637.1,667.2,664.9,630.25,30050877,19868592363.45,27-JUN-2023,222842,INE795G01014,
HDFCLOWVOL,EQ,143.88,143.88,143,143,143,145,432,61977.07,27-JUN-2023,13,INF179KC1DN2,
