SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
FINPIPE,EQ,23.9,23.9,22,22,22,22.4,329500,7508130,1-JUN-1999,
FIRSTLEASE,EQ,13.3,13.65,13.3,13.65,13.65,13.6,1350,18205,1-JUN-1999,
FLATPROD,EQ,32.5,32.5,32.5,32.5,32.5,32.9,200,6500,1-JUN-1999,
FLEX,EQ,12.6,13.2,12.6,12.8,12.8,13,4200,53845,1-JUN-1999,
FLEXCHEM,EQ,7.15,7.15,7.15,7.15,7.15,7.75,100,715,1-JUN-1999,
FLEXENGG,EQ,4.4,4.4,4.1,4.1,4.1,4.75,3000,12745,1-JUN-1999,
FLOATGLASS,EQ,9.3,9.5,8.65,9.3,9.3,9,13400,121395,1-JUN-1999,
FORBESGOK,EQ,53.5,53.6,51.1,53,53,54,56400,2914520,1-JUN-1999,
FOSECOIND,EQ,238,245,238,241.95,241.95,235,3100,746000,1-JUN-1999,
FUJITSICIM,EQ,272.9,272.9,253,254,254,274.9,10050,2594510,1-JUN-1999,
FULFORD,EQ,495,495,452.1,452.1,452.1,485,1350,625287.5,1-JUN-1999,
GABRIEL,EQ,61.85,61.85,58.15,59,59,58.8,1200,70717.5,1-JUN-1999,
GAIL,EQ,71.3,71.3,66.1,66.1,66.1,70.45,22232,1519378.5,1-JUN-1999,
GALPOWTEL,EQ,6.5,6.5,6.5,6.5,6.5,5.75,100,650,1-JUN-1999,
GAMMONIND,EQ,96.1,99.7,96.1,99.7,99.7,97.85,400,38760,1-JUN-1999,
GANESHANHY,EQ,5.55,5.55,5.5,5.5,5.5,5.35,700,3860,1-JUN-1999,
GANESHBENZ,EQ,9.9,10.5,9.9,10.5,10.5,10.35,17000,172535,1-JUN-1999,
GANGOTEX,EQ,16.5,16.5,16.5,16.5,16.5,16,100,1650,1-JUN-1999,
GARDENSILK,EQ,8.35,8.4,8.05,8.25,8.25,8.25,5400,44060,1-JUN-1999,
GARWALLROP,EQ,17.95,18,17.3,18,18,18,1150,20442.5,1-JUN-1999,
GARWARPOLY,EQ,8.85,9.4,8.85,9.3,9.3,9.2,8750,80617.5,1-JUN-1999,
GECALSTHOM,EQ,33,33.65,32.05,33.65,33.65,33.55,3900,129155,1-JUN-1999,
GEORGWILIM,EQ,93.6,93.6,90,90,90,93,500,46127.5,1-JUN-1999,
GERMANREM,EQ,869,869,820.5,825,825,863.75,15700,13118240,1-JUN-1999,
GESHIPPING,EQ,20.25,20.8,20,20.1,20.1,20.25,235900,4781903.1,1-JUN-1999,
GESTETNER,EQ,75,75,73,73.05,73.05,74,1150,84495,1-JUN-1999,
GHCL,EQ,13,13.05,12.5,12.9,12.9,12.9,5200,66835,1-JUN-1999,
GICBAL,EQ,9.15,9.8,9.15,9.8,9.8,9.25,3500,32385,1-JUN-1999,
GICHSGFIN,EQ,16.95,16.95,16.2,16.5,16.5,16.2,3200,52785,1-JUN-1999,
GINNIFILA,EQ,3.95,4,3.95,4,4,3.9,800,3195,1-JUN-1999,
GIPCL,EQ,24,24.2,22.4,22.6,22.6,24,130000,2990295,1-JUN-1999,
GIPCL,N2,95,96,95,96,96,95,40,3810,1-JUN-1999,
GKW,EQ,4.5,5,4.5,5,5,5,700,3425,1-JUN-1999,
GLAXO,EQ,762,768.8,746,762,762,772.2,61283,46416247.15,1-JUN-1999,
GLFL,EQ,5.3,5.7,4.6,5.5,5.5,4.85,2100,11750,1-JUN-1999,
GLOBABOARD,EQ,1.75,2.1,1.55,2,2,1.6,2600,5025,1-JUN-1999,
GLOBALTELE,AE,237,237,226,226,226,233,300,69300,1-JUN-1999,
GLOBALTELE,BE,235,235,235,235,235,230,1,235,1-JUN-1999,
GLOBALTELE,EQ,237,237,226.5,230.75,230.75,233.3,704500,164114590,1-JUN-1999,
GLOBLTRUST,EQ,32.25,34.4,31.3,34.4,34.4,31.85,64150,2090273.85,1-JUN-1999,
GMBREW,EQ,4.75,4.75,4.75,4.75,4.75,5.95,400,1900,1-JUN-1999,
GMDCLTD,EQ,65.5,67.4,64,67,67,67.45,17750,1169090,1-JUN-1999,
GMRVASAVI,EQ,13.5,13.9,13.5,13.9,13.9,14,400,5520,1-JUN-1999,
GNFC,EQ,18.75,18.75,18,18.05,18.05,18.55,98353,1800726,1-JUN-1999,
GODAVRFERT,EQ,13.8,13.8,13,13,13,14.4,15000,199555,1-JUN-1999,
GODFRYPHLP,EQ,560.2,560.5,560.05,560.5,560.5,580,500,280140,1-JUN-1999,
GODREJFOOD,EQ,20.1,21,19.8,19.8,19.8,21.5,2700,54155,1-JUN-1999,
GODREJSOP,EQ,28.5,28.55,28.5,28.5,28.5,30.95,69700,1986490,1-JUN-1999,
GOETZEIND,EQ,21.4,22.1,21.4,21.55,21.55,21.5,5700,124395,1-JUN-1999,
GONTERPEIP,EQ,34.25,34.25,32.3,33.5,33.5,34.9,1900,63335,1-JUN-1999,
GOODLASNER,EQ,141,148.9,138,138,138,140,8600,1194582.5,1-JUN-1999,
GOODRICKE,AE,90,90,90,90,90,112.6,100,9000,1-JUN-1999,
GOODRICKE,EQ,87.8,89,86.45,86.5,86.5,87,1100,96567.5,1-JUN-1999,
GOODYEAR,EQ,78.5,78.5,76.75,76.85,76.85,79,600,46380,1-JUN-1999,
GOVINRUBER,EQ,14.95,14.95,14.95,14.95,14.95,14.7,100,1495,1-JUN-1999,
GRAMOPHONE,EQ,43.2,43.2,43.2,43.2,43.2,40,500,21600,1-JUN-1999,
GRAPHIT,EQ,25,25,24,24.25,24.25,24.35,2700,65665,1-JUN-1999,
GRASIM,EQ,175,175,167,169,169,171.7,142347,24162537.45,1-JUN-1999,
GREAVES,EQ,20,20.4,19.6,20.3,20.3,20.1,26350,528095,1-JUN-1999,
GRINWELNOR,EQ,94.45,94.45,88,88.7,88.7,89.7,4650,419560,1-JUN-1999,
GRMAGNET,EQ,2,2,1.9,1.9,1.9,2.2,500,975,1-JUN-1999,
GSFC,EQ,43,43.9,42.1,43.3,43.3,43.4,27750,1198920,1-JUN-1999,
GTCIND,EQ,8.25,8.25,7.5,7.5,7.5,8.25,1600,12570,1-JUN-1999,
GTNTEXT,EQ,18.5,18.95,17.6,17.6,17.6,18.2,3700,67215,1-JUN-1999,
GUJALKALI,EQ,26,26.5,24.5,24.5,24.5,26.3,10400,262977.5,1-JUN-1999,
GUJAMBCEM,EQ,290.05,308,289,300.4,300.4,291,44284,13265537.2,1-JUN-1999,
GUJAPOLEQP,EQ,35.7,36,35.7,36,36,34.05,200,7170,1-JUN-1999,
GUJBOROSIL,EQ,1.55,1.55,1.55,1.55,1.55,1.7,100,155,1-JUN-1999,
GUJFLUORO,EQ,52,56,52,56,56,55,2600,143660,1-JUN-1999,
GUJRATGAS,EQ,365.5,367.55,351,352.05,352.05,368.4,23600,8443215,1-JUN-1999,
GUJRATTELE,EQ,7.8,8,7.3,7.3,7.3,8.2,2500,18900,1-JUN-1999,
GUJSIDHCEM,EQ,4.3,4.4,4.2,4.25,4.25,4.2,7400,31710,1-JUN-1999,
GUJTHEMIS,EQ,18.9,19.95,18.3,18.3,18.3,18.5,5500,104035,1-JUN-1999,
GULFOIL,EQ,139,139,134.1,137,137,137.9,450,61170,1-JUN-1999,
HARIGCRANK,EQ,1.75,1.75,1.75,1.75,1.75,1.75,200,350,1-JUN-1999,
HARRMALAYA,EQ,28.6,29,28.05,28.05,28.05,28.75,2000,56500,1-JUN-1999,
HAWKINCOOK,EQ,36.6,36.6,35,35,35,38,15200,534217.5,1-JUN-1999,
HBSTOCK,EQ,2.25,2.25,2.25,2.25,2.25,3,100,225,1-JUN-1999,
HCL-HP,EQ,416.5,424.9,410.35,414,414,425,217784,90782559.55,1-JUN-1999,
HDFC,EQ,2192,2192,2150,2154.05,2154.05,2183.7,3027,6548637.95,1-JUN-1999,
HDFCBANK,EQ,79.25,80.5,76.2,77,77,81.1,141417,11076565.15,1-JUN-1999,
HEG,EQ,19.55,20.45,19.55,20.45,20.45,20,5900,118480,1-JUN-1999,
HERBETSON,EQ,46.2,47,46.2,46.8,46.8,48.35,400,18685,1-JUN-1999,
HERDILCHEM,EQ,17.5,17.5,16.55,16.55,16.55,17.5,1000,16717.5,1-JUN-1999,
HERITGFOOD,EQ,15.6,16,15.1,16,16,15.75,8400,130865,1-JUN-1999,
HEROHONDA,EQ,1000,1039,984.05,1000,1000,996,7132,7143801.65,1-JUN-1999,
HIMACHLFUT,EQ,71.6,71.6,67.75,70,70,66.45,439200,30843305,1-JUN-1999,
HIMADCHEM,EQ,3.6,4.5,3.6,4.5,4.5,4.05,7000,30340,1-JUN-1999,
HIMATSEIDE,EQ,258.95,258.95,247,250,250,259,5800,1465885,1-JUN-1999,
HINDALC0,EQ,570.05,573,556,556.6,556.6,574,26489,14933527.3,1-JUN-1999,
HINDALLOYS,EQ,2.85,2.9,2.5,2.5,2.5,2.6,5200,13670,1-JUN-1999,
HINDCONS,EQ,21,21.75,20.5,21.75,21.75,22,2250,47415,1-JUN-1999,
HINDEVELOP,EQ,4.9,5,4.7,4.7,4.7,5.05,11300,54530,1-JUN-1999,
HINDINKS,EQ,367.9,367.9,322.35,339,339,349.95,33700,11357810,1-JUN-1999,
HINDLEVCHM,EQ,433.1,440.95,433.1,438.9,438.9,439,5050,2203982.5,1-JUN-1999,
HINDLEVER,EQ,2280,2350,2270,2350,2350,2295,41096,94738828.3,1-JUN-1999,
HINDMOTOR,EQ,5.1,5.2,4.75,5,5,5.1,17600,88815,1-JUN-1999,
HINDOILEXP,EQ,18.3,18.4,17,17.1,17.1,18.5,11300,197470,1-JUN-1999,
HINDPETRO,EQ,231,236,223,225,225,236.4,248956,56977407.8,1-JUN-1999,
HINDSANIT,EQ,122,124.5,115,115,115,125,25500,2936265,1-JUN-1999,
HINDZINC,EQ,9.55,9.7,9.1,9.65,9.65,9.5,68700,640868.6,1-JUN-1999,
HINPOWPLUS,EQ,39.7,39.7,37,37.95,37.95,37,9200,347165,1-JUN-1999,
HITECDRIL,EQ,60.8,61.65,59.1,60.4,60.4,61.5,94700,5733130,1-JUN-1999,
HMGIND,EQ,1.1,1.1,1.1,1.1,1.1,1.1,100,110,1-JUN-1999,
HMT,EQ,8.5,8.5,8.15,8.2,8.2,8.5,6600,55050,1-JUN-1999,
HOCL,EQ,13,13.1,12.15,12.4,12.4,13.2,90100,1123810,1-JUN-1999,
HOECHST,EQ,563,575,563,573.8,573.8,567.5,2450,1398745,1-JUN-1999,
HOGANAS,EQ,136,136.8,131.3,131.35,131.35,134.75,600,80670,1-JUN-1999,
HOTELEELA,EQ,31,31,28.75,30.45,30.45,30.5,13250,392087.5,1-JUN-1999,
HOTLINGLAS,EQ,2.55,2.55,1.9,1.9,1.9,2.3,47000,96260,1-JUN-1999,
HYDRBADIND,EQ,31,31.35,31,31.35,31.35,29.05,300,9335,1-JUN-1999,
IBP,EQ,108,109.5,106.05,106.05,106.05,109.55,1900,204070,1-JUN-1999,
ICI,EQ,198.55,202,196.2,196.9,196.9,201.9,4500,897245,1-JUN-1999,
ICICI,EQ,63,66.55,62.9,66.2,66.2,61.6,1184119,77141433.85,1-JUN-1999,
ICICI,N1,5345,5345,5340,5340,5340,5350,6,32055,1-JUN-1999,
ICICI,N2,8600,8775,8600,8775,8775,8620,13,113475,1-JUN-1999,
ICICIBANK,EQ,33.8,33.8,32,32.4,32.4,32.95,71480,2317742.85,1-JUN-1999,
IDBI,EQ,33,33.5,32.85,33.45,33.45,33.5,280523,9289541.85,1-JUN-1999,
IDBI,N1,8900,8900,8862,8900,8900,8902,21,186671,1-JUN-1999,
IDBI,N9,1370,1370,1370,1370,1370,1350,2,2740,1-JUN-1999,
IDBIBANK,EQ,14.1,14.65,13.75,13.75,13.75,14.1,15700,222035,1-JUN-1999,
IFBAGRO,EQ,13.25,13.75,13.1,13.5,13.5,13.5,4300,57290,1-JUN-1999,
IFBIND,EQ,6.5,6.95,6.5,6.75,6.75,6.35,63500,428665,1-JUN-1999,
IFCI,EQ,12.4,12.9,12.4,12.85,12.85,12.8,157126,1999578.3,1-JUN-1999,
IFCI,N1,15305,15400,15305,15400,15400,15280,6,92065,1-JUN-1999,
IFCI,N2,7750,7750,7612,7612,7612,7601,14,107258,1-JUN-1999,
IFCI,N3,5200,5205,5200,5205,5205,5200,2,10405,1-JUN-1999,
IFGLREFRAC,EQ,3.8,3.8,3.75,3.75,3.75,3.75,2600,9765,1-JUN-1999,
IGPETRO,EQ,9,9,8.55,8.7,8.7,8.85,10500,92935,1-JUN-1999,
INDAL,AE,68.1,68.1,66,66.5,66.5,67.25,2200,147600,1-JUN-1999,
INDAL,EQ,67,67,63.15,63.2,63.2,66,113500,7329330,1-JUN-1999,
INDBANKMER,EQ,1.95,1.95,1.4,1.4,1.4,1.4,1100,1720,1-JUN-1999,
INDHOTEL,EQ,330,345,330,339,339,332.5,4165,1396745.55,1-JUN-1999,
INDIACEM,EQ,43,44.2,41.5,42.8,42.8,43.5,188150,8103152.5,1-JUN-1999,
INDIAFOILS,EQ,9.6,9.6,9.3,9.3,9.3,9.95,1300,12135,1-JUN-1999,
INDIAGLYCO,EQ,15.75,16.25,15.1,15.6,15.6,15.5,59900,939300,1-JUN-1999,
INDIALEASE,EQ,10,10,10,10,10,9.6,200,2000,1-JUN-1999,
INDIANACRY,EQ,2.35,2.35,2.3,2.3,2.3,2.35,300,700,1-JUN-1999,
INDIANORG,EQ,10.25,10.8,9.6,9.6,9.6,10.8,4700,47745,1-JUN-1999,
INDIAPHOTO,EQ,303,304.05,302,302.25,302.25,309,600,181687.5,1-JUN-1999,
INDIAPOLY,EQ,3.5,3.5,3.5,3.5,3.5,3,50,175,1-JUN-1999,
INDLMETER,EQ,54,56,54,54,54,56.5,2700,148200,1-JUN-1999,
INDNIPPON,EQ,255.5,255.5,255,255,255,255,1400,357050,1-JUN-1999,
INDOCOUNT,EQ,9.75,9.75,8,8.25,8.25,9,11300,91840,1-JUN-1999,
INDOGULF,EQ,31,32.5,30,30.5,30.5,32.5,180855,5609584.1,1-JUN-1999,
INDOMATAPP,EQ,10.75,12,10.55,11.35,11.35,10.1,700,7840,1-JUN-1999,
INDORAMSYN,EQ,9.5,9.9,9.5,9.5,9.5,9.3,68700,662500,1-JUN-1999,
INDRAMEDCO,EQ,6.85,7,6.85,6.85,6.85,7,3100,21535,1-JUN-1999,
INDRAYON,EQ,93.25,95.9,89.5,90.1,90.1,93,89867,8338637.35,1-JUN-1999,
INDSHAVING,BE,1350,1353,1350,1353,1353,1320,6,8106,1-JUN-1999,
INDSHAVING,EQ,1360,1420,1360,1420,1420,1372.5,2300,3183720,1-JUN-1999,
INDSWFTLAB,EQ,11.15,11.15,11.1,11.1,11.1,11.25,1000,11125,1-JUN-1999,
INDUNISSAN,EQ,2.85,2.85,2.85,2.85,2.85,2.65,500,1425,1-JUN-1999,
INDUSINDBK,EQ,18.25,18.25,17.8,18,18,18,15543,280074.45,1-JUN-1999,
INDYESTUF,EQ,4.7,4.75,4.3,4.3,4.3,4.5,1800,8170,1-JUN-1999,
INFOSYSTCH,EQ,3230,3249,3184,3207,3207,3255,48982,156958987.25,1-JUN-1999,
INFOTECENT,EQ,239,245.75,231,236.4,236.4,238.65,10400,2452885,1-JUN-1999,
INGERRAND,EQ,470.5,477,460.05,463.4,463.4,480.9,3950,1840830,1-JUN-1999,
INSILCO,EQ,40.75,42,38.8,39.4,39.4,40.4,28600,1139675,1-JUN-1999,
INTEGENT,EQ,10.1,10.1,10.1,10.1,10.1,12.9,100,1010,1-JUN-1999,
INTLTRAVHS,EQ,56.5,57,55,55.35,55.35,56.35,6400,357710,1-JUN-1999,
INVELTRANS,EQ,41.5,43.2,40.25,42.1,42.1,40,17400,733975,1-JUN-1999,
IOC,EQ,334.1,337.9,321,329.3,329.3,339.45,46000,15144670,1-JUN-1999,
IOL,EQ,53,53,51,52,52,52.5,1300,67430,1-JUN-1999,
IONEXCHANG,EQ,37.5,37.5,35.1,35.7,35.7,37,5300,190950,1-JUN-1999,
IPCALAB,EQ,111.45,111.45,107,107.05,107.05,110.8,25500,2747900,1-JUN-1999,
IPCL,EQ,99.55,106,97.15,101.05,101.05,101,336261,34091725.55,1-JUN-1999,
IPCL,N1,62.2,62.2,62.2,62.2,62.2,66.95,100,6220,1-JUN-1999,
IPITATASPO,EQ,11.55,12,11.55,11.55,11.55,11.55,1200,14085,1-JUN-1999,
IPRINGS,EQ,52.55,54.5,52.55,53.3,53.3,52.1,1400,74800,1-JUN-1999,
ISIBARS,EQ,6.7,6.75,6,6,6,6.6,6200,38465,1-JUN-1999,
ISMETALTUB,EQ,15.5,15.5,15,15,15,16,700,10600,1-JUN-1999,
ISPATALLOY,BE,2.2,2.2,2.2,2.2,2.2,2,110,242,1-JUN-1999,
ISPATALLOY,EQ,2.2,2.5,2.2,2.5,2.5,2.15,2400,5860,1-JUN-1999,
ISPATPROF,EQ,1.2,1.2,1.2,1.2,1.2,1,250,300,1-JUN-1999,
ISSAL,EQ,1.85,2,1.85,1.9,1.9,2.1,700,1315,1-JUN-1999,
ITC,EQ,1044.1,1054.8,1017.2,1021.3,1021.3,1056.55,1128582,1167433692.25,1-JUN-1999,
ITCAGRO,EQ,174,174,166,166,166,174.5,19700,3354535,1-JUN-1999,
ITCBHADRA,EQ,24.95,25.2,23.25,23.65,23.65,24.3,72628,1751592.5,1-JUN-1999,
ITCHOTEL,EQ,102,102.7,100,102.7,102.7,104,4600,464330,1-JUN-1999,
ITI,EQ,15.7,15.7,14.8,15,15,15.5,51600,776170,1-JUN-1999,
ITIL,EQ,264.2,269.95,264,269.95,269.95,273.95,500,133710,1-JUN-1999,
ITWSIGNODE,EQ,72,77,72,72,72,74,25950,1885142.5,1-JUN-1999,
IVP,EQ,52,52,52,52,52,50,100,5200,1-JUN-1999,
J&KBANK,EQ,26,26.8,25.1,25.85,25.85,27,7900,204795,1-JUN-1999,
JAGAJITIND,EQ,78.9,78.9,75,75,75,73.6,500,38090,1-JUN-1999,
JAGSNPHARM,EQ,189.9,194.95,180.25,194.95,194.95,190,500,92735,1-JUN-1999,
JAINIRRIG,EQ,9.3,10.1,9.3,10.1,10.1,9.95,6400,62690,1-JUN-1999,
JAINSTUDIO,EQ,115.95,115.95,115.9,115.9,115.9,119.9,800,92740,1-JUN-1999,
JASCHIND,EQ,2.2,2.2,2.2,2.2,2.2,2.7,200,440,1-JUN-1999,
JAYAGROGN,EQ,35.05,36.25,34,36.25,36.25,36.5,500,17340,1-JUN-1999,
JAYPEEHOT,EQ,8,8.15,8,8,8,8.2,1300,10435,1-JUN-1999,
JAYSREETEA,EQ,66.15,68,66.15,66.5,66.5,66,1800,120595,1-JUN-1999,
JAYSYNTDYE,EQ,10.5,10.6,9,9,9,10.25,1700,17760,1-JUN-1999,
JBCHEPHARM,EQ,75,77,74.5,74.75,74.75,77.5,4900,369480,1-JUN-1999,
JBMTOOLS,EQ,14,14,14,14,14,14,300,4200,1-JUN-1999,
JCT,EQ,4,4.15,3.9,4.1,4.1,4.1,74650,298690,1-JUN-1999,
JCTELEC,EQ,6.65,6.9,6.65,6.65,6.65,6.75,1300,8770,1-JUN-1999,
JENSONICOL,EQ,27.4,27.7,27,27,27,27,1700,46405,1-JUN-1999,
JFLABS,EQ,2.05,2.15,2,2,2,2.15,6000,12115,1-JUN-1999,
JINDALDRIL,EQ,74.6,78,74.6,78,78,77.8,200,15260,1-JUN-1999,
JINDALFOTO,EQ,25,26.15,25,26.15,26.15,25.25,8800,224795,1-JUN-1999,
JINDALIRON,EQ,12.2,12.5,11.75,11.75,11.75,12.25,30650,371336.35,1-JUN-1999,
JINDALPOLY,EQ,31.4,31.4,30.1,30.1,30.1,30.5,200,6150,1-JUN-1999,
JINDVIJSTL,EQ,2.75,2.95,2.65,2.75,2.75,2.75,15500,44635,1-JUN-1999,
JKCORP,EQ,14.45,15.4,14.2,14.85,14.85,14.5,22400,328540,1-JUN-1999,
JKDAIRY,EQ,3,3.15,3,3.15,3.15,3.4,200,615,1-JUN-1999,
JKIND,EQ,19.5,19.85,18.75,19.05,19.05,19.65,20650,394432.5,1-JUN-1999,
JKPHARMA,EQ,4,4,3.9,4,4,4.15,4800,19155,1-JUN-1999,
JKSYNTHETC,EQ,1.6,2,1.6,1.9,1.9,1.8,1800,3350,1-JUN-1999,
JKUDYOG,EQ,2.75,3.15,2.75,3.15,3.15,2.8,700,2150,1-JUN-1999,
JMCPROJECT,EQ,45.75,46.9,45.75,46.8,46.8,45.75,700,32475,1-JUN-1999,
JORDENGG,EQ,4.8,4.85,4.8,4.85,4.85,5.25,700,3380,1-JUN-1999,
JPIND,EQ,8.4,8.4,7.95,8,8,8.3,121100,991300,1-JUN-1999,
JYOTISTRUC,EQ,52.5,52.7,51.5,52.25,52.25,52,5100,265435,1-JUN-1999,
KABRAEXTRU,EQ,19.5,19.5,18.5,18.5,18.5,19,200,3800,1-JUN-1999,
KAJARIACER,EQ,28.2,28.2,27.65,27.65,27.65,27.5,2400,66450,1-JUN-1999,
KAKATCEM,EQ,18.25,18.25,17.15,18.25,18.25,17.75,3900,68805,1-JUN-1999,
KALPATPOWR,EQ,43,43,41,41.5,41.5,42.5,1100,46350,1-JUN-1999,
KALYANISHP,EQ,19.5,19.5,17,17.55,17.55,19.2,10700,193255,1-JUN-1999,
KALYANISTL,EQ,12.7,12.75,12.25,12.35,12.35,12.65,3600,44540,1-JUN-1999,
KANELOIL,EQ,6,6,5.75,5.75,5.75,6.4,2500,14850,1-JUN-1999,
KANORICHEM,EQ,16.5,17.35,16,17.35,17.35,15.2,7400,119610,1-JUN-1999,
KARURVYSYA,EQ,109.9,109.9,98,104,104,105.95,7150,735815,1-JUN-1999,
KCP,EQ,28.25,28.25,27.5,27.5,27.5,28.6,400,11075,1-JUN-1999,
KCPSUGIND,EQ,27.5,27.5,27.5,27.5,27.5,25.7,100,2750,1-JUN-1999,
KECINTL,EQ,32.2,32.25,30.9,31.05,31.05,31.85,23200,726355,1-JUN-1999,
KELVINATOR,EQ,26.4,26.6,25.6,25.6,25.6,27.35,26000,678170,1-JUN-1999,
KERALACHEM,EQ,62.05,62.05,61.7,62,62,63.5,1100,68095,1-JUN-1999,
KESORAMIND,EQ,23.9,24.2,22.5,23.5,23.5,22.4,347745,8289725.15,1-JUN-1999,
KGDENIM,EQ,4.2,4.2,4.15,4.15,4.15,4.3,600,2515,1-JUN-1999,
KINETICENG,EQ,70,70,67,67.3,67.3,69,1000,68317.5,1-JUN-1999,
KINHONDA,EQ,29,29,28,28.05,28.05,29.2,2600,73845,1-JUN-1999,
KIRLOSFERR,EQ,2.5,2.85,2.5,2.5,2.5,2.35,900,2315,1-JUN-1999,
KIRLOSINV,EQ,1.8,1.8,1.8,1.8,1.8,3.5,100,180,1-JUN-1999,
KIRLOSKCUM,EQ,375,379,365,365,365,375,2350,878382.5,1-JUN-1999,
KIRLOSOIL,EQ,25.35,26.95,25.3,25.65,25.65,25.25,1900,49810,1-JUN-1999,
KITPLYIND,EQ,7.2,7.2,7.1,7.15,7.15,7.15,600,4280,1-JUN-1999,
KNDENGTECH,EQ,3.6,3.6,3.6,3.6,3.6,3.2,100,360,1-JUN-1999,
KOPRAN,EQ,83,85,79.2,80,80,83,18600,1522680,1-JUN-1999,
KOTAKMAH,EQ,18,18.35,17.8,18,18,18.5,14800,268045,1-JUN-1999,
KOTHARIPET,EQ,0.95,0.95,0.95,0.95,0.95,0.85,3500,3325,1-JUN-1999,
KOTHARIPRO,EQ,134.3,138.95,134.3,136,136,140,4800,655800,1-JUN-1999,
KOTHARISUG,EQ,2.5,2.65,1.5,2.65,2.65,2.5,8700,18290,1-JUN-1999,
KRAFTIND,EQ,13.9,13.9,12.7,13,13,13.5,30200,397515,1-JUN-1999,
KREBSBIO,EQ,98,104,97.1,100,100,101.75,33100,3341185,1-JUN-1999,
KRISHNAENG,EQ,2.15,2.15,2.15,2.15,2.15,1.8,1000,2150,1-JUN-1999,
KRISNAFILA,EQ,169,189,168,179.7,179.7,177,750,130540,1-JUN-1999,
KRONECOMM,EQ,143,146.5,140,142,142,145.5,17300,2466610,1-JUN-1999,
KSBPUMPS,EQ,169.95,170,157.75,157.75,157.75,171.25,4850,783985,1-JUN-1999,
L&T,BE,0,0,0,240,213,240,370000,88800000,1-JUN-1999,
L&T,EQ,243.3,253,240.5,250,250,245.2,2382750,587610323.85,1-JUN-1999,
LAKHNNATNL,EQ,41,41,40,40,40,40.65,950,38050,1-JUN-1999,
LAKME,EQ,242.75,244.95,231.15,244.95,244.95,226.8,391800,94673770,1-JUN-1999,
LAKSELECON,EQ,29.5,29.5,29.5,29.5,29.5,29.85,100,2950,1-JUN-1999,
LAKSHAUTO,EQ,37,37,36.4,36.4,36.4,37,1000,36770,1-JUN-1999,
LAKSHVILAS,EQ,33.1,33.65,32.6,33.25,33.25,33.3,1500,49980,1-JUN-1999,
LANCOIND,EQ,4.3,4.45,4.3,4.45,4.45,4.25,600,2595,1-JUN-1999,
LANESEDA,EQ,2.5,2.55,2.3,2.4,2.4,2.35,5200,12570,1-JUN-1999,
LAXMIMACH,EQ,1400,1400,1400,1400,1400,1395,20,28000,1-JUN-1999,
LAXMIPREC,EQ,6.3,6.85,6.3,6.85,6.85,7.05,250,1602.5,1-JUN-1999,
LEADEDSYS,EQ,264,265,251.05,251.05,251.05,265,20000,5086220,1-JUN-1999,
LGBROS,EQ,44,44,43.1,43.1,43.1,42.8,150,6510,1-JUN-1999,
LIBERTSHOE,EQ,86.7,87,82.55,83.45,83.45,84.75,3900,332960,1-JUN-1999,
LICHSGFIN,EQ,37.5,37.5,35.95,36.4,36.4,37.3,71009,2580086.7,1-JUN-1999,
LLOYDFIN,EQ,2.15,2.15,2.15,2.15,2.15,2.35,300,645,1-JUN-1999,
LLOYDMETAL,EQ,3.8,3.8,3.8,3.8,3.8,3.9,300,1140,1-JUN-1999,
LLOYDSTEEL,EQ,2.45,2.5,2.4,2.4,2.4,2.4,30900,74795,1-JUN-1999,
LML,EQ,54.05,55.35,52.25,53,53,54.5,221500,11810980,1-JUN-1999,
LOKHSG,EQ,6.9,6.95,6.5,6.75,6.75,6.85,1200,8170,1-JUN-1999,
LUMAXIND,EQ,33.5,33.5,32.4,32.4,32.4,33,300,9890,1-JUN-1999,
LUPINCHEM,EQ,19,19.25,18.6,18.6,18.6,18.95,6100,115165,1-JUN-1999,
LUPINLAB,EQ,98,100.75,98,98,98,100.2,23500,2328665,1-JUN-1999,
LYKALABS,EQ,25.5,25.9,24.5,24.5,24.5,26.5,2600,65290,1-JUN-1999,
M&M,EQ,217,218,203.9,211,211,221.6,272118,57154572.45,1-JUN-1999,
MAARSOFTW,EQ,320,337,315.05,329,329,317.5,14800,4886285,1-JUN-1999,
MADRASALMN,EQ,60,62,60,62,62,60,200,12200,1-JUN-1999,
MADRASCEM,EQ,3805,3825,3750,3755,3755,3800,670,2530150,1-JUN-1999,
MADRASFERT,EQ,6.7,6.75,6.5,6.7,6.7,5.35,2400,16055,1-JUN-1999,
MADRASREFN,EQ,36.3,36.3,34.8,35,35,35.8,80503,2838591,1-JUN-1999,
MAFATLAIND,EQ,39,41,38.8,40.45,40.45,38,480,18995,1-JUN-1999,
MAHAINTL,EQ,17,17.6,16.75,17.1,17.1,17.4,23300,399400,1-JUN-1999,
MAHAPEXLTD,EQ,6.95,7.5,4,4,4,5,150,922.5,1-JUN-1999,
MAHAVIRSPG,EQ,41,41,40,40,40,41.05,14100,571745,1-JUN-1999,
MAHSCOOTER,EQ,64,65.3,62.05,64.5,64.5,63.85,9000,577142.5,1-JUN-1999,
MAHSEAMLES,EQ,16,16.25,15.75,16,16,16.45,3700,59015,1-JUN-1999,
