SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BHEL,EQ,71.2,71.45,67.75,68.5,68.55,71.1,7062306,488327237.55,28-SEP-2018,23183,INE257A01026,
BHUSANSTL,EQ,24,24.4,22.9,22.95,23,24.1,1153183,26665105.6,28-SEP-2018,2946,INE824B01021,
BIGBLOC,EQ,65.5,65.7,61.5,63.55,63.7,65.7,19117,1209378.75,28-SEP-2018,181,INE412U01017,
BIL,EQ,330.15,335.6,283.45,294.3,283.45,336.9,13770,4369848.45,28-SEP-2018,402,INE828A01016,
BILENERGY,BE,0.5,0.55,0.45,0.5,0.5,0.5,89642,44617.85,28-SEP-2018,51,INE607L01029,
BILPOWER,BZ,0.4,0.4,0.4,0.4,0.4,0.45,17772,7108.8,28-SEP-2018,14,INE952D01018,
BINANIIND,EQ,88,89.25,81.6,82.4,82.3,87.95,62840,5346027.9,28-SEP-2018,765,INE071A01013,
BINDALAGRO,EQ,17.85,17.95,16.6,16.8,16.9,17.65,40140,682029.75,28-SEP-2018,139,INE143A01010,
BIOCON,EQ,710,714.8,683.1,691.35,689.4,708.4,3334928,2321339214.7,28-SEP-2018,84968,INE376G01013,
BIOFILCHEM,BE,9,9,8.55,8.55,8.55,9,360,3209.7,28-SEP-2018,11,INE829A01014,
BIRLACABLE,EQ,153.25,158.3,147.3,149.6,150.75,155.05,83779,12691863.25,28-SEP-2018,1502,INE800A01015,
BIRLACORPN,EQ,655.3,667.7,625,636.5,631.9,651.3,42111,26930081.85,28-SEP-2018,2991,INE340A01012,
BIRLAMONEY,EQ,51.9,51.9,48.25,48.25,48.25,50.75,65818,3222461.45,28-SEP-2018,538,INE865C01022,
BKMINDST,EQ,12.35,12.35,10.7,10.8,10.7,11.85,37424,407927.85,28-SEP-2018,160,INE831Q01016,
BLBLIMITED,EQ,4.85,5.2,4.75,5.05,5.2,5,13596,65835.25,28-SEP-2018,49,INE791A01024,
BLISSGVS,EQ,181.5,183.35,174,175.75,174,181.45,108630,19468389.75,28-SEP-2018,2423,INE416D01022,
BLKASHYAP,EQ,30.45,31.5,29,29.3,29.25,30.6,108691,3249942.7,28-SEP-2018,916,INE350H01032,
BLS,EQ,141.3,142.75,132.15,136.05,135,141.3,85399,11704944.95,28-SEP-2018,1567,INE153T01027,
BLUEBLENDS,EQ,5.2,5.2,4.8,5,4.95,5.05,16308,81682.25,28-SEP-2018,67,INE113O01014,
BLUECHIP,BE,0.1,0.1,0.1,0.1,0.1,0.15,3000,300,28-SEP-2018,2,INE657B01025,
BLUEDART,EQ,3000,3012.05,2925,2998.3,2942.1,3012.05,7344,21990028.95,28-SEP-2018,1994,INE233B01017,
BLUEDART,N2,10.32,10.32,10.3,10.3,10.3,10.49,176,1813.2,28-SEP-2018,4,INE233B08095,
BLUEDART,N3,10.27,10.27,10.26,10.26,10.26,10.3,6812,69911.12,28-SEP-2018,6,INE233B08103,
BLUESTARCO,EQ,592.5,594.2,562,568.2,568,580.95,66311,38320865.4,28-SEP-2018,3274,INE472A01039,
BODALCHEM,EQ,106.9,107.9,99,99.8,99.55,104.95,198769,20005541.7,28-SEP-2018,3771,INE338D01028,
BOMDYEING,BE,167.75,167.75,167.75,167.75,167.75,176.55,40698,6827089.5,28-SEP-2018,428,INE032A01023,
BOROSIL,EQ,292.9,292.9,265.25,268.95,271.8,289.05,123980,33910673.4,28-SEP-2018,3871,INE666D01022,
BOSCHLTD,EQ,19950,20018.35,19600,19934.1,19834.9,19768.3,18495,367161558.85,28-SEP-2018,6479,INE323A01026,
BPCL,EQ,373.3,377.4,365.65,374.15,374.95,372.2,3814888,1421284890.45,28-SEP-2018,60061,INE029A01011,
BPL,EQ,44.5,44.5,39.25,40.05,40,43.45,205605,8402183.95,28-SEP-2018,1523,INE110A01019,
BRFL,BE,17.35,17.35,16.2,16.2,16.2,17.05,69228,1128213.35,28-SEP-2018,142,INE589G01011,
BRIGADE,EQ,191.25,197.75,184.6,189.95,190,195,60019,11379323.25,28-SEP-2018,1312,INE791I01019,
BRIGHT,SM,39.85,40.9,38.15,38.15,38.15,39.85,150000,5950650,28-SEP-2018,40,INE684Z01010,
BRITANNIA,EQ,5794,5890,5534.2,5823.5,5850.95,5699.8,443009,2553326880.4,28-SEP-2018,45650,INE216A01022,
BRNL,EQ,152.5,153,150.05,151.7,150.05,153.25,4619,698985.35,28-SEP-2018,174,INE727S01012,
BROOKS,EQ,64.35,64.4,55.35,58.15,58.5,63.65,44533,2659752.1,28-SEP-2018,731,INE650L01011,
BSE,EQ,707,707.95,681,683.1,682.65,697.15,131700,91052349.4,28-SEP-2018,9888,INE118H01025,
BSELINFRA,EQ,2.9,2.9,2.65,2.65,2.65,2.75,38698,105682,28-SEP-2018,77,INE395A01016,
BSHSL,SM,135,135,133,133,133,135,2000,268000,28-SEP-2018,2,INE032Z01012,
BSL,EQ,47.5,47.5,41.85,42.5,43,46.5,13887,610982.55,28-SEP-2018,159,INE594B01012,
BSLGOLDETF,EQ,2846.95,2847,2815,2815,2815,2841.05,64,180416,28-SEP-2018,17,INF209K01HT2,
BSLNIFTY,EQ,114.75,114.75,113,113,113,114.75,174,19688.56,28-SEP-2018,8,INF209K01IR4,
BURNPUR,BE,4.3,4.3,3.95,3.95,3.95,4.1,140183,564373.95,28-SEP-2018,230,INE817H01014,
BUTTERFLY,EQ,261.5,261.5,248,248.35,248.1,261.05,5082,1277777.3,28-SEP-2018,146,INE295F01017,
BVCL,BE,17.25,17.25,15.75,15.75,15.75,16.55,3275,51815,28-SEP-2018,10,INE139I01011,
BYKE,EQ,79,79.9,68.1,71.05,69,77.1,160676,11684800.3,28-SEP-2018,3109,INE319B01014,
CADILAHC,EQ,388.55,394.6,371.5,385.95,387,388.95,1928644,744751545.7,28-SEP-2018,32635,INE010B01027,
CALSOFT,BE,38.65,41.2,38.5,38.5,38.5,40.5,11935,460402.4,28-SEP-2018,57,INE526B01014,
CAMLINFINE,EQ,52.1,52.55,44.5,46,45.85,51.95,565288,26868533.55,28-SEP-2018,3849,INE052I01032,
CANBK,EQ,232,233,218.65,220.85,220.15,227.65,8379638,1896642540.5,28-SEP-2018,59613,INE476A01014,
CANDC,EQ,29.05,29.05,27.3,27.3,27.3,28.7,17576,485774.8,28-SEP-2018,109,INE874H01015,
CANFINHOME,EQ,231,246.65,223,237.6,235.15,227.3,5205383,1233013394.65,28-SEP-2018,82657,INE477A01020,
CANTABIL,EQ,161,163.9,144.5,147.65,147,160.55,137013,20583399.8,28-SEP-2018,1478,INE068L01016,
CAPACITE,EQ,221.3,229.5,219.55,220.2,220.95,220.9,149718,33501480.65,28-SEP-2018,3290,INE264T01014,
CAPF,EQ,502,506,480.35,490,488.7,499.1,780233,384968321.3,28-SEP-2018,15121,INE688I01017,
CAPLIPOINT,EQ,419,427.75,400,410.95,412.6,423,32331,13440537.25,28-SEP-2018,1966,INE475E01026,
CAPTRUST,EQ,285,299.9,275.35,278.1,276.05,293.4,5805,1657013.85,28-SEP-2018,200,INE707C01018,
CARBORUNIV,EQ,383.3,389.4,372,385.05,389,384.5,368201,140864813.95,28-SEP-2018,7850,INE120A01034,
CAREERP,EQ,70.8,72,67.7,69.75,70.5,70.45,46299,3207207.3,28-SEP-2018,356,INE521J01018,
CARERATING,EQ,1230.1,1230.7,1181,1186.75,1185,1222.25,39684,47965673.05,28-SEP-2018,6406,INE752H01013,
CASTEXTECH,EQ,1.3,1.35,1.25,1.25,1.25,1.3,763084,986136.8,28-SEP-2018,389,INE068D01021,
CASTROLIND,EQ,147.35,147.35,140.25,142.85,142.5,147.15,1746215,249535997.9,28-SEP-2018,23148,INE172A01027,
CCCL,EQ,2.1,2.1,2,2.05,2,2.1,64001,131260.95,28-SEP-2018,46,INE429I01024,
CCHHL,EQ,8.25,8.25,7.6,7.65,7.65,8,88205,695459.2,28-SEP-2018,210,INE652F01027,
CCL,EQ,259,260,250,251.45,250.2,255.3,39615,10116348.55,28-SEP-2018,3726,INE421D01022,
CDSL,EQ,239.8,239.8,221,224.7,225.1,238,395258,89997183.55,28-SEP-2018,8593,INE736A01011,
CEATLTD,EQ,1176,1189.45,1121.55,1141.05,1135,1173.5,905674,1042800976.3,28-SEP-2018,28356,INE482A01020,
CEBBCO,EQ,14.05,15,13.35,13.75,13.9,14.55,147722,2080336.1,28-SEP-2018,308,INE209L01016,
CELEBRITY,EQ,9.55,9.9,7.95,8.85,8.75,9.3,173395,1474387.9,28-SEP-2018,308,INE185H01016,
CELESTIAL,EQ,15.15,15.15,13.55,13.8,13.95,14.5,60160,842643.7,28-SEP-2018,338,INE221I01017,
CENTENKA,EQ,265.05,266.8,249.3,254.9,253.3,264.3,38551,9928080.1,28-SEP-2018,1180,INE485A01015,
CENTEXT,EQ,7.4,7.4,6.1,6.2,6.25,7.15,523830,3397822.3,28-SEP-2018,951,INE281A01026,
CENTRALBK,EQ,45.05,45.15,39.8,41.15,41.3,44.2,805688,34068647.05,28-SEP-2018,5245,INE483A01010,
CENTRUM,EQ,37.4,37.55,32.55,33.25,33.55,37.1,530741,18413948.6,28-SEP-2018,1827,INE660C01027,
CENTUM,EQ,426.1,432,405.05,410.15,417.9,426.7,11555,4892256.4,28-SEP-2018,150,INE320B01020,
CENTURYPLY,EQ,190,192.6,173,180.55,183,190.15,247347,45064622.25,28-SEP-2018,7447,INE348B01021,
CENTURYTEX,EQ,860.9,864.7,812,821.55,818.25,850.35,815817,681491034.7,28-SEP-2018,19065,INE055A01016,
CERA,EQ,2576,2675.05,2415,2567.15,2675,2624.5,34315,85932355.35,28-SEP-2018,6967,INE739E01017,
CEREBRAINT,EQ,32.6,33.75,30.55,30.85,30.65,32.15,4461589,144562103.7,28-SEP-2018,2056,INE345B01019,
CES1RPDP,MF,8.35,8.35,8.35,8.35,8.35,9.26,2000,16700,28-SEP-2018,2,INF579M01AB7,
CES1RPG,MF,8.78,9.05,8.78,9.04,9.05,9.01,85000,767480,28-SEP-2018,31,INF579M01AC5,
CESC,EQ,874,883,803.25,820.85,819.55,872.4,1143093,952271976.9,28-SEP-2018,37914,INE486A01013,
CGCL,EQ,102.5,103.25,95,95.8,95.55,100.8,71629,7196708.95,28-SEP-2018,1017,INE180C01026,
CGPOWER,EQ,46.8,46.95,44.05,44.8,44.8,46.55,4227484,191621878.7,28-SEP-2018,11374,INE067A01029,
CHAMBLFERT,EQ,155,155.95,145,151.55,155,155.05,274192,41595406.1,28-SEP-2018,8656,INE085A01013,
CHEMFAB,EQ,183.9,184.9,163.15,168.55,170,178.1,18040,3108117.4,28-SEP-2018,348,INE783X01023,
CHENNPETRO,EQ,283.75,285.75,267.45,278.4,279.1,283,807214,223152063.1,28-SEP-2018,15539,INE178A01016,
CHOLAFIN,EQ,1180,1191.8,1093.55,1166.75,1170,1179.15,579036,671254769.15,28-SEP-2018,41821,INE121A01016,
CHROMATIC,BE,1.15,1.15,1.15,1.15,1.15,1.2,13354,15357.1,28-SEP-2018,8,INE662C01015,
CIGNITITEC,EQ,378.05,383,354.1,360.55,365,372.7,96441,35159442.55,28-SEP-2018,923,INE675C01017,
CIMMCO,EQ,48.55,50.95,44.6,45.45,46,49.35,11546,539223.55,28-SEP-2018,234,INE184C01028,
CINELINE,EQ,48.25,48.8,44.25,45.05,45.05,48.5,19893,934782.65,28-SEP-2018,211,INE704H01022,
CINEVISTA,BE,5.8,6.4,5.8,6.05,6,6.1,3204,19145,28-SEP-2018,19,INE039B01026,
CIPLA,EQ,659.35,663,647.2,654.05,650,659.35,1862405,1219582362.7,28-SEP-2018,50880,INE059A01026,
CKPLEISURE,SM,11.85,12.05,11.85,12,12,12.05,12000,143600,28-SEP-2018,3,INE418Y01016,
CLEDUCATE,EQ,122.25,127.85,121.65,125.25,123.5,127.05,1899,237013.65,28-SEP-2018,73,INE201M01011,
CLNINDIA,EQ,446.95,447,412.9,415.85,415.2,447.2,32563,13906977.4,28-SEP-2018,1351,INE492A01029,
CMICABLES,EQ,153.95,154.4,140.55,142.35,142.75,150.8,39827,5897882.3,28-SEP-2018,1167,INE981B01011,
CMMIPL,SM,20.75,20.75,20.65,20.65,20.65,21.7,18000,372150,28-SEP-2018,6,INE289S01013,
COALINDIA,EQ,275.8,275.8,264.4,266.25,267.1,276.25,5726123,1544228081.5,28-SEP-2018,47061,INE522F01014,
COCHINSHIP,EQ,402.9,402.9,388,390.1,389,399.6,126526,49732135.35,28-SEP-2018,5728,INE704P01017,
COFFEEDAY,EQ,285.1,295.5,276.25,282.35,281,286.05,151269,43361122.6,28-SEP-2018,2234,INE335K01011,
COLPAL,EQ,1103.1,1105.25,1055.4,1081.45,1081.5,1103.2,333393,360176720.3,28-SEP-2018,19121,INE259A01022,
COMPINFO,EQ,30.85,30.85,26.85,27.4,27.5,29.45,29761,842374.8,28-SEP-2018,211,INE070C01037,
COMPUSOFT,EQ,11.5,11.95,10.95,11.15,11.2,11.3,45756,510225.4,28-SEP-2018,132,INE453B01029,
CONCOR,EQ,627.5,633.2,621.6,627.45,630,620.8,697039,437202041.7,28-SEP-2018,42020,INE111A01025,
CONSOFINVT,EQ,57.25,59,53.3,55.05,55.05,57.25,6830,382818,28-SEP-2018,50,INE025A01027,
CONTROLPR,EQ,363,373.7,337,343.65,349.8,362.4,11952,4175936.05,28-SEP-2018,778,INE663B01015,
CORALFINAC,EQ,17.1,17.1,14.3,15.75,15.9,17.4,78020,1202171.9,28-SEP-2018,344,INE558D01021,
CORDSCABLE,EQ,64.1,65,60,60.4,60.15,64.65,35796,2237277.1,28-SEP-2018,209,INE792I01017,
COROMANDEL,EQ,393,414,393,403.95,405,395.3,162612,64848842.15,28-SEP-2018,8222,INE169A01031,
CORPBANK,EQ,25.8,25.8,24.6,24.85,24.85,25.8,238440,5965394.1,28-SEP-2018,2919,INE112A01023,
COSMOFILMS,EQ,227,229.1,216,218.45,228,226.55,24606,5500197.45,28-SEP-2018,787,INE757A01017,
COUNCODOS,EQ,2.8,2.8,2.6,2.65,2.65,2.7,23776,62256,28-SEP-2018,35,INE695B01025,
COX&KINGS,EQ,187.1,190,164.1,168.2,167.5,187.85,119394,21232578.2,28-SEP-2018,6744,INE008I01026,
CPSEETF,EQ,26.75,26.94,26.23,26.57,26.74,26.67,497289,13251407.24,28-SEP-2018,915,INF457M01133,
CREDITACC,EQ,302.1,307.95,285.65,293.4,290.9,301.2,289156,85479533.6,28-SEP-2018,14275,INE741K01010,
CREST,EQ,178.5,178.5,156.9,160.2,160.15,170.45,36472,5980754.8,28-SEP-2018,1200,INE559D01011,
CRISIL,EQ,1759.95,1785,1735,1756.15,1745,1749.95,17886,31716999.95,28-SEP-2018,4616,INE007A01025,
CRMFGETF,EQ,2601,2601,2601,2601,2601,2850,8,20808,28-SEP-2018,1,INF760K01BR1,
CROMPTON,EQ,225.65,226.8,218.55,223.9,222.95,224.65,528300,118174983.95,28-SEP-2018,17561,INE299U01018,
CTE,EQ,50.5,53.4,49.5,50,50,51.7,6037,303658.9,28-SEP-2018,64,INE627H01017,
CUB,EQ,181,182.05,174.6,177.75,175.2,182.05,1483860,263997578.8,28-SEP-2018,12904,INE491A01021,
CUBEXTUB,EQ,12.7,13.45,12.45,13,13,13.1,8112,101602.25,28-SEP-2018,19,INE144D01012,
CUMMINSIND,EQ,669,691.6,655.5,673.1,675,674.65,413927,278823172.8,28-SEP-2018,24822,INE298A01020,
CUPID,EQ,195.95,198.35,173.45,179.35,181.95,194,26953,4946661.65,28-SEP-2018,1142,INE509F01011,
CURATECH,BE,3.65,3.65,3.65,3.65,3.65,3.65,7,25.55,28-SEP-2018,3,INE117B01012,
CYBERMEDIA,EQ,8.85,8.85,8.1,8.1,8.1,8.5,2514,21113.4,28-SEP-2018,9,INE278G01037,
CYBERTECH,EQ,41.7,41.7,39,39.65,40.25,40.55,4816,190748.3,28-SEP-2018,70,INE214A01019,
CYIENT,EQ,735.3,754,722.25,745.2,750,735.3,321885,239026482.7,28-SEP-2018,9250,INE136B01020,
DAAWAT,EQ,47.4,48.05,44.4,45.5,45.6,46.95,997263,45128069.2,28-SEP-2018,6000,INE818H01020,
DABUR,EQ,441,441.5,416.55,426.9,428.9,437.3,3675960,1569793323.25,28-SEP-2018,66054,INE016A01026,
DALMIABHA,EQ,2380,2420.25,2300,2319.95,2303,2370.95,178806,423328516.6,28-SEP-2018,38792,INE439L01019,
DALMIASUG,EQ,78.15,79.75,70.15,70.15,70.15,77.9,184003,13541701.35,28-SEP-2018,1874,INE495A01022,
DAMODARIND,EQ,96.95,96.95,90.05,94.8,95,97,4433,416496.55,28-SEP-2018,75,INE497D01014,
DANGEE,SM,217.8,217.8,196,197.55,196.3,212.35,176000,35622720,28-SEP-2018,98,INE688Y01014,
DATAMATICS,EQ,112.25,113.45,102.6,104.4,102.95,112.5,133542,14249306.55,28-SEP-2018,2112,INE365B01017,
DBCORP,EQ,201.05,221,201,213.25,214,204.1,563292,119438288.8,28-SEP-2018,3235,INE950I01011,
DBL,EQ,682.8,690.95,650,653.95,653.95,676.35,196594,130057352.55,28-SEP-2018,12241,INE917M01012,
DBREALTY,EQ,23.45,24.25,21,21.4,21.35,23,645662,14424395.7,28-SEP-2018,3364,INE879I01012,
DCAL,EQ,249.05,263,241.3,248.55,243,250.1,423945,107260004.1,28-SEP-2018,11126,INE385W01011,
DCBBANK,EQ,149.7,158,142.1,148,147,150.2,3339251,507675932.1,28-SEP-2018,38609,INE503A01015,
DCM,EQ,79.8,80.9,76.7,78.45,79.6,79.65,8967,711690.3,28-SEP-2018,127,INE498A01018,
DCMSHRIRAM,EQ,446,450.95,428.95,436,439,445.7,326002,142687935.4,28-SEP-2018,7567,INE499A01024,
DCW,EQ,19.15,19.8,18.3,18.9,19.25,19.3,529025,10048776.65,28-SEP-2018,3395,INE500A01029,
DECCANCE,EQ,376.2,395.85,375,379.95,375,386,3640,1382086.3,28-SEP-2018,116,INE583C01021,
DEEPAKFERT,EQ,205.5,207.95,190,192.05,191.4,204.1,143913,28369803.1,28-SEP-2018,4565,INE501A01019,
DEEPAKNTR,EQ,300.4,303,273.45,295.6,295,298.75,1296334,379912182.35,28-SEP-2018,22298,INE288B01029,
DEEPIND,EQ,97,97.55,90,92.75,92.3,94.75,23614,2201651.65,28-SEP-2018,559,INE677H01012,
DELTACORP,EQ,225,225.3,204.5,209.6,205,222.55,1878187,402304592.5,28-SEP-2018,33022,INE124G01033,
DELTAMAGNT,BE,108,108,107.4,107.4,107.4,113.05,279,30114.6,28-SEP-2018,7,INE393A01011,
DEN,EQ,53.5,54.25,50,50.9,51.2,53.05,204417,10495901.85,28-SEP-2018,4050,INE947J01015,
DENABANK,EQ,16.2,16.2,15,15.1,15.15,15.95,2388568,36776938.5,28-SEP-2018,5181,INE077A01010,
DENORA,EQ,240,250.05,239,240.6,239,246.8,2342,572274.9,28-SEP-2018,109,INE244A01016,
DEVIT,SM,71,71,71,71,71,73.5,1500,106500,28-SEP-2018,1,INE060X01018,
DFMFOODS,EQ,1150,1150,1090,1110.85,1120,1137.9,441,491584.85,28-SEP-2018,55,INE456C01012,
DHAMPURSUG,EQ,123,125.85,109.6,109.6,109.6,121.75,1251466,142837607.8,28-SEP-2018,12191,INE041A01016,
DHANBANK,EQ,11.55,11.65,11,11.15,11.05,11.6,492400,5558639.7,28-SEP-2018,1254,INE680A01011,
DHANUKA,EQ,423.9,430,390,406.15,405,418.4,24344,10047457.4,28-SEP-2018,4181,INE435G01025,
DHARSUGAR,BE,14.1,14.1,13.55,13.55,13.55,14.25,2475,33537.25,28-SEP-2018,14,INE988C01014,
DHFL,EQ,296.05,301.75,252.65,274.95,276,290.2,34815340,9618971531.4,28-SEP-2018,468743,INE202B01012,
DHFL,N2,930,950,900,930,930,935.1,153,142511.2,28-SEP-2018,18,INE202B07HL1,
DHFL,N6,898,910,877,882.55,877,910.11,1373,1228279.98,28-SEP-2018,66,INE202B07HP2,
DHFL,N8,975,975,975,975,975,975,6,5850,28-SEP-2018,2,INE202B07HR8,
DHFL,NA,930.5,938,912,912,912,930,554,516127.5,28-SEP-2018,32,INE202B07HT4,
DHFL,NC,910.11,910.11,870,872.09,870,912.23,5951,5273968.54,28-SEP-2018,175,INE202B07HV0,
DHFL,NE,1170,1175,1161,1162.14,1165,1168,90,105075,28-SEP-2018,8,INE202B07HX6,
DHFL,NF,1100,1100,1080,1084.23,1080,1100,85,92375,28-SEP-2018,10,INE202B07HZ1,
DHFL,NJ,940,940,940,940,940,947,43,40420,28-SEP-2018,3,INE202B07ID6,
DHFL,NL,940,940,927,930.11,927.05,940.27,1571,1466521.25,28-SEP-2018,46,INE202B07IK1,
DHFL,NN,910,910,890,890,890,924.32,56,50565,28-SEP-2018,6,INE202B07IM7,
DHFL,NP,910.2,910.2,866,869.65,869,914.99,9328,8276522.6,28-SEP-2018,203,INE202B07IO3,
DHFL,NQ,925,925,920,920,920,921.05,705,649700.75,28-SEP-2018,25,INE202B07IY2,
DHFL,NS,910,910,881,888,888,915,1282,1158530.6,28-SEP-2018,25,INE202B07JA0,
DHFL,NU,935,935,935,935,935,945.05,5,4675,28-SEP-2018,1,INE202B07JJ1,
DHFL,NX,902,902,815.1,838.15,840,907,10195,8700945.25,28-SEP-2018,104,INE202B07JE2,
DHFL,NY,900,930,900,921.66,910,939,410,373320,28-SEP-2018,18,INE202B07JF9,
DHFL,Y1,900,900,900,900,900,893.43,24,21600,28-SEP-2018,1,INE202B07JH5,
DHUNINV,EQ,269.95,272.95,248,249.4,251,275.25,2553,658133.45,28-SEP-2018,76,INE320L01011,
DIAMONDYD,EQ,1056,1056,1018.65,1021.2,1025,1052,15737,16125908.45,28-SEP-2018,1679,INE393P01035,
DIAPOWER,BZ,1.85,1.9,1.8,1.8,1.8,1.85,41802,76701.25,28-SEP-2018,50,INE989C01012,
DICIND,EQ,401.5,403.9,394.95,398.15,400,398.7,282,112739.45,28-SEP-2018,36,INE303A01010,
DIGJAMLTD,EQ,5.9,6,5.15,5.55,5.5,5.95,171690,960310.85,28-SEP-2018,335,INE731U01010,
DISHTV,EQ,57.6,59.25,55.6,57.45,58,57.35,4034194,231647729.15,28-SEP-2018,12497,INE836F01026,
DIVISLAB,EQ,1366.05,1383.7,1295.85,1310.9,1314.1,1365.9,1189157,1591354656.5,28-SEP-2018,44379,INE361B01024,
DIXON,EQ,2648.95,2655,2565,2611.8,2600,2608.4,34525,90001214.05,28-SEP-2018,4148,INE935N01012,
DLF,EQ,173.5,174.7,159.6,162.55,161.6,171.9,13888498,2291829820.45,28-SEP-2018,111302,INE271C01023,
DLINKINDIA,EQ,75.95,76.95,71,74.05,74.65,74.9,84253,6272502.55,28-SEP-2018,996,INE250K01012,
DMART,EQ,1407,1424.85,1340.25,1395.95,1396,1404.75,501111,691507082.85,28-SEP-2018,26233,INE192R01011,
DNAMEDIA,EQ,6,6,4.7,4.8,4.95,5.85,56323,288814.7,28-SEP-2018,121,INE016M01021,
DOLLAR,EQ,283,290.5,275.3,289.3,278.35,282.05,9537,2722362.85,28-SEP-2018,277,INE325C01035,
DOLPHINOFF,EQ,52.8,52.9,47.2,48.15,48.15,52.15,66190,3279976.3,28-SEP-2018,1238,INE920A01011,
DONEAR,EQ,35.7,35.7,29.1,30.75,30.65,33.15,32999,1055651.85,28-SEP-2018,230,INE668D01028,
DPABHUSHAN,SM,40,40,39.35,39.35,39.35,40,16000,637400,28-SEP-2018,4,INE266Y01019,
DPL,EQ,90.5,93,86.05,87.25,88.5,91.4,25112,2240924.25,28-SEP-2018,511,INE477B01010,
DPSCLTD,EQ,15.1,15.95,12.55,12.9,12.65,15.05,22450,306529.9,28-SEP-2018,412,INE360C01024,
DQE,EQ,7.1,7.6,7,7.15,7.2,7.5,6796,48333.4,28-SEP-2018,39,INE656K01010,
DREDGECORP,EQ,366.5,369.95,330.05,334.1,332,363.85,173300,59915178.4,28-SEP-2018,7178,INE506A01018,
DRREDDY,EQ,2559,2577,2484.55,2530.65,2530,2541,1069703,2715441750.45,28-SEP-2018,51912,INE089A01023,
DSML,SM,10,10,9.65,9.65,9.65,8.8,12000,117900,28-SEP-2018,2,INE411Y01011,
DSSL,EQ,34.6,34.7,32.1,32.2,32.1,34.6,6395,212818,28-SEP-2018,73,INE417B01040,
DTIL,EQ,270.75,277.7,262,268.25,272,275.75,5161,1386929.15,28-SEP-2018,140,INE341R01014,
DUCON,EQ,15.35,15.35,14.25,14.75,15,15.1,91269,1344261.85,28-SEP-2018,349,INE741L01018,
DWARKESH,EQ,23.95,23.95,21.3,21.3,21.3,23.65,1339215,29266231.65,28-SEP-2018,3903,INE366A01041,
DYNAMATECH,EQ,1580.1,1681.1,1525.05,1542.45,1525.05,1597.55,895,1400076.85,28-SEP-2018,147,INE221B01012,
DYNPRO,EQ,144.95,145,134.5,136.45,135.55,138.65,9309,1279953.95,28-SEP-2018,229,INE256H01015,
E2E,SM,64,65,62.95,62.95,62.95,63,16000,1020300,28-SEP-2018,8,INE255Z01019,
EASTSILK,EQ,2.95,3.1,2.75,2.75,2.85,2.85,30227,86308.45,28-SEP-2018,115,INE962C01027,
ECEIND,EQ,209,225,208.25,210.45,208.25,219.2,274,58707.1,28-SEP-2018,19,INE588B01014,
ECLERX,EQ,1107.85,1107.85,1047.25,1059.6,1059.9,1086.6,8099,8654117,28-SEP-2018,1637,INE738I01010,
ECLFINANCE,N3,1008,1008,1000,1000,1000,1007.8,345,345404.5,28-SEP-2018,12,INE804I07SI2,
ECLFINANCE,N4,1720,1727,1720,1727,1727,1710,25,43070,28-SEP-2018,4,INE804I07SJ0,
ECLFINANCE,N5,1013,1035,1012,1027.25,1025,1032.65,1283,1320895.8,28-SEP-2018,52,INE804I08601,
ECLFINANCE,N6,1020,1025,1020,1025,1025,1029,150,153400,28-SEP-2018,6,INE804I08619,
ECLFINANCE,N7,1675,1680,1675,1679,1679,1697,87,146020,28-SEP-2018,5,INE804I08627,
ECLFINANCE,NB,985.01,1002.9,985.01,998.2,1002.5,1000.48,553,550100.4,28-SEP-2018,41,INE804I07ZL1,
ECLFINANCE,NE,995,995,995,995,995,995.79,10,9950,28-SEP-2018,1,INE804I073Y9,
ECLFINANCE,NF,999,999,965.55,965.55,965.55,980,325,323838.75,28-SEP-2018,4,INE804I074Y7,
ECLFINANCE,NG,980,982,882,969.07,882,975.47,186,180673.5,28-SEP-2018,6,INE804I075Y4,
ECLFINANCE,NJ,974.2,988.87,974,974.21,974.4,981,1454,1419547.32,28-SEP-2018,55,INE804I078Y8,
ECLFINANCE,NK,970,980,957,960.04,960.03,970.97,1477,1423099.65,28-SEP-2018,37,INE804I079Y6,
EDELWEISS,EQ,191.4,198.85,181,189.5,192.5,189.4,6458894,1236933830.45,28-SEP-2018,95891,INE532F01054,
EDL,EQ,18.15,18.3,17.6,17.6,17.6,18.5,14351,254412.35,28-SEP-2018,128,INE180G01019,
EDUCOMP,BZ,1.9,1.9,1.85,1.85,1.85,1.9,19036,35251.6,28-SEP-2018,46,INE216H01027,
EHFLNCD,N3,951.05,951.05,940,941.66,940,1005,53,49908.4,28-SEP-2018,2,INE530L07194,
EHFLNCD,N5,978,978,978,978,978,970.57,10,9780,28-SEP-2018,1,INE530L07210,
EHFLNCD,N6,965,965,950,952.28,951.1,962.4,2094,2003267,28-SEP-2018,53,INE530L07228,
EHFLNCD,N7,1201,1201,1199,1199,1199,1240,66,79219,28-SEP-2018,5,INE530L07236,
EICHERMOT,EQ,24985,25499.95,23523.7,24185.4,24249,24902.2,112901,2757560760.1,28-SEP-2018,41283,INE066A01013,
EIDPARRY,EQ,215.85,217.35,197.6,198.95,199,214.1,214838,44538350.6,28-SEP-2018,8477,INE126A01031,
