SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
FLATPROD,EQ,35,35,35,35,35,34,100,3500,4-DEC-1998,
FLEX,EQ,6.5,6.5,6.5,6.5,6.5,6.4,400,2600,4-DEC-1998,
FLOATGLASS,EQ,10.2,10.2,9.6,9.65,9.65,9.85,2500,24190,4-DEC-1998,
FORBESGOK,EQ,58,58,57,57,57,60.5,150,8650,4-DEC-1998,
FORTISFIN,EQ,3.5,3.5,3.25,3.25,3.25,3.15,1600,5340,4-DEC-1998,
FOSECOIND,EQ,163.5,164,163.5,164,164,165,400,65550,4-DEC-1998,
FUJITSICIM,EQ,88,89.4,87.1,87.9,87.9,86.95,3350,294622.5,4-DEC-1998,
FULFORD,EQ,420,429,418.5,428,428,425,25900,10988385,4-DEC-1998,
GABRIEL,EQ,68.5,68.5,68.5,68.5,68.5,70.55,50,3425,4-DEC-1998,
GAIL,EQ,73.5,74.8,73,74.6,74.6,74,800,59150,4-DEC-1998,
GAMMONIND,EQ,67,68,67,68,68,67.05,300,20292.5,4-DEC-1998,
GANESHANHY,EQ,8.2,8.2,8.15,8.2,8.2,8.25,1500,12280,4-DEC-1998,
GANESHBENZ,EQ,11.8,12.15,11.8,11.95,11.95,11.85,7200,85675,4-DEC-1998,
GARDENSILK,EQ,10,10.1,10,10.1,10.1,10.1,1100,11100,4-DEC-1998,
GARWALLROP,EQ,17.55,18.35,17.55,18.35,18.35,17.65,750,13607.5,4-DEC-1998,
GARWARPOLY,EQ,11.5,11.7,11.5,11.7,11.7,11.5,1300,14980,4-DEC-1998,
GECALSTHOM,EQ,35.5,36.5,35.2,35.25,35.25,35.2,2300,82285,4-DEC-1998,
GEMSPIN,EQ,3.2,5.05,3,4.75,4.75,3.35,7700,32120,4-DEC-1998,
GEORGWILIM,EQ,80.75,81.1,76.6,76.6,76.6,79.7,850,67032.5,4-DEC-1998,
GERMANREM,EQ,570.25,582,569.05,578,578,572,11850,6835577.5,4-DEC-1998,
GESHIPPING,EQ,23,23.25,22.8,23.15,23.15,23.1,254900,5870195,4-DEC-1998,
GESTETNER,EQ,73.95,73.95,72,72,72,73,800,57915,4-DEC-1998,
GHCL,EQ,14.7,15,14.7,15,15,14.8,1800,26875,4-DEC-1998,
GICBAL,EQ,9.25,9.25,9.25,9.25,9.25,9.25,4200,38850,4-DEC-1998,
GICHSGFIN,EQ,16.6,16.6,16.25,16.4,16.4,16.95,8700,142740,4-DEC-1998,
GINNIFILA,EQ,5.3,5.35,5.25,5.35,5.35,5.5,1600,8515,4-DEC-1998,
GIPCL,EQ,24,24.35,24,24.35,24.35,24,1300,31510,4-DEC-1998,
GIPCL,N2,90,90,90,90,90,95.7,10,900,4-DEC-1998,
GKW,EQ,5.9,6,5.9,6,6,5.5,800,4770,4-DEC-1998,
GLAXO,BE,588.95,588.95,586,588.95,588.95,590,25,14704.25,4-DEC-1998,
GLAXO,EQ,558,579,554,579,579,557.85,256400,146100217.5,4-DEC-1998,
GLOBABOARD,EQ,1.65,1.65,1.65,1.65,1.65,1.75,1000,1650,4-DEC-1998,
GLOBALTELE,EQ,67.35,67.5,66.15,66.95,66.95,66.7,13500,902825,4-DEC-1998,
GLOBLTRUST,EQ,34.2,34.55,34,34.05,34.05,34.15,26800,917440,4-DEC-1998,
GMBREW,EQ,5.5,5.5,5.5,5.5,5.5,5.45,600,3300,4-DEC-1998,
GMDCLTD,EQ,56,57.4,56,57,57,56.65,5300,299512.5,4-DEC-1998,
GMRVASAVI,EQ,7.95,7.95,7.5,7.7,7.7,7.5,500,3860,4-DEC-1998,
GNFC,EQ,16.65,16.9,16.6,16.7,16.7,16.7,19150,320515,4-DEC-1998,
GODAVRFERT,EQ,10.4,11,10.35,10.85,10.85,10.3,3900,41900,4-DEC-1998,
GODFRYPHLP,EQ,374.95,386,374.95,376.5,376.5,374,2700,1024300,4-DEC-1998,
GODREJFOOD,EQ,14.8,15.25,14.75,15.25,15.25,15.25,400,5960,4-DEC-1998,
GODREJSOP,EQ,23.25,23.45,23.2,23.4,23.4,23.5,18800,438090,4-DEC-1998,
GOETZEIND,EQ,27.7,29,27.7,28.5,28.5,29.3,350,9945,4-DEC-1998,
GONTERPEIP,EQ,16,16,16,16,16,14,100,1600,4-DEC-1998,
GOODLASNER,EQ,145,153.4,143,153.4,153.4,142.3,2900,430875,4-DEC-1998,
GOODRICKE,EQ,114.8,121.85,113,116.6,116.6,113,24300,2860380,4-DEC-1998,
GOODVALUE,EQ,1.2,1.7,1.2,1.7,1.7,1.6,1150,1760,4-DEC-1998,
GOODYEAR,EQ,54.55,56,54.5,55.4,55.4,56,400,22045,4-DEC-1998,
GRAMOPHONE,EQ,19.05,19.05,19.05,19.05,19.05,20.5,50,952.5,4-DEC-1998,
GRAPHIT,EQ,30,30,30,30,30,30.5,100,3000,4-DEC-1998,
GRASIM,EQ,142.5,145,140.5,145,145,142.1,68650,9865985,4-DEC-1998,
GREAVES,EQ,28.9,28.9,27.4,27.4,27.4,27.5,5500,153450,4-DEC-1998,
GRINWELNOR,EQ,96,102,96,102,102,99,750,74700,4-DEC-1998,
GRMAGNET,EQ,2.6,2.6,2.6,2.6,2.6,2.5,400,1040,4-DEC-1998,
GSFC,EQ,54.5,54.8,54.5,54.8,54.8,55.25,800,43715,4-DEC-1998,
GTCIND,EQ,9.5,10.5,8.55,10.5,10.5,9,1700,16860,4-DEC-1998,
GTNTEXT,EQ,25.75,25.75,25.75,25.75,25.75,25.3,200,5150,4-DEC-1998,
GUJALKALI,EQ,22,23,22,22.1,22.1,22.25,1400,31607.5,4-DEC-1998,
GUJAMBCEM,EQ,214.7,223.4,214.7,222.25,222.25,216,82000,18090660,4-DEC-1998,
GUJAMBCOTS,EQ,1.55,1.55,1.5,1.55,1.55,1.7,700,1080,4-DEC-1998,
GUJAMBPROT,EQ,1.2,1.2,1.2,1.2,1.2,1.3,100,120,4-DEC-1998,
GUJBOROSIL,EQ,1.6,1.6,1.6,1.6,1.6,1.5,100,160,4-DEC-1998,
GUJFLUORO,EQ,45.55,46,45.55,46,46,45,1300,59635,4-DEC-1998,
GUJRATGAS,EQ,185,187.95,185,187.7,187.7,189.5,600,111835,4-DEC-1998,
GUJRATTELE,EQ,3.6,3.8,3.6,3.8,3.8,3.9,1700,6380,4-DEC-1998,
GUJSIDHCEM,EQ,3,3.2,3,3.2,3.2,3.1,3000,9390,4-DEC-1998,
GULFOIL,EQ,125,126,122,122,122,130.5,2450,300672.5,4-DEC-1998,
HARIAEXPO,EQ,24,24,24,24,24,25,100,2400,4-DEC-1998,
HARIGCRANK,EQ,1.85,1.95,1.85,1.95,1.95,2.15,800,1520,4-DEC-1998,
HARRMALAYA,EQ,32.25,32.25,32.25,32.25,32.25,32.3,100,3225,4-DEC-1998,
HARYANSHET,EQ,9.6,10,9.6,10,10,9.8,1000,9800,4-DEC-1998,
HAWKINCOOK,EQ,39.1,39.1,39.1,39.1,39.1,39.7,50,1955,4-DEC-1998,
HCL-HP,EQ,237.5,242.6,235,239,239,239.15,756300,180522985,4-DEC-1998,
HDFC,EQ,2158,2174,2149,2149,2149,2170,680,1470461.5,4-DEC-1998,
HDFCBANK,AE,52,53,52,52.5,52.5,53.5,10000,528320,4-DEC-1998,
HDFCBANK,EQ,51.55,51.95,51,51.2,51.2,51.8,28800,1480385,4-DEC-1998,
HEG,EQ,22,22.25,21.75,22.25,22.25,22,5450,120235,4-DEC-1998,
HERBETSON,EQ,58.7,58.7,58.7,58.7,58.7,54.35,5700,334590,4-DEC-1998,
HERDILCHEM,EQ,18.4,18.4,18.4,18.4,18.4,20,100,1840,4-DEC-1998,
HERITGFOOD,EQ,10.55,10.85,10.5,10.8,10.8,10.75,6800,72300,4-DEC-1998,
HEROHONDA,AE,545,545,545,545,545,545,30000,16350000,4-DEC-1998,
HEROHONDA,BE,565,565,565,565,565,550,1,565,4-DEC-1998,
HEROHONDA,EQ,541,549.95,537.8,549.95,549.95,542,3800,2066027.5,4-DEC-1998,
HIMACHLFUT,EQ,30.5,30.85,29.8,30.45,30.45,31.25,17800,539630,4-DEC-1998,
HIMADCHEM,EQ,4.5,4.7,4.5,4.5,4.5,4.5,1600,7265,4-DEC-1998,
HIMATSEIDE,EQ,123.5,123.5,122.25,122.25,122.25,123,200,24575,4-DEC-1998,
HINDALC0,EQ,500.25,504.8,497,504.8,504.8,502.5,24600,12324180,4-DEC-1998,
HINDALLOYS,EQ,4.15,4.2,4,4,4,4.25,13600,54800,4-DEC-1998,
HINDCONS,EQ,17,17,17,17,17,16.65,1000,17000,4-DEC-1998,
HINDDORROL,EQ,24,24,22.3,22.3,22.3,24,100,2315,4-DEC-1998,
HINDEVELOP,EQ,8.3,8.4,8.2,8.3,8.3,8.5,1600,13310,4-DEC-1998,
HINDIND,EQ,4.65,4.65,4.65,4.65,4.65,4.55,200,930,4-DEC-1998,
HINDINKS,EQ,119.2,120.25,119.1,119.35,119.35,118.65,2100,250510,4-DEC-1998,
HINDLEVCHM,EQ,328.75,329.8,326,328.75,328.75,330.95,650,213242.5,4-DEC-1998,
HINDLEVER,BE,1600,1610,1600,1610,1610,1610,42,67220,4-DEC-1998,
HINDLEVER,EQ,1576,1608.9,1575.05,1597,1597,1580.35,49250,78653317.5,4-DEC-1998,
HINDMOTOR,EQ,7.95,8.05,7.9,7.9,7.9,7.95,1800,14360,4-DEC-1998,
HINDOILEXP,EQ,23.5,23.9,23.25,23.25,23.25,23.5,4000,94045,4-DEC-1998,
HINDPETRO,AE,228.5,228.5,228.5,228.5,228.5,235,1300,297050,4-DEC-1998,
HINDPETRO,EQ,228.1,232,223.5,228.5,228.5,231.35,168700,38344415,4-DEC-1998,
HINDSPG,EQ,12.5,12.5,11.9,12,12,11.5,2500,30230,4-DEC-1998,
HINDZINC,EQ,8.5,8.55,8.4,8.4,8.4,8.55,10000,84930,4-DEC-1998,
HINPOWPLUS,EQ,32.05,32.65,31.5,32.15,32.15,32.25,2800,90340,4-DEC-1998,
HITECDRIL,EQ,60.6,60.85,59.5,60,60,61,44900,2693810,4-DEC-1998,
HMT,EQ,4.25,4.25,4.25,4.25,4.25,4.2,100,425,4-DEC-1998,
HOCL,EQ,8.9,9.25,8.7,8.8,8.8,9,3300,29470,4-DEC-1998,
HOECHST,EQ,417.85,420,415,416,416,416.4,43850,18327620,4-DEC-1998,
HOGANAS,EQ,125,125,124,124,124,122.75,200,24900,4-DEC-1998,
HOTELEELA,EQ,37,37.35,36.8,37.3,37.3,37.2,4750,175912.5,4-DEC-1998,
HOTELEELA,W1,4.5,4.5,4.5,4.5,4.5,4,200,900,4-DEC-1998,
HOTLINGLAS,EQ,2.05,2.15,2.05,2.15,2.15,1.95,1100,2325,4-DEC-1998,
HYDRBADIND,EQ,35,35,35,35,35,35,100,3500,4-DEC-1998,
IBP,EQ,111,111,104.3,104.3,104.3,105.9,1300,137435,4-DEC-1998,
ICI,EQ,198.2,199.25,196.25,196.25,196.25,196.1,1350,267715,4-DEC-1998,
ICICI,AE,45.2,45.25,45.2,45.25,45.25,44.45,600,27130,4-DEC-1998,
ICICI,BE,44,44,44,44,44,45,40,1760,4-DEC-1998,
ICICI,EQ,44.25,45.25,44,45.15,45.15,44.5,766450,34199965,4-DEC-1998,
ICICI,N1,5225,5300,5225,5300,5300,5339,6,31520,4-DEC-1998,
ICICI,N2,7750,7800,7750,7800,7800,7751,18,139840,4-DEC-1998,
ICICI,NE,10776,10776,10776,10776,10776,10751,1,10776,4-DEC-1998,
ICICI,NF,11637,11637,11637,11637,11637,11610,10,116370,4-DEC-1998,
ICICI,NG,3551,3551,3551,3551,3551,3543,2,7102,4-DEC-1998,
ICICI,NH,7427,7427,7427,7427,7427,7409,1,7427,4-DEC-1998,
ICICIBANK,EQ,24.05,24.25,23.95,24.1,24.1,24.15,37000,891165,4-DEC-1998,
IDBI,AE,36.25,36.75,36.25,36.75,36.75,36.75,800,29250,4-DEC-1998,
IDBI,BE,39,39,39,39,39,36.5,1,39,4-DEC-1998,
IDBI,EQ,36.7,36.7,35.6,35.8,35.8,36.25,62900,2264355,4-DEC-1998,
IDBI,N1,8070,8075.05,8070,8075,8075,8060,12,96878.15,4-DEC-1998,
IDBI,N3,5300,5300,5300,5300,5300,5300,1,5300,4-DEC-1998,
IDBI,N9,1280,1280,1280,1280,1280,1276,14,17920,4-DEC-1998,
IDBI,NE,7100,7150,7100,7150,7150,7027,2,14250,4-DEC-1998,
IFBAGRO,EQ,11.25,11.25,11.25,11.25,11.25,11,100,1125,4-DEC-1998,
IFBIND,EQ,5.65,5.75,5.65,5.75,5.75,5.7,200,1140,4-DEC-1998,
IFCI,EQ,17.2,17.35,17.15,17.15,17.15,17.2,33800,582455,4-DEC-1998,
IFCI,N1,13935,13974.75,13935,13974.75,13974.75,13860,4,55779.75,4-DEC-1998,
IFCI,N2,7050,7050,7011.05,7050,7050,7050,3,21111.05,4-DEC-1998,
IGPETRO,EQ,6.25,6.25,6.1,6.2,6.2,6.25,1600,9815,4-DEC-1998,
INDAL,EQ,85.5,86,84.35,85,85,85.35,84800,7233160,4-DEC-1998,
INDBANKMER,EQ,1.9,1.9,1.9,1.9,1.9,1.9,1400,2660,4-DEC-1998,
INDHOTEL,EQ,378.2,384,378.2,382.2,382.2,383.75,6950,2644662.5,4-DEC-1998,
INDIACEM,EQ,30.3,30.4,30.2,30.2,30.2,30.35,36550,1105000,4-DEC-1998,
INDIAGLYCO,EQ,19.6,19.9,19.6,19.8,19.8,19.7,800,15820,4-DEC-1998,
INDIANACRY,EQ,3.4,3.4,3.4,3.4,3.4,3.35,1000,3400,4-DEC-1998,
INDIANORG,EQ,6,6.15,6,6.15,6.15,5.75,600,3675,4-DEC-1998,
INDIAPHOTO,EQ,311.95,313.25,311.95,312.1,312.1,311,250,78122.5,4-DEC-1998,
INDIAPOLY,EQ,3.75,3.75,3.7,3.7,3.7,3.75,1050,3887.5,4-DEC-1998,
INDIASEC,EQ,2.5,2.5,2.5,2.5,2.5,2.5,100,250,4-DEC-1998,
INDNIPPON,EQ,494,494.5,484.05,484.1,484.1,493,800,392320,4-DEC-1998,
INDOCOUNT,EQ,6.75,6.8,6.75,6.75,6.75,6.7,1300,8785,4-DEC-1998,
INDOGULF,EQ,27.6,27.7,27.25,27.5,27.5,27.75,30500,839290,4-DEC-1998,
INDOMATAPP,EQ,14,14,14,14,14,13.6,400,5600,4-DEC-1998,
INDOXYGEN,EQ,333.45,333.75,326,327,327,332.2,17800,5844175,4-DEC-1998,
INDRAMEDCO,EQ,7.15,7.15,7,7,7,7.15,1200,8475,4-DEC-1998,
INDRATNA,EQ,6.05,6.05,6,6,6,5.95,2900,17470,4-DEC-1998,
INDRAYON,EQ,99.3,100.35,98,99.85,99.85,99.65,15600,1550042.5,4-DEC-1998,
INDSHAVING,EQ,780,780,780,780,780,775.25,100,78000,4-DEC-1998,
INDUSINDBK,EQ,22.35,22.5,22.2,22.3,22.3,22.4,8000,178090,4-DEC-1998,
INFOSYSTCH,BE,2569,2569,2569,2569,2569,2500,1,2569,4-DEC-1998,
INFOSYSTCH,EQ,2378,2434,2378,2426,2426,2379.65,54500,131334705,4-DEC-1998,
INFOTECENT,EQ,124.95,125.8,124.5,125.65,125.65,125.5,5000,627030,4-DEC-1998,
INGERRAND,EQ,410,430,410,428.9,428.9,410,7100,2979592.5,4-DEC-1998,
INSILCO,EQ,16.4,17,16.4,16.75,16.75,16.7,6000,101005,4-DEC-1998,
INTCOMTECH,EQ,2.45,2.6,2.3,2.45,2.45,2.45,31500,76885,4-DEC-1998,
INTEGENT,EQ,8,8.4,8,8.4,8.4,8.3,500,4100,4-DEC-1998,
INTEGRFIN,EQ,3,4,3,4,4,3.9,250,800,4-DEC-1998,
INTLTRAVHS,EQ,48.75,48.75,48.25,48.4,48.4,49,1400,67885,4-DEC-1998,
INVELTRANS,EQ,24,24.05,23.65,23.65,23.65,23.8,400,9535,4-DEC-1998,
IOC,EQ,407.15,412,407.15,411.3,411.3,411.15,23600,9678005,4-DEC-1998,
IOL,EQ,31.5,31.5,30.6,30.8,30.8,32,2100,65050,4-DEC-1998,
IONEXCHANG,EQ,45.5,46.25,45.1,46.25,46.25,46,550,25177.5,4-DEC-1998,
IPCALAB,EQ,114.85,118.2,113.3,117.1,117.1,114,21700,2517530,4-DEC-1998,
IPCL,AE,51,51,51,51,51,50,200,10200,4-DEC-1998,
IPCL,BE,52,52,52,52,52,50.25,3,156,4-DEC-1998,
IPCL,EQ,50.55,51.4,50.15,51.4,51.4,50.65,43700,2220805,4-DEC-1998,
IPITATASPO,EQ,14.1,14.25,14.1,14.25,14.25,14.05,500,7107.5,4-DEC-1998,
IPRINGS,EQ,32.5,33.1,32.4,32.6,32.6,33,28900,938270,4-DEC-1998,
ISMETALTUB,EQ,22.5,22.5,22.05,22.05,22.05,22,3050,68602.5,4-DEC-1998,
ISPATALLOY,EQ,2.55,2.55,2.55,2.55,2.55,3,100,255,4-DEC-1998,
ISSAL,EQ,2.35,2.35,2.1,2.25,2.25,2.45,11600,25875,4-DEC-1998,
ITC,BE,709,709.95,708,709.95,709.95,680,22,15604.6,4-DEC-1998,
ITC,EQ,676.05,724.75,675.5,707.95,707.95,675,5953600,4165667915,4-DEC-1998,
ITCAGRO,EQ,109.95,110,107.1,107.1,107.1,109.5,4500,493320,4-DEC-1998,
ITCBHADRA,EQ,21.5,21.75,21.1,21.1,21.1,21.7,11600,248392.5,4-DEC-1998,
ITCHOTEL,EQ,92.9,94.25,92.9,93.8,93.8,93.2,1100,102920,4-DEC-1998,
ITI,EQ,9,9.5,9,9.4,9.4,9.05,2300,21245,4-DEC-1998,
ITWSIGNODE,EQ,75.5,78,75.5,77.3,77.3,76,4500,346787.5,4-DEC-1998,
J&KBANK,EQ,21,21.95,21,21.1,21.1,21.7,400,8590,4-DEC-1998,
JAGAJITIND,EQ,94,94,94,94,94,90.5,100,9400,4-DEC-1998,
JAGSNPHARM,EQ,83,83,83,83,83,83.3,100,8300,4-DEC-1998,
JAICORPLTD,EQ,27,27,27,27,27,29.3,100,2700,4-DEC-1998,
JAINIRRIG,EQ,11.75,12.3,11.75,11.75,11.75,12,600,7230,4-DEC-1998,
JAMNAUTO,EQ,12.5,14.35,12.5,13.05,13.05,12.5,9400,125030,4-DEC-1998,
JAYAGROGN,EQ,58,59.75,58,59.75,59.75,60,500,29350,4-DEC-1998,
JAYPEEHOT,EQ,9.6,10.05,9.6,9.9,9.9,9.85,6400,63865,4-DEC-1998,
JAYSREETEA,EQ,70.5,74.55,70.5,71.5,71.5,70.5,900,65765,4-DEC-1998,
JBCHEPHARM,EQ,69,69,67.75,68,68,68.5,1600,109240,4-DEC-1998,
JCT,EQ,3.3,3.4,3.3,3.35,3.35,3.4,4100,13775,4-DEC-1998,
JCTELEC,EQ,5.45,6,5.45,6,6,6,400,2290,4-DEC-1998,
JENSONICOL,EQ,30.05,30.05,30,30,30,29.75,200,6005,4-DEC-1998,
JINDALDRIL,EQ,56.25,56.25,56.25,56.25,56.25,61,1050,59062.5,4-DEC-1998,
JINDALFOTO,EQ,24.8,25.5,24.55,25.05,25.05,24.75,2000,49865,4-DEC-1998,
JINDALIRON,EQ,19.25,19.35,19.1,19.35,19.35,19.25,3700,71195,4-DEC-1998,
JINDALSTRP,EQ,42.25,45,41.6,43.65,43.65,42.8,28700,1231995,4-DEC-1998,
JINDVIJSTL,EQ,3.45,3.45,3.35,3.4,3.4,3.4,13900,47305,4-DEC-1998,
JKIND,EQ,22.15,22.75,22.15,22.75,22.75,21.4,2600,58510,4-DEC-1998,
JKPHARMA,EQ,3.05,3.05,3,3,3,3,1400,4210,4-DEC-1998,
JKSYNTHETC,EQ,2.55,2.75,2.55,2.75,2.75,2.8,7900,21465,4-DEC-1998,
JKUDYOG,EQ,3,3,3,3,3,3.05,5000,15000,4-DEC-1998,
JMCPROJECT,EQ,51,51,50,50,50,51.25,200,10100,4-DEC-1998,
JPIND,EQ,7.75,7.9,7.65,7.75,7.75,7.7,21700,167915,4-DEC-1998,
JYOTISTRUC,EQ,53,53,51.1,51.75,51.75,52.15,700,36330,4-DEC-1998,
KAJARIACER,EQ,34,35,34,35,35,33.05,400,13895,4-DEC-1998,
KAKATCEM,EQ,17.7,18.75,17.5,18.75,18.75,17.2,9100,165922.5,4-DEC-1998,
KALPATPOWR,EQ,33,33,33,33,33,32.55,200,6600,4-DEC-1998,
KALYANISHP,EQ,7.7,7.7,7.7,7.7,7.7,7.7,100,770,4-DEC-1998,
KALYANISTL,EQ,12,12,11.8,11.8,11.8,12,500,5980,4-DEC-1998,
KANELOIL,EQ,7,7,6,6.8,6.8,6.75,48800,317495,4-DEC-1998,
KARURVYSYA,EQ,117.35,119.9,117.35,119.9,119.9,118.8,1150,136622.5,4-DEC-1998,
KCP,EQ,29.5,29.5,29.5,29.5,29.5,30.95,100,2950,4-DEC-1998,
KCPSUGIND,EQ,31,31,31,31,31,30.75,300,9300,4-DEC-1998,
KECINTL,EQ,28.3,28.5,28.05,28.35,28.35,28.4,18300,517402.5,4-DEC-1998,
KELVINATOR,EQ,29.5,30.8,29.5,30.8,30.8,30.6,6800,205817.5,4-DEC-1998,
KERALACHEM,EQ,46.75,47.55,45.9,47.55,47.55,47.05,1350,62382.5,4-DEC-1998,
KESORAMIND,EQ,17.35,17.35,17,17.1,17.1,17.2,49600,848385,4-DEC-1998,
KGDENIM,EQ,5.35,5.35,5.3,5.3,5.3,5.1,4500,23975,4-DEC-1998,
KGKHOSLA,EQ,11,11.25,11,11.25,11.25,11.45,500,5575,4-DEC-1998,
KINETICENG,EQ,87,87,81.9,81.9,81.9,89,1400,116522.5,4-DEC-1998,
KINHONDA,EQ,30.5,30.5,30.5,30.5,30.5,30.6,300,9150,4-DEC-1998,
KIRANOVER,EQ,0.6,0.6,0.55,0.55,0.55,0.55,3800,2190,4-DEC-1998,
KIRLOSKCUM,EQ,270.05,273,268.5,270,270,271.5,3500,948517.5,4-DEC-1998,
KIRLOSOIL,EQ,28,28.5,28,28.5,28.5,28.25,400,11340,4-DEC-1998,
KITPLYIND,EQ,10.75,11,10.75,11,11,10.35,2100,22860,4-DEC-1998,
KJMCFIN,EQ,9.5,9.5,9.5,9.5,9.5,10.25,500,4750,4-DEC-1998,
KOPRAN,EQ,65.9,66.35,65.75,66.35,66.35,65.5,600,39555,4-DEC-1998,
KOTAKMAH,EQ,19,19,18.35,18.45,18.45,18.6,2200,40695,4-DEC-1998,
KOTHARIPET,EQ,1.05,1.05,1.05,1.05,1.05,1.1,1000,1050,4-DEC-1998,
KOTHARIPRO,EQ,120,121,118,120.4,120.4,118.7,2400,286330,4-DEC-1998,
KOTHARISUG,EQ,4.25,4.65,4.25,4.25,4.25,3.8,700,3065,4-DEC-1998,
KREBSBIO,EQ,180,180,176.5,180,180,181.05,11500,2050155,4-DEC-1998,
KRISNAFILA,EQ,212.05,212.05,210.1,210.1,210.1,214,200,42215,4-DEC-1998,
KRONECOMM,EQ,48.85,48.85,48.05,48.05,48.05,48.2,300,14500,4-DEC-1998,
KSBPUMPS,EQ,132,133,131.05,131.05,131.05,131.4,700,92340,4-DEC-1998,
L&T,AE,144,144.05,144,144,144,146,20200,2908805,4-DEC-1998,
L&T,BE,149.9,149.9,143,144.2,144.2,144.2,38,5539.8,4-DEC-1998,
L&T,EQ,143.55,145.6,142.5,144.3,144.3,143.7,702200,101310607.5,4-DEC-1998,
LAKME,EQ,67.75,67.8,66.25,66.5,66.5,67.75,3200,213950,4-DEC-1998,
LAKSELECON,EQ,36.25,36.25,36.25,36.25,36.25,39.2,22400,812000,4-DEC-1998,
LAKSHAUTO,EQ,41.5,41.5,41.25,41.25,41.25,42,2900,120325,4-DEC-1998,
LAKSHVILAS,EQ,36.95,37.5,36.95,37,37,36.15,1700,63175,4-DEC-1998,
LANESEDA,EQ,1.9,2,1.9,2,2,2,200,390,4-DEC-1998,
LAXMIMACH,EQ,1949,1949,1930,1930,1930,2000,15,29140,4-DEC-1998,
LAXMIPREC,EQ,7.55,7.55,7.55,7.55,7.55,7.35,400,3020,4-DEC-1998,
LEADEDSYS,EQ,329,336,320.55,332.5,332.5,332.95,15200,5026870,4-DEC-1998,
LIBERTSHOE,EQ,50,50,50,50,50,50.05,100,5000,4-DEC-1998,
LICHSGFIN,EQ,32.5,32.65,32.3,32.65,32.65,32.4,10100,327805,4-DEC-1998,
LLOYDFIN,EQ,4.2,4.2,4,4,4,4.2,1100,4420,4-DEC-1998,
LLOYDMETAL,EQ,5,5.1,5,5.1,5.1,5,300,1520,4-DEC-1998,
LLOYDSTEEL,EQ,2.85,2.85,2.7,2.75,2.75,2.7,9300,25660,4-DEC-1998,
LML,EQ,58.9,59.7,58.2,59.25,59.25,58.75,231900,13694040,4-DEC-1998,
LOKHSG,EQ,3.25,3.25,3.25,3.25,3.25,3.05,100,325,4-DEC-1998,
LUMAXIND,EQ,30,30,29.75,29.75,29.75,29.7,400,11965,4-DEC-1998,
LUNARDIAM,EQ,1,1,1,1,1,1.25,1600,1600,4-DEC-1998,
LUPINCHEM,EQ,20.05,20.25,20,20,20,20.2,6300,126760,4-DEC-1998,
LUPINLAB,EQ,103.9,104.2,103.1,103.15,103.15,104.6,7300,756390,4-DEC-1998,
LYKALABS,EQ,22.6,22.6,22.6,22.6,22.6,23,200,4520,4-DEC-1998,
M&M,EQ,148.5,149.9,147.1,149,149,149,38550,5726997.5,4-DEC-1998,
MADRASALMN,EQ,71,73,68.2,71,71,70,1300,92140,4-DEC-1998,
MADRASCEM,EQ,3975,3975,3975,3975,3975,4015,10,39750,4-DEC-1998,
MADRASFERT,EQ,6.35,6.35,6.35,6.35,6.35,6.5,300,1905,4-DEC-1998,
MADRASREFN,EQ,35.25,35.9,34.9,35.4,35.4,35.05,12100,425145,4-DEC-1998,
MAFATLAFIN,EQ,2.5,2.5,2.5,2.5,2.5,2.55,500,1250,4-DEC-1998,
MAFATLAIND,EQ,66,68,62,62,62,65,1075,67887.25,4-DEC-1998,
MAHAINTL,EQ,8.35,8.7,8.35,8.7,8.7,8.5,800,6855,4-DEC-1998,
MAHAPEXLTD,EQ,8.85,8.85,8.85,8.85,8.85,7,100,885,4-DEC-1998,
MAHAVIRSPG,EQ,51.5,51.5,51.5,51.5,51.5,51,700,36050,4-DEC-1998,
MAHSCOOTER,EQ,65,66,64.5,64.5,64.5,66,600,39000,4-DEC-1998,
MAHSEAMLES,EQ,14.4,14.5,14.4,14.4,14.4,14.5,600,8650,4-DEC-1998,
MAIKALFIBR,EQ,5.5,6,5.5,6,6,5.25,2000,11750,4-DEC-1998,
MAJESAUTO,EQ,22,22,21.95,21.95,21.95,22.3,1600,35180,4-DEC-1998,
MALWACOTT,EQ,105,105,101.2,103,103,101,300,31047.5,4-DEC-1998,
MANALIPET,EQ,3,3,2.85,2.85,2.85,3.05,1700,4875,4-DEC-1998,
MANALUMN,EQ,7.3,7.3,7.3,7.3,7.3,7.1,100,730,4-DEC-1998,
MARALOVER,EQ,40.4,40.4,38.8,39.2,39.2,39.7,4400,172430,4-DEC-1998,
MARDIACHEM,EQ,7.75,7.75,6.8,7,7,8.5,5900,42025,4-DEC-1998,
MARICOIND,EQ,354,354.85,339,344,344,351.35,10100,3496655,4-DEC-1998,
MASTEK,EQ,338.25,349.8,335.75,347.5,347.5,336.05,79000,27220290,4-DEC-1998,
MASTERSHAR,EQ,10.2,10.25,10.1,10.2,10.2,10.2,124200,1265095,4-DEC-1998,
MASTGAIN92,EQ,8.8,8.8,8.65,8.7,8.7,8.8,102000,889280,4-DEC-1998,
MASTGROW93,EQ,10,10.1,9.95,9.95,9.95,9.95,337400,3372060,4-DEC-1998,
