SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
KROSS," EQ"," 16-Jan-2025"," 191.52"," 192.47"," 198.28"," 191.37"," 194.50"," 192.40"," 192.99"," 120210"," 231.99"," 3122"," 46365"," 38.57"
KRSNAA," EQ"," 16-Jan-2025"," 869.95"," 863.10"," 895.90"," 863.10"," 880.00"," 877.70"," 883.56"," 50504"," 446.23"," 10120"," 24721"," 48.95"
KRYSTAL," EQ"," 16-Jan-2025"," 650.45"," 653.70"," 676.00"," 653.00"," 674.00"," 672.90"," 665.04"," 23363"," 155.37"," 1503"," 12583"," 53.86"
KSB," EQ"," 16-Jan-2025"," 719.85"," 719.85"," 728.15"," 709.05"," 712.00"," 711.85"," 713.39"," 131570"," 938.61"," 11955"," 93616"," 71.15"
KSCL," EQ"," 16-Jan-2025"," 896.15"," 909.60"," 919.40"," 896.75"," 900.00"," 901.05"," 905.34"," 22206"," 201.04"," 2605"," 9783"," 44.06"
KSHITIJPOL," BE"," 16-Jan-2025"," 4.38"," 4.38"," 4.49"," 4.16"," 4.33"," 4.32"," 4.34"," 136886"," 5.94"," 620"," -"," -"
KSL," EQ"," 16-Jan-2025"," 972.80"," 989.95"," 1005.95"," 982.10"," 984.10"," 987.80"," 994.36"," 21295"," 211.75"," 2347"," 10986"," 51.59"
KSOLVES," EQ"," 16-Jan-2025"," 957.30"," 953.05"," 978.25"," 953.05"," 965.05"," 971.80"," 971.00"," 18625"," 180.85"," 2637"," 10056"," 53.99"
KTKBANK," EQ"," 16-Jan-2025"," 187.54"," 189.35"," 192.99"," 189.00"," 190.35"," 190.17"," 191.01"," 1442395"," 2755.11"," 32835"," 921543"," 63.89"
KTL," ST"," 16-Jan-2025"," 23.35"," 23.35"," 23.35"," 23.35"," 23.35"," 23.35"," 23.35"," 3000"," 0.70"," 1"," 3000"," 100.00"
KUANTUM," EQ"," 16-Jan-2025"," 121.20"," 122.01"," 124.01"," 121.57"," 122.04"," 122.11"," 122.86"," 29396"," 36.12"," 819"," 21017"," 71.50"
LAGNAM," EQ"," 16-Jan-2025"," 126.24"," 126.24"," 128.00"," 123.01"," 123.04"," 123.56"," 124.57"," 18798"," 23.42"," 1006"," 5292"," 28.15"
LAKSHYA," SM"," 16-Jan-2025"," 290.30"," 298.65"," 298.65"," 286.10"," 288.95"," 287.80"," 290.86"," 24800"," 72.13"," 29"," 17600"," 70.97"
LAL," BE"," 16-Jan-2025"," 17.58"," 17.00"," 18.45"," 17.00"," 18.45"," 18.40"," 17.96"," 196047"," 35.21"," 723"," -"," -"
LALPATHLAB," EQ"," 16-Jan-2025"," 2771.45"," 2804.40"," 2819.60"," 2755.95"," 2818.90"," 2813.45"," 2797.50"," 131356"," 3674.69"," 16493"," 76536"," 58.27"
LAMBODHARA," BE"," 16-Jan-2025"," 154.89"," 157.20"," 160.00"," 155.02"," 157.99"," 157.54"," 157.75"," 9112"," 14.37"," 171"," -"," -"
LAMOSAIC," ST"," 16-Jan-2025"," 81.10"," 79.50"," 79.50"," 79.50"," 79.50"," 79.50"," 79.50"," 13200"," 10.49"," 16"," 13200"," 100.00"
LANCORHOL," EQ"," 16-Jan-2025"," 30.81"," 30.93"," 31.68"," 28.96"," 30.07"," 29.99"," 30.36"," 132198"," 40.14"," 2335"," 70741"," 53.51"
LANDMARK," EQ"," 16-Jan-2025"," 605.05"," 607.00"," 610.00"," 599.40"," 605.00"," 605.05"," 604.81"," 22506"," 136.12"," 1564"," 14403"," 64.00"
LAOPALA," EQ"," 16-Jan-2025"," 305.05"," 306.60"," 310.00"," 303.05"," 309.40"," 309.65"," 307.75"," 26244"," 80.77"," 1364"," 16593"," 63.23"
LASA," EQ"," 16-Jan-2025"," 26.03"," 26.90"," 26.99"," 26.22"," 26.60"," 26.82"," 26.65"," 25339"," 6.75"," 845"," 6897"," 27.22"
LATENTVIEW," EQ"," 16-Jan-2025"," 451.25"," 458.90"," 464.00"," 450.00"," 453.15"," 452.00"," 456.98"," 274838"," 1255.96"," 16418"," 148629"," 54.08"
LATTEYS," BE"," 16-Jan-2025"," 31.88"," 33.47"," 33.47"," 32.00"," 32.50"," 32.54"," 32.85"," 67799"," 22.27"," 515"," -"," -"
LAURUSLABS," EQ"," 16-Jan-2025"," 556.90"," 560.90"," 568.85"," 553.50"," 557.25"," 557.80"," 560.72"," 1402881"," 7866.20"," 35948"," 546123"," 38.93"
LAWSIKHO," SM"," 16-Jan-2025"," 324.45"," 325.00"," 330.00"," 325.00"," 329.15"," 327.45"," 326.84"," 10500"," 34.32"," 16"," 8500"," 80.95"
LAXMICOT," EQ"," 16-Jan-2025"," 29.02"," 29.02"," 29.89"," 29.02"," 29.80"," 29.77"," 29.75"," 10008"," 2.98"," 290"," 7037"," 70.31"
LCCINFOTEC," BE"," 16-Jan-2025"," 8.49"," 8.64"," 8.91"," 8.16"," 8.91"," 8.91"," 8.83"," 44587"," 3.93"," 307"," -"," -"
LEMERITE," ST"," 16-Jan-2025"," 293.55"," 292.00"," 293.45"," 288.50"," 290.50"," 291.25"," 291.45"," 11200"," 32.64"," 12"," 8800"," 78.57"
LEMONTREE," EQ"," 16-Jan-2025"," 141.42"," 143.49"," 144.48"," 139.90"," 140.55"," 140.31"," 141.94"," 1008188"," 1430.99"," 17107"," 361890"," 35.90"
LEXUS," EQ"," 16-Jan-2025"," 41.90"," 42.47"," 42.50"," 41.01"," 41.05"," 41.24"," 41.39"," 11151"," 4.62"," 316"," 7088"," 63.56"
LFIC," EQ"," 16-Jan-2025"," 216.60"," 220.70"," 221.69"," 216.60"," 219.00"," 218.48"," 219.24"," 1253"," 2.75"," 110"," 860"," 68.64"
LGBBROSLTD," EQ"," 16-Jan-2025"," 1225.10"," 1220.00"," 1244.35"," 1220.00"," 1222.00"," 1222.20"," 1224.65"," 13843"," 169.53"," 970"," 10921"," 78.89"
LGHL," BE"," 16-Jan-2025"," 538.30"," 545.00"," 545.00"," 520.05"," 540.00"," 521.70"," 538.12"," 1076"," 5.79"," 53"," -"," -"
LIBAS," EQ"," 16-Jan-2025"," 15.42"," 15.95"," 16.28"," 15.50"," 15.65"," 15.80"," 15.88"," 49614"," 7.88"," 262"," 37178"," 74.93"
LIBERTSHOE," EQ"," 16-Jan-2025"," 471.15"," 473.60"," 476.80"," 467.05"," 470.00"," 470.45"," 470.56"," 6191"," 29.13"," 448"," 4502"," 72.72"
LICHSGFIN," EQ"," 16-Jan-2025"," 552.95"," 556.80"," 573.25"," 556.80"," 565.30"," 565.45"," 567.50"," 994712"," 5644.96"," 35692"," 454033"," 45.64"
LICI," EQ"," 16-Jan-2025"," 836.05"," 837.20"," 856.00"," 837.20"," 845.70"," 844.35"," 848.16"," 1504145"," 12757.50"," 44160"," 523401"," 34.80"
LICMFGOLD," EQ"," 16-Jan-2025"," 7114.05"," 7122.10"," 7207.00"," 7122.10"," 7154.00"," 7179.80"," 7163.36"," 397"," 28.44"," 107"," 216"," 54.41"
LICNETFGSC," EQ"," 16-Jan-2025"," 26.70"," 26.64"," 26.79"," 26.63"," 26.71"," 26.77"," 26.75"," 19686"," 5.27"," 147"," 12839"," 65.22"
LICNETFN50," EQ"," 16-Jan-2025"," 255.94"," 256.93"," 260.87"," 256.61"," 260.87"," 257.43"," 257.62"," 681"," 1.75"," 35"," 629"," 92.36"
LICNETFSEN," EQ"," 16-Jan-2025"," 861.42"," 861.43"," 884.98"," 851.66"," 884.98"," 883.68"," 866.53"," 353"," 3.06"," 45"," 116"," 32.86"
LICNFNHGP," EQ"," 16-Jan-2025"," 257.84"," 258.60"," 264.28"," 258.59"," 263.66"," 263.66"," 262.53"," 221"," 0.58"," 45"," 151"," 68.33"
LICNMID100," EQ"," 16-Jan-2025"," 56.71"," 57.50"," 59.00"," 57.48"," 58.00"," 58.62"," 58.58"," 3729"," 2.18"," 128"," 2368"," 63.50"
LIKHITHA," EQ"," 16-Jan-2025"," 324.15"," 328.00"," 352.70"," 326.10"," 347.25"," 346.35"," 338.57"," 98817"," 334.56"," 4450"," 35894"," 36.32"
LINC," EQ"," 16-Jan-2025"," 149.36"," 148.01"," 150.80"," 147.00"," 148.00"," 148.45"," 149.03"," 20559"," 30.64"," 1144"," 11378"," 55.34"
LINCOLN," EQ"," 16-Jan-2025"," 779.40"," 781.95"," 800.00"," 781.95"," 790.00"," 791.25"," 790.53"," 27517"," 217.53"," 1732"," 15659"," 56.91"
LINDEINDIA," EQ"," 16-Jan-2025"," 5989.35"," 6136.50"," 6139.95"," 5875.00"," 5890.00"," 5888.15"," 5942.28"," 37887"," 2251.35"," 8128"," 20384"," 53.80"
LIQUID," EQ"," 16-Jan-2025"," 999.99"," 999.99"," 1000.00"," 999.99"," 999.99"," 999.99"," 999.99"," 245344"," 2453.43"," 267"," 37903"," 15.45"
LIQUID1," EQ"," 16-Jan-2025"," 1029.77"," 1029.94"," 1029.98"," 1029.94"," 1029.96"," 1029.95"," 1029.94"," 196427"," 2023.09"," 2918"," 155826"," 79.33"
LIQUIDADD," EQ"," 16-Jan-2025"," 1051.98"," 1052.14"," 1052.16"," 1052.14"," 1052.16"," 1052.15"," 1052.15"," 526202"," 5536.45"," 419"," 361098"," 68.62"
LIQUIDBEES," EQ"," 16-Jan-2025"," 1000.00"," 1000.00"," 1000.01"," 998.50"," 1000.01"," 999.99"," 999.99"," 2285497"," 22854.75"," 4474"," 1950147"," 85.33"
LIQUIDBETF," EQ"," 16-Jan-2025"," 1010.78"," 1010.96"," 1010.97"," 1010.95"," 1010.97"," 1010.97"," 1010.96"," 314314"," 3177.59"," 136"," 263097"," 83.71"
LIQUIDCASE," EQ"," 16-Jan-2025"," 106.49"," 103.30"," 107.28"," 103.30"," 106.52"," 106.51"," 106.52"," 5545786"," 5907.10"," 9537"," 4969803"," 89.61"
LIQUIDETF," EQ"," 16-Jan-2025"," 999.99"," 1000.00"," 1000.01"," 999.99"," 1000.01"," 999.99"," 1000.00"," 273752"," 2737.51"," 241"," 195859"," 71.55"
LIQUIDIETF," EQ"," 16-Jan-2025"," 999.99"," 1000.00"," 1000.01"," 999.99"," 1000.00"," 999.99"," 1000.00"," 420588"," 4205.88"," 359"," 335304"," 79.72"
LIQUIDPLUS," EQ"," 16-Jan-2025"," 1012.40"," 1012.57"," 1012.59"," 1012.57"," 1012.59"," 1012.57"," 1012.59"," 44973"," 455.39"," 22"," 35809"," 79.62"
LIQUIDSBI," EQ"," 16-Jan-2025"," 1000.01"," 1000.01"," 1000.01"," 999.99"," 1000.01"," 1000.01"," 1000.00"," 4146"," 41.46"," 13"," 2443"," 58.92"
LIQUIDSHRI," EQ"," 16-Jan-2025"," 1033.19"," 1033.35"," 1033.36"," 1033.35"," 1033.35"," 1033.35"," 1033.35"," 5557"," 57.42"," 16"," 5393"," 97.05"
LLOYDS," SM"," 16-Jan-2025"," 91.00"," 91.10"," 91.50"," 91.10"," 91.50"," 91.50"," 91.30"," 2000"," 1.83"," 2"," 1000"," 50.00"
LLOYDSENGG," EQ"," 16-Jan-2025"," 80.22"," 81.10"," 85.44"," 81.10"," 82.91"," 83.00"," 83.77"," 5420872"," 4541.07"," 32732"," 1523699"," 28.11"
LLOYDSENT," EQ"," 16-Jan-2025"," 54.29"," 55.00"," 57.25"," 54.70"," 55.65"," 54.98"," 55.55"," 1519098"," 843.87"," 5913"," 771977"," 50.82"
LLOYDSME," EQ"," 16-Jan-2025"," 1432.75"," 1450.00"," 1463.00"," 1420.00"," 1430.00"," 1434.50"," 1443.29"," 661457"," 9546.75"," 60362"," 259212"," 39.19"
LMW," EQ"," 16-Jan-2025"," 16102.10"," 16290.00"," 16420.95"," 16029.15"," 16400.00"," 16362.75"," 16247.07"," 2069"," 336.15"," 1069"," 625"," 30.21"
LODHA," EQ"," 16-Jan-2025"," 1124.95"," 1134.90"," 1166.20"," 1125.80"," 1128.30"," 1128.45"," 1141.87"," 1364331"," 15578.93"," 55693"," 744053"," 54.54"
LOKESHMACH," EQ"," 16-Jan-2025"," 300.20"," 301.80"," 312.35"," 301.80"," 304.00"," 303.70"," 306.45"," 34679"," 106.27"," 1342"," 19447"," 56.08"
LORDSCHLO," BE"," 16-Jan-2025"," 171.84"," 178.00"," 180.43"," 175.00"," 180.40"," 180.36"," 177.85"," 17021"," 30.27"," 150"," -"," -"
LOTUSEYE," EQ"," 16-Jan-2025"," 68.81"," 70.20"," 71.80"," 68.47"," 70.98"," 71.16"," 70.72"," 63947"," 45.22"," 516"," 36918"," 57.73"
LOVABLE," EQ"," 16-Jan-2025"," 115.92"," 116.01"," 119.39"," 116.01"," 117.45"," 117.68"," 117.73"," 19597"," 23.07"," 697"," 12354"," 63.04"
LOWVOL," EQ"," 16-Jan-2025"," 192.55"," 193.31"," 193.36"," 192.00"," 192.42"," 192.42"," 192.63"," 205"," 0.39"," 16"," 167"," 81.46"
LOWVOL1," EQ"," 16-Jan-2025"," 19.67"," 19.67"," 20.48"," 19.40"," 19.40"," 19.61"," 19.60"," 1049324"," 205.69"," 373"," 896090"," 85.40"
LOWVOLIETF," EQ"," 16-Jan-2025"," 20.69"," 21.30"," 21.30"," 20.50"," 20.70"," 20.69"," 20.69"," 1389089"," 287.38"," 1391"," 1145720"," 82.48"
LOYALTEX," BE"," 16-Jan-2025"," 292.00"," 292.00"," 297.80"," 292.00"," 297.80"," 297.80"," 292.63"," 92"," 0.27"," 6"," -"," -"
LPDC," BE"," 16-Jan-2025"," 9.46"," 9.50"," 9.92"," 9.30"," 9.86"," 9.61"," 9.63"," 36878"," 3.55"," 168"," -"," -"
LRRPL," ST"," 16-Jan-2025"," 81.20"," 82.75"," 82.80"," 81.50"," 82.80"," 82.80"," 82.01"," 15000"," 12.30"," 8"," 13500"," 90.00"
LT," EQ"," 16-Jan-2025"," 3501.40"," 3535.00"," 3543.45"," 3483.75"," 3515.00"," 3507.90"," 3513.22"," 2305460"," 80995.90"," 152224"," 1331865"," 57.77"
LTF," EQ"," 16-Jan-2025"," 140.07"," 140.07"," 142.94"," 140.01"," 142.25"," 142.33"," 141.87"," 3599390"," 5106.37"," 28930"," 1175644"," 32.66"
LTFOODS," EQ"," 16-Jan-2025"," 400.55"," 405.90"," 407.00"," 400.00"," 401.20"," 400.95"," 402.66"," 205782"," 828.59"," 21331"," 86218"," 41.90"
LTGILTBEES," EQ"," 16-Jan-2025"," 27.17"," 27.10"," 27.30"," 27.10"," 27.29"," 27.29"," 27.27"," 2046771"," 558.07"," 726"," 1406879"," 68.74"
LTIM," EQ"," 16-Jan-2025"," 5837.55"," 5877.45"," 6031.55"," 5855.55"," 5987.60"," 5978.80"," 5938.94"," 507014"," 30111.24"," 62145"," 238526"," 47.05"
LTTS," EQ"," 16-Jan-2025"," 4851.75"," 5021.50"," 5336.90"," 5021.50"," 5265.00"," 5244.40"," 5245.85"," 1475906"," 77423.82"," 118186"," 193826"," 13.13"
LUMAXIND," EQ"," 16-Jan-2025"," 2390.65"," 2403.20"," 2458.25"," 2375.00"," 2375.00"," 2382.05"," 2410.89"," 3121"," 75.24"," 583"," 1981"," 63.47"
LUMAXTECH," EQ"," 16-Jan-2025"," 582.35"," 590.40"," 591.20"," 553.25"," 566.80"," 565.05"," 568.43"," 293627"," 1669.06"," 23586"," 140449"," 47.83"
LUPIN," EQ"," 16-Jan-2025"," 2128.70"," 2138.70"," 2144.25"," 2079.70"," 2098.00"," 2098.90"," 2100.02"," 394270"," 8279.75"," 42857"," 143968"," 36.52"
LUXIND," EQ"," 16-Jan-2025"," 1686.00"," 1701.95"," 1716.50"," 1688.40"," 1693.30"," 1696.60"," 1704.21"," 27174"," 463.10"," 4135"," 14019"," 51.59"
LXCHEM," EQ"," 16-Jan-2025"," 215.65"," 218.95"," 228.95"," 218.05"," 228.49"," 227.93"," 224.15"," 1163963"," 2609.05"," 28978"," 523640"," 44.99"
LYKALABS," EQ"," 16-Jan-2025"," 153.41"," 156.00"," 161.50"," 155.04"," 159.40"," 159.58"," 159.14"," 138571"," 220.52"," 2402"," 54128"," 39.06"
LYPSAGEMS," EQ"," 16-Jan-2025"," 7.20"," 7.37"," 7.62"," 7.06"," 7.09"," 7.18"," 7.19"," 44431"," 3.19"," 325"," 21757"," 48.97"
M&M," EQ"," 16-Jan-2025"," 2960.25"," 2978.15"," 2997.40"," 2945.00"," 2979.75"," 2980.60"," 2973.93"," 2598449"," 77275.99"," 256445"," 1504309"," 57.89"
M&MFIN," EQ"," 16-Jan-2025"," 267.85"," 269.40"," 276.40"," 269.00"," 270.15"," 269.85"," 272.00"," 1229372"," 3343.86"," 12869"," 570539"," 46.41"
MAANALU," BE"," 16-Jan-2025"," 119.37"," 121.80"," 121.99"," 118.00"," 120.00"," 119.49"," 119.66"," 30496"," 36.49"," 446"," -"," -"
MACOBSTECH," SM"," 16-Jan-2025"," 168.35"," 167.10"," 167.10"," 165.00"," 165.00"," 165.00"," 166.42"," 4000"," 6.66"," 5"," 3200"," 80.00"
MACPOWER," EQ"," 16-Jan-2025"," 1419.60"," 1419.60"," 1432.45"," 1355.50"," 1355.50"," 1380.50"," 1397.60"," 15060"," 210.48"," 1728"," 10425"," 69.22"
MADHAV," EQ"," 16-Jan-2025"," 51.15"," 49.59"," 53.79"," 49.59"," 52.70"," 52.29"," 52.22"," 10902"," 5.69"," 420"," 3386"," 31.06"
MADHAVBAUG," SM"," 16-Jan-2025"," 129.95"," 132.10"," 132.10"," 124.20"," 127.00"," 127.00"," 126.89"," 6400"," 8.12"," 15"," 4800"," 75.00"
MADHUCON," EQ"," 16-Jan-2025"," 8.77"," 8.82"," 9.13"," 8.78"," 8.86"," 8.84"," 8.88"," 54829"," 4.87"," 257"," 44354"," 80.90"
MADHUSUDAN," SM"," 16-Jan-2025"," 213.00"," 212.15"," 213.80"," 210.65"," 213.00"," 213.00"," 212.24"," 14000"," 29.71"," 14"," 9000"," 64.29"
MADRASFERT," EQ"," 16-Jan-2025"," 92.51"," 94.00"," 94.77"," 92.51"," 93.99"," 93.83"," 93.72"," 121247"," 113.63"," 2648"," 49979"," 41.22"
MAFANG," EQ"," 16-Jan-2025"," 132.07"," 131.76"," 131.76"," 131.76"," 131.76"," 131.76"," 131.76"," 66289"," 87.34"," 511"," 66289"," 100.00"
MAGADSUGAR," EQ"," 16-Jan-2025"," 562.60"," 573.00"," 615.00"," 573.00"," 585.00"," 590.70"," 599.40"," 30826"," 184.77"," 2383"," 10297"," 33.40"
MAGNUM," EQ"," 16-Jan-2025"," 36.98"," 37.88"," 38.59"," 36.54"," 37.28"," 37.33"," 37.83"," 20370"," 7.71"," 648"," 9008"," 44.22"
MAGSON," SM"," 16-Jan-2025"," 101.50"," 100.10"," 100.10"," 100.10"," 100.10"," 100.10"," 100.10"," 2000"," 2.00"," 1"," 2000"," 100.00"
MAHABANK," EQ"," 16-Jan-2025"," 50.99"," 51.96"," 53.30"," 51.46"," 52.10"," 51.98"," 52.19"," 27672884"," 14443.71"," 63374"," 5784238"," 20.90"
MAHAPEXLTD," EQ"," 16-Jan-2025"," 134.95"," 134.95"," 139.79"," 134.92"," 138.00"," 137.58"," 138.18"," 8845"," 12.22"," 624"," 5733"," 64.82"
MAHASTEEL," BE"," 16-Jan-2025"," 192.84"," 199.50"," 199.50"," 191.00"," 195.00"," 194.34"," 194.37"," 2016"," 3.92"," 93"," -"," -"
MAHEPC," EQ"," 16-Jan-2025"," 101.92"," 119.70"," 122.30"," 114.01"," 122.30"," 122.30"," 119.87"," 241115"," 289.03"," 1516"," 159695"," 66.23"
MAHESHWARI," EQ"," 16-Jan-2025"," 62.81"," 63.12"," 63.77"," 62.15"," 62.50"," 62.78"," 62.71"," 32226"," 20.21"," 712"," 16961"," 52.63"
MAHICKRA," SM"," 16-Jan-2025"," 109.00"," 106.65"," 110.50"," 106.65"," 110.50"," 110.50"," 108.87"," 31500"," 34.29"," 6"," 31500"," 100.00"
MAHKTECH," EQ"," 16-Jan-2025"," 18.03"," 18.39"," 18.49"," 18.04"," 18.20"," 18.23"," 18.24"," 573692"," 104.64"," 2169"," 382669"," 66.70"
MAHLIFE," EQ"," 16-Jan-2025"," 406.40"," 407.50"," 419.10"," 407.50"," 412.50"," 412.70"," 413.62"," 117863"," 487.51"," 7119"," 61213"," 51.94"
MAHLOG," EQ"," 16-Jan-2025"," 358.45"," 360.00"," 367.00"," 360.00"," 365.50"," 364.10"," 363.47"," 65133"," 236.74"," 6110"," 33148"," 50.89"
MAHSCOOTER," EQ"," 16-Jan-2025"," 9337.40"," 9337.40"," 9487.50"," 9203.00"," 9420.00"," 9456.05"," 9327.23"," 3146"," 293.43"," 1217"," 977"," 31.06"
MAHSEAMLES," EQ"," 16-Jan-2025"," 648.45"," 654.50"," 659.10"," 646.90"," 658.55"," 653.50"," 652.61"," 130217"," 849.81"," 8960"," 58553"," 44.97"
MAITHANALL," EQ"," 16-Jan-2025"," 1010.95"," 1020.80"," 1028.00"," 1018.00"," 1026.00"," 1024.15"," 1024.23"," 13660"," 139.91"," 1154"," 9740"," 71.30"
MAITREYA," ST"," 16-Jan-2025"," 333.95"," 325.05"," 337.00"," 325.05"," 337.00"," 332.00"," 331.80"," 2000"," 6.64"," 5"," 1600"," 80.00"
MAKEINDIA," EQ"," 16-Jan-2025"," 134.50"," 135.15"," 135.96"," 135.03"," 135.74"," 135.37"," 135.48"," 13714"," 18.58"," 312"," 11048"," 80.56"
MAKS," SM"," 16-Jan-2025"," 39.15"," 39.00"," 39.00"," 37.20"," 37.20"," 37.20"," 37.80"," 4500"," 1.70"," 3"," 4500"," 100.00"
MAL," SM"," 16-Jan-2025"," 38.50"," 38.55"," 38.55"," 37.90"," 38.20"," 38.20"," 38.44"," 17600"," 6.77"," 11"," 16000"," 90.91"
MALLCOM," EQ"," 16-Jan-2025"," 1443.10"," 1489.00"," 1489.00"," 1440.80"," 1460.20"," 1460.00"," 1463.57"," 2319"," 33.94"," 459"," 1097"," 47.30"
MALUPAPER," EQ"," 16-Jan-2025"," 42.69"," 45.42"," 45.42"," 43.04"," 44.57"," 44.16"," 44.13"," 16984"," 7.50"," 305"," 8269"," 48.69"
MAMATA," EQ"," 16-Jan-2025"," 510.50"," 512.00"," 552.95"," 492.50"," 519.90"," 524.45"," 529.46"," 5403305"," 28608.20"," 136744"," 760077"," 14.07"
MANAKALUCO," EQ"," 16-Jan-2025"," 30.07"," 30.30"," 31.50"," 29.92"," 31.00"," 30.95"," 30.92"," 45734"," 14.14"," 587"," 30846"," 67.45"
MANAKCOAT," BE"," 16-Jan-2025"," 108.73"," 108.05"," 110.90"," 108.05"," 110.90"," 110.90"," 109.04"," 20581"," 22.44"," 80"," -"," -"
MANAKSIA," EQ"," 16-Jan-2025"," 82.18"," 83.00"," 84.75"," 83.00"," 84.50"," 84.44"," 84.06"," 53984"," 45.38"," 753"," 36980"," 68.50"
MANAKSTEEL," EQ"," 16-Jan-2025"," 59.45"," 60.30"," 60.30"," 58.82"," 59.00"," 59.01"," 59.34"," 30227"," 17.94"," 489"," 19676"," 65.09"
MANALIPETC," EQ"," 16-Jan-2025"," 58.10"," 57.76"," 59.90"," 57.76"," 59.90"," 59.48"," 59.28"," 203975"," 120.91"," 2180"," 112300"," 55.06"
MANAPPURAM," EQ"," 16-Jan-2025"," 180.02"," 181.27"," 186.40"," 181.27"," 183.45"," 183.19"," 183.50"," 6479477"," 11889.59"," 39461"," 2438580"," 37.64"
MANBA," EQ"," 16-Jan-2025"," 155.60"," 157.00"," 159.50"," 154.00"," 155.20"," 155.22"," 155.67"," 150204"," 233.82"," 2829"," 63058"," 41.98"
MANCREDIT," EQ"," 16-Jan-2025"," 157.77"," 158.03"," 163.19"," 155.10"," 157.00"," 156.12"," 158.34"," 26260"," 41.58"," 461"," 2487"," 9.47"
MANDEEP," SM"," 16-Jan-2025"," 30.50"," 30.50"," 31.35"," 30.35"," 31.30"," 31.30"," 30.88"," 8000"," 2.47"," 4"," 8000"," 100.00"
MANGALAM," EQ"," 16-Jan-2025"," 106.07"," 107.26"," 108.77"," 105.30"," 106.00"," 105.69"," 106.43"," 18323"," 19.50"," 467"," 13296"," 72.56"
MANGCHEFER," EQ"," 16-Jan-2025"," 165.15"," 167.00"," 175.50"," 166.10"," 172.30"," 172.34"," 173.10"," 410921"," 711.32"," 4094"," 265898"," 64.71"
MANGLMCEM," EQ"," 16-Jan-2025"," 941.90"," 941.90"," 957.75"," 938.05"," 952.00"," 942.40"," 945.52"," 42236"," 399.35"," 2917"," 25135"," 59.51"
MANINDS," EQ"," 16-Jan-2025"," 316.90"," 322.00"," 329.20"," 315.05"," 317.15"," 316.15"," 320.97"," 281623"," 903.92"," 4187"," 171468"," 60.89"
MANINFRA," EQ"," 16-Jan-2025"," 218.69"," 219.89"," 231.88"," 218.76"," 227.70"," 227.41"," 227.23"," 3086218"," 7012.75"," 33615"," 673119"," 21.81"
MANKIND," EQ"," 16-Jan-2025"," 2596.00"," 2644.00"," 2648.90"," 2535.50"," 2552.95"," 2545.25"," 2558.82"," 1471425"," 37651.08"," 114532"," 817114"," 55.53"
MANOMAY," EQ"," 16-Jan-2025"," 213.25"," 216.99"," 224.52"," 212.00"," 213.20"," 213.29"," 218.90"," 177117"," 387.70"," 3254"," 100595"," 56.80"
MANORAMA," EQ"," 16-Jan-2025"," 1029.10"," 1046.00"," 1079.90"," 1041.30"," 1066.00"," 1067.75"," 1064.93"," 38733"," 412.48"," 3229"," 24365"," 62.91"
MANORG," EQ"," 16-Jan-2025"," 429.05"," 430.00"," 440.00"," 421.40"," 423.00"," 427.55"," 427.09"," 2875"," 12.28"," 245"," 1919"," 66.75"
MANUGRAPH," EQ"," 16-Jan-2025"," 19.83"," 19.91"," 20.24"," 19.63"," 19.65"," 19.71"," 19.81"," 7311"," 1.45"," 150"," 6311"," 86.32"
MANYAVAR," EQ"," 16-Jan-2025"," 1206.15"," 1208.50"," 1211.95"," 1180.00"," 1200.00"," 1194.75"," 1193.38"," 115444"," 1377.68"," 10062"," 87108"," 75.45"
MAPMYINDIA," EQ"," 16-Jan-2025"," 1633.50"," 1640.00"," 1670.75"," 1631.00"," 1650.75"," 1650.60"," 1642.71"," 271797"," 4464.83"," 14167"," 208493"," 76.71"
MARALOVER," EQ"," 16-Jan-2025"," 80.89"," 82.37"," 83.51"," 82.22"," 83.00"," 82.93"," 82.65"," 17966"," 14.85"," 267"," 13666"," 76.07"
MARATHON," EQ"," 16-Jan-2025"," 605.55"," 605.55"," 638.00"," 600.95"," 630.00"," 627.80"," 621.25"," 77013"," 478.45"," 2417"," 48943"," 63.55"
MARCO," SM"," 16-Jan-2025"," 60.90"," 61.20"," 61.20"," 60.20"," 61.15"," 61.15"," 60.69"," 10500"," 6.37"," 7"," 6000"," 57.14"
MARICO," EQ"," 16-Jan-2025"," 659.75"," 660.95"," 662.80"," 648.35"," 652.00"," 652.60"," 653.11"," 739133"," 4827.35"," 31922"," 352226"," 47.65"
MARINE," BE"," 16-Jan-2025"," 238.10"," 244.95"," 249.00"," 233.90"," 244.45"," 244.15"," 243.00"," 153611"," 373.27"," 2249"," -"," -"
MARINETRAN," ST"," 16-Jan-2025"," 24.05"," 24.00"," 24.00"," 24.00"," 24.00"," 24.00"," 24.00"," 4000"," 0.96"," 1"," 4000"," 100.00"
MARKSANS," EQ"," 16-Jan-2025"," 262.10"," 268.90"," 269.80"," 262.15"," 264.50"," 264.60"," 265.55"," 542831"," 1441.47"," 19731"," 221960"," 40.89"
