SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALBK,EQ,27.1,28.95,26,26.2,26.15,28.6,783996,21481111.65,3-FEB-2004,
ALEMBICLTD,EQ,332,335,290,300.55,305,335.45,7723,2384333.35,3-FEB-2004,
ALFALAVAL,EQ,525,536.85,525,529.8,535.75,538.95,1380,727693.05,3-FEB-2004,
ALOKTEXT,EQ,62,62.4,58.45,58.45,58.45,61.5,180732,10606015.6,3-FEB-2004,
ALPSINDUS,EQ,43,44.6,36.15,39.2,40.4,42.95,28631,1207523.2,3-FEB-2004,
AMARAJABAT,EQ,68.15,70.5,65.9,66.15,66.45,68.25,27001,1836468.1,3-FEB-2004,
AMBUJARAJN,EQ,5.8,5.8,5.4,5.5,5.65,5.8,109594,613805.8,3-FEB-2004,
AMITSPIN,EQ,3.65,3.65,3.65,3.65,3.65,3.7,500,1825,3-FEB-2004,
AMTEKAUTO,EQ,410,435,380,412.65,426,411.1,24744,9927643.7,3-FEB-2004,
AMTREXAPPL,EQ,24.5,25,23.75,24,24.15,24.5,4325,104721,3-FEB-2004,
ANDHRABANK,EQ,47.9,48,43,43.85,44.6,47.9,2632463,117302346.65,3-FEB-2004,
ANDHRSUGAR,EQ,53.95,56.5,50.3,51.1,50.6,54.3,135908,7292007.95,3-FEB-2004,
ANTGRAPHIC,EQ,3.8,3.8,3.25,3.3,3.5,3.8,5412,19104.3,3-FEB-2004,
APCOTEXLAT,EQ,34,38,34,36.4,36.4,38.1,603,21452.7,3-FEB-2004,
APIL,EQ,119,119,108.1,110.05,111.75,117.85,72144,8150879,3-FEB-2004,
APOLLOHOSP,EQ,168,170,156.2,157.8,156.7,168.8,138947,22629154.65,3-FEB-2004,
APOLLOTYRE,EQ,235,247,220,222.8,220,244.85,31426,7283427.35,3-FEB-2004,
APTECHT,EQ,70.35,73.4,62.75,62.75,62.75,69.7,267093,17676107.55,3-FEB-2004,
ARCHIES,EQ,59,59.9,55,56,57,58.4,18125,1041795.2,3-FEB-2004,
ARHAMFISCL,EQ,10.75,10.9,9.5,9.5,9.5,10.55,66564,650410.05,3-FEB-2004,
ARL,EQ,2.7,2.7,2.6,2.6,2.6,2.7,1165315,3063327.85,3-FEB-2004,
ARVINDMILL,EQ,52.5,52.5,42.5,43.6,44,51.3,3871820,181679796.5,3-FEB-2004,
ASAHIINDIA,EQ,134.4,134.4,122,123.4,122.5,132.75,39361,5042448.4,3-FEB-2004,
ASAL,EQ,74.4,74.4,74.4,74.4,74.4,75.9,5,372,3-FEB-2004,
ASHAPURMIN,EQ,130,130,118,119.95,119.3,131.95,2920,360125.95,3-FEB-2004,
ASHIMASYN,EQ,18.7,18.75,16.75,17,17,17.7,8850,153855,3-FEB-2004,
ASHKLEYFIN,EQ,87.1,88,85.4,86.4,87,89.25,31605,2724397.1,3-FEB-2004,
ASHOKLEY,EQ,225,236.95,211,222.2,221,229.8,540625,122635411.6,3-FEB-2004,
ASIANELEC,EQ,62,62,54.2,55,56,60.15,8167,467970.45,3-FEB-2004,
ASIANHOTEL,EQ,153,157.4,150,150.95,150,160,3367,513624.1,3-FEB-2004,
ASIANPAINT,EQ,320,322,320,320.05,320,322.5,77387,24781512.35,3-FEB-2004,
ASTRAIDL,EQ,1005,1005,975,978.5,980,973.55,334,329869,3-FEB-2004,
ATCOIND,EQ,10.65,10.8,10.05,10.15,10.15,10.65,21710,220938.9,3-FEB-2004,
ATFL,BE,58,61.25,55.6,56.45,57,61.5,5802,336442,3-FEB-2004,
ATLASCYCLE,EQ,84.35,84.35,77.35,78.1,77.35,79.1,2404,190595.65,3-FEB-2004,
ATNINT,EQ,3.8,3.95,3.6,3.65,3.6,4,78357,294381,3-FEB-2004,
ATULPROD,EQ,41.5,44.5,41,42.1,42.5,44.3,20227,873399,3-FEB-2004,
AUROPHARMA,EQ,404.9,404.9,362,367.55,363.05,394.3,139855,52919777.9,3-FEB-2004,
AUTOAXLES,EQ,233,233,216.05,216.8,217,240.05,1829,401244.5,3-FEB-2004,
AUTORIDFIN,EQ,2,2,1.75,1.75,1.75,2,4305,7852.5,3-FEB-2004,
AVENTIS,EQ,660.05,669.85,553,641.45,630,670,10424,6725042,3-FEB-2004,
AZTEC,EQ,27.1,28.25,24.65,25.25,26,27.35,52655,1387968.15,3-FEB-2004,
BAGFILMS,EQ,8.55,9,8.1,8.25,8.15,8.8,72129,615364.75,3-FEB-2004,
BAJAJAUTO,EQ,1000,1030,980,1003.8,1020.05,999.05,282112,285617452.1,3-FEB-2004,
BAJAJHIND,EQ,306,314,300,305.85,306,305.85,3740,1147920.6,3-FEB-2004,
BAJAJPLAST,EQ,3.3,3.3,2.75,2.8,2.8,3.05,2150,6918.75,3-FEB-2004,
BAJAUTOFIN,EQ,82.7,82.7,72.45,76.55,78,79.95,5698,445718.6,3-FEB-2004,
BALAJIDIST,EQ,4.4,4.75,4.35,4.4,4.35,4.9,34105,154079.75,3-FEB-2004,
BALAJITELE,EQ,82,83.9,78.5,79.9,79.2,83.15,376583,30744106.15,3-FEB-2004,
BALASPONGE,EQ,21.5,23.75,20.25,21.5,21.5,22.2,197185,4383770,3-FEB-2004,
BALMLAWRIE,EQ,121.5,126,120,121.4,122,127.85,11715,1444451.75,3-FEB-2004,
BALRAMCHIN,EQ,260,268,244.1,251.2,252.15,254.7,87025,22372981.6,3-FEB-2004,
BANARISUG,EQ,299.8,313,298,304.3,298.55,313.45,2991,914935.9,3-FEB-2004,
BANKBARODA,EQ,217,219.9,202.6,206.35,209.9,217.4,1013163,211096380,3-FEB-2004,
BANKINDIA,EQ,65,65,56.7,57.8,57.85,64.5,2905524,177049997.75,3-FEB-2004,
BANKPUNJAB,EQ,28.5,29.7,25.7,26.15,26.65,28.3,715824,19591690.15,3-FEB-2004,
BANKRAJAS,EQ,39.6,39.7,37.4,37.65,37.9,39.45,416244,16019936.4,3-FEB-2004,
BASF,EQ,139,148,139,141.05,142,148.35,18588,2686585.45,3-FEB-2004,
BATAINDIA,EQ,50,53.9,48.6,52,53,51.9,193394,9820009.3,3-FEB-2004,
BBTC,EQ,65.1,65.1,53,53.85,53.55,64.75,2558,148159.8,3-FEB-2004,
BEL,EQ,520,546.95,520,529.95,535,530.95,115085,61376244,3-FEB-2004,
BELCERAMIC,BE,13.25,13.25,12,12.05,12,12.65,9450,117837.5,3-FEB-2004,
BEML,EQ,188.9,189,168.15,172.2,174.35,186.65,242624,43208990.55,3-FEB-2004,
BERGEPAINT,EQ,193.5,200,180,186.9,190,190.6,41212,7922144.75,3-FEB-2004,
BFLSOFTWAR,EQ,599,610,590.55,599.6,590.55,601.15,17333,10416955.4,3-FEB-2004,
BGFL,EQ,42,43,41.6,41.75,41.6,42.9,34431,1454622.8,3-FEB-2004,
BHARATFORG,EQ,676.3,700,675,683.55,691,699.55,46434,31958672.75,3-FEB-2004,
BHARATGEAR,EQ,24,24,21.75,21.9,21.9,24,7840,175511.25,3-FEB-2004,
BHARATRAS,EQ,25.1,26.95,25.05,26.1,25.8,28.2,2952,76121.4,3-FEB-2004,
BHARTI,EQ,135.7,137.4,127.15,128.25,127.5,134.65,3445639,456737564.35,3-FEB-2004,
BHEL,EQ,519,553,516.1,538.75,536.1,513.55,1481936,794464814.75,3-FEB-2004,
BHUSANSTL,EQ,85,86.7,77.85,78.05,77.85,86.4,63997,5221041.25,3-FEB-2004,
BIL,EQ,40,40,36,36.25,36,39.8,16301,599268.95,3-FEB-2004,
BILT,EQ,70.75,71.5,66.5,67.35,67.45,70.55,208667,14366927,3-FEB-2004,
BINDALAGRO,EQ,6,6,5.65,5.65,5.65,6.05,30566,176396,3-FEB-2004,
BIRLA3M,EQ,407.1,410,391,396.4,399,425.55,2615,1048611,3-FEB-2004,
BIRLAERIC,EQ,17.25,18,14.65,15.85,15.6,17.75,39817,672017.1,3-FEB-2004,
BIRLAJUTE,EQ,54.5,54.5,47.95,47.95,47.95,53.25,181763,9192231.7,3-FEB-2004,
BLBLIMITED,EQ,8.9,8.9,8.9,8.9,8.9,8.5,500,4450,3-FEB-2004,
BLUEDART,EQ,161,161,139,140.55,141.25,155.15,4766,716930,3-FEB-2004,
BLUESTARCO,EQ,140.25,140.25,135.3,138.1,138,139.55,9939,1372569.6,3-FEB-2004,
BLUESTINFO,EQ,184.4,192.15,182.1,187.85,192,193.65,8061,1501113.55,3-FEB-2004,
BOMDYEING,EQ,130.5,132,108,113.15,115,131,116415,14037736.9,3-FEB-2004,
BONGAIREFN,EQ,75.35,75.35,68.3,69.1,69.75,74.4,1190216,84764870.85,3-FEB-2004,
BPCL,EQ,467.9,467.9,429,433.65,434.35,464.55,702508,312976400.7,3-FEB-2004,
BPL,EQ,41,41,36.15,36.9,36.5,41.3,100000,3897016.9,3-FEB-2004,
BPLENGG,EQ,5,5.25,4.8,5,4.8,5.1,7026,35653.8,3-FEB-2004,
BPLREFRIG,EQ,2.3,2.3,1.9,1.9,1.9,2.15,2075,4518.25,3-FEB-2004,
BPLSANTECH,EQ,2.3,2.45,2.15,2.45,2.45,2.65,910,2004.5,3-FEB-2004,
BPLSANUTIL,EQ,3.4,3.4,2.35,2.6,2.6,2.8,1507,3774.55,3-FEB-2004,
BRITANNIA,EQ,673,673,635.05,655,660,656.8,38786,25202027.05,3-FEB-2004,
BSELINFO,EQ,43.5,45.5,43,43.45,44.25,44.95,102770,4586775.3,3-FEB-2004,
BSES,EQ,543,551.85,523,544.1,551.35,538,615576,334913346.15,3-FEB-2004,
CADILAHC,EQ,381.3,383,360,364.9,369.9,380.95,79188,29544372.4,3-FEB-2004,
CALSOFT,EQ,21,21,20.7,20.7,20.7,23,202,4182,3-FEB-2004,
CANBK,EQ,136.65,136.65,118.55,121.1,122,136.55,4682112,594851497.3,3-FEB-2004,
CANFINHOME,EQ,41,41.5,39.1,39.55,39.1,41.45,48971,1983165.8,3-FEB-2004,
CARBORUNIV,EQ,201.1,207.95,194.25,198.2,194.6,210.55,4371,889579,3-FEB-2004,
CEAT,EQ,46,47.95,40.5,41.65,41.5,49,79757,3579279.95,3-FEB-2004,
CENTENKA,EQ,132.85,135,117.1,119.25,117.6,131.5,41920,5227339.75,3-FEB-2004,
CENTURYTEX,EQ,111.25,113.5,105.5,107.5,108,110.8,322807,35469476.25,3-FEB-2004,
CESC,EQ,123.85,125.5,116.05,120,120,122.4,708872,86777656.95,3-FEB-2004,
CGIGARSH,EQ,75,76,71.45,73,73.75,79.35,9792,713951.45,3-FEB-2004,
CHAMBLFERT,EQ,19.75,19.75,18.8,18.9,19.1,19.6,669344,12860412.35,3-FEB-2004,
CHEMPLAST,EQ,31,31,28.75,28.85,28.75,31.3,3041,90215.5,3-FEB-2004,
CHENNPETRO,EQ,88.35,88.35,83.3,83.7,84.3,87.65,279136,23766603.2,3-FEB-2004,
CHESLINTEX,EQ,21.2,22.45,21,21.2,21.2,22.5,14137,303931.75,3-FEB-2004,
CHLORIDIND,EQ,130,131.5,123,127.05,127.05,130.9,40747,5142380.45,3-FEB-2004,
CHOLAINV,EQ,76.75,76.75,69.1,69.65,71.25,72.8,9787,697869.05,3-FEB-2004,
CIMCOBIRLA,EQ,3.2,3.2,2.4,2.5,2.6,2.95,14156,36615.4,3-FEB-2004,
CINEVISTA,EQ,36,37.2,32,32.4,32,35.4,5292,179393.2,3-FEB-2004,
CIPL,EQ,7.85,7.85,6.55,6.55,6.55,7.1,8073,54581.1,3-FEB-2004,
CIPLA,EQ,1205.95,1208,1125,1142.4,1145,1202.4,103957,120353404.65,3-FEB-2004,
CLARIANT,EQ,193,196.95,185,188.05,191.5,199.3,4881,922324.05,3-FEB-2004,
CMC,EQ,553,584.7,515.05,526.05,515.05,566.15,4312,2345283.5,3-FEB-2004,
COATESIND,EQ,115,116,108,108.8,108,116.3,2660,303752.75,3-FEB-2004,
COCHINREFN,EQ,167.5,167.5,158,160.05,159.5,165.4,230644,37280569.2,3-FEB-2004,
COLGATE,EQ,140.05,151.75,140.05,147.7,148.95,149.25,138939,20638059.8,3-FEB-2004,
COLORCHEM,EQ,268,268,243,243.75,243,248.9,8384,2088529.05,3-FEB-2004,
COMPUDYNE,EQ,14.65,14.85,13.5,13.5,13.5,15,7707,108767.65,3-FEB-2004,
COMPUTECH,EQ,9,9,7.7,7.75,7.9,8.4,61898,499611.4,3-FEB-2004,
CONCOR,EQ,715,760,712,713.2,724,710.35,18960,13828330.25,3-FEB-2004,
CONSCOFFEE,EQ,143.4,143.4,130,132.9,136,140.55,10191,1370367.8,3-FEB-2004,
COREEMBLG,EQ,2.6,2.6,2.1,2.1,2.1,3.15,390,939,3-FEB-2004,
COREPARENT,EQ,5.05,5.5,5,5.1,5.1,5.4,12900,66820.4,3-FEB-2004,
COROMNFERT,EQ,145,145,132.75,133.8,132.75,147.35,3677,497880.45,3-FEB-2004,
CORPBANK,EQ,264,264,240.6,250.3,246.1,264.4,68233,17456010.05,3-FEB-2004,
COSMOFILMS,EQ,79.55,82,77,77.45,77.5,80.65,26584,2096198.3,3-FEB-2004,
CREATIVEYE,BE,12.3,13.45,11.55,11.85,12.4,13.3,19350,237939.1,3-FEB-2004,
CRESTCOMM,EQ,51.65,54,45.85,46.8,47.15,55.3,163775,8254892.2,3-FEB-2004,
CRISIL,EQ,525,525,510,515,515,530,2340,1206502,3-FEB-2004,
CROMPGREAV,EQ,139.95,139.95,129.05,130.85,131,138.6,32473,4306762.45,3-FEB-2004,
CUB,EQ,71.7,71.7,63.2,63.9,64.5,69.4,52452,3447938.2,3-FEB-2004,
CYBERTECH,EQ,6.15,6.95,6.1,6.2,6.1,6.75,10485,66322.8,3-FEB-2004,
D-LINK,EQ,195.5,200,182.05,185.3,187.9,192.25,168521,32073659.65,3-FEB-2004,
DABUR,EQ,85.05,86,80.3,83.15,84.55,84.4,287225,24061927.2,3-FEB-2004,
DALALSTCOM,EQ,0.7,0.7,0.6,0.6,0.6,0.7,29155,18250.5,3-FEB-2004,
DALMIACEM,EQ,288.95,300,275,277.2,280,275,7142,1978863.9,3-FEB-2004,
DCM,EQ,14.55,14.55,12.4,12.5,12.4,13.45,5209,66245.3,3-FEB-2004,
DCMFINSERV,EQ,2,2.3,1.8,2.25,2.3,1.95,2501,5151.95,3-FEB-2004,
DCMSRMCONS,EQ,220,220,200,205.4,209.9,216.9,9750,2066676.5,3-FEB-2004,
DCW,EQ,30.9,31.65,27.85,27.85,27.85,30.9,77449,2247191.55,3-FEB-2004,
DEEPAKFERT,EQ,36.35,36.35,33,33.7,34,35.6,117957,4071566.9,3-FEB-2004,
DENABANK,EQ,29.7,30,27.15,27.5,27.75,30.2,551004,15850060,3-FEB-2004,
DEWANHOUS,EQ,25,26,24.25,25,25.25,25.35,3750,94480,3-FEB-2004,
DGPWINDSOR,EQ,4.35,4.35,4.3,4.3,4.3,4.55,1800,7765,3-FEB-2004,
DHAMPURSUG,EQ,20.1,24,20.1,22.4,22.5,21.8,479902,10951870,3-FEB-2004,
DHARSUGAR,EQ,4.8,5.5,4.8,5.25,5.25,5,6630,33636.8,3-FEB-2004,
DIGITALEQP,EQ,836,841,835.5,838.95,838.8,836.2,124544,104343072.75,3-FEB-2004,
DIVISLAB,EQ,1510,1510,1450,1454.05,1452.05,1498.15,27428,40147779.8,3-FEB-2004,
DREDGECORP,EQ,484.9,484.9,448,452.75,464,481.15,435,204570.8,3-FEB-2004,
DRREDDY,EQ,1332.25,1340,1252.2,1289.55,1290,1398.25,533096,683998867.3,3-FEB-2004,
DUNCANSIND,BE,9.05,10.25,8,8.3,8,9.45,11426,99693.5,3-FEB-2004,
DYNACONS,EQ,0.45,0.45,0.35,0.35,0.35,0.4,5100,1995,3-FEB-2004,
E-SERVEINT,EQ,728.7,728.95,694.1,702.75,695.05,717.75,2731,1931786.3,3-FEB-2004,
EASTSILK,EQ,69,72,65,66,65.6,71.15,15455,1061425.5,3-FEB-2004,
EASUNREYRL,EQ,46.5,51.8,45.6,46.2,45.6,52.7,2466,117565.7,3-FEB-2004,
EICHERLTD,EQ,101,106,101,102.5,103,107.2,5705,583075.5,3-FEB-2004,
EICHERMOT,EQ,237,240,235.5,236.3,236,245,30695,7309882.8,3-FEB-2004,
EIDPARRY,EQ,176.95,176.95,162,164.8,169.4,175.2,3283,549085.35,3-FEB-2004,
EIHOTEL,EQ,295.3,295.3,271,274.65,273,302.5,6768,1917017.35,3-FEB-2004,
EIMCOELECO,EQ,75.1,75.1,70,71.2,71,77,1475,105759.75,3-FEB-2004,
ELDERPHARM,EQ,130,130,116.55,117.8,117.5,129.45,73615,9017339.65,3-FEB-2004,
ELECTCAST,EQ,320,327.3,295,298.45,298,327.4,9400,2937013.7,3-FEB-2004,
ELGIEQUIP,EQ,58.55,62.5,58,58.7,58.1,62.05,114793,6839022.1,3-FEB-2004,
ELGITYRE,EQ,290,292.7,266.2,278.15,266.2,291.65,1269,358983.65,3-FEB-2004,
EMERCK,EQ,399.95,399.95,371.1,377.35,371.1,400.5,9476,3620421.2,3-FEB-2004,
ENGINERSIN,EQ,408,408,382,386.75,386.75,406.35,23169,9120178.65,3-FEB-2004,
ESABINDIA,EQ,57,57,51.5,52.15,51.65,56.05,18313,990952.9,3-FEB-2004,
ESCORTS,EQ,73.7,74.75,65,66.3,66.8,75.1,484472,34288864.35,3-FEB-2004,
ESSARGUJ,EQ,20,20,16.1,16.7,17,20,4052315,72751654.85,3-FEB-2004,
ESSAROIL,BE,23.65,23.65,21,21.3,21.35,23.15,578732,12745858.9,3-FEB-2004,
ESSELPACK,EQ,260,260,249,251.75,253.8,259.2,41862,10682801.05,3-FEB-2004,
ETCNETWORK,EQ,45.1,45.9,41.7,42.25,42.7,46.15,13576,592559.3,3-FEB-2004,
ETERNEVRST,EQ,80.1,81,77.8,78.25,78,83.7,815,64725,3-FEB-2004,
EUROTEXIND,EQ,23.1,23.15,23,23.1,23.1,23.7,3025,69793.75,3-FEB-2004,
FACT,EQ,27,28.45,26.2,26.6,26.3,27.9,7080,193245.5,3-FEB-2004,
FAGBEARING,EQ,117,125,113,115.2,113,113.95,15012,1787497.05,3-FEB-2004,
FDC,EQ,83,84.5,78.75,79.3,80.15,84.95,26188,2134656.2,3-FEB-2004,
FEDERALBNK,EQ,267.65,269.65,240.1,250.75,252.5,263.5,181311,45930506.6,3-FEB-2004,
FINCABLES,EQ,140,140,128,129.4,130,139.75,13010,1730061.85,3-FEB-2004,
FINPIPE,EQ,58,58,54,54.35,54.75,57.15,129940,7205559.6,3-FEB-2004,
FIRSTLEASE,EQ,23.55,23.55,22.7,22.95,22.8,23.3,11659,268110.95,3-FEB-2004,
FLEX,EQ,42.5,43,40.1,40.6,40.95,41.6,109907,4540563.45,3-FEB-2004,
FLEXCHEM,EQ,24.15,24.2,22.65,22.65,22.65,24.65,1400,33600,3-FEB-2004,
FLEXENGG,EQ,17.75,18.4,16.7,17.05,17.4,18.7,8310,146814,3-FEB-2004,
FOSECOIND,EQ,264.85,264.85,232.6,236.95,238.95,242.25,623,149266.8,3-FEB-2004,
FUJITSICIM,EQ,107,107.1,95.7,97.1,97.75,106.5,86000,8693372.9,3-FEB-2004,
GAEL,EQ,22,23.9,22,22.8,22.8,22.35,28380,647940.85,3-FEB-2004,
GAIL,EQ,218.9,218.9,198.5,200.9,202.65,220.7,10517604,2164908155.85,3-FEB-2004,
GAMMONIND,EQ,440,440,423,423.5,423,444.9,702,301386,3-FEB-2004,
GARDENSILK,EQ,54,55,46,49.35,48.2,53.7,60116,3050618.45,3-FEB-2004,
GENESYS,BE,25.85,27.1,25.35,25.6,26.6,28.45,1875,48691.25,3-FEB-2004,
GEOMETRIC,EQ,485.7,488,435,448.55,450,479.9,58409,27295121.75,3-FEB-2004,
GEORGWILIM,EQ,82,85,78.2,80.45,78.2,81.2,13205,1089347.75,3-FEB-2004,
GESCOCORP,EQ,23.1,23.7,22,22.2,22.75,23.35,11876,271444.15,3-FEB-2004,
GESHIPPING,EQ,143.4,156.5,139.9,146,147,142.1,2067823,304899191,3-FEB-2004,
GHCL,EQ,24.5,24.6,23.85,23.95,24.1,24.55,127106,3069089.6,3-FEB-2004,
GICHSGFIN,EQ,31,31.4,29.25,30.25,30.85,30.25,103426,3112132.9,3-FEB-2004,
GINNIFILA,EQ,11,11,10.25,10.25,10.25,11.35,8030,83141.5,3-FEB-2004,
GIPCL,EQ,52,52.1,45.05,45.7,45.4,53.45,131483,6353991.3,3-FEB-2004,
GKW,EQ,6.5,6.75,6.05,6.15,6.3,6.7,36332,228099.2,3-FEB-2004,
GLAXO,EQ,612,625,600,620.3,620,613.6,71770,44350676.35,3-FEB-2004,
GLENMARK,EQ,152.7,152.7,137,139.45,139.25,151.45,227092,32563673.6,3-FEB-2004,
GLFL,BE,2.95,3.1,2.8,2.8,2.8,3.45,13715,40045.75,3-FEB-2004,
GLOBALTELE,EQ,109.05,111.7,97.6,100.35,102.5,110.5,4131008,428987863.7,3-FEB-2004,
GLOBLTRUST,EQ,28,28.2,24.05,24.4,24.7,27,1403068,37127602.35,3-FEB-2004,
GMDCLTD,EQ,220,220,199.1,200.05,201.3,223,28767,5978732,3-FEB-2004,
GNFC,EQ,63.9,63.9,55,57.35,57,62.95,186453,11396889.9,3-FEB-2004,
GODAVRFERT,EQ,51.55,51.9,51.2,51.2,51.2,53.7,1529,79127.6,3-FEB-2004,
GODFRYPHLP,EQ,425,425,393,393.6,393,421.1,1914,782367,3-FEB-2004,
GODREJCP,EQ,174.8,177,170,172.4,174,172.6,11762,2055268.65,3-FEB-2004,
GODREJIND,EQ,60,60,55.05,55.45,55.9,58.45,7200,410364.3,3-FEB-2004,
GOETZEIND,EQ,73,77,73,73.7,74,79.1,25713,1931962.6,3-FEB-2004,
GOLDTECH,EQ,23.05,23.5,20.7,21,20.7,22.7,102861,2279570.9,3-FEB-2004,
GOLDTELE,EQ,6.5,6.5,5.95,6,6.05,6.3,36670,224038,3-FEB-2004,
GOODLASNER,EQ,450,455,445,449.4,455,456.7,10204,4588904.6,3-FEB-2004,
GPELECT,EQ,11.35,11.35,11.35,11.35,11.35,12.1,10,113.5,3-FEB-2004,
GRANDFONRY,EQ,2.9,2.95,2.5,2.5,2.6,2.9,43394,117662.4,3-FEB-2004,
GRAPHITE,EQ,118.45,118.45,105,106.35,105.25,117.25,16239,1832456.8,3-FEB-2004,
GRASIM,EQ,1108,1133,1081.1,1109.65,1120.25,1113.15,274447,303077911.3,3-FEB-2004,
GSFC,EQ,54,54,44.8,46.15,48,52.3,294284,14418426.95,3-FEB-2004,
GSKCONS,EQ,296,296,275.1,286.1,287.5,288.3,21406,6124270.3,3-FEB-2004,
GTCIND,EQ,18.2,18.2,16.15,16.45,16.45,17.95,24639,424505,3-FEB-2004,
GTNTEXT,EQ,36,38,35.05,35.6,35.05,37.45,11104,404629.2,3-FEB-2004,
GUJALKALI,EQ,46.5,47.6,44,44.8,46.9,47.65,78825,3644747.35,3-FEB-2004,
GUJAMBCEM,EQ,290.15,290.5,271.1,277.1,281.8,289.4,1331012,373365376.2,3-FEB-2004,
GUJFLUORO,EQ,163,164,145.1,146.6,145.1,160.5,3621,567011.35,3-FEB-2004,
GUJRATGAS,EQ,490,510.45,486,488.4,486,492.1,5416,2677304.1,3-FEB-2004,
GUJSIDHCEM,EQ,6.6,6.9,6,6.1,6.3,6.65,203078,1299579,3-FEB-2004,
HARRMALAYA,EQ,30.1,33,28.05,28.55,29,31.1,38994,1186459.65,3-FEB-2004,
HAVELLS,EQ,128.9,131,117.05,121.3,121.95,128.55,30725,3890745.1,3-FEB-2004,
HBSTOCK,BE,3.4,4.4,3.4,4,4,4.1,700,2453.75,3-FEB-2004,
HCL-INSYS,EQ,540,549,500,504.2,504,530.7,56144,29163965.05,3-FEB-2004,
HCLTECH,EQ,305,307,292.6,300.55,302,303.5,1300978,390074026,3-FEB-2004,
HDFC,EQ,645,660.85,638.25,648.95,644,649.3,414056,269460208.75,3-FEB-2004,
HDFCBANK,EQ,340,351.95,330,336.7,330.05,344.95,627827,214898959.05,3-FEB-2004,
HEG,EQ,96.4,96.4,85.95,85.95,85.95,95.5,66599,5998730.6,3-FEB-2004,
HERDILCHEM,EQ,49,49,45.1,45.1,45.1,49,735,35603.5,3-FEB-2004,
HERITGFOOD,EQ,94,95,88,88.75,88,94.25,9365,854798.5,3-FEB-2004,
HEROHONDA,EQ,457,464,425.55,438.85,443,452.1,1134477,516092541.05,3-FEB-2004,
HEXAWARE,EQ,389,391.9,338.6,346,349.5,389.7,363838,131780021.1,3-FEB-2004,
HIKAL,EQ,303,305,286.25,292.85,300,314.4,3093,915328,3-FEB-2004,
HIMACHLFUT,BE,17,17.25,15.5,15.7,16,17,964100,15785436.7,3-FEB-2004,
HIMATSEIDE,EQ,318,318,305,308.35,310,318.65,18032,5572520.8,3-FEB-2004,
HINDALC0,EQ,1160,1218.9,1136,1193.75,1187.1,1161.35,346829,415540255.45,3-FEB-2004,
HINDCOMPOS,EQ,25.05,25.05,25,25,25,25.9,201,5025.05,3-FEB-2004,
HINDCONS,BE,109,111.95,98.15,100.05,103,112.2,13216,1386416.65,3-FEB-2004,
HINDDORROL,EQ,31.6,31.6,31,31,31,32.35,700,21910,3-FEB-2004,
HINDINKS,EQ,550.05,568.9,520,526.5,530,557.65,15465,8478212.45,3-FEB-2004,
HINDLEVCHM,EQ,270.25,271.95,250.15,254.7,257.9,276.8,7273,1924397.45,3-FEB-2004,
HINDLEVER,EQ,189.25,192.5,187.25,190.2,191,187.9,3375498,641456875.55,3-FEB-2004,
HINDLEVER,N1,6.41,6.41,6.32,6.34,6.32,6.41,3410,21779.9,3-FEB-2004,
HINDMOTOR,EQ,16,16,14.4,14.65,15,16,1558210,23778292.5,3-FEB-2004,
