SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
MAGNUM,EQ,21.4,24.4,21.35,24.4,24.4,20.35,1631035,38270894.5,09-NOV-2022,3437,INE387I01016,,793907,48.68
MAHABANK,EQ,23.6,24.7,23.35,24.2,24.35,23.3,34082599,823677263.4,09-NOV-2022,33123,INE457A01014,,14280792,41.90
MAHAPEXLTD,BE,108.35,108.35,108.35,108.35,108.35,103.2,9822,1064213.7,09-NOV-2022,36,INE843B01013,,-,-
MAHASTEEL,EQ,70.25,70.95,69,70.15,70.6,70.05,20766,1451562.15,09-NOV-2022,364,INE451L01014,,13579,65.39
MAHEPC,EQ,101.95,101.95,97.45,97.7,98,97.2,52013,5145691.5,09-NOV-2022,871,INE215D01010,,30793,59.20
MAHESHWARI,EQ,77.5,82.3,77.25,80.75,79.3,78.05,87407,6979449.05,09-NOV-2022,743,INE263W01010,,43970,50.30
MAHICKRA,SM,71,71.45,71,71.45,71.45,69.5,3000,213675,09-NOV-2022,2,INE961Y01015,,1500,50.00
MAHINDCIE,EQ,300,303.65,290,292.65,293.6,299.95,409809,121447231.95,09-NOV-2022,7603,INE536H01010,,202163,49.33
MAHKTECH,EQ,11.9,11.9,11.49,11.56,11.57,11.91,1068883,12413311.79,09-NOV-2022,1947,INF769K01HS7,,657290,61.49
MAHLIFE,EQ,410,414.9,407.35,409.1,408.4,406.35,124445,51106068.8,09-NOV-2022,5610,INE813A01018,,80604,64.77
MAHLOG,EQ,522.4,525.95,516.25,520,518,522.4,147371,76690433.8,09-NOV-2022,7773,INE766P01016,,73978,50.20
MAHSCOOTER,EQ,5160.1,5280.75,5144.1,5223.6,5240,5192.9,3094,16207013.65,09-NOV-2022,1143,INE288A01013,,1523,49.22
MAHSEAMLES,EQ,810.1,811,799,800.8,799,806.05,57251,46104310.25,09-NOV-2022,4882,INE271B01025,,29059,50.76
MAITHANALL,EQ,1021.3,1026,1005,1010.7,1009,1011,28383,28852141.4,09-NOV-2022,3472,INE683C01011,,15935,56.14
MAKS,SM,47.85,48.9,47.85,47.85,47.85,50.35,198000,9496200,09-NOV-2022,26,INE0CDK01019,,138000,69.70
MALLCOM,EQ,702,719.95,685.05,693.75,688,692.1,4140,2904125.95,09-NOV-2022,297,INE389C01015,,3268,78.94
MALUPAPER,EQ,35.45,36.9,35.45,36.4,36.2,35.25,78550,2840211.85,09-NOV-2022,518,INE383H01017,,48585,61.85
MAM150ETF,EQ,12.6,13,12.02,12.03,12.03,12.11,51773,627976.73,09-NOV-2022,491,INF769K01IC9,,38270,73.92
MAMFGETF,EQ,86.4,86.4,85.09,85.45,85.28,86.02,52563,4481459.49,09-NOV-2022,111,INF769K01IB1,,32718,62.25
MAN50ETF,EQ,191.14,191.14,189.31,189.79,189.5,190.3,9403,1785352.76,09-NOV-2022,137,INF769K01EG9,,8521,90.62
MANAKALUCO,EQ,22.45,22.5,21.5,21.65,21.55,22.1,39124,857870.35,09-NOV-2022,495,INE859Q01017,,23222,59.35
MANAKCOAT,EQ,17.9,18.7,17.5,18,18.15,17.9,30260,542314.25,09-NOV-2022,319,INE830Q01018,,16409,54.23
MANAKSIA,EQ,84.6,84.6,83,83.1,83,83,68465,5720158.15,09-NOV-2022,630,INE015D01022,,56120,81.97
MANAKSTEEL,EQ,37.8,38.6,37.6,37.95,38,38.5,30847,1173761.75,09-NOV-2022,298,INE824Q01011,,21130,68.50
MANALIPETC,EQ,84,84,81.4,81.65,81.8,83.55,754537,61963952.65,09-NOV-2022,9136,INE201A01024,,498767,66.10
MANAPPURAM,EQ,108.05,110,107.05,109,108.7,106.95,20361639,2216444835.8,09-NOV-2022,75632,INE522D01027,,9108006,44.73
MANGALAM,EQ,138.25,146.7,138.2,140.2,138.7,138.2,73062,10413965.05,09-NOV-2022,1385,INE584F01014,,36872,50.47
MANGCHEFER,EQ,86.1,86.7,83.55,84.8,84,85.75,366137,31197940.55,09-NOV-2022,2669,INE558B01017,,286169,78.16
MANGLMCEM,EQ,387,388.45,365.75,371.3,370,382.2,69107,26022430.85,09-NOV-2022,3459,INE347A01017,,37336,54.03
MANINDS,EQ,94.15,94.15,89.75,90.35,89.85,93.15,90574,8267487.3,09-NOV-2022,1518,INE993A01026,,67089,74.07
MANINFRA,EQ,82.6,85.5,82.1,84.5,84,82.2,299079,25163797.8,09-NOV-2022,3765,INE949H01023,,142308,47.58
MANORAMA,EQ,1190.7,1190.7,1107.05,1125.15,1120,1146.95,4930,5542107.35,09-NOV-2022,743,INE00VM01010,,3509,71.18
MANORG,EQ,665,665,606.95,613.8,615.95,622,78247,49977573.45,09-NOV-2022,5789,INE370D01013,,27094,34.63
MANUGRAPH,EQ,15.95,16.4,15.3,15.75,15.9,15.7,16341,260933.95,09-NOV-2022,107,INE867A01022,,11122,68.06
MANXT50,EQ,437.5,438.99,435.18,435.82,435.66,436.36,675,295529.71,09-NOV-2022,49,INF769K01FN2,,544,80.59
MANYAVAR,EQ,1416.95,1416.95,1388,1402.45,1405,1406.6,90549,126790104.35,09-NOV-2022,10984,INE825V01034,,62339,68.85
MAPMYINDIA,EQ,1256,1276.4,1240,1247.5,1250,1249.25,43742,55024767.3,09-NOV-2022,6615,INE0BV301023,,23025,52.64
MARALOVER,EQ,60,61.15,59.55,60.15,59.9,59,56111,3385820.2,09-NOV-2022,492,INE882A01013,,41346,73.69
MARATHON,EQ,199.85,211.05,199,208.65,209,198.85,37457,7777083.05,09-NOV-2022,1374,INE182D01020,,19872,53.05
MARICO,EQ,504.95,507,496.55,502.25,501.95,504.9,1648043,826058121.4,09-NOV-2022,43235,INE196A01026,,810423,49.17
MARINE,EQ,32.8,35.35,32.8,35,35.35,33.35,702915,24338597.6,09-NOV-2022,2258,INE01JE01028,,475882,67.70
MARKSANS,EQ,51.45,51.45,50.2,50.7,50.7,51,1826837,92731388.9,09-NOV-2022,10452,INE750C01026,,367987,20.14
MARSHALL,EQ,29.9,29.9,29,29.4,29.6,29.45,41997,1231347.3,09-NOV-2022,333,INE00SZ01018,,25883,61.63
MARUTI,EQ,9480.35,9480.85,9220,9253.5,9230.15,9333.3,617256,5740894055.9,09-NOV-2022,64160,INE585B01010,,349608,56.64
MASFIN,EQ,935,935,862,872.05,870.05,929.75,78390,70057800.65,09-NOV-2022,6514,INE348L01012,,37638,48.01
MASKINVEST,BE,141.2,141.2,127.8,141.2,141.2,134.5,1978,262505.7,09-NOV-2022,63,INE885F01015,,-,-
MASPTOP50,EQ,25.99,26.24,25.32,25.41,25.33,25.39,220721,5621597.58,09-NOV-2022,818,INF769K01HP3,,168605,76.39
MASTEK,EQ,1681.65,1689.65,1650,1658.3,1660,1681.65,25499,42577948.85,09-NOV-2022,3415,INE759A01021,,13503,52.96
MATRIMONY,EQ,608.45,617.55,605.3,615.45,616,602.45,5688,3489078.7,09-NOV-2022,661,INE866R01028,,3039,53.43
MAWANASUG,EQ,83.8,83.8,80.55,81.4,81.6,82.95,108305,8881332.35,09-NOV-2022,2075,INE636A01039,,73035,67.43
MAXHEALTH,EQ,465,469,454.5,458.25,456.8,457,2879285,1323690552.55,09-NOV-2022,51380,INE027H01010,,2341737,81.33
MAXIND,EQ,95,105.7,95,102,102.2,94.9,1002542,102123640.1,09-NOV-2022,12259,INE0CG601016,,539046,53.77
MAXVIL,EQ,191,191.05,179,181.4,180,187.75,90850,16748748.7,09-NOV-2022,1680,INE154U01015,,60310,66.38
MAYURUNIQ,EQ,481,481.9,470.7,474.25,474,478.85,36607,17375575.65,09-NOV-2022,3081,INE040D01038,,21814,59.59
MAZDA,EQ,797.3,797.9,760.4,771.3,760.4,786.95,8888,6959022.4,09-NOV-2022,1098,INE885E01034,,4340,48.83
MAZDOCK,EQ,810,826.45,796,808.9,809,810.15,4519829,3688013443.65,09-NOV-2022,82429,INE249Z01012,,579787,12.83
MBAPL,BE,484.95,485,470,473.3,473.95,471.5,7523,3593016.1,09-NOV-2022,422,INE900L01010,,-,-
MBECL,BE,3.15,3.4,3.15,3.35,3.35,3.25,119317,398535.55,09-NOV-2022,136,INE748A01016,,-,-
MBLINFRA,EQ,19.75,21.4,19.7,20.4,20.65,19.7,191749,3972752.5,09-NOV-2022,950,INE912H01013,,96949,50.56
MCDOWELL-N,EQ,899,903.55,872.25,876.7,875,894.25,858084,758696008.7,09-NOV-2022,32551,INE854D01024,,337438,39.32
MCL,EQ,27.3,27.3,26,26.5,26,26.95,28423,756307.95,09-NOV-2022,202,INE813V01022,,22337,78.59
MCLEODRUSS,EQ,28.5,29.25,27.8,28.2,28.25,28.5,455850,12951961.85,09-NOV-2022,1709,INE942G01012,,321848,70.60
MCX,EQ,1544.55,1554,1509.25,1518.55,1520,1535.6,275531,422054729.8,09-NOV-2022,19799,INE745G01035,,124901,45.33
MEDICAMEQ,EQ,912.5,928.95,898.25,918.65,909.6,912.5,9281,8442117.9,09-NOV-2022,1161,INE646B01010,,6208,66.89
MEDICO,BE,249.85,252,228,237.6,244,240,38163,9062707.6,09-NOV-2022,399,INE630Y01016,,-,-
MEDPLUS,EQ,591,591,574,576.3,576,584.35,116063,67269353.15,09-NOV-2022,5653,INE804L01022,,89795,77.37
MEGAFLEX,SM,47,47.45,47,47.45,47.45,47.95,6000,283350,09-NOV-2022,2,INE0G1D01014,,6000,100.00
MEGASOFT,EQ,37.55,39.1,37.55,38.45,38.85,38.25,73515,2817136.55,09-NOV-2022,483,INE933B01012,,51025,69.41
MEGASTAR,BE,279.3,284.85,266.4,270.9,274,278.35,8865,2423242,09-NOV-2022,338,INE00EM01016,,-,-
MELSTAR,BZ,2.5,2.5,2.4,2.45,2.45,2.5,525,1297,09-NOV-2022,6,INE817A01019,,-,-
MENONBE,EQ,99.9,101.3,99.7,100.15,100.1,99.85,41638,4179679.3,09-NOV-2022,714,INE071D01033,,25971,62.37
MEP,BE,17.35,17.35,17.35,17.35,17.35,16.55,380808,6607018.8,09-NOV-2022,238,INE776I01010,,-,-
MERCATOR,BE,1.15,1.2,1.15,1.15,1.15,1.15,459765,541872.85,09-NOV-2022,232,INE934B01028,,-,-
METALFORGE,BZ,4.15,4.35,4,4.25,4.35,4.15,18131,74517.9,09-NOV-2022,51,INE425A01011,,-,-
METROBRAND,EQ,837,847.35,828.75,837.1,838.5,832.9,109665,91667365.2,09-NOV-2022,9714,INE317I01021,,52900,48.24
METROPOLIS,EQ,1715,1718.4,1615,1621.05,1618,1724.45,339199,559646810.05,09-NOV-2022,25491,INE112L01020,,102498,30.22
MFL,EQ,1229,1271.95,1224,1234.8,1244,1228.75,227972,283218291.35,09-NOV-2022,14003,INE071N01016,,109845,48.18
MFSL,EQ,713,713.15,691,698.05,695,712.6,507211,354374982.05,09-NOV-2022,21696,INE180A01020,,284743,56.14
MGEL,EQ,33.75,33.75,32.6,33.05,32.75,33,45659,1509893.15,09-NOV-2022,372,INE0APB01024,,33465,73.29
MGL,EQ,886,892.45,875,877.15,876,889.2,255050,225004790.55,09-NOV-2022,11887,INE002S01010,,94484,37.05
MHHL,SM,36.85,36.85,36,36,36,36.5,9000,326700,09-NOV-2022,3,INE450S01011,,6000,66.67
MHLXMIRU,EQ,229.95,233.95,225,227.55,227,227.6,18223,4187405.35,09-NOV-2022,629,INE112D01035,,9947,54.58
MHRIL,EQ,275,275.95,270,271.55,270.8,272.7,225861,61758457.8,09-NOV-2022,5342,INE998I01010,,131282,58.13
MICEL,BE,11.55,11.75,11.25,11.75,11.75,11.2,89503,1042375.45,09-NOV-2022,340,INE287C01037,,-,-
MID150BEES,EQ,125.79,125.79,121.76,122.23,122.39,123.35,204941,25250824.66,09-NOV-2022,2693,INF204KB1V68,,153451,74.88
MIDHANI,EQ,264.8,268.9,255.3,258.75,258.5,262.8,1952772,515300288.2,09-NOV-2022,23111,INE099Z01011,,694969,35.59
MINDACORP,EQ,208.95,212.7,206.45,208.25,208,204.95,2238926,468211564.2,09-NOV-2022,16582,INE842C01021,,1408960,62.93
MINDSPACE,RR,348,348,341.1,344.17,341.75,344.77,57686,19923846.31,09-NOV-2022,2346,INE0CCU25019,,46857,81.23
MINDTECK,EQ,145,145.9,138.55,139.7,139.65,143.2,21180,2983343.9,09-NOV-2022,486,INE110B01017,,13110,61.90
MINDTREE,EQ,3510,3541,3465,3484,3490,3505.4,283254,993324991.55,09-NOV-2022,25610,INE018I01017,,77329,27.30
MIRCELECTR,EQ,17.2,17.2,16.45,16.6,16.65,16.75,408046,6828512.45,09-NOV-2022,968,INE831A01028,,319016,78.18
MIRZAINT,EQ,304.8,304.95,297.6,299.1,300,300.1,206029,61994190.55,09-NOV-2022,8621,INE771A01026,,106011,51.45
MITCON,BE,67.95,67.95,65,66.1,66.4,66.3,2059,136691.75,09-NOV-2022,42,INE828O01033,,-,-
MITTAL,EQ,12,12.2,11.75,11.8,11.8,12,18233,217279.35,09-NOV-2022,118,INE997Y01019,,15844,86.90
MKPL,SM,1228.2,1228.2,1228.2,1228.2,1228.2,1169.75,1000,1228200,09-NOV-2022,2,INE964W01013,,1000,100.00
MMFL,EQ,789.45,789.45,770.45,785.55,785,774,28976,22708009,09-NOV-2022,1436,INE227C01017,,22163,76.49
MMP,EQ,149.75,151.45,146.05,148.55,148.7,146.9,7973,1188310.55,09-NOV-2022,210,INE511Y01018,,5766,72.32
MMTC,EQ,36.45,37.8,35.8,36.7,36.45,36.2,2722617,100411390.5,09-NOV-2022,9714,INE123F01029,,775182,28.47
MODIRUBBER,BE,73.55,73.55,71.1,71.2,71.2,72.1,759,54345.95,09-NOV-2022,14,INE832A01018,,-,-
MODISONLTD,EQ,75,77,64.65,66.45,66.5,73.45,320141,22488784.4,09-NOV-2022,2665,INE737D01021,,191293,59.75
MOGSEC,EQ,49.42,49.5,49.42,49.49,49.5,49.37,3699,183013.66,09-NOV-2022,31,INF247L01AK4,,3031,81.94
MOHEALTH,EQ,24,24,23.61,23.68,23.68,23.98,541,12879.05,09-NOV-2022,23,INF247L01BB1,,311,57.49
MOHITIND,EQ,17.2,18,16.85,17.4,17.15,17.25,34009,590887,09-NOV-2022,154,INE954E01012,,7541,22.17
MOIL,EQ,159.9,160.2,158.3,159.1,159,159.4,127838,20354982.65,09-NOV-2022,3410,INE490G01020,,59896,46.85
MOKSH,EQ,12.2,13.75,12.2,13.5,13.7,13.65,241482,3149784.1,09-NOV-2022,796,INE514Y01020,,136996,56.73
MOL,EQ,117,119.5,115.5,116.35,116.1,116.7,932347,109574532.35,09-NOV-2022,7785,INE0CT101020,,342674,36.75
MOLDTECH,EQ,111.4,111.4,106.3,108.05,107.5,109.25,93052,10067349.05,09-NOV-2022,3202,INE835B01035,,48222,51.82
MOLDTKPAC,EQ,920,941.6,876.2,889.65,888,936.5,79315,72302567.3,09-NOV-2022,8662,INE893J01029,,46305,58.38
MOLOWVOL,EQ,25.48,26.24,24.03,24.52,24.5,24.74,665,16483.37,09-NOV-2022,58,INF247L01BL0,,428,64.36
MOM100,EQ,34.42,34.42,33.51,33.58,33.69,33.78,160965,5455547.03,09-NOV-2022,1374,INF247L01023,,91785,57.02
MOM50,EQ,183.1,184.04,182.01,182.9,182.92,183,3229,592483.6,09-NOV-2022,58,INF247L01536,,3108,96.25
MOMENTUM,EQ,20.86,20.86,19.65,20.54,20.59,20.26,252856,5192893.1,09-NOV-2022,138,INF209KB14K7,,251674,99.53
MOMOMENTUM,EQ,41.47,41.82,40.93,41.05,41.05,41.12,61260,2515840.94,09-NOV-2022,314,INF247L01BK2,,38889,63.48
MON100,EQ,89.7,90.48,88.88,89,88.88,88.68,1445372,129004602.58,09-NOV-2022,7897,INF247L01AP3,,1130043,78.18
MONARCH,EQ,368.95,378,364.85,375.15,371,363.9,27319,10154283.9,09-NOV-2022,883,INE903D01011,,20033,73.33
MONQ50,EQ,54.7,54.7,49.4,49.91,49.4,49.99,25681,1295604.5,09-NOV-2022,277,INF247L01AU3,,21322,83.03
MONTECARLO,EQ,730,735,657.95,676.8,680,724.15,146956,102882050.4,09-NOV-2022,10700,INE950M01013,,74378,50.61
MOQUALITY,EQ,121,122.1,121,121.2,121.2,120.99,1481,179589.4,09-NOV-2022,9,INF247L01BH8,,1378,93.05
MORARJEE,EQ,20.9,22.35,20.55,21.6,21.65,21,25998,562952.9,09-NOV-2022,310,INE161G01027,,16901,65.01
MOREPENLAB,EQ,29.1,29.1,28.3,28.45,28.5,28.85,1222388,34974643.6,09-NOV-2022,4421,INE083A01026,,570301,46.65
MOTHERSON,EQ,66.95,69.05,66.85,68.3,68.3,66.55,14802160,1011899184.85,09-NOV-2022,52463,INE775A01035,,5566187,37.60
MOTILALOFS,EQ,685.05,699,682.5,692.95,689.7,682.5,96917,67151058.55,09-NOV-2022,4704,INE338I01027,,61998,63.97
MOTOGENFIN,EQ,26.1,26.35,25.3,26.25,26.25,25.95,2796,72651.1,09-NOV-2022,30,INE861B01023,,2046,73.18
MOVALUE,EQ,45.5,46.05,45.5,46.05,46.05,45.58,404,18492.11,09-NOV-2022,23,INF247L01BE5,,402,99.50
MPHASIS,EQ,1985.9,1996.65,1941,1949.65,1949,1981.05,464504,909909875.95,09-NOV-2022,41833,INE356A01018,,270379,58.21
MPSLTD,EQ,776,908.75,767.25,847.45,846.9,766.25,409744,353697464.5,09-NOV-2022,21132,INE943D01017,,82085,20.03
MPTODAY,SM,32.6,32.6,32.6,32.6,32.6,34.3,2000,65200,09-NOV-2022,1,INE105Y01019,,2000,100.00
MRF,EQ,91450,91999.45,85901.65,87017.45,86500,94900.1,80686,7142146704.45,09-NOV-2022,36672,INE883A01011,,19346,23.98
MRO-TEK,EQ,65,65,62.6,64.4,64.25,64.6,4098,262492.45,09-NOV-2022,93,INE398B01018,,2781,67.86
MRPL,EQ,54.6,56.6,54.15,55,55,54.6,3821584,211024005.8,09-NOV-2022,12805,INE103A01014,,1359414,35.57
MSPL,EQ,10.1,10.35,9.8,10.15,10.15,10.1,715562,7268591.25,09-NOV-2022,1393,INE752G01015,,476006,66.52
MSTCLTD,EQ,285,298,281.5,284.75,282,279.6,1135848,330494055.05,09-NOV-2022,18699,INE255X01014,,425688,37.48
MSUMI,EQ,84,84.1,82.1,83,83.05,82.7,2801865,232288893.2,09-NOV-2022,37419,INE0FS801015,,1725833,61.60
MTARTECH,EQ,1620,1620,1600,1603,1601,1595.3,66778,107440545.6,09-NOV-2022,7479,INE864I01014,,35437,53.07
MTEDUCARE,EQ,8.7,8.85,8.25,8.5,8.5,8.9,242294,2067282.95,09-NOV-2022,398,INE472M01018,,152228,62.83
MTNL,EQ,21.5,22.6,21.3,22.15,22.1,21.3,2791725,61317640.85,09-NOV-2022,7891,INE153A01019,,1295934,46.42
MUKANDLTD,EQ,110,111,107.05,108.9,108.8,110,62400,6840534.85,09-NOV-2022,1159,INE304A01026,,45253,72.52
MUKTAARTS,EQ,60.15,63.5,60.15,60.65,60.2,61.05,8073,491660.35,09-NOV-2022,191,INE374B01019,,5919,73.32
MUNJALAU,EQ,50.95,51.9,50.55,50.9,51.05,50.45,103110,5283670.6,09-NOV-2022,1301,INE672B01032,,52818,51.22
MUNJALSHOW,EQ,100.95,103.4,100.95,102.05,102.05,100.75,38296,3910438.55,09-NOV-2022,721,INE577A01027,,24471,63.90
MURUDCERA,EQ,43.75,45.3,42.5,43.7,43.65,43.15,204957,9018939.05,09-NOV-2022,1742,INE692B01014,,120370,58.73
MUTHOOTCAP,EQ,324,334,316.1,318,318,318.2,95386,31115544,09-NOV-2022,3579,INE296G01013,,47188,49.47
MUTHOOTFIN,EQ,1130,1141,1109.05,1118,1114,1113.25,1338477,1504681182.9,09-NOV-2022,53317,INE414G01012,,414100,30.94
MWL,SM,111.9,112,111.9,111.95,112,112.9,4800,537240,09-NOV-2022,4,INE0JYY01011,,4800,100.00
NABARD,N2,1194.9,1194.9,1187.5,1190.72,1191,1188.5,1265,1504829.45,09-NOV-2022,33,INE261F07032,,795,62.85
NACLIND,EQ,86,86,83.25,84.35,85.25,84.95,100298,8497233.8,09-NOV-2022,1526,INE295D01020,,56153,55.99
NAGAFERT,BE,7.85,7.85,7.75,7.85,7.85,7.5,607893,4771808.6,09-NOV-2022,372,INE454M01024,,-,-
NAGREEKCAP,EQ,17.45,17.55,16.15,16.7,16.85,16.95,47728,789543.3,09-NOV-2022,304,INE245I01016,,25139,52.67
NAGREEKEXP,EQ,36.9,36.9,35.85,36.1,36.35,36.9,8883,321447.15,09-NOV-2022,244,INE123B01028,,4724,53.18
NAHARCAP,EQ,349.15,349.15,339.05,343.45,343,342.5,13479,4626244.8,09-NOV-2022,1417,INE049I01012,,5349,39.68
NAHARINDUS,EQ,111,113.8,109,111.35,111.95,106.15,161185,17947452.75,09-NOV-2022,2737,INE289A01011,,100859,62.57
NAHARPOLY,EQ,322,322,313.55,317.55,318,316.4,28440,9041925.65,09-NOV-2022,1568,INE308A01027,,14149,49.75
NAHARSPING,EQ,309.3,309.3,290.1,290.9,291.8,303.4,69871,20718294.1,09-NOV-2022,5423,INE290A01027,,35356,50.60
NAM-INDIA,EQ,268.5,269.8,267.5,268.65,268.95,267.3,286489,76995339.95,09-NOV-2022,6522,INE298J01013,,166947,58.27
NARMADA,EQ,24.45,25.55,24.05,24.9,25,24.45,19823,493489.15,09-NOV-2022,145,INE117Z01011,,13234,66.76
NATCOPHARM,EQ,624,624,612,613.95,612.35,620.9,126972,78431962.25,09-NOV-2022,5902,INE987B01026,,63370,49.91
NATHBIOGEN,EQ,170.25,173.9,169.2,170.5,170,170.25,21578,3710072.45,09-NOV-2022,702,INE448G01010,,14425,66.85
NATIONALUM,EQ,76.4,76.45,73.8,74.1,74,75.9,21304507,1590108117.5,09-NOV-2022,47372,INE139A01034,,6230833,29.25
NAUKRI,EQ,3940.65,3964.85,3870,3882.8,3880,3942.65,225706,881810033.9,09-NOV-2022,19602,INE663F01024,,102938,45.61
NAVA,EQ,188.5,188.5,185.05,187,186.5,185.85,293764,54651174.2,09-NOV-2022,6032,INE725A01022,,140789,47.93
NAVIFIN,N1,995.01,997,995.01,996.9,996.99,995,1631,1625904.02,09-NOV-2022,19,INE342T07189,,,
NAVIFIN,N3,995,1009,995,1009,1009,995,36,35904,09-NOV-2022,2,INE342T07205,,,
NAVINFLUOR,EQ,4490.1,4524.95,4413.05,4440.4,4421.35,4498.15,139938,626683085.55,09-NOV-2022,9001,INE048G01026,,85594,61.17
NAVKARCORP,EQ,57.2,58.25,56.9,57.25,57.35,56.85,506086,29165004.3,09-NOV-2022,3108,INE278M01019,,265072,52.38
NAVNETEDUL,EQ,144.4,145.4,140.3,142.5,141.6,143.8,497717,70835827.45,09-NOV-2022,5704,INE060A01024,,268643,53.98
NAZARA,EQ,623,623,607.7,610.45,609.6,618.1,209610,128629584.1,09-NOV-2022,10317,INE418L01021,,99790,47.61
NBCC,EQ,34.25,35.2,34,34.35,34.3,34.1,5762955,199731693.7,09-NOV-2022,10723,INE095N01031,,2928897,50.82
NBIFIN,EQ,1750,1767.75,1704.15,1736,1736,1750.4,105,182650.9,09-NOV-2022,20,INE365I01020,,95,90.48
NCC,EQ,73.5,73.55,71.55,72.1,72.05,71.95,2746446,198602088.1,09-NOV-2022,13458,INE868B01028,,1446760,52.68
NCLIND,EQ,181,186,180.65,182.35,182.2,181.8,148383,27197771.4,09-NOV-2022,3594,INE732C01016,,85569,57.67
NDGL,EQ,1370.7,1371,1300.4,1309.35,1321,1353.45,365,483621.5,09-NOV-2022,84,INE756C01015,,161,44.11
NDL,EQ,28.3,28.8,28,28.1,28,28.35,54068,1534299.25,09-NOV-2022,434,INE875G01030,,40951,75.74
NDRAUTO,EQ,552,618.8,526.65,576.75,568.5,541.75,142542,83106458.05,09-NOV-2022,6045,INE07OG01012,,46006,32.28
NDTV,BE,360,368.75,358,368.75,368.75,351.2,122177,44763729.2,09-NOV-2022,1576,INE155G01029,,-,-
NECCLTD,EQ,26.5,27.15,26.4,26.65,26.5,26.25,228484,6137091.55,09-NOV-2022,844,INE553C01016,,94977,41.57
NECLIFE,EQ,21.3,21.4,21.15,21.25,21.2,21.1,266024,5670289.75,09-NOV-2022,603,INE023H01027,,166349,62.53
NELCAST,EQ,95,98,92.45,94.85,94.9,94.2,1004841,95919179.45,09-NOV-2022,11261,INE189I01024,,563576,56.09
NELCO,EQ,819.95,822.25,800.15,803.6,801,813.3,39354,31952841.65,09-NOV-2022,2845,INE045B01015,,23901,60.73
NEOGEN,EQ,1426,1426,1391.6,1403.8,1398.4,1412.65,29060,40700195.4,09-NOV-2022,4655,INE136S01016,,15596,53.67
NESCO,EQ,595.2,614.75,589.85,606.9,605,593.4,137042,83074210.4,09-NOV-2022,7796,INE317F01035,,57138,41.69
NESTLEIND,EQ,20615.45,20842.35,20205,20319.9,20252.85,20480.25,52245,1068731365.7,09-NOV-2022,15345,INE239A01016,,27319,52.29
NETF,EQ,171.16,190.4,171.16,189.72,190.38,189.97,900,170937.61,09-NOV-2022,115,INF277K015R5,,843,93.67
NETWORK18,EQ,65.5,66.2,64.7,65.25,65.3,65.4,380129,24883573.2,09-NOV-2022,3130,INE870H01013,,162585,42.77
NEULANDLAB,EQ,1475.2,1490,1380.25,1411.9,1445,1495.35,53559,76074730.6,09-NOV-2022,6668,INE794A01010,,29163,54.45
NEWGEN,EQ,340.5,343.2,330.6,333.75,333,339.05,81919,27663787.8,09-NOV-2022,3907,INE619B01017,,57542,70.24
NEXTMEDIA,EQ,5.6,5.7,5.35,5.7,5.7,5.5,3456,19405.1,09-NOV-2022,42,INE747B01016,,3295,95.34
NFL,EQ,52.95,53.75,52.05,52.4,52.4,52.65,1206732,64031080.65,09-NOV-2022,5079,INE870D01012,,518073,42.93
NGIL,EQ,129.7,129.7,123.8,126.6,126.5,127.2,165155,20928150.8,09-NOV-2022,963,INE236Y01012,,96421,58.38
NGLFINE,EQ,1540,1778.7,1540,1671.95,1678,1537.85,31553,53606588.45,09-NOV-2022,5936,INE887E01022,,6592,20.89
NH,EQ,742,765.95,738,739.8,740,737.95,199830,148764992.55,09-NOV-2022,8658,INE410P01011,,111269,55.68
NHAI,N2,1130,1130,1128,1129.74,1130,1121.77,3574,4035218.78,09-NOV-2022,37,INE906B07CB9,,3337,93.37
NHAI,N5,1350,1350,1350,1350,1350,1380,1,1350,09-NOV-2022,1,INE906B07DE1,,1,100.00
NHAI,N6,1251.35,1251.9,1249,1251.9,1251.9,1252,941,1176183.35,09-NOV-2022,25,INE906B07DF8,,795,84.48
NHAI,NA,1185.99,1186,1182.5,1184.5,1184.5,1183.14,1893,2243539.06,09-NOV-2022,33,INE906B07EJ8,,1489,78.66
NHAI,NC,1099,1099,1099,1099,1099,1098.99,2,2198,09-NOV-2022,2,INE906B07EN0,,2,100.00
NHAI,NE,1160,1160,1159.5,1160,1160,1160,888,1029980,09-NOV-2022,6,INE906B07EP5,,888,100.00
NHBTF2014,N6,6950,6950,6925,6944.19,6945,6906.9,247,1712277.95,09-NOV-2022,23,INE557F07132,,202,81.78
NHBTF2023,N6,6330.1,6330.1,6310,6310,6310,6275,20,126400.5,09-NOV-2022,3,INE557F07181,,20,100.00
NHIT,N1,303.14,303.14,303,303.06,303.06,302.9,45926,13920555.58,09-NOV-2022,165,INE0H7R07017,,39267,85.50
NHIT,N2,303,303,301.61,302.23,302.11,302.11,14054,4246056.55,09-NOV-2022,81,INE0H7R07025,,11804,83.99
NHIT,N3,404,408,402.75,403.01,403.01,402.92,18464,7440554.09,09-NOV-2022,96,INE0H7R07033,,13567,73.48
NHPC,EQ,44.2,44.75,43.4,43.6,43.5,43.9,14721902,648470011.2,09-NOV-2022,23884,INE848E01016,,9268220,62.96
