SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BAYER,EQ,1102.5,1200,1102.5,1200,1200,1143.35,10,11512.5,25-FEB-2000,
BEL,EQ,102.5,102.9,90.65,90.9,91,98.5,98500,9149745,25-FEB-2000,
BELCERAMIC,EQ,6.25,6.25,5,6.1,6.1,6.2,2000,11515,25-FEB-2000,
BELCONTROL,EQ,36.9,36.9,33.55,34.35,34.35,36.2,9650,332200,25-FEB-2000,
BELLARYSTL,EQ,5.1,5.3,5.1,5.2,5.3,4.9,1200,6155,25-FEB-2000,
BEML,EQ,25.75,27.7,25.05,25.25,25.35,25.75,7100,183870,25-FEB-2000,
BENTOLCHEM,EQ,7.35,7.35,7.35,7.35,7.35,7.45,100,735,25-FEB-2000,
BERGEPAINT,EQ,81.1,88,80.5,84.15,88,81.55,11900,992755,25-FEB-2000,
BESTCROMP,EQ,6.4,6.8,5.75,5.75,5.75,6.05,3200,21155,25-FEB-2000,
BFLSOFTWAR,BE,1965.5,2000,1808.5,1847.95,1853,1965.75,1530,2955675,25-FEB-2000,
BGFL,EQ,69,73,69,71,71,69.95,7650,541728,25-FEB-2000,
BHANSALENG,EQ,9,9,9,9,9,9,100,900,25-FEB-2000,
BHARATFORG,EQ,197.4,197.4,176,176.7,177,190,3627,650543.55,25-FEB-2000,
BHARATGEAR,EQ,20.75,20.75,20.75,20.75,20.75,20,200,4150,25-FEB-2000,
BHARATHOT,EQ,36.5,36.5,36.1,36.1,36.1,36.25,500,18125,25-FEB-2000,
BHARATRAS,EQ,28.5,28.5,28.5,28.5,28.5,28.55,300,8550,25-FEB-2000,
BHEL,EQ,152.05,153.9,145,145.65,146.2,150.75,405633,60312759,25-FEB-2000,
BHORIND,EQ,7.25,7.25,7.25,7.25,7.25,7.5,500,3625,25-FEB-2000,
BHUSANSTL,EQ,28.9,28.9,26.5,27,27,27.5,900,24980,25-FEB-2000,
BIHARSPONG,EQ,1.45,1.9,1.45,1.9,1.9,1.25,4100,7615,25-FEB-2000,
BILT,EQ,50.95,51.5,48.7,50.3,50.5,50.55,65650,3287250,25-FEB-2000,
BIMETBRG,EQ,112.25,112.25,112.25,112.25,112.25,122,350,39287.5,25-FEB-2000,
BINANIZINC,EQ,38.75,38.75,36,36.1,36.1,35.95,3850,140445,25-FEB-2000,
BINDALAGRO,EQ,22.2,22.2,20,20.25,20.5,20.7,21650,448632.5,25-FEB-2000,
BIOFILCHEM,EQ,12,12.15,11.05,11.1,11.15,12,3900,45490,25-FEB-2000,
BIRLA3M,EQ,500,500,495,495,495,507.5,1100,549500,25-FEB-2000,
BIRLAERIC,EQ,70.9,70.9,65.55,68.15,69,68.3,27300,1845140,25-FEB-2000,
BIRLAJUTE,EQ,21.9,22.1,21.9,22.1,22.1,20.45,5200,114720,25-FEB-2000,
BIRLAYAMAH,EQ,30,30,29,29,29,31.05,900,26485,25-FEB-2000,
BIRLCENFIN,EQ,9.8,10.45,9.8,10.4,10.45,9.85,6100,61845,25-FEB-2000,
BISHNATTEA,EQ,47.55,47.55,47.1,47.35,47.1,49.45,500,23720,25-FEB-2000,
BLOWPLAST,EQ,20.1,20.95,19.6,20.35,20.25,20.7,1450,29130,25-FEB-2000,
BLUEBLENDS,EQ,4.5,4.5,4,4.1,4.1,4.5,2200,9450,25-FEB-2000,
BLUEDART,EQ,408,408,373.9,379.9,376.25,405.75,12600,4799155,25-FEB-2000,
BLUESTAR,EQ,156,158,150.2,151.75,152.9,156.1,12706,1952968.2,25-FEB-2000,
BOBELSS96,EQ,13,13,13,13,13,11.9,550,7150,25-FEB-2000,
BOID2PLANA,EQ,357,357,357,357,357,360,50,17850,25-FEB-2000,
BOID2PLANB,EQ,360,360,360,360,360,359,60,21600,25-FEB-2000,
BOMDYEING,EQ,64,65.9,63.1,64.8,64.5,65,28382,1837290.8,25-FEB-2000,
BONGAIREFN,EQ,11.95,11.95,10.9,10.95,11,11.35,69200,765100,25-FEB-2000,
BOOTSPHARM,EQ,410,410,392.25,402.85,406,405,1582,628149.25,25-FEB-2000,
BPCL,EQ,272,275,268.25,270.05,270,270.1,40042,10822702.65,25-FEB-2000,
BPL,EQ,330,333,298.9,299.15,300,324.85,90581,27967919.6,25-FEB-2000,
BPLENGG,BE,14,14,14,14,14,15.25,100,1400,25-FEB-2000,
BPLENGG,EQ,13.3,14.4,13.25,13.45,13.4,13.15,21700,300040,25-FEB-2000,
BPLREFRIG,EQ,6.25,7.2,6.25,7.1,7.15,6.45,17300,119080,25-FEB-2000,
BPLSANTECH,EQ,14.5,16.1,14,14.75,15.1,13.1,75700,1159505,25-FEB-2000,
BPLSANUTIL,EQ,11.5,12.2,11.5,12,12,11.4,9000,107370,25-FEB-2000,
BRITANNIA,EQ,674,674,640,641.85,645,662.1,6346,4152941.45,25-FEB-2000,
BSES,EQ,288,307.95,285.1,307.95,307.95,285.1,1340442,401904167.3,25-FEB-2000,
BSL,EQ,23,23,22.95,23,23,23.15,1700,39075,25-FEB-2000,
BTWIND,EQ,1.35,1.8,1.35,1.5,1.5,1.6,4900,7465,25-FEB-2000,
BURRWELCOM,EQ,498.6,498.6,477.3,481.65,484,485,1750,847320.75,25-FEB-2000,
CABOTINDIA,EQ,100,100,98.1,100,100,101.35,1150,114170,25-FEB-2000,
CADBURY,EQ,863.9,868.75,841,868.75,868.75,804.4,46819,40475407.75,25-FEB-2000,
CAMPALLIED,EQ,23.7,23.7,23.7,23.7,23.7,22.1,50,1185,25-FEB-2000,
CANFINHOME,EQ,22.45,23,21.25,22.65,22.65,21.7,40400,904735,25-FEB-2000,
CAPRIHANS,EQ,14.75,15,14.75,14.85,15,15,4250,63570,25-FEB-2000,
CARBEVFLOW,EQ,21,23.75,20.5,21.1,21.5,22.25,21600,454290,25-FEB-2000,
CARBORUNIV,EQ,82.5,85.5,82,85.4,85.4,84,1200,101617.5,25-FEB-2000,
CARRIERAIR,EQ,111.85,111.85,103,104.9,108,109.8,15656,1662478.95,25-FEB-2000,
CASTROL,EQ,303.25,313.75,303.25,309.5,308.55,311.4,84171,26004276.3,25-FEB-2000,
CCI,EQ,10.5,11.25,10,10.75,11,10.8,22800,233855,25-FEB-2000,
CEAT,BE,54,54,54,54,54,70,24,1296,25-FEB-2000,
CEAT,EQ,54,57.35,53.2,57.35,57.35,53.1,23500,1336112.5,25-FEB-2000,
CEATFIN,EQ,34.25,34.25,29.2,30.3,30.1,31.7,155200,4731315,25-FEB-2000,
CENTAKCHEM,EQ,130,130,125,129.45,129.45,129.25,700,89330,25-FEB-2000,
CENTENKA,EQ,47.9,48,46,46.8,47,47.5,10100,472502.5,25-FEB-2000,
CENTURION,EQ,18,19.75,18,19,19,19.35,142100,2706435,25-FEB-2000,
CENTURYTEX,EQ,38.05,39,36.5,37,37.1,38.95,42540,1597802.5,25-FEB-2000,
CEPHAMILK,EQ,6,6,6,6,6,6,500,3000,25-FEB-2000,
CESC,EQ,27,28.2,26.5,27.55,27.75,26.5,9950,269412.5,25-FEB-2000,
CGGLASS,EQ,5.1,6.35,5.1,5.4,5.4,5.8,800,4470,25-FEB-2000,
CGIGARSH,EQ,40.5,41,39,39,39,41.6,1600,63730,25-FEB-2000,
CHAMBLFERT,EQ,15.4,15.4,14.9,15.15,15.15,15.1,225516,3408225,25-FEB-2000,
CHEMNODRUG,EQ,480,500,470,485.55,500,485.25,2215,1055463.75,25-FEB-2000,
CHEMOXCHEM,EQ,5.2,5.45,5.05,5.1,5.1,5.3,750,3862.5,25-FEB-2000,
CHEMPLAST,EQ,21.9,23.3,20.5,20.5,20.5,21.65,7500,164035,25-FEB-2000,
CHESLINTEX,EQ,8,8,7.75,8,8,8,3100,24775,25-FEB-2000,
CHETNADCEM,EQ,81,89.9,80,88.85,89.9,84,5800,510475,25-FEB-2000,
CHICAGPNUM,EQ,64.65,68,64.5,67.65,67.65,68,750,49507.5,25-FEB-2000,
CHLORIDIND,EQ,155.25,160,142.35,142.35,142.35,154.7,3960,576554.75,25-FEB-2000,
CHOLAINV,EQ,49.7,49.7,43,43.75,44.5,46.35,10700,486200,25-FEB-2000,
CHOWGULSTM,EQ,6.5,6.5,6.5,6.5,6.5,6.65,550,3575,25-FEB-2000,
CIBASPEC,EQ,143,145,140.15,143.2,144,144.1,1600,227417.5,25-FEB-2000,
CIMCOBIRLA,EQ,6.4,6.9,6.4,6.9,6.9,6.85,700,4580,25-FEB-2000,
CIPLA,EQ,1139.9,1145,1120,1134.75,1140,1149.55,14091,15947305.8,25-FEB-2000,
CITICORSEC,BE,599,599,550,564.5,573.9,556,7816,4397186.6,25-FEB-2000,
CITURGIBIO,EQ,46,49.2,44,49.2,49.2,45.55,13000,633175,25-FEB-2000,
CLARIANT,BE,163.5,163.5,163.5,163.5,163.5,166,9,1471.5,25-FEB-2000,
CLARIANT,EQ,165.25,171,165.25,167.05,167,170,350,58912.5,25-FEB-2000,
CLIFCO,EQ,8.1,9,8.1,8.15,8.15,8,2200,18410,25-FEB-2000,
CMC,EQ,680,680,640,653.05,651,686.1,5700,3702220,25-FEB-2000,
COATESIND,EQ,147,147.9,143.1,145.05,143.1,150,2250,328315,25-FEB-2000,
COATVIYELA,EQ,23,23,21.25,21.65,21.25,22.9,82100,1810227.5,25-FEB-2000,
COCHINREFN,EQ,112,113.5,110.15,111.8,111.15,113.2,34884,3890777.35,25-FEB-2000,
COLGATE,EQ,170,176.9,161.5,162.7,162,165.1,72992,11943555.15,25-FEB-2000,
COLORCHEM,EQ,1824,1824,1775,1811.7,1824,1763.35,25,45354.5,25-FEB-2000,
COMPUTECH,BE,445,445,401,418,418,430.4,2280,946568.5,25-FEB-2000,
COMPUTECH,EQ,418,421.9,382.05,386.5,387,412,205000,81171655,25-FEB-2000,
CONCOR,EQ,219,219,206,208.3,208.95,213.35,2311,484752.25,25-FEB-2000,
CONTNLCONS,EQ,7.35,7.45,6.7,6.7,6.7,7.05,1800,13015,25-FEB-2000,
COREBIO,EQ,19.9,21.2,19.5,20,20,16.95,9950,208455,25-FEB-2000,
COREFBAMLA,EQ,4.3,4.45,4,4.1,4.1,4.7,1900,8130,25-FEB-2000,
COREPARENT,EQ,23,23.4,22.05,22.5,22.75,23.25,7100,160110,25-FEB-2000,
COROMNFERT,EQ,52.1,52.1,50,50,50,54,1600,81305,25-FEB-2000,
CORPBANK,EQ,106,106.85,104,105.75,105.8,106.15,28754,3036233.3,25-FEB-2000,
COSMOFILMS,EQ,45.15,45.15,44,45.15,45.15,41.8,33650,1516505,25-FEB-2000,
CRESTCOMM,BE,1275,1350,1250,1350,1350,1324.15,85,108250,25-FEB-2000,
CRESTCOMM,EQ,1289.95,1289.95,1177.8,1177.8,1177.8,1280.2,24200,29332645,25-FEB-2000,
CRISIL,EQ,525,559,500,541.4,540.05,519.9,2287,1239643.75,25-FEB-2000,
CROMPGREAV,EQ,49,49,45.05,46.05,45.95,48.85,92925,4321439.35,25-FEB-2000,
CUB,EQ,22.5,22.5,21.1,21.1,21.1,21.65,3400,73550,25-FEB-2000,
CUBEXTUB,EQ,4.9,5,4.7,4.75,4.7,5,5200,25835,25-FEB-2000,
CYAGRO,EQ,145,150,140.1,145.5,145,152,1400,202615,25-FEB-2000,
CYBERSPACE,EQ,1422,1422,1349,1371.05,1399,1290.8,11900,16267875,25-FEB-2000,
CYBERTECH,BE,704.95,704.95,670.1,704.95,704.95,652.7,24348,17078117.45,25-FEB-2000,
DABUR,EQ,1086,1109.95,1010,1031.35,1026,1069.9,8098,8471173.6,25-FEB-2000,
DAGERFORST,EQ,11,11,11,11,11,11.4,300,3300,25-FEB-2000,
DAICHIKARK,EQ,21.25,21.25,18.8,18.8,18.8,20.4,2000,38485,25-FEB-2000,
DALMIACEM,EQ,260,260,260,260,260,250.25,200,52000,25-FEB-2000,
DATARSWICH,EQ,16.15,17,16.1,16.3,16.35,16.8,9300,153680,25-FEB-2000,
DAURALAORG,EQ,9.9,9.95,9.2,9.8,9.5,9.95,8700,83605,25-FEB-2000,
DCLPOLY,EQ,5.45,5.75,5.25,5.4,5.4,5.4,18100,99170,25-FEB-2000,
DCM,EQ,23.6,23.8,21.25,21.55,21.5,23.05,12850,285225,25-FEB-2000,
DCMDAEWOO,EQ,13.1,13.9,13.1,13.7,13.7,13.85,21550,294787.5,25-FEB-2000,
DCMFINSERV,EQ,26.25,26.25,24,26.25,26.25,24.3,276300,7159585,25-FEB-2000,
DCMSRMCONS,EQ,56,57.95,56,57.95,57.95,57,350,19795,25-FEB-2000,
DCMSRMIND,EQ,10,10.7,10,10.1,10.1,9.55,16500,167700,25-FEB-2000,
DCW,EQ,9.9,10,9.25,9.75,9.65,9.5,10200,99100,25-FEB-2000,
DECCANCEM,EQ,32,32,28.6,29.7,30.75,29.9,31950,947222.5,25-FEB-2000,
DEEPAKFERT,EQ,21.75,21.75,20,20.35,20.5,21.7,17600,359862.5,25-FEB-2000,
DEEPAKNITR,EQ,53.5,53.5,53.5,53.5,53.5,53.05,100,5350,25-FEB-2000,
DEEPAKSPIN,EQ,11.6,12.75,11,12,12,11.75,3700,43955,25-FEB-2000,
DENABANK,EQ,12.4,12.45,12,12.3,12.3,12.45,25600,313690,25-FEB-2000,
DEWANHOUS,EQ,27.5,27.5,27.5,27.5,27.5,26,100,2750,25-FEB-2000,
DEWANRUB,EQ,3.9,3.9,3.1,3.1,3.1,3.15,5900,19030,25-FEB-2000,
DEWANTYRE,EQ,3.2,3.2,3.15,3.15,3.15,3.2,600,1895,25-FEB-2000,
DGPWINDSOR,EQ,8.2,8.2,8,8.2,8.2,8,1300,10560,25-FEB-2000,
DHAMPURSUG,EQ,25.5,27.85,25.4,27,27,26.8,3550,95472.5,25-FEB-2000,
DHARSUGAR,EQ,7.55,8,7.5,7.5,7.5,7.5,1500,11410,25-FEB-2000,
DIGITALEQP,EQ,1355,1364,1225,1238.75,1236,1322.35,404822,523675209.15,25-FEB-2000,
DLFCEMENT,EQ,11.55,12,11.4,11.7,11.65,11.6,155200,1833148.9,25-FEB-2000,
DRBECK,EQ,61,61.4,59.25,60.45,61.4,60.3,1100,66140,25-FEB-2000,
DRREDDY,EQ,1580,1600,1534,1555.25,1573,1568.95,44068,69168041.85,25-FEB-2000,
DUNCANSIND,EQ,40.45,40.45,40.45,40.45,40.45,37.45,6100,246745,25-FEB-2000,
DYNAMATECH,EQ,65,68.5,63.9,63.9,63.9,69.25,4850,316457.5,25-FEB-2000,
EASTSILK,EQ,14,14,14,14,14,14.5,100,1400,25-FEB-2000,
EASTSUGIND,EQ,4.25,4.3,4.25,4.25,4.25,4,2400,10220,25-FEB-2000,
EASUNREYRL,EQ,41.1,42.5,41,42.5,42.5,40.05,1500,62155,25-FEB-2000,
EICHERLTD,EQ,29.1,30,28.3,28.65,28.5,28.3,4300,124780,25-FEB-2000,
EICHERMOT,EQ,41,42,38.7,40.75,41.85,40.75,11500,471025,25-FEB-2000,
EIDERTELE,EQ,676.5,730.65,676.5,721.4,730.65,676.5,3300,2382270,25-FEB-2000,
EIDPARRY,EQ,149,159,148,149.25,149.6,150.6,4400,660597.5,25-FEB-2000,
EIHOTEL,EQ,133,135,131.05,131.8,132.4,130.4,23588,3111643.55,25-FEB-2000,
ELECONENGG,EQ,46.1,49,45.55,46.25,46.25,48.5,950,44745,25-FEB-2000,
ELECTCAST,EQ,1130,1130,1036,1064.85,1064.85,1075,510,537275.45,25-FEB-2000,
ELGIEQUIP,EQ,270,270,270,270,270,265,950,256500,25-FEB-2000,
ELGITYRE,EQ,265,265,265,265,265,265,700,185500,25-FEB-2000,
ELPROINTL,EQ,152,157.75,146.55,146.55,146.55,159.25,3000,446480,25-FEB-2000,
EMCOTRANS,EQ,300,300,278.7,279,279,302.9,3500,979960,25-FEB-2000,
EMERCK,EQ,424,424,405,410.95,413.75,422.6,9607,3971301.85,25-FEB-2000,
ENGINERSIN,EQ,289,291.95,278.05,291.45,287,270.3,6600,1922355,25-FEB-2000,
ENKTEXFOOD,EQ,13.55,13.95,13.4,13.55,13.4,13.75,10400,141995,25-FEB-2000,
ESABINDIA,EQ,41,41,38,38,38,39.25,7640,292801.25,25-FEB-2000,
ESCORTS,EQ,252,253.85,234.05,234.4,234.05,254.4,62935,15224684.65,25-FEB-2000,
ESCORTSFIN,EQ,15.75,16.4,15.55,15.85,16,16,13100,208005,25-FEB-2000,
ESSARGUJ,EQ,10.15,10.5,10,10.15,10.2,10.3,155560,1577352,25-FEB-2000,
ESSAROIL,EQ,9,9,7.9,8,7.95,9,97400,813380,25-FEB-2000,
ESSARSHIP,BE,6,6,6,6,6,6.05,25,150,25-FEB-2000,
ESSARSHIP,EQ,5.4,5.4,5.15,5.25,5.25,5.5,68200,357160,25-FEB-2000,
ESSELPACK,EQ,775,790,730,744.1,740,778.7,23556,17990297,25-FEB-2000,
ESTERIND,EQ,3,3.2,3,3.2,3.2,3.15,39700,119305,25-FEB-2000,
ETERNEVRST,EQ,42.65,43.05,42.5,43,43,46,3900,167277.5,25-FEB-2000,
