SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BOSCHLTD,EQ,21500,21690,21302,21495.05,21420,21557.9,8371,180224627.25,22-SEP-2017,2825,INE323A01026,
BPCL,EQ,494.05,497.25,483.1,492,492.5,496.15,4810438,2358408508,22-SEP-2017,55614,INE029A01011,
BPL,EQ,71.5,71.7,66.6,67.45,67.85,71.85,309502,21427471.9,22-SEP-2017,2671,INE110A01019,
BRFL,EQ,129.4,129.4,124.05,126.05,125.25,128.65,163215,20565859.6,22-SEP-2017,684,INE589G01011,
BRIGADE,EQ,254.3,259,249.95,252.15,251.8,257.65,161571,41000193.2,22-SEP-2017,4058,INE791I01019,
BRITANNIA,EQ,4304.9,4345.7,4254.05,4270.3,4262.1,4328.1,192809,830462785.4,22-SEP-2017,17192,INE216A01022,
BRNL,EQ,184,191.5,182,189.05,188,184.8,1879394,354045425.6,22-SEP-2017,11724,INE727S01012,
BROOKS,EQ,110.95,113.6,107,107.9,107.3,111.45,77258,8519537.55,22-SEP-2017,1229,INE650L01011,
BSE,EQ,1006,1013,999,1000.15,1000,1014.9,45673,45803175.5,22-SEP-2017,2794,INE118H01025,
BSELINFRA,EQ,3.95,3.95,3.8,3.8,3.8,3.9,47835,183926.1,22-SEP-2017,118,INE395A01016,
BSL,EQ,69,69,64.1,65.05,64.4,67.6,12582,823103.25,22-SEP-2017,201,INE594B01012,
BSLGOLDETF,EQ,2858,2858,2766,2776.55,2766,2832.95,23,64164.3,22-SEP-2017,15,INF209K01HT2,
BSLIMITED,BE,1.35,1.4,1.35,1.35,1.35,1.4,263101,355211.3,22-SEP-2017,161,INE043K01029,
BSLNIFTY,EQ,108.3,109.99,104,107,107,106.65,30,3223.14,22-SEP-2017,7,INF209K01IR4,
BURNPUR,EQ,8.15,8.85,8.15,8.3,8.25,8.3,291723,2472841.35,22-SEP-2017,743,INE817H01014,
BUTTERFLY,EQ,204.5,205,188.4,191.75,192.9,205.8,69997,13631842.25,22-SEP-2017,1851,INE295F01017,
BVCL,BE,28.05,29.95,27.55,28.25,28.25,28.7,1428,39907.45,22-SEP-2017,10,INE139I01011,
BYKE,EQ,175,177.05,170.95,173.3,174,174.2,51789,8980540.4,22-SEP-2017,981,INE319B01014,
CADILAHC,EQ,505,511,487.1,489.1,494.05,504.45,1496657,749246216.6,22-SEP-2017,29968,INE010B01027,
CALSOFT,EQ,16.3,16.3,16.3,16.3,16.3,15.55,8,130.4,22-SEP-2017,1,INE526B01014,
CAMLINFINE,EQ,80.5,83.25,77.7,79.2,79.2,81.2,1112109,89925562.85,22-SEP-2017,9076,INE052I01032,
CANBK,EQ,336.95,337.5,324.2,326,326,340.05,1714491,567505718.2,22-SEP-2017,19044,INE476A01014,
CANDC,EQ,48,49.85,46.6,47.05,46.9,48.05,53857,2613872.05,22-SEP-2017,322,INE874H01015,
CANFINHOME,EQ,2785.8,2785.8,2645,2658.15,2650,2796.5,149738,404284006.75,22-SEP-2017,12389,INE477A01012,
CANTABIL,EQ,73.05,74.35,71.5,72.65,72.95,74.65,19729,1438523.55,22-SEP-2017,184,INE068L01016,
CAPF,EQ,810,813.95,772.7,776.9,779,817.25,985625,780786427.9,22-SEP-2017,29622,INE688I01017,
CAPLIPOINT,EQ,705.75,705.75,679.1,681.9,681.55,706.65,93101,64144161.7,22-SEP-2017,3936,INE475E01026,
CAPTRUST,EQ,511,519,496,500.75,497.95,521.25,6803,3441090.8,22-SEP-2017,312,INE707C01018,
CARBORUNIV,EQ,344,345,323.1,329.2,329.9,345.25,169169,56545461.4,22-SEP-2017,1983,INE120A01034,
CAREERP,EQ,147.4,147.4,136.5,137.55,137.7,147.95,289540,40994164.45,22-SEP-2017,3606,INE521J01018,
CARERATING,EQ,1480.95,1481,1421.6,1432,1434.9,1471.8,32809,47578102.95,22-SEP-2017,3093,INE752H01013,
CASTEXTECH,EQ,5.6,5.6,5.45,5.5,5.5,5.6,821024,4551633.5,22-SEP-2017,660,INE068D01021,
CASTROLIND,EQ,381,381,373.8,375.55,376.5,380.3,437731,165350211.75,22-SEP-2017,7979,INE172A01027,
CCCL,EQ,5,5,4.65,4.8,4.8,5,89132,426682.95,22-SEP-2017,92,INE429I01024,
CCHHL,EQ,13.6,13.6,13.15,13.2,13.25,13.5,95573,1269945.3,22-SEP-2017,263,INE652F01027,
CCL,EQ,306.15,311.65,301.4,305.95,306,308.45,222499,68166025.95,22-SEP-2017,2434,INE421D01022,
CDSL,EQ,381.6,381.6,363.1,364.4,364.2,383.25,2254366,834162315.2,22-SEP-2017,26938,INE736A01011,
CEATLTD,EQ,1745.2,1773.8,1727.55,1733.6,1732,1741.7,629287,1102695766.1,22-SEP-2017,18852,INE482A01020,
CEBBCO,EQ,10.8,10.8,10.6,10.8,10.75,10.3,461722,4983015.65,22-SEP-2017,601,INE209L01016,
CELEBRITY,BE,15.3,15.9,15.2,15.5,15.7,15.3,50924,784276.2,22-SEP-2017,83,INE185H01016,
CELESTIAL,EQ,23.9,23.9,22.75,22.8,22.75,23.35,13207,303173.55,22-SEP-2017,68,INE221I01017,
CENTENKA,EQ,326,328.15,317.05,318.4,320,328.05,19377,6214858.4,22-SEP-2017,1052,INE485A01015,
CENTEXT,BE,5,5.15,5,5.05,5.15,4.95,118680,600004.1,22-SEP-2017,101,INE281A01026,
CENTRALBK,EQ,85,85.3,80.9,82.35,81,85.75,2304748,192273210.35,22-SEP-2017,4939,INE483A01010,
CENTUM,EQ,634.8,638,621,632,635.9,637.15,2014,1265909.1,22-SEP-2017,150,INE320B01020,
CENTURYPLY,EQ,247.4,249.7,243.8,247.15,248.8,247.4,242763,59955715.2,22-SEP-2017,2717,INE348B01021,
CENTURYTEX,EQ,1264,1285.8,1244.05,1249.05,1249.1,1276.2,570362,721779736.15,22-SEP-2017,12334,INE055A01016,
CERA,EQ,3220,3220,3153.3,3189.9,3174,3249.4,6776,21602732.35,22-SEP-2017,814,INE739E01017,
CEREBRAINT,EQ,44.5,44.5,41.5,41.95,42,43.8,179327,7645265.45,22-SEP-2017,902,INE345B01019,
CESC,EQ,1050,1055.2,1010,1013.1,1014.05,1052.75,675541,694499985.35,22-SEP-2017,20282,INE486A01013,
CGCL,EQ,124.7,124.7,113.5,115.1,114.5,125.55,529155,62717677.15,22-SEP-2017,4861,INE180C01026,
CGPOWER,EQ,81.8,82.25,78.85,79.1,79.15,82.1,1928622,155719380.9,22-SEP-2017,9378,INE067A01029,
CHAMBLFERT,EQ,153,153,143.85,146.85,145,153.9,1218300,179439219.3,22-SEP-2017,10875,INE085A01013,
CHENNPETRO,EQ,437.7,437.7,412.95,415.4,414.7,438.65,706808,298777000.45,22-SEP-2017,12561,INE178A01016,
CHOLAFIN,EQ,1165,1165.95,1130,1138.15,1135,1168.9,78686,89964277.75,22-SEP-2017,3676,INE121A01016,
CHROMATIC,EQ,2.25,2.25,2.1,2.1,2.1,2.2,80942,171984.95,22-SEP-2017,61,INE662C01015,
CIGNITITEC,EQ,244.7,252.5,235,238.3,238,243.7,80500,19428093.4,22-SEP-2017,660,INE675C01017,
CIMMCO,EQ,94.6,95.4,90.75,93.2,92.7,94.65,126380,11771313.05,22-SEP-2017,1544,INE184C01028,
CINELINE,EQ,98.4,98.45,90.15,91.3,92,98.1,210974,19712992.7,22-SEP-2017,1859,INE704H01022,
CINEVISTA,BE,17.8,18.1,17.1,17.65,17.75,17.25,100749,1797307.4,22-SEP-2017,246,INE039B01026,
CIPLA,EQ,591.9,600,582.45,585.35,584,591.9,4003845,2381569683.85,22-SEP-2017,41169,INE059A01026,
CKPPRODUCT,SM,50.25,50.25,50.1,50.1,50.1,51.5,6000,301050,22-SEP-2017,2,INE977V01017,
CLEDUCATE,EQ,347.05,350,331,339.6,338,349.4,3065,1049264.7,22-SEP-2017,633,INE201M01011,
CLNINDIA,EQ,580,580,570,571.8,573,580.2,15156,8724186.1,22-SEP-2017,720,INE492A01029,
CMICABLES,EQ,203.05,204,187.1,191.9,190,205,83069,16185598.05,22-SEP-2017,1487,INE981B01011,
CNOVAPETRO,EQ,44.05,45.55,41.05,41.45,41.55,45.55,20476,872689,22-SEP-2017,260,INE672K01025,
COALINDIA,EQ,253.5,254.45,248,253.8,253.8,254.05,5178307,1300781720.65,22-SEP-2017,42137,INE522F01014,
COCHINSHIP,EQ,539.1,539.1,528.55,532.85,533.5,540.35,491830,261682609.8,22-SEP-2017,8757,INE704P01017,
COFFEEDAY,EQ,233,233,228.45,230.2,230,233.25,382243,87936493.65,22-SEP-2017,2608,INE335K01011,
COLPAL,EQ,1114.9,1114.9,1094,1100.75,1099.4,1117.35,188553,207797223.15,22-SEP-2017,7137,INE259A01022,
COMPINFO,EQ,27.95,28.8,27.75,28,28,28.2,30401,855363.65,22-SEP-2017,142,INE070C01037,
COMPUSOFT,EQ,13.5,14.15,13.1,13.9,13.9,13.5,287389,3958263,22-SEP-2017,948,INE453B01029,
CONCOR,EQ,1340,1340,1300,1306.6,1310,1343.5,205007,269718717.35,22-SEP-2017,16263,INE111A01017,
CONSOFINVT,EQ,67.85,67.85,64.3,66.45,66.5,66.05,14098,928523.15,22-SEP-2017,109,INE025A01027,
CONTROLPR,EQ,397,399.5,385,389.4,385,390.95,75008,29365326.35,22-SEP-2017,2187,INE663B01015,
CORALFINAC,EQ,83.1,83.1,78.1,78.3,78.1,81.65,38431,3096535.95,22-SEP-2017,280,INE558D01021,
CORDSCABLE,EQ,118,119.3,109,110.45,110,118.9,42689,4820444.25,22-SEP-2017,594,INE792I01017,
COROMANDEL,EQ,445.8,446.4,431.65,437.5,437.35,444.3,340629,149186485.05,22-SEP-2017,12667,INE169A01031,
CORPBANK,EQ,43.2,43.45,42.55,42.8,42.7,43.35,364030,15685027.75,22-SEP-2017,2540,INE112A01023,
COSMOFILMS,EQ,402.1,407.1,386,388.8,386,405.15,40487,16081908.7,22-SEP-2017,1571,INE757A01017,
COUNCODOS,EQ,3.15,3.2,3.1,3.1,3.1,3.1,11524,35864.85,22-SEP-2017,19,INE695B01025,
COX&KINGS,EQ,275,275.05,263.5,265.8,264.7,270.1,125945,33904260.4,22-SEP-2017,6398,INE008I01026,
CPSEETF,EQ,28,28,27.51,27.62,27.66,28.06,769614,21281389.52,22-SEP-2017,1233,INF457M01133,
CREATIVE,SM,119.5,119.75,119.5,119.75,119.75,120.5,4800,574240,22-SEP-2017,3,INE985W01018,
CREST,EQ,171.1,173,165,170,170,172.9,14123,2402336.9,22-SEP-2017,199,INE559D01011,
CRISIL,EQ,1840,1866,1835,1846.5,1841,1849.65,16668,30785042.05,22-SEP-2017,629,INE007A01025,
CROMPTON,EQ,217.95,218,210,210.95,210.4,218,399986,86203417.35,22-SEP-2017,8805,INE299U01018,
CROWN,SM,87,87.15,81.25,87,87,83,7000,597650,22-SEP-2017,5,INE491V01019,
CTE,EQ,80.7,80.7,80.7,80.7,80.7,82.3,1390,112173,22-SEP-2017,15,INE627H01017,
CUB,EQ,164.1,164.4,159.5,160.2,159.6,164.15,210220,33930325.6,22-SEP-2017,3069,INE491A01021,
CUBEXTUB,BE,20.5,20.5,19.25,20.1,20.1,20,2433,47598.5,22-SEP-2017,17,INE144D01012,
CUMMINSIND,EQ,914,923.4,889.75,894.45,900,917.75,228607,206513016.55,22-SEP-2017,6913,INE298A01020,
CUPID,EQ,277.8,278.7,271,271.85,273,275.1,13573,3707478.05,22-SEP-2017,517,INE509F01011,
CURATECH,EQ,6,6.1,6,6.1,6.1,5.85,510,3110,22-SEP-2017,2,INE117B01012,
CYBERMEDIA,EQ,8.65,8.65,8.65,8.65,8.65,8.25,2508,21694.2,22-SEP-2017,9,INE278G01037,
CYBERTECH,EQ,58.5,59.95,56.05,56.7,57.4,58.5,22271,1277448.95,22-SEP-2017,228,INE214A01019,
CYIENT,EQ,503.5,515,498.8,511.85,512.5,501.3,200202,102768189.55,22-SEP-2017,5656,INE136B01020,
DAAWAT,EQ,66.9,68.2,65,65.25,65.1,67.35,559767,37058594.05,22-SEP-2017,4219,INE818H01020,
DABUR,EQ,310.05,312.45,303.5,304.7,305.05,310.25,1004721,310545686.6,22-SEP-2017,11450,INE016A01026,
DALMIABHA,EQ,2760,2791,2663,2670.95,2670,2775.95,113915,307061155.9,22-SEP-2017,11178,INE439L01019,
DALMIASUG,EQ,164.3,166,160.75,163.05,162.5,165.3,98328,16026136.3,22-SEP-2017,1834,INE495A01022,
DAMODARIND,EQ,115.7,116,106.1,111.4,110.8,115.7,23936,2674233.1,22-SEP-2017,509,INE497D01014,
DATAMATICS,EQ,100.9,101.75,97.3,98.35,98.5,100.35,93292,9261089.7,22-SEP-2017,1334,INE365B01017,
DBCORP,EQ,367.9,374,362.85,367,367,365.25,57090,21125341.8,22-SEP-2017,1826,INE950I01011,
DBL,EQ,599.4,599.4,571.5,578.1,575.7,598.8,283866,166199502.8,22-SEP-2017,9932,INE917M01012,
DBREALTY,EQ,37.35,37.8,36.1,36.3,36.4,37.9,464307,17085853.55,22-SEP-2017,2203,INE879I01012,
DCAL,BE,345,345,334.45,334.75,336,352.05,551969,185373496,22-SEP-2017,7440,INE385W01011,
DCBBANK,EQ,190.7,191.7,183.15,184.7,184.4,192.95,1188816,222575919.4,22-SEP-2017,12497,INE503A01015,
DCM,EQ,119,119,115,115.55,115.95,119.45,41677,4852195.15,22-SEP-2017,386,INE498A01018,
DCMSHRIRAM,EQ,446.8,459.8,443,447,445,449.8,98003,44299573.95,22-SEP-2017,8858,INE499A01024,
DCW,EQ,37.2,37.2,34.55,35.55,35.75,37.3,1651539,59577046.05,22-SEP-2017,3694,INE500A01029,
DECCANCE,EQ,590,597.8,585.55,592.3,592,593.25,13224,7833840.25,22-SEP-2017,980,INE583C01021,
DEEPAKFERT,EQ,375,376.95,360,367.35,370,377.5,149293,54980930.45,22-SEP-2017,3642,INE501A01019,
DEEPAKNTR,EQ,174.4,174.9,168,173,173.8,174.6,177054,30364790.45,22-SEP-2017,3739,INE288B01029,
DEEPIND,EQ,226.8,226.8,215.15,217.5,216.55,227.4,78359,17289667.9,22-SEP-2017,2702,INE677H01012,
DELTACORP,EQ,203.5,205.6,195.6,196.8,196.8,206.15,4691268,939618666,22-SEP-2017,34352,INE124G01033,
DELTAMAGNT,EQ,41,41,37.7,37.75,37.8,39.1,10234,399260.25,22-SEP-2017,12,INE393A01011,
DEN,EQ,95.4,95.4,88.1,89.45,88.3,94.45,244299,22199418.8,22-SEP-2017,1886,INE947J01015,
DENABANK,EQ,30.8,33.6,30.5,31.35,31.2,30.85,3990285,127913484.85,22-SEP-2017,11908,INE077A01010,
DENORA,EQ,258,259.95,247.55,249.2,247.55,260.05,6318,1589759,22-SEP-2017,371,INE244A01016,
DEVIT,SM,67,67,62.25,62.35,62.35,65,9000,574800,22-SEP-2017,3,INE060X01018,
DFMFOODS,EQ,1420,1496,1320,1329.7,1320,1399.7,17199,23670110.7,22-SEP-2017,2353,INE456C01012,
DHAMPURSUG,EQ,274.5,279.9,268.15,270.7,269.55,275.1,532530,145760466.5,22-SEP-2017,7387,INE041A01016,
DHANBANK,EQ,39,39,37.2,37.35,37.5,39.1,743846,28332042.85,22-SEP-2017,1738,INE680A01011,
DHANUKA,EQ,686.9,686.9,661.95,679.15,674,686.5,27230,18271291.95,22-SEP-2017,2454,INE435G01025,
DHARSUGAR,EQ,26.5,28.3,25.1,26.6,27,26.7,130044,3487969.2,22-SEP-2017,815,INE988C01014,
DHFL,EQ,586.9,587.9,560.1,568.2,561,595.4,5176957,2980822568.55,22-SEP-2017,60569,INE202B01012,
DHFL,N4,1025,1025,1025,1025,1025,1000,14,14350,22-SEP-2017,3,INE202B07HN7,
DHFL,NC,1058,1063,1058,1063,1063,1058.02,305,323490,22-SEP-2017,4,INE202B07HV0,
DHFL,NL,1009,1009,1009,1009,1009,1005.02,100,100900,22-SEP-2017,1,INE202B07IK1,
DHFL,NP,1039.3,1039.4,1037,1037.26,1039,1038.26,820,851077.7,22-SEP-2017,16,INE202B07IO3,
DHUNINV,EQ,342,344.5,333,337.65,337.8,345.95,488,166376.65,22-SEP-2017,50,INE320L01011,
DIAPOWER,EQ,23.1,24.05,22.8,23.1,23.5,24,104128,2422685,22-SEP-2017,668,INE989C01012,
DICIND,EQ,501.2,509.7,495.25,496.75,497,507.8,1366,684188.5,22-SEP-2017,109,INE303A01010,
DIGJAMLTD,EQ,11.95,11.95,11.35,11.6,11.45,11.8,185434,2172455.9,22-SEP-2017,506,INE731U01010,
DISHTV,EQ,76,77.45,73.8,74.6,74.05,76.6,3217858,244988825.65,22-SEP-2017,12194,INE836F01026,
DIVISLAB,EQ,997.1,1004.35,961,970.25,966.7,990.9,7292332,7127151067.2,22-SEP-2017,161463,INE361B01024,
DIXON,EQ,2790.45,2790.45,2635,2659.65,2640,2764.35,188337,508879465,22-SEP-2017,15695,INE935N01012,
DLF,EQ,182,182.8,171.9,173.5,173.6,185.05,13762129,2441138529.25,22-SEP-2017,74643,INE271C01023,
DLINKINDIA,EQ,113.15,114.5,106.2,108.05,108,114.85,324234,35996228.5,22-SEP-2017,4534,INE250K01012,
DMART,EQ,1067.95,1067.95,1028.8,1039.15,1039.2,1069.05,367612,385180716.15,22-SEP-2017,19095,INE192R01011,
DOLLAR,EQ,431.55,432.05,420,421.05,427,429.75,17074,7213411.15,22-SEP-2017,883,INE325C01035,
DOLPHINOFF,EQ,91.3,98.35,90,90.7,90.7,92.2,679780,64495674.4,22-SEP-2017,7284,INE920A01011,
DONEAR,EQ,58.25,58.35,56.05,56.5,56.5,58.25,66448,3811984.85,22-SEP-2017,590,INE668D01028,
DPL,BE,98.15,102.5,98.1,100.45,101.5,102.45,25272,2520655.5,22-SEP-2017,157,INE477B01010,
DPSCLTD,EQ,34.5,35,33.5,34.3,34,34.1,20964,716257.9,22-SEP-2017,76,INE360C01024,
DQE,EQ,16.75,16.75,15.65,16.2,16.45,16.7,105756,1709242,22-SEP-2017,473,INE656K01010,
DREDGECORP,EQ,595,595.15,572.9,575.6,573,599.7,119750,69831218.7,22-SEP-2017,3972,INE506A01018,
DRREDDY,EQ,2494,2526.75,2446.55,2457.75,2461,2486.55,1991351,4953947243.9,22-SEP-2017,76280,INE089A01023,
DSKULKARNI,BE,27.15,28.85,26.75,26.75,26.75,28.15,52640,1424042.25,22-SEP-2017,157,INE891A01014,
DSSL,EQ,37.6,40.3,37.5,38.9,39,38.4,25775,1016419.55,22-SEP-2017,145,INE417B01040,
DTIL,EQ,269,270.95,265,265.95,265.6,269.45,4389,1171042.15,22-SEP-2017,159,INE341R01014,
DUCON,EQ,38.1,38.1,35.1,35.65,35.9,38.15,79062,2890363.1,22-SEP-2017,534,INE741L01018,
DWARKESH,EQ,68,69.7,66.15,68.4,67.8,68.6,1911521,130090182.1,22-SEP-2017,11806,INE366A01041,
DYNAMATECH,EQ,2250,2250,2155.55,2174.4,2179.9,2225.95,1433,3133348.8,22-SEP-2017,186,INE221B01012,
DYNPRO,EQ,119.95,122.45,118,118.75,119.5,121.15,10677,1269553.2,22-SEP-2017,141,INE256H01015,
EASTSILK,BE,5,5.15,4.75,4.75,4.85,5,44036,212704.75,22-SEP-2017,76,INE962C01027,
EASUNREYRL,EQ,23.7,23.7,22,22.5,22.05,23.9,7939,180417.25,22-SEP-2017,63,INE268C01029,
ECEIND,EQ,208,208,203.9,203.95,203.9,212.55,1264,259910.55,22-SEP-2017,35,INE588B01014,
ECLERX,EQ,1217.2,1218,1177,1194.05,1196,1210.95,42238,49966214.85,22-SEP-2017,6953,INE738I01010,
ECLFINANCE,N3,1041,1041,1041,1041,1041,1040.65,45,46845,22-SEP-2017,1,INE804I07SI2,
ECLFINANCE,N4,1580,1581.09,1580,1581.09,1581.09,1594.5,150,237054.5,22-SEP-2017,5,INE804I07SJ0,
ECLFINANCE,N5,1086.99,1086.99,1080,1082,1082,1084.99,1543,1671834.91,22-SEP-2017,24,INE804I08601,
EDELWEISS,EQ,275,275,260.1,261.95,262.05,275.9,4192316,1120989751.55,22-SEP-2017,60473,INE532F01054,
EDL,EQ,37.5,37.85,36.45,36.7,37,37.5,20549,760283.6,22-SEP-2017,245,INE180G01019,
EDUCOMP,EQ,7.55,7.65,7.55,7.55,7.6,7.65,83591,634008.8,22-SEP-2017,216,INE216H01027,
EHFLNCD,N5,1070.1,1070.1,1070.1,1070.1,1070.1,1084,13,13911.3,22-SEP-2017,1,INE530L07210,
EHFLNCD,N6,1083,1083,1082,1083,1083,1081,300,324890,22-SEP-2017,3,INE530L07228,
EICHERMOT,EQ,31779,31779,31280,31579.6,31569,31824.3,36042,1133843629.65,22-SEP-2017,14616,INE066A01013,
EIDPARRY,EQ,362,363.8,345.6,348.65,347.35,365.05,257177,91960710.4,22-SEP-2017,4730,INE126A01031,
EIFFL,SM,151.15,152.5,142.8,145.25,145.05,150.25,25600,3808640,22-SEP-2017,16,INE546V01010,
EIHAHOTELS,EQ,361.5,361.5,351,352.55,351,365.55,1026,364122.4,22-SEP-2017,71,INE276C01014,
EIHOTEL,EQ,140.1,144.4,138,142.15,140.1,141.55,87490,12318645.75,22-SEP-2017,1846,INE230A01023,
EIMCOELECO,EQ,521.1,538,520.25,523.35,520.25,539.15,1148,602848.8,22-SEP-2017,104,INE158B01016,
EKC,EQ,35.5,36,34.25,34.55,34.3,35.4,289854,10215436.1,22-SEP-2017,1387,INE184H01027,
ELAND,EQ,16.8,16.85,16.25,16.45,16.4,16.75,36500,603960.5,22-SEP-2017,186,INE311H01018,
ELECON,EQ,57.5,58.45,55.75,57.95,58,57.9,634487,36376798.25,22-SEP-2017,3272,INE205B01023,
ELECTCAST,EQ,26.75,26.75,25.8,26,25.9,26.9,574454,15062331.4,22-SEP-2017,637,INE086A01029,
ELECTHERM,EQ,240.5,254.8,231.4,231.6,234.7,243.55,10666,2513195,22-SEP-2017,221,INE822G01016,
ELGIEQUIP,EQ,226.35,228.8,218.1,221.4,221,227,24313,5411436.8,22-SEP-2017,798,INE285A01027,
ELGIRUBCO,EQ,43.35,43.5,41.5,42.6,42,43.75,21632,922336.25,22-SEP-2017,152,INE819L01012,
EMAMIINFRA,EQ,180.7,187.15,179.05,181.5,182,183.65,61409,11231727.35,22-SEP-2017,810,INE778K01012,
EMAMILTD,EQ,1131,1135.8,1110,1115.05,1110.15,1127.8,48231,54387751.35,22-SEP-2017,4944,INE548C01032,
EMCO,BE,20.5,20.5,19.55,19.7,19.55,20.55,35844,708563.95,22-SEP-2017,191,INE078A01026,
EMKAY,EQ,303,305,285.45,288.35,286.5,300.45,180675,52260496.55,22-SEP-2017,1484,INE296H01011,
EMMBI,EQ,236,236,220,222.05,223,233.75,22783,5144387.55,22-SEP-2017,852,INE753K01015,
ENDURANCE,EQ,1025,1030.05,1005,1015.5,1015,1020.95,21270,21672365.15,22-SEP-2017,1869,INE913H01037,
ENERGYDEV,EQ,24.6,24.85,23.25,23.7,23.7,23.75,293815,7098600,22-SEP-2017,1382,INE306C01019,
ENGINERSIN,EQ,159,159.2,151.55,152.7,152.55,158.05,2088172,326970117.9,22-SEP-2017,12313,INE510A01028,
ENIL,EQ,833,844,813.05,825.05,825,832.75,3763,3095601.65,22-SEP-2017,200,INE265F01028,
EON,EQ,82.3,82.5,80,80.45,80.6,83.25,64249,5201758.35,22-SEP-2017,360,INE076H01025,
EQ30,EQ,259,260,259,259.9,260,262,11,2859,22-SEP-2017,3,INF754K01EM9,
EQUITAS,EQ,157.5,157.5,154.75,155.45,155.7,158.85,2011682,313309853.75,22-SEP-2017,13583,INE988K01017,
ERIS,EQ,577.1,579.9,564,565.8,564,576.55,26157,14927363.95,22-SEP-2017,1629,INE406M01024,
EROSMEDIA,EQ,205.6,221.25,204.05,210.15,208.55,206.85,2505337,539373398.5,22-SEP-2017,25664,INE416L01017,
ESABINDIA,EQ,751.05,751.05,728.85,743.2,740,748.45,8077,5976760.1,22-SEP-2017,237,INE284A01012,
ESCORTS,EQ,664,664.05,633,636.2,635,668.25,985501,637702592.75,22-SEP-2017,21962,INE042A01014,
ESL,EQ,3.95,3.95,3.75,3.8,3.8,3.9,1585048,6105622.5,22-SEP-2017,435,INE481K01013,
ESSARSHPNG,EQ,27.25,27.7,26.9,26.95,27,27.45,47892,1300185.25,22-SEP-2017,245,INE122M01019,
ESSDEE,BE,37.45,37.45,35.65,35.85,36.5,37.45,9488,347671.35,22-SEP-2017,108,INE825H01017,
ESSELPACK,EQ,256,259.35,247,248.5,249.95,257.05,54914,13766315.95,22-SEP-2017,1369,INE255A01020,
ESTER,EQ,37.2,37.85,35.95,36.5,36.75,37.15,38022,1392768.6,22-SEP-2017,362,INE778B01029,
EUROCERA,EQ,6.65,7,6.6,6.95,7,6.8,15760,108920.8,22-SEP-2017,32,INE649H01011,
EUROMULTI,BE,2.2,2.2,2.05,2.2,2.2,2.1,1380,2998.5,22-SEP-2017,6,INE063J01011,
EUROTEXIND,EQ,36.2,36.2,34.7,34.7,34.7,36.6,7802,274488.55,22-SEP-2017,56,INE022C01012,
EVEREADY,EQ,305,307,289.05,292.25,292,306.8,63788,18934883.95,22-SEP-2017,1764,INE128A01029,
EVERESTIND,EQ,350.05,351.4,342.55,347.25,347,351.8,39642,13762450.35,22-SEP-2017,564,INE295A01018,
EXCEL,EQ,69.95,70.15,67.35,69.1,68.9,70.05,118907,8161300.2,22-SEP-2017,792,INE688J01015,
EXCELCROP,EQ,1770.4,1779,1686,1711.3,1700,1775.85,3827,6615666.95,22-SEP-2017,277,INE223G01017,
EXCELINDUS,EQ,436.85,436.85,419.1,421,425,426.25,11759,4970737.7,22-SEP-2017,204,INE369A01029,
EXIDEIND,EQ,215,215.1,208.4,209.45,209.5,217.6,2485441,527463231.35,22-SEP-2017,21338,INE302A01020,
FACT,EQ,44.2,44.2,42.1,42.35,42.5,44.05,51052,2212522.95,22-SEP-2017,408,INE188A01015,
FAIRCHEM,EQ,430,435.5,411,414.45,415.9,430.5,5999,2535151.35,22-SEP-2017,254,INE959A01019,
FCL,EQ,30.5,31,29.1,29.4,29.5,30.45,317188,9511729.85,22-SEP-2017,1077,INE045J01026,
FCONSUMER,EQ,63.1,63.5,60.5,60.85,60.5,63.85,7397968,457475396.35,22-SEP-2017,20709,INE220J01025,
FDC,EQ,184.05,189.35,182,185.9,187.05,183.1,588212,109084701.95,22-SEP-2017,11704,INE258B01022,
FEDDERELEC,EQ,72,72.85,68.1,69.35,70,72.25,116033,8229722.2,22-SEP-2017,951,INE249C01011,
FEDERALBNK,EQ,117.5,117.85,113.5,113.85,113.7,118.4,10901358,1256425488.4,22-SEP-2017,36066,INE171A01029,
FEL,EQ,53.5,53.95,50.15,50.7,50.25,54.3,2405232,125189241.7,22-SEP-2017,8276,INE623B01027,
FELDVR,EQ,49.25,49.4,46.8,47.55,47.4,49.7,43555,2102160.15,22-SEP-2017,384,IN9623B01058,
FIEMIND,EQ,937,937,902.35,910.1,911.05,923.9,7726,7079387.4,22-SEP-2017,549,INE737H01014,
FILATEX,EQ,181.1,184.4,178,179.55,178.5,183.15,230260,41560159.45,22-SEP-2017,2694,INE816B01019,
FINCABLES,EQ,551,554.95,531,533.05,537,551.55,60688,32902475.8,22-SEP-2017,2857,INE235A01022,
FINPIPE,EQ,636.9,643.05,610,614.45,610,635.9,35472,22028887.2,22-SEP-2017,2070,INE183A01016,
FLEXITUFF,EQ,78.2,79.5,77,77.4,77.95,80,17700,1379499.7,22-SEP-2017,798,INE060J01017,
FLFL,EQ,360,366,347.5,352.1,355,360.6,457757,162887870.35,22-SEP-2017,6612,INE452O01016,
FMGOETZE,EQ,520,520.05,500,502.4,500,521.6,4655,2367392.3,22-SEP-2017,419,INE529A01010,
