SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AHMEDELEC,EQ,30,30.25,30,30.25,30.25,30,880,26535.75,7-SEP-2001,
AJANTPHARM,BE,54.2,54.2,53.55,53.55,53.55,54.1,166,8919.8,7-SEP-2001,
AJANTPHARM,EQ,58,58,58,58,58,52.9,1,58,7-SEP-2001,
AKSHOPTFBR,BE,73.05,79.1,73.05,76.95,78.5,77.5,481405,36983787.95,7-SEP-2001,
AKSHOPTFBR,EQ,75.35,78.8,75.1,76.45,78.8,76.9,10381,794541.45,7-SEP-2001,
ALBRMORARJ,BE,192,192,191,191,191,198.4,110,21110,7-SEP-2001,
ALBRMORARJ,EQ,209,209,209,209,209,204,1,209,7-SEP-2001,
ALEMBICLTD,BE,75,75.45,72,72.55,72.05,75.65,8778,641064.9,7-SEP-2001,
ALEMBICLTD,EQ,75,76,72,72.45,72.05,76.25,2671,198354,7-SEP-2001,
ALFALAVAL,EQ,152.95,154.05,152,152.05,152.05,152.9,614,93932.4,7-SEP-2001,
ALKYLAMINE,BE,10,10.55,9.4,10.55,10.55,10.65,850,8465,7-SEP-2001,
ALOKTEXT,BE,7.3,7.65,6.95,7.15,7.15,7.55,39001,277064.45,7-SEP-2001,
ALOKTEXT,EQ,7.5,7.8,7.05,7.2,7.2,7.4,15700,114800,7-SEP-2001,
ALPICFIN,BE,7.2,7.3,7,7,7,7.1,3535,25357.5,7-SEP-2001,
ALPICFIN,EQ,6.5,6.5,6.5,6.5,6.5,7.05,100,650,7-SEP-2001,
ALPSINDUS,BE,40,40.15,40,40.15,40.15,38.9,1600,64080,7-SEP-2001,
ALPSINDUS,EQ,36,36,36,36,36,38,150,5400,7-SEP-2001,
AMARAJABAT,EQ,70.1,72,70,70.35,70.5,70.85,6701,474061.5,7-SEP-2001,
AMBASARABH,BE,4.1,4.2,4,4.15,4.15,4.05,2264,9327.85,7-SEP-2001,
AMBASARABH,EQ,4.2,4.3,4.15,4.2,4.25,3.85,1034,4365.15,7-SEP-2001,
AMBUJARAJN,BE,4.5,4.5,4.15,4.25,4.25,4.25,1101,4599.5,7-SEP-2001,
AMBUJARAJN,EQ,4.4,4.4,4.15,4.25,4.35,4.4,6902,29543.75,7-SEP-2001,
AMITSPIN,BE,3.9,3.9,2.6,2.6,2.6,3,1175,3692.5,7-SEP-2001,
AMTEKAUTO,BE,416,420,414.95,418.5,417,417.75,26601,11075881.45,7-SEP-2001,
AMTEKAUTO,EQ,412,412,406.05,406.05,406.05,412,110,44832.75,7-SEP-2001,
AMTREXAPPL,BE,10.3,10.3,10.25,10.25,10.25,10.25,200,2057.5,7-SEP-2001,
ANDHRABANK,BE,8.2,8.25,8.1,8.1,8.15,8.2,26852,218761.3,7-SEP-2001,
ANDHRABANK,EQ,8.2,8.2,8.1,8.1,8.15,8.05,6000,48969.3,7-SEP-2001,
ANDHRAPET,BE,2.3,2.3,2.15,2.15,2.15,2.25,1099,2459.7,7-SEP-2001,
ANDHRAPET,EQ,2.15,2.15,2.15,2.15,2.15,2.15,1100,2365,7-SEP-2001,
ANDHRSUGAR,BE,22.25,22.25,21.35,21.55,22.1,22.45,951,20481.45,7-SEP-2001,
APCOTEXLAT,BE,12.7,14.8,12.7,14.8,14.8,12.2,333,4231.2,7-SEP-2001,
APOLLOHOSP,EQ,64.9,75.9,64.5,73.85,74,65.1,36035,2566292.05,7-SEP-2001,
APOLLOTYRE,EQ,45.1,46,45.1,45.55,45.5,45.35,9723,445019,7-SEP-2001,
APPAPER,BE,38.9,38.95,36.6,38.25,38.25,36.1,215,8350.5,7-SEP-2001,
APPLEIND,BE,1.1,1.1,1,1,1,1.2,450,463.5,7-SEP-2001,
APPLEIND,EQ,0.95,0.95,0.9,0.9,0.9,0.95,190,176,7-SEP-2001,
APTECH,EQ,48.1,49.45,47.3,48.35,49.35,49.6,85946,4153282.25,7-SEP-2001,
ARCHIES,EQ,58,58,53.5,54,53.5,54,917,49253.9,7-SEP-2001,
ARHAMFISCL,BE,4.05,4.05,4,4,4,4.3,550,2212.5,7-SEP-2001,
ARIHANTCRE,EQ,4.1,4.3,4.1,4.2,4.2,4.15,12700,53619.45,7-SEP-2001,
ARVINDMILL,EQ,8.35,8.6,8.35,8.45,8.45,8.35,62094,526897.6,7-SEP-2001,
ASAHIINDIA,BE,178,178,178,178,178,179.9,150,26700,7-SEP-2001,
ASHAPURMIN,BE,81,82,81,81.9,82,80.9,500,40950,7-SEP-2001,
ASHKLEYFIN,EQ,25.6,26.45,25.6,26.45,26.45,26,668,17512.75,7-SEP-2001,
ASHOKLEY,EQ,63,63,61.3,62.45,62.2,63.2,7047,439139.65,7-SEP-2001,
ASIANELEC,BE,13,13,13,13,13,12.8,900,11700,7-SEP-2001,
ASIANELEC,EQ,13.9,14,13.9,14,14,14.85,1450,20265,7-SEP-2001,
ASIANHOTEL,EQ,82.45,82.9,81,81.05,81,81,635,52085,7-SEP-2001,
ASIANPAINT,EQ,267,270.95,264,264.35,264,266.75,4165,1112351,7-SEP-2001,
ASSAMCO,BE,14.75,15.25,14.75,15.1,15.1,15,5303,79547.6,7-SEP-2001,
ASSAMCO,EQ,14.5,14.95,14.5,14.95,14.95,14.35,111,1641.45,7-SEP-2001,
ASSAMFRONT,BE,61,61,61,61,61,61.05,10,610,7-SEP-2001,
ASTRAIDL,BE,265,279.5,265,275,275,268.55,198,53436.9,7-SEP-2001,
ASTRAIDL,EQ,277,279,277,279,279,271,56,15523,7-SEP-2001,
ATCOIND,EQ,17,17,16.55,16.6,16.6,17.05,1985,33064.25,7-SEP-2001,
ATLASCOPCO,EQ,91,94.5,90.5,93.5,93.25,91.4,7398,682188.85,7-SEP-2001,
ATLASCYCLE,BE,48.1,48.1,47,47,47,48,640,30200,7-SEP-2001,
ATULPROD,BE,12.5,12.95,12.15,12.25,12.25,12.5,3055,37822.25,7-SEP-2001,
ATULPROD,EQ,11,12.25,11,12.25,12.25,12.5,200,2325,7-SEP-2001,
AUROPHARMA,EQ,184,184,176,177.9,178.75,179.3,60504,10782436.85,7-SEP-2001,
AUTOLEC,BE,24.5,24.9,24.5,24.9,24.9,24.25,141,3454.9,7-SEP-2001,
AZTEC,BE,51.25,53.4,50.1,50.8,50.65,53.35,29144,1502855.35,7-SEP-2001,
AZTEC,EQ,52.5,55,50.6,51,51,56,301,15520.5,7-SEP-2001,
BAJAJAUTO,EQ,263,266.5,262.15,264.65,263.6,267,43207,11441190.85,7-SEP-2001,
BAJAUTOFIN,BE,27.5,29.4,26.95,27.6,27.6,27.5,1346,37026.35,7-SEP-2001,
BALAJIIND,BE,10.3,10.65,10.2,10.55,10.3,12.4,1110,11465.7,7-SEP-2001,
BALAJITELE,EQ,214,217.9,211.5,216.25,216.5,216.75,1738397,373524984.5,7-SEP-2001,
BALMLAWRIE,BE,22.2,22.25,22.2,22.2,22.2,23,150,3331.25,7-SEP-2001,
BALRAMCHIN,EQ,78.8,78.8,76.6,77.5,77.75,76.6,8503,660528.25,7-SEP-2001,
BANARISUG,BE,100.05,102,100,102,102,102,41,4150.5,7-SEP-2001,
BANCOPROD,BE,25,25.45,24.5,25,25,25.05,1280,32033.5,7-SEP-2001,
BANKBARODA,EQ,44.3,44.75,42.95,43.1,43,44.25,21166,921814.05,7-SEP-2001,
BANKINDIA,EQ,16.65,16.75,16.4,16.55,16.6,16.6,62699,1040244.9,7-SEP-2001,
BANKPUNJAB,EQ,12.3,12.4,12.25,12.3,12.25,12.4,21070,259374.25,7-SEP-2001,
BANKRAJAS,BE,10.05,10.15,9.9,10,10.15,10.2,12710,127166.65,7-SEP-2001,
BANKRAJAS,EQ,9.85,10,9.8,9.95,10,10,7250,72232.5,7-SEP-2001,
BASF,EQ,81,82,79.5,81.5,82,80.45,6835,552805.65,7-SEP-2001,
BATAINDIA,EQ,37.85,37.9,37.1,37.3,37.5,37.8,24455,915054.4,7-SEP-2001,
BAUSCHLOMB,EQ,36.25,38.25,35.5,37.9,38.1,36.85,150991,5620867.05,7-SEP-2001,
BAYER,BE,635,680,635,671.25,680,635,710,463263.25,7-SEP-2001,
BAYER,EQ,654.95,655,654.95,654.95,655,645,5,3274.85,7-SEP-2001,
BEL,EQ,60.3,60.85,59.65,60.55,60.85,60.35,7013,422517.55,7-SEP-2001,
BELCERAMIC,BE,2.45,2.5,2.25,2.5,2.5,2.45,2900,6950,7-SEP-2001,
BELCONTROL,BE,4.5,4.5,4.5,4.5,4.5,5.1,25,112.5,7-SEP-2001,
BEML,BE,14.25,15,14.25,15,15,15,2200,32720,7-SEP-2001,
BEML,EQ,15,15.25,14.65,14.65,14.65,15.25,1300,19645.55,7-SEP-2001,
BERGEPAINT,BE,86,86,85.2,85.2,85.2,85,150,12835,7-SEP-2001,
BERGEPAINT,EQ,85,86,85,85,85,85,570,48500,7-SEP-2001,
BFLSOFTWAR,EQ,123.1,124,119.5,120,120,126.6,2653,319660.75,7-SEP-2001,
BGFL,EQ,12.05,12.25,11.8,11.95,11.95,12.05,654,7831.2,7-SEP-2001,
BHARATFORG,EQ,59,60.2,59,60.2,60.2,59.5,3289,196513.55,7-SEP-2001,
BHARATGEAR,BE,7.9,7.9,7.9,7.9,7.9,6.05,62,489.8,7-SEP-2001,
BHARATHOT,BE,21.25,21.25,17.8,18,18.45,17,39578,723754.35,7-SEP-2001,
BHARATHOT,EQ,18,19.5,18,18.9,18.85,17,22500,409295.05,7-SEP-2001,
BHEL,EQ,148.5,153.25,148.5,152.1,152.3,150.1,144611,21878776.6,7-SEP-2001,
BHUSANSTL,BE,17.25,17.35,17.25,17.35,17.35,16.8,400,6920,7-SEP-2001,
BHUSANSTL,EQ,15.5,17.4,15.5,17,17,16.5,260,4375.4,7-SEP-2001,
BIL,BE,21.85,21.85,20.9,21.4,21.5,21,1400,29850,7-SEP-2001,
BILT,EQ,42.5,44.25,42.5,43.2,43.05,43.7,5662,246047.1,7-SEP-2001,
BIMETBRG,BE,95.4,95.4,92.5,92.5,92.5,92.7,77,7202.05,7-SEP-2001,
BINANIZINC,BE,33.5,33.95,32.55,33.4,33.4,32.25,1600,53247.5,7-SEP-2001,
BINANIZINC,EQ,33,33.9,33,33,33,32.6,387,12831.5,7-SEP-2001,
BINDALAGRO,EQ,5.55,5.6,5,5.25,5.35,5.5,243743,1267063.15,7-SEP-2001,
BIOFILCHEM,BE,2.5,2.6,2.5,2.55,2.6,2.45,500,1280,7-SEP-2001,
BIOFILCHEM,EQ,2.85,2.85,2.85,2.85,2.85,4,100,285,7-SEP-2001,
BIRLA3M,EQ,320.95,324.7,320.95,324.65,324.4,320.8,150,48322,7-SEP-2001,
BIRLAERIC,BE,22.9,22.9,22.25,22.55,22.55,22.9,2179,49345.1,7-SEP-2001,
BIRLAERIC,EQ,22.2,22.9,22.1,22.5,22.5,23.2,1175,26312.5,7-SEP-2001,
BIRLAJUTE,BE,13.7,13.7,13.3,13.65,13.7,13.35,1850,25147.5,7-SEP-2001,
BIRLAJUTE,EQ,13.2,13.85,13.2,13.7,13.5,13.5,2945,40226.25,7-SEP-2001,
BIRLAYAMAH,BE,11.1,11.1,10.95,10.95,10.95,11.3,2850,31597.5,7-SEP-2001,
BIRLAYAMAH,EQ,11.1,11.1,11.1,11.1,11.1,11.3,200,2220,7-SEP-2001,
BLBLIMITED,BE,7.1,7.1,7.1,7.1,7.1,7.05,200,1420,7-SEP-2001,
BLOWPLAST,BE,9.9,10.25,9.9,10,10,9.75,200,2002.5,7-SEP-2001,
BLOWPLAST,EQ,9.4,9.4,9.4,9.4,9.4,10.95,200,1880,7-SEP-2001,
BLUEDART,BE,89.7,89.7,80,82.05,80,86.35,2925,247486.25,7-SEP-2001,
BLUEDART,EQ,83.05,86.5,80.2,82.5,82,87.35,466,38778.5,7-SEP-2001,
BLUESTARCO,EQ,37,37,36.5,36.55,36.5,37.05,1618,59422,7-SEP-2001,
BLUESTINFO,EQ,34.9,36.95,34.9,35.4,35.5,35,677,24481.9,7-SEP-2001,
BOMDYEING,EQ,41.95,42.7,41.05,41.2,41.05,41.6,44224,1836099.1,7-SEP-2001,
BONGAIREFN,BE,5.1,5.1,4.8,4.95,5,5.05,36548,180156.45,7-SEP-2001,
BONGAIREFN,EQ,4.9,4.9,4.85,4.9,4.9,5,2100,10240,7-SEP-2001,
BOOTSPHARM,EQ,279.4,279.4,272.55,273.75,272.55,275,570,157143.25,7-SEP-2001,
BPCL,EQ,167.5,170,164.05,168.05,168.5,168.5,28164,4661470.75,7-SEP-2001,
BPL,EQ,41,44,41,43.35,43.45,43.8,10847,465878.7,7-SEP-2001,
BPLENGG,BE,5.8,6,5.8,5.95,5.8,5.85,1501,8805.8,7-SEP-2001,
BPLENGG,EQ,5.55,6.05,5.55,6.05,5.7,5.8,1705,10129.1,7-SEP-2001,
BPLREFRIG,BE,2,2,1.75,1.75,1.75,1.85,201,352,7-SEP-2001,
BPLREFRIG,EQ,2.25,2.8,2.25,2.8,2.8,2,4,10.1,7-SEP-2001,
BPLSANUTIL,BE,3,3,3,3,3,3.15,200,600,7-SEP-2001,
BRITANNIA,EQ,570,570,556.25,558.05,556.7,558.8,2995,1675594.95,7-SEP-2001,
BSELINFO,EQ,14.9,14.9,13.2,13.2,13.2,16,321,4612.9,7-SEP-2001,
BSES,EQ,194,194,175.4,176.15,176,176.05,14102,2495301.55,7-SEP-2001,
BSL,BE,16.75,16.75,16.75,16.75,16.75,17,32,536,7-SEP-2001,
BURRWELCOM,EQ,158.45,161.95,157,160.85,159.25,156.5,3975,635842.25,7-SEP-2001,
CABOTINDIA,EQ,99.1,99.1,99.1,99.1,99.1,94.1,1,99.1,7-SEP-2001,
CADBURY,EQ,398,402,397.7,400.05,400,400.25,1888,755472.5,7-SEP-2001,
CADILAHC,EQ,101,102.8,98.1,101.05,101.15,102.45,134047,13541934.45,7-SEP-2001,
CANFINHOME,BE,19.75,20.4,19.75,20,20,19.8,2335,46595,7-SEP-2001,
CANFINHOME,EQ,20.15,20.2,19,19.8,19,19,1302,26047.5,7-SEP-2001,
CAPRIHANS,BE,11.55,11.55,10.55,10.7,10.55,11.25,391,4255.75,7-SEP-2001,
CARBEVFLOW,BE,17,17.2,17,17.1,17.1,17.25,900,15390,7-SEP-2001,
CARBEVFLOW,EQ,17.1,17.1,17.1,17.1,17.1,17.05,100,1710,7-SEP-2001,
CARBORUNIV,BE,77.5,80,77.5,80,80,78.55,101,7847.5,7-SEP-2001,
CARRIERAIR,EQ,89.5,90,87.95,89.4,90,90,1627,145260.3,7-SEP-2001,
CASTROL,EQ,258.1,260.5,257.2,259.85,259.9,258.45,148066,38445089.8,7-SEP-2001,
CAUVERSOFT,BE,1.15,1.2,1.15,1.2,1.2,1.15,500,590,7-SEP-2001,
CAUVERSOFT,EQ,1.15,1.25,1.1,1.2,1.15,1.2,18015,21506,7-SEP-2001,
CEAT,BE,17.3,17.3,17,17,17,16.8,679,11635.3,7-SEP-2001,
CEAT,EQ,17.35,17.5,17.2,17.2,17.2,17,600,10439,7-SEP-2001,
CEATFIN,BE,2.05,2.05,2.05,2.05,2.05,2.15,1,2.05,7-SEP-2001,
CEATFIN,EQ,2.25,2.25,2.25,2.25,2.25,1.8,200,450,7-SEP-2001,
CENTAKCHEM,BE,195.25,195.25,195.25,195.25,195.25,194.85,50,9762.5,7-SEP-2001,
CENTENKA,BE,59,59.45,55.6,57.05,57.4,59.5,14831,864879,7-SEP-2001,
CENTENKA,EQ,57.15,59.05,56.1,57.75,58,59.9,5630,327734.65,7-SEP-2001,
CENTURION,BE,7.85,7.95,7.6,7.75,7.85,8,25045,193227.3,7-SEP-2001,
CENTURION,EQ,8.9,8.9,7.55,7.85,7.9,7.8,9077,69670.75,7-SEP-2001,
CENTURYTEX,EQ,29.05,30.25,29,29.85,29.8,29.25,29709,886722.2,7-SEP-2001,
CESC,EQ,15.05,15.25,14.5,14.9,14.8,14.9,7990,119092.4,7-SEP-2001,
CGIGARSH,BE,35,36.4,34,34.7,34,35,885,31283.5,7-SEP-2001,
CGIGARSH,EQ,37.5,37.5,33.6,33.85,33.6,36.65,701,24006.55,7-SEP-2001,
CHAMBLFERT,EQ,10.2,10.25,10.15,10.15,10.15,10.2,26146,265826.95,7-SEP-2001,
CHEMPLAST,BE,11.7,17.85,11.7,16.75,16.75,15.55,132,2178.35,7-SEP-2001,
CHENNPETRO,EQ,21.1,21.45,21,21.05,21,21.25,34325,726484.1,7-SEP-2001,
CHESLINTEX,BE,6.05,6.05,6,6,6,6.55,500,3005,7-SEP-2001,
CHETNADCEM,BE,47,48,45,46.55,45,47.45,5795,273429.5,7-SEP-2001,
CHETNADCEM,EQ,48.5,48.5,48.5,48.5,48.5,46.5,10,485,7-SEP-2001,
CHLORIDIND,EQ,51,51,49.4,50.4,50.4,50.75,1102,55270.8,7-SEP-2001,
CHOLAINV,BE,28.1,28.6,28.1,28.6,28.6,28.25,710,20231,7-SEP-2001,
CHOLAINV,EQ,28,28.1,28,28.1,28.1,28.7,200,5605,7-SEP-2001,
CIBASPEC,EQ,58.7,59.5,58,58.75,58.6,59.2,1550,90585,7-SEP-2001,
CIMCOBIRLA,BE,1.95,2.3,1.95,2.3,2.3,3,139,305.7,7-SEP-2001,
CINEVISTA,BE,32.15,33.25,32.1,32.75,32.8,34,5241,171433.75,7-SEP-2001,
CINEVISTA,EQ,32.5,34.1,32.5,33.15,33.15,34.25,2422,79708.7,7-SEP-2001,
CIPLA,EQ,1273,1311.9,1266.05,1301.7,1310,1298.2,186017,240337775.05,7-SEP-2001,
CITICORSEC,EQ,179.95,180,176.5,178.05,177,179.45,3745,663762.9,7-SEP-2001,
CITURGIBIO,BE,21,21,21,21,21,20.75,90,1890,7-SEP-2001,
CLARIANT,BE,94,94,92.15,92.3,92.15,93.5,645,59680,7-SEP-2001,
CLARIANT,EQ,93.3,93.3,92,92,92,94,325,30160,7-SEP-2001,
CMC,EQ,300,324.4,285.25,314.85,324.4,318,12419,3785824.4,7-SEP-2001,
COATESIND,BE,70,70,68.25,68.8,68.25,70,450,31082.5,7-SEP-2001,
COATVIYELA,BE,22.75,22.75,21.5,21.65,21.55,21.6,10529,227477.4,7-SEP-2001,
COATVIYELA,EQ,22.7,22.7,21.5,21.6,21.75,21.5,9607,207339.3,7-SEP-2001,
COCHINREFN,EQ,31.95,32.15,31.5,32,32.15,31.8,5423,172685.45,7-SEP-2001,
COLGATE,EQ,164.5,165.8,162.5,163.5,163.55,164,124937,20444416.2,7-SEP-2001,
COLORCHEM,EQ,42.25,43,42.25,42.85,43,42.55,7350,314761,7-SEP-2001,
COMPUDYNE,BE,22.3,22.9,22,22.6,22.4,23.05,14198,318518.5,7-SEP-2001,
COMPUDYNE,EQ,22.5,22.5,22.5,22.5,22.5,23.25,50,1125,7-SEP-2001,
COMPUTECH,BE,7.4,7.6,7.25,7.45,7.5,7.65,37236,277377.25,7-SEP-2001,
COMPUTECH,EQ,8.15,8.15,7.3,7.45,7.55,7.6,10516,81284.45,7-SEP-2001,
CONCOR,EQ,139,139,136.1,136.6,137,139.85,135,18490,7-SEP-2001,
CONSCOFFEE,BE,59,59,54.25,55.65,54.25,58.35,217,12470.5,7-SEP-2001,
CONSCOFFEE,EQ,62.25,62.25,62.25,62.25,62.25,54,34,2116.5,7-SEP-2001,
COREPARENT,BE,5.25,5.95,3.6,4.95,5.1,5.25,415,2079.9,7-SEP-2001,
COREPARENT,EQ,6,6,4.25,4.95,4.95,4.9,303,1470.75,7-SEP-2001,
COROMNFERT,BE,52.4,52.5,52.4,52.5,52.5,52.5,2,104.9,7-SEP-2001,
CORPBANK,EQ,131.25,133.45,130,131.3,132.85,132.25,5419,715917.5,7-SEP-2001,
COSMOFILMS,BE,31.4,31.75,31,31,31,31.5,2150,67637.5,7-SEP-2001,
COSMOFILMS,EQ,30.5,31,30.5,30.65,30.65,31.05,550,16912.5,7-SEP-2001,
CREATIVEYE,BE,21.35,21.5,20.8,21.15,21.5,21.5,30824,652112.7,7-SEP-2001,
CREATIVEYE,EQ,21.5,21.65,21,21,21,21.25,755,16043.25,7-SEP-2001,
CRESTCOMM,BE,54.5,55.75,51.55,52.2,53,55.05,918257,48966814.45,7-SEP-2001,
CRESTCOMM,EQ,54,55.5,51.6,52.35,52.85,55.2,57216,3047115.4,7-SEP-2001,
CRISIL,EQ,114.05,116,114.05,115.3,115.3,116.05,760,87423.5,7-SEP-2001,
CROMPGREAV,EQ,20.75,21.3,20.6,21.1,21.05,20.85,9675,203217.5,7-SEP-2001,
CUB,BE,19.95,20,18.55,19,19,19.4,6607,125640.7,7-SEP-2001,
CUB,EQ,18.2,18.2,18.2,18.2,18.2,18.8,100,1820,7-SEP-2001,
CYBERTECH,EQ,10.25,10.45,9.5,10.35,10.35,10.6,7808,77861.05,7-SEP-2001,
D-LINK,BE,261.9,261.9,244,259.45,260,265,235,60174,7-SEP-2001,
DABUR,EQ,58.9,58.9,55.9,56.85,57,57.25,62297,3567725.4,7-SEP-2001,
DALALSTCOM,BE,2.7,2.7,2.45,2.55,2.45,2.75,900,2320,7-SEP-2001,
DALMIACEM,BE,142,142,142,142,142,135.6,8,1136,7-SEP-2001,
DALMIACEM,EQ,140,140,140,140,140,150,34,4760,7-SEP-2001,
DCLPOLY,BE,1.75,1.9,1.75,1.8,1.8,1.9,10513,19293.35,7-SEP-2001,
DCLPOLY,EQ,1.75,1.75,1.75,1.75,1.75,1.95,100,175,7-SEP-2001,
DCM,BE,6.5,6.5,6,6,6,6.5,800,5107.5,7-SEP-2001,
DCM,EQ,6.05,6.05,6,6,6,6.05,711,4271,7-SEP-2001,
DCMDAEWOO,BE,3.8,3.85,3.5,3.65,3.7,3.8,14977,55312,7-SEP-2001,
DCMDAEWOO,EQ,3.75,3.75,3.75,3.75,3.75,3.9,500,1875,7-SEP-2001,
DCMSRMCONS,BE,59.7,60,59.7,60,60,60,30487,1829209.25,7-SEP-2001,
DCMSRMCONS,EQ,57.6,60,57.6,60,60,60.5,33,1953.6,7-SEP-2001,
DCW,BE,4.3,4.45,4.3,4.3,4.3,4.5,2150,9320,7-SEP-2001,
DCW,EQ,4.5,4.5,4.5,4.5,4.5,4.7,1000,4500,7-SEP-2001,
DECCANCEM,BE,21,21,21,21,21,21.1,2755,57855,7-SEP-2001,
DEEPAKFERT,EQ,15.5,16.25,15.5,16,16,16,4127,65744.65,7-SEP-2001,
DEEPAKNITR,BE,22.9,23.5,22.9,23.5,23.5,22.5,600,13812.5,7-SEP-2001,
DENABANK,EQ,6.05,6.2,5.9,6,6,6.05,4205,25474.75,7-SEP-2001,
DHARSUGAR,BE,4,4,4,4,4,4.3,401,1604,7-SEP-2001,
DIGITALEQP,EQ,422,423.65,386,409.05,410,399.4,7388888,3001059155,7-SEP-2001,
DRBECK,BE,44.4,44.4,43.55,43.55,43.55,44,150,6617.5,7-SEP-2001,
DRREDDY,EQ,1899,2014.9,1899,2000.85,2000,1971.8,525239,1033916839.65,7-SEP-2001,
DSKULKARNI,BE,4.9,4.9,4.9,4.9,4.9,9.75,500,2450,7-SEP-2001,
DUNCANSIND,BE,12.25,12.25,12.25,12.25,12.25,11.45,10,122.5,7-SEP-2001,
DYNACONS,BE,6.45,6.45,6.45,6.45,6.45,6.9,200,1290,7-SEP-2001,
DYNAMATECH,BE,15.3,15.3,13.55,14.75,14.75,14.9,300,4360,7-SEP-2001,
EICHERMOT,BE,18.4,18.75,18.3,18.7,18.45,18.25,4840,90044,7-SEP-2001,
EICHERMOT,EQ,18.75,18.75,18.1,18.5,18.5,18.45,300,5535,7-SEP-2001,
EIDERTELE,EQ,7,7,7,7,7,8.1,150,1050,7-SEP-2001,
EIDPARRY,EQ,63.05,63.95,63.05,63.25,63.25,63.75,1406,89026.7,7-SEP-2001,
EIHOTEL,EQ,241.05,249,241.05,246.9,246,246.55,12299,3058467.65,7-SEP-2001,
ELDERPHARM,BE,27.5,27.5,26.25,26.95,26.75,26.65,2000,53930,7-SEP-2001,
ELDERPHARM,EQ,26,26,26,26,26,25,89,2314,7-SEP-2001,
ELECONENGG,BE,14.35,14.35,11.3,11.5,11.5,11.5,52,590.85,7-SEP-2001,
ELECTCAST,EQ,91.6,93.9,90,93.6,93.9,93,639,59150.75,7-SEP-2001,
ELGIEQUIP,BE,10,10.7,10,10.6,10.5,10.2,7170,74522.5,7-SEP-2001,
ELGIEQUIP,EQ,10.2,10.5,10.1,10.45,10.2,9.8,2251,23308,7-SEP-2001,
ELGITYRE,BE,200,204,200,200.15,204,199.05,921,184204,7-SEP-2001,
ELPROINTL,BE,24.05,26,24.05,26,26,24.05,101,2431,7-SEP-2001,
EMCOTRANS,BE,18.6,19.55,18.55,19.55,19.55,18.8,850,16082.5,7-SEP-2001,
EMERCK,EQ,320,323,315,316.35,315,314.9,6831,2189236.05,7-SEP-2001,
ENGINERSIN,EQ,83.05,84.2,82.35,83.95,83.95,83.4,780,64882,7-SEP-2001,
ESABINDIA,EQ,43.5,43.5,42.5,42.95,43,43.15,2136,92229.3,7-SEP-2001,
ESCORTS,EQ,57.7,57.7,56.2,56.35,56.35,56.8,16850,951502.05,7-SEP-2001,
ESSARGUJ,EQ,3.05,3.1,3,3,3,3.1,17980,54383.75,7-SEP-2001,
ESSAROIL,EQ,3.95,4.05,3.95,4,4,3.95,23427,93814.35,7-SEP-2001,
ESSARSHIP,BE,6.3,6.35,6.2,6.35,6.35,6.25,37101,233831.35,7-SEP-2001,
