SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
HANUNG,EQ,21.65,21.65,21.65,21.65,21.65,20.65,21290,460928.5,16-SEP-2013,82,INE648H01013,
HARRMALAYA,EQ,42.6,42.95,41.5,42.2,42.5,42,7329,308857.95,16-SEP-2013,95,INE544A01019,
HATHWAY,EQ,274,278,261.55,266.2,266,273.1,13449,3623102.05,16-SEP-2013,646,INE982F01028,
HAVELLS,EQ,625,642,622.05,626.05,625.5,623.05,289632,182972026.25,16-SEP-2013,12719,INE176B01026,
HBLPOWER,EQ,8.95,8.95,8.7,8.95,8.95,8.75,9436,84218.95,16-SEP-2013,90,INE292B01021,
HBSTOCK,EQ,8.15,8.15,8.15,8.15,8.15,8.15,100,815,16-SEP-2013,1,INE550B01014,
HCC,EQ,11.4,11.75,10.4,10.5,10.6,11.35,1735497,18845489.25,16-SEP-2013,3332,INE549A01026,
HCIL,EQ,15.15,15.5,15.05,15.1,15.05,14.95,3355,51373.4,16-SEP-2013,29,INE019C01026,
HCL-INSYS,EQ,27.65,29.65,27.3,27.95,28.05,25.65,2403964,68677550.3,16-SEP-2013,17017,INE236A01020,
HCLTECH,EQ,1052.85,1054,984.25,996.4,994,1045.75,2511567,2521757942.1,16-SEP-2013,104063,INE860A01027,
HDFC,EQ,828,828,796.05,814.25,812.7,807.95,3154105,2565549037.35,16-SEP-2013,116314,INE001A01036,
HDFCBANK,EQ,637.5,648.9,629,642.8,642.1,629.2,3034804,1947993821.05,16-SEP-2013,81576,INE040A01026,
HDFCMFGETF,EQ,2859,2988.8,2852.05,2899.5,2900,2861.1,6806,19956350.2,16-SEP-2013,2663,INF179K01CN1,
HDIL,EQ,44.1,45.35,38.35,42,42.05,43.75,14254130,595412719.25,16-SEP-2013,45721,INE191I01012,
HEG,EQ,152.2,154.85,152.2,153.25,152.6,153.45,5251,804701.35,16-SEP-2013,169,INE545A01016,
HEIDELBERG,EQ,36.35,36.35,32.6,34.2,33.7,35.6,57813,2000287.35,16-SEP-2013,646,INE578A01017,
HELIOSMATH,EQ,77.8,79.3,77.5,77.95,77.7,77.35,46176,3603729.9,16-SEP-2013,679,INE674B01012,
HERCULES,EQ,97.7,97.7,90,91.35,91.8,95.85,21445,1990566.85,16-SEP-2013,791,INE688E01024,
HERITGFOOD,EQ,220,222,216,216.2,216,216.1,4471,975949.5,16-SEP-2013,131,INE978A01019,
HEROMOTOCO,EQ,2075,2127.8,2053.15,2098.35,2100.8,2051.7,382676,805194984.85,16-SEP-2013,27523,INE158A01026,
HEXATRADEX,EQ,12.95,13,11.75,11.95,12,12.5,39293,481576.55,16-SEP-2013,161,INE750M01017,
HEXAWARE,EQ,124.3,125.35,123.3,123.95,124,123.75,1363615,169445279.1,16-SEP-2013,7802,INE093A01033,
HFCL,EQ,8.1,8.4,7.75,7.85,7.8,8.05,3412472,27844089.2,16-SEP-2013,1643,INE548A01028,
HGS,EQ,279,294.1,279,291.7,292,280,24146,6991624.9,16-SEP-2013,859,INE170I01016,
HIKAL,EQ,410,439,408.2,423.8,439,413.9,3803,1599129.7,16-SEP-2013,133,INE475B01014,
HIL,EQ,296,304.9,290,290.75,290,296.4,2362,694485.65,16-SEP-2013,170,INE557A01011,
HIMATSEIDE,EQ,35,35.4,32.5,33.05,33.7,34.1,237801,7911891.9,16-SEP-2013,254,INE049A01027,
HINDALCO,EQ,113.55,115.25,111.5,113.1,113.25,112.4,6926671,787281982.4,16-SEP-2013,40591,INE038A01020,
HINDCOPPER,EQ,67,68.2,63.8,64.75,64.75,66.3,556554,36864768.35,16-SEP-2013,5116,INE531E01026,
HINDDORROL,EQ,12.25,12.25,11.4,11.45,11.6,11.9,16854,196900.15,16-SEP-2013,108,INE551A01022,
HINDMOTORS,EQ,8,8.3,7.5,7.8,7.85,8.1,218003,1728124.6,16-SEP-2013,697,INE253A01025,
HINDNATGLS,EQ,150,170,150,170,170,150.1,71,10670,16-SEP-2013,4,INE952A01022,
HINDOILEXP,BE,39.9,40,36.65,36.9,36.65,38.55,175555,6743295.3,16-SEP-2013,3644,INE345A01011,
HINDPETRO,EQ,191.75,197.6,188.65,195.3,194.8,186.9,2615204,501729308.8,16-SEP-2013,21934,INE094A01015,
HINDUJAVEN,EQ,274.5,274.5,266,267.1,269,269.5,5571,1491051.35,16-SEP-2013,127,INE353A01023,
HINDUNILVR,EQ,628.05,638.1,613.25,620.1,620.5,621.75,974416,611359427.55,16-SEP-2013,23442,INE030A01027,
HINDZINC,EQ,129.5,129.5,126.05,127.2,127.95,125.75,353276,45071998.55,16-SEP-2013,3376,INE267A01025,
HIRAFERRO,EQ,10.6,10.6,10.6,10.6,10.6,10.1,400,4240,16-SEP-2013,1,INE573I01011,
HIRECT,EQ,36.3,36.9,36.2,36.4,36.4,36.6,2080,75845,16-SEP-2013,19,INE835D01023,
HITACHIHOM,EQ,117.6,117.65,112.8,114,113,115.5,16414,1879528.3,16-SEP-2013,305,INE782A01015,
HITECHGEAR,EQ,64,64,62.2,62.25,62.25,65,160,10061.75,16-SEP-2013,24,INE127B01011,
HITECHPLAS,EQ,46.05,47.85,46.05,47.85,47.85,45.6,151,7090.35,16-SEP-2013,4,INE120D01012,
HMT,EQ,24.9,26.65,24.2,26.05,26,24,448344,11647941.2,16-SEP-2013,3248,INE262A01018,
HMVL,EQ,117,117,113,115,114.5,115.45,3603,414324.4,16-SEP-2013,29,INE871K01015,
HNGSNGBEES,EQ,1751,1793,1655.01,1663.05,1674,1680,201,339532.29,16-SEP-2013,44,INF732E01227,
HOCL,EQ,9,9.55,9,9.1,9.1,9.4,15214,139866.75,16-SEP-2013,136,INE048A01011,
HONAUT,EQ,2626,2626,2475.5,2530.2,2512.7,2565.15,500,1264228.5,16-SEP-2013,160,INE671A01010,
HONDAPOWER,EQ,350.2,356,349.95,354.75,353.95,347.95,7481,2625578,16-SEP-2013,227,INE634A01018,
HORIZONINF,EQ,41.4,41.4,41.4,41.4,41.4,39.45,1627,67357.8,16-SEP-2013,9,INE429F01012,
HOTELEELA,EQ,15.85,15.85,15.25,15.35,15.3,15.45,89327,1385847.5,16-SEP-2013,424,INE102A01024,
HOTELRUGBY,EQ,3.8,4.1,3.8,4.1,4.1,4,119,473.2,16-SEP-2013,4,INE275F01019,
HOVS,EQ,25.75,26.3,25.55,25.9,26,25.7,8599,224272.55,16-SEP-2013,52,INE596H01014,
HSIL,EQ,86.3,87.3,85,85.7,85.95,85.6,21051,1806833.75,16-SEP-2013,350,INE415A01038,
HTMEDIA,EQ,88,88,85,85.9,85.6,85,5245,453484.4,16-SEP-2013,163,INE501G01024,
HUBTOWN,EQ,135.55,135.6,128.2,130.1,129.95,133.05,8856,1173187.35,16-SEP-2013,533,INE703H01016,
HUDCO,N2,1020,1022,1010,1018.54,1019.6,1023.99,9776,9939577.65,16-SEP-2013,90,INE031A07840,
HUDCO,N3,1008,1010.1,1008,1010.1,1010.1,1007,633,638294.33,16-SEP-2013,10,INE031A07832,
HUDCO,N4,970,970,970,970,970,997,142,137740,16-SEP-2013,2,INE031A07857,
HUDCO,N5,950,959.94,901.21,946.97,957,960.01,894,835102.63,16-SEP-2013,42,INE031A07865,
IBIPL,EQ,2.9,2.95,2.75,2.75,2.75,2.85,582912,1631644.15,16-SEP-2013,410,INE834M01019,
IBPOW,EQ,7.2,7.4,6.9,6.95,7,7.05,1771044,12570466.75,16-SEP-2013,1465,INE399K01017,
IBREALEST,EQ,63,63.25,56.4,58.15,58.2,61.75,6306839,375045948.05,16-SEP-2013,27650,INE069I01010,
IBSEC,EQ,11,11.05,10.9,10.95,11,10.9,138701,1522662.2,16-SEP-2013,288,INE274G01010,
IBULHSGFIN,EQ,211,212.05,203.1,210.75,211.8,209.35,119883,25065479.35,16-SEP-2013,4370,INE148I01020,
IBWSL,EQ,14.5,14.8,14,14.2,14.05,14.35,13497,193039.8,16-SEP-2013,99,INE126M01010,
ICCNX100,EQ,57.66,57.66,57.66,57.66,57.66,56.68,16,922.56,16-SEP-2013,1,INF109KA1962,
ICICIBANK,EQ,970,989,951,969.95,970,941.95,5265820,5116522749.1,16-SEP-2013,151189,INE090A01013,
ICIL,BE,27.05,27.75,27,27.1,27.1,27.5,2123,57538.2,16-SEP-2013,14,INE483B01018,
ICRA,EQ,1172.05,1188,1140.05,1153.25,1169,1171.45,7738,8996674.5,16-SEP-2013,1052,INE725G01011,
ICSA,EQ,2.95,3,2.9,2.95,2.9,3,50165,148921.05,16-SEP-2013,104,INE306B01029,
IDBI,EQ,60.15,61.7,59.15,60.15,60.2,59.7,2075906,125778426.1,16-SEP-2013,12090,INE008A01015,
IDBIGOLD,EQ,2856,2925.7,2856,2858.2,2856.1,2880,112,322770.45,16-SEP-2013,49,INF397L01554,
IDEA,EQ,162.5,166,161.7,163.85,163.6,161.1,3195962,524300075.5,16-SEP-2013,32088,INE669E01016,
IDFC,EQ,97.4,99.9,93.1,94.35,94.75,95.1,11026570,1051641062.9,16-SEP-2013,67602,INE043D01016,
IFBAGRO,EQ,146,149,139.1,140.95,140.3,146,676,95637.05,16-SEP-2013,123,INE076C01018,
IFBIND,EQ,53.7,53.7,52.5,52.8,52.85,52.25,8487,450278,16-SEP-2013,70,INE559A01017,
IFCI,EQ,23.1,23.8,22.4,22.9,22.95,22.8,9546186,220613533.75,16-SEP-2013,23430,INE039A01010,
IFGLREFRAC,EQ,32.5,33.5,30.1,31.5,31.5,31.15,6504,202156.65,16-SEP-2013,227,INE023B01012,
IGARASHI,EQ,63.3,63.3,63.3,63.3,63.3,64,100,6330,16-SEP-2013,2,INE188B01013,
IGL,EQ,268,272,262.6,268.55,270.5,267.7,228479,61000203.8,16-SEP-2013,4846,INE203G01019,
IGPL,EQ,17.05,17.6,16.6,17.5,17.6,17.5,305,5249,16-SEP-2013,21,INE204A01010,
IIFLFIN,N1,1025,1050,1021,1043.63,1047,1039.88,10518,10890701,16-SEP-2013,283,INE866I07206,
IIFLFIN,N2,1225.01,1248,1225.01,1242.59,1245,1243.72,1066,1322330.25,16-SEP-2013,39,INE866I07214,
IIFLFIN,N4,1020,1039,1020,1035.83,1030,1034.63,20864,21572569.51,16-SEP-2013,406,INE866I07230,
IIFLFIN,N5,1003.51,1003.9,999.3,1000.01,999.87,1004.16,21709,21721327.92,16-SEP-2013,584,INE866I08139,
IIFLFIN,N6,1003,1019,1003,1017.44,1018,1019.48,1275,1290069.59,16-SEP-2013,65,INE866I08147,
IIFLFIN,N7,1030,1035,1020.2,1032.29,1031.11,1037.55,932,959363.54,16-SEP-2013,38,INE866I08154,
IIFLNIFTY,EQ,609,609,594.4,597.63,597.6,598.64,1035,624153.72,16-SEP-2013,117,INF579M01019,
IL&FSENGG,EQ,32.1,32.1,30.25,32.1,32.1,29.2,45485,1451500.5,16-SEP-2013,375,INE369I01014,
IL&FSTRANS,EQ,116.1,119.4,111.2,112.45,112.75,115.15,73587,8457284.7,16-SEP-2013,2811,INE975G01012,
IMFA,EQ,237.9,237.95,225,232.85,233,231.95,568,130662.8,16-SEP-2013,63,INE919H01018,
IMPAL,EQ,381,399,380,386,386,385,134,51938.2,16-SEP-2013,17,INE547E01014,
IMPEXFERRO,EQ,4.85,5.2,4.85,5.05,5.2,4.75,14950,75123.75,16-SEP-2013,42,INE691G01015,
INDBANK,BE,3.6,3.6,3.45,3.45,3.55,3.6,5571,19425.05,16-SEP-2013,23,INE841B01017,
INDHOTEL,EQ,48.7,49,47.75,48.3,48.4,48.15,288432,13928219.2,16-SEP-2013,2639,INE053A01029,
INDIACEM,EQ,49.65,51.6,47.1,47.45,47.1,49.7,748080,36282460.95,16-SEP-2013,6358,INE383A01012,
INDIAGLYCO,EQ,104.45,107.35,102,102.35,102.95,104.1,18391,1919671.4,16-SEP-2013,493,INE560A01015,
INDIAINFO,EQ,52.5,52.5,49.25,49.6,49.5,49.95,123457,6201316.8,16-SEP-2013,1707,INE530B01024,
INDIANB,EQ,74.05,75.75,74,75.2,75.4,72.95,1090323,81558712.7,16-SEP-2013,10432,INE562A01011,
INDIANCARD,EQ,83,85,80.9,82.9,82.1,85,217,17990.9,16-SEP-2013,49,INE061A01014,
INDIANHUME,EQ,83.75,86,83.5,84,83.9,85.95,503,42116.85,16-SEP-2013,151,INE323C01030,
INDNIPPON,EQ,149.85,149.95,147,147,147,150,48,7131.7,16-SEP-2013,27,INE092B01017,
INDOCO,EQ,66.5,66.6,63.65,65,65.4,66.3,20591,1335533.7,16-SEP-2013,212,INE873D01024,
INDORAMA,EQ,16.5,16.9,15.6,16.1,16.3,16.45,51815,842567.95,16-SEP-2013,673,INE156A01020,
INDOSOLAR,EQ,1.75,1.85,1.75,1.8,1.85,1.75,72088,130063.9,16-SEP-2013,87,INE866K01015,
INDOTECH,EQ,53.8,56.45,53,53.1,53,53.4,1976,107196.3,16-SEP-2013,101,INE332H01014,
INDOTHAI,EQ,11,13.4,10.8,12.4,12.25,11.4,11502,141073.95,16-SEP-2013,138,INE337M01013,
INDOWIND,EQ,2.45,2.55,2.35,2.4,2.4,2.4,85641,210428.9,16-SEP-2013,114,INE227G01018,
INDRAMEDCO,EQ,34,34.3,33.55,33.75,33.65,33.5,26631,902454.55,16-SEP-2013,159,INE681B01017,
INDSWFTLAB,EQ,24.45,24.45,22.5,22.7,23.3,23.15,62418,1450847.4,16-SEP-2013,305,INE915B01019,
INDSWFTLTD,EQ,5,5.6,5,5.35,5.25,5.1,14858,78864.2,16-SEP-2013,75,INE788B01028,
INDUSINDBK,EQ,409.95,421.7,402.55,414.45,415.1,400.1,3299336,1363960171.85,16-SEP-2013,80769,INE095A01012,
INFINITE,EQ,114.5,115,112.1,112.35,112.1,115.05,3892,440554.3,16-SEP-2013,95,INE486J01014,
INFODRIVE,BE,5.35,5.6,5.25,5.6,5.6,5.35,68296,375060.85,16-SEP-2013,97,INE804D01011,
INFOMEDIA,BE,3.15,3.15,3.15,3.15,3.15,3,100,315,16-SEP-2013,1,INE669A01022,
INFOTECENT,EQ,184.9,185,179,182.3,180.15,184.4,3896,710802.1,16-SEP-2013,261,INE136B01020,
INFRABEES,EQ,233,234.9,226,228,228,230.49,406,92381.9,16-SEP-2013,8,INF732E01268,
INFRATEL,EQ,157.85,157.95,155,156.5,157.5,156.2,66014,10323832.85,16-SEP-2013,2197,INE121J01017,
INFY,EQ,3025,3057.95,2980.1,2993.4,2994.8,3028.05,791523,2375526138,16-SEP-2013,58103,INE009A01021,
INGERRAND,EQ,345.9,349,329,331.3,332.7,339,2386,797527.65,16-SEP-2013,202,INE177A01018,
INGVYSYABK,EQ,492.9,517.8,492.85,501.25,496.05,492.9,173134,87596388.3,16-SEP-2013,5856,INE166A01011,
INNOIND,EQ,23.45,23.45,21.8,22.5,22.15,22.7,24480,542046.75,16-SEP-2013,34,INE549I01011,
INOXLEISUR,EQ,69.4,74.4,69.4,71.5,71.75,71.85,39901,2860137.05,16-SEP-2013,295,INE312H01016,
INSECTICID,EQ,292,297.85,280.05,287.15,285.2,291.75,1770,511159.2,16-SEP-2013,254,INE070I01018,
INVENTURE,BE,6.95,7.25,6.95,7.2,7.25,6.95,2283,16139.9,16-SEP-2013,14,INE878H01016,
IOB,EQ,47,47.6,45.2,45.95,46.3,45.8,1535647,71397443.65,16-SEP-2013,8637,INE565A01014,
IOC,EQ,233.1,236.5,227.95,231.85,231.15,232.95,1529978,356149375.15,16-SEP-2013,22488,INE242A01010,
IPCALAB,EQ,705.15,723,699,708.7,709.25,701.5,180640,128911764.35,16-SEP-2013,8093,INE571A01020,
IPGETF,EQ,2821.4,2875,2808.8,2832.75,2830,2821.4,413,1178514.7,16-SEP-2013,79,INF109K01FV4,
IRB,EQ,78.4,80.1,74.15,74.85,74.5,76.8,2273066,176101768.5,16-SEP-2013,21815,INE821I01014,
IRFC,N1,1054.25,1054.5,1047,1047.05,1047.05,1049.99,1082,1134578.6,16-SEP-2013,14,INE053F07520,
IRFC,N2,1065,1065,1050,1055.13,1055,1055,2664,2809945.48,16-SEP-2013,74,INE053F07538,
IRFC,N4,963.5,974,950,950,950,963.05,55,52383.5,16-SEP-2013,4,INE053F07579,
IRFC,N6,950,950,950,950,950,960,1,950,16-SEP-2013,1,INE053F07595,
ISFT,EQ,47,47,47,47,47,47.95,250,11750,16-SEP-2013,3,INE566K01011,
ISMTLTD,EQ,12.5,12.9,11.7,11.7,11.7,12.3,31676,383228.45,16-SEP-2013,75,INE732F01019,
ITC,EQ,335.05,339,330.35,333.95,334.15,331.35,7098592,2378178702.5,16-SEP-2013,70304,INE154A01025,
ITI,EQ,14.1,15.15,14.1,14.35,14.4,14.1,238398,3496091.2,16-SEP-2013,1096,INE248A01017,
IVC,EQ,15,15.4,14.7,14.85,14.85,14.95,75378,1125118.65,16-SEP-2013,160,INE050B01023,
IVRCLINFRA,EQ,13.15,13.4,12.25,12.6,12.5,12.9,2999150,38502314.15,16-SEP-2013,10509,INE875A01025,
J&KBANK,EQ,1167.8,1192.9,1113.6,1123.1,1117.95,1152.35,52804,61185271.95,16-SEP-2013,3173,INE168A01017,
JAGRAN,EQ,83.75,84,82.05,82.75,82.2,83.75,38822,3213296.75,16-SEP-2013,755,INE199G01027,
JAIBALAJI,EQ,18.05,18.4,17.65,18,17.95,18,23241,419234.3,16-SEP-2013,257,INE091G01018,
JAICORPLTD,EQ,45.4,45.7,42.9,43.25,43.1,44.55,409684,18177370.55,16-SEP-2013,3842,INE070D01027,
JAMNAAUTO,EQ,59.9,59.9,59.9,59.9,59.9,60,10,599,16-SEP-2013,1,INE039C01016,
JAYAGROGN,EQ,92,92,83.2,84.4,85.95,84.35,1474,125754.5,16-SEP-2013,65,INE785A01026,
JAYBARMARU,EQ,36.5,36.6,36.5,36.6,36.6,35.9,20,731,16-SEP-2013,2,INE571B01028,
JAYNECOIND,EQ,7.95,7.95,7.25,7.3,7.3,7.65,30735,231561.95,16-SEP-2013,95,INE854B01010,
JAYSREETEA,EQ,89.3,89.3,84.2,84.7,84.7,85.65,34499,2959002.15,16-SEP-2013,248,INE364A01020,
JBCHEPHARM,EQ,85,85.8,83.25,83.6,83.4,84.8,15601,1310616.55,16-SEP-2013,280,INE572A01028,
JBFIND,EQ,100.55,101,97.25,98.25,98.9,99.95,721303,71220843.55,16-SEP-2013,484,INE187A01017,
JCTEL,BE,0.5,0.5,0.45,0.45,0.45,0.5,2900,1325,16-SEP-2013,4,INE264B01020,
JENSONICOL,EQ,2.45,2.45,2.25,2.3,2.25,2.35,1554,3638.4,16-SEP-2013,15,INE819B01021,
JETAIRWAYS,EQ,380,382.25,358.8,371.35,370.5,376.45,1304373,482058348.2,16-SEP-2013,26267,INE802G01018,
JHS,EQ,8,8.25,7.3,7.95,7.95,8,6685,50806.65,16-SEP-2013,49,INE544H01014,
JIKIND,EQ,0.75,0.75,0.75,0.75,0.75,0.7,2100,1575,16-SEP-2013,2,INE026B01049,
JINDALPHOT,EQ,99.15,102,95.7,96.1,96.2,100.25,14610,1429780.15,16-SEP-2013,614,INE796G01012,
JINDALPOLY,EQ,139.4,140.6,136.5,137.15,137.5,137.55,35939,4960516.1,16-SEP-2013,980,INE197D01010,
JINDALSAW,EQ,50.95,52.4,50,51.65,51.2,50.05,133826,6825865.95,16-SEP-2013,1418,INE324A01024,
JINDALSTEL,EQ,246.5,248.75,238.25,242.15,241.6,241.35,1756330,427009606.75,16-SEP-2013,22164,INE749A01030,
JINDCOT,EQ,11.8,13.2,11.7,12.2,12.15,11.05,110272,1362121.85,16-SEP-2013,439,INE904J01016,
JINDRILL,EQ,157,157,151,152.2,152.05,150.45,2180,334234.65,16-SEP-2013,74,INE742C01031,
JINDWORLD,EQ,77.9,77.9,72.3,76.25,76.4,74.3,1783,133908.1,16-SEP-2013,32,INE247D01013,
JISLDVREQS,EQ,27.5,27.5,24.35,24.8,24.95,25.05,59804,1489465.15,16-SEP-2013,362,IN9175A01010,
JISLJALEQS,EQ,56.45,56.55,53.9,54.9,55,55.6,847664,46718461.8,16-SEP-2013,5450,INE175A01038,
JKCEMENT,EQ,190,190,182,183.4,182,187.35,20985,3869554.7,16-SEP-2013,1713,INE823G01014,
JKIL,EQ,156,156,151.6,152.15,152.1,154,2347,359612.2,16-SEP-2013,149,INE576I01014,
JKLAKSHMI,EQ,71,71.9,66.05,68,68.9,70.6,213583,14668430.65,16-SEP-2013,2395,INE786A01032,
JKPAPER,EQ,28.1,28.45,26.5,26.9,26.8,27.6,35653,979573.95,16-SEP-2013,215,INE789E01012,
JKTYRE,EQ,93.05,93.65,90.8,91.75,92.5,92,37103,3411507.6,16-SEP-2013,534,INE573A01034,
JMCPROJECT,EQ,63.75,63.9,57.3,58.2,58.4,62.05,6714,404436.3,16-SEP-2013,306,INE890A01016,
JMFINANCIL,EQ,23.5,23.85,22.6,23.25,23.45,23.2,694701,16184451.25,16-SEP-2013,2228,INE780C01023,
JMTAUTOLTD,EQ,110.05,110.05,108,108.55,108.55,119.7,101470,10959575.5,16-SEP-2013,18,INE988E01010,
JPASSOCIAT,EQ,40.8,41.25,37.5,38.75,38.55,39.55,40354999,1587649504.35,16-SEP-2013,80235,INE455F01025,
JPINFRATEC,EQ,18.95,19.45,18.5,18.75,18.8,18.7,614719,11600937.5,16-SEP-2013,1529,INE099J01015,
JPPOWER,EQ,17.15,17.4,15.95,16.25,16.1,16.8,5967030,99074821.85,16-SEP-2013,14401,INE351F01018,
JSL,EQ,41.1,42.4,40.8,41.1,41,41,48370,2010822.2,16-SEP-2013,536,INE220G01021,
JSWENERGY,EQ,45.05,45.55,43.25,43.55,43.55,43.55,1817178,80044137.4,16-SEP-2013,8670,INE121E01018,
JSWHL,EQ,342,358,335.5,339.5,341.7,340.6,55004,19053005.55,16-SEP-2013,2244,INE824G01012,
JSWSTEEL,EQ,648,675,631.9,653.6,660.35,633.1,1642733,1072661429.6,16-SEP-2013,42824,INE019A01020,
JSWSTEEL,P2,5.3,5.35,5.3,5.3,5.3,5.3,4374,23182.25,16-SEP-2013,12,INE019A04024,
JUBILANT,EQ,89.45,90,85,88.7,88.55,88.5,92823,8128959.05,16-SEP-2013,3490,INE700A01033,
JUBLFOOD,EQ,1065,1065,1043.4,1052.2,1050.35,1060.4,130586,137947317.25,16-SEP-2013,14321,INE797F01012,
JUBLINDS,EQ,51.5,53.75,48.95,48.95,48.95,51.5,2385,118361.2,16-SEP-2013,56,INE645L01011,
JUNIORBEES,EQ,112.9,113.77,109.75,110.45,111,111.03,9278,1035455.39,16-SEP-2013,213,INF732E01045,
JUSTDIAL,EQ,760,782,760,774.35,772,773.15,42712,32946026.95,16-SEP-2013,2610,INE599M01018,
JVLAGRO,EQ,9.3,9.3,9.3,9.3,9.3,8.9,3300,30690,16-SEP-2013,11,INE430G01026,
JYOTHYLAB,EQ,149.5,152.2,148.05,149.9,149.5,148.7,92540,13875406.5,16-SEP-2013,2068,INE668F01031,
JYOTISTRUC,EQ,23.6,24.45,23,23.4,23.55,23.35,546810,13081558.85,16-SEP-2013,2901,INE197A01024,
KABRAEXTRU,EQ,27.25,27.3,27,27.25,27.25,27.25,3665,99768.75,16-SEP-2013,17,INE900B01029,
KAJARIACER,EQ,220,220.25,215,217.35,216,219.7,28087,6115174.5,16-SEP-2013,324,INE217B01028,
KALINDEE,EQ,67,67.2,66.1,66.15,66.1,66.5,10015,667511.5,16-SEP-2013,150,INE178D01010,
KALPATPOWR,EQ,65.5,65.5,62.3,62.55,62.3,63.5,30097,1903534.7,16-SEP-2013,823,INE220B01022,
KALYANIFRG,BE,95,100.35,95,100.35,100.35,95.6,49,4783.4,16-SEP-2013,4,INE314G01014,
KAMATHOTEL,EQ,54.9,56.8,54.9,55,55,54.9,1422,79098.65,16-SEP-2013,78,INE967C01018,
KANANIIND,EQ,10.9,10.95,9,10.1,10.05,10.5,10550,111531.9,16-SEP-2013,49,INE879E01037,
KANDAGIRI,EQ,50.55,50.55,50.55,50.55,50.55,53.2,9,454.95,16-SEP-2013,1,INE292D01019,
KANORICHEM,EQ,26.35,26.75,25.8,25.85,26,26.65,3722,97821.4,16-SEP-2013,88,INE138C01024,
KANSAINER,EQ,1100.2,1105.35,1070.1,1082.6,1085,1100.55,731,791988.6,16-SEP-2013,159,INE531A01016,
KARURVYSYA,EQ,330,340,327,334.95,334.45,326.85,136706,45616519.95,16-SEP-2013,4039,INE036D01010,
KAVVERITEL,EQ,33,33,31.25,31.55,32.45,32.65,3570,114258.35,16-SEP-2013,66,INE641C01019,
KBIL,EQ,980,980,980,980,980,980,131,128380,16-SEP-2013,4,INE920K01010,
KCP,EQ,24.9,26.55,24.5,24.85,24.95,24.7,13765,342090.9,16-SEP-2013,67,INE805C01028,
KCPSUGIND,EQ,17.6,17.65,17.05,17.3,17.2,17.15,21543,374189.75,16-SEP-2013,172,INE790B01024,
KEC,EQ,27.05,27.5,25.6,25.75,25.75,26.55,156411,4132756,16-SEP-2013,1041,INE389H01022,
KECL,EQ,16.3,16.3,14.25,14.45,14.35,14.65,5824,86036.15,16-SEP-2013,156,INE134B01017,
KEI,EQ,8.3,8.3,7.8,7.85,7.85,8.2,18390,148066.2,16-SEP-2013,62,INE878B01027,
KEMROCK,EQ,19.65,19.95,18.7,19.25,19.2,19.65,10717,204221.25,16-SEP-2013,106,INE990B01012,
KERNEX,EQ,35.1,35.5,34.2,34.4,34.5,34.85,14071,489696.1,16-SEP-2013,97,INE202H01019,
KESARENT,EQ,25.3,25.3,25.3,25.3,25.3,26.6,78,1973.4,16-SEP-2013,1,INE133B01019,
KESORAMIND,EQ,59.8,61.4,57.6,58.35,58.3,59.4,25072,1477514.1,16-SEP-2013,247,INE087A01019,
KFA,EQ,4.75,4.95,4.45,4.6,4.55,4.7,2453453,11666019.45,16-SEP-2013,3307,INE438H01019,
KGL,EQ,0.7,0.75,0.65,0.7,0.7,0.7,6714621,4701634.45,16-SEP-2013,605,INE299C01024,
KIL,EQ,26.65,26.65,25.1,25.6,25.7,25.55,858,21974.95,16-SEP-2013,19,INE390H01012,
KILITCH,EQ,21.3,22.1,21.3,21.9,21.9,21.6,1989,43509.25,16-SEP-2013,68,INE729D01010,
KIRIINDUS,BE,14.5,14.5,14.5,14.5,14.5,15.25,25456,369112,16-SEP-2013,51,INE415I01015,
KIRLOSBROS,EQ,154,154,151,151,151.65,151.25,1208,182748.95,16-SEP-2013,37,INE732A01036,
KIRLOSENG,EQ,151,156.35,148.05,148.85,149,152.7,2916,439053.2,16-SEP-2013,364,INE146L01010,
KIRLOSIND,EQ,252,255,251,251,251,251.5,318,80381,16-SEP-2013,7,INE250A01039,
KITEX,EQ,57.25,58.6,57.25,58.3,58.3,57.7,2236,130509.2,16-SEP-2013,21,INE602G01020,
KKCL,EQ,729.1,740.05,729.1,730.85,730.5,747.65,255,187025.35,16-SEP-2013,78,INE401H01017,
KMSUGAR,EQ,1.3,1.3,1.3,1.3,1.3,1.25,4850,6305,16-SEP-2013,7,INE157H01023,
KNRCON,EQ,85.7,85.7,85.7,85.7,85.7,95.2,1004,86042.8,16-SEP-2013,13,INE634I01011,
KOHINOOR,EQ,35.2,35.3,34.35,34.55,34.55,35,31824,1111846.7,16-SEP-2013,201,INE080B01012,
KOKUYOCMLN,EQ,31.2,31.4,30.6,31.3,31.4,31.2,12527,388405.4,16-SEP-2013,111,INE760A01029,
KOLTEPATIL,EQ,71,71.75,63.9,65.65,66.6,70.25,319017,21611909.7,16-SEP-2013,4612,INE094I01018,
KOPRAN,EQ,14.65,15.05,14.5,14.7,14.75,14.45,25463,378740.15,16-SEP-2013,144,INE082A01010,
KOTAKBANK,EQ,735,738.7,703.9,711.1,709,716,5671924,4059913483.15,16-SEP-2013,31527,INE237A01028,
