SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AARVEEDEN,EQ,10.45,10.9,9.75,10.7,10.7,10.5,5693,58531.25,23-OCT-2020,38,INE273D01019,
AARVI,EQ,37.25,39.85,36.7,38.8,38,37.25,624,24070.4,23-OCT-2020,18,INE754X01016,
AAVAS,EQ,1493.8,1510,1475.2,1482.2,1476.05,1479.95,16086,24009122.35,23-OCT-2020,3583,INE216P01012,
ABAN,EQ,22.8,23.25,22.75,23.1,23.1,22.6,40760,938690.05,23-OCT-2020,391,INE421A01028,
ABB,EQ,919.9,924.45,905.2,918,913.25,917.2,45456,41659448.3,23-OCT-2020,3565,INE117A01022,
ABBOTINDIA,EQ,15790,15961.05,15588.05,15624.6,15600,15799.35,6950,109161796.85,23-OCT-2020,3230,INE358A01014,
ABCAPITAL,EQ,66.35,70.6,65.2,68.75,68.75,66.3,5814650,398028777.95,23-OCT-2020,26358,INE674K01013,
ABFRL,EQ,153.95,178.95,149.8,164.95,165,153.5,59258955,9894409991.6,23-OCT-2020,417011,INE647O01011,
ABFRLPP,E1,88.5,105.65,85.95,105.65,105.65,88.05,1237555,122065155.25,23-OCT-2020,5060,IN9647O01019,
ABMINTLTD,BE,32,32,29.8,29.8,29.8,31.35,2089,62333.35,23-OCT-2020,26,INE251C01017,
ABSLBANETF,EQ,248.8,248.8,242.46,242.62,242.62,243.13,105,25602.54,23-OCT-2020,6,INF209KB1O58,
ABSLNN50ET,EQ,284.9,284.9,284.9,284.9,284.9,278,45,12820.5,23-OCT-2020,1,INF209KB1B87,
ABSLRIF6RG,MF,6.3,6.31,6.3,6.31,6.31,6.26,4000,25210,23-OCT-2020,3,INF209KB1LL4,
ACC,EQ,1635,1635.3,1595,1604.55,1602,1629,1189152,1926953295.9,23-OCT-2020,66056,INE012A01025,
ACCELYA,EQ,978.05,991.45,973.65,981.3,975,978.6,2341,2298522.05,23-OCT-2020,405,INE793A01012,
ACE,EQ,72,73.05,71.05,72.05,71.95,71.75,224632,16262487.5,23-OCT-2020,1525,INE731H01025,
ADANIENT,EQ,314,322.45,313.3,315.45,314.65,311.5,4159352,1322991471.9,23-OCT-2020,41468,INE423A01024,
ADANIGAS,EQ,195.9,198.2,192.8,196.35,195.8,194.85,1504693,295284296.55,23-OCT-2020,15394,INE399L01023,
ADANIGREEN,EQ,734.8,734.8,712.2,720.3,718,726.95,665517,480498101.4,23-OCT-2020,23808,INE364U01010,
ADANIPORTS,EQ,360,369,357.65,364.35,363.05,358.35,6357073,2325737834.6,23-OCT-2020,65224,INE742F01042,
ADANIPOWER,EQ,35.1,35.55,35.1,35.35,35.35,35,830409,29371739.4,23-OCT-2020,2904,INE814H01011,
ADANITRANS,EQ,294.05,295.9,290.65,293.35,292.05,293.55,225096,65974923.9,23-OCT-2020,4121,INE931S01010,
ADFFOODS,EQ,436.7,436.7,421.5,424.15,423,432.35,25549,10892822.35,23-OCT-2020,1187,INE982B01019,
ADHUNIKIND,EQ,18.95,19,17.95,18.05,17.95,18,4530,82149,23-OCT-2020,73,INE452L01012,
ADL,BE,19.15,19.15,17.75,18.45,18.05,18.25,3348,61393.45,23-OCT-2020,24,INE0CHO01012,
ADORWELD,EQ,243.85,245,242.95,243.9,243.7,242,3073,749594.2,23-OCT-2020,224,INE045A01017,
ADROITINFO,BE,8.15,8.15,7.75,7.75,7.75,8.15,2262,17554.75,23-OCT-2020,17,INE737B01033,
ADSL,EQ,23.25,23.25,22.2,22.6,22.7,22.35,231893,5256750.85,23-OCT-2020,1722,INE102I01027,
ADVANIHOTR,EQ,40.65,41.65,39.8,41.45,41.6,39.65,1992,81768.4,23-OCT-2020,72,INE199C01026,
ADVENZYMES,EQ,328.45,332,315,319.1,318.95,324.9,271070,87507544.6,23-OCT-2020,9970,INE837H01020,
AEGISCHEM,EQ,206.5,215.45,203.9,213.9,213.15,201.95,280940,59386705.85,23-OCT-2020,7453,INE208C01025,
AFFLE,EQ,2745,2865.75,2740.1,2799.05,2793.95,2729.3,142530,403751468.7,23-OCT-2020,11780,INE00WC01019,
AGARIND,EQ,87.7,87.7,85,86.65,86.55,85.75,4296,371517.45,23-OCT-2020,122,INE204E01012,
AGCNET,EQ,525,565,521.2,534.15,529.8,523,224602,122827311.8,23-OCT-2020,6826,INE676A01019,
AGRITECH,EQ,27.65,28.8,27.2,28.35,28.45,27.65,2211,61547.9,23-OCT-2020,74,INE449G01018,
AGROPHOS,EQ,9.15,9.15,8.45,9,9.1,8.85,31620,278703.7,23-OCT-2020,115,INE740V01019,
AHLADA,SM,42,42,41.9,41.95,41.9,44.5,3000,125900,23-OCT-2020,3,INE00PV01013,
AHLEAST,EQ,135.65,138.25,132.25,138.15,137.05,135.95,1811,246660.5,23-OCT-2020,122,INE926K01017,
AHLUCONT,EQ,227.4,227.4,224,224.8,226,222.7,9617,2173150.6,23-OCT-2020,449,INE758C01029,
AHLWEST,EQ,254.95,265.55,254.95,256.55,255,260.4,1026,267188.15,23-OCT-2020,160,INE915K01010,
AIAENG,EQ,1797.2,1806.15,1735.2,1748.3,1746.75,1797.2,17321,30554773.4,23-OCT-2020,3689,INE212H01026,
AIRAN,EQ,11.2,11.55,11.15,11.45,11.5,11.4,60312,686712.7,23-OCT-2020,94,INE645W01026,
AIROLAM,SM,27,27,26,26,26,26,6000,159000,23-OCT-2020,2,INE801L01010,
AJANTPHARM,EQ,1640,1649.5,1575,1605.95,1590.5,1627.8,184354,300746467.25,23-OCT-2020,10681,INE031B01049,
AJMERA,EQ,90.65,91.35,89,89.85,89.4,89.95,59031,5311739.9,23-OCT-2020,1063,INE298G01027,
AJOONI,SM,34,34,34,34,34,34,4000,136000,23-OCT-2020,1,INE820Y01013,
AKASH,BE,255,255,247,248.9,254.5,249.1,157,39176.3,23-OCT-2020,22,INE737W01013,
AKG,SM,68,68.5,68,68.5,68.5,66.5,12000,819000,23-OCT-2020,3,INE00Y801016,
AKSHARCHEM,EQ,210.05,215,205.65,209.65,210,209,7146,1490893.6,23-OCT-2020,455,INE542B01011,
AKSHOPTFBR,EQ,5.5,5.65,5.5,5.65,5.65,5.4,208286,1169118.65,23-OCT-2020,258,INE523B01011,
AKZOINDIA,EQ,2045,2064.6,1989.05,2001.15,1999.95,2029.75,8781,17667053.85,23-OCT-2020,2452,INE133A01011,
ALANKIT,EQ,15.55,16,15.5,15.8,15.95,15.65,60900,954869.5,23-OCT-2020,238,INE914E01040,
ALBERTDAVD,EQ,403.2,406.5,402.65,403.75,403.3,402.8,2832,1144374.7,23-OCT-2020,281,INE155C01010,
ALCHEM,EQ,4.6,4.7,4.55,4.65,4.7,4.5,13944,64750.55,23-OCT-2020,98,INE964B01033,
ALEMBICLTD,EQ,98.05,99.8,96.5,96.9,96.8,96.5,527660,51656266.65,23-OCT-2020,5969,INE426A01027,
ALICON,EQ,306,322,292.65,318.8,320,305.75,2118,670351.8,23-OCT-2020,134,INE062D01024,
ALKALI,EQ,48.05,49.9,47,48.1,48.45,48.5,23843,1156348.95,23-OCT-2020,726,INE773I01017,
ALKEM,EQ,2629,2641.45,2591,2601.1,2598.8,2618.55,69721,182731236.4,23-OCT-2020,10182,INE540L01014,
ALKYLAMINE,EQ,3031,3079.95,2988,2991.2,2990,3033.5,32800,98650662.5,23-OCT-2020,6391,INE150B01021,
ALLCARGO,EQ,118.9,120,117.7,118.7,118.5,117.1,128317,15220225.95,23-OCT-2020,1043,INE418H01029,
ALLSEC,EQ,257.1,265,247.35,262.8,262,264.95,26594,6827790.15,23-OCT-2020,1335,INE835G01018,
ALMONDZ,EQ,11,11.9,11,11.65,11.8,11.25,3171,36962.15,23-OCT-2020,55,INE326B01027,
ALOKINDS,EQ,22.8,23.2,22.15,23.2,23.2,22.1,16503143,377749535,23-OCT-2020,15297,INE270A01029,
ALPA,EQ,42.7,43,41.05,41.55,41.3,41.25,153503,6446960.25,23-OCT-2020,1126,INE385I01010,
ALPHAGEO,EQ,160,165,159.5,160.35,159.7,159.4,19915,3213495.95,23-OCT-2020,744,INE137C01018,
ALPSINDUS,EQ,1,1.1,1,1.1,1.1,1,22049,23149,23-OCT-2020,9,INE093B01015,
AMARAJABAT,EQ,754.75,763.7,744.15,761,758.5,748.15,1559471,1174481432.8,23-OCT-2020,35531,INE885A01032,
AMBANIORG,SM,44,46,44,46,46,42.35,4000,180000,23-OCT-2020,2,INE00C501018,
AMBER,EQ,2342,2362,2282,2332.3,2330,2316.35,231249,536795835.95,23-OCT-2020,19633,INE371P01015,
AMBIKCO,EQ,724.95,729.3,717.2,723.55,723,717.75,65597,47514931.8,23-OCT-2020,2254,INE540G01014,
AMBUJACEM,EQ,255.5,256,245,247.4,247.4,253.6,15337715,3836604299.3,23-OCT-2020,104670,INE079A01024,
AMDIND,EQ,15.95,16.4,15.8,16.35,16.4,16.3,2812,45447.55,23-OCT-2020,54,INE005I01014,
AMJLAND,EQ,19.5,20.25,18.7,19.9,20.1,19,57476,1140767.65,23-OCT-2020,154,INE606A01024,
AMRUTANJAN,EQ,421.1,426,416.6,419.6,418.1,420.75,20521,8662362.6,23-OCT-2020,1340,INE098F01031,
ANANTRAJ,EQ,19.5,19.7,19.15,19.25,19.15,19.25,163672,3167681.1,23-OCT-2020,663,INE242C01024,
ANDHRACEMT,EQ,5.2,5.2,5.05,5.2,5.2,4.75,517174,2674696.2,23-OCT-2020,585,INE666E01012,
ANDHRAPAP,EQ,189,196.95,188,193.65,194,187.35,27867,5372808.3,23-OCT-2020,913,INE435A01028,
ANDHRSUGAR,EQ,286.5,289.45,283.1,285.25,284.4,284.9,20746,5944239.75,23-OCT-2020,887,INE715B01013,
ANGELBRKG,EQ,241.45,242.95,235.6,240.05,239.55,238.95,383393,91946463.25,23-OCT-2020,9461,INE732I01013,
ANIKINDS,EQ,11.5,12.4,11.5,12.15,12,11.95,6171,74262.5,23-OCT-2020,45,INE087B01017,
ANKITMETAL,BE,0.85,0.9,0.8,0.8,0.9,0.85,24617,20048.4,23-OCT-2020,42,INE106I01010,
ANSALAPI,EQ,4.2,4.45,4.2,4.3,4.35,4.25,64825,284027.3,23-OCT-2020,77,INE436A01026,
ANSALHSG,EQ,3.95,4,3.85,4,4,3.85,6607,26285.25,23-OCT-2020,21,INE880B01015,
ANUP,EQ,613.9,643,606.3,616.6,622.15,602,16292,10147818.45,23-OCT-2020,1924,INE294Z01018,
APARINDS,EQ,284.8,291.4,284.8,290,288.4,284.8,15956,4578354.1,23-OCT-2020,920,INE372A01015,
APCL,EQ,230.25,235.7,216,218.7,216.9,224.9,178307,40037147.45,23-OCT-2020,6768,INE071F01012,
APCOTEXIND,EQ,146.4,157.45,143,154.7,154.5,145.05,189060,28855851,23-OCT-2020,3794,INE116A01032,
APEX,EQ,270.2,271.95,263,265.75,265.9,267.65,42354,11383173.6,23-OCT-2020,1228,INE346W01013,
APLAPOLLO,EQ,2953,3042.95,2935,3018.1,3024,2962.25,75514,226856650.45,23-OCT-2020,7469,INE702C01019,
APLLTD,EQ,1025,1032,965.1,973.75,977,1012.1,891483,883777705.1,23-OCT-2020,41975,INE901L01018,
APOLLO,EQ,109.9,109.9,108.05,108.65,108.85,108.8,36696,3999295.95,23-OCT-2020,781,INE713T01010,
APOLLOHOSP,EQ,2098.2,2107.05,2052.6,2075,2083,2101.7,1124867,2329828921.15,23-OCT-2020,53026,INE437A01024,
APOLLOPIPE,EQ,414,420,406.2,411.9,410,410.25,19942,8234512.6,23-OCT-2020,1226,INE126J01016,
APOLLOTYRE,EQ,142.05,151,141.05,149.8,149.4,141.2,20076196,2958989630.6,23-OCT-2020,88402,INE438A01022,
APOLSINHOT,EQ,539,634,536,605.25,598,528.8,9099,5399503.25,23-OCT-2020,865,INE451F01024,
APTECHT,EQ,116.9,118.75,115.7,116.35,115.7,116.55,99966,11708404.85,23-OCT-2020,1918,INE266F01018,
ARCHIDPLY,EQ,24.15,24.8,23.75,24.4,24.3,24.05,16115,392767.05,23-OCT-2020,169,INE877I01016,
ARCHIES,EQ,11.8,12.25,11.5,11.95,12.05,11.45,31699,376894.45,23-OCT-2020,378,INE731A01020,
ARCOTECH,BE,1.9,1.95,1.85,1.95,1.95,1.9,54449,103241.15,23-OCT-2020,52,INE574I01035,
ARENTERP,EQ,10.05,10.95,9.65,10.4,10.15,10,30251,314600.6,23-OCT-2020,130,INE610C01014,
ARIES,EQ,81,82.75,78.8,81.05,81.8,81.75,36860,2977641.6,23-OCT-2020,581,INE298I01015,
ARIHANT,EQ,15.55,16,15.55,15.7,15.95,16.05,463,7314.1,23-OCT-2020,11,INE413D01011,
ARIHANTSUP,EQ,19.9,19.95,19.8,19.95,19.95,19,4419,87960.4,23-OCT-2020,23,INE643K01018,
ARMANFIN,EQ,565.25,574.75,546,563.45,559,565.25,3369,1896396.95,23-OCT-2020,441,INE109C01017,
AROGRANITE,EQ,24.2,25.75,24.2,25.1,25,24.55,9574,238741.45,23-OCT-2020,88,INE210C01013,
ARROWGREEN,EQ,49.2,50.95,48.5,50.1,49.1,48.55,5453,272218.85,23-OCT-2020,148,INE570D01018,
ARSHIYA,BE,13.45,13.5,12.3,13.5,13.5,12.9,30164,401292.55,23-OCT-2020,74,INE968D01022,
ARSSINFRA,EQ,12.05,13,11.8,12.6,12.65,12.1,31552,387951,23-OCT-2020,154,INE267I01010,
ARTEMISMED,EQ,167,168,160.1,162,162,161.15,6145,1011232,23-OCT-2020,113,INE025R01013,
ARVIND,EQ,35,35.35,34.6,34.85,34.8,34.85,1196339,41885160.1,23-OCT-2020,4052,INE034A01011,
ARVINDFASN,EQ,129.8,135.9,128.1,129.3,128.9,127.65,543322,71659743.9,23-OCT-2020,5584,INE955V01021,
ARVSMART,EQ,87.4,90.3,85.6,85.85,85.8,87.4,79155,6881740.05,23-OCT-2020,1335,INE034S01021,
ASAHIINDIA,EQ,219.55,233.65,219.5,231.25,232.8,218.45,269183,60075899.95,23-OCT-2020,3004,INE439A01020,
ASAHISONG,EQ,211.3,223.5,211.3,217.95,220,211.15,61835,13508757.25,23-OCT-2020,2272,INE228I01012,
ASAL,EQ,22.05,22.1,21.25,21.95,22.1,21.5,6195,135436.75,23-OCT-2020,37,INE900C01027,
ASALCBR,EQ,251.4,259.9,245.5,257.65,256.3,246.85,62023,15805678.35,23-OCT-2020,1639,INE073G01016,
ASHAPURMIN,EQ,81.3,82.05,77.2,79.9,79.65,81.2,54709,4367890.05,23-OCT-2020,673,INE348A01023,
ASHIANA,EQ,80,80.5,76.35,77.95,78,80.35,47320,3698149.9,23-OCT-2020,565,INE365D01021,
ASHIMASYN,BE,7,7.1,6.5,7.1,7.1,6.8,73557,512992.55,23-OCT-2020,93,INE440A01010,
ASHOKA,EQ,63.9,64.1,62.8,63.45,63.5,63.25,318251,20204392.8,23-OCT-2020,1992,INE442H01029,
ASHOKLEY,EQ,79.55,83.5,78.55,81.8,81.6,79.25,88540480,7232585032.15,23-OCT-2020,200802,INE208A01029,
ASIANHOTNR,EQ,56.75,56.8,54,54.7,54.25,54.2,7625,419575.65,23-OCT-2020,122,INE363A01022,
ASIANPAINT,EQ,2113.5,2129.4,2096,2120.25,2116.4,2099.9,3070722,6498328623.95,23-OCT-2020,87068,INE021A01026,
ASIANTILES,EQ,265,283,265,279.95,279.9,264.45,360411,98861952.2,23-OCT-2020,8219,INE022I01019,
ASPINWALL,EQ,118.45,128,116.6,118.45,118.45,119.5,477,57254.75,23-OCT-2020,30,INE991I01015,
ASTEC,EQ,1061.7,1120,1061.6,1112.7,1111.95,1051.5,95320,104557115.1,23-OCT-2020,6537,INE563J01010,
ASTERDM,EQ,136,141.25,135.05,140.4,139.7,135.75,238964,32932073.55,23-OCT-2020,3178,INE914M01019,
ASTRAL,EQ,1154,1159.05,1135,1145.75,1147,1153.3,28243,32356925.5,23-OCT-2020,4464,INE006I01046,
ASTRAMICRO,EQ,108.65,109.6,106.3,107.55,107.6,108.1,124906,13503274.9,23-OCT-2020,1878,INE386C01029,
ASTRAZEN,EQ,4210.15,4278.85,4205.15,4238.6,4239.95,4229.5,12432,52760040.85,23-OCT-2020,2849,INE203A01020,
ASTRON,EQ,49.35,50.15,48.1,49.05,48.65,48.1,10276,505882.3,23-OCT-2020,142,INE646X01014,
ATALREAL,ST,59.6,59.6,59.6,59.6,59.6,62.7,3200,190720,23-OCT-2020,2,INE0ALR01011,
ATFL,EQ,713.25,733.7,711.05,721.2,721.5,709.7,40090,28783870.1,23-OCT-2020,2370,INE209A01019,
ATLANTA,EQ,6.5,7,6.3,7,7,6.4,47106,327745.5,23-OCT-2020,138,INE285H01022,
ATLASCYCLE,BE,42.75,44.5,42.25,44.15,44.25,42.75,3845,167184.55,23-OCT-2020,42,INE446A01025,
ATUL,EQ,6220,6250,6050,6116.55,6080,6074.75,78375,483139682.7,23-OCT-2020,13545,INE100A01010,
ATULAUTO,EQ,163.5,163.5,160.3,160.5,160.3,161.45,105532,17024737,23-OCT-2020,3138,INE951D01028,
AUBANK,EQ,789.95,796,780.15,789.35,793.5,778.95,212452,167148905.2,23-OCT-2020,12193,INE949L01017,
AURIONPRO,EQ,75.8,75.8,73.05,74.85,74.8,72.5,3821,283382.6,23-OCT-2020,136,INE132H01018,
AUROPHARMA,EQ,780,788.8,773,782.8,781.2,782.2,2221295,1738252862.65,23-OCT-2020,41090,INE406A01037,
AUSOMENT,EQ,53.55,56.9,51.35,54.7,55,55.15,107405,5849992.65,23-OCT-2020,1070,INE218C01016,
AUTOAXLES,EQ,663.45,733.05,663.45,720.3,709.15,660.15,112826,77555705.25,23-OCT-2020,5278,INE449A01011,
AUTOIND,EQ,28.65,29.45,28.15,29.15,29.25,28.55,10799,311707.9,23-OCT-2020,117,INE718H01014,
AUTOLITIND,EQ,18.5,19,18.1,18.55,19,18.2,4664,86103,23-OCT-2020,114,INE448A01013,
AVADHSUGAR,EQ,188.15,194,187,192.05,192.8,189,71833,13710075.1,23-OCT-2020,2118,INE349W01017,
AVANTIFEED,EQ,504.7,508.15,496.85,498.6,496.95,496.85,156677,78554588.4,23-OCT-2020,4588,INE871C01038,
AVTNPL,EQ,45.75,45.75,44.5,44.85,45,44.8,87586,3929683.35,23-OCT-2020,534,INE488D01021,
AXISBANK,EQ,513.9,515.5,504.5,507.2,507.15,510.3,18810270,9558581408.1,23-OCT-2020,202407,INE238A01034,
AXISCADES,EQ,47.4,48.45,46.85,47.25,47.5,46.85,26988,1282055.5,23-OCT-2020,325,INE555B01013,
AXISGOLD,EQ,50.6,50.6,44.15,44.6,44.4,44.75,31169,1385048.55,23-OCT-2020,521,INF846K01W80,
AXISNIFTY,EQ,122.6,123.6,122.44,122.67,122.51,122.6,7064,867030.56,23-OCT-2020,107,INF846K01W98,
AYMSYNTEX,EQ,30.35,33.45,28.05,28.85,29.45,29.35,189370,5811511.55,23-OCT-2020,1239,INE193B01039,
BAFNAPH,BE,90.55,90.55,81.95,90.55,90.55,86.25,19185,1692024.5,23-OCT-2020,295,INE878I01022,
BAGFILMS,EQ,2.4,2.7,2.35,2.55,2.5,2.5,58194,146213.5,23-OCT-2020,81,INE116D01028,
BAJAJ-AUTO,EQ,3030,3095.5,2997.15,3082.25,3090,3006.2,1217666,3715041023.85,23-OCT-2020,55756,INE917I01010,
BAJAJCON,EQ,184,188,183.5,186.6,186.7,183.2,313560,58342529.7,23-OCT-2020,5515,INE933K01021,
BAJAJELEC,EQ,504.8,517.25,504.8,512.85,510.05,499.8,174074,88792261.65,23-OCT-2020,5651,INE193E01025,
BAJAJFINSV,EQ,5934.85,5962,5823.85,5831.55,5833,5873.4,646899,3804897705.4,23-OCT-2020,61212,INE918I01018,
BAJAJHIND,EQ,4.75,4.85,4.7,4.8,4.8,4.75,904874,4331221.2,23-OCT-2020,915,INE306A01021,
BAJAJHLDNG,EQ,2303.05,2332,2248,2261.65,2262,2301.8,105479,239342550.6,23-OCT-2020,7940,INE118A01012,
BAJFINANCE,EQ,3331.4,3356.8,3303,3316.9,3314,3314.45,3204780,10685542478.75,23-OCT-2020,128488,INE296A01024,
BALAJITELE,EQ,67.4,69.4,66.4,66.5,66.55,67.45,72183,4860827.65,23-OCT-2020,1061,INE794B01026,
BALAMINES,EQ,833,855.4,818,844.45,847.1,829.6,75251,63547417.3,23-OCT-2020,3317,INE050E01027,
BALAXI,BE,939.5,969,892.25,898.3,910,939.2,5244,4749413.05,23-OCT-2020,409,INE618N01014,
BALKRISHNA,EQ,12.7,13,12.5,12.9,13,12.7,2914,37262.7,23-OCT-2020,48,INE875R01011,
BALKRISIND,EQ,1365,1393,1329.7,1388.1,1388.9,1357.65,963234,1318940510.7,23-OCT-2020,35019,INE787D01026,
BALLARPUR,BE,1.3,1.3,1.25,1.3,1.3,1.25,1865415,2420220.2,23-OCT-2020,508,INE294A01037,
BALMLAWRIE,EQ,108.55,108.6,106.05,106.35,106.9,107.95,89501,9578898.3,23-OCT-2020,2229,INE164A01016,
BALPHARMA,BE,63.95,64.95,62.05,62.9,62.95,63.95,29848,1878623,23-OCT-2020,385,INE083D01012,
BALRAMCHIN,EQ,158.15,161,157.1,159.1,159.5,156.9,434430,69298288.6,23-OCT-2020,4471,INE119A01028,
BANARBEADS,EQ,63.75,63.75,60.1,61.35,61.15,61.8,3027,187127.3,23-OCT-2020,105,INE655B01011,
BANARISUG,EQ,1300.5,1315,1300,1306.85,1306.5,1300.6,533,693791.85,23-OCT-2020,51,INE459A01010,
BANCOINDIA,EQ,91,94.65,90.05,93.1,93.45,90.05,148147,13720729.8,23-OCT-2020,2314,INE213C01025,
BANDHANBNK,EQ,313,315,306,307.75,307.2,310.3,6152514,1905563844.1,23-OCT-2020,68507,INE545U01014,
BANG,EQ,20.25,20.9,19.95,20.65,20.9,20.6,3394,68244.9,23-OCT-2020,91,INE863I01016,
BANKA,SM,33.15,33.15,33.15,33.15,33.15,31.6,3000,99450,23-OCT-2020,1,INE862Y01015,
BANKBARODA,EQ,42.9,43.65,42.8,43.15,43.05,42.85,27661346,1195183645.75,23-OCT-2020,40493,INE028A01039,
BANKBEES,EQ,247.55,248.46,244.66,246.49,246.4,246.1,889495,219383116.78,23-OCT-2020,6156,INF204KB15I9,
BANKINDIA,EQ,40.25,40.5,39.95,40.2,40.1,40,940568,37841199.35,23-OCT-2020,3111,INE084A01016,
BANSWRAS,EQ,75.1,78,75.1,76.45,76.05,74.85,4843,370465.8,23-OCT-2020,123,INE629D01012,
BARTRONICS,BZ,1.8,1.8,1.8,1.8,1.8,1.85,13163,23693.4,23-OCT-2020,13,INE855F01034,
BASF,EQ,1428,1428.95,1389,1399.3,1401.85,1414.8,9586,13497026,23-OCT-2020,1249,INE373A01013,
BASML,EQ,88,88.9,85.3,87.5,86.55,85.2,537,46416.95,23-OCT-2020,32,INE186H01014,
BATAINDIA,EQ,1364.55,1381.95,1347,1351.75,1350,1363.9,607252,827320329.95,23-OCT-2020,21717,INE176A01028,
BAYERCROP,EQ,5289,5460,5250,5382.25,5385.1,5247.25,33164,179351153.1,23-OCT-2020,7963,INE462A01022,
BBL,EQ,697.9,720,688.9,710,710,680.3,11849,8376010.15,23-OCT-2020,1322,INE464A01028,
BBTC,EQ,1197,1211,1180,1184.9,1185,1195.3,32131,38249437.95,23-OCT-2020,3335,INE050A01025,
BCG,EQ,5.45,5.55,5.2,5.25,5.3,5.45,2635947,13992583.55,23-OCT-2020,1613,INE425B01027,
BCP,EQ,4.55,4.8,4.55,4.75,4.8,4.65,87998,416828.7,23-OCT-2020,132,INE905P01028,
BDL,EQ,299.9,306.9,297.85,303.45,303,298.3,423281,128725645.55,23-OCT-2020,7072,INE171Z01018,
BEARDSELL,BE,8,8.25,8,8,8,8,538,4310.75,23-OCT-2020,8,INE520H01022,
BEDMUTHA,BE,18.6,18.95,18.1,18.95,18.95,18.7,10146,188740.1,23-OCT-2020,35,INE844K01012,
BEL,EQ,93.85,94.25,92.15,92.6,92.65,93.1,5887712,548352217.85,23-OCT-2020,36330,INE263A01024,
BEML,EQ,620,634,611.5,625.85,625,620.4,273214,170393831,23-OCT-2020,7793,INE258A01016,
BEPL,EQ,84,85.7,82.7,83.2,83.5,83.8,388080,32580779.95,23-OCT-2020,3257,INE922A01025,
BERGEPAINT,EQ,609.1,614.4,607.45,609.45,609,609.05,616968,376787036.35,23-OCT-2020,14587,INE463A01038,
BFINVEST,EQ,276,281.8,273.9,276,274,273.8,14685,4066068.95,23-OCT-2020,789,INE878K01010,
BFUTILITIE,EQ,249.8,255.95,246.9,249.7,248.9,248,236920,59470577.4,23-OCT-2020,5353,INE243D01012,
BGRENERGY,EQ,33.55,34.7,33.55,34.05,34,33.25,44375,1515962.05,23-OCT-2020,361,INE661I01014,
BHAGERIA,EQ,130,136.8,127.3,129.75,128,129.7,47854,6264997.95,23-OCT-2020,1046,INE354C01027,
BHAGYANGR,EQ,16.7,17.5,16.7,16.9,16.9,16.65,5855,100385.4,23-OCT-2020,97,INE458B01036,
BHAGYAPROP,EQ,22.85,22.85,22.75,22.75,22.75,22.9,1453,33061.75,23-OCT-2020,8,INE363W01018,
BHANDARI,EQ,1.1,1.2,1.1,1.2,1.2,1.1,297522,344390.65,23-OCT-2020,161,INE474E01029,
