SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BAJAJAUTO,EQ,1434.2,1460,1411.1,1427.35,1420,1412.3,175169,250153526.75,11-AUG-2005,
BAJAJHIND,EQ,215,217.95,212.5,215.15,215.5,215.35,211880,45569851,11-AUG-2005,
BAJAJPLAST,BE,12.2,12.5,11,12,12,11.35,32158,387113.95,11-AUG-2005,
BAJAUTOFIN,EQ,312.1,318.15,312.1,316.8,317.95,317.25,1660,524024.9,11-AUG-2005,
BALAJITELE,EQ,125.5,147,123.5,134.55,136.5,123.2,300340,40060007.65,11-AUG-2005,
BALASPONGE,EQ,37.35,38.8,36.45,38.05,38,37.2,73402,2768776.3,11-AUG-2005,
BALASTEELS,EQ,25.3,25.5,24.3,24.85,24.85,24.05,809641,20077467.05,11-AUG-2005,
BALMLAWRIE,EQ,401,421,397.05,415.2,415,400,29120,11932143.35,11-AUG-2005,
BALRAMCHIN,EQ,92.8,95.7,91.25,91.85,91.8,91.6,3802433,355457982.8,11-AUG-2005,
BANARISUG,EQ,815,815,780,785.2,790,803.35,1250,999062.6,11-AUG-2005,
BANKBARODA,EQ,264.4,267.7,261.5,264.15,263.75,262.5,754239,199944878.6,11-AUG-2005,
BANKBEES,EQ,438,438,428,428,428,423,3001,1284588,11-AUG-2005,
BANKINDIA,EQ,140.5,142.9,138,139,138.2,139.5,1637810,230046417.35,11-AUG-2005,
BANKPUNJAB,EQ,42,42,39.2,39.65,39.2,40.6,402300,16114570.15,11-AUG-2005,
BANKRAJAS,EQ,56,56.3,54.75,54.95,54.85,55.75,662403,36676130.05,11-AUG-2005,
BASF,EQ,192.6,197.5,192.25,196.9,196.85,191,25698,5016578.65,11-AUG-2005,
BATAINDIA,EQ,139.2,142.7,136.1,137.5,137,138.5,1130253,158215227.9,11-AUG-2005,
BBTC,EQ,246.4,246.4,230.25,232.15,230.25,237.15,16839,4035077.65,11-AUG-2005,
BEL,EQ,785,794.9,765,765.15,769,764.75,73103,56373185.8,11-AUG-2005,
BELCERAMIC,EQ,32.8,33.8,32.25,32.75,33.15,32.45,148686,4901611.9,11-AUG-2005,
BEML,EQ,783,819,779,786.45,788.5,777.05,910420,725661540.4,11-AUG-2005,
BEPL,EQ,37.4,37.85,37.25,37.55,37.5,37.55,9575,359700.85,11-AUG-2005,
BERGEPAINT,EQ,64.4,69.8,64,69,69.7,63.35,2109803,141520841.8,11-AUG-2005,
BGFL,EQ,99.45,101,95.9,97.9,96.15,97.15,30728,3014274.3,11-AUG-2005,
BHARATFORG,EQ,315.9,316.5,309.9,315.7,314.25,309.85,234175,73471159.15,11-AUG-2005,
BHARATFORG,W1,237,237,237,237,237,236,16,3792,11-AUG-2005,
BHARATGEAR,EQ,83.5,84.85,82.25,83.55,84.45,83,8075,676012.9,11-AUG-2005,
BHARATRAS,EQ,48.75,49,47.55,48.95,48.95,47.5,3326,160860.3,11-AUG-2005,
BHARTI,EQ,305,313.95,300.6,311.4,311,303.5,2293436,707288735.05,11-AUG-2005,
BHARTISHIP,EQ,232,270.25,228,260.3,259,228.15,493436,126507836.4,11-AUG-2005,
BHEL,EQ,1074.8,1085,1064.4,1071.9,1078,1071.75,119610,128324545.5,11-AUG-2005,
BHUSANSTL,EQ,186.7,190.5,183,184.6,183,183.35,251349,46969021.35,11-AUG-2005,
BIL,EQ,91.55,95.9,91.5,95.7,95.9,91.3,165329,15684302.75,11-AUG-2005,
BILT,EQ,117,121.85,116.35,121.1,121.3,116.75,1169731,140805015.05,11-AUG-2005,
BINDALAGRO,EQ,12.9,14.1,12.4,13.2,13.15,12.2,3751328,49464938.6,11-AUG-2005,
BIOCON,EQ,438.9,444,436,441,440,436.85,35178,15492047.85,11-AUG-2005,
BIRLAERIC,EQ,46.9,49.5,45.55,46.35,46,46.2,689188,32779242.15,11-AUG-2005,
BIRLAJUTE,EQ,231,231,215,217.65,217,226.75,217182,47554907.55,11-AUG-2005,
BLBLIMITED,BE,8.8,9.35,8.8,9.35,9.35,8.5,12534,114628.85,11-AUG-2005,
BLUECHIP,EQ,5.1,5.15,4.65,4.8,4.8,4.95,347696,1681285.15,11-AUG-2005,
BLUEDART,EQ,456.05,470,456.05,463.7,470,456.2,2289,1058344.35,11-AUG-2005,
BLUESTARCO,EQ,335,340,335,339,339,335,2610,882943.35,11-AUG-2005,
BLUESTINFO,EQ,129,129,127.5,128.55,128.05,128.15,9999,1283008.8,11-AUG-2005,
BOC,EQ,137.4,138.8,132.5,134.2,132.75,134.9,517701,70430434.85,11-AUG-2005,
BOMDYEING,EQ,373,398.8,373,386.7,385.7,372.9,1166131,452399784.85,11-AUG-2005,
BONGAIREFN,EQ,91.6,92.6,91,91.65,91.7,91.95,1329164,121815736,11-AUG-2005,
BPCL,EQ,355.25,365.5,354.95,362.5,362.55,362.3,347863,124700759.3,11-AUG-2005,
BPL,BE,49.1,51.9,49.1,51,51.4,49.9,24418,1236802.75,11-AUG-2005,
BPLENGG,BE,11.8,12.4,11.8,12.25,12.2,12,48412,589308.3,11-AUG-2005,
BPLREFRIG,BE,4,4.05,3.8,4.05,4.05,3.85,43349,174073.5,11-AUG-2005,
BPLSANTECH,BE,2.95,3.1,2.95,3.05,3.1,2.8,5221,15760.5,11-AUG-2005,
BPLSANUTIL,BE,3,3.15,3,3.15,3.15,2.85,9293,28714.95,11-AUG-2005,
BRITANNIA,EQ,1067,1078,1065.1,1075.1,1075,1067.55,2129,2284464.95,11-AUG-2005,
BSELINFRA,EQ,44,44,37.6,40.7,40.75,39.15,3839387,154122963.3,11-AUG-2005,
BSL,EQ,65.9,68.45,61.1,62.35,61.1,63.4,32130,2058380.3,11-AUG-2005,
CADILAHC,EQ,511,514.4,500,510.45,510.05,508.85,36106,18423712.6,11-AUG-2005,
CALSOFT,EQ,121.95,121.95,117.05,118.2,118.75,119.3,12377,1482702.45,11-AUG-2005,
CANBK,EQ,239,245.5,234.25,238.55,236.55,238.8,1247627,299145944.65,11-AUG-2005,
CANFINHOME,EQ,46.45,47,46.1,46.35,46.45,45.9,49146,2283668.45,11-AUG-2005,
CARBORUNIV,EQ,93.5,94,92.5,93.05,93.1,92.95,126662,11793095.85,11-AUG-2005,
CAROLINFO,EQ,42.3,42.9,41.5,42,41.5,42.05,123274,5234316.25,11-AUG-2005,
CCL,EQ,388,399,387,394.25,390.1,388.05,77975,30679627.6,11-AUG-2005,
CEAT,EQ,86,89.25,85.55,86.45,86.05,85,1053663,92071787.3,11-AUG-2005,
CENBNK,EQ,18,18.5,17.7,17.9,18,17.9,8922528,161364609.75,11-AUG-2005,
CENTENKA,EQ,211.4,217.5,209.5,215.25,215,209.2,90460,19357958.8,11-AUG-2005,
CENTEXT,EQ,12.4,12.5,12.05,12.2,12.05,12.15,47803,584913.8,11-AUG-2005,
CENTURYTEX,EQ,323.9,324.9,314.8,318.55,320,322.2,859410,275027982.15,11-AUG-2005,
CESC,EQ,228,231.5,223.5,225.15,225.1,226.6,526021,119671268.05,11-AUG-2005,
CHAMBLFERT,EQ,35,35.4,34.6,35.05,35.05,34.8,1344511,47118934.35,11-AUG-2005,
CHAMPDANY,BE,111.9,111.9,107.1,107.1,107.1,114.8,210,22539.35,11-AUG-2005,
CHEMPLAST,EQ,94.25,94.25,94.25,94.25,94.25,89.75,15022,1415823.5,11-AUG-2005,
CHENNPETRO,EQ,201,208,197.8,200.4,199.9,214.25,463206,93064164.2,11-AUG-2005,
CHESLINTEX,BE,26.2,29.45,24,28.85,29,26,186531,5239436.9,11-AUG-2005,
CHLORIDIND,EQ,194.9,197,192.4,194.2,193,192.25,36515,7085312.25,11-AUG-2005,
CHOLAINV,EQ,140.1,141.5,139.7,140.1,140,139.9,32745,4589721.4,11-AUG-2005,
CIMCOBIRLA,BE,16,16.2,13.6,16.2,16.2,14.7,281912,4494882.6,11-AUG-2005,
CINEVISTA,EQ,51.25,55.25,50.1,52.75,52.1,50.7,80934,4317098.3,11-AUG-2005,
CIPL,BE,11.9,12,11.4,11.6,11.75,11.65,98883,1150334.9,11-AUG-2005,
CIPLA,EQ,325.5,338,324.1,335.95,335.25,322.7,492232,162639207.35,11-AUG-2005,
CLARIANT,EQ,275,275,270,270.8,270.75,273.2,2505,680771.5,11-AUG-2005,
CLASSIC,EQ,119.9,120.8,118.7,119.1,118.8,118.6,11518,1379062.5,11-AUG-2005,
CMC,EQ,490,496,490,493.85,496,489.65,3005,1481572.65,11-AUG-2005,
COCHINREFN,EQ,154,156.65,152.75,155,155.25,155.65,96797,14966324,11-AUG-2005,
COLGATE,EQ,247.5,255,242.5,249.5,248.5,245.4,561630,140709472.45,11-AUG-2005,
COLORCHEM,EQ,298,298,269,270.1,269,272,11467,3109063.1,11-AUG-2005,
COMPUTECH,EQ,10.45,11.15,10.45,10.85,10.75,10.4,153134,1662330.9,11-AUG-2005,
CONCOR,EQ,1060.4,1105,1060.4,1100.3,1105,1099.55,10856,11937247.35,11-AUG-2005,
CONSCOFFEE,EQ,345.95,385,345.9,362.45,361.25,342.8,41851,15511673.55,11-AUG-2005,
CONSOFINVT,EQ,60.85,64,59.1,61.05,60.8,60.3,592801,36447150.2,11-AUG-2005,
COREEMBLG,BE,12.8,12.9,11.95,12.35,12.35,12.25,13149,164845.35,11-AUG-2005,
COREPARENT,BE,15.25,16.5,15.25,16.05,16.1,15.95,25130,404624.6,11-AUG-2005,
COROMNFERT,EQ,228,240,228,237.5,239.5,223.05,12609,2976927.75,11-AUG-2005,
CORPBANK,EQ,432,457,426.5,438.15,435,424.8,177565,78846407.9,11-AUG-2005,
COSMOFILMS,EQ,73.1,75.5,73.1,74.15,74.45,73.9,21077,1568674.75,11-AUG-2005,
CRANESSOFT,EQ,782,800,741,773.2,766,767.4,18090,13936943.85,11-AUG-2005,
CREATIVEYE,BE,14.25,16,14,15.55,15.35,14.1,216657,3239397,11-AUG-2005,
CRESTANI,BE,197,208.7,195,201.95,204,192,228528,46048578.1,11-AUG-2005,
CREWBOS,EQ,167,167,162.2,163.05,163.5,163.05,913267,150297983.85,11-AUG-2005,
CRISIL,EQ,1085,1100,1060,1066.1,1060,1083.5,708,762464.85,11-AUG-2005,
CROMPGREAV,EQ,637.8,649,626,634.3,632,634.2,46542,29614272.2,11-AUG-2005,
CUB,EQ,94.5,96.5,93.5,94.7,95,92.85,112933,10726414.5,11-AUG-2005,
CUMMINSIND,EQ,151.7,153,148,148.85,148,148.95,195440,29397704.25,11-AUG-2005,
CYBERMEDIA,EQ,118.1,124.5,118.1,120.35,120,117.95,124137,15081363.7,11-AUG-2005,
CYBERTECH,BE,19.1,20.25,19.1,20.25,20.25,19.25,10669,214861,11-AUG-2005,
D-LINK,EQ,128,146.75,128,144.05,144,127.25,1528786,212193704,11-AUG-2005,
DABUR,EQ,152,153.4,149.7,152.75,152.25,151.25,351955,53413365.4,11-AUG-2005,
DABURPHARM,EQ,54.75,58.5,54.25,57.75,57.6,54,885545,50522424.75,11-AUG-2005,
DALMIACEM,EQ,510,511,499.5,501.9,502,507.35,18275,9267192,11-AUG-2005,
DATATECH,EQ,100.05,105.5,99.9,103.65,103.25,99.3,158192,16334517.5,11-AUG-2005,
DCHL,EQ,260.5,272.1,260.1,266.25,266.5,258.9,111684,29787465.95,11-AUG-2005,
DCM,EQ,85,88.8,85,88.8,88.8,84.55,39039,3454323.2,11-AUG-2005,
DCMFINSERV,BE,6.35,6.35,5.75,5.9,5.8,5.95,34841,206189.35,11-AUG-2005,
DCMSRMCONS,EQ,760,780,760,774.5,775,769.85,18256,14107916.1,11-AUG-2005,
DCW,EQ,43.15,44.35,42.75,42.85,42.8,42.8,149142,6447020.6,11-AUG-2005,
DEEPAKFERT,EQ,76.3,80.6,75,79.1,79,75.85,830624,65133584.6,11-AUG-2005,
DENABANK,EQ,29.3,30.4,29.1,30.1,30,29.45,1963663,58855733.05,11-AUG-2005,
DEWANHOUS,EQ,55.2,56,54.4,54.7,54.9,54.3,149345,8235915.9,11-AUG-2005,
DHAMPURSUG,EQ,163.9,165.85,161.35,161.8,161.6,162.25,1561885,255060487.65,11-AUG-2005,
DHANBANK,BE,39.8,39.8,37.5,37.8,38,38.7,30617,1172796.2,11-AUG-2005,
DHARSUGAR,EQ,47.8,48.15,47,48.15,48.15,45.85,78811,3792458.2,11-AUG-2005,
DICIND,EQ,182.2,185,181.75,184.25,183.1,181.25,8256,1513019.65,11-AUG-2005,
DISHMAN,EQ,690,694.9,655,676.95,679,689.3,3375,2272597.55,11-AUG-2005,
DIVISLAB,EQ,1265,1270,1243,1252.8,1253,1262.65,26047,32665585.25,11-AUG-2005,
DREDGECORP,EQ,536,542,535,541,541.7,535.5,5415,2917969.15,11-AUG-2005,
DRREDDY,EQ,812,855.85,809,849.3,847,812.35,86098,71837926.05,11-AUG-2005,
DSKULKARNI,EQ,139,140.5,132,137.55,136,133.8,477290,65812149.6,11-AUG-2005,
DUNCANSIND,BE,30.5,33.5,30.05,31.9,32.25,31.65,486844,15365715.35,11-AUG-2005,
DWARKESH,EQ,210.95,240,208.5,221.4,221.2,207.65,389698,87189766.2,11-AUG-2005,
DYNACONS,BE,0.75,0.75,0.75,0.75,0.75,0.8,3776,2832,11-AUG-2005,
EASTSILK,EQ,188,193,181,184.7,185,183.9,34909,6490448.7,11-AUG-2005,
EASUNREYRL,EQ,312,317.95,311,313.75,314.9,311.5,16396,5163524.1,11-AUG-2005,
EICHER,EQ,116.4,118,111.15,115.15,114.9,113.6,29353,3367775.7,11-AUG-2005,
EICHERMOT,EQ,290,300,290,295.55,295.2,286.85,5819,1723491.05,11-AUG-2005,
EIDPARRY,EQ,168.95,171,166,170.3,170,166.8,320380,54063057.95,11-AUG-2005,
EIHOTEL,EQ,421,423,410,412.3,412,412,13583,5646653.6,11-AUG-2005,
EIMCOELECO,EQ,285,306,285,305.45,306,278.9,2642,787925.05,11-AUG-2005,
ELDERPHARM,EQ,237.55,245,231.1,243.3,241,237.45,121494,29196183.3,11-AUG-2005,
ELECTCAST,EQ,396.5,405.6,396.4,400.9,401.95,393.7,18137,7276572.8,11-AUG-2005,
ELGIEQUIP,EQ,53.8,55,53.4,54.35,54,53.2,97851,5300093.65,11-AUG-2005,
ELGITYRE,EQ,48.5,51,48,50.6,50.5,47.8,63255,3155555.5,11-AUG-2005,
EMERCK,EQ,440,445,430.25,433.05,435,434.1,14639,6404849,11-AUG-2005,
ENGINERSIN,EQ,425.5,437.95,425,429.75,429.5,420.45,72265,31183470.2,11-AUG-2005,
ESABINDIA,EQ,318,337,318,333.8,329,316.75,204107,67093916.4,11-AUG-2005,
ESCORTS,EQ,115,117.2,112,114.25,113.55,114.4,5676724,649796477.7,11-AUG-2005,
ESSAROIL,EQ,46.25,46.5,44.6,45,45.05,45.95,1507934,68345643.45,11-AUG-2005,
ESSELPACK,EQ,357.9,357.9,335,338.85,336.35,338.95,7995,2709542.25,11-AUG-2005,
ESTL,EQ,55.4,55.85,54.25,54.5,54.35,54.6,2502624,137701471.55,11-AUG-2005,
ESTL,P1,2.85,3,2.8,2.95,3,2.8,31702,92866.3,11-AUG-2005,
ETCNET,EQ,42,43.9,41.9,43.1,42.5,42.1,61428,2644151.4,11-AUG-2005,
EUROTEXIND,EQ,49.55,49.55,47.25,47.9,47.7,47,14979,718818.3,11-AUG-2005,
EVEREADY,EQ,87.8,91.9,87.6,90.05,90.15,87.3,349277,31374543.55,11-AUG-2005,
EVERESTIND,EQ,179,180,177,178.15,179.55,179.6,17040,3038127.1,11-AUG-2005,
EXCELCROP,EQ,240,247,235.6,237.6,236.8,227.2,188104,45110634.35,11-AUG-2005,
EXCELINDUS,EQ,68.3,72,68.3,70.3,70.1,68.25,32867,2319103.05,11-AUG-2005,
FACT,EQ,31.8,32.4,31.15,31.65,31.55,31.45,60894,1938243.2,11-AUG-2005,
FAGBEARING,EQ,244.9,245.9,241,243.45,244.05,239.75,4366,1063796.95,11-AUG-2005,
FDC,EQ,50,53.8,49.7,52,52,49.9,1488757,77360756.15,11-AUG-2005,
FEDERALBNK,EQ,193,202.75,187.5,196.3,195.05,192.35,1090896,214563825.3,11-AUG-2005,
FINANTECH,BE,815,865,810,846.75,835.6,814,11911,9951758,11-AUG-2005,
FINCABLES,EQ,298.5,312.25,298,305.15,303.6,297.6,49171,15140671.3,11-AUG-2005,
FINPIPE,EQ,74.9,75.5,73.4,73.8,73.75,74.25,289401,21473633.95,11-AUG-2005,
FIRSTLEASE,EQ,50.9,51,49,50.4,50.35,50.1,47355,2366270.45,11-AUG-2005,
FLEX,EQ,61.4,65.4,61.4,62.85,62.6,61.4,480195,30585797.4,11-AUG-2005,
FLEXCHEM,EQ,41.15,42.6,41,41,41,42,4920,203848.1,11-AUG-2005,
FLEXENGG,EQ,34,35.7,34,34.7,34.85,33.85,24687,863718.9,11-AUG-2005,
FOSECOIND,EQ,349.5,353.4,346,350.55,353.4,341.6,1345,469173.5,11-AUG-2005,
FOURSOFT,EQ,75.5,79.5,73.5,74.3,73.5,74.5,604881,45414414.05,11-AUG-2005,
FSS,EQ,625,632,625,630.05,629,631.25,44493,28024380.35,11-AUG-2005,
GABRIEL,EQ,215,219,215,218.1,218,213.15,11943,2586075.75,11-AUG-2005,
GAEL,EQ,60.95,72.55,60,72.2,72.2,60.45,745625,52191192.9,11-AUG-2005,
GAIL,EQ,237.9,238,233.35,234.65,234.5,236.85,386804,91224449.95,11-AUG-2005,
GAMMONIND,EQ,281.8,295.9,281,293.5,294.45,279.5,321945,93523174.95,11-AUG-2005,
GARDENSILK,EQ,63.5,63.8,60.5,61.4,61.25,62.75,472413,29426895.8,11-AUG-2005,
GDL,EQ,191,209.6,190.65,203.55,203,189.75,5635986,1142397110.65,11-AUG-2005,
GENESYS,BE,22.9,23.45,22.15,23.1,23.4,22.55,5790,130070,11-AUG-2005,
GENUSOVERE,EQ,122.9,123,120.75,122.3,122.4,120.45,27505,3360486.65,11-AUG-2005,
GEOINFO,EQ,299,299,275.5,279.35,278.8,297.1,264651,75298500.8,11-AUG-2005,
GEOJIT,EQ,97.9,98.45,96.55,97.15,96.85,97.05,27899,2720485.45,11-AUG-2005,
GEOMETRIC,EQ,120.15,122,119,119.9,120,119.7,52927,6368632.25,11-AUG-2005,
GEORGWILIM,EQ,165,174,162.55,168.5,168.1,163.85,99138,16755658.65,11-AUG-2005,
GESCOCORP,EQ,225,229,217.1,220.5,220,211.25,71957,15997987.8,11-AUG-2005,
GESHIPPING,EQ,171.3,175,169.5,172.6,172,170.8,1045647,179606490.1,11-AUG-2005,
GHCL,EQ,76,79,74.6,77.2,77.75,74.4,3279563,253461166.3,11-AUG-2005,
GICHSGFIN,EQ,46.3,47.4,46,46.8,46.9,45.6,317580,14853915.35,11-AUG-2005,
GINNIFILA,EQ,42,44.8,41.9,44.8,44.8,40.7,1194145,52532590.6,11-AUG-2005,
GIPCL,EQ,82,82.8,79.15,80,79.7,80.35,626478,50832486.65,11-AUG-2005,
GKW,BE,33.55,34.75,33,34.5,34.75,33.1,117212,3959424.4,11-AUG-2005,
GLAXO,EQ,897.8,914,875,903.85,902.45,870.2,41625,37371082.85,11-AUG-2005,
GLENMARK,EQ,289.4,294,283.5,285.7,285,286.6,105105,30217172.65,11-AUG-2005,
GLFL,EQ,13,13.4,13,13.4,13.4,12.75,61560,823114.45,11-AUG-2005,
GMBREW,BE,43,47.8,43,47.8,47.8,43.45,36309,1670694.1,11-AUG-2005,
GMDCLTD,EQ,406,424.9,406,415.8,417,409.45,56263,23614709.85,11-AUG-2005,
GNFC,EQ,102.35,102.4,100.05,100.55,100.2,101.3,331354,33506142.15,11-AUG-2005,
GODAVRFERT,EQ,73,73.9,71.05,73.25,73.45,72.05,10946,790496.65,11-AUG-2005,
GODFRYPHLP,EQ,780,835,780,821.7,826,823.55,1466,1195193.95,11-AUG-2005,
GODREJCP,EQ,521,521,466,481.1,475.25,475.35,24277,11844633.2,11-AUG-2005,
GODREJIND,EQ,244.4,252,238.5,247.45,244,236.95,89898,22065388.1,11-AUG-2005,
GOETZEIND,EQ,227,236.5,222.95,233.8,235,225.75,143646,32861694.35,11-AUG-2005,
GOKEX,EQ,550,558,539,543.35,540,537.1,11298,6136044.1,11-AUG-2005,
GOLDTECH,EQ,26.2,26.35,25.6,25.85,25.85,25.75,100037,2589198.15,11-AUG-2005,
GOLDTELE,EQ,15.9,16.5,15.65,16.15,16.5,15.5,90969,1461133.6,11-AUG-2005,
GOODLASNER,EQ,611,624,610.05,614.45,620,613.15,529,324244.05,11-AUG-2005,
GPELECT,BE,21.5,23.5,21.5,22.45,22.35,21.4,8504,191015,11-AUG-2005,
GRANDFONRY,BE,5.85,5.85,5.3,5.4,5.55,5.45,36997,201524.45,11-AUG-2005,
