SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
INDOGULF,EQ,100,101.5,99,99,99,101,1600,161150,15-NOV-1994,
INDRAYON,EQ,610,610,610,610,610,626,100,61000,15-NOV-1994,
INFOSYSTCH,EQ,445,445,445,445,445,475,100,44500,15-NOV-1994,
IPCALAB,EQ,390,390,385,385,385,393,200,77500,15-NOV-1994,
IPCL,EQ,178.75,183,178.75,180.25,180.25,179,7700,1398425,15-NOV-1994,
ITC,EQ,390,392.5,388,390,390,375,600,233850,15-NOV-1994,
JAINIRRIG,EQ,218,218,218,218,218,226,300,65400,15-NOV-1994,
JCT,EQ,71,74,71,74,74,77.5,150,10950,15-NOV-1994,
JKCORP,EQ,265,265,265,265,265,265,300,79500,15-NOV-1994,
JKSYNTHETC,EQ,40,40.5,40,40.5,40.5,41,1800,72350,15-NOV-1994,
JPIND,EQ,75,77,75,76.5,75.5,75,8300,628000,15-NOV-1994,
KECINTL,EQ,286,286,286,286,286,295,100,28600,15-NOV-1994,
KOTAKMAH,EQ,600,600,600,600,600,610,100,60000,15-NOV-1994,
L&T,EQ,285,288,281,286.75,286.5,284.25,12000,3417187.5,15-NOV-1994,
LLOYDSTEEL,EQ,85,85,85,85,85,90.25,200,17000,15-NOV-1994,
LML,EQ,92,96,92,94,96,91,6500,605875,15-NOV-1994,
LUPINLAB,EQ,545,545,545,545,545,550,100,54500,15-NOV-1994,
MADRASREFN,EQ,132,132,132,132,132,134,500,66000,15-NOV-1994,
MASTERSHAR,EQ,27,27,26.75,27,27,27,76800,2069125,15-NOV-1994,
MRPL,EQ,64,64,62,62.5,62.25,64,1200,75675,15-NOV-1994,
MTNL,EQ,172.5,172.5,172.5,172.5,172.5,175,100,17250,15-NOV-1994,
NAGARFERT,EQ,40,41,40,40,40,40.5,7400,298700,15-NOV-1994,
NALCO,EQ,33,33.5,33,33.5,33.5,35,500,16550,15-NOV-1994,
NICOLASPIR,EQ,530,530,530,530,530,540,50,26500,15-NOV-1994,
NIPPONDENR,EQ,58,58,58,58,58,60,200,11600,15-NOV-1994,
NIRMA,EQ,500,518,500,518,518,510,2600,1332000,15-NOV-1994,
NOCIL,EQ,1100,1115,1100,1115,1115,1090,90,99850,15-NOV-1994,
ORKAY,EQ,30.5,30.5,30,30,30,31.5,3200,96350,15-NOV-1994,
P&G,EQ,600,600,600,600,600,605,100,60000,15-NOV-1994,
PONDS,EQ,1050,1050,1050,1050,1050,0.0,50,52500,15-NOV-1994,
PREMAUTO,EQ,65,65,65,65,65,70,50,3250,15-NOV-1994,
RANBAXY,EQ,650,650,650,650,650,650,500,325000,15-NOV-1994,
RAYMOND,EQ,290,290,290,290,290,295,50,14500,15-NOV-1994,
RCF,EQ,29.75,29.75,29.75,29.75,29.75,33.25,1000,29750,15-NOV-1994,
RELCAPITAL,EQ,160,162.5,158.5,161.75,162.5,159,8000,1281025,15-NOV-1994,
RELIANCE,EQ,360,364,356.75,361.25,360.5,361.5,66900,24149512.5,15-NOV-1994,
SAIL,EQ,52.5,53.75,52.5,52.5,52.5,54.5,2900,153100,15-NOV-1994,
SANGHIPOLY,EQ,52,52,52,52,52,53,200,10400,15-NOV-1994,
SBIMAGNM90,EQ,16.5,17,16.5,17,17,16.75,6800,112250,15-NOV-1994,
SBIN,EQ,186.5,188.5,186.5,187.5,187.25,186.25,20650,3861225,15-NOV-1994,
SIEMENS,EQ,580,580,580,580,580,565,50,29000,15-NOV-1994,
SKFBEARING,EQ,3480,3480,3390,3390,3390,3400,20,69150,15-NOV-1994,
SMITKLBECH,EQ,720,720,720,720,720,700,200,144000,15-NOV-1994,
SPIC,EQ,92.25,94,90,94,94,90,2700,246450,15-NOV-1994,
STDIND,EQ,74,74,74,74,74,76,200,14800,15-NOV-1994,
STERLITE,EQ,580,580,565,580,580,594,800,458250,15-NOV-1994,
TATACHEM,EQ,400,408,400,408,408,403.75,1200,481850,15-NOV-1994,
TATAHYDRO,EQ,1200,1200,1200,1200,1200,1175,10,12000,15-NOV-1994,
TATAPOWER,EQ,1460,1460,1430,1444.75,1445,1460,105,151180,15-NOV-1994,
TATATEA,EQ,412,412,412,412,412,415,300,123600,15-NOV-1994,
TELCO,EQ,512,514,510,510,510,511,400,204662.5,15-NOV-1994,
TISCO,EQ,263,272,260,270,270.25,263.5,97450,25811137.5,15-NOV-1994,
TITAN,EQ,180,181,180,180.5,181,195,200,36100,15-NOV-1994,
TNPETRO,EQ,49.5,49.5,49,49.5,49.5,49,1100,54250,15-NOV-1994,
TORNTPHARM,EQ,325,325,320,321.75,320,335,600,193500,15-NOV-1994,
UNITEDPHOS,EQ,1075,1075,1050,1050,1050,1150,200,212500,15-NOV-1994,
VDOCONAPPL,EQ,135,146,135,142,142,132,400,56300,15-NOV-1994,
VDOCONINTL,EQ,160,160,160,160,160,155,100,16000,15-NOV-1994,
VSNL,EQ,1000,1000,1000,1000,1000,1000,100,100000,15-NOV-1994,
WIMCO,EQ,50,50,48.75,48.75,48.75,51,1250,61625,15-NOV-1994,
WOCKHARDT,EQ,695,710,695,710,710,700,700,490500,15-NOV-1994,
