SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BILENERGY,EQ,3.05,3.05,3.05,3.05,3.05,2.95,71069,216760.45,10-JUL-2019,48,INE607L01029,
BINANIIND,BZ,15.65,17,15.65,16.35,16.35,16.2,4125,68225.9,10-JUL-2019,38,INE071A01013,
BINDALAGRO,EQ,12.65,12.95,12.4,12.6,12.55,12.8,7092,89494.8,10-JUL-2019,142,INE143A01010,
BIOCON,EQ,245.65,247.95,244.5,246.6,246.85,244.95,1261188,310659089.5,10-JUL-2019,20094,INE376G01013,
BIOFILCHEM,BE,5.75,6,5.5,5.7,5.7,5.75,3703,20713.25,10-JUL-2019,15,INE829A01014,
BIRLACABLE,EQ,82.7,97.45,82.65,91.1,91,83.25,391793,36353351.4,10-JUL-2019,7116,INE800A01015,
BIRLACORPN,EQ,612.8,623,600,612.1,619,617.2,116598,70698398.15,10-JUL-2019,3351,INE340A01012,
BIRLAMONEY,EQ,45.1,45.15,43.5,43.75,43.75,45.1,29535,1305493.3,10-JUL-2019,377,INE865C01022,
BKMINDST,EQ,2.7,2.85,2.7,2.7,2.7,2.75,3844,10488.5,10-JUL-2019,18,INE831Q01016,
BLBLIMITED,BE,3.9,4.05,3.85,4.05,3.85,3.9,4039,15737.75,10-JUL-2019,13,INE791A01024,
BLISSGVS,EQ,160.05,160.25,158.4,158.6,159.1,159.5,301797,48076605.05,10-JUL-2019,1934,INE416D01022,
BLKASHYAP,EQ,11.4,11.7,10.8,11.45,11.55,11.2,190383,2131900.2,10-JUL-2019,474,INE350H01032,
BLS,EQ,70.1,71.15,68.3,70.35,70,70.1,134391,9429336.65,10-JUL-2019,641,INE153T01027,
BLUEBLENDS,BE,2.2,2.2,2.2,2.2,2.2,2.3,5,11,10-JUL-2019,1,INE113O01014,
BLUECOAST,EQ,3.95,3.95,3.8,3.95,3.95,3.8,2757,10823.2,10-JUL-2019,10,INE472B01011,
BLUEDART,EQ,2619,2621.35,2600,2606.85,2600,2602.45,918,2393570.2,10-JUL-2019,259,INE233B01017,
BLUEDART,N3,10.69,10.69,10.5,10.5,10.5,10.69,2500,26630.1,10-JUL-2019,5,INE233B08103,
BLUESTARCO,EQ,737,751.95,730.1,732.95,733.95,733.8,15969,11825507.1,10-JUL-2019,2225,INE472A01039,
BODALCHEM,EQ,95.6,99.85,93.7,94.15,94.05,95.4,36309,3434888.7,10-JUL-2019,886,INE338D01028,
BOMDYEING,EQ,102.45,103.9,100.75,101.5,101.55,102,562966,57337203.2,10-JUL-2019,5148,INE032A01023,
BOROSIL,EQ,167,169.9,161.25,162.75,161.7,168.25,28352,4680472.1,10-JUL-2019,1179,INE666D01022,
BOSCHLTD,EQ,15983,16049.95,15801.2,15915.45,15880,15982.55,8206,130776376,10-JUL-2019,3050,INE323A01026,
BPCL,EQ,360.15,363.4,346,349.6,349.85,360.1,3957006,1400788911.65,10-JUL-2019,52090,INE029A01011,
BPL,EQ,22,22.05,20.5,20.8,20.9,21.25,33326,705671.05,10-JUL-2019,347,INE110A01019,
BRFL,EQ,6.25,6.5,6.1,6.3,6.25,6.35,10692,67817.25,10-JUL-2019,81,INE589G01011,
BRIGADE,EQ,273.8,281.95,265,266.7,267,274.55,99120,27135057.8,10-JUL-2019,4613,INE791I01019,
BRIGHT,SM,12.85,12.85,12,12.1,12.1,12.3,108000,1342650,10-JUL-2019,11,INE684Z01010,
BRITANNIA,EQ,2762,2805,2742.9,2769.55,2770,2762.65,356987,988295748.95,10-JUL-2019,25535,INE216A01030,
BRNL,EQ,82.55,85,82,82.65,82.5,83.4,12998,1086307.05,10-JUL-2019,1960,INE727S01012,
BROOKS,EQ,41,41.95,40.6,40.9,41.05,41.15,6281,257708.55,10-JUL-2019,162,INE650L01011,
BSE,EQ,592.05,594.5,586,588.5,586.8,592.05,32171,18989242.25,10-JUL-2019,5600,INE118H01025,
BSELINFRA,EQ,1.4,1.4,1.35,1.4,1.4,1.4,14556,20160.7,10-JUL-2019,17,INE395A01016,
BSHSL,SM,126,126,126,126,126,127,1000,126000,10-JUL-2019,1,INE032Z01012,
BSL,EQ,29.15,29.5,27.8,28.9,28.6,29.25,9659,276692,10-JUL-2019,191,INE594B01012,
BSLGOLDETF,EQ,3199,3199,3155,3174.95,3174.95,3117.1,7,22212.95,10-JUL-2019,7,INF209K01HT2,
BSLNIFTY,EQ,130,130,124.51,124.7,124.79,125,516,64417.03,10-JUL-2019,30,INF209K01IR4,
BSOFT,EQ,81.85,82.8,74,76.95,76.45,81.55,2331589,179507128.55,10-JUL-2019,19491,INE836A01035,
BURNPUR,BE,1.8,1.8,1.8,1.8,1.8,1.85,15044,27079.2,10-JUL-2019,20,INE817H01014,
BUTTERFLY,EQ,169.4,170.2,163.15,164.3,164.95,168,2909,483987.35,10-JUL-2019,199,INE295F01017,
BVCL,BE,15.8,15.8,15.8,15.8,15.8,16,1960,30968,10-JUL-2019,4,INE139I01011,
BYKE,EQ,24.6,24.6,23.55,23.75,23.85,24,17867,426398.95,10-JUL-2019,113,INE319B01014,
CADILAHC,EQ,230.9,232.95,227.25,228.3,227.65,230.75,811882,187163553,10-JUL-2019,12122,INE010B01027,
CADSYS,SM,49.2,49.2,49.2,49.2,49.2,49.2,2000,98400,10-JUL-2019,1,INE090Y01013,
CALSOFT,EQ,16.8,17.05,16.4,17,17.05,16.25,49332,824689,10-JUL-2019,139,INE526B01014,
CAMLINFINE,EQ,60.05,61.5,59,59.75,59.8,60.15,223662,13559656.2,10-JUL-2019,2170,INE052I01032,
CANBK,EQ,277,279.35,272.35,275.3,274.3,275.25,5873864,1618904255.1,10-JUL-2019,42953,INE476A01014,
CANDC,BZ,6.75,6.9,6.35,6.9,6.9,6.6,9928,67550.75,10-JUL-2019,43,INE874H01015,
CANFINHOME,EQ,366.45,369.9,362.1,365.8,367,366,361638,132303503.2,10-JUL-2019,13323,INE477A01020,
CANTABIL,EQ,229,233.05,229,231.2,231.2,230.85,2411,553921.1,10-JUL-2019,82,INE068L01016,
CAPACITE,EQ,268.7,272.25,268.7,271.2,271,271.45,61886,16763152.3,10-JUL-2019,984,INE264T01014,
CAPLIPOINT,EQ,421.85,423.3,414,415.05,415.95,416.6,6708,2802226,10-JUL-2019,580,INE475E01026,
CAPTRUST,EQ,133.2,133.2,113,114.45,114.4,125.7,2341,273536.7,10-JUL-2019,118,INE707C01018,
CARBORUNIV,EQ,344.6,348.7,344.45,346.05,346,347,14852,5130467.2,10-JUL-2019,649,INE120A01034,
CAREERP,EQ,64.35,64.35,62.25,62.3,62.25,63.8,9939,625035.7,10-JUL-2019,160,INE521J01018,
CARERATING,EQ,897.05,900.05,878.05,887.7,885,892.55,11296,10005964.15,10-JUL-2019,1397,INE752H01013,
CASTEXTECH,BE,0.75,0.8,0.7,0.75,0.75,0.75,134422,101662.3,10-JUL-2019,57,INE068D01021,
CASTROLIND,EQ,126.15,127.4,125.2,125.65,125.65,126.15,708113,89270355,10-JUL-2019,11459,INE172A01027,
CCHHL,BE,5.4,5.4,5.15,5.4,5.4,5.15,17255,90714.95,10-JUL-2019,50,INE652F01027,
CCL,EQ,238.5,241.95,237.95,241.05,241.25,238.45,10401,2495280.55,10-JUL-2019,611,INE421D01022,
CDSL,EQ,208.15,211.85,205.85,206.9,206.65,209.65,115062,23965600.45,10-JUL-2019,3983,INE736A01011,
CEATLTD,EQ,900,910.2,895,901.05,896,903.7,130485,117674660.3,10-JUL-2019,5149,INE482A01020,
CEBBCO,EQ,16.85,16.9,16.2,16.25,16.2,16.5,9029,148465.4,10-JUL-2019,71,INE209L01016,
CELEBRITY,EQ,6.3,6.45,6.1,6.25,6.1,6.25,4256,26828.85,10-JUL-2019,39,INE185H01016,
CELESTIAL,EQ,5,5.15,4.95,5.15,5.15,4.3,66432,339233.05,10-JUL-2019,97,INE221I01017,
CENTENKA,EQ,212.2,215,207.1,210.4,210.05,212.55,26117,5491764.5,10-JUL-2019,946,INE485A01015,
CENTEXT,EQ,3.65,3.7,3.55,3.6,3.65,3.6,41460,150632.4,10-JUL-2019,114,INE281A01026,
CENTRALBK,EQ,19.95,20.15,19.75,19.85,19.85,19.85,412107,8198546.15,10-JUL-2019,1477,INE483A01010,
CENTRUM,EQ,25.05,26.4,25.05,26,26,26.1,78592,2032087.15,10-JUL-2019,428,INE660C01027,
CENTUM,EQ,500,534.6,500,526.2,528,512.1,1497,778725.95,10-JUL-2019,205,INE320B01020,
CENTURYPLY,EQ,160,160.45,150.3,151.85,151.65,159.85,183294,28185506.8,10-JUL-2019,6262,INE348B01021,
CENTURYTEX,EQ,911.65,920.1,890,895.2,891.1,911.65,555437,501891117.2,10-JUL-2019,17468,INE055A01016,
CERA,EQ,2900,2956.95,2880,2900.6,2900,2901.25,2416,7024578.2,10-JUL-2019,597,INE739E01017,
CEREBRAINT,EQ,23.9,25.25,23.9,24.45,24.55,24.65,658253,15974385.5,10-JUL-2019,576,INE345B01019,
CES1RPDP,MF,9.41,9.41,9.41,9.41,9.41,9.85,1001,9419.41,10-JUL-2019,2,INF579M01AB7,
CES1RPG,MF,9.6,9.7,9.6,9.7,9.7,10.05,21501,208409.6,10-JUL-2019,4,INF579M01AC5,
CESC,EQ,789.85,794,770,774.5,774,785.4,673637,528272558.75,10-JUL-2019,15488,INE486A01013,
CESCVENT,EQ,448.3,450,435.05,441.85,435.05,451.55,2043,905678.4,10-JUL-2019,350,INE425Y01011,
CGCL,EQ,155.05,157.65,153.05,155.7,153.1,156.8,405359,63347134.95,10-JUL-2019,6537,INE180C01026,
CGPOWER,EQ,23.05,23.35,22.2,22.4,22.35,23.3,2104623,47599917.5,10-JUL-2019,5078,INE067A01029,
CHALET,EQ,301,302.6,292.9,294.1,296,300.15,509472,152569825.6,10-JUL-2019,519,INE427F01016,
CHAMBLFERT,EQ,165.2,168.95,157.25,158.6,158.3,165.8,234913,38070815.35,10-JUL-2019,8153,INE085A01013,
CHEMFAB,EQ,176.95,176.95,169,169.3,169,169.45,1755,298654.35,10-JUL-2019,21,INE783X01023,
CHENNPETRO,EQ,189.8,189.8,180.1,182.2,180.9,189,331438,61057203,10-JUL-2019,7439,INE178A01016,
CHOLAFIN,EQ,283.25,286.8,277.35,279.85,277.5,283.1,292655,82363210.85,10-JUL-2019,7900,INE121A01024,
CHOLAHLDNG,EQ,480,502.9,480,496.8,495,481.05,30212,14913864.7,10-JUL-2019,1407,INE149A01033,
CHROMATIC,EQ,0.6,0.6,0.6,0.6,0.6,0.6,250,150,10-JUL-2019,2,INE662C01015,
CIGNITITEC,EQ,304.2,304.2,296,301.1,299.4,301.05,2988,895781.05,10-JUL-2019,221,INE675C01017,
CIMMCO,EQ,24.95,25.4,24.5,24.55,24.55,24.95,10341,256358.65,10-JUL-2019,90,INE184C01028,
CINELINE,EQ,36.8,37.45,35.1,35.7,35.9,35.25,3443,122641.15,10-JUL-2019,79,INE704H01022,
CINEVISTA,EQ,5,5.25,4.95,4.95,5.15,5,2462,12242.25,10-JUL-2019,9,INE039B01026,
CIPLA,EQ,545.35,551.15,541.85,544.95,544.05,548.8,1045560,571454474.2,10-JUL-2019,43908,INE059A01026,
CKFSL,EQ,3.8,3.8,3.8,3.8,3.8,3.95,9945,37791,10-JUL-2019,22,INE391Z01012,
CLEDUCATE,EQ,96.05,99,93.65,96.2,97.5,95,2038,195222.95,10-JUL-2019,357,INE201M01011,
CLNINDIA,EQ,297.25,302.95,297.25,300.7,302.85,299.45,5687,1706513.4,10-JUL-2019,312,INE492A01029,
CMICABLES,EQ,108.35,109.5,106.35,107.8,108.5,108.2,6380,689256.85,10-JUL-2019,209,INE981B01011,
CNOVAPETRO,EQ,11,11.2,10.6,10.85,10.6,10.8,8127,88026.4,10-JUL-2019,17,INE672K01025,
COALINDIA,EQ,231.4,234.5,230.05,233.35,233.5,229.6,5900374,1373199429.15,10-JUL-2019,54761,INE522F01014,
COCHINSHIP,EQ,373.7,374.75,370,372.05,371.1,370.15,30249,11270847.45,10-JUL-2019,1855,INE704P01017,
COFFEEDAY,EQ,220.15,221,217,217.8,217.9,221.6,26948,5888845.9,10-JUL-2019,937,INE335K01011,
COLPAL,EQ,1164.45,1165.4,1149.2,1150.55,1150,1164.45,431465,497208463.2,10-JUL-2019,13209,INE259A01022,
COMPINFO,EQ,12.95,13,12.6,12.7,12.65,12.7,39584,506352.25,10-JUL-2019,157,INE070C01037,
COMPUSOFT,EQ,8.6,8.6,8.15,8.25,8.5,8.6,6551,54276.6,10-JUL-2019,47,INE453B01029,
CONCOR,EQ,551,559.75,550.7,555.35,556,549,599498,332726981.5,10-JUL-2019,21387,INE111A01025,
CONFIPET,EQ,35,35.45,34.35,35.15,35.45,34.45,89806,3149463.6,10-JUL-2019,607,INE552D01024,
CONSOFINVT,EQ,38.8,41.35,38.8,41.35,41.35,40.8,516,20529.95,10-JUL-2019,8,INE025A01027,
CONTROLPR,EQ,231.2,234.85,228,230.6,228,231.15,1160,267972.1,10-JUL-2019,95,INE663B01015,
CORALFINAC,EQ,14.5,15.15,14.2,14.85,14.5,14.55,8604,126648.45,10-JUL-2019,97,INE558D01021,
CORDSCABLE,EQ,53.5,53.9,52.15,52.5,52.35,54.25,6915,368969.2,10-JUL-2019,457,INE792I01017,
COROMANDEL,EQ,400,404.9,389,392.55,394,401.9,144306,56866581.65,10-JUL-2019,2394,INE169A01031,
CORPBANK,EQ,28.4,28.5,27.6,27.65,27.7,27.95,331235,9316503.75,10-JUL-2019,1806,INE112A01023,
COSMOFILMS,EQ,213.3,216,212.75,213.25,214.5,214.55,10606,2276130.6,10-JUL-2019,279,INE757A01017,
COUNCODOS,BE,2.15,2.15,2.05,2.15,2.1,2.05,25410,54000.3,10-JUL-2019,40,INE695B01025,
COX&KINGS,EQ,24.55,24.55,24.55,24.55,24.55,25.8,31760,779708,10-JUL-2019,260,INE008I01026,
CPSEETF,EQ,26.26,26.6,26.05,26.17,26.19,26.33,464840,12228962.84,10-JUL-2019,1022,INF457M01133,
CREDITACC,EQ,495,500.45,487.35,495.25,499,496.9,80750,39919531.4,10-JUL-2019,7689,INE741K01010,
CREST,EQ,108.55,111,107,109.2,109.7,106.3,1657,180666.9,10-JUL-2019,99,INE559D01011,
CRISIL,EQ,1432.7,1460,1432.25,1444.85,1449.85,1432.7,3412,4930432.9,10-JUL-2019,784,INE007A01025,
CRMFGETF,EQ,3190,3190,3140,3149,3149,3175,2106,6630110,10-JUL-2019,8,INF760K01BR1,
CROMPTON,EQ,226.25,231.75,225,225.85,225.05,227.8,603736,137478871.45,10-JUL-2019,25728,INE299U01018,
CTE,EQ,32,33.9,29.25,30.1,29.95,32.25,5003,152513.8,10-JUL-2019,96,INE627H01017,
CUB,EQ,200,203.3,198.1,199.05,199.7,199.6,549270,109453512.25,10-JUL-2019,12677,INE491A01021,
CUBEXTUB,EQ,12.65,12.65,11.6,11.75,11.75,11.55,2748,33862.5,10-JUL-2019,23,INE144D01012,
CUMMINSIND,EQ,745.1,750.9,740.2,741.9,742.1,747.05,235558,175992844.9,10-JUL-2019,13312,INE298A01020,
CUPID,EQ,115.1,117.5,110.7,113.05,113,112.25,16231,1843872.8,10-JUL-2019,633,INE509F01011,
CYBERTECH,EQ,52.5,55.75,52.5,53.8,54.1,53.4,35620,1938848.3,10-JUL-2019,396,INE214A01019,
CYIENT,EQ,539.9,545,534.65,538.75,536.1,537.3,59552,32160112.5,10-JUL-2019,6836,INE136B01020,
DAAWAT,EQ,21.05,21.05,20.4,20.75,20.7,20.6,471280,9809639.1,10-JUL-2019,1948,INE818H01020,
DABUR,EQ,404,410.9,404,409.75,409.75,406.25,1681840,687653451.1,10-JUL-2019,29281,INE016A01026,
DALBHARAT,EQ,994,997,978,989.15,995,993.4,7625,7525236.35,10-JUL-2019,1123,INE00R701025,
DALMIASUG,EQ,101.5,101.5,98.05,98.5,98.5,100.8,86015,8553203.8,10-JUL-2019,1746,INE495A01022,
DAMODARIND,EQ,33.4,33.4,31.1,32.55,32.5,32.55,3257,107216.7,10-JUL-2019,18,INE497D01022,
DATAMATICS,EQ,91.15,92.7,90.1,90.35,90.4,91.85,24442,2218987.95,10-JUL-2019,518,INE365B01017,
DBCORP,EQ,187.95,191.8,187.95,190.55,189,187.95,139452,26367527.4,10-JUL-2019,377,INE950I01011,
DBL,EQ,428.4,435.1,416.1,419.55,419,428.55,228709,97853610.4,10-JUL-2019,8654,INE917M01012,
DBREALTY,EQ,11.25,11.5,10.8,10.95,11.15,11.45,165049,1820102.6,10-JUL-2019,1545,INE879I01012,
DBSTOCKBRO,BE,11,11,10.5,10.5,10.5,10.5,847,9076.5,10-JUL-2019,12,INE921B01025,
DCAL,EQ,217.5,219.85,210,210.3,210.05,214.9,79510,17159115.85,10-JUL-2019,8383,INE385W01011,
DCBBANK,EQ,228.5,234.8,227,231.8,230.6,228.9,585701,135683516.3,10-JUL-2019,10892,INE503A01015,
DCM,EQ,30.15,30.15,27.25,27.8,27.85,28.85,9587,270558.9,10-JUL-2019,131,INE498A01018,
DCMSHRIRAM,EQ,569.95,574.7,542.55,545.8,543.5,565.7,109930,61298939.95,10-JUL-2019,8404,INE499A01024,
DCW,EQ,16.55,17.25,16.45,16.55,16.5,16.6,294268,4947503.05,10-JUL-2019,646,INE500A01029,
DECCANCE,EQ,381.6,389.95,381.6,385.2,386,388.6,2801,1078138.3,10-JUL-2019,133,INE583C01021,
DEEPAKFERT,EQ,106.35,109,104.25,104.65,104.7,106.35,130279,13806868.35,10-JUL-2019,2071,INE501A01019,
DEEPAKNTR,EQ,297,303,296.7,300.05,300.05,299.2,149568,44894993.85,10-JUL-2019,3831,INE288B01029,
DEEPIND,EQ,134.1,137.85,129,130.55,130,135.4,14604,1922919.35,10-JUL-2019,493,INE677H01012,
DELTACORP,EQ,167,168.85,164,166.55,166.85,165.95,473371,78589822.9,10-JUL-2019,7299,INE124G01033,
DELTAMAGNT,EQ,47.7,47.7,44.25,44.3,44.25,46.5,1049,47140.65,10-JUL-2019,34,INE393A01011,
DEN,EQ,54.3,58.5,54.3,56.1,55.7,55.55,37286,2102475.45,10-JUL-2019,537,INE947J01015,
DENORA,EQ,229.45,229.45,222.05,225.05,223.5,224.3,808,181352.15,10-JUL-2019,45,INE244A01016,
DFMFOODS,EQ,234.95,235.05,222.4,226.05,228,228.6,12300,2806999,10-JUL-2019,681,INE456C01020,
DGCONTENT,EQ,11.5,11.9,11.5,11.85,11.7,12.2,12480,147556.2,10-JUL-2019,62,INE03JI01017,
DHAMPURSUG,EQ,190.55,191.5,186.3,186.9,186.9,190.1,233993,44098182.85,10-JUL-2019,3254,INE041A01016,
DHANBANK,EQ,17.25,18.05,17.05,17.9,18,17.05,627186,11159661.75,10-JUL-2019,2356,INE680A01011,
DHANUKA,EQ,408.2,415,404.35,405.9,409.9,409.65,5106,2085047.9,10-JUL-2019,670,INE435G01025,
DHARSUGAR,EQ,8.35,8.65,8.35,8.4,8.4,8.4,1639,13852.5,10-JUL-2019,19,INE988C01014,
DHFL,EQ,71.25,74.05,69.05,70.1,70.45,71,22328168,1601848264.45,10-JUL-2019,115727,INE202B01012,
DHFL,N6,559.99,559.99,541.8,541.8,541.8,545,6,3268.99,10-JUL-2019,3,INE202B07HP2,
DHFL,N7,790.05,800,781,790,790,800,595,468305,10-JUL-2019,12,INE202B07HQ0,
DHFL,N8,919.9,920,905,908.05,905,900,126,115357.3,10-JUL-2019,16,INE202B07HR8,
DHFL,NC,532,532,500,514.39,512,525.09,161,83253.1,10-JUL-2019,15,INE202B07HV0,
DHFL,NK,805,805,730,730,730,805,203,155315,10-JUL-2019,3,INE202B07IJ3,
DHFL,NL,820,836,820,831.2,836,818.21,294,241532.1,10-JUL-2019,11,INE202B07IK1,
DHFL,NN,626.99,626.99,526.01,563.76,559.95,558.71,16,9149.66,10-JUL-2019,7,INE202B07IM7,
DHFL,NP,522,525,506.02,521.15,521.5,516.62,652,336315.88,10-JUL-2019,11,INE202B07IO3,
DHFL,NQ,545,545,525,544,544,516.66,10,5346,10-JUL-2019,4,INE202B07IY2,
DHFL,NS,424,424,419,419,419,420,2083,874735.05,10-JUL-2019,20,INE202B07JA0,
DHFL,NX,416.95,419,416.95,418.99,419,419,405,168999.63,10-JUL-2019,11,INE202B07JE2,
DHFL,NY,655.7,655.7,574,574,574,555.7,81,46647.35,10-JUL-2019,6,INE202B07JF9,
DHFL,Y1,510,548,510,548,548,510,5,2588,10-JUL-2019,4,INE202B07JH5,
DHUNINV,EQ,212,219.05,208,209.55,210.05,217,410,86703.4,10-JUL-2019,92,INE320L01011,
DIAMONDYD,EQ,785.25,809.95,777.1,781.85,780,788.35,3651,2880761.95,10-JUL-2019,538,INE393P01035,
DIAPOWER,BZ,1,1,1,1,1,1.05,3127,3127,10-JUL-2019,17,INE989C01012,
DICIND,EQ,316.1,320.5,315,318.35,317,316.05,538,170659.1,10-JUL-2019,34,INE303A01010,
DIGJAMLTD,EQ,1.6,1.6,1.6,1.6,1.6,1.65,18123,28996.8,10-JUL-2019,22,INE731U01010,
DISHTV,EQ,28.05,28.4,25.6,26.15,25.75,27.9,37696600,1012612723.8,10-JUL-2019,39117,INE836F01026,
DIVISLAB,EQ,1609,1633.75,1597.55,1623.45,1625,1605.1,685813,1112366334.9,10-JUL-2019,49163,INE361B01024,
DIXON,EQ,2244.5,2272.35,2230,2261.25,2265,2228.15,1801,4064328.75,10-JUL-2019,444,INE935N01012,
DLF,EQ,184.05,184.05,175.25,177.7,177.5,183.65,9142852,1630487471.2,10-JUL-2019,65528,INE271C01023,
DLINKINDIA,EQ,96,98.3,94.7,95.2,95.4,96.25,27066,2605390.4,10-JUL-2019,444,INE250K01012,
DMART,EQ,1370,1384.95,1345,1350.8,1348,1374.95,239044,325553066.3,10-JUL-2019,15588,INE192R01011,
DNAMEDIA,BE,0.55,0.65,0.55,0.55,0.55,0.6,26598,17134.3,10-JUL-2019,20,INE016M01021,
DOLLAR,EQ,244.9,244.9,236,236.2,236,241.55,878,209379.05,10-JUL-2019,149,INE325C01035,
DOLPHINOFF,EQ,28.9,29.45,28.35,28.8,28.75,28.9,35983,1037470.65,10-JUL-2019,627,INE920A01011,
DONEAR,EQ,30.3,30.3,29.3,29.7,30,30.15,14530,431613.6,10-JUL-2019,553,INE668D01028,
DPSCLTD,EQ,10.2,10.2,9.7,9.8,9.7,10.05,1904,18846.75,10-JUL-2019,21,INE360C01024,
DQE,EQ,3.9,3.9,3.9,3.9,3.9,4.1,1581,6165.9,10-JUL-2019,7,INE656K01010,
DREDGECORP,EQ,391.1,398,381.75,383.65,382.4,394.85,85276,33197732.65,10-JUL-2019,3937,INE506A01018,
DRREDDY,EQ,2594,2602.9,2572.4,2584.65,2585.5,2598.85,311159,804466815.85,10-JUL-2019,21785,INE089A01023,
DRSDILIP,SM,76,76.05,76,76.05,76.05,75.25,12800,973120,10-JUL-2019,5,INE02CV01017,
DSSL,EQ,29,30.3,28.2,28.5,29.95,29.45,331,9459.7,10-JUL-2019,50,INE417B01040,
DTIL,EQ,187.65,188.7,180.1,183.5,187.85,187.65,1655,303589.85,10-JUL-2019,179,INE341R01014,
DUCON,EQ,7.25,7.8,7.25,7.5,7.55,7.2,138098,1032323.55,10-JUL-2019,342,INE741L01018,
DVL,EQ,85.6,87.7,85.35,86.4,86.45,86.8,4963,426909.4,10-JUL-2019,148,INE477B01010,
DWARKESH,EQ,24.8,25.2,24.3,24.65,24.85,24.9,197748,4900205.05,10-JUL-2019,889,INE366A01041,
DYNAMATECH,EQ,1375.45,1396.7,1350,1351.2,1350,1380.2,1251,1694869.1,10-JUL-2019,92,INE221B01012,
DYNPRO,EQ,108.2,113,108.2,111.6,113,110.15,3093,343836.95,10-JUL-2019,176,INE256H01015,
EASTSILK,BE,1.25,1.3,1.25,1.3,1.3,1.25,6309,8155.7,10-JUL-2019,14,INE962C01027,
EASUNREYRL,EQ,4.4,4.4,4.4,4.4,4.4,4.2,2511,11048.4,10-JUL-2019,6,INE268C01029,
ECLERX,EQ,678.35,682,672,673.05,672.25,678.35,7112,4813360.1,10-JUL-2019,678,INE738I01010,
ECLFINANCE,N5,1003,1004.6,1000,1003.61,1004.6,1004.1,455,455523,10-JUL-2019,9,INE804I08601,
ECLFINANCE,N7,1815,1817.5,1815,1816.32,1817.5,1817.5,134,243335,10-JUL-2019,4,INE804I08627,
ECLFINANCE,NB,979,979,979,979,979,980,7,6853,10-JUL-2019,2,INE804I07ZL1,
ECLFINANCE,NF,1040,1040,1039.5,1040,1040,1040,620,644600,10-JUL-2019,5,INE804I074Y7,
ECLFINANCE,NG,974.25,974.25,950,950,950,934,49,47156.25,10-JUL-2019,2,INE804I075Y4,
ECLFINANCE,NI,1025,1025,1025,1025,1025,1014,460,471500,10-JUL-2019,1,INE804I077Y0,
ECLFINANCE,NJ,910,913,910,911.99,912,897.34,51,46462.76,10-JUL-2019,5,INE804I078Y8,
ECLFINANCE,NK,981.01,984,980,984,984,981,233,228540.54,10-JUL-2019,13,INE804I079Y6,
ECLFINANCE,NM,961.1,961.1,961.1,961.1,961.1,1009.72,50,48055,10-JUL-2019,1,INE804I075Z1,
ECLFINANCE,NN,1006,1025,1006,1006,1006,1004,600,608600,10-JUL-2019,4,INE804I076Z9,
ECLFINANCE,NO,967.9,968,967.9,967.99,968,968.63,100,96799.2,10-JUL-2019,3,INE804I077Z7,
ECLFINANCE,NP,1000,1000,998,998,998,997,250,249800,10-JUL-2019,3,INE804I078Z5,
ECLFINANCE,NQ,990,990,988,988,988,990,500,494601,10-JUL-2019,5,INE804I079Z3,
ECLFINANCE,NR,984,991,984,989.94,991,987,932,919479.35,10-JUL-2019,45,INE804IA7014,
ECLFINANCE,NS,981,981,979,980,980,981.56,801,785079,10-JUL-2019,6,INE804IA7022,
EDELWEISS,EQ,158.35,170.25,157.5,166.55,166.5,157.65,1660597,273764299.85,10-JUL-2019,24556,INE532F01054,
EDL,BZ,4.7,5,4.7,4.95,5,4.9,5068,23864.7,10-JUL-2019,52,INE180G01019,
EDUCOMP,BZ,1.45,1.45,1.4,1.4,1.45,1.4,43007,60434,10-JUL-2019,50,INE216H01027,
EHFLNCD,N3,961.1,961.1,960,960,960,959.97,17,16328.8,10-JUL-2019,2,INE530L07194,
EICHERMOT,EQ,18990,19270.95,18650,18751,18750,19038.6,83121,1576972897,10-JUL-2019,24988,INE066A01013,
EIDPARRY,EQ,169.15,171.6,164.3,165.2,165,169.15,60841,10157159.95,10-JUL-2019,1980,INE126A01031,
EIFFL,SM,111.5,111.7,111.5,111.7,111.7,112.4,4800,535680,10-JUL-2019,4,INE546V01010,
EIHAHOTELS,EQ,343.45,345,337,340.85,345,342.25,1332,454747.65,10-JUL-2019,135,INE276C01014,
EIHOTEL,EQ,176.8,177.35,172.5,174.9,174.3,176.8,49408,8647724.4,10-JUL-2019,1643,INE230A01023,
EIMCOELECO,EQ,379.45,385,358.65,364.5,359,368.25,2337,851790.3,10-JUL-2019,149,INE158B01016,
EKC,EQ,24.65,24.9,24.4,24.5,24.6,24.85,12280,302013.25,10-JUL-2019,151,INE184H01027,
ELAND,EQ,6.5,6.75,6.4,6.45,6.45,6.5,3131,20322.5,10-JUL-2019,12,INE311H01018,
ELECON,EQ,44.2,44.75,43.1,43.35,43.3,44.4,40980,1791926.95,10-JUL-2019,670,INE205B01023,
ELECTCAST,EQ,16.45,16.6,16.25,16.3,16.35,16.75,31412,515603.4,10-JUL-2019,142,INE086A01029,
ELECTHERM,EQ,225.5,225.5,207.4,207.65,208,218.3,19864,4171539.25,10-JUL-2019,576,INE822G01016,
