SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BIRLAERIC,EQ,12.65,14.1,12.65,13.95,13.9,12.95,20324,280123.2,10-NOV-2003,
BIRLAJUTE,EQ,59,67.25,58.8,65.55,65.1,61.2,513221,32498467.95,10-NOV-2003,
BLUEDART,EQ,120,125,118,124.2,123,118.3,18686,2294487.1,10-NOV-2003,
BLUESTARCO,EQ,114.2,120.5,114.2,119.9,120.5,118.1,5938,706137.05,10-NOV-2003,
BLUESTINFO,EQ,148,148.95,146.1,146.8,146.1,148.3,1596,235226.1,10-NOV-2003,
BOMDYEING,EQ,143,163.1,139.25,155.95,155.7,142.65,289208,45143301.1,10-NOV-2003,
BONGAIREFN,EQ,86.3,91,85.25,90.2,90.8,85.65,2560353,228000353.45,10-NOV-2003,
BPCL,EQ,358,362.85,354.7,355.9,358,359.75,574504,205324258.3,10-NOV-2003,
BPL,EQ,39.95,40.7,39.2,40.1,40.05,39.65,38892,1556793.75,10-NOV-2003,
BPLENGG,BE,4.05,4.6,4.05,4.2,4.15,4.25,3700,15110.45,10-NOV-2003,
BPLSANTECH,BE,2.75,2.75,2.75,2.75,2.75,2.45,50,137.5,10-NOV-2003,
BPLSANUTIL,BE,3.3,3.3,3.3,3.3,3.3,3.1,25,82.5,10-NOV-2003,
BRITANNIA,EQ,560,573,553.1,560,558.2,560,1433,802829.15,10-NOV-2003,
BSELINFO,BE,13.65,13.65,13.65,13.65,13.65,15.1,190,2593.5,10-NOV-2003,
BSES,EQ,464.6,480,461.2,473.95,479.5,467.85,299961,141825713.1,10-NOV-2003,
BSL,EQ,27.85,27.85,27.85,27.85,27.85,27.5,50,1392.5,10-NOV-2003,
CADILAHC,EQ,360.6,377.75,355,375.3,373.3,356.45,211233,78473215.5,10-NOV-2003,
CANBK,EQ,132.9,133.2,129.55,130,130,132.55,1270587,165575743.75,10-NOV-2003,
CANFINHOME,EQ,37.95,38.3,37.15,37.45,37.4,37.8,8615,325079.5,10-NOV-2003,
CARBORUNIV,EQ,178.25,182.8,178.1,180.15,180,178.55,2230,402383.5,10-NOV-2003,
CEAT,EQ,49.45,55.25,49.1,54.55,55,49.5,175714,9374515.6,10-NOV-2003,
CENTENKA,EQ,147.1,155,145.8,153.55,152.5,145.25,58987,9024812.85,10-NOV-2003,
CENTURION,EQ,12,12.3,12,12.15,12.15,11.95,186856,2271490.9,10-NOV-2003,
CENTURYTEX,EQ,110.5,110.5,107.2,107.75,108,110.35,237586,25672989.5,10-NOV-2003,
CESC,EQ,122,129.95,121,126.05,126.25,119.5,435848,55169399.45,10-NOV-2003,
CGIGARSH,EQ,55,63.9,55,59.15,58.6,58.95,10444,622513.45,10-NOV-2003,
CHAMBLFERT,EQ,17.8,19.2,17.55,19,19.15,17.55,1491182,27942610.9,10-NOV-2003,
CHEMPLAST,EQ,27,28.95,25.5,27.2,27.5,27.35,1746,46863.4,10-NOV-2003,
CHENNPETRO,EQ,72.5,76.65,71.55,76,76.35,72,507570,38021131.3,10-NOV-2003,
CHESLINTEX,EQ,12.55,15,12.55,13.55,13.5,13.05,4950,68598.55,10-NOV-2003,
CHLORIDIND,EQ,109.45,121.9,108,120.05,120,109.8,267139,31605270.7,10-NOV-2003,
CHOLAINV,EQ,61.05,62.5,61,62.45,62.3,62.45,6825,423168.05,10-NOV-2003,
CIMCOBIRLA,BE,2,2,2,2,2,2,29000,58000,10-NOV-2003,
CINEVISTA,EQ,31,31.95,30.5,31.4,31.5,30.85,1450,45767.5,10-NOV-2003,
CIPL,BE,5,5.3,5,5.3,5.3,5.35,2110,10850,10-NOV-2003,
CIPLA,EQ,1198,1198.5,1150,1153.75,1155,1155.15,30604,35513368.1,10-NOV-2003,
CLARIANT,EQ,170.9,175.1,170.9,173.75,172.2,172.8,5793,997976.1,10-NOV-2003,
CMC,EQ,472.05,499.95,472.05,487.7,490,486.4,2972,1452443.05,10-NOV-2003,
COATESIND,EQ,110,112,110,112,112,113.95,51,5612,10-NOV-2003,
COCHINREFN,EQ,132.1,133.65,129.25,132.35,132.5,132.6,236238,31218429.1,10-NOV-2003,
COLGATE,EQ,136.8,137.85,135.55,136.15,135.55,136.5,35850,4887308.75,10-NOV-2003,
COLORCHEM,EQ,248,248.7,247.05,248.55,248.7,249.15,310,76858,10-NOV-2003,
COMPUDYNE,EQ,9.7,10.45,9.7,10.25,10.45,9.75,13953,141240.4,10-NOV-2003,
COMPUTECH,EQ,5.5,5.7,5.5,5.5,5.5,5.5,6300,35135,10-NOV-2003,
CONCOR,EQ,520,525,520,523.05,523.95,526.95,2643,1382779.25,10-NOV-2003,
CONSCOFFEE,EQ,124,125.25,116,116.75,116,122.4,7994,950533,10-NOV-2003,
COREPARENT,BE,5,5,5,5,5,4.45,25,125,10-NOV-2003,
COROMNFERT,EQ,108.55,124.85,108,114.15,115,107.75,23619,2692104.2,10-NOV-2003,
CORPBANK,EQ,218,220.05,214.5,216.6,217,218.1,53701,11648526.35,10-NOV-2003,
COSMOFILMS,EQ,94,94,89.15,91.05,91.3,90.9,66436,6022552.9,10-NOV-2003,
CREATIVEYE,EQ,10.4,11.35,10,10.65,10.7,10.35,13085,136101.45,10-NOV-2003,
CRESTCOMM,EQ,28.5,29.65,27.9,29.4,29.25,28.5,17497,506532.75,10-NOV-2003,
CRISIL,EQ,450,452,450,452,452,452.2,125,56490,10-NOV-2003,
CROMPGREAV,EQ,126.35,129.5,125,126.8,127,126.25,89726,11430742.25,10-NOV-2003,
CUB,EQ,53.25,54.7,53.25,54.2,54.1,54.15,9455,511934.9,10-NOV-2003,
CYBERTECH,BE,6.1,6.15,5.8,6.1,6.1,5.9,891,5449.8,10-NOV-2003,
D-LINK,EQ,125.15,143.4,119.4,140.55,142.25,124.15,686254,92819680.15,10-NOV-2003,
DABUR,EQ,72,74.2,71.55,73.05,73,72.6,177372,12969008.45,10-NOV-2003,
DALALSTCOM,BE,0.5,0.5,0.5,0.5,0.5,0.5,7000,3500,10-NOV-2003,
DALMIACEM,EQ,225,232,225,228.15,228.15,229.4,803,183118.75,10-NOV-2003,
DCM,BE,14.1,15.3,14.1,15.3,15.3,15,4204,62293.8,10-NOV-2003,
DCMFINSERV,BE,1.5,1.5,1.5,1.5,1.5,1.35,200,300,10-NOV-2003,
DCMSRMCONS,EQ,136,142,135.5,140.65,140,133.5,5428,756634.3,10-NOV-2003,
DCW,EQ,35.7,38.15,35.1,37.85,37.85,35.2,206750,7678862.35,10-NOV-2003,
DEEPAKFERT,EQ,38.4,42.5,38.25,40.8,40.9,39,269093,11089898.35,10-NOV-2003,
DENABANK,EQ,26.05,27.9,26.05,27.65,27.85,26.35,546152,14942467.45,10-NOV-2003,
DEWANHOUS,EQ,22.3,24.5,22.3,23.45,23.5,23.95,1700,39880,10-NOV-2003,
DHAMPURSUG,EQ,15,17.9,15,17.9,17.9,14.9,168739,2973332.15,10-NOV-2003,
DIGITALEQP,EQ,570,575,550.5,570.15,569.5,569.95,474127,269030824.95,10-NOV-2003,
DIVISLAB,EQ,801.15,891,801.15,876.95,880,869.9,27739,24278589.9,10-NOV-2003,
DRREDDY,EQ,1279,1315,1255,1288.05,1285.3,1279.9,192219,247684703.55,10-NOV-2003,
DUNCANSIND,BE,6.65,7,6.65,6.75,6.75,6.4,5366,36930.5,10-NOV-2003,
DYNACONS,BE,0.3,0.3,0.3,0.3,0.3,0.25,100,30,10-NOV-2003,
E-SERVEINT,EQ,636.55,657.95,635,636.25,640,640.7,356,226861,10-NOV-2003,
EASTSILK,EQ,41.55,44.55,41.55,43.35,43.1,42.65,1026,44243.3,10-NOV-2003,
EASUNREYRL,EQ,37.75,38.2,37.75,38.2,38.2,37.65,250,9527.5,10-NOV-2003,
EICHERLTD,EQ,67,74.9,67,73.3,74.3,74.35,10984,807972.25,10-NOV-2003,
EICHERMOT,EQ,180,180,168,170,170,169.65,5357,909094.1,10-NOV-2003,
EIDPARRY,EQ,149,168.8,149,160.55,160,148.75,8632,1393744.25,10-NOV-2003,
EIHOTEL,EQ,251,251.05,241.25,244.65,244.7,250.05,7436,1839047.3,10-NOV-2003,
EIMCOELECO,EQ,68,72.45,68,72.15,72.45,67.15,2725,195710,10-NOV-2003,
ELDERPHARM,EQ,117.2,126.05,117.2,126.05,126.05,114.55,149468,18583401.5,10-NOV-2003,
ELECTCAST,BE,283,283,278.5,280.25,280.75,282.5,1110,311163.75,10-NOV-2003,
ELGIEQUIP,EQ,65.25,67.95,65.25,67.3,66.75,65.1,111722,7479595.4,10-NOV-2003,
ELGITYRE,EQ,235,235,232.35,233.1,234,231,654,153495.75,10-NOV-2003,
EMERCK,EQ,350,363,350,360.2,359,356.45,7569,2718093.1,10-NOV-2003,
ENGINERSIN,EQ,365,368.7,361,366.75,368.7,366.45,9421,3441881.55,10-NOV-2003,
ESABINDIA,EQ,71.5,73.45,70,72.05,72.85,72.2,85661,6177108.85,10-NOV-2003,
ESCORTS,EQ,62,67.35,61.3,66.45,67.05,62.85,569407,37407816.2,10-NOV-2003,
ESSARGUJ,EQ,21,21.4,20.75,21.05,21.15,21.2,962867,20346523.35,10-NOV-2003,
ESSAROIL,EQ,13.55,15.45,12.9,15.05,15.15,13.45,1761741,25766108.55,10-NOV-2003,
ESSELPACK,EQ,256.1,262.95,252.1,257.4,258.25,255.35,62962,16299615.55,10-NOV-2003,
ETCNETWORK,EQ,44.5,45.05,43.1,43.45,43.9,44.7,21561,942252.25,10-NOV-2003,
ETERNEVRST,EQ,83,83,80.05,81.95,82.5,81.4,1585,129778.6,10-NOV-2003,
FACT,EQ,29.5,30,28,28.85,29.15,28.2,13651,398137.8,10-NOV-2003,
FAGBEARING,EQ,101.55,104.5,101.45,103.8,103,102.6,13048,1348540.5,10-NOV-2003,
FDC,EQ,73.6,75,70.25,74.25,74.2,72.7,94582,6895215.4,10-NOV-2003,
FEDERALBNK,EQ,187.35,187.4,181,185.4,185.3,186.15,119202,22080702.7,10-NOV-2003,
FINCABLES,EQ,137.6,137.6,132.6,136.35,137,135.85,16885,2284077.5,10-NOV-2003,
FINPIPE,EQ,57.8,59,56.5,57.75,57.25,57.1,182576,10543216.45,10-NOV-2003,
FIRSTLEASE,EQ,20.8,23.4,20,22.2,23,20.75,40125,864039.95,10-NOV-2003,
FLEX,EQ,35.9,37.95,35.05,37.6,37.7,34.65,270514,10025648.75,10-NOV-2003,
FLEXCHEM,EQ,21.6,21.6,21.6,21.6,21.6,20.8,100,2160,10-NOV-2003,
FLEXENGG,BE,13,13,13,13,13,12.25,100,1300,10-NOV-2003,
FOSECOIND,EQ,255,263,251.15,256.5,256,244.4,6202,1588710.65,10-NOV-2003,
FUJITSICIM,EQ,86,87,82.7,85.65,85.3,85.65,13820,1185568.75,10-NOV-2003,
GAEL,EQ,21.1,22.7,20.75,22.3,22.7,20.7,7376,162357.55,10-NOV-2003,
GAIL,EQ,170.3,173.5,167.1,172.3,172.8,171.25,841035,144537292.65,10-NOV-2003,
GAMMONIND,EQ,228.5,247.75,228.5,246.65,247.75,225.25,6529,1585135.7,10-NOV-2003,
GARDENSILK,EQ,52.9,56.95,50.9,55.95,56,53.2,241233,12954882.35,10-NOV-2003,
GENESYS,EQ,34.7,34.7,34.05,34.65,34.05,34.6,1003,34583.45,10-NOV-2003,
GEOMETRIC,EQ,430,468,430,464.5,468,467.55,27935,12892595.25,10-NOV-2003,
GEORGWILIM,EQ,53.5,56.1,53.5,55.95,55.8,52.65,2908,160313.05,10-NOV-2003,
GESCOCORP,EQ,20,21.9,20,21,20.75,21.55,30165,643356.25,10-NOV-2003,
GESHIPPING,EQ,117,121.45,113.1,117.05,117.2,117.5,810722,95162812.1,10-NOV-2003,
GHCL,EQ,23.45,24.2,23.1,23.8,23.95,23.2,69444,1654774.5,10-NOV-2003,
GICHSGFIN,EQ,32.5,32.95,32,32.85,32.95,32.1,32327,1055902.1,10-NOV-2003,
GINNIFILA,BE,7.5,8,7.35,7.75,7.95,7.85,2500,18989,10-NOV-2003,
GIPCL,EQ,46.8,50.5,45.6,49.1,49.6,46.6,670215,32556464.8,10-NOV-2003,
GKW,EQ,5,5,4.65,4.75,4.65,4.55,10976,52583.05,10-NOV-2003,
GLAXO,EQ,499.95,509,495.05,498.25,496.1,502.65,11536,5758272.9,10-NOV-2003,
GLENMARK,EQ,81,82.5,78.6,81.85,82.25,80.1,48547,3962296.9,10-NOV-2003,
GLOBALTELE,BE,64,66.45,63,64.85,64.8,64.95,115514,7531970.95,10-NOV-2003,
GLOBLTRUST,BE,20.05,20.4,19.55,19.9,20,20.25,72248,1440747.45,10-NOV-2003,
GMDCLTD,EQ,165,168.25,161.5,165.95,166.9,166.65,111874,18483536.05,10-NOV-2003,
GNFC,EQ,58,61.8,57,61.1,61.15,57.45,627178,37743193.2,10-NOV-2003,
GODAVRFERT,EQ,66.05,66.05,66.05,66.05,66.05,62.9,2115,139695.75,10-NOV-2003,
GODFRYPHLP,EQ,365,377,365,376.95,377,372.2,836,313700.5,10-NOV-2003,
GODREJCP,EQ,134,150,134,148.75,149.4,150.45,5306,791849.25,10-NOV-2003,
GODREJIND,EQ,55,56.45,55,56.05,55.15,54.7,7761,433881.7,10-NOV-2003,
GOETZEIND,EQ,45.05,47.8,45.05,47.45,47.8,44.95,29913,1400757.8,10-NOV-2003,
GOLDTECH,EQ,19.05,21.65,18.5,21.45,21.55,19.65,120452,2575437.1,10-NOV-2003,
GOLDTELE,EQ,6.45,6.7,6.45,6.7,6.7,6.2,3701,24446.5,10-NOV-2003,
GOODLASNER,EQ,372,372,371,371.25,371,370.2,2215,823830,10-NOV-2003,
GRAPHITE,EQ,87.5,92,86.15,87.4,87.2,87.9,38027,3366055.25,10-NOV-2003,
GRASIM,EQ,890,923.9,871.5,912.85,919,891.25,210794,190249607.4,10-NOV-2003,
GSFC,EQ,31.9,36.3,30.05,36.3,36.3,30.25,412894,14438873.3,10-NOV-2003,
GSKCONS,EQ,309,309,301.25,302.65,301.5,302.05,3076,935866.9,10-NOV-2003,
GTCIND,EQ,17.1,17.1,15.8,16,16,15.9,16880,272568.4,10-NOV-2003,
GTNTEXT,EQ,31,35.25,31,34.4,33.4,30.2,22068,734341.8,10-NOV-2003,
GUJALKALI,EQ,62.85,66.3,62,64.8,64.9,62.1,92971,6028039.1,10-NOV-2003,
GUJAMBCEM,EQ,277,281.85,270.4,279.2,281.8,278.75,438685,121388779.6,10-NOV-2003,
GUJFLUORO,EQ,120.05,126,120,123.05,123.65,119.75,4691,577086.75,10-NOV-2003,
GUJRATGAS,EQ,478.05,480,470.05,476.1,478,476.7,947,450054.25,10-NOV-2003,
GUJSIDHCEM,EQ,6.55,6.65,6.3,6.55,6.6,6.55,112677,732693.2,10-NOV-2003,
HARRMALAYA,BE,17,17,16,16,16,15.8,160,2570,10-NOV-2003,
HAVELLS,EQ,220,250,220,225.2,224,225.05,24614,5557071.05,10-NOV-2003,
HBSTOCK,BE,3.95,4,3.95,4,4,3.45,2025,8075,10-NOV-2003,
HCL-INSYS,EQ,358.8,374.4,340.1,365.8,364.2,356.95,110615,40611550.3,10-NOV-2003,
HCLTECH,EQ,240.2,242.6,233,240.25,240.4,245.55,475798,113693323.9,10-NOV-2003,
HDFC,EQ,515.05,529.95,515.05,522.35,519,520.3,69718,36507734.85,10-NOV-2003,
HDFCBANK,EQ,314.65,314.65,304.05,308.9,308.05,305.25,142533,43757452.3,10-NOV-2003,
HEG,EQ,79.9,83.5,75.35,80.6,81,76.1,226127,18216880.7,10-NOV-2003,
HERDILCHEM,EQ,43.25,43.25,43,43.2,43.2,40.4,1150,49572.5,10-NOV-2003,
HERITGFOOD,EQ,74.95,74.95,71.5,71.5,71.5,72.75,587,42160.6,10-NOV-2003,
HEROHONDA,EQ,360,375,355.3,370.25,370.15,361.95,394635,145301170.85,10-NOV-2003,
HEXAWARE,EQ,331.65,331.65,317,323.8,323,331.35,238212,76973297.45,10-NOV-2003,
HIKAL,EQ,342,354,342,352.1,348,351.45,907,317514.7,10-NOV-2003,
HIMACHLFUT,BE,17,17.1,16,16.55,16.55,16.8,458627,7547166.35,10-NOV-2003,
HIMATSEIDE,EQ,175.4,179,175,177.25,176.5,176.35,2250,398045,10-NOV-2003,
HINDALC0,EQ,1185,1249,1178,1223.05,1222,1182.2,204424,250058706.7,10-NOV-2003,
HINDCONS,EQ,114.35,126.5,114.35,121.05,121.05,112.7,43975,5384062.9,10-NOV-2003,
HINDDORROL,EQ,35,35.5,32.5,35.5,35.5,34.6,2781,93604.95,10-NOV-2003,
HINDINKS,EQ,380,430,377,410.55,413,381.3,42090,17500208.8,10-NOV-2003,
HINDLEVCHM,EQ,277.1,290.95,277.1,288.2,286.5,285.95,1943,557363.35,10-NOV-2003,
HINDLEVER,EQ,182.5,184.9,178,182.85,182.65,180.85,1439206,262601150.85,10-NOV-2003,
HINDLEVER,N1,6.45,6.45,6.36,6.4,6.4,6.44,11770,75046,10-NOV-2003,
HINDMOTOR,EQ,13.95,14.1,13.7,13.8,13.8,14.15,310982,4320611,10-NOV-2003,
HINDOILEXP,EQ,46.75,47.5,45.1,46.7,47.5,46.35,322489,15000622.85,10-NOV-2003,
HINDPETRO,EQ,336,338.85,332.2,336.5,337.4,334.6,800822,269450736,10-NOV-2003,
HINDSANIT,EQ,115,116.65,105.95,114.5,115.9,106.4,10734,1219499.6,10-NOV-2003,
HINDSYNTEX,BE,4.35,4.35,4.35,4.35,4.35,4,500,2175,10-NOV-2003,
HITECHGEAR,EQ,171.95,173,168,172.25,173,164.4,340,58322,10-NOV-2003,
HMT,EQ,19.25,19.35,18.4,19.1,19.1,18,35236,670025.3,10-NOV-2003,
HOCL,EQ,19.4,19.75,19.05,19.4,19.5,19.35,64160,1238325.9,10-NOV-2003,
HOTELEELA,EQ,35,36.9,34.55,36.8,36.85,34.8,475907,17282579.55,10-NOV-2003,
HTMT,EQ,258,259.85,247.95,255.75,257.25,256.6,184385,47061136.95,10-NOV-2003,
HUGHESSOFT,EQ,454,454,440,445.95,443.3,454.75,59465,26609930.5,10-NOV-2003,
HYDRBADIND,BE,16,16.35,15.65,16.35,16.35,15.7,801,12571.35,10-NOV-2003,
I-FLEX,EQ,700,703,678,695.3,692,697.05,97483,67633955.5,10-NOV-2003,
IBP,EQ,847,847,834.5,838.25,838,844.7,30897,25944248.1,10-NOV-2003,
ICI,EQ,164.5,166,163,163.55,163.3,165,2731,448275.15,10-NOV-2003,
