SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ACCELYA,EQ,871.6,880,865,872.7,868.5,871.6,2081,1815878.4,26-JUN-2019,445,INE793A01012,
ACCORD,SM,26,26,26,26,26,25.5,2000,52000,26-JUN-2019,1,INE113X01015,
ACE,EQ,94,98.3,93.95,97.85,97.65,94.55,101231,9783420.65,26-JUN-2019,3147,INE731H01025,
ADANIENT,EQ,150,155.3,148.5,153.8,152.5,150.85,4779891,725467137.65,26-JUN-2019,22805,INE423A01024,
ADANIGAS,EQ,160.8,165,160.1,162.25,162.1,162.2,554210,90207931.65,26-JUN-2019,7066,INE399L01023,
ADANIGREEN,EQ,41.5,41.8,41.1,41.5,41.55,41.35,337225,13964044.5,26-JUN-2019,1651,INE364U01010,
ADANIPORTS,EQ,405.4,417.6,404,414.95,412.25,405.65,3327963,1375375332.4,26-JUN-2019,42115,INE742F01042,
ADANIPOWER,EQ,50.7,51.5,50.3,51.3,51.15,50.55,13262391,677095655,26-JUN-2019,19674,INE814H01011,
ADANITRANS,EQ,222,226.6,219.8,223.35,222.35,222,55375,12432767.15,26-JUN-2019,2345,INE931S01010,
ADFFOODS,EQ,271,276,271,275.2,272.2,272.25,11994,3290314.55,26-JUN-2019,288,INE982B01019,
ADHUNIK,EQ,1.35,1.35,1.3,1.3,1.3,1.35,29792,39459.6,26-JUN-2019,37,INE400H01019,
ADHUNIKIND,EQ,79,80.9,78.75,78.75,78.75,78.2,51763,4081203.8,26-JUN-2019,150,INE452L01012,
ADLABS,EQ,5.35,5.75,5.35,5.75,5.75,5.25,84543,482383.25,26-JUN-2019,158,INE172N01012,
ADORWELD,EQ,335,345,335,343.25,344.95,338.1,5904,2011735.05,26-JUN-2019,159,INE045A01017,
ADROITINFO,EQ,9.8,10.75,9.8,10.75,10.75,10.25,2417,24479.05,26-JUN-2019,13,INE737B01033,
ADSL,EQ,15.1,15.15,13.4,13.75,13.7,14.75,70780,987004,26-JUN-2019,212,INE102I01027,
ADVANIHOTR,EQ,59.1,61.4,59.1,59.4,60,58.55,6363,382446.5,26-JUN-2019,86,INE199C01026,
ADVENZYMES,EQ,166,173.9,165,169.45,169,166.95,168827,28711527.45,26-JUN-2019,2875,INE837H01020,
AEGISCHEM,EQ,202.05,203.95,200,202.1,200.55,202.6,70427,14142798.5,26-JUN-2019,3841,INE208C01025,
AGARIND,EQ,120.4,134,120.4,122.85,121.75,123.75,43316,5418832.95,26-JUN-2019,349,INE204E01012,
AGCNET,EQ,112.9,112.9,110,110.05,110,110,1181,130149.85,26-JUN-2019,69,INE676A01019,
AGLSL,EQ,52.9,57.9,52.9,55.65,54,54.8,805,44679.4,26-JUN-2019,39,INE517U01013,
AGRITECH,EQ,49.65,52,49.65,50.75,50.65,49.65,3115,159105,26-JUN-2019,90,INE449G01018,
AGROPHOS,BE,81.4,86,81.4,85.7,86,85.65,75797,6450465.75,26-JUN-2019,105,INE740V01019,
AHLEAST,EQ,183.05,191.95,182,187.6,189,185.05,242,45343.75,26-JUN-2019,17,INE926K01017,
AHLUCONT,EQ,330.05,331,328.15,330,330,330.5,2576,850448,26-JUN-2019,93,INE758C01029,
AHLWEST,EQ,338.15,345.5,338,338.75,338.75,346.05,252,86007.25,26-JUN-2019,16,INE915K01010,
AIAENG,EQ,1747.1,1755.05,1744.9,1749.25,1745,1747.1,25585,44778488.05,26-JUN-2019,7190,INE212H01026,
AIFL,BZ,2.8,2.8,2.8,2.8,2.8,2.9,8751,24502.8,26-JUN-2019,31,INE428O01016,
AIONJSW,EQ,16.8,17.6,16.8,17.5,17.3,16.9,14392,247081.9,26-JUN-2019,124,INE743C01021,
AIRAN,EQ,26.5,28,26.5,27.2,27.5,27.4,4201,114287.85,26-JUN-2019,52,INE645W01026,
AJANTPHARM,EQ,974.35,974.35,950,959.6,960,974.35,464571,444896661.25,26-JUN-2019,13931,INE031B01049,
AJMERA,EQ,160.05,164.5,160.05,163.6,164.2,160.7,50902,8306936.45,26-JUN-2019,1634,INE298G01027,
AJOONI,SM,15.85,15.85,15.85,15.85,15.85,15.1,4000,63400,26-JUN-2019,1,INE820Y01013,
AKASH,SM,60.5,60.6,58,58,58,58.8,6000,358200,26-JUN-2019,3,INE737W01013,
AKSHARCHEM,EQ,270.55,280,263.15,277.8,280,268.15,2790,758690.65,26-JUN-2019,323,INE542B01011,
AKSHOPTFBR,EQ,11.15,11.3,10.75,11.05,11.1,10.95,179390,1991999.05,26-JUN-2019,676,INE523B01011,
AKZOINDIA,EQ,1736,1741.05,1721.6,1727.9,1726,1749.3,77921,134647485.15,26-JUN-2019,620,INE133A01011,
ALANKIT,EQ,28.7,30.2,28.7,29.9,29.8,29.65,429235,12688233.8,26-JUN-2019,1047,INE914E01040,
ALBERTDAVD,EQ,395,408.9,395,403.35,403,397.45,2344,946033.45,26-JUN-2019,107,INE155C01010,
ALBK,EQ,42.3,50.9,42,49.05,47.55,42.45,18155558,850710625.4,26-JUN-2019,35897,INE428A01015,
ALCHEM,BE,1.15,1.25,1.15,1.25,1.25,1.2,2310,2767.85,26-JUN-2019,15,INE964B01033,
ALEMBICLTD,EQ,42.7,43.35,42.1,42.25,42.2,42.5,51219,2175083.7,26-JUN-2019,506,INE426A01027,
ALICON,EQ,554.15,565,554.15,559.95,559.9,555.1,1712,959106.55,26-JUN-2019,145,INE062D01024,
ALKALI,EQ,43.7,45,41.25,42.15,42.2,42.4,17245,751624.35,26-JUN-2019,364,INE773I01017,
ALKEM,EQ,1697.4,1724.5,1690.9,1696.9,1697,1697.4,29636,50420680.4,26-JUN-2019,8281,INE540L01014,
ALKYLAMINE,EQ,805.45,810,801.2,806.35,801.2,805.45,1272,1024904.95,26-JUN-2019,116,INE150B01021,
ALLCARGO,EQ,101,109.45,101,108.45,108.4,101.7,137172,14493920.95,26-JUN-2019,2155,INE418H01029,
ALLSEC,EQ,316.1,317.95,316.1,317,317,316.1,43636,13833411.8,26-JUN-2019,79,INE835G01018,
ALMONDZ,EQ,18,18,16.05,17,16.55,17.25,4210,70894.45,26-JUN-2019,55,INE326B01027,
ALOKTEXT,EQ,3.5,3.6,3.35,3.35,3.4,3.5,7744838,26414885.75,26-JUN-2019,1753,INE270A01011,
ALPA,EQ,17.5,18.25,17.3,18.15,18.25,17.75,17835,318119.45,26-JUN-2019,163,INE385I01010,
ALPHAGEO,EQ,433.9,439.9,430.05,434.85,437.95,426.25,2267,985520.1,26-JUN-2019,371,INE137C01018,
ALPSINDUS,BE,0.8,0.8,0.75,0.75,0.75,0.75,1824,1418,26-JUN-2019,7,INE093B01015,
AMARAJABAT,EQ,618,624.9,601.25,618,621,614.75,1273601,784024606.35,26-JUN-2019,17229,INE885A01032,
AMBER,EQ,816.6,830,816.6,823.9,822,829.5,4163,3424768.75,26-JUN-2019,847,INE371P01015,
AMBIKCO,EQ,1040.4,1055,1040,1040.95,1051.5,1040.4,1304,1362997.3,26-JUN-2019,244,INE540G01014,
AMBUJACEM,EQ,215,219.9,214.5,219.35,218.5,215.15,2806007,612850903.85,26-JUN-2019,34311,INE079A01024,
AMDIND,EQ,17.55,19,17.55,18.15,18,17.5,7158,131769.7,26-JUN-2019,101,INE005I01014,
AMJLAND,EQ,16.05,16.85,16.05,16.35,16.35,16.4,5322,86746.45,26-JUN-2019,25,INE606A01024,
AMRUTANJAN,EQ,306.6,308.05,301.15,303.1,302.1,306.7,25306,7718014,26-JUN-2019,1164,INE098F01031,
ANANTRAJ,EQ,29.2,30,29.05,29.2,29.2,29.1,185470,5474443.6,26-JUN-2019,858,INE242C01024,
ANDHRABANK,EQ,22.9,23.5,22.65,23.25,23.2,22.9,1278724,29408279.7,26-JUN-2019,3223,INE434A01013,
ANDHRACEMT,EQ,4,4.05,3.9,3.95,4,4,23343,93338.75,26-JUN-2019,85,INE666E01012,
ANDHRSUGAR,EQ,318.9,322,316.85,320.85,319.6,317.1,7701,2465805.45,26-JUN-2019,422,INE715B01013,
ANIKINDS,EQ,11.35,12.3,11.35,11.65,11.6,11.8,1902,22182.1,26-JUN-2019,32,INE087B01017,
ANKITMETAL,BE,0.4,0.45,0.4,0.45,0.45,0.45,6511,2799.95,26-JUN-2019,11,INE106I01010,
ANSALAPI,EQ,5.4,5.55,5.4,5.55,5.55,5.3,52321,289733.05,26-JUN-2019,112,INE436A01026,
ANSALHSG,EQ,6.3,6.6,6.25,6.45,6.35,6.25,135434,877732.8,26-JUN-2019,220,INE880B01015,
ANTGRAPHIC,BE,0.75,0.85,0.75,0.85,0.85,0.8,299878,229385.65,26-JUN-2019,140,INE414B01021,
ANUP,EQ,465,490,465,482.25,483.5,474.95,4691,2258219.7,26-JUN-2019,349,INE294Z01018,
APARINDS,EQ,607,610.1,586,598.15,599.8,601.4,1698,1019349.75,26-JUN-2019,322,INE372A01015,
APCL,EQ,168,169.75,162.75,167.95,169.75,165.65,1666,276560.7,26-JUN-2019,52,INE071F01012,
APCOTEXIND,EQ,572.1,574.7,561,563.1,563,573,3106,1756424.95,26-JUN-2019,336,INE116A01024,
APEX,EQ,253,255.7,247.5,251.7,252,250.75,27858,7024357.9,26-JUN-2019,1581,INE346W01013,
APLAPOLLO,EQ,1537.8,1537.8,1498,1522.55,1523.6,1539.65,327409,492970586.4,26-JUN-2019,3625,INE702C01019,
APLLTD,EQ,502,507,486,489.95,491,501.2,25009,12440230.9,26-JUN-2019,1526,INE901L01018,
APOLLO,EQ,119.5,120.4,117.45,119.45,119.1,117.75,9622,1146686.2,26-JUN-2019,296,INE713T01010,
APOLLOHOSP,EQ,1320,1325.05,1301.05,1307.95,1305.5,1324.85,597977,783133580.45,26-JUN-2019,30659,INE437A01024,
APOLLOTYRE,EQ,201.95,203.5,198.7,200.55,200.05,200.4,3406548,682659551.55,26-JUN-2019,37008,INE438A01022,
APOLSINHOT,EQ,872,913.9,846,900.1,900,871.65,1290,1147190.5,26-JUN-2019,135,INE451F01024,
APTECHT,EQ,142,147.8,142,143.5,143.15,141.85,240346,34811555.5,26-JUN-2019,4032,INE266F01018,
ARCHIDPLY,EQ,32.15,33.35,31.5,32.85,32.8,32.3,23210,754068.35,26-JUN-2019,182,INE877I01016,
ARCHIES,EQ,21.85,21.85,20.85,21.05,21.05,20.8,22777,479527.6,26-JUN-2019,102,INE731A01020,
ARCOTECH,EQ,2.55,2.75,2.55,2.75,2.75,2.65,100082,267965.3,26-JUN-2019,110,INE574I01035,
ARIES,EQ,63.75,63.8,59.6,62.9,63.35,62.25,13783,863878.5,26-JUN-2019,297,INE298I01015,
ARIHANT,EQ,21.2,23,20.4,22.55,22,22.5,5240,114247.6,26-JUN-2019,45,INE413D01011,
ARIHANTSUP,EQ,54.1,55.9,52.7,53.15,53.4,54.35,43320,2354540,26-JUN-2019,337,INE643K01018,
ARMANFIN,EQ,404,407.95,403,404.95,405,404.6,1608,650264.65,26-JUN-2019,53,INE109C01017,
AROGRANITE,EQ,44.35,46,44.35,45.15,45.35,45.3,6184,279203.35,26-JUN-2019,98,INE210C01013,
ARROWGREEN,EQ,50.7,52.1,48,50.3,49.6,48.4,13760,689347.85,26-JUN-2019,243,INE570D01018,
ARROWTEX,EQ,12.8,12.8,12.2,12.65,12.75,12.4,5522,69490.7,26-JUN-2019,35,INE933J01015,
ARSHIYA,EQ,22.05,22.9,19.1,20,20,21.95,157925,3224062.05,26-JUN-2019,881,INE968D01022,
ARSSINFRA,EQ,36,36.2,34,36.2,36.2,34.5,7220,258046.2,26-JUN-2019,83,INE267I01010,
ARTEDZ,SM,32.6,32.6,32.6,32.6,32.6,34.8,3000,97800,26-JUN-2019,1,INE00CO01016,
ARVIND,EQ,64.75,65.85,63.75,65.25,65.6,64.65,2397028,155002138.4,26-JUN-2019,10389,INE034A01011,
ARVINDFASN,EQ,685.5,695.85,685.5,690.4,690,690.25,26888,18555338.9,26-JUN-2019,908,INE955V01021,
ARVSMART,EQ,99.15,106,99.15,104,104,103.75,27451,2827031.45,26-JUN-2019,567,INE034S01021,
ASAHIINDIA,EQ,215.05,220.75,215.05,218.25,218.05,220,16394,3576516.65,26-JUN-2019,400,INE439A01020,
ASAHISONG,EQ,136.7,144.9,136.7,138.7,137.65,136.75,1606,225452.25,26-JUN-2019,117,INE228I01012,
ASAL,EQ,44.45,46,44.25,44.4,44.3,45.75,5065,226199,26-JUN-2019,87,INE900C01027,
ASHAPURMIN,EQ,16.75,17,16.3,16.8,16.95,16.85,30382,505341.25,26-JUN-2019,140,INE348A01023,
ASHIANA,EQ,124.2,125.25,121.15,121.6,121.2,123,78504,9610257.8,26-JUN-2019,1547,INE365D01021,
ASHIMASYN,EQ,9.6,11.2,9.6,10.6,10.5,10.15,91063,954457.05,26-JUN-2019,260,INE440A01010,
ASHOKA,EQ,135,140.35,133.85,138.3,139,133.7,163450,22388445.65,26-JUN-2019,4691,INE442H01029,
ASHOKLEY,EQ,85.65,86.4,84.8,85.7,85.75,85.7,20424534,1749562932.85,26-JUN-2019,53262,INE208A01029,
ASIANHOTNR,EQ,116,131.5,116,126.5,125.2,121.75,1506,188424.6,26-JUN-2019,92,INE363A01022,
ASIANPAINT,EQ,1360,1369.55,1352,1359.95,1360,1363.1,960174,1308339115.9,26-JUN-2019,36014,INE021A01026,
ASIANTILES,EQ,257.35,258.55,251.35,255.45,254,257.75,138883,35394405.5,26-JUN-2019,4211,INE022I01019,
ASPINWALL,EQ,142.1,150,142.1,148.15,148.75,149.45,2992,443917.95,26-JUN-2019,27,INE991I01015,
ASSAMCO,BE,1.25,1.25,1.2,1.25,1.2,1.2,144847,178030.6,26-JUN-2019,90,INE442A01024,
ASTEC,EQ,464.35,475,461.8,469.5,469.95,466.05,3357,1572805.15,26-JUN-2019,879,INE563J01010,
ASTERDM,EQ,133.1,136.85,120,120.1,122.9,135.75,40240562,4833870660.4,26-JUN-2019,2726,INE914M01019,
ASTRAL,EQ,1343,1350,1310.6,1323.4,1321,1335,30660,41159727.5,26-JUN-2019,6497,INE006I01046,
ASTRAMICRO,EQ,86.1,87.7,84.5,85.65,86,87.1,82861,7121698.85,26-JUN-2019,1816,INE386C01029,
ASTRAZEN,EQ,1949,2093.7,1940.05,2061.75,2090,1942.9,17614,35572393.2,26-JUN-2019,2241,INE203A01020,
ASTRON,EQ,118.4,119.8,117.1,118.85,117.85,119.3,613574,72998790.6,26-JUN-2019,2293,INE646X01014,
ATFL,EQ,491,499.9,484,496.7,495,494.05,994,493083.2,26-JUN-2019,138,INE209A01019,
ATLANTA,EQ,9.7,10,9.1,10,10,9.55,31311,306407.75,26-JUN-2019,154,INE285H01022,
ATLASCYCLE,BE,40.85,40.85,37.1,40.85,40.85,38.95,11506,464740.6,26-JUN-2019,76,INE446A01025,
ATUL,EQ,3950.05,3970,3940,3956.8,3945,3968.85,4590,18146484.45,26-JUN-2019,1860,INE100A01010,
ATULAUTO,EQ,265.05,272.95,265.05,270.4,271,269.75,4819,1301783.9,26-JUN-2019,308,INE951D01028,
AUBANK,EQ,698,705,690,693.6,693.25,698.75,58103,40566117.85,26-JUN-2019,9899,INE949L01017,
AURIONPRO,EQ,118.8,118.8,110.25,112.1,112,116.6,16249,1853159.85,26-JUN-2019,445,INE132H01018,
AUROPHARMA,EQ,600,625.7,600,621.2,619,599.7,4593681,2840746642.05,26-JUN-2019,75855,INE406A01037,
AUSOMENT,EQ,35.1,36.9,35,36.75,36.9,35.95,6196,226926.65,26-JUN-2019,112,INE218C01016,
AUTOAXLES,EQ,1024.95,1054.95,1001.05,1013.65,1018,1003.75,8948,9210362.7,26-JUN-2019,1175,INE449A01011,
AUTOIND,EQ,50.15,51,49.8,50,50,50.15,13911,696150.95,26-JUN-2019,108,INE718H01014,
AUTOLITIND,BZ,22.35,22.35,22.35,22.35,22.35,21.3,560,12516,26-JUN-2019,6,INE448A01013,
AVADHSUGAR,EQ,645,654.4,620,626.3,627.95,645.95,50365,32198227,26-JUN-2019,2792,INE349W01017,
AVANTIFEED,EQ,351.15,355.9,348.95,350.2,349.5,351.15,129388,45537296.2,26-JUN-2019,4849,INE871C01038,
AVG,SM,78,93.65,78,92,92,78.05,99600,7860240,26-JUN-2019,8,INE680Z01018,
AVTNPL,EQ,23.7,24.85,23.7,24.55,24.85,24,40966,1005243.15,26-JUN-2019,273,INE488D01021,
AXISBANK,EQ,782.9,792,781.7,788.6,787.8,781.65,8715757,6872259766.3,26-JUN-2019,144238,INE238A01034,
AXISCADES,EQ,62.45,65.5,61.85,64.55,64.2,61.4,238652,15417610.25,26-JUN-2019,1643,INE555B01013,
AXISGOLD,EQ,3010.7,3010.7,2957.05,2963,2960,3010.7,292,868760.25,26-JUN-2019,114,INF846K01347,
AXISNIFTY,EQ,1215.19,1215.78,1205.9,1210,1210,1206.83,117,141646.08,26-JUN-2019,9,INF846K01ZL0,
AYMSYNTEX,EQ,42,42,39,39.55,39.5,39.5,2358,94027.05,26-JUN-2019,27,INE193B01039,
BAFNAPHARM,BE,5.45,5.95,5.45,5.8,5.8,5.7,6523,36152.4,26-JUN-2019,38,INE878I01014,
BAGFILMS,EQ,3.55,3.7,3.55,3.55,3.6,3.65,47211,169694.6,26-JUN-2019,125,INE116D01028,
BAJAJ-AUTO,EQ,2839.95,2881.35,2814,2868.7,2867.25,2843.7,265442,758473232.1,26-JUN-2019,18869,INE917I01010,
BAJAJCON,EQ,332.5,334.7,327.35,329.25,329,332.85,18527,6119140.45,26-JUN-2019,1934,INE933K01021,
BAJAJELEC,EQ,513,522.55,508.5,519.55,517.5,512.55,78297,40383735,26-JUN-2019,3789,INE193E01025,
BAJAJFINSV,EQ,8339.7,8437.95,8304.1,8410.5,8422,8346.15,117884,987699505.9,26-JUN-2019,12742,INE918I01018,
BAJAJHIND,EQ,7.6,7.65,7.4,7.5,7.5,7.6,1150480,8634737.9,26-JUN-2019,1488,INE306A01021,
BAJAJHLDNG,EQ,3641.8,3690,3605,3632,3635.05,3636.95,21442,78223878.35,26-JUN-2019,3772,INE118A01012,
BAJFINANCE,EQ,3569.85,3635,3563,3627.95,3629,3579.85,978806,3527745759.35,26-JUN-2019,45973,INE296A01024,
BALAJITELE,EQ,59.8,59.8,58.5,59.1,59.05,58.2,27171,1602768.15,26-JUN-2019,261,INE794B01026,
BALAMINES,EQ,373.5,377,368.2,370.4,371.25,374.1,14987,5572413.05,26-JUN-2019,503,INE050E01027,
BALAXI,BE,86.2,86.2,86.2,86.2,86.2,90.7,112,9654.4,26-JUN-2019,11,INE618N01014,
BALKRISHNA,EQ,30,32,29.2,30.3,30,30.4,3464,104856.05,26-JUN-2019,77,INE875R01011,
BALKRISIND,EQ,766,774.95,752.7,756.5,755.1,762.65,656871,501287356.55,26-JUN-2019,25225,INE787D01026,
BALLARPUR,EQ,1.9,1.95,1.9,1.95,1.95,1.95,282383,546421.1,26-JUN-2019,184,INE294A01037,
BALMLAWRIE,EQ,180.7,184.2,177.9,181.75,181.7,180.85,53630,9765892.15,26-JUN-2019,1355,INE164A01016,
BALPHARMA,EQ,57.5,57.5,52.65,53.35,53.05,54.55,10553,570753.85,26-JUN-2019,262,INE083D01012,
BALRAMCHIN,EQ,133.35,137.8,132.75,134.4,134.4,133.45,796585,107429204.6,26-JUN-2019,16941,INE119A01028,
BANARBEADS,EQ,43.05,44.4,43,44,44,43.2,1389,61113.7,26-JUN-2019,16,INE655B01011,
BANCOINDIA,EQ,118,120.6,118,119.85,119.5,119.15,16747,2009530.6,26-JUN-2019,296,INE213C01025,
BANDHANBNK,EQ,525.6,536.15,525,535.05,535.5,527.7,410527,218696312.1,26-JUN-2019,19275,INE545U01014,
BANG,EQ,40.3,40.4,38.15,39.6,39,40,12578,493927.2,26-JUN-2019,239,INE863I01016,
BANKBARODA,EQ,119.65,121.8,119.15,121.45,121.6,120,15346189,1849104683.3,26-JUN-2019,48721,INE028A01039,
BANKBEES,EQ,3156,3210,3137.82,3172.76,3170.5,3146.63,1895,5990853.03,26-JUN-2019,539,INF732E01078,
BANKINDIA,EQ,86.25,89.95,85.9,88.8,88.55,86.55,5926489,518315697.85,26-JUN-2019,17715,INE084A01016,
BANSAL,SM,3.2,3.2,3.2,3.2,3.2,3.35,2000,6400,26-JUN-2019,2,INE668X01018,
BANSWRAS,EQ,63.1,69.4,63.1,65.1,66.1,65.55,1974,128177.25,26-JUN-2019,89,INE629D01012,
BARTRONICS,EQ,3.65,3.7,3.35,3.7,3.7,3.4,33882,122187.6,26-JUN-2019,107,INE855F01034,
BASF,EQ,1301,1334.15,1301,1318.45,1322,1317.65,3736,4930274.8,26-JUN-2019,522,INE373A01013,
BASML,EQ,144.05,156.05,144.05,155.65,155.95,150.55,164,24958.25,26-JUN-2019,14,INE186H01014,
BATAINDIA,EQ,1420.45,1437,1420.45,1428.85,1430,1413.5,911770,1304567411.35,26-JUN-2019,31433,INE176A01028,
BAYERCROP,EQ,3341.45,3366.95,3138.7,3278.5,3260,3370.1,19100,62213570.35,26-JUN-2019,5204,INE462A01022,
BBL,EQ,1045,1064,1045,1060,1063.95,1049.8,1255,1325124.35,26-JUN-2019,169,INE464A01028,
BBTC,EQ,955,965.5,900.9,919.5,919,955.1,523878,483478483.9,26-JUN-2019,11938,INE050A01025,
BCG,EQ,5.05,5.05,4.8,4.8,4.8,5.05,569123,2741240.45,26-JUN-2019,276,INE425B01027,
BDL,EQ,305.75,311.95,305.75,309.95,309.1,307.85,28456,8805634.55,26-JUN-2019,1516,INE171Z01018,
BEARDSELL,EQ,14.85,16.9,13.8,15,15,14.3,5507,84697.55,26-JUN-2019,50,INE520H01022,
BEDMUTHA,EQ,13.9,15.2,13.9,14.6,14.5,14.55,2723,39791.7,26-JUN-2019,28,INE844K01012,
BEL,EQ,113.85,115.35,113.5,114.4,114.65,113.9,7074502,810099629.8,26-JUN-2019,32999,INE263A01024,
BEML,EQ,845,915,841.55,911.2,906.5,856.35,4449047,3966956856.35,26-JUN-2019,77882,INE258A01016,
BEPL,EQ,63.75,65.35,62.8,63.2,63.3,63.75,211878,13479027.85,26-JUN-2019,2366,INE922A01025,
BERGEPAINT,EQ,317.85,320.6,314.35,315.9,317,317.85,584697,185476943.6,26-JUN-2019,15136,INE463A01038,
BETA,SM,93,93,88.25,88.25,88.25,93.5,17600,1613640,26-JUN-2019,11,INE351Y01019,
BFINVEST,EQ,251.15,255,248.25,250.8,251.7,251.2,30621,7724723.6,26-JUN-2019,984,INE878K01010,
BFUTILITIE,EQ,178.5,184.75,177.55,182.3,181.8,178.65,296092,53935904.55,26-JUN-2019,5736,INE243D01012,
BGLOBAL,BE,2.2,2.2,2.05,2.05,2.05,2.1,11546,24125.45,26-JUN-2019,13,INE224M01013,
BGRENERGY,EQ,51.4,52.6,48.4,50.85,51.25,51.4,59217,3047331.9,26-JUN-2019,630,INE661I01014,
BHAGERIA,EQ,252.95,255.85,248.3,250.2,253.5,248.15,11169,2806591.3,26-JUN-2019,233,INE354C01027,
BHAGYANGR,EQ,25.65,26.05,25,25.95,26,25.6,2885,74613.35,26-JUN-2019,38,INE458B01036,
BHAGYAPROP,EQ,25.05,25.3,24,24.1,24.05,25,6217,154315.25,26-JUN-2019,24,INE363W01018,
BHANDARI,EQ,1.65,1.7,1.6,1.65,1.7,1.65,136848,226885.95,26-JUN-2019,79,INE474E01029,
BHARATFIN,EQ,915.8,920.25,901.5,909.45,910.6,920.4,1598283,1456535380,26-JUN-2019,42118,INE180K01011,
BHARATFORG,EQ,435.2,450.2,434.15,448.6,449.4,435.85,1282722,572069913.55,26-JUN-2019,40845,INE465A01025,
BHARATGEAR,EQ,96.9,98.75,95.1,98.1,98.5,96.15,5702,552961.5,26-JUN-2019,317,INE561C01019,
BHARATRAS,EQ,4062.9,4119.95,3966,3988.4,3980,4063.85,929,3737371.2,26-JUN-2019,259,INE838B01013,
BHARATWIRE,EQ,34,34.4,33,33.8,33.6,33.65,15591,524805.65,26-JUN-2019,126,INE316L01019,
BHARTIARTL,EQ,350,352,342.55,345.55,345.5,348.6,4645627,1611449213.45,26-JUN-2019,64160,INE397D01024,
BHEL,EQ,73.5,75.5,73.4,75.2,75.2,73.9,16456718,1229587125.85,26-JUN-2019,48957,INE257A01026,
BIGBLOC,EQ,28.05,28.65,28.05,28.55,28.6,29.15,339,9608.4,26-JUN-2019,16,INE412U01017,
BIL,BE,299.85,306.7,290,299,299,295.15,816,243818.8,26-JUN-2019,17,INE828A01016,
BILENERGY,EQ,2.45,2.65,2.45,2.45,2.45,2.55,143421,353469.65,26-JUN-2019,201,INE607L01029,
BINANIIND,BZ,13.7,13.7,13.15,13.15,13.15,13.8,892,11839.8,26-JUN-2019,12,INE071A01013,
BINDALAGRO,EQ,12.65,13.45,12.6,13.1,13.25,12.85,25416,335007.7,26-JUN-2019,176,INE143A01010,
BIOCON,EQ,246.2,253.75,244.5,252.75,251.85,246.3,3178466,798073085.3,26-JUN-2019,39856,INE376G01013,
BIOFILCHEM,BE,6.5,6.6,6.3,6.3,6.6,6.6,560,3534,26-JUN-2019,9,INE829A01014,
BIRLACABLE,EQ,90.8,92,88.5,91.35,90.75,89.6,35860,3264047.9,26-JUN-2019,699,INE800A01015,
