SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APPAPER,EQ,96,97.4,96,96.3,96.3,96.5,2463,238683.5,4-DEC-2006,
APTECHT,EQ,152.5,162.35,152,156,153.3,150.9,1450232,229202947.55,4-DEC-2006,
ARCHIES,EQ,182.5,185,182.5,183.4,184.5,182.2,45185,8303105.1,4-DEC-2006,
ARL,EQ,1.35,1.4,1.35,1.35,1.35,1.35,192399,260732.8,4-DEC-2006,
ARSBONDS,N1,100.34,100.79,100.34,100.64,100.64,100.68,10901,1096217.35,4-DEC-2006,
ARVINDMILL,EQ,54,56.5,53,55.7,56.2,53.3,2975216,164775338.2,4-DEC-2006,
ASAHIINDIA,EQ,134.95,134.95,132.5,133.2,133.95,132.2,64291,8573743.95,4-DEC-2006,
ASAL,EQ,83.95,84.75,83.5,83.5,83.5,82,155,13123.7,4-DEC-2006,
ASHAPURMIN,EQ,230,230,225.5,226,225.5,230.1,8967,2030579.35,4-DEC-2006,
ASHIMASYN,EQ,9,9.45,9,9.45,9.45,9,13191,123230.2,4-DEC-2006,
ASHOKLEY,EQ,43.8,43.85,43.15,43.45,43.65,43.3,2372810,103447087.2,4-DEC-2006,
ASIANELEC,EQ,503,505.85,485,496.6,499,495.9,104380,51944004.25,4-DEC-2006,
ASIANHOTEL,EQ,730,734,706,721.7,710.3,728.85,3060,2211488.05,4-DEC-2006,
ASIANPAINT,EQ,715,728,713.5,715.45,715,715.1,75205,54071413.7,4-DEC-2006,
ASIL,EQ,7.5,7.75,7.05,7.45,7.4,7.5,2820,20880,4-DEC-2006,
ASSAMCO,EQ,23.5,23.8,22.3,23.45,23.3,23.45,44123,1034371.4,4-DEC-2006,
ASTRAIDL,EQ,615,618.9,612,618.1,618.1,614.4,568,348910.2,4-DEC-2006,
ASTRAMICRO,EQ,167.9,172,163.95,164.75,165,165.35,135391,22671482.7,4-DEC-2006,
ATFL,EQ,87.5,89.7,86.1,86.5,86.1,86.95,17122,1503013.55,4-DEC-2006,
ATLANTA,EQ,970,991.7,970,991.7,991.7,944.45,13519,13406575.3,4-DEC-2006,
ATLASCYCLE,EQ,114.5,115,112.5,113.55,114,112.35,977,110673.7,4-DEC-2006,
ATNINTER,EQ,2.05,2.1,2,2,2,2.05,40979,83570.1,4-DEC-2006,
ATUL,EQ,127.15,135,127.15,132.4,134,129.6,20369,2689109.05,4-DEC-2006,
AURIONPRO,BE,175,177.5,175,176.65,177.5,176.35,730,128140.5,4-DEC-2006,
AUROPHARMA,EQ,649,660.5,643.05,651.6,653.35,640.5,280065,183146158.2,4-DEC-2006,
AUTOAXLES,EQ,579,594.8,561.2,581.05,590,575.4,3632,2096504.45,4-DEC-2006,
AVAYAGCL,EQ,231.9,242.4,229,238.2,238.85,231.4,32772,7690905.85,4-DEC-2006,
AVENTIS,EQ,1490,1599,1490,1527.75,1529,1485.2,1774,2709845.9,4-DEC-2006,
AXIS-IT&T,EQ,11.7,11.95,11.7,11.95,11.95,11.35,2385,28425.75,4-DEC-2006,
AZTECSOFT,EQ,164.7,166.9,162,162.7,162,163.05,61923,10172550.7,4-DEC-2006,
BAGFILMS,EQ,8.6,8.75,8.6,8.6,8.65,8.6,59600,514711.2,4-DEC-2006,
BAJAJAUTO,EQ,2750,2775,2730,2750.65,2746.3,2743.5,122578,337995643.1,4-DEC-2006,
BAJAJHIND,EQ,237,272.8,231.15,247.15,247.5,236.65,6765298,1693193263.9,4-DEC-2006,
BAJAUTOFIN,EQ,344,353.95,344,350.45,351.5,346.35,2591,906963.7,4-DEC-2006,
BALAJITELE,EQ,145.8,153.05,145.8,147.85,148,144.45,256670,38340349.5,4-DEC-2006,
BALASPONGE,EQ,52.7,54.9,52.7,54,54,53.55,1300,69571,4-DEC-2006,
BALASTEELS,EQ,14.7,14.85,14.6,14.75,14.8,14.5,5255,77353,4-DEC-2006,
BALKRISIND,EQ,590,654,571.05,577.55,575,577.65,82204,49314378.75,4-DEC-2006,
BALMLAWRIE,EQ,456.55,456.55,403,405.05,404.5,407.65,2004,819689.35,4-DEC-2006,
BALPHARMA,EQ,46.95,48.2,43.95,43.95,43.95,46.25,29594,1323269,4-DEC-2006,
BALRAMCHIN,EQ,82,94.35,81.2,89.1,89,81.55,11678375,1040934446.1,4-DEC-2006,
BANARISUG,EQ,795,877,780,817.35,808,797.25,10848,8931005.95,4-DEC-2006,
BANKBARODA,EQ,274.4,275,268.95,270.1,270.3,272.75,341112,92673575.3,4-DEC-2006,
BANKINDIA,EQ,208,212.4,206.05,207,207.95,208.85,1318233,275647255.75,4-DEC-2006,
BANKRAJAS,EQ,38.95,39.3,38.5,38.6,38.5,38.95,143029,5552034,4-DEC-2006,
BARTRONICS,BE,113,113,106.25,108.4,108,110.1,24432,2665139,4-DEC-2006,
BASF,EQ,223.1,233.85,223.1,227.45,227.5,228.55,19648,4478231.85,4-DEC-2006,
BASML,EQ,123,123.25,121.1,121.45,121.15,121.6,12397,1511883.45,4-DEC-2006,
BATAINDIA,EQ,205.7,215,205,209.75,209.35,203.7,1287724,270987021.75,4-DEC-2006,
BBL,EQ,1210,1238,1171.55,1189.65,1180,1216.95,1347,1615302.85,4-DEC-2006,
BBTC,EQ,365.1,385,363.55,375.15,377,368.6,1670,620922.6,4-DEC-2006,
BCCL,EQ,46,46.5,45.8,45.9,45.8,46.15,1400,64376.8,4-DEC-2006,
BEL,EQ,1210.25,1249,1210.25,1226,1221.45,1205.75,346125,428189441.55,4-DEC-2006,
BELCERAMIC,EQ,14.8,15.5,14.8,15.2,15.05,14.95,21910,334712.55,4-DEC-2006,
BEML,EQ,1031,1060,1012,1034.2,1037,1025.75,122975,128121011.55,4-DEC-2006,
BEPL,EQ,28,29,28,28.05,28.95,28.9,8464,239841.7,4-DEC-2006,
BERGEPAINT,EQ,47.9,48.4,46.75,47.35,47.25,47.85,51772,2447070.35,4-DEC-2006,
BHAGYNAGAR,EQ,33.8,34.3,33.5,34.1,34.2,33.4,52044,1768292.3,4-DEC-2006,
BHARATFORG,EQ,361.5,369.45,355.5,357.85,358,364.35,1001916,362140039.85,4-DEC-2006,
BHARATGEAR,EQ,55,57,55,55.8,55.35,56.1,4316,240696.15,4-DEC-2006,
BHARATRAS,EQ,53.75,54.5,51.55,54,54,51.05,2221,119274.5,4-DEC-2006,
BHARTIARTL,EQ,635,638.9,628.6,631.25,630,633.3,394535,250066752.7,4-DEC-2006,
BHARTISHIP,EQ,323.9,334.9,316.1,319.35,318,319.35,116766,37701603.9,4-DEC-2006,
BHEL,EQ,2522.2,2612,2509,2590.75,2590,2517.2,588324,1507304712.65,4-DEC-2006,
BHUSANSTL,EQ,349.9,349.9,330,336.25,337,338.85,108901,36852850.9,4-DEC-2006,
BIL,EQ,135.3,140,125.3,129.15,131.75,141.4,5752,759043.15,4-DEC-2006,
BILT,EQ,115,115.9,112,113.1,113.8,115.15,350077,39818780.7,4-DEC-2006,
BINANIIND,EQ,388.9,389.8,374.05,376.05,376.55,385.05,38295,14595103,4-DEC-2006,
BINDALAGRO,EQ,43.25,43.5,42.1,42.2,42.35,42.5,735232,31429718.6,4-DEC-2006,
BIOCON,EQ,378.15,384.7,373.4,374.75,374.25,378.15,41967,15832037.6,4-DEC-2006,
BIRLAERIC,EQ,22,22.7,21.5,21.75,21.6,21.75,13066,285300.15,4-DEC-2006,
BIRLAJUTE,EQ,356.1,367,353,354.15,354,365.2,141233,50572913.65,4-DEC-2006,
BLBLIMITED,EQ,14.5,14.5,13.85,14.5,14.5,13.8,22540,324895,4-DEC-2006,
BLKASHYAP,EQ,1360,1419.4,1360,1400.5,1404,1353.75,11945,16724162.2,4-DEC-2006,
BLOWPLAST,EQ,90.8,94.5,90.8,92.7,93,92.55,4239,393090.2,4-DEC-2006,
BLUECHIP,EQ,1,1,0.9,1,1,0.95,57413,56099.2,4-DEC-2006,
BLUEDART,EQ,510.35,550,510.35,539.5,540,542.95,2338,1257862.4,4-DEC-2006,
BLUESTARCO,EQ,180,186,180,182.5,182.25,178.75,59691,10944835.7,4-DEC-2006,
BLUESTINFO,EQ,95.25,96.95,94.15,94.65,94.5,95.15,1708,162278.6,4-DEC-2006,
BOC,EQ,180,184.9,179.55,184,184,179.75,94074,17230029.35,4-DEC-2006,
BOMDYEING,EQ,795.7,811.5,785,799.2,801,790.1,629886,503768490.7,4-DEC-2006,
BONGAIREFN,EQ,48,48.6,47.1,48.25,48.2,48.2,277809,13305929.2,4-DEC-2006,
BOSCHCHASY,EQ,931,935,890,911.6,924,917.3,2443,2250939.8,4-DEC-2006,
BPCL,EQ,341.95,346,336.4,339.35,339.25,341.95,914501,311096407.65,4-DEC-2006,
BPL,EQ,74.85,74.85,72,74.85,74.85,71.25,204350,15236864.9,4-DEC-2006,
BPLENGG,EQ,5,5,4.7,5,5,4.75,14795,73920,4-DEC-2006,
BRFL,EQ,260,268.9,258,260.95,259.65,257.7,887784,233981036.8,4-DEC-2006,
BRITANNIA,EQ,1140,1149,1121,1140.75,1140,1135,3419,3893102.7,4-DEC-2006,
BSELINFRA,EQ,61.1,61.1,58,58.5,58.6,58.8,193260,11353523.25,4-DEC-2006,
BSL,EQ,30.05,30.55,29.5,30,30,30.6,1799,53943.3,4-DEC-2006,
BVXL,EQ,49.8,50,48.2,48.95,48.75,50.45,28068,1379374.2,4-DEC-2006,
CADILAHC,EQ,323.1,338,322,333.7,338,323.1,73068,24023580.95,4-DEC-2006,
CALSOFT,EQ,64,64,62,62.55,62.1,62.8,8421,530643.3,4-DEC-2006,
CAMBRIDGE,EQ,128.6,129.6,122.5,124.2,123.75,128.3,525251,66337773.95,4-DEC-2006,
CANBK,EQ,312.25,318.4,311.5,315.55,314.3,311.1,592874,187150677.55,4-DEC-2006,
CANFINHOME,EQ,61,62.4,61,61.3,61.3,61.6,17947,1102914.15,4-DEC-2006,
CARBORUNIV,EQ,172,173.8,170.05,172.5,173,170.9,7167,1237054.4,4-DEC-2006,
CAROLINFO,EQ,42.05,42.05,41.3,41.55,41.55,42.15,16726,696960.2,4-DEC-2006,
CCL,EQ,476,480,455.35,478.8,479.95,475.4,2314,1083015.2,4-DEC-2006,
CEAT,EQ,127.6,131.3,126.6,128.05,127.95,126.3,427954,55180665.05,4-DEC-2006,
CELEBRITY,EQ,115.9,118.9,115.15,116.4,116.55,114.35,79687,9312049.65,4-DEC-2006,
CENTBOP,EQ,31.05,31.75,30.5,30.7,30.75,31.3,616703,19005338.5,4-DEC-2006,
CENTENKA,EQ,142.05,147,142.05,144.8,144.4,144.35,17695,2572582,4-DEC-2006,
CENTEXT,EQ,3.15,3.3,3.05,3.05,3.05,3.15,11707,36046.2,4-DEC-2006,
CENTURYPLY,EQ,370,370,351.25,358.9,358,362.65,26730,9714619.45,4-DEC-2006,
CENTURYTEX,EQ,651,668.75,645,664.5,664,653.15,876540,575667802.65,4-DEC-2006,
CESC,EQ,348,358.95,344.5,352.05,351,347,144299,51099423.15,4-DEC-2006,
CHAMBLFERT,EQ,35.6,36.15,35.6,36,35.95,35.85,203780,7323049.8,4-DEC-2006,
CHEMFALKAL,EQ,108.3,114.65,108.3,114.65,114.65,111.05,1048,117796.25,4-DEC-2006,
CHEMPLAST,EQ,6.6,6.85,6.55,6.7,6.75,6.8,90330,603800.95,4-DEC-2006,
CHENNPETRO,EQ,222,222,218,220.05,220,220.4,41000,9007374.25,4-DEC-2006,
CHESLINTEX,EQ,15.5,16.5,15.5,15.9,15.95,15.9,1920,30258,4-DEC-2006,
CHOLADBS,EQ,146.05,146.05,142.35,143.85,143.9,146.1,3548,511758.7,4-DEC-2006,
CIMCOBIRLA,BE,11.4,11.5,11.3,11.5,11.5,10.95,21620,247788.85,4-DEC-2006,
CINEVISTA,EQ,22.5,23.35,21.55,22.85,22.85,22.2,5667,128400.4,4-DEC-2006,
CIPLA,EQ,252.3,257,251.7,254.95,254,254.8,677423,171912556.2,4-DEC-2006,
CLASSIC,EQ,493.9,497.9,486,489.65,489.3,493.9,16740,8219156.75,4-DEC-2006,
CLNINDIA,EQ,310,311.15,308.05,310.8,308.4,307.85,3495,1086140.25,4-DEC-2006,
CMC,EQ,662.5,663.55,650,652.65,650,660.55,2985,1958556.45,4-DEC-2006,
COLGATE,EQ,392,392,386.15,389.25,387.5,390,156874,60959052.2,4-DEC-2006,
COLORCHIPS,EQ,8.25,8.75,7.8,8,8,7.95,124610,1038434.05,4-DEC-2006,
COMPUTECH,EQ,6.3,6.45,6.05,6.2,6.2,6.4,53069,332352.45,4-DEC-2006,
COMSYS,EQ,18.45,18.5,17.9,18.1,18,18.65,13318,242394.1,4-DEC-2006,
CONCOR,EQ,2149,2170,2095,2115.9,2129,2147.5,1186860,2570201434.6,4-DEC-2006,
CONSOFINVT,EQ,28.7,29.7,28.7,29,29,29.4,12559,365483,4-DEC-2006,
COREEMBLG,EQ,3.1,3.25,2.95,3,3,3.1,7450,22413.5,4-DEC-2006,
COROMNFERT,EQ,80,80.9,79.5,80.25,80.9,79.05,26097,2088705.05,4-DEC-2006,
CORPBANK,EQ,400,403.75,388,390.8,388,397.55,539343,215396800,4-DEC-2006,
COSMOFILMS,EQ,83,83,81,81.15,81.1,81.1,19561,1596213.05,4-DEC-2006,
CRANESSOFT,EQ,108.5,108.5,104.1,104.95,105,106.15,90442,9570287.55,4-DEC-2006,
CREATIVEYE,EQ,9.75,9.75,9.35,9.55,9.45,9.4,20657,196856.1,4-DEC-2006,
CRESTANI,EQ,113.05,114,108.5,109.15,109,112.8,21431,2368076.1,4-DEC-2006,
CREWBOS,EQ,172.4,175.5,165,166.15,165.15,170.4,16326,2767162.75,4-DEC-2006,
CRISIL,EQ,2200,2205,2150.2,2171,2153,2186.1,551,1207224.25,4-DEC-2006,
CROMPGREAV,EQ,273,275,269.1,272,271.4,272.7,374851,101928222.65,4-DEC-2006,
CUB,EQ,170,170,162,162.95,162.7,168.35,119214,19625379.95,4-DEC-2006,
CUMMINSIND,EQ,283.6,285.9,278.05,280.65,279.55,282.95,314759,88852707.5,4-DEC-2006,
CYBERMEDIA,EQ,135,139,133,135.4,136.5,133.2,31053,4239332.4,4-DEC-2006,
CYBERTECH,EQ,14.6,14.85,13.7,13.75,13.7,14.4,15164,214257.8,4-DEC-2006,
D-LINK,EQ,86.7,90.4,85.65,88.25,88.2,86.55,174008,15421958.25,4-DEC-2006,
DABUR,EQ,148.5,148.5,145.2,146,145.9,147.6,794933,117102197.95,4-DEC-2006,
DABURPHARM,EQ,71.7,73.5,71.25,73.05,72.85,71.7,52616,3837713.4,4-DEC-2006,
DALMIACEM,EQ,427.5,434.95,417,420.5,419.5,427.85,15116,6409595.3,4-DEC-2006,
DATATECH,EQ,50.2,50.95,49.5,49.6,49.5,50.1,20375,1017849.35,4-DEC-2006,
DCB,EQ,59.65,60.25,58.3,58.5,58.55,59.25,1193747,70500711.25,4-DEC-2006,
DCHL,EQ,723,725,700,702.45,702,728.35,12552,8900195.95,4-DEC-2006,
DCM,EQ,62,64,62,63.6,63.85,63.1,10676,678200.1,4-DEC-2006,
DCMFINSERV,EQ,2.6,2.8,2.6,2.8,2.8,2.65,2332,6344.2,4-DEC-2006,
DCMSRMCONS,EQ,100,102.35,99.9,102.35,102.35,97.45,80352,8163016.15,4-DEC-2006,
DCW,EQ,10.7,10.85,10.5,10.55,10.55,10.85,133179,1419639.7,4-DEC-2006,
DEEPAKFERT,EQ,79.55,80.8,78.55,79.1,78.55,79.55,85180,6783770.8,4-DEC-2006,
DENABANK,EQ,38.55,38.9,37.6,38.1,38,38.2,2003686,76465522.7,4-DEC-2006,
DEWANHOUS,EQ,78,79.8,78,78.25,78.55,77.95,544788,42943445.7,4-DEC-2006,
DHAMPURSUG,EQ,86.6,100.95,84,95.05,95.5,85.4,2969255,278167959.5,4-DEC-2006,
DHANBANK,EQ,40.3,43,40.3,41.85,41.9,41.9,37407,1576891.25,4-DEC-2006,
DHARSUGAR,EQ,31.35,34.15,31.3,34.15,34.15,32.5,39845,1328142.7,4-DEC-2006,
DICIND,EQ,186.3,188.2,186.3,186.85,186.8,189.9,635,119149.25,4-DEC-2006,
DISHMAN,EQ,230,233.5,223,231.25,231,228.75,140684,32313238,4-DEC-2006,
DIVISLAB,EQ,3100,3110,3045.2,3058.05,3055,3088.5,45803,141182434.8,4-DEC-2006,
DOLPHINOFF,EQ,322,327,318,321.55,321.4,315.85,1273,410516.45,4-DEC-2006,
DREDGECORP,EQ,595.5,610,590.05,593.95,592.05,596.9,1156,690360,4-DEC-2006,
DRREDDY,EQ,770,779.8,761,771.55,772.95,770.8,836618,644403809.7,4-DEC-2006,
DSKULKARNI,EQ,421,426.4,412,418,416.25,417.5,154161,64708815.2,4-DEC-2006,
DUNCANSIND,EQ,9,9,8.65,8.7,8.7,8.85,61102,540425.65,4-DEC-2006,
DWARKESH,EQ,93,104.9,91.5,98.1,98.45,91.85,540378,53338841.7,4-DEC-2006,
DYNACONS,EQ,0.35,0.4,0.35,0.4,0.4,0.35,26614,9814.9,4-DEC-2006,
DYNAMATECH,EQ,1005.05,1015,1005,1015,1015,1023,523,525830.2,4-DEC-2006,
EASTSILK,EQ,283,283,276,277.7,276.4,279.5,18359,5127280,4-DEC-2006,
EASUNREYRL,EQ,572.1,595,572.1,591.25,593,574,9198,5365409.6,4-DEC-2006,
EDUCOMP,EQ,655,663,644.1,646.25,644.1,649.75,54412,35519333.65,4-DEC-2006,
EICHER,BE,160.15,160.15,160.15,160.15,160.15,152.5,7588,1215218.2,4-DEC-2006,
EICHERMOT,EQ,394.9,407.25,387,401.65,396,387.85,32504,13124219.75,4-DEC-2006,
EIDPARRY,EQ,139.85,153.5,138.15,145.9,144.25,139.85,228573,33432721.25,4-DEC-2006,
EIHOTEL,EQ,108,108.8,105,106.85,107,107.8,204961,22046867.65,4-DEC-2006,
EIMCOELECO,EQ,335.25,340,333.5,337.35,338,351,1395,469103.5,4-DEC-2006,
EKC,EQ,613.7,643,610.1,614.25,613,611.4,1567930,983537143.45,4-DEC-2006,
ELDERPHARM,EQ,340,350,337,347.3,347,339.65,12805,4409915.25,4-DEC-2006,
ELECON,EQ,392,409,380.2,394.35,395,392.75,314187,124999060.75,4-DEC-2006,
ELECTCAST,EQ,405,412,405,411.75,412,404.5,6762,2778584,4-DEC-2006,
ELGIEQUIP,EQ,58,60.5,56.05,60,60,56.3,60283,3541842.85,4-DEC-2006,
ELGITYRE,EQ,37.05,37.7,36.15,36.85,37,37.8,7432,275462.55,4-DEC-2006,
EMAMILTD,EQ,279.35,279.35,258.1,259.4,258.15,269.15,13241,3463041,4-DEC-2006,
EMCO,EQ,720,744,720,727.85,744,714.8,35294,25648061.85,4-DEC-2006,
EMERCK,EQ,457.05,490,457.05,459.35,459,459.6,4847,2246519.6,4-DEC-2006,
EMKAY,EQ,73.2,74,73.1,73.45,73.1,73.95,5538,406721.85,4-DEC-2006,
ENGINERSIN,EQ,533,533,516,516.55,517.65,516.4,8233,4282770.65,4-DEC-2006,
ENIL,EQ,240.5,251,236.25,243.25,245,237.75,122907,30075322,4-DEC-2006,
ENKEI,EQ,154,169,152.15,159.1,158.1,329.5,7716,1229747.4,4-DEC-2006,
ENNOREFO,EQ,144,147.6,141,141.8,145.4,143.75,1564,224594.25,4-DEC-2006,
ERACONS,EQ,509,519.2,485,517.4,519.2,472,2336207,1191835355.4,4-DEC-2006,
ESABINDIA,EQ,389,389,363,372.65,372.05,368.75,17019,6258938.45,4-DEC-2006,
ESCORTS,EQ,117,125.8,111.6,123.95,123.75,122.1,751593,93144012,4-DEC-2006,
ESSAROIL,EQ,49.85,50,48.5,48.75,48.55,49.5,635934,31210555.75,4-DEC-2006,
ESSELPACK,EQ,80.05,85.5,80.05,80.75,80.5,80.05,53641,4438976.55,4-DEC-2006,
ESTL,EQ,36,36.8,35.55,35.7,35.8,35.95,144810,5211825.05,4-DEC-2006,
ESTL,P1,2.75,3,2.75,2.95,2.95,2.75,25810,76145.5,4-DEC-2006,
ETCNET,EQ,47,48,46.6,47.8,47.5,46.75,17314,820199.6,4-DEC-2006,
EUROTEXIND,EQ,31.3,33.85,31.3,32,31.9,32.9,3060,98898.25,4-DEC-2006,
EVEREADY,EQ,66,66.9,65.75,66.25,66.3,65.5,118695,7854368.35,4-DEC-2006,
EVERESTIND,EQ,121,122.8,120,120.65,122.8,121,2326,281035.15,4-DEC-2006,
EXCELCROP,EQ,111.2,114,110,112.25,112.65,109.75,7414,833467.5,4-DEC-2006,
EXCELINDUS,BE,55,56.9,53.5,53.7,54.5,56.1,2321,126757.95,4-DEC-2006,
EXIDEIND,EQ,39,40.15,39,39.9,39.8,39.75,169109,6734849,4-DEC-2006,
FACT,EQ,26,26.4,24.4,24.8,24.55,22.35,218570,5462296.4,4-DEC-2006,
FAGBEARING,EQ,652,675,651.85,671.75,673.9,651.85,1192,791981.05,4-DEC-2006,
FCSSOFT,EQ,91.95,92.4,90.35,90.95,90.75,90.7,118927,10889174.4,4-DEC-2006,
FDC,EQ,39.45,39.75,38.8,39.3,39.5,38.7,39884,1562886.6,4-DEC-2006,
FEDDERLOYD,EQ,134.2,137.6,131,132.65,131,133.35,23300,3146838.35,4-DEC-2006,
FEDERALBNK,EQ,220.1,226.9,206.65,223.75,223.3,223.65,352443,79280242.85,4-DEC-2006,
FIEMIND,EQ,124.75,135.4,122.2,129.4,130,124.95,504845,65896243.3,4-DEC-2006,
FINANTECH,EQ,2108,2108,2050,2057.35,2052.1,2066.25,11142,23082605.3,4-DEC-2006,
FINCABLES,EQ,493.55,493.55,477.5,482.1,484.55,488.5,11922,5778476.9,4-DEC-2006,
FINPIPE,EQ,92.4,92.6,90.7,91.2,91,91.85,119506,10968742.45,4-DEC-2006,
FIRSTLEASE,EQ,44.35,45,43.9,44.2,44.3,43.95,5849,259133.15,4-DEC-2006,
FLEX,EQ,91.5,99.85,91.5,99.85,99.85,83.2,2095469,204659159.05,4-DEC-2006,
FLEXCHEM,EQ,22.65,22.65,22.65,22.65,22.65,21.55,604,13680.6,4-DEC-2006,
FLEXENGG,EQ,45.55,45.55,45.55,45.55,45.55,43.35,4799,218594.45,4-DEC-2006,
FMGOETZE,EQ,365.9,368,359.95,360.5,360.05,360.05,15116,5443288.85,4-DEC-2006,
FOSECOIND,EQ,332.05,337.75,332.05,334.2,333.2,338.9,342,114652.65,4-DEC-2006,
FOURSOFT,EQ,62.5,63.25,61.15,61.35,61.3,62.1,48830,3026079.45,4-DEC-2006,
GABRIEL,EQ,33.5,34.6,33.05,33.25,33.35,33.1,114478,3854357.75,4-DEC-2006,
