SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALANKIT,EQ,63.65,68.5,59.5,60.1,60,63.05,972329,61987911,04-JAN-2016,2534,INE914E01032,
ALBK,EQ,70.5,70.55,67.5,68.15,68.15,70.5,1570762,107841711,04-JAN-2016,10578,INE428A01015,
ALCHEM,EQ,33.8,33.8,31,31.85,32.4,33.05,57271,1815059.75,04-JAN-2016,385,INE964B01033,
ALEMBICLTD,EQ,47.9,48.9,46.5,46.75,46.8,47.7,656947,31322575.3,04-JAN-2016,2787,INE426A01027,
ALICON,EQ,362,372,353,357.95,359,359.6,5395,1944946.15,04-JAN-2016,85,INE062D01024,
ALKALI,EQ,62.7,64,61.55,62,62,63.15,5811,363695.65,04-JAN-2016,119,INE773I01017,
ALKEM,EQ,1499.9,1580,1485,1530.15,1526,1503.1,1350429,2084510788.65,04-JAN-2016,52143,INE540L01014,
ALKYLAMINE,EQ,370,380,343.05,346.6,349.9,366.75,7872,2785353.85,04-JAN-2016,335,INE150B01021,
ALLCARGO,EQ,202.05,203.6,193.55,197.5,197.35,202.05,95225,18895971.45,04-JAN-2016,3340,INE418H01029,
ALLSEC,EQ,141.05,149.25,136.5,140.6,140.95,142.15,72239,10421221.7,04-JAN-2016,1343,INE835G01018,
ALMONDZ,EQ,16,16,14,14.1,14,14.7,19989,284717.45,04-JAN-2016,111,INE326B01027,
ALOKTEXT,EQ,6.3,6.45,6.2,6.25,6.25,6.3,4539026,28503953.4,04-JAN-2016,1636,INE270A01011,
ALPA,BE,73.35,78.75,73,75.5,75,75.75,54318,4051913.65,04-JAN-2016,376,INE385I01010,
ALPHAGEO,EQ,589,589.95,560.5,564.15,565,586.6,10774,6164729.05,04-JAN-2016,595,INE137C01018,
ALPSINDUS,EQ,6.5,6.7,6.5,6.7,6.7,6.1,90600,605546.4,04-JAN-2016,171,INE093B01015,
ALSTOMT&D,EQ,473.1,475.7,457,459.35,459.9,471.9,27410,12742347,04-JAN-2016,2201,INE200A01026,
AMARAJABAT,EQ,868.05,879,865,870.6,868,867.45,274274,239473243.05,04-JAN-2016,11248,INE885A01032,
AMBIKCO,EQ,949.8,949.8,916,919.1,916,942.1,7026,6532452.7,04-JAN-2016,787,INE540G01014,
AMBUJACEM,EQ,204.05,205.6,200.25,202.15,202.5,205.65,1079102,218226363.4,04-JAN-2016,10297,INE079A01024,
AMDIND,EQ,31,35.7,30.5,35.3,34.9,31.85,318054,11009348.8,04-JAN-2016,2258,INE005I01014,
AMRUTANJAN,EQ,487.05,491.95,473,476.2,476.95,486.95,7252,3482127.9,04-JAN-2016,542,INE098F01023,
AMTEKAUTO,EQ,50.8,50.8,48.5,48.9,48.8,50.65,2333460,115206144.1,04-JAN-2016,7822,INE130C01021,
AMTL,EQ,34.7,35.6,33,34.4,34.8,34.05,15081,518459.05,04-JAN-2016,79,INE436N01029,
ANANDAMRUB,EQ,28.2,28.2,25.75,27.75,27.75,26.9,1332,36751.2,04-JAN-2016,20,INE618N01014,
ANANTRAJ,EQ,43.95,45.9,43.05,43.6,43.75,44,1805473,80345304.8,04-JAN-2016,7094,INE242C01024,
ANDHRABANK,EQ,65.9,66.05,63.6,63.8,63.9,66.15,1125334,72718661.05,04-JAN-2016,7662,INE434A01013,
ANDHRACEMT,EQ,8.45,9.1,8.3,8.95,9.1,8.3,870663,7728384.15,04-JAN-2016,1338,INE666E01012,
ANDHRSUGAR,EQ,145,148.5,140.1,143.35,142,145.05,59541,8570124.2,04-JAN-2016,969,INE715B01013,
ANGIND,EQ,50.75,53.25,50.1,51.1,51,50.4,340024,17620495,04-JAN-2016,1684,INE017D01010,
ANIKINDS,BE,30.2,30.35,30.2,30.3,30.3,30.25,350,10588,04-JAN-2016,5,INE087B01017,
ANKITMETAL,EQ,2,2.05,1.95,1.95,1.95,2.05,126766,253127.65,04-JAN-2016,86,INE106I01010,
ANSALAPI,EQ,24.15,25.3,23.9,24.3,24.45,23.9,509620,12510373.05,04-JAN-2016,2152,INE436A01026,
ANSALHSG,EQ,27.65,29.4,27.65,28.55,29,28.6,51546,1475019.55,04-JAN-2016,284,INE880B01015,
ANTGRAPHIC,BE,0.65,0.7,0.65,0.7,0.7,0.65,356294,249086.6,04-JAN-2016,112,INE414B01021,
APARINDS,EQ,519,523.05,509.05,518.1,522.95,516.85,14694,7560668.95,04-JAN-2016,751,INE372A01015,
APCOTEXIND,EQ,238,239.65,228.5,230.2,229,237.05,10823,2523995.75,04-JAN-2016,375,INE116A01024,
APLAPOLLO,EQ,752.6,769.15,740.1,753.35,754.3,749.3,40177,30390233.6,04-JAN-2016,2678,INE702C01019,
APLLTD,EQ,686,698,681,684.2,682.1,687.85,51148,35184641.2,04-JAN-2016,2990,INE901L01018,
APOLLOHOSP,EQ,1450.4,1470,1445,1450.1,1450,1460.8,121226,176836721.55,04-JAN-2016,12962,INE437A01024,
APOLLOTYRE,EQ,159.15,161.9,153.25,155.75,155.5,159,2203740,347358167.75,04-JAN-2016,18026,INE438A01022,
APTECHT,EQ,68,69.3,66.55,67.3,67.4,67.9,448978,30530575.8,04-JAN-2016,3264,INE266F01018,
ARCHIDPLY,EQ,60.35,61.8,58.6,58.95,59,60.95,71397,4263481.65,04-JAN-2016,771,INE877I01016,
ARCHIES,EQ,30.85,30.9,29.35,29.65,29.8,30.95,263695,7915470.7,04-JAN-2016,1428,INE731A01020,
ARCOTECH,EQ,370.9,370.9,345.25,346.75,345.8,346.5,104767,36375193.25,04-JAN-2016,1718,INE574I01027,
ARIES,EQ,102.35,102.75,98.05,98.7,99,99.95,23600,2354069.25,04-JAN-2016,429,INE298I01015,
ARIHANT,EQ,54,56.5,54,54,54,54.95,1069,57811.35,04-JAN-2016,18,INE413D01011,
AROGRANITE,EQ,63.95,65.9,61.4,62.45,63,60.8,30452,1941140.6,04-JAN-2016,340,INE210C01013,
ARROWCOAT,EQ,800.2,829,786,802.05,809,806.1,4552,3665787.6,04-JAN-2016,687,INE570D01018,
ARROWTEX,EQ,33,34.35,31.5,32.7,33,33.5,76228,2472813.9,04-JAN-2016,681,INE933J01015,
ARSHIYA,EQ,42.55,43.45,42,42.9,42.9,42.9,94574,4038646.05,04-JAN-2016,596,INE968D01022,
ARSSINFRA,EQ,49.4,55.25,46.4,54.4,54.55,48.95,986447,52485493.25,04-JAN-2016,7045,INE267I01010,
ARVIND,EQ,353,356.2,344.1,347.1,347.8,354.9,1044344,363983582,04-JAN-2016,12033,INE034A01011,
ARVINDREM,BZ,5.6,5.85,5.5,5.6,5.55,5.75,50290,278629.3,04-JAN-2016,128,INE211C01037,
ARVINFRA,BE,92,94.7,88.2,93.65,94.7,90.2,106652,9902901.95,04-JAN-2016,663,INE034S01021,
ASAHIINDIA,EQ,164.35,166,162,162.35,162.55,163.1,29216,4757900.35,04-JAN-2016,338,INE439A01020,
ASAHISONG,EQ,161.85,166.9,155.6,157.2,157,163.8,24041,3857645.6,04-JAN-2016,581,INE228I01012,
ASAL,EQ,46.5,48.95,43.8,43.95,43.85,46.5,5469,251550.8,04-JAN-2016,51,INE900C01027,
ASHAPURMIN,EQ,97,99.8,91.3,92,92.25,96.8,760628,72495710.7,04-JAN-2016,6614,INE348A01023,
ASHIANA,EQ,167.85,169.4,161.65,163.75,164,166.65,32997,5431007.25,04-JAN-2016,828,INE365D01021,
ASHIMASYN,EQ,20.5,21,18.95,20.1,19.9,20.15,388900,7808740.15,04-JAN-2016,1874,INE440A01010,
ASHOKA,EQ,198.9,200.9,193.1,194.4,194,199.9,95114,18775616.9,04-JAN-2016,1972,INE442H01029,
ASHOKLEY,EQ,90.75,92.3,90.2,92,92.2,88.8,17502163,1602332968.7,04-JAN-2016,67040,INE208A01029,
ASIANHOTNR,EQ,132.45,139.05,131,131,131.05,135.95,5326,713228.85,04-JAN-2016,295,INE363A01022,
ASIANPAINT,EQ,876.2,892.45,871.7,880.8,880.5,878.75,709103,625403993.1,04-JAN-2016,28981,INE021A01026,
ASIANTILES,EQ,181.95,182.3,176,177.4,176.6,180.55,60151,10756639.15,04-JAN-2016,1301,INE022I01019,
ASSAMCO,EQ,6.55,7.55,6.35,7.35,7.4,6.3,9577070,68206742.55,04-JAN-2016,11175,INE442A01024,
ASTEC,EQ,253.6,258.1,245,248.5,249.7,253.6,57467,14534750,04-JAN-2016,1574,INE563J01010,
ASTRAL,EQ,431,431.9,425.05,428.4,428.1,431.1,46351,19866039.65,04-JAN-2016,2364,INE006I01046,
ASTRAMICRO,EQ,140,142.4,136.1,137.35,137.15,140.65,481939,67115061.2,04-JAN-2016,4660,INE386C01029,
ASTRAZEN,EQ,1232,1280.05,1232,1257.5,1268,1258.75,33313,41751474.75,04-JAN-2016,3446,INE203A01020,
ATFL,EQ,551.7,554.9,537,540,537,550.05,52131,28115137.85,04-JAN-2016,232,INE209A01019,
ATLANTA,EQ,41.25,42.5,39.15,39.9,39.9,41.25,169156,6919293.45,04-JAN-2016,1290,INE285H01022,
ATLASCYCLE,EQ,217.45,217.45,212,213.5,213.8,217.6,12223,2616981.25,04-JAN-2016,476,INE446A01017,
ATUL,EQ,1670,1755,1670,1698.5,1710,1675.6,66284,114151245.7,04-JAN-2016,4380,INE100A01010,
ATULAUTO,EQ,566.85,570,546,550.9,550.2,565.15,41212,22987118.4,04-JAN-2016,2200,INE951D01028,
AURIONPRO,EQ,207.4,213,202.1,208.25,207.15,207.55,29124,6086397.8,04-JAN-2016,537,INE132H01018,
AUROPHARMA,EQ,876.9,878.5,832.2,844.3,841.95,881.4,2112425,1790226112.65,04-JAN-2016,45624,INE406A01037,
AUSOMENT,EQ,25.55,26.7,25.5,26.4,26.55,25.55,2086,54478.35,04-JAN-2016,13,INE218C01016,
AUSTRAL,EQ,0.45,0.45,0.4,0.4,0.4,0.45,114363,50062.25,04-JAN-2016,29,INE455J01027,
AUTOAXLES,EQ,720.45,720.45,695.3,701.2,697,715.45,979,693181.3,04-JAN-2016,83,INE449A01011,
AUTOIND,EQ,53,56.2,52.75,54.85,55.15,53.15,135313,7447783.95,04-JAN-2016,1059,INE718H01014,
AUTOLITIND,EQ,77.7,78.2,70,70.95,70.05,74.45,236711,17597424.7,04-JAN-2016,2399,INE448A01013,
AVANTIFEED,EQ,427.55,434.8,408.35,413.9,420.1,427.55,65500,27509738.8,04-JAN-2016,2932,INE871C01020,
AVTNPL,EQ,37.95,37.95,36.05,36.5,36.5,37,100935,3715984.25,04-JAN-2016,674,INE488D01021,
AXISBANK,EQ,448.9,448.9,436.15,438.4,436.15,449.9,5862854,2585045452.8,04-JAN-2016,77347,INE238A01034,
AXISCADES,EQ,338.75,341.85,325.65,327.45,326.8,337.5,91426,30492740.85,04-JAN-2016,2404,INE555B01013,
AXISGOLD,EQ,2260,2270,2251.65,2255.4,2255,2260,69,155799.1,04-JAN-2016,37,INF846K01347,
BAFNAPHARM,EQ,49.2,49.8,45.2,47,46.8,49.1,446034,21204758.3,04-JAN-2016,3231,INE878I01014,
BAGFILMS,EQ,4.05,4.05,4.05,4.05,4.05,3.9,134850,546142.5,04-JAN-2016,79,INE116D01028,
BAJAJ-AUTO,EQ,2490,2547.6,2475.45,2483.35,2484.7,2518,190056,477905816.5,04-JAN-2016,13425,INE917I01010,
BAJAJCORP,EQ,428.6,436.7,425,430.6,431,428.1,78659,33923956.75,04-JAN-2016,2944,INE933K01021,
BAJAJELEC,EQ,209.7,212.2,205.5,207.3,207.2,209.55,139896,29192121.05,04-JAN-2016,3485,INE193E01025,
BAJAJFINSV,EQ,1984,1989.95,1953,1959.5,1964,1983.8,16633,32703702.25,04-JAN-2016,2841,INE918I01018,
BAJAJHIND,EQ,18.5,19.25,18.4,18.95,18.95,18.5,4379443,82656062.25,04-JAN-2016,5628,INE306A01021,
BAJAJHLDNG,EQ,1677.1,1684.95,1651,1660.15,1660,1677.1,6517,10857921.45,04-JAN-2016,644,INE118A01012,
BAJFINANCE,EQ,6099,6099,5995.45,6052.45,6050,6095.85,40720,246285288.3,04-JAN-2016,5280,INE296A01016,
BALAJITELE,EQ,140.95,140.95,133.1,135.15,134.4,140.4,307641,41833734.95,04-JAN-2016,3524,INE794B01026,
BALAMINES,EQ,162.8,164.7,156.6,158.05,158.95,162.85,35108,5580389.35,04-JAN-2016,631,INE050E01027,
BALKRISIND,EQ,652,655,650.5,652.05,652.75,650.15,9294,6062151.95,04-JAN-2016,398,INE787D01026,
BALLARPUR,EQ,21.15,21.45,19.75,19.95,20.05,21.15,2306257,47027813.3,04-JAN-2016,4526,INE294A01037,
BALMLAWRIE,EQ,630,641,616.6,621.05,621,628.4,38432,24210915.05,04-JAN-2016,1476,INE164A01016,
BALPHARMA,EQ,124.45,126.45,120.55,121.2,120.9,124.2,133343,16440961.1,04-JAN-2016,1812,INE083D01012,
BALRAMCHIN,EQ,72.75,74.8,72.5,73.95,73.8,71.9,4035576,297926888.1,04-JAN-2016,16720,INE119A01028,
BANARBEADS,EQ,50.9,51.15,48.4,49.35,49.35,48.6,605,29592.15,04-JAN-2016,14,INE655B01011,
BANARISUG,EQ,1124.4,1150,1081,1107.3,1125,1061.75,2908,3223812.25,04-JAN-2016,151,INE459A01010,
BANCOINDIA,EQ,144.5,148,142.05,144.05,144.25,144.7,112984,16449438.7,04-JAN-2016,1564,INE213C01025,
BANG,BE,22.45,22.45,21.05,21.05,21.05,21.4,275,5955,04-JAN-2016,3,INE863I01016,
BANKBARODA,EQ,158.1,158.8,150.5,151.2,151.55,159.05,5466902,836610220.55,04-JAN-2016,40961,INE028A01039,
BANKBEES,EQ,1703.5,1704,1670.15,1672.95,1675.89,1713.47,6767,11378609.47,04-JAN-2016,312,INF732E01078,
BANKINDIA,EQ,116.6,117.35,113.8,114.7,115.25,117.35,1961521,225894744.25,04-JAN-2016,15607,INE084A01016,
BANSWRAS,EQ,125.5,127.95,121.15,124.3,124.9,126.35,6025,753182.65,04-JAN-2016,106,INE629D01012,
BARTRONICS,EQ,14,14.35,13.05,13.5,13.55,14.1,436138,5920328.15,04-JAN-2016,1067,INE855F01034,
BASF,EQ,925,939,920,931.35,935,925.7,15052,13970891.05,04-JAN-2016,1014,INE373A01013,
BASML,EQ,246,252,241,250.25,249.05,250,1016,253413.65,04-JAN-2016,45,INE186H01014,
BATAINDIA,EQ,514.3,518.05,504,509.45,507.15,515.8,180961,92438257,04-JAN-2016,4480,INE176A01028,
BAYERCROP,EQ,3463.05,3463.05,3351.05,3406.55,3407,3463.85,5885,19949540.75,04-JAN-2016,1746,INE462A01022,
BBL,EQ,852.1,876,835.55,849.6,848.65,855.25,14979,12791356.05,04-JAN-2016,1120,INE464A01028,
BBTC,EQ,492.7,497,479,482.95,482,492.75,26667,12995464.9,04-JAN-2016,1078,INE050A01025,
BEARDSELL,BE,123.9,123.9,123.9,123.9,123.9,118,77,9540.3,04-JAN-2016,6,INE520H01014,
BEDMUTHA,EQ,18,18,16.4,17.05,17,17.25,5302,91723.95,04-JAN-2016,62,INE844K01012,
BEL,EQ,1371.85,1416.85,1365,1370.05,1370.15,1375.75,437703,606959607.85,04-JAN-2016,22521,INE263A01016,
BEML,EQ,1310,1324.4,1255.1,1276,1281,1300.7,308812,398793052.4,04-JAN-2016,12555,INE258A01016,
BEPL,EQ,25.7,25.95,24.15,25,25.1,25.6,466808,11651528.25,04-JAN-2016,1369,INE922A01025,
BERGEPAINT,EQ,261.95,266.35,261.2,263.45,263.05,261.2,654152,172525517.3,04-JAN-2016,8966,INE463A01038,
BFINVEST,EQ,154.75,156.7,145.75,147.25,147.45,155.1,94894,14400328.4,04-JAN-2016,1804,INE878K01010,
BFUTILITIE,EQ,710,724.7,676.25,684.65,682.5,705.25,1456126,1018312324.9,04-JAN-2016,36878,INE243D01012,
BGLOBAL,BE,5,5.3,4.9,5.25,5.3,5.05,11983,61827,04-JAN-2016,30,INE224M01013,
BGRENERGY,EQ,133,135.1,125.7,130.25,130.3,132.7,281795,36853749.5,04-JAN-2016,3886,INE661I01014,
BHAGYNAGAR,EQ,21.9,21.9,19.9,21.5,21.1,19.95,49804,1072291.65,04-JAN-2016,163,INE458B01028,
BHARATFORG,EQ,886.5,889.6,865,870.9,867.05,887.7,536547,469737562.65,04-JAN-2016,14453,INE465A01025,
BHARATGEAR,EQ,96,96,90.75,91.7,91.8,91.45,13865,1283173.3,04-JAN-2016,217,INE561C01019,
BHARATRAS,EQ,1103,1150,1072,1099.1,1110,1061.75,1272,1413961.75,04-JAN-2016,105,INE838B01013,
BHARTIARTL,EQ,338,338.95,321,326.8,327.05,340.5,3152751,1035909409.55,04-JAN-2016,50468,INE397D01024,
BHARTISHIP,BE,30.9,30.95,29.75,30.95,30.95,29.5,40891,1263634.45,04-JAN-2016,130,INE673G01013,
BHEL,EQ,170.5,170.95,164.5,165.2,164.65,170.9,2322022,388506358.35,04-JAN-2016,23537,INE257A01026,
BHUSANSTL,EQ,44.05,44.8,43.5,43.7,43.75,44.4,195534,8626729.45,04-JAN-2016,1521,INE824B01021,
BIL,EQ,527,545,510,533.9,540,520.8,14073,7381312.55,04-JAN-2016,1179,INE828A01016,
BILPOWER,EQ,1.35,1.35,1.35,1.35,1.35,1.3,4727,6381.45,04-JAN-2016,13,INE952D01018,
BINANIIND,EQ,78.85,79,77.75,78.55,78.5,77.8,30379,2384743.65,04-JAN-2016,454,INE071A01013,
BINDALAGRO,EQ,38.5,38.5,36.85,37.15,37.4,37.75,25013,938972.05,04-JAN-2016,186,INE143A01010,
BIOCON,EQ,519.75,541.55,515.6,534.2,539.6,521.2,1267540,666801720.4,04-JAN-2016,25205,INE376G01013,
BIRLACORPN,EQ,465,469.8,447.5,452.35,452,460.8,3455,1576999.15,04-JAN-2016,302,INE340A01012,
BIRLACOT,EQ,0.05,0.05,0.05,0.05,0.05,0.05,3997434,199871.7,04-JAN-2016,209,INE655I01024,
BIRLAERIC,BE,54,56,53.1,53.4,53.4,55.05,2995,161219.45,04-JAN-2016,61,INE800A01015,
BIRLAMONEY,EQ,32,32.85,30.6,31.05,31.1,32.15,52348,1662153.85,04-JAN-2016,328,INE865C01022,
BLBLIMITED,EQ,4.55,4.95,4.55,4.8,4.8,4.4,23445,112093.1,04-JAN-2016,71,INE791A01024,
BLISSGVS,EQ,183.6,183.6,176.9,177.75,177.05,181.9,230628,41320069.1,04-JAN-2016,2455,INE416D01022,
BLKASHYAP,EQ,24.05,25.5,21.9,22.8,22.7,24.15,989575,23481470.75,04-JAN-2016,2568,INE350H01032,
BLUEBLENDS,EQ,45.7,45.7,45.7,45.7,45.7,43.55,1,45.7,04-JAN-2016,1,INE113O01014,
BLUECHIP,EQ,0.45,0.5,0.4,0.45,0.45,0.45,23051,10653.3,04-JAN-2016,19,INE657B01025,
BLUEDART,EQ,6771.05,6819.7,6703.1,6735.4,6727,6771.55,2461,16597865.6,04-JAN-2016,825,INE233B01017,
BLUESTARCO,EQ,385,385.05,375.6,379.05,379,385.3,16820,6375101.3,04-JAN-2016,743,INE472A01039,
BLUESTINFO,EQ,245.2,253.85,245.2,247.4,247.35,248.1,10084,2498918.8,04-JAN-2016,484,INE504B01011,
BODALCHEM,EQ,55.25,57,54.5,55,55.25,55.5,469964,26137141.8,04-JAN-2016,2313,INE338D01028,
BOMDYEING,EQ,64.85,66.2,64.25,64.7,64.8,64.4,1308357,85288140.5,04-JAN-2016,7462,INE032A01023,
BOSCHLTD,EQ,19199,19420,18740,18815.65,18750,19199.1,21211,402245283.1,04-JAN-2016,5664,INE323A01026,
BPCL,EQ,888.9,896.5,875,891.45,885.5,896.05,601013,532131297.55,04-JAN-2016,22683,INE029A01011,
BPL,EQ,40.45,40.9,39.1,39.45,39.25,40.25,204603,8138846.8,04-JAN-2016,1452,INE110A01019,
BRFL,EQ,178.65,189.8,175,187.45,186,181.4,40724,7576128.1,04-JAN-2016,441,INE589G01011,
BRIGADE,EQ,153.05,156.4,153,154.95,153.5,153.6,24023,3713657.55,04-JAN-2016,668,INE791I01019,
BRITANNIA,EQ,2980,3004.45,2952,2972.6,2973,2986.4,126807,377500033.25,04-JAN-2016,10599,INE216A01022,
BROADCAST,EQ,3.65,3.65,3.65,3.65,3.65,3.5,1056,3854.4,04-JAN-2016,2,INE698H01018,
BROOKS,EQ,92,100.5,91.05,99.45,98.35,92,502369,48625548.55,04-JAN-2016,5100,INE650L01011,
BSELINFRA,EQ,3.1,3.6,3.1,3.6,3.6,3,838010,2837400.9,04-JAN-2016,762,INE395A01016,
BSL,EQ,84,92,80.2,87.15,86.5,84.85,86125,7491363.7,04-JAN-2016,760,INE594B01012,
BSLGOLDETF,EQ,2406.2,2429,2406.2,2417.6,2429,2359,2,4835.2,04-JAN-2016,2,INF209K01HT2,
BSLIMITED,EQ,29.65,30.15,28.5,28.7,28.75,29.75,338137,9855192.4,04-JAN-2016,1395,INE043K01029,
BSLNIFTY,EQ,97,97,87.51,89.44,90,94.14,1484,134946.64,04-JAN-2016,36,INF209K01IR4,
BURNPUR,EQ,9.4,10.15,9.1,10,10.05,9.4,645978,6317363.2,04-JAN-2016,889,INE817H01014,
BUTTERFLY,EQ,264,278.75,264,274.55,276,263.3,235689,64431345.5,04-JAN-2016,4698,INE295F01017,
BVCL,EQ,18,18.05,17.5,17.75,17.9,18.1,6286,112016.65,04-JAN-2016,42,INE139I01011,
BYKE,EQ,158.3,161.8,155.1,157.55,156.5,159.05,93067,14630752.85,04-JAN-2016,1659,INE319B01014,
CADILAHC,EQ,334.05,334.3,319,320.8,320.1,332.7,4827927,1565036468.85,04-JAN-2016,87292,INE010B01027,
CAIRN,EQ,139.9,143.75,137.3,138,138.6,138.6,2887865,406694347.3,04-JAN-2016,21865,INE910H01017,
