SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
DHARAMORAR,EQ,21,21,21,21,0.0,20.3,100,2100,25-MAR-1997,
DHARSUGAR,EQ,14.4,14.4,13.5,13.55,0.0,14.5,1400,19320,25-MAR-1997,
DIGITALEQP,EQ,106,107.25,105.5,105.75,0.0,106.55,8300,881635,25-MAR-1997,
DLFCEMENT,EQ,7.4,7.5,7.25,7.3,0.0,7.45,16400,119835,25-MAR-1997,
DRBECK,EQ,78.35,82.25,78.35,80.35,0.0,82.35,1900,153260,25-MAR-1997,
DRIND,EQ,2.4,2.55,2.05,2.15,0.0,2.35,5500,12440,25-MAR-1997,
DRREDDY,EQ,209.9,211,203.25,204.6,0.0,209.7,51400,10606055,25-MAR-1997,
DSJFINCORP,EQ,7.5,7.5,7.35,7.35,0.0,7.5,500,3735,25-MAR-1997,
DSKULKARNI,EQ,8.05,8.05,7,7.5,0.0,7,300,2255,25-MAR-1997,
DUNCANSIND,EQ,41.25,41.5,38.5,38.75,0.0,42,900,36700,25-MAR-1997,
DUNLOP,EQ,28,28.45,28,28.1,0.0,28,600,16890,25-MAR-1997,
EARNHEALTH,EQ,4.85,4.85,4.8,4.8,0.0,4.8,1500,7250,25-MAR-1997,
EASTMINING,EQ,5.25,5.25,4.6,4.8,0.0,5.2,2700,13785,25-MAR-1997,
EASTSILK,EQ,29.5,29.5,28.75,28.75,0.0,31.9,500,14625,25-MAR-1997,
EASTSUGIND,EQ,3.25,3.25,3.25,3.25,0.0,3.75,400,1300,25-MAR-1997,
EICHERLTD,EQ,75,75,73.15,74,0.0,75.5,1500,110480,25-MAR-1997,
EICHERMOT,EQ,25,25,24.3,24.3,0.0,25.1,1400,34515,25-MAR-1997,
EIDERTELE,EQ,57.9,58,57.9,58,0.0,55,500,28990,25-MAR-1997,
EIDPARRY,EQ,81.95,82.25,79.5,81.85,0.0,81,1350,109240,25-MAR-1997,
EIHOTEL,EQ,450,462.3,447.55,461.85,0.0,457,9300,4224100,25-MAR-1997,
ELBEE,EQ,58.45,58.45,51.25,58,0.0,55,6100,334100,25-MAR-1997,
ELECONENGG,EQ,50,52,50,52,0.0,50,200,10100,25-MAR-1997,
ELECTCAST,EQ,83.5,83.9,83,83.05,0.0,83.85,1700,141385,25-MAR-1997,
ELECTRX,EQ,58.25,60.5,58.25,60.5,0.0,60,600,36050,25-MAR-1997,
ELGIEQUIP,EQ,339.8,339.8,339.8,339.8,0.0,343,1850,628630,25-MAR-1997,
ELGITYRE,EQ,355.25,398,355.25,372,0.0,376,600,224687.5,25-MAR-1997,
ELPROINTL,EQ,45.5,45.5,44.5,44.5,0.0,45.5,200,9000,25-MAR-1997,
EMERCK,EQ,175,180,175,180,0.0,174,1600,281985,25-MAR-1997,
EMPEESUGAR,EQ,2.45,2.55,2.15,2.2,0.0,2.5,22500,52715,25-MAR-1997,
EMTEXIND,EQ,72.1,72.1,72.1,72.1,0.0,80.05,100,7210,25-MAR-1997,
ENKTEXFOOD,EQ,17.5,18,17.5,17.5,0.0,17.25,1900,33540,25-MAR-1997,
ESABINDIA,EQ,97.7,97.7,92.5,93.45,0.0,94.1,1200,113265,25-MAR-1997,
ESCORTS,EQ,79.75,79.75,78.5,78.8,0.0,79.75,7500,591682.5,25-MAR-1997,
ESCORTSFIN,EQ,25.5,26.25,25.5,26.05,0.0,26.05,1300,33845,25-MAR-1997,
ESSARGUJ,EQ,19.8,19.8,19.1,19.2,0.0,19.85,31500,611095,25-MAR-1997,
ESSAROIL,EQ,13.3,13.75,13.3,13.6,0.0,13.75,21900,296725,25-MAR-1997,
ESSARSHIP,EQ,16.1,16.1,15.65,15.75,0.0,16.1,17700,280130,25-MAR-1997,
ESSARSHIP,N1,42.55,42.85,42.1,42.85,0.0,43,700,29775,25-MAR-1997,
ESSELPACK,EQ,108,108,105.5,106.45,0.0,108.05,3200,342930,25-MAR-1997,
ESTCSTSTEL,EQ,6.5,6.55,6.45,6.5,0.0,6.5,900,5850,25-MAR-1997,
ESTERIND,EQ,9.5,9.65,9.5,9.65,0.0,9.5,1400,13370,25-MAR-1997,
ESTWSTRAV,EQ,2.4,2.4,2.4,2.4,0.0,2.6,400,960,25-MAR-1997,
ETERNEVRST,EQ,94.95,98,94.1,96.55,0.0,94.95,1950,186410,25-MAR-1997,
EUPHARMLAB,EQ,34.5,35,34.25,35,0.0,34,300,10375,25-MAR-1997,
EUROTEXIND,EQ,17.25,17.25,17.25,17.25,0.0,18,100,1725,25-MAR-1997,
EXCELIND,EQ,244.5,244.5,240.25,240.65,0.0,239,900,218770,25-MAR-1997,
FABWORTH,EQ,16.4,16.4,16,16.4,0.0,16.1,5500,89155,25-MAR-1997,
FAGPRECISN,EQ,90,91,90,90,0.0,91,1400,126205,25-MAR-1997,
FALCONTYRE,EQ,17,17,16.25,17,0.0,17.1,200,3362.5,25-MAR-1997,
FASTCAP,EQ,26,28.7,26,28.7,0.0,28.5,4300,122100,25-MAR-1997,
FAZETHREE,EQ,41.8,41.8,41.8,41.8,0.0,43,100,4180,25-MAR-1997,
FEDDERLOYD,EQ,8.15,8.15,7.6,7.65,0.0,7.8,4100,32430,25-MAR-1997,
FEDERALBNK,EQ,96.25,96.8,92.55,95.65,0.0,96.7,37000,3504570,25-MAR-1997,
FEMNORMIN,EQ,42.9,42.9,39.6,40.1,0.0,42.1,46100,1885805,25-MAR-1997,
FERROALLOY,EQ,11.4,12.5,11.4,12.45,0.0,11.75,6800,83177.5,25-MAR-1997,
FGPIND,EQ,46.5,49,46.5,48.85,0.0,48.55,400,19410,25-MAR-1997,
FICOMORGAN,EQ,19,19,19,19,0.0,20.25,50,950,25-MAR-1997,
FINCABLES,EQ,162,165,161.8,162.95,0.0,165.55,1550,253735,25-MAR-1997,
FINPIPE,EQ,13.7,14,13.5,13.65,0.0,13.85,64200,873480,25-MAR-1997,
FIRSTLEASE,EQ,22.5,23,22.25,22.45,0.0,22.65,1050,23607.5,25-MAR-1997,
FISHFALCON,EQ,1.3,1.3,1.1,1.1,0.0,1.1,9100,11485,25-MAR-1997,
FLATPROD,EQ,115.05,115.05,115.05,115.05,0.0,120,100,11505,25-MAR-1997,
FLEX,EQ,73,73,70,71,0.0,70.3,2100,149390,25-MAR-1997,
FLEXCHEM,E1,8.65,8.65,8.65,8.65,0.0,8.65,150000,1297500,25-MAR-1997,
FLEXCHEM,EQ,24.55,24.85,24.5,24.85,0.0,24.05,800,19645,25-MAR-1997,
FLEXENGG,EQ,44,44,43.15,43.25,0.0,43.25,2000,86665,25-MAR-1997,
FLOATGLASS,EQ,14.6,14.95,14,14.3,0.0,14.45,15600,223165,25-MAR-1997,
FORBESGOK,EQ,187,190,187,187.5,0.0,190,5350,1015805,25-MAR-1997,
FORTISFIN,EQ,25,25.45,25,25.45,0.0,25.25,200,5045,25-MAR-1997,
FOSECOIND,EQ,314.5,316,314.05,315.05,0.0,316.8,1400,440995,25-MAR-1997,
FUJITSICIM,EQ,12.3,12.75,12.3,12.75,0.0,12.4,1100,13575,25-MAR-1997,
FULFORD,EQ,143.5,144.4,143,144.4,0.0,143,300,43025,25-MAR-1997,
FULLERKCP,EQ,155.05,157,154,157,0.0,155.55,1600,249400,25-MAR-1997,
GABRIEL,EQ,255,255,231,231.25,0.0,240,6200,1499452.5,25-MAR-1997,
GALPOWTEL,EQ,19.6,19.6,19.55,19.55,0.0,20.75,600,11755,25-MAR-1997,
GANESHANHY,EQ,8.75,8.75,8,8.2,0.0,8.4,1200,9935,25-MAR-1997,
GANESHBENZ,EQ,23.8,25.25,23.5,23.8,0.0,25.25,5600,134200,25-MAR-1997,
GANGOTEX,EQ,24,24,24,24,0.0,24.05,200,4800,25-MAR-1997,
GARDENSILK,EQ,17.65,17.65,16.5,17.05,0.0,17.6,2850,49042.5,25-MAR-1997,
GARWALLROP,EQ,29.25,29.25,28,29,0.0,29.35,500,14425,25-MAR-1997,
GARWARPOLY,EQ,80.95,82,79.25,79.7,0.0,81,2550,207482.5,25-MAR-1997,
GARWARSHIP,EQ,6.9,7.15,6.9,7,0.0,6.9,2350,16635,25-MAR-1997,
GECALSTHOM,EQ,78.8,80.95,78.5,80.9,0.0,80.95,2900,231275,25-MAR-1997,
GEMSPIN,EQ,4,4.15,4,4.15,0.0,4,700,2830,25-MAR-1997,
GEORGFISCH,EQ,250,260,250,260,0.0,242,400,103000,25-MAR-1997,
GEORGWILIM,EQ,75,75,72,72,0.0,80,150,11100,25-MAR-1997,
GERMANREM,EQ,167,171,167,169,0.0,172.4,400,67795,25-MAR-1997,
GESHIPPING,EQ,39.95,39.95,39.1,39.4,0.0,39.35,66700,2622275,25-MAR-1997,
GESTETNER,EQ,72,72,69,69,0.0,71,3450,241715,25-MAR-1997,
GHCL,EQ,18,18.9,18,18.35,0.0,19.15,4700,86300,25-MAR-1997,
GICBAL,EQ,9.4,9.6,9.4,9.55,0.0,9.45,24400,231945,25-MAR-1997,
GICHSGFIN,EQ,25.55,26.75,25.1,25.35,0.0,25,4400,113005,25-MAR-1997,
GINNIFILA,EQ,9.25,9.3,8.75,9.3,0.0,9,3900,34945,25-MAR-1997,
GIPCL,EQ,34.4,35,33.55,34.95,0.0,35,4500,155295,25-MAR-1997,
GIPCL,N2,87,88,87,88,0.0,95,150,13180,25-MAR-1997,
GKW,EQ,20.35,20.35,20.35,20.35,0.0,20.55,100,2035,25-MAR-1997,
GLAXO,EQ,276.95,281,276.95,280.45,0.0,278.9,7350,2053962.5,25-MAR-1997,
GLFL,EQ,45.55,45.55,45.55,45.55,0.0,45.55,200,9110,25-MAR-1997,
GLOBABOARD,EQ,3.75,3.75,3.15,3.15,0.0,3.25,1400,4635,25-MAR-1997,
GLOBALTELE,EQ,81.75,81.75,78,78.4,0.0,78.5,1800,141570,25-MAR-1997,
GLOBLTRUST,EQ,36.5,36.5,34.75,34.95,0.0,36,27900,984445,25-MAR-1997,
GMBREW,EQ,9,9,8.45,8.45,0.0,9,600,5125,25-MAR-1997,
GMRVASAVI,EQ,12,12,11.5,11.55,0.0,11.5,1500,17465,25-MAR-1997,
GMSIND,EQ,6.25,6.65,5.75,6.65,0.0,5.95,5500,35075,25-MAR-1997,
GNFC,EQ,25.5,25.5,24.4,24.65,0.0,25,4500,111567.5,25-MAR-1997,
GODAVRFERT,EQ,8.65,8.9,8.6,8.75,0.0,8.6,6800,59300,25-MAR-1997,
GODFRYPHLP,EQ,142,142.5,140,140,0.0,141,600,84875,25-MAR-1997,
GODREJSOP,EQ,33,33.4,32.1,32.5,0.0,33.25,3000,98145,25-MAR-1997,
GOETZEIND,EQ,39.8,39.8,38.8,39,0.0,38.9,82150,3203327.5,25-MAR-1997,
GONTERPEIP,EQ,29.1,29.1,29.05,29.05,0.0,29.45,600,17435,25-MAR-1997,
GOODLASNER,EQ,236.7,236.7,220,226.75,0.0,224,25150,5610472.5,25-MAR-1997,
GOODRICKE,EQ,56.55,57.25,55.25,55.95,0.0,58.65,2900,163565,25-MAR-1997,
GOODVALUE,EQ,13.05,13.75,13,13.3,0.0,13.5,5900,78025,25-MAR-1997,
GOODYEAR,EQ,95,96,94,94,0.0,100,800,76100,25-MAR-1997,
GOVINRUBER,EQ,21,22.25,21,21.5,0.0,21,2800,61460,25-MAR-1997,
GRANDFONRY,EQ,9.95,9.95,9.8,9.8,0.0,10.5,800,7880,25-MAR-1997,
GRAPCOGRAN,EQ,3.9,4,3.6,3.7,0.0,3.9,1200,4530,25-MAR-1997,
GRAPCOMIN,EQ,2.4,2.4,2.4,2.4,0.0,2.55,300,720,25-MAR-1997,
GRAPHIT,EQ,44.6,44.6,44.6,44.6,0.0,46.95,100,4460,25-MAR-1997,
GRASIM,EQ,376,376,360,366.35,0.0,375,2350,867235,25-MAR-1997,
GREAVES,EQ,47,48,47,48,0.0,47.3,300,14350,25-MAR-1997,
GRINWELNOR,EQ,168,172,167,171.7,0.0,167,1550,261642.5,25-MAR-1997,
GRMAGNET,EQ,9.4,9.7,9.25,9.4,0.0,9.45,41700,393115,25-MAR-1997,
GROMORSOLV,EQ,2.15,2.15,1.85,1.9,0.0,1.85,3600,6840,25-MAR-1997,
GROWTECHNO,EQ,38.9,38.9,38.9,38.9,0.0,42.75,2600,101140,25-MAR-1997,
GSFC,EQ,90.6,91.55,90.5,90.75,0.0,92.6,650,59240,25-MAR-1997,
GSL,EQ,46,48.15,42,46.9,0.0,45,3350,152535,25-MAR-1997,
GTCIND,EQ,12.3,13,12.3,12.9,0.0,12.55,4500,57340,25-MAR-1997,
GTNTEXT,EQ,51.25,52.5,51.25,52.25,0.0,53.75,600,31305,25-MAR-1997,
GUJALKALI,EQ,68.5,69,68.05,68.05,0.0,70,650,44615,25-MAR-1997,
GUJAMBCEM,EQ,281.2,286.8,280.15,282.1,0.0,281.85,135500,38185140,25-MAR-1997,
GUJAMBCOTS,EQ,3.25,3.25,3,3.05,0.0,3.25,3100,9490,25-MAR-1997,
GUJAMBPROT,EQ,2.85,3.05,2.8,3,0.0,3.2,2100,6230,25-MAR-1997,
GUJAPARPOL,EQ,5.9,5.9,4.65,4.9,0.0,5.3,13900,73295,25-MAR-1997,
GUJBOROSIL,EQ,3,3.6,3,3.2,0.0,3.1,2200,7220,25-MAR-1997,
GUJCOTEX,EQ,4.1,4.35,4,4.05,0.0,4,400,1650,25-MAR-1997,
GUJFLUORO,EQ,46,46,44.5,44.75,0.0,46,3400,153740,25-MAR-1997,
GUJNRECOKE,EQ,6.7,6.7,6.4,6.45,0.0,6.7,12700,82100,25-MAR-1997,
GUJOPTICAL,EQ,3.25,3.5,3.25,3.25,0.0,3.45,900,3050,25-MAR-1997,
GUJRATGAS,EQ,138.5,138.5,130,136.4,0.0,135.4,16200,2193670,25-MAR-1997,
GUJRATTELE,EQ,9,9.2,8.8,8.9,0.0,8.9,6700,60240,25-MAR-1997,
GUJSIDHCEM,EQ,5.7,5.7,5.5,5.6,0.0,5.6,5000,27765,25-MAR-1997,
GUJTHEMIS,EQ,24.75,24.75,20.75,21,0.0,23,8000,182500,25-MAR-1997,
HANILERA,EQ,4.5,5,4.45,4.9,0.0,4.95,1500,7180,25-MAR-1997,
HARIAEXPO,EQ,45,45.95,45,45.95,0.0,45,200,9095,25-MAR-1997,
HARIGCRANK,EQ,4.35,4.4,4.05,4.4,0.0,4.5,700,3015,25-MAR-1997,
HARRMALAYA,EQ,34,35,33.5,33.65,0.0,34.1,900,30617.5,25-MAR-1997,
HARYANPETR,EQ,2.6,2.6,2.35,2.4,0.0,2.75,6100,15140,25-MAR-1997,
HARYANSHET,EQ,19.25,19.25,19.25,19.25,0.0,19.25,200,3850,25-MAR-1997,
HAWKINCOOK,EQ,56.5,56.5,55.5,55.5,0.0,58,450,25375,25-MAR-1997,
HCL-HP,EQ,32.95,32.95,31,31.15,0.0,32.75,9300,294610,25-MAR-1997,
HDFC,EQ,2885,2890,2831,2846.8,0.0,2879.2,2750,7885686,25-MAR-1997,
HDFCBANK,EQ,49.15,49.7,48.25,48.6,0.0,49.3,113000,5513630,25-MAR-1997,
HEG,EQ,20.5,21.25,20,20.5,0.0,20.8,1450,30107.5,25-MAR-1997,
HERBETSON,EQ,58.8,58.8,56.2,56.2,0.0,60,300,17375,25-MAR-1997,
HERITGFOOD,EQ,6.15,6.4,6.1,6.3,0.0,6.15,2100,12960,25-MAR-1997,
HEROHONDA,EQ,310,323.45,310,319.65,0.0,307,5150,1646080,25-MAR-1997,
HIMACHLFUT,EQ,16.5,17.25,16.5,17.25,0.0,16.75,3500,58275,25-MAR-1997,
HIMADCHEM,EQ,13.75,14.25,13.3,13.95,0.0,13.85,15500,211600,25-MAR-1997,
HIMGRANITE,EQ,29,29,29,29,0.0,29,100,2900,25-MAR-1997,
HINDALC0,EQ,950,960,945,957.8,0.0,947.8,11900,11350665,25-MAR-1997,
HINDALLOYS,EQ,32.5,33.25,32,32.05,0.0,33.55,4400,143350,25-MAR-1997,
HINDCIBA,EQ,3410,3410,3315,3315,0.0,3485,15,50650,25-MAR-1997,
HINDCOMPOS,EQ,25.5,25.5,25.5,25.5,0.0,25,150,3825,25-MAR-1997,
HINDCONS,EQ,33.05,35.25,33,33.1,0.0,35.4,4450,149555,25-MAR-1997,
HINDDORROL,EQ,48,48.45,44.75,47.85,0.0,44.75,18550,897617.5,25-MAR-1997,
HINDEVELOP,EQ,15.1,15.7,14.85,15.05,0.0,15.6,52600,798865,25-MAR-1997,
HINDIND,EQ,9.5,10.7,9.5,10.6,0.0,10,1700,17530,25-MAR-1997,
HINDINDCHM,EQ,2.8,2.9,2.7,2.9,0.0,3.1,700,1980,25-MAR-1997,
HINDINKS,EQ,99,99,96.5,97.5,0.0,99,2100,205930,25-MAR-1997,
HINDLEVER,EQ,1015,1015.95,996.7,1001.25,0.0,1002.7,31450,31562705,25-MAR-1997,
HINDMOTOR,EQ,16.9,17,16.65,16.8,0.0,17,34800,584895,25-MAR-1997,
HINDOILEXP,EQ,30.45,30.45,28.8,29,0.0,29.95,65900,1938620,25-MAR-1997,
HINDPETRO,EQ,393,395,389,390.6,0.0,394.05,165500,65076310,25-MAR-1997,
HINDRECT,EQ,95,95,91,91,0.0,99,5850,555355,25-MAR-1997,
HINDSANIT,EQ,183.75,183.75,173.55,174.4,0.0,176.35,600,105785,25-MAR-1997,
HINDSPG,EQ,26,26,26,26,0.0,27,200,5200,25-MAR-1997,
HINDSYNTEX,EQ,43.8,43.85,42.5,42.5,0.0,44,2200,95475,25-MAR-1997,
HINDTINWRK,EQ,46,46,38,38,0.0,42.1,700,31400,25-MAR-1997,
HINDUJAFIN,EQ,48.65,48.65,48.35,48.35,0.0,50.6,800,38750,25-MAR-1997,
HINDZINC,EQ,20.45,20.45,19.45,19.6,0.0,20,36500,720045,25-MAR-1997,
HINPOWPLUS,EQ,93,93,89.05,89.6,0.0,95.2,1200,108785,25-MAR-1997,
HITECDRIL,EQ,50,50.8,49.8,50.55,0.0,50.15,23600,1189635,25-MAR-1997,
HITECHIJEW,EQ,315,325,290,308.5,0.0,320,10200,3140000,25-MAR-1997,
HMGIND,EQ,4,4.4,4,4.4,0.0,4.25,3500,14195,25-MAR-1997,
HMT,EQ,7.5,7.5,7,7,0.0,7.5,1000,7300,25-MAR-1997,
HOCL,EQ,29.5,29.5,27.75,28.35,0.0,29.4,6200,176885,25-MAR-1997,
HOECHST,EQ,320,330,315,319,0.0,330,650,210500,25-MAR-1997,
HOGANAS,EQ,170,170,165,165,0.0,172,2800,462725,25-MAR-1997,
HOTELEELA,EQ,90,90,88,89.1,0.0,89.05,10100,896265,25-MAR-1997,
HOTELRUGBY,EQ,7.6,8.2,7.5,8,0.0,8.1,1000,7885,25-MAR-1997,
HOTELSRKRI,EQ,10.05,10.35,10,10.25,0.0,10.5,5200,53150,25-MAR-1997,
HOTLINGLAS,EQ,6.55,6.55,6,6.3,0.0,6.8,4600,29575,25-MAR-1997,
HYDRBADIND,EQ,102,103,99,99,0.0,102,600,61000,25-MAR-1997,
HYTSNMAGNT,EQ,2.25,2.3,1.95,1.95,0.0,2.1,7600,16120,25-MAR-1997,
IBP,EQ,95,97,95,96.5,0.0,98.5,500,48225,25-MAR-1997,
ICDS,EQ,72,75,72,73.65,0.0,71.5,150,10962.5,25-MAR-1997,
ICI,EQ,142.95,144,140.7,143.35,0.0,141,1350,192045,25-MAR-1997,
ICICI,BE,60.3,60.3,58.3,59,0.0,60.45,2250,132920,25-MAR-1997,
ICICI,EQ,66,66.2,64.8,65,0.0,65.55,208500,13565552.5,25-MAR-1997,
ICICI,N1,5110,5200,5100,5100,0.0,4960,5,25620,25-MAR-1997,
ICICI,N3,5250,5250,5250,5250,0.0,5300,1,5250,25-MAR-1997,
ICICIPREM,EQ,6,6.05,5.95,6,0.0,6.05,12900,77520,25-MAR-1997,
IDBI,EQ,91,91.5,89.75,90.45,0.0,90.8,32200,2922370,25-MAR-1997,
IDBI,N1,5950,5970,5950,5965,0.0,5965.05,68,405576.5,25-MAR-1997,
IDBI,N3,5000,5000,5000,5000,0.0,5010,1,5000,25-MAR-1997,
IDBIMFDIV,EQ,10,11.1,10,11.1,0.0,10.05,10000,105500,25-MAR-1997,
IFBAGRO,EQ,24.4,24.5,23.1,24.5,0.0,24.4,20200,478890,25-MAR-1997,
IFBIND,EQ,34.5,34.5,33.5,33.95,0.0,35,2800,94810,25-MAR-1997,
IFBVENTUR,EQ,3,3,3,3,0.0,3,500,1500,25-MAR-1997,
IFCI,EQ,29,29.1,28.5,28.6,0.0,28.9,103900,2983185,25-MAR-1997,
IFGLREFRAC,EQ,6.45,6.5,6,6.4,0.0,6.65,1700,10800,25-MAR-1997,
IGGIRESORT,EQ,9.1,9.9,8.4,8.5,0.0,9.3,8300,74795,25-MAR-1997,
IGPETRO,EQ,32.35,33.75,32.35,33.05,0.0,32.9,10800,354315,25-MAR-1997,
INDAIRYSPE,EQ,9.25,9.25,9.05,9.1,0.0,9.4,6200,56530,25-MAR-1997,
INDAL,EQ,131,132.25,130,130.4,0.0,130.3,1300,170455,25-MAR-1997,
INDBANKMER,EQ,5.1,5.5,5.1,5.2,0.0,5.2,3700,19210,25-MAR-1997,
INDBIOFOOD,EQ,5.55,6.75,5.45,6.75,0.0,5.9,4100,24655,25-MAR-1997,
INDGYPSUM,EQ,39.6,39.6,39.5,39.5,0.0,41.5,500,19770,25-MAR-1997,
INDHOTEL,EQ,685.4,713.8,685.4,703.75,0.0,703.45,7400,5198680,25-MAR-1997,
INDIACEM,EQ,75.5,84.5,74,81.8,0.0,79.15,5500,442527.5,25-MAR-1997,
INDIAFOILS,EQ,54,54,53,53.5,0.0,55.25,250,13350,25-MAR-1997,
INDIAGLYCO,EQ,24,25.7,24,25.5,0.0,24.85,6800,171420,25-MAR-1997,
INDIALEASE,EQ,18.4,18.4,18.15,18.25,0.0,18.25,2000,36430,25-MAR-1997,
INDIANACRY,EQ,3.2,3.7,3.2,3.65,0.0,3.75,1300,4710,25-MAR-1997,
INDIANCARD,EQ,56.25,56.25,54.5,54.5,0.0,56.95,300,16675,25-MAR-1997,
INDIANORG,EQ,9,9,8.05,8.2,0.0,9,2100,17502.5,25-MAR-1997,
INDIAPHOTO,EQ,425,425,419.05,419.05,0.0,425,350,148155,25-MAR-1997,
INDIAPOLY,EQ,2.5,2.5,2.5,2.5,0.0,2.5,300,750,25-MAR-1997,
INDIASEC,EQ,13.3,13.4,13.25,13.4,0.0,13,1900,25205,25-MAR-1997,
INDOCOUNT,EQ,9,10.7,9,10.7,0.0,10.3,200,1970,25-MAR-1997,
INDOFREBIO,EQ,4.9,4.9,4.2,4.75,0.0,4.65,4800,21580,25-MAR-1997,
INDOGULF,EQ,30.05,30.75,29.6,30.05,0.0,30.25,22100,661065,25-MAR-1997,
INDOMATAPP,EQ,24,24,23,24,0.0,25.15,3500,83600,25-MAR-1997,
INDORAMSYN,EQ,19.9,20,18.3,18.75,0.0,19.6,4200,81355,25-MAR-1997,
INDOZINC,EQ,19.25,19.25,19.25,19.25,0.0,19.25,100,1925,25-MAR-1997,
INDRAYON,EQ,319.25,324,317.55,322.55,0.0,319.5,47900,15355875,25-MAR-1997,
INDRAYON,N1,297.4,297.4,297.4,297.4,0.0,270.55,100,29740,25-MAR-1997,
INDSHAVING,EQ,414,414,411.8,411.8,0.0,410,400,165080,25-MAR-1997,
INDSTMSHIP,EQ,3.4,3.4,3.4,3.4,0.0,3,100,340,25-MAR-1997,
INDTRADECO,EQ,4.5,4.55,4.5,4.55,0.0,4.45,1100,4960,25-MAR-1997,
INDUNISSAN,EQ,9.5,9.85,9.5,9.85,0.0,10,2350,22807.5,25-MAR-1997,
INDYESTUF,EQ,13.25,13.5,13,13,0.0,13.25,1450,18992.5,25-MAR-1997,
INERTIAIND,EQ,5.5,5.5,5.5,5.5,0.0,5,100,550,25-MAR-1997,
INFOSYSTCH,EQ,1025,1065,1018.55,1050.55,0.0,1023,4500,4691575,25-MAR-1997,
INGERRAND,EQ,294.95,299.95,290,292.65,0.0,292.2,2400,706532.5,25-MAR-1997,
INOVATMARN,EQ,2.9,2.9,2.5,2.5,0.0,2.5,5600,14290,25-MAR-1997,
INOX,EQ,90,91,89.75,91,0.0,91.65,900,81025,25-MAR-1997,
INSILCO,EQ,10.5,10.9,10.5,10.9,0.0,10.4,2300,24380,25-MAR-1997,
INTCOMTECH,EQ,3.2,3.35,2.85,2.95,0.0,3.2,35100,107350,25-MAR-1997,
INTEGRFIN,EQ,11,11.25,10.25,11,0.0,10.75,1550,16870,25-MAR-1997,
INTLTRAVHS,EQ,61,61,58.15,60.45,0.0,60.25,5300,316370,25-MAR-1997,
INVELTRANS,EQ,84.2,84.2,84.2,84.2,0.0,80,100,8420,25-MAR-1997,
IOC,EQ,722,722,630,674.2,0.0,675,800,546300,25-MAR-1997,
IOL,EQ,54.5,54.5,53.6,54.1,0.0,57.3,1300,70305,25-MAR-1997,
IONEXCHANG,EQ,104,104,100,101.2,0.0,106,1050,106697.5,25-MAR-1997,
IPCALAB,EQ,100,102.4,99.05,102.35,0.0,101.6,1400,140845,25-MAR-1997,
IPCL,EQ,152.1,152.5,149.05,149.65,0.0,150.8,463900,69717000,25-MAR-1997,
IPCL,N1,54,54,54,54,0.0,54,100,5400,25-MAR-1997,
IPITATASPO,EQ,18,18.4,17.5,18.35,0.0,18.5,1200,21587.5,25-MAR-1997,
ISIBARS,EQ,40.5,42,38.05,39.05,0.0,39.3,8600,342805,25-MAR-1997,
ISPATALLOY,EQ,6.3,6.3,5.3,5.85,0.0,6.15,2900,17060,25-MAR-1997,
ISSAL,EQ,3.15,3.45,3.1,3.45,0.0,3.35,14500,48260,25-MAR-1997,
ISWARMEDIC,EQ,3.7,3.8,3.45,3.65,0.0,3.45,5600,20220,25-MAR-1997,
ITC,EQ,427.8,428.8,417.6,420.2,0.0,423.95,6650200,2805929305,25-MAR-1997,
ITCAGRO,EQ,37.4,37.9,37,37.3,0.0,38,5300,198310,25-MAR-1997,
ITCBHADRA,EQ,54,55.3,52.35,53.75,0.0,54.75,11500,616820,25-MAR-1997,
ITCCLASSIC,EQ,30.05,30.05,28.05,28.05,0.0,30.15,31000,882070,25-MAR-1997,
ITCHOTEL,EQ,149.05,150.95,149,149.65,0.0,151.55,2200,329265,25-MAR-1997,
ITI,EQ,8,8.15,7.5,7.5,0.0,8.2,4200,32560,25-MAR-1997,
ITWSIGNODE,EQ,101,102,99.55,100.2,0.0,102,6850,687090,25-MAR-1997,
JAGAJITIND,EQ,40.95,43,40.95,43,0.0,40.9,1300,54835,25-MAR-1997,
JAGSNPHARM,EQ,131,135,131,135,0.0,135,200,26600,25-MAR-1997,
JAINIRRIG,EQ,41.4,41.9,39.5,41.2,0.0,41.1,9700,391840,25-MAR-1997,
JAIPARBOLI,EQ,15.55,15.55,15.55,15.55,0.0,15.5,100,1555,25-MAR-1997,
JAMNAUTO,EQ,15,15,14.05,14.05,0.0,15,1100,15555,25-MAR-1997,
JASCHIND,EQ,6.55,6.55,6.5,6.5,0.0,6.95,1500,9755,25-MAR-1997,
JAYAGROGN,EQ,98,98,98,98,0.0,102,100,9800,25-MAR-1997,
JAYASWLNEC,EQ,17,17.5,17,17,0.0,17,400,6850,25-MAR-1997,
JAYBARMARU,EQ,29.75,30,29.75,30,0.0,31.5,800,23825,25-MAR-1997,
JAYBUSMAC,EQ,7,7.45,6.95,7.3,0.0,7.5,17100,120310,25-MAR-1997,
JAYPEEHOT,EQ,17.3,17.85,16.9,17.3,0.0,18,2900,50790,25-MAR-1997,
JAYSYNTDYE,EQ,27.1,27.1,26.55,26.8,0.0,27,300,8065,25-MAR-1997,
