SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
FOSECOIND,EQ,1986,2069,1972.25,1990.95,1973.3,2022.25,2566,5163265.4,14-NOV-2022,429,INE519A01011,,1391,54.21
FROG,SM,259,260,215.85,221.3,228.6,269.8,637200,147215160,14-NOV-2022,439,INE385O01018,,411600,64.60
FSC,EQ,30.85,31.05,30.3,31.05,31.05,28.25,110262,3415746.8,14-NOV-2022,429,INE935Q01015,,83990,76.17
FSL,EQ,109.4,112.4,108,110.55,110.25,108.9,5812635,641740342,14-NOV-2022,27921,INE684F01012,,1581895,27.21
GABRIEL,EQ,160.3,164.9,160,163.95,164.6,158.6,483740,78686591.55,14-NOV-2022,7442,INE524A01029,,241103,49.84
GAEL,EQ,237.25,241.45,222.35,232.8,237.85,243.9,536655,125466134.15,14-NOV-2022,13297,INE036B01030,,232999,43.42
GAIL,BL,88.85,88.85,88.85,88.85,88.85,91.3,3962538,352071501.3,14-NOV-2022,1,INE129A01019,,,
GAIL,EQ,88.6,88.65,87.9,88.1,88.1,88.85,7996003,705562684.45,14-NOV-2022,26623,INE129A01019,,5205127,65.10
GAL,EQ,2.8,2.8,2.7,2.75,2.7,2.7,178301,490686.55,14-NOV-2022,268,INE482J01021,,128493,72.07
GALAXYSURF,EQ,2851.65,2975,2851,2951.1,2942.35,2851.65,26037,76462984.25,14-NOV-2022,5485,INE600K01018,,10781,41.41
GALLANTT,EQ,65,65.5,63.45,64,63.75,64.35,53318,3434724.15,14-NOV-2022,658,INE297H01019,,33345,62.54
GANDHITUBE,EQ,567,582.25,552.1,579.7,580,562.6,65758,37634521.8,14-NOV-2022,1866,INE524B01027,,47803,72.70
GANECOS,EQ,839,849,819.2,822.5,820.05,835.2,40070,33327232,14-NOV-2022,2640,INE845D01014,,28038,69.97
GANESHBE,EQ,142.25,143.95,140.05,142.15,142.1,142.25,66986,9545902.35,14-NOV-2022,1475,INE388A01029,,38734,57.82
GANESHHOUC,EQ,353.05,353.05,343.05,344.2,346.2,351.15,12560,4346645.05,14-NOV-2022,1052,INE460C01014,,6524,51.94
GANGAFORGE,EQ,5.3,5.3,4.9,4.95,5.05,5.35,1689128,8452936.7,14-NOV-2022,1640,INE691Z01023,,1133873,67.13
GANGESSECU,EQ,108.5,110.4,103.15,104.8,105,105.95,31559,3361705.55,14-NOV-2022,507,INE335W01016,,24490,77.60
GANGOTRI,BZ,0.9,1,0.9,1,1,0.95,8359,7722.05,14-NOV-2022,21,INE670B01028,,-,-
GARFIBRES,EQ,3422.4,3422.4,3384,3404.35,3384,3422.4,26544,90465809.65,14-NOV-2022,5713,INE276A01018,,18197,68.55
GATEWAY,EQ,75.2,75.75,72.05,72.3,72.15,74.6,731341,53607840.3,14-NOV-2022,15233,INE079J01017,,430269,58.83
GATI,EQ,163.35,168.8,162.3,165.7,165.15,163.35,353086,58585039.95,14-NOV-2022,9168,INE152B01027,,142448,40.34
GAYAHWS,BE,0.9,0.95,0.85,0.95,0.95,0.9,264383,243198.65,14-NOV-2022,470,INE287Z01012,,-,-
GAYAPROJ,BE,12.2,12.2,11.7,11.75,11.75,12.2,736754,8699274.05,14-NOV-2022,1341,INE336H01023,,-,-
GEECEE,EQ,167,168.8,164.4,166.65,165.9,164.35,77841,12990018.05,14-NOV-2022,1988,INE916G01016,,56270,72.29
GEEKAYWIRE,EQ,80,80,76.1,77.1,76.6,76.35,51809,4037793.25,14-NOV-2022,547,INE669X01016,,35444,68.41
GENCON,EQ,31.9,31.9,30.7,31.2,30.8,31.4,12855,399934.45,14-NOV-2022,157,INE854S01022,,8781,68.31
GENESYS,EQ,534.9,534.9,493.5,497.3,494.1,516.3,20036,10165980.7,14-NOV-2022,665,INE727B01026,,14722,73.48
GENUSPAPER,EQ,19.25,19.25,18.55,18.65,18.7,19,282554,5308580.2,14-NOV-2022,1033,INE949P01018,,181597,64.27
GENUSPOWER,EQ,83.5,83.8,81.8,82.25,82.1,83.5,163773,13518388.8,14-NOV-2022,1970,INE955D01029,,88223,53.87
GEOJITFSL,EQ,46.85,46.85,45.6,46.15,46.25,46.4,331818,15303306.6,14-NOV-2022,3605,INE007B01023,,232692,70.13
GEPIL,EQ,144,146.95,141.5,145.15,146.6,143.85,73877,10678928.25,14-NOV-2022,2135,INE878A01011,,52010,70.40
GESHIP,EQ,607,624.5,591.15,608.35,609.95,580.3,1501488,917880562.7,14-NOV-2022,36034,INE017A01032,,390225,25.99
GET&D,EQ,129.95,135.15,129.6,132.9,133.25,130.9,105152,14050093.8,14-NOV-2022,1636,INE200A01026,,66630,63.37
GFLLIMITED,EQ,66.45,66.45,65,65.25,65.4,65.85,54765,3579605.35,14-NOV-2022,598,INE538A01037,,37810,69.04
GFSTEELS,BE,5,5,5,5,5,5,2161,10805,14-NOV-2022,6,INE534A01028,,-,-
GHCL,EQ,598,606.75,589.05,593.5,592.3,604.05,362151,216080978.25,14-NOV-2022,11949,INE539A01019,,229506,63.37
GICHSGFIN,EQ,140,142.9,139.45,142.05,142.8,139.65,88424,12511498.1,14-NOV-2022,1270,INE289B01019,,51329,58.05
GICL,SM,43.55,47.9,43.5,47.9,47.9,45.7,9000,404850,14-NOV-2022,3,INE947T01014,,6000,66.67
GICRE,EQ,140,140.9,136.4,137.25,137.1,141,439773,61144769.95,14-NOV-2022,8081,INE481Y01014,,226130,51.42
GILLANDERS,EQ,80,80,73.4,73.9,73.85,79,303907,23400665.4,14-NOV-2022,2916,INE047B01011,,168680,55.50
GILLETTE,EQ,5176.4,5193.9,5141,5172.8,5156,5176.4,2019,10432836.45,14-NOV-2022,576,INE322A01010,,1421,70.38
GILT5YBEES,EQ,49.94,50.02,49.85,49.9,49.99,49.99,102198,5106141.58,14-NOV-2022,407,INF204KC1030,,79689,77.98
GINNIFILA,EQ,32.2,32.9,32.2,32.65,32.9,32.1,99787,3246649.25,14-NOV-2022,442,INE424C01010,,79516,79.69
GIPCL,EQ,84.9,86.6,83.4,84.75,84.8,84.55,369450,31479864.15,14-NOV-2022,4555,INE162A01010,,209681,56.75
GIRIRAJ,SM,167.35,167.35,167.35,167.35,167.35,159.4,2400,401640,14-NOV-2022,2,INE614Z01017,,2400,100.00
GISOLUTION,BE,5.3,5.3,5.3,5.3,5.3,5.05,115,609.5,14-NOV-2022,1,INE065J01016,,-,-
GKWLIMITED,EQ,600.45,600.55,592.2,600.55,600.55,610.25,12,7174.15,14-NOV-2022,9,INE528A01020,,7,58.33
GLAND,EQ,1730.7,1751.9,1725.05,1736.15,1735,1730.7,534125,928018987.3,14-NOV-2022,23661,INE068V01023,,433901,81.24
GLAXO,EQ,1331.95,1344.85,1320.05,1337.7,1339.9,1325.3,51704,68850444,14-NOV-2022,7278,INE159A01016,,26799,51.83
GLENMARK,EQ,416,434.85,416,430.5,429.7,413.6,3100084,1329910565.35,14-NOV-2022,44274,INE935A01035,,554936,17.90
GLFL,BE,2.25,2.45,2.25,2.45,2.45,2.35,751,1794.95,14-NOV-2022,4,INE540A01017,,-,-
GLOBAL,EQ,280.8,280.8,254.1,254.1,254.1,267.45,354581,94458859.05,14-NOV-2022,3847,INE291W01029,,167508,47.24
GLOBALVECT,EQ,52.6,54.6,52.6,53.8,53.8,54.5,9818,528533.6,14-NOV-2022,188,INE792H01019,,7069,72.00
GLOBE,EQ,4.85,4.85,4.6,4.65,4.7,4.75,978216,4580917.2,14-NOV-2022,1132,INE581X01021,,647431,66.18
GLOBUSSPR,EQ,775,819,775,805.85,807.9,777.55,79474,63531722.1,14-NOV-2022,5537,INE615I01010,,39404,49.58
GLS,EQ,430.8,430.8,421.7,423.75,425.75,427.4,50416,21467635.95,14-NOV-2022,2776,INE03Q201024,,29965,59.44
GMBREW,EQ,598.95,598.95,590.45,592.05,591.1,594.5,11799,7012675.5,14-NOV-2022,997,INE075D01018,,7055,59.79
GMDCLTD,EQ,153.55,154.7,151.15,151.8,152,154.25,446565,68150965.35,14-NOV-2022,4202,INE131A01031,,194216,43.49
GMMPFAUDLR,EQ,1860,1876,1836.15,1868.1,1875,1840.25,60403,112120665.95,14-NOV-2022,8913,INE541A01023,,30588,50.64
GMRINFRA,EQ,38.25,38.85,37.8,38.6,38.55,38.15,11493494,442274806.15,14-NOV-2022,46137,INE776C01039,,3977455,34.61
GMRP&UI,EQ,24.3,24.85,24.15,24.45,24.3,23.8,612199,14971218.25,14-NOV-2022,1211,INE0CU601026,,360014,58.81
GNA,EQ,643,665,642.6,661.15,661,643.75,22934,15068934.9,14-NOV-2022,2522,INE934S01014,,11046,48.16
GNFC,EQ,604.35,604.9,581.05,592.55,590.95,602.4,2515249,1490722923.65,14-NOV-2022,44873,INE113A01013,,606208,24.10
GOACARBON,EQ,545.05,574,540,565.75,569.9,542.35,176744,99852618.25,14-NOV-2022,6349,INE426D01013,,58487,33.09
GOCLCORP,EQ,277.45,290,275,286.2,288,277.45,26912,7657950.95,14-NOV-2022,994,INE077F01035,,15899,59.08
GOCOLORS,EQ,1234.45,1236.95,1142.55,1163.25,1153.8,1234.45,40806,48478892.6,14-NOV-2022,6174,INE0BJS01011,,23502,57.59
GODFRYPHLP,EQ,1715,1837.7,1702.1,1782.6,1769,1681.75,777384,1388594469.8,14-NOV-2022,47023,INE260B01028,,134732,17.33
GODHA,EQ,3.15,3.3,3,3,3,3.15,3152778,9844622.75,14-NOV-2022,2749,INE925Y01036,,1515637,48.07
GODREJAGRO,EQ,471.3,475.55,466.05,472.4,474,471.3,84981,40010100.45,14-NOV-2022,5966,INE850D01014,,46119,54.27
GODREJCP,BL,819,819,819,819,819,833.45,606925,497071575,14-NOV-2022,1,INE102D01028,,,
GODREJCP,EQ,820,847.2,817.6,844.9,843,819,1564707,1316633777.2,14-NOV-2022,54005,INE102D01028,,808105,51.65
GODREJIND,EQ,413.1,416.85,401.45,406.15,407,413.1,531199,217242527.9,14-NOV-2022,21985,INE233A01035,,225244,42.40
GODREJPROP,BL,1292.8,1292.8,1292.8,1292.8,1292.8,1240.85,150492,194556057.6,14-NOV-2022,1,INE484J01027,,,
GODREJPROP,EQ,1299,1317.2,1270.1,1309.65,1313,1292.8,793611,1026143636.25,14-NOV-2022,33612,INE484J01027,,164481,20.73
GOENKA,BZ,1.75,1.8,1.7,1.75,1.75,1.75,150298,262149.35,14-NOV-2022,168,INE516K01024,,-,-
GOKEX,EQ,365.6,366,355.65,364.2,364.75,363.5,197513,71326917.2,14-NOV-2022,7923,INE887G01027,,64159,32.48
GOKUL,EQ,33.5,35.15,33.25,34.45,34.2,33.4,283658,9721104.4,14-NOV-2022,2532,INE020J01029,,179285,63.20
GOKULAGRO,EQ,125,130,123,125.25,126.9,123.05,258057,32525231.55,14-NOV-2022,4597,INE314T01025,,133128,51.59
GOLDBEES,EQ,44.85,44.95,44.51,44.82,44.8,44.76,4678336,209706890.12,14-NOV-2022,19598,INF204KB17I5,,3597981,76.91
GOLDENTOBC,BZ,75.45,75.45,72,73.05,73.05,73.95,2491,181852.25,14-NOV-2022,70,INE973A01010,,-,-
GOLDIAM,EQ,129,131.85,127.9,129.15,129.15,128.55,103992,13443583.7,14-NOV-2022,2437,INE025B01025,,56220,54.06
GOLDSHARE,EQ,44.4,45,44.3,44.85,44.75,44.8,121908,5462789.8,14-NOV-2022,437,INF789F1AUX7,,100200,82.19
GOLDTECH,EQ,53.7,55.6,53.05,53.85,54.05,53.7,39138,2110966.75,14-NOV-2022,423,INE805A01014,,22444,57.35
GOODLUCK,EQ,441,474.45,441,469,473.2,438.4,241938,111764740,14-NOV-2022,7042,INE127I01024,,145463,60.12
GOODYEAR,EQ,1080,1099,1028.95,1035.2,1032.2,1077.4,43650,45980704.6,14-NOV-2022,4688,INE533A01012,,18709,42.86
GOYALALUM,EQ,166.95,166.95,151.55,153.9,152.05,158.35,31121,4969802.25,14-NOV-2022,122,INE705X01018,,1876,6.03
GPIL,EQ,283,288,281.2,285.25,285.15,281.2,323579,92213469.9,14-NOV-2022,6712,INE177H01021,,176573,54.57
GPPL,EQ,95.9,96.45,94.7,95.9,95.9,95.65,1091138,104614760.9,14-NOV-2022,14828,INE517F01014,,549226,50.34
GPTINFRA,EQ,64.1,65,60.45,62.2,62.35,65.25,72005,4501562.75,14-NOV-2022,1533,INE390G01014,,40467,56.20
GRANULES,EQ,366.9,374.35,363.7,369.65,368.65,366.05,934576,345693042.1,14-NOV-2022,14785,INE101D01020,,288722,30.89
GRAPHITE,EQ,365.95,378,365.65,367.5,367,364.1,1247572,464469036.3,14-NOV-2022,25406,INE371A01025,,410972,32.94
GRASIM,BL,1708.45,1708.45,1708.45,1708.45,1708.45,1760.05,434441,742220726.45,14-NOV-2022,1,INE047A01021,,,
GRASIM,EQ,1711,1756.9,1707.25,1748.5,1745.95,1708.45,1565139,2722419126.35,14-NOV-2022,77247,INE047A01021,,475510,30.38
GRAUWEIL,EQ,97.5,99.1,95.1,96,96.4,97.4,560894,54458079.25,14-NOV-2022,12388,INE266D01021,,212038,37.80
GRAVITA,EQ,349.95,356,343,352.95,350.95,353.55,390611,136847620.8,14-NOV-2022,18389,INE024L01027,,110266,28.23
GREAVESCOT,EQ,151.85,154.6,148.35,148.95,149,151.55,1263969,191372134.8,14-NOV-2022,10751,INE224A01026,,559241,44.24
GREENLAM,EQ,339,339,322,323.95,322,319.15,25287,8233289.8,14-NOV-2022,1239,INE544R01021,,13401,53.00
GREENPANEL,EQ,378,380.45,361,362.5,363.5,376.15,483440,176912195.65,14-NOV-2022,19701,INE08ZM01014,,309489,64.02
GREENPLY,EQ,160,164.35,156.2,163.75,163.1,156.05,324231,52121167.7,14-NOV-2022,10669,INE461C01038,,187352,57.78
GREENPOWER,EQ,8.7,8.75,8.55,8.7,8.65,8.6,1981982,17190705.1,14-NOV-2022,3023,INE999K01014,,1196614,60.37
GRINDWELL,EQ,2073.95,2113.45,2045,2057.15,2052.05,2073.4,39774,82613719.05,14-NOV-2022,4901,INE536A01023,,21786,54.77
GRINFRA,EQ,1198.95,1198.95,1138,1142.45,1150,1165.05,101262,116076861.75,14-NOV-2022,11997,INE201P01022,,74856,73.92
GRMOVER,EQ,372,372,359.9,361.8,363,369.15,31523,11470130.9,14-NOV-2022,2865,INE192H01020,,6463,20.50
GROBTEA,EQ,894.05,913.85,858.9,876.45,885,905.7,1217,1082078.05,14-NOV-2022,296,INE646C01018,,823,67.63
GRPLTD,EQ,1859.55,1889.9,1850,1856.25,1850,1858.2,727,1353297.6,14-NOV-2022,170,INE137I01015,,401,55.16
GRSE,EQ,465,482.8,458.6,463.7,463.8,461.45,1801949,848381768.6,14-NOV-2022,31488,INE382Z01011,,344957,19.14
GRWRHITECH,EQ,765,767,724.15,728.65,730.9,760.5,21022,15432421.2,14-NOV-2022,2120,INE291A01017,,12871,61.23
GSCLCEMENT,EQ,38.1,39.9,38.1,38.65,38.2,38.55,90026,3485188,14-NOV-2022,882,INE542A01039,,35325,39.24
GSFC,EQ,127.5,127.9,124.65,125,124.9,127.5,1385229,173949196.75,14-NOV-2022,8851,INE026A01025,,835903,60.34
GSPL,EQ,234.5,245.75,233,243.05,244,232.9,1738792,419338067.9,14-NOV-2022,18736,INE246F01010,,686873,39.50
GSS,EQ,283.35,333,283.35,327.35,327,288.2,719612,227791887.65,14-NOV-2022,14575,INE871H01011,,279639,38.86
GSTL,SM,99,99,99,99,99,96.25,4000,396000,14-NOV-2022,1,INE00WS01056,,4000,100.00
GTL,EQ,8,8,7.85,7.9,7.85,7.95,261220,2070172.75,14-NOV-2022,642,INE043A01012,,192173,73.57
GTLINFRA,EQ,1.3,1.3,1.25,1.25,1.3,1.25,8307722,10559650.95,14-NOV-2022,6368,INE221H01019,,8102319,97.53
GTPL,EQ,138.35,141.45,136.45,138.05,137.95,137,214506,29474478.3,14-NOV-2022,1965,INE869I01013,,179077,83.48
GUFICBIO,EQ,218.3,221.95,209,213.8,214,223.2,199601,42857304.55,14-NOV-2022,6581,INE742B01025,,116134,58.18
GUJALKALI,EQ,810.6,829,804.9,811.95,814.5,810.3,113474,92399604.6,14-NOV-2022,4935,INE186A01019,,43145,38.02
GUJAPOLLO,EQ,203.75,207,191.5,199.4,199,200.8,5227,1044829.5,14-NOV-2022,272,INE826C01016,,3600,68.87
GUJGASLTD,EQ,481.9,489.4,477.05,484.15,484.25,480.65,708009,342957956.65,14-NOV-2022,18239,INE844O01030,,157073,22.19
GUJRAFFIA,BE,30.5,30.65,29.75,29.85,29.85,30.5,1814,54800.4,14-NOV-2022,20,INE610B01024,,-,-
GULFOILLUB,EQ,416.2,426,416.2,424.5,424.75,420.3,19833,8369453.05,14-NOV-2022,1605,INE635Q01029,,13606,68.60
GULFPETRO,EQ,52.5,59,52.45,55.25,55,51.55,774314,43093188.5,14-NOV-2022,8308,INE586G01017,,391842,50.61
GULPOLY,EQ,232,232,219.8,220.95,222,231.05,75448,16947189.25,14-NOV-2022,3914,INE255D01024,,44919,59.54
GVKPIL,BE,2.85,2.95,2.75,2.8,2.8,2.85,2340883,6603759.85,14-NOV-2022,1181,INE251H01024,,-,-
HAL,EQ,2490.95,2512.75,2422.25,2490.25,2485.95,2479.1,815907,2015530815.95,14-NOV-2022,46835,INE066F01012,,164973,20.22
HAPPSTMNDS,EQ,997.2,1014.6,993.35,998.25,996,992.2,298962,299754657.65,14-NOV-2022,16275,INE419U01012,,118053,39.49
HARDWYN,EQ,330.4,330.4,324.05,327.4,328.25,324.05,14104,4613318.95,14-NOV-2022,706,INE626Z01011,,8606,61.02
HARIOMPIPE,EQ,293.2,302.7,275.1,277.1,278,293.2,231534,65816857.3,14-NOV-2022,9516,INE00EV01017,,113320,48.94
HARRMALAYA,EQ,141.8,142,138.3,139.25,139,141.45,41049,5738684.65,14-NOV-2022,1178,INE544A01019,,24643,60.03
HARSHA,EQ,406.95,413.7,406.95,410.65,410.6,406.85,195742,80270313.4,14-NOV-2022,5813,INE0JUS01029,,99378,50.77
HATHWAY,EQ,16.05,16.15,15.95,16,16,16.1,2829229,45386662.75,14-NOV-2022,4888,INE982F01036,,1668526,58.97
HATSUN,EQ,938,960,930.1,933,935,944.7,16889,15897579.9,14-NOV-2022,2306,INE473B01035,,9449,55.95
HAVELLS,BL,1236.45,1236.45,1236.45,1236.45,1236.45,1220.2,377586,466866209.7,14-NOV-2022,1,INE176B01034,,,
HAVELLS,EQ,1236.45,1243.7,1229,1239.7,1240,1236.45,466101,577349814.3,14-NOV-2022,32767,INE176B01034,,269345,57.79
HAVISHA,BE,2.2,2.25,2.15,2.25,2.25,2.2,12265,27269.65,14-NOV-2022,58,INE293B01029,,-,-
HBANKETF,EQ,429.99,429.99,421.09,424.86,425,424.97,39032,16566920.25,14-NOV-2022,145,INF179KC1AN8,,37931,97.18
HBLPOWER,EQ,102,102.3,98,98.5,98.7,102.7,9812210,970719214.1,14-NOV-2022,25467,INE292B01021,,5565673,56.72
HBSL,EQ,58.6,58.6,52.05,53.95,53.5,56.85,26384,1441412.85,14-NOV-2022,572,INE550B01022,,17732,67.21
HCC,EQ,14.8,14.9,14.35,14.45,14.5,14.65,7627539,111111784.75,14-NOV-2022,5438,INE549A01026,,4230481,55.46
HCG,EQ,293.15,298.75,291.35,294.6,294,290.95,231413,68072396.95,14-NOV-2022,5016,INE075I01017,,163472,70.64
HCL-INSYS,EQ,15.95,16.05,15.85,15.95,16.05,15.95,158869,2533357.35,14-NOV-2022,942,INE236A01020,,114794,72.26
HCLTECH,BL,1090.65,1090.65,1090.65,1090.65,1090.65,1031.6,1650904,1800558447.6,14-NOV-2022,1,INE860A01027,,,
HCLTECH,EQ,1095,1102.95,1090.05,1099,1095,1090.65,2170007,2384138333.7,14-NOV-2022,53536,INE860A01027,,1474159,67.93
HDFC,EQ,2665,2688,2638,2661.55,2659,2651.7,3589891,9557424097.65,14-NOV-2022,148679,INE001A01036,,2436783,67.88
HDFC,W3,538.8,538.8,538.8,538.8,538.8,489.85,136800,73707840,14-NOV-2022,86,INE001A13049,,134400,98.25
HDFCAMC,EQ,2112.9,2112.9,2060,2072.05,2067.85,2102.35,156895,325983292.4,14-NOV-2022,11140,INE127D01025,,67736,43.17
HDFCBANK,EQ,1612,1628,1598,1615.05,1615,1611.15,9597695,15489657292.1,14-NOV-2022,254705,INE040A01034,,6343124,66.09
HDFCGROWTH,EQ,90.5,90.5,87.5,88.02,87.75,89.68,2063,181853.25,14-NOV-2022,73,INF179KC1DJ0,,1623,78.67
HDFCLIFE,BL,542.65,542.65,542.65,542.65,542.65,542.25,1316097,714180037.05,14-NOV-2022,1,INE795G01014,,,
HDFCLIFE,EQ,545,545.2,536.35,538.85,538.9,542.65,2050388,1106879364.45,14-NOV-2022,47476,INE795G01014,,1089915,53.16
HDFCLOWVOL,EQ,133,134.7,131.37,133.4,133.4,132.37,390,51376.93,14-NOV-2022,25,INF179KC1DN2,,327,83.85
HDFCMFGETF,EQ,46.18,46.25,45.82,46.1,46,46,383279,17660126.11,14-NOV-2022,1039,INF179KC1981,,341819,89.18
HDFCMOMENT,EQ,199.35,207.9,199.35,203.03,205,199.46,594,119065.82,14-NOV-2022,54,INF179KC1DM4,,528,88.89
HDFCNEXT50,EQ,431,434.99,430.99,434.81,434.9,430.01,148,64114.57,14-NOV-2022,16,INF179KC1DA9,,59,39.86
HDFCNIF100,EQ,186.24,186.99,185.87,186.01,185.87,186.38,423,78798.29,14-NOV-2022,17,INF179KC1DB7,,285,67.38
HDFCNIFETF,EQ,198.79,198.79,197.3,198.06,198.04,197.95,22503,4459167.34,14-NOV-2022,464,INF179KC1965,,16427,73.00
HDFCQUAL,EQ,39.2,39.39,39.1,39.17,39.15,39.15,6612,258864.95,14-NOV-2022,42,INF179KC1DL6,,5537,83.74
HDFCSENETF,EQ,671.99,671.99,667.39,669.83,669,669.52,4146,2776592.37,14-NOV-2022,244,INF179KC1973,,1321,31.86
HDFCSILVER,EQ,61.59,61.6,60.92,61.01,61.2,61.46,97374,5947521.26,14-NOV-2022,317,INF179KC1DI2,,67402,69.22
HDFCVALUE,EQ,91.39,92.3,91.03,91.8,91.16,91.23,3912,357021.82,14-NOV-2022,53,INF179KC1DK8,,2688,68.71
HDIL,BZ,5.45,5.85,5.45,5.65,5.65,5.7,350628,1976283.45,14-NOV-2022,674,INE191I01012,,-,-
HEADSUP,EQ,13.5,13.9,13.3,13.35,13.3,13.35,121600,1649819.9,14-NOV-2022,896,INE759V01019,,15850,13.03
HEALTHY,EQ,8.32,8.42,8.25,8.35,8.35,8.32,47016,391224.93,14-NOV-2022,277,INF209KB10C2,,32070,68.21
HECPROJECT,EQ,31.45,32.9,30.7,32.1,32.15,30.9,386,12428,14-NOV-2022,28,INE558R01013,,230,59.59
HEG,EQ,1048,1096,1026.25,1045.45,1044,1002.75,1213226,1292441738.2,14-NOV-2022,59817,INE545A01016,,269062,22.18
HEIDELBERG,EQ,206.05,211.95,205.55,208.65,208.15,205,556622,116033120.65,14-NOV-2022,9027,INE578A01017,,304297,54.67
HEMIPROP,EQ,95.6,95.85,94.75,95.25,95.35,95.35,246656,23471816.65,14-NOV-2022,2297,INE0AJG01018,,142080,57.60
HERANBA,EQ,516.2,519.25,516,517.7,518.5,516.6,29501,15284058.25,14-NOV-2022,1559,INE694N01015,,21328,72.30
HERCULES,EQ,186.8,189.25,184,184.4,185.4,185.75,24904,4635251.7,14-NOV-2022,890,INE688E01024,,16344,65.63
HERITGFOOD,EQ,318.75,324.9,316.05,321.8,324,316.9,56287,18025127.9,14-NOV-2022,2933,INE978A01027,,37710,67.00
HEROMOTOCO,BL,2668.5,2668.5,2668.5,2668.5,2668.5,2643.95,174735,466280347.5,14-NOV-2022,1,INE158A01026,,,
HEROMOTOCO,EQ,2670.5,2708,2655.9,2688.4,2680,2668.5,352558,946452256.5,14-NOV-2022,32518,INE158A01026,,158153,44.86
HESTERBIO,EQ,1939.85,1967,1935.4,1962.05,1967,1939.75,1586,3097859.2,14-NOV-2022,309,INE782E01017,,1216,76.67
HEXATRADEX,EQ,161,168,161,161.25,161.5,162.2,4198,685050.4,14-NOV-2022,100,INE750M01017,,2884,68.70
HFCL,EQ,82.9,84.3,81.65,82.95,82.7,82.85,14200642,1177726717.3,14-NOV-2022,35813,INE548A01028,,3830314,26.97
HGINFRA,EQ,548,574.9,544.05,568.95,568,542.2,102627,57620785.9,14-NOV-2022,8842,INE926X01010,,49756,48.48
HGS,EQ,1259.75,1317.95,1259.7,1296.05,1296,1253.45,104331,135038788.1,14-NOV-2022,10797,INE170I01016,,43043,41.26
HIKAL,EQ,337.5,337.5,325,328.85,327.5,339.85,207482,68133584.65,14-NOV-2022,7770,INE475B01022,,92536,44.60
HIL,EQ,2637,2706.4,2620,2652.2,2641,2638.55,11925,31668913.25,14-NOV-2022,2451,INE557A01011,,6884,57.73
HILTON,EQ,69.6,75.4,68.3,75.4,75.4,71.85,251867,18252061.05,14-NOV-2022,1975,INE788H01017,,126260,50.13
HIMATSEIDE,EQ,98.1,100.2,96.3,97.45,97.2,98.1,193707,19117245.9,14-NOV-2022,2756,INE049A01027,,121395,62.67
HINDALCO,BL,429.85,429.85,429.85,429.85,429.85,421.3,2134321,917437881.85,14-NOV-2022,1,INE038A01020,,,
HINDALCO,EQ,435,458.65,434.05,455.55,454.6,429.85,30135088,13604235651.8,14-NOV-2022,387014,INE038A01020,,12387787,41.11
HINDCOMPOS,EQ,324.85,324.85,303.65,314.15,315,333.9,18973,5915790.1,14-NOV-2022,1092,INE310C01029,,11752,61.94
HINDCON,BE,100.45,100.45,96,96.4,97,99.25,23050,2255651.85,14-NOV-2022,583,INE642Y01011,,-,-
HINDCOPPER,EQ,111.5,117,110,116.45,116.15,113.65,7240137,831203318.5,14-NOV-2022,36509,INE531E01026,,2269472,31.35
HINDMOTORS,EQ,17.1,17.8,17,17.15,17,17.35,594949,10254132.7,14-NOV-2022,1843,INE253A01025,,338122,56.83
HINDNATGLS,BE,9.1,9.1,9,9,9,9.45,22767,204957.5,14-NOV-2022,102,INE952A01022,,-,-
HINDOILEXP,EQ,145,145.45,139.6,141.8,141.5,142.8,336588,48064206,14-NOV-2022,4887,INE345A01011,,132238,39.29
HINDPETRO,BL,207.7,207.7,207.7,207.7,207.7,214.7,736830,153039591,14-NOV-2022,1,INE094A01015,,,
HINDPETRO,EQ,207.75,210.35,207.2,208.1,208,207.7,2159471,450615064.15,14-NOV-2022,22776,INE094A01015,,1065007,49.32
HINDUNILVR,BL,2503.05,2503.05,2503.05,2503.05,2503.05,2518.3,1279133,3201733855.65,14-NOV-2022,1,INE030A01027,,,
HINDUNILVR,EQ,2506.8,2513.75,2455.15,2457.8,2458,2503.05,2137131,5276932460.1,14-NOV-2022,103165,INE030A01027,,1615246,75.58
HINDWAREAP,EQ,336.95,344,330.1,340.4,340,336.9,78950,26694635.3,14-NOV-2022,4209,INE05AN01011,,47373,60.00
HINDZINC,EQ,303,310,302.3,309.35,308.9,296.55,2416967,741987357.45,14-NOV-2022,35290,INE267A01025,,1011999,41.87
HIRECT,EQ,223.9,235,204,213.05,213,215.8,25585,5507288,14-NOV-2022,911,INE835D01023,,14839,58.00
HISARMETAL,EQ,128.15,130.95,125.05,128.85,128.4,131,19573,2511017.25,14-NOV-2022,603,INE598C01011,,10020,51.19
HITECH,EQ,663.8,666,640,650.25,648,659.6,123855,81035391.85,14-NOV-2022,8415,INE106T01017,,46433,37.49
HITECHCORP,EQ,244.65,249.95,235,235.85,235.25,239.9,8116,1926864.75,14-NOV-2022,298,INE120D01012,,6535,80.52
HITECHGEAR,EQ,252.9,255,247.05,250.1,249.6,246.9,15121,3784115.45,14-NOV-2022,1110,INE127B01011,,8930,59.06
