SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BAGFILMS,EQ,11,11,10.1,10.25,10.3,10.6,148231,1531338,1-DEC-2004,
BAGYAMETAL,EQ,102,102,100,100,100,102,8806,883600,1-DEC-2004,
BAJAJAUTO,EQ,1024.4,1030,1001.1,1020.15,1020,1008.9,167573,170551755.1,1-DEC-2004,
BAJAJHIND,EQ,78.2,78.8,75.9,77.3,77,77.4,59546,4577651,1-DEC-2004,
BAJAJPLAST,EQ,4.1,4.3,4.1,4.1,4.1,4.3,4751,19544.1,1-DEC-2004,
BAJAUTOFIN,EQ,129,134.6,128,133.35,134,130.2,21222,2802459.05,1-DEC-2004,
BALAJITELE,EQ,94,95.5,79,93.85,94.5,94.8,68271,6415020.05,1-DEC-2004,
BALASPONGE,EQ,26.15,26.15,24.8,25.55,25.4,25.85,49725,1270224.5,1-DEC-2004,
BALMLAWRIE,EQ,165,171.9,158.8,169.55,169.5,163.85,49596,8260449.5,1-DEC-2004,
BALRAMCHIN,EQ,410,426,410,417.1,416.3,422,18932,7909894.5,1-DEC-2004,
BANARISUG,EQ,375,382,367,380.5,380.1,377.75,1293,486736.65,1-DEC-2004,
BANKBARODA,EQ,195.1,205.3,188.5,202.9,203.1,193.9,1643409,324735804.3,1-DEC-2004,
BANKINDIA,EQ,76,78,74.15,77.35,77.6,75.5,3419645,262167669.7,1-DEC-2004,
BANKPUNJAB,EQ,22.2,24.75,21.75,23.9,23.85,22.2,2404065,57032081.1,1-DEC-2004,
BANKRAJAS,EQ,41.8,44.1,41.25,43.15,43.4,41.6,727911,31333364.15,1-DEC-2004,
BASF,EQ,166.5,168,161,165.75,166,164.2,26663,4403853.7,1-DEC-2004,
BATAINDIA,EQ,77,80.4,77,78.15,78.15,76.95,283183,22280559.4,1-DEC-2004,
BBTC,EQ,102,102,95.1,99.9,101,103,2735,268878.5,1-DEC-2004,
BEL,EQ,611,617.7,602.5,608,605,611.7,75358,46007494.5,1-DEC-2004,
BELCERAMIC,EQ,20.05,23.85,20,22,22.5,22.85,325829,7007899.75,1-DEC-2004,
BEML,EQ,283.8,283.8,272.15,276,277.5,280.9,206419,57226544.95,1-DEC-2004,
BERGEPAINT,EQ,34,34.45,33.05,33.9,34.45,33.7,113793,3814226.15,1-DEC-2004,
BGFL,EQ,54,54.45,52.3,53.9,54.25,54.5,37235,1984537.55,1-DEC-2004,
BHARATFORG,EQ,909,909,875,892.95,890,899.9,11572,10324795.55,1-DEC-2004,
BHARATGEAR,BE,69.5,69.5,63,64.4,64.25,66.2,42740,2807019.35,1-DEC-2004,
BHARATRAS,BE,33.1,34.5,32.7,34.45,34.5,33.1,2157,71752.5,1-DEC-2004,
BHARTI,EQ,174,187,173.55,183.4,183,173.7,9706102,1761044306.15,1-DEC-2004,
BHEL,EQ,532,632.9,532,628.65,631,619.9,296502,185524400.45,1-DEC-2004,
BHUSANSTL,EQ,133.05,142.4,131.1,138.75,138.05,133.45,288350,39480615.1,1-DEC-2004,
BIL,EQ,52,52.5,48.65,51.5,51.65,52.05,36476,1858682.05,1-DEC-2004,
BILT,EQ,81.9,81.9,78,80.8,81.25,82.9,455926,36500259.55,1-DEC-2004,
BINDALAGRO,BE,5.9,6.2,5.6,6.05,6,5.7,217364,1297542.55,1-DEC-2004,
BIOCON,EQ,525,525,511,514.05,512.9,515.9,496548,256470211.6,1-DEC-2004,
BIRLAERIC,EQ,23.35,23.5,22.15,22.9,22.9,23.35,95596,2192758.85,1-DEC-2004,
BIRLAJUTE,EQ,140.75,140.75,135.1,137.5,137.5,139.25,83338,11478327.4,1-DEC-2004,
BLBLIMITED,EQ,7.3,7.5,7.2,7.45,7.5,7.2,5599,40907.8,1-DEC-2004,
BLUECHIP,EQ,11.75,11.75,9.6,10.05,10,10.65,183027,1903826.7,1-DEC-2004,
BLUEDART,EQ,321,322,318.8,321.2,321,322.05,27506,8806169.6,1-DEC-2004,
BLUESTARCO,EQ,244.05,248.25,242,243.6,244.85,246.8,7172,1757605.2,1-DEC-2004,
BLUESTINFO,EQ,185,193.8,185,187.15,185.2,181.65,71749,13570919.25,1-DEC-2004,
BOMDYEING,EQ,214.7,214.7,205.8,209.15,210,212.05,169040,35299098.3,1-DEC-2004,
BONGAIREFN,EQ,95,96.85,94,96.1,96.25,94.1,1649585,158205042.55,1-DEC-2004,
BPCL,EQ,399.8,405,397.25,399.9,398.15,392.9,1130407,453105492.9,1-DEC-2004,
BPL,EQ,42.35,42.35,40.6,41.5,41.8,41.45,127273,5282028.6,1-DEC-2004,
BPLENGG,EQ,9.6,9.65,8.55,8.85,8.85,9.35,134449,1209257.25,1-DEC-2004,
BPLREFRIG,BE,2.6,2.65,2.55,2.65,2.65,2.65,4300,11252.5,1-DEC-2004,
BPLSANTECH,EQ,2.7,2.7,2.55,2.55,2.55,2.65,2201,5712.7,1-DEC-2004,
BPLSANUTIL,EQ,2.7,2.7,2.5,2.5,2.5,2.55,3804,9830.35,1-DEC-2004,
BRITANNIA,EQ,743.1,764,723.3,756.75,753.8,749.25,33973,25541742.85,1-DEC-2004,
BSELINFRA,EQ,22.8,22.9,21.85,22.45,22.6,22.3,42784,961186.15,1-DEC-2004,
BSL,EQ,45,46.2,43.7,44.9,45,45.65,1486,66233,1-DEC-2004,
CADILAHC,EQ,513,521,512,517.8,520,511.2,24594,12669797.05,1-DEC-2004,
CALSOFT,BE,39.9,39.9,37.8,37.8,37.8,39.75,1600,61595,1-DEC-2004,
CANBK,EQ,176.1,199.9,172.25,191.75,190.7,174.05,5484045,1021346244,1-DEC-2004,
CANFINHOME,EQ,40.75,40.75,39.1,40.25,40.2,40.3,39561,1579758.1,1-DEC-2004,
CARBORUNIV,EQ,105,116.4,101.05,111.8,112.05,106.3,401683,44644474.7,1-DEC-2004,
CAROLINFO,BE,29.55,30.3,28.5,29.9,30,29.05,52821,1559137.95,1-DEC-2004,
CCL,EQ,178,178.8,167.9,170.9,171,176.65,17755,3043272.2,1-DEC-2004,
CEAT,EQ,56.6,56.8,52.05,53.65,54,56.3,380849,20516741.55,1-DEC-2004,
CENBNK,EQ,10.65,11.15,10.3,10.95,11,10.65,4640788,50071531.6,1-DEC-2004,
CENTENKA,EQ,148.35,148.9,144,146.7,146.5,147.25,83458,12222407.05,1-DEC-2004,
CENTEXT,EQ,6.3,6.3,5.7,5.95,5.85,6.1,27790,165093.3,1-DEC-2004,
CENTURYTEX,EQ,170,170.6,163,168.1,168,169.2,565672,94511033.2,1-DEC-2004,
CESC,EQ,138,138.9,135.1,135.7,135.95,137.25,151425,20659142.2,1-DEC-2004,
CGIGARSH,EQ,101.1,104.7,100.25,103.35,103,103.45,4899,498707.25,1-DEC-2004,
CHAMBLFERT,EQ,24.1,24.3,23.4,23.7,23.65,24.05,908341,21533026.75,1-DEC-2004,
CHAMPDANY,EQ,65,68,62.95,67.2,66.05,66.1,1289,84611.3,1-DEC-2004,
CHEMPLAST,EQ,36,37.5,35,36.8,36.95,36.75,20502,751867.25,1-DEC-2004,
CHENNPETRO,EQ,239.5,242.65,238.5,240.3,242,239.5,391382,93981990.1,1-DEC-2004,
CHESLINTEX,EQ,28.6,30.25,27.5,27.85,28.4,28.8,818920,22806034.3,1-DEC-2004,
CHLORIDIND,EQ,157,157,152.05,153.65,154,156.2,7372,1134506.15,1-DEC-2004,
CHOLAINV,EQ,63,64,62,63.2,64,62.35,45768,2882464.25,1-DEC-2004,
CIMCOBIRLA,BE,6.1,6.8,6.1,6.5,6.5,6.2,21786,138108.1,1-DEC-2004,
CINEVISTA,EQ,35.55,36.8,35.55,36.4,36.3,36.45,13485,486466.85,1-DEC-2004,
CIPL,EQ,8.9,8.9,8,8.4,8.45,8.4,94382,782103.75,1-DEC-2004,
CIPLA,EQ,277.4,286.45,277.25,283.5,284.25,277.8,1356922,384418737.9,1-DEC-2004,
CLARIANT,EQ,276.8,276.9,272.5,274.45,274.5,274.1,6921,1897147.6,1-DEC-2004,
CLASSIC,EQ,119.5,119.5,113.3,116.3,116.5,116.55,11523,1337999.5,1-DEC-2004,
CMC,EQ,715,732,715,729.25,724.75,730.95,27123,19748074.7,1-DEC-2004,
COCHINREFN,EQ,208.9,214.5,208.9,213.55,213.5,207.85,300562,63648607.8,1-DEC-2004,
COLGATE,EQ,173.35,176,167.6,174.65,174,173.35,177478,30769503.45,1-DEC-2004,
COLORCHEM,EQ,269.6,269.6,262.6,264.2,264,269.55,28815,7679266.95,1-DEC-2004,
COMPUTECH,EQ,12.25,12.25,11,11.55,11.65,12,140790,1622236.25,1-DEC-2004,
CONCOR,EQ,700,708.8,690.1,705.15,707.95,692.55,8771,6133487.75,1-DEC-2004,
CONSCOFFEE,EQ,226.2,241.8,226.2,239.25,240,235.55,10766,2529175.25,1-DEC-2004,
COREPARENT,BE,6.6,7.25,6.5,7.15,7.2,6.75,39970,277790.6,1-DEC-2004,
COROMNFERT,EQ,160,160,155.75,157.45,157.3,158.4,8972,1411265,1-DEC-2004,
CORPBANK,EQ,295.5,307,289.5,304.7,305.05,293,195759,57958385.8,1-DEC-2004,
COSMOFILMS,EQ,73.7,74.4,71.2,73.65,74,71.6,101869,7451077.15,1-DEC-2004,
CRANESSOFT,EQ,535,535,485.05,496.7,496,505.2,3148,1554498.7,1-DEC-2004,
CREATIVEYE,EQ,13.9,13.9,12.9,13.15,13.2,13.55,50836,674408.75,1-DEC-2004,
CRESTCOMM,EQ,83,83.45,79.5,81,81.3,82.65,203528,16502165.75,1-DEC-2004,
CREWBOS,EQ,55.85,56.35,52.55,54.35,54.25,55.05,180919,9847816.4,1-DEC-2004,
CRISIL,EQ,538,550,538,548.45,550,544.2,22433,12332779.95,1-DEC-2004,
CROMPGREAV,EQ,256.5,257,251,253.6,255,257.7,38135,9720072.85,1-DEC-2004,
CUB,EQ,71.05,71.4,70,70.75,70.8,71.05,33693,2382491.55,1-DEC-2004,
CYBERTECH,EQ,9.5,9.95,8.75,9.2,9.15,9.5,32495,298946.95,1-DEC-2004,
D-LINK,EQ,116.2,116.2,112.2,115.45,115.4,115.4,177094,20248214.6,1-DEC-2004,
DABUR,EQ,86.5,89,86.05,86.65,86.95,88.05,376437,32909469.35,1-DEC-2004,
DABURPHARM,EQ,52.35,56.5,47,55.3,55.6,55.65,741769,40669467.45,1-DEC-2004,
DALMIACEM,EQ,280,282.95,278,279.1,278.8,279.55,613,171581.25,1-DEC-2004,
DATATECH,EQ,136.85,137.9,134.25,136.65,137,135.75,55480,7586876.65,1-DEC-2004,
DCM,BE,45.5,46.75,42,45.1,44.8,44.9,45592,2063912.9,1-DEC-2004,
DCMFINSERV,EQ,3.05,3.05,3.05,3.05,3.05,3.2,2900,8845,1-DEC-2004,
DCMSRMCONS,EQ,392,392,357.1,377.1,380.5,371.2,47251,17791648.5,1-DEC-2004,
DCW,EQ,37.6,38.25,36.2,37.65,38.25,37.6,106892,3983064.8,1-DEC-2004,
DEEPAKFERT,EQ,47.65,48.45,45.7,47.75,48,47.1,139465,6565811.5,1-DEC-2004,
DENABANK,EQ,31.9,32.9,29.65,30.6,30.75,32,2148356,66698455.5,1-DEC-2004,
DEWANHOUS,EQ,35.5,36,34.8,35.35,35.45,35.15,18192,642703.6,1-DEC-2004,
DGPWINDSOR,EQ,17.7,17.7,15.3,15.6,15.4,15.4,771155,12473918,1-DEC-2004,
DHAMPURSUG,EQ,48.5,49.95,46.5,49.25,49.5,47.9,372315,18006003.35,1-DEC-2004,
DHANBANK,EQ,24,25,23,24.45,24.1,24.4,57788,1385305.2,1-DEC-2004,
DHARSUGAR,EQ,12.6,13.65,12.55,13.2,13.2,13.2,18327,239955.85,1-DEC-2004,
DICIND,EQ,188,196,170,175.75,175,173.2,98459,18159729.85,1-DEC-2004,
DISHMAN,EQ,586.6,586.6,568,569.2,569,568.8,2040,1161540,1-DEC-2004,
DIVISLAB,EQ,1140,1180,1140,1153.75,1155,1165.55,16362,18992651.4,1-DEC-2004,
DREDGECORP,EQ,408,414,408,409.85,410,411.4,7523,3086538.25,1-DEC-2004,
DRREDDY,EQ,799,800,775.1,781.15,780,795.35,227276,178679426.45,1-DEC-2004,
DSKULKARNI,EQ,18.25,18.25,17.75,18.05,18.05,17.35,9571,173737.4,1-DEC-2004,
DUNCANSIND,BE,13.05,13.05,12.65,12.95,13,12.75,59977,775950.6,1-DEC-2004,
DYNACONS,EQ,0.55,0.55,0.55,0.55,0.55,0.55,115851,63718.05,1-DEC-2004,
E-SERVEINT,EQ,940,948.95,937,943.75,948,930,2679,2524382.75,1-DEC-2004,
EASTSILK,EQ,210,213,200,202.15,200.35,212.2,124655,25462467,1-DEC-2004,
EASUNREYRL,BE,122,124.75,115,123.1,124.75,116.9,7041,841822.15,1-DEC-2004,
EICHER,EQ,82.7,82.7,78.55,79.15,79.65,81.8,10990,875542.5,1-DEC-2004,
EICHERMOT,EQ,215,229,215,227.15,227.9,227.75,8096,1834948.25,1-DEC-2004,
EIDPARRY,EQ,378,378,362,363.7,362.15,371.4,11972,4365775.6,1-DEC-2004,
EIHOTEL,EQ,279,283,275.05,277.8,278.5,280.15,8289,2303195.65,1-DEC-2004,
EIMCOELECO,EQ,212,217.9,209,215.2,213,215,11121,2377326.35,1-DEC-2004,
ELDERPHARM,EQ,168,168,163,164.95,164.9,167.05,114062,18837000.55,1-DEC-2004,
ELECTCAST,EQ,349,349,338,342.1,341.05,348,21730,7416846.85,1-DEC-2004,
ELGIEQUIP,EQ,51.45,51.45,49,49.35,49.2,50.15,54144,2687769.2,1-DEC-2004,
ELGITYRE,EQ,37.5,37.5,36.3,37.45,37.15,36.95,32402,1207084.8,1-DEC-2004,
EMERCK,EQ,503.05,519.85,503.05,510.2,511,514.65,8640,4399727.6,1-DEC-2004,
ENGINERSIN,EQ,327,340,325.15,337.75,336.1,334.45,38999,13058742.85,1-DEC-2004,
ESABINDIA,EQ,117.85,118.5,112.95,117,117.5,117.05,87578,10159365.7,1-DEC-2004,
ESCORTS,EQ,70.6,71.8,67.5,69.85,70.2,70.35,376402,26078549.5,1-DEC-2004,
ESSARGUJ,EQ,34.45,36.6,33.1,36.15,36.5,33.95,13747139,484643116.4,1-DEC-2004,
ESSAROIL,EQ,20,20.4,19.75,19.85,19.9,20,1061679,21194312.75,1-DEC-2004,
ESSELPACK,EQ,253.9,255,247,250.9,254,251.7,15774,3959178.7,1-DEC-2004,
ETERNEVRST,EQ,129,131,122.25,126.15,125.5,126.4,19029,2396175.8,1-DEC-2004,
EUROTEXIND,EQ,43.75,44.9,38.4,43.1,42.8,44,44561,1902617.25,1-DEC-2004,
EXCELCROP,EQ,193.9,195,183.05,185.7,186.3,189.9,18397,3447841.25,1-DEC-2004,
EXCELINDUS,EQ,63.45,63.8,61.5,62.95,62.85,63.35,52748,3292182.95,1-DEC-2004,
FACT,EQ,31,32.95,31,31.9,31.8,31.75,14767,471806.4,1-DEC-2004,
FAGBEARING,EQ,157.1,160,157,158.8,159.9,160,3096,490581.4,1-DEC-2004,
FDC,EQ,60.1,60.5,58,59.1,59.5,59.9,712894,42288376.1,1-DEC-2004,
FEDERALBNK,EQ,136.5,137.9,133,135.4,135.5,136.25,321748,43647195.45,1-DEC-2004,
FINCABLES,EQ,146,148,143,144.25,145,144.4,114283,16562913.95,1-DEC-2004,
FINPIPE,EQ,66.6,66.95,65.15,65.75,65.95,66.4,117207,7725665.3,1-DEC-2004,
FIRSTLEASE,EQ,27.5,28,27.4,27.7,27.8,27.5,16135,447226.75,1-DEC-2004,
FLEX,EQ,49.25,50.7,47.35,48.5,48.7,48.85,143728,6938690.25,1-DEC-2004,
FLEXCHEM,EQ,29,29,27.6,28.95,28.95,29,650,18677.5,1-DEC-2004,
FLEXENGG,EQ,22.3,22.5,21.1,21.5,21.5,22.2,40661,884533.95,1-DEC-2004,
FOSECOIND,EQ,280,282,275.25,276.9,275.4,280.5,1530,427422.6,1-DEC-2004,
FOURSOFT,EQ,37.3,38.4,35.55,37.1,37.6,37.05,210601,7798929.65,1-DEC-2004,
GAEL,EQ,47.3,47.3,41.55,42.8,42.5,43,61225,2647066.2,1-DEC-2004,
GAIL,EQ,219,222.4,216.55,220.1,220.8,218,1469808,323076394.6,1-DEC-2004,
GAMMONIND,EQ,580.5,580.5,563,569.95,570,574.7,1446,817772.15,1-DEC-2004,
GARDENSILK,EQ,61.2,61.25,57.2,59.85,60,60.2,275673,16286827.4,1-DEC-2004,
GENESYS,BE,21.8,25.9,21.8,24.05,23.65,21.8,17277,411200.05,1-DEC-2004,
GEOINFO,EQ,598,600,590,597.45,590,600,7302,4373456,1-DEC-2004,
GEOMETRIC,EQ,386,388.5,369,378.55,384,383.9,52160,19639937.9,1-DEC-2004,
GEORGWILIM,EQ,142.55,145.85,137,143.2,143,141.9,65808,9385414.05,1-DEC-2004,
GESCOCORP,EQ,50.8,52.7,49,50.85,51.05,51.05,41270,2101128.45,1-DEC-2004,
GESHIPPING,EQ,192,194,188.8,190.05,190,192.75,370087,70586254.6,1-DEC-2004,
GHCL,EQ,26.2,27.25,25,26.25,26.4,26.35,442553,11712571.2,1-DEC-2004,
GICHSGFIN,EQ,28.5,28.5,27.1,27.6,27.9,28.35,84787,2345257.8,1-DEC-2004,
GINNIFILA,EQ,18.75,18.75,17.5,17.7,18,18.25,51658,922099.8,1-DEC-2004,
GIPCL,EQ,72.9,72.9,70,71.05,71.05,71.35,558441,39678211.55,1-DEC-2004,
GKW,BE,7.25,7.4,6.85,7.25,7.25,7.35,33701,240971.85,1-DEC-2004,
GLAXO,EQ,735.5,750,735,739.45,742.5,738.5,116923,87445218.95,1-DEC-2004,
GLENMARK,EQ,347.9,349.4,340.65,342.8,344.4,345.2,97125,33497406.35,1-DEC-2004,
GLFL,BE,4.55,4.65,4.55,4.55,4.65,4.75,2125,9728.75,1-DEC-2004,
GLOBALTELE,EQ,113,119.35,113,117.1,116.9,114.95,1901140,221717181.9,1-DEC-2004,
GMBREW,EQ,15.8,15.8,14.3,14.3,14.3,15.05,39712,598806.4,1-DEC-2004,
GMDCLTD,EQ,303.05,314.25,303.05,310.35,311,304.8,92843,28669787.65,1-DEC-2004,
GNFC,EQ,63.5,64.1,62.75,63.25,63.3,63,233086,14731501.2,1-DEC-2004,
GODAVRFERT,BE,64.5,65.6,62.25,65.2,65.5,62.5,16964,1088850.1,1-DEC-2004,
GODFRYPHLP,EQ,457.5,469.95,455,460.15,460.15,470.25,2530,1167072.55,1-DEC-2004,
GODREJCP,EQ,232.1,247.5,228.1,245.3,247.5,244.6,5413,1312536.5,1-DEC-2004,
GODREJIND,EQ,88.85,88.85,85.35,87.5,87.5,87.6,25367,2203055.95,1-DEC-2004,
GOETZEIND,EQ,120.6,120.6,114.2,118.6,120,118.9,52863,6194713.85,1-DEC-2004,
GOLDTECH,EQ,25.35,25.35,24.4,24.9,25,25.1,56316,1398809.75,1-DEC-2004,
GOLDTELE,EQ,6.5,6.7,6.15,6.4,6.5,6.8,92744,587541.2,1-DEC-2004,
GOODLASNER,EQ,347,350.9,340,348.65,350.9,347.35,19092,6651790.25,1-DEC-2004,
GPELECT,BE,15.25,15.5,15.25,15.5,15.5,15.35,1075,16597.5,1-DEC-2004,
GRANDFONRY,EQ,3.1,3.25,3.1,3.15,3.15,3.25,29280,91816.5,1-DEC-2004,
GRAPHITE,EQ,108.3,110.45,105.05,108.15,107.25,108.4,40319,4339174.35,1-DEC-2004,
GRASIM,EQ,1135,1139.7,1117.05,1129.85,1130,1128.15,180219,203676511.35,1-DEC-2004,
GREAVESCOT,EQ,101.7,106.45,98.1,105.65,106,103.2,142197,14708630.7,1-DEC-2004,
GRUH,EQ,33,33.75,32.2,33.4,33.05,32.85,32585,1073237.2,1-DEC-2004,
GSFC,EQ,86.05,87.2,82.4,86,86.6,85.25,271764,22992588.3,1-DEC-2004,
GSKCONS,EQ,289,289,281.55,284.6,285,281.8,8887,2517811.6,1-DEC-2004,
GTCIND,EQ,30.5,30.65,27.75,29.85,29.8,30.2,178025,5205001,1-DEC-2004,
GTNTEXT,EQ,67,67,63.1,65.55,65.35,66.5,48365,3146163,1-DEC-2004,
GUFICBIO,EQ,41,41,34.55,35.55,35.65,36.2,35646,1277477.65,1-DEC-2004,
GUJALKALI,EQ,107.85,108.35,102.25,103.5,103.4,106.45,496070,51669864.65,1-DEC-2004,
GUJAMBCEM,EQ,371.9,371.9,363.25,365.45,365.7,368.5,355349,130498218.85,1-DEC-2004,
GUJFLUORO,EQ,283,284,277,280.05,280,281,7152,1997426.1,1-DEC-2004,
GUJNRECOKE,EQ,129.95,129.95,122.15,124.8,124.55,127.05,1480241,185341279.4,1-DEC-2004,
GUJRATGAS,EQ,549,549,532,539.25,537,540.5,1942,1053519.55,1-DEC-2004,
