SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
MON100," EQ"," 12-Jul-2024"," 169.89"," 175.00"," 175.00"," 165.03"," 167.35"," 166.68"," 166.12"," 2401059"," 3988.67"," 28265"," 1186765"," 49.43"
MONARCH," EQ"," 12-Jul-2024"," 536.95"," 533.30"," 545.00"," 528.10"," 531.25"," 536.25"," 537.76"," 53781"," 289.21"," 3000"," 32026"," 59.55"
MONIFTY500," EQ"," 12-Jul-2024"," 23.20"," 23.22"," 23.30"," 23.09"," 23.21"," 23.20"," 23.19"," 410469"," 95.19"," 1686"," 274439"," 66.86"
MONOPHARMA," SM"," 12-Jul-2024"," 39.00"," 39.00"," 39.00"," 37.05"," 38.15"," 38.15"," 37.46"," 92000"," 34.46"," 26"," 46000"," 50.00"
MONQ50," EQ"," 12-Jul-2024"," 74.66"," 75.26"," 75.27"," 74.70"," 75.27"," 75.27"," 75.21"," 20528"," 15.44"," 412"," 17319"," 84.37"
MONTECARLO," EQ"," 12-Jul-2024"," 690.15"," 692.00"," 700.00"," 671.05"," 674.00"," 675.25"," 682.79"," 72420"," 494.47"," 6683"," 36523"," 50.43"
MOQUALITY," EQ"," 12-Jul-2024"," 209.36"," 209.51"," 211.06"," 209.00"," 209.00"," 209.47"," 209.64"," 1794"," 3.76"," 59"," 1336"," 74.47"
MOREALTY," EQ"," 12-Jul-2024"," 111.19"," 112.59"," 112.59"," 109.27"," 109.85"," 109.55"," 109.74"," 616879"," 676.94"," 7464"," 594060"," 96.30"
MOREPENLAB," EQ"," 12-Jul-2024"," 56.69"," 56.99"," 57.58"," 55.41"," 56.00"," 55.55"," 56.27"," 4204573"," 2366.01"," 16583"," 1854178"," 44.10"
MOS," SM"," 12-Jul-2024"," 193.20"," 191.00"," 209.45"," 190.00"," 190.45"," 191.75"," 197.29"," 1364800"," 2692.62"," 1073"," 361600"," 26.49"
MOSMALL250," EQ"," 12-Jul-2024"," 17.67"," 17.60"," 17.80"," 17.42"," 17.70"," 17.73"," 17.71"," 248825"," 44.07"," 1040"," 161330"," 64.84"
MOTHERSON," EQ"," 12-Jul-2024"," 198.51"," 199.00"," 199.76"," 196.47"," 197.20"," 196.82"," 197.65"," 7748233"," 15314.15"," 70373"," 3929934"," 50.72"
MOTILALOFS," EQ"," 12-Jul-2024"," 532.95"," 535.25"," 542.40"," 531.00"," 533.05"," 532.50"," 536.22"," 510656"," 2738.25"," 28186"," 325773"," 63.80"
MOTISONS," EQ"," 12-Jul-2024"," 154.08"," 154.99"," 155.57"," 152.00"," 152.41"," 152.57"," 153.27"," 211414"," 324.03"," 3635"," 120238"," 56.87"
MOTOGENFIN," EQ"," 12-Jul-2024"," 38.42"," 39.15"," 39.15"," 37.53"," 37.53"," 37.77"," 38.47"," 26150"," 10.06"," 694"," 8285"," 31.68"
MOVALUE," EQ"," 12-Jul-2024"," 107.96"," 108.75"," 108.99"," 107.55"," 108.30"," 108.12"," 108.28"," 252154"," 273.04"," 2403"," 156973"," 62.25"
MOXSH," SM"," 12-Jul-2024"," 163.35"," 178.00"," 178.00"," 176.00"," 176.00"," 176.00"," 176.50"," 3200"," 5.65"," 4"," 3200"," 100.00"
MPHASIS," EQ"," 12-Jul-2024"," 2560.30"," 2614.20"," 2745.00"," 2609.65"," 2689.80"," 2690.70"," 2696.12"," 2717617"," 73270.23"," 125894"," 996047"," 36.65"
MPSLTD," EQ"," 12-Jul-2024"," 2079.15"," 2079.95"," 2103.00"," 2040.00"," 2062.15"," 2057.70"," 2073.80"," 15295"," 317.19"," 2811"," 9393"," 61.41"
MPTODAY," SM"," 12-Jul-2024"," 38.00"," 39.90"," 39.90"," 39.90"," 39.90"," 39.90"," 39.90"," 4000"," 1.60"," 2"," 4000"," 100.00"
MRF," EQ"," 12-Jul-2024"," 130605.90"," 130610.00"," 130999.95"," 129221.15"," 129824.40"," 129690.90"," 129969.13"," 4312"," 5604.27"," 3475"," 1617"," 37.50"
MRO-TEK," BE"," 12-Jul-2024"," 77.93"," 78.98"," 78.98"," 77.00"," 78.45"," 77.20"," 78.17"," 10666"," 8.34"," 76"," -"," -"
MRPL," EQ"," 12-Jul-2024"," 241.91"," 243.80"," 244.84"," 238.70"," 240.75"," 240.21"," 241.38"," 6374593"," 15386.94"," 63340"," 2179870"," 34.20"
MSPL," EQ"," 12-Jul-2024"," 28.49"," 28.85"," 28.85"," 27.30"," 27.70"," 27.65"," 27.86"," 522913"," 145.69"," 1947"," 313959"," 60.04"
MSTCLTD," EQ"," 12-Jul-2024"," 908.05"," 922.00"," 956.00"," 912.00"," 926.00"," 926.15"," 934.74"," 1350721"," 12625.70"," 54326"," 395054"," 29.25"
MSUMI," EQ"," 12-Jul-2024"," 72.80"," 73.13"," 74.74"," 72.98"," 74.49"," 74.09"," 74.02"," 11540057"," 8541.96"," 64228"," 7297977"," 63.24"
MTARTECH," EQ"," 12-Jul-2024"," 2005.70"," 2016.00"," 2025.00"," 1961.15"," 1973.00"," 1974.80"," 1989.48"," 234579"," 4666.91"," 22416"," 98901"," 42.16"
MTEDUCARE," BE"," 12-Jul-2024"," 3.31"," 3.31"," 3.42"," 3.21"," 3.26"," 3.26"," 3.27"," 26094"," 0.85"," 58"," -"," -"
MTNL," EQ"," 12-Jul-2024"," 42.31"," 42.50"," 47.90"," 42.24"," 46.30"," 46.19"," 45.77"," 43128577"," 19741.03"," 117739"," 11165092"," 25.89"
MUFIN," EQ"," 12-Jul-2024"," 117.12"," 117.70"," 118.95"," 115.00"," 115.96"," 115.96"," 116.23"," 50353"," 58.52"," 1291"," 30870"," 61.31"
MUFTI," EQ"," 12-Jul-2024"," 175.59"," 176.40"," 178.40"," 171.50"," 172.80"," 172.18"," 175.43"," 175292"," 307.52"," 6468"," 93386"," 53.27"
MUKANDLTD," EQ"," 12-Jul-2024"," 161.66"," 163.26"," 163.26"," 159.00"," 160.75"," 159.68"," 160.86"," 142511"," 229.24"," 3782"," 86402"," 60.63"
MUKKA," EQ"," 12-Jul-2024"," 34.70"," 34.90"," 40.30"," 34.78"," 39.60"," 39.29"," 39.00"," 19842209"," 7739.24"," 91069"," 6288985"," 31.69"
MUKTAARTS," EQ"," 12-Jul-2024"," 69.97"," 69.97"," 71.66"," 69.06"," 70.80"," 70.32"," 70.27"," 6358"," 4.47"," 182"," 4230"," 66.53"
MUNJALAU," EQ"," 12-Jul-2024"," 89.18"," 89.30"," 90.30"," 87.70"," 87.80"," 88.09"," 88.64"," 102255"," 90.63"," 3159"," 61436"," 60.08"
MUNJALSHOW," EQ"," 12-Jul-2024"," 159.81"," 160.10"," 161.04"," 158.06"," 158.70"," 158.54"," 159.29"," 48211"," 76.80"," 2486"," 28433"," 58.98"
MURUDCERA," EQ"," 12-Jul-2024"," 50.31"," 50.14"," 54.00"," 49.98"," 52.00"," 52.25"," 51.85"," 207510"," 107.59"," 1748"," 100969"," 48.66"
MUTHOOTCAP," EQ"," 12-Jul-2024"," 309.40"," 310.20"," 311.90"," 303.30"," 307.00"," 306.05"," 308.05"," 17682"," 54.47"," 1613"," 8254"," 46.68"
MUTHOOTFIN," EQ"," 12-Jul-2024"," 1831.90"," 1837.20"," 1864.70"," 1823.60"," 1847.90"," 1846.75"," 1849.17"," 658785"," 12182.09"," 37975"," 393913"," 59.79"
MUTHOOTMF," EQ"," 12-Jul-2024"," 243.66"," 245.00"," 248.55"," 242.50"," 245.65"," 247.15"," 244.94"," 269625"," 660.42"," 6562"," 164630"," 61.06"
MVGJL," EQ"," 12-Jul-2024"," 220.59"," 223.90"," 223.90"," 218.00"," 219.00"," 219.33"," 220.43"," 177645"," 391.57"," 2248"," 168001"," 94.57"
MVKAGRO," SM"," 12-Jul-2024"," 54.50"," 55.60"," 57.65"," 53.00"," 53.75"," 53.65"," 54.70"," 80400"," 43.98"," 64"," 55200"," 68.66"
MWL," SM"," 12-Jul-2024"," 139.85"," 140.00"," 140.00"," 135.05"," 140.00"," 140.00"," 138.09"," 24000"," 33.14"," 20"," 18000"," 75.00"
NACLIND," EQ"," 12-Jul-2024"," 65.58"," 66.42"," 68.35"," 65.90"," 67.68"," 67.53"," 67.30"," 308750"," 207.78"," 5946"," 117263"," 37.98"
NAGAFERT," EQ"," 12-Jul-2024"," 11.99"," 12.01"," 12.33"," 11.91"," 11.92"," 11.94"," 12.05"," 1772617"," 213.66"," 3114"," 870706"," 49.12"
NAGREEKCAP," BE"," 12-Jul-2024"," 29.80"," 31.29"," 31.29"," 28.32"," 29.00"," 28.44"," 30.45"," 30666"," 9.34"," 146"," -"," -"
NAGREEKEXP," EQ"," 12-Jul-2024"," 36.12"," 36.60"," 37.19"," 35.91"," 36.20"," 36.15"," 36.44"," 43244"," 15.76"," 957"," 18307"," 42.33"
NAHARCAP," EQ"," 12-Jul-2024"," 315.90"," 316.60"," 321.90"," 313.05"," 314.15"," 314.15"," 317.35"," 8357"," 26.52"," 1727"," 2418"," 28.93"
NAHARINDUS," EQ"," 12-Jul-2024"," 136.58"," 135.50"," 138.25"," 134.88"," 136.01"," 135.98"," 136.06"," 48045"," 65.37"," 2167"," 26941"," 56.07"
NAHARPOLY," EQ"," 12-Jul-2024"," 304.41"," 304.41"," 309.40"," 288.27"," 291.00"," 292.53"," 298.49"," 45306"," 135.23"," 1441"," 28321"," 62.51"
NAHARSPING," EQ"," 12-Jul-2024"," 313.45"," 313.00"," 314.65"," 303.20"," 305.10"," 306.05"," 308.30"," 28679"," 88.42"," 2611"," 17538"," 61.15"
NAM-INDIA," EQ"," 12-Jul-2024"," 665.60"," 665.65"," 674.00"," 659.50"," 663.00"," 663.15"," 665.54"," 1684615"," 11211.78"," 17543"," 1478958"," 87.79"
NAMAN," SM"," 12-Jul-2024"," 128.15"," 132.00"," 136.00"," 127.00"," 128.00"," 128.00"," 129.80"," 43200"," 56.08"," 26"," 36800"," 85.19"
NANDANI-RE," BE"," 12-Jul-2024"," 14.08"," 8.44"," 8.44"," 8.44"," 8.44"," 8.44"," 8.44"," 34965"," 2.95"," 203"," -"," -"
NARMADA," BE"," 12-Jul-2024"," 23.45"," 23.00"," 23.00"," 22.98"," 22.98"," 22.98"," 22.98"," 15366"," 3.53"," 61"," -"," -"
NATCOPHARM," EQ"," 12-Jul-2024"," 1186.20"," 1190.50"," 1203.85"," 1178.55"," 1185.00"," 1184.40"," 1189.28"," 488138"," 5805.35"," 28989"," 289082"," 59.22"
NATHBIOGEN," EQ"," 12-Jul-2024"," 249.88"," 250.50"," 256.01"," 246.01"," 247.52"," 250.16"," 250.37"," 149555"," 374.44"," 6110"," 70699"," 47.27"
NATIONALUM," EQ"," 12-Jul-2024"," 198.90"," 199.10"," 201.62"," 195.51"," 197.00"," 197.56"," 198.74"," 8317603"," 16530.75"," 52871"," 3522628"," 42.35"
NAUKRI," EQ"," 12-Jul-2024"," 6613.90"," 6643.70"," 6919.55"," 6640.50"," 6850.00"," 6861.50"," 6848.11"," 624064"," 42736.61"," 74100"," 217177"," 34.80"
NAVA," EQ"," 12-Jul-2024"," 743.15"," 748.30"," 794.85"," 748.30"," 767.00"," 768.80"," 773.86"," 618606"," 4787.17"," 14379"," 302127"," 48.84"
NAVINFLUOR," EQ"," 12-Jul-2024"," 3645.95"," 3646.55"," 3716.95"," 3633.10"," 3645.05"," 3657.20"," 3677.92"," 120592"," 4435.28"," 15205"," 50681"," 42.03"
NAVINIFTY," EQ"," 12-Jul-2024"," 246.04"," 245.34"," 248.64"," 244.52"," 245.64"," 245.75"," 245.91"," 3168"," 7.79"," 70"," 2520"," 79.55"
NAVKARCORP," EQ"," 12-Jul-2024"," 123.18"," 124.00"," 125.32"," 116.42"," 118.20"," 117.50"," 121.01"," 2529832"," 3061.41"," 23194"," 1193731"," 47.19"
NAVNETEDUL," EQ"," 12-Jul-2024"," 156.07"," 156.34"," 156.34"," 152.91"," 154.00"," 153.97"," 154.43"," 193984"," 299.57"," 4529"," 109370"," 56.38"
NAZARA," EQ"," 12-Jul-2024"," 907.65"," 916.75"," 931.65"," 901.80"," 906.00"," 906.60"," 912.11"," 375158"," 3421.84"," 13991"," 128159"," 34.16"
NBCC," EQ"," 12-Jul-2024"," 193.91"," 194.30"," 197.00"," 188.90"," 189.35"," 189.79"," 192.82"," 31109262"," 59984.84"," 183352"," 10809632"," 34.75"
NBIFIN," EQ"," 12-Jul-2024"," 2201.65"," 2211.35"," 2319.95"," 2148.10"," 2300.00"," 2299.45"," 2236.35"," 1537"," 34.37"," 504"," 907"," 59.01"
NCC," EQ"," 12-Jul-2024"," 332.85"," 333.80"," 335.90"," 323.75"," 327.40"," 326.70"," 330.33"," 2709350"," 8949.69"," 37329"," 1060749"," 39.15"
NCLIND," EQ"," 12-Jul-2024"," 244.77"," 244.95"," 245.84"," 236.00"," 238.70"," 237.94"," 240.56"," 338678"," 814.74"," 10437"," 161880"," 47.80"
NDGL," BE"," 12-Jul-2024"," 3126.60"," 3200.00"," 3200.00"," 3100.00"," 3100.00"," 3103.65"," 3136.48"," 296"," 9.28"," 57"," -"," -"
NDL," EQ"," 12-Jul-2024"," 50.57"," 51.50"," 52.99"," 49.16"," 49.68"," 49.45"," 51.18"," 4412766"," 2258.44"," 22952"," 2098243"," 47.55"
NDLVENTURE," EQ"," 12-Jul-2024"," 96.92"," 96.88"," 98.45"," 94.30"," 94.30"," 96.94"," 97.01"," 51502"," 49.96"," 3821"," 44023"," 85.48"
NDRAUTO," EQ"," 12-Jul-2024"," 1041.20"," 1049.40"," 1086.85"," 1020.00"," 1032.00"," 1026.20"," 1047.41"," 44503"," 466.13"," 6897"," 14344"," 32.23"
NDTV," EQ"," 12-Jul-2024"," 221.23"," 221.65"," 223.50"," 220.00"," 220.10"," 220.48"," 221.74"," 196162"," 434.98"," 4541"," 93680"," 47.76"
NECCLTD," EQ"," 12-Jul-2024"," 27.80"," 27.95"," 28.59"," 27.39"," 27.50"," 27.52"," 27.94"," 242140"," 67.65"," 2517"," 134526"," 55.56"
NECLIFE," EQ"," 12-Jul-2024"," 29.96"," 30.09"," 30.22"," 29.60"," 29.70"," 29.70"," 29.89"," 323695"," 96.74"," 2958"," 150969"," 46.64"
NELCAST," EQ"," 12-Jul-2024"," 149.72"," 151.00"," 151.57"," 148.50"," 149.95"," 149.04"," 150.08"," 67218"," 100.88"," 2313"," 35530"," 52.86"
NELCO," EQ"," 12-Jul-2024"," 879.65"," 872.00"," 877.35"," 823.55"," 842.25"," 844.25"," 857.28"," 254913"," 2185.32"," 16436"," 117430"," 46.07"
NEOGEN," EQ"," 12-Jul-2024"," 1661.90"," 1674.95"," 1674.95"," 1635.05"," 1658.00"," 1648.55"," 1656.89"," 33457"," 554.35"," 4706"," 15870"," 47.43"
NEPHROCARE," ST"," 12-Jul-2024"," 218.10"," 229.00"," 229.00"," 229.00"," 229.00"," 229.00"," 229.00"," 70400"," 161.22"," 41"," 70400"," 100.00"
NESCO," EQ"," 12-Jul-2024"," 940.70"," 947.70"," 951.95"," 930.00"," 930.00"," 933.00"," 941.31"," 74797"," 704.07"," 6751"," 35299"," 47.19"
NESTLEIND," EQ"," 12-Jul-2024"," 2593.20"," 2605.00"," 2619.85"," 2585.85"," 2596.95"," 2609.00"," 2606.92"," 725893"," 18923.42"," 79712"," 391072"," 53.87"
NETF," EQ"," 12-Jul-2024"," 258.79"," 258.79"," 261.58"," 256.01"," 260.21"," 260.90"," 259.63"," 13320"," 34.58"," 170"," 11245"," 84.42"
NETWEB," EQ"," 12-Jul-2024"," 2542.80"," 2542.80"," 2573.75"," 2413.95"," 2469.95"," 2472.00"," 2487.18"," 180739"," 4495.31"," 24704"," 105184"," 58.20"
NETWORK18," EQ"," 12-Jul-2024"," 82.86"," 83.40"," 85.00"," 82.10"," 82.96"," 82.92"," 83.42"," 1557728"," 1299.41"," 9738"," 677365"," 43.48"
NEULANDLAB," EQ"," 12-Jul-2024"," 8103.75"," 8065.00"," 8152.75"," 8018.05"," 8075.00"," 8078.30"," 8073.95"," 17702"," 1429.25"," 5036"," 10800"," 61.01"
NEWGEN," EQ"," 12-Jul-2024"," 959.20"," 969.95"," 1044.90"," 956.05"," 1009.90"," 1015.00"," 1017.01"," 965261"," 9816.81"," 58567"," 530387"," 54.95"
NEWJAISA," SM"," 12-Jul-2024"," 132.15"," 132.15"," 134.80"," 129.00"," 129.00"," 130.15"," 133.12"," 84000"," 111.82"," 43"," 70500"," 83.93"
NEXT50," EQ"," 12-Jul-2024"," 751.90"," 754.22"," 755.00"," 746.97"," 748.65"," 747.13"," 750.32"," 10069"," 75.55"," 281"," 5277"," 52.41"
NEXT50IETF," EQ"," 12-Jul-2024"," 76.77"," 77.55"," 77.55"," 76.35"," 76.73"," 76.71"," 76.86"," 302249"," 232.32"," 2997"," 182672"," 60.44"
NEXTMEDIA," EQ"," 12-Jul-2024"," 6.74"," 6.75"," 7.10"," 6.65"," 7.00"," 6.99"," 6.80"," 20152"," 1.37"," 76"," 9641"," 47.84"
NFL," EQ"," 12-Jul-2024"," 148.05"," 149.05"," 162.30"," 148.93"," 152.55"," 152.72"," 156.73"," 32677329"," 51214.19"," 157657"," 8084041"," 24.74"
NGIL," EQ"," 12-Jul-2024"," 42.31"," 42.70"," 44.00"," 42.60"," 43.30"," 43.39"," 43.40"," 133083"," 57.76"," 995"," 65919"," 49.53"
NGLFINE," EQ"," 12-Jul-2024"," 2393.30"," 2429.15"," 2710.50"," 2418.65"," 2575.00"," 2603.30"," 2612.75"," 75171"," 1964.03"," 9845"," 18551"," 24.68"
NH," EQ"," 12-Jul-2024"," 1234.70"," 1243.90"," 1244.00"," 1213.00"," 1215.00"," 1215.65"," 1223.97"," 337909"," 4135.89"," 27986"," 226205"," 66.94"
NHPC," EQ"," 12-Jul-2024"," 114.07"," 115.00"," 116.95"," 112.55"," 112.81"," 113.02"," 114.91"," 158615919"," 182263.85"," 470743"," 49719362"," 31.35"
NIACL," EQ"," 12-Jul-2024"," 286.81"," 289.10"," 291.85"," 284.00"," 288.00"," 288.04"," 287.73"," 3643050"," 10482.09"," 40145"," 1405784"," 38.59"
NIBL," EQ"," 12-Jul-2024"," 37.58"," 38.49"," 39.00"," 37.41"," 37.90"," 37.58"," 38.14"," 46393"," 17.69"," 1286"," 17092"," 36.84"
NIDAN," SM"," 12-Jul-2024"," 34.40"," 34.20"," 35.50"," 34.20"," 34.55"," 34.70"," 35.00"," 55000"," 19.25"," 37"," 45000"," 81.82"
NIF100BEES," EQ"," 12-Jul-2024"," 266.44"," 267.25"," 274.55"," 266.53"," 274.55"," 269.02"," 268.18"," 16288"," 43.68"," 424"," 11399"," 69.98"
NIF100IETF," EQ"," 12-Jul-2024"," 28.03"," 28.85"," 28.85"," 28.01"," 28.09"," 28.20"," 28.16"," 63002"," 17.74"," 713"," 39839"," 63.23"
NIF10GETF," EQ"," 12-Jul-2024"," 23.64"," 23.64"," 23.64"," 23.39"," 23.64"," 23.44"," 23.61"," 1097"," 0.26"," 18"," 1072"," 97.72"
NIF5GETF," EQ"," 12-Jul-2024"," 57.27"," 57.31"," 57.31"," 56.63"," 57.30"," 57.30"," 57.07"," 295"," 0.17"," 11"," 193"," 65.42"
NIFITETF," EQ"," 12-Jul-2024"," 376.02"," 377.98"," 395.53"," 377.97"," 392.75"," 394.30"," 390.02"," 3405"," 13.28"," 151"," 3189"," 93.66"
NIFMID150," EQ"," 12-Jul-2024"," 213.82"," 212.01"," 214.49"," 212.00"," 214.00"," 214.00"," 213.90"," 612"," 1.31"," 37"," 348"," 56.86"
NIFTY1," EQ"," 12-Jul-2024"," 263.62"," 263.61"," 266.00"," 263.61"," 265.18"," 265.14"," 265.02"," 30663"," 81.26"," 645"," 22324"," 72.80"
NIFTY50ADD," EQ"," 12-Jul-2024"," 250.23"," 255.23"," 255.23"," 250.24"," 253.00"," 252.36"," 251.79"," 12186"," 30.68"," 276"," 10864"," 89.15"
NIFTYBEES," EQ"," 12-Jul-2024"," 270.75"," 271.59"," 273.00"," 270.62"," 272.00"," 271.94"," 272.04"," 3530285"," 9603.88"," 30025"," 2570626"," 72.82"
NIFTYBETF," EQ"," 12-Jul-2024"," 244.36"," 243.62"," 246.50"," 238.03"," 246.50"," 245.90"," 245.39"," 4843"," 11.88"," 92"," 3167"," 65.39"
NIFTYETF," EQ"," 12-Jul-2024"," 258.91"," 259.37"," 261.22"," 258.56"," 260.67"," 260.04"," 260.38"," 45144"," 117.55"," 608"," 27728"," 61.42"
NIFTYIETF," EQ"," 12-Jul-2024"," 269.11"," 270.10"," 272.03"," 269.13"," 270.33"," 270.58"," 270.47"," 431152"," 1166.14"," 4767"," 274644"," 63.70"
NIFTYQLITY," EQ"," 12-Jul-2024"," 21.90"," 22.10"," 22.26"," 21.87"," 22.15"," 22.13"," 22.07"," 71496"," 15.78"," 493"," 61429"," 85.92"
NIITLTD," EQ"," 12-Jul-2024"," 116.24"," 118.56"," 121.20"," 117.20"," 118.25"," 118.47"," 119.68"," 2661796"," 3185.61"," 22361"," 850009"," 31.93"
NIITMTS," EQ"," 12-Jul-2024"," 454.35"," 455.00"," 467.65"," 453.45"," 460.00"," 463.20"," 459.91"," 111956"," 514.90"," 10792"," 40894"," 36.53"
NILAINFRA," EQ"," 12-Jul-2024"," 12.96"," 13.30"," 13.60"," 12.91"," 13.60"," 13.60"," 13.46"," 3221465"," 433.71"," 4041"," 2303324"," 71.50"
NILASPACES," BE"," 12-Jul-2024"," 8.36"," 8.19"," 8.19"," 8.19"," 8.19"," 8.19"," 8.19"," 117004"," 9.58"," 253"," -"," -"
NILKAMAL," EQ"," 12-Jul-2024"," 1922.25"," 1922.25"," 1922.25"," 1899.05"," 1901.60"," 1903.90"," 1907.28"," 11951"," 227.94"," 2676"," 8008"," 67.01"
NINSYS," EQ"," 12-Jul-2024"," 470.10"," 465.00"," 478.45"," 465.00"," 471.35"," 469.85"," 473.50"," 3596"," 17.03"," 420"," 2413"," 67.10"
NIPPOBATRY," EQ"," 12-Jul-2024"," 583.00"," 584.20"," 593.40"," 578.50"," 579.25"," 580.55"," 586.02"," 8524"," 49.95"," 1073"," 4847"," 56.86"
NIRAJ," EQ"," 12-Jul-2024"," 48.56"," 48.56"," 48.99"," 47.00"," 47.00"," 47.28"," 47.83"," 92019"," 44.01"," 818"," 67359"," 73.20"
NIRMAN," SM"," 12-Jul-2024"," 398.95"," 384.30"," 388.00"," 379.00"," 379.00"," 379.00"," 381.47"," 55800"," 212.86"," 80"," 36600"," 65.59"
NITCO," EQ"," 12-Jul-2024"," 73.96"," 75.75"," 75.80"," 71.81"," 72.06"," 72.44"," 73.61"," 104308"," 76.78"," 1005"," 64027"," 61.38"
NITINSPIN," EQ"," 12-Jul-2024"," 354.30"," 355.90"," 362.30"," 353.00"," 357.35"," 357.15"," 357.07"," 91854"," 327.99"," 4900"," 49333"," 53.71"
NITIRAJ," BE"," 12-Jul-2024"," 290.00"," 290.00"," 295.80"," 290.00"," 290.00"," 290.00"," 292.47"," 12940"," 37.85"," 94"," -"," -"
NKIND," EQ"," 12-Jul-2024"," 58.61"," 56.57"," 58.09"," 55.90"," 57.70"," 56.01"," 56.41"," 2315"," 1.31"," 322"," 1279"," 55.25"
NLCINDIA," EQ"," 12-Jul-2024"," 287.75"," 288.65"," 289.59"," 277.20"," 277.50"," 279.08"," 283.13"," 6844985"," 19379.87"," 68345"," 2948793"," 43.08"
NMDC," EQ"," 12-Jul-2024"," 246.19"," 247.21"," 248.88"," 244.20"," 246.10"," 246.26"," 247.03"," 4846292"," 11971.84"," 46391"," 2013259"," 41.54"
NOCIL," EQ"," 12-Jul-2024"," 293.15"," 293.00"," 302.65"," 292.75"," 300.00"," 300.50"," 299.24"," 1116087"," 3339.78"," 21527"," 498907"," 44.70"
NOIDATOLL," BE"," 12-Jul-2024"," 13.21"," 13.21"," 13.59"," 12.54"," 12.81"," 12.62"," 12.81"," 203738"," 26.10"," 518"," -"," -"
NORBTEAEXP," EQ"," 12-Jul-2024"," 12.65"," 12.11"," 13.28"," 12.11"," 13.05"," 13.04"," 13.00"," 6106"," 0.79"," 88"," 4716"," 77.24"
NOVAAGRI," EQ"," 12-Jul-2024"," 67.98"," 68.46"," 69.50"," 66.74"," 68.09"," 67.55"," 68.18"," 1831823"," 1248.92"," 13023"," 817668"," 44.64"
NPBET," EQ"," 12-Jul-2024"," 267.80"," 267.89"," 271.00"," 267.34"," 267.35"," 268.72"," 269.42"," 1215"," 3.27"," 39"," 1130"," 93.00"
NPST," SM"," 12-Jul-2024"," 1800.50"," 1830.00"," 1945.00"," 1800.00"," 1939.90"," 1933.25"," 1895.54"," 38800"," 735.47"," 345"," 28800"," 74.23"
NRAIL," EQ"," 12-Jul-2024"," 490.70"," 495.00"," 496.45"," 483.85"," 484.15"," 486.00"," 489.86"," 8598"," 42.12"," 952"," 4602"," 53.52"
NRBBEARING," EQ"," 12-Jul-2024"," 337.05"," 336.00"," 341.95"," 335.25"," 337.50"," 337.30"," 338.69"," 111940"," 379.12"," 6127"," 62132"," 55.50"
NRL," EQ"," 12-Jul-2024"," 95.71"," 95.71"," 97.75"," 89.66"," 91.00"," 90.45"," 92.34"," 280112"," 258.65"," 5158"," 191162"," 68.24"
NSIL," EQ"," 12-Jul-2024"," 4496.45"," 4500.90"," 4564.90"," 4440.75"," 4474.00"," 4452.80"," 4495.75"," 3634"," 163.38"," 1536"," 1749"," 48.13"
NSLNISP," EQ"," 12-Jul-2024"," 60.24"," 60.63"," 62.45"," 59.80"," 60.09"," 60.05"," 61.20"," 26403329"," 16158.80"," 67422"," 7631049"," 28.90"
NTPC," EQ"," 12-Jul-2024"," 377.10"," 378.95"," 379.40"," 372.00"," 377.50"," 377.15"," 376.74"," 16151583"," 60848.93"," 168936"," 8085818"," 50.06"
NUCLEUS," EQ"," 12-Jul-2024"," 1392.10"," 1400.00"," 1475.00"," 1395.15"," 1431.20"," 1427.90"," 1441.19"," 99593"," 1435.32"," 9608"," 36047"," 36.19"
NURECA," EQ"," 12-Jul-2024"," 277.00"," 277.00"," 279.10"," 275.00"," 275.95"," 275.30"," 276.33"," 14834"," 40.99"," 725"," 9730"," 65.59"
NUVAMA," EQ"," 12-Jul-2024"," 4771.75"," 4837.25"," 4855.70"," 4727.75"," 4789.45"," 4803.75"," 4780.82"," 62895"," 3006.90"," 15334"," 37930"," 60.31"
NUVOCO," EQ"," 12-Jul-2024"," 355.05"," 357.40"," 360.45"," 354.60"," 356.00"," 356.90"," 358.61"," 461916"," 1656.49"," 9973"," 357552"," 77.41"
NV20," EQ"," 12-Jul-2024"," 152.91"," 153.20"," 156.18"," 153.20"," 155.01"," 155.53"," 154.92"," 14964"," 23.18"," 263"," 10434"," 69.73"
NV20BEES," EQ"," 12-Jul-2024"," 154.11"," 156.02"," 156.74"," 153.59"," 156.25"," 155.98"," 155.94"," 25099"," 39.14"," 336"," 21311"," 84.91"
NV20IETF," EQ"," 12-Jul-2024"," 14.99"," 15.45"," 15.45"," 15.01"," 15.25"," 15.20"," 15.18"," 557155"," 84.55"," 3028"," 386327"," 69.34"
NXST," RR"," 12-Jul-2024"," 148.20"," 148.20"," 152.60"," 148.00"," 148.00"," 149.34"," 149.78"," 444270"," 665.42"," 7297"," 390951"," 88.00"
NYKAA," EQ"," 12-Jul-2024"," 177.94"," 177.30"," 181.00"," 177.30"," 180.25"," 180.29"," 180.18"," 8612196"," 15517.02"," 48831"," 6118550"," 71.05"
