SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
INGERRAND,EQ,356.1,365,356.1,365,365,350.05,200,72055,20-JUN-1995,
INOVATMARN,EQ,13,13,13,13,13,14,200,2600,20-JUN-1995,
INOX,EQ,180,182.5,180,182,182,185,1200,216650,20-JUN-1995,
INSILCO,EQ,24,24,24,24,24,24.5,1000,24000,20-JUN-1995,
INTCOMTECH,EQ,25,25,24.7,25,25,25.15,3900,97335,20-JUN-1995,
INTLTRAVHS,EQ,94,95,94,95,95,91,300,28400,20-JUN-1995,
IPCALAB,EQ,274,277,270.05,270.05,270.05,272.5,1300,355410,20-JUN-1995,
IPCL,EQ,154.4,155.5,153.5,154.05,154,156.15,9200,1422080,20-JUN-1995,
IPITATASPO,EQ,44,44,44,44,44,43,1000,44000,20-JUN-1995,
ISIBARS,EQ,65,65.25,65,65.25,65.25,65,200,13025,20-JUN-1995,
ISMETALTUB,EQ,94,95,94,95,95,95,200,18900,20-JUN-1995,
ISPATALLOY,EQ,15,15.05,15,15,15,15,800,12010,20-JUN-1995,
ISPATPROF,EQ,6.6,6.85,6.5,6.85,6.85,6.6,1700,11245,20-JUN-1995,
ISSAL,EQ,14,15.8,14,15.5,15.5,14.2,4400,67165,20-JUN-1995,
ITC,EQ,247.95,252,246,250.1,250.95,245.65,19700,4928255,20-JUN-1995,
ITCAGRO,EQ,121,123,120,120,120,118,1000,121210,20-JUN-1995,
ITCBHADRA,EQ,163,165,158,159,159,163.75,6000,962870,20-JUN-1995,
ITCCLASSIC,EQ,132,136,130,130,130,138,400,52800,20-JUN-1995,
ITCHOTEL,EQ,172,172,172,172,172,170,100,17200,20-JUN-1995,
ITWSIGNODE,EQ,150,150,150,150,150,145,150,22500,20-JUN-1995,
JAINIRRIG,EQ,158,159,156,159,159,159.45,1200,189055,20-JUN-1995,
JAYBUSMAC,EQ,65,66,65,65.55,66,64.2,1000,65495,20-JUN-1995,
JAYPEEHOT,EQ,32.25,32.25,32.25,32.25,32.25,31.25,500,16125,20-JUN-1995,
JAYSREETEA,EQ,185,185,185,185,185,185,200,37000,20-JUN-1995,
JAYSYNTDYE,EQ,165,166,165,166,166,165.95,600,99500,20-JUN-1995,
JCT,EQ,53.5,53.9,53.5,53.5,53.5,54,2350,126025,20-JUN-1995,
JCTELEC,EQ,45,45,45,45,45,45,300,13500,20-JUN-1995,
JERSY,EQ,13.75,13.75,13.3,13.3,13.3,0.0,200,2705,20-JUN-1995,
JFLABS,EQ,28.5,29,28.5,29,29,28.5,1100,31505,20-JUN-1995,
JINDALFOTO,EQ,196,196,192.25,193,193,192,900,174075,20-JUN-1995,
JINDALIRON,EQ,208,208.9,200.05,200.05,200.05,207.75,4000,821350,20-JUN-1995,
JINDALSTRP,EQ,339.95,344,336,343.95,344,337.75,7300,2485505,20-JUN-1995,
JINDLFERRO,EQ,139.5,150,136.1,147.85,148,138,18500,2662070,20-JUN-1995,
JINDVIJSTL,E1,8.1,8.2,8,8.05,8.2,8.2,24800,200425,20-JUN-1995,
JINDVIJSTL,E2,5.6,5.6,5.45,5.5,5.55,5.6,250900,1379745,20-JUN-1995,
JINDVIJSTL,EQ,13.1,13.2,13,13.15,13.2,13.05,125000,1637710,20-JUN-1995,
JKCORP,EQ,170,175,170,174.45,174.15,170,1800,311560,20-JUN-1995,
JKDAIRY,EQ,15.6,16,15.5,15.75,15.75,15,600,9395,20-JUN-1995,
JKPHARMA,EQ,22,22.25,22,22.25,22.25,22,12300,273235,20-JUN-1995,
JKSYNTHETC,EQ,34.5,34.75,33.5,33.55,33.5,34.5,5700,196490,20-JUN-1995,
JORDENGG,EQ,34.75,34.75,34.5,34.5,34.5,34.6,900,31225,20-JUN-1995,
JPIND,EQ,57.25,58.5,57,57.9,57.75,57.3,21200,1219515,20-JUN-1995,
JYOTISTRUC,EQ,172,172.15,168,170,168,169,6600,1133505,20-JUN-1995,
KAJARIACER,EQ,95.25,95.75,95.25,95.75,95.75,96.25,7200,689300,20-JUN-1995,
KAKATCEM,EQ,68.75,69.85,68.5,68.6,68.6,69.5,3650,251012.5,20-JUN-1995,
KALPATPOWR,EQ,79,79,77.15,77.15,77.15,79.5,1900,148075,20-JUN-1995,
KALYANISHP,EQ,29,29,26.5,27.25,26.5,28.95,600,16750,20-JUN-1995,
KALYANISTL,EQ,79,80,79,80,80,79.9,300,23900,20-JUN-1995,
KANELOIL,EQ,43.5,44.5,43.5,43.75,44,46,2200,96950,20-JUN-1995,
KARURVYSYA,EQ,271,278,271,276,276,270,4050,1114700,20-JUN-1995,
KECINTL,EQ,137,142,137,142,142,133,150,21050,20-JUN-1995,
KEDIADIST,EQ,140,140,140,140,140,143.95,100,14000,20-JUN-1995,
KELVINATOR,EQ,111,117,111,117,117,117,850,97175,20-JUN-1995,
KERALACHEM,EQ,440,440,440,440,440,440,50,22000,20-JUN-1995,
KESARENTER,EQ,44.95,45,44.95,45,45,43.5,500,22490,20-JUN-1995,
KESORAMIND,EQ,105,110,105,110,110,111,600,64710,20-JUN-1995,
KHAIHOSTOM,EQ,15.75,16.25,14.25,14.85,14.25,16,12600,194180,20-JUN-1995,
KINGSINTL,EQ,18,18,18,18,18,19,100,1800,20-JUN-1995,
KINHONDA,EQ,131,131,131,131,131,130,100,13100,20-JUN-1995,
KIRANOVER,EQ,15,16.5,15,16.5,16.5,15,1200,18800,20-JUN-1995,
KIRELECTRI,EQ,45,45,45,45,45,45,200,9000,20-JUN-1995,
KIRLOSFERR,EQ,25,25,24.2,24.95,24.95,24,1100,27005,20-JUN-1995,
KIRLOSKCUM,EQ,281,281,281,281,281,283,400,112400,20-JUN-1995,
KIROILENG,EQ,135,135.25,135,135.25,135.25,130,450,60812.5,20-JUN-1995,
KITPLYIND,EQ,48,48,48,48,48,48,200,9600,20-JUN-1995,
KOPRAN,EQ,355,355,345,345,345,350.5,200,70000,20-JUN-1995,
KOTAKMAH,EQ,188,188.1,183,183.3,184,188,3000,553790,20-JUN-1995,
KOTHPIOBLU,EQ,14.9,15.5,14.9,15.5,15.5,15,2400,36650,20-JUN-1995,
KSBPUMPS,EQ,370,370,370,370,370,389,50,18500,20-JUN-1995,
L&T,EQ,269.8,271.35,268.75,270.25,270,269.25,40600,10965667.5,20-JUN-1995,
LAKHNNATNL,EQ,135,135,135,135,135,135,100,13500,20-JUN-1995,
LAKME,EQ,320,320,320,320,320,323.9,100,32000,20-JUN-1995,
LAKSHVILAS,EQ,113,115,113,114.5,114.5,114.5,1100,125600,20-JUN-1995,
LANESEDA,EQ,10,10,9,9,9,9,300,2900,20-JUN-1995,
LAXMIMACH,EQ,10400,10500,10400,10500,10500,10400,25,260500,20-JUN-1995,
LEENATEX,EQ,7,7,7,7,7,8,200,1400,20-JUN-1995,
LIBERTSHOE,EQ,139.5,139.5,139.5,139.5,139.5,134,100,13950,20-JUN-1995,
LICHSGFIN,EQ,53,55,53,54.05,54.25,54.5,900,48825,20-JUN-1995,
LKPMERFIN,EQ,45,45,45,45,45,44.35,100,4500,20-JUN-1995,
LLOYDFIN,EQ,171,171,168.05,168.1,168.05,171,1100,186975,20-JUN-1995,
LLOYDSTEEL,EQ,43,43,41.05,41.5,41.5,43,3600,150635,20-JUN-1995,
LML,EQ,113.5,121.95,113.5,119.3,119,114.3,32650,3894582.5,20-JUN-1995,
LOKHSG,EQ,120,122,118,122,122,122,4500,546350,20-JUN-1995,
LUMAXIND,EQ,132.5,132.5,132.5,132.5,132.5,0.0,100,13250,20-JUN-1995,
LUPINCHEM,EQ,52.5,52.5,50,51,51,53.5,2000,102205,20-JUN-1995,
LUPINLAB,EQ,320,320,318,318,318,318.25,500,159220,20-JUN-1995,
M&M,EQ,330,330,325,325.7,327,332.55,2600,854682.5,20-JUN-1995,
MADRASCEM,EQ,9105,9125,9105,9125,9125,9180,10,91150,20-JUN-1995,
MADRASREFN,EQ,72,72,71,71.4,71.4,72,1600,114920,20-JUN-1995,
MAFATLAIND,EQ,505,505,490,490,490,460,25,12550,20-JUN-1995,
MAHAVIRSPG,EQ,150,152,147,151.5,152,155,6350,953825,20-JUN-1995,
MAHENDSUIT,EQ,12,12,12,12,12,13.5,100,1200,20-JUN-1995,
MAHSCOOTER,EQ,284,284,280,282,282,280,1100,310200,20-JUN-1995,
MAHSEAMLES,EQ,38,38,38,38,38,38.5,300,11400,20-JUN-1995,
MANALIPET,EQ,12.5,12.75,12,12.5,12.5,13,1700,21275,20-JUN-1995,
MANALUMN,EQ,22.5,22.5,21.5,22,22,22.5,800,17565,20-JUN-1995,
MANGTIMBER,EQ,19,19,18.9,19,19,19,2100,39800,20-JUN-1995,
MARALOVER,EQ,44.5,44.5,43,43,43,43,800,35010,20-JUN-1995,
MARDIACHEM,EQ,110,110,110,110,110,110,100,11000,20-JUN-1995,
MARDIASTL,EQ,35,35,35,35,35,35.5,1700,59500,20-JUN-1995,
MARNITPOLY,EQ,19,19.4,19,19,19,20,1800,34305,20-JUN-1995,
MASTERSHAR,EQ,18.25,18.5,18.25,18.3,18.35,18.45,33000,605130,20-JUN-1995,
MASTGAIN92,EQ,10.55,10.65,10.5,10.6,10.6,10.6,172800,1822630,20-JUN-1995,
MASTGROW93,EQ,10.05,10.5,10.05,10.5,10.5,10,7700,79850,20-JUN-1995,
MASTPLUS91,EQ,13.25,13.4,13.1,13.35,13.4,13.25,47400,630315,20-JUN-1995,
MAX,EQ,365,370,365,370,370,360,200,73500,20-JUN-1995,
MAXORCHARD,EQ,76,80,76,78.5,78.5,75,4300,333500,20-JUN-1995,
MCDOWELL,EQ,42,43.5,41.25,43.35,43.5,41,1800,76260,20-JUN-1995,
MCLEODRUS,EQ,193,193,185.3,186.5,186.5,187.1,1200,225982.5,20-JUN-1995,
MERIND,EQ,230,240,230,240,240,230,250,58500,20-JUN-1995,
MESCOPHARM,EQ,41,41.5,40,41.5,41.5,41,2400,97810,20-JUN-1995,
METALPIPE,EQ,41,41.9,41,41,41,42,800,33080,20-JUN-1995,
METAZINC,EQ,30.5,30.5,30.3,30.3,30.3,30,200,6080,20-JUN-1995,
METROCHEM,EQ,132,132,130,130,130,127,200,26200,20-JUN-1995,
MICO,EQ,5979.5,6000,5975,6000,6000,5800,70,418547.5,20-JUN-1995,
MIDEASTI,EQ,97,97.5,96.5,96.5,96.5,97,1300,125945,20-JUN-1995,
MIDEASTSTL,EQ,14.15,16,14.15,16,16,15.25,500,7540,20-JUN-1995,
MIDWESTIRN,EQ,22,22,21.8,22,22,21.95,2500,54955,20-JUN-1995,
MILTONPLAS,EQ,74,74,74,74,74,75,100,7400,20-JUN-1995,
MIRCELECTR,EQ,202,202,199,200.3,201.95,198,550,110340,20-JUN-1995,
MODERNDENM,EQ,54.5,55.5,54.5,55.4,55.5,54.5,2300,126100,20-JUN-1995,
MODERNMAL,EQ,99,100,99,100,100,100,500,49895,20-JUN-1995,
MODERNWOOL,EQ,45.5,46,45.5,45.7,46,45.6,2600,118550,20-JUN-1995,
MODICEMENT,EQ,8.85,8.85,8.85,8.85,8.85,9,1000,8850,20-JUN-1995,
MODILUFT,EQ,25,25,24,25,25,24.5,2200,53575,20-JUN-1995,
MODIOLIVET,EQ,26,28,26,28,28,25.5,400,10750,20-JUN-1995,
MODIPON,EQ,76,79,75,76,75,76,750,57850,20-JUN-1995,
MODIRUBBER,EQ,62,62,62,62,62,60.5,50,3100,20-JUN-1995,
MODIXEROX,EQ,214,214,214,214,214,215,50,10700,20-JUN-1995,
MODRNSYNTX,EQ,43,43.5,42.5,43.2,43.5,43.5,7000,299530,20-JUN-1995,
MONNETISPA,EQ,28,28,28,28,28,27.5,400,11200,20-JUN-1995,
MOOLEXPORT,EQ,77,77,77,77,77,74,100,7700,20-JUN-1995,
MORARJESPG,EQ,160,160,160,160,160,165,50,8000,20-JUN-1995,
MOREPENLAB,EQ,142.5,143.75,135,143.75,143.75,149,1200,169250,20-JUN-1995,
MORGANSTAN,EQ,7.05,7.3,7.05,7.2,7.3,7.15,122200,879880,20-JUN-1995,
MOSERBAER,EQ,22.4,22.7,22.1,22.45,22.5,22.5,5000,112250,20-JUN-1995,
MOTOROL,EQ,101,101,97.55,99.3,97.55,101,1800,178927.5,20-JUN-1995,
MRINALDYE,EQ,29,29,28.5,28.5,28.5,28,300,8600,20-JUN-1995,
MRPL,EQ,44.2,44.8,43.5,44.5,44.75,44.2,11500,507730,20-JUN-1995,
MSSHOES,EQ,84,84,82,83.5,83.5,84.5,2000,165650,20-JUN-1995,
MTNL,EQ,162.05,164,162.05,163,163,163,3500,570905,20-JUN-1995,
MUKATPIPE,EQ,42.5,43,42,43,43,42,600,25500,20-JUN-1995,
MURABLACK,EQ,12.3,13.25,12.3,12.9,12.9,13.05,3600,45530,20-JUN-1995,
MYSORECEM,EQ,42,42.5,39,42,42,42.6,15200,637685,20-JUN-1995,
NAGARFERT,EQ,28.5,28.95,27.3,27.6,27.3,28.5,17700,490550,20-JUN-1995,
NAGARJUFIN,EQ,32,32.6,32,32.5,32.5,33.25,700,22670,20-JUN-1995,
NAGREKAEXP,EQ,48,48,47.5,47.5,47.5,50.35,600,28750,20-JUN-1995,
NAHAREXP,EQ,58.2,60,57,57,57,58.35,900,52740,20-JUN-1995,
NAHARSPG,EQ,525,525,513,522.5,523,513,2900,1505955,20-JUN-1995,
NAHARSUGAR,EQ,33,33,30.25,31,31,30.5,1900,59295,20-JUN-1995,
NALCO,EQ,22.25,22.5,22,22.25,22.5,23.25,1200,26500,20-JUN-1995,
NAMASTEXP,EQ,68,68.7,68,68.7,68.7,64.75,300,20540,20-JUN-1995,
NARMDCHEMA,EQ,16.5,16.5,16.25,16.5,16.5,16.75,2700,44230,20-JUN-1995,
NATCOLABS,EQ,40,40,40,40,40,42.5,200,8000,20-JUN-1995,
NATHPULP,EQ,50.25,50.25,50.25,50.25,50.25,52.55,100,5025,20-JUN-1995,
NATHSEEDS,EQ,54,54,54,54,54,57,200,10800,20-JUN-1995,
NATNLSTEEL,EQ,18,18,16.5,17.05,18,18,1800,31025,20-JUN-1995,
NAVNETPUBL,EQ,145,150,145,149,149,160,600,89200,20-JUN-1995,
NEPCAGRO,EQ,96.2,96.2,91,93.5,94,93.05,9900,947655,20-JUN-1995,
NEPCMICON,EQ,66.5,68,66,67.5,68,66.9,4700,314170,20-JUN-1995,
NEPCTEX,EQ,25.25,25.25,25.25,25.25,25.25,28,200,5050,20-JUN-1995,
NESTLE,EQ,325,340,325,340,340,317,1300,427047.5,20-JUN-1995,
NEULANDLAB,EQ,128,128,128,128,128,137,100,12800,20-JUN-1995,
NIIT,EQ,165.95,170,165.95,170,170,165.95,200,33595,20-JUN-1995,
NIPPONDENR,EQ,29,31,29,30.05,30.05,31,7000,213405,20-JUN-1995,
NIPPONDENS,EQ,75.05,75.05,75,75,75,70,200,15005,20-JUN-1995,
NIRAJPETRO,EQ,7.05,7.25,7.05,7.25,7.25,7,2200,15705,20-JUN-1995,
NIRLON,EQ,12.05,13.25,12,13,13,12.45,7000,89295,20-JUN-1995,
NIRMA,EQ,588,595,586.75,592.65,595,586,1400,825875,20-JUN-1995,
NKIND,EQ,92,96,92,95,95,92,900,85020,20-JUN-1995,
NOCIL,EQ,88.5,90,88,88.5,90,87.95,23450,2089967.5,20-JUN-1995,
NOVAELEMAG,EQ,42,42.5,42,42.5,42.5,42.5,2000,84050,20-JUN-1995,
NOVAIRNSTL,EQ,9.5,9.5,9,9,9,9,600,5500,20-JUN-1995,
NOVOPAN,EQ,86,89.75,86,86,86,86,250,21687.5,20-JUN-1995,
NUCHEM,EQ,23,24,21.8,23.2,22.5,21.5,2100,47465,20-JUN-1995,
OENCONNECT,EQ,75,75,75,75,75,83,100,7500,20-JUN-1995,
OILCOUNTUB,EQ,15,15.25,15,15.25,15.25,14.85,5600,84635,20-JUN-1995,
ONIDASAVAK,EQ,23,23,23,23,23,22.4,200,4600,20-JUN-1995,
ORCHIDCHEM,EQ,84,86.75,84,85.5,85.5,85,2300,196395,20-JUN-1995,
ORIENTBANK,EQ,57.5,57.8,57,57.8,57.8,57.2,11200,642310,20-JUN-1995,
ORIENTCONT,EQ,151,151,151,151,151,162,100,15100,20-JUN-1995,
ORIENTPRES,EQ,135,137,135,137,137,135,600,81400,20-JUN-1995,
ORKAY,EQ,19.6,20,19.45,19.9,20,19.5,16950,333520,20-JUN-1995,
OSWALAGFUR,EQ,31.5,31.5,30.5,30.5,30.5,30,1300,40300,20-JUN-1995,
OSWALAGRO,EQ,21,22,21,21.5,21.5,22,8050,172275,20-JUN-1995,
OSWALSUG,EQ,20.5,21,20,21,21,19.65,1800,36550,20-JUN-1995,
OTIS,EQ,285.1,288,285.1,287.75,288,280,350,100320,20-JUN-1995,
OTOKLIN,EQ,69,70,68.5,70,70,70,1700,118242.5,20-JUN-1995,
OUDHSUG,EQ,2510,2510,2500,2500,2500,2510,10,25050,20-JUN-1995,
P&G,EQ,545,545,540,540,540,545,350,190250,20-JUN-1995,
PAAMPHARMA,EQ,46,46.05,46,46.05,46.05,47,400,18405,20-JUN-1995,
PADMINPOLY,EQ,144,167,144,167,167,135,1700,265500,20-JUN-1995,
PANASIGLOB,EQ,62,62,62,62,62,64,100,6200,20-JUN-1995,
PANCHMACEM,EQ,16.95,16.95,15.25,15.25,15.25,16,1400,22065,20-JUN-1995,
PANCHMSTEL,EQ,126,126,126,126,126,125,100,12600,20-JUN-1995,
PANYAMCEM,EQ,460,475,460,468,470,460,95,44660,20-JUN-1995,
PARASIND,EQ,30,30,28.75,28.75,28.75,30,300,8875,20-JUN-1995,
PAREKHPLAT,EQ,151,151,145,145,145,154.5,800,119000,20-JUN-1995,
PARSSYNTH,EQ,45.5,47,45.05,47,47,45.5,800,36375,20-JUN-1995,
PASUPATSPG,EQ,68,68,68,68,68,70,500,34000,20-JUN-1995,
PASUPTACRY,EQ,8,8,8,8,8,8,10400,83200,20-JUN-1995,
PATHEJAFOR,EQ,114,114,113.75,114,114,113.75,3000,341975,20-JUN-1995,
PATSPINLTD,EQ,22.25,22.25,22,22.2,22,22.25,3200,71020,20-JUN-1995,
PCL,EQ,60,62,60,60.05,60.05,60,800,48905,20-JUN-1995,
PDUMJEPULP,EQ,195,200,181,199,199,189,800,156405,20-JUN-1995,
PEACOCKIND,EQ,78.2,78.25,78.2,78.25,78.25,77.5,1300,101695,20-JUN-1995,
PEARLENGIN,EQ,27,28,27,27.5,27.5,28,1300,35850,20-JUN-1995,
PEARLGLOBL,EQ,75,77,75,77,77,76,400,30200,20-JUN-1995,
PEARLPOLY,EQ,80,80,79,79.75,79.75,80,300,23875,20-JUN-1995,
PENNARALUM,EQ,19.5,19.5,19.5,19.5,19.5,19,200,3900,20-JUN-1995,
PENTFRPROD,EQ,37.4,37.4,37,37,37,36.95,4300,159560,20-JUN-1995,
PENTFRSOLC,EQ,52,52,51.5,51.9,51.9,53,400,20730,20-JUN-1995,
PENTSFWARE,EQ,196,197.75,195,197.75,197.75,194.35,1200,235225,20-JUN-1995,
PFIMXPHARM,EQ,17,17,17,17,17,17,200,3400,20-JUN-1995,
PFIZER,EQ,282,285,280.25,284,284,275,400,113212.5,20-JUN-1995,
PHILIPS,EQ,290,290,286.5,286.5,286.5,285,5100,1461500,20-JUN-1995,
PHOENIXLMP,EQ,22,22,22,22,22,21.9,400,8800,20-JUN-1995,
PHOENXINTL,EQ,228,230,228,230,230,230,500,114775,20-JUN-1995,
PICCADSUG,EQ,10,10,10,10,10,10,300,3000,20-JUN-1995,
PIDILITIND,EQ,305,305,302,302,302,323,200,60700,20-JUN-1995,
PITTIECEM,EQ,108.5,111,108.5,111,111,107,200,21950,20-JUN-1995,
PODARPIGMT,EQ,15.25,16.25,15,16.1,16,16,2700,42150,20-JUN-1995,
POLYPLEX,EQ,96,96.5,96,96.5,96.5,97,400,38450,20-JUN-1995,
PONDS,EQ,980,989,980,980,980,974,300,294950,20-JUN-1995,
PPIL,EQ,60,60,58,58,58,56,1100,64000,20-JUN-1995,
PRAKASH,EQ,125,127.75,125,127.25,127.25,126.9,14900,1894725,20-JUN-1995,
PRECSNFAST,EQ,107.95,110.95,106.5,110.95,110.95,110,1100,119940,20-JUN-1995,
PREMAUTO,EQ,61,61.5,59,59.25,59.1,61.8,20200,1220760,20-JUN-1995,
PREMAUTOEL,EQ,101,101,100,100.5,100,102,700,70300,20-JUN-1995,
PREMVINYL,EQ,27,27.25,27,27.15,27.25,27,300,8150,20-JUN-1995,
PRESSMAN,EQ,36,36,36,36,36,38,100,3600,20-JUN-1995,
PRIMESEC,EQ,96,97.9,94.25,94.75,94.25,94,7300,696635,20-JUN-1995,
PRISMCEM,EQ,13,13.1,12.95,13,13,13.05,42200,550150,20-JUN-1995,
PRIYADCEM,EQ,38.5,38.5,36.6,36.6,36.6,38,4300,160610,20-JUN-1995,
PRUDENTCM,EQ,50.95,52,50,51.9,51.9,50.6,2500,126860,20-JUN-1995,
PRUDMOULI,EQ,28,28.2,27,27.5,27.5,27.75,4400,120900,20-JUN-1995,
PSIDATALTD,EQ,16.75,16.75,16,16.25,16.25,17,4700,77600,20-JUN-1995,
PUNJABWIRE,EQ,257.5,260,255,259,260,260,600,154300,20-JUN-1995,
PUNJCOMMU,EQ,217,224,217,218,218,216.8,2900,631350,20-JUN-1995,
RAASICEM,EQ,137,138.95,133,134.4,135,135.25,6900,939620,20-JUN-1995,
RADKHAITAN,EQ,16.5,16.5,16.5,16.5,16.5,17.5,500,8250,20-JUN-1995,
RAJASBREW,EQ,15.5,16.5,15.5,16,15.5,16,1700,27260,20-JUN-1995,
RAJASPOLY,EQ,14.15,14.2,14,14.1,14.1,14.25,1100,15525,20-JUN-1995,
RAJASSPG,EQ,85.05,85.05,85.05,85.05,85.05,92,100,8505,20-JUN-1995,
RAJINPIPE,EQ,60,60,54,55,55,60,400,22400,20-JUN-1995,
RAJINSTEEL,EQ,41,41,40.05,40.5,40.5,42,2600,105510,20-JUN-1995,
RAJSREPOLY,EQ,19.2,19.4,19,19.1,19.1,19.2,27500,526120,20-JUN-1995,
RALLIS,EQ,322.1,322.1,322.1,322.1,322.1,320,50,16105,20-JUN-1995,
RAMADHOTEL,EQ,37.5,37.5,37.5,37.5,37.5,38.5,100,3750,20-JUN-1995,
RAMANEWSPR,EQ,15.45,15.45,15.1,15.25,15.3,15.45,14400,219740,20-JUN-1995,
RAMAPETRO,EQ,60,61.75,59.75,60.4,60.25,60.05,19300,1167965,20-JUN-1995,
RAMAPHOSP,EQ,18.05,18.05,17.5,17.5,17.5,18.05,1200,21230,20-JUN-1995,
RAMAVISION,EQ,20.5,22.45,20.5,22.35,22.45,21.8,1500,32100,20-JUN-1995,
RANASUG,EQ,14,14,13.75,14,14,14,800,11175,20-JUN-1995,
RANBAXY,EQ,630,642,630,640,640,637.5,1600,1020302.5,20-JUN-1995,
RASLAMIPAK,EQ,24.75,24.95,24.25,24.8,24.9,24.3,10900,267995,20-JUN-1995,
RAYMOND,EQ,225,232,225,228.4,232,227,1050,239812.5,20-JUN-1995,
RAYMONDSYN,EQ,15.15,15.75,15,15.25,15.2,15.25,6600,100730,20-JUN-1995,
RCF,EQ,13.5,13.5,13.5,13.5,13.5,13.5,100,1350,20-JUN-1995,
READYFOOD,EQ,12.25,12.75,12.25,12.5,12.5,12.25,500,6300,20-JUN-1995,
REALVALAPL,EQ,59,60,59,60,60,58.5,300,17900,20-JUN-1995,
RECKCOLMAN,EQ,255,255,255,255,255,255,150,38250,20-JUN-1995,
REILPROD,EQ,18.25,18.3,18.25,18.25,18.25,18.25,1900,34710,20-JUN-1995,
RELCAPITAL,EQ,107.55,112,107.5,110.5,112,110.2,10000,1108975,20-JUN-1995,
RELIANCE,EQ,271.25,274.25,271.25,272.05,272.5,272,867150,236326862.5,20-JUN-1995,
RELPETRO,EQ,18.9,18.9,18,18.25,18.45,18.75,42300,781040,20-JUN-1995,
REMIMETAL,EQ,10.5,10.8,10.35,10.35,10.35,10.75,3100,32815,20-JUN-1995,
RENCOGEAR,EQ,90,90.5,88,89.75,89.75,87.25,2700,240295,20-JUN-1995,
REPLENGINE,EQ,79,79,79,79,79,80,100,7900,20-JUN-1995,
RHONEPOULN,EQ,330,330,330,330,330,334,100,33000,20-JUN-1995,
RIIL,EQ,62.5,62.5,61,61.2,61,63,2500,155140,20-JUN-1995,
ROLATAN,EQ,156,156,155,155,155,150,250,38950,20-JUN-1995,
ROLTA,EQ,31,31.95,31,31.05,31.05,31.25,1100,34235,20-JUN-1995,
ROYALCUSHN,EQ,169.75,169.75,169.75,169.75,169.75,169,100,16975,20-JUN-1995,
RUBFILINTL,EQ,16,16.25,16,16.25,16.25,16.25,800,12925,20-JUN-1995,
RUCHISOYA,EQ,46,47,46,47,47,46,900,42200,20-JUN-1995,
RUCHISTRIP,EQ,12,12,12,12,12,11.5,500,6000,20-JUN-1995,
S&SPOWER,EQ,155,155,155,155,155,161.05,200,31000,20-JUN-1995,
SABERORGAN,EQ,30.75,30.75,30,30,30,30.5,9700,296825,20-JUN-1995,
SAELTD,EQ,160,165,160,163,163,160,750,121800,20-JUN-1995,
SAIL,EQ,40,40,39,39.3,39.2,39.85,4400,172695,20-JUN-1995,
SAMTEL,EQ,48,50.25,48,49,49,49,1300,63900,20-JUN-1995,
SANDOZ,EQ,505,525,505,525,525,508.75,350,180950,20-JUN-1995,
SANDVIKAS,EQ,2200,2200,1900,1900,1900,2200,5065,11138375,20-JUN-1995,
SANGHIPOLY,EQ,33.5,33.5,32.8,33,33,33.05,9800,323920,20-JUN-1995,
SATNAMOVER,EQ,73,73,72,72.95,72.95,76,300,21795,20-JUN-1995,
SATYAMCOMP,EQ,56,56,53,54.5,54.5,56.5,3600,197560,20-JUN-1995,
SAURASHCEM,EQ,94.75,95.95,92,95.95,95.95,90.5,800,75645,20-JUN-1995,
SAVITACHEM,EQ,114,114,114,114,114,115,100,11400,20-JUN-1995,
SAWPIPES,EQ,216.95,216.95,210,214.5,214.5,214.5,1900,407420,20-JUN-1995,
SB&TINTL,EQ,137.5,140,137.5,140,140,140,300,41500,20-JUN-1995,
SBIHOMEFIN,EQ,58.5,58.5,58.5,58.5,58.5,58.5,100,5850,20-JUN-1995,
SBIMAG93,EQ,9.85,10,9.5,9.85,9.85,9.75,61900,615830,20-JUN-1995,
SBIMAGEX91,EQ,10.1,10.1,10,10.1,10.1,10.15,3800,38205,20-JUN-1995,
SBIMAGNM90,EQ,13.25,13.5,13.2,13.5,13.5,13.3,10500,139610,20-JUN-1995,
SBIN,EQ,194,205,193.8,202.95,204.45,195.3,480050,96477425,20-JUN-1995,
SCICI,EQ,71,73.25,70,70.4,70.75,72,5800,411495,20-JUN-1995,
SEARLEIND,EQ,154.5,155,152.25,152.45,152.25,153.55,1050,161300,20-JUN-1995,
SERENDYSTF,EQ,17.25,18.6,17.25,18.6,18.6,17.25,1600,28995,20-JUN-1995,
SESAGOA,EQ,415,420,405.5,405.55,405.5,412,5550,2325365,20-JUN-1995,
SESHAPAPER,EQ,106.25,106.25,106.25,106.25,106.25,106.25,500,53125,20-JUN-1995,
SHASUNCHEM,EQ,172.25,172.25,172.25,172.25,172.25,178,100,17225,20-JUN-1995,
SHAWALLACE,EQ,86.1,86.1,86,86.05,86,92,1000,86055,20-JUN-1995,
SHREDIGCEM,EQ,690,690,690,690,690,650,15,10350,20-JUN-1995,
SHREECEM,EQ,63.75,64.95,63.75,64,64,65.05,7500,480377.5,20-JUN-1995,
SHREEKRPET,EQ,57,58,57,58,58,57,200,11500,20-JUN-1995,
SHREEKRPOL,EQ,60,60,58,58,58,60.5,300,17795,20-JUN-1995,
SHREPRECOT,EQ,11.1,12,11.1,12,12,11.1,3000,33750,20-JUN-1995,
