SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AKZOINDIA,EQ,827.5,835,818,824.25,825,821.6,7927,6557538.95,26-JUL-2010,
ALBK,EQ,186,186.95,182.4,184.55,183.6,185.2,1199815,221116899.7,26-JUL-2010,
ALCHEM,EQ,179,180.35,176.3,178.85,179.9,179.1,101612,18184782.3,26-JUL-2010,
ALEMBICLTD,EQ,60,60.6,57.75,58.15,58.35,59.75,160207,9406074.25,26-JUL-2010,
ALFALAVAL,EQ,1450,1469.8,1424,1440.3,1443.8,1449.75,1267,1824779.25,26-JUL-2010,
ALKALI,EQ,118.45,118.45,113,113.2,113,118.9,60471,6909097.65,26-JUL-2010,
ALKYLAMINE,EQ,87.4,95,87.4,95,95,96,1041,97981.55,26-JUL-2010,
ALLCARGO,EQ,174,174,166.8,168.05,167,170.9,10965,1848746.8,26-JUL-2010,
ALLSEC,EQ,46.65,47.65,46.15,46.45,47.35,47,1925,89690.65,26-JUL-2010,
ALMONDZ,EQ,70.05,72.45,70.05,71,71,72.3,2829,200899.35,26-JUL-2010,
ALOKTEXT,EQ,20.15,20.35,20,20.05,20.1,20.2,1455006,29343622.35,26-JUL-2010,
ALPA,EQ,18.1,19,18,18.7,18.75,18.45,22540,422820.5,26-JUL-2010,
ALPHAGEO,EQ,199,199,188,188.55,188.3,199.45,17765,3384782,26-JUL-2010,
ALPSINDUS,EQ,10.45,10.45,9.75,9.95,9.95,10.05,29611,294617.5,26-JUL-2010,
AMAR,EQ,83.5,85.4,82.15,82.6,82.7,83,126141,10557561.5,26-JUL-2010,
AMARAJABAT,EQ,201,204.75,194.2,196.05,195.2,199.25,418236,84344917.1,26-JUL-2010,
AMARJOTHI,EQ,52.4,53.9,52.4,53.05,53.05,53.15,5562,296064.15,26-JUL-2010,
AMBICAAGAR,EQ,13.5,13.8,13,13.2,13.25,13.35,10370,137087,26-JUL-2010,
AMBIKCO,EQ,194.9,194.9,188.1,189.05,188.1,188.45,21437,4117852.1,26-JUL-2010,
AMBUJACEM,EQ,115.95,117.1,114.5,116.35,116.35,115,2407058,279214182.15,26-JUL-2010,
AMDIND,EQ,25.65,25.65,24.7,24.85,24.95,25.65,40292,1009604.65,26-JUL-2010,
AMLSTEEL,EQ,48,49.2,46,46.8,46.6,49,2648,123543.8,26-JUL-2010,
AMRUTANJAN,EQ,765,783.9,762,767.75,770,770.05,15227,11760427.15,26-JUL-2010,
AMTEKAUTO,EQ,191,192.45,186.9,189.85,189.45,190.8,118740,22456494.1,26-JUL-2010,
AMTEKINDIA,EQ,64.1,64.45,63,63.7,63.65,63.6,229868,14619666.05,26-JUL-2010,
ANANTRAJ,EQ,121.15,122.4,117.5,118.3,118.5,120.85,85742,10224309.05,26-JUL-2010,
ANDHRABANK,EQ,146.9,146.9,141.35,141.6,141.5,145.85,1795557,257258020.05,26-JUL-2010,
ANDHRSUGAR,EQ,139.7,140,136.5,136.6,136.55,137.95,14171,1940715.65,26-JUL-2010,
ANGIND,EQ,65.5,68.5,65.5,66.5,66.3,65,175965,11833950.8,26-JUL-2010,
ANIKINDS,EQ,64,68.95,63.7,64.55,64,65.35,14032,908492.5,26-JUL-2010,
ANKURDRUGS,EQ,178.8,178.8,173.1,174.5,174,177.35,17443,3065434.4,26-JUL-2010,
ANSALAPI,EQ,81.8,81.8,78.3,78.85,78.5,80.7,87125,6956918.25,26-JUL-2010,
ANSALHSG,EQ,62.5,63.2,61.2,61.5,61.45,62.1,38538,2395151.8,26-JUL-2010,
ANTGRAPHIC,EQ,0.4,0.45,0.4,0.4,0.4,0.45,126981,51936.15,26-JUL-2010,
APARINDS,EQ,226,229.45,225,225.55,225,226.45,6372,1446290.2,26-JUL-2010,
APCOTEXIND,EQ,145,146,139,139,139,142.55,2269,318923.9,26-JUL-2010,
APIL,EQ,709,709,679.05,682.4,681.1,704.4,190591,131412110.75,26-JUL-2010,
APLAB,EQ,50.7,50.7,43,44.95,46,44.15,3479,154500.35,26-JUL-2010,
APOLLOHOSP,EQ,761.35,786.5,752.15,757.35,757,757.55,76809,59249128.1,26-JUL-2010,
APOLLOTYRE,EQ,64.4,64.4,61.45,61.9,61.85,63.6,1942615,121475360.75,26-JUL-2010,
APPAPER,EQ,131.5,146.4,131.5,139.05,140.2,127.75,475040,67281858.9,26-JUL-2010,
APPAPER,W1,82,88.3,80.1,80.35,85.4,80,558,45119.75,26-JUL-2010,
APTECHT,EQ,148.4,148.4,142.8,143.2,142.8,147.3,294837,42700859.6,26-JUL-2010,
AQUA,EQ,542,548,540.2,545.15,546.05,538.95,36546,19905283.65,26-JUL-2010,
ARCHIDPLY,EQ,30,32.2,30,31.3,31.25,31.5,7914,250182.6,26-JUL-2010,
ARCHIES,EQ,123.2,123.2,119.25,119.8,119.4,121.55,27464,3326328.8,26-JUL-2010,
AREVAT&D,EQ,295,296.1,289,289.35,289.25,293.9,110065,31933940.5,26-JUL-2010,
ARIES,EQ,152.7,153.75,143,144.75,144.35,150.65,29343,4340969.45,26-JUL-2010,
ARIHANT,BE,133,133,128,132.9,132.9,127.1,986,127351,26-JUL-2010,
ARL,EQ,1.9,1.9,1.8,1.8,1.8,1.9,131381,242810.5,26-JUL-2010,
AROGRANITE,EQ,54,54.5,53,53.3,53.2,54.15,7371,393342.6,26-JUL-2010,
ARROWTEX,BE,9.1,9.5,8.95,9.05,9.05,9.35,11458,105165.7,26-JUL-2010,
ARSHIYA,EQ,242,242,238.55,240.45,241.55,240.1,4483,1076993.9,26-JUL-2010,
ARSSINFRA,EQ,1186.75,1203,1161,1173.15,1174,1181.75,482227,569015702.75,26-JUL-2010,
ARVIND,EQ,34.75,34.95,34,34.1,34,34.75,648373,22325623.55,26-JUL-2010,
ASAHIINDIA,EQ,74.8,75.7,73.05,73.2,73.5,74.8,92558,6906371.75,26-JUL-2010,
ASAL,EQ,100.1,106,100.1,101.75,102,101.95,7027,715795.55,26-JUL-2010,
ASHAPURMIN,EQ,63.1,64.25,58.35,59.2,58.7,63.4,168665,10244178.05,26-JUL-2010,
ASHCO,BE,0.75,0.85,0.75,0.85,0.85,0.8,397061,327163.05,26-JUL-2010,
ASHIMASYN,EQ,5.7,5.7,5.45,5.45,5.45,5.6,10658,59098.6,26-JUL-2010,
ASHOKLEY,EQ,73.95,73.95,71.25,71.7,71.95,73.25,2969803,213895592.55,26-JUL-2010,
ASIANELEC,EQ,28.2,28.2,27.4,27.45,27.45,27.7,86416,2395439,26-JUL-2010,
ASIANHOTNR,EQ,489.9,497,485,494.7,495,491.55,5771,2835028.4,26-JUL-2010,
ASIANPAINT,EQ,2517,2544,2516,2524.2,2520,2520.55,144431,365159930,26-JUL-2010,
ASIANTILES,EQ,67.9,67.9,63.35,65.05,65.5,66.5,9810,646316.25,26-JUL-2010,
ASIL,BE,3.1,3.1,3.05,3.05,3.05,2.95,1432,4414.2,26-JUL-2010,
ASSAMCO,EQ,18.65,18.75,18.1,18.15,18.25,18.4,242672,4437430.65,26-JUL-2010,
ASTEC,EQ,73.9,74.1,72.3,72.55,72.6,73.55,73809,5394574.95,26-JUL-2010,
ASTRAL,EQ,269.9,273,255.65,259.25,260,267.65,40954,10774966.45,26-JUL-2010,
ASTRAMICRO,EQ,67.4,67.4,65.85,66,66,66.85,78478,5211485.55,26-JUL-2010,
ASTRAZEN,EQ,1190.5,1273.95,1180.05,1230.35,1211,1216.1,16356,20409636,26-JUL-2010,
ATFL,EQ,287.6,290.25,282.15,285.3,282.25,286.75,6903,1986407.7,26-JUL-2010,
ATLANTA,EQ,328.8,329.65,321.6,322.45,322.95,326.75,43643,14234815.65,26-JUL-2010,
ATLASCYCLE,EQ,226,252.2,222,242.8,238.5,225.5,1315201,319999455.2,26-JUL-2010,
ATNINTER,BE,2,2,1.85,1.95,1.95,1.9,25182,49252.45,26-JUL-2010,
ATUL,EQ,117.25,120.9,116,117.2,117.9,116.15,331873,39455112.85,26-JUL-2010,
AURIONPRO,EQ,252.4,257.8,251,251.4,251,259.9,1202,302868.6,26-JUL-2010,
AUROPHARMA,EQ,949.1,958,918.15,934.65,927.95,951.4,100113,93449725.25,26-JUL-2010,
AUSTRAL,EQ,6.6,6.65,6.45,6.5,6.5,6.55,893471,5823821.7,26-JUL-2010,
AUTOAXLES,EQ,483,503.85,483,489.3,493,496.75,4504,2229521.65,26-JUL-2010,
AUTOIND,EQ,160.9,161.8,154.1,155.45,154.5,159.7,113149,17839623.9,26-JUL-2010,
AUTOLITIND,BE,33.45,35,33.45,35,35,35,816,27965.45,26-JUL-2010,
AVANTI,EQ,22.15,24,22.15,24,24,23.15,2,46.15,26-JUL-2010,
AVENTIS,EQ,1950,1955,1924,1931.75,1935,1951.9,620,1207693.25,26-JUL-2010,
AVTNPL,EQ,103,108.95,99.2,99.65,99.2,101.4,1118,113457.15,26-JUL-2010,
AXIS-IT&T,EQ,70,70.95,67.65,69.5,69.15,68.8,2460,171449,26-JUL-2010,
AXISBANK,EQ,1390,1396.75,1375,1385.85,1384.25,1389.95,1113190,1540210352.6,26-JUL-2010,
BAGFILMS,EQ,14.75,14.75,14.15,14.2,14.25,14.55,582526,8390775.75,26-JUL-2010,
BAJAJ-AUTO,EQ,2490,2546,2463,2528.45,2527.9,2470.2,281822,709327241.55,26-JUL-2010,
BAJAJELEC,EQ,264,264,257,260.35,259,257.55,42237,11022023.3,26-JUL-2010,
BAJAJFINSV,EQ,428.5,428.5,393.6,422.35,424.1,426.45,148919,62331806.95,26-JUL-2010,
BAJAJHIND,EQ,116,116.85,113.5,113.95,114,115.6,714349,81757470.85,26-JUL-2010,
BAJAJHLDNG,EQ,684,687.1,673.5,683.9,682,675.3,40010,27229828.3,26-JUL-2010,
BAJAUTOFIN,EQ,493.65,549.95,493.65,540.95,530.05,526.45,45480,24048517.8,26-JUL-2010,
BALAJITELE,EQ,54.85,56.65,54.65,55.05,54.9,54.45,372766,20680780.3,26-JUL-2010,
BALAMINES,EQ,175,175.9,169,169.8,169.75,171,7537,1284958.25,26-JUL-2010,
BALKRISIND,EQ,609.7,623.85,592.55,604.5,600,601.25,28610,17576041.15,26-JUL-2010,
BALLARPUR,EQ,33.5,33.7,33.3,33.6,33.6,33.45,854290,28638996.4,26-JUL-2010,
BALMLAWRIE,EQ,641.35,650.05,636.6,640.5,642.5,643.3,5904,3786062.4,26-JUL-2010,
BALPHARMA,EQ,31.5,31.5,28.7,29.9,29.75,31.55,6077,181641.6,26-JUL-2010,
BALRAMCHIN,EQ,79.4,79.8,77.55,78.1,78.15,79.8,2203798,172212814.85,26-JUL-2010,
BANARISUG,EQ,870.05,878.95,856,862.85,860,875.15,466,403107.55,26-JUL-2010,
BANCOINDIA,EQ,131,131.95,127.25,129.7,128.55,129.1,45648,5914312.3,26-JUL-2010,
BANG,EQ,47.9,49,46.55,46.8,47,47.2,12820,603734.85,26-JUL-2010,
BANKBARODA,EQ,723.3,727.4,711.5,721.4,721.25,725.2,301375,216778404.75,26-JUL-2010,
BANKBEES,EQ,1013,1015,1005.05,1010,1010,1019.8,538,544621.73,26-JUL-2010,
BANKINDIA,EQ,405,405.8,391.2,393.85,393.65,402.95,717245,283690331.75,26-JUL-2010,
BANKRAJAS,EQ,180.2,181.9,179,179.45,179.55,179.15,789361,141891990.15,26-JUL-2010,
BANSWRAS,EQ,121.95,121.95,117.05,120,120.35,120,2394,288348.6,26-JUL-2010,
BARTRONICS,EQ,151,151.45,146.1,146.45,146.3,150.05,121941,18076507.1,26-JUL-2010,
BASF,EQ,460,465.7,455,462.95,462,461.9,25834,11951493.7,26-JUL-2010,
BASML,EQ,112.3,117.2,112.3,116,116,116.2,519,60315.9,26-JUL-2010,
BATAINDIA,EQ,283.1,284.4,273.4,275.1,275.5,279.75,254749,71167457.35,26-JUL-2010,
BATLIBOI,EQ,36.5,41.3,35.55,39.8,39.1,35.65,154996,6123902.35,26-JUL-2010,
BAYERCROP,EQ,823,836.8,820,820.9,820,828.4,24177,20028564.3,26-JUL-2010,
BBL,EQ,1225,1239,1170,1175.85,1174,1227.95,8598,10268295.4,26-JUL-2010,
BBTC,EQ,469.85,490.5,468,472.95,473.4,468.85,20101,9679418.35,26-JUL-2010,
BEARDSELL,EQ,50,50,50,50,50,51.5,25,1250,26-JUL-2010,
BEL,EQ,1875,1875,1819.1,1827.35,1820.7,1846.85,60879,112547365.9,26-JUL-2010,
BEML,EQ,1021,1030,1013,1017.5,1013.05,1020.55,36566,37357214.75,26-JUL-2010,
BEPL,BE,35.5,36.65,35.5,36.65,36.65,34.9,128299,4684553.25,26-JUL-2010,
BERGEPAINT,EQ,75.3,75.5,73.5,73.75,73.85,75,87133,6479743.4,26-JUL-2010,
BFUTILITIE,EQ,910,996,910,964.55,963.8,951.05,1639070,1592923299.3,26-JUL-2010,
BGRENERGY,EQ,741.05,752.5,703.1,711.35,704.9,741,454200,334821536.65,26-JUL-2010,
BHAGWATIHO,EQ,138.3,142.5,137.2,139.85,141,138.65,302388,42400393.3,26-JUL-2010,
BHAGYNAGAR,EQ,24.9,24.9,23.55,23.9,23.65,23.8,24686,588821.85,26-JUL-2010,
BHARATFORG,EQ,335.3,340,326.25,327.55,326.25,331.85,1645406,547647294.5,26-JUL-2010,
BHARATGEAR,EQ,71.1,71.1,69.5,70.6,70.9,71.35,14566,1025811.45,26-JUL-2010,
BHARATRAS,BE,99,99,99,99,99,102,150,14850,26-JUL-2010,
BHARTIARTL,EQ,314,321.85,309.65,320.4,321.45,313.8,9377762,2988702115.3,26-JUL-2010,
BHARTISHIP,EQ,241.9,241.9,236,236.5,236.8,240.6,60984,14521750.2,26-JUL-2010,
BHEL,EQ,2468,2478.9,2390,2471.35,2468.95,2460.2,515650,1271576412.2,26-JUL-2010,
BHUSANSTL,EQ,1579.45,1582,1546.8,1551,1550.25,1571.55,79756,124264954.65,26-JUL-2010,
BIL,EQ,68.15,69,67.7,67.8,67.7,68.75,1881,128517.6,26-JUL-2010,
BILPOWER,EQ,203,203.35,196,197.85,197.05,199.55,14441,2888417.65,26-JUL-2010,
BIMETAL,EQ,280,280,279.25,279.25,279.25,281.3,142,39742.75,26-JUL-2010,
BINANICEM,EQ,82.3,83.25,81.35,81.7,81.85,81.95,50756,4168896.7,26-JUL-2010,
BINANIIND,EQ,123,124.7,119.2,119.85,119.65,120.95,20674,2505134.2,26-JUL-2010,
BINDALAGRO,EQ,16.8,17.3,16.75,16.9,16.85,16.85,319084,5404801.45,26-JUL-2010,
BIOCON,EQ,324.7,324.7,315,320.35,321,320.95,436954,139619717.3,26-JUL-2010,
BIRLACORPN,EQ,365.2,365.2,358,358.2,358,358.05,104182,37498873.65,26-JUL-2010,
BIRLACOT,EQ,0.9,0.9,0.85,0.85,0.85,0.9,290093,250156.35,26-JUL-2010,
BIRLAERIC,EQ,18.85,19.25,18,18.25,18.25,18.95,20079,371715.75,26-JUL-2010,
BIRLAMONEY,EQ,50,50.95,47.25,47.65,47.75,49.95,39084,1897166.85,26-JUL-2010,
BIRLAPOWER,EQ,2.45,2.45,2.35,2.4,2.4,2.4,1269157,3058681.05,26-JUL-2010,
BLBLIMITED,EQ,11.4,11.45,11.1,11.1,11.1,11.2,1237,13815.15,26-JUL-2010,
BLISSGVS,EQ,41.95,42.45,34,40.8,40.6,40.95,63723,2606095.05,26-JUL-2010,
BLKASHYAP,EQ,349.65,349.65,335.25,336.85,335.95,349.65,16211,5529930.8,26-JUL-2010,
BLUEBIRD,EQ,14.75,14.95,14.55,14.6,14.7,14.75,19993,294727.9,26-JUL-2010,
BLUECHIP,EQ,1.2,1.2,1.1,1.15,1.15,1.15,59374,66321.5,26-JUL-2010,
BLUECOAST,EQ,139.35,139.35,139.35,139.35,139.35,146.65,65,9057.75,26-JUL-2010,
BLUEDART,EQ,1169,1169,1111.1,1132.1,1129,1143.05,3670,4168911.45,26-JUL-2010,
BLUESTARCO,EQ,441,456.85,425.55,432.85,430.05,442.05,103893,45624421.1,26-JUL-2010,
BLUESTINFO,EQ,112.8,113.8,110.3,110.75,111.25,113.3,11818,1323223.3,26-JUL-2010,
BOC,EQ,268.8,269.85,265.4,266.4,266.05,268.15,40470,10805561.4,26-JUL-2010,
BOMDYEING,EQ,541.35,541.5,522,525.6,523,536.65,209963,110743249.7,26-JUL-2010,
BOSCHLTD,EQ,5798,5798,5687,5702.6,5694.9,5742.6,8028,46061259.85,26-JUL-2010,
BPCL,EQ,625,634.1,621.4,624.3,623,632.1,1043324,654027888.4,26-JUL-2010,
BPL,EQ,39,39.7,38.6,38.8,38.95,39.2,51512,2013881.55,26-JUL-2010,
BRANDHOUSE,EQ,42,43.1,41.5,41.75,41.75,41.65,399619,16933450.05,26-JUL-2010,
BRFL,EQ,265.2,269.5,265.2,268.1,267.4,267.05,87641,23434688.55,26-JUL-2010,
BRIGADE,EQ,136.45,143,136.45,137.85,138,135.4,209346,29149801.75,26-JUL-2010,
BRITANNIA,EQ,1960,1969.95,1915,1923.85,1928,1958.9,1417,2754863.1,26-JUL-2010,
BRITANNIA,N1,172.51,175.3,172.51,173,173,174.44,122,21112.2,26-JUL-2010,
BROADCAST,EQ,24.1,26,23.3,24.8,24.75,23.4,208881,5224109.95,26-JUL-2010,
BSELINFRA,EQ,10.45,10.55,10.25,10.3,10.25,10.45,165853,1717665.95,26-JUL-2010,
BSL,EQ,37.85,38.3,37.25,37.4,37.25,37.2,34331,1298389.8,26-JUL-2010,
BURNPUR,EQ,11.5,11.7,11.35,11.4,11.35,11.55,29321,336204.95,26-JUL-2010,
BVCL,EQ,34,34.3,32.8,33.15,33.25,33.25,9184,305005.8,26-JUL-2010,
CADILAHC,EQ,629.1,643.25,629.1,638.05,640,629.1,284314,181171522.25,26-JUL-2010,
CAIRN,EQ,328.5,333.85,328.05,331.25,331.35,326.45,2760864,916080600.2,26-JUL-2010,
CALSOFT,BE,53,53,50.55,51.25,51.25,50.45,808,42226.2,26-JUL-2010,
CAMBRIDGE,EQ,62.55,63.35,61.55,61.7,61.6,62.45,9698,605015.3,26-JUL-2010,
CAMLIN,EQ,34.7,35,34.15,34.4,34.5,34.9,166276,5716349.95,26-JUL-2010,
CANBK,EQ,485,485,467.1,469.15,468,481.35,398425,188263516.2,26-JUL-2010,
CANDC,EQ,255,255.9,248.55,250,250,250,7492,1875087.85,26-JUL-2010,
CANFINHOME,EQ,140.25,140.65,133.1,133.9,134,139.3,93501,12736377,26-JUL-2010,
CARBORUNIV,EQ,205.2,214,205.2,210.05,209.9,212,7560,1605346.85,26-JUL-2010,
CAROLINFO,EQ,72,73.45,70.1,72.5,72.4,72.05,70556,5046561.7,26-JUL-2010,
CASTROL,EQ,470,476.45,468.35,472.35,473,467.6,73938,34995985.65,26-JUL-2010,
CCCL,EQ,88.5,89.5,87.6,88,88,87.4,13162,1165091.65,26-JUL-2010,
CCL,EQ,215.1,215.1,201.65,204.55,203.1,215.5,8212,1698185.25,26-JUL-2010,
CEATLTD,EQ,138.5,139.85,135,135.55,135.7,136.15,55028,7553760.6,26-JUL-2010,
CELEBRITY,EQ,30.1,30.9,28.5,28.7,28.85,30.05,30872,893885.15,26-JUL-2010,
CELESTIAL,EQ,40.1,40.3,38.9,39.15,39.15,39.7,73162,2884101.85,26-JUL-2010,
CENTENKA,EQ,235,236.4,229,230.2,230,232.65,12039,2801543.4,26-JUL-2010,
CENTEXT,EQ,5.35,5.35,5.1,5.15,5.1,5.2,86948,452474,26-JUL-2010,
CENTRALBK,EQ,158.8,159.5,153.1,153.65,153.3,157.75,764649,119790760.1,26-JUL-2010,
CENTUM,EQ,106.85,109.7,106.85,107.1,107,110.6,327,35095.75,26-JUL-2010,
CENTURYPLY,EQ,61.9,62.35,60.7,61.1,61.05,60.95,179622,11064244.45,26-JUL-2010,
CENTURYTEX,EQ,466.9,466.9,447.7,454.85,453,461.45,938591,426197351,26-JUL-2010,
CERA,EQ,258.2,275.9,257.95,259.8,260.4,258.7,492375,130512688.1,26-JUL-2010,
CESC,EQ,403,403,387,387.85,388,397.85,76273,29890103.25,26-JUL-2010,
CHAMBLFERT,EQ,68.3,68.65,67.6,68,67.7,68.3,1261042,85925417.15,26-JUL-2010,
CHEMFALKAL,EQ,62.45,62.45,59,60.55,60.75,60.45,4102,249400.3,26-JUL-2010,
CHEMPLAST,EQ,9.1,9.55,7.45,9.35,9.45,9.3,99244,917524.95,26-JUL-2010,
CHENNPETRO,EQ,257.85,261,255.6,257.45,257.2,258.95,97966,25221291.15,26-JUL-2010,
CHESLINTEX,EQ,13.7,13.95,13.55,13.7,13.85,13.2,6967,95542.95,26-JUL-2010,
CHETTINAD,EQ,565,570,565,565,565,570,188,106720,26-JUL-2010,
CHOLAFIN,EQ,152.9,158.2,150.1,152.75,153,152,439744,67950643.9,26-JUL-2010,
CINEMAX,EQ,61.5,63.3,60.55,60.95,60.95,61.35,85121,5258112.45,26-JUL-2010,
CINEVISTA,BE,5.75,6.15,5.75,5.8,5.75,5.9,10042,58784.5,26-JUL-2010,
CIPLA,EQ,327,329.2,324.8,325.5,325.4,325.55,565030,184630183.05,26-JUL-2010,
CLASSIC,EQ,21.85,22,21,21.1,21.2,21.35,37602,804962.15,26-JUL-2010,
CLNINDIA,EQ,660,673.95,640,651.55,645,656.9,16019,10549091.95,26-JUL-2010,
CLUTCHAUTO,EQ,72.8,74.3,69.6,70.15,70.7,71.8,66376,4732305.9,26-JUL-2010,
CMC,EQ,1640,1670,1640,1666.75,1666.5,1640,7253,12066727.75,26-JUL-2010,
COLPAL,EQ,836.1,854.8,835.7,852.8,851.4,846.3,56780,48224782.3,26-JUL-2010,
COMSYS,BE,44.15,44.15,42.25,42.7,43.2,43.2,5442,232084.5,26-JUL-2010,
CONCOR,EQ,1391.9,1410,1375.1,1393.5,1385,1378.15,161659,225487258.6,26-JUL-2010,
CONSOFINVT,EQ,63,65.4,63,63.4,63.6,62.9,2354,149421,26-JUL-2010,
CORALHUB,EQ,8.7,8.7,8.4,8.6,8.6,8.55,206350,1767335.95,26-JUL-2010,
CORDSCABLE,EQ,42,42,41.05,41.2,41.45,41.45,14107,584262.35,26-JUL-2010,
COREPROTEC,EQ,278,280,265.2,267.15,266,278.6,868178,235919126.95,26-JUL-2010,
COROMANDEL,EQ,524.4,541,513.5,528.35,532,515.3,141295,75002826.75,26-JUL-2010,
CORPBANK,EQ,573.05,576.9,558,569.4,567.6,572.3,62713,35541293.25,26-JUL-2010,
COSMOFILMS,EQ,130.25,130.25,126.5,127,127.4,128.7,46586,5962501.45,26-JUL-2010,
COX&KINGS,EQ,478.5,483.85,468,470.25,469,477.75,11012,5203675.8,26-JUL-2010,
CRANESSOFT,EQ,13.25,13.55,13.1,13.2,13.15,13.25,322010,4265538.05,26-JUL-2010,
CREATIVEYE,BE,9.45,9.95,9.25,9.25,9.25,9.7,20027,187850.6,26-JUL-2010,
CRESTANI,EQ,86.65,87,85.6,85.75,85.7,86.5,11903,1024417.85,26-JUL-2010,
CREWBOS,EQ,92,92.8,89.05,89.65,89.65,91.45,46751,4252681.1,26-JUL-2010,
CRISIL,EQ,5900,5949,5650,5798.85,5925,5871.7,2725,15789055.1,26-JUL-2010,
CROMPGREAV,EQ,290,292.5,282,283.75,283,288.5,1372476,393541289.95,26-JUL-2010,
CRONIMET,EQ,49.1,56.5,49.1,53.3,53.45,50.45,173623,9469768.3,26-JUL-2010,
CTE,EQ,22.15,22.15,20.85,21.05,20.85,22.35,9312,200399,26-JUL-2010,
CUB,EQ,38.9,39,38.1,38.4,38.2,38.85,589151,22646969.7,26-JUL-2010,
CUBEXTUB,EQ,18.1,19.75,18.1,19.1,19.1,19.35,3332,63978.15,26-JUL-2010,
CUMMINSIND,EQ,599.8,599.8,581.15,589.7,586.2,595.25,113571,66863254.1,26-JUL-2010,
