SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
EIHOTEL,EQ,208,215,204.3,211.35,214,207.25,2739,572193.15,11-SEP-2002,
EIMCOELECO,EQ,45.6,50,45.6,49,49,49.9,56,2577,11-SEP-2002,
ELDERPHARM,EQ,31,32.35,31,32.25,31.85,31.6,1382,44325.2,11-SEP-2002,
ELECTCAST,EQ,330,330,320.3,321.8,322.8,318.95,13853,4464646.15,11-SEP-2002,
ELGIEQUIP,EQ,17.95,17.95,17.6,17.7,17.6,17.75,2086,36970.4,11-SEP-2002,
EMCOTRANS,EQ,24.25,25.65,24.25,25.3,25.65,24.3,4907,122381.5,11-SEP-2002,
EMERCK,EQ,273.05,275,270,274.95,274.95,272.5,433,117734.3,11-SEP-2002,
ENGINERSIN,EQ,325,330,316.1,321.65,323.5,333.4,260769,83974613,11-SEP-2002,
ESABINDIA,EQ,39.9,40.8,39.15,40.35,40.8,40.1,5399,214898.8,11-SEP-2002,
ESCORTS,EQ,51.5,51.65,50.5,51,51,51.75,23642,1206166.15,11-SEP-2002,
ESSARGUJ,EQ,7,7,6.65,6.7,6.65,6.9,217432,1478524.6,11-SEP-2002,
ESSAROIL,EQ,5.1,5.2,5,5.05,5.1,4.8,116835,594014.7,11-SEP-2002,
ESSELPACK,EQ,216,220.5,216,218.75,218.5,218.55,288,62820,11-SEP-2002,
ETERNEVRST,EQ,26.25,26.25,26.25,26.25,26.25,27,100,2625,11-SEP-2002,
EUROTEXIND,EQ,11.1,11.1,8,8.5,8.7,9.25,4805,39855,11-SEP-2002,
EXCELIND,EQ,76.15,77.6,76,76.65,77,76.05,652,49805.35,11-SEP-2002,
FACT,EQ,17.5,19.8,17.25,19.45,19.5,17.55,22228,422066.55,11-SEP-2002,
FAGBEARING,EQ,47.2,48.3,47.15,48.05,48.25,47.7,660,31268.75,11-SEP-2002,
FDC,EQ,26.1,30,26.1,29.5,29.5,29.15,1607,47683.75,11-SEP-2002,
FEDERALBNK,EQ,78.25,78.5,76.9,77.9,78.5,77.3,18285,1424511,11-SEP-2002,
FINCABLES,EQ,118,118,115.6,117.05,117,116.85,2290,268133.45,11-SEP-2002,
FINPIPE,EQ,30.05,30.75,30.05,30.5,30.55,30.6,8242,251784.95,11-SEP-2002,
FIRSTLEASE,EQ,19,19.4,18.9,19,18.9,19,5001,95608,11-SEP-2002,
FLEX,EQ,22,22.65,21.9,22.5,22.5,21.95,10393,231246.95,11-SEP-2002,
FLEXCHEM,EQ,29,30.8,29,30.8,30.8,31.45,149,4409.2,11-SEP-2002,
FLEXENGG,EQ,10,12.4,10,10.65,10.6,10.5,781,8137.4,11-SEP-2002,
FLOATGLASS,EQ,15.55,15.75,15.35,15.35,15.35,15.6,3950,61550,11-SEP-2002,
FORBESGOK,EQ,65,65,65,65,65,65,200,13000,11-SEP-2002,
FOSECOIND,EQ,89.05,89.05,87.65,88,88.2,89.3,500,44222.5,11-SEP-2002,
FUJITSICIM,EQ,95.4,97.95,95.4,96.5,96.95,95.55,64320,6221357.35,11-SEP-2002,
FULFORD,EQ,115,115,111,111.75,111.75,111.1,1134,126909.75,11-SEP-2002,
GAEL,EQ,10.5,10.75,10.5,10.6,10.6,10.65,1076,11373,11-SEP-2002,
GAIL,EQ,62.85,63.95,62,63,62.85,65.85,128645,8119481.7,11-SEP-2002,
GAMMONIND,EQ,106.3,106.3,104.5,106,106,107.75,16555,1743277.5,11-SEP-2002,
GARDENSILK,EQ,23,23.35,22.85,22.9,22.85,22.85,2862,66002.6,11-SEP-2002,
GARWALLROP,EQ,21.1,21.1,17.5,18,18,17.65,977,17381.95,11-SEP-2002,
GECALSTHOM,EQ,28.2,28.85,28.2,28.25,28.2,28.95,619,17646,11-SEP-2002,
GEOMETRIC,EQ,390,402.75,388,396.45,397,387.55,973786,387025264.55,11-SEP-2002,
GEORGWILIM,EQ,59,59,57.6,58.2,58,58.05,829,48226.5,11-SEP-2002,
GERMANREM,EQ,290,290.5,286.05,288.75,288.3,286.2,272,78597.05,11-SEP-2002,
GESCOCORP,EQ,17.1,17.85,17.1,17.8,17.85,18,621,10919.45,11-SEP-2002,
GESHIPPING,EQ,27.65,27.7,27.2,27.25,27.4,27.2,32153,882333,11-SEP-2002,
GFL,EQ,2.2,2.2,2.2,2.2,2.2,2.4,1,2.2,11-SEP-2002,
GHCL,EQ,16.15,16.2,15.85,15.95,15.9,16.25,30035,479994.05,11-SEP-2002,
GICHSGFIN,EQ,11.9,12,11.55,11.95,11.95,11.95,1600,18737.5,11-SEP-2002,
GINNIFILA,EQ,5,5.4,4.7,4.75,4.75,5.7,1246,5985.95,11-SEP-2002,
GIPCL,EQ,17.1,17.9,17.1,17.45,17.35,17.1,25072,439094.75,11-SEP-2002,
GKW,EQ,3,3,2.8,2.85,2.8,2.95,1532,4417,11-SEP-2002,
GLAXO,EQ,375.2,378.65,375,377,377.4,377.35,6286,2369215.85,11-SEP-2002,
GLENMARK,EQ,232,232,224.6,227.3,227.3,227.75,1000,229382,11-SEP-2002,
GLFL,EQ,2.5,2.5,2.5,2.5,2.5,2.65,49,122.5,11-SEP-2002,
GLOBALTELE,EQ,88.5,90.45,88.5,89.3,89.8,87.5,3651269,326619097.65,11-SEP-2002,
GLOBLTRUST,EQ,18.1,18.1,17.85,17.95,18,17.95,76052,1370433.95,11-SEP-2002,
GMBREW,EQ,7.05,9.3,7.05,9.3,9.3,8.2,2,16.35,11-SEP-2002,
GMDCLTD,EQ,84.9,85.5,84.5,85.1,85.05,83.35,2829,240774.45,11-SEP-2002,
GMRVASAVI,EQ,8.75,9.45,8.75,9.45,9.45,9,211,1872.45,11-SEP-2002,
GNFC,EQ,25.35,26,25.35,25.6,25.5,25.35,32555,837199,11-SEP-2002,
GODAVRFERT,EQ,22.5,23.85,22.5,23.5,23.85,22.75,5500,125560,11-SEP-2002,
GODFRYPHLP,EQ,350.1,383,350.1,362.7,365,350.05,370,135197,11-SEP-2002,
GODREJCP,EQ,116,116,110.25,113.75,114.5,110.05,7599,857675.55,11-SEP-2002,
GOETZEIND,EQ,22.7,22.7,19.5,19.8,19.8,21,13243,266040.15,11-SEP-2002,
GOLDTECH,EQ,20.3,20.3,19.5,19.6,19.65,19.45,13173,259635.2,11-SEP-2002,
GOLDTELE,EQ,17.8,17.8,16.7,17,17,17.25,19693,341119.15,11-SEP-2002,
GOODLASNER,EQ,140,141,139,139.15,139,141.25,1152,161200.35,11-SEP-2002,
GOODRICKE,EQ,33.45,33.45,29,30.25,30.45,29.95,1937,57696.8,11-SEP-2002,
GOODYEAR,EQ,32,32.75,32,32,32,33,3160,101314.5,11-SEP-2002,
GPELECT,EQ,9.85,9.85,9.85,9.85,9.85,8.3,1,9.85,11-SEP-2002,
GRANDFONRY,EQ,2.15,2.55,2.15,2.55,2.55,2.55,101,217.55,11-SEP-2002,
GRASIM,EQ,313,318,312.05,313.95,313.8,314.3,20494,6429260.1,11-SEP-2002,
GREAVES,EQ,8.05,8.15,8.05,8.15,8.15,8.25,381,3077.65,11-SEP-2002,
GSFC,EQ,17.95,18.4,17.7,18.1,18.25,17.7,22804,412498.2,11-SEP-2002,
GTCIND,EQ,7.45,7.45,6.5,6.85,6.85,6.8,2742,17916.85,11-SEP-2002,
GTNTEXT,EQ,20.25,21,20.1,21,21,20.5,3912,80573.8,11-SEP-2002,
GUJALKALI,EQ,20.1,20.5,19.9,20.45,20.5,19.9,5424,109453.35,11-SEP-2002,
GUJAMBCEM,EQ,167,168,166.4,166.8,166.5,166.2,72828,12154699.4,11-SEP-2002,
GUJFLUORO,EQ,65.65,66,65.65,66,66,65.6,1300,85485,11-SEP-2002,
GUJRATGAS,EQ,479.5,480,475.15,478.6,480,478.1,7441,3543306.05,11-SEP-2002,
GUJSIDHCEM,EQ,3.9,4,3.85,3.9,3.9,4,46611,182913.1,11-SEP-2002,
HARRMALAYA,EQ,10.9,10.9,10.15,10.15,10.15,10.1,951,9728.4,11-SEP-2002,
HAVELLS,EQ,127,127,122.5,124.75,124.75,121,2120,264545,11-SEP-2002,
HBSTOCK,EQ,2,2,2,2,2,2.15,387,774,11-SEP-2002,
