SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CHROMATIC,EQ,5,5,4.55,4.85,5,4.55,135483,676113.6,18-JUL-2013,252,INE662C01015,
CILNOVA,EQ,13.25,13.25,13.25,13.25,13.25,13.3,500,6625,18-JUL-2013,1,INE672K01017,
CINEMAXIN,EQ,150.1,162.4,150.1,160.15,162.4,156.9,2762,433211.15,18-JUL-2013,58,INE460N01011,
CINEPRO,EQ,9,9,9,9,9,9,1177,10593,18-JUL-2013,2,INE704H01022,
CIPLA,EQ,408.2,416.5,406.6,413.3,413,406.8,1120322,463087590.05,18-JUL-2013,20731,INE059A01026,
CLNINDIA,EQ,497.95,509.7,457.65,498.5,497.5,494.35,105370,52164146.05,18-JUL-2013,5663,INE492A01029,
CLUTCHAUTO,EQ,15.95,15.95,14.25,14.8,14.5,14.8,11632,171093.7,18-JUL-2013,174,INE779B01019,
CMAHENDRA,EQ,117.8,118.8,114,115.85,114.5,116.35,106300,12398378.05,18-JUL-2013,1751,INE378J01013,
CMC,EQ,1329.95,1337,1313,1317.2,1317,1320.4,2520,3326804.9,18-JUL-2013,322,INE314A01017,
COALINDIA,EQ,290.5,294.15,286.8,291.1,291,291.2,1969919,569894183.75,18-JUL-2013,34781,INE522F01014,
COLPAL,EQ,1507.95,1522.95,1490.65,1515.85,1513.55,1502.35,78012,118030938,18-JUL-2013,10229,INE259A01022,
COMPUAGE,EQ,49.75,49.85,49.75,49.8,49.8,49.65,11962,595712,18-JUL-2013,50,INE070C01029,
COMPUSOFT,EQ,9.5,9.9,9.2,9.6,9.7,9.6,10862,102613.45,18-JUL-2013,64,INE453B01029,
CONCOR,EQ,1092.05,1120,1092,1099.8,1100,1099.8,7228,7953710.1,18-JUL-2013,610,INE111A01017,
CONSOFINVT,EQ,29.2,29.75,29.2,29.75,29.75,29.15,152,4479.2,18-JUL-2013,5,INE025A01027,
CORDSCABLE,EQ,15.25,15.25,15,15,15,15.25,401,6115,18-JUL-2013,3,INE792I01017,
COREEDUTEC,EQ,30.35,31.9,28.75,30.65,30.5,30.35,355425,10912428.2,18-JUL-2013,3272,INE247G01024,
COROMANDEL,EQ,180,181.9,179,179.7,180.25,179.1,16799,3018833.05,18-JUL-2013,232,INE169A01031,
COROMANDEL,N1,14.5,14.5,14.5,14.5,14.5,14.5,1000,14500,18-JUL-2013,2,INE169A08010,
CORPBANK,EQ,325.9,329,323.6,328.3,327.65,324.3,55746,18202618.4,18-JUL-2013,1411,INE112A01015,
COSMOFILMS,EQ,55.85,56,55.8,55.95,55.8,55.65,937,52396.95,18-JUL-2013,21,INE757A01017,
COX&KINGS,EQ,113.25,118.4,112.15,116,118,113.05,65847,7587813.1,18-JUL-2013,1169,INE008I01026,
CREATIVEYE,EQ,3.15,3.15,3.15,3.15,3.15,3.15,3000,9450,18-JUL-2013,2,INE230B01021,
CRESTANI,EQ,4.75,4.9,4.75,4.75,4.75,4.95,8730,41492.8,18-JUL-2013,28,INE774A01012,
CREWBOS,EQ,7,7.5,7,7.25,7.2,7.15,26519,193302.25,18-JUL-2013,79,INE514G01019,
CRISIL,EQ,1185,1189.9,1180.55,1184.25,1184,1181.8,210659,249313086.6,18-JUL-2013,900,INE007A01025,
CRMFGETF,EQ,2645,2645,2645,2645,2645,2660,10,26450,18-JUL-2013,1,INF760K01BR1,
CROMPGREAV,EQ,89.15,90.2,88.1,89.1,89.4,88.8,1180600,105101573,18-JUL-2013,6719,INE067A01029,
CTE,EQ,3.5,3.5,3.5,3.5,3.5,3.5,100,350,18-JUL-2013,1,INE627H01017,
CUB,EQ,53.8,55,53.55,53.95,53.85,54,269771,14586730.65,18-JUL-2013,1085,INE491A01021,
CUMMINSIND,EQ,460.05,463.25,457.5,459.25,460,458.9,226390,104160501.4,18-JUL-2013,3349,INE298A01020,
CYBERTECH,EQ,12,12.5,11.4,12.4,12.45,12.3,4649,57371.95,18-JUL-2013,112,INE214A01019,
DAAWAT,EQ,69.35,71.8,67.75,70.8,70.7,69.3,21541,1511045.95,18-JUL-2013,752,INE818H01012,
DABUR,EQ,166.8,172.8,166.7,171.05,171.1,165.65,3844548,657079596.05,18-JUL-2013,45914,INE016A01026,
DALMIABHA,EQ,117.3,121,114.7,120.95,121,117.95,5513,653777.15,18-JUL-2013,90,INE439L01019,
DALMIASUG,EQ,14.5,15.4,13.3,14,14,14,12727,177237.15,18-JUL-2013,82,INE495A01022,
DATAMATICS,EQ,22.5,22.5,22.5,22.5,22.5,23.1,131,2947.5,18-JUL-2013,2,INE365B01017,
DBCORP,EQ,235,255,235,248.3,252,239.9,264706,65097013.55,18-JUL-2013,4849,INE950I01011,
DBREALTY,EQ,58,60.75,58,60.55,60.75,57.9,579569,34744576.65,18-JUL-2013,5078,INE879I01012,
DBSTOCKBRO,EQ,95.85,96,95.8,95.9,95.8,95.85,100989,9682474.25,18-JUL-2013,276,INE921B01025,
DCB,EQ,50.3,51.75,49.7,51.35,51.5,49.85,1602144,81260854.05,18-JUL-2013,8492,INE503A01015,
DCM,EQ,74.95,74.95,71.1,73.2,73.05,73.85,2451,179242.3,18-JUL-2013,117,INE498A01018,
DCMSRMCONS,EQ,57.55,58.95,57.55,58.2,58.45,58.05,2025,117631.25,18-JUL-2013,31,INE499A01024,
DCW,EQ,10.7,10.95,10.6,10.85,10.9,10.75,95690,1031115.7,18-JUL-2013,441,INE500A01029,
DEEPAKFERT,EQ,98,99,97.25,98.15,98,97.2,65833,6475744.95,18-JUL-2013,980,INE501A01019,
DEEPAKNTR,EQ,264.6,264.6,261,261,261,261,300,78860,18-JUL-2013,3,INE288B01011,
DEEPIND,EQ,30.4,31.5,30.15,31.1,31.05,30.55,3096,95027.7,18-JUL-2013,61,INE677H01012,
DELTACORP,EQ,49.5,50.1,47.15,48,48.15,49,595861,28983731.95,18-JUL-2013,7195,INE124G01033,
DEN,EQ,178.65,179.95,178.1,178.85,179.65,179.25,10007,1790331.1,18-JUL-2013,238,INE947J01015,
DENABANK,EQ,65,69.3,65,68.8,68.75,66.2,4158720,279287053.9,18-JUL-2013,23677,INE077A01010,
DENSO,BE,99.4,99.75,95,95.3,96,95,33817,3286258.25,18-JUL-2013,178,INE502A01017,
DHAMPURSUG,EQ,42.5,43.8,41.25,41.9,41.45,40.2,508093,21410702.45,18-JUL-2013,4081,INE041A01016,
DHANBANK,EQ,33.3,34.45,32.55,34,33.75,33.2,361443,12119903.4,18-JUL-2013,2241,INE680A01011,
DHANUKA,EQ,149.5,151.5,140.7,150.15,151,145.95,3327,483915.75,18-JUL-2013,173,INE435G01025,
DHANUS,EQ,0.15,0.2,0.15,0.2,0.2,0.2,266849,51732.15,18-JUL-2013,58,INE406H01016,
DHARSUGAR,EQ,23.45,26.5,22.55,22.75,22.95,22.3,1346,30967.6,18-JUL-2013,23,INE988C01014,
DHFL,EQ,154.5,158,153.2,155.95,157,153.9,16887,2604258.15,18-JUL-2013,676,INE202B01012,
DIAPOWER,EQ,57,62,56.7,58.3,57.9,56.6,378485,22357556.15,18-JUL-2013,2971,INE989C01012,
DICIND,EQ,165.4,168.75,165.1,165.15,165.1,168.4,460,76191.8,18-JUL-2013,18,INE303A01010,
DIGJAM,EQ,4.1,4.35,4.1,4.2,4.2,4.15,8660,36186.15,18-JUL-2013,87,INE471A01023,
DISHMAN,EQ,62.55,63,60.5,61.5,61.9,62.25,191017,11777227.7,18-JUL-2013,2548,INE353G01020,
DISHTV,EQ,57.85,58.25,57,57.8,57.7,57.8,1008152,58072549.6,18-JUL-2013,4756,INE836F01026,
DIVISLAB,EQ,998,1006.9,990,994.45,994.4,996.9,70662,70431752.2,18-JUL-2013,6804,INE361B01024,
DLF,EQ,167.3,172,166.35,171.25,170.9,165.75,7049910,1195352601.85,18-JUL-2013,76159,INE271C01023,
DLINKINDIA,EQ,30.85,31.35,29.6,29.75,29.7,30.85,56218,1706893.85,18-JUL-2013,369,INE250K01012,
DOLPHINOFF,EQ,90,92.6,86.2,87.1,88.8,89.45,4462,393967.55,18-JUL-2013,109,INE920A01011,
DPSCLTD,EQ,19,19,18,18.5,18.5,18.4,254107,4744248.25,18-JUL-2013,96,INE360C01024,
DPTL,EQ,89,92,87.9,89.45,89.7,90.8,2999,271336.6,18-JUL-2013,90,INE477B01010,
DQE,EQ,8,8.05,7.4,7.55,7.5,8.15,52326,399651.1,18-JUL-2013,109,INE656K01010,
DREDGECORP,EQ,176.9,177.45,173.25,174.55,175.3,175.7,4259,746611.1,18-JUL-2013,329,INE506A01018,
DRREDDY,EQ,2332,2347.35,2312.3,2339.5,2339.35,2311.15,604164,1413457731.75,18-JUL-2013,30921,INE089A01023,
DRREDDY,N1,5.1,5.19,5.08,5.08,5.08,5.1,17884,91217.08,18-JUL-2013,26,INE089A08051,
DSKULKARNI,EQ,59,59.35,57,58.15,57,59.5,8860,512937.3,18-JUL-2013,259,INE891A01014,
DSSL,EQ,2.85,2.85,2.85,2.85,2.85,2.85,490,1396.5,18-JUL-2013,1,INE417B01040,
DWARKESH,EQ,23.5,23.8,22.9,23.45,23.25,22.85,7390,172586.5,18-JUL-2013,151,INE366A01033,
DYNAMATECH,EQ,675,675,674,675,675,675,15,10120,18-JUL-2013,3,INE221B01012,
EASTSILK,EQ,1.45,1.45,1.45,1.45,1.45,1.45,3400,4930,18-JUL-2013,1,INE962C01027,
EASUNREYRL,EQ,45,46.05,44.85,45.45,45.4,44.75,3266,148286,18-JUL-2013,73,INE268C01029,
ECEIND,EQ,102.6,108.95,101.45,106.4,108.95,105,64,6632.7,18-JUL-2013,16,INE588B01014,
ECLERX,EQ,804.95,813.95,794.5,796.1,796.1,800.2,11229,9003232.75,18-JUL-2013,725,INE738I01010,
EDELWEISS,EQ,29.3,30,29.3,29.75,29.6,29.9,159346,4742073.8,18-JUL-2013,1910,INE532F01054,
EDL,EQ,38.8,39.35,38,38.35,38.15,37.95,7086,273349.7,18-JUL-2013,117,INE180G01019,
EDSERV,EQ,3.95,4,3.7,3.7,3.7,3.85,35130,131946.9,18-JUL-2013,131,INE889J01019,
EDUCOMP,EQ,34.75,35.4,31.9,33.65,33.7,35.25,432211,14516819.2,18-JUL-2013,6206,INE216H01027,
EICHERMOT,EQ,3900,3980,3850,3877.4,3885,3861.4,33071,129645890.1,18-JUL-2013,2418,INE066A01013,
EIDPARRY,EQ,139.85,142.65,139.2,140.25,140,139.85,137807,19350891.8,18-JUL-2013,1775,INE126A01031,
EIHAHOTELS,EQ,115.05,118,115,117,117,115,800,92792.45,18-JUL-2013,15,INE276C01014,
EIHOTEL,EQ,52.8,52.8,52.2,52.55,52.45,52.6,24701,1294999.9,18-JUL-2013,428,INE230A01023,
EIMCOELECO,EQ,118,122.2,118,122.1,122.1,126,175,21362,18-JUL-2013,5,INE158B01016,
EKC,EQ,15.4,15.4,14.85,15.1,15.15,15.15,21815,327491.2,18-JUL-2013,178,INE184H01027,
ELDERPHARM,EQ,354.85,362.95,341.1,344.45,344.1,354.85,74185,25911144.85,18-JUL-2013,2213,INE975A01015,
ELECON,EQ,28.35,28.35,27.1,27.65,27.6,28.1,22717,631224.15,18-JUL-2013,265,INE205B01023,
ELECTCAST,EQ,12.95,12.95,12.15,12.35,12.35,12.55,143123,1758243.55,18-JUL-2013,411,INE086A01029,
ELGIEQUIP,EQ,88.8,89.35,82.4,83.05,83.05,87.45,25169,2109480.35,18-JUL-2013,562,INE285A01027,
ELGIRUBCO,EQ,23.8,23.8,23,23.5,23.5,21,4184,97381.7,18-JUL-2013,16,INE819L01012,
ELNET,EQ,29.5,29.5,29.5,29.5,29.5,29.5,4,118,18-JUL-2013,1,INE033C01019,
EMAMIINFRA,EQ,15,15.55,14.85,15.05,15.05,15.1,3465,52305.3,18-JUL-2013,36,INE778K01012,
EMAMILTD,EQ,501.9,522,499,510.95,513,498,339323,174229929.85,18-JUL-2013,15217,INE548C01032,
EMCO,EQ,16.2,16.5,16.1,16.25,16.25,16.05,17934,292068.45,18-JUL-2013,107,INE078A01026,
EMMBI,EQ,10.55,11.3,10.15,11.25,11.25,10.7,14878,159351.85,18-JUL-2013,189,INE753K01015,
ENERGYDEV,EQ,14.3,14.3,13.1,13.1,13.1,13.45,1065,14469.5,18-JUL-2013,5,INE306C01019,
ENGINERSIN,EQ,141.45,145.95,136.25,142.15,145.9,140,73712,10299474.2,18-JUL-2013,2503,INE510A01028,
ENIL,EQ,224,227,223,225.45,226.35,225,1381,310470.7,18-JUL-2013,198,INE265F01028,
ENTEGRA,EQ,3.4,3.4,3.4,3.4,3.4,3.25,310,1054,18-JUL-2013,3,INE826A01028,
EON,EQ,19,19,19,19,19,18.5,100,1900,18-JUL-2013,2,INE076H01025,
ERAINFRA,EQ,155.1,155.1,151.9,152.9,153,154.9,92009,14137831.6,18-JUL-2013,976,INE039E01020,
EROSMEDIA,EQ,136,139,134.25,134.8,135.55,135.35,126453,17112559.25,18-JUL-2013,1243,INE416L01017,
ESABINDIA,EQ,391.3,393,387,391.35,391.75,385.55,995,388451.1,18-JUL-2013,97,INE284A01012,
ESCORTS,EQ,84.75,88,84.3,87.75,87.75,84.5,1113212,96418017.9,18-JUL-2013,12883,INE042A01014,
ESL,EQ,3.4,3.55,3.4,3.4,3.45,3.5,241855,830780.75,18-JUL-2013,182,INE481K01013,
ESSAROIL,EQ,66.55,67.55,66.05,67.2,67.25,66.2,415924,27877277.35,18-JUL-2013,4834,INE011A01019,
ESSARPORTS,EQ,72,78,70.95,74.3,73,72.9,339363,25826239.05,18-JUL-2013,4828,INE282A01024,
ESSARSHPNG,EQ,17,17.5,16.65,16.85,16.7,17.1,14261,239300.1,18-JUL-2013,92,INE122M01019,
ESSDEE,EQ,530,535,522.15,526.7,523.5,527.75,28454,15074376.85,18-JUL-2013,1186,INE825H01017,
ESSELPACK,EQ,40.85,41.2,40.5,40.7,40.8,40.9,11023,448560.15,18-JUL-2013,176,INE255A01020,
ESTER,EQ,8.75,9.3,8.7,9.3,9.3,8.95,18469,166877.85,18-JUL-2013,39,INE778B01029,
EVEREADY,EQ,19.25,19.5,18.6,18.75,18.6,19.25,228749,4339897.95,18-JUL-2013,1245,INE128A01029,
EVERESTIND,EQ,172,172,165.05,167,167,174.95,9530,1603297.45,18-JUL-2013,270,INE295A01018,
EVERONN,EQ,38.9,39.9,37.5,38.2,38.15,39.75,189826,7298489.85,18-JUL-2013,2615,INE678H01010,
EXCELCROP,EQ,184.55,190,181,183.05,182.5,186,739,136330.85,18-JUL-2013,94,INE223G01017,
EXCELINFO,EQ,25.15,25.9,25,25.75,25.9,25.7,1508,38189.2,18-JUL-2013,89,INE688J01015,
EXIDEIND,EQ,129,134.8,128.85,133.75,134.25,127.45,2598913,342999397.65,18-JUL-2013,25576,INE302A01020,
FACT,EQ,19.75,19.9,19,19.55,19.3,19.15,18522,364338.9,18-JUL-2013,143,INE188A01015,
FAGBEARING,EQ,1439.05,1448.95,1425,1429.05,1425,1442.45,1599,2290038.3,18-JUL-2013,89,INE513A01014,
FARMAXIND,EQ,0.3,0.35,0.25,0.3,0.3,0.3,187239,54316.6,18-JUL-2013,36,INE890I01035,
FCSSOFT,BE,0.2,0.25,0.2,0.2,0.2,0.2,69724,14176.4,18-JUL-2013,40,INE512B01022,
FDC,EQ,90.75,91.9,89.95,90.9,90.3,90.7,103025,9378542.5,18-JUL-2013,946,INE258B01022,
FEDDERLOYD,EQ,28.7,29.45,28.7,29.2,29.1,28.75,3216,93550.45,18-JUL-2013,45,INE249C01011,
FEDERALBNK,EQ,368.5,381.5,362.2,379.25,381.5,368,269808,99770987.5,18-JUL-2013,14215,INE171A01011,
FIEMIND,EQ,187.85,188.75,185,188.05,187,187.9,6055,1136908,18-JUL-2013,352,INE737H01014,
FINANTECH,EQ,699.95,699.95,675,679.55,676.95,701.6,370512,253721194.8,18-JUL-2013,18317,INE111B01023,
FINCABLES,EQ,62.7,63.55,61.15,62.1,62,61.7,811793,50540260.75,18-JUL-2013,6416,INE235A01022,
FINPIPE,EQ,126.5,137.4,126.5,132.9,134,126.55,119039,15695310.75,18-JUL-2013,2559,INE183A01016,
FIRSTLEASE,EQ,38.05,38.05,37.25,37.6,37.55,38,4319,162364.7,18-JUL-2013,36,INE492B01019,
FKONCO,EQ,106.2,108.5,106,107.8,108,107.2,12936,1381529.95,18-JUL-2013,278,INE575G01010,
FLEXITUFF,EQ,218.5,220,216.5,218.55,218.9,216.1,19778,4305642.2,18-JUL-2013,333,INE060J01017,
FMGOETZE,EQ,202,203,201.85,202.75,202.65,202.3,759,153738.2,18-JUL-2013,22,INE529A01010,
FMNL,EQ,9.45,9.45,9.45,9.45,9.45,9.5,500,4725,18-JUL-2013,1,INE360L01017,
FORTIS,EQ,100,102.4,100,100.8,100.8,100.7,154476,15557160.6,18-JUL-2013,1394,INE061F01013,
FOSECOIND,EQ,450,455.95,450,451.2,450,450.25,181,81642.8,18-JUL-2013,33,INE519A01011,
FOURSOFT,EQ,19.8,20.45,19.15,19.9,20,18.85,90172,1798049.05,18-JUL-2013,443,INE218G01017,
FRL,EQ,91.25,92.15,87.45,90.8,90.75,90,3126354,281839334.05,18-JUL-2013,21642,INE623B01027,
FRLDVR,EQ,56.95,56.95,53,54.4,54.1,55.05,940,51102.45,18-JUL-2013,44,IN9623B01058,
FSL,EQ,14.05,14.25,13.45,13.75,13.7,14.05,2447587,33785632.8,18-JUL-2013,7482,INE684F01012,
FVIL,EQ,7.8,7.8,7.55,7.6,7.75,7.45,35292,271056.15,18-JUL-2013,53,INE220J01025,
GABRIEL,EQ,18.55,19.05,18.35,18.9,18.65,18.6,9117,170186.5,18-JUL-2013,83,INE524A01029,
GAEL,EQ,21.35,21.9,21.3,21.4,21.35,21.35,10816,232395.05,18-JUL-2013,72,INE036B01022,
GAIL,EQ,320.65,326.95,318.55,324.5,323.9,321.7,2212642,718198113.55,18-JUL-2013,34472,INE129A01019,
GAL,EQ,29,30.75,28.9,30.75,30.75,30,6425,187942.5,18-JUL-2013,82,INE482J01013,
GALLANTT,EQ,18,18.9,18,18.85,18.9,18.6,1069,19760.85,18-JUL-2013,16,INE297H01019,
GALLISPAT,EQ,75.25,82.75,75.25,75.25,75.25,74.05,65,4902.2,18-JUL-2013,65,INE528K01011,
GAMMNINFRA,EQ,9,9.1,8.75,8.85,8.75,8.9,37962,336877.55,18-JUL-2013,131,INE181G01025,
GAMMONIND,EQ,19.7,20,17.8,18.25,18.05,18.15,346004,6474397.55,18-JUL-2013,1955,INE259B01020,
GANDHITUBE,EQ,154.8,154.8,151,151,151,151.05,201,30354.8,18-JUL-2013,2,INE524B01027,
GANESHHOUC,EQ,61.6,62.45,60,61.95,62.4,62,743,45672.05,18-JUL-2013,152,INE460C01014,
GARDENSILK,EQ,40.5,40.5,40.25,40.25,40.25,40.25,503,20278.25,18-JUL-2013,12,INE526A01016,
GARWALLROP,EQ,43.65,43.65,42.55,42.55,42.55,42.55,450,19257.95,18-JUL-2013,7,INE276A01018,
GATI,EQ,26,26.1,25.4,25.5,25.5,26,58693,1502415.7,18-JUL-2013,490,INE152B01027,
GAYAPROJ,EQ,66,66,63.5,64.25,64.5,63.65,1525,98216.9,18-JUL-2013,40,INE336H01015,
GDL,EQ,110,117.75,107.5,113.95,115.6,108,426885,46464261.9,18-JUL-2013,1605,INE852F01015,
GEINDSYS,EQ,23,23.8,22.1,22.75,22.75,23.95,8749,203569.75,18-JUL-2013,237,INE599B01011,
GEMINI,EQ,1.85,1.85,1.75,1.85,1.85,1.8,29561,54462.85,18-JUL-2013,28,INE878C01033,
GENESYS,EQ,86.1,91.5,85.25,91.15,91.5,86.7,544,49227.8,18-JUL-2013,31,INE727B01026,
GENUSPOWER,EQ,9.9,10.5,9.7,10.4,10.5,9.95,32074,326803.65,18-JUL-2013,81,INE955D01029,
GEODESIC,EQ,4.75,4.85,4.5,4.55,4.6,4.7,238844,1094753.85,18-JUL-2013,388,INE371D01029,
GEOJITBNPP,EQ,21.6,21.95,21.4,21.7,21.85,21.8,43814,948075.5,18-JUL-2013,249,INE007B01023,
GEOMETRIC,EQ,104.6,106.8,104,105.3,106,105.45,37185,3916058.45,18-JUL-2013,664,INE797A01021,
GESHIP,EQ,215,216,213,215.2,215.05,214.15,18791,4029336.05,18-JUL-2013,953,INE017A01032,
GHCL,EQ,33.4,33.4,32.35,32.65,32.6,32.8,19459,635283.55,18-JUL-2013,128,INE539A01019,
GICHSGFIN,EQ,107.85,107.85,103.95,106.35,106.6,111.5,113107,11996464.25,18-JUL-2013,2101,INE289B01019,
GILLANDERS,EQ,59,59.7,59,59.5,59.5,58.7,41,2431.5,18-JUL-2013,5,INE047B01011,
GILLETTE,EQ,2375.25,2432,2375.25,2426.2,2429.9,2395.65,2919,7065080.25,18-JUL-2013,344,INE322A01010,
GINNIFILA,EQ,4.75,4.75,4.55,4.7,4.7,4.75,2505,11794.75,18-JUL-2013,6,INE424C01010,
GIPCL,EQ,63.9,65,62.4,64.65,65,62.8,13136,834945.95,18-JUL-2013,236,INE162A01010,
GITANJALI,EQ,114.25,114.25,114.25,114.25,114.25,120.25,22276,2545033,18-JUL-2013,389,INE346H01014,
GKWLIMITED,EQ,400,400,400,400,400,400,19,7600,18-JUL-2013,1,INE528A01020,
GLAXO,EQ,2552,2588.05,2520,2544.75,2550,2575.65,7292,18591913.85,18-JUL-2013,1723,INE159A01016,
GLENMARK,EQ,596,604.7,586.4,600.2,601.9,595.25,175798,105167012.65,18-JUL-2013,15126,INE935A01035,
GLOBOFFS,EQ,68,72.7,66.5,70.75,70.1,69.2,6715,474889.05,18-JUL-2013,295,INE446C01013,
GLOBUSSPR,EQ,90.1,90.3,89,89.25,89.35,90.7,17282,1549489.9,18-JUL-2013,372,INE615I01010,
GLODYNE,EQ,9.3,9.65,9,9.1,9.1,9.25,39926,365582.9,18-JUL-2013,204,INE932G01021,
GLORY,BE,1.45,1.45,1.45,1.45,1.45,1.5,2200,3190,18-JUL-2013,4,INE408H01012,
GMBREW,EQ,64,66.5,63,64.8,64.6,64,3077,198011.35,18-JUL-2013,42,INE075D01018,
GMDCLTD,EQ,102.95,105.6,101.85,104.9,104.6,103.9,59782,6225432.65,18-JUL-2013,1983,INE131A01031,
GMRINFRA,EQ,16.15,16.4,15.95,16.15,16.25,16,7738828,124815236.5,18-JUL-2013,6401,INE776C01039,
GNFC,EQ,75.5,75.8,74.7,75.3,75.3,75.5,27722,2085601.65,18-JUL-2013,764,INE113A01013,
GOACARBON,EQ,60.95,62.75,60,60.3,60.95,61.05,5012,304804.95,18-JUL-2013,220,INE426D01013,
GODFRYPHLP,EQ,2739.95,2752,2720,2726.25,2720,2735.9,658,1804015.05,18-JUL-2013,123,INE260B01010,
GODREJCP,EQ,895,978,895,936.45,937.95,898.95,846858,803022162.15,18-JUL-2013,51135,INE102D01028,
GODREJIND,EQ,297.05,304.85,295.45,299.25,299.3,297.55,330038,99002678.25,18-JUL-2013,9330,INE233A01035,
GODREJPROP,EQ,539.95,548,535.35,543.45,547,539.95,10866,5909845.35,18-JUL-2013,775,INE484J01019,
GOENKA,EQ,24.45,24.95,23.5,24.85,24.7,24.15,579306,14379147.05,18-JUL-2013,570,INE516K01024,
GOKEX,EQ,31.5,34.6,29.2,33,33.4,29.6,24346,778660.3,18-JUL-2013,738,INE887G01027,
GOKUL,EQ,16,16,14.5,15.35,15.2,16,14140,224333.85,18-JUL-2013,57,INE020J01029,
GOLDBEES,EQ,2514.9,2521,2506,2518.75,2520.9,2520.9,27285,68567237.3,18-JUL-2013,2200,INF732E01102,
GOLDENTOBC,BE,26.95,26.95,26,26,26,26,261,6786.95,18-JUL-2013,4,INE973A01010,
GOLDIAM,EQ,19.65,19.8,19.15,19.6,19.45,19.75,1783,34663.05,18-JUL-2013,49,INE025B01017,
GOLDINFRA,EQ,10.95,11.3,10.8,11.25,11.3,11.15,3499,38719.4,18-JUL-2013,17,INE260D01016,
GOLDSHARE,EQ,2470,2493.95,2351,2488.75,2490.1,2494.15,2713,6743246.8,18-JUL-2013,334,INF789F01059,
GPIL,EQ,73.6,74.4,73.5,73.95,74.25,73.5,5961,440748.8,18-JUL-2013,101,INE177H01013,
GPPL,EQ,45.25,49.05,45.15,47.7,48,45.95,104529,4954677.9,18-JUL-2013,2237,INE517F01014,
GRANULES,EQ,136.7,142.5,135,139.85,138.65,135.85,188510,26472033.5,18-JUL-2013,4247,INE101D01012,
GRAPHITE,EQ,77,77,74.2,75.35,75.5,78.45,48099,3620646.1,18-JUL-2013,1270,INE371A01025,
GRASIM,EQ,2770,2810,2755.15,2804.9,2802.1,2778.05,42906,119846141.1,18-JUL-2013,3862,INE047A01013,
GRAVITA,EQ,27.5,28.45,27.05,27.3,27.65,27.65,43518,1209337.75,18-JUL-2013,299,INE024L01027,
GREAVESCOT,EQ,63.7,63.7,60.1,62.45,62.1,62.2,27202,1684639.4,18-JUL-2013,535,INE224A01026,
GREENPLY,EQ,475,493.9,426,493.65,493.9,487.5,29340,14428713.8,18-JUL-2013,976,INE461C01020,
GREENPOWER,EQ,12.05,12.35,11.8,11.85,11.85,12.05,16523,197282.65,18-JUL-2013,118,INE999K01014,
GRINDWELL,EQ,228,229.9,227.05,229.3,229,228,770,176004.1,18-JUL-2013,226,INE536A01023,
GRUH,EQ,231.15,238.5,231.15,237.05,236.1,231.8,79034,18737704.7,18-JUL-2013,2930,INE580B01029,
GSCLCEMENT,EQ,17.5,17.5,16.55,16.65,16.7,16.95,18868,316134.2,18-JUL-2013,116,INE542A01039,
GSFC,EQ,56.6,57.9,55,55.5,55.55,58.6,157359,8768077.95,18-JUL-2013,2928,INE026A01025,
GSKCONS,EQ,5017,5200,5017,5192.4,5196.95,5003.25,37486,192183146.3,18-JUL-2013,9137,INE264A01014,
GSPL,EQ,57,58.2,56.25,57.5,57.5,56.9,325788,18578915.15,18-JUL-2013,2836,INE246F01010,
GSS,EQ,29,29.95,29,29.25,29.2,29.9,129,3774.3,18-JUL-2013,31,INE871H01011,
GTL,EQ,16.7,16.7,15.75,15.9,15.8,16.35,124537,2012000.35,18-JUL-2013,1074,INE043A01012,
GTLINFRA,EQ,2.45,2.45,2.15,2.35,2.4,2.35,3781748,8498979,18-JUL-2013,3082,INE221H01019,
GTOFFSHORE,EQ,52.5,52.5,50.5,51.9,51.75,51.35,31767,1643620.55,18-JUL-2013,471,INE892H01017,
GUFICBIO,EQ,5.05,5.6,5.05,5.15,5.15,5.05,3115,16705.75,18-JUL-2013,6,INE742B01025,
GUJALKALI,EQ,182,184.85,179.2,180.85,179.2,182.4,5370,977285.8,18-JUL-2013,301,INE186A01019,
GUJAPOLLO,EQ,105,105.2,104,104.15,104.85,105.65,4966,518205.05,18-JUL-2013,184,INE826C01016,
GUJFLUORO,EQ,280,283,277.25,280,279,278.7,6436,1794247.6,18-JUL-2013,309,INE538A01037,
GUJNRECOKE,EQ,14.35,14.75,14.35,14.65,14.7,14.55,122243,1778045.25,18-JUL-2013,602,INE110D01013,
GUJNREDVR,EQ,7,7.3,6.95,7.05,7.05,7.1,19322,135641.4,18-JUL-2013,67,IN9110D01011,
GUJRATGAS,EQ,208.1,212,204.1,207.5,209,207.85,29105,6053100.8,18-JUL-2013,1102,INE374A01029,
GULFOILCOR,EQ,74,74.9,73.7,74,74,74,15953,1182860.6,18-JUL-2013,155,INE077F01027,
GVKPIL,EQ,7.1,7.2,7.05,7.1,7.15,7.1,982767,6991314.15,18-JUL-2013,1242,INE251H01024,
HANUNG,EQ,73.4,75.7,67.3,71.95,72.8,73.65,488998,34441540.1,18-JUL-2013,8120,INE648H01013,
