SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
MUFIN," EQ"," 28-Oct-2024"," 93.55"," 93.99"," 98.99"," 91.50"," 96.12"," 97.18"," 95.19"," 73108"," 69.59"," 3189"," 26050"," 35.63"
MUFTI," EQ"," 28-Oct-2024"," 162.81"," 164.94"," 195.20"," 163.35"," 190.94"," 190.31"," 183.55"," 847473"," 1555.58"," 13149"," 271467"," 32.03"
MUKANDLTD," EQ"," 28-Oct-2024"," 137.54"," 138.55"," 143.00"," 137.01"," 140.89"," 139.64"," 139.71"," 90124"," 125.91"," 2046"," 40429"," 44.86"
MUKKA," EQ"," 28-Oct-2024"," 41.95"," 42.10"," 42.92"," 41.13"," 42.82"," 42.69"," 42.11"," 1161073"," 488.92"," 7766"," 410152"," 35.33"
MUKTAARTS," BE"," 28-Oct-2024"," 77.51"," 77.80"," 81.38"," 75.22"," 79.21"," 79.83"," 79.14"," 16215"," 12.83"," 190"," -"," -"
MULTICAP," EQ"," 28-Oct-2024"," 15.69"," 15.71"," 15.88"," 15.60"," 15.82"," 15.78"," 15.74"," 146599"," 23.07"," 729"," 78762"," 53.73"
MUNJALAU," EQ"," 28-Oct-2024"," 121.89"," 122.00"," 128.27"," 118.55"," 125.90"," 125.16"," 124.11"," 615797"," 764.26"," 7379"," 206926"," 33.60"
MUNJALSHOW," EQ"," 28-Oct-2024"," 146.22"," 147.10"," 152.50"," 143.85"," 151.60"," 151.44"," 148.98"," 61306"," 91.34"," 1810"," 25238"," 41.17"
MURUDCERA," EQ"," 28-Oct-2024"," 46.95"," 46.20"," 49.50"," 46.16"," 47.88"," 47.78"," 48.17"," 100696"," 48.51"," 1069"," 54162"," 53.79"
MUTHOOTCAP," EQ"," 28-Oct-2024"," 310.80"," 310.00"," 323.00"," 307.85"," 322.50"," 320.80"," 317.58"," 25605"," 81.32"," 1722"," 12081"," 47.18"
MUTHOOTFIN," EQ"," 28-Oct-2024"," 1923.55"," 1935.00"," 1948.95"," 1907.10"," 1926.65"," 1926.10"," 1930.52"," 157044"," 3031.77"," 24856"," 57706"," 36.75"
MUTHOOTMF," EQ"," 28-Oct-2024"," 204.97"," 204.97"," 205.20"," 199.21"," 202.22"," 202.49"," 202.27"," 219795"," 444.58"," 11422"," 101544"," 46.20"
MVGJL," EQ"," 28-Oct-2024"," 234.60"," 233.40"," 243.25"," 229.00"," 236.80"," 234.05"," 236.72"," 213020"," 504.25"," 5304"," 56216"," 26.39"
MVKAGRO," SM"," 28-Oct-2024"," 45.40"," 43.30"," 44.95"," 43.10"," 43.80"," 43.80"," 44.03"," 8400"," 3.70"," 7"," 3600"," 42.86"
MWL," SM"," 28-Oct-2024"," 157.75"," 158.50"," 159.00"," 158.00"," 159.00"," 159.00"," 158.51"," 7200"," 11.41"," 6"," 7200"," 100.00"
MYMUDRA," SM"," 28-Oct-2024"," 81.50"," 75.00"," 80.50"," 75.00"," 76.50"," 78.25"," 77.01"," 37200"," 28.65"," 30"," 20400"," 54.84"
NACLIND," EQ"," 28-Oct-2024"," 53.95"," 54.84"," 56.00"," 53.00"," 53.10"," 53.27"," 53.98"," 160432"," 86.60"," 1503"," 97898"," 61.02"
NAGAFERT," EQ"," 28-Oct-2024"," 9.71"," 10.00"," 10.24"," 9.57"," 10.02"," 10.04"," 9.99"," 1085662"," 108.47"," 2234"," 527748"," 48.61"
NAGREEKCAP," EQ"," 28-Oct-2024"," 25.77"," 26.97"," 26.97"," 24.73"," 24.73"," 25.02"," 25.80"," 3053"," 0.79"," 34"," 2724"," 89.22"
NAGREEKEXP," BE"," 28-Oct-2024"," 33.86"," 34.71"," 35.00"," 32.89"," 34.00"," 33.99"," 34.28"," 14827"," 5.08"," 81"," -"," -"
NAHARCAP," EQ"," 28-Oct-2024"," 296.80"," 292.35"," 299.90"," 290.00"," 292.60"," 292.80"," 295.12"," 7755"," 22.89"," 604"," 4671"," 60.23"
NAHARINDUS," EQ"," 28-Oct-2024"," 133.37"," 138.90"," 138.90"," 133.10"," 135.01"," 135.03"," 135.26"," 39837"," 53.88"," 1112"," 20007"," 50.22"
NAHARPOLY," BE"," 28-Oct-2024"," 224.90"," 225.00"," 233.20"," 222.80"," 226.89"," 225.59"," 225.13"," 8026"," 18.07"," 116"," -"," -"
NAHARSPING," EQ"," 28-Oct-2024"," 257.50"," 258.00"," 265.75"," 255.40"," 257.30"," 260.35"," 260.72"," 13477"," 35.14"," 857"," 8137"," 60.38"
NAM-INDIA," EQ"," 28-Oct-2024"," 681.55"," 684.05"," 703.45"," 670.55"," 678.00"," 677.80"," 679.23"," 838243"," 5693.63"," 45367"," 325348"," 38.81"
NAMAN," ST"," 28-Oct-2024"," 179.75"," 174.00"," 184.00"," 174.00"," 184.00"," 184.00"," 178.65"," 9600"," 17.15"," 6"," 6400"," 66.67"
NAMOEWASTE," SM"," 28-Oct-2024"," 176.95"," 178.80"," 179.00"," 170.00"," 172.00"," 172.50"," 172.83"," 94400"," 163.15"," 55"," 62400"," 66.10"
NARMADA," EQ"," 28-Oct-2024"," 15.01"," 14.86"," 15.48"," 14.42"," 15.09"," 15.00"," 15.10"," 1177643"," 177.85"," 2346"," 1100593"," 93.46"
NATCOPHARM," EQ"," 28-Oct-2024"," 1291.90"," 1294.95"," 1336.90"," 1282.55"," 1320.90"," 1323.25"," 1312.68"," 404235"," 5306.31"," 33458"," 185914"," 45.99"
NATHBIOGEN," EQ"," 28-Oct-2024"," 183.21"," 180.30"," 188.45"," 176.55"," 185.90"," 186.05"," 184.51"," 30933"," 57.07"," 977"," 14336"," 46.35"
NATIONALUM," EQ"," 28-Oct-2024"," 218.87"," 218.95"," 227.35"," 218.21"," 224.44"," 223.79"," 224.15"," 13777811"," 30883.40"," 85517"," 3520987"," 25.56"
NAUKRI," EQ"," 28-Oct-2024"," 7597.65"," 7600.05"," 7850.00"," 7600.05"," 7700.00"," 7692.65"," 7720.38"," 126798"," 9789.28"," 36320"," 60636"," 47.82"
NAVA," EQ"," 28-Oct-2024"," 892.70"," 894.00"," 932.90"," 871.00"," 920.00"," 922.15"," 898.45"," 273489"," 2457.18"," 32428"," 139093"," 50.86"
NAVINFLUOR," EQ"," 28-Oct-2024"," 3301.75"," 3302.00"," 3400.00"," 3289.70"," 3383.45"," 3382.45"," 3359.95"," 82763"," 2780.79"," 12568"," 25180"," 30.42"
NAVINIFTY," EQ"," 28-Oct-2024"," 296.26"," 295.00"," 295.83"," 288.12"," 294.90"," 292.47"," 294.51"," 752"," 2.21"," 65"," 638"," 84.84"
NAVKARCORP," EQ"," 28-Oct-2024"," 116.76"," 116.76"," 121.57"," 114.21"," 118.85"," 119.53"," 118.04"," 1115166"," 1316.40"," 13827"," 483799"," 43.38"
NAVNETEDUL," EQ"," 28-Oct-2024"," 136.36"," 137.50"," 137.98"," 134.08"," 135.58"," 136.46"," 136.39"," 134004"," 182.77"," 1912"," 67413"," 50.31"
NAZARA," EQ"," 28-Oct-2024"," 857.45"," 851.25"," 918.00"," 847.05"," 904.00"," 909.70"," 873.39"," 686417"," 5995.10"," 27021"," 434118"," 63.24"
NBCC," EQ"," 28-Oct-2024"," 87.91"," 87.56"," 94.40"," 85.21"," 93.50"," 93.31"," 91.16"," 17785638"," 16213.58"," 116045"," 4623507"," 26.00"
NBIFIN," EQ"," 28-Oct-2024"," 2439.60"," 2425.00"," 2449.35"," 2317.65"," 2317.65"," 2323.20"," 2333.72"," 579"," 13.51"," 110"," 409"," 70.64"
NCC," EQ"," 28-Oct-2024"," 277.60"," 278.00"," 285.45"," 270.65"," 284.00"," 282.80"," 278.58"," 2987089"," 8321.34"," 69974"," 1096990"," 36.72"
NCLIND," EQ"," 28-Oct-2024"," 190.90"," 191.40"," 198.00"," 188.00"," 196.00"," 196.87"," 193.36"," 61905"," 119.70"," 2250"," 29700"," 47.98"
NDGL," BE"," 28-Oct-2024"," 5242.95"," 5001.25"," 5221.95"," 4980.80"," 5115.00"," 4997.75"," 4993.36"," 402"," 20.07"," 118"," -"," -"
NDL," BE"," 28-Oct-2024"," 4.80"," 4.92"," 5.04"," 4.68"," 5.04"," 5.03"," 4.98"," 1753317"," 87.28"," 2377"," -"," -"
NDLVENTURE," EQ"," 28-Oct-2024"," 105.12"," 108.01"," 110.09"," 104.72"," 106.60"," 107.10"," 107.06"," 28765"," 30.80"," 1138"," 9132"," 31.75"
NDRAUTO," EQ"," 28-Oct-2024"," 721.65"," 729.95"," 739.45"," 709.05"," 716.90"," 713.55"," 719.12"," 17167"," 123.45"," 2126"," 9025"," 52.57"
NDTV," EQ"," 28-Oct-2024"," 158.42"," 158.10"," 161.60"," 154.63"," 158.99"," 157.78"," 157.68"," 122343"," 192.91"," 4232"," 44979"," 36.76"
NECCLTD," EQ"," 28-Oct-2024"," 29.00"," 29.99"," 31.40"," 28.41"," 28.90"," 28.78"," 29.34"," 149965"," 44.00"," 1198"," 96955"," 64.65"
NECLIFE," BE"," 28-Oct-2024"," 33.27"," 32.25"," 33.89"," 32.10"," 33.47"," 33.27"," 32.92"," 712863"," 234.68"," 1850"," -"," -"
NELCAST," EQ"," 28-Oct-2024"," 108.70"," 109.35"," 117.64"," 108.26"," 117.35"," 116.31"," 113.70"," 73043"," 83.05"," 2719"," 30714"," 42.05"
NELCO," EQ"," 28-Oct-2024"," 861.20"," 866.80"," 884.00"," 840.00"," 875.15"," 878.40"," 866.28"," 63970"," 554.16"," 4746"," 20988"," 32.81"
NEOGEN," EQ"," 28-Oct-2024"," 1866.35"," 1870.30"," 2052.95"," 1846.50"," 2015.00"," 2013.80"," 1938.05"," 63222"," 1225.27"," 9718"," 26015"," 41.15"
NEPHROCARE," ST"," 28-Oct-2024"," 220.00"," 220.00"," 231.00"," 220.00"," 231.00"," 231.00"," 228.24"," 12800"," 29.21"," 8"," 12800"," 100.00"
NESCO," EQ"," 28-Oct-2024"," 889.45"," 887.00"," 913.75"," 877.55"," 904.85"," 909.80"," 898.99"," 54305"," 488.20"," 7150"," 23208"," 42.74"
NESTLEIND," EQ"," 28-Oct-2024"," 2260.70"," 2270.95"," 2319.00"," 2256.05"," 2278.90"," 2272.05"," 2286.38"," 875565"," 20018.75"," 65247"," 495566"," 56.60"
NETF," EQ"," 28-Oct-2024"," 258.46"," 258.52"," 264.66"," 258.51"," 259.25"," 259.59"," 260.34"," 3186"," 8.29"," 258"," 2001"," 62.81"
NETWEB," EQ"," 28-Oct-2024"," 2511.95"," 2519.95"," 2586.00"," 2499.05"," 2561.80"," 2549.90"," 2546.88"," 101351"," 2581.28"," 12604"," 41024"," 40.48"
NETWORK18," EQ"," 28-Oct-2024"," 76.39"," 77.55"," 78.83"," 76.00"," 77.15"," 77.00"," 77.43"," 1544215"," 1195.63"," 16111"," 497450"," 32.21"
NEULANDLAB," EQ"," 28-Oct-2024"," 13803.25"," 13558.60"," 14100.00"," 13558.60"," 14100.00"," 13950.85"," 13866.95"," 17158"," 2379.29"," 6210"," 8858"," 51.63"
NEWGEN," EQ"," 28-Oct-2024"," 1225.95"," 1225.00"," 1238.70"," 1202.65"," 1228.00"," 1230.50"," 1223.78"," 118450"," 1449.57"," 14245"," 44944"," 37.94"
NEWJAISA," SM"," 28-Oct-2024"," 83.95"," 87.75"," 89.20"," 87.00"," 88.40"," 87.70"," 88.02"," 15000"," 13.20"," 10"," 10500"," 70.00"
NEXT50," EQ"," 28-Oct-2024"," 709.12"," 710.64"," 716.89"," 701.63"," 712.55"," 712.71"," 711.87"," 21150"," 150.56"," 942"," 19198"," 90.77"
NEXT50IETF," EQ"," 28-Oct-2024"," 72.58"," 75.99"," 78.00"," 71.90"," 73.29"," 73.10"," 73.02"," 1674900"," 1222.99"," 7124"," 1448885"," 86.51"
NEXTMEDIA," BE"," 28-Oct-2024"," 6.86"," 6.86"," 7.09"," 6.60"," 7.00"," 7.01"," 6.89"," 1078"," 0.07"," 25"," -"," -"
NFL," EQ"," 28-Oct-2024"," 102.19"," 103.09"," 106.79"," 102.40"," 106.35"," 105.57"," 105.06"," 2113954"," 2221.00"," 26428"," 419453"," 19.84"
NGIL," EQ"," 28-Oct-2024"," 37.12"," 36.63"," 38.01"," 35.81"," 37.00"," 37.56"," 37.05"," 57314"," 21.23"," 2941"," 11472"," 20.02"
NGLFINE," EQ"," 28-Oct-2024"," 1902.45"," 1991.95"," 1991.95"," 1860.05"," 1872.10"," 1895.90"," 1893.81"," 1895"," 35.89"," 670"," 1147"," 60.53"
NH," EQ"," 28-Oct-2024"," 1236.70"," 1244.85"," 1260.00"," 1228.00"," 1250.00"," 1242.05"," 1243.65"," 216712"," 2695.15"," 23547"," 124382"," 57.40"
NHPC," EQ"," 28-Oct-2024"," 78.50"," 79.00"," 80.10"," 77.70"," 79.00"," 78.94"," 79.10"," 24029278"," 19006.38"," 139372"," 8839321"," 36.79"
NIACL," EQ"," 28-Oct-2024"," 190.33"," 190.35"," 196.00"," 188.84"," 194.95"," 193.77"," 193.18"," 1257980"," 2430.15"," 25696"," 644839"," 51.26"
NIBL," EQ"," 28-Oct-2024"," 28.14"," 28.50"," 31.78"," 25.41"," 26.25"," 26.30"," 27.06"," 260537"," 70.50"," 5329"," 105137"," 40.35"
NIDAN," SM"," 28-Oct-2024"," 30.75"," 30.10"," 30.70"," 30.10"," 30.15"," 30.15"," 30.24"," 6000"," 1.81"," 6"," 4000"," 66.67"
NIF100BEES," EQ"," 28-Oct-2024"," 262.55"," 265.67"," 265.92"," 262.00"," 265.58"," 264.32"," 264.77"," 20183"," 53.44"," 778"," 13791"," 68.33"
NIF100IETF," EQ"," 28-Oct-2024"," 27.65"," 28.50"," 28.50"," 27.43"," 27.87"," 27.80"," 27.85"," 184425"," 51.36"," 2527"," 107493"," 58.29"
NIF10GETF," EQ"," 28-Oct-2024"," 24.25"," 26.00"," 26.00"," 23.95"," 24.25"," 24.05"," 24.12"," 1957"," 0.47"," 36"," 600"," 30.66"
NIF5GETF," EQ"," 28-Oct-2024"," 58.45"," 58.35"," 58.89"," 58.11"," 58.89"," 58.89"," 58.29"," 326"," 0.19"," 6"," 226"," 69.33"
NIFITETF," EQ"," 28-Oct-2024"," 426.25"," 424.95"," 436.50"," 424.47"," 424.69"," 428.79"," 425.88"," 1097"," 4.67"," 32"," 1035"," 94.35"
NIFMID150," EQ"," 28-Oct-2024"," 206.64"," 209.58"," 211.04"," 207.01"," 207.41"," 207.45"," 207.95"," 3682"," 7.66"," 85"," 2029"," 55.11"
NIFTY1," EQ"," 28-Oct-2024"," 264.24"," 264.23"," 266.95"," 263.30"," 265.30"," 265.58"," 265.21"," 40968"," 108.65"," 1150"," 31206"," 76.17"
NIFTY50ADD," EQ"," 28-Oct-2024"," 250.27"," 250.27"," 252.56"," 248.96"," 251.13"," 251.64"," 251.36"," 9043"," 22.73"," 380"," 7150"," 79.07"
NIFTYBEES," EQ"," 28-Oct-2024"," 270.48"," 272.99"," 273.73"," 269.80"," 272.09"," 271.97"," 272.09"," 3506121"," 9539.92"," 51781"," 2155805"," 61.49"
NIFTYBETF," EQ"," 28-Oct-2024"," 243.71"," 244.56"," 246.78"," 243.21"," 246.00"," 245.39"," 245.81"," 2556"," 6.28"," 80"," 1364"," 53.36"
NIFTYETF," EQ"," 28-Oct-2024"," 257.72"," 258.82"," 261.16"," 257.09"," 259.82"," 259.51"," 259.36"," 101736"," 263.86"," 1569"," 85844"," 84.38"
NIFTYIETF," EQ"," 28-Oct-2024"," 268.97"," 269.01"," 272.27"," 268.00"," 270.55"," 270.62"," 270.87"," 367600"," 995.74"," 8138"," 181696"," 49.43"
NIFTYQLITY," EQ"," 28-Oct-2024"," 22.13"," 23.32"," 23.32"," 22.00"," 22.12"," 22.11"," 22.13"," 75683"," 16.75"," 1146"," 51877"," 68.55"
NIITLTD," EQ"," 28-Oct-2024"," 151.35"," 151.59"," 157.05"," 148.59"," 153.55"," 154.06"," 153.90"," 1297853"," 1997.45"," 10769"," 415616"," 32.02"
NIITMTS," EQ"," 28-Oct-2024"," 428.40"," 437.00"," 437.00"," 410.85"," 426.00"," 426.00"," 417.74"," 207648"," 867.42"," 7566"," 135129"," 65.08"
NILAINFRA," EQ"," 28-Oct-2024"," 11.04"," 11.08"," 11.82"," 10.42"," 11.09"," 11.22"," 11.15"," 1328193"," 148.11"," 3277"," 641928"," 48.33"
NILASPACES," BE"," 28-Oct-2024"," 11.76"," 11.60"," 11.99"," 11.60"," 11.99"," 11.99"," 11.89"," 328210"," 39.03"," 386"," -"," -"
NILKAMAL," EQ"," 28-Oct-2024"," 1831.75"," 1821.00"," 2069.05"," 1815.00"," 1970.00"," 1964.70"," 1978.07"," 88466"," 1749.92"," 8204"," 43691"," 49.39"
NINSYS," EQ"," 28-Oct-2024"," 541.40"," 546.40"," 551.35"," 521.55"," 540.00"," 542.00"," 538.06"," 11767"," 63.31"," 1645"," 5302"," 45.06"
NIPPOBATRY," EQ"," 28-Oct-2024"," 520.00"," 538.25"," 538.25"," 511.25"," 525.20"," 523.35"," 520.45"," 5489"," 28.57"," 854"," 3195"," 58.21"
NIRAJ," BE"," 28-Oct-2024"," 61.79"," 59.20"," 62.90"," 59.00"," 60.22"," 59.32"," 60.51"," 30014"," 18.16"," 210"," -"," -"
NIRMAN," ST"," 28-Oct-2024"," 318.20"," 302.30"," 315.00"," 302.30"," 307.00"," 308.55"," 304.41"," 33600"," 102.28"," 39"," 23400"," 69.64"
NITCO," BE"," 28-Oct-2024"," 101.55"," 103.00"," 106.62"," 103.00"," 106.62"," 106.62"," 105.16"," 125650"," 132.14"," 328"," -"," -"
NITINSPIN," EQ"," 28-Oct-2024"," 381.20"," 381.20"," 402.50"," 374.15"," 397.00"," 394.50"," 392.51"," 78231"," 307.06"," 3530"," 20349"," 26.01"
NITIRAJ," EQ"," 28-Oct-2024"," 223.30"," 223.60"," 245.60"," 223.60"," 235.00"," 231.65"," 239.97"," 40329"," 96.78"," 848"," 18239"," 45.23"
NKIND," EQ"," 28-Oct-2024"," 45.68"," 47.90"," 47.96"," 45.62"," 45.65"," 46.44"," 47.46"," 159"," 0.08"," 12"," 137"," 86.16"
NLCINDIA," EQ"," 28-Oct-2024"," 239.20"," 233.50"," 248.50"," 231.65"," 247.40"," 247.15"," 243.32"," 1935016"," 4708.33"," 45885"," 826333"," 42.70"
NMDC," EQ"," 28-Oct-2024"," 217.83"," 218.90"," 229.15"," 215.05"," 228.49"," 227.96"," 225.78"," 13846751"," 31263.27"," 98835"," 4783754"," 34.55"
NOCIL," EQ"," 28-Oct-2024"," 264.95"," 265.90"," 274.10"," 261.10"," 273.00"," 271.40"," 269.43"," 377357"," 1016.72"," 14081"," 168847"," 44.74"
NOIDATOLL," BE"," 28-Oct-2024"," 13.09"," 13.55"," 13.74"," 13.09"," 13.74"," 13.74"," 13.67"," 74916"," 10.24"," 185"," -"," -"
NORBTEAEXP," BE"," 28-Oct-2024"," 15.81"," 16.13"," 16.13"," 15.01"," 15.01"," 15.01"," 15.02"," 4616"," 0.69"," 33"," -"," -"
NORTHARC," EQ"," 28-Oct-2024"," 231.00"," 234.65"," 236.45"," 226.65"," 233.85"," 232.40"," 231.59"," 557994"," 1292.25"," 15542"," 216848"," 38.86"
NOVAAGRI," BE"," 28-Oct-2024"," 57.03"," 56.06"," 59.88"," 55.20"," 59.88"," 59.63"," 58.63"," 226406"," 132.73"," 1146"," -"," -"
NPBET," EQ"," 28-Oct-2024"," 259.23"," 259.76"," 265.69"," 257.95"," 260.29"," 259.94"," 261.09"," 922"," 2.41"," 55"," 568"," 61.61"
NPST," SM"," 28-Oct-2024"," 2777.60"," 2828.00"," 2916.45"," 2790.00"," 2858.00"," 2851.95"," 2853.00"," 18400"," 524.95"," 157"," 12000"," 65.22"
NRAIL," EQ"," 28-Oct-2024"," 328.20"," 335.00"," 340.00"," 328.80"," 336.00"," 335.05"," 334.85"," 15154"," 50.74"," 1100"," 8466"," 55.87"
NRBBEARING," EQ"," 28-Oct-2024"," 248.20"," 249.50"," 255.00"," 242.60"," 252.80"," 253.20"," 249.52"," 132962"," 331.77"," 8681"," 68403"," 51.45"
NRL," BE"," 28-Oct-2024"," 108.37"," 108.00"," 113.78"," 102.95"," 113.78"," 113.25"," 108.61"," 249965"," 271.49"," 1717"," -"," -"
NSIL," BE"," 28-Oct-2024"," 6398.15"," 6020.00"," 6045.00"," 5719.00"," 5998.70"," 5932.55"," 5841.14"," 24216"," 1414.49"," 1721"," -"," -"
NSLNISP," EQ"," 28-Oct-2024"," 43.71"," 44.01"," 45.65"," 43.18"," 45.47"," 45.32"," 45.08"," 6225634"," 2806.33"," 29452"," 1548635"," 24.88"
NTPC," EQ"," 28-Oct-2024"," 398.90"," 398.90"," 406.50"," 397.80"," 404.10"," 403.90"," 402.93"," 11716022"," 47207.00"," 185046"," 6696409"," 57.16"
NUCLEUS," EQ"," 28-Oct-2024"," 1156.15"," 1173.50"," 1188.75"," 1123.10"," 1168.00"," 1168.65"," 1154.35"," 18224"," 210.37"," 3305"," 9107"," 49.97"
NURECA," EQ"," 28-Oct-2024"," 276.10"," 277.40"," 290.00"," 277.40"," 290.00"," 285.75"," 283.49"," 13670"," 38.75"," 1127"," 7685"," 56.22"
NUVAMA," EQ"," 28-Oct-2024"," 6679.45"," 6850.00"," 6878.50"," 6520.00"," 6584.00"," 6557.75"," 6673.73"," 212108"," 14155.51"," 37053"," 88455"," 41.70"
NUVOCO," EQ"," 28-Oct-2024"," 331.55"," 327.00"," 340.70"," 324.10"," 338.00"," 339.00"," 332.51"," 196280"," 652.66"," 9852"," 53637"," 27.33"
NV20," EQ"," 28-Oct-2024"," 159.65"," 159.19"," 164.80"," 157.51"," 164.65"," 162.71"," 160.05"," 10958"," 17.54"," 637"," 4842"," 44.19"
NV20BEES," EQ"," 28-Oct-2024"," 157.19"," 160.33"," 160.33"," 154.20"," 160.10"," 158.57"," 158.38"," 20527"," 32.51"," 417"," 12932"," 63.00"
NV20IETF," EQ"," 28-Oct-2024"," 15.34"," 16.22"," 16.22"," 14.86"," 15.60"," 15.46"," 15.45"," 572034"," 88.37"," 3889"," 310731"," 54.32"
NXST," RR"," 28-Oct-2024"," 144.47"," 144.20"," 145.45"," 143.66"," 144.31"," 143.98"," 144.69"," 1578072"," 2283.37"," 7304"," 1488647"," 94.33"
NYKAA," EQ"," 28-Oct-2024"," 177.09"," 177.09"," 181.07"," 173.05"," 177.50"," 178.14"," 175.70"," 7221317"," 12687.65"," 93463"," 3733431"," 51.70"
OAL," EQ"," 28-Oct-2024"," 549.70"," 543.75"," 601.10"," 539.80"," 561.60"," 563.95"," 570.18"," 103109"," 587.91"," 5825"," 27739"," 26.90"
OBCL," EQ"," 28-Oct-2024"," 56.96"," 59.00"," 59.00"," 56.59"," 56.75"," 56.75"," 56.85"," 22895"," 13.01"," 563"," 17484"," 76.37"
OBEROIRLTY," EQ"," 28-Oct-2024"," 1941.75"," 1941.75"," 2005.00"," 1931.85"," 1980.35"," 1970.50"," 1970.26"," 652414"," 12854.25"," 45053"," 256571"," 39.33"
OCCL," EQ"," 28-Oct-2024"," 243.10"," 240.10"," 265.00"," 240.10"," 253.45"," 255.60"," 253.50"," 52372"," 132.76"," 4889"," 7483"," 14.29"
OFSS," EQ"," 28-Oct-2024"," 10888.05"," 10869.20"," 11131.60"," 10787.30"," 10943.30"," 10990.30"," 11002.42"," 102138"," 11237.65"," 18899"," 45239"," 44.29"
OIL," EQ"," 28-Oct-2024"," 485.35"," 479.60"," 491.95"," 468.20"," 477.20"," 476.05"," 479.05"," 3722104"," 17830.90"," 116387"," 1531634"," 41.15"
OILCOUNTUB," BE"," 28-Oct-2024"," 49.88"," 50.87"," 50.87"," 49.00"," 49.05"," 49.05"," 50.07"," 5297"," 2.65"," 37"," -"," -"
OILIETF," EQ"," 28-Oct-2024"," 11.42"," 11.46"," 11.55"," 11.32"," 11.54"," 11.44"," 11.45"," 1769132"," 202.62"," 3664"," 862640"," 48.76"
OLAELEC," EQ"," 28-Oct-2024"," 77.29"," 77.99"," 80.50"," 77.12"," 77.50"," 77.59"," 78.81"," 31800879"," 25063.05"," 132582"," 7763724"," 24.41"
OLECTRA," EQ"," 28-Oct-2024"," 1596.40"," 1606.00"," 1647.00"," 1570.30"," 1621.80"," 1618.60"," 1617.63"," 776069"," 12553.90"," 50081"," 174996"," 22.55"
OLIL," SM"," 28-Oct-2024"," 92.30"," 96.85"," 96.85"," 88.05"," 88.05"," 91.35"," 91.65"," 33600"," 30.79"," 24"," 30000"," 89.29"
OMAXAUTO," EQ"," 28-Oct-2024"," 114.96"," 111.50"," 117.00"," 111.01"," 116.00"," 115.05"," 114.59"," 26910"," 30.84"," 613"," 14312"," 53.18"
OMAXE," EQ"," 28-Oct-2024"," 111.56"," 111.85"," 117.13"," 111.85"," 117.13"," 117.13"," 116.76"," 228154"," 266.38"," 864"," 191920"," 84.12"
OMFURN," SM"," 28-Oct-2024"," 62.10"," 62.10"," 62.10"," 62.10"," 62.10"," 62.10"," 62.10"," 2400"," 1.49"," 1"," 2400"," 100.00"
OMINFRAL," EQ"," 28-Oct-2024"," 155.32"," 159.80"," 165.00"," 149.01"," 153.75"," 149.96"," 154.90"," 341980"," 529.73"," 4943"," 192553"," 56.31"
OMKARCHEM," BZ"," 28-Oct-2024"," 8.13"," 8.13"," 8.53"," 7.72"," 8.04"," 8.04"," 7.95"," 29159"," 2.32"," 39"," -"," -"
ONDOOR," SM"," 28-Oct-2024"," 380.70"," 390.00"," 428.95"," 390.00"," 396.05"," 396.05"," 399.34"," 3600"," 14.38"," 6"," 2400"," 66.67"
ONELIFECAP," BE"," 28-Oct-2024"," 16.79"," 15.95"," 17.00"," 15.95"," 17.00"," 16.31"," 16.04"," 18484"," 2.96"," 93"," -"," -"
ONEPOINT," EQ"," 28-Oct-2024"," 59.84"," 59.84"," 62.60"," 58.15"," 61.70"," 62.18"," 60.93"," 765618"," 466.51"," 7388"," 355302"," 46.41"
ONGC," EQ"," 28-Oct-2024"," 264.05"," 260.65"," 265.05"," 255.30"," 263.75"," 263.35"," 261.34"," 13835091"," 36156.12"," 128458"," 6005579"," 43.41"
ONMOBILE," EQ"," 28-Oct-2024"," 76.23"," 76.45"," 79.65"," 75.16"," 78.50"," 77.94"," 77.77"," 719386"," 559.46"," 5774"," 152076"," 21.14"
ONWARDTEC," EQ"," 28-Oct-2024"," 339.45"," 342.85"," 352.40"," 332.85"," 347.20"," 347.55"," 345.84"," 37862"," 130.94"," 1891"," 18412"," 48.63"
OPTIEMUS," BE"," 28-Oct-2024"," 590.50"," 590.50"," 620.00"," 580.00"," 620.00"," 620.00"," 611.14"," 77319"," 472.53"," 1077"," -"," -"
ORBTEXP," EQ"," 28-Oct-2024"," 176.12"," 176.12"," 183.91"," 175.01"," 182.99"," 180.16"," 179.85"," 36393"," 65.45"," 1413"," 14220"," 39.07"
ORCHPHARMA," EQ"," 28-Oct-2024"," 1254.75"," 1264.65"," 1294.90"," 1239.05"," 1288.25"," 1283.25"," 1269.33"," 22922"," 290.96"," 5038"," 11770"," 51.35"
ORIANA," SM"," 28-Oct-2024"," 1918.15"," 1930.00"," 1930.00"," 1855.00"," 1875.00"," 1881.70"," 1882.02"," 52350"," 985.24"," 328"," 29700"," 56.73"
ORICONENT," EQ"," 28-Oct-2024"," 32.54"," 32.85"," 34.20"," 32.10"," 33.65"," 33.65"," 33.23"," 171572"," 57.01"," 1866"," 77789"," 45.34"
