SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BEPL,EQ,18.2,20.75,17.7,19,19,20.05,11481,218508.3,11-APR-2008,
BERGEPAINT,EQ,38.4,38.8,37.15,37.35,37.65,37.75,21995,825352.6,11-APR-2008,
BFUTILITIE,EQ,1526.95,1526.95,1526.95,1526.95,1526.95,1454.2,1001,1528476.95,11-APR-2008,
BGRENERGY,EQ,434,445,424,428.05,428.5,423.7,80031,34599649.7,11-APR-2008,
BHAGWATIHO,EQ,73.9,73.9,70,70.75,70,71.45,717,51450.95,11-APR-2008,
BHAGYNAGAR,EQ,41,41,39,39.15,39.05,39.25,30879,1213315.5,11-APR-2008,
BHARATFORG,EQ,279.9,281.45,272.35,274.8,274.9,276.45,54062,14975324.85,11-APR-2008,
BHARATGEAR,EQ,43.3,47.5,43.25,43.95,43.5,44,1012,44457.15,11-APR-2008,
BHARTIARTL,EQ,804,818.9,798,805.1,815,798.65,1969421,1592365566.45,11-APR-2008,
BHARTISHIP,EQ,470,480,467.2,470.5,475,466.7,15513,7352407.15,11-APR-2008,
BHEL,EQ,1783.9,1844.5,1780,1828,1827.15,1768.35,2101209,3821530260.75,11-APR-2008,
BHUSANSTL,EQ,847,847,750.15,763.8,767,760.65,104383,80905439.5,11-APR-2008,
BIL,EQ,56.3,56.5,54,55,55,53.8,539,30192.75,11-APR-2008,
BILPOWER,EQ,194.95,204,193,199.45,204,191.05,5173,1018567,11-APR-2008,
BINANICEM,EQ,72.05,73,69.5,70.8,71.5,71.45,24507,1740921.85,11-APR-2008,
BINANIIND,EQ,113.35,114.6,112.5,112.65,113,112.4,21402,2434445.75,11-APR-2008,
BINDALAGRO,EQ,36.25,36.3,34.65,35.3,35.5,35.55,811353,28773961.8,11-APR-2008,
BIOCON,EQ,435,437.9,431,433.35,435,432.2,11181,4858819.65,11-APR-2008,
BIRLAERIC,EQ,18.5,18.5,17.85,18.15,18.15,18.1,1384,24965.8,11-APR-2008,
BIRLAJUTE,EQ,204,204,196.05,197.15,197.3,198.35,47839,9491905.45,11-APR-2008,
BIRLAPOWER,EQ,31.55,31.75,31,31.45,31.3,30.95,15707,493573.5,11-APR-2008,
BLBLIMITED,EQ,29.4,31.35,29.4,30.7,30.7,30.5,808,24669.55,11-APR-2008,
BLKASHYAP,EQ,1544,1550,1540,1540,1540,1542.4,15199,23408527.15,11-APR-2008,
BLUEBIRD,EQ,37.65,38.7,36.05,37.05,36.75,36.7,52080,1954286.35,11-APR-2008,
BLUECHIP,EQ,1.9,2,1.9,1.9,1.9,1.95,40649,78135.95,11-APR-2008,
BLUEDART,EQ,511,511,489.05,493.25,500,502.5,630,315131.55,11-APR-2008,
BLUESTARCO,EQ,424,439.9,410,432.05,433.25,413.6,17429,7516881.1,11-APR-2008,
BLUESTINFO,EQ,63.95,63.95,61.5,61.7,61.5,62,640,39815.55,11-APR-2008,
BOC,EQ,157.1,158.6,157.1,157.65,157.85,157.8,18377,2904710.75,11-APR-2008,
BOMDYEING,EQ,611,619.25,601,606.55,603,602.85,79167,48328686.25,11-APR-2008,
BONGAIREFN,EQ,52.5,52.9,51.7,52.3,52.6,52.1,438600,22919127.5,11-APR-2008,
BOSCHCHASY,EQ,409,412,388,392.05,388,398.35,3425,1378241.15,11-APR-2008,
BOSCHLTD,EQ,3751,3768.5,3690,3715.6,3715,3750.55,466,1730878.6,11-APR-2008,
BPCL,EQ,389,399.8,389,393.65,393,388.65,332549,131304350.8,11-APR-2008,
BPL,EQ,48.9,49.65,45.3,46.4,46.3,47.6,143249,6734996.55,11-APR-2008,
BRABOURNE,EQ,29,29,28.25,28.5,28.5,28.55,15333,438129.1,11-APR-2008,
BRFL,EQ,296.1,316.85,296.1,307.5,308.85,311.95,33004,10176572.3,11-APR-2008,
BRIGADE,EQ,175,176,169.1,170.3,170.05,171.4,19104,3285682.75,11-APR-2008,
BRITANNIA,EQ,1305,1317.5,1265,1290.6,1290,1294.4,5479,7047722.6,11-APR-2008,
BROADCAST,EQ,30.05,30.9,29.55,30.35,29.75,30,8014,242257.85,11-APR-2008,
BSCFAUG08A,EQ,125,130,125,125,125,130,586,73300,11-APR-2008,
BSELINFRA,EQ,42.5,44.9,42.5,43.2,43.2,42.65,127332,5553819.55,11-APR-2008,
BSL,EQ,21.75,21.75,20.55,21.45,21.45,20.85,2819,59782.85,11-APR-2008,
BURNPUR,EQ,21.8,22.2,21.2,21.65,21.65,21.45,191209,4108893.9,11-APR-2008,
BVCL,EQ,33.7,33.75,32.65,32.65,32.65,32.95,1309,43404.25,11-APR-2008,
BVXL,EQ,15.5,16.2,15.1,15.7,16,15.15,46862,738399.6,11-APR-2008,
CADILAHC,EQ,274,277,267,268.7,269,276.55,10363,2833558.5,11-APR-2008,
CAIRN,EQ,242,255,242,252.15,251.6,241.35,10630947,2660079854.5,11-APR-2008,
CALSOFT,EQ,87,88.45,86.25,87.5,87.5,86.4,2846,246839.75,11-APR-2008,
CAMBRIDGE,EQ,42.7,42.75,40.5,41.15,41.85,41.75,23113,964581.6,11-APR-2008,
CANBK,EQ,228,228,221.6,224.9,226,224.8,426021,95546899.9,11-APR-2008,
CANDC,EQ,202,203.7,199,201.4,202,201.2,3391,683288.15,11-APR-2008,
CANFINHOME,EQ,71.5,71.5,69.6,70.6,70.6,70.5,835,58689,11-APR-2008,
CARBORUNIV,EQ,105.2,109.45,105.2,107.9,107.05,108.7,3339,361590.45,11-APR-2008,
CAROLINFO,EQ,49,51.2,49,50.9,50.9,50.1,1125,56235,11-APR-2008,
CASTROL,EQ,247.95,247.95,243.75,244.35,244.75,242.95,2446,600204.7,11-APR-2008,
CCCL,EQ,616.05,640,616.05,640,640,630.15,1253,795738.75,11-APR-2008,
CCL,EQ,156.4,156.4,153,154.8,155,152.3,1335,206043.3,11-APR-2008,
CEATLTD,EQ,97.25,105.95,97.25,103.15,102.7,100.7,26780,2764777.15,11-APR-2008,
CELEBRITY,EQ,43.5,46.8,43.5,44.4,44.95,45,6857,303990.25,11-APR-2008,
CELESTIAL,EQ,35.9,37.35,33.95,34.35,33.95,35.7,6336,225976.45,11-APR-2008,
CENTBOP,EQ,43.85,44.25,42.35,42.9,42.55,43.35,4733905,205072486.75,11-APR-2008,
CENTENKA,EQ,112.8,114.3,112.05,113.15,113.25,112.15,2518,285405.65,11-APR-2008,
CENTEXT,EQ,5.05,5.3,5,5.1,5.1,5.1,11979,61133,11-APR-2008,
CENTRALBK,EQ,90.35,92.45,89.5,92,92,89.8,697318,63768476.25,11-APR-2008,
CENTUM,EQ,110,110.9,96.45,107.35,108.95,100.4,1853,192351.6,11-APR-2008,
CENTURYPLY,EQ,695,700,670,689.35,688,681.5,2972,2048578.75,11-APR-2008,
CENTURYTEX,EQ,735,736,716.05,722.95,716.05,721.1,81353,59128493.8,11-APR-2008,
CERA,EQ,113,113,112.2,112.3,112.3,118,54,6099,11-APR-2008,
CESC,EQ,429,449.95,425.2,433.8,439,421.5,127830,55524915.35,11-APR-2008,
CHAMBLFERT,EQ,52,52,49.5,50,50.1,50.3,1081888,54593727.85,11-APR-2008,
CHEMFALKAL,EQ,81.35,85.95,81.35,85,85,87.2,560,47068,11-APR-2008,
CHEMPLAST,EQ,8.4,8.55,8.05,8.1,8.1,8.25,144527,1177325.2,11-APR-2008,
CHENNPETRO,EQ,327.7,327.7,315,319.5,320.5,315.75,133549,42788347.05,11-APR-2008,
CHESLINTEX,EQ,11.7,11.95,11.7,11.9,11.9,11.55,1420,16803,11-APR-2008,
CHETTINAD,EQ,456.1,484.45,456.1,467,467,479.7,18,8342.8,11-APR-2008,
CHOLADBS,EQ,159.9,159.9,148.05,153.65,154.8,150.65,4195,645159.8,11-APR-2008,
CHOLADBS,W1,40,40,39.95,39.95,39.95,49.9,2,79.95,11-APR-2008,
CIMCOBIRLA,EQ,33.8,36,33.8,35.95,36,34.45,9405,328723.55,11-APR-2008,
CINEMAX,EQ,105.5,108,103,104,104,104.4,11212,1179321.1,11-APR-2008,
CINEVISTA,EQ,10.6,10.6,9.8,10.05,10,10.2,13572,136785,11-APR-2008,
CIPLA,EQ,214,217,213.25,213.95,213.5,214,372201,80085992.95,11-APR-2008,
CLASSIC,EQ,68.9,69.05,67.2,68.1,68.45,66.7,1800,122620.05,11-APR-2008,
CLNINDIA,EQ,239.9,239.9,228.85,230.65,229.05,231.55,622,144278.1,11-APR-2008,
CLUTCHAUTO,EQ,63,64.5,61,61.65,62,62.85,12107,753394.9,11-APR-2008,
CMC,EQ,812.05,829,801,804.95,802,819.7,2709,2207223.55,11-APR-2008,
COLPAL,EQ,425,425,419.5,420.35,421.95,422.85,10888,4592837.25,11-APR-2008,
COMPUTECH,EQ,5.5,5.9,5.5,5.65,5.65,5.65,17665,99643.3,11-APR-2008,
COMSYS,EQ,25.6,27,25.6,26.2,26.2,25.75,1807,48044.1,11-APR-2008,
CONCOR,EQ,1858,1865,1826.25,1832.6,1840,1842.3,27956,51412320.4,11-APR-2008,
CONSOFINVT,EQ,64.2,68.85,64.2,68.4,68,65.55,3564,239161.1,11-APR-2008,
CORDSCABLE,EQ,92.7,92.75,88.05,89.4,91.8,90.45,3203,289637.8,11-APR-2008,
COREPROTEC,EQ,194.7,195.8,188.2,190.25,190,192.65,491364,94279409.55,11-APR-2008,
COROMNFERT,EQ,119.1,121.5,117,117.4,117.8,121.9,5444,647114.35,11-APR-2008,
CORPBANK,EQ,301.2,309.7,301.1,307.75,307,306.75,36472,11150978.75,11-APR-2008,
COSMOFILMS,EQ,95,96.5,93.05,93.95,94.5,93.9,10954,1037337.55,11-APR-2008,
CRANESSOFT,EQ,131,131.8,125.1,127.8,127,129.3,3585,458914.45,11-APR-2008,
CREATIVEYE,EQ,16.1,16.1,14.95,15.25,15.25,15.35,8230,126232.05,11-APR-2008,
CRESTANI,EQ,72,72.5,66.5,67.55,68.5,69.5,11486,787408.65,11-APR-2008,
CREWBOS,EQ,69.7,70.7,66.1,66.7,66.9,68.4,33170,2278033.85,11-APR-2008,
CRISIL,EQ,3320,3320,3177,3222.65,3233,3192.15,100,322596.85,11-APR-2008,
CROMPGREAV,EQ,261.5,265.95,256,260.95,259.05,257.75,1021150,267544993.3,11-APR-2008,
CTE,EQ,35.5,35.65,34.1,35.2,35.65,34,26983,938873.1,11-APR-2008,
CUB,EQ,29.95,29.95,29,29.55,29.5,29.3,82497,2421461.9,11-APR-2008,
CUBEXTUB,EQ,45,49.4,45,49.4,49.4,47.05,96,4656,11-APR-2008,
CUMMINSIND,EQ,319.95,324,314,322.2,320.1,316.6,31413,10024570.05,11-APR-2008,
CYBERMEDIA,EQ,65,65.35,63.2,63.65,64.45,63.2,1361,88040.45,11-APR-2008,
CYBERTECH,EQ,17.75,18.5,17.75,17.85,17.85,17.45,2531,45773.15,11-APR-2008,
D-LINK,EQ,79.9,82,79,79.65,80.2,78.7,5263,418834.3,11-APR-2008,
DAAWAT,EQ,64,65.85,63,65.75,65.85,62.7,12451,809094.45,11-APR-2008,
DABUR,EQ,106.9,107.95,105.4,105.85,106.05,106.55,109156,11645325.85,11-APR-2008,
DABURPHARM,EQ,68,69.85,66.55,67.3,67.25,66.5,77245,5199059.05,11-APR-2008,
DALMIACEM,EQ,283,285,280.4,280.65,280.4,282.1,1412,397524.45,11-APR-2008,
DATATECH,EQ,31.6,31.6,29.85,30.15,30.1,31.3,9480,288049.55,11-APR-2008,
DCB,EQ,89.5,90.9,87.3,88.5,88.55,88.05,610905,54180185.2,11-APR-2008,
DCHL,EQ,146,147,139,142.9,143.2,145.6,84688,12079507.05,11-APR-2008,
DCM,EQ,45,49,43.8,45.5,45.75,44.9,12165,564011.4,11-APR-2008,
DCMFINSERV,EQ,7.15,7.15,6.75,6.8,6.75,6.8,10685,74666.25,11-APR-2008,
DCMSRMCONS,EQ,57.3,59,57.15,58.1,58.25,58.05,23097,1343511.4,11-APR-2008,
DCW,EQ,20.5,20.5,19.15,19.4,19.35,19.8,529889,10385760.85,11-APR-2008,
DECCANCE,EQ,251.5,266.95,251.5,251.5,251.5,248.1,148,37855.75,11-APR-2008,
DECOLIGHT,EQ,20.1,23.75,19.6,22.55,23.5,19.95,60489,1312037.65,11-APR-2008,
DEEPAKFERT,EQ,105,106.2,102.05,103.8,103.75,103.35,84386,8733873.85,11-APR-2008,
DENABANK,EQ,52.85,53.7,52,52.95,52.95,52.3,891458,47327213.3,11-APR-2008,
DENORA,EQ,86.05,106.95,86.05,95.7,95.5,96.35,340,32741.05,11-APR-2008,
DEWANHOUS,EQ,120,121.8,117,119.45,119.15,118.6,9034,1071592.75,11-APR-2008,
DHAMPURSUG,EQ,53.5,53.5,50.8,51.85,51.65,52.35,74920,3902384.85,11-APR-2008,
DHANBANK,EQ,64,64.15,63,63.95,64.15,63.95,29442,1876614.35,11-APR-2008,
DHANUS,EQ,207.9,225.75,204.25,225.7,225.75,215,168587,36305669.95,11-APR-2008,
DHARSUGAR,EQ,18,19.1,18,19.1,19.1,18.6,182,3336,11-APR-2008,
DICIND,EQ,152.45,154.8,151.75,151.85,152,152.45,4523,688639.6,11-APR-2008,
DISHMAN,EQ,297,304.95,297,301.3,303,294.9,13499,4048470.95,11-APR-2008,
DISHTV,EQ,49.9,51.65,49.5,50.65,50.8,49.55,1151109,58225848.9,11-APR-2008,
DIVISLAB,EQ,1426,1455,1401.25,1433.2,1430,1412.7,135235,194006196.7,11-APR-2008,
DLF,EQ,604,614,595.25,598.05,598.9,600.6,2473222,1491733708.55,11-APR-2008,
DOLPHINOFF,EQ,211,211,197.25,201.05,201.05,201.6,335,68122.35,11-APR-2008,
DONEAR,EQ,64,66,63.2,64.25,66,64,3175,203110.15,11-APR-2008,
DREDGECORP,EQ,627,639.5,615,619.1,620,626.9,3200,1987212.25,11-APR-2008,
DRREDDY,EQ,589.5,595,583.2,591.05,590.1,577.85,174985,103370422.85,11-APR-2008,
DSKULKARNI,EQ,160,160,155.05,155.3,155.05,157.25,2882,451774.4,11-APR-2008,
DTIL,EQ,113.1,113.1,113.1,113.1,113.1,108.65,25,2827.5,11-APR-2008,
DUNCANSIND,EQ,10.25,10.4,9.95,10.1,10.1,10.15,14714,149494.8,11-APR-2008,
DWARKESH,EQ,55.5,55.5,53.5,53.75,54,53.6,14322,775235.1,11-APR-2008,
DYNACONS,EQ,1.05,1.1,1,1.05,1,1.05,134403,143287.35,11-APR-2008,
