SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALPINEIND,EQ,17.6,17.6,17.05,17.25,0.0,17.6,3750,65152.5,17-APR-1997,
ALSAMARINE,EQ,3.15,3.15,2.8,3.1,0.0,3.15,2000,6000,17-APR-1997,
ALTOS,EQ,28.75,29.9,28.75,29.6,0.0,29.35,5000,147690,17-APR-1997,
AMARAJABAT,EQ,67.05,68.25,67.05,67.5,0.0,66.6,3200,217190,17-APR-1997,
AMBASARABH,EQ,15.2,15.45,15.2,15.35,0.0,15.4,14150,217110,17-APR-1997,
AMERICADRY,EQ,5.9,5.9,5.4,5.45,0.0,5.5,21900,121785,17-APR-1997,
AMFORGEIND,EQ,25,25,25,25,0.0,25,1000,25000,17-APR-1997,
AMRUTIND,EQ,12.3,12.6,12.25,12.35,0.0,12.45,2400,29875,17-APR-1997,
AMTEKAUTO,EQ,27.3,27.5,27.25,27.35,0.0,27.5,600,16395,17-APR-1997,
AMTREXAPPL,EQ,16,16.9,15.9,15.9,0.0,15.45,5500,89465,17-APR-1997,
ANAGRAMFIN,EQ,34.8,36.45,34.8,36.35,0.0,35.6,950,34442.5,17-APR-1997,
ANAMALFIN,EQ,15,15.25,15,15.05,0.0,15,600,9050,17-APR-1997,
ANDHRAPET,EQ,5.25,5.75,5.25,5.75,0.0,5.4,2400,13610,17-APR-1997,
ANDHRSUGAR,EQ,43,43.9,43,43.9,0.0,42.6,300,12990,17-APR-1997,
ANDRAVALLY,EQ,95.9,98.05,95,97.7,0.0,95.45,9450,920630,17-APR-1997,
ANDREWYULE,EQ,11.05,11.05,11.05,11.05,0.0,11.05,100,1105,17-APR-1997,
ANSALHOUS,EQ,14,14.2,13.85,14.1,0.0,14,1400,19610,17-APR-1997,
ANTFRIBEAR,EQ,51,56,51,56,0.0,51.05,450,24350,17-APR-1997,
APCOTEXLAT,EQ,92,92,92,92,0.0,97,50,4600,17-APR-1997,
APOLLOHOSP,EQ,33,34.15,32.9,34.05,0.0,32.85,10350,347772.5,17-APR-1997,
APOLLOTYRE,EQ,112,112.75,111.05,111.9,0.0,111.6,10250,1146855,17-APR-1997,
APOWERTOOL,EQ,10.5,10.5,10.35,10.35,0.0,11.5,3100,32160,17-APR-1997,
APPAPER,EQ,875,875,840,847.65,0.0,900,95,81000.75,17-APR-1997,
APPLECREDT,EQ,29.5,30.1,29.1,30,0.0,28.1,1500,44660,17-APR-1997,
APPLEIND,EQ,17.5,17.75,17.35,17.5,0.0,17.5,22100,388270,17-APR-1997,
APRAYON,EQ,26.25,26.25,26,26.05,0.0,26.25,1150,29927.5,17-APR-1997,
ARAVALISEC,EQ,5.5,5.5,5.5,5.5,0.0,5.5,500,2750,17-APR-1997,
ARENTERP,EQ,11.4,11.45,11,11,0.0,11,500,5630,17-APR-1997,
ARIHANTCOT,EQ,2.1,2.15,2.1,2.15,0.0,2.05,400,845,17-APR-1997,
ARIHANTCRE,EQ,7,7,7,7,0.0,6.5,100,700,17-APR-1997,
ARIHANTIND,EQ,2.8,2.9,2.7,2.75,0.0,2.8,500,1397.5,17-APR-1997,
ARIHANTRED,EQ,1.5,1.5,1.5,1.5,0.0,1.65,400,600,17-APR-1997,
ARTSONENGG,EQ,14.5,14.75,14.5,14.65,0.0,14.5,700,10280,17-APR-1997,
ARUNASUGAR,EQ,12.5,12.5,12.25,12.35,0.0,12.45,750,9270,17-APR-1997,
ARVINDMILL,EQ,140,141,139,139.7,0.0,139.4,25400,3556327.5,17-APR-1997,
ARVINDPOLY,EQ,11,11,10.35,10.35,0.0,10.45,1700,17945,17-APR-1997,
ARYAFINFAB,EQ,6.1,6.1,6,6,0.0,6.1,300,1810,17-APR-1997,
ASHIMASYN,EQ,40.5,40.5,40,40.5,0.0,40,1700,68570,17-APR-1997,
ASHKLEYFIN,EQ,43.75,44,43.5,43.5,0.0,43.5,600,26185,17-APR-1997,
ASHOKALCO,EQ,27.5,27.5,27.5,27.5,0.0,27.55,100,2750,17-APR-1997,
ASHOKLEY,EQ,86.25,87.95,86.25,87.5,0.0,85.65,2550,222825,17-APR-1997,
ASIANALLOY,EQ,11.5,11.5,10.5,10.75,0.0,10.8,2200,23710,17-APR-1997,
ASIANCABLE,EQ,5.85,5.95,5.85,5.95,0.0,6.05,700,4145,17-APR-1997,
ASIANCOFFE,EQ,29,30.25,29,30,0.0,29.8,700,20750,17-APR-1997,
ASIANELEC,EQ,110,111.05,110,111.05,0.0,111.25,600,66525,17-APR-1997,
ASIANHOTEL,EQ,205,207.95,205,207.6,0.0,204.5,1300,269252.5,17-APR-1997,
ASIANPAINT,EQ,290.45,291.75,289.15,291.75,0.0,290.8,12600,3661457.5,17-APR-1997,
ASILIND,EQ,19.75,19.75,19.75,19.75,0.0,20,100,1975,17-APR-1997,
ASSAMCO,EQ,30.5,30.5,28.75,28.75,0.0,29.5,150,4400,17-APR-1997,
ATASHIND,EQ,2.25,2.25,2.25,2.25,0.0,2.25,300,675,17-APR-1997,
ATCOIND,EQ,51,51,49,49,0.0,49.95,300,14900,17-APR-1997,
ATLANTSPG,EQ,14.1,14.5,14.1,14.45,0.0,14.1,500,7190,17-APR-1997,
ATULPROD,EQ,31.5,32.1,30.4,30.5,0.0,30,3250,100452.5,17-APR-1997,
ATVPETRO,EQ,4.65,4.95,4.65,4.7,0.0,5.1,600,2825,17-APR-1997,
ATVPROJ,EQ,5.95,6.5,5.85,5.95,0.0,5.75,10900,66475,17-APR-1997,
AUROPHARMA,EQ,65,66.5,65,66.5,0.0,65,800,52165,17-APR-1997,
AUTOCORP,EQ,66.5,70,66.5,69.8,0.0,66,250,17282.5,17-APR-1997,
AUTOLEC,EQ,50,52,50,52,0.0,49,300,15350,17-APR-1997,
AUTOLITIND,EQ,73.55,75.25,73.55,75.1,0.0,71.1,700,52420,17-APR-1997,
AUTOPALIND,EQ,20.5,21.85,20.5,21.8,0.0,20.25,800,17185,17-APR-1997,
AUTORIDFIN,EQ,21.2,22.4,21.2,22.05,0.0,20.35,8000,174780,17-APR-1997,
AVONIND,EQ,2.2,2.2,2.2,2.2,0.0,2.3,200,440,17-APR-1997,
BABABUSERV,EQ,415,420,405,405,0.0,425,4000,1637850,17-APR-1997,
BAGWATIGAS,EQ,6,6,6,6,0.0,5.75,600,3600,17-APR-1997,
BAJAJAUTO,EQ,938.25,964,935.6,953.2,0.0,931.45,52100,49682595,17-APR-1997,
BAJAJPLAST,EQ,11,11.25,11,11.25,0.0,11.5,650,7175,17-APR-1997,
BAJAJTEMPO,EQ,235,235,235,235,0.0,233.1,100,23500,17-APR-1997,
BAJAUTOFIN,EQ,48,48,47,47.55,0.0,47,700,33260,17-APR-1997,
BAKELHYLAM,EQ,13.05,13.05,13.05,13.05,0.0,14,200,2610,17-APR-1997,
BALAJHOTEL,EQ,37,38.75,37,38,0.0,38.1,800,30490,17-APR-1997,
BALAJIDIST,EQ,135,135,135,135,0.0,129.65,100,13500,17-APR-1997,
BALAJIFOOD,EQ,3,3.75,3,3.7,0.0,3.35,4100,14300,17-APR-1997,
BALAJIIND,EQ,110,110,110,110,0.0,108,100,11000,17-APR-1997,
BALMLAWRIE,EQ,38.1,38.1,38.1,38.1,0.0,38,200,7620,17-APR-1997,
BALRAMCHIN,EQ,73.5,75.5,73.5,75.4,0.0,71.55,14200,1060470,17-APR-1997,
BALURTRANS,EQ,2.6,2.65,2.6,2.6,0.0,2.75,500,1310,17-APR-1997,
BANARISUG,EQ,58,58,56.15,56.15,0.0,59,400,22830,17-APR-1997,
BANCOPROD,EQ,60,60,60,60,0.0,62.7,100,6000,17-APR-1997,
BANKBARODA,E1,63.5,64.95,62.15,64.75,0.0,61.1,390700,24973785,17-APR-1997,
BANKBARODA,EQ,103.5,107.95,101.35,102.7,0.0,99.1,25500,2624025,17-APR-1997,
BANKMADURA,EQ,95.5,97,95.5,95.6,0.0,94.1,950,91477.5,17-APR-1997,
BANKPUNJAB,EQ,14.9,15.35,14.9,15.1,0.0,14.65,229800,3490900,17-APR-1997,
BANKRAJAS,EQ,81,85,79.5,83.2,0.0,78.6,95750,7935815,17-APR-1997,
BARATBIJLE,EQ,950.05,990,950.05,981,0.0,950,25,24385.25,17-APR-1997,
BARODARAYN,EQ,14.4,15.4,14.4,14.95,0.0,14.9,3100,45640,17-APR-1997,
BASF,EQ,175,179.95,175,178.9,0.0,173,350,62005,17-APR-1997,
BATAINDIA,EQ,85.5,86.25,84.4,86.05,0.0,85.4,154350,13243752.5,17-APR-1997,
BAUSCHLOMB,EQ,52,54,52,53.4,0.0,52,1700,90755,17-APR-1997,
BAYER,EQ,1775,1775,1725,1725,0.0,1736.5,30,52225,17-APR-1997,
BELCERAMIC,EQ,13,13.5,13,13.5,0.0,12.95,500,6550,17-APR-1997,
BELLARYSTL,EQ,11.8,12,11.65,11.65,0.0,11.5,2100,24980,17-APR-1997,
BEML,EQ,139.55,143.5,139.55,143.1,0.0,140.35,8000,1134245,17-APR-1997,
BENGALTEA,EQ,10,10.3,10,10.25,0.0,10,400,4085,17-APR-1997,
BENTOLCHEM,EQ,16.25,16.25,16.1,16.15,0.0,16.25,500,8075,17-APR-1997,
BERGEPAINT,EQ,61,61,57.55,58.25,0.0,57.1,1900,111805,17-APR-1997,
BESTAVISON,EQ,7,7,7,7,0.0,6.75,100,700,17-APR-1997,
BESTCROMP,EQ,6.25,6.25,6.1,6.25,0.0,6.15,2800,17325,17-APR-1997,
BETANAPTOL,EQ,12.7,12.7,12.1,12.35,0.0,12.2,500,6135,17-APR-1997,
BFLSOFTWAR,EQ,81.2,81.2,80,81.2,0.0,73.85,9300,754685,17-APR-1997,
BGFL,EQ,23,23,21,21.7,0.0,21.7,1900,40630,17-APR-1997,
BHANSALENG,EQ,7.5,7.5,7,7.2,0.0,7.15,700,5085,17-APR-1997,
BHARATFORG,EQ,92,92,90,90.6,0.0,92.15,3100,281290,17-APR-1997,
BHARATGEAR,EQ,28,28.95,28,28.95,0.0,27.55,600,17275,17-APR-1997,
BHARATHOT,EQ,97.5,97.5,97,97,0.0,96.9,350,34100,17-APR-1997,
BHARATPIPE,EQ,1.2,1.35,1.2,1.2,0.0,1.25,4400,5370,17-APR-1997,
BHARATRAS,EQ,25.5,26,25.5,26,0.0,26,1000,25725,17-APR-1997,
BHARTITELE,EQ,102.75,104.4,102.25,104.3,0.0,100.75,2200,226770,17-APR-1997,
BHEL,EQ,372,373.75,367,371.8,0.0,370.35,209800,77794710,17-APR-1997,
BHUPENIND,EQ,40.25,42.5,40.25,42.5,0.0,39,300,12425,17-APR-1997,
BHUSANSTL,EQ,31.5,32,31.5,31.85,0.0,32,2100,66600,17-APR-1997,
BIHARALLOY,EQ,2,2,1.7,1.7,0.0,2,200,370,17-APR-1997,
BIHARCAUST,EQ,37.55,37.55,35.6,35.6,0.0,38.25,8050,288677.5,17-APR-1997,
BIHARSPONG,EQ,2.4,2.4,2.4,2.4,0.0,2.55,500,1200,17-APR-1997,
BILT,EQ,52,53,52,52.05,0.0,51.3,3600,188710,17-APR-1997,
BINANIZINC,EQ,45.75,48.7,45.75,48.35,0.0,46.5,3650,176047.5,17-APR-1997,
BINDALAGRO,EQ,15.05,15.25,14.8,15,0.0,14.75,23400,349952.5,17-APR-1997,
BIRLA3M,EQ,213.5,213.5,213.5,213.5,0.0,200.1,100,21350,17-APR-1997,
BIRLAERIC,EQ,17.25,17.95,17.1,17.4,0.0,17.3,2900,50430,17-APR-1997,
BIRLAJUTE,EQ,71,71,70,70,0.0,72.75,500,35200,17-APR-1997,
BIRLCENFIN,EQ,10,10.7,9.95,10,0.0,10,2100,21130,17-APR-1997,
BLOWPLAST,EQ,52.9,54,52.45,53.95,0.0,52.95,1700,89570,17-APR-1997,
BLUEBLENDS,EQ,34,36.75,33.05,35,0.0,34.5,1650,57757.5,17-APR-1997,
BLUEDART,EQ,53.5,53.5,53.5,53.5,0.0,57,100,5350,17-APR-1997,
BLUESTAR,EQ,38,38,37.05,37.35,0.0,36.7,1950,73045,17-APR-1997,
BOERMANHEM,EQ,62,62,62,62,0.0,63,100,6200,17-APR-1997,
BOID2PLANA,EQ,198.75,200.5,198.75,200,0.0,199.95,460,91695,17-APR-1997,
BOID2PLANB,EQ,203,204,201,201,0.0,201,420,85112.5,17-APR-1997,
BOMDYEING,EQ,117,120,116.5,117.8,0.0,115.8,15650,1845257.5,17-APR-1997,
BONGAIREFN,EQ,12.5,12.85,12.45,12.5,0.0,12.5,35200,440230,17-APR-1997,
BOOTSPHARM,EQ,528,528,528,528,0.0,530,100,52800,17-APR-1997,
BPCL,EQ,382.75,382.75,378,378,0.0,380,200,76075,17-APR-1997,
BPL,EQ,39.45,40.95,39.45,40.6,0.0,38.6,11200,449130,17-APR-1997,
BPLENGG,EQ,13.7,13.7,13.4,13.6,0.0,13.3,1500,20270,17-APR-1997,
BPLREFRIG,EQ,8.05,8.05,7.3,7.5,0.0,8.25,17800,136935,17-APR-1997,
BPLSANTECH,EQ,12.3,12.3,12,12,0.0,11.55,400,4850,17-APR-1997,
BPLSANUTIL,EQ,12.7,12.7,12.4,12.5,0.0,12.65,1600,20020,17-APR-1997,
BPLSANUTIL,N1,77,77,77,77,0.0,74.7,180,13860,17-APR-1997,
BSES,EQ,217,218.5,214.55,217.85,0.0,214.4,570350,123661792.5,17-APR-1997,
BSL,EQ,21,21.75,21,21.75,0.0,21.55,500,10675,17-APR-1997,
BTWIND,EQ,1.5,1.5,1.4,1.4,0.0,1.5,200,290,17-APR-1997,
BURRWELCOM,EQ,269.75,274,269.25,273.05,0.0,267.65,1250,339092.5,17-APR-1997,
BUWALKASTL,EQ,12.5,12.75,12,12.75,0.0,12.5,2600,31795,17-APR-1997,
CABOTINDIA,EQ,157,158.9,153,155.75,0.0,155.15,2650,416660,17-APR-1997,
CADBURY,EQ,312.9,313.2,310.2,312.5,0.0,310.8,1700,530975,17-APR-1997,
CAMPALLIED,EQ,36,36,33.55,33.55,0.0,36,200,6955,17-APR-1997,
CANBONUS,EQ,6.5,7,6.4,7,0.0,6.9,12200,84960,17-APR-1997,
CANFINHOME,EQ,15.45,15.85,15.2,15.7,0.0,15,4700,73460,17-APR-1997,
CANTRIPLUS,EQ,15,15.5,15,15.45,0.0,15.5,7500,115780,17-APR-1997,
CARBEVFLOW,EQ,27.1,27.45,27.1,27.45,0.0,26.5,200,5455,17-APR-1997,
CARBORUNIV,EQ,130,130,128,128,0.0,127,150,19400,17-APR-1997,
CARRIERAIR,EQ,224.5,224.5,222,223,0.0,223.15,1700,379555,17-APR-1997,
CASTROL,EQ,432,435.95,431.95,434.45,0.0,429.5,18000,7809450,17-APR-1997,
CAUVERSOFT,EQ,4.5,4.5,4.25,4.3,0.0,4.3,14500,62825,17-APR-1997,
CCI,EQ,71,72.5,71,71.8,0.0,72,600,43110,17-APR-1997,
CEAT,EQ,47.25,47.95,47,47,0.0,45.15,5150,243512.5,17-APR-1997,
CEATFIN,EQ,18,18.2,18,18.15,0.0,17.9,2500,45245,17-APR-1997,
CELESTE,EQ,2.25,2.3,2.25,2.3,0.0,2.4,300,680,17-APR-1997,
CENTAKCHEM,EQ,140,142.1,140,142.1,0.0,144.9,700,99050,17-APR-1997,
CENTENKA,EQ,1140,1188,1135,1179.35,0.0,1140,65,74740,17-APR-1997,
CENTEXTRU,EQ,15.3,16.25,15.3,16,0.0,15.5,2700,42935,17-APR-1997,
CENTURYTEX,EQ,2080,2125,2080,2109.85,0.0,2080.3,345,729017.75,17-APR-1997,
CESC,EQ,51.2,51.2,49.85,50.5,0.0,50,33650,1695440,17-APR-1997,
CGGLASS,EQ,3,3.5,2.65,2.7,0.0,3.1,122200,355860,17-APR-1997,
CGIGARSH,EQ,7.25,7.75,7.25,7.75,0.0,7.2,700,5225,17-APR-1997,
CHAMBLFERT,EQ,11.25,11.25,11,11.15,0.0,10.85,28700,318185,17-APR-1997,
CHAMBLFERT,N1,91,91,90.5,90.5,0.0,90,140,12685,17-APR-1997,
CHAMBLFERT,N2,89,89,89,89,0.0,89,20,1780,17-APR-1997,
CHEMNODRUG,EQ,90,95,90,94.6,0.0,90.5,2450,226375,17-APR-1997,
CHEMOXCHEM,EQ,14.9,15.2,14.9,15.2,0.0,14.2,550,8290,17-APR-1997,
CHEMPLAST,EQ,39.05,39.4,38.05,38.05,0.0,37.95,1750,67577.5,17-APR-1997,
CHESLINTEX,EQ,5.8,6.15,5.8,6,0.0,6.2,6200,37035,17-APR-1997,
CHETNADCEM,EQ,93.1,93.1,91.6,92.5,0.0,91,3000,277260,17-APR-1997,
CHICAGPNUM,EQ,176.1,176.25,176,176.25,0.0,177,200,35217.5,17-APR-1997,
CHLORIDIND,EQ,114,115,114,114,0.0,114,1800,206580,17-APR-1997,
CHOKAINTL,EQ,1.9,2.1,1.9,2.1,0.0,2,1500,2975,17-APR-1997,
CHOKSITUBE,EQ,54,54,54,54,0.0,53.5,100,5400,17-APR-1997,
CHOLAINV,EQ,38.1,38.5,38,38.5,0.0,37,7400,283292.5,17-APR-1997,
CHOWGULSTM,EQ,18.5,18.5,18,18,0.0,18.15,1350,24515,17-APR-1997,
CIMCOBIRLA,EQ,15.55,17,15.55,17,0.0,15.5,400,6505,17-APR-1997,
CIPLA,EQ,653.25,654.95,635,636.5,0.0,649.9,2700,1744935,17-APR-1997,
CITICORSEC,EQ,12,12,11,11.15,0.0,12,4200,47750,17-APR-1997,
CITURGIBIO,EQ,47.05,49,47.05,49,0.0,46.1,400,19375,17-APR-1997,
CLIFCO,EQ,17,17.55,17,17.15,0.0,16.05,300,5170,17-APR-1997,
COATESIND,EQ,128.1,128.1,128.1,128.1,0.0,131.75,50,6405,17-APR-1997,
COATVIYELA,EQ,63.5,65,62.7,64.65,0.0,61.9,7750,495362.5,17-APR-1997,
COCHINREFN,EQ,102.7,103.75,102,102.6,0.0,103,4900,502512.5,17-APR-1997,
COLGATE,EQ,290,299.35,289,297.6,0.0,287.45,109500,32310777.5,17-APR-1997,
CONSCOFFEE,EQ,155,155,155,155,0.0,155,200,31000,17-APR-1997,
COREFBAMLA,EQ,6,6.25,6,6.1,0.0,5.5,1200,7250,17-APR-1997,
COREPARENT,EQ,28.55,31.25,28.55,31.05,0.0,29.35,6000,183230,17-APR-1997,
COROMNFERT,EQ,42,42,42,42,0.0,42,200,8400,17-APR-1997,
COSMOFILMS,EQ,27.25,27.5,27,27.5,0.0,28.35,8000,218477.5,17-APR-1997,
CRBCAPS,EQ,11.25,11.25,11.25,11.25,0.0,12.1,2700,30375,17-APR-1997,
CRBCORP,EQ,11.15,11.15,11.15,11.15,0.0,11.95,200,2230,17-APR-1997,
CREDITCAP,EQ,7,8,7,8,0.0,7,1300,9810,17-APR-1997,
CRESTCOMM,EQ,12,12.25,12,12.25,0.0,12.25,1000,12050,17-APR-1997,
CRISIL,EQ,252.75,252.75,245,246.2,0.0,245,1500,376230,17-APR-1997,
CROMPGREAV,EQ,90,92,87.3,89.5,0.0,89.95,13100,1171612.5,17-APR-1997,
CROSLANDS,EQ,250,260,250,259.2,0.0,247.05,600,154605,17-APR-1997,
CTCOTTON,EQ,7.3,7.3,7.05,7.1,0.0,7.35,3000,21475,17-APR-1997,
CUBEXTUB,EQ,13.5,13.5,13,13,0.0,13.85,400,5250,17-APR-1997,
CUTFASTABR,EQ,28,28,28,28,0.0,29,100,2800,17-APR-1997,
CYNAMID,EQ,477.5,477.5,477.5,477.5,0.0,449,50,23875,17-APR-1997,
DABUR,EQ,256.2,258.35,256.15,256.2,0.0,252.6,6500,1666920,17-APR-1997,
DAGERFORST,EQ,25.75,25.75,25.75,25.75,0.0,24.85,500,12875,17-APR-1997,
DALALSTCOM,EQ,14.05,14.05,14.05,14.05,0.0,13.25,100,1405,17-APR-1997,
DALMIACEM,EQ,215,215,212,215,0.0,201,500,106900,17-APR-1997,
DAMANIAAIR,EQ,4.6,4.95,4.5,4.5,0.0,4.55,2100,9890,17-APR-1997,
DAMANIACM,EQ,3.9,3.9,3.9,3.9,0.0,4.15,100,390,17-APR-1997,
DARTLTD,EQ,5,5.4,5,5.4,0.0,5.25,2000,10605,17-APR-1997,
DATAPROINF,EQ,3.85,3.85,3.85,3.85,0.0,3.9,1500,5775,17-APR-1997,
DATARSWICH,EQ,58,58,58,58,0.0,55.5,100,5800,17-APR-1997,
DAURALAORG,EQ,5.15,5.2,4.9,5,0.0,4.6,1100,5545,17-APR-1997,
DCLPOLY,EQ,7.25,8,7.2,7.75,0.0,7.3,3800,29215,17-APR-1997,
DCM,EQ,32.25,32.25,32.25,32.25,0.0,33.6,100,3225,17-APR-1997,
DCMDAEWOO,EQ,17.5,17.95,17,17.6,0.0,16.9,70800,1253022.5,17-APR-1997,
DCMSRMCONS,EQ,50.65,51,50.65,50.75,0.0,50,150,7620,17-APR-1997,
DCW,EQ,22.45,22.45,21.95,22.3,0.0,21.75,5300,117387.5,17-APR-1997,
DECANGRAN,EQ,4.2,4.2,3.85,3.85,0.0,4,1600,6380,17-APR-1997,
DECCANCEM,EQ,23.5,24.5,23.5,24.05,0.0,22.7,1450,34835,17-APR-1997,
DEEPAKFERT,EQ,10.45,10.45,10.15,10.2,0.0,10.25,4750,48452.5,17-APR-1997,
DEEPAKNITR,EQ,17.55,17.55,17.55,17.55,0.0,17.75,200,3510,17-APR-1997,
DEEPAKSPIN,EQ,13.9,14,13.9,14,0.0,13.6,700,9760,17-APR-1997,
DEEPHARMA,EQ,19.25,19.25,19.05,19.05,0.0,18.9,1400,26820,17-APR-1997,
DELTAIND,EQ,12.5,12.65,12.5,12.6,0.0,12.55,300,3775,17-APR-1997,
DENABANK,EQ,24.9,25.6,24.6,24.8,0.0,24.15,70500,1758305,17-APR-1997,
DENMURFAX,EQ,2.15,2.15,2.15,2.15,0.0,2.25,500,1075,17-APR-1997,
DEWANHOUS,EQ,14,14.5,14,14.25,0.0,13.7,700,9875,17-APR-1997,
DEWANRUB,EQ,12.95,13.05,12.95,13,0.0,12.5,10200,132745,17-APR-1997,
DEWANSTEEL,EQ,7,7,7,7,0.0,7.1,100,700,17-APR-1997,
DEWANTYRE,EQ,10.75,11.2,10.75,11.2,0.0,10.75,400,4385,17-APR-1997,
DGPWINDSOR,EQ,45,47.75,45,47.75,0.0,46.5,500,23375,17-APR-1997,
DHAMPURSUG,EQ,52,52,50,50.7,0.0,50.6,10600,541657.5,17-APR-1997,
DHARSUGAR,EQ,13.1,13.4,13.1,13.4,0.0,13,400,5285,17-APR-1997,
DIGITALEQP,EQ,116.95,117.9,115,117.1,0.0,113.9,29600,3445305,17-APR-1997,
DLFCEMENT,EQ,7.3,7.3,6.8,7,0.0,6.75,13800,96350,17-APR-1997,
DOONVALLEY,EQ,14,14,14,14,0.0,13.75,100,1400,17-APR-1997,
DRBECK,EQ,71.5,71.5,69.45,69.45,0.0,71.05,4000,281685,17-APR-1997,
DRIND,EQ,1.8,1.95,1.8,1.8,0.0,1.95,2600,4760,17-APR-1997,
DRREDDY,EQ,212.7,216,208.5,215.6,0.0,207.5,61900,13187195,17-APR-1997,
DSJFINCORP,EQ,6.5,6.5,6.5,6.5,0.0,6.25,100,650,17-APR-1997,
DSKULKARNI,EQ,9,9,8.4,8.4,0.0,9,5300,44600,17-APR-1997,
DUNCANSIND,EQ,34,35,34,35,0.0,32.75,200,6900,17-APR-1997,
DUNLOP,EQ,27.2,27.25,27.2,27.2,0.0,26,200,5445,17-APR-1997,
DYNAMATECH,EQ,33,33,33,33,0.0,34,50,1650,17-APR-1997,
EARNHEALTH,EQ,6.3,6.3,6.3,6.3,0.0,6.75,1200,7560,17-APR-1997,
EASTMINING,EQ,4.25,4.45,4.25,4.45,0.0,4.25,1200,5245,17-APR-1997,
EASTSILK,EQ,23,24,23,24,0.0,24,300,7050,17-APR-1997,
EICHERLTD,EQ,66.15,71.25,66,68,0.0,65.05,2300,157740,17-APR-1997,
EICHERMOT,EQ,22.35,24.4,22.3,23.75,0.0,22.8,4000,93170,17-APR-1997,
EIDERTELE,EQ,42,42,42,42,0.0,46,500,21000,17-APR-1997,
EIDPARRY,EQ,74,76,73.25,75.8,0.0,75.95,700,52255,17-APR-1997,
EIHOTEL,EQ,415,423.75,415,421.7,0.0,412.5,2250,944775,17-APR-1997,
ELECONENGG,EQ,59,59.5,59,59,0.0,59.5,400,23700,17-APR-1997,
ELECTCAST,EQ,81.25,83,81.25,82.95,0.0,82.4,1100,90685,17-APR-1997,
ELECTRA,EQ,2.35,2.75,2.35,2.75,0.0,2.6,250,667.5,17-APR-1997,
ELGIEQUIP,EQ,339,341.2,339,340.5,0.0,340,350,119090,17-APR-1997,
ELPROINTL,EQ,41,41,41,41,0.0,42,200,8200,17-APR-1997,
EMERCK,EQ,184,184,182,182,0.0,180.75,400,73200,17-APR-1997,
EMPEESUGAR,EQ,2.2,2.3,2.15,2.15,0.0,2.05,20300,44645,17-APR-1997,
