SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMTEKAUTO,EQ,229,233,217.35,220.45,221,229.25,11411,2541856.45,19-SEP-2003,
AMTREXAPPL,EQ,22.05,23,22.05,22.75,22.35,22.15,5065,113090.25,19-SEP-2003,
ANDHRABANK,EQ,39.05,39.7,36.5,38.35,38.4,38.95,2776971,106550311.25,19-SEP-2003,
ANDHRSUGAR,EQ,38.25,39.95,35.85,36.15,36.05,39.3,42966,1566481.2,19-SEP-2003,
APCOTEXLAT,EQ,32.8,33,32.5,32.5,32.5,32.5,944,31059.95,19-SEP-2003,
APIL,EQ,136,136,131.25,132.1,132.45,134.8,27601,3697407.15,19-SEP-2003,
APOLLOHOSP,EQ,164,164.3,156.2,160.65,160.25,159.65,160032,25592403.55,19-SEP-2003,
APOLLOTYRE,EQ,169.2,171.6,165,169.75,168.5,169.35,100801,17095787.55,19-SEP-2003,
APTECHT,EQ,51.8,51.8,46.9,48.5,48.7,49.75,191698,9416486.85,19-SEP-2003,
ARCHIES,EQ,66,68,60.5,61,61.1,61.3,4735,292310.2,19-SEP-2003,
ARHAMFISCL,EQ,6.55,6.8,6.45,6.75,6.8,6.65,16114,107458.7,19-SEP-2003,
ARL,BE,3.65,3.65,3.65,3.65,3.65,3.8,80400,293460,19-SEP-2003,
ARVINDMILL,EQ,44.5,45.25,42.3,43.8,43.8,43.9,662349,28889158.65,19-SEP-2003,
ASAHIINDIA,EQ,93,93,81.5,90.2,92,86.4,39810,3517669.95,19-SEP-2003,
ASHAPURMIN,EQ,84,92,84,92,92,91.9,200,17600,19-SEP-2003,
ASHIMASYN,EQ,16,16,16,16,16,16.05,600,9600,19-SEP-2003,
ASHKLEYFIN,EQ,52.7,53.6,52.45,52.5,52.5,52.45,7501,394828.25,19-SEP-2003,
ASHOKLEY,EQ,161.5,165.5,160,164.8,165.25,161.15,143587,23527650.65,19-SEP-2003,
ASIANELEC,EQ,61.85,62.4,54.85,56.4,57.4,59.65,11644,665723.55,19-SEP-2003,
ASIANHOTEL,EQ,115,115,99.7,100.6,101.9,100.15,3516,353125.8,19-SEP-2003,
ASIANPAINT,EQ,302,308,299,302,301.5,303.65,10660,3213606.6,19-SEP-2003,
ASTRAIDL,EQ,666,670,590.15,617.5,649,655.55,729,458327.75,19-SEP-2003,
ATCOIND,EQ,11.4,11.4,10.8,11.1,10.9,11.25,14650,162416.75,19-SEP-2003,
ATFL,EQ,43,43.5,41.5,42.55,42.55,43.2,4961,212886.8,19-SEP-2003,
ATLASCYCLE,EQ,77,77,70.35,72.05,70.35,78.55,2309,168690,19-SEP-2003,
ATNINT,EQ,4.5,4.5,4,4,4.1,4.2,144167,591288.45,19-SEP-2003,
ATULPROD,EQ,43.2,44,41.1,42.25,42.8,43.85,17920,757176.85,19-SEP-2003,
AUROPHARMA,EQ,582,592,553.1,576.6,582,575.75,326029,186564333.25,19-SEP-2003,
AUTOAXLES,EQ,169,169,161.5,165.2,166,165.2,3477,570935.85,19-SEP-2003,
AVENTIS,EQ,440.05,449.85,435.15,442.85,449,440.3,6178,2728629.7,19-SEP-2003,
AZTEC,EQ,27.8,29.6,26,27.55,27.8,27.65,67062,1854853,19-SEP-2003,
BAJAJAUTO,EQ,730,746,706,743.6,745.8,720.25,137030,100703544.45,19-SEP-2003,
BAJAJHIND,EQ,140,140.6,138,138.05,138,142.15,1313,183648.75,19-SEP-2003,
BAJAUTOFIN,EQ,62.25,63.75,61.05,62.15,62,62.8,10398,642188.75,19-SEP-2003,
BALAJIDIST,BE,4.45,4.45,4.4,4.4,4.4,5.1,600,2640.25,19-SEP-2003,
BALAJITELE,EQ,65.8,65.8,63.6,65.1,65,65.3,216251,14027763.7,19-SEP-2003,
BALMLAWRIE,EQ,88.2,89.85,85,85.3,85,89.25,10195,882021.4,19-SEP-2003,
BALRAMCHIN,EQ,149,154.5,147.05,153.1,154,150.65,8396,1265864.4,19-SEP-2003,
BANARISUG,EQ,150.05,150.25,150,150.25,150.25,150,796,119465.3,19-SEP-2003,
BANKBARODA,EQ,131,135.5,126.5,130.35,133,132.25,1717525,225451483.8,19-SEP-2003,
BANKINDIA,EQ,50,50.9,47.55,49.4,50,49.7,2781735,137560345.25,19-SEP-2003,
BANKPUNJAB,EQ,23.4,24,22.25,23.5,23.65,23.1,714454,16406381.4,19-SEP-2003,
BANKRAJAS,EQ,24,24.6,23.25,24.25,24.25,24.35,371571,9020287,19-SEP-2003,
BASF,EQ,131,132.2,128.2,129.15,129.5,131.65,21443,2784579.05,19-SEP-2003,
BATAINDIA,EQ,45,46.25,43.25,44.9,45.1,45,338116,15176197.15,19-SEP-2003,
BBTC,EQ,38.5,39.95,37.5,37.7,37.7,36,2600,100355,19-SEP-2003,
BEL,EQ,435,452.6,423.5,445.1,449.35,429,305115,133835962.75,19-SEP-2003,
BELCERAMIC,BE,5.8,5.8,5.8,5.8,5.8,6.3,50,290,19-SEP-2003,
BEML,EQ,137.7,151,137,142.25,143,135.5,1910418,273869622.65,19-SEP-2003,
BERGEPAINT,EQ,103.6,104.9,98.5,101.25,101.7,101.55,9638,970265.2,19-SEP-2003,
BFLSOFTWAR,EQ,435,445.8,425,434.85,435,422.3,13373,5786916.9,19-SEP-2003,
BGFL,EQ,22.4,22.4,20.6,20.9,20.8,22,10165,216182.75,19-SEP-2003,
BHARATFORG,EQ,465,465,432.05,438.55,440,443.85,95102,42136122.6,19-SEP-2003,
BHARATRAS,EQ,30.5,30.5,30,30,30,31.25,150,4550,19-SEP-2003,
BHARTI,EQ,66.3,68,64.05,64.9,64.95,65.35,978438,64516821.15,19-SEP-2003,
BHEL,EQ,365,372,356.1,362.5,363,358.45,888865,322477628,19-SEP-2003,
BIL,EQ,27.4,28.3,26.55,26.65,26.55,27.9,5905,159260.25,19-SEP-2003,
BILT,EQ,56.5,57.75,56,56.75,57,56.45,752373,42696170.15,19-SEP-2003,
BIRLA3M,EQ,392.5,398,390,395.75,394,394.55,1823,716475.55,19-SEP-2003,
BIRLAERIC,EQ,13.9,13.9,13.35,13.55,13.55,13.9,21858,297271.55,19-SEP-2003,
BIRLAJUTE,EQ,39.5,40.45,35.5,37.4,37.5,37.85,222276,8397282,19-SEP-2003,
BLUECHIP,EQ,41,41,41,41,41,43,50,2050,19-SEP-2003,
BLUEDART,EQ,90,90,88.7,88.95,88.7,89.95,3720,331402.25,19-SEP-2003,
BLUESTARCO,EQ,105.25,107,103.95,105,105,106,10989,1150107.35,19-SEP-2003,
BLUESTINFO,EQ,146.8,146.8,137,142.5,145.5,142.5,6676,947576.75,19-SEP-2003,
BOMDYEING,EQ,75.1,76,69.55,72.2,73.3,74.35,411812,29649901.65,19-SEP-2003,
BONGAIREFN,EQ,68.65,69.4,64.25,66.45,67.4,67.65,989856,65855034.7,19-SEP-2003,
BPCL,EQ,317.05,322.8,310.5,318.65,322,316.45,1709431,542733240.55,19-SEP-2003,
BPL,EQ,40,40.35,37.6,38.55,38.35,39.2,51536,1993907.95,19-SEP-2003,
BRITANNIA,EQ,535.55,569,535.55,563.25,569,549.95,13079,7231513.85,19-SEP-2003,
BSES,EQ,329.9,344.8,328,338.65,339.9,328.15,590866,197485764.25,19-SEP-2003,
BSL,EQ,33,33,32.7,32.7,32.7,33.35,928,30438.1,19-SEP-2003,
CADILAHC,EQ,302,307.05,290.5,298.6,299,301.5,254668,76328959.8,19-SEP-2003,
CALSOFT,EQ,22,22,22,22,22,22.05,200,4400,19-SEP-2003,
CANBK,EQ,111.5,112.9,105.25,108.65,109.8,110.9,6242346,678328252.1,19-SEP-2003,
CANFINHOME,EQ,34.85,35.5,34.75,34.95,35,34.75,8963,313749.1,19-SEP-2003,
CARBORUNIV,EQ,180,195,176.3,183.9,190,179.6,14158,2560001.8,19-SEP-2003,
CEAT,EQ,42.4,42.6,40.85,41.6,41.6,41.8,79477,3304637.15,19-SEP-2003,
CENTENKA,EQ,110.3,120.9,110.3,118.05,120,110.15,124812,14306188.9,19-SEP-2003,
CENTURION,EQ,12.1,12.25,11.55,11.85,11.9,12.1,568197,6723551,19-SEP-2003,
CENTURYTEX,EQ,102.5,103.5,96,99.7,100.25,100.2,368987,36930153.4,19-SEP-2003,
CESC,EQ,43.8,44.9,40.8,41.8,42.3,43.75,126218,5326959.4,19-SEP-2003,
CGIGARSH,EQ,59.5,59.5,52.05,52.45,52.3,52.25,2017,106772.65,19-SEP-2003,
CHAMBLFERT,EQ,17.1,17.2,16.45,16.7,16.7,17.05,806345,13501320.45,19-SEP-2003,
CHEMPLAST,EQ,27,27,26.05,26.45,26.45,26.45,6736,176837.9,19-SEP-2003,
CHENNPETRO,EQ,66.65,66.75,63,65.5,65.9,65.5,282824,18329319.85,19-SEP-2003,
CHESLINTEX,EQ,14,14,13.5,13.55,13.75,14,11072,151537.45,19-SEP-2003,
CHLORIDIND,EQ,79,80.95,78.6,80.05,80.05,80,34546,2766290.35,19-SEP-2003,
CHOLAINV,EQ,49.75,50,49,49.45,49.5,49.5,5125,253420,19-SEP-2003,
CINEVISTA,EQ,35.05,36,33,34,34.2,34.4,10294,353483,19-SEP-2003,
CIPL,BE,4.6,4.6,4.6,4.6,4.6,5.35,285,1311,19-SEP-2003,
CIPLA,EQ,980.5,994.9,945,970.75,970.25,980.75,200572,193468022.8,19-SEP-2003,
CLARIANT,EQ,164,173,164,172.2,173,166.8,7645,1298326.4,19-SEP-2003,
CMC,EQ,454,465,450,461.75,460.5,460.6,10703,4907487.7,19-SEP-2003,
COATESIND,EQ,106.3,109.5,106.3,108.8,107,108.15,500,54030,19-SEP-2003,
COCHINREFN,EQ,143.5,144.55,132.5,136.25,136.9,141.5,911346,125217483.5,19-SEP-2003,
COLGATE,EQ,138.1,140.7,138,138.35,138.5,139.65,105258,14589723.75,19-SEP-2003,
COLORCHEM,EQ,221.4,223.9,221.35,222.9,223,222.65,1167,259648.45,19-SEP-2003,
COMPUDYNE,EQ,13.1,13.3,12.1,12.65,12.55,13.1,10770,139217.5,19-SEP-2003,
COMPUTECH,EQ,6.3,6.5,6.15,6.45,6.5,6.3,27254,172113.1,19-SEP-2003,
CONCOR,EQ,430.35,432,430,430.95,430.5,431.45,20008,8611082.9,19-SEP-2003,
CONSCOFFEE,EQ,120.9,120.9,116.6,117.3,117.3,117.95,4528,538601.75,19-SEP-2003,
COROMNFERT,EQ,74,74.05,71.05,71.05,71.05,74.5,4375,318550,19-SEP-2003,
CORPBANK,EQ,200,204,192.15,195.35,196,199.1,95985,18974519.35,19-SEP-2003,
COSMOFILMS,EQ,76.5,77.5,73,74.05,75.4,76.3,57048,4231317.65,19-SEP-2003,
CREATIVEYE,EQ,13.2,13.4,12.95,13,13.05,13.1,7076,92437,19-SEP-2003,
CRESTCOMM,EQ,31.75,32.5,28.1,30,30.5,32.15,38086,1152610.4,19-SEP-2003,
CRISIL,EQ,410,410,402.5,403.5,403,409.35,2576,1053991,19-SEP-2003,
CROMPGREAV,EQ,90.4,92.5,88.2,90.6,91.7,90.15,24867,2251550.25,19-SEP-2003,
CUB,EQ,50,52.75,50,52.15,52.75,51.6,26680,1387240.65,19-SEP-2003,
D-LINK,EQ,90.7,91.9,85.3,88.55,90,89.2,145009,12891455.7,19-SEP-2003,
DABUR,EQ,58.1,59.9,57.1,58.8,59,57.75,269237,15690765.4,19-SEP-2003,
DALMIACEM,EQ,190,190,175,177.25,178,190,2012,366675.1,19-SEP-2003,
DCM,BE,8.3,8.3,8.25,8.25,8.25,8.95,2000,16550,19-SEP-2003,
DCMSRMCONS,EQ,107.5,113.6,107.15,111.45,111.05,109.5,3133,343685.9,19-SEP-2003,
DCW,EQ,20.8,20.8,19,19.3,19.5,19.1,35599,685340.4,19-SEP-2003,
DEEPAKFERT,EQ,22,26.3,22,25.65,25.8,25.5,100398,2585389.55,19-SEP-2003,
DENABANK,EQ,18.45,18.5,15,17.35,17.4,18.2,223344,3820257.5,19-SEP-2003,
DEWANHOUS,EQ,23.5,24,22.6,23.9,22.65,23.4,1925,45525,19-SEP-2003,
DHAMPURSUG,EQ,19.6,19.8,16.8,18.25,18.4,19.05,103651,1879631.8,19-SEP-2003,
DIGITALEQP,EQ,506,508.95,485,500.05,503.2,498.15,2314233,1153017438.1,19-SEP-2003,
DIVISLAB,EQ,824,838.65,778.4,806.1,809,818.35,282190,227719453.6,19-SEP-2003,
DRREDDY,EQ,1139.8,1139.8,1054,1094.55,1104,1111.2,187427,203979616.55,19-SEP-2003,
E-SERVEINT,EQ,705,715,682,700.75,701,690.4,2441,1703788.25,19-SEP-2003,
EASTSILK,EQ,36,39,34,35.85,35.7,36.5,1828,66471.7,19-SEP-2003,
EASUNREYRL,EQ,38.05,38.85,37.5,38.1,38.1,39.7,1200,45645.4,19-SEP-2003,
EICHERLTD,EQ,41,44.45,37.6,42.3,44.45,41,6066,254217.9,19-SEP-2003,
EICHERMOT,EQ,148.85,151.85,146.5,147.95,146.5,147.15,8539,1269187.15,19-SEP-2003,
EIDPARRY,EQ,125.1,131.8,125,130.85,131.75,124.4,15305,1965361.2,19-SEP-2003,
EIHOTEL,EQ,219.1,221.8,213,218.9,217.8,221.6,5275,1149134.15,19-SEP-2003,
ELDERPHARM,EQ,118.75,119,107.75,111.35,112.3,113.7,291355,32726165.8,19-SEP-2003,
ELECTCAST,BE,275,275,275,275,275,293.15,50,13750,19-SEP-2003,
ELGIEQUIP,EQ,51,51,48.25,50.3,50.45,49.55,112574,5589023.3,19-SEP-2003,
ELGITYRE,EQ,230,235,220,231,231,230,1973,453615,19-SEP-2003,
EMERCK,EQ,304,313.95,301,311.55,308.5,306.7,14254,4382863.35,19-SEP-2003,
ENGINERSIN,EQ,267.3,273,260.1,265.75,267.8,266.75,29907,7947926.75,19-SEP-2003,
ESABINDIA,EQ,51,51.25,48.5,50,50.05,50.35,27115,1352418.1,19-SEP-2003,
ESCORTS,EQ,48.4,48.4,45.5,46.05,46.8,47.1,43651,2023601.4,19-SEP-2003,
ESSARGUJ,EQ,23.15,23.7,22.15,22.85,23,22.65,6070513,139480144.75,19-SEP-2003,
ESSAROIL,EQ,14.3,15.15,14.05,14.4,14.35,14.3,956178,13830672.5,19-SEP-2003,
ESSELPACK,EQ,195.9,195.9,186.7,192.55,192.7,192.1,37503,7174174.95,19-SEP-2003,
ETCNETWORK,EQ,50,51.5,46,47,47.5,47.55,65715,3145755.55,19-SEP-2003,
ETERNEVRST,EQ,72,81.7,72,80.6,80.3,76.75,6971,542574.3,19-SEP-2003,
EXCELIND,EQ,109.2,111.25,105.35,106.85,108,108.55,9497,1024071.25,19-SEP-2003,
FACT,EQ,23.75,24.35,23.75,24,24,24.15,1784,42705.95,19-SEP-2003,
FAGBEARING,EQ,91,91,85.05,88.05,88.5,90.25,21421,1893145.4,19-SEP-2003,
FDC,EQ,62.5,63.7,60.05,60.7,60.6,62.85,81286,4963774.85,19-SEP-2003,
FEDERALBNK,EQ,143.4,145.4,136.65,139.3,139.15,141.65,173290,24334305,19-SEP-2003,
FINCABLES,EQ,124.4,126,118,123.1,125,123.4,41520,5058635.35,19-SEP-2003,
FINPIPE,EQ,56.9,57.4,53.6,54.9,54.2,56.65,83955,4624257.7,19-SEP-2003,
FIRSTLEASE,EQ,19,21.1,18.9,19.2,19,19.8,30207,585230.25,19-SEP-2003,
FLEX,EQ,38,38,35.85,36.5,37,36.4,186018,6815085.15,19-SEP-2003,
FLEXCHEM,EQ,20,20.45,19.3,19.75,19.75,20.55,2910,57842.5,19-SEP-2003,
FOSECOIND,EQ,189.9,189.9,183,185,185,187.05,406,74839.4,19-SEP-2003,
FUJITSICIM,EQ,93.7,94.9,88.5,91.5,92.5,91.5,160051,14734374.25,19-SEP-2003,
GAEL,EQ,18.85,19.5,18.8,18.85,18.85,19.05,5731,108307.1,19-SEP-2003,
GAIL,EQ,126.25,127.5,119,126.35,127,124.95,856208,106672790.3,19-SEP-2003,
GAMMONIND,EQ,160,162,160,162,162,161,416,66806.25,19-SEP-2003,
GARDENSILK,EQ,37.25,38,37.2,37.8,37.9,37.7,20483,771145.65,19-SEP-2003,
GENESYS,EQ,39,39,36.65,38.2,38.65,38,6200,237077.5,19-SEP-2003,
GEOMETRIC,EQ,422.4,438.5,408.25,428.85,434.1,415.1,500988,211361502.85,19-SEP-2003,
GEORGWILIM,EQ,58,58,50.05,50.3,50.2,50.3,2359,123184.15,19-SEP-2003,
GESCOCORP,EQ,16.6,17,16.2,16.45,16.2,16.85,5688,94519.35,19-SEP-2003,
GESHIPPING,EQ,73.9,75,71.5,72.95,74.2,69.5,970091,70192026.1,19-SEP-2003,
GHCL,EQ,20,20.45,19.6,19.75,19.7,20.05,83186,1654926.75,19-SEP-2003,
GICHSGFIN,EQ,18.9,19.85,18.9,19.05,19.05,19.2,51190,983751.2,19-SEP-2003,
GIPCL,EQ,29.2,29.6,27.5,28.1,28.1,28.55,159931,4564261.1,19-SEP-2003,
GKW,EQ,6.1,6.1,5.1,5.2,5.2,5.3,17011,89088.3,19-SEP-2003,
GLAXO,EQ,448.5,452.5,443,450.65,452,450.4,87546,39364519.55,19-SEP-2003,
GLENMARK,EQ,390,394,368,374.75,375.1,383.1,28355,10742675,19-SEP-2003,
GLOBALTELE,EQ,78.1,78.8,74.55,76.85,77.6,76.95,1611559,123811783.55,19-SEP-2003,
GLOBLTRUST,EQ,22.1,22.55,21.15,21.75,21.95,22.1,806220,17577915.45,19-SEP-2003,
GMDCLTD,EQ,105.75,108.4,100.2,100.65,100.45,104.45,108983,11180556.9,19-SEP-2003,
GNFC,EQ,51.55,52,48,49.35,49.15,50.75,309890,15384577.45,19-SEP-2003,
GODAVRFERT,EQ,104,104,101.5,102.35,102.25,103.6,27547,2831490.7,19-SEP-2003,
GODFRYPHLP,EQ,365.1,380,357.2,366.6,368,384.9,852,313754.6,19-SEP-2003,
GODREJCP,EQ,142,143,137.1,140.8,142,142.1,7515,1059117.85,19-SEP-2003,
GODREJIND,EQ,39,39,36.5,38.2,38.2,37.45,8141,310244.9,19-SEP-2003,
GOETZEIND,EQ,40.25,40.25,38.1,38.9,38.9,39.65,12648,495824.55,19-SEP-2003,
GOLDTECH,EQ,19.1,20.8,19,20.8,20.8,18.9,175561,3508771.8,19-SEP-2003,
GOLDTELE,EQ,7.3,8,7.2,7.6,7.55,7.25,52104,400075.05,19-SEP-2003,
GOODLASNER,EQ,335,360,313,323.95,325,332.8,6785,2226766.45,19-SEP-2003,
GRAPHITE,EQ,53,53,50.1,51,51.5,52.35,11881,607054.2,19-SEP-2003,
GRASIM,EQ,582.5,598,568.05,590.25,594.8,572.45,278965,162617593.15,19-SEP-2003,
GSFC,EQ,28.25,28.6,26.65,27.3,27.35,27.7,106915,2943086.8,19-SEP-2003,
GSKCONS,EQ,344,346,325.3,340.3,342.25,338.5,29842,10068760.05,19-SEP-2003,
GTCIND,EQ,13.5,13.5,12.5,13.05,13.1,13.15,5335,68927.9,19-SEP-2003,
GTNTEXT,EQ,31.5,31.5,30.3,30.85,30.6,31.35,3501,107987.65,19-SEP-2003,
GUJALKALI,EQ,46.35,49.35,46.35,48.35,48.5,48.1,126364,6065311.2,19-SEP-2003,
GUJAMBCEM,EQ,209.8,212,199,205.55,207,206.1,922612,189200038.15,19-SEP-2003,
GUJFLUORO,EQ,106,109.35,98,101.65,102,106.45,6227,636061.3,19-SEP-2003,
GUJRATGAS,EQ,456,489.9,456,478.7,480,476,1068,510508.35,19-SEP-2003,
GUJSIDHCEM,EQ,7.05,7.15,6.65,6.75,6.75,6.65,287288,1986881.6,19-SEP-2003,
HAVELLS,EQ,179,184.9,177,178.2,177.05,179.55,45802,8211113.4,19-SEP-2003,
HBSTOCK,BE,2.45,2.45,2.45,2.45,2.45,2.95,500,1225,19-SEP-2003,
HCL-INSYS,EQ,218,220,202.9,206.35,205.2,202.2,358666,75057740.2,19-SEP-2003,
HCLTECH,EQ,163,168.7,161.2,165.25,166.3,161.05,2469166,407310626.65,19-SEP-2003,
HDFC,EQ,471,489,471,481.25,485,473.95,360091,172705584.2,19-SEP-2003,
HDFCBANK,EQ,265.55,272,264,271.75,272,265.05,169243,45484994.95,19-SEP-2003,
HEG,EQ,45.85,45.85,42.3,43.2,43,44.5,47673,2093196,19-SEP-2003,
HERDILCHEM,EQ,34.1,34.1,34.1,34.1,34.1,35.05,38,1295.8,19-SEP-2003,
HERITGFOOD,EQ,67.1,68,66.1,67.5,68,67.55,8044,541197.75,19-SEP-2003,
HEROHONDA,EQ,276,285,267,281,284.6,270.95,851370,235182078.6,19-SEP-2003,
HEXAWARE,EQ,228,237.5,218.1,231.6,234,224.3,2238252,513876085,19-SEP-2003,
HIKAL,EQ,400.15,413,400.1,405.9,403.1,400.25,9085,3693303,19-SEP-2003,
HIMACHLFUT,EQ,30.7,31.15,28.65,29,29.2,30.15,7116117,212146096.55,19-SEP-2003,
HIMATSEIDE,EQ,157,157,155,156.4,157,156.55,3462,538004,19-SEP-2003,
HINDALC0,EQ,850,876,831,865.5,868,848.6,129421,111369693.05,19-SEP-2003,
HINDCONS,EQ,79,80.45,76.25,77.65,77.4,78.4,9523,741516.5,19-SEP-2003,
HINDDORROL,EQ,26.1,27.25,25.6,27,27,25.8,2230,58686.5,19-SEP-2003,
HINDINKS,EQ,256,256,251.05,252.6,252.55,255.75,10134,2559480.7,19-SEP-2003,
HINDLEVCHM,EQ,204,207.5,201,205.75,206.25,207.05,4633,948132.15,19-SEP-2003,
HINDLEVER,EQ,179.4,182.5,177,180.8,182,178.4,2586216,465755046.8,19-SEP-2003,
HINDLEVER,N1,6.35,6.35,6.35,6.35,6.35,6.38,8910,56578.5,19-SEP-2003,
HINDMOTOR,EQ,14.3,14.6,13.65,13.95,14.05,14.05,1432623,20167876.05,19-SEP-2003,
HINDOILEXP,EQ,41.5,41.85,36.75,38.6,39.1,40.4,480285,18722628.75,19-SEP-2003,
HINDPETRO,EQ,337.3,349.85,335.3,346.05,347.75,335.5,6415247,2196460881.5,19-SEP-2003,
HINDSANIT,EQ,73.5,74.9,71.6,74.9,74.9,75.3,1086,79279.2,19-SEP-2003,
HINDSPG,EQ,12.1,12.1,10.1,11.15,11.15,11,110,1248.2,19-SEP-2003,
HITECHGEAR,EQ,118,118,115,115.5,115,118.1,100,11550,19-SEP-2003,
HMT,EQ,18.2,18.55,17.65,17.8,17.7,18.75,32116,577124,19-SEP-2003,
HOCL,EQ,18,18.5,16.5,17.35,17.8,17.7,163412,2821206.8,19-SEP-2003,
HOTELEELA,EQ,23.9,23.9,22.2,22.45,22.25,23.35,87228,1976297.45,19-SEP-2003,
HTMT,EQ,208.3,214.95,204.25,209.6,211.45,204.75,1442083,302449887.25,19-SEP-2003,
HUGHESSOFT,EQ,359,377,354.05,371.3,374,356,586765,214266642.05,19-SEP-2003,
HYDRBADIND,BE,20.3,20.3,20,20,20,18.55,2100,42465,19-SEP-2003,
I-FLEX,EQ,732.1,747.8,718,737.3,742,726,232841,170326746.65,19-SEP-2003,
IBP,EQ,770,834.95,770,822.15,832,756.3,369857,295882641.7,19-SEP-2003,
ICI,EQ,153,164.75,151,158.05,164,152.2,20203,3096642.4,19-SEP-2003,
ICICIBANK,EQ,185.1,189,181,186.75,188.5,184.15,1685649,311234329.2,19-SEP-2003,
IDBI,EQ,38.25,38.8,38.1,38.55,38.65,38,1121330,43155611.95,19-SEP-2003,
IDBIBANK,EQ,31,31,28.75,29.3,29,30.4,345524,10235783.9,19-SEP-2003,
IFCI,EQ,14.2,14.35,13.1,13.7,13.9,14.15,5268313,72108236.55,19-SEP-2003,
IFCI,N1,27850,28200,27800,28077.85,28000,27808,19,533793,19-SEP-2003,
IFCI,N2,14150,14180,14140,14180,14180,14210,13,183960,19-SEP-2003,
IGFLFERT,EQ,77.1,77.95,75.15,77.05,77.5,76.8,51058,3920492.45,19-SEP-2003,
IGS,EQ,206.5,211.9,201.65,206.3,209,203.05,235437,48720612.55,19-SEP-2003,
INDAL,EQ,130.05,135.2,130.05,132.4,132.2,133.55,929,123347.3,19-SEP-2003,
INDGYPSUM,EQ,29.05,33,29.05,32.2,32.2,32.55,627,19425.35,19-SEP-2003,
INDHOTEL,EQ,255.1,262.45,252.05,257.75,258.45,256.4,32423,8355643.15,19-SEP-2003,
INDIACEM,EQ,27.25,27.75,25.9,26.8,26.75,26.55,424782,11434871.55,19-SEP-2003,
INDIANCARD,EQ,51.25,53.45,50,51.9,52.5,51.25,859,43966,19-SEP-2003,
INDIANHUME,EQ,1325,1325,1298.75,1298.75,1298.75,1325,130,169593.75,19-SEP-2003,
INDNIPPON,EQ,278.9,278.9,271.25,273.9,271.25,271,335,91553.15,19-SEP-2003,
INDORAMA,EQ,61.5,64.95,60,64,64.5,60.7,1080983,67893293.7,19-SEP-2003,
INDORAMTEX,EQ,21.15,21.9,20,20.45,20.5,21.75,35921,734171.9,19-SEP-2003,
INDRAMEDCO,EQ,14.95,14.95,14,14.15,14,14.6,40125,575276.25,19-SEP-2003,
