SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
LANCORHOL," EQ"," 24-Jan-2025"," 29.73"," 30.65"," 30.65"," 29.04"," 30.47"," 29.89"," 29.49"," 196705"," 58.02"," 826"," 171510"," 87.19"
LANDMARK," EQ"," 24-Jan-2025"," 579.10"," 582.05"," 582.05"," 560.05"," 564.70"," 561.80"," 569.14"," 30326"," 172.60"," 2176"," 19451"," 64.14"
LAOPALA," EQ"," 24-Jan-2025"," 300.05"," 300.05"," 300.95"," 288.40"," 290.00"," 290.40"," 294.72"," 66082"," 194.76"," 4705"," 38082"," 57.63"
LASA," EQ"," 24-Jan-2025"," 26.16"," 26.01"," 27.43"," 25.98"," 26.29"," 26.16"," 26.23"," 33504"," 8.79"," 662"," 18863"," 56.30"
LATENTVIEW," EQ"," 24-Jan-2025"," 450.95"," 448.55"," 454.00"," 430.50"," 431.95"," 432.25"," 439.59"," 297503"," 1307.79"," 14882"," 159422"," 53.59"
LATTEYS," BE"," 24-Jan-2025"," 28.68"," 28.68"," 29.00"," 27.24"," 28.95"," 28.67"," 27.91"," 100917"," 28.17"," 492"," -"," -"
LAURUSLABS," EQ"," 24-Jan-2025"," 585.15"," 590.70"," 612.65"," 577.00"," 611.50"," 602.65"," 596.67"," 7615084"," 45436.62"," 144943"," 2184419"," 28.69"
LAWSIKHO," SM"," 24-Jan-2025"," 325.65"," 337.00"," 337.00"," 315.15"," 320.00"," 321.75"," 324.37"," 18000"," 58.39"," 34"," 13500"," 75.00"
LAXMICOT," EQ"," 24-Jan-2025"," 28.59"," 28.59"," 29.07"," 28.01"," 28.97"," 28.41"," 28.43"," 25589"," 7.28"," 554"," 10024"," 39.17"
LAXMIDENTL," EQ"," 24-Jan-2025"," 529.70"," 534.60"," 536.85"," 496.05"," 512.00"," 514.10"," 517.70"," 6084006"," 31497.07"," 167495"," 464461"," 7.63"
LCCINFOTEC," BE"," 24-Jan-2025"," 8.15"," 7.81"," 8.55"," 7.81"," 8.55"," 8.52"," 8.29"," 104529"," 8.67"," 248"," -"," -"
LEMERITE," ST"," 24-Jan-2025"," 303.80"," 304.50"," 308.40"," 304.50"," 308.40"," 308.40"," 305.88"," 6400"," 19.58"," 8"," 6400"," 100.00"
LEMONTREE," EQ"," 24-Jan-2025"," 137.67"," 138.84"," 139.00"," 135.05"," 135.34"," 135.64"," 136.26"," 1542284"," 2101.51"," 18441"," 639319"," 41.45"
LEXUS," EQ"," 24-Jan-2025"," 40.34"," 41.34"," 41.34"," 39.46"," 39.50"," 39.69"," 40.31"," 14243"," 5.74"," 320"," 8249"," 57.92"
LFIC," EQ"," 24-Jan-2025"," 205.16"," 212.04"," 212.04"," 206.11"," 210.60"," 209.55"," 209.90"," 1272"," 2.67"," 63"," 494"," 38.84"
LGBBROSLTD," EQ"," 24-Jan-2025"," 1254.40"," 1258.00"," 1264.65"," 1230.05"," 1261.50"," 1249.35"," 1247.06"," 9328"," 116.33"," 1082"," 5569"," 59.70"
LGHL," BE"," 24-Jan-2025"," 527.65"," 527.65"," 540.00"," 510.10"," 539.80"," 539.65"," 534.89"," 8475"," 45.33"," 68"," -"," -"
LIBAS," EQ"," 24-Jan-2025"," 14.97"," 14.75"," 15.59"," 14.72"," 14.96"," 14.89"," 15.04"," 38140"," 5.74"," 413"," 21113"," 55.36"
LIBERTSHOE," EQ"," 24-Jan-2025"," 441.80"," 444.00"," 447.15"," 412.00"," 416.10"," 417.60"," 425.51"," 40609"," 172.79"," 1594"," 29836"," 73.47"
LICHSGFIN," EQ"," 24-Jan-2025"," 579.95"," 578.95"," 585.40"," 569.00"," 575.25"," 573.30"," 577.22"," 1218435"," 7033.02"," 40673"," 479192"," 39.33"
LICI," EQ"," 24-Jan-2025"," 837.25"," 839.50"," 839.90"," 820.00"," 821.60"," 821.25"," 827.85"," 529524"," 4383.65"," 27197"," 219894"," 41.53"
LICMFGOLD," EQ"," 24-Jan-2025"," 7283.10"," 7379.90"," 7379.90"," 7299.05"," 7364.95"," 7364.95"," 7364.37"," 1205"," 88.74"," 106"," 1010"," 83.82"
LICNETFGSC," EQ"," 24-Jan-2025"," 26.95"," 27.08"," 27.08"," 26.82"," 26.95"," 26.92"," 26.91"," 6122"," 1.65"," 112"," 5767"," 94.20"
LICNETFN50," EQ"," 24-Jan-2025"," 256.63"," 261.76"," 261.76"," 253.82"," 254.13"," 254.26"," 255.45"," 166"," 0.42"," 29"," 44"," 26.51"
LICNETFSEN," EQ"," 24-Jan-2025"," 877.73"," 866.13"," 883.40"," 860.05"," 860.05"," 871.72"," 877.38"," 21"," 0.18"," 11"," 14"," 66.67"
LICNFNHGP," EQ"," 24-Jan-2025"," 264.31"," 264.39"," 298.00"," 258.27"," 286.20"," 286.44"," 265.94"," 3874"," 10.30"," 145"," 652"," 16.83"
LICNMID100," EQ"," 24-Jan-2025"," 57.82"," 57.82"," 58.64"," 57.60"," 58.59"," 57.70"," 57.91"," 2853"," 1.65"," 82"," 1732"," 60.71"
LIKHITHA," EQ"," 24-Jan-2025"," 322.70"," 324.50"," 324.75"," 317.00"," 320.00"," 318.15"," 318.87"," 32125"," 102.44"," 1735"," 18083"," 56.29"
LINC," EQ"," 24-Jan-2025"," 143.34"," 143.34"," 144.75"," 139.50"," 143.78"," 141.45"," 141.47"," 21794"," 30.83"," 1167"," 11064"," 50.77"
LINCOLN," EQ"," 24-Jan-2025"," 745.80"," 749.85"," 751.45"," 711.00"," 711.25"," 716.90"," 727.72"," 43266"," 314.86"," 3270"," 27185"," 62.83"
LINDEINDIA," EQ"," 24-Jan-2025"," 5851.20"," 5880.00"," 5920.90"," 5792.00"," 5847.00"," 5844.25"," 5856.36"," 31630"," 1852.37"," 7362"," 13961"," 44.14"
LIQUID," EQ"," 24-Jan-2025"," 999.99"," 1000.00"," 1000.00"," 999.99"," 999.99"," 999.99"," 999.99"," 179631"," 1796.30"," 360"," 73478"," 40.90"
LIQUID1," EQ"," 24-Jan-2025"," 1031.20"," 1031.73"," 1031.75"," 1031.73"," 1031.75"," 1031.74"," 1031.74"," 169457"," 1748.36"," 315"," 134889"," 79.60"
LIQUIDADD," EQ"," 24-Jan-2025"," 1053.40"," 1053.93"," 1053.96"," 1053.93"," 1053.96"," 1053.94"," 1053.95"," 486566"," 5128.17"," 301"," 306345"," 62.96"
LIQUIDBEES," EQ"," 24-Jan-2025"," 999.99"," 999.99"," 1000.01"," 999.09"," 1000.01"," 1000.00"," 1000.01"," 3022484"," 30225.00"," 5707"," 2665202"," 88.18"
LIQUIDBETF," EQ"," 24-Jan-2025"," 1012.16"," 1012.70"," 1012.70"," 1012.66"," 1012.69"," 1012.69"," 1012.68"," 40684"," 412.00"," 19"," 24683"," 60.67"
LIQUIDCASE," EQ"," 24-Jan-2025"," 106.63"," 106.69"," 106.70"," 106.61"," 106.70"," 106.69"," 106.69"," 5370543"," 5730.10"," 3807"," 4863034"," 90.55"
LIQUIDETF," EQ"," 24-Jan-2025"," 999.99"," 1000.00"," 1000.01"," 999.99"," 1000.00"," 999.99"," 1000.00"," 673215"," 6732.14"," 307"," 631889"," 93.86"
LIQUIDIETF," EQ"," 24-Jan-2025"," 999.99"," 1000.00"," 1000.01"," 999.99"," 1000.00"," 999.99"," 1000.00"," 1384228"," 13842.28"," 330"," 781353"," 56.45"
LIQUIDPLUS," EQ"," 24-Jan-2025"," 1013.76"," 1014.30"," 1014.32"," 1014.30"," 1014.32"," 1014.30"," 1014.30"," 9222"," 93.54"," 11"," 7696"," 83.45"
LIQUIDSBI," EQ"," 24-Jan-2025"," 1000.01"," 1000.01"," 1000.01"," 999.99"," 1000.01"," 1000.00"," 1000.01"," 1323"," 13.23"," 16"," 1322"," 99.92"
LIQUIDSHRI," EQ"," 24-Jan-2025"," 1034.56"," 1035.08"," 1035.08"," 1035.07"," 1035.07"," 1035.07"," 1035.08"," 8631"," 89.34"," 31"," 7313"," 84.73"
LLOYDS," SM"," 24-Jan-2025"," 90.35"," 90.35"," 90.35"," 89.90"," 89.90"," 89.90"," 90.13"," 2000"," 1.80"," 2"," 2000"," 100.00"
LLOYDSENGG," EQ"," 24-Jan-2025"," 82.99"," 83.23"," 85.50"," 81.38"," 82.09"," 82.27"," 83.20"," 5434231"," 4521.53"," 35643"," 1338862"," 24.64"
LLOYDSENT," EQ"," 24-Jan-2025"," 60.61"," 60.85"," 62.16"," 58.76"," 59.20"," 59.34"," 59.95"," 2960192"," 1774.59"," 7177"," 1112460"," 37.58"
LLOYDSME," EQ"," 24-Jan-2025"," 1391.20"," 1398.45"," 1421.95"," 1368.05"," 1375.40"," 1375.20"," 1388.63"," 251307"," 3489.71"," 21938"," 80638"," 32.09"
LMW," EQ"," 24-Jan-2025"," 16202.25"," 16266.90"," 16428.45"," 15800.20"," 15890.00"," 15898.70"," 16038.97"," 1293"," 207.38"," 645"," 734"," 56.77"
LODHA," EQ"," 24-Jan-2025"," 1082.30"," 1077.00"," 1109.00"," 1076.00"," 1100.00"," 1099.55"," 1097.13"," 2566066"," 28153.01"," 87052"," 1426316"," 55.58"
LOKESHMACH," EQ"," 24-Jan-2025"," 307.50"," 309.10"," 314.00"," 300.00"," 300.10"," 300.55"," 306.19"," 22039"," 67.48"," 1062"," 12846"," 58.29"
LORDSCHLO," BE"," 24-Jan-2025"," 172.97"," 165.15"," 179.10"," 165.15"," 172.80"," 167.30"," 170.30"," 14784"," 25.18"," 171"," -"," -"
LOTUSEYE," EQ"," 24-Jan-2025"," 66.61"," 68.01"," 68.19"," 65.40"," 66.87"," 65.83"," 66.14"," 13548"," 8.96"," 266"," 11777"," 86.93"
LOVABLE," EQ"," 24-Jan-2025"," 114.86"," 114.99"," 117.12"," 110.41"," 111.65"," 112.18"," 113.37"," 30789"," 34.91"," 1000"," 6046"," 19.64"
LOWVOL," EQ"," 24-Jan-2025"," 194.23"," 194.04"," 194.44"," 193.27"," 193.38"," 193.38"," 193.84"," 555"," 1.08"," 14"," 553"," 99.64"
LOWVOL1," EQ"," 24-Jan-2025"," 19.76"," 20.16"," 20.16"," 19.58"," 19.58"," 19.71"," 19.75"," 11996"," 2.37"," 230"," 5827"," 48.57"
LOWVOLIETF," EQ"," 24-Jan-2025"," 20.93"," 21.16"," 21.16"," 20.77"," 20.82"," 20.80"," 20.86"," 1144525"," 238.79"," 1504"," 673514"," 58.85"
LOYALTEX," BE"," 24-Jan-2025"," 316.30"," 318.00"," 322.70"," 318.00"," 322.70"," 321.90"," 319.20"," 65"," 0.21"," 5"," -"," -"
LPDC," BE"," 24-Jan-2025"," 9.11"," 9.27"," 9.27"," 8.88"," 8.91"," 8.91"," 9.12"," 17702"," 1.62"," 163"," -"," -"
LRRPL," ST"," 24-Jan-2025"," 76.25"," 74.85"," 74.85"," 74.75"," 74.75"," 74.75"," 74.78"," 4500"," 3.37"," 3"," 4500"," 100.00"
LT," EQ"," 24-Jan-2025"," 3503.25"," 3514.50"," 3521.10"," 3446.05"," 3459.80"," 3458.20"," 3480.76"," 1206454"," 41993.71"," 91930"," 703021"," 58.27"
LTF," EQ"," 24-Jan-2025"," 139.93"," 140.71"," 142.31"," 137.86"," 140.60"," 139.68"," 140.11"," 3499150"," 4902.79"," 37205"," 1360112"," 38.87"
LTFOODS," EQ"," 24-Jan-2025"," 400.55"," 402.20"," 406.85"," 395.45"," 396.50"," 399.35"," 401.56"," 550779"," 2211.73"," 38099"," 283813"," 51.53"
LTGILTBEES," EQ"," 24-Jan-2025"," 27.40"," 27.44"," 27.44"," 27.39"," 27.44"," 27.42"," 27.42"," 1720336"," 471.63"," 713"," 1516744"," 88.17"
LTIM," EQ"," 24-Jan-2025"," 6002.05"," 6023.60"," 6047.95"," 5961.60"," 5975.00"," 5998.15"," 6008.97"," 219285"," 13176.77"," 30820"," 109777"," 50.06"
LTTS," EQ"," 24-Jan-2025"," 5453.15"," 5460.00"," 5485.00"," 5392.00"," 5430.05"," 5431.00"," 5438.53"," 132143"," 7186.64"," 24119"," 51019"," 38.61"
LUMAXIND," EQ"," 24-Jan-2025"," 2268.20"," 2277.00"," 2277.00"," 2211.05"," 2228.00"," 2223.20"," 2250.17"," 1336"," 30.06"," 388"," 727"," 54.42"
LUMAXTECH," EQ"," 24-Jan-2025"," 549.80"," 549.80"," 555.35"," 528.55"," 531.00"," 530.90"," 536.15"," 81199"," 435.35"," 7108"," 43828"," 53.98"
LUPIN," EQ"," 24-Jan-2025"," 2151.20"," 2150.00"," 2163.75"," 2106.15"," 2134.00"," 2134.25"," 2138.50"," 984483"," 21053.15"," 67815"," 598707"," 60.81"
LUXIND," EQ"," 24-Jan-2025"," 1690.55"," 1695.00"," 1706.00"," 1560.00"," 1592.05"," 1586.45"," 1618.07"," 127200"," 2058.19"," 13762"," 51122"," 40.19"
LXCHEM," EQ"," 24-Jan-2025"," 226.19"," 227.24"," 229.20"," 220.25"," 224.00"," 222.23"," 223.31"," 801239"," 1789.22"," 24817"," 276415"," 34.50"
LYKALABS," EQ"," 24-Jan-2025"," 155.25"," 157.00"," 161.80"," 154.47"," 156.00"," 156.20"," 158.23"," 118582"," 187.63"," 2817"," 58060"," 48.96"
LYPSAGEMS," EQ"," 24-Jan-2025"," 6.92"," 6.82"," 7.10"," 6.65"," 6.95"," 6.76"," 6.87"," 29989"," 2.06"," 262"," 19844"," 66.17"
M&M," EQ"," 24-Jan-2025"," 2886.45"," 2875.00"," 2896.00"," 2790.00"," 2799.00"," 2801.40"," 2845.11"," 2665366"," 75832.59"," 193220"," 1673095"," 62.77"
M&MFIN," EQ"," 24-Jan-2025"," 275.45"," 275.65"," 278.80"," 267.15"," 268.00"," 268.05"," 271.83"," 646207"," 1756.60"," 9385"," 124808"," 19.31"
MAANALU," BE"," 24-Jan-2025"," 117.57"," 117.30"," 118.00"," 114.00"," 115.00"," 115.24"," 115.69"," 15523"," 17.96"," 321"," -"," -"
MACOBSTECH," SM"," 24-Jan-2025"," 170.05"," 166.00"," 166.00"," 160.00"," 160.00"," 160.00"," 160.82"," 8000"," 12.87"," 9"," 8000"," 100.00"
MACPOWER," EQ"," 24-Jan-2025"," 1308.80"," 1302.60"," 1320.00"," 1224.05"," 1270.00"," 1258.50"," 1277.18"," 21358"," 272.78"," 2422"," 12984"," 60.79"
MADHAV," EQ"," 24-Jan-2025"," 51.56"," 52.42"," 52.42"," 48.25"," 48.51"," 49.39"," 50.16"," 9196"," 4.61"," 559"," 3589"," 39.03"
MADHAVBAUG," SM"," 24-Jan-2025"," 122.00"," 122.00"," 122.00"," 122.00"," 122.00"," 122.00"," 122.00"," 400"," 0.49"," 1"," 400"," 100.00"
MADHUCON," EQ"," 24-Jan-2025"," 9.08"," 9.45"," 9.53"," 9.01"," 9.02"," 9.10"," 9.42"," 131114"," 12.34"," 256"," 94775"," 72.28"
MADHUSUDAN," SM"," 24-Jan-2025"," 210.00"," 207.00"," 217.50"," 205.30"," 217.50"," 213.45"," 209.50"," 14000"," 29.33"," 10"," 8000"," 57.14"
MADRASFERT," EQ"," 24-Jan-2025"," 93.93"," 94.49"," 94.89"," 92.22"," 92.79"," 92.56"," 93.18"," 86208"," 80.33"," 1391"," 38128"," 44.23"
MAFANG," EQ"," 24-Jan-2025"," 137.43"," 141.33"," 141.33"," 141.30"," 141.33"," 141.33"," 141.33"," 541266"," 764.97"," 5625"," 530827"," 98.07"
MAGADSUGAR," EQ"," 24-Jan-2025"," 609.95"," 613.20"," 614.25"," 596.00"," 597.00"," 597.15"," 605.95"," 2549"," 15.45"," 513"," 1146"," 44.96"
MAGNUM," EQ"," 24-Jan-2025"," 38.05"," 38.49"," 38.69"," 36.80"," 36.80"," 36.94"," 37.56"," 32396"," 12.17"," 575"," 23962"," 73.97"
MAHABANK," EQ"," 24-Jan-2025"," 50.40"," 50.37"," 50.58"," 49.36"," 49.59"," 49.65"," 49.82"," 7302267"," 3638.31"," 26403"," 2153481"," 29.49"
MAHAPEXLTD," EQ"," 24-Jan-2025"," 133.54"," 133.54"," 136.90"," 131.00"," 134.80"," 132.70"," 133.59"," 5220"," 6.97"," 426"," 3410"," 65.33"
MAHASTEEL," BE"," 24-Jan-2025"," 190.00"," 181.05"," 199.50"," 181.05"," 196.00"," 196.58"," 195.91"," 7946"," 15.57"," 264"," -"," -"
MAHEPC," BE"," 24-Jan-2025"," 142.70"," 139.50"," 140.40"," 135.56"," 135.56"," 135.66"," 136.33"," 78993"," 107.69"," 871"," -"," -"
MAHESHWARI," EQ"," 24-Jan-2025"," 64.28"," 64.56"," 65.30"," 63.05"," 63.10"," 63.84"," 64.25"," 32587"," 20.94"," 797"," 15283"," 46.90"
MAHICKRA," SM"," 24-Jan-2025"," 108.50"," 111.00"," 111.00"," 109.50"," 109.50"," 109.50"," 110.53"," 35250"," 38.96"," 18"," 34500"," 97.87"
MAHKTECH," EQ"," 24-Jan-2025"," 18.91"," 19.27"," 19.50"," 19.01"," 19.31"," 19.30"," 19.30"," 1444211"," 278.68"," 3256"," 1062127"," 73.54"
MAHLIFE," EQ"," 24-Jan-2025"," 395.35"," 397.15"," 399.00"," 388.30"," 395.55"," 395.15"," 393.15"," 93082"," 365.95"," 9387"," 42869"," 46.06"
MAHLOG," EQ"," 24-Jan-2025"," 364.70"," 364.95"," 365.85"," 357.00"," 359.30"," 358.70"," 361.94"," 44971"," 162.77"," 4015"," 17536"," 38.99"
MAHSCOOTER," EQ"," 24-Jan-2025"," 9379.20"," 9365.00"," 9489.95"," 9350.00"," 9352.30"," 9353.65"," 9370.55"," 3420"," 320.47"," 1215"," 2361"," 69.04"
MAHSEAMLES," EQ"," 24-Jan-2025"," 631.95"," 631.00"," 658.80"," 631.00"," 645.00"," 648.45"," 647.37"," 693630"," 4490.35"," 48126"," 167240"," 24.11"
MAITHANALL," EQ"," 24-Jan-2025"," 987.80"," 996.60"," 999.95"," 973.00"," 982.00"," 986.45"," 982.40"," 29234"," 287.19"," 2913"," 17876"," 61.15"
MAITREYA," ST"," 24-Jan-2025"," 325.20"," 325.10"," 328.00"," 322.20"," 328.00"," 324.40"," 324.54"," 2000"," 6.49"," 5"," 1600"," 80.00"
MAKEINDIA," EQ"," 24-Jan-2025"," 134.97"," 139.00"," 139.00"," 132.51"," 133.05"," 132.94"," 133.84"," 12207"," 16.34"," 424"," 9184"," 75.24"
MAKS," SM"," 24-Jan-2025"," 33.50"," 33.50"," 33.55"," 33.50"," 33.55"," 33.55"," 33.52"," 4500"," 1.51"," 2"," 4500"," 100.00"
MAL," SM"," 24-Jan-2025"," 38.05"," 38.05"," 41.50"," 36.80"," 40.90"," 39.95"," 39.76"," 33600"," 13.36"," 18"," 28800"," 85.71"
MALLCOM," EQ"," 24-Jan-2025"," 1413.20"," 1413.20"," 1431.50"," 1375.50"," 1394.50"," 1384.30"," 1394.04"," 1822"," 25.40"," 354"," 1194"," 65.53"
MALUPAPER," EQ"," 24-Jan-2025"," 43.00"," 43.24"," 44.39"," 43.00"," 43.00"," 43.17"," 43.38"," 6742"," 2.92"," 216"," 4040"," 59.92"
MAMATA," EQ"," 24-Jan-2025"," 406.20"," 408.00"," 439.15"," 406.10"," 420.55"," 421.30"," 424.18"," 1425995"," 6048.71"," 56664"," 260753"," 18.29"
MANAKALUCO," EQ"," 24-Jan-2025"," 30.18"," 30.27"," 30.58"," 28.90"," 29.00"," 29.16"," 29.71"," 10712"," 3.18"," 218"," 7890"," 73.66"
MANAKCOAT," BE"," 24-Jan-2025"," 113.00"," 111.00"," 111.00"," 110.74"," 110.74"," 110.74"," 110.75"," 3917"," 4.34"," 49"," -"," -"
MANAKSIA," EQ"," 24-Jan-2025"," 81.99"," 82.50"," 82.50"," 81.02"," 81.40"," 81.71"," 81.72"," 40223"," 32.87"," 702"," 33602"," 83.54"
MANAKSTEEL," EQ"," 24-Jan-2025"," 60.67"," 60.90"," 60.90"," 56.31"," 57.50"," 57.39"," 58.11"," 45394"," 26.38"," 951"," 21890"," 48.22"
MANALIPETC," EQ"," 24-Jan-2025"," 60.93"," 61.35"," 61.35"," 58.50"," 59.10"," 59.06"," 59.55"," 159894"," 95.21"," 2139"," 97040"," 60.69"
MANAPPURAM," EQ"," 24-Jan-2025"," 196.85"," 196.39"," 199.18"," 195.10"," 195.21"," 196.71"," 197.17"," 4194263"," 8269.86"," 27173"," 1603839"," 38.24"
MANBA," EQ"," 24-Jan-2025"," 158.66"," 159.00"," 159.53"," 152.92"," 153.75"," 153.85"," 154.84"," 170607"," 264.17"," 4070"," 95193"," 55.80"
MANCREDIT," EQ"," 24-Jan-2025"," 163.87"," 165.02"," 190.00"," 162.30"," 176.90"," 173.97"," 175.85"," 109137"," 191.92"," 3609"," 28376"," 26.00"
MANDEEP," SM"," 24-Jan-2025"," 30.70"," 30.55"," 30.55"," 30.30"," 30.30"," 30.30"," 30.47"," 6000"," 1.83"," 3"," 6000"," 100.00"
MANGALAM," EQ"," 24-Jan-2025"," 102.39"," 102.00"," 103.57"," 101.25"," 102.99"," 102.32"," 102.16"," 13843"," 14.14"," 401"," 7282"," 52.60"
MANGCHEFER," EQ"," 24-Jan-2025"," 175.23"," 175.98"," 179.90"," 170.10"," 171.35"," 172.17"," 174.34"," 516922"," 901.23"," 6839"," 319343"," 61.78"
MANGLMCEM," EQ"," 24-Jan-2025"," 900.90"," 905.40"," 908.40"," 861.15"," 872.00"," 873.40"," 877.64"," 64255"," 563.93"," 6828"," 31868"," 49.60"
MANINDS," EQ"," 24-Jan-2025"," 300.20"," 302.00"," 304.55"," 292.00"," 292.50"," 293.65"," 296.11"," 105592"," 312.67"," 2506"," 59094"," 55.96"
MANINFRA," EQ"," 24-Jan-2025"," 210.06"," 208.50"," 211.96"," 201.30"," 201.34"," 203.13"," 208.01"," 1380759"," 2872.06"," 18304"," 432571"," 31.33"
MANKIND," EQ"," 24-Jan-2025"," 2635.05"," 2560.00"," 2587.00"," 2481.45"," 2501.90"," 2506.90"," 2530.66"," 1636810"," 41422.14"," 118813"," 914122"," 55.85"
MANOMAY," EQ"," 24-Jan-2025"," 207.69"," 208.96"," 208.96"," 206.00"," 206.01"," 206.06"," 206.95"," 6219"," 12.87"," 257"," 4269"," 68.64"
MANORAMA," EQ"," 24-Jan-2025"," 1075.15"," 1075.25"," 1080.00"," 1028.20"," 1045.45"," 1047.35"," 1056.51"," 43302"," 457.49"," 3413"," 23085"," 53.31"
MANORG," EQ"," 24-Jan-2025"," 416.90"," 419.10"," 425.00"," 396.60"," 425.00"," 403.95"," 408.31"," 3092"," 12.62"," 208"," 2200"," 71.15"
MANUGRAPH," EQ"," 24-Jan-2025"," 20.40"," 20.30"," 21.88"," 20.00"," 20.06"," 20.20"," 20.54"," 60274"," 12.38"," 551"," 39316"," 65.23"
MANYAVAR," EQ"," 24-Jan-2025"," 1177.85"," 1180.00"," 1184.20"," 1125.00"," 1125.00"," 1132.60"," 1146.52"," 54016"," 619.31"," 7399"," 27387"," 50.70"
MAPMYINDIA," EQ"," 24-Jan-2025"," 1656.35"," 1665.00"," 1668.45"," 1641.55"," 1661.05"," 1660.85"," 1658.26"," 124295"," 2061.14"," 17259"," 92780"," 74.64"
MARALOVER," EQ"," 24-Jan-2025"," 82.18"," 84.99"," 85.01"," 80.15"," 80.15"," 81.30"," 82.41"," 32196"," 26.53"," 985"," 15431"," 47.93"
MARATHON," EQ"," 24-Jan-2025"," 611.45"," 613.00"," 616.00"," 595.20"," 601.45"," 603.60"," 604.03"," 67177"," 405.77"," 2747"," 37915"," 56.44"
MARCO," SM"," 24-Jan-2025"," 57.50"," 57.10"," 58.15"," 55.10"," 57.50"," 56.20"," 57.02"," 13500"," 7.70"," 9"," 6000"," 44.44"
MARICO," EQ"," 24-Jan-2025"," 667.90"," 669.35"," 672.55"," 663.40"," 665.05"," 666.20"," 668.32"," 529334"," 3537.63"," 22145"," 193481"," 36.55"
MARINE," BE"," 24-Jan-2025"," 220.20"," 221.90"," 223.95"," 210.00"," 212.10"," 211.60"," 214.06"," 144027"," 308.30"," 3099"," -"," -"
MARKSANS," EQ"," 24-Jan-2025"," 254.40"," 256.60"," 259.15"," 250.55"," 251.45"," 252.60"," 254.77"," 887072"," 2259.96"," 21758"," 424545"," 47.86"
MARSHALL," BE"," 24-Jan-2025"," 20.62"," 21.14"," 21.14"," 19.58"," 19.64"," 19.64"," 19.64"," 19852"," 3.90"," 100"," -"," -"
MARUTI," EQ"," 24-Jan-2025"," 12045.75"," 11930.00"," 12093.00"," 11914.10"," 11949.35"," 11967.90"," 11990.44"," 310343"," 37211.49"," 53209"," 170000"," 54.78"
MASFIN," EQ"," 24-Jan-2025"," 244.05"," 242.20"," 244.50"," 240.50"," 241.00"," 241.75"," 242.01"," 58235"," 140.93"," 4908"," 26372"," 45.29"
MASKINVEST," BE"," 24-Jan-2025"," 218.66"," 220.00"," 228.40"," 207.72"," 207.72"," 207.72"," 212.68"," 537"," 1.14"," 69"," -"," -"
MASON," ST"," 24-Jan-2025"," 123.45"," 119.25"," 119.25"," 117.30"," 117.30"," 117.30"," 117.68"," 22000"," 25.89"," 12"," 22000"," 100.00"
MASPTOP50," EQ"," 24-Jan-2025"," 59.05"," 59.77"," 59.77"," 59.75"," 59.77"," 59.77"," 59.77"," 104473"," 62.44"," 420"," 63969"," 61.23"
MASTEK," EQ"," 24-Jan-2025"," 2707.95"," 2705.00"," 2707.45"," 2577.05"," 2587.80"," 2593.25"," 2640.25"," 49540"," 1307.98"," 11192"," 21470"," 43.34"
MASTERTR," EQ"," 24-Jan-2025"," 142.64"," 143.03"," 143.97"," 136.10"," 140.00"," 139.85"," 139.16"," 33800"," 47.04"," 1366"," 24136"," 71.41"
MATRIMONY," EQ"," 24-Jan-2025"," 620.15"," 623.40"," 623.40"," 613.05"," 613.40"," 615.05"," 616.35"," 3751"," 23.12"," 314"," 3183"," 84.86"
MAWANASUG," EQ"," 24-Jan-2025"," 95.66"," 96.42"," 96.81"," 93.62"," 94.35"," 94.37"," 94.96"," 35857"," 34.05"," 943"," 19456"," 54.26"
MAXESTATES," EQ"," 24-Jan-2025"," 531.65"," 534.35"," 540.20"," 524.05"," 529.45"," 532.75"," 532.94"," 148454"," 791.17"," 12882"," 68763"," 46.32"
MAXHEALTH," EQ"," 24-Jan-2025"," 1082.85"," 1080.00"," 1087.00"," 1051.95"," 1052.10"," 1055.75"," 1068.41"," 756024"," 8077.41"," 38309"," 391475"," 51.78"
MAXIND," EQ"," 24-Jan-2025"," 253.45"," 251.15"," 253.85"," 249.50"," 250.10"," 250.80"," 251.02"," 13776"," 34.58"," 804"," 9204"," 66.81"
MAXPOSURE," SM"," 24-Jan-2025"," 87.00"," 89.55"," 89.55"," 85.00"," 87.90"," 86.40"," 86.31"," 12000"," 10.36"," 12"," 8000"," 66.67"
MAYURUNIQ," EQ"," 24-Jan-2025"," 563.55"," 563.55"," 563.55"," 529.80"," 530.00"," 538.15"," 547.73"," 80676"," 441.89"," 4479"," 53252"," 66.01"
MAZDA," BE"," 24-Jan-2025"," 1783.90"," 1750.05"," 1819.90"," 1720.00"," 1730.00"," 1731.20"," 1751.10"," 5004"," 87.62"," 423"," -"," -"
MAZDOCK," EQ"," 24-Jan-2025"," 2319.55"," 2340.00"," 2387.00"," 2277.00"," 2302.00"," 2299.55"," 2326.47"," 2587979"," 60208.65"," 157219"," 428024"," 16.54"
MBAPL," EQ"," 24-Jan-2025"," 279.78"," 279.78"," 293.70"," 276.00"," 291.87"," 292.08"," 290.24"," 171617"," 498.10"," 3026"," 116234"," 67.73"
