SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GAYAPROJ,EQ,631,657,613.15,632.05,643,643,20149,12816658.05,30-SEP-2016,718,INE336H01015,
GDL,EQ,253.05,258.05,246,251.7,252,255.6,89903,22556310.7,30-SEP-2016,6139,INE852F01015,
GEECEE,EQ,144.05,147.5,141.35,146.15,145.5,143.85,38782,5656751.95,30-SEP-2016,736,INE916G01016,
GEINDSYS,BZ,3,3,3,3,3,3,1,3,30-SEP-2016,1,INE599B01011,
GEMINI,EQ,1.85,1.85,1.75,1.8,1.85,1.7,17244,31245.9,30-SEP-2016,22,INE878C01033,
GENESYS,EQ,70,70.4,68,69,70,67.95,8099,558627.5,30-SEP-2016,29,INE727B01026,
GENUSPAPER,EQ,3.8,4,3.75,3.95,4,3.8,111277,430374.85,30-SEP-2016,131,INE949P01018,
GENUSPOWER,EQ,41,42.45,39.1,41.15,40.75,40.25,101784,4197290.45,30-SEP-2016,591,INE955D01029,
GEOJITBNPP,EQ,36.55,37.65,35.5,36.65,36.8,36.25,108427,3932091.55,30-SEP-2016,730,INE007B01023,
GEOMETRIC,EQ,233.7,237,231.85,235.3,235.95,233.35,310473,72593830.3,30-SEP-2016,3105,INE797A01021,
GEPIL,EQ,555.05,566.45,549.75,550.7,550,555.15,6012,3314383.6,30-SEP-2016,323,INE878A01011,
GESHIP,EQ,350,359.8,349.95,352.15,353.9,350.5,44030,15615808.65,30-SEP-2016,7931,INE017A01032,
GET&D,EQ,326.15,339.05,321.05,334.95,334.9,322.9,50474,16834295.35,30-SEP-2016,2593,INE200A01026,
GHCL,EQ,243,254.7,242.15,252.15,253.85,245.85,303113,76166232.9,30-SEP-2016,6498,INE539A01019,
GICHSGFIN,EQ,314,330,310,323.2,323,313.65,237586,75862691.9,30-SEP-2016,4496,INE289B01019,
GILLANDERS,EQ,59.45,61.05,59.15,60.75,61,60.1,3043,182717.75,30-SEP-2016,59,INE047B01011,
GILLETTE,EQ,4335,4397,4270.1,4339.95,4330,4335.55,2809,12110046.15,30-SEP-2016,971,INE322A01010,
GINNIFILA,EQ,21.8,22.6,21,22.35,22.15,21.55,141083,3081508.85,30-SEP-2016,795,INE424C01010,
GIPCL,EQ,85.55,86.95,85.55,86.1,86.5,86.95,38323,3301031.9,30-SEP-2016,761,INE162A01010,
GIRRESORTS,IT,248.35,248.35,248.35,248.35,0.0,251.9,5000,1241750,30-SEP-2016,1,INE316N01015,
GITANJALI,EQ,59.1,61.7,58.5,60.65,60.7,59.2,857662,51906386.15,30-SEP-2016,6162,INE346H01014,
GKWLIMITED,EQ,542,550,542,548.7,548.9,540.45,103,56328.9,30-SEP-2016,16,INE528A01020,
GLAXO,EQ,2807,2810,2752,2780.95,2800,2807.25,35018,97489139.25,30-SEP-2016,3376,INE159A01016,
GLENMARK,EQ,906,926.55,898.55,923.45,924,905.75,442002,405663908.8,30-SEP-2016,15410,INE935A01035,
GLFL,EQ,1.6,1.6,1.6,1.6,1.6,1.65,1,1.6,30-SEP-2016,1,INE540A01017,
GLOBALVECT,EQ,69.4,75,66.55,74.1,74.5,68.7,33967,2487801.75,30-SEP-2016,500,INE792H01019,
GLOBOFFS,EQ,125.05,130.45,121.7,123.35,121.95,125.9,55683,6965225.95,30-SEP-2016,1201,INE446C01013,
GLOBUSSPR,EQ,100,114,100,110.7,110.4,98.8,4069456,442651194.4,30-SEP-2016,36605,INE615I01010,
GMBREW,EQ,598.05,653,598.05,645.9,646,598.55,337183,215566175.85,30-SEP-2016,12013,INE075D01018,
GMDCLTD,EQ,84,86,79.6,84.15,85.2,84.65,459601,38724764.2,30-SEP-2016,3943,INE131A01031,
GMRINFRA,EQ,12.35,12.85,12.3,12.7,12.8,12.35,17330244,218533158.15,30-SEP-2016,6782,INE776C01039,
GNA,BE,218.9,231.8,218.9,228.2,230,230.4,115771,26021675.85,30-SEP-2016,3007,INE934S01014,
GNFC,EQ,173.8,180.7,170,177.7,178.5,174.05,524261,92574355.8,30-SEP-2016,7181,INE113A01013,
GOACARBON,EQ,102,108,100.5,106,106.7,100.7,190459,20067417.3,30-SEP-2016,3255,INE426D01013,
GOCLCORP,EQ,299,309,293,304.1,307,293.05,20598,6158175.95,30-SEP-2016,815,INE077F01035,
GODFRYPHLP,EQ,1218.55,1296,1200,1286.6,1290,1218.55,151413,191886996.2,30-SEP-2016,9081,INE260B01028,
GODREJCP,EQ,1585,1594,1550,1586.65,1575.45,1577.05,160443,252740002.6,30-SEP-2016,20244,INE102D01028,
GODREJIND,EQ,411.05,433.9,410,429.95,429.5,413.35,664179,282954651.55,30-SEP-2016,20169,INE233A01035,
GODREJPROP,EQ,336.05,349.6,335.45,347.2,347.95,337.6,270686,93094719.8,30-SEP-2016,3803,INE484J01027,
GOENKA,BZ,0.85,0.9,0.8,0.8,0.8,0.85,9506,7805.4,30-SEP-2016,8,INE516K01024,
GOKEX,EQ,74.6,76.95,72.05,76.55,76.9,74.35,412269,31168009.55,30-SEP-2016,3517,INE887G01027,
GOKUL,EQ,13,13.6,12.1,12.75,12.85,12,4554,58318.85,30-SEP-2016,33,INE020J01029,
GOKULAGRO,EQ,14.4,14.4,13.3,13.4,13.7,14,8472,114688.35,30-SEP-2016,31,INE314T01025,
GOLDBEES,EQ,2850,2850,2816.6,2825.2,2828,2849.9,8091,22874144.25,30-SEP-2016,1063,INF732E01102,
GOLDENTOBC,EQ,40,41.9,40,40.6,40.4,40.05,2533,103181.2,30-SEP-2016,34,INE973A01010,
GOLDIAM,EQ,69.5,72.45,66.2,70.45,70.5,69.65,18547,1304069.8,30-SEP-2016,161,INE025B01017,
GOLDINFRA,EQ,21.4,22.5,20.8,22.3,22.15,21.25,10526,233193.1,30-SEP-2016,30,INE260D01016,
GOLDIWIN,EQ,296.95,309.95,292.35,302.9,302.55,297.2,23069,6872180.05,30-SEP-2016,201,INF109KB1WF4,
GOLDSHARE,EQ,2830.05,2844.85,2806.6,2830.15,2830,2841.9,3082,8709449.7,30-SEP-2016,210,INF789F01059,
GOLDTECH,EQ,7.25,7.4,7.1,7.4,7.4,7.15,5900,42647.35,30-SEP-2016,21,INE805A01014,
GOODLUCK,EQ,100.6,105,100.55,103.1,103.8,101.75,18444,1899319.9,30-SEP-2016,367,INE127I01024,
GPIL,EQ,54.8,57.9,54,54.9,55.3,54.2,44571,2454101.2,30-SEP-2016,1057,INE177H01013,
GPPL,EQ,170.55,175.7,168.6,174,175,170.55,2241647,387874419.75,30-SEP-2016,2791,INE517F01014,
GPTINFRA,EQ,288,288.7,279.7,284.8,284,284.45,9937,2822365.05,30-SEP-2016,168,INE390G01014,
GRANULES,EQ,112.6,117.8,110,116.3,116.1,113.25,1989129,228784574.45,30-SEP-2016,11204,INE101D01020,
GRAPHITE,EQ,71.2,74.4,71.2,73.3,73.35,72.35,12400,908984.7,30-SEP-2016,144,INE371A01025,
GRASIM,EQ,4709.95,4862.6,4707.6,4836.55,4854,4707.6,133750,643789759.1,30-SEP-2016,17019,INE047A01013,
GRAVITA,EQ,31.45,33.5,30.6,32.8,32.7,30.8,226231,7247658.35,30-SEP-2016,1082,INE024L01027,
GREAVESCOT,EQ,127.5,132,127.5,129.9,129.6,127.5,317546,41205606.15,30-SEP-2016,3899,INE224A01026,
GREENFIRE,EQ,1.5,1.65,1.3,1.6,1.65,1.4,95058,150568.6,30-SEP-2016,93,INE217G01027,
GREENLAM,EQ,728,735,728,734.75,728,737.3,799,583070.7,30-SEP-2016,23,INE544R01013,
GREENPLY,EQ,260.65,270.3,252.55,267.65,270,264.85,28524,7507830.65,30-SEP-2016,1140,INE461C01038,
GREENPOWER,EQ,9.3,9.5,9.2,9.35,9.3,9.15,111765,1042948.2,30-SEP-2016,216,INE999K01014,
GRINDWELL,EQ,320,342.5,320,337.25,340,325.3,303808,99145553.8,30-SEP-2016,1136,INE536A01023,
GROBTEA,BE,261.3,261.3,261.3,261.3,261.3,275,340,88842,30-SEP-2016,8,INE646C01018,
GRPLTD,EQ,1375,1447,1374,1425.85,1430,1375,108,152028.1,30-SEP-2016,16,INE137I01015,
GRUH,EQ,323.55,330.9,319.5,327.65,330.2,324.35,116952,37947182.8,30-SEP-2016,5651,INE580B01029,
GSCLCEMENT,EQ,28,29.7,28,29.3,29.1,28.1,38286,1118606.1,30-SEP-2016,261,INE542A01039,
GSFC,EQ,75,77.7,74.55,76.2,76.1,74.25,2931112,223624563.4,30-SEP-2016,10064,INE026A01025,
GSKCONS,EQ,6060,6124.4,5979.05,6034.35,6089,6052.4,18946,114636214.6,30-SEP-2016,9393,INE264A01014,
GSPL,EQ,150.6,159.6,148.2,156.25,154.7,151.2,447520,68591325.8,30-SEP-2016,8682,INE246F01010,
GSS,EQ,25.95,27.5,25.5,26.2,26,26.65,6708,174198.65,30-SEP-2016,62,INE871H01011,
GTL,EQ,18,20.7,17.9,20.7,20.7,17.25,4024530,78415214.3,30-SEP-2016,8643,INE043A01012,
GTLINFRA,EQ,4.9,4.9,4.75,4.9,4.9,4.7,6448729,31464763.95,30-SEP-2016,1514,INE221H01019,
GTNIND,EQ,12.2,13.2,12.2,13.2,13.2,12.75,812,10627.3,30-SEP-2016,7,INE537A01013,
GTNTEX,EQ,12.3,13.8,12.3,13.25,13.25,12.5,2813,36058.25,30-SEP-2016,23,INE302H01017,
GTOFFSHORE,EQ,30.2,31,28.05,30.45,30.6,29.45,176654,5243321.1,30-SEP-2016,1771,INE892H01017,
GUFICBIO,EQ,35.6,37.45,34.2,35.95,36.5,35.05,71407,2582696.2,30-SEP-2016,632,INE742B01025,
GUJALKALI,EQ,312,312,293,302.8,302.5,290.3,118621,35821596.7,30-SEP-2016,2648,INE186A01019,
GUJAPOLLO,EQ,118.5,124.9,117.25,123.3,121.1,119.4,4165,510092.7,30-SEP-2016,69,INE826C01016,
GUJFLUORO,EQ,521.55,539.7,514.6,523.15,521.2,521.5,17857,9332849.7,30-SEP-2016,1286,INE538A01037,
GUJGASLTD,EQ,582,593.1,568.6,574.35,577,584.8,97878,56966563.95,30-SEP-2016,2709,INE844O01022,
GUJNRECOKE,EQ,3.1,3.2,3,3.15,3.15,3.1,801724,2530908.3,30-SEP-2016,416,INE110D01013,
GUJNREDVR,EQ,2.15,2.3,2.1,2.25,2.2,2.1,18033,39476.45,30-SEP-2016,31,IN9110D01011,
GULFOILLUB,EQ,745,745,707,736.35,732.1,717.5,10720,7700013.7,30-SEP-2016,837,INE635Q01029,
GULFPETRO,EQ,79.4,85.65,76,83.8,84.15,77.7,479418,39254206.4,30-SEP-2016,4079,INE586G01017,
GULPOLY,EQ,356,364.3,352.1,358.5,359,355.6,6535,2347176.85,30-SEP-2016,234,INE255D01016,
GVKPIL,EQ,5.85,6.5,5.85,6.4,6.45,6.05,5464564,34139919.6,30-SEP-2016,2293,INE251H01024,
HANUNG,EQ,5.3,5.4,5.05,5.3,5.4,4.95,34618,178940.3,30-SEP-2016,127,INE648H01013,
HARITASEAT,EQ,542.95,542.95,525.05,534.45,535,530.65,2868,1530681.75,30-SEP-2016,215,INE939D01015,
HARRMALAYA,EQ,69.1,72.5,69.1,71.6,71.6,70,56495,4038486.75,30-SEP-2016,643,INE544A01019,
HATHWAY,EQ,24,26.45,23.95,26.15,26.35,24.65,246530,6276327.25,30-SEP-2016,1263,INE982F01036,
HATSUN,EQ,337.1,337.1,329.1,333.2,331.45,333.9,7258,2414246.7,30-SEP-2016,221,INE473B01035,
HAVELLS,EQ,406,420,405.95,418.2,418.8,408.95,992533,413185738.45,30-SEP-2016,25955,INE176B01034,
HBLPOWER,EQ,30.35,31.9,29.65,31.8,31.85,30.3,304404,9469572.35,30-SEP-2016,1600,INE292B01021,
HBSTOCK,EQ,11.55,11.55,11,11.55,11.55,10.95,1004,11516.2,30-SEP-2016,8,INE550B01014,
HCC,EQ,32.8,35.45,31.65,35,35,33.45,12039431,412114459.8,30-SEP-2016,27895,INE549A01026,
HCG,EQ,221,222,217.55,221.05,221.5,220.75,36277,7996797.45,30-SEP-2016,616,INE075I01017,
HCL-INSYS,EQ,41.75,43.7,41.75,42.9,43.05,41.7,2633519,113137193.2,30-SEP-2016,13260,INE236A01020,
HCLTECH,EQ,797,804,787,799.9,800,791.05,1831300,1461498491.8,30-SEP-2016,51340,INE860A01027,
HDFC,EQ,1396.9,1399.2,1381.8,1393.45,1394.95,1401.4,2719424,3777801739.25,30-SEP-2016,67352,INE001A01036,
HDFC,W2,164.9,166.8,162,165.5,166,163.1,219000,36081710,30-SEP-2016,26,INE001A13031,
HDFCBANK,EQ,1277.1,1281,1267.4,1272.85,1275,1277.5,1034607,1318134256.25,30-SEP-2016,17526,INE040A01026,
HDFCBANK,IL,1470,1470,1470,1470,0.0,1495,48900,71883000,30-SEP-2016,1,INE040A01026,
HDFCMFGETF,EQ,2911,2940,2910.1,2930.65,2933.95,2912.75,1291,3785482.8,30-SEP-2016,207,INF179K01CN1,
HDFCNIFETF,EQ,871.69,871.7,865,865,865,871.1,40,34690.18,30-SEP-2016,13,INF179KB1KP3,
HDFCSENETF,EQ,2825.5,2825.5,2815,2815,2815,2885,4,11270.5,30-SEP-2016,2,INF179KB1KQ1,
HDIL,EQ,76.9,80.5,76.05,79.6,79.75,77.3,14482183,1139568779.2,30-SEP-2016,47523,INE191I01012,
HEG,EQ,175.8,180.9,171.05,178,175.25,172.25,17391,3077258.2,30-SEP-2016,520,INE545A01016,
HEIDELBERG,EQ,128.05,133.85,128.05,131.7,131.85,131.85,112527,14819701.65,30-SEP-2016,846,INE578A01017,
HERCULES,EQ,153.35,153.35,143.3,149.9,149.55,147.85,18128,2734027.55,30-SEP-2016,454,INE688E01024,
HERITGFOOD,EQ,826.95,864,809,858.45,862,821.3,97955,82198390.1,30-SEP-2016,4992,INE978A01019,
HEROMOTOCO,EQ,3420.15,3445.9,3388.1,3413.7,3416,3428.25,366861,1254049658.05,30-SEP-2016,36961,INE158A01026,
HESTERBIO,EQ,727,763.95,700.1,761.75,761,726.95,1586,1181696.25,30-SEP-2016,238,INE782E01017,
HEXATRADEX,EQ,15.5,17.75,14.65,16.5,17,16.6,9891,164882,30-SEP-2016,69,INE750M01017,
HEXAWARE,EQ,183.1,189.45,183.1,188.6,188.8,186.4,650391,122044781.3,30-SEP-2016,5317,INE093A01033,
HFCL,EQ,15,15.4,14.6,14.85,14.9,15,5253788,78083161.95,30-SEP-2016,4194,INE548A01028,
HGS,EQ,513,535,510.5,523.35,522.7,512.15,20762,10894116.65,30-SEP-2016,710,INE170I01016,
HIKAL,EQ,197.95,220,196.75,218.6,217,198.9,329856,70652218.05,30-SEP-2016,6197,INE475B01022,
HIL,EQ,603,620,592.5,614.45,611,602.55,4453,2723206.35,30-SEP-2016,407,INE557A01011,
HILTON,EQ,15.1,15.45,14.35,14.9,14.75,15.55,7542,112697.95,30-SEP-2016,50,INE788H01017,
HIMATSEIDE,EQ,263.05,271.8,261.1,268.6,270.7,263.45,152784,40620339.4,30-SEP-2016,3420,INE049A01027,
HINDALCO,EQ,147,154.35,146.8,152.7,152.75,150,9167292,1387843573.35,30-SEP-2016,46627,INE038A01020,
HINDCOMPOS,EQ,1606,1728,1571.15,1713.85,1724,1606.6,4861,8264159,30-SEP-2016,831,INE310C01011,
HINDCOPPER,EQ,61.4,61.4,59.5,59.7,59.7,62.15,1162881,69996528.35,30-SEP-2016,4804,INE531E01026,
HINDDORROL,EQ,12.4,13.5,12.4,12.95,12.8,12.4,176762,2253089.05,30-SEP-2016,466,INE551A01022,
HINDMOTORS,EQ,6,6.3,6,6.2,6.2,6.05,182970,1132370.4,30-SEP-2016,293,INE253A01025,
HINDNATGLS,EQ,94,99,90.05,94.2,94,94.65,2125,197051.9,30-SEP-2016,61,INE952A01022,
HINDOILEXP,EQ,53.05,55,53.05,54.55,54.65,52.6,1238028,66941235.4,30-SEP-2016,5448,INE345A01011,
HINDPETRO,EQ,415,427.7,410,423.95,427,414.7,2359784,988900815.25,30-SEP-2016,31054,INE094A01015,
HINDSYNTEX,EQ,14.25,14.45,13.1,13.7,14.45,14.15,102,1412.55,30-SEP-2016,9,INE155B01012,
HINDUJAFO,EQ,31.4,32.8,29.95,31.55,32.4,31.45,30621,946011.85,30-SEP-2016,255,INE291F01016,
HINDUJAVEN,EQ,432.9,442,427,435.45,435,427.6,3237,1407971.35,30-SEP-2016,166,INE353A01023,
HINDUNILVR,EQ,877.1,879.85,865,867.85,870.6,878.3,3104818,2699523707.25,30-SEP-2016,51627,INE030A01027,
HINDZINC,EQ,227,236.4,226.15,233.35,234.8,229.15,1172607,273085236.3,30-SEP-2016,17558,INE267A01025,
HIRECT,EQ,86,92.95,86,88.75,88.5,86.05,9071,803541.45,30-SEP-2016,77,INE835D01023,
HITECH,SM,133.75,133.9,133.75,133.8,133.9,139.7,4500,602175,30-SEP-2016,3,INE106T01017,
HITECHGEAR,EQ,340,349,335.3,343.85,344.1,335.6,55822,19061550.85,30-SEP-2016,1500,INE127B01011,
HITECHPLAS,EQ,175.3,185,174.25,183.45,183,176.3,51244,9272908.9,30-SEP-2016,1315,INE120D01012,
HMT,BE,36.45,37,35.25,36.6,36.55,36.45,24351,889125.05,30-SEP-2016,94,INE262A01018,
HMVL,EQ,288.7,290,282.5,286.7,286.7,284.5,36302,10427378.5,30-SEP-2016,1327,INE871K01015,
HNGSNGBEES,EQ,2030,2030,2030,2030,2030,2033,7,14210,30-SEP-2016,5,INF732E01227,
HOCL,EQ,17.35,18.8,17.35,18.35,18.25,17.9,151943,2782458.85,30-SEP-2016,676,INE048A01011,
HONAUT,EQ,9057,9488,8900,9265.15,9330,9057.95,376,3451899.15,30-SEP-2016,157,INE671A01010,
HONDAPOWER,EQ,1335.05,1384.95,1312,1343.7,1335,1331.2,2812,3801209.95,30-SEP-2016,353,INE634A01018,
HOTELEELA,EQ,17.25,17.85,17.1,17.55,17.75,17.25,216625,3801651.85,30-SEP-2016,752,INE102A01024,
HOTELRUGBY,EQ,5.95,5.95,5.55,5.55,5.55,5.7,1791,10076.65,30-SEP-2016,10,INE275F01019,
HOVS,EQ,109.5,114.8,108,111.25,111.7,103.6,194021,21577936.1,30-SEP-2016,3703,INE596H01014,
HSCL,EQ,36.8,39.8,36.8,39.55,39.6,36.9,1121655,43678352.65,30-SEP-2016,3599,INE019C01026,
HSIL,EQ,332.35,342,332.3,340,341.25,334.95,94535,31788786,30-SEP-2016,1478,INE415A01038,
HTMEDIA,EQ,78.6,84,78.6,83.5,83.7,79.65,113238,9315183.8,30-SEP-2016,1470,INE501G01024,
HUBTOWN,EQ,87,92.5,86.2,90.2,92,89.6,8386,749402.25,30-SEP-2016,142,INE703H01016,
HUDCO,N2,1176,1180,1175.5,1180,1180,1176.1,2651,3116755.5,30-SEP-2016,11,INE031A07840,
HUDCO,N3,1128,1138.9,1128,1133.83,1138.4,1135.04,719,813135.1,30-SEP-2016,14,INE031A07832,
HUDCO,N5,1126,1130,1120.5,1125.47,1130,1120,1356,1525428.04,30-SEP-2016,21,INE031A07865,
HUSYSLTD,SM,55,55.8,54.2,54.2,54.2,59,6000,330000,30-SEP-2016,3,INE336T01010,
IBREALEST,EQ,85.5,92.8,85.2,92.15,92.35,84.95,19517493,1750018657.85,30-SEP-2016,59427,INE069I01010,
IBULHSGFIN,EQ,785,832,785,827.4,826.9,787.35,1563036,1277943679.55,30-SEP-2016,57546,INE148I01020,
IBULHSGFIN,N3,1009.9,1009.9,1009.9,1009.9,1009.9,1013.4,20000,20198000,30-SEP-2016,20,INE148I07GA6,
IBULHSGFIN,N6,999,999,999,999,999,997.05,153,152847,30-SEP-2016,3,INE148I07GF5,
IBULHSGFIN,NA,998,998,995,995.05,995,999.4,2140,2130100,30-SEP-2016,35,INE148I07GL3,
IBULHSGFIN,NE,994.9,994.9,994.9,994.9,994.9,996,48000,47755200,30-SEP-2016,48,INE148I08256,
IBVENTURES,EQ,25.6,25.6,24.6,25.1,25.05,24.85,870632,21776115.9,30-SEP-2016,1553,INE274G01010,
IBWSL,EQ,21.55,24.2,20.05,23.35,23.1,22.5,276411,6336245.55,30-SEP-2016,881,INE126M01010,
ICICIBANK,EQ,248.05,253.3,246.95,252.15,252.4,250.35,13731746,3446623028.65,30-SEP-2016,104990,INE090A01021,
ICICIPRULI,EQ,297.4,312.4,293.05,310.25,309.2,297.55,12045593,3679907792.85,30-SEP-2016,126886,INE726G01019,
ICIL,EQ,725,736.7,718.25,726.15,723,718.05,71573,51881364.8,30-SEP-2016,4345,INE483B01018,
ICRA,EQ,3891,3999,3831.5,3922.9,3999,3891.3,1622,6337989.55,30-SEP-2016,372,INE725G01011,
ICSA,EQ,2.8,2.9,2.8,2.8,2.8,2.8,12588,35779.35,30-SEP-2016,28,INE306B01029,
IDBI,EQ,67.2,69.35,67,68.7,68.6,67,5170084,353737611.9,30-SEP-2016,15638,INE008A01015,
IDBIGOLD,EQ,2926.25,2926.25,2912,2912,2912,2921.05,92,268356.55,30-SEP-2016,13,INF397L01554,
IDEA,EQ,78,81.2,78,79.1,79.25,79.8,9836110,784259294.1,30-SEP-2016,40667,INE669E01016,
IDFC,EQ,63.5,67.7,63.5,67.2,67,64.45,12782110,851255211.1,30-SEP-2016,26881,INE043D01016,
IDFCBANK,EQ,78.1,80.4,78.1,79.85,80.2,78,19314405,1534194439.75,30-SEP-2016,59881,INE092T01019,
IDFCBANK,N1,5205,5230,5205,5221,5221,5200.1,28,146144.46,30-SEP-2016,7,INE092T08CC6,
IDFCBANK,N2,7601,7680,7601,7613,7613,7611.11,22,167614.02,30-SEP-2016,6,INE092T08CD4,
IDFCBANK,N3,4952,4952,4952,4952,4952,5150,2,9904,30-SEP-2016,1,INE092T08CE2,
IDFCBANK,N4,7226,7349,7226,7348.99,7349,7350,19,138953.18,30-SEP-2016,5,INE092T08CF9,
IDFCBANK,N5,5000,5125,5000,5125,5125,5025.25,8,40500,30-SEP-2016,2,INE092T08CG7,
IDFCBANK,N6,7400,7400,7351,7351,7351,7400,6,44302,30-SEP-2016,2,INE092T08CH5,
IFBAGRO,EQ,365.5,382.95,365.5,373.95,375,375,1919,716595.5,30-SEP-2016,93,INE076C01018,
IFBIND,EQ,409.85,420.8,400.5,414.25,414,397.9,7442,3064307.85,30-SEP-2016,495,INE559A01017,
IFCI,EQ,25.5,26.5,25.5,26.3,26.4,25.7,8397291,219626842.5,30-SEP-2016,14946,INE039A01010,
IFCI,NC,1093.45,1094,1093,1094,1094,1094,250,273345,30-SEP-2016,5,INE039A07751,
IFCI,NE,1049,1049.99,1013,1013,1013,995.05,224,234999.79,30-SEP-2016,7,INE039A07777,
IFCI,NH,1086.1,1159,1086.1,1159,1159,1149,65,74075.5,30-SEP-2016,4,INE039A07801,
IFCI,NI,1150.05,1200,1150.05,1200,1200,1200,196,230205,30-SEP-2016,4,INE039A07819,
IFCI,NK,1130.05,1130.05,1130,1130.01,1130,1125.05,16,18080.25,30-SEP-2016,2,INE039A07835,
IFGLREFRAC,EQ,120,128.9,116,126.7,128.6,118.3,15408,1914268.7,30-SEP-2016,250,INE023B01012,
IGARASHI,EQ,737,766.75,735,761.2,762,738.85,38784,29417125.65,30-SEP-2016,2334,INE188B01013,
IGL,EQ,773.8,786,761,778.1,780,768.9,935773,725186144.15,30-SEP-2016,16967,INE203G01019,
IGPL,EQ,182.05,195,182.05,193.65,195,182.05,45146,8604343.2,30-SEP-2016,1489,INE204A01010,
IIFL,EQ,263,287,263,272.3,270,264.6,146029,39676819.55,30-SEP-2016,4793,INE530B01024,
IIFLFIN,N5,1080.5,1080.5,1075.15,1077.22,1077,1080,1590,1714004.07,30-SEP-2016,35,INE866I08139,
IIFLFIN,N6,1110,1129.99,1110,1129.94,1129.9,1112.3,263,296332.95,30-SEP-2016,11,INE866I08147,
IIFLFIN,N7,1708,1708,1708,1708,1708,1705,175,298900,30-SEP-2016,1,INE866I08154,
IIFLFIN,NA,1080.4,1081,1079.5,1080.89,1080.89,1082,132,142607.54,30-SEP-2016,8,INE866I07594,
IIHFL,N1,1057,1057,1055,1056.99,1056.99,1057.49,1841,1943010,30-SEP-2016,38,INE477L07040,
IIHFL,N2,1094.05,1102,1094.05,1100,1100,1096.85,358,393461.1,30-SEP-2016,18,INE477L08014,
IITL,EQ,71,73.95,70,73.95,73.95,72,121,8493.95,30-SEP-2016,3,INE886A01014,
IL&FSENGG,EQ,52,54,51.05,53.15,53.5,52.1,128105,6791749.15,30-SEP-2016,953,INE369I01014,
IL&FSTRANS,EQ,95.7,101,94.75,100.1,100.5,95.45,933843,92043518.7,30-SEP-2016,7157,INE975G01012,
IMFA,EQ,204,229.7,204,225.1,224.2,209.4,68281,15165790.3,30-SEP-2016,2074,INE919H01018,
IMPAL,EQ,830,831.9,819,831.9,831.9,823.15,106,87135,30-SEP-2016,47,INE547E01014,
IMPEXFERRO,EQ,1.25,1.25,1.15,1.25,1.25,1.2,15990,18987.5,30-SEP-2016,13,INE691G01015,
INDBANK,EQ,9.4,9.7,9.2,9.45,9.35,9.3,55227,523822.7,30-SEP-2016,145,INE841B01017,
INDHOTEL,EQ,127.95,133.25,126.3,130.45,132.15,128.2,1177207,153394288.3,30-SEP-2016,6894,INE053A01029,
INDIACEM,EQ,138,144.95,138,144,144,139.8,2003145,285521570.1,30-SEP-2016,7181,INE383A01012,
INDIAGLYCO,EQ,117,124.4,115.1,123.15,123.2,116.8,196673,23908169.3,30-SEP-2016,2832,INE560A01015,
INDIANB,EQ,210,216.25,207.55,211.1,211,209.9,617101,131158904.95,30-SEP-2016,8050,INE562A01011,
INDIANCARD,EQ,207.05,222,207,217.15,217.95,210.25,5636,1232826.05,30-SEP-2016,136,INE061A01014,
INDIANHUME,EQ,640,662,620,655.2,662,633.7,18713,12129473.45,30-SEP-2016,1770,INE323C01030,
INDIGO,EQ,900,920.7,893,915.7,918.15,903.65,345526,312038101.35,30-SEP-2016,16847,INE646L01027,
INDLMETER,EQ,87.45,87.45,78.2,83.7,83.9,80.7,383,31788.65,30-SEP-2016,16,INE065B01013,
INDNIPPON,EQ,457.4,463.95,450.4,457.9,453.5,451.7,3971,1816549.75,30-SEP-2016,186,INE092B01017,
INDOCO,EQ,315,317,310,313.05,313,316,18453,5797998.2,30-SEP-2016,4218,INE873D01024,
INDORAMA,EQ,30.9,30.95,29.05,29.8,29.7,29.55,77843,2319883.15,30-SEP-2016,351,INE156A01020,
INDOSOLAR,EQ,7.35,7.35,7.05,7.3,7.3,7.05,289648,2083676.15,30-SEP-2016,346,INE866K01015,
INDOTECH,EQ,182.8,185.45,179.55,181.85,181.75,179.25,6785,1237406.95,30-SEP-2016,200,INE332H01014,
INDOTHAI,EQ,23.45,23.5,23.45,23.5,23.5,22.1,400,9395,30-SEP-2016,3,INE337M01013,
INDOWIND,BE,4.1,4.2,4,4.1,4.15,4.1,19997,81667.5,30-SEP-2016,34,INE227G01018,
INDRAMEDCO,EQ,52.2,52.7,51.5,52.6,52.65,51.5,83910,4390558.7,30-SEP-2016,1807,INE681B01017,
INDSWFTLAB,EQ,38.6,38.7,35.9,37.75,37.75,36.9,95463,3558529.8,30-SEP-2016,852,INE915B01019,
INDSWFTLTD,EQ,4.6,4.8,4.5,4.6,4.55,4.6,9641,43755.3,30-SEP-2016,26,INE788B01028,
INDTERRAIN,EQ,146.9,148.5,142,147.75,148,146.8,28839,4181926.45,30-SEP-2016,396,INE611L01021,
INDUSINDBK,EQ,1190,1206.9,1181.55,1195.95,1194.95,1197.85,752725,897127497.8,30-SEP-2016,33497,INE095A01012,
INEOSSTYRO,EQ,552.45,588.95,552.45,580.5,588.85,572.8,5138,2925473.05,30-SEP-2016,509,INE189B01011,
