SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
FORTIS,EQ,151.1,153.7,151.05,151.7,151.7,150.85,1647301,250990772.35,14-SEP-2017,10647,INE061F01013,
FORTUNEFIN,EQ,287.15,290,281,283.95,284,278.6,3518,1011469.55,14-SEP-2017,67,INE924D01017,
FOSECOIND,EQ,1325,1330,1317,1329,1330,1321.45,290,383638.05,14-SEP-2017,35,INE519A01011,
FRETAIL,EQ,539.95,541,524.15,527,529,535.15,435804,231842993.5,14-SEP-2017,20143,INE752P01024,
FSL,EQ,40.1,40.9,39.85,40.15,40.15,39.85,2228675,89786418.25,14-SEP-2017,4156,INE684F01012,
GABRIEL,EQ,210.75,216,208.75,214.35,214,208.75,201231,42926735.6,14-SEP-2017,3841,INE524A01029,
GAEL,EQ,143.85,143.85,140.1,142.05,142,142.45,66400,9434022,14-SEP-2017,890,INE036B01022,
GAIL,EQ,409.7,414.7,397,400.95,400.75,408,3606229,1448051466,14-SEP-2017,54229,INE129A01019,
GAL,EQ,6.6,6.8,6.45,6.5,6.6,6.6,109017,716717.6,14-SEP-2017,127,INE482J01021,
GAMMNINFRA,EQ,3.2,3.3,3,3.05,3.1,3.15,28511886,89778606.65,14-SEP-2017,5422,INE181G01025,
GAMMONIND,EQ,8.75,9.4,8.75,9.3,9.4,8.75,801562,7354644.5,14-SEP-2017,1539,INE259B01020,
GANDHITUBE,EQ,331.35,336,326,327.35,327.5,324.7,2108,697251.7,14-SEP-2017,61,INE524B01027,
GANECOS,EQ,372,380,365.5,376.35,377,371.5,5299,1980337.35,14-SEP-2017,229,INE845D01014,
GANESHHOUC,EQ,135.95,137.7,133.1,134.4,134.15,135.4,153763,20850462.8,14-SEP-2017,3545,INE460C01014,
GANGESSECU,BE,81.45,83.4,79.1,79.95,79.1,80.7,8691,705755.15,14-SEP-2017,79,INE335W01016,
GARDENSILK,EQ,33.5,34.15,33,33.95,34,34.55,114230,3847344.2,14-SEP-2017,586,INE526A01016,
GARWALLROP,EQ,901.15,909,877.05,882.1,885,894.45,16150,14331079,14-SEP-2017,1137,INE276A01018,
GATI,EQ,116.7,117.5,115,115.2,115.2,116.3,322791,37380246.35,14-SEP-2017,4164,INE152B01027,
GAYAPROJ,EQ,179.9,180.5,176.35,178.7,177.35,180.1,646851,116230133.85,14-SEP-2017,2880,INE336H01023,
GDL,EQ,234.55,236.9,231.05,232.95,232.25,234.4,42038,9842403.15,14-SEP-2017,1130,INE852F01015,
GEECEE,EQ,148.9,156.8,148.9,155.35,156.8,151.1,39046,6013809.35,14-SEP-2017,1150,INE916G01016,
GEEKAYWIRE,SM,33.45,33.45,33.25,33.3,33.3,33.25,52000,1732000,14-SEP-2017,9,INE669X01016,
GENESYS,EQ,291.35,295,284.6,285.3,286,288.75,61946,17866725.45,14-SEP-2017,2886,INE727B01026,
GENUSPAPER,EQ,5.4,5.45,5.35,5.4,5.45,5.45,49050,265625.4,14-SEP-2017,54,INE949P01018,
GENUSPOWER,EQ,49.5,50.3,49.1,49.2,49.5,49.35,367996,18238539.85,14-SEP-2017,2003,INE955D01029,
GEOJITFSL,EQ,115.9,116.4,113.7,114.55,114.9,115,253383,29109917.05,14-SEP-2017,4048,INE007B01023,
GEPIL,EQ,672,693,667.25,671.65,668.6,667.5,23744,16098626.6,14-SEP-2017,1475,INE878A01011,
GESHIP,EQ,416.3,419,411.6,413.45,412,414.2,65590,27181451.8,14-SEP-2017,3341,INE017A01032,
GET&D,EQ,407,410.95,400.35,401.85,403,405.2,34887,14122172.5,14-SEP-2017,1769,INE200A01026,
GHCL,EQ,224.75,225.7,219,219.65,219.8,223,318669,70772543.7,14-SEP-2017,6920,INE539A01019,
GICHSGFIN,EQ,530.7,548.9,526.5,544.6,543.5,527.15,203209,109435823.5,14-SEP-2017,5464,INE289B01019,
GILLANDERS,EQ,61.7,62.9,60.8,61.3,61.85,62.1,2557,157355.25,14-SEP-2017,35,INE047B01011,
GILLETTE,EQ,5399,5450,5315.15,5397.65,5373,5365.6,2493,13411010.75,14-SEP-2017,495,INE322A01010,
GINNIFILA,EQ,47.1,47.95,45.55,46.15,46.1,47.05,243750,11359943,14-SEP-2017,1464,INE424C01010,
GIPCL,EQ,132.85,134.7,131.15,132.25,132.5,132.9,72936,9690377.95,14-SEP-2017,985,INE162A01010,
GITANJALI,EQ,71.3,72.55,69.55,70.05,69.95,70.6,929166,65860979.8,14-SEP-2017,7505,INE346H01014,
GKWLIMITED,EQ,765,765,665.8,669.4,665.8,739.75,12280,8404413,14-SEP-2017,920,INE528A01020,
GLAXO,EQ,2408.05,2420,2370,2393.65,2404,2417.35,9646,23045263.2,14-SEP-2017,1570,INE159A01016,
GLENMARK,EQ,601,608.95,599.15,604.7,605,594.5,1102610,666562271.65,14-SEP-2017,27858,INE935A01035,
GLFL,BE,2.9,2.9,2.9,2.9,2.9,3.05,510,1479,14-SEP-2017,3,INE540A01017,
GLOBALVECT,EQ,141.95,141.95,135.1,136.3,136.75,138.6,35758,4939092.15,14-SEP-2017,672,INE792H01019,
GLOBE,SM,46.1,46.5,46.1,46.25,46.1,46.3,20000,925200,14-SEP-2017,8,INE581X01013,
GLOBOFFS,EQ,33.85,36.5,33.35,36.5,36.5,33.2,174282,6283658,14-SEP-2017,592,INE446C01013,
GLOBUSSPR,EQ,75,75.55,73.15,73.85,74.3,74.5,55390,4085930.4,14-SEP-2017,614,INE615I01010,
GMBREW,EQ,423.4,431.55,423.4,429.05,428.1,428.05,7320,3137715.1,14-SEP-2017,326,INE075D01018,
GMDCLTD,EQ,149.1,149.95,147.75,148.5,148.8,149.05,171373,25512128.95,14-SEP-2017,2650,INE131A01031,
GMRINFRA,EQ,17.95,18.45,17.9,18,18.05,17.9,36372371,658963659.45,14-SEP-2017,14845,INE776C01039,
GNA,EQ,287.45,292.4,287,289.75,288.65,288.05,55621,16091449.4,14-SEP-2017,1113,INE934S01014,
GNFC,EQ,328,331.4,323,324.7,324.6,321.45,503268,164363952.8,14-SEP-2017,7256,INE113A01013,
GOACARBON,EQ,363.35,380,363,369.3,369.3,362.3,103392,38355073.4,14-SEP-2017,2995,INE426D01013,
GOCLCORP,EQ,489.4,515,489,505.55,501.2,481.1,35992,18234658.75,14-SEP-2017,832,INE077F01035,
GODFRYPHLP,EQ,1059,1063.3,1040,1044.35,1043.65,1049.25,96386,101312606.85,14-SEP-2017,3771,INE260B01028,
GODREJCP,EQ,936,947.85,930,935.8,935.2,942.7,166211,155860076.85,14-SEP-2017,15574,INE102D01028,
GODREJIND,EQ,636.9,639.15,626.15,635.95,637.4,634.75,238274,151092823.35,14-SEP-2017,14925,INE233A01035,
GODREJPROP,EQ,640,658,621.05,626.1,628.7,632.9,299469,189959159.35,14-SEP-2017,17298,INE484J01027,
GOENKA,BZ,0.3,0.3,0.2,0.25,0.25,0.25,514482,129311.45,14-SEP-2017,40,INE516K01024,
GOKEX,EQ,87.8,88.75,84.7,85.05,85.55,86.95,111338,9591127.4,14-SEP-2017,1010,INE887G01027,
GOKUL,EQ,21.05,22.1,21.05,21.35,21.2,21.65,108840,2325553.5,14-SEP-2017,69,INE020J01029,
GOKULAGRO,EQ,23.35,23.95,22.55,22.9,22.95,23.25,27405,638874.3,14-SEP-2017,172,INE314T01025,
GOLDBEES,EQ,2699.35,2699.8,2686.1,2690.05,2688,2707.05,7553,20325449.55,14-SEP-2017,1344,INF732E01102,
GOLDIAM,EQ,83.3,83.9,80.4,81.25,80.95,82.9,42867,3507388.7,14-SEP-2017,378,INE025B01017,
GOLDINFRA,BE,170.3,188.2,170.3,188.2,188.2,179.25,137831,25023108.4,14-SEP-2017,619,INE260D01016,
GOLDIWIN,EQ,268,268.65,265.2,267.95,268,267.85,681,182332.5,14-SEP-2017,39,INF109KB1WF4,
GOLDSHARE,EQ,2663.55,2668.9,2654.6,2662.95,2663,2670.15,3405,9066877.05,14-SEP-2017,224,INF789F01059,
GOLDTECH,BE,12.8,13.7,12.8,12.95,13.2,13.45,28693,370024.45,14-SEP-2017,79,INE805A01014,
GOODLUCK,EQ,100,102.25,90,98,97.55,100.3,138181,13548634,14-SEP-2017,2051,INE127I01024,
GPIL,BE,129.95,129.95,125.35,126.4,127.55,127.25,21709,2745843.1,14-SEP-2017,120,INE177H01013,
GPPL,EQ,148.9,149.7,144.2,145.4,145.3,147.05,590265,86578300.55,14-SEP-2017,7774,INE517F01014,
GPTINFRA,EQ,166.65,170.8,163.15,168.05,167,163.85,158280,26371527.8,14-SEP-2017,1834,INE390G01014,
GRANULES,EQ,125.5,127.25,124.55,125.65,126.15,125.35,1088583,137276151.05,14-SEP-2017,7336,INE101D01020,
GRAPHITE,EQ,261,276.6,261,270.9,271.5,254.4,4176405,1124157553.55,14-SEP-2017,77662,INE371A01025,
GRASIM,EQ,1235,1250,1202.6,1233.15,1236.75,1229.55,994880,1220563304.35,14-SEP-2017,37039,INE047A01021,
GRAVITA,EQ,127.75,132.8,127,131.1,131.5,126.7,503754,65844448.4,14-SEP-2017,4146,INE024L01027,
GREAVESCOT,EQ,145,146.15,143,143.6,143.95,144.7,321682,46465219.85,14-SEP-2017,2942,INE224A01026,
GREENLAM,EQ,905.05,955,905.05,946.55,935.3,921.8,1058,992517.3,14-SEP-2017,94,INE544R01013,
GREENPLY,EQ,277,277.2,265,271.1,271.2,276.45,117576,32098750.25,14-SEP-2017,2388,INE461C01038,
GREENPOWER,EQ,8.7,9,8.6,8.65,8.65,8.65,154222,1352607.85,14-SEP-2017,203,INE999K01014,
GRINDWELL,EQ,406.95,415.8,403.6,406.9,407,408.65,13043,5322823.7,14-SEP-2017,358,INE536A01023,
GROBTEA,EQ,314.95,315,300.65,315,315,315.95,192,58873.2,14-SEP-2017,10,INE646C01018,
GRPLTD,EQ,1276,1279.95,1221,1245.7,1260,1276.85,228,284038.6,14-SEP-2017,62,INE137I01015,
GRUH,EQ,525,542,520,538.3,538,523.45,352939,188946731.45,14-SEP-2017,6360,INE580B01029,
GSCLCEMENT,EQ,27.05,32.7,27.05,31.05,31.15,27.55,1510960,47677077.65,14-SEP-2017,6016,INE542A01039,
GSFC,EQ,141.95,143.65,140.3,141.35,141.3,140.55,1141383,162022358.75,14-SEP-2017,6614,INE026A01025,
GSKCONS,EQ,5100,5143,5100,5111,5100,5109.85,2749,14070381.3,14-SEP-2017,731,INE264A01014,
GSPL,EQ,199,201.8,195.4,196.35,196.5,198.45,1071911,212261099.95,14-SEP-2017,8475,INE246F01010,
GSS,EQ,21.3,22,21.2,22,22,21.9,83221,1828795.85,14-SEP-2017,51,INE871H01011,
GTL,EQ,16.2,17.2,15.95,16.5,16.5,15.9,626930,10418203.15,14-SEP-2017,1435,INE043A01012,
GTLINFRA,EQ,6.65,7.15,6.5,6.75,6.8,6.55,6074861,41434137.8,14-SEP-2017,2854,INE221H01019,
GTNIND,EQ,17.2,17.55,17.1,17.25,17.25,17.5,2886,49965.1,14-SEP-2017,23,INE537A01013,
GTNTEX,EQ,21.1,21.7,20.55,21.35,21.35,21.1,12525,264659,14-SEP-2017,124,INE302H01017,
GTPL,EQ,136.1,149.5,136.1,148.85,148.95,138.85,346103,50211067.75,14-SEP-2017,6479,INE869I01013,
GUFICBIO,EQ,70,71.25,68.9,69.2,69.1,69.3,97790,6854392.6,14-SEP-2017,822,INE742B01025,
GUJALKALI,EQ,481,482.95,473.15,476.6,476,481,47619,22720762.6,14-SEP-2017,2781,INE186A01019,
GUJAPOLLO,EQ,280,288.8,271,273.85,272.2,283.15,25139,7019341.6,14-SEP-2017,942,INE826C01016,
GUJFLUORO,EQ,710.3,724.25,709.95,714.15,712,708.3,25662,18351359.5,14-SEP-2017,1253,INE538A01037,
GUJGASLTD,EQ,827.95,844.45,824.7,835.7,838,824.55,114865,95818129.15,14-SEP-2017,1016,INE844O01022,
GUJNRECOKE,BE,1.8,1.8,1.75,1.75,1.75,1.8,507205,889616,14-SEP-2017,198,INE110D01013,
GUJNREDVR,BE,1.45,1.5,1.45,1.45,1.5,1.5,5811,8649.15,14-SEP-2017,16,IN9110D01011,
GULFOILLUB,EQ,800,800,783.8,786.9,785,790.75,173216,136855309.65,14-SEP-2017,1149,INE635Q01029,
GULFPETRO,EQ,85.6,86.5,83,83.8,84.5,84.55,46816,3937335.3,14-SEP-2017,420,INE586G01017,
GULPOLY,EQ,86,87,85,85.35,85.25,85.95,45474,3903554.7,14-SEP-2017,241,INE255D01024,
GVKPIL,BE,12.45,12.45,12.1,12.15,12.3,12.2,1290796,15825644.25,14-SEP-2017,1218,INE251H01024,
HANUNG,BE,3.9,4.05,3.9,4,3.95,3.9,17593,69967.3,14-SEP-2017,31,INE648H01013,
HARITASEAT,EQ,811,819.95,800,805.15,804,785.9,11519,9291383.2,14-SEP-2017,487,INE939D01015,
HARRMALAYA,EQ,77.6,78.85,77,77.9,77.9,76.9,40633,3153905,14-SEP-2017,482,INE544A01019,
HATHWAY,EQ,32.8,33.15,31.55,31.95,31.75,32.45,74344,2394689.7,14-SEP-2017,332,INE982F01036,
HATSUN,EQ,638.7,639.85,630.35,631.95,631.1,633.45,4148,2636340.5,14-SEP-2017,338,INE473B01035,
HAVELLS,EQ,504.95,509.4,500.5,504.85,505.25,501.45,705891,356142148,14-SEP-2017,27187,INE176B01034,
HBLPOWER,EQ,58.9,61,57.75,58.35,58.85,58.5,749435,44300044.9,14-SEP-2017,3727,INE292B01021,
HBSTOCK,EQ,24,24.75,23.5,23.6,23.5,23.75,11659,280835.3,14-SEP-2017,92,INE550B01014,
HCC,EQ,37,38.95,36.8,38.6,38.7,36.3,22214018,842807898.9,14-SEP-2017,40592,INE549A01026,
HCG,EQ,267.65,269.05,261,262.3,263.5,261.15,25349,6688612.65,14-SEP-2017,450,INE075I01017,
HCL-INSYS,EQ,50.4,50.7,48.8,49.45,49.6,50.2,1757863,87462459.7,14-SEP-2017,7710,INE236A01020,
HCLTECH,EQ,876,882.05,871.3,880.8,881.1,871.3,1163826,1023101400.8,14-SEP-2017,36318,INE860A01027,
HDFC,EQ,1777,1778.15,1763.05,1771.8,1770.9,1778.1,3630935,6430472572.8,14-SEP-2017,100091,INE001A01036,
HDFC,W2,350,354,346.25,351.7,351.7,353.3,131400,45995110,14-SEP-2017,18,INE001A13031,
HDFCBANK,EQ,1840.15,1852.5,1831.5,1839.4,1840,1841.85,2038504,3750701010.7,14-SEP-2017,29517,INE040A01026,
HDFCMFGETF,EQ,2769.95,2773.75,2751.55,2764.3,2764,2773.9,1311,3618203.65,14-SEP-2017,116,INF179K01CN1,
HDFCNIFETF,EQ,1031.55,1031.99,1027.82,1027.82,1027.82,1025.38,24,24717.76,14-SEP-2017,7,INF179KB1KP3,
HDIL,EQ,65.5,65.65,62.7,63.35,63.5,64.8,10147162,650326249.2,14-SEP-2017,30346,INE191I01012,
HEG,EQ,705,744.95,705,744.95,744.95,677.25,1288296,942320965.6,14-SEP-2017,29239,INE545A01016,
HEIDELBERG,EQ,123.8,126.4,123.4,124.55,124.3,125.1,67866,8479705.35,14-SEP-2017,1651,INE578A01017,
HEOF1100RG,MF,9.4,9.5,9.4,9.47,9.5,9.45,4500,42650,14-SEP-2017,3,INF179KB1V39,
HERCULES,EQ,141.05,147.5,140.05,142.3,142.75,141.8,63575,9215395.6,14-SEP-2017,1694,INE688E01024,
HERITGFOOD,EQ,1472.95,1472.95,1452,1461.45,1470,1460.55,5161,7548751.55,14-SEP-2017,530,INE978A01019,
HEROMOTOCO,EQ,3905,3922,3884.45,3891.25,3890,3893.55,190185,741863585.75,14-SEP-2017,14689,INE158A01026,
HESTERBIO,EQ,909.95,938,906.45,916.25,910,917.15,2434,2236470.15,14-SEP-2017,207,INE782E01017,
HEXATRADEX,BE,26.8,28.8,26.8,28.1,28.8,28.1,2896,81288.3,14-SEP-2017,22,INE750M01017,
HEXAWARE,EQ,275.2,278.65,273.55,275.1,274.9,275.55,862872,238118044.9,14-SEP-2017,17543,INE093A01033,
HFCL,EQ,28.75,30.15,28.5,29.75,29.9,27.8,35273467,1036978848.8,14-SEP-2017,33692,INE548A01028,
HGS,EQ,502.4,502.4,496.55,500.05,501,501.8,10967,5482352.45,14-SEP-2017,421,INE170I01016,
HIGHGROUND,EQ,11.55,12.2,10.85,11.75,11.8,11.25,1081346,12351702,14-SEP-2017,1550,INE361M01021,
HIKAL,EQ,219.05,225.5,216,221,220.5,219.65,66598,14700606.5,14-SEP-2017,1316,INE475B01022,
HIL,EQ,1230.45,1255,1222.05,1250.35,1253.9,1225.35,8615,10678429.7,14-SEP-2017,762,INE557A01011,
HILTON,EQ,37.1,43.8,35.5,42.6,42.6,37.75,840324,35395807.2,14-SEP-2017,6105,INE788H01017,
HIMATSEIDE,EQ,347,352.75,340.5,343.15,341.7,344.15,96419,33513248.4,14-SEP-2017,2567,INE049A01027,
HINDALCO,EQ,249.3,252,244.45,247.2,247.55,248,7307378,1811645940.95,14-SEP-2017,63708,INE038A01020,
HINDCOMPOS,EQ,500.5,514.95,500,504.45,505.85,499.45,5614,2848675.3,14-SEP-2017,328,INE310C01029,
HINDCOPPER,EQ,63.7,64.2,62.25,62.4,62.5,63.7,1471898,92659168.1,14-SEP-2017,7297,INE531E01026,
HINDMOTORS,EQ,7.75,7.8,7.35,7.55,7.7,7.8,961971,7264444.15,14-SEP-2017,935,INE253A01025,
HINDNATGLS,EQ,82.5,89,82,85.15,84,81.5,3026,255353,14-SEP-2017,44,INE952A01022,
HINDOILEXP,EQ,93.5,96.15,92.8,94.45,94.05,92.65,1489116,140565844.5,14-SEP-2017,7357,INE345A01011,
HINDPETRO,EQ,474.05,477.95,450,459,460.5,457.5,7426586,3423324580.55,14-SEP-2017,110967,INE094A01015,
HINDUJAVEN,EQ,532.85,539.9,532.85,534.8,534.2,529.7,8942,4792326.3,14-SEP-2017,262,INE353A01023,
HINDUNILVR,EQ,1262.1,1262.1,1230.1,1247.85,1241.1,1250.95,1239363,1552706624.95,14-SEP-2017,22980,INE030A01027,
HINDZINC,EQ,307.95,309.9,302.55,304.85,305.15,307.1,1193086,365132924.1,14-SEP-2017,24062,INE267A01025,
HIRECT,EQ,90.75,93,89.65,91.4,91,90.1,8431,773758.25,14-SEP-2017,156,INE835D01023,
HISARMETAL,EQ,86,90,77.35,79.4,78.6,86.1,84258,6809659.45,14-SEP-2017,1084,INE598C01011,
HITECH,SM,211,211,209,209,209,210.5,10500,2201025,14-SEP-2017,5,INE106T01017,
HITECHCORP,EQ,184.3,188.5,184.3,185.25,187.2,185.75,4142,769686.05,14-SEP-2017,54,INE120D01012,
HITECHGEAR,EQ,361.9,365.9,358.4,361.5,361.95,358.35,8387,3026124.25,14-SEP-2017,215,INE127B01011,
HMT,BZ,37,37.95,36,36,36,36.8,4557,166263.85,14-SEP-2017,27,INE262A01018,
HMVL,EQ,263.45,265,260,262.15,260.65,259.6,4381,1150106.55,14-SEP-2017,191,INE871K01015,
HNGSNGBEES,EQ,2673.87,2673.9,2598,2623.91,2598,2609.5,36,95508.86,14-SEP-2017,16,INF732E01227,
HONAUT,EQ,14399.95,14432,13997.95,14049.55,14000,14432.6,667,9457834,14-SEP-2017,239,INE671A01010,
HONDAPOWER,EQ,1366.6,1373.7,1357,1363.05,1360,1361.35,5920,8095400.75,14-SEP-2017,431,INE634A01018,
HOTELEELA,EQ,21.5,21.65,21.25,21.35,21.3,21.35,261335,5600655.25,14-SEP-2017,546,INE102A01024,
HOVS,EQ,305.75,317.45,304.3,306.05,305,307.65,11693,3618882.65,14-SEP-2017,404,INE596H01014,
HPL,EQ,147.05,150.95,144.55,145.85,145.6,147,184543,27269260.1,14-SEP-2017,1969,INE495S01016,
HSCL,EQ,107.1,111.35,105.05,105.9,107.3,106.1,2084745,224993286.9,14-SEP-2017,13853,INE019C01026,
HSIL,EQ,384.95,401.25,381.2,388.1,391,382,134104,52667513.5,14-SEP-2017,3633,INE415A01038,
HTMEDIA,EQ,97.5,99.6,96.7,97.45,97.85,96.8,193675,18974901.9,14-SEP-2017,1878,INE501G01024,
HUBTOWN,EQ,119.65,119.9,112.55,113.65,114.3,117.4,122380,14138890,14-SEP-2017,1076,INE703H01016,
HUDCO,EQ,83.5,84.7,82.75,83.15,83.25,82.95,2805037,234631405.1,14-SEP-2017,12194,INE031A01017,
HUDCO,N2,1201.52,1205,1200.5,1203,1203,1210,1020,1226264.6,14-SEP-2017,11,INE031A07840,
HUDCO,N3,1129,1129,1125,1125.27,1126.99,1127.03,4410,4969780.1,14-SEP-2017,20,INE031A07832,
HUDCO,N5,1159.01,1159.01,1159.01,1159.01,1159.01,1189.9,160,185441.6,14-SEP-2017,1,INE031A07865,
HUDCO,N9,1191.01,1191.01,1191.01,1191.01,1191.01,1183.02,150,178651.5,14-SEP-2017,1,INE031A07AT4,
HUDCO,ND,1272.1,1280,1272.1,1279.28,1279,1272,1070,1362555,14-SEP-2017,7,INE031A07949,
IBREALEST,EQ,253.6,258.6,250.4,252.75,253.9,253.25,7908450,2015792340.3,14-SEP-2017,58017,INE069I01010,
IBULHSGFIN,EQ,1274.9,1277.75,1260.7,1264.8,1264.3,1268.85,1859053,2360847524,14-SEP-2017,35997,INE148I01020,
IBULHSGFIN,N3,1000,1000,995,995,995,1015,154,153605.1,14-SEP-2017,4,INE148I07GA6,
IBULHSGFIN,N8,1030,1030,1025,1025,1025,1025.7,68,69900,14-SEP-2017,3,INE148I07GJ7,
IBULHSGFIN,NA,1079.99,1079.99,1079.99,1079.99,1079.99,1064.99,1,1079.99,14-SEP-2017,1,INE148I07GL3,
IBULHSGFIN,NE,1040,1040,1040,1040,1040,1000,95,98800,14-SEP-2017,5,INE148I08256,
IBVENTURES,EQ,266.95,287.8,266.35,283.75,285.9,265.3,7140833,1996953625.55,14-SEP-2017,49345,INE274G01010,
ICICIBANK,EQ,291.7,295.6,291.7,293.7,294.55,292,12267908,3604343631.7,14-SEP-2017,88050,INE090A01021,
ICICIPRULI,EQ,428,431.55,420.2,425.7,425.95,427.3,971893,413822954.15,14-SEP-2017,30035,INE726G01019,
ICIL,EQ,124.45,124.9,122,122.4,122.1,123.5,1007809,124225011.25,14-SEP-2017,6386,INE483B01026,
ICRA,EQ,3940,3940,3780.05,3831.85,3814,3927.75,2555,9788572.55,14-SEP-2017,594,INE725G01011,
ICSA,EQ,2.65,2.65,2.55,2.65,2.65,2.55,41766,109668.4,14-SEP-2017,94,INE306B01029,
IDBI,EQ,56.05,56.85,55.7,56.65,56.75,55.75,1964763,110591012.75,14-SEP-2017,8397,INE008A01015,
IDBIGOLD,EQ,2778,2790,2752.6,2779.65,2778.35,2815,807,2236463.35,14-SEP-2017,30,INF397L01554,
IDEA,EQ,82.9,83.4,81.2,81.7,81.65,82.6,8457020,695920949.85,14-SEP-2017,34345,INE669E01016,
IDFC,EQ,58.7,61.6,58.7,61.4,61.4,58.75,16054004,973152652.4,14-SEP-2017,27461,INE043D01016,
IDFCBANK,EQ,58.9,61,58.9,60.8,61,58.9,11550942,694748613.75,14-SEP-2017,33831,INE092T01019,
IDFCBANK,N1,5200,5201.1,5200,5201.01,5201.01,5200,19,98809.49,14-SEP-2017,6,INE092T08CC6,
IDFCBANK,N2,8256,8260,8204.2,8260,8260,8255,40,329909.2,14-SEP-2017,7,INE092T08CD4,
IDFCBANK,N4,7805,7805,7805,7805,7805,7805,14,109270,14-SEP-2017,7,INE092T08CF9,
IDFCBANK,N5,5000.05,5150,5000.05,5150,5150,5165,12,61000.2,14-SEP-2017,3,INE092T08CG7,
IDFCBANK,N6,8040,8040,8040,8040,8040,8040,8,64320,14-SEP-2017,2,INE092T08CH5,
IDFCBANK,N8,8140,8140,8140,8140,8140,8140,4,32560,14-SEP-2017,1,INE092T08CJ1,
IDFCBANK,N9,5323.05,5430,5323.01,5430,5430,5450,24,129058.44,14-SEP-2017,11,INE092T08CK9,
IDFCBANK,NA,8141,8145,8141,8145,8145,8142.01,6,48854,14-SEP-2017,2,INE092T08CL7,
IDFCBANK,NB,5188.05,5261,5188.05,5256.01,5256.01,5260.15,19,99597.24,14-SEP-2017,9,INE092T08CM5,
IDFCBANK,NC,7840.65,7900,7840.65,7856.11,7856.11,7864.04,62,487612.72,14-SEP-2017,16,INE092T08CN3,
IDFNIFTYET,EQ,101.01,101.01,101.01,101.01,101.01,101.05,7500,757575,14-SEP-2017,1,INF194KA1U07,
IFBAGRO,EQ,410.45,431,410.45,429.75,428.2,414.9,11230,4787545.65,14-SEP-2017,590,INE076C01018,
IFBIND,EQ,719.85,722.85,699.95,708.2,707,717.25,4178,2947672.25,14-SEP-2017,394,INE559A01017,
IFCI,EQ,24,24.1,23.6,23.85,23.9,23.9,5305265,126532632.4,14-SEP-2017,5649,INE039A01010,
IFCI,NL,1046,1050,1046,1050,1050,1050.19,401,421046,14-SEP-2017,23,INE039A07843,
IGARASHI,EQ,968,974.95,950.6,956.3,953,964.3,25602,24577587.65,14-SEP-2017,1205,INE188B01013,
IGL,EQ,1406,1438,1406,1428.85,1427.25,1400.4,467615,665027911.25,14-SEP-2017,19084,INE203G01019,
IGPL,EQ,517.9,527,515,523.25,526,512.45,37805,19644320.6,14-SEP-2017,1066,INE204A01010,
IIFCL,N4,1330,1340,1330,1334.62,1330,1330,686,914890,14-SEP-2017,10,INE787H07370,
IIFL,EQ,699.8,740,690.15,713.05,712,693.75,950876,682762907.8,14-SEP-2017,26562,INE530B01024,
IIFLFIN,N5,1050,1050,1048.56,1048.99,1049,1048.35,618,648640.5,14-SEP-2017,21,INE866I08139,
IIFLFIN,N7,1869,1869,1869,1869,1869,1890,6,11214,14-SEP-2017,1,INE866I08154,
IIFLFIN,NA,1050,1050,1047.1,1047.4,1047.1,1046.85,188,196873.8,14-SEP-2017,5,INE866I07594,
IIFLFIN,NB,1067.8,1093.1,1067.8,1093.1,1093.1,1092.9,12,13091.9,14-SEP-2017,3,INE866I07602,
IIHFL,N1,1040.5,1048.2,1040.5,1044,1044,1043,1948,2040476.14,14-SEP-2017,31,INE477L07040,
IIHFL,N2,1092.5,1092.5,1090,1090,1090,1091,308,335922.5,14-SEP-2017,12,INE477L08014,
IITL,EQ,78.2,78.2,74.5,77.9,77.9,78.2,1107,84288.5,14-SEP-2017,16,INE886A01014,
IL&FSENGG,EQ,36.9,37.9,36.9,37.25,37.2,37.05,134921,5032062.4,14-SEP-2017,492,INE369I01014,
IL&FSTRANS,EQ,80.35,81.2,78.65,79.05,78.9,80.1,241373,19286604.65,14-SEP-2017,2196,INE975G01012,
IMFA,EQ,686.1,720,686.1,689.2,689.85,680.25,241154,169261447.8,14-SEP-2017,7074,INE919H01018,
IMPAL,EQ,800,801.5,794,795.4,794,799.6,655,521845.1,14-SEP-2017,26,INE547E01014,
INDBANK,EQ,24.55,25.5,23.5,23.8,23.9,24.5,344368,8341310.45,14-SEP-2017,1227,INE841B01017,
INDHOTEL,EQ,117.5,127,117.5,118.7,118.9,118.6,1875372,225442454.75,14-SEP-2017,5102,INE053A01029,
INDIACEM,EQ,190.5,198,190.1,196.05,196,189.55,7091028,1377377927.85,14-SEP-2017,47849,INE383A01012,
INDIAGLYCO,EQ,210.35,214.55,208.1,209.6,209.95,209.15,78574,16612609.2,14-SEP-2017,3397,INE560A01015,
INDIANB,EQ,284.95,286.85,279.5,284.15,284,283.75,695142,197605732.5,14-SEP-2017,16297,INE562A01011,
INDIANCARD,EQ,179,181.5,176.2,177.65,176.5,178.75,693,123571.45,14-SEP-2017,26,INE061A01014,
INDIANHUME,EQ,555,564.9,545.15,551.15,551.5,559.8,25848,14266811.95,14-SEP-2017,1412,INE323C01030,
