SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BALAJIFOOD,EQ,3.95,4.2,3.9,4.15,4.15,3.95,65900,268170,4-FEB-2000,
BALAJIIND,EQ,29.05,30,28.5,29.9,30,30,1500,43760,4-FEB-2000,
BALKRISIND,EQ,35,36,35,36,36,35.35,700,24945,4-FEB-2000,
BALMLAWRIE,EQ,29,29.85,28.7,28.85,29.4,28.8,3300,96070,4-FEB-2000,
BALRAMCHIN,EQ,102.05,102.5,96.5,100.6,101,100.75,11700,1183157.5,4-FEB-2000,
BANARBEADS,EQ,23.45,23.45,23.25,23.25,23.25,22.65,500,11665,4-FEB-2000,
BANARISUG,EQ,125.05,129.5,125,125,125,125,900,112805,4-FEB-2000,
BANCOPROD,EQ,66,70.9,66,69.1,70.9,67.3,2000,136060,4-FEB-2000,
BANKBARODA,EQ,55.25,56.95,55.1,55.85,56,56.45,127477,7135428.45,4-FEB-2000,
BANKINDIA,EQ,18.95,19.5,18.5,18.7,18.8,18.7,131537,2475577.65,4-FEB-2000,
BANKMADURA,EQ,153.3,153.35,153.3,153.35,153.35,141.95,18500,2836965,4-FEB-2000,
BANKPUNJAB,EQ,18.7,21,17.95,20,20.3,17.95,874000,17180095,4-FEB-2000,
BANKRAJAS,EQ,26,26.75,25.4,26.4,26.5,25.85,31000,808715,4-FEB-2000,
BARATBIJLE,EQ,199,200,195,195,195,209.95,215,42456.25,4-FEB-2000,
BARODARAYN,EQ,5,5,4.7,4.75,4.75,4.8,1550,7470,4-FEB-2000,
BASF,EQ,127.5,128.75,119.2,121.1,121.45,127.6,25819,3138508.15,4-FEB-2000,
BATAINDIA,EQ,142.5,142.7,138.5,139.4,139,144.35,54383,7613336.25,4-FEB-2000,
BAUSCHLOMB,EQ,65.5,65.5,61.7,62.45,62.25,64.7,78908,4965895.25,4-FEB-2000,
BAYER,EQ,1370,1375,1275.05,1289.45,1275.05,1290,345,449548.75,4-FEB-2000,
BBTC,EQ,58.25,60,58,60,60,60,650,38325,4-FEB-2000,
BEL,BE,151,151,151,151,151,126.05,10,1510,4-FEB-2000,
BEL,EQ,144,152.85,136.5,148.35,147,143.05,576300,84387225,4-FEB-2000,
BELCERAMIC,EQ,7,7.35,7,7.1,7.05,7.05,5000,35245,4-FEB-2000,
BELCONTROL,EQ,39.9,39.95,37,38.9,39.1,36.95,56650,2208670,4-FEB-2000,
BELLARYSTL,EQ,5.1,5.1,5,5.1,5.1,5.3,3000,15225,4-FEB-2000,
BEML,EQ,33.15,34.65,33.15,33.8,33.65,34.5,36900,1254700,4-FEB-2000,
BENTOLCHEM,EQ,8.5,8.5,8.5,8.5,8.5,8.15,100,850,4-FEB-2000,
BERGEPAINT,EQ,91,93.85,91,92.3,92.35,90.5,3600,333215,4-FEB-2000,
BESTCROMP,EQ,5.45,5.45,5.45,5.45,5.45,5.1,200,1090,4-FEB-2000,
BFLSOFTWAR,BE,1200,1270,1130,1231.2,1220,1192.45,6199,7558643.6,4-FEB-2000,
BGFL,EQ,86,90,85.1,88.25,87.1,88.85,18168,1598488.7,4-FEB-2000,
BHANSALENG,EQ,8.3,8.75,8.05,8.05,8.05,8.25,1400,11632.5,4-FEB-2000,
BHARATFORG,EQ,288,289.95,260.1,263.65,260.1,273.35,14987,4086087.2,4-FEB-2000,
BHARATGEAR,EQ,22.5,22.5,20.8,21,21,21.2,1450,31562.5,4-FEB-2000,
BHARATHOT,EQ,36,36,35.75,36,36,35,1300,46775,4-FEB-2000,
BHARATRAS,EQ,28.6,28.6,28.4,28.4,28.4,29.05,200,5700,4-FEB-2000,
BHEL,EQ,196.5,199,183.5,185.65,185,196.9,1024687,194039259.9,4-FEB-2000,
BHORIND,EQ,8.5,8.5,8.5,8.5,8.5,10.9,100,850,4-FEB-2000,
BHUSANSTL,EQ,32.55,32.7,32,32.7,32.7,30.25,8500,277500,4-FEB-2000,
BIHARCAUST,EQ,11.3,11.3,11.25,11.25,11.25,11.1,1700,19160,4-FEB-2000,
BIHARSPONG,EQ,1.25,1.4,1,1.4,1.4,1.2,5900,7290,4-FEB-2000,
BILT,EQ,56.55,58.9,56.55,57.55,58,57.4,64571,3720416.45,4-FEB-2000,
BIMETBRG,EQ,160,160,158,159,158,166.5,100,15900,4-FEB-2000,
BINANIZINC,EQ,43.25,43.8,42.5,43.4,43.6,43.8,10750,462140,4-FEB-2000,
BINDALAGRO,BE,24.5,24.5,24.5,24.5,24.5,26,25,612.5,4-FEB-2000,
BINDALAGRO,EQ,25,25,24.6,24.75,24.7,24.95,46250,1148635,4-FEB-2000,
BIOFILCHEM,EQ,8.2,8.3,7.75,7.75,7.75,8,1800,14735,4-FEB-2000,
BIRLA3M,EQ,621,640,620.25,640,640,624.15,900,566430,4-FEB-2000,
BIRLAERIC,EQ,79,81.9,76.15,81.9,81.9,75.8,77800,6163395,4-FEB-2000,
BIRLAJUTE,EQ,24.65,25.5,23,25.15,25.3,25,22200,529580,4-FEB-2000,
BIRLAYAMAH,EQ,34,34,33.05,33.8,33.8,33.45,1600,53835,4-FEB-2000,
BIRLCENFIN,EQ,9.9,9.9,9.25,9.4,9.4,9.9,4800,45905,4-FEB-2000,
BISHNATTEA,EQ,52.4,52.4,50.25,52,52,51,1300,67290,4-FEB-2000,
BLOWPLAST,EQ,21.7,22.9,21.5,22.9,22.9,22.25,4500,100350,4-FEB-2000,
BLUEDART,EQ,328.95,334,316.55,323,322.5,323.9,14900,4798725,4-FEB-2000,
BLUESTAR,EQ,193.35,198.4,190,191.3,191.8,191.55,28160,5439089.65,4-FEB-2000,
BOID2PLANA,EQ,354,355,352,352.5,352.5,351,790,278848,4-FEB-2000,
BOID2PLANB,EQ,353,353,350.55,351.5,351.5,350.1,270,94902.5,4-FEB-2000,
BOMDYEING,EQ,64.6,66.35,64,65.65,66.15,65.4,77198,5068037.15,4-FEB-2000,
BONGAIREFN,EQ,13.25,14.7,13.25,14.35,14.4,14.05,230800,3257185,4-FEB-2000,
BOOTSPHARM,EQ,485.05,495,462,470.3,470,490.9,12389,5871214.75,4-FEB-2000,
BPCL,EQ,393,393,367.25,370.85,374.45,381.8,24934,9402933.65,4-FEB-2000,
BPL,EQ,452,460,401,420.3,424,432.3,851082,367374643.15,4-FEB-2000,
BPLENGG,EQ,14.15,14.9,14,14,14,14.05,22000,313490,4-FEB-2000,
BPLREFRIG,EQ,6.95,8.65,6.95,7.95,8,6.6,49100,373235,4-FEB-2000,
BPLSANTECH,EQ,7.35,10.15,6.75,8.95,9.25,6.75,32400,277990,4-FEB-2000,
BPLSANUTIL,EQ,12.45,13.6,12.45,13.5,13.5,13.1,3600,47995,4-FEB-2000,
BRITANNIA,EQ,720,720,706,713.5,715,714.15,13147,9357984.1,4-FEB-2000,
BSES,EQ,206,208.8,200.5,202.15,203.4,204.8,343463,70280375,4-FEB-2000,
BSL,EQ,23,23,22,23,23,22.25,1300,29655,4-FEB-2000,
BTWIND,EQ,1.5,1.5,1.25,1.45,1.45,1.5,11600,16860,4-FEB-2000,
BURRWELCOM,EQ,513,520,513,517.35,516.25,517.6,2297,1184806.85,4-FEB-2000,
BUWALKASTL,EQ,15,15,15,15,15,16.5,200,3000,4-FEB-2000,
CABOTINDIA,EQ,92.5,93.2,90,90,90,92.5,2400,217342.5,4-FEB-2000,
CADBURY,EQ,685,715,675,696.55,700,709.45,9800,6806025.55,4-FEB-2000,
CAMPALLIED,EQ,25,25,23.2,23.4,23.2,25,5400,129862.5,4-FEB-2000,
CANFINHOME,EQ,18.5,19.4,18.45,19,19,18.8,6300,119005,4-FEB-2000,
CAPRIHANS,EQ,18,18,16,18,18,19.25,3550,62517.5,4-FEB-2000,
CARBEVFLOW,EQ,27.2,27.2,24.75,25.75,25.75,26,21850,546805,4-FEB-2000,
CARBORUNIV,EQ,105,105.5,103,103,103,101,1250,129782.5,4-FEB-2000,
CARRIERAIR,EQ,128,129.9,124.1,124.65,124.55,127.5,20632,2584535.05,4-FEB-2000,
CASTROL,EQ,330,334,321,323.25,322.9,330.75,307150,100601352.95,4-FEB-2000,
CCI,EQ,13.25,13.45,12.25,13.05,13,13,22500,284585,4-FEB-2000,
CEAT,EQ,76.15,76.8,70.5,72.95,75,74.25,68100,4939870,4-FEB-2000,
CEATFIN,EQ,11.25,12.5,11.25,12.45,12.5,11.25,21400,260350,4-FEB-2000,
CENTAKCHEM,EQ,145.05,149.85,143.1,148,148,146.5,1400,204455,4-FEB-2000,
CENTENKA,EQ,63.75,68.8,63,67.65,66.55,65.15,23050,1502532.5,4-FEB-2000,
CENTURION,EQ,25.5,25.5,25.5,25.5,25.5,23.6,110000,2805000,4-FEB-2000,
CENTURYTEX,EQ,46.5,46.8,44.6,45.9,46,46.55,45246,2068521.9,4-FEB-2000,
CEPHAMILK,EQ,5,5.3,5,5.05,5.05,4.6,2500,12885,4-FEB-2000,
CESC,EQ,27.2,27.2,26,26.45,26.4,26.6,21350,567425,4-FEB-2000,
CGGLASS,EQ,8.8,8.8,6.4,6.45,6.45,6.55,3400,23275,4-FEB-2000,
CGIGARSH,EQ,53,54.55,49.25,54.5,54.5,50.5,18800,985345,4-FEB-2000,
CHAMBLFERT,EQ,14.05,14.45,14,14.3,14.45,14.3,188751,2668866.6,4-FEB-2000,
CHAMBLFERT,N2,101.2,101.2,101.2,101.2,101.2,103,20,2024,4-FEB-2000,
CHEMNODRUG,EQ,440,440,421.1,424.45,425,438.1,1120,477604.5,4-FEB-2000,
CHEMOXCHEM,EQ,6,6,5.3,5.8,5.8,6,3350,18765,4-FEB-2000,
CHEMPLAST,EQ,24.5,24.5,23,23.3,23.5,24.3,10550,245815,4-FEB-2000,
CHESLINTEX,EQ,7.7,8,7.5,7.65,8,7.55,6800,51915,4-FEB-2000,
CHETNADCEM,EQ,101,108,101,106.3,106,108.55,6700,714155,4-FEB-2000,
CHICAGPNUM,EQ,84,84,79.1,80,80,83,3300,266590,4-FEB-2000,
CHLORIDIND,EQ,195.65,200,189,189.7,190,196.05,3446,662039.65,4-FEB-2000,
CHOKSITUBE,EQ,13,13,12.5,12.75,12.5,13.05,200,2550,4-FEB-2000,
CHOLAINV,EQ,41,41.5,39,40.95,40.8,40.95,7500,302515,4-FEB-2000,
CHOWGULSTM,EQ,7,7,7,7,7,7,1000,7000,4-FEB-2000,
CIBASPEC,EQ,158,158,152.2,152.55,152.2,158.25,4550,702710,4-FEB-2000,
CIMCOBIRLA,EQ,7.75,7.75,7.75,7.75,7.75,7.7,100,775,4-FEB-2000,
CIPLA,EQ,1245,1250,1196.15,1216.15,1225,1243.4,30288,36771948,4-FEB-2000,
CITICORSEC,BE,551.25,589.75,551.25,569.15,577.95,550.8,6913,3974397.5,4-FEB-2000,
CITURGIBIO,EQ,32.1,34.25,32.1,33,33,34.05,2950,97142.5,4-FEB-2000,
CLARIANT,BE,194.95,194.95,194.95,194.95,194.95,171,25,4873.75,4-FEB-2000,
CLARIANT,EQ,195,197,186,190.8,194,193.15,1200,230575,4-FEB-2000,
CLIFCO,EQ,8.05,8.05,7.35,7.9,8.05,7.75,3400,27135,4-FEB-2000,
CMC,BE,830,830,830,830,830,815,10,8300,4-FEB-2000,
CMC,EQ,810,810,760,801.15,796,783.3,24500,19315115,4-FEB-2000,
COATESIND,EQ,145,146.95,144.1,144.1,144.1,145.45,1250,181832.5,4-FEB-2000,
COATVIYELA,EQ,33.55,34.5,31.5,31.85,32,34.05,38600,1264067.5,4-FEB-2000,
COCHINREFN,EQ,137,137,131.1,132.95,133.75,135.8,90327,12005809.6,4-FEB-2000,
COLGATE,EQ,194.95,194.95,184.1,185.4,186,193.2,173032,32356370.2,4-FEB-2000,
COLORCHEM,EQ,2100,2100,2050,2050,2050,2140,25,51500,4-FEB-2000,
COMPUTECH,EQ,359.95,361.95,353,361.95,361.95,335.1,146100,52658965,4-FEB-2000,
CONCOR,EQ,258.5,264.55,250,261.65,262.85,259.55,34823,8805160.5,4-FEB-2000,
CONSCOFFEE,EQ,177,177,177,177,177,167.1,200,35400,4-FEB-2000,
CONTNLCONS,EQ,6.5,7,6.35,6.55,6.5,6.6,13400,89545,4-FEB-2000,
COREBIO,EQ,11,11,10,10,10,9.6,700,7215,4-FEB-2000,
COREFBAMLA,EQ,4.1,4.75,4.1,4.5,4.5,4.2,1400,6235,4-FEB-2000,
COREPARENT,EQ,31.05,31.05,28.85,29.45,29.05,31.35,28300,835385,4-FEB-2000,
COROMNFERT,EQ,71,71,66,66,66,71.5,200,13700,4-FEB-2000,
CORPBANK,EQ,111.4,111.5,106,108.9,108.7,109.45,143978,15649993.55,4-FEB-2000,
COSMOFILMS,EQ,25.4,26.4,25,26.15,26,25.1,2650,68070,4-FEB-2000,
CRESTCOMM,BE,700,700,700,700,700,691.05,10,7000,4-FEB-2000,
CRESTCOMM,EQ,662,705.15,645.1,704.6,705.15,652.9,139300,95573805,4-FEB-2000,
CRISIL,EQ,689,689,612,620.05,612,645.8,1880,1168781,4-FEB-2000,
CROMPGREAV,EQ,44.05,44.45,42,42.4,42.4,44.5,108413,4653639.15,4-FEB-2000,
CUB,EQ,26,27,24.5,25.65,25.5,25.8,25500,657905,4-FEB-2000,
CUBEXTUB,EQ,3.9,3.9,3.9,3.9,3.9,3.5,2000,7800,4-FEB-2000,
CYAGRO,EQ,180,183.75,174,174.3,174.5,188.75,2650,468690,4-FEB-2000,
CYBERTECH,BE,1256,1345.9,1256,1284.2,1280,1246.2,7132,9325500,4-FEB-2000,
DABUR,EQ,1450.05,1525,1404,1486.1,1505,1474.2,16043,23879895.85,4-FEB-2000,
DAGERFORST,EQ,12.95,13.1,12.95,13,13,14.45,200,2607.5,4-FEB-2000,
DAICHIKARK,EQ,17.5,18.1,17.1,17.1,17.1,18.1,1100,19030,4-FEB-2000,
DALMIACEM,EQ,275.1,282,275,280,280,280,800,221210,4-FEB-2000,
DARTLTD,EQ,8.5,9,7.9,8.2,8.35,10.5,92500,751620,4-FEB-2000,
DATARSWICH,EQ,21.9,22.25,21.2,22.25,22.25,20.6,26800,589595,4-FEB-2000,
DAURALAORG,EQ,10,10,9.5,9.9,9.9,9.85,11000,107300,4-FEB-2000,
DCLPOLY,EQ,5.8,6,5.6,5.9,6,5.9,33500,196310,4-FEB-2000,
DCM,EQ,16.95,18.95,16.55,17.75,18.95,16.5,4050,71277.5,4-FEB-2000,
DCMDAEWOO,EQ,14.85,17,14.25,15.45,15.6,14.4,291600,4522950,4-FEB-2000,
DCMFINSERV,EQ,10.45,11,9.3,10.2,10.25,9.75,161900,1674170,4-FEB-2000,
DCMSRMCONS,EQ,65,65,65,65,65,65,50,3250,4-FEB-2000,
DCMSRMIND,EQ,11.2,11.9,11,11.15,11,11.2,9600,108200,4-FEB-2000,
DCW,EQ,9.3,9.5,8.25,8.35,8.65,9,25450,213950,4-FEB-2000,
DECCANCEM,EQ,38.9,39.5,38.9,39,39,39.05,2750,107555,4-FEB-2000,
DEEPAKFERT,EQ,16.5,17.6,16.5,17,16.85,17.35,15900,272642.5,4-FEB-2000,
DEEPAKNITR,EQ,55,61.5,55,58.5,58.5,57.35,3350,192912.5,4-FEB-2000,
DEEPAKSPIN,EQ,14.95,15,14,14.85,14.95,14.5,7200,106790,4-FEB-2000,
DENABANK,BE,13.95,13.95,13.95,13.95,13.95,13.5,27,376.65,4-FEB-2000,
DENABANK,EQ,13.3,13.7,13.05,13.55,13.65,13.05,44900,603790,4-FEB-2000,
DEWANHOUS,EQ,27,27,27,27,27,28.5,750,20250,4-FEB-2000,
DEWANRUB,EQ,4,4,3.85,3.85,3.85,4,4300,16795,4-FEB-2000,
DEWANTYRE,EQ,3.1,3.1,3,3,3.1,3.15,1300,3960,4-FEB-2000,
DGPWINDSOR,EQ,9.25,9.35,9.25,9.25,9.25,8.85,600,5560,4-FEB-2000,
DHAMPURSUG,EQ,23.9,24,22.8,23.35,23.45,23.25,3650,85522.5,4-FEB-2000,
DHARAMORAR,EQ,17.75,17.75,17.75,17.75,17.75,16.6,100,1775,4-FEB-2000,
DHARSUGAR,EQ,8.1,8.2,7.5,8,8,8,6400,50425,4-FEB-2000,
DIGITALEQP,EQ,1359,1393,1328.1,1339.4,1338,1345.7,613945,833397471.75,4-FEB-2000,
DLFCEMENT,EQ,13.75,13.75,12.8,13.05,13,12.95,84457,1099937.55,4-FEB-2000,
DRBECK,EQ,72.3,75.5,72.3,75.5,75.5,75.75,200,14780,4-FEB-2000,
DRREDDY,EQ,1510,1550,1466.05,1481.1,1479,1490.35,29143,43151436.45,4-FEB-2000,
DUNCANSIND,EQ,29.7,29.7,27.75,28.6,28.5,28.05,1400,39750,4-FEB-2000,
DYNAMATECH,EQ,85.2,85.35,85.2,85.35,85.35,79,6650,567490,4-FEB-2000,
EASTSILK,EQ,16.7,16.7,16.7,16.7,16.7,18,200,3340,4-FEB-2000,
EASUNREYRL,EQ,41.1,44,41.1,42.05,42.05,41.55,1500,62850,4-FEB-2000,
EICHERLTD,EQ,32.5,33.9,32.5,33.5,33.5,32.8,3200,106925,4-FEB-2000,
EICHERMOT,EQ,61,63.6,60.5,63.6,63.6,58.85,55300,3473435,4-FEB-2000,
EIDERTELE,EQ,568.4,568.4,568.4,568.4,568.4,526.3,3000,1705200,4-FEB-2000,
EIDPARRY,BE,168.75,168.75,156,156.2,156.2,167,125,20142.5,4-FEB-2000,
EIDPARRY,EQ,151,155.85,146.65,147.95,148.25,157.6,24400,3665772.5,4-FEB-2000,
EIHOTEL,EQ,162,163.75,154.25,155.3,155,160.75,30272,4762712.9,4-FEB-2000,
EIMCOELECO,EQ,65,65,65,65,65,65,300,19500,4-FEB-2000,
ELECONENGG,EQ,60,60,57.75,58.35,59.2,59.5,3350,196680,4-FEB-2000,
ELECTCAST,EQ,1201,1273.5,1200,1262.8,1265,1179.15,4809,6082816.5,4-FEB-2000,
ELGIEQUIP,EQ,271,271,271,271,271,270,100,27100,4-FEB-2000,
ELGITYRE,EQ,286,286,285,285,285,290,200,57100,4-FEB-2000,
ELPROINTL,EQ,63.45,63.45,63.45,63.45,63.45,58.75,700,44415,4-FEB-2000,
EMCOTRANS,EQ,196.9,196.9,196.9,196.9,196.9,182.3,12100,2382490,4-FEB-2000,
EMERCK,EQ,555,555,521.55,521.55,521.55,566.9,5517,2891140.95,4-FEB-2000,
ENGINERSIN,EQ,310,324.95,310,323.9,323.9,322,1800,575710,4-FEB-2000,
