SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CANFINHOME,EQ,490.2,505,481.85,494.7,494.55,490.2,32367,16042202.8,10-DEC-2014,1446,INE477A01012,
CANTABIL,EQ,35.05,35.75,33.55,35.2,35.2,35.35,6714,234755.15,10-DEC-2014,47,INE068L01016,
CAPF,EQ,329.1,344,325.15,341.1,341.9,329.1,136705,46131579.25,10-DEC-2014,3086,INE688I01017,
CAPLIPOINT,EQ,420,432.8,415,428.2,432,421.2,5537,2347035.85,10-DEC-2014,297,INE475E01018,
CARBORUNIV,EQ,173.65,176.95,173,174.05,173.5,173.65,44748,7825607.7,10-DEC-2014,806,INE120A01034,
CAREERP,EQ,125.05,129.95,125,128.6,128.6,127.3,810,103907.35,10-DEC-2014,40,INE521J01018,
CARERATING,EQ,1347,1404.4,1334,1392.45,1393.5,1326.7,67126,92830812.8,10-DEC-2014,2603,INE752H01013,
CASTROLIND,EQ,511.15,523.3,510.9,513.15,513.15,513.4,163877,84546033.6,10-DEC-2014,5218,INE172A01027,
CCCL,EQ,4.85,5.3,4.85,4.95,5.05,4.9,55776,278708.15,10-DEC-2014,108,INE429I01024,
CCL,EQ,157.7,159.4,155.05,156.3,156,156.3,553461,86850940.7,10-DEC-2014,6243,INE421D01022,
CEATLTD,EQ,834,838.95,820.75,829.05,830,833.9,220577,182727992.95,10-DEC-2014,7599,INE482A01020,
CEBBCO,EQ,20.65,21,19.9,20.15,20,20.75,38925,788806.2,10-DEC-2014,390,INE209L01016,
CELEBRITY,EQ,13,14,13,14,14,13.4,1270,17494,10-DEC-2014,32,INE185H01016,
CELESTIAL,EQ,37.8,39.1,37.7,38.15,38,37.9,126799,4822818.6,10-DEC-2014,314,INE221I01017,
CENTENKA,EQ,160.9,161.95,157.6,159.15,159.3,160.25,17687,2812704.6,10-DEC-2014,308,INE485A01015,
CENTEXT,EQ,2.25,2.25,2,2.05,2.05,2.2,6655,14066.15,10-DEC-2014,21,INE281A01026,
CENTRALBK,EQ,78.85,80.35,78.1,80.15,80.05,79.2,1158031,92366539.75,10-DEC-2014,2645,INE483A01010,
CENTUM,EQ,651,674.6,640,666.35,666,646.9,15583,10349392.95,10-DEC-2014,945,INE320B01020,
CENTURYPLY,EQ,152.5,157.1,150.9,153.35,153.2,153.85,245377,37836048.75,10-DEC-2014,6337,INE348B01021,
CENTURYTEX,EQ,516.5,526.5,510,523.2,522,516.8,718375,373993863.55,10-DEC-2014,10977,INE055A01016,
CERA,EQ,1671,1690,1671,1677.6,1675,1688.9,2166,3634362.8,10-DEC-2014,337,INE739E01017,
CEREBRAINT,EQ,9.45,9.45,9.45,9.45,9.45,9.3,1,9.45,10-DEC-2014,1,INE345B01019,
CESC,EQ,637,660,634,655.6,654.1,637.65,361312,235183323.15,10-DEC-2014,14282,INE486A01013,
CGCL,EQ,200,211,193.55,205.5,205,196.35,3967,799362.2,10-DEC-2014,104,INE180C01018,
CHAMBLFERT,EQ,64.25,64.8,62.75,64.4,64.4,64.2,91191,5849923.2,10-DEC-2014,905,INE085A01013,
CHEMFALKAL,EQ,90,91,86.95,87.65,87.5,88.15,5991,531077.1,10-DEC-2014,160,INE479E01028,
CHENNPETRO,EQ,80,81.15,79.05,79.6,79.55,80.8,320607,25664429.3,10-DEC-2014,2288,INE178A01016,
CHESLINTEX,EQ,8.35,8.5,8.35,8.5,8.5,8.6,6580,55616.6,10-DEC-2014,10,INE217C01018,
CHOLAFIN,EQ,449,465.45,449,458.05,455.5,445.65,40888,18740818.8,10-DEC-2014,1084,INE121A01016,
CHROMATIC,EQ,4.2,4.35,4.1,4.35,4.35,4.25,19822,83526.95,10-DEC-2014,60,INE662C01015,
CIGNITITEC,EQ,455,524.4,455,467.9,468,462.9,18377,8695144.05,10-DEC-2014,528,INE675C01017,
CIMMCO,EQ,63.9,64,61.5,62.75,62.1,62.4,13051,822363.9,10-DEC-2014,314,INE184C01028,
CINELINE,EQ,11.7,12.15,11.6,11.85,11.85,11.85,378,4473.65,10-DEC-2014,12,INE704H01022,
CINEVISTA,EQ,4.35,4.35,3.65,3.75,3.75,3.8,760,2833.2,10-DEC-2014,5,INE039B01026,
CIPLA,EQ,641,652,636.05,649.85,649,640,1467006,949763483.7,10-DEC-2014,69978,INE059A01026,
CLASSIC,BE,2,2.2,2,2.05,2,2.1,870,1768.6,10-DEC-2014,11,INE987C01024,
CLNINDIA,EQ,873.75,883.85,868,881.65,883.85,874.35,54346,47315341.55,10-DEC-2014,312,INE492A01029,
CLUTCHAUTO,EQ,22,24.2,21.6,23.4,23.3,22.05,31217,720503.95,10-DEC-2014,262,INE779B01019,
CMAHENDRA,EQ,14.3,14.35,13.6,13.85,13.95,13.85,91813,1280525.7,10-DEC-2014,476,INE378J01013,
CMC,EQ,1932,1948.7,1908,1919.05,1935,1932.55,26435,50904264.55,10-DEC-2014,1901,INE314A01017,
CNOVAPETRO,EQ,16.75,16.75,15.45,15.45,15.45,16.1,1060,17172,10-DEC-2014,13,INE672K01025,
COALINDIA,EQ,362.75,364.5,358.55,360.05,359.55,360.95,2148878,775785818.7,10-DEC-2014,59629,INE522F01014,
COLPAL,EQ,1820,1862.6,1812.9,1840.3,1832.75,1808.9,161990,299080028.05,10-DEC-2014,13663,INE259A01022,
COMPUAGE,EQ,181,181.9,162.5,169.2,164.55,180.2,11506,2054797.05,10-DEC-2014,98,INE070C01029,
COMPUSOFT,EQ,11.75,11.75,11.25,11.3,11.5,11.3,13253,151667.6,10-DEC-2014,123,INE453B01029,
CONCOR,EQ,1329.05,1348.8,1306,1337.65,1336.95,1337.6,79658,105320208.4,10-DEC-2014,4975,INE111A01017,
CONSOFINVT,EQ,42.1,45,40.05,43.8,45,42.15,19998,864577.1,10-DEC-2014,75,INE025A01027,
CORDSCABLE,EQ,26.95,27.2,25.85,27.1,27.2,25.4,1739,46628.55,10-DEC-2014,12,INE792I01017,
COREEDUTEC,EQ,8.8,9.1,8.8,8.9,8.95,8.85,97517,873867.3,10-DEC-2014,351,INE247G01024,
COROENGG,EQ,44.45,45.9,44,44.75,44.75,44.45,8471,376728.75,10-DEC-2014,54,INE312J01012,
COROMANDEL,EQ,313.55,324.5,313.55,319.95,319.9,315.5,61730,19781371.7,10-DEC-2014,2948,INE169A01031,
CORPBANK,EQ,323.7,328.5,322,323.2,323.65,323.05,117476,38081395.1,10-DEC-2014,2787,INE112A01015,
COSMOFILMS,EQ,101.45,106.4,101,103.65,103.2,101.25,18524,1930695.9,10-DEC-2014,318,INE757A01017,
COX&KINGS,EQ,278.3,282.95,273.45,275.55,274,277.25,284754,79040220.3,10-DEC-2014,7860,INE008I01026,
CPSEETF,EQ,24.71,25.03,24.71,25,25.01,24.73,237920,5924506.62,10-DEC-2014,670,INF457M01133,
CREATIVEYE,EQ,3.65,4.1,3.65,3.9,3.9,3.6,5592,22524.1,10-DEC-2014,15,INE230B01021,
CREST,EQ,45.6,52.5,45,48.5,48.5,47.8,2611,123055.6,10-DEC-2014,16,INE559D01011,
CRISIL,EQ,1885,1925,1874.6,1917.4,1913,1899.45,259828,495033394.55,10-DEC-2014,1052,INE007A01025,
CRMFGETF,EQ,2580,2590,2580,2590,2590,2545,57,147345,10-DEC-2014,5,INF760K01BR1,
CROMPGREAV,EQ,175.6,183.25,175.6,182.35,182.65,178,4678500,847808621.45,10-DEC-2014,44131,INE067A01029,
CTE,EQ,8.5,8.5,8.5,8.5,8.5,8.1,4712,40052,10-DEC-2014,13,INE627H01017,
CUB,EQ,92.5,97.4,91.3,92.75,93.55,92.3,1904733,180453918.6,10-DEC-2014,12653,INE491A01021,
CUBEXTUB,BE,12.35,12.35,12.35,12.35,12.35,11.8,55,679.25,10-DEC-2014,1,INE144D01012,
CUMMINSIND,EQ,913,915.95,892,897.1,892,913.5,154763,139273207.15,10-DEC-2014,3506,INE298A01020,
CYBERTECH,EQ,44.1,46.7,44.1,44.7,45,44.5,24869,1125179.55,10-DEC-2014,260,INE214A01019,
CYIENT,EQ,543.5,560,531,558.4,559,540.35,55128,30209897.5,10-DEC-2014,2209,INE136B01020,
DAAWAT,EQ,108.45,109.95,106.1,106.7,106.8,104.8,6385,687325.25,10-DEC-2014,180,INE818H01012,
DABUR,EQ,242,242.25,237.7,238.75,239.3,239.25,541864,129388055.25,10-DEC-2014,12826,INE016A01026,
DALMIABHA,EQ,495,504.85,486.05,487.55,487,494.4,10197,5017387.55,10-DEC-2014,439,INE439L01019,
DALMIAREF,EQ,126,130,124,130,130,125.45,61,7661.05,10-DEC-2014,5,INE200F01017,
DALMIASUG,EQ,21.2,21.95,21,21.75,21.95,21.4,13818,299172.2,10-DEC-2014,107,INE495A01022,
DATAMATICS,EQ,81,84.7,79.3,82.1,81.85,81.1,51649,4261351.95,10-DEC-2014,804,INE365B01017,
DBCORP,EQ,375.35,392,375.35,388.2,387.15,384.7,67342,26193857.75,10-DEC-2014,441,INE950I01011,
DBREALTY,EQ,63,66.45,62.95,65.8,65.65,63.55,134246,8782844.1,10-DEC-2014,970,INE879I01012,
DBSTOCKBRO,EQ,64.2,64.2,64.05,64.1,64.1,64.9,40210,2579870.45,10-DEC-2014,326,INE921B01025,
DCBBANK,EQ,105.6,109.4,104.6,107.95,108.3,105.45,1120074,120458255.55,10-DEC-2014,8680,INE503A01015,
DCM,EQ,79.95,83,77,82.7,82.3,80.05,63804,5227884.65,10-DEC-2014,753,INE498A01018,
DCMSHRIRAM,EQ,171,176.9,170.5,175.15,176.4,169.2,52093,9043049.75,10-DEC-2014,1505,INE499A01024,
DCW,EQ,19.1,19.7,19.1,19.45,19.5,19.3,336190,6534524.7,10-DEC-2014,1037,INE500A01029,
DECCANCE,EQ,392.1,409.95,392.1,402,402,397.25,917,369490.7,10-DEC-2014,55,INE583C01013,
DECOLIGHT,BE,1.6,1.6,1.6,1.6,1.6,1.6,42,67.2,10-DEC-2014,2,INE172I01012,
DEEPAKFERT,EQ,131.05,132.95,130.3,132.2,132.7,131.8,42818,5636515.1,10-DEC-2014,700,INE501A01019,
DEEPAKNTR,EQ,85,88,85,86.6,86.9,86.35,124128,10716631.25,10-DEC-2014,1822,INE288B01029,
DEEPIND,EQ,72.8,75.95,72.8,74.95,75,73.85,63135,4711126.85,10-DEC-2014,816,INE677H01012,
DELTACORP,EQ,91,93.4,91,92.8,92.85,91.55,711691,65635217.05,10-DEC-2014,5112,INE124G01033,
DEN,EQ,152.1,155,150.75,152.1,154,153.3,77627,11832931.2,10-DEC-2014,1793,INE947J01015,
DENABANK,EQ,60.15,61.5,60,60.65,60.85,60.7,982406,59676025.4,10-DEC-2014,6009,INE077A01010,
DENORA,EQ,154.55,155,152.9,154,155,151.15,2903,446394.65,10-DEC-2014,47,INE244A01016,
DHAMPURSUG,EQ,44.1,46.8,44.1,45.55,45.7,44.55,174736,7989380.15,10-DEC-2014,1124,INE041A01016,
DHANBANK,EQ,40.7,41.9,40.7,41.05,41.2,41.1,610294,25192807.35,10-DEC-2014,3008,INE680A01011,
DHANUKA,EQ,521,554.85,521,549.15,549.1,532.5,8591,4686469.05,10-DEC-2014,588,INE435G01025,
DHARSUGAR,EQ,19.05,20.45,18.45,19.7,19.7,19.05,3011,60494.7,10-DEC-2014,31,INE988C01014,
DHFL,EQ,381.2,393.9,380.3,391.45,393,386.85,312491,121525342.15,10-DEC-2014,11842,INE202B01012,
DHUNINV,EQ,146.15,153.9,144.3,146.05,144.5,151.85,1795,262083.25,10-DEC-2014,99,INE320L01011,
DIAPOWER,EQ,75,79.9,69.15,69.15,69.15,76.8,1041396,73938047.35,10-DEC-2014,12489,INE989C01012,
DICIND,EQ,394,398,392,395.95,395.9,398.15,252,99178.1,10-DEC-2014,30,INE303A01010,
DIGJAM,EQ,9.4,9.5,9.15,9.45,9.5,9.45,127744,1200738.8,10-DEC-2014,376,INE471A01023,
DISHMAN,EQ,128.15,130,128.15,128.65,129,128.65,260621,33593105.25,10-DEC-2014,4847,INE353G01020,
DISHTV,EQ,63.85,66.7,63.4,66.4,66.7,64.2,2678955,176203765.55,10-DEC-2014,14583,INE836F01026,
DIVISLAB,EQ,1679.95,1683.45,1669,1670.9,1677,1668.8,123613,206636416.85,10-DEC-2014,6527,INE361B01024,
DLF,EQ,157.25,161.7,150.1,159.55,160,159.2,9884609,1575560494.85,10-DEC-2014,74109,INE271C01023,
DLINKINDIA,EQ,124.05,126.85,122.05,125.6,124.5,124.95,26438,3285612.45,10-DEC-2014,614,INE250K01012,
DOLPHINOFF,EQ,202.5,206.6,199.25,204.95,205.7,204.3,466257,94897228.55,10-DEC-2014,8639,INE920A01011,
DONEAR,EQ,20.85,20.85,19.85,19.9,19.9,20.15,1065,21555.5,10-DEC-2014,11,INE668D01028,
DPL,EQ,82.35,84.95,81.9,82.25,81.9,82.35,23814,1977817.8,10-DEC-2014,300,INE477B01010,
DPSCLTD,EQ,18.05,19.7,18.05,18.45,18.45,18.15,3960,72896.5,10-DEC-2014,11,INE360C01024,
DQE,EQ,29.5,32.4,28.6,30.35,30.05,28.75,983579,30345751.55,10-DEC-2014,5172,INE656K01010,
DRDATSONS,EQ,11.5,11.9,11.2,11.7,11.8,11.3,1192662,13686494.9,10-DEC-2014,3038,INE928K01013,
DREDGECORP,EQ,421.15,427,417.15,420.65,419.8,420.7,49070,20711321.35,10-DEC-2014,1845,INE506A01018,
DRREDDY,EQ,3380,3421.9,3340,3401.6,3398,3354.85,253495,859253977.2,10-DEC-2014,32443,INE089A01023,
DSKULKARNI,EQ,97,99,96,98.4,97.5,97.2,17585,1714874.25,10-DEC-2014,167,INE891A01014,
DSSL,BE,11.45,12.4,11.45,12.4,12.4,11.85,2444,28662.9,10-DEC-2014,11,INE417B01040,
DUNCANSLTD,BE,21.85,21.9,21.15,21.15,21.15,21.9,293,6198.4,10-DEC-2014,5,INE508A01022,
DWARKESH,EQ,32,33.55,29.7,32.75,32.7,31.4,40252,1269656.8,10-DEC-2014,545,INE366A01033,
DYNAMATECH,EQ,2139.95,2139.95,2025,2069.95,2061,2083.25,4302,8892682.85,10-DEC-2014,364,INE221B01012,
DYNATECH,EQ,2.85,3,2.85,2.9,2.9,3,10648,30971.7,10-DEC-2014,23,INE741L01018,
EASTSILK,EQ,2.2,2.7,2.2,2.5,2.5,2.35,1697,4191.3,10-DEC-2014,13,INE962C01027,
EASUNREYRL,EQ,45.05,45.8,40.7,44.05,45.3,43.4,151792,6493184.7,10-DEC-2014,1082,INE268C01029,
ECEIND,EQ,117.05,126.9,117.05,123.15,123,122.3,2120,261264.55,10-DEC-2014,100,INE588B01014,
ECLERX,EQ,1196.25,1217.85,1196.25,1205.65,1205,1196.25,20169,24317554.55,10-DEC-2014,517,INE738I01010,
ECLFINANCE,N1,1100,1100,1025,1028.5,1028.5,1026.15,254,266291.3,10-DEC-2014,7,INE804I07SG6,
ECLFINANCE,N3,1037,1050,1037,1042.5,1042.5,1038,285,298628.5,10-DEC-2014,6,INE804I07SI2,
ECLFINANCE,N4,1110,1110,1110,1110,1110,1115,11,12210,10-DEC-2014,2,INE804I07SJ0,
ECLFINANCE,N5,1031,1035.31,1030,1035.31,1035.31,1037.37,759,782971.83,10-DEC-2014,10,INE804I08601,
ECLFINANCE,N6,1031,1031,1030,1030,1030,1070,131,135030,10-DEC-2014,2,INE804I08619,
ECLFINANCE,N7,1082,1082,1082,1082,1082,1062.33,10,10820,10-DEC-2014,1,INE804I08627,
EDELWEISS,EQ,51.1,52.3,50.4,51.5,51.3,51.6,617575,31679166.55,10-DEC-2014,3404,INE532F01054,
EDL,EQ,32.5,34.95,32.45,33.05,33.5,34,6633,220933.7,10-DEC-2014,178,INE180G01019,
EDUCOMP,EQ,26.15,26.45,25.5,25.8,25.55,26.35,319753,8309771.45,10-DEC-2014,1681,INE216H01027,
EICHERMOT,EQ,14300,14518.85,14150.95,14377.9,14350.05,14353.7,56919,819376740.95,10-DEC-2014,11235,INE066A01013,
EIDPARRY,EQ,207.85,213,205.5,208.7,208.05,206.8,122757,25642802.5,10-DEC-2014,2086,INE126A01031,
EIHAHOTELS,EQ,257,262.95,251,252.4,253,251.8,1369,345162.95,10-DEC-2014,44,INE276C01014,
EIHOTEL,EQ,118,119.9,115.2,117.05,117.3,117.65,117217,13717054.5,10-DEC-2014,1332,INE230A01023,
EIMCOELECO,BE,332.5,359.9,332.5,359,359,350,4035,1439774.5,10-DEC-2014,4,INE158B01016,
EKC,EQ,12,12.5,11,11.15,11.3,12.05,799050,9281541.9,10-DEC-2014,2070,INE184H01027,
ELDERPHARM,EQ,140.5,143.75,136.3,138.3,138,144.2,155801,21557988.05,10-DEC-2014,3148,INE975A01015,
ELECON,EQ,49.7,51,49.25,49.55,49.5,49.7,175154,8763772.05,10-DEC-2014,1200,INE205B01023,
ELECTCAST,EQ,19.9,20.45,19.75,19.85,19.8,19.85,248807,4993385.7,10-DEC-2014,723,INE086A01029,
ELECTHERM,EQ,26.7,26.7,26.7,26.7,26.7,25.45,3805,101593.5,10-DEC-2014,26,INE822G01016,
ELFORGE,BE,7.5,7.5,7.5,7.5,7.5,7.85,215,1612.5,10-DEC-2014,3,INE158F01017,
ELGIEQUIP,EQ,158.35,163.85,158.35,162.35,163.85,160.35,13859,2238958.05,10-DEC-2014,200,INE285A01027,
ELGIRUBCO,EQ,28.9,33.75,28.05,33.5,33,28.15,127975,4265521.2,10-DEC-2014,642,INE819L01012,
EMAMIINFRA,EQ,33.3,33.45,33.1,33.3,33.3,33.9,736,24492.25,10-DEC-2014,13,INE778K01012,
EMAMILTD,EQ,723,741.75,718,728,727,729.25,72691,53009766.7,10-DEC-2014,2272,INE548C01032,
EMCO,EQ,39.35,40.7,39,39.85,40.05,39.7,103095,4117098.2,10-DEC-2014,653,INE078A01026,
EMKAY,EQ,50.15,54,50.15,51.55,53.85,51,2382,122634.5,10-DEC-2014,18,INE296H01011,
EMMBI,EQ,13.5,14,13.5,13.9,13.65,13.55,24361,337093.95,10-DEC-2014,57,INE753K01015,
ENERGYDEV,EQ,20.6,21.4,19.35,19.6,19.6,20.6,1103,22067.5,10-DEC-2014,34,INE306C01019,
ENGINERSIN,EQ,227,234.9,226.35,233.6,233.8,228.15,505135,117110014.85,10-DEC-2014,7810,INE510A01028,
ENIL,EQ,502.55,508.5,492,500.05,500,501.3,4337,2160788.95,10-DEC-2014,183,INE265F01028,
ENTEGRA,BE,3.95,3.95,3.95,3.95,3.95,4,250,987.5,10-DEC-2014,1,INE826A01028,
EON,EQ,35.75,39,34.3,38,38.8,36.1,30317,1111618.8,10-DEC-2014,214,INE076H01025,
ERAINFRA,EQ,4.9,5.05,4.8,5,5.05,5.05,639477,3154108.35,10-DEC-2014,671,INE039E01020,
EROSMEDIA,EQ,348.95,369.5,345.65,366.35,366.35,347,400754,144795440.6,10-DEC-2014,7217,INE416L01017,
ESABINDIA,EQ,678.5,689.5,666.8,676.15,679,666.6,2656,1800911.4,10-DEC-2014,140,INE284A01012,
ESCORTS,EQ,126.2,130.4,126.2,129.6,129.65,127.3,558223,71933862.3,10-DEC-2014,6168,INE042A01014,
ESL,EQ,4.9,5,4.9,4.95,4.9,4.95,224217,1115832.2,10-DEC-2014,174,INE481K01013,
ESSAROIL,EQ,113.5,116,110.55,111.65,110.6,113.65,334383,37620348.3,10-DEC-2014,5902,INE011A01019,
ESSARPORTS,EQ,103,105,103,104.2,104,103.3,7927,821055.35,10-DEC-2014,160,INE282A01024,
ESSARSHPNG,EQ,22.25,22.5,22.25,22.35,22.5,22.25,7531,168045,10-DEC-2014,38,INE122M01019,
ESSDEE,EQ,367.05,374.05,365.7,367.4,367.2,370.75,39590,14627860.8,10-DEC-2014,1267,INE825H01017,
ESSELPACK,EQ,124.35,131.5,120.65,129.45,129.55,124.3,237677,30576006.1,10-DEC-2014,2489,INE255A01020,
ESTER,EQ,22.4,22.4,19.55,20.4,20.35,20.7,15787,320683.4,10-DEC-2014,73,INE778B01029,
EUROCERA,EQ,5.6,5.6,5.6,5.6,5.6,5.5,1340,7504,10-DEC-2014,15,INE649H01011,
EUROTEXIND,EQ,22.3,23,22.3,22.95,22.95,23,1551,35180.45,10-DEC-2014,8,INE022C01012,
EVEREADY,EQ,181.95,192.5,166.95,191.55,191.5,184.1,1013320,191272853,10-DEC-2014,9482,INE128A01029,
EVERESTIND,EQ,299,315,299,308.8,310,299.7,31568,9725379.05,10-DEC-2014,764,INE295A01018,
EVERONN,EQ,36,36.9,35.65,36.1,36.3,36.25,19457,703306.15,10-DEC-2014,248,INE678H01010,
EXCELCROP,EQ,1200,1245,1171.05,1188.15,1199,1193.95,12988,15770531.15,10-DEC-2014,1038,INE223G01017,
EXCELINDUS,EQ,370.1,375,360.25,367.5,369,373,22302,8233158.15,10-DEC-2014,722,INE369A01029,
EXCELINFO,EQ,24.5,24.7,24.05,24.25,24.7,24.6,1853,45005.1,10-DEC-2014,29,INE688J01015,
EXIDEIND,EQ,172.8,176.7,172,174.65,174.5,171.55,2283418,399023828.75,10-DEC-2014,22527,INE302A01020,
FACT,EQ,33,33.75,32.9,33.05,32.9,33.15,30168,1004224.3,10-DEC-2014,186,INE188A01015,
FAGBEARING,EQ,3625.95,3625.95,3482.7,3514.7,3516,3585.3,1650,5805070.55,10-DEC-2014,417,INE513A01014,
FARMAXIND,EQ,1.2,1.25,1.2,1.25,1.25,1.2,70700,88343.05,10-DEC-2014,52,INE890I01035,
FCEL,EQ,11.2,11.2,10.8,10.9,10.9,10.9,1065004,11717777.8,10-DEC-2014,817,INE220J01025,
FCSSOFT,EQ,0.3,0.35,0.25,0.3,0.3,0.3,517967,157417.95,10-DEC-2014,198,INE512B01022,
FDC,EQ,150.5,154.45,149.1,153.4,153.2,150.2,62248,9515325.5,10-DEC-2014,1076,INE258B01022,
FEDDERLOYD,EQ,66.6,68.25,66.55,67.15,67.15,66.95,41184,2777367.75,10-DEC-2014,520,INE249C01011,
FEDERALBNK,EQ,137,141.75,136.2,140.75,141.4,138.25,3594633,499509425.25,10-DEC-2014,21799,INE171A01029,
FIEMIND,EQ,824,850,824,839.3,836,828.35,31236,26089014.15,10-DEC-2014,1117,INE737H01014,
FILATEX,EQ,31.5,33.95,30,31.35,31.05,30.2,26930,815542.2,10-DEC-2014,32,INE816B01019,
FINANTECH,EQ,208.3,221,208.3,214.75,214.9,208.45,765297,165309905.95,10-DEC-2014,16283,INE111B01023,
FINCABLES,EQ,260,268.95,259.2,266.4,266.8,261.8,299171,79546671.4,10-DEC-2014,3129,INE235A01022,
FINPIPE,EQ,282.95,291.75,281.75,290.95,291.75,282.95,46675,13452466.1,10-DEC-2014,1148,INE183A01016,
FLEXITUFF,EQ,216.7,216.9,210,211.8,212.85,216.6,29690,6319040.65,10-DEC-2014,125,INE060J01017,
FLFL,EQ,76,76.95,75.05,76.35,76.5,75.95,19992,1520396.35,10-DEC-2014,237,INE452O01016,
FMGOETZE,EQ,407.95,409.5,400.55,405.45,408,399.65,6715,2724135.9,10-DEC-2014,263,INE529A01010,
FMNL,EQ,9.9,10.75,9.9,10.75,10.75,10.15,150507,1542523.65,10-DEC-2014,6,INE360L01017,
FORTIS,EQ,103.9,104.4,103.55,104.05,104.15,104.1,203815,21201303.35,10-DEC-2014,1770,INE061F01013,
FOSECOIND,EQ,1253.95,1350,1250.05,1336.85,1331,1249,18631,24529200.35,10-DEC-2014,1199,INE519A01011,
FRL,EQ,87.55,89.9,87.55,88.8,89.2,88.15,624165,55535003.85,10-DEC-2014,5088,INE623B01027,
FRLDVR,EQ,56.95,56.95,48.6,49.45,49.5,48.5,5605,274971.1,10-DEC-2014,83,IN9623B01058,
FSL,EQ,35.3,35.65,34.4,34.8,34.7,35.3,1218190,42572236.6,10-DEC-2014,5398,INE684F01012,
GABRIEL,EQ,86.1,88.8,86.1,88.35,88.5,87,173230,15192606.2,10-DEC-2014,2537,INE524A01029,
GAEL,EQ,48.35,49.5,47.3,47.5,47.4,47.6,41736,1999936.25,10-DEC-2014,316,INE036B01022,
GAIL,EQ,461.1,468.45,453,454.75,455.95,464.55,1527678,702496472.95,10-DEC-2014,26351,INE129A01019,
GAL,EQ,36.55,38,30.1,34.75,35,36.55,15780,559897.55,10-DEC-2014,103,INE482J01013,
GALLANTT,EQ,23.5,24.65,23.05,23.4,23.55,23.75,2958,69463.6,10-DEC-2014,42,INE297H01019,
GALLISPAT,EQ,397.5,398.25,397,398.1,398.1,397.05,26363,10487220.3,10-DEC-2014,280,INE528K01011,
GAMMNINFRA,EQ,14.6,15.35,14.45,15.05,15,14.7,577159,8572483.55,10-DEC-2014,1331,INE181G01025,
GAMMONIND,EQ,29.25,29.7,27.1,28.1,28.35,29.4,502945,14368302.65,10-DEC-2014,1781,INE259B01020,
GANDHITUBE,EQ,206.9,221.95,205.5,215.35,218,204.05,5593,1205093.4,10-DEC-2014,154,INE524B01027,
GANESHHOUC,EQ,135,135,129.55,130.35,131,130.5,6573,864030.7,10-DEC-2014,285,INE460C01014,
GANGOTRI,EQ,1.85,1.85,1.85,1.85,1.85,1.9,150,277.5,10-DEC-2014,1,INE670B01028,
GARDENSILK,EQ,32.6,32.6,32.15,32.25,32.4,32.45,14096,456176.15,10-DEC-2014,181,INE526A01016,
GARWALLROP,EQ,175,179.5,174,178.4,177.6,173.9,16448,2920477.75,10-DEC-2014,325,INE276A01018,
GATI,EQ,262.9,268.8,261.1,266.3,265.65,262.15,661599,175200753,10-DEC-2014,10025,INE152B01027,
GAYAPROJ,EQ,150,154,148.1,151.4,152.4,151.3,3779,573217.95,10-DEC-2014,207,INE336H01015,
GDL,EQ,323.1,333,323.1,332.45,332.45,322.75,71376,23482226.2,10-DEC-2014,2194,INE852F01015,
GEECEE,EQ,45.5,49.05,45,46.8,46.25,43.55,34448,1634574.05,10-DEC-2014,268,INE916G01016,
GEINDSYS,EQ,25,25.95,24.5,25.3,25.35,25.5,9178,229077.15,10-DEC-2014,74,INE599B01011,
GEMINI,EQ,1.5,1.5,1.25,1.35,1.5,1.5,16878,23229.2,10-DEC-2014,28,INE878C01033,
GENESYS,EQ,59.45,59.45,57.65,57.9,57.75,58.6,954,55276.6,10-DEC-2014,42,INE727B01026,
GENUSPOWER,EQ,28.9,29.2,28.2,28.65,28.65,29.05,85963,2474424.85,10-DEC-2014,403,INE955D01029,
GEOJITBNPP,EQ,36.8,37.7,36.05,37.4,37.5,36.65,85159,3148076.6,10-DEC-2014,340,INE007B01023,
GEOMETRIC,EQ,131,135.4,130.7,134.45,135,131.2,210026,27941228.8,10-DEC-2014,3454,INE797A01021,
GESHIP,EQ,401.9,403.9,391.3,402.25,402,399.3,71486,28401022.5,10-DEC-2014,2671,INE017A01032,
GHCL,EQ,83.15,88,83.15,87.55,87.75,84.1,177966,15279364,10-DEC-2014,2040,INE539A01019,
GICHSGFIN,EQ,179,184.75,178.65,181.85,182,180.5,240625,43799582.5,10-DEC-2014,4776,INE289B01019,
GILLANDERS,EQ,68.5,69,66.55,67.85,67,67.55,4022,270706.55,10-DEC-2014,36,INE047B01011,
GILLETTE,EQ,3379.95,3397.95,3348.05,3357.15,3367,3362.85,944,3177100.65,10-DEC-2014,284,INE322A01010,
GINNIFILA,EQ,11.4,11.5,11.1,11.2,11.2,11.4,15587,175344.95,10-DEC-2014,62,INE424C01010,
GIPCL,EQ,91,91,88.6,88.85,89,90.95,167289,15003901.1,10-DEC-2014,496,INE162A01010,
GITANJALI,EQ,53,59.2,52.6,58.05,58,53.25,2389120,137215786,10-DEC-2014,18445,INE346H01014,
GKB,EQ,49,49,43.05,48.75,48.9,45,1079,52381.05,10-DEC-2014,16,INE265D01015,
