SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CANFINHOME,EQ,102,104.35,101.95,102.75,104.35,102.55,7699,789007.9,03-SEP-2012,217,INE477A01012,
CANTABIL,EQ,18.1,18.35,18.1,18.35,18.35,18.4,327,5933.4,03-SEP-2012,9,INE068L01016,
CARBORUNIV,EQ,144.6,147.7,144,146.05,146,146.5,7490,1089861.8,03-SEP-2012,256,INE120A01034,
CAREERP,EQ,140,148.75,139.35,141.35,142.1,138.35,4251,603909.8,03-SEP-2012,182,INE521J01018,
CASTROL,EQ,602,603.05,586,587.8,587.5,595.4,136083,80871519.15,03-SEP-2012,5267,INE172A01019,
CCCL,EQ,14,14,13.45,13.65,13.5,13.6,6479,89096.45,03-SEP-2012,48,INE429I01024,
CCL,EQ,259.9,259.9,255.25,257.45,257.55,257.45,5821,1499454.75,03-SEP-2012,150,INE421D01014,
CEATLTD,EQ,110.05,112.9,109.05,109.65,109.2,109.6,137075,15215778.05,03-SEP-2012,2524,INE482A01020,
CEBBCO,EQ,88.35,89.6,87.2,88.85,89.2,88.3,143063,12708043.05,03-SEP-2012,1125,INE209L01016,
CELEBRITY,EQ,4.45,4.45,4.35,4.4,4.4,4.6,494,2190.6,03-SEP-2012,10,INE185H01016,
CELESTIAL,EQ,16.2,16.25,15.6,16.1,16.1,15.5,8226,131468.1,03-SEP-2012,125,INE221I01017,
CENTENKA,EQ,105.05,106.85,105,105.35,105.1,105.85,3337,353027.3,03-SEP-2012,108,INE485A01015,
CENTEXT,EQ,2.05,2.2,2.05,2.2,2.2,2.15,5697,12453.85,03-SEP-2012,11,INE281A01026,
CENTRALBK,EQ,66.7,66.75,65.05,66.1,66.3,65.65,429978,28325276.9,03-SEP-2012,4309,INE483A01010,
CENTUM,EQ,72.95,72.95,72.95,72.95,72.95,68.1,10,729.5,03-SEP-2012,1,INE320B01020,
CENTURYPLY,EQ,50.1,50.95,49.6,49.65,49.65,51,375,18696.4,03-SEP-2012,34,INE348B01021,
CENTURYTEX,EQ,315.6,326,315.05,324,324.2,313.3,573131,183686779.85,03-SEP-2012,8578,INE055A01016,
CERA,EQ,364,364.5,342.1,349.25,349.5,364.65,39015,13726897.75,03-SEP-2012,2123,INE739E01017,
CESC,EQ,308.05,309.75,301.05,302.65,301.05,306.5,74382,22630012.05,03-SEP-2012,4018,INE486A01013,
CHAMBLFERT,EQ,66.4,68.25,65.85,68.05,68,65.75,1721442,115545533.85,03-SEP-2012,12702,INE085A01013,
CHEMFALKAL,EQ,49.5,49.95,49,49.15,49,48.9,2181,107311.3,03-SEP-2012,27,INE479E01028,
CHENNPETRO,EQ,132,133.5,131,131.35,131.35,133.25,88764,11795049.75,03-SEP-2012,2804,INE178A01016,
CHETTINAD,EQ,775,777.9,766.3,772.2,772.2,773.1,1149,889951.5,03-SEP-2012,63,INE132B01011,
CHOLAFIN,EQ,190.25,212.95,190.25,205.6,205.5,206.05,3149,649641.9,03-SEP-2012,524,INE121A01016,
CHROMATIC,EQ,88.95,88.95,86.1,87.55,87,88.45,113139,9963919.75,03-SEP-2012,877,INE662C01015,
CILNOVA,EQ,18.1,18.1,18.1,18.1,18.1,18.1,700,12670,03-SEP-2012,10,INE672K01017,
CIMMCO,EQ,58,60,53.55,54.5,54.5,57.15,277,15634.05,03-SEP-2012,7,INE184C01028,
CINEPRO,EQ,15,15,13.55,13.6,13.55,14,5844,79905.7,03-SEP-2012,46,INE704H01022,
CINEVISTA,EQ,2.75,2.9,2.75,2.8,2.8,2.8,3400,9635,03-SEP-2012,12,INE039B01026,
CIPLA,EQ,377.25,386.55,377.25,384.8,382,376.45,2102747,807191003.3,03-SEP-2012,34281,INE059A01026,
CLASSIC,EQ,4.2,4.2,3.65,3.95,4,3.7,19070,72651.55,03-SEP-2012,84,INE987C01024,
CLNINDIA,EQ,612.45,612.5,600,601.25,601,612.35,4197,2535028.3,03-SEP-2012,286,INE492A01029,
CLUTCHAUTO,EQ,22.05,22.6,21.5,21.9,22,22.6,6734,148637.05,03-SEP-2012,78,INE779B01019,
CMAHENDRA,EQ,88.05,91,83.2,87.75,88.4,88.85,11895,1039979,03-SEP-2012,261,INE378J01013,
CMC,EQ,963.5,987,963.5,978.8,984.95,963.5,3564,3488081.65,03-SEP-2012,436,INE314A01017,
COALINDIA,EQ,352.4,362.95,349.35,360.9,360.8,351.45,1238762,440474491.5,03-SEP-2012,24002,INE522F01014,
COLPAL,EQ,1219,1233.6,1210,1215.9,1211,1207.25,101416,124084738.45,03-SEP-2012,5273,INE259A01022,
COMPUAGE,EQ,56,63,55,60,60,58.15,39,2322.3,03-SEP-2012,15,INE070C01029,
COMPUSOFT,EQ,10.35,10.9,10,10.8,10.85,10.65,7634,81822.55,03-SEP-2012,45,INE453B01029,
CONCOR,EQ,937.2,937.2,922,930.05,933,936.45,121304,112688861.3,03-SEP-2012,559,INE111A01017,
CONSOFINVT,EQ,44.9,45,40.75,42.1,40.75,42.1,2454,104721.1,03-SEP-2012,13,INE025A01027,
CORDSCABLE,EQ,23.95,24,23.15,23.5,23.75,22.85,1281,30186.7,03-SEP-2012,18,INE792I01017,
COREEDUTEC,EQ,303.85,304.4,296,302.7,298.4,299.3,103383,31188568.75,03-SEP-2012,2058,INE247G01024,
COROMANDEL,EQ,301.35,305.85,294.65,296.45,294.65,299,40962,12264353.75,03-SEP-2012,1512,INE169A01031,
COROMANDEL,N1,14.45,14.59,14.45,14.47,14.47,14.45,41858,605620.88,03-SEP-2012,34,INE169A08010,
CORPBANK,EQ,370,372.4,367,371.25,371,368.55,22415,8311514.9,03-SEP-2012,776,INE112A01015,
COSMOFILMS,EQ,79.8,79.8,77.95,79.45,79.35,78,6823,538593.6,03-SEP-2012,109,INE757A01017,
COUNCODOS,EQ,1.2,1.2,1.2,1.2,1.2,1.25,7500,9000,03-SEP-2012,11,INE695B01025,
COX&KINGS,EQ,130.65,133.9,130.35,130.8,131,129.9,161267,21303368.35,03-SEP-2012,3761,INE008I01026,
CREATIVEYE,BE,4.5,4.85,4.5,4.8,4.85,4.7,2152,10024.15,03-SEP-2012,13,INE230B01021,
CRESTANI,EQ,27.9,27.9,26.25,26.35,26.4,27.45,18820,501276.85,03-SEP-2012,229,INE774A01012,
CREWBOS,EQ,28.4,28.4,26.55,26.85,26.95,27.25,14487,393248.6,03-SEP-2012,170,INE514G01019,
CRISIL,EQ,936.5,936.5,916,923.8,922.4,920,2496,2305713.3,03-SEP-2012,302,INE007A01025,
CRMFGETF,EQ,3125,3135,3125,3134.1,3135,3091,121,379125,03-SEP-2012,7,INF760K01BR1,
CROMPGREAV,EQ,108.1,109.5,106,106.4,106.25,107.9,5179354,551460955.45,03-SEP-2012,39223,INE067A01029,
CTE,EQ,6.9,7.25,6.85,7.05,7.25,7.05,766,5282.5,03-SEP-2012,6,INE627H01017,
CUB,EQ,51.15,52.2,51.15,52.05,52.15,51.65,656602,34074723.35,03-SEP-2012,1702,INE491A01021,
CUBEXTUB,EQ,6.45,6.85,6.45,6.45,6.45,6.4,19,126.9,03-SEP-2012,6,INE144D01012,
CUMMINSIND,EQ,462,464.95,456.15,461.85,460.05,460,53185,24528167.5,03-SEP-2012,5220,INE298A01020,
CURATECH,EQ,33.5,33.5,33.2,33.2,33.2,34.9,1521,50503.85,03-SEP-2012,12,INE117B01012,
CYBERTECH,EQ,13.7,14.6,13.7,13.95,13.85,13.6,16264,232274.55,03-SEP-2012,139,INE214A01019,
DAAWAT,EQ,43.8,44.6,43.45,43.6,43.5,42.85,33192,1457284.75,03-SEP-2012,406,INE818H01012,
DABUR,EQ,124.55,126,123.5,125,125.3,122.55,1382005,172821534.15,03-SEP-2012,10690,INE016A01026,
DALMIABEL,EQ,118.1,123.35,118.1,120.1,120.1,120.1,2692,323251.25,03-SEP-2012,75,INE439L01019,
DALMIASUG,BE,19.75,19.75,18.85,19.2,19.2,19.8,20012,385591.35,03-SEP-2012,53,INE495A01022,
DATAMATICS,EQ,33.4,33.4,30.55,31.05,31,30.85,8120,252693.85,03-SEP-2012,66,INE365B01017,
DBCORP,EQ,191.45,191.5,187.1,189.15,190.35,189.5,2393,452986.3,03-SEP-2012,324,INE950I01011,
DBREALTY,EQ,75.15,75.95,72.35,72.9,72.35,74.9,30482,2236842.65,03-SEP-2012,419,INE879I01012,
DBSTOCKBRO,EQ,96.85,97.05,96.75,96.95,97,96.8,100788,9767362.75,03-SEP-2012,1854,INE921B01025,
DCB,EQ,40.9,41.3,40,40.5,40.5,40.3,780004,31661627.95,03-SEP-2012,3163,INE503A01015,
DCHL,EQ,13,13.15,12.6,12.9,12.9,12.8,689743,8922433.4,03-SEP-2012,1579,INE137G01027,
DCM,EQ,128,135.5,127.3,134.75,135,129.5,72266,9681180.6,03-SEP-2012,1218,INE498A01018,
DCMSRMCONS,EQ,56.9,57.15,55.35,56.55,56.5,57,4372,246476.1,03-SEP-2012,75,INE499A01024,
DCW,EQ,19.5,20.2,19.5,19.95,19.75,19.3,374099,7430360.45,03-SEP-2012,1517,INE500A01029,
DECCANCE,EQ,230,230,221.3,221.3,221.3,219.55,22,5013.25,03-SEP-2012,4,INE583C01013,
DECOLIGHT,BE,8.6,9.2,8.6,8.75,8.95,8.8,9249,83065.8,03-SEP-2012,43,INE172I01012,
DEEPAKFERT,EQ,125,128.35,125,126.45,126.9,125.4,9430,1192472.55,03-SEP-2012,646,INE501A01019,
DEEPAKNTR,EQ,168.9,168.9,168.8,168.9,168.9,166,2420,408512.85,03-SEP-2012,6,INE288B01011,
DEEPIND,EQ,43.2,44,42.8,43,43,43.75,5870,253722.05,03-SEP-2012,147,INE677H01012,
DELTACORP,EQ,59.8,64.3,58.05,59.05,59.35,58,1794734,105910449.05,03-SEP-2012,12182,INE124G01033,
DEN,EQ,118.8,119.9,116.5,117.55,117.95,117.35,35397,4175956.1,03-SEP-2012,951,INE947J01015,
DENABANK,EQ,87.5,88.65,86.65,87.1,87.5,87.2,610002,53490978.7,03-SEP-2012,8165,INE077A01010,
DENORA,EQ,130.1,139.7,130.1,135.5,135.3,133,2635,355708.5,03-SEP-2012,64,INE244A01016,
DENSO,EQ,46,46.6,46,46.5,46.5,46.45,1302,60438.1,03-SEP-2012,12,INE502A01017,
DHAMPURSUG,EQ,66,66.85,64.6,65.9,65.5,65.7,156867,10294160.2,03-SEP-2012,1556,INE041A01016,
DHANBANK,EQ,45.35,46.4,45.25,45.55,45.6,45.6,121837,5575347.45,03-SEP-2012,1803,INE680A01011,
DHANUKA,EQ,93.45,93.5,90,90,90,90,31926,2878749.7,03-SEP-2012,159,INE435G01025,
DHANUS,EQ,1.9,1.9,1.85,1.85,1.85,1.85,165897,307936.95,03-SEP-2012,49,INE406H01016,
DHARSUGAR,EQ,39,41.4,38.6,39.05,39,39.65,1603,62893.5,03-SEP-2012,54,INE988C01014,
DHFL,EQ,168.25,170.65,164.7,165.9,165.9,167,23713,3973695.05,03-SEP-2012,866,INE202B01012,
DIAPOWER,EQ,86.05,88,86.05,86.85,86.5,86,13141,1145315.4,03-SEP-2012,121,INE989C01012,
DICIND,EQ,237.65,237.65,229.1,229.25,229.25,230.5,320,73413.65,03-SEP-2012,12,INE303A01010,
DIGJAM,EQ,7.25,7.25,6.5,6.55,6.55,6.6,12233,80951,03-SEP-2012,87,INE471A01023,
DISHMAN,EQ,99.2,102.9,99.2,100.15,100.4,98.6,1471061,148305242.7,03-SEP-2012,18785,INE353G01020,
DISHTV,EQ,65.5,66.7,64.6,66.05,66.15,64.4,2459454,161319818.3,03-SEP-2012,19037,INE836F01026,
DIVISLAB,EQ,1149.3,1149.3,1110,1115.55,1112.5,1139.95,175159,197190376.85,03-SEP-2012,13743,INE361B01024,
DLF,EQ,196,198.5,192.7,194.45,195,195.05,3166474,618206696.1,03-SEP-2012,35856,INE271C01023,
DLINKINDIA,EQ,24.6,25.2,24.45,24.9,24.45,24.55,14971,373367,03-SEP-2012,102,INE250K01012,
DOLPHINOFF,EQ,77,78.5,76.7,76.95,77,76,1905,147103.4,03-SEP-2012,88,INE920A01011,
DONEAR,EQ,14.8,15.45,14.8,15.45,15.45,15.6,320,4843.1,03-SEP-2012,5,INE668D01028,
DPSCLTD,EQ,14,14.45,14,14.15,14.45,14.05,3773,53284.5,03-SEP-2012,27,INE360C01024,
DPTL,EQ,111.1,113,110,110.75,110.95,110.9,35588,3965053.05,03-SEP-2012,125,INE477B01010,
DQE,EQ,18.4,19.2,17.8,18.05,17.8,18.1,10073,182944.65,03-SEP-2012,75,INE656K01010,
DREDGECORP,EQ,243,247.3,241.7,242.65,243.8,240.7,17308,4220792.45,03-SEP-2012,955,INE506A01018,
DRREDDY,EQ,1675.05,1682.05,1662.25,1670.2,1670,1677.6,215002,359024155.7,03-SEP-2012,8828,INE089A01023,
DRREDDY,N1,5.02,5.06,5.02,5.04,5.03,5.03,3071,15494.84,03-SEP-2012,11,INE089A08051,
DSKULKARNI,EQ,66,67,66,66.85,66.9,67.05,12798,854172.25,03-SEP-2012,111,INE891A01014,
DSSL,EQ,3.65,3.65,3.65,3.65,3.65,3.65,440,1606,03-SEP-2012,2,INE417B01040,
DUNCANSIND,EQ,8.9,9.4,8.7,8.75,8.9,8.5,9077,82352.5,03-SEP-2012,37,INE508A01014,
DWARKESH,EQ,42.1,43.95,42.1,43.9,43.95,41.9,3136,136273.05,03-SEP-2012,97,INE366A01033,
EASTSILK,EQ,2.9,3,2.8,2.85,2.85,3,9824,28544.2,03-SEP-2012,37,INE962C01027,
EASUNREYRL,EQ,50.15,50.45,49,49.5,49.25,50.1,2380,117917.9,03-SEP-2012,522,INE268C01029,
ECEIND,EQ,103,113.35,101.3,103.15,101.3,106.55,2244,234961.65,03-SEP-2012,47,INE588B01014,
ECLERX,EQ,766,774.1,755,757,755,762.15,2958,2262166.7,03-SEP-2012,391,INE738I01010,
EDELWEISS,EQ,29,30.2,28.5,29.2,29.6,29.1,85200,2482313.3,03-SEP-2012,866,INE532F01054,
EDL,EQ,66.5,68.1,65,65.35,65.7,65.1,6176,406280.05,03-SEP-2012,108,INE180G01019,
EDSERV,EQ,20.9,21.3,19.3,19.3,19.3,20.3,112924,2342970.1,03-SEP-2012,654,INE889J01019,
EDUCOMP,EQ,147.45,147.45,139.65,142.85,143.35,144.7,1506124,214626519.95,03-SEP-2012,15711,INE216H01027,
EICHERMOT,EQ,2150,2209.4,2075,2117.5,2095,2144.8,21418,46457094.5,03-SEP-2012,1569,INE066A01013,
EIDPARRY,EQ,214,217.85,213.55,215.55,216.4,214.9,60830,13116386.45,03-SEP-2012,803,INE126A01031,
EIHAHOTELS,EQ,149.4,159,149.4,155.45,155.3,149.55,13639,2125854.55,03-SEP-2012,543,INE276C01014,
EIHOTEL,EQ,77.1,78.4,77.1,77.7,77.9,76.95,28721,2232012.7,03-SEP-2012,354,INE230A01023,
EIMCOELECO,EQ,166.95,166.95,160.1,160.15,160.15,160.75,132,21179.3,03-SEP-2012,9,INE158B01016,
EKC,EQ,25.2,28.95,24.6,26.65,26.95,24.2,1170478,31445046.45,03-SEP-2012,6737,INE184H01027,
ELDERPHARM,EQ,310,314.6,302.5,305.95,303.2,308.35,9877,3053141.9,03-SEP-2012,665,INE975A01015,
ELECON,EQ,44.45,45,41.8,42.15,41.8,41.9,52278,2236361.05,03-SEP-2012,989,INE205B01023,
ELECTCAST,EQ,18,18.25,17.75,17.75,17.9,17.85,29120,519964.65,03-SEP-2012,168,INE086A01029,
ELECTHERM,EQ,45.75,47,44.2,45.05,45.2,46.5,2179,99160.05,03-SEP-2012,42,INE822G01016,
ELFORGE,EQ,6.7,7.05,6.7,7,7,7.35,1474,10286.25,03-SEP-2012,24,INE158F01017,
ELGIEQUIP,EQ,80,81.4,78,78.3,78.95,81.35,1995,159602.25,03-SEP-2012,291,INE285A01027,
ELGIRUBCO,EQ,20.2,24.2,19.2,21,21,20.95,3667,76841.2,03-SEP-2012,41,INE819L01012,
ELNET,EQ,32,33.7,32,32.4,32.4,32.6,332,10796,03-SEP-2012,8,INE033C01019,
EMAMIINFRA,EQ,19.15,20.45,19.15,19.85,20.15,20,7128,141812.4,03-SEP-2012,38,INE778K01012,
EMAMILTD,EQ,492,498,491.15,495.1,495,488.7,11614,5743713.45,03-SEP-2012,677,INE548C01032,
EMCO,EQ,25.15,25.8,25,25.25,25.3,25.1,10751,271569.95,03-SEP-2012,119,INE078A01026,
EMKAY,EQ,24.5,24.5,24.5,24.5,24.5,23.35,2011,49269.5,03-SEP-2012,7,INE296H01011,
EMMBI,EQ,12.2,13.15,11.5,13,13,12.2,11658,145294.9,03-SEP-2012,769,INE753K01015,
EMPEESUG,EQ,8.6,8.6,8.6,8.6,8.6,8.8,1200,10320,03-SEP-2012,2,INE928B01012,
ENERGYDEV,EQ,26.5,27.15,26,26.05,26.4,26.25,2681,70059.95,03-SEP-2012,42,INE306C01019,
ENGINERSIN,EQ,209,211.4,208,209.25,208.2,207,89879,18783761.15,03-SEP-2012,1709,INE510A01028,
ENIL,EQ,220.1,227,218,225.4,226.9,222.65,4949,1108645.25,03-SEP-2012,283,INE265F01028,
ENTEGRA,EQ,8,8.6,8,8.6,8.6,8.2,6812,58349.4,03-SEP-2012,34,INE826A01028,
EON,EQ,22,22.7,21.3,21.8,21.8,22.05,2803,61250.2,03-SEP-2012,24,INE076H01025,
ERAINFRA,EQ,135.5,135.65,129.6,131.35,134.95,134.9,272525,36446715.7,03-SEP-2012,3079,INE039E01020,
EROSMEDIA,EQ,170.7,172.45,167.7,168.25,167.75,169.4,135785,22904896.55,03-SEP-2012,1644,INE416L01017,
ESABINDIA,EQ,447,447,435,436.25,436,431.5,490,213948.55,03-SEP-2012,35,INE284A01012,
ESCORTS,EQ,61.35,61.7,60.55,61.2,61.05,61.15,534030,32633085.8,03-SEP-2012,4235,INE042A01014,
ESL,EQ,5.45,5.45,5.05,5.1,5.1,5.1,175504,903172.95,03-SEP-2012,131,INE481K01013,
ESSAROIL,EQ,47.3,47.95,46.4,46.85,46.95,47.05,862240,40548957.3,03-SEP-2012,5402,INE011A01019,
ESSARPORTS,EQ,86,95.15,84.75,87,87,87,9176,798829.35,03-SEP-2012,507,INE282A01024,
ESSARSHPNG,EQ,26.2,27.35,26.2,26.5,26.5,26.2,11833,315239.7,03-SEP-2012,133,INE122M01019,
ESSDEE,EQ,116.85,119.8,116.8,117.35,116.8,115.8,15152,1796494.4,03-SEP-2012,531,INE825H01017,
ESSELPACK,EQ,31.75,31.9,30.4,30.65,30.6,31.65,24499,755830.85,03-SEP-2012,240,INE255A01020,
ESTER,EQ,16.05,16.65,15.8,16.25,16.3,16.15,18590,299597.3,03-SEP-2012,112,INE778B01029,
EUROCERA,EQ,7.75,7.75,7.75,7.75,7.75,8,28,217,03-SEP-2012,1,INE649H01011,
EUROMULTI,EQ,4.1,4.25,4.1,4.15,4.1,4.3,3819,15739.35,03-SEP-2012,35,INE063J01011,
EVEREADY,EQ,17.85,19.25,17.75,19.1,19.15,17.6,796824,14901672.65,03-SEP-2012,2780,INE128A01029,
EVERESTIND,EQ,173,174.2,171.05,173.55,173.4,171.05,7894,1366580.7,03-SEP-2012,455,INE295A01018,
EVERONN,EQ,151.9,154,147.65,149.25,149.65,150.05,207434,31253449.2,03-SEP-2012,4544,INE678H01010,
EXCELCROP,EQ,117.45,122.5,116.1,118.8,119,116,28203,3387094.7,03-SEP-2012,972,INE223G01017,
EXCELINDUS,EQ,67.3,70.4,67.3,70,70,69.35,4503,315404.15,03-SEP-2012,14,INE369A01029,
EXCELINFO,EQ,23.5,27.15,23,26.15,25.8,23.5,154723,3972315.1,03-SEP-2012,1118,INE688J01015,
EXIDEIND,EQ,133.7,138.45,131.65,138.05,138,133.9,1079761,147093908.5,03-SEP-2012,7469,INE302A01020,
FACT,EQ,26,26.75,25.5,26.4,26.25,26,52182,1371149.55,03-SEP-2012,418,INE188A01015,
FAGBEARING,EQ,1614,1619,1583.35,1601.05,1585,1598.05,767,1226439.8,03-SEP-2012,304,INE513A01014,
FAME,BE,43.5,45,43.15,43.7,43.8,44.2,2465,107842.05,03-SEP-2012,22,INE886G01011,
FARMAXIND,EQ,0.95,1,0.95,1,1,0.95,54246,52960.2,03-SEP-2012,40,INE890I01035,
FCH,EQ,151.55,153.4,151.4,153,153,152.35,112211,17152655.7,03-SEP-2012,626,INE688I01017,
FCSSOFT,EQ,0.4,0.45,0.35,0.45,0.4,0.4,298860,126425.55,03-SEP-2012,136,INE512B01022,
FDC,EQ,84,85.6,84,84.7,84.2,83.7,97693,8314542.9,03-SEP-2012,1216,INE258B01022,
FEDDERLOYD,EQ,44,44.55,43.05,43.25,43.05,43.45,4858,212752.2,03-SEP-2012,79,INE249C01011,
FEDERALBNK,EQ,406.9,408.95,405,406.05,407.5,406.45,274816,111614101.85,03-SEP-2012,4144,INE171A01011,
FIEMIND,EQ,176,194,176,184.95,184.75,176.05,29867,5490248.45,03-SEP-2012,1674,INE737H01014,
FILATEX,EQ,26.25,30,26.2,30,30,29,1176,34358.75,03-SEP-2012,7,INE816B01019,
FINANTECH,EQ,841,858,822,842.15,843.5,840.55,313975,266724273.5,03-SEP-2012,9071,INE111B01023,
FINCABLES,EQ,30,37,30,36.15,36.1,36.2,31952,1156419.1,03-SEP-2012,477,INE235A01022,
FINPIPE,EQ,58.1,58.6,57.25,57.4,57.25,57.85,30815,1785598.7,03-SEP-2012,366,INE183A01016,
FIRSTLEASE,EQ,48.45,49.9,48.35,49.8,49.9,48.9,10681,523784.9,03-SEP-2012,88,INE492B01019,
FIRSTWIN,EQ,9,9.35,8.3,9.35,9.35,9.4,76,650.5,03-SEP-2012,6,INE315J01015,
FKONCO,EQ,86.8,88.6,85.55,85.95,86,86.35,65593,5683161.05,03-SEP-2012,1109,INE575G01010,
FLEXITUFF,EQ,215,217.2,209.65,212.15,214.4,209.45,21392,4579664.75,03-SEP-2012,263,INE060J01017,
FMGOETZE,EQ,211.5,211.5,201.1,207.3,206,211.05,1476,302476.55,03-SEP-2012,108,INE529A01010,
FMNL,EQ,23,24.2,20.7,23.2,23.2,23.05,716,15685.2,03-SEP-2012,16,INE360L01017,
FORTIS,EQ,91.65,93.95,90.6,92.95,93.2,90.9,308711,28502596.6,03-SEP-2012,3657,INE061F01013,
FOSECOIND,EQ,624,624,610,614.9,615,608.1,152,93892,03-SEP-2012,17,INE519A01011,
FOURSOFT,BE,8.1,8.25,8,8.1,8,8.3,6654,53868.5,03-SEP-2012,26,INE218G01017,
FSL,EQ,9.45,9.65,9.35,9.45,9.45,9.4,484525,4596117.9,03-SEP-2012,722,INE684F01012,
FTFTF12BDV,MF,10.2,10.2,10.2,10.2,10.2,11.3,5000,51000,03-SEP-2012,2,INF090I01122,
FTFTF12CDV,MF,9.35,9.35,9.35,9.35,9.35,9.35,2900,27115,03-SEP-2012,1,INF090I01411,
FUTUREVENT,EQ,8.2,8.2,8,8.05,8.05,8.05,117694,945828.65,03-SEP-2012,114,INE220J01017,
GABRIEL,EQ,25.95,26.55,25.35,25.5,25.5,24.9,101178,2589155.1,03-SEP-2012,710,INE524A01029,
GAEL,EQ,20.7,20.7,20.15,20.35,20.4,20.4,10398,211916.25,03-SEP-2012,69,INE036B01022,
GAIL,EQ,355.9,359,347.2,349.6,348,355.05,739647,259527484.85,03-SEP-2012,13003,INE129A01019,
GAL,EQ,11,11.85,11,11.05,11,11.15,7833,89314.3,03-SEP-2012,48,INE482J01013,
GALLANTT,EQ,24.45,25,23.85,24,24,24,17262,421428.05,03-SEP-2012,110,INE297H01019,
GALLISPAT,EQ,42,43.75,42,42.85,43.75,41.6,12644,541898.8,03-SEP-2012,100,INE528K01011,
GAMMNINFRA,EQ,12.4,13.15,12.15,13,13,12.65,123231,1581911.7,03-SEP-2012,854,INE181G01025,
GAMMONIND,EQ,38.5,39,38,38.6,38.75,38.1,24497,944554.4,03-SEP-2012,418,INE259B01020,
GANDHITUBE,EQ,132.7,139,132.7,135.1,135.1,133.5,278,37531.8,03-SEP-2012,4,INE524B01027,
GANESHHOUC,EQ,64.7,67,64,66.05,66.25,64,6183,405364.45,03-SEP-2012,151,INE460C01014,
GANGOTRI,EQ,2.75,2.85,2.75,2.85,2.85,2.75,50,142.3,03-SEP-2012,2,INE670B01028,
GARDENSILK,EQ,45.95,46.5,44,45.9,45.9,45.15,13841,627320.55,03-SEP-2012,266,INE526A01016,
GARWALLROP,EQ,49.05,50.5,49.05,49.85,49.55,49.05,8785,437330.2,03-SEP-2012,73,INE276A01018,
GATI,EQ,36.95,37.25,36.3,36.45,36.5,36.35,38119,1400561.45,03-SEP-2012,404,INE152B01027,
GAYAPROJ,EQ,93,95.95,91.15,92.4,91.8,94.45,3592,334168.05,03-SEP-2012,101,INE336H01015,
GDL,EQ,136.5,137.9,134.1,136.55,136.55,136.1,13464,1828899.6,03-SEP-2012,1133,INE852F01015,
GEECEE,EQ,44,44.1,42.5,43.15,43.15,44.75,12475,539196.6,03-SEP-2012,68,INE916G01016,
GEINDSYS,EQ,70.75,73.6,68.45,69.35,68.6,73.5,5675,400598.55,03-SEP-2012,121,INE599B01011,
GEMINI,EQ,9.3,9.35,9.3,9.35,9.35,8.5,41519,387952.65,03-SEP-2012,52,INE878C01033,
GENESYS,EQ,184.8,187.45,176.5,181.3,179.9,180.35,43053,7881612.15,03-SEP-2012,1556,INE727B01026,
GENUSPOWER,EQ,8.5,8.6,8.4,8.55,8.6,8.4,20646,174876.45,03-SEP-2012,72,INE955D01029,
GEODESIC,EQ,42.15,42.35,41.05,41.15,41.15,41.2,85976,3584126.3,03-SEP-2012,1020,INE371D01029,
GEOJITBNPP,EQ,18.2,18.4,17.55,18,18.4,17.7,30509,544289.7,03-SEP-2012,177,INE007B01023,
GEOMETRIC,EQ,104.2,105,102.55,103.55,103.5,103.2,252110,26189617.25,03-SEP-2012,3194,INE797A01021,
GESHIP,EQ,251.75,254,247,248.8,248,251.7,21987,5498693.85,03-SEP-2012,1246,INE017A01032,
GHCL,EQ,41.5,41.65,40.75,40.9,40.95,41.05,41098,1685998.2,03-SEP-2012,275,INE539A01019,
GICHSGFIN,EQ,85.4,86.4,85,85.35,85.6,85.4,18654,1596251.2,03-SEP-2012,557,INE289B01019,
GILLANDERS,EQ,60.1,60.1,56.4,59.25,59.6,60.6,4019,236571.95,03-SEP-2012,230,INE047B01011,
GILLETTE,EQ,2224.95,2248.95,2190,2202.15,2195,2225.05,1969,4366129.45,03-SEP-2012,251,INE322A01010,
GINNIFILA,EQ,5.85,5.9,5.7,5.7,5.7,5.9,5458,32027.05,03-SEP-2012,29,INE424C01010,
GIPCL,EQ,72,72,69.75,70.25,70.5,69.65,18702,1315635.55,03-SEP-2012,274,INE162A01010,
GISOLUTION,EQ,7.35,7.4,7.1,7.1,7.1,7.1,585,4234.75,03-SEP-2012,5,INE065J01016,
GITANJALI,EQ,336.05,342.7,335.15,339.65,340.5,335.15,763317,259430691.75,03-SEP-2012,3524,INE346H01014,
GKB,EQ,38.95,42.8,36,38.95,38.95,38.95,6029,227839.05,03-SEP-2012,197,INE265D01015,
GKWLIMITED,EQ,400,405.55,400,405.55,405.55,400,112,44855.5,03-SEP-2012,3,INE528A01020,
GLAXO,EQ,2128.95,2128.95,2090,2099.1,2100,2099.95,4290,8998922.1,03-SEP-2012,645,INE159A01016,
GLENMARK,EQ,445,445,424.55,426.55,425.4,440.95,280872,121386438.65,03-SEP-2012,18513,INE935A01035,
GLFL,EQ,2.5,2.55,2.5,2.5,2.5,2.6,9381,23452.55,03-SEP-2012,14,INE540A01017,
