SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BILENERGY,BE,0.65,0.75,0.65,0.7,0.75,0.7,168482,112834.15,18-OCT-2019,168,INE607L01029,
BINANIIND,BZ,7.3,7.3,7.3,7.3,7.3,7.65,15570,113661,18-OCT-2019,21,INE071A01013,
BINDALAGRO,EQ,9.8,9.85,9.5,9.8,9.85,9.4,9101,88166.6,18-OCT-2019,67,INE143A01010,
BIOCON,EQ,258,262.85,255.9,259.45,259.25,258.05,2197794,570263562.7,18-OCT-2019,17918,INE376G01013,
BIOFILCHEM,BE,4.55,4.55,4.55,4.55,4.55,4.35,1908,8681.4,18-OCT-2019,8,INE829A01014,
BIRLACABLE,EQ,55.25,57.4,53.1,55.3,54.7,55.9,133190,7331977.3,18-OCT-2019,1937,INE800A01015,
BIRLACORPN,EQ,541.1,594.9,534.2,586.1,590.95,543.4,105460,60233240.05,18-OCT-2019,5865,INE340A01012,
BIRLAMONEY,EQ,35.5,37.25,34.4,36.25,35.8,35.2,112554,4067559.7,18-OCT-2019,1576,INE865C01022,
BKMINDST,EQ,0.8,0.9,0.8,0.9,0.9,0.85,22155,17777.55,18-OCT-2019,20,INE831Q01016,
BLBLIMITED,EQ,3.35,3.9,3.3,3.35,3.35,3.55,12675,44264.05,18-OCT-2019,28,INE791A01024,
BLISSGVS,EQ,117.7,138.4,115.05,128.2,131.1,117.25,361492,43764802.2,18-OCT-2019,5779,INE416D01022,
BLKASHYAP,EQ,7.9,7.9,7.7,7.8,7.9,7.55,57805,452197.75,18-OCT-2019,259,INE350H01032,
BLS,EQ,79.1,80,77,77.65,77.2,78.2,13022,1021265.3,18-OCT-2019,380,INE153T01027,
BLUEBLENDS,BE,1.1,1.1,1.1,1.1,1.1,1.1,40,44,18-OCT-2019,2,INE113O01014,
BLUECOAST,BE,1.8,1.8,1.8,1.8,1.8,1.85,214,385.2,18-OCT-2019,5,INE472B01011,
BLUEDART,EQ,2293.65,2320,2265,2284.05,2295,2293.6,3117,7133241.45,18-OCT-2019,1021,INE233B01017,
BLUEDART,N3,10,10.65,10,10.65,10.65,10.51,20001,213010,18-OCT-2019,3,INE233B08103,
BLUESTARCO,EQ,829.9,848.85,815,832.5,820.2,827.8,114208,95800337.35,18-OCT-2019,6606,INE472A01039,
BODALCHEM,EQ,70.75,74.25,70.75,71.25,71.4,70.9,302860,21861227.35,18-OCT-2019,2680,INE338D01028,
BOHRA,SM,3.05,3.05,3.05,3.05,3.05,3.2,2000,6100,18-OCT-2019,1,INE802W01015,
BOMDYEING,EQ,75.8,79.9,74.5,77.3,77.2,75.8,2776703,216302435.9,18-OCT-2019,17316,INE032A01023,
BOROSIL,EQ,167,175.8,165.95,173.2,173.05,164.65,116745,20175184,18-OCT-2019,2847,INE666D01022,
BOSCHLTD,EQ,14081.9,14389,14062.1,14139.5,14170.05,13994.45,14639,207891807.65,18-OCT-2019,5361,INE323A01026,
BPCL,EQ,510,534.9,506.75,520.3,523,513.3,14186741,7402856696,18-OCT-2019,142758,INE029A01011,
BPL,EQ,19.75,20.85,19.75,20.25,20.2,18.6,387521,7881612.5,18-OCT-2019,2226,INE110A01019,
BRFL,BE,4.6,4.75,4.55,4.55,4.55,4.75,52785,243394.7,18-OCT-2019,108,INE589G01011,
BRIGADE,EQ,192.05,198.9,192,197.95,198.45,191.3,103233,20335627.7,18-OCT-2019,5937,INE791I01019,
BRIGHT,SM,11.4,11.4,11.4,11.4,11.4,10.9,3000,34200,18-OCT-2019,1,INE684Z01010,
BRITANNIA,EQ,3227.85,3259.2,3222.55,3252.35,3257.2,3247.85,230815,749120217.85,18-OCT-2019,19210,INE216A01030,
BRITANNIA,N2,30.87,31.24,30.87,30.9,30.94,31,217555,6728318.59,18-OCT-2019,1022,INE216A07052,
BRNL,EQ,63.35,64.55,62.25,63.55,63.45,63.35,10123,642939.35,18-OCT-2019,973,INE727S01012,
BROOKS,EQ,31.65,33.8,31.6,32.35,32.05,31.9,38947,1284014.75,18-OCT-2019,376,INE650L01011,
BSE,EQ,523,530.95,523,527.65,527.9,524.95,67275,35580310.2,18-OCT-2019,4305,INE118H01025,
BSELINFRA,BE,1.05,1.1,1,1,1,1.05,18425,18501.8,18-OCT-2019,29,INE395A01016,
BSHSL,SM,122.65,122.65,122.65,122.65,122.65,122.65,1000,122650,18-OCT-2019,1,INE032Z01012,
BSL,EQ,25.1,27,25.1,26.3,26.3,25.3,5818,153015.75,18-OCT-2019,116,INE594B01012,
BSLGOLDETF,EQ,3575,3575,3507,3507,3507,3555,96,338659,18-OCT-2019,22,INF209K01HT2,
BSLNIFTY,EQ,126.21,127.3,126.21,126.99,127.25,125.24,457,58010.09,18-OCT-2019,10,INF209K01IR4,
BSOFT,EQ,64.75,67,64.1,66,66.9,64.75,342509,22529572.25,18-OCT-2019,3774,INE836A01035,
BURNPUR,BE,1.1,1.15,1.05,1.1,1.1,1.1,51459,57777.4,18-OCT-2019,34,INE817H01014,
BUTTERFLY,EQ,153,153,147.5,147.95,147.85,148,48055,7185703.4,18-OCT-2019,1271,INE295F01017,
BVCL,BE,10.25,11.25,10.25,11.25,11.25,10.75,2234,23556.15,18-OCT-2019,9,INE139I01011,
BYKE,EQ,19.5,21.2,19.1,21.15,21.2,19.3,44646,922055.65,18-OCT-2019,660,INE319B01014,
CADILAHC,EQ,236.8,242.9,236.7,240.65,241.2,237.8,805730,193624311.05,18-OCT-2019,18350,INE010B01027,
CALSOFT,EQ,13.2,13.25,12.65,12.9,13.15,12.75,23084,298495.5,18-OCT-2019,68,INE526B01014,
CAMLINFINE,EQ,54.85,58.65,54.8,57.95,58.15,54.9,168849,9621031.65,18-OCT-2019,1264,INE052I01032,
CANBK,EQ,186,190,185,188.85,188.5,186.5,6751345,1270897516.9,18-OCT-2019,33698,INE476A01014,
CANDC,BZ,2.75,2.75,2.75,2.75,2.75,2.85,109,299.75,18-OCT-2019,4,INE874H01015,
CANFINHOME,EQ,386.8,405.9,386.05,402,397.1,385.4,360080,143627169.4,18-OCT-2019,11706,INE477A01020,
CANTABIL,EQ,216,217.15,213,214.15,215,216.75,10872,2334589.2,18-OCT-2019,249,INE068L01016,
CAPACITE,EQ,193,198.85,191.3,197.9,197,193.05,17613,3450943.1,18-OCT-2019,920,INE264T01014,
CAPLIPOINT,EQ,394,402.9,394,396.85,397.9,394.45,15858,6319786,18-OCT-2019,820,INE475E01026,
CAPTRUST,BE,90.25,91.95,90.25,90.25,90.25,95,205,18531.85,18-OCT-2019,14,INE707C01018,
CARBORUNIV,EQ,299.35,312,297,308.75,310,299.85,108573,33222851.7,18-OCT-2019,2124,INE120A01034,
CAREERP,EQ,83.05,86.2,82.1,84.85,84.4,82,8583,726037.65,18-OCT-2019,332,INE521J01018,
CARERATING,EQ,531.25,541.25,509.95,514.95,519.95,531.35,100269,52427780.4,18-OCT-2019,7415,INE752H01013,
CASTEXTECH,BE,0.3,0.4,0.3,0.35,0.4,0.35,37653,13170.75,18-OCT-2019,39,INE068D01021,
CASTROLIND,EQ,132.4,136.45,131.5,133.8,133.75,132.4,2359828,316666385.15,18-OCT-2019,19479,INE172A01027,
CCHHL,EQ,3.2,3.3,3.05,3.2,3.2,3.2,119579,370833,18-OCT-2019,132,INE652F01027,
CCL,EQ,229,232.45,226.95,227.65,227.95,229.75,47715,10915916.7,18-OCT-2019,1235,INE421D01022,
CDSL,EQ,210,213,207.95,209,208.9,209.3,192390,40395733,18-OCT-2019,6979,INE736A01011,
CEATLTD,EQ,969.95,993,956.35,966.85,962,969.1,182963,178516290.45,18-OCT-2019,6799,INE482A01020,
CEBBCO,EQ,13.65,14.45,13.5,14.2,14.3,13.65,44628,623314.75,18-OCT-2019,163,INE209L01016,
CELEBRITY,EQ,4.25,4.55,4.25,4.55,4.55,4.35,4973,22445.15,18-OCT-2019,39,INE185H01016,
CELESTIAL,BE,3.4,3.7,3.4,3.5,3.5,3.55,8855,31146.2,18-OCT-2019,27,INE221I01017,
CENTENKA,EQ,171,177.4,171,175.55,175,171.2,18352,3213334.9,18-OCT-2019,742,INE485A01015,
CENTEXT,EQ,2.7,2.7,2.6,2.7,2.7,2.65,24881,66900.05,18-OCT-2019,51,INE281A01026,
CENTRALBK,EQ,16.95,17.5,16.85,17.35,17.4,16.95,330723,5719342.45,18-OCT-2019,1744,INE483A01010,
CENTRUM,EQ,23.95,24.5,23.1,24.05,23.8,23.65,216070,5165270.05,18-OCT-2019,946,INE660C01027,
CENTUM,EQ,391.15,425,391.15,419.85,412.05,403.25,1148,470732.75,18-OCT-2019,156,INE320B01020,
CENTURYPLY,EQ,157.8,164.3,156.85,162.65,163,156.9,132892,21511333.05,18-OCT-2019,2922,INE348B01021,
CENTURYTEX,EQ,387,408.25,378.95,400.05,399.6,387.55,894903,354531746.5,18-OCT-2019,14747,INE055A01016,
CERA,EQ,2460,2612,2456.35,2587.4,2612,2457,3517,8933297.65,18-OCT-2019,811,INE739E01017,
CEREBRAINT,EQ,22.55,22.6,21.5,22,21.8,22.2,135337,2973967.45,18-OCT-2019,560,INE345B01019,
CESC,EQ,789.95,816,788,812.65,810.4,790.25,662249,535109069,18-OCT-2019,22226,INE486A01013,
CESCVENT,EQ,351,362.5,349,359.7,357.25,341,16256,5768601,18-OCT-2019,768,INE425Y01011,
CGCL,EQ,204.8,209.55,204,208.05,208.5,204.8,332877,69091980.65,18-OCT-2019,5249,INE180C01026,
CGPOWER,EQ,15.1,15.1,15.1,15.1,15.1,14.4,295570,4463107,18-OCT-2019,493,INE067A01029,
CHALET,EQ,315.05,323.95,308.3,322.2,320.15,315.8,1984,634041.65,18-OCT-2019,943,INE427F01016,
CHAMBLFERT,EQ,154.5,158.9,153.5,155.4,155.2,154.6,147570,23114304,18-OCT-2019,2823,INE085A01013,
CHEMFAB,EQ,178.05,181,178,178.95,178,178,533,95549.95,18-OCT-2019,25,INE783X01023,
CHENNPETRO,EQ,161,161.75,153.85,160,160.2,161.95,336062,53314975,18-OCT-2019,4592,INE178A01016,
CHOLAFIN,EQ,287.05,304.35,284.5,302.5,300.1,287.5,2162692,639394006.2,18-OCT-2019,28838,INE121A01024,
CHOLAHLDNG,EQ,462.35,467.3,459.1,464.9,465,462.75,444249,205712410.15,18-OCT-2019,2369,INE149A01033,
CHROMATIC,EQ,0.45,0.5,0.45,0.5,0.5,0.45,1196,595.1,18-OCT-2019,4,INE662C01015,
CIGNITITEC,EQ,296,310,290.35,308.7,307,288.65,52891,15969640.1,18-OCT-2019,1154,INE675C01017,
CIMMCO,EQ,17.45,17.9,16.9,17.75,17.5,17.15,66235,1154198.8,18-OCT-2019,299,INE184C01028,
CINELINE,EQ,34.45,36.75,31.5,32.95,32.9,33.55,36327,1206125.6,18-OCT-2019,398,INE704H01022,
CINEVISTA,BE,12.4,12.4,12.4,12.4,12.4,13.05,486,6026.4,18-OCT-2019,13,INE039B01026,
CIPLA,EQ,448.5,451.15,440.1,444.15,440.2,446.3,2850227,1270314041,18-OCT-2019,38211,INE059A01026,
CKFSL,BE,0.6,0.6,0.5,0.55,0.6,0.55,214695,118297.25,18-OCT-2019,173,INE391Z01012,
CKPLEISURE,SM,6.8,6.9,6.8,6.9,6.9,6.6,60000,411800,18-OCT-2019,10,INE418Y01016,
CKPPRODUCT,SM,33,35.5,32.2,35,35,33.85,75000,2544900,18-OCT-2019,25,INE977V01017,
CLEDUCATE,EQ,74.9,75,73.3,74.95,75,74.9,893,66409,18-OCT-2019,66,INE201M01011,
CLNINDIA,EQ,284,285.2,282,283.05,282.1,282.1,9377,2660066.7,18-OCT-2019,383,INE492A01029,
CMICABLES,EQ,54,58.5,54,56.8,57.4,54.7,13319,755156.25,18-OCT-2019,284,INE981B01011,
CNOVAPETRO,EQ,9.3,9.3,8.5,9.15,9.15,8.55,136,1184.4,18-OCT-2019,7,INE672K01025,
COALINDIA,EQ,198.8,206.5,197.75,205.95,206,199.4,12709671,2595304179,18-OCT-2019,87808,INE522F01014,
COCHINSHIP,EQ,330.1,343,326.9,329.25,330,330.1,363957,121230493.2,18-OCT-2019,14217,INE704P01017,
COFFEEDAY,EQ,36.8,36.8,33.3,33.75,33.65,35.05,1155105,40637589.7,18-OCT-2019,4980,INE335K01011,
COLPAL,EQ,1535,1547.4,1528.95,1540.8,1543,1530.4,431992,665557718.35,18-OCT-2019,26826,INE259A01022,
COMPINFO,EQ,9.8,9.8,9.5,9.7,9.7,9.8,79770,768209.25,18-OCT-2019,136,INE070C01037,
COMPUSOFT,EQ,7.85,8.05,7.7,7.85,7.8,7.85,18658,147335.95,18-OCT-2019,53,INE453B01029,
CONCOR,EQ,599,620.4,595.2,611.5,609.25,599.4,2556249,1557020639.8,18-OCT-2019,57522,INE111A01025,
CONFIPET,EQ,27.2,28.4,26.8,27.25,27.4,27.2,94893,2604986.55,18-OCT-2019,630,INE552D01024,
CONSOFINVT,EQ,35.75,36.05,35.75,36,36,35.4,5033,179974,18-OCT-2019,10,INE025A01027,
CONTROLPR,EQ,244.85,246.5,244,244.1,244,243,991,242716.95,18-OCT-2019,118,INE663B01015,
CORALFINAC,EQ,10.5,11,9.9,10.25,10.25,10.25,5236,53904.2,18-OCT-2019,68,INE558D01021,
CORDSCABLE,EQ,42.75,45.9,41.8,45.2,44.5,42.6,12159,537142.4,18-OCT-2019,234,INE792I01017,
COROMANDEL,EQ,411.1,421.7,409.05,418.35,419,411.45,295109,123077563.3,18-OCT-2019,14920,INE169A01031,
CORPBANK,EQ,13.85,14.9,13.75,14.25,14.2,13.85,263864,3770751.75,18-OCT-2019,1257,INE112A01023,
COSMOFILMS,EQ,198.6,205,197,204.55,205,197.15,11403,2302471.1,18-OCT-2019,425,INE757A01017,
COUNCODOS,EQ,1.7,1.7,1.65,1.65,1.65,1.7,5860,9752.5,18-OCT-2019,24,INE695B01025,
COX&KINGS,EQ,2.3,2.3,2.3,2.3,2.3,2.4,327441,753114.3,18-OCT-2019,420,INE008I01026,
CPSEETF,EQ,24.39,24.74,24,24.69,24.66,24.22,51143860,1256886248.18,18-OCT-2019,118385,INF457M01133,
CREATIVE,EQ,60,65,60,64.5,64.5,61.5,10110,641512.5,18-OCT-2019,47,INE985W01018,
CREDITACC,EQ,639.45,641.5,626.6,638.3,633.05,629.8,64382,40940794.65,18-OCT-2019,2053,INE741K01010,
CREST,EQ,85.55,88.05,83,87,87,85.8,5397,463212.9,18-OCT-2019,195,INE559D01011,
CRISIL,EQ,1338,1381,1338,1372.8,1376.2,1324.8,25335,34712601.1,18-OCT-2019,2608,INE007A01025,
CRMFGETF,EQ,3515,3520,3515,3520,3520,3488,2,7035,18-OCT-2019,2,INF760K01BR1,
CROMPTON,EQ,265,268.8,263.5,266.1,266.5,263.5,288820,76984319.15,18-OCT-2019,6985,INE299U01018,
CTE,EQ,25.4,25.4,23,24,24.95,23.95,5790,137952.2,18-OCT-2019,71,INE627H01017,
CUB,EQ,217,223.2,212.55,215.55,213.5,216.95,1026344,225185940.45,18-OCT-2019,23398,INE491A01021,
CUBEXTUB,EQ,10.4,12,10.4,11.55,11.5,11.5,2439,27338.5,18-OCT-2019,20,INE144D01012,
CUMMINSIND,EQ,570.9,594.9,570,583.3,582.95,569.95,789534,463980987.7,18-OCT-2019,19979,INE298A01020,
CUPID,EQ,136.6,141,135.15,137.1,137.05,136.6,24896,3437232.8,18-OCT-2019,624,INE509F01011,
CURATECH,BE,1.05,1.05,1.05,1.05,1.05,1,25,26.25,18-OCT-2019,1,INE117B01012,
CYBERMEDIA,BE,3.1,3.25,3.1,3.25,3.25,3.25,1316,4079.75,18-OCT-2019,4,INE278G01037,
CYBERTECH,EQ,50.15,54.5,49,50.7,50.5,48.9,75423,3913694.75,18-OCT-2019,553,INE214A01019,
CYIENT,EQ,455,459,439.3,448.1,448,447.65,346430,155804857.7,18-OCT-2019,15611,INE136B01020,
DAAWAT,EQ,24.1,24.4,23.75,23.95,24,23.95,913597,21920686.45,18-OCT-2019,4311,INE818H01020,
DABUR,EQ,462.5,467.7,461,466.5,465.5,462.4,918558,426996221.7,18-OCT-2019,19448,INE016A01026,
DALBHARAT,EQ,809.6,832,807.65,817.15,810.05,807.35,120027,98040647.2,18-OCT-2019,3864,INE00R701025,
DALMIASUG,EQ,87.05,88.15,86.4,87.35,87.4,86.35,62045,5409933.7,18-OCT-2019,905,INE495A01022,
DAMODARIND,EQ,29.9,29.9,28,28.05,28.05,28,433,12500.5,18-OCT-2019,14,INE497D01022,
DATAMATICS,EQ,72,74.5,71.75,73.45,73.95,72.15,21143,1550983.9,18-OCT-2019,449,INE365B01017,
DBCORP,EQ,156.8,159.8,155.3,155.85,155.75,156.1,90439,14203432.65,18-OCT-2019,2892,INE950I01011,
DBL,EQ,373.1,392.25,371.45,388.5,388.25,372.35,275217,105858526.75,18-OCT-2019,10957,INE917M01012,
DBREALTY,EQ,6.35,6.6,6.15,6.5,6.6,6.3,170003,1087527.95,18-OCT-2019,473,INE879I01012,
DCAL,EQ,156.7,158.5,153.6,155.2,155.35,155.55,86517,13474636.8,18-OCT-2019,3083,INE385W01011,
DCBBANK,EQ,182,182.9,180.5,181.45,181,181.25,395305,71821554.45,18-OCT-2019,6010,INE503A01015,
DCM,BE,22.85,22.85,20.8,21.8,20.85,21.85,9017,190638.2,18-OCT-2019,223,INE498A01018,
DCMNVL,EQ,28,30.7,28,29.9,29.9,28.2,8437,250689.2,18-OCT-2019,61,INE08KP01019,
DCMSHRIRAM,EQ,388.9,399,384.85,389.8,395,388.2,186507,72675416.25,18-OCT-2019,7847,INE499A01024,
DCW,EQ,14.7,15.45,14.45,15.1,15.05,14.55,262187,3944485.2,18-OCT-2019,885,INE500A01029,
DECCANCE,EQ,335,340,332.45,336.75,337.85,334.65,5206,1750542.35,18-OCT-2019,290,INE583C01021,
DEEPAKFERT,EQ,92.7,93.8,91,92.45,92.3,92.1,128260,11892049.8,18-OCT-2019,2027,INE501A01019,
DEEPAKNTR,EQ,317,323.4,315.1,317.85,317,314.95,407111,130030242.9,18-OCT-2019,9699,INE288B01029,
DEEPIND,EQ,99.3,102.85,99,101.6,102.5,99.6,6224,627633.95,18-OCT-2019,213,INE677H01012,
DELTACORP,EQ,178.25,192,177.1,187.35,186,178.85,2042909,381856466.55,18-OCT-2019,19434,INE124G01033,
DELTAMAGNT,EQ,31.3,31.3,31.3,31.3,31.3,32.9,12,375.6,18-OCT-2019,1,INE393A01011,
DEN,BE,52,52,49.55,50.1,50.15,50.9,29638,1498038.7,18-OCT-2019,458,INE947J01015,
DENORA,EQ,201.15,215,201.15,209.1,208,204.45,2985,624041.85,18-OCT-2019,111,INE244A01016,
DFMFOODS,EQ,247.05,249.1,245.7,248.1,248,246.4,38045,9392744.15,18-OCT-2019,310,INE456C01020,
DGCONTENT,EQ,4.9,5.25,4.75,4.75,5.1,5,9485,45174.6,18-OCT-2019,51,INE03JI01017,
DHAMPURSUG,EQ,199,203.85,198.1,200.95,202,198.6,418238,83944135.15,18-OCT-2019,6641,INE041A01016,
DHANBANK,EQ,14.35,14.7,14.3,14.5,14.7,14.3,133973,1942120.85,18-OCT-2019,441,INE680A01011,
DHANUKA,EQ,295.1,304,287.5,291,293.9,294.75,37643,11136655.75,18-OCT-2019,4473,INE435G01025,
DHARSUGAR,BE,7.05,7.3,6.65,7.2,7.3,7,8114,57212.9,18-OCT-2019,29,INE988C01014,
DHFL,EQ,20.45,21.45,19.5,21.45,21.45,20.45,3232344,68484829.3,18-OCT-2019,9248,INE202B01012,
DHFL,NA,299.99,299.99,250,299.98,299.98,263.99,37,9599.92,18-OCT-2019,7,INE202B07HT4,
DHFL,NC,229.9,229.9,173.11,199.99,199.99,193.2,438,82445.95,18-OCT-2019,18,INE202B07HV0,
DHFL,NP,188.01,216,188.01,211,211,194.45,924,179857.53,18-OCT-2019,26,INE202B07IO3,
DHFL,NQ,240,240,211,220,220,240,340,78315.8,18-OCT-2019,31,INE202B07IY2,
DHFL,NS,219,219,199,199,199,220,6,1274,18-OCT-2019,2,INE202B07JA0,
DHFL,NU,197,197,197,197,197,197,15,2955,18-OCT-2019,1,INE202B07JJ1,
DHFL,NX,183,191,183,191,191,183.3,86,15786,18-OCT-2019,2,INE202B07JE2,
DHUNINV,EQ,191.7,208.9,191.7,198.45,195.55,194.7,810,159902.9,18-OCT-2019,120,INE320L01011,
DIAMONDYD,EQ,880.95,880.95,868.9,875.2,880,876,490,428283.65,18-OCT-2019,69,INE393P01035,
DIAPOWER,BZ,0.4,0.5,0.4,0.5,0.5,0.45,13720,6636.6,18-OCT-2019,23,INE989C01012,
DICIND,EQ,327.7,341,327.7,337.9,330.1,328.05,880,296755.75,18-OCT-2019,125,INE303A01010,
DIGISPICE,EQ,5.55,5.95,5.5,5.95,5.95,5.45,12707,74570.15,18-OCT-2019,60,INE927C01020,
DIGJAMLTD,BZ,0.9,1,0.9,0.95,1,0.95,24805,23552.5,18-OCT-2019,25,INE731U01010,
DISHTV,EQ,17,17.1,15.7,16.65,16.65,17.4,48918299,805087864.55,18-OCT-2019,53699,INE836F01026,
DIVISLAB,EQ,1720,1742.6,1717.05,1738,1741,1722.95,271062,469951750.05,18-OCT-2019,13512,INE361B01024,
DIXON,EQ,3068,3125,3042.65,3085.2,3100,3026.85,9378,29013401,18-OCT-2019,2376,INE935N01012,
DLF,EQ,163.6,169.6,162.8,168.85,168.45,163.85,12716934,2116599893.15,18-OCT-2019,74882,INE271C01023,
DLINKINDIA,EQ,93.7,94.1,91.55,93.5,93.05,94,22779,2122168.75,18-OCT-2019,301,INE250K01012,
DMART,EQ,1918,1964.9,1903.6,1924.85,1924.05,1925.6,497747,965272534.6,18-OCT-2019,26307,INE192R01011,
DNAMEDIA,BE,0.3,0.35,0.3,0.35,0.35,0.3,6367,2211.3,18-OCT-2019,23,INE016M01021,
DOLAT,EQ,63.6,67.55,62.05,63.7,63.7,63.7,210968,13849757.7,18-OCT-2019,2356,INE966A01022,
DOLLAR,EQ,185,185,174.05,176.05,176,177.25,61665,10836727.25,18-OCT-2019,1302,INE325C01035,
DOLPHINOFF,BZ,7.95,7.95,7.6,7.6,7.6,7.95,979,7449.15,18-OCT-2019,14,INE920A01011,
DONEAR,EQ,28.5,30.95,28.5,30.1,30.9,28.35,30901,909357.85,18-OCT-2019,455,INE668D01028,
DPSCLTD,EQ,10.05,10.5,9.5,9.8,9.95,10,27337,269625.85,18-OCT-2019,37,INE360C01024,
DQE,BE,2.4,2.4,2.4,2.4,2.4,2.4,595,1428,18-OCT-2019,2,INE656K01010,
DREDGECORP,EQ,318.9,349,318.85,339.35,338.55,319.5,649368,219808519.15,18-OCT-2019,16177,INE506A01018,
DRREDDY,EQ,2720,2744.95,2710.05,2724.85,2722,2727.4,289279,788109039.35,18-OCT-2019,19230,INE089A01023,
DSSL,EQ,26,27,26,26.55,27,26.25,8496,224575.4,18-OCT-2019,94,INE417B01040,
DTIL,EQ,160.3,162.8,156.3,159.25,159.5,161,3881,618778.55,18-OCT-2019,103,INE341R01014,
DUCON,EQ,4.55,4.6,4.3,4.6,4.6,4.4,90386,410520.3,18-OCT-2019,139,INE741L01018,
DVL,EQ,72.8,72.85,66.6,68.2,67.55,68.05,5662,385172.35,18-OCT-2019,214,INE477B01010,
DWARKESH,EQ,23.75,24.45,23.75,24.2,24.15,23.8,202398,4897735.2,18-OCT-2019,750,INE366A01041,
DYNAMATECH,EQ,1149.9,1157.05,1128,1148.75,1140,1139.35,691,787825.2,18-OCT-2019,177,INE221B01012,
DYNPRO,EQ,125,125.9,122.4,125.05,125.9,124.3,9588,1191787.65,18-OCT-2019,308,INE256H01015,
E2E,SM,30.5,30.5,30.5,30.5,30.5,30.5,2000,61000,18-OCT-2019,1,INE255Z01019,
EASTSILK,BE,0.55,0.6,0.5,0.5,0.5,0.55,22223,11866.3,18-OCT-2019,17,INE962C01027,
EASUNREYRL,BZ,3.1,3.3,3,3.1,3,3.15,4361,13220.5,18-OCT-2019,18,INE268C01029,
ECLERX,EQ,412.1,441,409.05,427.95,429.05,414.05,34774,14954672.55,18-OCT-2019,2471,INE738I01010,
ECLFINANCE,N5,961,1000,961,981.29,974.02,980,2589,2536276,18-OCT-2019,66,INE804I08601,
ECLFINANCE,N6,1013,1013,1013,1013,1013,1001.65,10,10130,18-OCT-2019,1,INE804I08619,
ECLFINANCE,N7,1825,1850,1825,1850,1850,1850,11,20100,18-OCT-2019,4,INE804I08627,
ECLFINANCE,NB,991.99,991.99,991.99,991.99,991.99,997.54,11,10911.89,18-OCT-2019,1,INE804I07ZL1,
ECLFINANCE,NC,1049,1049,1010.1,1013.99,1010.1,1036.37,10,10139.9,18-OCT-2019,2,INE804I07ZM9,
ECLFINANCE,ND,1590,1590,1590,1590,1590,1566.7,1,1590,18-OCT-2019,1,INE804I07ZN7,
ECLFINANCE,NF,904.95,904.95,900,902.47,900,900,2,1804.95,18-OCT-2019,2,INE804I074Y7,
ECLFINANCE,NG,800,875,800,863.75,875,865,406,343240,18-OCT-2019,14,INE804I075Y4,
ECLFINANCE,NH,899,899,899,899,899,895,1,899,18-OCT-2019,1,INE804I076Y2,
ECLFINANCE,NI,889.71,889.71,889.71,889.71,889.71,844,5,4448.55,18-OCT-2019,1,INE804I077Y0,
ECLFINANCE,NJ,799,815,790,810.52,815,799.7,982,795790,18-OCT-2019,16,INE804I078Y8,
ECLFINANCE,NK,800,830,800,800,800,800,302,241630,18-OCT-2019,3,INE804I079Y6,
ECLFINANCE,NM,935,970,935,970,970,970,4,3805,18-OCT-2019,3,INE804I075Z1,
ECLFINANCE,NN,870.1,989,825.1,989,989,989.95,105,89705,18-OCT-2019,3,INE804I076Z9,
ECLFINANCE,NO,910,929,895,928,928,920,318,289380.9,18-OCT-2019,9,INE804I077Z7,
ECLFINANCE,NP,930,1000,930,1000,1000,930,10,9650,18-OCT-2019,2,INE804I078Z5,
ECLFINANCE,NQ,915,915,915,915,915,913,50,45750,18-OCT-2019,1,INE804I079Z3,
ECLFINANCE,NR,955,955,950,953.5,953.5,962.8,6389,6092950.5,18-OCT-2019,36,INE804IA7014,
EDELWEISS,EQ,87.2,90.7,85.5,89.8,90.2,86.4,5268158,464999489.7,18-OCT-2019,52551,INE532F01054,
EDL,BZ,3.35,3.35,3.25,3.35,3.35,3.2,1080,3613,18-OCT-2019,13,INE180G01019,
EDUCOMP,BZ,1.1,1.15,1.1,1.15,1.15,1.1,24191,26842.4,18-OCT-2019,50,INE216H01027,
EHFLNCD,N3,828.11,915,828.11,915,915,825.25,8,6798.66,18-OCT-2019,2,INE530L07194,
EHFLNCD,N6,751,810,751,794.9,790,779,56,44354,18-OCT-2019,4,INE530L07228,
EHFLNCD,N7,1066,1066,1066,1066,1066,1100,1,1066,18-OCT-2019,1,INE530L07236,
EICHERMOT,EQ,20600,20680,20065.1,20275.9,20226.15,20491.85,295066,6001913871.15,18-OCT-2019,73051,INE066A01013,
EIDPARRY,EQ,153.5,161.7,153.5,159.85,160.55,153.1,285025,45210065.3,18-OCT-2019,3621,INE126A01031,
EIFFL,SM,96.5,97.3,96.5,97.25,97.3,97.5,21600,2092640,18-OCT-2019,9,INE546V01010,
EIHAHOTELS,EQ,302.7,321.8,302.7,318.85,320,310.4,1709,542790.95,18-OCT-2019,199,INE276C01014,
EIHOTEL,EQ,172.9,183.5,170.8,180.9,179.95,172,344256,61441122.1,18-OCT-2019,7028,INE230A01023,
EIMCOELECO,EQ,295,300,290.15,295.55,299,290.05,1004,295989.45,18-OCT-2019,45,INE158B01016,
EKC,EQ,24.25,24.8,24.1,24.3,24.25,24.2,37001,901816.25,18-OCT-2019,179,INE184H01027,
