SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
KPITTECH,EQ,520,522,507.4,510,511,525.5,731367,375133049.2,10-JUN-2022,25937,INE04I401011,,300770,41.12
KPRMILL,EQ,582.5,602.85,582.5,596.15,597,592.95,167376,99853893.05,10-JUN-2022,11838,INE930H01031,,74363,44.43
KRBL,EQ,213,219.45,213,214.95,214.55,215.15,238381,51668972.8,10-JUN-2022,4432,INE001B01026,,66928,28.08
KREBSBIO,EQ,115.9,116.7,114,114.45,114.25,116.8,6573,756649,10-JUN-2022,119,INE268B01013,,5734,87.24
KRIDHANINF,EQ,4.65,4.75,4.55,4.65,4.7,4.6,25245,118463.05,10-JUN-2022,111,INE524L01026,,19622,77.73
KRISHANA,EQ,319.9,319.9,313,314,313.2,315.85,10094,3170333.8,10-JUN-2022,400,INE506W01012,,7157,70.90
KRISHIVAL,SM,274.85,287.5,274.85,276,275.2,289.3,45000,12512250,10-JUN-2022,14,INE0GGO01015,,24000,53.33
KRISHNADEF,SM,68.85,69,68,68.9,69,69.1,18000,1235850,10-JUN-2022,6,INE0J5601015,,9000,50.00
KRITI,EQ,80.15,80.35,75.55,76.25,76.05,80.6,61119,4728968.55,10-JUN-2022,2168,INE479D01038,,35453,58.01
KRITIKA,EQ,85.4,87.8,79.85,80.5,79.85,84.05,83275,6767153.1,10-JUN-2022,946,INE00Z501011,,44297,53.19
KRSNAA,EQ,555,569.95,555,568.4,569.95,558.7,18952,10706341.05,10-JUN-2022,2257,INE08LI01020,,7927,41.83
KSB,EQ,1342.5,1400,1340.5,1373.9,1373.1,1366.85,17944,24612363.5,10-JUN-2022,3052,INE999A01015,,8730,48.65
KSCL,EQ,553,557.55,542.15,547.75,548.95,555.75,55157,30313457.45,10-JUN-2022,2978,INE455I01029,,27315,49.52
KSHITIJPOL,SM,27.2,27.2,27.2,27.2,27.2,25.95,23330,634576,10-JUN-2022,2,INE013801019,,23330,100.00
KSL,EQ,300.25,301.9,294.85,295.55,296.5,301.85,17048,5069028.5,10-JUN-2022,844,INE907A01026,,11281,66.17
KSOLVES,SM,340.5,358.35,340.5,352.55,352.55,346.65,10400,3664200,10-JUN-2022,25,INE0D6I01015,,7600,73.08
KTKBANK,EQ,65.6,65.8,64.85,65.05,65.05,66,639605,41645667.25,10-JUN-2022,4024,INE614B01018,,402295,62.90
KUANTUM,EQ,72.85,72.9,70.5,70.95,70.55,71.5,9145,652889.7,10-JUN-2022,258,INE529I01021,,4936,53.97
L&TFH,EQ,75.6,75.95,73.1,73.7,73.6,76.4,5834270,433072982.1,10-JUN-2022,19956,INE498L01015,,1907811,32.70
L&TFINANCE,NC,1085,1090,1085,1090,1090,1084.93,25,27165,10-JUN-2022,2,INE027E07931,,25,100.00
L&TFINANCE,NE,1074,1074,1065.55,1065.61,1065.55,1074.97,2160,2311293.64,10-JUN-2022,32,INE027E07956,,2124,98.33
L&TFINANCE,NG,1110,1110,1110,1110,1110,1107.21,50,55500,10-JUN-2022,1,INE027E07972,,50,100.00
L&TFINANCE,NI,1085,1085,1085,1085,1085,1089.12,50,54250,10-JUN-2022,3,INE027E07998,,50,100.00
L&TFINANCE,NQ,1050,1050,1050,1050,1050,1021.11,5,5250,10-JUN-2022,1,INE027E07AH9,,5,100.00
L&TFINANCE,NU,1078,1078,1070.05,1070.05,1070.05,1070.01,86,92032.84,10-JUN-2022,4,INE027E07AL1,,85,98.84
L&TFINANCE,NW,1080,1080,1080,1080,1080,1060.01,5,5400,10-JUN-2022,1,INE027E07AN7,,5,100.00
L&TFINANCE,NY,1050,1050,1045.01,1045.21,1045.01,1053,1040,1087208.9,10-JUN-2022,6,INE027E07AS6,,1015,97.60
L&TFINANCE,Y5,1062,1062,1062,1062,1062,1060,20,21240,10-JUN-2022,1,INE027E07AY4,,20,100.00
L&TFINANCE,Y7,1029.95,1030,1029.95,1030,1030,1029.9,208,214235.85,10-JUN-2022,7,INE027E07BA2,,208,100.00
L&TFINANCE,Y9,1080,1080,1080,1080,1080,1085,150,162000,10-JUN-2022,3,INE027E07BC8,,150,100.00
LAGNAM,EQ,75,76,73.3,75.6,75.5,76.45,9335,703465,10-JUN-2022,273,INE548Z01017,,6126,65.62
LALPATHLAB,EQ,2105,2120,2060.1,2077.4,2092,2130.55,197302,411419761.25,10-JUN-2022,16117,INE600L01024,,43644,22.12
LAMBODHARA,EQ,83,83,80.05,80.7,80.9,81.95,6510,530179.2,10-JUN-2022,240,INE112F01022,,4852,74.53
LANCER,EQ,214.9,216.9,205.1,208.05,207,212.55,46096,9724025.95,10-JUN-2022,1711,INE359U01010,,27442,59.53
LAOPALA,EQ,260,267.9,253.5,259.5,258,260.75,372540,96564745.5,10-JUN-2022,11187,INE059D01020,,133688,35.89
LASA,EQ,41.1,41.1,40.5,40.8,41,41.4,37051,1513476.5,10-JUN-2022,447,INE670X01014,,29127,78.61
LATENTVIEW,EQ,366,368.85,363.1,365.15,365,369.95,371331,135909476.25,10-JUN-2022,13155,INE0I7C01011,,134884,36.32
LAURUSLABS,EQ,544.05,552.85,544.05,546.65,546.05,550.15,362926,199075438,10-JUN-2022,8734,INE947Q01028,,116315,32.05
LAXMICOT,EQ,23.65,23.9,22.5,23.75,23.9,23.95,19900,466567.8,10-JUN-2022,121,INE801V01019,,15696,78.87
LAXMIMACH,EQ,9050,9248,9000.1,9185.55,9154,9089.85,1668,15261592.9,10-JUN-2022,798,INE269B01029,,842,50.48
LCCINFOTEC,EQ,3,3.15,2.9,3.05,3.1,3,110015,332646.75,10-JUN-2022,302,INE938A01021,,67510,61.36
LEMERITE,SM,69,70.5,68.4,69.05,69.05,70.85,30400,2109120,10-JUN-2022,19,INE0G1L01017,,24000,78.95
LEMONTREE,EQ,65.3,66.85,65,65.6,65.3,65.95,1619915,106515386.8,10-JUN-2022,7844,INE970X01018,,526032,32.47
LEXUS,SM,69,69.75,68.5,68.5,68.5,70,7000,483500,10-JUN-2022,7,INE500X01013,,7000,100.00
LFIC,EQ,94.9,99,93.05,97.1,98.25,96.9,1773,171743.35,10-JUN-2022,39,INE850E01012,,1643,92.67
LGBBROSLTD,EQ,566,576.65,565.55,571.85,573,573.75,16561,9466370.8,10-JUN-2022,1279,INE337A01034,,7711,46.56
LGBFORGE,EQ,9.95,10,9.6,9.9,9.95,10.05,169936,1666634.05,10-JUN-2022,620,INE201J01017,,115700,68.08
LIBAS,EQ,25.5,25.5,24,24.8,25.4,25.1,35367,869689.35,10-JUN-2022,298,INE908V01012,,14732,41.65
LIBERTSHOE,EQ,147.55,149.85,147.55,148.75,148.9,150.65,31572,4698311.95,10-JUN-2022,886,INE557B01019,,14503,45.94
LICHSGFIN,EQ,337.95,337.95,332.55,334.65,335.1,341.05,2844723,953676170.8,10-JUN-2022,47892,INE115A01026,,1247255,43.84
LICI,EQ,713,719.75,708.05,709.7,709.4,721.7,3464178,2468837860,10-JUN-2022,103824,INE0J1Y01017,,1079422,31.16
LICNETFGSC,EQ,22.2,22.2,21.63,21.7,21.65,21.91,5558,120706.08,10-JUN-2022,111,INF767K01MV5,,3721,66.95
LICNETFN50,EQ,175.92,175.92,173.75,174.11,173.75,175.92,952,166105.76,10-JUN-2022,68,INF767K01OS7,,765,80.36
LICNETFSEN,EQ,590.2,597.9,583,587.58,587.5,594.22,223,131487.76,10-JUN-2022,46,INF767K01OT5,,189,84.75
LICNFNHGP,EQ,174.2,174.25,172.69,173.44,173.45,175.5,434,75340.19,10-JUN-2022,25,INF767K01PC8,,315,72.58
LIKHITHA,EQ,278.15,285,275.1,279.2,275.3,282.9,7368,2070455.5,10-JUN-2022,474,INE060901019,,3894,52.85
LINC,EQ,266.45,273.6,263.65,272.05,270,266.25,6296,1691775.8,10-JUN-2022,293,INE802B01019,,2593,41.18
LINCOLN,EQ,285.45,294.5,283,293.3,294,287,21399,6192852.2,10-JUN-2022,1656,INE405C01035,,11388,53.22
LINDEINDIA,EQ,2995,3050,2951,3025.35,3015,3010,36210,108478632.7,10-JUN-2022,5745,INE473A01011,,13919,38.44
LIQUIDBEES,EQ,1000.48,1000.48,999.75,999.99,1000.01,1000,1875462,1875465190.84,10-JUN-2022,6896,INF732E01037,,1643189,87.62
LIQUIDETF,EQ,999.99,1000.01,999.99,1000,1000,999.99,19572,19572009.12,10-JUN-2022,67,INF740KA1EU7,,18035,92.15
LODHA,EQ,1077.1,1104.8,1077.1,1097.75,1096.95,1105.65,632194,693404165.25,10-JUN-2022,6763,INE670K01029,,546280,86.41
LOKESHMACH,EQ,78.55,80.7,78.3,80,79.75,79.9,41335,3298997.5,10-JUN-2022,833,INE397H01017,,24703,59.76
LOTUSEYE,EQ,56.5,57.95,51,51.3,51.6,54.4,75864,4126709.5,10-JUN-2022,1015,INE947I01017,,26866,35.41
LOVABLE,EQ,133.3,135.9,131.1,132.1,131.1,134.6,15046,1994091.5,10-JUN-2022,462,INE597L01014,,11120,73.91
LPDC,EQ,7.35,7.35,6.8,7.1,7.15,7,27970,197948,10-JUN-2022,176,INE197J01017,,16635,59.47
LSIL,EQ,11.2,12.2,11.15,11.95,11.95,11.4,2494013,29528493.3,10-JUN-2022,4983,INE093R01011,,1154528,46.29
LT,EQ,1570,1594.5,1569.05,1585.1,1584.95,1595.1,1337799,2115904552.6,10-JUN-2022,46033,INE018A01030,,785726,58.73
LTGILTBEES,EQ,22.05,22.15,21.86,22,21.94,21.94,12179,268605.36,10-JUN-2022,118,INF204KB1882,,10601,87.04
LTI,EQ,4310,4351.25,4265,4331.45,4330,4370.7,266771,1151182856.6,10-JUN-2022,23564,INE214T01019,,110360,41.37
LTTS,EQ,3470,3475,3411.05,3446.9,3438,3514.9,158160,545129200.8,10-JUN-2022,14682,INE010V01017,,38178,24.14
LUMAXIND,EQ,1192.3,1193.3,1172,1180.7,1180,1197.45,2775,3284422.65,10-JUN-2022,346,INE162B01018,,1596,57.51
LUMAXTECH,EQ,176.95,177.8,174,175,175.9,175.25,15133,2653741.5,10-JUN-2022,1109,INE872H01027,,9097,60.11
LUPIN,EQ,613.7,623.4,612,618.65,615,618.4,489515,302954123.6,10-JUN-2022,12415,INE326A01037,,112286,22.94
LUXIND,EQ,1894.7,1948,1864,1886.1,1891,1896.7,41436,78879769.35,10-JUN-2022,6347,INE150G01020,,9638,23.26
LXCHEM,EQ,335,338.7,332.75,336.15,337,339.15,339702,113727524.75,10-JUN-2022,15434,INE576O01020,,148956,43.85
LYKALABS,EQ,125,136.25,121.3,131.15,131,125.2,155192,20146395.95,10-JUN-2022,2636,INE933A01014,,73605,47.43
LYPSAGEMS,EQ,6.8,7.2,6.75,7.2,7.2,6,394853,2790805.9,10-JUN-2022,332,INE142K01011,,206512,52.30
M&M,EQ,1033,1043.5,1026.6,1036.5,1034.95,1045.1,2425545,2514413253.5,10-JUN-2022,94362,INE101A01026,,1360675,56.10
M&MFIN,EQ,184.5,186.15,182.25,184.2,184,187.05,1398947,257865754.3,10-JUN-2022,9233,INE774D01024,,197796,14.14
M&MFIN,N1,1060,1060,1056.55,1056.8,1056.6,1035.35,455,480848,10-JUN-2022,7,INE774D08LU6,,455,100.00
M&MFIN,N2,1058.25,1058.25,1054,1057.15,1057.15,1056,192,202743,10-JUN-2022,10,INE774D08MA6,,192,100.00
M17RD,MF,13.19,13.31,13.19,13.31,13.31,13.19,18600,247564.8,10-JUN-2022,2,INF903JA1BG8,,18600,100.00
M17RG,MF,13.31,13.31,13.31,13.31,13.31,13.04,3000,39930,10-JUN-2022,1,INF903JA1BF0,,3000,100.00
MAANALU,EQ,117.9,117.9,112.75,114.55,114,116.9,12684,1460701.5,10-JUN-2022,553,INE215I01019,,7884,62.16
MACPOWER,EQ,202.65,209.25,202.5,206.85,208.3,206.65,3034,626517.55,10-JUN-2022,178,INE155Z01011,,1694,55.83
MADHAV,EQ,48.3,51.7,45.65,47,47,47.45,68318,3316714.9,10-JUN-2022,1280,INE925C01016,,15849,23.20
MADHUCON,BE,6.6,6.65,6.2,6.6,6.65,6.35,78519,515907.85,10-JUN-2022,117,INE378D01032,,-,-
MADRASFERT,EQ,48.9,49.65,48.45,48.7,49,49.25,231061,11324331.1,10-JUN-2022,2270,INE414A01015,,96465,41.75
MAESGETF,EQ,27.21,27.34,27.06,27.1,27.11,27.56,84051,2280503.76,10-JUN-2022,110,INF769K01GS9,,83030,98.79
MAFANG,EQ,41.7,41.7,40.73,41.13,41.14,41.83,306499,12565543.14,10-JUN-2022,2052,INF769K01HF4,,153317,50.02
MAFSETF,EQ,16.15,16.15,15.91,15.95,15.94,16.29,121614,1947252.98,10-JUN-2022,450,INF769K01HI8,,121182,99.64
MAGADSUGAR,EQ,328.85,336.3,322.4,327.65,327.1,333.85,57427,18994209.4,10-JUN-2022,3710,INE347W01011,,17097,29.77
MAGNUM,EQ,13.55,13.75,13.2,13.35,13.55,13.85,28172,378647.35,10-JUN-2022,138,INE387I01016,,19385,68.81
MAHABANK,EQ,16.55,16.75,16.5,16.7,16.7,16.65,1062330,17688288.8,10-JUN-2022,2416,INE457A01014,,528284,49.73
MAHAPEXLTD,EQ,81.2,82.9,76.5,81.05,80.3,79.6,1689,134283.95,10-JUN-2022,92,INE843B01013,,856,50.68
MAHASTEEL,EQ,66.25,67.5,65.75,66.25,65.9,66.8,8086,538587.25,10-JUN-2022,150,INE451L01014,,4605,56.95
MAHEPC,EQ,100.1,100.2,98.2,99.6,99.5,99.8,14311,1420715.2,10-JUN-2022,573,INE215D01010,,7937,55.46
MAHESHWARI,EQ,80.8,80.9,79,80.05,79.6,81.1,11397,910369.95,10-JUN-2022,383,INE263W01010,,6673,58.55
MAHICKRA,SM,72.5,76.8,70.5,76.8,76.8,80.8,7500,545175,10-JUN-2022,5,INE961Y01015,,6000,80.00
MAHINDCIE,EQ,196,205,195.35,198.5,197.9,196.55,241800,47983292.2,10-JUN-2022,4752,INE536H01010,,70914,29.33
MAHKTECH,EQ,15.88,16.07,15.32,15.88,15.79,15.88,126382,2001272.53,10-JUN-2022,486,INF769K01HS7,,100967,79.89
MAHLIFE,EQ,415.95,415.95,408.45,410.15,412.15,416.85,130822,53776685.9,10-JUN-2022,7655,INE813A01018,,88366,67.55
MAHLOG,EQ,478.35,478.8,464.2,471.25,471.5,478.7,23511,11053767.85,10-JUN-2022,4329,INE766P01016,,11637,49.50
MAHSCOOTER,EQ,3787,3850.05,3687.85,3708.8,3696,3758,4539,16985896.15,10-JUN-2022,968,INE288A01013,,2357,51.93
MAHSEAMLES,EQ,629.7,640,621,627.15,622.3,627.8,332113,209282995,10-JUN-2022,6890,INE271B01025,,196702,59.23
MAITHANALL,EQ,919.65,923.65,907.95,912.45,910.1,929.65,48701,44567275.9,10-JUN-2022,3546,INE683C01011,,29211,59.98
MALLCOM,EQ,675.05,676,641,647.75,646.25,673.15,912,592315.75,10-JUN-2022,138,INE389C01015,,608,66.67
MALUPAPER,EQ,31,31.45,30.65,31.05,31.05,31.35,3200,99729.15,10-JUN-2022,78,INE383H01017,,2391,74.72
MAM150ETF,EQ,10.55,10.55,10.32,10.36,10.38,10.45,29457,305288.32,10-JUN-2022,178,INF769K01IC9,,16073,54.56
MAMFGETF,EQ,75.02,75.34,74.83,75.19,75.18,75.64,95243,7172730.61,10-JUN-2022,32,INF769K01IB1,,95232,99.99
MAN50ETF,EQ,171.98,171.98,167.75,167.93,167.75,171.1,122965,20684104.36,10-JUN-2022,228,INF769K01EG9,,119291,97.01
MANAKALUCO,EQ,20.85,21.9,20.85,21.35,21.2,21.5,23429,504719.65,10-JUN-2022,394,INE859Q01017,,14716,62.81
MANAKCOAT,EQ,23.1,23.4,21.85,22.5,22.6,22.3,24040,540593.45,10-JUN-2022,268,INE830Q01018,,12365,51.44
MANAKSIA,EQ,83.65,84.35,82.55,83.1,83.3,85.4,63729,5323180.95,10-JUN-2022,1342,INE015D01022,,37612,59.02
MANAKSTEEL,EQ,40.8,41.2,40.05,40.35,40.25,41.4,34899,1419201.25,10-JUN-2022,412,INE824Q01011,,22419,64.24
MANALIPETC,EQ,103,103.95,101.5,102.1,101.9,104.95,556329,56984149.85,10-JUN-2022,5692,INE201A01024,,216344,38.89
MANAPPURAM,EQ,94.8,94.8,92.15,92.6,92.7,94.9,3704652,344676347.7,10-JUN-2022,20074,INE522D01027,,1155917,31.20
MANGALAM,EQ,143.5,152.7,141.15,145.55,146.1,143.85,105564,15597714.45,10-JUN-2022,2452,INE584F01014,,53286,50.48
MANGCHEFER,EQ,110.4,113.4,107.8,108.65,108.2,113.45,327127,36197123.15,10-JUN-2022,3377,INE558B01017,,212661,65.01
MANGLMCEM,EQ,308.45,311,305.5,306.7,309,308.9,5218,1607067.8,10-JUN-2022,503,INE347A01017,,2676,51.28
MANINDS,EQ,78.05,81.25,77.55,79.9,80,78.95,104731,8318363.75,10-JUN-2022,1789,INE993A01026,,47736,45.58
MANINFRA,EQ,89.6,90.55,89.6,89.9,90.1,90.85,92675,8348782,10-JUN-2022,1105,INE949H01023,,69406,74.89
MANORG,EQ,632.8,689,627.1,654.75,643,645.65,76568,49959591.55,10-JUN-2022,4607,INE370D01013,,8941,11.68
MANUGRAPH,EQ,13.6,13.8,13,13.15,13,13.6,2587,34287.3,10-JUN-2022,41,INE867A01022,,2212,85.50
MANXT50,EQ,378.98,380.91,378.2,379.78,379.77,382.25,19041,7221201.8,10-JUN-2022,47,INF769K01FN2,,19016,99.87
MANYAVAR,EQ,1019.75,1052.3,1011.1,1025.15,1030,1030.7,193490,200985848.05,10-JUN-2022,10832,INE825V01034,,124468,64.33
MAPMYINDIA,EQ,1355.1,1390,1344,1376.55,1371.3,1367.3,65935,90390162.35,10-JUN-2022,7334,INE0BV301023,,19305,29.28
MARALOVER,EQ,73.85,74.35,73,73.65,73.1,73.9,11305,833254.65,10-JUN-2022,147,INE882A01013,,8030,71.03
MARATHON,EQ,144,172.65,142.05,172.65,172.65,143.9,525617,87308622.95,10-JUN-2022,10878,INE182D01020,,187327,35.64
MARICO,EQ,490.65,496.5,487,492.55,492,496.65,2168604,1065198932,10-JUN-2022,47163,INE196A01026,,1486586,68.55
MARINE,EQ,28.65,28.85,28.15,28.45,28.4,28.65,68759,1959124.95,10-JUN-2022,568,INE01JE01028,,54466,79.21
MARKSANS,EQ,46.65,46.7,45.8,46.2,46.2,46.9,289603,13409859.45,10-JUN-2022,2293,INE750C01026,,156548,54.06
MARSHALL,EQ,34,34,29.15,31.9,32,32.35,8994,286593.9,10-JUN-2022,127,INE00SZ01018,,5890,65.49
MARUTI,EQ,7826,7988.2,7826,7935.1,7922,7929.85,442921,3514726745.25,10-JUN-2022,50733,INE585B01010,,157881,35.65
MASFIN,EQ,533.8,543.8,523,527.3,529.5,539.35,25870,13728575.05,10-JUN-2022,2658,INE348L01012,,8766,33.88
MASKINVEST,BE,31.5,31.5,31.5,31.5,31.5,30,60,1890,10-JUN-2022,4,INE885F01015,,-,-
MASPTOP50,EQ,26.98,26.98,26.37,26.51,26.87,26.98,122844,3254466.97,10-JUN-2022,603,INF769K01HP3,,120772,98.31
MASTEK,EQ,2599,2610.05,2574.55,2596.6,2591.95,2619.9,19780,51306297.65,10-JUN-2022,3826,INE759A01021,,8070,40.80
MATRIMONY,EQ,842.9,842.9,811.2,815.65,815,850,10133,8353992.95,10-JUN-2022,1677,INE866R01028,,5752,56.77
MAWANASUG,EQ,110.8,113.45,108.8,109.45,109.25,111.8,135918,15009460.15,10-JUN-2022,3858,INE636A01039,,57798,42.52
MAXHEALTH,EQ,355,362.35,353.6,357.35,356.5,356.8,394813,141145039.95,10-JUN-2022,14253,INE027H01010,,165930,42.03
MAXIND,EQ,70,70.5,69.85,69.95,70.25,70.35,26012,1820733.3,10-JUN-2022,160,INE0CG601016,,21274,81.79
MAXVIL,EQ,99.45,100.75,98.05,98.5,98.5,99.35,42172,4167305.1,10-JUN-2022,920,INE154U01015,,21893,51.91
MAYURUNIQ,EQ,390,395.55,383.6,387.3,387.9,394.8,44607,17291818.6,10-JUN-2022,3488,INE040D01038,,22503,50.45
MAZDA,EQ,554,556.75,550,554.55,554.5,555.45,1019,563311.4,10-JUN-2022,63,INE885E01034,,853,83.71
MAZDOCK,EQ,264.2,270.6,264.2,268.05,267,268.45,152494,40766165.65,10-JUN-2022,3791,INE249Z01012,,61030,40.02
MBAPL,BE,660.5,660.5,632,634.95,640.7,660.9,5071,3235816.3,10-JUN-2022,240,INE900L01010,,-,-
MBECL,BE,3.95,4.1,3.85,4,4,3.95,42553,168122.7,10-JUN-2022,124,INE748A01016,,-,-
MBLINFRA,EQ,20.9,20.9,20.15,20.25,20.3,20.75,16550,338763.55,10-JUN-2022,199,INE912H01013,,11593,70.05
MC1RG,MF,14.02,14.02,14.02,14.02,14.02,15.2,2000,28040,10-JUN-2022,1,INF903JA1DR1,,2000,100.00
MCDOWELL-N,EQ,780.95,788.75,772.5,786.35,786.8,786.1,829213,648049431.75,10-JUN-2022,35022,INE854D01024,,339436,40.93
MCL,BE,26,26.2,25.5,26.05,26,26,7044,182861.2,10-JUN-2022,86,INE813V01022,,-,-
MCLEODRUSS,EQ,21.2,21.35,20.5,21.1,21.1,21,198445,4156549.95,10-JUN-2022,901,INE942G01012,,133407,67.23
MCX,EQ,1305,1315,1277.05,1296.4,1288.65,1315.5,167515,217069318.3,10-JUN-2022,12231,INE745G01035,,41935,25.03
MEDICAMEQ,EQ,671.05,673.15,652.5,655.15,655,661.2,3044,2013274.85,10-JUN-2022,358,INE646B01010,,1649,54.17
MEDICO,EQ,98.3,101.15,92,101.1,101.1,96.35,1352,134745,10-JUN-2022,126,INE630Y01016,,923,68.27
MEDPLUS,EQ,765,765,736.3,753.2,753,771.3,150491,112771577.75,10-JUN-2022,13756,INE804L01022,,77954,51.80
MEGASOFT,EQ,44.7,44.95,42.65,43.55,44.1,44.55,65032,2838926.2,10-JUN-2022,578,INE933B01012,,42864,65.91
MEGASTAR,EQ,187.8,206,180.65,186.65,185.95,193.4,29381,5543576.85,10-JUN-2022,899,INE00EM01016,,17028,57.96
MELSTAR,BZ,4.25,4.25,4.25,4.25,4.25,4.15,204,867,10-JUN-2022,5,INE817A01019,,-,-
MENONBE,EQ,79.35,79.35,77.3,77.55,77.45,78.3,8073,628575.1,10-JUN-2022,205,INE071D01033,,5248,65.01
MEP,EQ,21.15,21.2,20.7,20.95,21,21.2,88802,1864449.95,10-JUN-2022,355,INE776I01010,,70181,79.03
MERCATOR,BE,1.55,1.6,1.5,1.55,1.6,1.55,200238,306491,10-JUN-2022,255,INE934B01028,,-,-
METALFORGE,BZ,4.9,4.9,4.6,4.85,4.85,4.8,5780,27672.7,10-JUN-2022,44,INE425A01011,,-,-
METROBRAND,EQ,560.1,580,553.1,574.1,577.15,565.95,82889,46764432.95,10-JUN-2022,5393,INE317I01021,,22314,26.92
METROPOLIS,EQ,1574.4,1627.95,1530.75,1585.8,1570.35,1574.4,445161,698396549.65,10-JUN-2022,21520,INE112L01020,,96134,21.60
MFL,EQ,1440,1468,1428.65,1435.4,1439,1453.7,82411,118832772.2,10-JUN-2022,5605,INE071N01016,,27484,33.35
MFSL,EQ,826,831.55,822.05,829.4,830.8,829.55,289419,239755662.5,10-JUN-2022,12288,INE180A01020,,160720,55.53
MGEL,EQ,224.5,224.5,216,217.4,216,218.55,100434,21860689.5,10-JUN-2022,422,INE0APB01016,,19125,19.04
MGL,EQ,758,770,756.3,765.65,764.5,771.45,291862,222603973.45,10-JUN-2022,6906,INE002S01010,,30138,10.33
MHLXMIRU,EQ,119.3,122.85,112,115.6,115.2,119.1,4430,520685.1,10-JUN-2022,186,INE112D01035,,1605,36.23
MHRIL,EQ,220.1,223.7,219.05,222.2,221.25,223.25,137418,30424128.25,10-JUN-2022,5128,INE998I01010,,69837,50.82
MICEL,BE,16.9,16.9,15.65,16.15,16.15,16.4,56038,894743.85,10-JUN-2022,342,INE287C01037,,-,-
MID150BEES,EQ,115.83,115.83,104.53,105.67,105.55,106.27,105463,11124484.5,10-JUN-2022,1472,INF204KB1V68,,66282,62.85
MIDHANI,EQ,169,170.35,168.2,169.15,168.9,170.85,62403,10561831.95,10-JUN-2022,1845,INE099Z01011,,32990,52.87
MILTON,ST,16,16,16,16,16,15.6,70400,1126400,10-JUN-2022,9,INE376Y01016,,70400,100.00
MINDACORP,EQ,196.4,199.5,193,195.3,194.4,196.6,391302,76902796.2,10-JUN-2022,6534,INE842C01021,,151730,38.78
MINDAIND,EQ,868.2,873.4,858.05,865.65,866.8,873.2,249137,215535503.15,10-JUN-2022,10720,INE405E01023,,136300,54.71
MINDSPACE,RR,356.5,359.35,355,356.29,356,354.75,43145,15396235.38,10-JUN-2022,735,INE0CCU25019,,38939,90.25
MINDTECK,EQ,118,121,118,119.7,120.6,122.1,21746,2593804.45,10-JUN-2022,646,INE110B01017,,10339,47.54
MINDTREE,EQ,3075.2,3085,3021.25,3062.25,3054.05,3114.6,334366,1022840906.4,10-JUN-2022,24354,INE018I01017,,65289,19.53
MIRCELECTR,EQ,13.7,13.9,13.5,13.8,13.9,13.75,135974,1863684.55,10-JUN-2022,693,INE831A01028,,94012,69.14
MIRZAINT,EQ,250,254.8,242.6,251.95,251.3,251.05,953960,237625556.8,10-JUN-2022,20387,INE771A01026,,287749,30.16
MITCON,EQ,74.05,80.45,68.05,77.85,75.75,74.6,10330,779083.2,10-JUN-2022,175,INE828O01033,,7083,68.57
MITTAL,EQ,11.1,11.1,10.55,10.85,10.9,10.85,14451,155717.9,10-JUN-2022,136,INE997Y01019,,11468,79.36
MKPL,SM,203.9,208.9,200.05,200.05,200.05,200.5,8000,1641500,10-JUN-2022,4,INE964W01013,,6000,75.00
MMFL,EQ,882.25,906.4,878.05,894.6,899.3,890,13620,12099725.1,10-JUN-2022,1037,INE227C01017,,8708,63.94
MMP,EQ,199.55,203.45,197.5,199.55,200.1,201.8,24660,4916553,10-JUN-2022,514,INE511Y01018,,17047,69.13
MMTC,EQ,39.7,40,39.35,39.45,39.55,40.05,481816,19101679.1,10-JUN-2022,2467,INE123F01029,,174248,36.16
MODIRUBBER,BE,60.6,63,60.6,63,63,63,255,15663.65,10-JUN-2022,8,INE832A01018,,-,-
MODISNME,EQ,63,63.55,59.65,60.9,60.8,62.35,41489,2555861.05,10-JUN-2022,719,INE737D01021,,24439,58.90
MOGSEC,EQ,48.45,48.46,48.33,48.4,48.4,48.4,1381,66869.69,10-JUN-2022,40,INF247L01AK4,,1359,98.41
MOHITIND,EQ,18,18.4,17.7,18.25,18.25,18.1,16523,298693.9,10-JUN-2022,203,INE954E01012,,8673,52.49
MOIL,EQ,154.35,156,153.6,154.55,154.6,156.2,108330,16741987.8,10-JUN-2022,2761,INE490G01020,,68498,63.23
MOKSH,EQ,13.75,16.4,13.75,15.65,15.75,15.25,2173342,31424388.2,10-JUN-2022,3348,INE514Y01020,,896233,41.24
MOL,EQ,127.75,128.7,124.6,125.85,125.25,129.05,774668,98035067.65,10-JUN-2022,5144,INE0CT101020,,322293,41.60
MOLDTECH,EQ,98.9,100.4,97.1,98.35,98.7,99.3,37059,3650200.7,10-JUN-2022,1009,INE835B01035,,18996,51.26
MOLDTKPAC,EQ,734.55,741.65,725.05,738.25,738,734.55,78777,57892456.8,10-JUN-2022,3401,INE893J01029,,60589,76.91
MOLOWVOL,EQ,111.95,111.95,111.95,111.95,111.95,111.7,4,447.8,10-JUN-2022,1,INF247L01BA3,,4,100.00
MOM100,EQ,28.61,29.44,28.61,29.22,29.2,29.31,393613,11510895.2,10-JUN-2022,678,INF247L01023,,385662,97.98
