SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CANDC,EQ,44.3,44.3,36,36.5,37.45,37.95,8209,306194.75,26-FEB-2013,369,INE874H01015,
CANFINHOME,BE,154.05,154.95,150.25,151.3,152,154.05,3173,482619.75,26-FEB-2013,89,INE477A01012,
CANTABIL,EQ,17,17.4,16.25,16.45,16.55,17.55,2905,48550.2,26-FEB-2013,47,INE068L01016,
CAPF,EQ,162.05,164.3,157.2,159.65,160.7,164.05,17887,2873389.6,26-FEB-2013,583,INE688I01017,
CARBORUNIV,EQ,132.55,135,130.7,133.5,133.8,133.5,22281,2949610.35,26-FEB-2013,748,INE120A01034,
CAREERP,EQ,132,133,129,129.75,130,133.75,4562,595495.5,26-FEB-2013,240,INE521J01018,
CARERATING,EQ,797.8,799.8,763,766.95,769,796.4,30208,23422989.55,26-FEB-2013,2686,INE752H01013,
CASTROL,EQ,319.05,319.85,318.1,319,319,319.05,242560,77378671.05,26-FEB-2013,2674,INE172A01019,
CCCL,BE,12,12.25,11.8,12.1,12.25,12.1,15603,188337.05,26-FEB-2013,29,INE429I01024,
CCL,EQ,288.45,288.45,283,283.85,283.8,293.95,6257,1782698.5,26-FEB-2013,264,INE421D01014,
CEATLTD,EQ,98.25,98.25,95,95.3,95,97.6,50767,4895057.4,26-FEB-2013,930,INE482A01020,
CEBBCO,EQ,32.05,33.3,31.5,32.35,32.9,32.05,411238,13280793,26-FEB-2013,3484,INE209L01016,
CELEBRITY,EQ,2.9,3,2.75,2.95,2.75,3,6150,18143,26-FEB-2013,26,INE185H01016,
CELESTIAL,EQ,11.05,11.8,11,11,11,11.25,3103,35144.2,26-FEB-2013,17,INE221I01017,
CENTENKA,EQ,108.15,111.9,108.15,110.85,110.85,110.85,7776,858994.9,26-FEB-2013,392,INE485A01015,
CENTEXT,EQ,1.4,1.4,1.2,1.2,1.25,1.3,15978,19828.35,26-FEB-2013,58,INE281A01026,
CENTRALBK,EQ,74,74,72.4,72.6,73,74.1,174036,12700417.55,26-FEB-2013,2221,INE483A01010,
CENTUM,EQ,55,55,48,49,49,50,15042,809647.9,26-FEB-2013,26,INE320B01020,
CENTURYPLY,EQ,54,54.8,52.75,54.4,54.8,54.45,3310,179745.9,26-FEB-2013,149,INE348B01021,
CENTURYTEX,EQ,353.7,354.7,336,337.9,338,355.85,624635,214356350.5,26-FEB-2013,12858,INE055A01016,
CERA,EQ,407,415,400.15,411.95,415,407.05,4113,1675112.95,26-FEB-2013,218,INE739E01017,
CESC,EQ,287.55,289.8,285.2,287.1,287.1,286.7,214638,61641109.2,26-FEB-2013,8069,INE486A01013,
CHAMBLFERT,EQ,62.85,62.95,61.4,61.7,61.65,63.05,404269,25153664.9,26-FEB-2013,3375,INE085A01013,
CHEMFALKAL,EQ,79.2,80,76.1,77.05,76.6,79.45,4336,338651.7,26-FEB-2013,117,INE479E01028,
CHENNPETRO,EQ,129.05,130,126.8,127.85,128,129.9,17921,2306772.35,26-FEB-2013,773,INE178A01016,
CHESLINTEX,BE,6.85,6.85,6.7,6.7,6.7,6.85,580,3929.5,26-FEB-2013,2,INE217C01018,
CHETTINAD,EQ,905,924.8,895,909.9,913,910,1737,1571382.4,26-FEB-2013,175,INE132B01011,
CHOLAFIN,EQ,288.05,292.5,285,290,291,289.85,872952,253919296.65,26-FEB-2013,648,INE121A01016,
CHROMATIC,EQ,65.65,65.65,65.65,65.65,65.65,69.1,135,8862.75,26-FEB-2013,5,INE662C01015,
CILNOVA,EQ,21,21,19.95,20.5,20.9,21,2992,60628.35,26-FEB-2013,22,INE672K01017,
CIMMCO,EQ,35.1,37.3,35,37.3,37.3,35.1,515,18313.15,26-FEB-2013,11,INE184C01028,
CINEMAXIN,BE,127.4,127.4,127.4,127.4,127.4,134.1,2442,311110.8,26-FEB-2013,33,INE460N01011,
CINEPRO,BE,11.4,12,11.4,11.7,11.7,12,3628,42497.1,26-FEB-2013,16,INE704H01022,
CINEVISTA,EQ,3.45,3.45,3.45,3.45,3.45,3.6,46,158.7,26-FEB-2013,4,INE039B01026,
CIPLA,EQ,371.6,371.6,359.5,361.5,362.9,370.4,1615878,588071308.35,26-FEB-2013,52046,INE059A01026,
CLASSIC,BE,3.6,3.6,3.4,3.5,3.5,3.5,1376,4803.5,26-FEB-2013,6,INE987C01024,
CLNINDIA,EQ,546.15,556,535.9,549.05,548.95,548.3,6054,3313478.3,26-FEB-2013,691,INE492A01029,
CLUTCHAUTO,EQ,22.5,22.5,21.5,21.75,22.2,22,8598,187988.65,26-FEB-2013,75,INE779B01019,
CMAHENDRA,EQ,62.5,63.9,61.2,61.35,61.2,64.4,30911,1910774.35,26-FEB-2013,212,INE378J01013,
CMC,EQ,1325,1424.95,1295,1371.1,1375,1313.15,28108,38401774.9,26-FEB-2013,3250,INE314A01017,
COALINDIA,EQ,325.25,325.75,313.25,314.6,315.3,325.8,1783812,567287927.3,26-FEB-2013,51216,INE522F01014,
COLPAL,EQ,1298.05,1309.1,1281.95,1295,1301.9,1303.7,85814,111194037.3,26-FEB-2013,15210,INE259A01022,
COMPUAGE,EQ,45.5,46,45.5,45.5,46,47.5,555,25254,26-FEB-2013,8,INE070C01029,
COMPUSOFT,EQ,11.3,11.3,10.75,10.8,10.9,10.9,110360,1200788.2,26-FEB-2013,134,INE453B01029,
CONCOR,EQ,1004,1040,993.6,1022.3,1020,1010.6,228248,231611698.85,26-FEB-2013,13934,INE111A01017,
CONSOFINVT,EQ,35.7,35.7,34.4,34.4,34.4,36,62,2134.15,26-FEB-2013,4,INE025A01027,
CORDSCABLE,EQ,23.35,24.3,22.85,23.55,24.3,24.05,3629,85412.05,26-FEB-2013,37,INE792I01017,
COREEDUTEC,EQ,109.9,122.7,106.35,111.65,112.8,110.5,7882522,910368004.95,26-FEB-2013,105300,INE247G01024,
COROMANDEL,EQ,205,205,200.5,200.95,201,206.05,45710,9230046.7,26-FEB-2013,1868,INE169A01031,
COROMANDEL,N1,15.15,15.19,15.15,15.19,15.19,15.19,371,5623.62,26-FEB-2013,8,INE169A08010,
CORPBANK,EQ,403.65,404.4,396,397.65,399,403.35,36260,14483592.7,26-FEB-2013,1992,INE112A01015,
COSMOFILMS,EQ,68.1,72.4,65,65.65,65.9,66.45,9770,643843.05,26-FEB-2013,155,INE757A01017,
COX&KINGS,EQ,127.85,127.9,121.6,123.75,122.55,127.95,215157,26662815.85,26-FEB-2013,2593,INE008I01026,
CREATIVEYE,EQ,4,4.45,4,4.1,4,4.4,2006,8193.65,26-FEB-2013,18,INE230B01021,
CRESTANI,EQ,7.35,7.65,7,7,7,7.35,41188,292535.05,26-FEB-2013,242,INE774A01012,
CREWBOS,EQ,12.8,12.8,10.55,11.6,11.55,12.55,48418,567052.8,26-FEB-2013,480,INE514G01019,
CRISIL,EQ,960.1,971,960.05,965.2,965,963.3,3555,3434413.1,26-FEB-2013,280,INE007A01025,
CRMFGETF,EQ,2952,2952,2952,2952,2952,2934,7000,20664000,26-FEB-2013,37,INF760K01BR1,
CROMPGREAV,EQ,92.85,93.7,91.35,93.05,93,93.15,2802274,259319690.95,26-FEB-2013,27272,INE067A01029,
CTE,EQ,5.65,5.75,5.65,5.75,5.75,5.9,347,1994.25,26-FEB-2013,171,INE627H01017,
CUB,E2,45.35,46.25,44.9,45,45,46.6,98461,4438328.75,26-FEB-2013,186,IN9491A01011,
CUB,EQ,58.35,58.35,56.65,57,57,58.15,227678,13073342.8,26-FEB-2013,5003,INE491A01021,
CUBEXTUB,EQ,5.45,5.7,5.45,5.7,5.7,5.95,1135,6213,26-FEB-2013,9,INE144D01012,
CUMMINSIND,EQ,479.3,488.8,478.5,482.95,483.85,480.75,524909,253539702.4,26-FEB-2013,1673,INE298A01020,
CURATECH,EQ,18,18,17.1,17.1,17.1,18,103,1786.4,26-FEB-2013,4,INE117B01012,
CYBERTECH,EQ,13.2,14.65,12.55,13.1,13.1,13.4,4338,56327.1,26-FEB-2013,271,INE214A01019,
DAAWAT,EQ,54.65,54.65,53.45,53.7,53.65,54.9,7494,404620.65,26-FEB-2013,117,INE818H01012,
DABUR,EQ,128.7,130.65,126.75,128.8,129.5,128.65,747702,96662335,26-FEB-2013,10132,INE016A01026,
DALMIABHA,EQ,164,170.95,155.65,163.5,164.9,170.3,2263,369351.8,26-FEB-2013,958,INE439L01019,
DALMIASUG,EQ,17,18.25,15.7,17.25,17.5,17.3,2122,36232.4,26-FEB-2013,19,INE495A01022,
DATAMATICS,EQ,29.5,29.95,29.25,29.35,29.35,29.3,695,20433.35,26-FEB-2013,35,INE365B01017,
DBCORP,EQ,231.15,237.95,230,236.1,236,235.65,21627,5057475.6,26-FEB-2013,2244,INE950I01011,
DBREALTY,EQ,76.2,76.2,69.5,70.35,71.05,76.2,2376741,170904451.55,26-FEB-2013,20310,INE879I01012,
DBSTOCKBRO,EQ,95.6,95.6,94.95,95.6,95.6,95.65,105560,10080423.55,26-FEB-2013,476,INE921B01025,
DCB,EQ,43.3,43.3,39.95,40.05,40.1,43.25,1414476,57818583.25,26-FEB-2013,8842,INE503A01015,
DCM,EQ,70.5,72.45,65,65.75,65.9,70.25,46610,3138338.8,26-FEB-2013,1093,INE498A01018,
DCMSRMCONS,EQ,57.85,57.85,53,53.65,53.1,55.5,11796,640794.2,26-FEB-2013,178,INE499A01024,
DCW,EQ,16,16,14.9,15.1,15.3,15.9,185207,2842804.45,26-FEB-2013,944,INE500A01029,
DECCANCE,EQ,225,237.85,223.8,227.2,227.1,228.4,498,115413.5,26-FEB-2013,66,INE583C01013,
DECOLIGHT,EQ,13.5,13.55,12.45,13.25,13.5,13.1,214966,2783209.45,26-FEB-2013,459,INE172I01012,
DEEPAKFERT,EQ,113.05,114.9,108.55,108.85,108.6,114.7,54111,5978254.3,26-FEB-2013,1267,INE501A01019,
DEEPAKNTR,EQ,275,275,268,268.65,268.05,275,1283,345198.4,26-FEB-2013,45,INE288B01011,
DEEPIND,EQ,42.65,43,41.1,41.95,42,43.2,20275,849959.35,26-FEB-2013,338,INE677H01012,
DELTACORP,EQ,62.8,69.4,59.7,60.35,60.35,63.05,899904,55013449.35,26-FEB-2013,7686,INE124G01033,
DELTAMAGNT,EQ,30,30,30,30,30,31.5,200,6000,26-FEB-2013,1,INE393A01011,
DEN,EQ,211,213.55,201.1,209.75,209,214,117775,24655760.6,26-FEB-2013,2632,INE947J01015,
DENABANK,EQ,98,98,94.45,95,94.6,98,840343,80990587.15,26-FEB-2013,6162,INE077A01010,
DENORA,BE,208.75,208.75,208.75,208.75,208.75,219.7,75,15656.25,26-FEB-2013,3,INE244A01016,
DENSO,EQ,40.9,41.5,38.7,40.4,41.5,40.15,20566,821656.15,26-FEB-2013,241,INE502A01017,
DHAMPURSUG,EQ,46.8,46.8,44,44.5,44.15,46.8,45893,2073629.3,26-FEB-2013,630,INE041A01016,
DHANBANK,EQ,55.2,55.6,53.05,53.6,53.4,55.6,317100,17203675.5,26-FEB-2013,2609,INE680A01011,
DHANUKA,EQ,124.2,125.85,122,122.5,122,126.35,30015,3725001.5,26-FEB-2013,171,INE435G01025,
DHANUS,EQ,0.2,0.25,0.15,0.2,0.2,0.2,16022979,3157250.15,26-FEB-2013,967,INE406H01016,
DHARSUGAR,EQ,32.5,33,29.55,30,29.75,32.95,4728,146474.9,26-FEB-2013,147,INE988C01014,
DHFL,EQ,178.35,179,171.5,172.3,172.15,179.5,95497,16616855.1,26-FEB-2013,3930,INE202B01012,
DHUNINV,EQ,53.65,53.65,53.65,53.65,53.65,55,10,536.5,26-FEB-2013,1,INE320L01011,
DIAPOWER,EQ,89,90.5,86,86.3,86.05,90,8112,708474.2,26-FEB-2013,195,INE989C01012,
DICIND,EQ,202.75,202.8,198.05,199.95,201.8,200.95,556,111382.5,26-FEB-2013,32,INE303A01010,
DIGJAM,EQ,6.1,6.4,6.05,6.1,6.15,6.15,14930,91892.3,26-FEB-2013,97,INE471A01023,
DISHMAN,EQ,77.1,77.9,70.4,71.45,71.6,77.9,577805,41781850.35,26-FEB-2013,7442,INE353G01020,
DISHTV,EQ,65.3,66.35,62.9,63.35,63.25,65.35,3202586,205469812.1,26-FEB-2013,13661,INE836F01026,
DIVISLAB,EQ,1043.4,1043.4,1023.1,1030.15,1030.9,1045.5,79885,82289751.55,26-FEB-2013,3603,INE361B01024,
DLF,EQ,271.5,276.15,267.35,269.45,270.2,271.65,12650481,3437256932,26-FEB-2013,114008,INE271C01023,
DLINKINDIA,EQ,28.4,28.4,26.8,27.3,27,28.6,42551,1183670.85,26-FEB-2013,269,INE250K01012,
DOLPHINOFF,EQ,113.75,113.8,110.35,112,111.75,112.35,9004,1010943.1,26-FEB-2013,127,INE920A01011,
DONEAR,BE,15,15,14.2,14.45,14.8,14.85,510,7410.75,26-FEB-2013,11,INE668D01028,
DPSCLTD,EQ,20.1,21.45,20,20.35,20.45,21.05,15449,315425.35,26-FEB-2013,102,INE360C01024,
DPTL,EQ,98.2,100,97.05,98.55,98.5,99,2654,260977.35,26-FEB-2013,105,INE477B01010,
DQE,EQ,14.5,14.5,12.5,13.25,12.5,14.05,42316,574860.45,26-FEB-2013,158,INE656K01010,
DREDGECORP,EQ,215.2,215.5,207.55,209.65,211,213,9298,1962557.5,26-FEB-2013,535,INE506A01018,
DRREDDY,EQ,1803.1,1808.3,1758,1769.15,1758.45,1804.35,185210,330841125.75,26-FEB-2013,11003,INE089A01023,
DRREDDY,N1,4.9,4.9,4.89,4.89,4.89,4.89,91844,449271.58,26-FEB-2013,25,INE089A08051,
DSKULKARNI,EQ,65.65,67.3,61,63.95,65.05,66.15,41789,2698649.7,26-FEB-2013,640,INE891A01014,
DSSL,EQ,3.55,3.8,3.55,3.8,3.8,3.7,81,287.8,26-FEB-2013,3,INE417B01040,
DUNCANSIND,BE,9.7,10,9.7,9.9,9.9,10,3101,30505.05,26-FEB-2013,15,INE508A01014,
DWARKESH,EQ,33.5,33.7,31.35,31.9,31.75,33.9,9017,289084.25,26-FEB-2013,196,INE366A01033,
DYNAMATECH,EQ,765.1,765.1,760,760,760,793,80,61014.45,26-FEB-2013,13,INE221B01012,
DYNATECH,EQ,0.7,0.8,0.7,0.7,0.7,0.75,20505,15605.5,26-FEB-2013,11,INE741L01018,
EASTSILK,BE,2.4,2.6,2.4,2.55,2.55,2.5,2850,7230,26-FEB-2013,10,INE962C01027,
EASUNREYRL,EQ,64.15,64.3,59,60,59.6,64.65,19803,1201067.1,26-FEB-2013,498,INE268C01029,
ECEIND,EQ,137.8,137.8,125.1,131.5,133.7,135.65,6564,847214.3,26-FEB-2013,863,INE588B01014,
ECLERX,EQ,630.25,636,624,630,630,635.35,8809,5544030.8,26-FEB-2013,192,INE738I01010,
EDELWEISS,EQ,32.75,33.05,29.85,30.2,29.95,32.4,145622,4518510.7,26-FEB-2013,918,INE532F01054,
EDL,EQ,73.3,73.6,66.3,68,68,71.6,16081,1113502.25,26-FEB-2013,541,INE180G01019,
EDSERV,EQ,6.6,6.75,6.4,6.4,6.4,6.7,92834,599121.25,26-FEB-2013,352,INE889J01019,
EDUCOMP,EQ,104.15,104.15,92,92.8,92.4,104.65,2919822,279291385.5,26-FEB-2013,35833,INE216H01027,
EICHERMOT,EQ,2869.8,2869.8,2750,2769.45,2755,2782.05,17765,49058141.55,26-FEB-2013,5156,INE066A01013,
EIDPARRY,EQ,154,155,146,148,146.3,154,58149,8717348,26-FEB-2013,2278,INE126A01031,
EIHAHOTELS,EQ,110,111,110,110.25,110.25,110.15,3291,362426.8,26-FEB-2013,38,INE276C01014,
EIHOTEL,EQ,65.75,66.2,64.8,65.35,65.75,66.15,99000,6448612.9,26-FEB-2013,448,INE230A01023,
EIMCOELECO,BE,158,158,148.25,148.25,148.25,151,815,121450.5,26-FEB-2013,15,INE158B01016,
EKC,EQ,23.45,23.65,22.5,22.75,22.6,23.75,72237,1667266.65,26-FEB-2013,444,INE184H01027,
ELDERPHARM,EQ,340,344.7,323,324.55,325.5,345.5,11678,3857478.1,26-FEB-2013,786,INE975A01015,
ELECON,EQ,35.65,35.9,34.9,35.15,35.3,35.85,51758,1822379.5,26-FEB-2013,602,INE205B01023,
ELECTCAST,EQ,20.5,20.5,20.1,20.2,20.2,20.5,161907,3289316.45,26-FEB-2013,441,INE086A01029,
ELECTHERM,BE,27.55,28.85,26.2,26.2,26.2,27.55,1105,29857.5,26-FEB-2013,24,INE822G01016,
ELFORGE,EQ,6.05,6.85,6,6.2,6.7,6.5,1515,9337.75,26-FEB-2013,14,INE158F01017,
ELGIEQUIP,EQ,86.25,90.45,81,81.65,81.95,87.95,23675,2024334.8,26-FEB-2013,463,INE285A01027,
ELGIRUBCO,EQ,23.3,24,23.05,23.95,24,23.8,9238,215518,26-FEB-2013,21,INE819L01012,
ELNET,EQ,35.65,35.7,34.1,35,35,34.5,260,9052.1,26-FEB-2013,7,INE033C01019,
EMAMIINFRA,BE,22.25,23.8,22.25,23,23,23.15,5626,129392.55,26-FEB-2013,38,INE778K01012,
EMAMILTD,EQ,609.2,616.25,598,606.2,608,614.4,46985,28376358.65,26-FEB-2013,7684,INE548C01032,
EMCO,EQ,23.85,24,23.05,23.15,23.05,23.8,33074,771916.95,26-FEB-2013,295,INE078A01026,
EMKAY,EQ,18.8,19.05,18.1,19,19,18.95,5407,101655.7,26-FEB-2013,31,INE296H01011,
EMMBI,EQ,11.8,12.5,11.45,11.7,11.45,11.65,6062,74371,26-FEB-2013,346,INE753K01015,
EMPEESUG,EQ,8.45,8.7,8,8.15,8.15,8.55,1776,14834.1,26-FEB-2013,29,INE928B01012,
ENERGYDEV,EQ,21.3,22,20.4,20.4,20.4,21.65,9118,189734.25,26-FEB-2013,208,INE306C01019,
ENGINERSIN,EQ,194.85,194.95,192.5,193.5,192.95,193.2,242175,46874917.6,26-FEB-2013,894,INE510A01028,
ENIL,EQ,220,226.9,216.15,218.3,216.15,222.35,1392,306042.2,26-FEB-2013,187,INE265F01028,
ENTEGRA,BE,7.1,7.1,7.1,7.1,7.1,7.45,367,2605.7,26-FEB-2013,4,INE826A01028,
EON,EQ,30,30.15,28.75,28.8,28.75,30.8,1400,40525.25,26-FEB-2013,23,INE076H01025,
ERAINFRA,EQ,135.5,135.5,134,134.2,134,134.85,192928,25939568.85,26-FEB-2013,1307,INE039E01020,
EROSMEDIA,EQ,182.25,185.9,168,170.8,170.25,181.65,1175091,204952705.4,26-FEB-2013,27157,INE416L01017,
ESABINDIA,EQ,441,444,438.4,441.3,443.95,443.9,1286,565514.75,26-FEB-2013,67,INE284A01012,
ESCORTS,EQ,61.65,62.2,61.1,61.45,61.6,62.35,249739,15420442.35,26-FEB-2013,1977,INE042A01014,
ESL,EQ,5,5,4.65,4.75,4.75,5,982901,4789917.8,26-FEB-2013,639,INE481K01013,
ESSAROIL,EQ,85.15,85.2,81.2,83.3,84.35,85.1,976405,81187125.75,26-FEB-2013,8658,INE011A01019,
ESSARPORTS,EQ,84.55,85.95,82.5,85.15,85,84.75,3428867,287532743.55,26-FEB-2013,802,INE282A01024,
ESSARSHPNG,EQ,22.6,22.6,20.65,21,20.95,22.5,2678573,56915774.15,26-FEB-2013,346,INE122M01019,
ESSDEE,EQ,325.7,337,317,327.95,327,331,77219,25475093.5,26-FEB-2013,3117,INE825H01017,
ESSELPACK,EQ,36.1,36.25,35.5,35.6,35.95,36.1,24345,867378.2,26-FEB-2013,258,INE255A01020,
ESTER,EQ,13,13.5,12.2,12.6,12.85,13.45,9772,126269.95,26-FEB-2013,54,INE778B01029,
EUROCERA,EQ,7.1,7.8,7.1,7.7,7.8,7.8,22,164.9,26-FEB-2013,11,INE649H01011,
EUROMULTI,EQ,2.9,3.05,2.8,2.9,2.9,3.1,24149,69759.75,26-FEB-2013,21,INE063J01011,
EUROTEXIND,EQ,16.1,16.6,15.8,16.35,16,16.8,2576,41524.35,26-FEB-2013,14,INE022C01012,
EVEREADY,EQ,19.8,19.9,19.1,19.15,19.3,19.9,312957,6090988.85,26-FEB-2013,562,INE128A01029,
EVERESTIND,EQ,216.25,222,211.35,213.55,213.1,218.65,4749,1020538.8,26-FEB-2013,229,INE295A01018,
EVERONN,EQ,76.9,76.9,68.5,69,68.9,74.15,482455,33903233,26-FEB-2013,8089,INE678H01010,
EXCELCROP,EQ,181.95,181.95,173.4,177.6,175.6,177.45,7862,1397710.5,26-FEB-2013,499,INE223G01017,
EXCELINDUS,EQ,70.7,70.7,66.35,66.5,66.65,69.5,1206,80910.35,26-FEB-2013,36,INE369A01029,
EXCELINFO,EQ,27.1,27.4,23.4,25,25,25.95,13140,328259.85,26-FEB-2013,86,INE688J01015,
EXIDEIND,EQ,125.4,128.3,124.55,125.9,126,125.4,828766,104436418.7,26-FEB-2013,6677,INE302A01020,
FACT,EQ,27.35,27.4,26.5,26.8,26.9,27.05,9684,260882.1,26-FEB-2013,115,INE188A01015,
FAGBEARING,EQ,1420.05,1452.95,1415,1443.2,1440,1422.95,1135,1625359.05,26-FEB-2013,106,INE513A01014,
FAME,EQ,44.9,48,44,44.95,44.25,44.15,3525,165087.75,26-FEB-2013,36,INE886G01011,
FARMAXIND,BE,0.65,0.75,0.65,0.65,0.65,0.7,214890,142228.6,26-FEB-2013,40,INE890I01035,
FCSSOFT,BE,0.25,0.25,0.2,0.2,0.2,0.2,1062909,252794.6,26-FEB-2013,80,INE512B01022,
FDC,EQ,92.5,93.05,91.5,92.75,92.6,92.95,131487,12175125.85,26-FEB-2013,625,INE258B01022,
FEDDERLOYD,EQ,39.65,40,37.65,38.2,37.65,39.9,15687,606545.65,26-FEB-2013,247,INE249C01011,
FEDERALBNK,EQ,496.7,496.7,490.1,493.8,492,495.95,270859,133588530.5,26-FEB-2013,17871,INE171A01011,
FIEMIND,EQ,187,194.4,185.05,187.7,188,189.25,2189,412388.7,26-FEB-2013,219,INE737H01014,
FILATEX,EQ,25.05,25.75,25.05,25.55,25.5,26,680,17363,26-FEB-2013,6,INE816B01019,
FINANTECH,EQ,931.85,931.9,878.65,884.85,884.75,932.3,280283,252329576.75,26-FEB-2013,12465,INE111B01023,
FINCABLES,EQ,51.9,52,48.85,49.4,49,51.25,220261,11014416.9,26-FEB-2013,1030,INE235A01022,
FINPIPE,EQ,90.1,91.3,88.1,89.75,90.3,90.3,292433,26249598.6,26-FEB-2013,2897,INE183A01016,
FIRSTLEASE,EQ,52.75,53.4,50.7,50.9,50.7,53.1,17696,933336.05,26-FEB-2013,133,INE492B01019,
FIRSTWIN,EQ,6.25,6.25,6.25,6.25,6.25,6.55,326,2037.5,26-FEB-2013,6,INE315J01015,
FKONCO,EQ,116.35,118,114.35,114.75,115,117,55209,6382915.95,26-FEB-2013,1107,INE575G01010,
FLEXITUFF,EQ,165,179.8,150,159.05,158.55,165.1,516957,82494375.8,26-FEB-2013,15603,INE060J01017,
FMGOETZE,EQ,195,199.95,192.15,195.05,195.05,199.35,872,170713,26-FEB-2013,124,INE529A01010,
FMNL,EQ,18,18.5,17.5,17.6,17.6,18.4,1910,33958.55,26-FEB-2013,45,INE360L01017,
FORTIS,EQ,101.5,102,98.7,99.4,99,101.05,144945,14538809.45,26-FEB-2013,2816,INE061F01013,
FOSECOIND,EQ,466,478,466,469.2,468,464.9,1004,472592.6,26-FEB-2013,294,INE519A01011,
FOURSOFT,EQ,15.3,15.3,14.35,14.35,14.35,15.1,2918,42607.55,26-FEB-2013,35,INE218G01017,
FSL,EQ,10.6,10.85,10.45,10.55,10.5,10.75,609692,6493283.75,26-FEB-2013,760,INE684F01012,
FTFTF12CDV,MF,9.75,9.75,9.75,9.75,9.75,9.9,20000,195000,26-FEB-2013,20,INF090I01411,
FUTUREVENT,EQ,9.55,9.55,9.35,9.4,9.4,9.5,698679,6589101.25,26-FEB-2013,181,INE220J01017,
GABRIEL,EQ,22.05,22.25,21.3,21.6,21.7,22.2,78061,1699685.7,26-FEB-2013,357,INE524A01029,
GAEL,EQ,25,25,22.8,23.85,24.15,25.45,90047,2166197.5,26-FEB-2013,494,INE036B01022,
GAIL,EQ,343.4,344,337.2,339.75,341.05,343.2,834116,282778311.85,26-FEB-2013,16908,INE129A01019,
GAL,BE,29,29.9,27.65,29.5,29.9,28.5,38297,1136018.85,26-FEB-2013,163,INE482J01013,
GALLANTT,EQ,24.5,27.5,24.5,24.65,24.5,24.7,167740,4183413.45,26-FEB-2013,431,INE297H01019,
GALLISPAT,EQ,74,76.8,72,76,76.75,76,25864,1976273.25,26-FEB-2013,20,INE528K01011,
GAMMNINFRA,EQ,11.85,11.9,11.4,11.5,11.7,11.8,57348,666992.7,26-FEB-2013,295,INE181G01025,
GAMMONIND,EQ,30,32,27,27.3,27.35,27.9,85811,2390138.45,26-FEB-2013,589,INE259B01020,
GANDHITUBE,EQ,152,157.4,150.1,151.7,152,150.85,1136,177191.25,26-FEB-2013,40,INE524B01027,
GANESHHOUC,EQ,76.7,77.45,71.1,72.7,72.2,77,7675,560456.15,26-FEB-2013,317,INE460C01014,
GARDENSILK,EQ,55.5,55.5,55,55.05,55.05,56,3312,182326.6,26-FEB-2013,30,INE526A01016,
GARWALLROP,EQ,46.5,46.9,46.05,46.5,46.4,47,1428,66226.4,26-FEB-2013,25,INE276A01018,
GATI,EQ,32,32,30,30.45,30.25,32.35,239256,7423466.8,26-FEB-2013,952,INE152B01027,
GAYAPROJ,EQ,89,89,85.1,87,87.9,87.25,3967,344012.45,26-FEB-2013,93,INE336H01015,
GDL,EQ,134,135,128.95,133.8,134.7,134.65,71766,9460808.7,26-FEB-2013,2168,INE852F01015,
GEECEE,EQ,33.2,33.45,32.25,32.5,32.5,33.2,1554,50972.15,26-FEB-2013,37,INE916G01016,
GEINDSYS,BE,49,49,47.45,47.5,47.5,49.9,5097,243211.05,26-FEB-2013,30,INE599B01011,
GEMINI,EQ,3.8,4,3.05,3.25,3.4,3.8,2448544,7976585.5,26-FEB-2013,5651,INE878C01033,
GENESYS,EQ,89,90,86,87.2,86.65,91.5,4137,365768.95,26-FEB-2013,285,INE727B01026,
GENUSPOWER,EQ,13.2,13.5,13.2,13.35,13.3,13.25,78670,1051167.85,26-FEB-2013,240,INE955D01029,
GEODESIC,EQ,12.6,12.8,12.25,12.25,12.25,12.85,323953,4002180.9,26-FEB-2013,1015,INE371D01029,
GEOJITBNPP,EQ,22.95,22.95,21.75,21.9,21.8,22.5,66379,1467264.3,26-FEB-2013,293,INE007B01023,
GEOMETRIC,EQ,100.65,102.2,97.25,98.85,99.95,100.65,162825,16320883.3,26-FEB-2013,1997,INE797A01021,
GESHIP,EQ,237.2,240.3,233,234.3,235,239.45,59818,14045630.7,26-FEB-2013,2892,INE017A01032,
GHCL,EQ,36.5,36.5,36,36.2,36.3,36.5,44230,1608763.3,26-FEB-2013,149,INE539A01019,
GICHSGFIN,EQ,123.95,123.95,115,115.9,115.45,119.95,132639,15537854.7,26-FEB-2013,1712,INE289B01019,
GILLANDERS,BE,73.4,73.4,73.25,73.25,73.25,75.75,122,8942.55,26-FEB-2013,5,INE047B01011,
GILLETTE,EQ,2185,2185,2135,2149.1,2135,2178,398,861278.95,26-FEB-2013,122,INE322A01010,
GINNIFILA,BE,6.05,6.35,6,6,6,6.05,3959,24126.4,26-FEB-2013,14,INE424C01010,
GIPCL,EQ,72,72.25,71,72,72,71.65,27981,2013306.2,26-FEB-2013,114,INE162A01010,
GISOLUTION,EQ,4.55,5,4.55,4.85,4.85,5,1966,9232.05,26-FEB-2013,10,INE065J01016,
GITANJALI,EQ,572.05,578.9,568,575.8,576,574,530392,303534156.6,26-FEB-2013,10078,INE346H01014,
GKB,EQ,17.55,18,17.55,17.95,17.95,18.55,38,669.35,26-FEB-2013,5,INE265D01015,
