SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ANDHRSUGAR,BE,22.5,23,22.5,22.65,22.65,22.05,2050,47005,24-JUL-2001,
ANDHRSUGAR,EQ,23.5,23.5,22.35,22.7,22.4,23,500,11325,24-JUL-2001,
ANTGRAPHIC,BE,2.75,2.75,2.15,2.65,2.65,2.55,702,1550.4,24-JUL-2001,
APOLLOHOSP,EQ,74,74.45,73,73.85,74.4,76.5,13982,1033307,24-JUL-2001,
APOLLOTYRE,EQ,54.05,55.95,53.3,53.35,53.3,53.1,2716,147043.65,24-JUL-2001,
APOWERTOOL,BE,0.7,0.7,0.4,0.4,0.4,0.45,6203,2796.5,24-JUL-2001,
APOWERTOOL,EQ,0.45,0.55,0.4,0.4,0.55,0.45,13500,5525,24-JUL-2001,
APPAPER,BE,40.9,41,40.9,41,41,42,250,10235.6,24-JUL-2001,
APPLEIND,BE,1.25,1.25,1.1,1.15,1.15,1.25,2320,2782.25,24-JUL-2001,
APPLEIND,EQ,1.15,1.15,1.1,1.15,1.1,1.5,420,477,24-JUL-2001,
APTECH,EQ,64.7,65.5,63.7,64.75,64,64.35,109965,7109031.65,24-JUL-2001,
ARCHIES,EQ,52,52,47.3,48.1,48.5,47.5,2074,101653.5,24-JUL-2001,
ARHAMFISCL,BE,5.5,5.5,5.25,5.25,5.25,5.65,700,3775,24-JUL-2001,
ARIHANTCRE,EQ,5.5,5.5,5.1,5.1,5.2,5.2,4100,21345,24-JUL-2001,
ARVINDMILL,EQ,7.7,7.95,7.4,7.6,7.55,7.5,28297,218479.85,24-JUL-2001,
ASHAPURMIN,BE,78,82,78,82,82,83,225,18000,24-JUL-2001,
ASHKLEYFIN,EQ,23,24.2,23,23.6,23.6,22.6,2770,66098.15,24-JUL-2001,
ASHOKLEY,EQ,53.5,57,53.25,56.1,57,54.1,6588,364437.45,24-JUL-2001,
ASIANHOTEL,EQ,91.5,91.5,91,91,91,97.95,51,4641.5,24-JUL-2001,
ASIANPAINT,EQ,250,255,245,249.4,253.9,246.45,3634,900907.95,24-JUL-2001,
ASSAMCO,BE,19,19,19,19,19,20.65,100,1900,24-JUL-2001,
ASSAMCO,EQ,19,19,19,19,19,20.65,50,950,24-JUL-2001,
ASSAMFRONT,BE,62.5,62.5,62,62.5,62.5,61,600,37250,24-JUL-2001,
ASTRAIDL,BE,325,325,305,307.55,305,315.25,200,63256.5,24-JUL-2001,
ASTRAIDL,EQ,302.1,302.1,302.1,302.1,302.1,316.1,50,15105,24-JUL-2001,
ATCOIND,EQ,16.05,18.75,16.05,18,18,18.45,4118,74630.2,24-JUL-2001,
ATLASCOPCO,EQ,75.5,77,74,75.35,77,76.5,1319,98454,24-JUL-2001,
ATLASCYCLE,BE,53.7,53.7,53.2,53.25,53.25,52.25,150,8007.5,24-JUL-2001,
ATLASCYCLE,EQ,52,52,52,52,52,55.5,50,2600,24-JUL-2001,
ATULPROD,BE,12.6,13.9,12.6,13.9,13.9,12.6,6980,94327.65,24-JUL-2001,
AUROPHARMA,EQ,202,206,196.6,198.35,197.1,196.55,12524,2488097.45,24-JUL-2001,
AUTOAXLES,BE,30,32.55,30,32.55,32.55,30.1,150,4755,24-JUL-2001,
AUTOAXLES,EQ,32.55,32.55,32.55,32.55,32.55,35.5,100,3255,24-JUL-2001,
AUTORIDFIN,BE,6.7,6.7,6.7,6.7,6.7,4.75,1,6.7,24-JUL-2001,
AUTORIDFIN,EQ,7,7,7,7,7,8,1,7,24-JUL-2001,
AZTEC,BE,61,65.9,58.55,58.65,58.55,63.6,10101,605037.45,24-JUL-2001,
AZTEC,EQ,62.4,62.4,59.05,60,60,67.7,132,7841.8,24-JUL-2001,
BABABUSERV,BE,202.1,202.75,200.9,201.5,201.5,198.5,7379,1493350.6,24-JUL-2001,
BAJAJAUTO,EQ,241,242,233.5,234.3,235,241.5,46491,10984409.95,24-JUL-2001,
BAJAUTOFIN,BE,27.5,27.5,27.5,27.5,27.5,27.55,345,9487.5,24-JUL-2001,
BALAJIDIST,BE,38.65,38.65,38.65,38.65,38.65,42,500,19325,24-JUL-2001,
BALAJIIND,BE,19.35,19.35,19.35,19.35,19.35,21,60,1161,24-JUL-2001,
BALAJITELE,BE,167,167.95,156.55,158.8,159,168.35,961932,154210403.25,24-JUL-2001,
BALAJITELE,EQ,165,166,156.8,158.9,159.75,168.65,41263,6609833.1,24-JUL-2001,
BALMLAWRIE,BE,21,22.85,21,22.85,22.85,21.5,201,4222.85,24-JUL-2001,
BALRAMCHIN,EQ,83,92.2,83,91,91,93.9,6600,596865,24-JUL-2001,
BANARISUG,EQ,105,105,105,105,105,105,35,3675,24-JUL-2001,
BANCOPROD,BE,24.5,24.5,24,24,24,25.6,525,12627.5,24-JUL-2001,
BANKBARODA,EQ,47,47,44.55,44.95,44.9,47.15,50775,2305736.75,24-JUL-2001,
BANKINDIA,EQ,16.3,16.7,16.3,16.35,16.35,16.15,72075,1185078.05,24-JUL-2001,
BANKPUNJAB,EQ,12.15,12.5,12,12.5,12.35,12.55,21637,263655.4,24-JUL-2001,
BANKRAJAS,BE,9,11.7,9,10.95,10.95,11.1,9976,108709,24-JUL-2001,
BANKRAJAS,EQ,11,11.05,10.8,11,10.8,10.75,5500,60162.45,24-JUL-2001,
BASF,EQ,69,69,67.5,67.95,67.75,69.5,2648,180484,24-JUL-2001,
BATAINDIA,EQ,34.15,34.5,33.5,33.75,33.7,34.5,16179,547973.6,24-JUL-2001,
BAUSCHLOMB,EQ,22.65,24,21.75,23.55,23.45,22.65,17443,389239.7,24-JUL-2001,
BAYER,BE,781,782,752.1,759,759,760,160,122390.95,24-JUL-2001,
BAYER,EQ,765.05,775,765.05,774.9,774.9,808.9,11,8504.9,24-JUL-2001,
BEL,EQ,66.1,66.4,65.05,65.35,65.5,64.5,21114,1386999.95,24-JUL-2001,
BELCERAMIC,BE,3.6,3.6,2.7,2.85,2.85,2.4,1302,3666.45,24-JUL-2001,
BELCONTROL,BE,4.9,5,4.9,5,5,3.95,700,3480,24-JUL-2001,
BELCONTROL,EQ,5,5,5,5,5,5.05,1050,5250,24-JUL-2001,
BEML,BE,16.1,16.55,16.1,16.25,16.1,16.25,1050,17051.5,24-JUL-2001,
BEML,EQ,16.1,16.1,16,16.05,16,16.3,650,10430,24-JUL-2001,
BERGEPAINT,BE,89.8,89.8,85.5,86.65,86.65,88.9,400,34755,24-JUL-2001,
BERGEPAINT,EQ,89.8,89.8,85,86.4,86.4,87.4,467,40604.25,24-JUL-2001,
BFLSOFTWAR,EQ,156,172,156,163.65,162,155.15,1659,269779.25,24-JUL-2001,
BGFL,EQ,11.55,13,11.55,13,13,11.25,6,70.75,24-JUL-2001,
BHARATFORG,EQ,52.85,52.85,49.45,49.85,49.8,51.95,1679,83881.55,24-JUL-2001,
BHARATHOT,EQ,23.5,23.5,23.5,23.5,23.5,22.5,15,352.5,24-JUL-2001,
BHEL,EQ,169,174,169,173.85,174,168.5,87018,15069156.85,24-JUL-2001,
BHUSANSTL,BE,16,17.5,16,17.5,17.5,16.8,351,5682.5,24-JUL-2001,
BHUSANSTL,EQ,17,17,16.05,16.9,16.9,17.05,311,5053.5,24-JUL-2001,
BIL,BE,24,25,24,25,25,24.5,150,3650,24-JUL-2001,
BILT,EQ,44,44.5,42.9,44.05,44,43.8,9556,420245.1,24-JUL-2001,
BINANIZINC,BE,33.95,34.1,33.1,33.1,33.1,33.1,1375,45607.5,24-JUL-2001,
BINANIZINC,EQ,32.4,32.55,32.4,32.55,32.55,33,100,3247.5,24-JUL-2001,
BINDALAGRO,EQ,5.5,5.7,5,5.1,5.1,5.75,6578,34613.3,24-JUL-2001,
BIOFILCHEM,BE,3.8,3.8,3.25,3.25,3.25,3.4,202,687.05,24-JUL-2001,
BIRLA3M,EQ,367.05,367.05,366,366,366,366,100,36618.4,24-JUL-2001,
BIRLAERIC,BE,25.5,25.5,24,24.35,24.35,25.6,4663,112844.4,24-JUL-2001,
BIRLAERIC,EQ,25.1,25.45,24,24.1,24.1,24.75,1583,38634.85,24-JUL-2001,
BIRLAJUTE,BE,17.05,17.9,17,17.2,17.3,17.5,10643,182708.8,24-JUL-2001,
BIRLAJUTE,EQ,17.1,17.1,17.1,17.1,17.1,17.5,200,3420,24-JUL-2001,
BIRLAYAMAH,BE,13.9,15.9,13,13,13,13,438,5884.7,24-JUL-2001,
BLBLIMITED,EQ,6.9,7,6.85,7,7,7,1949,13443.3,24-JUL-2001,
BLOWPLAST,BE,9.6,9.8,9.6,9.8,9.8,9.8,150,1460,24-JUL-2001,
BLOWPLAST,EQ,8.6,8.6,8.6,8.6,8.6,10.45,50,430,24-JUL-2001,
BLUECHIP,BE,30,30,30,30,30,30.35,10,300,24-JUL-2001,
BLUEDART,BE,172,175,166.5,172.45,174,170,3682,627772.05,24-JUL-2001,
BLUEDART,EQ,170,175.4,170,173.7,175.4,162.65,1164,200949.3,24-JUL-2001,
BLUESTARCO,EQ,36,36.1,35.45,36.05,36.1,33.05,1512,54307.9,24-JUL-2001,
BLUESTINFO,EQ,33.5,33.5,32.05,33,33,32.6,737,24251.85,24-JUL-2001,
BOMDYEING,EQ,34.05,36,32,34.95,35.1,34.85,39640,1379374.9,24-JUL-2001,
BONGAIREFN,BE,5.15,5.4,4.85,4.9,4.9,5,6700,33210.15,24-JUL-2001,
BONGAIREFN,EQ,5.7,5.7,4.85,4.9,4.85,5.05,2350,12130,24-JUL-2001,
BOOTSPHARM,EQ,286.3,288.45,282,284.6,282,287.7,890,254338.75,24-JUL-2001,
BPCL,EQ,179,180,176,177,176.75,181.5,6605,1176424.4,24-JUL-2001,
BPL,EQ,46.85,47.7,45.1,45.4,45.1,47.55,12958,594520.5,24-JUL-2001,
BPLENGG,BE,7.4,7.4,7.05,7.25,7.25,7.3,4550,33332.5,24-JUL-2001,
BPLENGG,EQ,7.25,7.35,7.1,7.35,7.35,5.5,1590,11522,24-JUL-2001,
BPLREFRIG,BE,3.15,3.15,3.15,3.15,3.15,2.1,1,3.15,24-JUL-2001,
BPLSANTECH,BE,3.3,3.3,3.3,3.3,3.3,2.2,1,3.3,24-JUL-2001,
BRITANNIA,EQ,595,595,585,587.85,588,581.85,368,216780,24-JUL-2001,
BSES,EQ,195.25,200.95,195.25,199.7,199,202.8,63459,12641849,24-JUL-2001,
BURRWELCOM,EQ,160.5,164.75,159.5,160.65,160,164.1,1045,167656.5,24-JUL-2001,
CABOTINDIA,BE,94.15,94.2,94.15,94.15,94.2,92.5,415,39075,24-JUL-2001,
CADBURY,EQ,405,406,372.5,379.9,379.55,404.3,25879,9970927.65,24-JUL-2001,
CADILAHC,EQ,97,97,91.2,91.65,91.85,94.7,67832,6365886.9,24-JUL-2001,
CALSOFT,EQ,15.1,15.1,15.1,15.1,15.1,18.85,1,15.1,24-JUL-2001,
CANFINHOME,BE,17.6,17.6,17.6,17.6,17.6,17.85,50,880,24-JUL-2001,
CANFINHOME,EQ,18,18.95,18,18.95,18.95,17.75,1500,27740,24-JUL-2001,
CAPRIHANS,BE,8.7,8.75,8.7,8.75,8.75,9.25,200,1747.55,24-JUL-2001,
CARBEVFLOW,BE,20.5,20.5,19.8,19.85,19.85,20.1,23300,465402.5,24-JUL-2001,
CARBEVFLOW,EQ,19.6,19.75,19.55,19.75,19.75,20.7,1100,21550,24-JUL-2001,
CARBORUNIV,BE,78.9,78.9,78.9,78.9,78.9,75.7,320,25248,24-JUL-2001,
CARBORUNIV,EQ,78,78,77.5,77.5,77.5,68,150,11650,24-JUL-2001,
CARRIERAIR,EQ,96.5,99,94.05,94.05,94.05,97,2661,253567.5,24-JUL-2001,
CASTROL,EQ,219.8,231.05,217.2,217.55,217.95,214.35,8302,1814905.9,24-JUL-2001,
CAUVERSOFT,BE,1.2,1.2,1.1,1.15,1.15,1.15,1225,1393.75,24-JUL-2001,
CAUVERSOFT,EQ,1.25,1.25,1.1,1.15,1.15,1.3,10858,12989.6,24-JUL-2001,
CEAT,BE,17.4,17.65,16.85,17.4,17.65,17.7,701,12203.95,24-JUL-2001,
CEAT,EQ,16.5,18.6,16.05,17.15,17.15,17.5,803,13555.95,24-JUL-2001,
CEATFIN,BE,2.9,2.9,2.9,2.9,2.9,3.6,100,290,24-JUL-2001,
CENTAKCHEM,EQ,190,192.5,187.1,192.5,192.5,175,197,37626,24-JUL-2001,
CENTENKA,BE,51.5,53.7,51.5,53.45,53.45,52.7,2750,146549.75,24-JUL-2001,
CENTENKA,EQ,51.15,53.5,51.1,52.65,52.65,52.1,655,34405.25,24-JUL-2001,
CENTURION,BE,8.5,8.7,8.4,8.7,8.7,8.7,6306,54014.55,24-JUL-2001,
CENTURION,EQ,8.75,8.75,8.5,8.55,8.55,8.9,2763,23853,24-JUL-2001,
CENTURYTEX,EQ,32,32,31.1,31.35,31.35,32.35,28652,898872.2,24-JUL-2001,
CESC,EQ,17.4,17.4,16.5,16.7,16.7,18,2430,40618.5,24-JUL-2001,
CGIGARSH,BE,34.05,35,33.85,33.85,33.85,34.9,4426,151530.85,24-JUL-2001,
CHAMBLFERT,EQ,10.35,10.45,10.3,10.35,10.3,10.4,44442,458642.6,24-JUL-2001,
CHEMPLAST,BE,12.75,16,12.75,16,16,15.1,2300,36090,24-JUL-2001,
CHEMPLAST,EQ,14.15,14.15,14.15,14.15,14.15,14.5,100,1415,24-JUL-2001,
CHENNPETRO,EQ,26,26,24.8,25.2,25.25,25.05,8475,212456,24-JUL-2001,
CHESLINTEX,BE,7.05,7.75,7.05,7.7,7.75,6.95,2200,15975,24-JUL-2001,
CHETNADCEM,BE,39.55,39.55,38.5,38.5,38.5,39.85,600,23525,24-JUL-2001,
CHETNADCEM,EQ,41,41,39.2,39.2,39.2,41,900,36365,24-JUL-2001,
CHLORIDIND,EQ,58.5,59,58,58,58,57,271,15861.5,24-JUL-2001,
CHOLAINV,BE,27,27,27,27,27,26.8,50,1350,24-JUL-2001,
CHOLAINV,EQ,27.5,27.5,27.5,27.5,27.5,27,300,8250,24-JUL-2001,
CIBASPEC,EQ,50.3,51.5,50.1,51.15,51.2,55.3,3400,172116.5,24-JUL-2001,
CINEVISTA,BE,37.65,38.9,37,37.4,37.4,39.9,4142,156772.1,24-JUL-2001,
CINEVISTA,EQ,38.2,38.2,36.75,37.05,37.1,39.95,695,25928.5,24-JUL-2001,
CIPLA,EQ,1060,1093,1060,1082.2,1080.1,1068.35,34994,37723925.45,24-JUL-2001,
CITICORSEC,EQ,171.9,174,171,171.35,171,175,10618,1816230.35,24-JUL-2001,
CITURGIBIO,BE,23,23,23,23,23,22.75,200,4600,24-JUL-2001,
CLARIANT,BE,76.5,79,75,76.5,76.5,76.8,350,26850,24-JUL-2001,
CMC,EQ,276.25,278,260.55,262.25,265,282.2,2257,605809.4,24-JUL-2001,
COATESIND,BE,71.5,74.85,71.5,74,74,70,120,8638.5,24-JUL-2001,
COATVIYELA,BE,17.85,17.9,17.8,17.8,17.8,18.1,1400,25007.5,24-JUL-2001,
COATVIYELA,EQ,18,18,17.8,17.8,17.8,17.9,1500,26900,24-JUL-2001,
COCHINREFN,EQ,34.45,34.95,34.05,34.15,34.35,34.45,4644,159334.8,24-JUL-2001,
COLGATE,EQ,164,168.95,163,168.4,168.7,167,32096,5344644.7,24-JUL-2001,
COLORCHEM,EQ,41.5,42.25,41,41.45,41.3,41.9,1455,60681.25,24-JUL-2001,
COMPUDYNE,BE,29.95,29.95,27.55,28.2,28.2,28.3,3671,105537.75,24-JUL-2001,
COMPUDYNE,EQ,28.5,28.5,27.45,27.45,27.45,28,952,26619.3,24-JUL-2001,
COMPUTECH,BE,10,10,9,9.15,9.15,9.6,45365,417450.1,24-JUL-2001,
COMPUTECH,EQ,9.05,9.25,9,9.05,9,9,18125,164311.05,24-JUL-2001,
CONCOR,EQ,134,135,134,134.05,134.05,133.35,711,95310.95,24-JUL-2001,
CONSCOFFEE,BE,60,60,55,55,55,56.1,280,15950,24-JUL-2001,
CONSCOFFEE,EQ,59,59,54,55,55,57,952,53008,24-JUL-2001,
COREPARENT,BE,4.35,4.85,4.3,4.5,4.5,4.65,1096,4927.35,24-JUL-2001,
COROMNFERT,BE,53.25,58,53.25,57.6,58,55,1400,76285,24-JUL-2001,
COROMNFERT,EQ,59,59,58,58,58,55,100,5810,24-JUL-2001,
CORPBANK,EQ,137.25,137.25,135.05,136.15,136.85,134.2,4728,644116.05,24-JUL-2001,
COSMOFILMS,BE,33.35,35.9,33.25,35.65,35.9,33.25,845,29415,24-JUL-2001,
COSMOFILMS,EQ,34.8,34.85,34.8,34.85,34.85,33.1,40,1393,24-JUL-2001,
CREATIVEYE,BE,16.8,16.8,15.65,15.8,16,16.7,8546,136625.95,24-JUL-2001,
CREATIVEYE,EQ,17,17,15.55,15.6,15.55,16.7,2175,34667.75,24-JUL-2001,
CRESTCOMM,BE,57.4,57.4,51.5,52.4,52.7,57.4,329823,17611714.4,24-JUL-2001,
CRESTCOMM,EQ,54.55,55.2,51.8,52.35,52.05,55.85,16375,870519.45,24-JUL-2001,
CRISIL,EQ,106.9,108,104.15,107.35,108,105.15,1474,156037.1,24-JUL-2001,
CROMPGREAV,EQ,19,19.9,18.75,19.55,19.3,19,19561,380654.3,24-JUL-2001,
CUB,BE,24,24,23.95,23.95,23.95,24.5,950,22792.5,24-JUL-2001,
CYAGRO,BE,23,24.4,23,24.4,24.4,23.9,150,3590,24-JUL-2001,
CYBERTECH,EQ,12.3,13,12.1,12.4,12.5,12.3,11127,137332.7,24-JUL-2001,
D-LINK,BE,299,299,299,299,299,277,10,2990,24-JUL-2001,
DABUR,EQ,61.3,61.5,60.1,60.75,61,61.6,16906,1032836.05,24-JUL-2001,
DALMIACEM,BE,142,144.9,137.1,144.5,144.6,136,351,50650.2,24-JUL-2001,
DALMIACEM,EQ,140,140,140,140,140,135,20,2800,24-JUL-2001,
DCLPOLY,BE,1.65,1.7,1.65,1.7,1.7,1.7,4150,7005,24-JUL-2001,
DCLPOLY,EQ,1.65,1.65,1.6,1.6,1.6,1.65,2300,3690,24-JUL-2001,
DCM,BE,9,9,6.15,6.9,6.9,6.3,121,827.75,24-JUL-2001,
DCM,EQ,7.45,7.5,6.25,6.95,6.95,7.8,300,2176.7,24-JUL-2001,
DCMDAEWOO,BE,3.8,3.8,3.5,3.5,3.7,3.5,11799,43126.45,24-JUL-2001,
DCMDAEWOO,EQ,3.5,3.75,3.5,3.65,3.65,3.8,3350,12250.2,24-JUL-2001,
DCMFINSERV,BE,1.85,1.85,1.4,1.4,1.4,1.9,4,6.95,24-JUL-2001,
DCMFINSERV,EQ,1.75,1.75,1.75,1.75,1.75,2,2000,3500,24-JUL-2001,
DCMSRMCONS,EQ,60,60,57.5,58,58,61,491,28692,24-JUL-2001,
DCW,BE,4.6,4.95,4.5,4.6,4.5,4.6,2100,9595,24-JUL-2001,
DECCANCEM,BE,21.05,21.05,21,21,21,21.95,500,10505,24-JUL-2001,
DECCANCEM,EQ,21,21,21,21,21,21.1,100,2100,24-JUL-2001,
DEEPAKFERT,EQ,15.75,16.1,15.6,15.65,15.65,15.5,5400,84753.75,24-JUL-2001,
DENABANK,EQ,6.95,7,6.8,6.85,6.85,6.9,3929,27222,24-JUL-2001,
DIGITALEQP,EQ,469.7,471.5,445.05,451.2,449,468.95,2740379,1251812971.65,24-JUL-2001,
DLFCEMENT,BE,4.2,4.65,4.2,4.4,4.3,4.25,3000,13250,24-JUL-2001,
DLFCEMENT,EQ,4.2,4.9,4.2,4.4,4.4,4.35,4446,19759.7,24-JUL-2001,
DRREDDY,EQ,1650,1691,1646.65,1663.05,1655.1,1675.5,108022,180336071,24-JUL-2001,
DUNCANSIND,BE,13.1,13.1,12.95,12.95,12.95,14,110,1429.5,24-JUL-2001,
DYNACONS,BE,11.05,11.05,10.2,10.2,10.2,11,400,4250,24-JUL-2001,
EASTSUGIND,BE,2.5,2.5,2.5,2.5,2.5,3,100,250,24-JUL-2001,
EICHERLTD,BE,7.7,7.7,7.65,7.7,7.7,7.45,732,5621.4,24-JUL-2001,
EICHERMOT,BE,22.9,22.9,19.5,19.75,19.7,19.45,9332,186893.4,24-JUL-2001,
EICHERMOT,EQ,21,21,19,19.25,19,18.9,1500,29295,24-JUL-2001,
EIDPARRY,EQ,68.2,69.7,68,69.3,69.6,68.9,5930,409544.8,24-JUL-2001,
EIHOTEL,EQ,226.2,236,226,233.25,234,234.45,4807,1110328.9,24-JUL-2001,
ELDERPHARM,BE,24,24.45,24,24.45,24.45,23.8,249,5998.05,24-JUL-2001,
ELECONENGG,BE,13.4,17.7,12,17.7,17.7,15.65,17,216.7,24-JUL-2001,
ELECTCAST,EQ,94,94,92.55,93,93,92,2025,188479.7,24-JUL-2001,
ELGIEQUIP,BE,9.2,9.25,8.8,8.85,8.85,8.95,2701,24124.2,24-JUL-2001,
ELGIEQUIP,EQ,9.75,9.75,8.9,9,9,9.35,1800,16185.5,24-JUL-2001,
EMCOTRANS,BE,30,30,29.6,29.6,29.6,32,2050,60700,24-JUL-2001,
EMERCK,EQ,351,351,340,340.15,340,329.35,8595,2932366.25,24-JUL-2001,
ENGINERSIN,EQ,97.7,99.95,97.2,98.5,98.5,99.85,980,96549.25,24-JUL-2001,
ESABINDIA,EQ,44.95,44.95,44.7,44.7,44.7,42.75,332,14867.85,24-JUL-2001,
ESCORTS,EQ,64,64.5,59.8,60,60,64,79483,4882918.55,24-JUL-2001,
ESCORTSFIN,EQ,5.5,5.5,5.5,5.5,5.5,4.3,1300,7150,24-JUL-2001,
ESSARGUJ,EQ,3.1,3.15,3,3.1,3.15,3,12960,39753,24-JUL-2001,
ESSAROIL,EQ,3.9,3.95,3.8,3.85,3.9,3.8,7706,29963.9,24-JUL-2001,
ESSARSHIP,BE,6.8,7,6.65,6.75,6.75,6.75,15013,102019.9,24-JUL-2001,
ESSARSHIP,EQ,6.75,6.95,6.7,6.75,6.8,6.8,19874,134548.2,24-JUL-2001,
ESSELPACK,EQ,166,173.9,158,158.4,159.9,166.35,5486,889575.95,24-JUL-2001,
ETERNEVRST,BE,38.75,38.95,34.2,34.6,34.5,37.15,14450,509241.7,24-JUL-2001,
ETERNEVRST,EQ,36.15,36.15,34.2,34.4,34.4,38,1377,47916.95,24-JUL-2001,
EUPHARMLAB,BE,4.35,4.8,4.3,4.35,4.35,4,4150,18398.85,24-JUL-2001,
EUROSOFTAL,BE,1.35,1.35,1.1,1.1,1.1,1.1,1101,1216.85,24-JUL-2001,
EUROSOFTAL,EQ,0.9,0.9,0.9,0.9,0.9,1.6,1000,900,24-JUL-2001,
EUROTEXIND,BE,8.05,8.05,8.05,8.05,8.05,9.3,269,2165.45,24-JUL-2001,
EUROTEXIND,EQ,7.55,7.55,7.55,7.55,7.55,9.05,35,264.25,24-JUL-2001,
EXCELIND,EQ,52,53,49.6,51,51,54,1230,63546.75,24-JUL-2001,
FAGPRECISN,BE,35.5,35.9,34.55,35.25,35.25,36.25,355,12572.75,24-JUL-2001,
FAGPRECISN,EQ,34.15,36.25,34.15,36.25,36.25,33.15,250,8932.5,24-JUL-2001,
