SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
L&TFINANCE,NC,1062.55,1063,1062,1062,1062,1060,294,312303.85,20-APR-2022,12,INE027E07931,,294,100.00
L&TFINANCE,NE,1077.99,1077.99,1035,1035,1035,1078.8,9,9383.54,20-APR-2022,3,INE027E07956,,9,100.00
L&TFINANCE,NI,1117,1123,1117,1123,1123,1129,46,51490,20-APR-2022,4,INE027E07998,,46,100.00
L&TFINANCE,NO,1040.01,1040.01,1040,1040,1040,1042.01,37,38480.25,20-APR-2022,2,INE027E07AF3,,37,100.00
L&TFINANCE,NQ,1070,1070,1050,1068.18,1050,1099.79,11,11750,20-APR-2022,2,INE027E07AH9,,11,100.00
L&TFINANCE,NU,1090,1090,1080,1080,1080,1080.2,440,478700,20-APR-2022,21,INE027E07AL1,,440,100.00
L&TFINANCE,NY,1035,1037.1,1035,1037,1037,1035,350,362870,20-APR-2022,4,INE027E07AS6,,350,100.00
L&TFINANCE,Y1,1211.15,1215.8,1210,1215,1215,1216,1240,1504948.67,20-APR-2022,23,INE027E07AU2,,1240,100.00
L&TFINANCE,Y3,1015.99,1015.99,1015.99,1015.99,1015.99,1016,40,40639.6,20-APR-2022,3,INE027E07AW8,,40,100.00
L&TFINANCE,Y5,1060,1075,982.01,1061.49,1061,1074.9,1961,2043420.07,20-APR-2022,63,INE027E07AY4,,1329,67.77
L&TFINANCE,Y9,1080,1080.5,1080,1080.5,1080.5,1082,390,421275.3,20-APR-2022,9,INE027E07BC8,,390,100.00
LAGNAM,EQ,88.5,89.35,85,85.85,85.15,86.35,44657,3903659.9,20-APR-2022,427,INE548Z01017,,36905,82.64
LAKPRE,BZ,5.9,6.3,5.9,6.2,6.2,6.15,13027,81004.1,20-APR-2022,17,INE651C01018,,-,-
LALPATHLAB,EQ,2748,2810.25,2706.05,2727.4,2740,2714.95,293715,811713966.45,20-APR-2022,27019,INE600L01024,,96564,32.88
LAMBODHARA,EQ,107.4,112.3,107.4,110.35,112.3,109.4,22998,2535491,20-APR-2022,558,INE112F01022,,11019,47.91
LAOPALA,EQ,376,384.85,371.1,379.1,380,374.15,186141,70324990.6,20-APR-2022,10139,INE059D01020,,82940,44.56
LASA,EQ,59.7,60.9,58.05,58.95,58.8,58.75,292677,17311019.95,20-APR-2022,3517,INE670X01014,,180078,61.53
LATENTVIEW,EQ,464,475.85,460,468.05,468.5,460.55,619530,290267500.8,20-APR-2022,18493,INE0I7C01011,,150717,24.33
LAURUSLABS,EQ,599.45,611.9,594.6,606.1,607.5,596.95,1442974,874740634.55,20-APR-2022,30778,INE947Q01028,,361046,25.02
LAXMICOT,EQ,30.85,31.05,27.9,28.05,28.15,29,88055,2571932.05,20-APR-2022,636,INE801V01019,,52767,59.93
LAXMIMACH,EQ,9756,9919.3,9619,9663.7,9678,9751,5523,53664959.8,20-APR-2022,1700,INE269B01029,,2872,52.00
LCCINFOTEC,EQ,4.2,4.2,3.9,3.95,3.9,4.05,192922,762141.55,20-APR-2022,537,INE938A01021,,146661,76.02
LEMONTREE,EQ,64.65,66.75,64.15,65.95,66.25,64.15,5652792,369784196.2,20-APR-2022,25585,INE970X01018,,1572899,27.83
LEXUS,SM,39.2,39.2,38,39.2,39.2,37.35,29000,1133200,20-APR-2022,15,INE500X01013,,29000,100.00
LFIC,EQ,112.15,117.75,112.05,113.6,112.3,114.4,1213,138824.35,20-APR-2022,123,INE850E01012,,561,46.25
LGBBROSLTD,EQ,618,619.95,604,612.15,610,615.25,74463,45444658.6,20-APR-2022,3787,INE337A01034,,32590,43.77
LGBFORGE,EQ,12.75,12.75,12,12,12,12.8,249752,3058744.3,20-APR-2022,835,INE201J01017,,154943,62.04
LIBAS,EQ,26.6,26.6,25.85,25.95,26.15,26.1,34566,904148.4,20-APR-2022,312,INE908V01012,,25813,74.68
LIBERTSHOE,EQ,164.9,168,162.5,163.25,163.35,162.55,74262,12239782.45,20-APR-2022,1706,INE557B01019,,35426,47.70
LICHSGFIN,EQ,379.95,382.45,372.8,376.1,376.45,378.3,3133517,1183732050.65,20-APR-2022,38599,INE115A01026,,1130963,36.09
LICNETFGSC,EQ,21.95,22.19,21.66,22.03,22.06,22.05,1991,43829.65,20-APR-2022,134,INF767K01MV5,,1250,62.78
LICNETFN50,EQ,183.05,186.05,183.05,183.35,183.35,183.09,1014,186494.08,20-APR-2022,51,INF767K01OS7,,991,97.73
LICNETFSEN,EQ,619.8,619.8,609,614.86,614.86,610.86,131,80239.57,20-APR-2022,35,INF767K01OT5,,86,65.65
LICNFNHGP,EQ,188.6,188.6,182.95,185.5,185.5,184.87,345,63796.81,20-APR-2022,41,INF767K01PC8,,296,85.80
LIKHITHA,EQ,313.6,320,310,312.5,312.8,313.6,46824,14864981.85,20-APR-2022,2164,INE060901019,,18367,39.23
LINC,EQ,280.95,283.1,275,276,277,276.7,1885,522405,20-APR-2022,82,INE802B01019,,1409,74.75
LINCOLN,EQ,355,358.7,344.1,348.1,347,357.45,53676,18729016.4,20-APR-2022,2723,INE405C01035,,24531,45.70
LINDEINDIA,EQ,3574,3636.7,3480.1,3499.1,3502.25,3544.55,110968,394522193.85,20-APR-2022,14530,INE473A01011,,33027,29.76
LIQUIDBEES,EQ,1000,1000.01,999.99,1000,1000,1000,1425306,1425309489.92,20-APR-2022,5480,INF732E01037,,1042327,73.13
LIQUIDETF,EQ,1000,1000.01,999.99,1000,1000,1000,53275,53275105.43,20-APR-2022,98,INF740KA1EU7,,40706,76.41
LODHA,EQ,1045,1057,993.6,1004.55,1010.1,1042.15,406501,416304981.3,20-APR-2022,24017,INE670K01029,,255410,62.83
LOKESHMACH,EQ,95,96.5,92.1,93.7,94.75,92.1,150288,14205156.25,20-APR-2022,2573,INE397H01017,,80765,53.74
LOTUSEYE,EQ,58.7,58.7,55.25,56,57.1,57.55,8982,506041.65,20-APR-2022,177,INE947I01017,,6558,73.01
LOVABLE,EQ,165,174,163,165.65,166,164.8,135450,22784294.8,20-APR-2022,3584,INE597L01014,,63133,46.61
LPDC,EQ,8.2,8.4,8,8.25,8.1,8.2,68042,559481.7,20-APR-2022,255,INE197J01017,,44114,64.83
LSIL,EQ,15.85,16,15.25,16,16,14.55,2794644,44548189.7,20-APR-2022,3630,INE093R01011,,2280397,81.60
LT,EQ,1709.95,1712.4,1671.35,1691.6,1691,1705.75,3832617,6461264244.65,20-APR-2022,193278,INE018A01030,,2584859,67.44
LTI,EQ,5454,5459.95,5100,5170.3,5200,5472.35,1681039,8781742520.25,20-APR-2022,164164,INE214T01019,,454067,27.01
LTTS,EQ,4200,4290.95,4113.05,4180.8,4196,4209.7,457652,1914835597.3,20-APR-2022,44874,INE010V01017,,120433,26.32
LUMAXIND,EQ,1007.9,1011.95,991.8,999.95,1000,1002.9,3449,3452768.55,20-APR-2022,599,INE162B01018,,2211,64.11
LUMAXTECH,EQ,184.8,187.95,175.1,179.05,179.85,181.7,152290,27379241.95,20-APR-2022,5005,INE872H01027,,67319,44.20
LUPIN,EQ,770,797.5,770,777.2,777,769.5,1613702,1268238190,20-APR-2022,35020,INE326A01037,,547799,33.95
LUXIND,EQ,2392,2418.8,2381,2393.3,2391.85,2394.7,31514,75614303.2,20-APR-2022,4198,INE150G01020,,10295,32.67
LXCHEM,EQ,429.7,434.7,424,429.95,430,426.6,680204,292055732.45,20-APR-2022,19208,INE576O01020,,233097,34.27
LYKALABS,EQ,183.45,190,180,183.4,183.8,185.45,94153,17425347.3,20-APR-2022,1147,INE933A01014,,59976,63.70
LYPSAGEMS,EQ,6.75,6.75,6.3,6.45,6.45,6.4,35868,229203.05,20-APR-2022,78,INE142K01011,,25432,70.90
M&M,EQ,873.45,889.9,873.45,881.25,880.6,872.5,2208791,1950364509.75,20-APR-2022,89155,INE101A01026,,954472,43.21
M&MFIN,EQ,180.5,180.95,175.65,176.15,176,179.25,2257550,401577495.85,20-APR-2022,13618,INE774D01024,,815999,36.15
M&MFIN,N2,1135,1135,1122.05,1127,1127,1131,145,163487.5,20-APR-2022,4,INE774D08MA6,,130,89.66
M&MFIN,N3,1780,1780,1780,1780,1780,1762,20,35600,20-APR-2022,1,INE774D08MG3,,20,100.00
M14RG,MF,16.15,16.15,16.15,16.15,16.15,16.1,3000,48450,20-APR-2022,1,INF903JA1971,,3000,100.00
MAANALU,EQ,152,152,141.45,142.7,144.8,146.8,46256,6716008.45,20-APR-2022,1860,INE215I01019,,23734,51.31
MACPOWER,EQ,240,249,236,237.05,238,239.2,16057,3882960.65,20-APR-2022,582,INE155Z01011,,9560,59.54
MADHAV,EQ,60.95,61,56.6,58.05,58.25,60.3,21112,1232263.05,20-APR-2022,595,INE925C01016,,10768,51.00
MADHUCON,EQ,7.4,7.6,7.35,7.4,7.5,7.55,40921,305027.35,20-APR-2022,126,INE378D01032,,26765,65.41
MADRASFERT,EQ,50.9,52.2,49.1,50.7,51.1,50.9,863441,43881771.55,20-APR-2022,3950,INE414A01015,,377597,43.73
MAESGETF,EQ,28.5,29.03,28.5,28.96,28.99,28.51,10762,310299.63,20-APR-2022,109,INF769K01GS9,,5063,47.05
MAFANG,EQ,46,46.8,46,46.39,46.65,45.77,156674,7272164.54,20-APR-2022,1920,INF769K01HF4,,111834,71.38
MAFSETF,EQ,17.01,17.01,16.6,16.72,16.74,16.68,91100,1521594.38,20-APR-2022,392,INF769K01HI8,,85550,93.91
MAGADSUGAR,EQ,410.3,432.7,410,415.2,416.95,410.3,132590,55765670.85,20-APR-2022,7450,INE347W01011,,44015,33.20
MAGNUM,EQ,16,16,15.2,15.2,15.3,16,239570,3685268.65,20-APR-2022,539,INE387I01016,,187225,78.15
MAHABANK,EQ,17.95,18.4,17.85,18.25,18.2,17.95,3026470,54887484.8,20-APR-2022,4635,INE457A01014,,1458108,48.18
MAHAPEXLTD,EQ,91.5,99.9,91.45,95.8,96.6,93.3,12053,1171397.8,20-APR-2022,448,INE843B01013,,6541,54.27
MAHASTEEL,EQ,85,87,83.15,83.9,84.75,86.2,15698,1333732.1,20-APR-2022,528,INE451L01014,,7801,49.69
MAHEPC,EQ,100.5,106.95,100.5,103.4,103.25,101.15,67756,6990591.85,20-APR-2022,1665,INE215D01010,,30339,44.78
MAHESHWARI,EQ,102.45,102.45,100,100.25,100.45,101.25,401346,40614836.1,20-APR-2022,2549,INE263W01010,,169531,42.24
MAHINDCIE,EQ,187.95,193,187.95,190.5,191.6,187.15,108530,20686612.9,20-APR-2022,3063,INE536H01010,,39253,36.17
MAHKTECH,EQ,13.86,13.86,13.5,13.59,13.69,13.63,324291,4438031.2,20-APR-2022,367,INF769K01HS7,,260804,80.42
MAHLIFE,EQ,356,375,349.4,367.1,363.4,361.35,499087,181706689.75,20-APR-2022,19701,INE813A01018,,137455,27.54
MAHLOG,EQ,498.75,498.75,479.1,491.45,488.4,493.7,111093,54305337,20-APR-2022,10264,INE766P01016,,38284,34.46
MAHSCOOTER,EQ,3898,3918,3836.1,3898.05,3896.65,3869.4,16161,63012844.45,20-APR-2022,1447,INE288A01013,,14049,86.93
MAHSEAMLES,EQ,591.9,598.85,582.1,593.35,591.3,586.25,91123,53886250.2,20-APR-2022,4406,INE271B01025,,37265,40.90
MAITHANALL,EQ,1488,1523.6,1435.55,1457.7,1482,1482.85,84259,124753222.3,20-APR-2022,9458,INE683C01011,,41940,49.78
MALLCOM,EQ,850,859.9,817,842,854.1,851.8,3973,3337998.85,20-APR-2022,528,INE389C01015,,2065,51.98
MALUPAPER,EQ,37.75,38.2,36.05,36.35,36.4,37.3,90816,3384962.55,20-APR-2022,1067,INE383H01017,,37391,41.17
MAM150ETF,EQ,11.32,11.38,11.26,11.3,11.33,11.29,32529,368585.94,20-APR-2022,279,INF769K01IC9,,16571,50.94
MAMFGETF,EQ,81.3,82.23,81.29,81.58,81.93,80.9,9935,810384.38,20-APR-2022,208,INF769K01IB1,,9725,97.89
MAN50ETF,EQ,177.78,177.83,175.88,176.92,176.88,175.69,9409,1658319.17,20-APR-2022,158,INF769K01EG9,,6994,74.33
MANAKALUCO,EQ,24,25.8,23.55,23.9,23.8,24.15,47137,1141290.8,20-APR-2022,564,INE859Q01017,,34798,73.82
MANAKCOAT,EQ,26.5,26.5,25.5,25.75,25.6,26.25,36084,938855.2,20-APR-2022,496,INE830Q01018,,24366,67.53
MANAKSIA,EQ,81.8,83.35,81,81.25,81,81.5,81483,6676379.5,20-APR-2022,2698,INE015D01022,,49908,61.25
MANAKSTEEL,EQ,45.25,46.5,44.5,44.9,44.95,46.05,103634,4685259.4,20-APR-2022,913,INE824Q01011,,74572,71.96
MANALIPETC,EQ,131.6,145.75,129.7,142.4,144,131.3,12118304,1696642954.5,20-APR-2022,69919,INE201A01024,,2836377,23.41
MANAPPURAM,EQ,118.25,118.9,114.3,115.3,115.6,118.25,6016189,700330012.95,20-APR-2022,44858,INE522D01027,,2484346,41.29
MANGALAM,EQ,122.25,123.5,118.65,119.9,119.5,120.45,36132,4382410.75,20-APR-2022,1280,INE584F01014,,21130,58.48
MANGCHEFER,EQ,113.4,115.45,110.25,111.75,112,112.6,1359195,153204218.9,20-APR-2022,13400,INE558B01017,,462855,34.05
MANGLMCEM,EQ,386.2,401,385.05,393.9,393,387.3,123688,49081231.55,20-APR-2022,4584,INE347A01017,,43378,35.07
MANINDS,EQ,99.75,100,97,97.65,97.95,98.25,108993,10708136.65,20-APR-2022,3562,INE993A01026,,50652,46.47
MANINFRA,EQ,111.4,114.2,106.55,108.85,108.8,110.45,540587,60091932.4,20-APR-2022,9361,INE949H01023,,359919,66.58
MANORG,EQ,904.65,914.5,885.15,895.2,904.4,885.9,29410,26480340.3,20-APR-2022,4955,INE370D01013,,3723,12.66
MANUGRAPH,EQ,14.3,15.4,14.3,14.8,14.85,14.75,11209,165317.85,20-APR-2022,74,INE867A01022,,7033,62.74
MANXT50,EQ,429.63,432.32,427.8,430.35,430.92,426.41,6845,2939064.29,20-APR-2022,123,INF769K01FN2,,6381,93.22
MANYAVAR,EQ,1059.9,1067.2,1008.8,1045.7,1045,1045.2,93177,96906655.55,20-APR-2022,10265,INE825V01034,,28828,30.94
MAPMYINDIA,EQ,1571,1598.45,1550,1560.25,1563.9,1574,93258,146861619.25,20-APR-2022,9152,INE0BV301023,,24904,26.70
MARALOVER,EQ,98,99.7,93.35,96.65,97,97.25,32984,3230934.2,20-APR-2022,745,INE882A01013,,15362,46.57
MARATHON,EQ,131.45,131.55,120.05,122.45,123.2,128.9,89715,11245875.4,20-APR-2022,1623,INE182D01020,,56709,63.21
MARICO,EQ,506.7,514.35,502,510.65,509.8,504.1,1599673,812384699.4,20-APR-2022,25207,INE196A01026,,905713,56.62
MARINE,EQ,33,33,31.85,32,32.05,32.55,152302,4915211.7,20-APR-2022,1077,INE01JE01028,,114375,75.10
MARKSANS,EQ,57.2,57.9,55,55.55,55.6,56.9,670888,37791702.75,20-APR-2022,5148,INE750C01026,,444705,66.29
MARSHALL,EQ,41.45,41.45,38.5,39.15,39.4,40.15,16307,653396.1,20-APR-2022,179,INE00SZ01018,,10172,62.38
MARUTI,EQ,7499,7699,7472.6,7666.7,7696.1,7435.1,542622,4140222001.35,20-APR-2022,66115,INE585B01010,,137048,25.26
MASFIN,EQ,629.8,636.55,619,628.6,630,625.35,57613,36287259.4,20-APR-2022,5111,INE348L01012,,21535,37.38
MASKINVEST,BE,33.25,35.9,33.25,35.9,35.9,35,29,969.7,20-APR-2022,3,INE885F01015,,-,-
MASPTOP50,EQ,29.95,29.95,28.44,28.77,28.95,28.37,24278,702008.24,20-APR-2022,282,INF769K01HP3,,19377,79.81
MASTEK,EQ,2855.45,2898,2770.25,2793.65,2798,2810.5,167103,471964323.8,20-APR-2022,19107,INE759A01021,,49689,29.74
MATRIMONY,EQ,727.15,739.55,698.3,707.35,707,723.6,20886,14959299.55,20-APR-2022,2460,INE866R01028,,9225,44.17
MAWANASUG,EQ,164.4,172.4,162,166.15,167.45,162.5,588461,98440040.4,20-APR-2022,7770,INE636A01039,,267613,45.48
MAXHEALTH,EQ,374.9,417.75,372.4,408.95,416.9,370.9,10126984,4061414199.45,20-APR-2022,97569,INE027H01010,,4894481,48.33
MAXIND,EQ,77.45,79.9,77.45,78.05,78,77.45,142460,11182563.9,20-APR-2022,906,INE0CG601016,,51730,36.31
MAXVIL,EQ,118.55,119.45,115.3,115.95,115.55,117.85,100543,11764093.4,20-APR-2022,2555,INE154U01015,,46862,46.61
MAYURUNIQ,EQ,401.5,411,393.65,396.45,397.35,404.3,290986,116640064.55,20-APR-2022,12220,INE040D01038,,117900,40.52
MAZDA,EQ,540.8,557.15,534.5,538.85,537.5,545.6,3766,2034769.4,20-APR-2022,402,INE885E01034,,1630,43.28
MAZDOCK,EQ,315.15,323.5,311,314.3,314,313.15,1226048,389921768.65,20-APR-2022,20745,INE249Z01012,,250650,20.44
MBAPL,EQ,407,434.45,406,432.3,432.5,413.8,52912,22673508.7,20-APR-2022,1230,INE900L01010,,24407,46.13
MBECL,BE,7.2,7.4,6.9,7.1,7.1,7.05,306551,2228949.1,20-APR-2022,342,INE748A01016,,-,-
MBLINFRA,EQ,26.05,26.5,25.05,25.3,25.2,26,94530,2408308.15,20-APR-2022,606,INE912H01013,,62572,66.19
MCDOWELL-N,EQ,862.8,873.2,858.15,863.1,862.5,859,978103,845146243.85,20-APR-2022,34500,INE854D01024,,395073,40.39
MCL,BE,31.65,32.4,30.5,31.65,31.8,31.65,10685,336341.35,20-APR-2022,143,INE813V01022,,-,-
MCLEODRUSS,EQ,25.75,26.75,25.45,25.85,26,25.65,1148240,30130477.4,20-APR-2022,2458,INE942G01012,,700238,60.98
MCX,EQ,1345,1366.75,1327,1343.25,1346.5,1338.3,180019,242946040.8,20-APR-2022,13640,INE745G01035,,52246,29.02
MEDICAMEQ,EQ,720,749.8,704.05,721.65,733.9,718.85,11146,8149659.95,20-APR-2022,1014,INE646B01010,,7306,65.55
MEDPLUS,EQ,988,1000,978,996.45,994.8,979,127861,127340248.9,20-APR-2022,11890,INE804L01022,,46100,36.05
MEGASOFT,EQ,54.2,55.8,52.5,53.35,53.45,54.3,144184,7779129.65,20-APR-2022,976,INE933B01012,,110710,76.78
MEGASTAR,EQ,137.1,151,137.1,151,151,137.3,13574,2002567.8,20-APR-2022,417,INE00EM01016,,7887,58.10
MELSTAR,BZ,4.05,4.05,3.8,3.95,3.95,3.9,3101,12486.55,20-APR-2022,7,INE817A01019,,-,-
MENONBE,EQ,89.55,90.1,87.45,87.8,88,88.5,50708,4504194.25,20-APR-2022,976,INE071D01033,,33430,65.93
MEP,EQ,23.25,23.25,22.65,23.2,23.25,22.15,1495300,34731137.7,20-APR-2022,719,INE776I01010,,1075995,71.96
MERCATOR,EQ,2.3,2.3,2.15,2.2,2.25,2.25,693271,1520448.85,20-APR-2022,615,INE934B01028,,494054,71.26
METALFORGE,BZ,6,6,5.65,5.8,5.75,5.8,16073,93997.35,20-APR-2022,65,INE425A01011,,-,-
METROBRAND,EQ,582,583,552.1,568.9,566.3,574.2,155842,87847367.4,20-APR-2022,12114,INE317I01021,,76862,49.32
METROPOLIS,EQ,2469.8,2526,2450,2460.65,2460,2443.65,276162,687157419.75,20-APR-2022,19925,INE112L01020,,109206,39.54
MFL,EQ,1025.05,1192,1001,1151.65,1160,1007.9,827954,944983107,20-APR-2022,43996,INE071N01016,,190479,23.01
MFSL,EQ,742.05,748.95,733.7,740.2,740.45,741.25,455199,336691956.2,20-APR-2022,32551,INE180A01020,,210081,46.15
MGEL,EQ,240,240,222.1,225.25,224.1,230.4,72833,16744660.25,20-APR-2022,575,INE0APB01016,,19754,27.12
MGL,EQ,809.55,822,799.1,811.5,814.75,809.6,246222,199909991.75,20-APR-2022,11388,INE002S01010,,74157,30.12
MHHL,SM,44.3,45.4,40.6,41.2,41.95,44.4,45000,1924500,20-APR-2022,14,INE450S01011,,33000,73.33
MHLXMIRU,EQ,145.25,158,145,149.65,148.85,151.5,14006,2091965.8,20-APR-2022,439,INE112D01035,,7379,52.68
MHRIL,EQ,252.8,257.9,247.9,252.7,253.7,252.8,569371,144498155.75,20-APR-2022,16974,INE998I01010,,182494,32.05
MICEL,EQ,17.85,18.15,17.35,17.6,17.7,17.55,159104,2822623.35,20-APR-2022,792,INE287C01037,,118468,74.46
MIDHANI,EQ,200,207.4,199.7,204.25,205.1,199.7,1101093,225325900.4,20-APR-2022,15622,INE099Z01011,,316131,28.71
MINDACORP,EQ,253,268.75,251,264.65,267.1,251,3387272,882863152.2,20-APR-2022,48105,INE842C01021,,980956,28.96
MINDAIND,EQ,911.7,940,900,928.7,932,904.4,197341,183447997.15,20-APR-2022,26779,INE405E01023,,94386,47.83
MINDSPACE,RR,349.3,349.3,346,346.53,346.55,348.24,143564,49806958.77,20-APR-2022,1392,INE0CCU25019,,127360,88.71
MINDTECK,EQ,156,169.85,155,163.35,169.85,154.95,47865,7671896.15,20-APR-2022,1114,INE110B01017,,29793,62.24
MINDTREE,EQ,3693.8,3720,3590.4,3668.35,3679,3635.65,1664742,6107866658.65,20-APR-2022,140156,INE018I01017,,476179,28.60
MIRCELECTR,EQ,20.05,20.95,19.95,20.6,20.7,20.05,259323,5315317.2,20-APR-2022,1172,INE831A01028,,168436,64.95
MIRZAINT,EQ,221.25,231.85,205.05,207.85,210.9,219.5,1727481,374014445.9,20-APR-2022,34132,INE771A01026,,624926,36.18
MITCON,EQ,99.9,101.1,92.7,97.6,96.5,96.35,21444,2058286.55,20-APR-2022,226,INE828O01033,,14806,69.04
MITTAL,EQ,14.85,14.85,13.9,14.35,14.15,14.1,34192,490718.55,20-APR-2022,294,INE997Y01019,,19596,57.31
MMFL,EQ,875,888.2,841,846.05,846.9,872.05,20365,17598852.35,20-APR-2022,3142,INE227C01017,,7550,37.07
MMP,EQ,202,209.75,202,205.75,205.45,202.1,36820,7608459.15,20-APR-2022,726,INE511Y01018,,20423,55.47
MMTC,EQ,52.8,54.1,52.1,52.45,52.3,52.75,4649890,246190182.95,20-APR-2022,16261,INE123F01029,,1024941,22.04
MODIRUBBER,BE,70.95,71.4,68.05,69.05,69.05,69,792,55708.65,20-APR-2022,31,INE832A01018,,-,-
MODISNME,EQ,73.1,73.9,72.05,72.25,72.7,73,14491,1054742.3,20-APR-2022,357,INE737D01021,,11694,80.70
MOGSEC,EQ,48.94,49.12,48.93,49.12,49.12,49.02,535,26200.45,20-APR-2022,30,INF247L01AK4,,428,80.00
MOHITIND,EQ,19,22.35,19,22.35,22.35,18.65,440669,9733729.25,20-APR-2022,956,INE954E01012,,190809,43.30
MOIL,EQ,187,189.45,184,185.05,185.8,185.3,418236,78264546.25,20-APR-2022,8899,INE490G01020,,155240,37.12
MOKSH,EQ,18.8,19.9,18.6,19.6,19.55,19.55,325540,6260084.8,20-APR-2022,699,INE514Y01020,,215205,66.11
MOL,EQ,108.7,119,107.7,114.5,114.9,108.35,4827857,556553466.85,20-APR-2022,31186,INE0CT101020,,1492312,30.91
MOLDTECH,EQ,94.9,107.4,92.7,106,107.1,93.1,1550557,160085096.55,20-APR-2022,20694,INE835B01035,,515978,33.28
MOLDTKPAC,EQ,786.6,797.7,750.55,767.45,779,775,76729,59061161.1,20-APR-2022,8161,INE893J01029,,49835,64.95
MOLDTKPAC,W1,550.05,599,550.05,574.1,575,591.75,74,42681.7,20-APR-2022,10,INE893J13016,,61,82.43
MOLOWVOL,EQ,113.4,117.1,111.3,114.35,114.35,113.38,449,50897.2,20-APR-2022,41,INF247L01BA3,,402,89.53
MOM100,EQ,31.85,32.88,31.6,31.87,31.88,31.83,152290,4883821.94,20-APR-2022,1565,INF247L01023,,94120,61.80
MOM50,EQ,165.01,171.39,165.01,169.86,171.17,169.18,2626,446873.66,20-APR-2022,62,INF247L01536,,2031,77.34
MOMOMENTUM,EQ,202.99,202.99,198,198.87,198.75,199.99,4834,961857.66,20-APR-2022,160,INF247L01AX7,,4027,83.31
MON100,EQ,114.9,114.9,110,111.78,111.9,111.02,160700,18006111.42,20-APR-2022,3732,INF247L01AP3,,103003,64.10
MONARCH,EQ,310.95,325.5,299,303.35,304,310.95,90887,28362059.7,20-APR-2022,2704,INE903D01011,,43734,48.12
MONQ50,EQ,55.4,56.5,55.4,55.85,55.85,55.41,5566,311255.65,20-APR-2022,131,INF247L01AU3,,4016,72.15
MONTECARLO,EQ,584.9,609.9,583.4,591.95,594.5,582.85,84359,50370097.55,20-APR-2022,5093,INE950M01013,,43626,51.71
MORARJEE,EQ,28.9,28.9,27.35,27.7,27.8,27,32972,914114.6,20-APR-2022,288,INE161G01027,,22465,68.13
MOREPENLAB,EQ,49.35,52.5,49.25,51.6,52.5,48.8,2891627,147079587.65,20-APR-2022,13754,INE083A01026,,1619614,56.01
MOTHERSUMI,EQ,134.95,139.3,133.25,136.05,136.6,133.95,8173720,1119605620.45,20-APR-2022,53152,INE775A01035,,3276215,40.08
MOTILALOFS,EQ,907,912.75,884,890.05,885,899.65,109409,97886150.5,20-APR-2022,9922,INE338I01027,,58124,53.13
MOTOGENFIN,EQ,28.35,28.35,26.2,26.6,26.5,26.75,9820,265809,20-APR-2022,264,INE861B01023,,3138,31.96
MPHASIS,EQ,2875,2959.15,2828,2886.05,2891,2857.05,535240,1553284030.6,20-APR-2022,39797,INE356A01018,,264547,49.43
MPSLTD,EQ,621.25,630.7,571.2,590,596,621.35,61918,36592878.65,20-APR-2022,5974,INE943D01017,,40371,65.20
MRF,EQ,66699.8,68352.25,66501.6,67670.4,67766.05,66361.4,9721,657257319.8,20-APR-2022,5726,INE883A01011,,3001,30.87
MRO-TEK,EQ,55,69.3,55,69.3,69.3,57.75,344956,23352658.65,20-APR-2022,2127,INE398B01018,,116753,33.85
MRPL,EQ,58.6,69.15,58.5,67.9,69.15,57.65,109691252,7086025571.1,20-APR-2022,233664,INE103A01014,,12392211,11.30
MSPL,EQ,14,14.3,13.55,13.65,13.75,13.65,1848727,25787691.25,20-APR-2022,2888,INE752G01015,,1203389,65.09
MSTCLTD,EQ,353,358.65,348.2,351.9,352,352.7,412927,145931668.4,20-APR-2022,9036,INE255X01014,,171000,41.41
MSUMI,EQ,65.75,66.9,64.6,66.45,66.65,65.55,5191796,340483169.55,20-APR-2022,39824,INE0FS801015,,3280819,63.19
MTARTECH,EQ,1693.9,1703.45,1670.1,1680.75,1680,1684.25,68012,114700820.95,20-APR-2022,7259,INE864I01014,,29239,42.99
MTEDUCARE,EQ,9.35,9.35,8.95,9.05,9,9.05,79707,723799.25,20-APR-2022,241,INE472M01018,,46050,57.77
MTNL,EQ,25,25.85,24.45,24.75,24.8,25,1508862,37866274.45,20-APR-2022,3752,INE153A01019,,750826,49.76
MUKANDLTD,EQ,140.85,143.4,133.25,138.7,140,140.85,105832,14768446.95,20-APR-2022,1983,INE304A01026,,58058,54.86
MUKTAARTS,EQ,67.7,70.25,64.25,64.25,64.25,67.6,78729,5198961.25,20-APR-2022,519,INE374B01019,,60590,76.96
MUNJALAU,EQ,46.4,47.45,45.9,46.25,46.5,46.3,41692,1941062.25,20-APR-2022,1015,INE672B01032,,20974,50.31
MUNJALSHOW,EQ,109.6,110.4,107.05,108.45,109.75,108.65,17260,1885788.75,20-APR-2022,673,INE577A01027,,8871,51.40
MURUDCERA,EQ,27.95,28.4,27.8,28,27.9,28.05,42681,1200901.05,20-APR-2022,386,INE692B01014,,22922,53.71
MUTHOOTCAP,EQ,291,295,282.4,284.2,283.8,288.4,6696,1912806.75,20-APR-2022,506,INE296G01013,,4515,67.43
MUTHOOTFIN,EQ,1317.9,1320.35,1300.55,1316.15,1314.45,1303.5,420571,551751773.6,20-APR-2022,26562,INE414G01012,,209727,49.87
