SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GENUSPOWER,EQ,50.2,50.2,48.25,48.75,48.7,49.8,148940,7336884.85,07-JUL-2016,824,INE955D01029,
GEOJITBNPP,EQ,40,40,39.1,39.35,39.25,39.75,65644,2595940.1,07-JUL-2016,333,INE007B01023,
GEOMETRIC,EQ,221.75,221.85,219.15,219.9,220,221.8,316531,69525976.05,07-JUL-2016,27129,INE797A01021,
GESHIP,EQ,331.15,331.15,320.4,322.15,321.7,329.15,48347,15715901.2,07-JUL-2016,4566,INE017A01032,
GHCL,EQ,194.9,197.5,190.9,192.55,192.2,194.1,624900,121121538.7,07-JUL-2016,10023,INE539A01019,
GICHSGFIN,EQ,310.1,313.3,302.1,302.9,302.25,308.35,82170,25119314.1,07-JUL-2016,2162,INE289B01019,
GILLANDERS,EQ,67,71.5,66.6,68.9,68.5,67.25,22160,1553887.8,07-JUL-2016,353,INE047B01011,
GILLETTE,EQ,4674,4739.95,4674,4698.7,4685,4674.8,4529,21280351,07-JUL-2016,729,INE322A01010,
GINNIFILA,EQ,30.3,30.6,28.75,29.3,29.5,30.3,253663,7549291.55,07-JUL-2016,1020,INE424C01010,
GIPCL,EQ,92.25,93.6,90.6,91.15,90.6,91.55,38424,3525430.25,07-JUL-2016,455,INE162A01010,
GIRRESORTS,IT,254.7,256.5,254.7,255.6,0.0,255.15,15000,3834000,07-JUL-2016,3,INE316N01015,
GITANJALI,EQ,41.45,42.5,41.4,41.6,41.6,41.45,250073,10479356.55,07-JUL-2016,2128,INE346H01014,
GKWLIMITED,EQ,671.15,698.5,665.4,666.1,665.4,691.2,477,320122.35,07-JUL-2016,63,INE528A01020,
GLAXO,EQ,3470,3545.05,3464,3519.3,3525,3495.15,8984,31416556.45,07-JUL-2016,1275,INE159A01016,
GLENMARK,EQ,830,833.5,815.1,818.95,819,824.9,780442,643846041.6,07-JUL-2016,30445,INE935A01035,
GLFL,EQ,1.95,1.95,1.95,1.95,1.95,2.05,300,585,07-JUL-2016,1,INE540A01017,
GLOBALVECT,EQ,82.65,85.9,82,82.5,83.25,84.65,22477,1865050.25,07-JUL-2016,297,INE792H01019,
GLOBOFFS,EQ,159,164,159,161.1,161,158.3,55308,8920580.05,07-JUL-2016,812,INE446C01013,
GLOBUSSPR,EQ,71.7,75,70.6,70.9,71,70.7,387426,28184583.85,07-JUL-2016,2570,INE615I01010,
GMBREW,EQ,589,621,575.1,596.3,595,616.65,218750,131257950,07-JUL-2016,9340,INE075D01018,
GMDCLTD,EQ,77.8,78.8,77.5,77.7,77.95,78.15,146523,11452226.3,07-JUL-2016,1187,INE131A01031,
GMRINFRA,EQ,14,14.15,13.65,13.75,13.7,13.95,19274288,267548155.3,07-JUL-2016,20379,INE776C01039,
GNFC,EQ,163,164.7,159.6,160.8,160.9,162.2,653550,106017696.6,07-JUL-2016,7093,INE113A01013,
GOACARBON,EQ,98.7,99.9,95.3,95.85,95.95,98.75,191592,18653791.55,07-JUL-2016,2839,INE426D01013,
GOCLCORP,EQ,177.9,178,174.3,175,175,174.55,10288,1814517.35,07-JUL-2016,185,INE077F01035,
GODFRYPHLP,EQ,903.85,942,895,925.75,928,898.9,261681,242659426.45,07-JUL-2016,9555,INE260B01028,
GODREJCP,EQ,1670,1670,1615,1631.6,1628,1661.75,210619,343451506.7,07-JUL-2016,23139,INE102D01028,
GODREJIND,EQ,404.05,415.95,404.05,407,407.3,404,738274,303882744.4,07-JUL-2016,12408,INE233A01035,
GODREJPROP,EQ,363.75,372.65,363.05,367.85,366.5,362.65,272645,100336205.9,07-JUL-2016,4883,INE484J01027,
GOENKA,BZ,1,1,0.95,1,1,1,1810,1809.5,07-JUL-2016,5,INE516K01024,
GOKEX,EQ,112.1,114.9,112.1,112.4,112.75,111.95,304947,34590581.6,07-JUL-2016,5443,INE887G01027,
GOKUL,EQ,15.5,15.5,15.25,15.4,15.5,15.5,7118,109908.9,07-JUL-2016,57,INE020J01029,
GOKULAGRO,EQ,14.5,15.65,13.85,14.4,14.4,14.5,12914,189243.45,07-JUL-2016,37,INE314T01025,
GOLDBEES,EQ,2826,2849.95,2825.6,2836.9,2833.4,2807.65,27586,78372054.2,07-JUL-2016,2060,INF732E01102,
GOLDENTOBC,EQ,41.65,43.25,41.1,42.3,42.45,42.2,3351,141908.55,07-JUL-2016,47,INE973A01010,
GOLDIAM,EQ,79.9,81.2,78.3,78.6,78.55,78.6,44399,3521548.6,07-JUL-2016,604,INE025B01017,
GOLDINFRA,EQ,18.7,18.75,18.05,18.35,18.35,18.25,69941,1279700.8,07-JUL-2016,57,INE260D01016,
GOLDSHARE,EQ,2765.8,2829.9,2761,2823.9,2829.9,2748.8,14164,39813902.25,07-JUL-2016,913,INF789F01059,
GOLDTECH,EQ,7.15,7.15,6.6,6.6,6.6,6.9,5438,37364.5,07-JUL-2016,15,INE805A01014,
GOODLUCK,EQ,106.15,107.3,105,105.2,105.3,106.15,22079,2338115.3,07-JUL-2016,330,INE127I01024,
GPIL,EQ,59.55,61,59.45,59.75,59.75,59.75,14678,880901.7,07-JUL-2016,283,INE177H01013,
GPPL,EQ,169,171.75,165.55,169.9,171,166.15,491542,82203566.8,07-JUL-2016,4691,INE517F01014,
GRANULES,EQ,144.3,145.2,142.85,143.5,143.6,143.8,658230,94865358.35,07-JUL-2016,5837,INE101D01020,
GRAPHITE,EQ,77.5,79.7,76.65,77.95,77.75,77.45,34279,2690833.75,07-JUL-2016,390,INE371A01025,
GRASIM,EQ,4544.9,4570,4520,4550.4,4549.95,4537.85,56358,256548698.2,07-JUL-2016,4927,INE047A01013,
GRAVITA,EQ,22.9,25,22.4,24.7,24.95,21.5,1446568,34857247.2,07-JUL-2016,7287,INE024L01027,
GREAVESCOT,EQ,137.75,139.7,137.4,138.05,138.55,137.85,77613,10734650.45,07-JUL-2016,1052,INE224A01026,
GREENFIRE,EQ,1.35,1.5,1.35,1.45,1.45,1.4,8970,13074.5,07-JUL-2016,20,INE217G01027,
GREENLAM,EQ,620.1,636.5,620.05,625.05,625,625.25,1342,845963.9,07-JUL-2016,58,INE544R01013,
GREENPLY,EQ,243.35,255.5,243.35,252.85,253.6,247.95,53664,13573065.85,07-JUL-2016,1774,INE461C01038,
GREENPOWER,EQ,11,11.3,10.95,11.1,11.05,10.95,845482,9373916.8,07-JUL-2016,1053,INE999K01014,
GRINDWELL,EQ,757,757,732,735.6,738,748.35,18812,14009728.65,07-JUL-2016,916,INE536A01023,
GRPLTD,EQ,1149.9,1150,1106,1147.3,1144,1111,190,216690.65,07-JUL-2016,33,INE137I01015,
GRUH,EQ,286.5,287.7,281.1,287,287.15,285.35,73118,20817204.65,07-JUL-2016,1847,INE580B01029,
GSCLCEMENT,EQ,29.7,31,29.25,29.8,29.6,29.8,60274,1813793.25,07-JUL-2016,282,INE542A01039,
GSFC,EQ,76.4,77.9,75.25,76.7,76.6,76,846850,64764249.75,07-JUL-2016,5396,INE026A01025,
GSKCONS,EQ,6212.3,6229.75,6136,6204.75,6215,6187.35,8016,49637825.25,07-JUL-2016,4420,INE264A01014,
GSPL,EQ,135.95,136.25,131.9,133.05,132.55,135,1109952,149711714.65,07-JUL-2016,11032,INE246F01010,
GSS,EQ,24.7,24.7,22.25,22.85,23.1,23.55,13841,324630.4,07-JUL-2016,63,INE871H01011,
GTL,EQ,12.9,15.35,12.9,14.7,14.7,12.9,2651626,38294108.6,07-JUL-2016,5917,INE043A01012,
GTLINFRA,EQ,2.6,3,2.6,2.95,2.95,2.5,26280441,77467244.3,07-JUL-2016,4937,INE221H01019,
GTNIND,EQ,17.45,17.95,16.35,17,17,17.45,11851,204151.45,07-JUL-2016,68,INE537A01013,
GTNTEX,EQ,14,14,12.5,12.75,13.15,13.1,12277,159014.75,07-JUL-2016,64,INE302H01017,
GTOFFSHORE,EQ,45.2,46.45,44.25,44.45,44.5,45.15,81080,3683441.35,07-JUL-2016,1011,INE892H01017,
GUFICBIO,EQ,44.2,44.8,43.5,43.6,43.9,43.5,48260,2123894.1,07-JUL-2016,337,INE742B01025,
GUJALKALI,EQ,226.1,227.8,220.05,221,221.1,225.7,37404,8368295.05,07-JUL-2016,880,INE186A01019,
GUJAPOLLO,EQ,131,132.7,125.7,126.4,125.8,129.45,2460,314699.95,07-JUL-2016,54,INE826C01016,
GUJFLUORO,EQ,528,530.6,514,516.25,515,527.3,6962,3624340.2,07-JUL-2016,1008,INE538A01037,
GUJGASLTD,EQ,537,547.95,533,543.8,544.15,536.05,114226,62072235.9,07-JUL-2016,1420,INE844O01022,
GUJNRECOKE,EQ,3.25,3.75,3.2,3.65,3.7,3.25,9121879,32042773.85,07-JUL-2016,3281,INE110D01013,
GUJNREDVR,EQ,2.2,2.6,2.2,2.6,2.6,2.2,381189,944179.35,07-JUL-2016,202,IN9110D01011,
GULFOILLUB,EQ,580,588,570,584,588,580.25,13736,7945364,07-JUL-2016,460,INE635Q01029,
GULFPETRO,EQ,60.05,60.7,59,59.25,59.6,59.45,46095,2751504.2,07-JUL-2016,429,INE586G01017,
GULPOLY,EQ,354.95,356.3,338.25,346.55,349,349.8,8826,3039775.75,07-JUL-2016,432,INE255D01016,
GVKPIL,EQ,6.45,6.75,6.4,6.5,6.6,6.2,11752067,77289976.9,07-JUL-2016,5520,INE251H01024,
HANUNG,EQ,7.15,7.55,6.75,6.9,6.85,6.8,1442554,10373202.7,07-JUL-2016,2760,INE648H01013,
HARITASEAT,EQ,552.55,577.35,550,562.9,560,569.6,1637,929369.35,07-JUL-2016,161,INE939D01015,
HARRMALAYA,EQ,82.5,92,81.3,88.25,88.15,82.4,1825433,160737938.25,07-JUL-2016,15760,INE544A01019,
HATHWAY,EQ,34,34.5,33.3,33.45,33.3,34,158254,5339036.85,07-JUL-2016,1217,INE982F01036,
HATSUN,EQ,455,468.2,451.6,463.95,468.2,450.35,9567,4399641.7,07-JUL-2016,448,INE473B01035,
HAVELLS,EQ,369,370.15,355.2,356.4,355.5,368.65,1184684,428183554.85,07-JUL-2016,23063,INE176B01034,
HBLPOWER,EQ,38.3,39.5,37.9,38.15,38.25,38.3,889585,34400596.05,07-JUL-2016,3398,INE292B01021,
HBSTOCK,EQ,9.4,9.55,9.25,9.55,9.55,9.4,1030,9637.2,07-JUL-2016,10,INE550B01014,
HCC,EQ,23.35,23.85,22.85,23.05,23.1,23.1,10092739,235869360.95,07-JUL-2016,15090,INE549A01026,
HCG,EQ,188.5,192,186,190.35,190.5,190.05,29565,5617860.7,07-JUL-2016,577,INE075I01017,
HCIL,EQ,35.55,36.5,35.1,35.85,35.9,35.15,2983943,107060748.45,07-JUL-2016,6278,INE019C01026,
HCL-INSYS,EQ,42,42,40.5,40.8,41,41.75,1131613,46662986.1,07-JUL-2016,3793,INE236A01020,
HCLTECH,EQ,741,741,715.75,717.1,717.3,738.4,3432568,2469544582.2,07-JUL-2016,123012,INE860A01027,
HDFC,EQ,1262,1295.4,1253.4,1290.55,1293,1260.7,2760950,3534674648.15,07-JUL-2016,144405,INE001A01036,
HDFC,W2,140,140,135,135.95,135.95,132,51100,6958360,07-JUL-2016,7,INE001A13031,
HDFCBANK,EQ,1167.9,1188.75,1160.9,1185.65,1184.7,1165.6,1208154,1425449236,07-JUL-2016,15087,INE040A01026,
HDFCMFGETF,EQ,2905.05,2932,2904.6,2915.9,2915,2886.25,4555,13294067.85,07-JUL-2016,508,INF179K01CN1,
HDFCNIFETF,EQ,838.23,844.8,838.22,844.55,844.55,840,87,73017.34,07-JUL-2016,9,INF179KB1KP3,
HDIL,EQ,104.55,105.55,101.4,102.2,102.25,104.1,8496704,882046865.55,07-JUL-2016,25464,INE191I01012,
HECPROJECT,SM,113.5,113.5,113.5,113.5,113.5,113.5,1200,136200,07-JUL-2016,1,INE558R01013,
HEG,EQ,166.25,166.25,161.1,161.7,161.55,164.5,7185,1174195.45,07-JUL-2016,263,INE545A01016,
HEIDELBERG,EQ,116.1,117.65,111.55,114.8,114,116.7,231174,26557444.9,07-JUL-2016,2409,INE578A01017,
HERCULES,EQ,162.75,164.35,160.65,161.3,160.65,162.6,6209,1007661.8,07-JUL-2016,214,INE688E01024,
HERITGFOOD,EQ,530.05,541,525.7,528.85,530,527.05,51143,27308415.3,07-JUL-2016,1363,INE978A01019,
HEROMOTOCO,EQ,3124,3136.55,3095,3102.7,3101.8,3111.1,187459,584171716.45,07-JUL-2016,22959,INE158A01026,
HESTERBIO,EQ,739,759,720,728.6,725,733.1,10353,7631412.7,07-JUL-2016,460,INE782E01017,
HEXATRADEX,EQ,17.45,18.45,16.55,17.7,17.9,16.8,108191,1945084.05,07-JUL-2016,439,INE750M01017,
HEXAWARE,EQ,229.5,229.65,223.8,224.45,224.35,229.35,594841,134433641,07-JUL-2016,11000,INE093A01033,
HFCL,EQ,19.7,19.7,18.7,18.85,18.9,19.6,4108365,79151075,07-JUL-2016,4673,INE548A01028,
HGS,EQ,399,403,395.85,399.2,397.65,398.25,12221,4882642.9,07-JUL-2016,420,INE170I01016,
HIKAL,EQ,175,180,174.4,175,174.6,175.4,111063,19700983.35,07-JUL-2016,1818,INE475B01022,
HIL,EQ,619.95,626.95,616.6,617.6,619.5,618.6,4699,2912709.7,07-JUL-2016,313,INE557A01011,
HILTON,EQ,17,17.7,16.45,17.5,17.5,16.95,1040,17857.7,07-JUL-2016,10,INE788H01017,
HIMATSEIDE,EQ,252.4,257.45,247,253.35,253,251.55,685004,173628214,07-JUL-2016,9170,INE049A01027,
HINDALCO,EQ,125,128.7,124.6,127.7,128,123.65,15661285,1997128895.55,07-JUL-2016,63518,INE038A01020,
HINDCOMPOS,EQ,1150,1170,1145.1,1151.4,1152,1142.8,500,578936.5,07-JUL-2016,73,INE310C01011,
HINDCOPPER,EQ,57.7,63.5,57,61.15,61.6,57.9,2581736,158337545.6,07-JUL-2016,14168,INE531E01026,
HINDDORROL,EQ,13.8,14.45,13.6,13.75,13.7,13.8,194645,2720196.05,07-JUL-2016,627,INE551A01022,
HINDMOTORS,EQ,5,5.05,4.85,4.95,4.95,4.95,526474,2590579.25,07-JUL-2016,435,INE253A01025,
HINDNATGLS,EQ,90.5,95.95,90.5,93.65,93.5,87.85,7100,663763.3,07-JUL-2016,56,INE952A01022,
HINDOILEXP,EQ,40.5,41.05,39.15,39.4,39.35,40.3,658865,26428224.15,07-JUL-2016,2786,INE345A01011,
HINDPETRO,EQ,1037,1042.2,1024.65,1033.05,1032.75,1032.8,515129,532049244.4,07-JUL-2016,14698,INE094A01015,
HINDSYNTEX,EQ,14.85,15.45,14.15,15.45,15.45,14.05,6089,89578.5,07-JUL-2016,34,INE155B01012,
HINDUJAFO,EQ,54.3,56.7,54.3,54.8,54.5,55.35,7584,418291.65,07-JUL-2016,107,INE291F01016,
HINDUJAVEN,EQ,414.3,422,414.25,415.65,415.2,416.8,839,349739.7,07-JUL-2016,81,INE353A01023,
HINDUNILVR,EQ,890,920,888.6,918.3,918,890.2,1689043,1534906886,07-JUL-2016,64030,INE030A01027,
HINDZINC,EQ,185.3,188.25,185,186.9,186.65,185.25,1096684,205252180.35,07-JUL-2016,18799,INE267A01025,
HIRECT,EQ,68.65,69.9,67.9,68.4,68.2,67.9,5057,347393.4,07-JUL-2016,114,INE835D01023,
HITACHIHOM,EQ,1389.85,1389.85,1335.6,1351,1346.1,1376.15,9086,12372869.35,07-JUL-2016,942,INE782A01015,
HITECH,SM,92.7,92.7,89.5,89.5,89.5,92.1,9000,816600,07-JUL-2016,3,INE106T01017,
HITECHGEAR,EQ,278,290,275.8,283.6,285.3,280.35,14456,4112605.35,07-JUL-2016,504,INE127B01011,
HITECHPLAS,EQ,167.5,171.6,164.15,165,164.3,165.15,10893,1820221.6,07-JUL-2016,241,INE120D01012,
HMT,BE,42.95,42.95,42,42.55,42.5,42.35,16437,698911.05,07-JUL-2016,103,INE262A01018,
HMVL,EQ,271.75,274.95,270.25,272.1,271.6,271.75,10481,2856927.3,07-JUL-2016,350,INE871K01015,
HNGSNGBEES,EQ,2080,2080,2011.01,2012.03,2012.03,2080,75,151312.91,07-JUL-2016,34,INF732E01227,
HOCL,EQ,18.1,20.8,17.65,19.35,19.4,17.7,551588,10808191.5,07-JUL-2016,1935,INE048A01011,
HONAUT,EQ,9610.1,9649.8,9411.15,9592.55,9530,9668,910,8707639.4,07-JUL-2016,213,INE671A01010,
HONDAPOWER,EQ,1237.5,1239.9,1207.05,1214.35,1219.9,1233.95,1225,1494356.9,07-JUL-2016,163,INE634A01018,
HOTELEELA,EQ,18.1,18.9,17.9,18.3,18.25,18.1,469577,8668700.9,07-JUL-2016,1498,INE102A01024,
HOVS,EQ,93.15,111.9,93.15,108.15,110,94.6,522575,55364680.05,07-JUL-2016,6401,INE596H01014,
HSIL,EQ,285.05,288,277.6,279.3,279,286.4,55425,15661768.8,07-JUL-2016,1450,INE415A01038,
HTMEDIA,EQ,80.25,84.8,79.45,83.05,83.9,79.75,374700,30936417.85,07-JUL-2016,4385,INE501G01024,
HUBTOWN,EQ,99.8,100.9,97,97.15,97.1,99.75,6393,628005.2,07-JUL-2016,141,INE703H01016,
HUDCO,N2,1189.4,1189.4,1175.05,1175.05,1175.05,1175,148,174625,07-JUL-2016,8,INE031A07840,
HUDCO,N3,1108.49,1108.49,1101.55,1105.57,1106.6,1103.98,2515,2775658.2,07-JUL-2016,11,INE031A07832,
HUDCO,N4,1050.1,1075,1050,1070,1070,1061.8,2287,2423136.2,07-JUL-2016,33,INE031A07857,
HUDCO,N5,1105.37,1105.37,1105.37,1105.37,1105.37,1101,35,38687.95,07-JUL-2016,1,INE031A07865,
IBREALEST,EQ,95.1,95.6,91.5,91.95,91.65,95.05,8613951,807151470.3,07-JUL-2016,26073,INE069I01010,
IBULHSGFIN,EQ,679.7,684.85,673.15,675.7,676,678.7,1210594,823391145.35,07-JUL-2016,42442,INE148I01020,
IBVENTURES,EQ,33.25,34.75,32.8,33.15,32.8,33.6,4051727,136453782.25,07-JUL-2016,10932,INE274G01010,
IBWSL,EQ,33.25,34,31.35,31.7,31.8,32.8,1392012,45719714.4,07-JUL-2016,4420,INE126M01010,
ICICIBANK,EQ,245,247.05,244,244.85,244.5,245.1,7605424,1868741377.05,07-JUL-2016,66823,INE090A01021,
ICIL,EQ,983.5,993.9,966,971.9,970,985.3,77088,75460503.75,07-JUL-2016,3786,INE483B01018,
ICNX100,EQ,88.2,88.44,87.95,88.44,88.44,88.46,463,40757.67,07-JUL-2016,12,INF109KA1962,
ICRA,EQ,3959,4075,3911.3,3936.6,3911.3,3950.3,1750,6897148.8,07-JUL-2016,237,INE725G01011,
ICSA,EQ,3.25,3.25,3.1,3.2,3.2,3.2,59231,186875.05,07-JUL-2016,62,INE306B01029,
IDBI,EQ,76.2,76.55,74.4,74.9,74.4,76.8,4596042,348374239.35,07-JUL-2016,17963,INE008A01015,
IDBIGOLD,EQ,2945,2945,2915,2926.65,2925,2922.45,328,958786.2,07-JUL-2016,41,INF397L01554,
IDEA,EQ,105.5,106.45,104.4,104.75,104.8,105.3,3370933,355556639,07-JUL-2016,27529,INE669E01016,
IDFC,EQ,50.45,52.5,50.05,51.3,51.5,49.9,10780583,556652836.45,07-JUL-2016,27244,INE043D01016,
IDFCBANK,EQ,46.35,48,46.25,47.4,47.55,45.95,4826161,228431908.1,07-JUL-2016,12560,INE092T01019,
IDFCBANK,N1,5011,5036,5011,5036,5036,5025,26,130682,07-JUL-2016,8,INE092T08CC6,
IDFCBANK,N2,7231,7240,7231,7236.01,7236.01,7225.12,38,274865.03,07-JUL-2016,17,INE092T08CD4,
IDFCBANK,N3,4735,4735,4735,4735,4735,4800,4,18940,07-JUL-2016,1,INE092T08CE2,
IDFCBANK,N4,6900,6900,6900,6900,6900,6990,16,110400,07-JUL-2016,4,INE092T08CF9,
IDFCBANK,N5,4850,4850,4850,4850,4850,4850,4,19400,07-JUL-2016,1,INE092T08CG7,
IDFCBANK,N6,6825,7000,6825,7000,7000,7001.1,11,76300,07-JUL-2016,4,INE092T08CH5,
IFBAGRO,EQ,402,403.95,395.5,397.5,398.5,400,1013,404712.95,07-JUL-2016,46,INE076C01018,
IFBIND,EQ,345,349,338,343.6,343.8,347.4,8137,2813779.5,07-JUL-2016,308,INE559A01017,
IFCI,EQ,27.8,28.1,27.45,27.55,27.45,27.7,6094569,168910365.8,07-JUL-2016,7514,INE039A01010,
IFCI,NE,1030,1050,1030,1030,1030,1025,60,62000,07-JUL-2016,3,INE039A07777,
IFCI,NH,1099,1099,1099,1099,1099,1080,20,21980,07-JUL-2016,1,INE039A07801,
IFCI,NL,1049.95,1049.95,1039.9,1039.9,1039.9,1030,60,62745.75,07-JUL-2016,6,INE039A07843,
IFGLREFRAC,EQ,118.8,119.75,116,116.8,116.5,117,6902,808812.7,07-JUL-2016,124,INE023B01012,
IGARASHI,EQ,684,704.8,677,687,689.75,684,61850,43082204.4,07-JUL-2016,2363,INE188B01013,
IGL,EQ,611.5,615,601.25,603.1,604,611.25,772228,467164730.2,07-JUL-2016,15729,INE203G01019,
IGOLD,EQ,293,297.95,290.05,293.3,297.5,292.15,5452,1595600.8,07-JUL-2016,134,INF109KB1WF4,
IGPL,EQ,162.2,166.2,156.5,160.15,160,163.8,34577,5529111.8,07-JUL-2016,641,INE204A01010,
IIFL,EQ,220.95,226,220.1,223.6,223,220.95,36045,8083768.7,07-JUL-2016,1030,INE530B01024,
IIFLFIN,N4,1034.45,1034.99,1034.39,1034.4,1034.4,1033.93,500,517268,07-JUL-2016,6,INE866I07230,
IIFLFIN,N5,1081.5,1084.69,1079.3,1082.17,1084.69,1079.51,836,903857.5,07-JUL-2016,25,INE866I08139,
IIFLFIN,N6,1070,1070,1070,1070,1070,1061.3,5,5350,07-JUL-2016,1,INE866I08147,
IIFLFIN,N8,1005,1008,1004.6,1007.46,1007.7,1007.11,10225,10300604.83,07-JUL-2016,86,INE866I07578,
IIFLFIN,N9,1037.45,1037.45,1037.45,1037.45,1037.45,1036.95,50,51872.5,07-JUL-2016,1,INE866I07586,
IIFLFIN,NA,1080,1085,1078,1084.29,1078,1088.96,105,113825,07-JUL-2016,3,INE866I07594,
IIHFL,N1,1058,1058,1053.61,1055.11,1055,1055.73,455,481014.88,07-JUL-2016,11,INE477L07040,
IIHFL,N2,1097,1101,1097,1097.06,1097,1097.1,181,198618.5,07-JUL-2016,9,INE477L08014,
IIHFL,N3,1332.6,1350,1332.6,1350,1350,1335,43,57702,07-JUL-2016,9,INE477L08022,
IITL,EQ,68.85,68.85,68.85,68.85,68.85,66.1,300,20655,07-JUL-2016,6,INE886A01014,
IL&FSENGG,EQ,48.65,53.45,48.2,52.75,53.4,48.65,377629,19409912.75,07-JUL-2016,2271,INE369I01014,
IL&FSTRANS,EQ,81.5,84.1,80.65,81.35,81.35,81.5,373201,30778302.65,07-JUL-2016,2842,INE975G01012,
IMFA,EQ,157.65,157.65,150,150.15,150,153.55,2820,429448.5,07-JUL-2016,65,INE919H01018,
IMPAL,EQ,760,777.95,752.1,769.9,774.95,757.7,1264,969304.8,07-JUL-2016,40,INE547E01014,
IMPEXFERRO,EQ,1.2,1.2,1.1,1.2,1.2,1.15,41554,49714.8,07-JUL-2016,31,INE691G01015,
INDBANK,EQ,8.1,9.5,8.1,9.5,9.5,7.95,386509,3594426.3,07-JUL-2016,512,INE841B01017,
INDHOTEL,EQ,128.4,131.6,127.9,128.7,128.5,128.25,418306,54191451.3,07-JUL-2016,5163,INE053A01029,
INDIACEM,EQ,115.4,117.75,114.5,116.7,117,115.35,4981676,579999290.75,07-JUL-2016,19721,INE383A01012,
INDIAGLYCO,EQ,99.4,106.25,99.4,101.65,101.9,99.8,138582,14335292.5,07-JUL-2016,2001,INE560A01015,
INDIANB,EQ,151,154,147.9,151.05,151,149.75,710266,107244073.25,07-JUL-2016,6158,INE562A01011,
INDIANCARD,EQ,262.95,262.95,257.85,259.75,260,257.65,1798,467473.2,07-JUL-2016,68,INE061A01014,
INDIANHUME,EQ,376,385,370,377.95,377.95,372.2,7878,2969031,07-JUL-2016,402,INE323C01030,
INDIGO,EQ,1020,1033,1010,1013,1011.2,1017.25,260124,265309760.55,07-JUL-2016,10930,INE646L01027,
INDLMETER,EQ,96.15,100.9,96,97.1,97.5,97.65,3500,343291.15,07-JUL-2016,109,INE065B01013,
INDNIPPON,EQ,395,404,394,396.05,397,392.5,1579,631483.4,07-JUL-2016,66,INE092B01017,
INDOCO,EQ,287.85,288,280.45,285.35,285,285.7,11468,3272202.1,07-JUL-2016,408,INE873D01024,
INDORAMA,EQ,36.4,36.9,35.25,35.45,35.55,35.7,190512,6865258.05,07-JUL-2016,1139,INE156A01020,
INDOSOLAR,EQ,8.8,8.95,8.6,8.65,8.7,8.65,573723,5026626.8,07-JUL-2016,802,INE866K01015,
INDOTECH,EQ,279.8,281.9,269,271.9,271,277.45,28339,7793748.75,07-JUL-2016,973,INE332H01014,
INDOTHAI,EQ,25.65,25.65,25.1,25.1,25.1,25.65,1790,45088.25,07-JUL-2016,10,INE337M01013,
INDOWIND,BE,4.4,4.7,4.3,4.5,4.5,4.5,105513,470700.7,07-JUL-2016,80,INE227G01018,
INDRAMEDCO,EQ,54.45,55.4,54.45,54.85,54.75,55,90256,4963393.95,07-JUL-2016,751,INE681B01017,
INDSWFTLAB,EQ,39.8,40.5,39.2,39.6,39.85,39.6,85642,3415171,07-JUL-2016,671,INE915B01019,
INDSWFTLTD,BE,5.15,5.15,5,5,5,5.05,2172,11125.3,07-JUL-2016,12,INE788B01028,
INDTERRAIN,EQ,154.25,154.25,149.5,151.85,151.1,152.4,19902,3023997.2,07-JUL-2016,335,INE611L01021,
INDUSINDBK,EQ,1115,1116.3,1095.5,1105.4,1108,1107.1,1663235,1833184940.75,07-JUL-2016,44146,INE095A01012,
INEOSSTYRO,EQ,658,658,617.7,643.45,643.95,648.5,4777,3076458.7,07-JUL-2016,263,INE189B01011,
INFIBEAM,EQ,700,712.9,667.5,672.45,669,699.3,705956,487717716.6,07-JUL-2016,6853,INE483S01012,
INFINITE,EQ,212,213.5,209.05,210.85,210.55,211.1,10310,2180620.75,07-JUL-2016,206,INE486J01014,
INFOMEDIA,EQ,5.5,6.2,5.35,5.8,5.75,5.3,154495,895912.3,07-JUL-2016,334,INE669A01022,
INFRABEES,EQ,294.97,294.97,293,293.48,293.47,293.5,518,152036.13,07-JUL-2016,12,INF732E01268,
INFRATEL,EQ,357,358.75,349.1,350.95,351,358.3,1761615,620467838.65,07-JUL-2016,51316,INE121J01017,
INFY,EQ,1168.7,1171,1155,1157.25,1160,1175.45,2977438,3453631860.3,07-JUL-2016,131833,INE009A01021,
INGERRAND,EQ,736,736,713,715.45,715,719.2,10888,7858285.75,07-JUL-2016,566,INE177A01018,
INIFTY,EQ,84.15,84.35,84,84.35,84.35,84.2,3703,311220.85,07-JUL-2016,11,INF109K012R6,
INOXLEISUR,EQ,249.6,251.3,241.1,242.95,242.7,247.4,328546,81286115.45,07-JUL-2016,2678,INE312H01016,
INOXWIND,EQ,235.65,238.6,231.2,234,235.2,235.1,203248,47593800.4,07-JUL-2016,5407,INE066P01011,
INSECTICID,EQ,492,498.8,487.1,492.65,492.7,481.25,61898,30549048.55,07-JUL-2016,3064,INE070I01018,
INTEGRA,BE,2.45,2.45,2.45,2.45,2.45,2.35,1000,2450,07-JUL-2016,2,INE418N01027,
INTELLECT,EQ,216.4,221.95,214.15,217.9,217,215.3,828098,181111710.2,07-JUL-2016,9095,INE306R01017,
INV20,EQ,36.63,36.63,36.63,36.63,36.63,36,10,366.3,07-JUL-2016,1,INF109KB1WY5,
